RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.44062129E-09   6.58987886E-08   1.61804028E-08   5.97119598E-09   3.13613846E-09   7.34243388E-10   5.63078295E-08   1.15668478E+01   -2.91214380E-02   1.03067666E-01   1.10631019E-01   1.14494677E+01   -2.58382708E-02   -1.57995764E-02   1.11739784E-01   1.15496798E+01   -6.72197938E-02   -1.37097738E-03   1.10853814E-01   1.68497658E+00   2.17700150E+06   9.94647598E+00   1.68412387E+00   2.18434950E+06   1.00202456E+01   1.68507993E+00   2.17597575E+06   9.93617916E+00 
0 1040 1.43784717E-09   6.49262049E-08   1.58733346E-08   5.79929393E-09   3.12371928E-09   7.33272776E-10   5.57062343E-08   1.15667219E+01   -2.90366486E-02   1.03125371E-01   1.10633820E-01   1.14488792E+01   -2.60372702E-02   -1.56570729E-02   1.11747459E-01   1.15496445E+01   -6.72395527E-02   -1.32916367E-03   1.10856347E-01   1.68498194E+00   2.17694900E+06   9.94595051E+00   1.68413043E+00   2.18429875E+06   1.00197363E+01   1.68509305E+00   2.17584300E+06   9.93484783E+00 
0 1050 1.41224343E-09   6.39705178E-08   1.55802358E-08   5.63921132E-09   3.05698777E-09   7.32349237E-10   5.51232837E-08   1.15666142E+01   -2.89509781E-02   1.03170745E-01   1.10636488E-01   1.14483471E+01   -2.62346622E-02   -1.55089144E-02   1.11754581E-01   1.15496025E+01   -6.72511011E-02   -1.29121460E-03   1.10858902E-01   1.68498695E+00   2.17690050E+06   9.94546318E+00   1.68413675E+00   2.18425000E+06   1.00192471E+01   1.68510556E+00   2.17571600E+06   9.93357277E+00 
0 1060 1.36935030E-09   6.30340651E-08   1.52927875E-08   5.49289014E-09   2.95724134E-09   7.31466776E-10   5.45567111E-08   1.15665121E+01   -2.88630947E-02   1.03205942E-01   1.10639095E-01   1.14478807E+01   -2.64231879E-02   -1.53665785E-02   1.11761093E-01   1.15495462E+01   -6.72595799E-02   -1.25187868E-03   1.10861570E-01   1.68499160E+00   2.17685500E+06   9.94500542E+00   1.68414295E+00   2.18420200E+06   1.00187654E+01   1.68511724E+00   2.17559650E+06   9.93237114E+00 
0 1070 1.31946087E-09   6.21174223E-08   1.50046979E-08   5.35536593E-09   2.85862267E-09   7.30620453E-10   5.40041682E-08   1.15664072E+01   -2.87735425E-02   1.03235483E-01   1.10641718E-01   1.14474764E+01   -2.65925676E-02   -1.52386967E-02   1.11767039E-01   1.15494719E+01   -6.72714189E-02   -1.20635657E-03   1.10864364E-01   1.68499601E+00   2.17681100E+06   9.94456577E+00   1.68414915E+00   2.18415400E+06   1.00182829E+01   1.68512809E+00   2.17548475E+06   9.93124962E+00 
0 1080 1.27316513E-09   6.12179605E-08   1.47158632E-08   5.22185140E-09   2.78616152E-09   7.29807270E-10   5.34641664E-08   1.15662928E+01   -2.86842808E-02   1.03265390E-01   1.10644408E-01   1.14471226E+01   -2.67349873E-02   -1.51297795E-02   1.11772515E-01   1.15493832E+01   -6.72919974E-02   -1.15115440E-03   1.10867254E-01   1.68500042E+00   2.17676800E+06   9.94413376E+00   1.68415534E+00   2.18410575E+06   1.00177975E+01   1.68513823E+00   2.17538075E+06   9.93020535E+00 
0 1090 1.23760313E-09   6.03329440E-08   1.44335086E-08   5.09298381E-09   2.74250822E-09   7.29025729E-10   5.29366275E-08   1.15661688E+01   -2.85976212E-02   1.03301570E-01   1.10647172E-01   1.14468040E+01   -2.68483888E-02   -1.50410598E-02   1.11777693E-01   1.15492916E+01   -6.73238337E-02   -1.08485401E-03   1.10870138E-01   1.68500483E+00   2.17672525E+06   9.94370365E+00   1.68416154E+00   2.18405750E+06   1.00173140E+01   1.68514764E+00   2.17528325E+06   9.92922688E+00 
0 1100 1.21545329E-09   5.94594880E-08   1.41648506E-08   4.97362684E-09   2.71412426E-09   7.28275273E-10   5.24213704E-08   1.15660400E+01   -2.85152663E-02   1.03348188E-01   1.10649966E-01   1.14465036E+01   -2.69366708E-02   -1.49721690E-02   1.11782692E-01   1.15492105E+01   -6.73658252E-02   -1.00853806E-03   1.10872909E-01   1.68500912E+00   2.17668250E+06   9.94327450E+00   1.68416750E+00   2.18401050E+06   1.00168419E+01   1.68515646E+00   2.17519125E+06   9.92830372E+00 
0 1110 1.20614863E-09   5.85947859E-08   1.39110883E-08   4.86741314E-09   2.68830225E-09   7.27556349E-10   5.19184908E-08   1.15659151E+01   -2.84378212E-02   1.03406385E-01   1.10652715E-01   1.14462099E+01   -2.70070974E-02   -1.49223767E-02   1.11787617E-01   1.15491543E+01   -6.74136430E-02   -9.25796572E-04   1.10875465E-01   1.68501341E+00   2.17664025E+06   9.94285011E+00   1.68417323E+00   2.18396600E+06   1.00163946E+01   1.68516481E+00   2.17510350E+06   9.92742252E+00 
0 1120 1.20739718E-09   5.77364254E-08   1.36661011E-08   4.76575668E-09   2.66394595E-09   7.26870342E-10   5.14279002E-08   1.15658045E+01   -2.83648949E-02   1.03473842E-01   1.10655330E-01   1.14459181E+01   -2.70665791E-02   -1.48906447E-02   1.11792512E-01   1.15491295E+01   -6.74612597E-02   -8.42278125E-04   1.10877745E-01   1.68501759E+00   2.17659925E+06   9.94243908E+00   1.68417847E+00   2.18392500E+06   1.00159826E+01   1.68517292E+00   2.17501900E+06   9.92657375E+00 
0 1130 1.21518873E-09   5.68815857E-08   1.34203821E-08   4.65211958E-09   2.64677902E-09   7.26217586E-10   5.09499003E-08   1.15657158E+01   -2.82955673E-02   1.03545308E-01   1.10657774E-01   1.14456282E+01   -2.71191467E-02   -1.48747554E-02   1.11797355E-01   1.15491381E+01   -6.75026998E-02   -7.64710072E-04   1.10879742E-01   1.68502152E+00   2.17656050E+06   9.94204903E+00   1.68418324E+00   2.18388800E+06   1.00156116E+01   1.68518078E+00   2.17493725E+06   9.92575264E+00 
0 1140 1.22298105E-09   5.60281634E-08   1.31688562E-08   4.51287585E-09   2.63525024E-09   7.25598137E-10   5.04837239E-08   1.15656528E+01   -2.82289516E-02   1.03613831E-01   1.10660002E-01   1.14453459E+01   -2.71655396E-02   -1.48706343E-02   1.11802086E-01   1.15491724E+01   -6.75335526E-02   -6.99406082E-04   1.10881522E-01   1.68502510E+00   2.17652450E+06   9.94168758E+00   1.68418741E+00   2.18385525E+06   1.00152836E+01   1.68518829E+00   2.17485800E+06   9.92495918E+00 
0 1150 1.22282906E-09   5.51754837E-08   1.29139694E-08   4.34957403E-09   2.61469424E-09   7.25009774E-10   5.00284543E-08   1.15656137E+01   -2.81646121E-02   1.03672452E-01   1.10662043E-01   1.14450779E+01   -2.72043385E-02   -1.48728006E-02   1.11806639E-01   1.15492220E+01   -6.75519705E-02   -6.50743954E-04   1.10883184E-01   1.68502843E+00   2.17649175E+06   9.94135857E+00   1.68419111E+00   2.18382625E+06   1.00149908E+01   1.68519545E+00   2.17478200E+06   9.92419624E+00 
0 1160 1.20799459E-09   5.43247296E-08   1.26628574E-08   4.17953450E-09   2.56525734E-09   7.24448834E-10   4.95834307E-08   1.15655928E+01   -2.81026643E-02   1.03715904E-01   1.10663943E-01   1.14448309E+01   -2.72337068E-02   -1.48757212E-02   1.11810960E-01   1.15492725E+01   -6.75589144E-02   -6.20100705E-04   1.10884838E-01   1.68503141E+00   2.17646200E+06   9.94106197E+00   1.68419456E+00   2.18379950E+06   1.00147247E+01   1.68520236E+00   2.17470950E+06   9.92346764E+00 
0 1170 1.17595778E-09   5.34785052E-08   1.24236834E-08   4.02692235E-09   2.47647258E-09   7.23909988E-10   4.91473777E-08   1.15655813E+01   -2.80435905E-02   1.03741892E-01   1.10665783E-01   1.14446068E+01   -2.72526853E-02   -1.48751531E-02   1.11815020E-01   1.15493097E+01   -6.75574243E-02   -6.05326553E-04   1.10886596E-01   1.68503416E+00   2.17643525E+06   9.94079113E+00   1.68419778E+00   2.18377425E+06   1.00144701E+01   1.68520880E+00   2.17464075E+06   9.92277622E+00 
0 1180 1.13008158E-09   5.26378656E-08   1.21997310E-08   3.90715416E-09   2.35782571E-09   7.23387517E-10   4.87197447E-08   1.15655689E+01   -2.79878601E-02   1.03751674E-01   1.10667631E-01   1.14444056E+01   -2.72616744E-02   -1.48688434E-02   1.11818835E-01   1.15493240E+01   -6.75515682E-02   -6.01082982E-04   1.10888533E-01   1.68503666E+00   2.17641000E+06   9.94053936E+00   1.68420100E+00   2.18374875E+06   1.00142145E+01   1.68521488E+00   2.17457550E+06   9.92212200E+00 
0 1190 1.07841558E-09   5.18018481E-08   1.19887771E-08   3.81729226E-09   2.23516383E-09   7.22874705E-10   4.82988227E-08   1.15655460E+01   -2.79356390E-02   1.03749774E-01   1.10669568E-01   1.14442225E+01   -2.72619873E-02   -1.48563879E-02   1.11822456E-01   1.15493107E+01   -6.75454363E-02   -6.00066851E-04   1.10890672E-01   1.68503904E+00   2.17638575E+06   9.94029427E+00   1.68420434E+00   2.18372225E+06   1.00139484E+01   1.68522072E+00   2.17451375E+06   9.92150211E+00 
0 1200 1.03036335E-09   5.09688185E-08   1.17849739E-08   3.74306586E-09   2.13551288E-09   7.22365279E-10   4.78823736E-08   1.15655069E+01   -2.78866682E-02   1.03742920E-01   1.10671639E-01   1.14440508E+01   -2.72551309E-02   -1.48384338E-02   1.11825943E-01   1.15492706E+01   -6.75423443E-02   -5.94740792E-04   1.10893011E-01   1.68504155E+00   2.17636100E+06   9.94004726E+00   1.68420792E+00   2.18369400E+06   1.00136642E+01   1.68522620E+00   2.17445500E+06   9.92091179E+00 
0 1210 9.92377736E-10   5.01377180E-08   1.15844774E-08   3.67354169E-09   2.06844675E-09   7.21854854E-10   4.74706852E-08   1.15654507E+01   -2.78403200E-02   1.03738412E-01   1.10673837E-01   1.14438848E+01   -2.72424370E-02   -1.48158818E-02   1.11829348E-01   1.15492125E+01   -6.75443113E-02   -5.79179032E-04   1.10895477E-01   1.68504417E+00   2.17633550E+06   9.93979168E+00   1.68421173E+00   2.18366400E+06   1.00133629E+01   1.68523145E+00   2.17439850E+06   9.92034531E+00 
0 1220 9.65996394E-10   4.93075731E-08   1.13878755E-08   3.60598240E-09   2.02292139E-09   7.21341653E-10   4.70638923E-08   1.15653801E+01   -2.77958214E-02   1.03742324E-01   1.10676147E-01   1.14437227E+01   -2.72251572E-02   -1.47897517E-02   1.11832716E-01   1.15491467E+01   -6.75519332E-02   -5.50532714E-04   1.10897988E-01   1.68504679E+00   2.17630900E+06   9.93952465E+00   1.68421566E+00   2.18363275E+06   1.00130510E+01   1.68523657E+00   2.17434400E+06   9.91979790E+00 
0 1230 9.48948919E-10   4.84779754E-08   1.11950209E-08   3.54382745E-09   1.98149008E-09   7.20826621E-10   4.66624925E-08   1.15653028E+01   -2.77525205E-02   1.03758015E-01   1.10678494E-01   1.14435635E+01   -2.72047613E-02   -1.47617366E-02   1.11836046E-01   1.15490847E+01   -6.75645247E-02   -5.09689853E-04   1.10900447E-01   1.68504953E+00   2.17628150E+06   9.93924904E+00   1.68421972E+00   2.18360150E+06   1.00127373E+01   1.68524146E+00   2.17429125E+06   9.91926861E+00 
0 1240 9.38008449E-10   4.76472977E-08   1.10021903E-08   3.48591422E-09   1.93738603E-09   7.20312587E-10   4.62661660E-08   1.15652266E+01   -2.77100727E-02   1.03785403E-01   1.10680819E-01   1.14434099E+01   -2.71829460E-02   -1.47348372E-02   1.11839302E-01   1.15490370E+01   -6.75803944E-02   -4.60990850E-04   1.10902779E-01   1.68505228E+00   2.17625375E+06   9.93896961E+00   1.68422353E+00   2.18357125E+06   1.00124321E+01   1.68524611E+00   2.17424050E+06   9.91875839E+00 
0 1250 9.30154731E-10   4.68131951E-08   1.08046656E-08   3.42065576E-09   1.89554328E-09   7.19803550E-10   4.58751472E-08   1.15651598E+01   -2.76685320E-02   1.03821121E-01   1.10683069E-01   1.14432659E+01   -2.71612536E-02   -1.47134420E-02   1.11842476E-01   1.15490084E+01   -6.75972551E-02   -4.11083922E-04   1.10904947E-01   1.68505502E+00   2.17622625E+06   9.93869495E+00   1.68422711E+00   2.18354275E+06   1.00121460E+01   1.68525064E+00   2.17419175E+06   9.91826916E+00 
0 1260 9.22067700E-10   4.59734260E-08   1.06002753E-08   3.33386985E-09   1.86132132E-09   7.19303728E-10   4.54885090E-08   1.15651064E+01   -2.76282448E-02   1.03859536E-01   1.10685199E-01   1.14431334E+01   -2.71405522E-02   -1.47025082E-02   1.11845531E-01   1.15489988E+01   -6.76125884E-02   -3.67190456E-04   1.10906973E-01   1.68505764E+00   2.17620000E+06   9.93843174E+00   1.68423045E+00   2.18351650E+06   1.00118837E+01   1.68525493E+00   2.17414550E+06   9.91780376E+00 
0 1270 9.09559594E-10   4.51279583E-08   1.03917577E-08   3.22313154E-09   1.82861570E-09   7.18815563E-10   4.51057147E-08   1.15650673E+01   -2.75896899E-02   1.03894345E-01   1.10687226E-01   1.14430113E+01   -2.71205828E-02   -1.47059821E-02   1.11848481E-01   1.15490007E+01   -6.76240548E-02   -3.35248711E-04   1.10908903E-01   1.68506014E+00   2.17617550E+06   9.93818474E+00   1.68423343E+00   2.18349275E+06   1.00116434E+01   1.68525898E+00   2.17410150E+06   9.91736412E+00 
0 1280 8.89208374E-10   4.42783694E-08   1.01863993E-08   3.10285975E-09   1.78342130E-09   7.18339221E-10   4.47248816E-08   1.15650377E+01   -2.75532920E-02   1.03920214E-01   1.10689171E-01   1.14428959E+01   -2.71000192E-02   -1.47252120E-02   1.11851342E-01   1.15490036E+01   -6.76298812E-02   -3.18428298E-04   1.10910825E-01   1.68506241E+00   2.17615250E+06   9.93795395E+00   1.68423629E+00   2.18347050E+06   1.00114212E+01   1.68526280E+00   2.17406000E+06   9.91694641E+00 
0 1290 8.60788052E-10   4.34266880E-08   9.99097427E-09   2.99648595E-09   1.71849768E-09   7.17872095E-10   4.43453239E-08   1.15650139E+01   -2.75192782E-02   1.03934072E-01   1.10691093E-01   1.14427824E+01   -2.70771049E-02   -1.47581119E-02   1.11854173E-01   1.15489969E+01   -6.76292479E-02   -3.16411461E-04   1.10912830E-01   1.68506455E+00   2.17613125E+06   9.93773937E+00   1.68423891E+00   2.18344925E+06   1.00112066E+01   1.68526649E+00   2.17402025E+06   9.91654778E+00 
0 1300 8.28948243E-10   4.25751061E-08   9.80728299E-09   2.91973290E-09   1.64618397E-09   7.17409077E-10   4.39657981E-08   1.15649862E+01   -2.74876039E-02   1.03935696E-01   1.10693038E-01   1.14426632E+01   -2.70506479E-02   -1.47994692E-02   1.11857004E-01   1.15489693E+01   -6.76225349E-02   -3.25596338E-04   1.10914998E-01   1.68506658E+00   2.17611075E+06   9.93753338E+00   1.68424165E+00   2.18342750E+06   1.00109892E+01   1.68526995E+00   2.17398175E+06   9.91616058E+00 
0 1310 8.01910538E-10   4.17238581E-08   9.63190594E-09   2.86903923E-09   1.59622582E-09   7.16944115E-10   4.35855334E-08   1.15649509E+01   -2.74579860E-02   1.03927597E-01   1.10695057E-01   1.14425364E+01   -2.70207226E-02   -1.48422690E-02   1.11859888E-01   1.15489178E+01   -6.76113069E-02   -3.40113969E-04   1.10917360E-01   1.68506861E+00   2.17609050E+06   9.93733215E+00   1.68424451E+00   2.18340475E+06   1.00107613E+01   1.68527353E+00   2.17394375E+06   9.91577911E+00 
0 1320 7.86716192E-10   4.08717469E-08   9.45959755E-09   2.82705548E-09   1.59275015E-09   7.16470772E-10   4.32043166E-08   1.15649033E+01   -2.74300110E-02   1.03914201E-01   1.10697173E-01   1.14423981E+01   -2.69888472E-02   -1.48795592E-02   1.11862816E-01   1.15488415E+01   -6.75980449E-02   -3.53448908E-04   1.10919900E-01   1.68507063E+00   2.17607025E+06   9.93712902E+00   1.68424761E+00   2.18338050E+06   1.00105171E+01   1.68527699E+00   2.17390575E+06   9.91539860E+00 
0 1330 7.84216914E-10   4.00179729E-08   9.28799171E-09   2.77803602E-09   1.63005553E-09   7.15982995E-10   4.28226734E-08   1.15648432E+01   -2.74032447E-02   1.03900649E-01   1.10699378E-01   1.14422512E+01   -2.69575212E-02   -1.49061466E-02   1.11865789E-01   1.15487480E+01   -6.75856173E-02   -3.60083330E-04   1.10922560E-01   1.68507266E+00   2.17604950E+06   9.93692017E+00   1.68425083E+00   2.18335450E+06   1.00102568E+01   1.68528044E+00   2.17386775E+06   9.91501808E+00 
0 1340 7.88530186E-10   3.91638153E-08   9.11792508E-09   2.72102563E-09   1.67492664E-09   7.15477455E-10   4.24409201E-08   1.15647726E+01   -2.73773149E-02   1.03891566E-01   1.10701658E-01   1.14420996E+01   -2.69294139E-02   -1.49196144E-02   1.11868769E-01   1.15486450E+01   -6.75765499E-02   -3.56793957E-04   1.10925265E-01   1.68507481E+00   2.17602800E+06   9.93670273E+00   1.68425429E+00   2.18332750E+06   1.00099859E+01   1.68528390E+00   2.17382975E+06   9.91463566E+00 
0 1350 7.91200772E-10   3.83111036E-08   8.95114116E-09   2.66585687E-09   1.69107328E-09   7.14952486E-10   4.20568753E-08   1.15646954E+01   -2.73519512E-02   1.03889979E-01   1.10703982E-01   1.14419479E+01   -2.69064493E-02   -1.49205364E-02   1.11871727E-01   1.15485439E+01   -6.75724447E-02   -3.43291642E-04   1.10927939E-01   1.68507695E+00   2.17600550E+06   9.93647861E+00   1.68425775E+00   2.18330000E+06   1.00097103E+01   1.68528736E+00   2.17379200E+06   9.91425610E+00 
0 1360 7.86287813E-10   3.74615041E-08   8.78678907E-09   2.62173505E-09   1.66029546E-09   7.14408754E-10   4.16738359E-08   1.15646162E+01   -2.73270030E-02   1.03896797E-01   1.10706307E-01   1.14418011E+01   -2.68890653E-02   -1.49120344E-02   1.11874618E-01   1.15484524E+01   -6.75735027E-02   -3.21957050E-04   1.10930525E-01   1.68507922E+00   2.17598275E+06   9.93624973E+00   1.68426108E+00   2.18327300E+06   1.00094376E+01   1.68529069E+00   2.17375475E+06   9.91388226E+00 
0 1370 7.72522490E-10   3.66155106E-08   8.62147598E-09   2.58655208E-09   1.58713165E-09   7.13849313E-10   4.12909600E-08   1.15645390E+01   -2.73024067E-02   1.03910759E-01   1.10708609E-01   1.14416609E+01   -2.68761851E-02   -1.48989325E-02   1.11877441E-01   1.15483713E+01   -6.75786659E-02   -2.97029241E-04   1.10933006E-01   1.68508148E+00   2.17595975E+06   9.93601894E+00   1.68426442E+00   2.18324675E+06   1.00091743E+01   1.68529403E+00   2.17371850E+06   9.91351700E+00 
0 1380 7.52347074E-10   3.57723131E-08   8.45165360E-09   2.54820320E-09   1.49169921E-09   7.13277715E-10   4.09076257E-08   1.15644655E+01   -2.72781588E-02   1.03928998E-01   1.10710874E-01   1.14415293E+01   -2.68657207E-02   -1.48868011E-02   1.11880191E-01   1.15483017E+01   -6.75858930E-02   -2.73319863E-04   1.10935397E-01   1.68508375E+00   2.17593700E+06   9.93579006E+00   1.68426752E+00   2.18322175E+06   1.00089226E+01   1.68529725E+00   2.17368325E+06   9.91316319E+00 
0 1390 7.29504235E-10   3.49316664E-08   8.27638758E-09   2.49464582E-09   1.39705747E-09   7.12698178E-10   4.05218934E-08   1.15643988E+01   -2.72542983E-02   1.03947856E-01   1.10713094E-01   1.14414034E+01   -2.68554315E-02   -1.48810083E-02   1.11882903E-01   1.15482378E+01   -6.75927773E-02   -2.54900166E-04   1.10937744E-01   1.68508601E+00   2.17591475E+06   9.93556786E+00   1.68427050E+00   2.18319775E+06   1.00086832E+01   1.68530023E+00   2.17364925E+06   9.91282272E+00 
0 1400 7.07041092E-10   3.40935458E-08   8.09773137E-09   2.42269227E-09   1.31787459E-09   7.12113535E-10   4.01328428E-08   1.15643377E+01   -2.72308774E-02   1.03963919E-01   1.10715270E-01   1.14412804E+01   -2.68437248E-02   -1.48858521E-02   1.11885592E-01   1.15481720E+01   -6.75971955E-02   -2.44139039E-04   1.10940114E-01   1.68508804E+00   2.17589350E+06   9.93535328E+00   1.68427348E+00   2.18317475E+06   1.00084505E+01   1.68530321E+00   2.17361650E+06   9.91249371E+00 
0 1410 6.86708967E-10   3.32586616E-08   7.92042698E-09   2.34013031E-09   1.25734156E-09   7.11525727E-10   3.97412308E-08   1.15642805E+01   -2.72079837E-02   1.03974812E-01   1.10717416E-01   1.14411573E+01   -2.68302187E-02   -1.49038536E-02   1.11888282E-01   1.15481005E+01   -6.75978661E-02   -2.41262242E-04   1.10942535E-01   1.68509007E+00   2.17587300E+06   9.93514633E+00   1.68427622E+00   2.18315200E+06   1.00082226E+01   1.68530607E+00   2.17358475E+06   9.91217518E+00 
0 1420 6.69540368E-10   3.24284919E-08   7.74811149E-09   2.25812880E-09   1.21327359E-09   7.10935588E-10   3.93474302E-08   1.15642262E+01   -2.71857269E-02   1.03979744E-01   1.10719547E-01   1.14410315E+01   -2.68158037E-02   -1.49353221E-02   1.11890987E-01   1.15480165E+01   -6.75946176E-02   -2.44523195E-04   1.10945053E-01   1.68509209E+00   2.17585325E+06   9.93494797E+00   1.68427908E+00   2.18312900E+06   1.00079927E+01   1.68530881E+00   2.17355400E+06   9.91186619E+00 
0 1430 6.56296351E-10   3.16047135E-08   7.58153007E-09   2.18619900E-09   1.18509014E-09   7.10342507E-10   3.89490893E-08   1.15641699E+01   -2.71642171E-02   1.03979528E-01   1.10721692E-01   1.14409018E+01   -2.68021114E-02   -1.49782207E-02   1.11893721E-01   1.15479231E+01   -6.75883144E-02   -2.50872021E-04   1.10947654E-01   1.68509388E+00   2.17583400E+06   9.93475628E+00   1.68428206E+00   2.18310600E+06   1.00077600E+01   1.68531156E+00   2.17352400E+06   9.91156483E+00 
0 1440 6.47379705E-10   3.07878629E-08   7.41999129E-09   2.12686402E-09   1.17444843E-09   7.09744929E-10   3.85451031E-08   1.15641117E+01   -2.71435305E-02   1.03976227E-01   1.10723861E-01   1.14407682E+01   -2.67908368E-02   -1.50284609E-02   1.11896463E-01   1.15478201E+01   -6.75805360E-02   -2.56887986E-04   1.10950314E-01   1.68509579E+00   2.17581525E+06   9.93456841E+00   1.68428493E+00   2.18308250E+06   1.00075245E+01   1.68531418E+00   2.17349450E+06   9.91126919E+00 
0 1450 6.42163822E-10   2.99785547E-08   7.26184846E-09   2.07728257E-09   1.18040699E-09   7.09139747E-10   3.81402572E-08   1.15640497E+01   -2.71236654E-02   1.03972480E-01   1.10726051E-01   1.14406309E+01   -2.67831311E-02   -1.50806233E-02   1.11899212E-01   1.15477142E+01   -6.75730333E-02   -2.59690452E-04   1.10952981E-01   1.68509758E+00   2.17579675E+06   9.93438244E+00   1.68428791E+00   2.18305875E+06   1.00072870E+01   1.68531680E+00   2.17346550E+06   9.91097736E+00 
0 1460 6.38848641E-10   2.91776665E-08   7.10563741E-09   2.03325712E-09   1.19583343E-09   7.08524184E-10   3.77353260E-08   1.15639839E+01   -2.71045081E-02   1.03970803E-01   1.10728271E-01   1.14404879E+01   -2.67792363E-02   -1.51289878E-02   1.11901969E-01   1.15476093E+01   -6.75673187E-02   -2.57583335E-04   1.10955626E-01   1.68509948E+00   2.17577825E+06   9.93419647E+00   1.68429089E+00   2.18303525E+06   1.00070515E+01   1.68531942E+00   2.17343650E+06   9.91068745E+00 
0 1470 6.34905517E-10   2.83863226E-08   6.95062274E-09   1.99277328E-09   1.20859878E-09   7.07896630E-10   3.73310840E-08   1.15639143E+01   -2.70858500E-02   1.03972979E-01   1.10730514E-01   1.14403400E+01   -2.67785639E-02   -1.51686724E-02   1.11904748E-01   1.15475092E+01   -6.75642341E-02   -2.50300684E-04   1.10958204E-01   1.68510127E+00   2.17575950E+06   9.93400955E+00   1.68429375E+00   2.18301225E+06   1.00068216E+01   1.68532205E+00   2.17340750E+06   9.91039562E+00 
0 1480 6.27921770E-10   2.76057097E-08   6.79663836E-09   1.95574557E-09   1.20644472E-09   7.07256420E-10   3.69285438E-08   1.15638447E+01   -2.70674285E-02   1.03979722E-01   1.10732757E-01   1.14401865E+01   -2.67800316E-02   -1.51965646E-02   1.11907549E-01   1.15474167E+01   -6.75638989E-02   -2.38833381E-04   1.10960715E-01   1.68510306E+00   2.17574100E+06   9.93382263E+00   1.68429649E+00   2.18299025E+06   1.00065994E+01   1.68532467E+00   2.17337800E+06   9.91010094E+00 
0 1490 6.16573459E-10   2.68374105E-08   6.64343958E-09   1.92329486E-09   1.18197518E-09   7.06604109E-10   3.65283306E-08   1.15637751E+01   -2.70489641E-02   1.03990637E-01   1.10734992E-01   1.14400282E+01   -2.67824922E-02   -1.52119230E-02   1.11910373E-01   1.15473309E+01   -6.75657615E-02   -2.24947915E-04   1.10963158E-01   1.68510485E+00   2.17572250E+06   9.93363762E+00   1.68429911E+00   2.18296900E+06   1.00063848E+01   1.68532729E+00   2.17334825E+06   9.90980148E+00 
0 1500 6.00997641E-10   2.60822528E-08   6.49089227E-09   1.89496641E-09   1.13514786E-09   7.05940639E-10   3.61312118E-08   1.15637083E+01   -2.70302407E-02   1.04004495E-01   1.10737197E-01   1.14398661E+01   -2.67852116E-02   -1.52164763E-02   1.11913227E-01   1.15472498E+01   -6.75689280E-02   -2.10576080E-04   1.10965557E-01   1.68510664E+00   2.17570450E+06   9.93345547E+00   1.68430161E+00   2.18294850E+06   1.00061798E+01   1.68533003E+00   2.17331800E+06   9.90949821E+00 
0 1510 5.82656756E-10   2.53400145E-08   6.33911768E-09   1.86755367E-09   1.07314035E-09   7.05267345E-10   3.57372372E-08   1.15636454E+01   -2.70111505E-02   1.04019597E-01   1.10739365E-01   1.14397030E+01   -2.67881174E-02   -1.52139682E-02   1.11916073E-01   1.15471687E+01   -6.75724447E-02   -1.97248562E-04   1.10967949E-01   1.68510842E+00   2.17568700E+06   9.93327999E+00   1.68430412E+00   2.18292875E+06   1.00059814E+01   1.68533278E+00   2.17328775E+06   9.90919399E+00 
0 1520 5.63671554E-10   2.46099550E-08   6.18730400E-09   1.83677717E-09   1.00771458E-09   7.04586223E-10   3.53446588E-08   1.15635872E+01   -2.69917175E-02   1.04034275E-01   1.10741496E-01   1.14395437E+01   -2.67916638E-02   -1.52093461E-02   1.11918889E-01   1.15470867E+01   -6.75756559E-02   -1.85734098E-04   1.10970348E-01   1.68510997E+00   2.17567000E+06   9.93311024E+00   1.68430650E+00   2.18290925E+06   1.00057878E+01   1.68533540E+00   2.17325775E+06   9.90889359E+00 
0 1530 5.46059087E-10   2.38911717E-08   6.03473360E-09   1.79878989E-09   9.51297485E-10   7.03900049E-10   3.49534730E-08   1.15635328E+01   -2.69720946E-02   1.04047321E-01   1.10743590E-01   1.14393911E+01   -2.67964788E-02   -1.52077293E-02   1.11921646E-01   1.15470009E+01   -6.75783530E-02   -1.75956229E-04   1.10972770E-01   1.68511164E+00   2.17565400E+06   9.93294907E+00   1.68430889E+00   2.18289025E+06   1.00055962E+01   1.68533802E+00   2.17322875E+06   9.90860081E+00 
0 1540 5.30855471E-10   2.31828903E-08   5.88099747E-09   1.75282300E-09   9.11082876E-10   7.03211434E-10   3.45640530E-08   1.15634813E+01   -2.69525070E-02   1.04058251E-01   1.10745654E-01   1.14392490E+01   -2.68029850E-02   -1.52132977E-02   1.11924320E-01   1.15469122E+01   -6.75807670E-02   -1.67161386E-04   1.10975221E-01   1.68511307E+00   2.17563850E+06   9.93279457E+00   1.68431127E+00   2.18287150E+06   1.00054064E+01   1.68534052E+00   2.17320075E+06   9.90832138E+00 
