RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 9.38003231E-10   4.30082352E-08   7.12445880E-09   5.67906433E-09   1.88856508E-09   5.62799141E-10   2.87090600E-08   1.15915575E+01   -1.05596595E-01   -8.71446878E-02   1.10528938E-01   1.15495977E+01   -3.44803855E-02   -1.23698534E-02   1.10915907E-01   1.14677467E+01   -8.63019824E-02   -7.94627145E-02   1.11647390E-01   1.68456650E+00   2.18074675E+06   9.98407650E+00   1.68427718E+00   2.18314475E+06   1.00081501E+01   1.68358350E+00   2.18830500E+06   1.00599566E+01 
0 1550 9.32561361E-10   4.35248033E-08   7.15677961E-09   5.82015991E-09   1.89276506E-09   5.60915037E-10   2.83833312E-08   1.15915041E+01   -1.05591320E-01   -8.71345326E-02   1.10530972E-01   1.15494919E+01   -3.44586410E-02   -1.23487739E-02   1.10918373E-01   1.14636402E+01   -8.69548246E-02   -7.97180310E-02   1.11688964E-01   1.68456805E+00   2.18073375E+06   9.98394585E+00   1.68435168E+00   2.18254400E+06   1.00021191E+01   1.68358624E+00   2.18828600E+06   1.00597639E+01 
0 1560 9.26490940E-10   4.40210677E-08   7.19685778E-09   5.97004224E-09   1.89296001E-09   5.59037816E-10   2.80635124E-08   1.15914574E+01   -1.05587803E-01   -8.71197134E-02   1.10532939E-01   1.15493946E+01   -3.44386213E-02   -1.23228496E-02   1.10920750E-01   1.14594727E+01   -8.75829160E-02   -7.99705610E-02   1.11731164E-01   1.68456948E+00   2.18072125E+06   9.98381996E+00   1.68442583E+00   2.18193425E+06   9.99599838E+00   1.68358898E+00   2.18826750E+06   1.00595779E+01 
0 1570 9.21571652E-10   4.44917347E-08   7.24152249E-09   6.12517237E-09   1.89591121E-09   5.57169311E-10   2.77497563E-08   1.15914202E+01   -1.05585821E-01   -8.71021748E-02   1.10534817E-01   1.15493078E+01   -3.44202258E-02   -1.22942766E-02   1.10923022E-01   1.14552526E+01   -8.81857276E-02   -8.02189484E-02   1.11773901E-01   1.68457091E+00   2.18070950E+06   9.98370266E+00   1.68449974E+00   2.18131625E+06   9.98979473E+00   1.68359149E+00   2.18825000E+06   1.00594025E+01 
0 1580 9.19158527E-10   4.49328716E-08   7.28563165E-09   6.27885655E-09   1.90753480E-09   5.55312019E-10   2.74418266E-08   1.15913935E+01   -1.05584785E-01   -8.70845020E-02   1.10536605E-01   1.15492334E+01   -3.44031639E-02   -1.22658871E-02   1.10925183E-01   1.14509869E+01   -8.87632668E-02   -8.04625973E-02   1.11817114E-01   1.68457210E+00   2.18069875E+06   9.98359585E+00   1.68457294E+00   2.18069125E+06   9.98351860E+00   1.68359375E+00   2.18823375E+06   1.00592394E+01 
0 1590 9.19403553E-10   4.53420554E-08   7.32471461E-09   6.42437126E-09   1.92901606E-09   5.53469270E-10   2.71397678E-08   1.15913763E+01   -1.05583936E-01   -8.70691910E-02   1.10538304E-01   1.15491676E+01   -3.43869962E-02   -1.22402608E-02   1.10927254E-01   1.14466839E+01   -8.93151164E-02   -8.07014331E-02   1.11860745E-01   1.68457317E+00   2.18068950E+06   9.98350048E+00   1.68464553E+00   2.18005950E+06   9.97717762E+00   1.68359590E+00   2.18821875E+06   1.00590887E+01 
0 1600 9.21075438E-10   4.57181812E-08   7.35588257E-09   6.55720189E-09   1.95571070E-09   5.51643398E-10   2.68440772E-08   1.15913649E+01   -1.05582528E-01   -8.70579705E-02   1.10539950E-01   1.15491085E+01   -3.43712755E-02   -1.22190248E-02   1.10929281E-01   1.14423475E+01   -8.98403972E-02   -8.09356868E-02   1.11904718E-01   1.68457413E+00   2.18068100E+06   9.98341656E+00   1.68471730E+00   2.17942250E+06   9.97078228E+00   1.68359792E+00   2.18820500E+06   1.00589514E+01 
0 1610 9.22206922E-10   4.60611318E-08   7.37897121E-09   6.67588873E-09   1.98013805E-09   5.49835344E-10   2.65537192E-08   1.15913553E+01   -1.05580106E-01   -8.70513916E-02   1.10541575E-01   1.15490503E+01   -3.43556888E-02   -1.22025050E-02   1.10931285E-01   1.14379854E+01   -9.03380737E-02   -8.11655968E-02   1.11949004E-01   1.68457508E+00   2.18067350E+06   9.98334122E+00   1.68478811E+00   2.17878075E+06   9.96434021E+00   1.68359971E+00   2.18819200E+06   1.00588217E+01 
0 1620 9.20993726E-10   4.63714862E-08   7.39574446E-09   6.78135681E-09   1.99599159E-09   5.48044665E-10   2.62674984E-08   1.15913439E+01   -1.05576560E-01   -8.70487317E-02   1.10543206E-01   1.15489902E+01   -3.43401432E-02   -1.21897692E-02   1.10933296E-01   1.14335995E+01   -9.08076316E-02   -8.13913122E-02   1.11993544E-01   1.68457592E+00   2.18066625E+06   9.98326969E+00   1.68485785E+00   2.17813500E+06   9.95785809E+00   1.68360150E+00   2.18817975E+06   1.00586987E+01 
0 1630 9.16507037E-10   4.66490029E-08   7.40898853E-09   6.87646429E-09   2.00060479E-09   5.46270695E-10   2.59894239E-08   1.15913277E+01   -1.05572186E-01   -8.70482698E-02   1.10544868E-01   1.15489264E+01   -3.43247764E-02   -1.21790152E-02   1.10935323E-01   1.14291945E+01   -9.12490040E-02   -8.16124156E-02   1.12038307E-01   1.68457663E+00   2.18065950E+06   9.98319912E+00   1.68492639E+00   2.17748625E+06   9.95134354E+00   1.68360317E+00   2.18816775E+06   1.00585785E+01 
0 1640 9.08842834E-10   4.68925521E-08   7.42203721E-09   6.96461422E-09   1.99484207E-09   5.44513157E-10   2.57204888E-08   1.15913076E+01   -1.05567575E-01   -8.70477930E-02   1.10546559E-01   1.15488605E+01   -3.43099125E-02   -1.21681895E-02   1.10937357E-01   1.14247751E+01   -9.16621685E-02   -8.18279907E-02   1.12083256E-01   1.68457747E+00   2.18065250E+06   9.98312950E+00   1.68499362E+00   2.17683475E+06   9.94480228E+00   1.68360496E+00   2.18815600E+06   1.00584602E+01 
0 1650 8.98897623E-10   4.71004249E-08   7.43889395E-09   7.04921588E-09   1.98163486E-09   5.42772050E-10   2.54615706E-08   1.15912828E+01   -1.05563402E-01   -8.70452374E-02   1.10548273E-01   1.15487947E+01   -3.42959836E-02   -1.21556204E-02   1.10939384E-01   1.14203444E+01   -9.20476541E-02   -8.20364729E-02   1.12128332E-01   1.68457830E+00   2.18064525E+06   9.98305702E+00   1.68505955E+00   2.17618125E+06   9.93824196E+00   1.68360662E+00   2.18814450E+06   1.00583429E+01 
0 1660 8.88034646E-10   4.72703938E-08   7.46231166E-09   7.13345383E-09   1.96472172E-09   5.41047374E-10   2.52133532E-08   1.15912580E+01   -1.05560251E-01   -8.70392472E-02   1.10549971E-01   1.15487318E+01   -3.42833698E-02   -1.21404743E-02   1.10941365E-01   1.14159079E+01   -9.24062133E-02   -8.22361857E-02   1.12173498E-01   1.68457913E+00   2.18063800E+06   9.98298550E+00   1.68512404E+00   2.17552625E+06   9.93166733E+00   1.68360817E+00   2.18813325E+06   1.00582304E+01 
0 1670 8.77796669E-10   4.74001105E-08   7.49303908E-09   7.21898408E-09   1.94829131E-09   5.39338962E-10   2.49758951E-08   1.15912361E+01   -1.05558410E-01   -8.70294943E-02   1.10551640E-01   1.15486746E+01   -3.42722870E-02   -1.21229254E-02   1.10943280E-01   1.14114714E+01   -9.27388370E-02   -8.24256986E-02   1.12218700E-01   1.68457997E+00   2.18063125E+06   9.98291588E+00   1.68518710E+00   2.17487075E+06   9.92508602E+00   1.68360972E+00   2.18812250E+06   1.00581236E+01 
0 1680 8.69506023E-10   4.74874824E-08   7.52890994E-09   7.30532834E-09   1.93634730E-09   5.37646705E-10   2.47485623E-08   1.15912199E+01   -1.05557829E-01   -8.70167539E-02   1.10553250E-01   1.15486250E+01   -3.42626795E-02   -1.21040167E-02   1.10945113E-01   1.14070406E+01   -9.30463374E-02   -8.26039687E-02   1.12263866E-01   1.68458068E+00   2.18062475E+06   9.98285103E+00   1.68524849E+00   2.17421525E+06   9.91850567E+00   1.68361115E+00   2.18811275E+06   1.00580244E+01 
0 1690 8.63944138E-10   4.75310706E-08   7.56608465E-09   7.38937000E-09   1.93192085E-09   5.35970823E-10   2.45301415E-08   1.15912113E+01   -1.05558135E-01   -8.70026052E-02   1.10554785E-01   1.15485840E+01   -3.42542864E-02   -1.20852767E-02   1.10946856E-01   1.14026213E+01   -9.33294371E-02   -8.27704445E-02   1.12308949E-01   1.68458140E+00   2.18061875E+06   9.98279285E+00   1.68530822E+00   2.17356075E+06   9.91193390E+00   1.68361235E+00   2.18810375E+06   1.00579348E+01 
0 1700 8.60971239E-10   4.75303459E-08   7.59981766E-09   7.46693729E-09   1.93545069E-09   5.34311428E-10   2.43192719E-08   1.15912094E+01   -1.05558723E-01   -8.69890004E-02   1.10556252E-01   1.15485506E+01   -3.42467055E-02   -1.20682148E-02   1.10948540E-01   1.13982210E+01   -9.35889930E-02   -8.29251334E-02   1.12353884E-01   1.68458200E+00   2.18061400E+06   9.98274326E+00   1.68536639E+00   2.17290775E+06   9.90537834E+00   1.68361354E+00   2.18809600E+06   1.00578556E+01 
0 1710 8.59444071E-10   4.74861963E-08   7.62614505E-09   7.53346718E-09   1.94399585E-09   5.32668465E-10   2.41149483E-08   1.15912142E+01   -1.05558962E-01   -8.69777277E-02   1.10557660E-01   1.15485210E+01   -3.42395641E-02   -1.20538799E-02   1.10950164E-01   1.13938446E+01   -9.38256979E-02   -8.30683634E-02   1.12398610E-01   1.68458247E+00   2.18060975E+06   9.98270130E+00   1.68542266E+00   2.17225725E+06   9.89884853E+00   1.68361449E+00   2.18808900E+06   1.00577860E+01 
0 1720 8.57638960E-10   4.74003592E-08   7.64261543E-09   7.58592300E-09   1.95241290E-09   5.31041600E-10   2.39171474E-08   1.15912218E+01   -1.05558366E-01   -8.69699121E-02   1.10559039E-01   1.15484943E+01   -3.42326313E-02   -1.20425895E-02   1.10951774E-01   1.13894978E+01   -9.40398946E-02   -8.32010657E-02   1.12443082E-01   1.68458283E+00   2.18060625E+06   9.98266697E+00   1.68547714E+00   2.17161000E+06   9.89235210E+00   1.68361545E+00   2.18808250E+06   1.00577230E+01 
0 1730 8.53898008E-10   4.72754316E-08   7.64830865E-09   7.62279306E-09   1.95556127E-09   5.29430111E-10   2.37264697E-08   1.15912304E+01   -1.05556697E-01   -8.69657844E-02   1.10560410E-01   1.15484657E+01   -3.42258550E-02   -1.20338853E-02   1.10953368E-01   1.13851843E+01   -9.42317918E-02   -8.33240002E-02   1.12487264E-01   1.68458319E+00   2.18060325E+06   9.98263741E+00   1.68552983E+00   2.17096700E+06   9.88589478E+00   1.68361628E+00   2.18807675E+06   1.00576639E+01 
0 1740 8.47178494E-10   4.71140140E-08   7.64440156E-09   7.64478614E-09   1.95011296E-09   5.27833444E-10   2.35436630E-08   1.15912352E+01   -1.05554029E-01   -8.69646743E-02   1.10561788E-01   1.15484362E+01   -3.42193246E-02   -1.20267309E-02   1.10954978E-01   1.13809071E+01   -9.44018066E-02   -8.34376514E-02   1.12531111E-01   1.68458343E+00   2.18060050E+06   9.98260880E+00   1.68558061E+00   2.17032825E+06   9.87948322E+00   1.68361700E+00   2.18807125E+06   1.00576077E+01 
0 1750 8.37299619E-10   4.69180108E-08   7.63305152E-09   7.65378250E-09   1.93531702E-09   5.26250266E-10   2.33697861E-08   1.15912361E+01   -1.05550691E-01   -8.69652256E-02   1.10563204E-01   1.15484037E+01   -3.42132449E-02   -1.20198578E-02   1.10956587E-01   1.13766699E+01   -9.45504457E-02   -8.35421234E-02   1.12574592E-01   1.68458378E+00   2.18059775E+06   9.98258018E+00   1.68562949E+00   2.16969500E+06   9.87312412E+00   1.68361783E+00   2.18806550E+06   1.00575523E+01 
0 1760 8.24809387E-10   4.66885339E-08   7.61763719E-09   7.65293517E-09   1.91237604E-09   5.24679411E-10   2.32051800E-08   1.15912323E+01   -1.05547175E-01   -8.69658142E-02   1.10564642E-01   1.15483704E+01   -3.42078246E-02   -1.20121539E-02   1.10958189E-01   1.13724756E+01   -9.46782380E-02   -8.36371109E-02   1.12617686E-01   1.68458414E+00   2.18059475E+06   9.98255062E+00   1.68567657E+00   2.16906700E+06   9.86682129E+00   1.68361866E+00   2.18806000E+06   1.00574970E+01 
0 1770 8.10714273E-10   4.64260133E-08   7.60173613E-09   7.64600294E-09   1.88355753E-09   5.23119603E-10   2.30531274E-08   1.15912247E+01   -1.05543979E-01   -8.69650021E-02   1.10566095E-01   1.15483370E+01   -3.42031941E-02   -1.20029822E-02   1.10959776E-01   1.13683252E+01   -9.47856903E-02   -8.37221071E-02   1.12660356E-01   1.68458450E+00   2.18059150E+06   9.98251820E+00   1.68572176E+00   2.16844525E+06   9.86057854E+00   1.68361938E+00   2.18805475E+06   1.00574436E+01 
0 1780 7.96196498E-10   4.61302001E-08   7.58836460E-09   7.63625962E-09   1.85164828E-09   5.21570176E-10   2.29134649E-08   1.15912161E+01   -1.05541468E-01   -8.69618952E-02   1.10567540E-01   1.15483084E+01   -3.41993868E-02   -1.19923577E-02   1.10961311E-01   1.13642225E+01   -9.48737040E-02   -8.37965012E-02   1.12702586E-01   1.68458498E+00   2.18058800E+06   9.98248386E+00   1.68576503E+00   2.16782975E+06   9.85439968E+00   1.68362010E+00   2.18804975E+06   1.00573921E+01 
0 1790 7.82372223E-10   4.58007676E-08   7.57811325E-09   7.62570629E-09   1.81967830E-09   5.20031074E-10   2.27852404E-08   1.15912094E+01   -1.05539806E-01   -8.69563669E-02   1.10568963E-01   1.15482836E+01   -3.41963619E-02   -1.19809210E-02   1.10962801E-01   1.13601694E+01   -9.49433371E-02   -8.38595182E-02   1.12744339E-01   1.68458533E+00   2.18058475E+06   9.98245049E+00   1.68580651E+00   2.16722125E+06   9.84828949E+00   1.68362081E+00   2.18804500E+06   1.00573454E+01 
0 1800 7.70058739E-10   4.54379645E-08   7.56993224E-09   7.61469199E-09   1.79051174E-09   5.18502574E-10   2.26647572E-08   1.15912056E+01   -1.05538897E-01   -8.69490430E-02   1.10570341E-01   1.15482635E+01   -3.41940336E-02   -1.19697247E-02   1.10964231E-01   1.13561697E+01   -9.49954316E-02   -8.39106515E-02   1.12785578E-01   1.68458569E+00   2.18058150E+06   9.98241806E+00   1.68584621E+00   2.16661975E+06   9.84225273E+00   1.68362141E+00   2.18804100E+06   1.00573053E+01 
0 1810 7.59559693E-10   4.50425439E-08   7.56108509E-09   7.60175389E-09   1.76607728E-09   5.16985288E-10   2.25483188E-08   1.15912066E+01   -1.05538443E-01   -8.69411081E-02   1.10571675E-01   1.15482492E+01   -3.41923088E-02   -1.19599169E-02   1.10965617E-01   1.13522272E+01   -9.50310454E-02   -8.39499906E-02   1.12826273E-01   1.68458605E+00   2.18057875E+06   9.98239040E+00   1.68588412E+00   2.16602625E+06   9.83629322E+00   1.68362188E+00   2.18803750E+06   1.00572701E+01 
0 1820 7.50591811E-10   4.46159447E-08   7.54749774E-09   7.58434915E-09   1.74663206E-09   5.15479937E-10   2.24328556E-08   1.15912123E+01   -1.05538025E-01   -8.69339257E-02   1.10572964E-01   1.15482378E+01   -3.41911353E-02   -1.19524226E-02   1.10966958E-01   1.13483448E+01   -9.50512588E-02   -8.39780495E-02   1.12866379E-01   1.68458629E+00   2.18057650E+06   9.98236656E+00   1.68592024E+00   2.16544075E+06   9.83041573E+00   1.68362224E+00   2.18803475E+06   1.00572414E+01 
0 1830 7.42384265E-10   4.41601564E-08   7.52563079E-09   7.55932561E-09   1.73060499E-09   5.13986964E-10   2.23162306E-08   1.15912199E+01   -1.05537228E-01   -8.69286954E-02   1.10574223E-01   1.15482273E+01   -3.41904871E-02   -1.19476914E-02   1.10968284E-01   1.13445272E+01   -9.50568989E-02   -8.39954838E-02   1.12905875E-01   1.68458652E+00   2.18057450E+06   9.98234653E+00   1.68595457E+00   2.16486400E+06   9.82462597E+00   1.68362260E+00   2.18803225E+06   1.00572166E+01 
0 1840 7.33942351E-10   4.36781455E-08   7.49321405E-09   7.52393881E-09   1.71516790E-09   5.12506537E-10   2.21975665E-08   1.15912304E+01   -1.05535746E-01   -8.69261473E-02   1.10575460E-01   1.15482168E+01   -3.41903828E-02   -1.19455876E-02   1.10969611E-01   1.13407764E+01   -9.50485393E-02   -8.40031430E-02   1.12944730E-01   1.68458664E+00   2.18057275E+06   9.98233032E+00   1.68598711E+00   2.16429625E+06   9.81892586E+00   1.68362296E+00   2.18803000E+06   1.00571947E+01 
0 1850 7.24397875E-10   4.31731522E-08   7.44961071E-09   7.47671347E-09   1.69738457E-09   5.11038656E-10   2.20771792E-08   1.15912390E+01   -1.05533481E-01   -8.69263634E-02   1.10576697E-01   1.15482025E+01   -3.41908559E-02   -1.19454479E-02   1.10970952E-01   1.13370943E+01   -9.50266942E-02   -8.40019956E-02   1.12982921E-01   1.68458688E+00   2.18057125E+06   9.98231506E+00   1.68601811E+00   2.16373800E+06   9.81332111E+00   1.68362319E+00   2.18802775E+06   1.00571728E+01 
0 1860 7.13291093E-10   4.26482991E-08   7.39546735E-09   7.41754302E-09   1.67531311E-09   5.09583264E-10   2.19562271E-08   1.15912457E+01   -1.05530523E-01   -8.69288072E-02   1.10577941E-01   1.15481863E+01   -3.41919325E-02   -1.19462889E-02   1.10972300E-01   1.13334808E+01   -9.49921533E-02   -8.39929208E-02   1.13020442E-01   1.68458700E+00   2.18056975E+06   9.98230076E+00   1.68604732E+00   2.16318950E+06   9.80781460E+00   1.68362355E+00   2.18802575E+06   1.00571508E+01 
0 1870 7.00614899E-10   4.21057251E-08   7.33273486E-09   7.34784322E-09   1.64830094E-09   5.08140086E-10   2.18362501E-08   1.15912485E+01   -1.05527140E-01   -8.69324952E-02   1.10579215E-01   1.15481672E+01   -3.41935977E-02   -1.19470740E-02   1.10973656E-01   1.13299379E+01   -9.49457437E-02   -8.39765072E-02   1.13057271E-01   1.68458724E+00   2.18056825E+06   9.98228455E+00   1.68607497E+00   2.16265075E+06   9.80240631E+00   1.68362391E+00   2.18802325E+06   1.00571280E+01 
0 1880 6.86737167E-10   4.15469970E-08   7.26453919E-09   7.27023597E-09   1.61682057E-09   5.06708731E-10   2.17186127E-08   1.15912476E+01   -1.05523713E-01   -8.69362801E-02   1.10580504E-01   1.15481472E+01   -3.41958031E-02   -1.19469715E-02   1.10975012E-01   1.13264656E+01   -9.48884189E-02   -8.39531198E-02   1.13093421E-01   1.68458748E+00   2.18056650E+06   9.98226643E+00   1.68610120E+00   2.16212225E+06   9.79710007E+00   1.68362427E+00   2.18802100E+06   1.00571032E+01 
0 1890 6.72237321E-10   4.09728678E-08   7.19431981E-09   7.18816695E-09   1.58201330E-09   5.05289477E-10   2.16039666E-08   1.15912437E+01   -1.05520576E-01   -8.69391635E-02   1.10581800E-01   1.15481262E+01   -3.41984443E-02   -1.19455606E-02   1.10976353E-01   1.13230629E+01   -9.48211551E-02   -8.39228705E-02   1.13128886E-01   1.68458772E+00   2.18056425E+06   9.98224545E+00   1.68612587E+00   2.16160375E+06   9.79189396E+00   1.68362463E+00   2.18801850E+06   1.00570784E+01 
0 1900 6.57751353E-10   4.03841121E-08   7.12464487E-09   7.10446857E-09   1.54553192E-09   5.03882713E-10   2.14923226E-08   1.15912390E+01   -1.05517969E-01   -8.69405195E-02   1.10583104E-01   1.15481071E+01   -3.42013948E-02   -1.19429147E-02   1.10977679E-01   1.13197308E+01   -9.47449654E-02   -8.38855579E-02   1.13163657E-01   1.68458796E+00   2.18056200E+06   9.98222256E+00   1.68614900E+00   2.16109525E+06   9.78679085E+00   1.68362498E+00   2.18801600E+06   1.00570536E+01 
0 1910 6.43927633E-10   3.97808222E-08   7.05684888E-09   7.02142122E-09   1.50954227E-09   5.02489050E-10   2.13831743E-08   1.15912342E+01   -1.05515972E-01   -8.69402289E-02   1.10584393E-01   1.15480900E+01   -3.42045389E-02   -1.19395489E-02   1.10978976E-01   1.13164682E+01   -9.46609676E-02   -8.38409141E-02   1.13197729E-01   1.68458819E+00   2.18055975E+06   9.98219872E+00   1.68617094E+00   2.16059725E+06   9.78179073E+00   1.68362522E+00   2.18801375E+06   1.00570307E+01 
0 1920 6.31251329E-10   3.91635488E-08   6.99034475E-09   6.93978430E-09   1.47609935E-09   5.01109265E-10   2.12757794E-08   1.15912304E+01   -1.05514474E-01   -8.69386494E-02   1.10585667E-01   1.15480738E+01   -3.42078209E-02   -1.19362585E-02   1.10980242E-01   1.13132772E+01   -9.45702195E-02   -8.37887451E-02   1.13231100E-01   1.68458843E+00   2.18055750E+06   9.98217583E+00   1.68619144E+00   2.16010950E+06   9.77689457E+00   1.68362558E+00   2.18801150E+06   1.00570087E+01 
0 1930 6.19939100E-10   3.85333934E-08   6.92328062E-09   6.85879264E-09   1.44662793E-09   4.99744413E-10   2.11689812E-08   1.15912275E+01   -1.05513245E-01   -8.69365111E-02   1.10586911E-01   1.15480604E+01   -3.42112258E-02   -1.19338837E-02   1.10981494E-01   1.13101587E+01   -9.44737718E-02   -8.37291479E-02   1.13263749E-01   1.68458879E+00   2.18055525E+06   9.98215294E+00   1.68621063E+00   2.15963225E+06   9.77210331E+00   1.68362582E+00   2.18800950E+06   1.00569897E+01 
0 1940 6.09917894E-10   3.78919509E-08   6.85316470E-09   6.77642298E-09   1.42150303E-09   4.98395547E-10   2.10622240E-08   1.15912275E+01   -1.05511978E-01   -8.69346410E-02   1.10588133E-01   1.15480471E+01   -3.42147909E-02   -1.19330799E-02   1.10982731E-01   1.13071136E+01   -9.43728313E-02   -8.36625546E-02   1.13295674E-01   1.68458903E+00   2.18055325E+06   9.98213291E+00   1.68622863E+00   2.15916550E+06   9.76741695E+00   1.68362606E+00   2.18800800E+06   1.00569725E+01 
0 1950 6.00834271E-10   3.72413069E-08   6.77703715E-09   6.69042466E-09   1.39990786E-09   4.97063890E-10   2.09560191E-08   1.15912294E+01   -1.05510399E-01   -8.69337544E-02   1.10589340E-01   1.15480328E+01   -3.42185758E-02   -1.19341640E-02   1.10983968E-01   1.13041420E+01   -9.42685157E-02   -8.35896060E-02   1.13326862E-01   1.68458915E+00   2.18055125E+06   9.98211384E+00   1.68624544E+00   2.15870925E+06   9.76283836E+00   1.68362629E+00   2.18800625E+06   1.00569563E+01 
0 1960 5.92240479E-10   3.65842183E-08   6.69304256E-09   6.59837429E-09   1.38039746E-09   4.95750552E-10   2.08502424E-08   1.15912304E+01   -1.05508327E-01   -8.69342610E-02   1.10590532E-01   1.15480175E+01   -3.42226513E-02   -1.19370520E-02   1.10985205E-01   1.13012447E+01   -9.41616222E-02   -8.35112408E-02   1.13357313E-01   1.68458939E+00   2.18054950E+06   9.98209667E+00   1.68626118E+00   2.15826400E+06   9.75836658E+00   1.68362653E+00   2.18800475E+06   1.00569410E+01 
0 1970 5.83666504E-10   3.59230619E-08   6.60002852E-09   6.49907728E-09   1.36123235E-09   4.94456198E-10   2.07446700E-08   1.15912304E+01   -1.05505735E-01   -8.69361758E-02   1.10591732E-01   1.15480003E+01   -3.42270695E-02   -1.19413035E-02   1.10986449E-01   1.12984219E+01   -9.40526873E-02   -8.34283084E-02   1.13387026E-01   1.68458962E+00   2.18054775E+06   9.98207951E+00   1.68627584E+00   2.15782925E+06   9.75400352E+00   1.68362677E+00   2.18800300E+06   1.00569239E+01 
0 1980 5.74728098E-10   3.52600367E-08   6.49859278E-09   6.39193187E-09   1.34090106E-09   4.93181718E-10   2.06390354E-08   1.15912285E+01   -1.05502740E-01   -8.69391337E-02   1.10592939E-01   1.15479803E+01   -3.42318378E-02   -1.19462479E-02   1.10987708E-01   1.12956724E+01   -9.39424112E-02   -8.33415985E-02   1.13416009E-01   1.68458974E+00   2.18054600E+06   9.98206139E+00   1.68628943E+00   2.15740550E+06   9.74974728E+00   1.68362701E+00   2.18800125E+06   1.00569067E+01 
0 1990 5.65172353E-10   3.45969084E-08   6.39025810E-09   6.27763663E-09   1.31829503E-09   4.91927776E-10   2.05330331E-08   1.15912247E+01   -1.05499536E-01   -8.69425312E-02   1.10594153E-01   1.15479584E+01   -3.42369005E-02   -1.19511755E-02   1.10988975E-01   1.12929945E+01   -9.38314572E-02   -8.32518339E-02   1.13444269E-01   1.68458998E+00   2.18054425E+06   9.98204231E+00   1.68630207E+00   2.15699225E+06   9.74559879E+00   1.68362725E+00   2.18799950E+06   1.00568876E+01 
0 2000 5.54892687E-10   3.39346542E-08   6.27764951E-09   6.15815177E-09   1.29279731E-09   4.90695096E-10   2.04265191E-08   1.15912180E+01   -1.05496392E-01   -8.69456679E-02   1.10595375E-01   1.15479355E+01   -3.42421643E-02   -1.19555099E-02   1.10990234E-01   1.12903862E+01   -9.37204510E-02   -8.31595361E-02   1.13471821E-01   1.68459022E+00   2.18054225E+06   9.98202229E+00   1.68631375E+00   2.15658950E+06   9.74155521E+00   1.68362761E+00   2.18799725E+06   1.00568666E+01 
