RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.52459279E-09   5.49645236E-08   1.29482007E-08   4.63040051E-09   2.78289058E-09   6.58107735E-10   4.55192399E-08   1.15926294E+01   -1.07139111E-01   -8.74990225E-02   1.10433921E-01   1.16278362E+01   -5.39805852E-02   -8.57192948E-02   1.10099353E-01   1.15320644E+01   -3.03612966E-02   4.97066677E-02   1.10934883E-01   1.68450212E+00   2.18129600E+06   9.98959064E+00   1.68304014E+00   2.19191800E+06   1.00962257E+01   1.68390155E+00   2.18602825E+06   1.00370998E+01 
0 1040 1.45516355E-09   5.41678915E-08   1.26181581E-08   4.63537830E-09   2.62751643E-09   6.55886567E-10   4.50148399E-08   1.15925341E+01   -1.07120194E-01   -8.75048712E-02   1.10436551E-01   1.16269388E+01   -5.39167337E-02   -8.57971236E-02   1.10109434E-01   1.15318384E+01   -3.01460531E-02   4.98178825E-02   1.10938758E-01   1.68450654E+00   2.18125875E+06   9.98921680E+00   1.68305027E+00   2.19185350E+06   1.00955801E+01   1.68392241E+00   2.18587375E+06   1.00355482E+01 
0 1050 1.39269363E-09   5.34260423E-08   1.23623431E-08   4.66691175E-09   2.51353249E-09   6.53681997E-10   4.45202346E-08   1.15924168E+01   -1.07103609E-01   -8.74942169E-02   1.10439323E-01   1.16259232E+01   -5.40325828E-02   -8.58868733E-02   1.10120580E-01   1.15316629E+01   -2.99328249E-02   4.99575362E-02   1.10942177E-01   1.68451095E+00   2.18122075E+06   9.98883438E+00   1.68305981E+00   2.19179300E+06   1.00949717E+01   1.68394506E+00   2.18570575E+06   1.00338621E+01 
0 1060 1.35668321E-09   5.27563699E-08   1.21618973E-08   4.66121275E-09   2.47514254E-09   6.51492360E-10   4.40379111E-08   1.15922937E+01   -1.07093886E-01   -8.74589384E-02   1.10442102E-01   1.16247988E+01   -5.43257818E-02   -8.59832913E-02   1.10132731E-01   1.15315466E+01   -2.97208354E-02   5.01111485E-02   1.10945083E-01   1.68451548E+00   2.18118225E+06   9.98844814E+00   1.68306839E+00   2.19173775E+06   1.00944176E+01   1.68396938E+00   2.18552425E+06   1.00320387E+01 
0 1070 1.35643530E-09   5.21763859E-08   1.20000951E-08   4.59271110E-09   2.51199994E-09   6.49317322E-10   4.35689991E-08   1.15921812E+01   -1.07093722E-01   -8.73982310E-02   1.10444754E-01   1.16235533E+01   -5.47780953E-02   -8.60840976E-02   1.10146001E-01   1.15314837E+01   -2.95143425E-02   5.02611771E-02   1.10947549E-01   1.68452001E+00   2.18114450E+06   9.98806953E+00   1.68307602E+00   2.19168875E+06   1.00939245E+01   1.68399560E+00   2.18532750E+06   1.00300636E+01 
0 1080 1.38776968E-09   5.16960164E-08   1.18717942E-08   4.47391368E-09   2.59959831E-09   6.47157383E-10   4.31135803E-08   1.15920935E+01   -1.07103363E-01   -8.73184204E-02   1.10447191E-01   1.16221638E+01   -5.53659685E-02   -8.61921534E-02   1.10160664E-01   1.15314560E+01   -2.93208640E-02   5.03921025E-02   1.10949747E-01   1.68452418E+00   2.18110850E+06   9.98770905E+00   1.68308294E+00   2.19164500E+06   1.00934858E+01   1.68402410E+00   2.18511300E+06   1.00279093E+01 
0 1090 1.43665957E-09   5.13134850E-08   1.17859527E-08   4.33943104E-09   2.70895728E-09   6.45013876E-10   4.26703721E-08   1.15920343E+01   -1.07120484E-01   -8.72309208E-02   1.10449381E-01   1.16206007E+01   -5.60714714E-02   -8.63161162E-02   1.10177003E-01   1.15314398E+01   -2.91477852E-02   5.04942052E-02   1.10951871E-01   1.68452811E+00   2.18107550E+06   9.98737526E+00   1.68308902E+00   2.19160525E+06   1.00930872E+01   1.68405497E+00   2.18487775E+06   1.00255489E+01 
0 1100 1.48554768E-09   5.10175653E-08   1.17631993E-08   4.23277946E-09   2.81284462E-09   6.42890241E-10   4.22378257E-08   1.15920067E+01   -1.07140735E-01   -8.71490762E-02   1.10451341E-01   1.16188450E+01   -5.68877272E-02   -8.64685178E-02   1.10195227E-01   1.15314150E+01   -2.89996769E-02   5.05650155E-02   1.10954091E-01   1.68453157E+00   2.18104550E+06   9.98707676E+00   1.68309486E+00   2.19156775E+06   1.00927114E+01   1.68408883E+00   2.18461975E+06   1.00229578E+01 
0 1110 1.51853774E-09   5.07976097E-08   1.18279324E-08   4.19691260E-09   2.88420909E-09   6.40789088E-10   4.18141610E-08   1.15920029E+01   -1.07158825E-01   -8.70845914E-02   1.10453121E-01   1.16168852E+01   -5.78175411E-02   -8.66622776E-02   1.10215440E-01   1.15313683E+01   -2.88762562E-02   5.06087206E-02   1.10956505E-01   1.68453467E+00   2.18101925E+06   9.98681259E+00   1.68310070E+00   2.19153100E+06   1.00923414E+01   1.68412554E+00   2.18433725E+06   1.00201216E+01 
0 1120 1.52499058E-09   5.06536928E-08   1.19893855E-08   4.25871249E-09   2.90031954E-09   6.38709419E-10   4.13977048E-08   1.15920134E+01   -1.07169941E-01   -8.70446339E-02   1.10454805E-01   1.16147137E+01   -5.88668697E-02   -8.69067013E-02   1.10237688E-01   1.15312939E+01   -2.87723932E-02   5.06344065E-02   1.10959135E-01   1.68453741E+00   2.18099625E+06   9.98658085E+00   1.68310642E+00   2.19149350E+06   1.00919666E+01   1.68416524E+00   2.18402900E+06   1.00170279E+01 
0 1130 1.50199109E-09   5.05999367E-08   1.22286208E-08   4.41220127E-09   2.85339463E-09   6.36647679E-10   4.09871106E-08   1.15920267E+01   -1.07171252E-01   -8.70303065E-02   1.10456474E-01   1.16123238E+01   -6.00369349E-02   -8.72042924E-02   1.10262021E-01   1.15311937E+01   -2.86800619E-02   5.06537296E-02   1.10961944E-01   1.68453979E+00   2.18097550E+06   9.98637295E+00   1.68311238E+00   2.19145525E+06   1.00915813E+01   1.68420792E+00   2.18369400E+06   1.00136642E+01 
0 1140 1.45493262E-09   5.06601765E-08   1.25037074E-08   4.61798999E-09   2.75629097E-09   6.34597319E-10   4.05818881E-08   1.15920305E+01   -1.07162639E-01   -8.70367512E-02   1.10458218E-01   1.16097002E+01   -6.13214485E-02   -8.75498429E-02   1.10288568E-01   1.15310783E+01   -2.85910517E-02   5.06783724E-02   1.10964842E-01   1.68454206E+00   2.18095625E+06   9.98617840E+00   1.68311846E+00   2.19141600E+06   1.00911865E+01   1.68425393E+00   2.18333000E+06   1.00100107E+01 
0 1150 1.39545187E-09   5.08595832E-08   1.27733086E-08   4.82780660E-09   2.63581401E-09   6.32550179E-10   4.01817850E-08   1.15920153E+01   -1.07146651E-01   -8.70549232E-02   1.10460095E-01   1.16068239E+01   -6.27089664E-02   -8.79328251E-02   1.10317491E-01   1.15309553E+01   -2.84991283E-02   5.07178307E-02   1.10967755E-01   1.68454432E+00   2.18093700E+06   9.98598671E+00   1.68312466E+00   2.19137600E+06   1.00907860E+01   1.68430328E+00   2.18293475E+06   1.00060425E+01 
0 1160 1.33770839E-09   5.12152631E-08   1.30164945E-08   5.01220931E-09   2.52013477E-09   6.30499153E-10   3.97867765E-08   1.15919790E+01   -1.07127607E-01   -8.70742872E-02   1.10462137E-01   1.16036777E+01   -6.41871318E-02   -8.83418396E-02   1.10348947E-01   1.15308352E+01   -2.84011681E-02   5.07776625E-02   1.10970601E-01   1.68454671E+00   2.18091725E+06   9.98578739E+00   1.68313086E+00   2.19133625E+06   1.00903854E+01   1.68435633E+00   2.18250550E+06   1.00017338E+01 
0 1170 1.29441280E-09   5.17289394E-08   1.32358977E-08   5.17081267E-09   2.43058662E-09   6.28440411E-10   3.93975732E-08   1.15919209E+01   -1.07110277E-01   -8.70856643E-02   1.10464334E-01   1.16002541E+01   -6.57468364E-02   -8.87689739E-02   1.10383034E-01   1.15307264E+01   -2.82973610E-02   5.08583263E-02   1.10973336E-01   1.68454909E+00   2.18089600E+06   9.98557472E+00   1.68313694E+00   2.19129700E+06   1.00899935E+01   1.68441296E+00   2.18204075E+06   9.99706650E+00 
0 1180 1.27363708E-09   5.23842125E-08   1.34486564E-08   5.32232658E-09   2.38209474E-09   6.26373842E-10   3.90146475E-08   1.15918484E+01   -1.07098475E-01   -8.70833844E-02   1.10466629E-01   1.15965567E+01   -6.73837811E-02   -8.92124698E-02   1.10419720E-01   1.15306349E+01   -2.81905290E-02   5.09549975E-02   1.10975914E-01   1.68455172E+00   2.18087350E+06   9.98534966E+00   1.68314278E+00   2.19125950E+06   1.00896177E+01   1.68447316E+00   2.18153950E+06   9.99203491E+00 
0 1190 1.27680444E-09   5.31525686E-08   1.36693528E-08   5.48667778E-09   2.38449327E-09   6.24303220E-10   3.86383014E-08   1.15917702E+01   -1.07093990E-01   -8.70662108E-02   1.10468961E-01   1.15926018E+01   -6.90961406E-02   -8.96768421E-02   1.10458888E-01   1.15305643E+01   -2.80848686E-02   5.10586984E-02   1.10978328E-01   1.68455446E+00   2.18085025E+06   9.98511600E+00   1.68314815E+00   2.19122450E+06   1.00892639E+01   1.68453670E+00   2.18100225E+06   9.98664093E+00 
0 1200 1.29832267E-09   5.40081899E-08   1.39013547E-08   5.67370684E-09   2.43678921E-09   6.22235208E-10   3.82685457E-08   1.15916958E+01   -1.07096516E-01   -8.70371088E-02   1.10471256E-01   1.15884018E+01   -7.08799735E-02   -9.01699886E-02   1.10500425E-01   1.15305138E+01   -2.79847924E-02   5.11583462E-02   1.10980578E-01   1.68455720E+00   2.18082675E+06   9.98488045E+00   1.68315315E+00   2.19119200E+06   1.00889387E+01   1.68460321E+00   2.18042975E+06   9.98089504E+00 
0 1210 1.32764344E-09   5.49389476E-08   1.41356633E-08   5.88364424E-09   2.52080512E-09   6.20175911E-10   3.79051421E-08   1.15916328E+01   -1.07104056E-01   -8.70019495E-02   1.10473454E-01   1.15839710E+01   -7.27284327E-02   -9.06992182E-02   1.10544235E-01   1.15304804E+01   -2.78939456E-02   5.12434319E-02   1.10982701E-01   1.68455982E+00   2.18080400E+06   9.98465157E+00   1.68315768E+00   2.19116250E+06   1.00886440E+01   1.68467236E+00   2.17982350E+06   9.97480679E+00 
0 1220 1.35325051E-09   5.59455415E-08   1.43586432E-08   6.11221829E-09   2.60661603E-09   6.18129714E-10   3.75473839E-08   1.15915852E+01   -1.07113667E-01   -8.69677737E-02   1.10475540E-01   1.15793095E+01   -7.46315122E-02   -9.12689716E-02   1.10590301E-01   1.15304594E+01   -2.78143901E-02   5.13065718E-02   1.10984735E-01   1.68456233E+00   2.18078250E+06   9.98443508E+00   1.68316185E+00   2.19113600E+06   1.00883760E+01   1.68474388E+00   2.17918325E+06   9.96838093E+00 
0 1230 1.36684841E-09   5.70358551E-08   1.45584140E-08   6.35347330E-09   2.66798295E-09   6.16099172E-10   3.71941731E-08   1.15915518E+01   -1.07122257E-01   -8.69411007E-02   1.10477515E-01   1.15744085E+01   -7.65755549E-02   -9.18796808E-02   1.10638708E-01   1.15304394E+01   -2.77461987E-02   5.13452068E-02   1.10986762E-01   1.68456471E+00   2.18076275E+06   9.98423576E+00   1.68316555E+00   2.19111150E+06   1.00881300E+01   1.68481767E+00   2.17850900E+06   9.96161175E+00 
0 1240 1.36604050E-09   5.82161519E-08   1.47277506E-08   6.60188881E-09   2.69565481E-09   6.14083173E-10   3.68442024E-08   1.15915270E+01   -1.07127316E-01   -8.69265273E-02   1.10479437E-01   1.15692577E+01   -7.85470456E-02   -9.25281048E-02   1.10689573E-01   1.15304108E+01   -2.76875347E-02   5.13620079E-02   1.10988855E-01   1.68456674E+00   2.18074450E+06   9.98405361E+00   1.68316925E+00   2.19108800E+06   1.00878944E+01   1.68489349E+00   2.17779975E+06   9.95449066E+00 
0 1250 1.35475520E-09   5.94827618E-08   1.48644537E-08   6.85348756E-09   2.70087219E-09   6.12078443E-10   3.64961537E-08   1.15915041E+01   -1.07127279E-01   -8.69258866E-02   1.10481344E-01   1.15638485E+01   -8.05367604E-02   -9.32097957E-02   1.10742956E-01   1.15303621E+01   -2.76351571E-02   5.13639487E-02   1.10991105E-01   1.68456876E+00   2.18072750E+06   9.98388386E+00   1.68317282E+00   2.19106425E+06   1.00876570E+01   1.68497109E+00   2.17705475E+06   9.94701099E+00 
0 1260 1.34124079E-09   6.08176052E-08   1.49702952E-08   7.10639103E-09   2.70774403E-09   6.10080153E-10   3.61492631E-08   1.15914745E+01   -1.07121728E-01   -8.69380236E-02   1.10483311E-01   1.15581837E+01   -8.25394168E-02   -9.39203426E-02   1.10798843E-01   1.15302868E+01   -2.75852643E-02   5.13604060E-02   1.10993557E-01   1.68457067E+00   2.18071125E+06   9.98372078E+00   1.68317664E+00   2.19103950E+06   1.00874071E+01   1.68505037E+00   2.17627375E+06   9.93917084E+00 
0 1270 1.33388223E-09   6.21938696E-08   1.50504551E-08   7.36103933E-09   2.73753975E-09   6.08084028E-10   3.58036552E-08   1.15914326E+01   -1.07111372E-01   -8.69591385E-02   1.10485375E-01   1.15522757E+01   -8.45504850E-02   -9.46560279E-02   1.10857114E-01   1.15301828E+01   -2.75343340E-02   5.13609610E-02   1.10996217E-01   1.68457258E+00   2.18069500E+06   9.98355770E+00   1.68318081E+00   2.19101250E+06   1.00871372E+01   1.68513072E+00   2.17545775E+06   9.93097878E+00 
0 1280 1.33724676E-09   6.35855599E-08   1.51093538E-08   7.62060193E-09   2.79517143E-09   6.06086736E-10   3.54602001E-08   1.15913734E+01   -1.07097872E-01   -8.69836658E-02   1.10487573E-01   1.15461426E+01   -8.65649581E-02   -9.54143181E-02   1.10917613E-01   1.15300541E+01   -2.74799224E-02   5.13733476E-02   1.10999055E-01   1.68457448E+00   2.18067825E+06   9.98338890E+00   1.68318522E+00   2.19098350E+06   1.00868454E+01   1.68521190E+00   2.17460800E+06   9.92244816E+00 
0 1290 1.35057354E-09   6.49739533E-08   1.51497819E-08   7.88867993E-09   2.86801938E-09   6.04087003E-10   3.51204115E-08   1.15912962E+01   -1.07083566E-01   -8.70055258E-02   1.10489897E-01   1.15398073E+01   -8.85766819E-02   -9.61939394E-02   1.10980138E-01   1.15299120E+01   -2.74211913E-02   5.14019690E-02   1.11001998E-01   1.68457651E+00   2.18066025E+06   9.98320770E+00   1.68318999E+00   2.19095275E+06   1.00865374E+01   1.68529332E+00   2.17372650E+06   9.91359901E+00 
0 1300 1.36934775E-09   6.63491520E-08   1.51716470E-08   8.16693291E-09   2.93705638E-09   6.02085382E-10   3.47858027E-08   1.15912027E+01   -1.07071050E-01   -8.70195702E-02   1.10492326E-01   1.15332861E+01   -9.05776396E-02   -9.69934911E-02   1.11044534E-01   1.15297670E+01   -2.73589361E-02   5.14471531E-02   1.11004941E-01   1.68457878E+00   2.18064100E+06   9.98301411E+00   1.68319476E+00   2.19092125E+06   1.00862207E+01   1.68537450E+00   2.17281500E+06   9.90444851E+00 
0 1310 1.38829359E-09   6.77073828E-08   1.51727146E-08   8.45186143E-09   2.98965053E-09   6.00084593E-10   3.44575604E-08   1.15911007E+01   -1.07062563E-01   -8.70227665E-02   1.10494822E-01   1.15265913E+01   -9.25583839E-02   -9.78104174E-02   1.11110710E-01   1.15296316E+01   -2.72952132E-02   5.15052788E-02   1.11007787E-01   1.68458116E+00   2.18062050E+06   9.98280907E+00   1.68319964E+00   2.19089000E+06   1.00859070E+01   1.68545496E+00   2.17187525E+06   9.89501381E+00 
0 1320 1.40358170E-09   6.90471467E-08   1.51506843E-08   8.73451000E-09   3.02436498E-09   5.98089189E-10   3.41365833E-08   1.15909948E+01   -1.07059442E-01   -8.70149657E-02   1.10497333E-01   1.15197287E+01   -9.45098251E-02   -9.86418650E-02   1.11178599E-01   1.15295153E+01   -2.72327960E-02   5.15696295E-02   1.11010469E-01   1.68458366E+00   2.18059925E+06   9.98259544E+00   1.68320417E+00   2.19086025E+06   1.00856085E+01   1.68553460E+00   2.17090825E+06   9.88530636E+00 
0 1330 1.41324175E-09   7.03642158E-08   1.51043835E-08   9.00513353E-09   3.04639824E-09   5.96104111E-10   3.38231878E-08   1.15908928E+01   -1.07061811E-01   -8.69987607E-02   1.10499807E-01   1.15127039E+01   -9.64242965E-02   -9.94853303E-02   1.11248165E-01   1.15294209E+01   -2.71745082E-02   5.16318604E-02   1.11012988E-01   1.68458617E+00   2.18057775E+06   9.98238087E+00   1.68320835E+00   2.19083275E+06   1.00853319E+01   1.68561268E+00   2.16991550E+06   9.87533855E+00 
0 1340 1.41650547E-09   7.16488415E-08   1.50359956E-08   9.25873778E-09   3.05968118E-09   5.94133187E-10   3.35171535E-08   1.15908003E+01   -1.07068524E-01   -8.69787261E-02   1.10502206E-01   1.15055237E+01   -9.82959345E-02   -1.00338563E-01   1.11319333E-01   1.15293436E+01   -2.71226224E-02   5.16838469E-02   1.11015357E-01   1.68458855E+00   2.18055675E+06   9.98217010E+00   1.68321228E+00   2.19080750E+06   1.00850792E+01   1.68568897E+00   2.16889775E+06   9.86512089E+00 
0 1350 1.41354961E-09   7.28871186E-08   1.49507589E-08   9.49855306E-09   3.06410897E-09   5.92179306E-10   3.32181109E-08   1.15907192E+01   -1.07077457E-01   -8.69601145E-02   1.10504508E-01   1.14981995E+01   -1.00120939E-01   -1.01198874E-01   1.11392006E-01   1.15292768E+01   -2.70784646E-02   5.17194867E-02   1.11017659E-01   1.68459082E+00   2.18053675E+06   9.98196888E+00   1.68321574E+00   2.19078425E+06   1.00848465E+01   1.68576324E+00   2.16785650E+06   9.85466957E+00 
0 1360 1.40582468E-09   7.40650563E-08   1.48554431E-08   9.73290781E-09   3.05908743E-09   5.90243521E-10   3.29260281E-08   1.15906496E+01   -1.07086092E-01   -8.69474784E-02   1.10506721E-01   1.14907475E+01   -1.01895697E-01   -1.02062434E-01   1.11466028E-01   1.15292082E+01   -2.70421915E-02   5.17361686E-02   1.11019991E-01   1.68459296E+00   2.18051800E+06   9.98178101E+00   1.68321908E+00   2.19076250E+06   1.00846262E+01   1.68583488E+00   2.16679400E+06   9.84400272E+00 
0 1370 1.39639245E-09   7.51714211E-08   1.47558747E-08   9.96994132E-09   3.04918601E-09   5.88324833E-10   3.26409015E-08   1.15905886E+01   -1.07092179E-01   -8.69435072E-02   1.10508874E-01   1.14831839E+01   -1.03615090E-01   -1.02924362E-01   1.11541234E-01   1.15291281E+01   -2.70128008E-02   5.17355092E-02   1.11022420E-01   1.68459499E+00   2.18050050E+06   9.98160553E+00   1.68322241E+00   2.19074075E+06   1.00844088E+01   1.68590355E+00   2.16571225E+06   9.83314133E+00 
0 1380 1.38946565E-09   7.61982406E-08   1.46543497E-08   1.02134647E-08   3.04556114E-09   5.86420690E-10   3.23632143E-08   1.15905294E+01   -1.07094333E-01   -8.69484469E-02   1.10511012E-01   1.14755278E+01   -1.05273277E-01   -1.03779346E-01   1.11617446E-01   1.15290270E+01   -2.69883964E-02   5.17230481E-02   1.11025013E-01   1.68459690E+00   2.18048400E+06   9.98143959E+00   1.68322587E+00   2.19071850E+06   1.00841846E+01   1.68596911E+00   2.16461325E+06   9.82210922E+00 
0 1390 1.38857259E-09   7.71403563E-08   1.45512287E-08   1.04600231E-08   3.05988457E-09   5.84527926E-10   3.20940359E-08   1.15904665E+01   -1.07092358E-01   -8.69602486E-02   1.10513180E-01   1.14677973E+01   -1.06865942E-01   -1.04622208E-01   1.11694507E-01   1.15289030E+01   -2.69666109E-02   5.17069288E-02   1.11027785E-01   1.68459880E+00   2.18046800E+06   9.98127937E+00   1.68322945E+00   2.19069475E+06   1.00839472E+01   1.68603086E+00   2.16349950E+06   9.81092739E+00 
0 1400 1.39443523E-09   7.79949900E-08   1.44459955E-08   1.07031521E-08   3.09498538E-09   5.82643711E-10   3.18346096E-08   1.15903969E+01   -1.07087180E-01   -8.69752392E-02   1.10515401E-01   1.14600058E+01   -1.08389616E-01   -1.05448827E-01   1.11772291E-01   1.15287580E+01   -2.69451160E-02   5.16959168E-02   1.11030713E-01   1.68460059E+00   2.18045200E+06   9.98111820E+00   1.68323326E+00   2.19066950E+06   1.00836916E+01   1.68608892E+00   2.16237275E+06   9.79961681E+00 
0 1410 1.40424772E-09   7.87605003E-08   1.43382675E-08   1.09370681E-08   3.14103299E-09   5.80766657E-10   3.15866728E-08   1.15903168E+01   -1.07080542E-01   -8.69891793E-02   1.10517703E-01   1.14521656E+01   -1.09840937E-01   -1.06256433E-01   1.11850671E-01   1.15285997E+01   -2.69221570E-02   5.16972095E-02   1.11033723E-01   1.68460250E+00   2.18043575E+06   9.98095417E+00   1.68323743E+00   2.19064250E+06   1.00834227E+01   1.68614280E+00   2.16123550E+06   9.78819752E+00 
0 1420 1.41316236E-09   7.94367381E-08   1.42273295E-08   1.11575229E-08   3.18137161E-09   5.78896597E-10   3.13517781E-08   1.15902271E+01   -1.07074440E-01   -8.69983360E-02   1.10520080E-01   1.14442911E+01   -1.11216828E-01   -1.07044153E-01   1.11929528E-01   1.15284376E+01   -2.68969275E-02   5.17146587E-02   1.11036748E-01   1.68460453E+00   2.18041875E+06   9.98078346E+00   1.68324161E+00   2.19061500E+06   1.00831451E+01   1.68619227E+00   2.16008925E+06   9.77669048E+00 
0 1430 1.41678735E-09   8.00230211E-08   1.41112109E-08   1.13612915E-08   3.20242632E-09   5.77034920E-10   3.11309769E-08   1.15901308E+01   -1.07070625E-01   -8.70003328E-02   1.10522494E-01   1.14363937E+01   -1.12515621E-01   -1.07812107E-01   1.12008736E-01   1.15282822E+01   -2.68696342E-02   5.17478809E-02   1.11039698E-01   1.68460643E+00   2.18040125E+06   9.98060799E+00   1.68324578E+00   2.19058725E+06   1.00828676E+01   1.68623722E+00   2.15893600E+06   9.76511288E+00 
0 1440 1.41311451E-09   8.05173670E-08   1.39877958E-08   1.15446470E-08   3.20023585E-09   5.75184900E-10   3.09247952E-08   1.15900335E+01   -1.07070178E-01   -8.69946107E-02   1.10524915E-01   1.14284859E+01   -1.13735065E-01   -1.08560532E-01   1.12088189E-01   1.15281410E+01   -2.68413164E-02   5.17925546E-02   1.11042514E-01   1.68460858E+00   2.18038350E+06   9.98042870E+00   1.68324983E+00   2.19056050E+06   1.00825996E+01   1.68627751E+00   2.15777775E+06   9.75348568E+00 
0 1450 1.40279843E-09   8.09175802E-08   1.38575444E-08   1.17063346E-08   3.17987969E-09   5.73350423E-10   3.07333679E-08   1.15899410E+01   -1.07073292E-01   -8.69823769E-02   1.10527292E-01   1.14205770E+01   -1.14873365E-01   -1.09288879E-01   1.12167776E-01   1.15280180E+01   -2.68134642E-02   5.18417358E-02   1.11045182E-01   1.68461061E+00   2.18036575E+06   9.98025131E+00   1.68325365E+00   2.19053550E+06   1.00823479E+01   1.68631303E+00   2.15661650E+06   9.74182701E+00 
0 1460 1.38822065E-09   8.12229217E-08   1.37254705E-08   1.18480905E-08   3.15017590E-09   5.71535042E-10   3.05565138E-08   1.15898552E+01   -1.07079305E-01   -8.69662017E-02   1.10529609E-01   1.14126787E+01   -1.15929008E-01   -1.09994322E-01   1.12247393E-01   1.15279121E+01   -2.67875493E-02   5.18878326E-02   1.11047700E-01   1.68461251E+00   2.18034875E+06   9.98007965E+00   1.68325722E+00   2.19051225E+06   1.00821161E+01   1.68634367E+00   2.15545350E+06   9.73015213E+00 
0 1470 1.37228029E-09   8.14324537E-08   1.35993927E-08   1.19750716E-08   3.11874460E-09   5.69740977E-10   3.03936361E-08   1.15897799E+01   -1.07086942E-01   -8.69492367E-02   1.10531837E-01   1.14048023E+01   -1.16901152E-01   -1.10673323E-01   1.12326920E-01   1.15278196E+01   -2.67646313E-02   5.19245788E-02   1.11050121E-01   1.68461442E+00   2.18033250E+06   9.97991657E+00   1.68326044E+00   2.19049125E+06   1.00819025E+01   1.68636930E+00   2.15429075E+06   9.71847916E+00 
0 1480 1.35759226E-09   8.15443784E-08   1.34866047E-08   1.20941603E-08   3.09056070E-09   5.67968950E-10   3.02440988E-08   1.15897131E+01   -1.07094660E-01   -8.69343579E-02   1.10533990E-01   1.13969564E+01   -1.17788740E-01   -1.11322105E-01   1.12406269E-01   1.15277319E+01   -2.67451201E-02   5.19485734E-02   1.11052506E-01   1.68461609E+00   2.18031725E+06   9.97976494E+00   1.68326342E+00   2.19047150E+06   1.00817041E+01   1.68639016E+00   2.15312975E+06   9.70682430E+00 
0 1490 1.34633382E-09   8.15579426E-08   1.33906894E-08   1.22095321E-08   3.07016790E-09   5.66218072E-10   3.01071381E-08   1.15896540E+01   -1.07101016E-01   -8.69234949E-02   1.10536084E-01   1.13891535E+01   -1.18591897E-01   -1.11937597E-01   1.12485312E-01   1.15276413E+01   -2.67287586E-02   5.19599095E-02   1.11054912E-01   1.68461776E+00   2.18030325E+06   9.97962379E+00   1.68326628E+00   2.19045250E+06   1.00815144E+01   1.68640590E+00   2.15197225E+06   9.69520092E+00 
0 1500 1.33972489E-09   8.14715122E-08   1.33102613E-08   1.23213431E-08   3.06168713E-09   5.64487457E-10   2.99822318E-08   1.15895977E+01   -1.07105054E-01   -8.69171694E-02   1.10538147E-01   1.13814039E+01   -1.19310334E-01   -1.12517342E-01   1.12563945E-01   1.15275421E+01   -2.67147757E-02   5.19618653E-02   1.11057386E-01   1.68461931E+00   2.18029000E+06   9.97949219E+00   1.68326914E+00   2.19043375E+06   1.00813265E+01   1.68641686E+00   2.15081950E+06   9.68362904E+00 
0 1510 1.33757805E-09   8.12857905E-08   1.32397222E-08   1.24244428E-08   3.06685943E-09   5.62776270E-10   2.98687404E-08   1.15895414E+01   -1.07106470E-01   -8.69144797E-02   1.10540211E-01   1.13737221E+01   -1.19944990E-01   -1.13060832E-01   1.12642042E-01   1.15274305E+01   -2.67021060E-02   5.19597456E-02   1.11059934E-01   1.68462074E+00   2.18027750E+06   9.97936535E+00   1.68327200E+00   2.19041450E+06   1.00811348E+01   1.68642282E+00   2.14967325E+06   9.67212296E+00 
0 1520 1.33792311E-09   8.10033924E-08   1.31709053E-08   1.25106681E-08   3.08168047E-09   5.61084346E-10   2.97661007E-08   1.15894823E+01   -1.07105657E-01   -8.69134665E-02   1.10542290E-01   1.13661194E+01   -1.20496549E-01   -1.13569088E-01   1.12719484E-01   1.15273094E+01   -2.66896505E-02   5.19593470E-02   1.11062557E-01   1.68462205E+00   2.18026525E+06   9.97924328E+00   1.68327498E+00   2.19039500E+06   1.00809374E+01   1.68642414E+00   2.14853575E+06   9.66070271E+00 
0 1530 1.33746925E-09   8.06299525E-08   1.30970061E-08   1.25729800E-08   3.09620996E-09   5.59412683E-10   2.96726839E-08   1.15894203E+01   -1.07103601E-01   -8.69117230E-02   1.10544384E-01   1.13586073E+01   -1.20966442E-01   -1.14043593E-01   1.12796165E-01   1.15271835E+01   -2.66764741E-02   5.19654192E-02   1.11065187E-01   1.68462348E+00   2.18025325E+06   9.97912121E+00   1.68327808E+00   2.19037500E+06   1.00807362E+01   1.68642068E+00   2.14740800E+06   9.64938164E+00 
0 1540 1.33287059E-09   8.01724624E-08   1.30163205E-08   1.26081394E-08   3.09863712E-09   5.57762780E-10   2.95863103E-08   1.15893555E+01   -1.07101537E-01   -8.69071186E-02   1.10546492E-01   1.13511925E+01   -1.21356189E-01   -1.14485286E-01   1.12871990E-01   1.15270596E+01   -2.66619567E-02   5.19805625E-02   1.11067787E-01   1.68462491E+00   2.18024125E+06   9.97900009E+00   1.68328106E+00   2.19035475E+06   1.00805349E+01   1.68641281E+00   2.14629200E+06   9.63817596E+00 
