RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.61075037E-09   2.17411525E-07   4.58148044E-08   4.14582431E-08   9.24852994E-09   8.13521916E-10   9.88996547E-08   1.15948315E+01   -1.04299560E-01   -8.75544250E-02   1.10408477E-01   1.09536858E+01   -3.92126404E-02   -5.74505404E-02   1.16971128E-01   1.07432451E+01   2.71566510E-02   4.12262641E-02   1.19267218E-01   1.68441796E+00   2.18199925E+06   9.99665070E+00   1.67686307E+00   2.05862062E+06   8.83761501E+00   1.67862642E+00   2.08334600E+06   9.00624847E+00 
0 1040 3.55243146E-09   2.11194177E-07   4.41179999E-08   4.02257925E-08   9.12643205E-09   8.15614132E-10   9.86153879E-08   1.15948019E+01   -1.04268163E-01   -8.75618905E-02   1.10410601E-01   1.09466000E+01   -4.19343673E-02   -5.52648008E-02   1.17051125E-01   1.07267342E+01   2.73100194E-02   4.40605469E-02   1.19457185E-01   1.68442190E+00   2.18196750E+06   9.99633026E+00   1.67742908E+00   2.05300750E+06   8.81641865E+00   1.67835748E+00   2.08222738E+06   8.99501705E+00 
0 1050 3.39959838E-09   2.05213624E-07   4.23547100E-08   3.88041812E-08   8.68285888E-09   8.17723556E-10   9.82209514E-08   1.15947542E+01   -1.04234584E-01   -8.75688791E-02   1.10412858E-01   1.09398718E+01   -4.44994457E-02   -5.32344952E-02   1.17127478E-01   1.07106552E+01   2.74449904E-02   4.67548668E-02   1.19642973E-01   1.68442571E+00   2.18193525E+06   9.99600887E+00   1.67795014E+00   2.04763588E+06   8.79613495E+00   1.67809832E+00   2.08116612E+06   8.98436356E+00 
0 1060 3.17985194E-09   1.99366184E-07   4.07296668E-08   3.73937503E-08   8.00935140E-09   8.19833978E-10   9.76966064E-08   1.15946884E+01   -1.04201376E-01   -8.75642151E-02   1.10415243E-01   1.09334373E+01   -4.68899272E-02   -5.13533242E-02   1.17200822E-01   1.06949940E+01   2.74746940E-02   4.93182987E-02   1.19824618E-01   1.68442965E+00   2.18190225E+06   9.99567795E+00   1.67843020E+00   2.04249262E+06   8.77671432E+00   1.67784774E+00   2.08015612E+06   8.97422314E+00 
0 1070 2.94206726E-09   1.93542505E-07   3.93726403E-08   3.61563437E-08   7.27790495E-09   8.21911594E-10   9.70029603E-08   1.15946140E+01   -1.04171187E-01   -8.75402912E-02   1.10417686E-01   1.09272375E+01   -4.90897149E-02   -4.96090502E-02   1.17271751E-01   1.06797619E+01   2.73590107E-02   5.17800152E-02   1.20001882E-01   1.68443382E+00   2.18186850E+06   9.99533844E+00   1.67887259E+00   2.03756525E+06   8.75810719E+00   1.67760479E+00   2.07919075E+06   8.96453190E+00 
0 1080 2.73619771E-09   1.87668604E-07   3.83149157E-08   3.51792622E-08   6.66431932E-09   8.23922486E-10   9.60966915E-08   1.15945435E+01   -1.04145907E-01   -8.74954015E-02   1.10420085E-01   1.09212303E+01   -5.10875732E-02   -4.79891598E-02   1.17340699E-01   1.06650200E+01   2.70877331E-02   5.41758202E-02   1.20174035E-01   1.68443787E+00   2.18183450E+06   9.99499798E+00   1.67928040E+00   2.03284675E+06   8.74028969E+00   1.67736852E+00   2.07826450E+06   8.95523357E+00 
0 1090 2.59263300E-09   1.81733313E-07   3.75017031E-08   3.44612232E-08   6.26450225E-09   8.25840674E-10   9.49431822E-08   1.15944929E+01   -1.04125962E-01   -8.74344781E-02   1.10422313E-01   1.09153919E+01   -5.28776273E-02   -4.64832112E-02   1.17407888E-01   1.06508512E+01   2.66771205E-02   5.65389358E-02   1.20340109E-01   1.68444180E+00   2.18180200E+06   9.99467182E+00   1.67965567E+00   2.02833625E+06   8.72325802E+00   1.67713833E+00   2.07737350E+06   8.94628811E+00 
0 1100 2.51405141E-09   1.75780741E-07   3.68198485E-08   3.39255415E-08   6.06615647E-09   8.27656665E-10   9.35292803E-08   1.15944738E+01   -1.04110144E-01   -8.73676613E-02   1.10424288E-01   1.09097214E+01   -5.44604212E-02   -4.50823009E-02   1.17473364E-01   1.06373425E+01   2.61602607E-02   5.88861555E-02   1.20499104E-01   1.68444526E+00   2.18177250E+06   9.99437428E+00   1.68000007E+00   2.02403675E+06   8.70702267E+00   1.67691386E+00   2.07651512E+06   8.93767071E+00 
0 1110 2.48455212E-09   1.69894349E-07   3.61236552E-08   3.34394628E-08   6.00274097E-09   8.29370128E-10   9.18712502E-08   1.15944891E+01   -1.04096025E-01   -8.73071849E-02   1.10425979E-01   1.09042196E+01   -5.58418259E-02   -4.37782481E-02   1.17537104E-01   1.06245728E+01   2.55753230E-02   6.12140410E-02   1.20650150E-01   1.68444836E+00   2.18174675E+06   9.99411488E+00   1.68031514E+00   2.01995275E+06   8.69160175E+00   1.67669487E+00   2.07568788E+06   8.92936611E+00 
0 1120 2.48422882E-09   1.64181131E-07   3.52752458E-08   3.28574856E-08   6.01923533E-09   8.30985003E-10   9.00125841E-08   1.15945330E+01   -1.04080811E-01   -8.72636512E-02   1.10427439E-01   1.08988848E+01   -5.70288263E-02   -4.25630100E-02   1.17599152E-01   1.06125832E+01   2.49611307E-02   6.34975210E-02   1.20792769E-01   1.68445098E+00   2.18172500E+06   9.99389744E+00   1.68060279E+00   2.01608638E+06   8.67700195E+00   1.67648149E+00   2.07489025E+06   8.92135906E+00 
0 1130 2.49491960E-09   1.58734110E-07   3.41876571E-08   3.20588356E-08   6.08007156E-09   8.32519165E-10   8.80163995E-08   1.15945930E+01   -1.04062289E-01   -8.72428045E-02   1.10428795E-01   1.08937035E+01   -5.80253266E-02   -4.14312445E-02   1.17659658E-01   1.06013756E+01   2.43551098E-02   6.57014847E-02   1.20926917E-01   1.68445325E+00   2.18170650E+06   9.99371243E+00   1.68086469E+00   2.01243575E+06   8.66321659E+00   1.67627311E+00   2.07412012E+06   8.91362572E+00 
0 1140 2.49776422E-09   1.53604788E-07   3.28445182E-08   3.09796704E-08   6.13897289E-09   8.33991320E-10   8.59550298E-08   1.15946493E+01   -1.04039513E-01   -8.72440189E-02   1.10430174E-01   1.08886528E+01   -5.88314906E-02   -4.03829888E-02   1.17718883E-01   1.05909147E+01   2.37833187E-02   6.77897409E-02   1.21052943E-01   1.68445516E+00   2.18169000E+06   9.99354553E+00   1.68110323E+00   2.00899325E+06   8.65021706E+00   1.67606938E+00   2.07337438E+06   8.90614033E+00 
0 1150 2.47426191E-09   1.48808553E-07   3.13040793E-08   2.96321048E-08   6.13233642E-09   8.35417846E-10   8.38970777E-08   1.15946875E+01   -1.04013011E-01   -8.72608498E-02   1.10431701E-01   1.08837061E+01   -5.94471283E-02   -3.94217186E-02   1.17777124E-01   1.05811377E+01   2.32627690E-02   6.97350726E-02   1.21171482E-01   1.68445718E+00   2.18167350E+06   9.99338150E+00   1.68132055E+00   2.00574600E+06   8.63795567E+00   1.67586958E+00   2.07265000E+06   8.89886761E+00 
0 1160 2.41004505E-09   1.44314200E-07   2.96789313E-08   2.80897261E-08   5.99829564E-09   8.36811287E-10   8.18987971E-08   1.15946989E+01   -1.03984497E-01   -8.72832835E-02   1.10433452E-01   1.08788357E+01   -5.98733202E-02   -3.85542326E-02   1.17834657E-01   1.05719643E+01   2.28035934E-02   7.15257674E-02   1.21283337E-01   1.68445933E+00   2.18165575E+06   9.99320316E+00   1.68151915E+00   2.00267738E+06   8.62636852E+00   1.67567289E+00   2.07194375E+06   8.89177704E+00 
0 1170 2.30267605E-09   1.40060692E-07   2.81012653E-08   2.64738738E-08   5.71547965E-09   8.38176473E-10   7.99972426E-08   1.15946817E+01   -1.03956245E-01   -8.73009115E-02   1.10435419E-01   1.08740225E+01   -6.01124316E-02   -3.77877280E-02   1.17891684E-01   1.05633135E+01   2.24062223E-02   7.31687844E-02   1.21389329E-01   1.68446171E+00   2.18163600E+06   9.99300480E+00   1.68170130E+00   1.99976912E+06   8.61538601E+00   1.67552245E+00   2.07112750E+06   8.88484097E+00 
0 1180 2.16426010E-09   1.35965038E-07   2.66839848E-08   2.49095624E-08   5.31980682E-09   8.39506964E-10   7.82113290E-08   1.15946455E+01   -1.03930332E-01   -8.73058587E-02   1.10437535E-01   1.08692608E+01   -6.00715801E-02   -3.71004827E-02   1.17948242E-01   1.05551167E+01   2.20622234E-02   7.46860057E-02   1.21490166E-01   1.68446434E+00   2.18161425E+06   9.99278450E+00   1.68186891E+00   1.99700412E+06   8.60494518E+00   1.67572176E+00   2.06933050E+06   8.87805557E+00 
0 1190 2.01869055E-09   1.31973380E-07   2.55060719E-08   2.35090294E-08   4.89685847E-09   8.40795933E-10   7.65473587E-08   1.15946016E+01   -1.03908032E-01   -8.72947872E-02   1.10439695E-01   1.08644943E+01   -5.97549826E-02   -3.64713557E-02   1.18004903E-01   1.05473175E+01   2.17619296E-02   7.61097148E-02   1.21586405E-01   1.68446708E+00   2.18159100E+06   9.99255085E+00   1.68202388E+00   1.99436812E+06   8.59499168E+00   1.67591536E+00   2.06756562E+06   8.87139130E+00 
0 1200 1.89103200E-09   1.28058616E-07   2.45859919E-08   2.23341026E-08   4.53963178E-09   8.42031778E-10   7.50041806E-08   1.15945654E+01   -1.03889540E-01   -8.72693509E-02   1.10441789E-01   1.08596792E+01   -5.92387430E-02   -3.59087735E-02   1.18062139E-01   1.05398903E+01   2.14895159E-02   7.74764791E-02   1.21678308E-01   1.68446982E+00   2.18156750E+06   9.99231529E+00   1.68216717E+00   1.99185175E+06   8.58548927E+00   1.67610419E+00   2.06582525E+06   8.86481953E+00 
0 1210 1.79595250E-09   1.24222552E-07   2.38864342E-08   2.13857625E-08   4.29636371E-09   8.43201897E-10   7.35754000E-08   1.15945463E+01   -1.03874013E-01   -8.72353911E-02   1.10443741E-01   1.08548079E+01   -5.85742258E-02   -3.54105160E-02   1.18120007E-01   1.05328312E+01   2.12299898E-02   7.88166299E-02   1.21765934E-01   1.68447256E+00   2.18154500E+06   9.99209118E+00   1.68229973E+00   1.98944975E+06   8.57641888E+00   1.67628849E+00   2.06410650E+06   8.85832977E+00 
0 1220 1.73254866E-09   1.20490625E-07   2.33380320E-08   2.06163122E-08   4.14850376E-09   8.44300463E-10   7.22503515E-08   1.15945482E+01   -1.03859924E-01   -8.72010291E-02   1.10445529E-01   1.08498774E+01   -5.77977002E-02   -3.49676833E-02   1.18178546E-01   1.05261421E+01   2.09727362E-02   8.01493824E-02   1.21849276E-01   1.68447495E+00   2.18152475E+06   9.99188614E+00   1.68242252E+00   1.98716012E+06   8.56777382E+00   1.67646897E+00   2.06240538E+06   8.85190582E+00 
0 1230 1.69137337E-09   1.16904218E-07   2.28562218E-08   1.99456025E-08   4.04871292E-09   8.45329862E-10   7.10156485E-08   1.15945683E+01   -1.03845529E-01   -8.71744007E-02   1.10447183E-01   1.08448935E+01   -5.69288470E-02   -3.45754139E-02   1.18237704E-01   1.05198288E+01   2.07111631E-02   8.14804435E-02   1.21928312E-01   1.68447709E+00   2.18150650E+06   9.99170399E+00   1.68253577E+00   1.98498288E+06   8.55955219E+00   1.67664587E+00   2.06071812E+06   8.84553528E+00 
0 1240 1.66341885E-09   1.13506651E-07   2.23577814E-08   1.92851335E-08   3.96619049E-09   8.46299142E-10   6.98564193E-08   1.15945969E+01   -1.03829384E-01   -8.71615037E-02   1.10448778E-01   1.08398657E+01   -5.59760965E-02   -3.42305079E-02   1.18297368E-01   1.05138922E+01   2.04435140E-02   8.28007087E-02   1.22003093E-01   1.68447900E+00   2.18149050E+06   9.99154282E+00   1.68264008E+00   1.98291738E+06   8.55175304E+00   1.67681968E+00   2.05904200E+06   8.83920574E+00 
0 1250 1.64357139E-09   1.10326305E-07   2.17854410E-08   1.85596409E-08   3.89887544E-09   8.47220738E-10   6.87581974E-08   1.15946236E+01   -1.03810698E-01   -8.71647075E-02   1.10450409E-01   1.08348112E+01   -5.49422726E-02   -3.39343660E-02   1.18357375E-01   1.05083179E+01   2.01721210E-02   8.40896592E-02   1.22073807E-01   1.68448079E+00   2.18147550E+06   9.99139404E+00   1.68273616E+00   1.98096175E+06   8.54436874E+00   1.67699063E+00   2.05737475E+06   8.83290958E+00 
0 1260 1.62736946E-09   1.07376223E-07   2.11179589E-08   1.77274089E-08   3.84964904E-09   8.48111581E-10   6.77077452E-08   1.15946369E+01   -1.03789508E-01   -8.71822387E-02   1.10452153E-01   1.08297443E+01   -5.38267568E-02   -3.36906388E-02   1.18417576E-01   1.05030794E+01   1.99012700E-02   8.53215382E-02   1.22140765E-01   1.68448257E+00   2.18146100E+06   9.99124622E+00   1.68282461E+00   1.97911150E+06   8.53738117E+00   1.67715883E+00   2.05571488E+06   8.82664204E+00 
0 1270 1.60775349E-09   1.04650823E-07   2.03780246E-08   1.67916845E-08   3.80297838E-09   8.48986492E-10   6.66944118E-08   1.15946293E+01   -1.03766605E-01   -8.72088000E-02   1.10454068E-01   1.08246746E+01   -5.26280031E-02   -3.35014984E-02   1.18477859E-01   1.04981413E+01   1.96363144E-02   8.64721388E-02   1.22204356E-01   1.68448436E+00   2.18144550E+06   9.99109077E+00   1.68290615E+00   1.97735925E+06   8.53076458E+00   1.67732453E+00   2.05406075E+06   8.82039642E+00 
0 1280 1.57678393E-09   1.02132041E-07   1.96183887E-08   1.57964131E-08   3.72958642E-09   8.49857629E-10   6.57108714E-08   1.15945969E+01   -1.03743330E-01   -8.72370899E-02   1.10456169E-01   1.08196030E+01   -5.13455383E-02   -3.33665870E-02   1.18538201E-01   1.04934607E+01   1.93810929E-02   8.75252634E-02   1.22265048E-01   1.68448639E+00   2.18142825E+06   9.99091816E+00   1.68298149E+00   1.97569650E+06   8.52448654E+00   1.67748809E+00   2.05241050E+06   8.81416416E+00 
0 1290 1.53030877E-09   9.97921035E-08   1.89019840E-08   1.48115813E-08   3.61021746E-09   8.50729986E-10   6.47539977E-08   1.15945435E+01   -1.03721201E-01   -8.72597992E-02   1.10458434E-01   1.08145275E+01   -4.99809161E-02   -3.32843214E-02   1.18598633E-01   1.04889984E+01   1.91369858E-02   8.84766653E-02   1.22323245E-01   1.68448865E+00   2.18140925E+06   9.99072647E+00   1.68305147E+00   1.97411362E+06   8.51850891E+00   1.67764938E+00   2.05076175E+06   8.80793858E+00 
0 1300 1.47147039E-09   9.76038876E-08   1.82830213E-08   1.39135050E-08   3.45501605E-09   8.51602622E-10   6.38244089E-08   1.15944757E+01   -1.03701524E-01   -8.72715861E-02   1.10460795E-01   1.08094378E+01   -4.85382788E-02   -3.32522765E-02   1.18659228E-01   1.04847193E+01   1.89026892E-02   8.93345550E-02   1.22379281E-01   1.68449116E+00   2.18138850E+06   9.99051857E+00   1.68311667E+00   1.97260188E+06   8.51280022E+00   1.67780900E+00   2.04911162E+06   8.80170822E+00 
0 1310 1.40971101E-09   9.55455519E-08   1.77907626E-08   1.31615163E-08   3.30015326E-09   8.52471704E-10   6.29244497E-08   1.15944033E+01   -1.03685088E-01   -8.72703940E-02   1.10463187E-01   1.08043242E+01   -4.70238328E-02   -3.32665294E-02   1.18720092E-01   1.04806032E+01   1.86736099E-02   9.01165083E-02   1.22433349E-01   1.68449378E+00   2.18136650E+06   9.99029827E+00   1.68317759E+00   1.97115425E+06   8.50733471E+00   1.67796707E+00   2.04745775E+06   8.79546261E+00 
0 1320 1.35504230E-09   9.36042568E-08   1.74240053E-08   1.25820687E-08   3.18059046E-09   8.53329685E-10   6.20573317E-08   1.15943336E+01   -1.03671983E-01   -8.72578099E-02   1.10465527E-01   1.07991772E+01   -4.54445221E-02   -3.33224833E-02   1.18781328E-01   1.04766426E+01   1.84439644E-02   9.08445641E-02   1.22485541E-01   1.68449640E+00   2.18134450E+06   9.99007702E+00   1.68323457E+00   1.96976638E+06   8.50209332E+00   1.67812395E+00   2.04579712E+06   8.78919125E+00 
0 1330 1.31235034E-09   9.17796257E-08   1.71585235E-08   1.21676687E-08   3.10379455E-09   8.54170235E-10   6.12251867E-08   1.15942755E+01   -1.03661619E-01   -8.72383714E-02   1.10467784E-01   1.07939873E+01   -4.38076816E-02   -3.34150232E-02   1.18843034E-01   1.04728394E+01   1.82085652E-02   9.15388614E-02   1.22535795E-01   1.68449891E+00   2.18132275E+06   9.98986053E+00   1.68328798E+00   1.96843650E+06   8.49707127E+00   1.67827964E+00   2.04412738E+06   8.78288651E+00 
0 1340 1.28028699E-09   9.00804622E-08   1.69559442E-08   1.18821584E-08   3.04847259E-09   8.54990079E-10   6.04289738E-08   1.15942307E+01   -1.03652917E-01   -8.72181579E-02   1.10469930E-01   1.07887459E+01   -4.21213880E-02   -3.35388072E-02   1.18905291E-01   1.04692068E+01   1.79643501E-02   9.22129378E-02   1.22584000E-01   1.68450129E+00   2.18130250E+06   9.98965645E+00   1.68333793E+00   1.96716500E+06   8.49227047E+00   1.67843437E+00   2.04244612E+06   8.77653790E+00 
0 1350 1.25502508E-09   8.85211549E-08   1.67725780E-08   1.16713617E-08   2.98951819E-09   8.55790050E-10   5.96679257E-08   1.15941982E+01   -1.03644624E-01   -8.72030184E-02   1.10471979E-01   1.07834482E+01   -4.03931886E-02   -3.36887687E-02   1.18968189E-01   1.04657583E+01   1.77116673E-02   9.28711668E-02   1.22630015E-01   1.68450356E+00   2.18128375E+06   9.98946667E+00   1.68338430E+00   1.96595362E+06   8.48769665E+00   1.67858851E+00   2.04075138E+06   8.77013874E+00 
0 1360 1.23463617E-09   8.71151258E-08   1.65669380E-08   1.14759766E-08   2.92171598E-09   8.56575588E-10   5.89374913E-08   1.15941725E+01   -1.03635669E-01   -8.71970728E-02   1.10473983E-01   1.07780886E+01   -3.86290252E-02   -3.38606834E-02   1.19031772E-01   1.04625053E+01   1.74539629E-02   9.35084745E-02   1.22673735E-01   1.68450558E+00   2.18126625E+06   9.98929214E+00   1.68342745E+00   1.96480425E+06   8.48335648E+00   1.67874181E+00   2.03904125E+06   8.76368046E+00 
0 1370 1.21951782E-09   8.58712639E-08   1.63094587E-08   1.12463638E-08   2.85983082E-09   8.57355020E-10   5.82346793E-08   1.15941467E+01   -1.03625461E-01   -8.72017071E-02   1.10475987E-01   1.07726622E+01   -3.68338935E-02   -3.40515822E-02   1.19096093E-01   1.04594545E+01   1.71976052E-02   9.41129923E-02   1.22715123E-01   1.68450761E+00   2.18124975E+06   9.98912716E+00   1.68346739E+00   1.96371788E+06   8.47925377E+00   1.67889464E+00   2.03731438E+06   8.75716019E+00 
0 1380 1.20954657E-09   8.47902442E-08   1.59907589E-08   1.09553193E-08   2.82012369E-09   8.58137339E-10   5.75554715E-08   1.15941143E+01   -1.03613988E-01   -8.72154608E-02   1.10478051E-01   1.07671680E+01   -3.50118205E-02   -3.42595950E-02   1.19161196E-01   1.04565992E+01   1.69503260E-02   9.46702361E-02   1.22754253E-01   1.68450952E+00   2.18123375E+06   9.98896503E+00   1.68350434E+00   1.96269375E+06   8.47538662E+00   1.67904699E+00   2.03556938E+06   8.75057125E+00 
0 1390 1.20155563E-09   8.38638385E-08   1.56221631E-08   1.06025864E-08   2.80155410E-09   8.58931648E-10   5.68958960E-08   1.15940704E+01   -1.03601761E-01   -8.72345716E-02   1.10480204E-01   1.07616024E+01   -3.31670940E-02   -3.44830230E-02   1.19227134E-01   1.04539280E+01   1.67198386E-02   9.51676816E-02   1.22791246E-01   1.68451142E+00   2.18121725E+06   9.98880005E+00   1.68353832E+00   1.96172900E+06   8.47174358E+00   1.67919886E+00   2.03380512E+06   8.74390888E+00 
0 1400 1.19074972E-09   8.30796196E-08   1.52310111E-08   1.02134736E-08   2.78824341E-09   8.59743943E-10   5.62536506E-08   1.15940132E+01   -1.03589654E-01   -8.72540921E-02   1.10482454E-01   1.07559614E+01   -3.13023925E-02   -3.47212628E-02   1.19293943E-01   1.04514208E+01   1.65124573E-02   9.55983475E-02   1.22826330E-01   1.68451345E+00   2.18120000E+06   9.98862743E+00   1.68356991E+00   1.96081900E+06   8.46830750E+00   1.67935014E+00   2.03202050E+06   8.73717022E+00 
0 1410 1.17412202E-09   8.24219910E-08   1.48496193E-08   9.82760184E-09   2.76607848E-09   8.60576777E-10   5.56279502E-08   1.15939436E+01   -1.03578664E-01   -8.72691721E-02   1.10484801E-01   1.07502394E+01   -2.94226464E-02   -3.49739157E-02   1.19361699E-01   1.04490557E+01   1.63317434E-02   9.59634259E-02   1.22859716E-01   1.68451560E+00   2.18118175E+06   9.98844433E+00   1.68359923E+00   1.95995825E+06   8.46505737E+00   1.67950118E+00   2.03021412E+06   8.73034954E+00 
0 1420 1.15302923E-09   8.18745178E-08   1.45029162E-08   9.48478718E-09   2.73663980E-09   8.61428651E-10   5.50189263E-08   1.15938663E+01   -1.03569597E-01   -8.72762501E-02   1.10487193E-01   1.07444344E+01   -2.75323205E-02   -3.52393463E-02   1.19430438E-01   1.04468126E+01   1.61787421E-02   9.62721556E-02   1.22891590E-01   1.68451786E+00   2.18116275E+06   9.98825264E+00   1.68362653E+00   1.95914125E+06   8.46197224E+00   1.67965162E+00   2.02838512E+06   8.72344303E+00 
0 1430 1.13216947E-09   8.14233161E-08   1.42037955E-08   9.21212973E-09   2.71398903E-09   8.62295235E-10   5.44275842E-08   1.15937872E+01   -1.03562884E-01   -8.72738734E-02   1.10489592E-01   1.07385397E+01   -2.56365333E-02   -3.55151482E-02   1.19500220E-01   1.04446802E+01   1.60520729E-02   9.65398178E-02   1.22922078E-01   1.68452013E+00   2.18114325E+06   9.98805618E+00   1.68365216E+00   1.95836300E+06   8.45903301E+00   1.67980170E+00   2.02653212E+06   8.71644497E+00 
0 1440 1.11618315E-09   8.10575784E-08   1.39525911E-08   9.01860453E-09   2.70991318E-09   8.63171423E-10   5.38547802E-08   1.15937119E+01   -1.03558458E-01   -8.72629061E-02   1.10491946E-01   1.07325497E+01   -2.37407312E-02   -3.57987136E-02   1.19571120E-01   1.04426508E+01   1.59483124E-02   9.67842937E-02   1.22951247E-01   1.68452239E+00   2.18112375E+06   9.98785973E+00   1.68367612E+00   1.95762050E+06   8.45622921E+00   1.67995143E+00   2.02465350E+06   8.70935154E+00 
0 1450 1.10652243E-09   8.07720681E-08   1.37400500E-08   8.89628371E-09   2.72204415E-09   8.64052385E-10   5.33010507E-08   1.15936451E+01   -1.03555828E-01   -8.72461721E-02   1.10494226E-01   1.07264605E+01   -2.18495894E-02   -3.60870026E-02   1.19643196E-01   1.04407282E+01   1.58632528E-02   9.70220640E-02   1.22979060E-01   1.68452466E+00   2.18110475E+06   9.98767090E+00   1.68369865E+00   1.95691225E+06   8.45355511E+00   1.68010068E+00   2.02274812E+06   8.70215702E+00 
0 1460 1.10123888E-09   8.05650515E-08   1.35518139E-08   8.82497897E-09   2.73656187E-09   8.64936289E-10   5.27662465E-08   1.15935898E+01   -1.03554189E-01   -8.72276202E-02   1.10496417E-01   1.07202654E+01   -1.99673399E-02   -3.63767371E-02   1.19716518E-01   1.04389172E+01   1.57930497E-02   9.72646028E-02   1.23005457E-01   1.68452668E+00   2.18108700E+06   9.98749256E+00   1.68371987E+00   1.95623838E+06   8.45101070E+00   1.68024969E+00   2.02081438E+06   8.69485474E+00 
0 1470 1.09744291E-09   8.04354130E-08   1.33709364E-08   8.77761508E-09   2.74130763E-09   8.65823579E-10   5.22491490E-08   1.15935450E+01   -1.03552639E-01   -8.72112438E-02   1.10498518E-01   1.07139626E+01   -1.80980526E-02   -3.66645642E-02   1.19791120E-01   1.04372292E+01   1.57352109E-02   9.75167081E-02   1.23030357E-01   1.68452871E+00   2.18107075E+06   9.98732853E+00   1.68373954E+00   1.95560025E+06   8.44860077E+00   1.68039811E+00   2.01885162E+06   8.68744278E+00 
0 1480 1.09364273E-09   8.03807083E-08   1.31803404E-08   8.72573391E-09   2.73581868E-09   8.66718197E-10   5.17477723E-08   1.15935078E+01   -1.03550419E-01   -8.72000232E-02   1.10500567E-01   1.07075491E+01   -1.62454117E-02   -3.69473845E-02   1.19867027E-01   1.04356689E+01   1.56889725E-02   9.77763236E-02   1.23053700E-01   1.68453038E+00   2.18105575E+06   9.98717690E+00   1.68375790E+00   1.95499912E+06   8.44633102E+00   1.68054616E+00   2.01685912E+06   8.67991924E+00 
0 1490 1.09021114E-09   8.03958926E-08   1.29677611E-08   8.64547811E-09   2.73025624E-09   8.67626304E-10   5.12597857E-08   1.15934725E+01   -1.03547066E-01   -8.71952102E-02   1.10502586E-01   1.07010269E+01   -1.44129712E-02   -3.72227319E-02   1.19944252E-01   1.04342394E+01   1.56547092E-02   9.80360806E-02   1.23075493E-01   1.68453205E+00   2.18104175E+06   9.98703766E+00   1.68377483E+00   1.95443575E+06   8.44420338E+00   1.68069351E+00   2.01483688E+06   8.67228317E+00 
0 1500 1.08796339E-09   8.04738818E-08   1.27294797E-08   8.52373994E-09   2.73533862E-09   8.68554562E-10   5.07828766E-08   1.15934362E+01   -1.03542581E-01   -8.71960893E-02   1.10504612E-01   1.06943951E+01   -1.26038902E-02   -3.74882035E-02   1.20022781E-01   1.04329367E+01   1.56338941E-02   9.82862413E-02   1.23095781E-01   1.68453360E+00   2.18102825E+06   9.98690319E+00   1.68379045E+00   1.95390950E+06   8.44221687E+00   1.68084013E+00   2.01278500E+06   8.66453552E+00 
0 1510 1.08669507E-09   8.06058580E-08   1.24716140E-08   8.36114467E-09   2.75297718E-09   8.69509076E-10   5.03153359E-08   1.15933933E+01   -1.03537343E-01   -8.72002691E-02   1.10506676E-01   1.06876574E+01   -1.08210426E-02   -3.77416015E-02   1.20102614E-01   1.04317484E+01   1.56284124E-02   9.85177234E-02   1.23114713E-01   1.68453515E+00   2.18101525E+06   9.98677158E+00   1.68380487E+00   1.95341862E+06   8.44036293E+00   1.68098569E+00   2.01070412E+06   8.65667820E+00 
0 1520 1.08529541E-09   8.07823710E-08   1.22076722E-08   8.17145995E-09   2.77610046E-09   8.70494954E-10   4.98564141E-08   1.15933447E+01   -1.03532039E-01   -8.72044712E-02   1.10508792E-01   1.06808147E+01   -9.06699896E-03   -3.79808061E-02   1.20183714E-01   1.04306602E+01   1.56392157E-02   9.87244174E-02   1.23132445E-01   1.68453670E+00   2.18100200E+06   9.98663807E+00   1.68381810E+00   1.95295988E+06   8.43863010E+00   1.68113029E+00   2.00859500E+06   8.64871311E+00 
0 1530 1.08313192E-09   8.09945675E-08   1.19528067E-08   7.97567257E-09   2.79677614E-09   8.71514860E-10   4.94060401E-08   1.15932884E+01   -1.03527404E-01   -8.72054398E-02   1.10510938E-01   1.06738701E+01   -7.34398328E-03   -3.82037833E-02   1.20266080E-01   1.04296541E+01   1.56658199E-02   9.89049450E-02   1.23149171E-01   1.68453836E+00   2.18098825E+06   9.98650169E+00   1.68383050E+00   1.95252925E+06   8.43700504E+00   1.68127358E+00   2.00645800E+06   8.64064407E+00 
0 1540 1.08118414E-09   8.12338854E-08   1.17193633E-08   7.79481013E-09   2.81361889E-09   8.72568517E-10   4.89648677E-08   1.15932302E+01   -1.03524029E-01   -8.72008651E-02   1.10513091E-01   1.06668234E+01   -5.65463956E-03   -3.84081304E-02   1.20349713E-01   1.04287148E+01   1.57061536E-02   9.90630537E-02   1.23165049E-01   1.68453991E+00   2.18097450E+06   9.98636150E+00   1.68384206E+00   1.95212312E+06   8.43547058E+00   1.68141544E+00   2.00429350E+06   8.63247108E+00 
