RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.38092593E-09   5.39193401E-08   9.23827237E-09   4.79446438E-09   2.46858245E-09   6.51636245E-10   8.45921093E-08   1.16061831E+01   -3.16332132E-02   9.92139801E-02   1.10259317E-01   1.16421709E+01   -1.05516687E-01   -9.25669000E-02   1.09971181E-01   1.14803162E+01   -4.68450561E-02   -6.37029484E-03   1.11445449E-01   1.68421292E+00   2.18365450E+06   1.00132685E+01   1.68337607E+00   2.18972225E+06   1.00741825E+01   1.68359232E+00   2.18824350E+06   1.00593367E+01 
0 1040 1.34417999E-09   5.31000985E-08   9.01490083E-09   4.72847983E-09   2.41424614E-09   6.49254317E-10   8.24756583E-08   1.16061134E+01   -3.15347351E-02   9.92511734E-02   1.10261485E-01   1.16405792E+01   -1.05316035E-01   -9.26434398E-02   1.09987974E-01   1.14801950E+01   -4.68486696E-02   -6.31165970E-03   1.11448683E-01   1.68421841E+00   2.18361125E+06   1.00128345E+01   1.68338275E+00   2.18967725E+06   1.00737324E+01   1.68363309E+00   2.18795850E+06   1.00564756E+01 
0 1050 1.31573319E-09   5.23001020E-08   8.83138807E-09   4.69297312E-09   2.37914599E-09   6.46901921E-10   8.03393974E-08   1.16060495E+01   -3.14371400E-02   9.92912576E-02   1.10263601E-01   1.16389780E+01   -1.05102077E-01   -9.26971585E-02   1.10004857E-01   1.14800892E+01   -4.68525328E-02   -6.23621419E-03   1.11451760E-01   1.68422365E+00   2.18356975E+06   1.00124168E+01   1.68338919E+00   2.18963375E+06   1.00732956E+01   1.68367386E+00   2.18767175E+06   1.00535975E+01 
0 1060 1.30087596E-09   5.15133678E-08   8.67780514E-09   4.68588990E-09   2.37143905E-09   6.44577280E-10   7.81994984E-08   1.16059971E+01   -3.13392468E-02   9.93346423E-02   1.10265635E-01   1.16373558E+01   -1.04869224E-01   -9.27153528E-02   1.10021934E-01   1.14800148E+01   -4.68570516E-02   -6.14796253E-03   1.11454539E-01   1.68422866E+00   2.18353025E+06   1.00120201E+01   1.68339527E+00   2.18959275E+06   1.00728846E+01   1.68371463E+00   2.18738225E+06   1.00506916E+01 
0 1070 1.30035915E-09   5.07324849E-08   8.53009130E-09   4.68818762E-09   2.39744202E-09   6.42281173E-10   7.60716077E-08   1.16059589E+01   -3.12410463E-02   9.93805155E-02   1.10267550E-01   1.16357203E+01   -1.04612753E-01   -9.27025229E-02   1.10039145E-01   1.14799805E+01   -4.68625575E-02   -6.05483912E-03   1.11456960E-01   1.68423343E+00   2.18349300E+06   1.00116463E+01   1.68340075E+00   2.18955575E+06   1.00725126E+01   1.68375552E+00   2.18709025E+06   1.00477619E+01 
0 1080 1.30918043E-09   4.99518080E-08   8.36395042E-09   4.67092098E-09   2.45133136E-09   6.40016429E-10   7.39749950E-08   1.16059399E+01   -3.11439652E-02   9.94268134E-02   1.10269308E-01   1.16340885E+01   -1.04333743E-01   -9.26756188E-02   1.10056333E-01   1.14799843E+01   -4.68688086E-02   -5.96654182E-03   1.11459047E-01   1.68423772E+00   2.18345850E+06   1.00113001E+01   1.68340564E+00   2.18952325E+06   1.00721846E+01   1.68379617E+00   2.18679750E+06   1.00448227E+01 
0 1090 1.31741507E-09   4.91714580E-08   8.17090129E-09   4.61398919E-09   2.50721821E-09   6.37785158E-10   7.19329591E-08   1.16059399E+01   -3.10504902E-02   9.94704366E-02   1.10270917E-01   1.16324854E+01   -1.04038149E-01   -9.26528051E-02   1.10073268E-01   1.14800167E+01   -4.68747541E-02   -5.89205651E-03   1.11460879E-01   1.68424177E+00   2.18342675E+06   1.00109825E+01   1.68340981E+00   2.18949500E+06   1.00719023E+01   1.68383634E+00   2.18650600E+06   1.00418949E+01 
0 1100 1.31401168E-09   4.83985652E-08   7.96004151E-09   4.51827198E-09   2.52916288E-09   6.35588193E-10   6.99697154E-08   1.16059570E+01   -3.09633985E-02   9.95077938E-02   1.10272385E-01   1.16309242E+01   -1.03732973E-01   -9.26431865E-02   1.10089816E-01   1.14800625E+01   -4.68790531E-02   -5.83722163E-03   1.11462608E-01   1.68424535E+00   2.18339800E+06   1.00106926E+01   1.68341339E+00   2.18947050E+06   1.00716553E+01   1.68387580E+00   2.18621725E+06   1.00389977E+01 
0 1110 1.29143096E-09   4.76438373E-08   7.75087017E-09   4.40200409E-09   2.49138310E-09   6.33422814E-10   6.81047538E-08   1.16059856E+01   -3.08849066E-02   9.95357037E-02   1.10273764E-01   1.16294060E+01   -1.03422172E-01   -9.26426202E-02   1.10105962E-01   1.14801035E+01   -4.68805134E-02   -5.80328144E-03   1.11464381E-01   1.68424869E+00   2.18337175E+06   1.00104284E+01   1.68341672E+00   2.18944825E+06   1.00714331E+01   1.68391454E+00   2.18593225E+06   1.00361347E+01 
0 1120 1.24879529E-09   4.69145363E-08   7.56000240E-09   4.28790692E-09   2.39317166E-09   6.31283137E-10   6.63479867E-08   1.16060190E+01   -3.08159366E-02   9.95523781E-02   1.10275105E-01   1.16279182E+01   -1.03103966E-01   -9.26378593E-02   1.10121816E-01   1.14801226E+01   -4.68785837E-02   -5.78672858E-03   1.11466333E-01   1.68425179E+00   2.18334725E+06   1.00101824E+01   1.68341982E+00   2.18942700E+06   1.00712204E+01   1.68395245E+00   2.18565000E+06   1.00333023E+01 
0 1130 1.19170773E-09   4.62095109E-08   7.39418748E-09   4.19153201E-09   2.25847763E-09   6.29161667E-10   6.46975948E-08   1.16060495E+01   -3.07558253E-02   9.95583236E-02   1.10276476E-01   1.16264420E+01   -1.02772675E-01   -9.26151276E-02   1.10137537E-01   1.14801111E+01   -4.68738116E-02   -5.78033971E-03   1.11468531E-01   1.68425477E+00   2.18332375E+06   1.00099487E+01   1.68342304E+00   2.18940550E+06   1.00710030E+01   1.68399000E+00   2.18536975E+06   1.00304880E+01 
0 1140 1.12975096E-09   4.55193074E-08   7.25234095E-09   4.11736956E-09   2.12334372E-09   6.27051577E-10   6.31435029E-08   1.16060715E+01   -3.07024959E-02   9.95565876E-02   1.10277921E-01   1.16249647E+01   -1.02423206E-01   -9.25671160E-02   1.10153250E-01   1.14800673E+01   -4.68678027E-02   -5.77515736E-03   1.11470982E-01   1.68425763E+00   2.18330100E+06   1.00097189E+01   1.68342650E+00   2.18938225E+06   1.00707712E+01   1.68402708E+00   2.18509025E+06   1.00276814E+01 
0 1150 1.07246145E-09   4.48305038E-08   7.13135240E-09   4.06423695E-09   2.01610706E-09   6.24947927E-10   6.16724734E-08   1.16060801E+01   -3.06529887E-02   9.95521992E-02   1.10279471E-01   1.16234837E+01   -1.02054626E-01   -9.24948826E-02   1.10168986E-01   1.14799986E+01   -4.68627363E-02   -5.76284342E-03   1.11473620E-01   1.68426049E+00   2.18327775E+06   1.00094862E+01   1.68343019E+00   2.18935750E+06   1.00705223E+01   1.68406379E+00   2.18481100E+06   1.00248775E+01 
0 1160 1.02611464E-09   4.41315997E-08   7.03105396E-09   4.03274258E-09   1.94322980E-09   6.22848217E-10   6.02715815E-08   1.16060734E+01   -3.06042284E-02   9.95508805E-02   1.10281140E-01   1.16220064E+01   -1.01670973E-01   -9.24051031E-02   1.10184669E-01   1.14799175E+01   -4.68605161E-02   -5.73788490E-03   1.11476324E-01   1.68426347E+00   2.18325400E+06   1.00092478E+01   1.68343401E+00   2.18933150E+06   1.00702600E+01   1.68410015E+00   2.18453250E+06   1.00220814E+01 
0 1170 9.92656846E-10   4.34171845E-08   6.95029767E-09   4.02535161E-09   1.89305860E-09   6.20753227E-10   5.89282401E-08   1.16060581E+01   -3.05537786E-02   9.95573699E-02   1.10282883E-01   1.16205473E+01   -1.01279281E-01   -9.23048258E-02   1.10200152E-01   1.14798403E+01   -4.68621179E-02   -5.69907436E-03   1.11478955E-01   1.68426657E+00   2.18322950E+06   1.00090027E+01   1.68343794E+00   2.18930500E+06   1.00699940E+01   1.68413603E+00   2.18425575E+06   1.00193043E+01 
0 1180 9.71055902E-10   4.26889457E-08   6.88171298E-09   4.03873468E-09   1.85354165E-09   6.18665175E-10   5.76298795E-08   1.16060390E+01   -3.05003617E-02   9.95738655E-02   1.10284656E-01   1.16191216E+01   -1.00886606E-01   -9.21971425E-02   1.10215306E-01   1.14797831E+01   -4.68672551E-02   -5.64965466E-03   1.11481406E-01   1.68426967E+00   2.18320500E+06   1.00087547E+01   1.68344164E+00   2.18927925E+06   1.00697365E+01   1.68417120E+00   2.18398225E+06   1.00165586E+01 
0 1190 9.58992552E-10   4.19535873E-08   6.80987489E-09   4.05729228E-09   1.82466520E-09   6.16587392E-10   5.63646729E-08   1.16060247E+01   -3.04441210E-02   9.95991603E-02   1.10286392E-01   1.16177378E+01   -1.00497216E-01   -9.20805112E-02   1.10230066E-01   1.14797525E+01   -4.68744338E-02   -5.59621211E-03   1.11483589E-01   1.68427265E+00   2.18318075E+06   1.00085115E+01   1.68344522E+00   2.18925550E+06   1.00694981E+01   1.68420553E+00   2.18371300E+06   1.00138550E+01 
0 1200 9.52823376E-10   4.12195327E-08   6.71751632E-09   4.05678957E-09   1.81181514E-09   6.14522988E-10   5.51222321E-08   1.16060238E+01   -3.03865895E-02   9.96289328E-02   1.10288024E-01   1.16163950E+01   -1.00111462E-01   -9.19515118E-02   1.10244438E-01   1.14797516E+01   -4.68814783E-02   -5.54670393E-03   1.11485526E-01   1.68427551E+00   2.18315750E+06   1.00082798E+01   1.68344831E+00   2.18923450E+06   1.00692854E+01   1.68423903E+00   2.18344825E+06   1.00111971E+01 
0 1210 9.47056544E-10   4.04944842E-08   6.59479804E-09   4.01767375E-09   1.81015947E-09   6.12474182E-10   5.38950466E-08   1.16060390E+01   -3.03303022E-02   9.96569693E-02   1.10289536E-01   1.16150866E+01   -9.97271612E-02   -9.18088034E-02   1.10258475E-01   1.14797707E+01   -4.68863025E-02   -5.50819607E-03   1.11487284E-01   1.68427825E+00   2.18313625E+06   1.00080643E+01   1.68345106E+00   2.18921600E+06   1.00691004E+01   1.68427169E+00   2.18318825E+06   1.00085869E+01 
0 1220 9.35171718E-10   3.97832594E-08   6.44474518E-09   3.93751431E-09   1.79900894E-09   6.10441253E-10   5.26781143E-08   1.16060696E+01   -3.02781556E-02   9.96769741E-02   1.10290922E-01   1.16138058E+01   -9.93419662E-02   -9.16550606E-02   1.10272259E-01   1.14797983E+01   -4.68873940E-02   -5.48508251E-03   1.11488983E-01   1.68428063E+00   2.18311675E+06   1.00078697E+01   1.68345344E+00   2.18919950E+06   1.00689363E+01   1.68430364E+00   2.18293250E+06   1.00060196E+01 
0 1230 9.12224296E-10   3.90867818E-08   6.28284136E-09   3.83254761E-09   1.75345494E-09   6.08422368E-10   5.14683549E-08   1.16061106E+01   -3.02327201E-02   9.96843800E-02   1.10292248E-01   1.16125460E+01   -9.89549458E-02   -9.14957300E-02   1.10285833E-01   1.14798174E+01   -4.68842387E-02   -5.47799142E-03   1.11490749E-01   1.68428290E+00   2.18309925E+06   1.00076933E+01   1.68345571E+00   2.18918425E+06   1.00687838E+01   1.68433475E+00   2.18268100E+06   1.00034943E+01 
0 1240 8.77848683E-10   3.84015912E-08   6.12916695E-09   3.72832787E-09   1.66282821E-09   6.06414086E-10   5.02640063E-08   1.16061525E+01   -3.01956050E-02   9.96776372E-02   1.10293567E-01   1.16113024E+01   -9.85670760E-02   -9.13357288E-02   1.10299230E-01   1.14798164E+01   -4.68774624E-02   -5.48381312E-03   1.11492701E-01   1.68428493E+00   2.18308275E+06   1.00075293E+01   1.68345785E+00   2.18916900E+06   1.00686302E+01   1.68436527E+00   2.18243325E+06   1.00010061E+01 
0 1250 8.37353131E-10   3.77202660E-08   5.99874905E-09   3.64630881E-09   1.54144109E-09   6.04412020E-10   4.90650507E-08   1.16061850E+01   -3.01670358E-02   9.96585637E-02   1.10294968E-01   1.16100750E+01   -9.81809944E-02   -9.11762416E-02   1.10312432E-01   1.14797869E+01   -4.68683653E-02   -5.49693452E-03   1.11494891E-01   1.68428695E+00   2.18306700E+06   1.00073690E+01   1.68346024E+00   2.18915275E+06   1.00684671E+01   1.68439496E+00   2.18218900E+06   9.99855614E+00 
0 1260 7.99697142E-10   3.70343187E-08   5.89847771E-09   3.59531005E-09   1.42481604E-09   6.02411510E-10   4.78741065E-08   1.16062012E+01   -3.01457811E-02   9.96318310E-02   1.10296525E-01   1.16088657E+01   -9.77997184E-02   -9.10137817E-02   1.10325441E-01   1.14797297E+01   -4.68586050E-02   -5.51090436E-03   1.11497305E-01   1.68428898E+00   2.18305050E+06   1.00072041E+01   1.68346286E+00   2.18913500E+06   1.00682878E+01   1.68442416E+00   2.18194875E+06   9.99614239E+00 
0 1270 7.72731434E-10   3.63370845E-08   5.82752380E-09   3.57402219E-09   1.34942746E-09   6.00408612E-10   4.66959484E-08   1.16061945E+01   -3.01294345E-02   9.96036977E-02   1.10298254E-01   1.16076765E+01   -9.74256545E-02   -9.08420309E-02   1.10338219E-01   1.14796495E+01   -4.68496755E-02   -5.52006857E-03   1.11499891E-01   1.68429112E+00   2.18303275E+06   1.00070267E+01   1.68346584E+00   2.18911525E+06   1.00680904E+01   1.68445253E+00   2.18171200E+06   9.99376678E+00 
0 1280 7.58673624E-10   3.56258951E-08   5.78040593E-09   3.57781982E-09   1.32650291E-09   5.98400551E-10   4.55379450E-08   1.16061668E+01   -3.01149841E-02   9.95804146E-02   1.10300161E-01   1.16065102E+01   -9.70608518E-02   -9.06552523E-02   1.10350750E-01   1.14795580E+01   -4.68426161E-02   -5.52083785E-03   1.11502543E-01   1.68429351E+00   2.18301375E+06   1.00068350E+01   1.68346882E+00   2.18909425E+06   1.00678797E+01   1.68448031E+00   2.18147925E+06   9.99143028E+00 
0 1290 7.53732465E-10   3.49024560E-08   5.74697978E-09   3.60063757E-09   1.33654277E-09   5.96386385E-10   4.44083206E-08   1.16061239E+01   -3.00995298E-02   9.95667726E-02   1.10302188E-01   1.16053724E+01   -9.67074707E-02   -9.04511809E-02   1.10362992E-01   1.14794655E+01   -4.68380786E-02   -5.51223708E-03   1.11505173E-01   1.68429613E+00   2.18299300E+06   1.00066280E+01   1.68347204E+00   2.18907275E+06   1.00676622E+01   1.68450749E+00   2.18125075E+06   9.98913670E+00 
0 1300 7.51751661E-10   3.41719968E-08   5.70976111E-09   3.63111075E-09   1.35160572E-09   5.94367333E-10   4.33135945E-08   1.16060715E+01   -3.00809387E-02   9.95649695E-02   1.10304281E-01   1.16042681E+01   -9.63677913E-02   -9.02324542E-02   1.10374913E-01   1.14793816E+01   -4.68361862E-02   -5.49576012E-03   1.11507714E-01   1.68429875E+00   2.18297150E+06   1.00064106E+01   1.68347526E+00   2.18905100E+06   1.00674448E+01   1.68453372E+00   2.18102725E+06   9.98689175E+00 
0 1310 7.48140438E-10   3.34413031E-08   5.64801672E-09   3.65082942E-09   1.35615430E-09   5.92345506E-10   4.22599236E-08   1.16060209E+01   -3.00582815E-02   9.95742381E-02   1.10306360E-01   1.16032000E+01   -9.60430801E-02   -9.00058672E-02   1.10386498E-01   1.14793100E+01   -4.68364470E-02   -5.47471549E-03   1.11510120E-01   1.68430150E+00   2.18294950E+06   1.00061893E+01   1.68347836E+00   2.18903000E+06   1.00672340E+01   1.68455935E+00   2.18080900E+06   9.98470020E+00 
0 1320 7.41001316E-10   3.27163363E-08   5.54582202E-09   3.63924801E-09   1.34814238E-09   5.90323845E-10   4.12512620E-08   1.16059771E+01   -3.00319437E-02   9.95911211E-02   1.10308364E-01   1.16021719E+01   -9.57333818E-02   -8.97795483E-02   1.10397719E-01   1.14792519E+01   -4.68379073E-02   -5.45324758E-03   1.11512408E-01   1.68430424E+00   2.18292775E+06   1.00059719E+01   1.68348122E+00   2.18901000E+06   1.00670338E+01   1.68458390E+00   2.18059650E+06   9.98256779E+00 
0 1330 7.30079996E-10   3.20012035E-08   5.39971090E-09   3.58263241E-09   1.32885392E-09   5.88304905E-10   4.02885583E-08   1.16059456E+01   -3.00034080E-02   9.96103808E-02   1.10310279E-01   1.16011810E+01   -9.54386219E-02   -8.95598233E-02   1.10408589E-01   1.14792013E+01   -4.68393266E-02   -5.43526234E-03   1.11514613E-01   1.68430674E+00   2.18290700E+06   1.00057640E+01   1.68348396E+00   2.18899100E+06   1.00668430E+01   1.68460774E+00   2.18039025E+06   9.98049641E+00 
0 1340 7.15637161E-10   3.12981285E-08   5.22103738E-09   3.48209261E-09   1.29582955E-09   5.86289850E-10   3.93720505E-08   1.16059265E+01   -2.99747605E-02   9.96263772E-02   1.10312097E-01   1.16002226E+01   -9.51590836E-02   -8.93496275E-02   1.10419154E-01   1.14791527E+01   -4.68393974E-02   -5.42352349E-03   1.11516811E-01   1.68430924E+00   2.18288750E+06   1.00055685E+01   1.68348670E+00   2.18897300E+06   1.00666609E+01   1.68463075E+00   2.18018975E+06   9.97848606E+00 
0 1350 6.98473279E-10   3.06076373E-08   5.03189312E-09   3.35445960E-09   1.24555588E-09   5.84278848E-10   3.85006267E-08   1.16059151E+01   -2.99481079E-02   9.96345058E-02   1.10313848E-01   1.15992899E+01   -9.48947743E-02   -8.91484395E-02   1.10429466E-01   1.14790993E+01   -4.68371324E-02   -5.41905593E-03   1.11519031E-01   1.68431151E+00   2.18286925E+06   1.00053854E+01   1.68348920E+00   2.18895525E+06   1.00664835E+01   1.68465292E+00   2.17999525E+06   9.97653198E+00 
0 1360 6.80612455E-10   2.99278042E-08   4.85596496E-09   3.22499583E-09   1.18186172E-09   5.82270454E-10   3.76728622E-08   1.16059065E+01   -2.99250204E-02   9.96323228E-02   1.10315591E-01   1.15983763E+01   -9.46455151E-02   -8.89532939E-02   1.10439569E-01   1.14790373E+01   -4.68320847E-02   -5.42113371E-03   1.11521333E-01   1.68431365E+00   2.18285200E+06   1.00052128E+01   1.68349183E+00   2.18893775E+06   1.00663071E+01   1.68467438E+00   2.17980575E+06   9.97462940E+00 
0 1370 6.65230426E-10   2.92536715E-08   4.71042316E-09   3.11734061E-09   1.12046761E-09   5.80261561E-10   3.68881423E-08   1.16058941E+01   -2.99061779E-02   9.96201709E-02   1.10317379E-01   1.15974760E+01   -9.44117159E-02   -8.87602121E-02   1.10449515E-01   1.14789648E+01   -4.68245260E-02   -5.42760454E-03   1.11523725E-01   1.68431568E+00   2.18283525E+06   1.00050440E+01   1.68349445E+00   2.18891975E+06   1.00661268E+01   1.68469512E+00   2.17962050E+06   9.97277069E+00 
0 1380 6.55192567E-10   2.85789010E-08   4.60162175E-09   3.04533088E-09   1.08254328E-09   5.78249004E-10   3.61461723E-08   1.16058712E+01   -2.98912171E-02   9.96010154E-02   1.10319242E-01   1.15965872E+01   -9.41946954E-02   -8.85654241E-02   1.10459313E-01   1.14788799E+01   -4.68154326E-02   -5.43549377E-03   1.11526199E-01   1.68431783E+00   2.18281825E+06   1.00048742E+01   1.68349707E+00   2.18890125E+06   1.00659418E+01   1.68471539E+00   2.17943950E+06   9.97095299E+00 
0 1390 6.51058318E-10   2.78979702E-08   4.52602666E-09   3.01106606E-09   1.07907294E-09   5.76230730E-10   3.54480640E-08   1.16058350E+01   -2.98789088E-02   9.95796174E-02   1.10321216E-01   1.15957117E+01   -9.39963832E-02   -8.83661732E-02   1.10468939E-01   1.14787884E+01   -4.68061976E-02   -5.44181745E-03   1.11528724E-01   1.68431997E+00   2.18280100E+06   1.00046978E+01   1.68349993E+00   2.18888225E+06   1.00657511E+01   1.68473518E+00   2.17926225E+06   9.96917343E+00 
0 1400 6.50292542E-10   2.72082392E-08   4.47460602E-09   3.00819036E-09   1.10009446E-09   5.74205350E-10   3.47938709E-08   1.16057854E+01   -2.98675001E-02   9.95612815E-02   1.10323295E-01   1.15948563E+01   -9.38187912E-02   -8.81612748E-02   1.10478356E-01   1.14786911E+01   -4.67982776E-02   -5.44431992E-03   1.11531265E-01   1.68432224E+00   2.18278250E+06   1.00045137E+01   1.68350267E+00   2.18886300E+06   1.00655565E+01   1.68475425E+00   2.17908925E+06   9.96743488E+00 
0 1410 6.48634702E-10   2.65110902E-08   4.43506165E-09   3.02563974E-09   1.12226584E-09   5.72172643E-10   3.41822712E-08   1.16057243E+01   -2.98551787E-02   9.95504558E-02   1.10325448E-01   1.15940275E+01   -9.36637297E-02   -8.79512280E-02   1.10487491E-01   1.14785948E+01   -4.67927977E-02   -5.44190593E-03   1.11533798E-01   1.68432462E+00   2.18276325E+06   1.00043211E+01   1.68350554E+00   2.18884325E+06   1.00653601E+01   1.68477285E+00   2.17892050E+06   9.96574306E+00 
0 1420 6.42452036E-10   2.58114330E-08   4.39248060E-09   3.04901260E-09   1.12555265E-09   5.70133829E-10   3.36111370E-08   1.16056595E+01   -2.98405010E-02   9.95496213E-02   1.10327646E-01   1.15932322E+01   -9.35323387E-02   -8.77379328E-02   1.10496297E-01   1.14785004E+01   -4.67902236E-02   -5.43471659E-03   1.11536279E-01   1.68432701E+00   2.18274350E+06   1.00041218E+01   1.68350840E+00   2.18882375E+06   1.00651646E+01   1.68479073E+00   2.17875725E+06   9.96410275E+00 
0 1430 6.30455022E-10   2.51163108E-08   4.33234781E-09   3.06179104E-09   1.10293230E-09   5.68090297E-10   3.30769012E-08   1.16055946E+01   -2.98227016E-02   9.95587409E-02   1.10329829E-01   1.15924759E+01   -9.34239626E-02   -8.75246003E-02   1.10504739E-01   1.14784126E+01   -4.67902496E-02   -5.42391231E-03   1.11538708E-01   1.68432951E+00   2.18272350E+06   1.00039206E+01   1.68351126E+00   2.18880475E+06   1.00649719E+01   1.68480790E+00   2.17859950E+06   9.96252060E+00 
0 1440 6.13715523E-10   2.44326941E-08   4.24436264E-09   3.04862358E-09   1.05952713E-09   5.66043712E-10   3.25756666E-08   1.16055365E+01   -2.98018306E-02   9.95754153E-02   1.10331953E-01   1.15917578E+01   -9.33368057E-02   -8.73153061E-02   1.10512830E-01   1.14783306E+01   -4.67919447E-02   -5.41121978E-03   1.11541070E-01   1.68433201E+00   2.18270375E+06   1.00037231E+01   1.68351388E+00   2.18878600E+06   1.00647850E+01   1.68482423E+00   2.17844800E+06   9.96099949E+00 
0 1450 5.94550131E-10   2.37655620E-08   4.12580947E-09   3.00016101E-09   1.00596642E-09   5.63996294E-10   3.21021112E-08   1.16054888E+01   -2.97787022E-02   9.95956138E-02   1.10334001E-01   1.15910730E+01   -9.32692885E-02   -8.71140435E-02   1.10520594E-01   1.14782553E+01   -4.67940494E-02   -5.39839873E-03   1.11543372E-01   1.68433428E+00   2.18268500E+06   1.00035334E+01   1.68351650E+00   2.18876825E+06   1.00646057E+01   1.68483996E+00   2.17830250E+06   9.95953846E+00 
0 1460 5.75063497E-10   2.31169821E-08   3.98335631E-09   2.91615376E-09   9.50632462E-10   5.61950431E-10   3.16516555E-08   1.16054525E+01   -2.97546182E-02   9.96147618E-02   1.10335954E-01   1.15904160E+01   -9.32203531E-02   -8.69235396E-02   1.10528097E-01   1.14781837E+01   -4.67953235E-02   -5.38682565E-03   1.11545630E-01   1.68433642E+00   2.18266725E+06   1.00033569E+01   1.68351901E+00   2.18875100E+06   1.00644341E+01   1.68485487E+00   2.17816275E+06   9.95813465E+00 
0 1470 5.56493962E-10   2.24862191E-08   3.83151377E-09   2.80687051E-09   8.96564101E-10   5.59907176E-10   3.12203774E-08   1.16054258E+01   -2.97310352E-02   9.96290073E-02   1.10337831E-01   1.15897789E+01   -9.31894332E-02   -8.67444351E-02   1.10535406E-01   1.14781151E+01   -4.67948653E-02   -5.37729496E-03   1.11547865E-01   1.68433845E+00   2.18265100E+06   1.00031929E+01   1.68352139E+00   2.18873450E+06   1.00642681E+01   1.68486929E+00   2.17802800E+06   9.95678139E+00 
0 1480 5.39572720E-10   2.18692353E-08   3.68871200E-09   2.69041545E-09   8.45092774E-10   5.57866919E-10   3.08051682E-08   1.16054049E+01   -2.97091901E-02   9.96361300E-02   1.10339671E-01   1.15891571E+01   -9.31768641E-02   -8.65753144E-02   1.10542551E-01   1.14780464E+01   -4.67923284E-02   -5.36995614E-03   1.11550093E-01   1.68434036E+00   2.18263575E+06   1.00030413E+01   1.68352365E+00   2.18871875E+06   1.00641088E+01   1.68488312E+00   2.17789775E+06   9.95547485E+00 
0 1490 5.25039623E-10   2.12605720E-08   3.57006691E-09   2.58610866E-09   8.01082978E-10   5.55829660E-10   3.04039638E-08   1.16053848E+01   -2.96898093E-02   9.96360555E-02   1.10341497E-01   1.15885468E+01   -9.31838304E-02   -8.64133164E-02   1.10549554E-01   1.14779768E+01   -4.67879772E-02   -5.36437659E-03   1.11552320E-01   1.68434215E+00   2.18262150E+06   1.00028982E+01   1.68352592E+00   2.18870325E+06   1.00639544E+01   1.68489635E+00   2.17777175E+06   9.95420933E+00 
0 1500 5.13644793E-10   2.06549284E-08   3.48317464E-09   2.50817123E-09   7.73168252E-10   5.53795176E-10   3.00152330E-08   1.16053600E+01   -2.96729784E-02   9.96307731E-02   1.10343352E-01   1.15879498E+01   -9.32118669E-02   -8.62548053E-02   1.10556401E-01   1.14779053E+01   -4.67825793E-02   -5.35972137E-03   1.11554556E-01   1.68434381E+00   2.18260775E+06   1.00027590E+01   1.68352818E+00   2.18868825E+06   1.00638018E+01   1.68490922E+00   2.17764950E+06   9.95298290E+00 
0 1510 5.05556708E-10   2.00486490E-08   3.42722406E-09   2.46180143E-09   7.67045039E-10   5.51763468E-10   2.96377571E-08   1.16053286E+01   -2.96581499E-02   9.96236876E-02   1.10345259E-01   1.15873699E+01   -9.32619050E-02   -8.60963911E-02   1.10563062E-01   1.14778309E+01   -4.67771664E-02   -5.35496324E-03   1.11556798E-01   1.68434548E+00   2.18259400E+06   1.00026207E+01   1.68353033E+00   2.18867325E+06   1.00636520E+01   1.68492162E+00   2.17753125E+06   9.95179558E+00 
0 1520 4.99832731E-10   1.94410639E-08   3.39513173E-09   2.44368858E-09   7.78184239E-10   5.49735257E-10   2.92701934E-08   1.16052895E+01   -2.96443198E-02   9.96187329E-02   1.10347234E-01   1.15868120E+01   -9.33342576E-02   -8.59360024E-02   1.10569492E-01   1.14777555E+01   -4.67727892E-02   -5.34907356E-03   1.11559041E-01   1.68434727E+00   2.18257975E+06   1.00024786E+01   1.68353248E+00   2.18865850E+06   1.00635033E+01   1.68493354E+00   2.17741725E+06   9.95065022E+00 
0 1530 4.94655539E-10   1.88348022E-08   3.37525896E-09   2.44431519E-09   7.93277166E-10   5.47711487E-10   2.89113959E-08   1.16052418E+01   -2.96303015E-02   9.96193066E-02   1.10349253E-01   1.15862808E+01   -9.34287757E-02   -8.57734233E-02   1.10575646E-01   1.14776802E+01   -4.67702486E-02   -5.34119364E-03   1.11561269E-01   1.68434906E+00   2.18256525E+06   1.00023336E+01   1.68353462E+00   2.18864375E+06   1.00633574E+01   1.68494499E+00   2.17730750E+06   9.94954872E+00 
0 1540 4.88367957E-10   1.82349567E-08   3.35478334E-09   2.45063281E-09   7.99225242E-10   5.45693601E-10   2.85597057E-08   1.16051922E+01   -2.96150167E-02   9.96274278E-02   1.10351287E-01   1.15857811E+01   -9.35446769E-02   -8.56101289E-02   1.10581502E-01   1.14776058E+01   -4.67699245E-02   -5.33076888E-03   1.11563474E-01   1.68435085E+00   2.18255075E+06   1.00021858E+01   1.68353665E+00   2.18862950E+06   1.00632133E+01   1.68495584E+00   2.17720250E+06   9.94849586E+00 
