RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.29344624E-09   5.73927785E-08   1.10342846E-08   5.43208412E-09   2.72590506E-09   6.56372290E-10   4.59090295E-08   1.16034021E+01   -1.28518552E-01   -8.79099742E-02   1.10325903E-01   1.16365013E+01   -8.61655325E-02   -8.69124755E-02   1.10031515E-01   1.14638538E+01   2.90217763E-03   -1.21970270E-02   1.11607455E-01   1.68425000E+00   2.18336125E+06   1.00103245E+01   1.68373942E+00   2.18720575E+06   1.00489197E+01   1.68438232E+00   2.18229275E+06   9.99959755E+00 
0 1040 1.25913069E-09   5.62745832E-08   1.07051905E-08   5.30756061E-09   2.56722199E-09   6.53956167E-10   4.54544953E-08   1.16033239E+01   -1.28554180E-01   -8.78506824E-02   1.10328503E-01   1.16364470E+01   -8.61399844E-02   -8.68286565E-02   1.10033758E-01   1.14627562E+01   3.09295021E-03   -1.20525975E-02   1.11620098E-01   1.68425524E+00   2.18332000E+06   1.00099106E+01   1.68377304E+00   2.18696475E+06   1.00465002E+01   1.68438733E+00   2.18225175E+06   9.99918461E+00 
0 1050 1.24467248E-09   5.51653514E-08   1.04226654E-08   5.21646815E-09   2.46630782E-09   6.51571241E-10   4.50100366E-08   1.16032658E+01   -1.28589481E-01   -8.77873376E-02   1.10330939E-01   1.16364202E+01   -8.61132592E-02   -8.67484882E-02   1.10035777E-01   1.14616585E+01   3.21497931E-03   -1.18729779E-02   1.11632690E-01   1.68426001E+00   2.18328175E+06   1.00095253E+01   1.68380570E+00   2.18672875E+06   1.00441313E+01   1.68439186E+00   2.18221450E+06   9.99881172E+00 
0 1060 1.24564437E-09   5.40502114E-08   1.01866586E-08   5.16294163E-09   2.42969489E-09   6.49214293E-10   4.45731771E-08   1.16032248E+01   -1.28621653E-01   -8.77250805E-02   1.10333234E-01   1.16364079E+01   -8.60860422E-02   -8.66783410E-02   1.10037692E-01   1.14605675E+01   3.26029304E-03   -1.16602862E-02   1.11645155E-01   1.68426442E+00   2.18324625E+06   1.00091696E+01   1.68383753E+00   2.18649750E+06   1.00418091E+01   1.68439603E+00   2.18218100E+06   9.99847412E+00 
0 1070 1.25166333E-09   5.29209743E-08   9.98793581E-09   5.14807885E-09   2.43339393E-09   6.46886600E-10   4.41411920E-08   1.16031952E+01   -1.28648549E-01   -8.76683742E-02   1.10335439E-01   1.16363993E+01   -8.60593170E-02   -8.66216272E-02   1.10039599E-01   1.14595098E+01   3.23049421E-03   -1.14234127E-02   1.11657269E-01   1.68426859E+00   2.18321350E+06   1.00088415E+01   1.68386829E+00   2.18627225E+06   1.00395479E+01   1.68439972E+00   2.18215000E+06   9.99816322E+00 
0 1080 1.25352551E-09   5.17792742E-08   9.80289094E-09   5.16006882E-09   2.45086684E-09   6.44589770E-10   4.37118928E-08   1.16031733E+01   -1.28669217E-01   -8.76199529E-02   1.10337593E-01   1.16363850E+01   -8.60341787E-02   -8.65784585E-02   1.10041559E-01   1.14585180E+01   3.13651678E-03   -1.11719742E-02   1.11668751E-01   1.68427229E+00   2.18318325E+06   1.00085382E+01   1.68389785E+00   2.18605550E+06   1.00373726E+01   1.68440330E+00   2.18212075E+06   9.99787045E+00 
0 1090 1.24702493E-09   5.06346716E-08   9.59976010E-09   5.16850962E-09   2.47068610E-09   6.42325471E-10   4.32835030E-08   1.16031542E+01   -1.28684074E-01   -8.75803754E-02   1.10339724E-01   1.16363621E+01   -8.60118270E-02   -8.65461081E-02   1.10043600E-01   1.14576149E+01   2.99441023E-03   -1.09138871E-02   1.11679398E-01   1.68427587E+00   2.18315525E+06   1.00082560E+01   1.68392563E+00   2.18584975E+06   1.00353079E+01   1.68440664E+00   2.18209275E+06   9.99759007E+00 
0 1100 1.23244503E-09   4.95011712E-08   9.35120692E-09   5.13436271E-09   2.49209253E-09   6.40094033E-10   4.28552802E-08   1.16031361E+01   -1.28694862E-01   -8.75484720E-02   1.10341832E-01   1.16363306E+01   -8.59932676E-02   -8.65200534E-02   1.10045701E-01   1.14568100E+01   2.82032415E-03   -1.06555708E-02   1.11689121E-01   1.68427920E+00   2.18312900E+06   1.00079918E+01   1.68395162E+00   2.18565675E+06   1.00333700E+01   1.68440998E+00   2.18206600E+06   9.99731922E+00 
0 1110 1.21127364E-09   4.83914420E-08   9.04794017E-09   5.02872188E-09   2.50897170E-09   6.37893127E-10   4.24278177E-08   1.16031179E+01   -1.28704220E-01   -8.75220597E-02   1.10343933E-01   1.16362953E+01   -8.59790593E-02   -8.64952728E-02   1.10047810E-01   1.14560966E+01   2.62552593E-03   -1.04025071E-02   1.11698009E-01   1.68428218E+00   2.18310425E+06   1.00077429E+01   1.68397570E+00   2.18547675E+06   1.00315628E+01   1.68441308E+00   2.18203975E+06   9.99705791E+00 
0 1120 1.18387955E-09   4.73133532E-08   8.70209771E-09   4.84764939E-09   2.50235010E-09   6.35718755E-10   4.19997974E-08   1.16030989E+01   -1.28714785E-01   -8.74988064E-02   1.10346027E-01   1.16362619E+01   -8.59690160E-02   -8.64674523E-02   1.10049888E-01   1.14554567E+01   2.41542049E-03   -1.01595409E-02   1.11706220E-01   1.68428516E+00   2.18308075E+06   1.00075073E+01   1.68399799E+00   2.18530925E+06   1.00298796E+01   1.68441617E+00   2.18201475E+06   9.99680519E+00 
0 1130 1.14970411E-09   4.62672283E-08   8.34119707E-09   4.61441729E-09   2.44912401E-09   6.33566699E-10   4.15705834E-08   1.16030779E+01   -1.28728390E-01   -8.74767005E-02   1.10348113E-01   1.16362314E+01   -8.59621093E-02   -8.64339396E-02   1.10051908E-01   1.14548693E+01   2.19204137E-03   -9.93032288E-03   1.11713931E-01   1.68428802E+00   2.18305825E+06   1.00072813E+01   1.68401885E+00   2.18515250E+06   1.00283079E+01   1.68441904E+00   2.18199050E+06   9.99656296E+00 
0 1140 1.10973952E-09   4.52465230E-08   7.99700484E-09   4.36817871E-09   2.33946396E-09   6.31431629E-10   4.11413268E-08   1.16030540E+01   -1.28745601E-01   -8.74542519E-02   1.10350199E-01   1.16362066E+01   -8.59567001E-02   -8.63942653E-02   1.10053875E-01   1.14543171E+01   1.95683842E-03   -9.71615221E-03   1.11721292E-01   1.68429065E+00   2.18303650E+06   1.00070629E+01   1.68403828E+00   2.18500525E+06   1.00268288E+01   1.68442190E+00   2.18196725E+06   9.99633026E+00 
0 1150 1.06815734E-09   4.42399966E-08   7.69356223E-09   4.14689172E-09   2.18779461E-09   6.29309105E-10   4.07130329E-08   1.16030283E+01   -1.28765494E-01   -8.74305367E-02   1.10352293E-01   1.16361866E+01   -8.59509483E-02   -8.63501504E-02   1.10055797E-01   1.14537888E+01   1.71092607E-03   -9.51395277E-03   1.11728385E-01   1.68429339E+00   2.18301525E+06   1.00068493E+01   1.68405664E+00   2.18486575E+06   1.00254288E+01   1.68442452E+00   2.18194500E+06   9.99610710E+00 
0 1160 1.03093256E-09   4.32354028E-08   7.44251327E-09   3.97473698E-09   2.02874206E-09   6.27195795E-10   4.02876523E-08   1.16029997E+01   -1.28786102E-01   -8.74052495E-02   1.10354386E-01   1.16361704E+01   -8.59433711E-02   -8.63049552E-02   1.10057682E-01   1.14532785E+01   1.45248778E-03   -9.31518059E-03   1.11735240E-01   1.68429589E+00   2.18299425E+06   1.00066404E+01   1.68407393E+00   2.18473325E+06   1.00240965E+01   1.68442714E+00   2.18192375E+06   9.99589348E+00 
0 1170 1.00209774E-09   4.22235757E-08   7.24500815E-09   3.86138455E-09   1.89807547E-09   6.25090091E-10   3.98686453E-08   1.16029711E+01   -1.28804997E-01   -8.73786658E-02   1.10356480E-01   1.16361570E+01   -8.59332755E-02   -8.62627774E-02   1.10059544E-01   1.14527903E+01   1.17766403E-03   -9.10829566E-03   1.11741826E-01   1.68429852E+00   2.18297400E+06   1.00064354E+01   1.68409050E+00   2.18460650E+06   1.00228252E+01   1.68442953E+00   2.18190350E+06   9.99569035E+00 
0 1180 9.81007942E-10   4.12017158E-08   7.09464576E-09   3.80807297E-09   1.81079474E-09   6.22991048E-10   3.94581647E-08   1.16029434E+01   -1.28820106E-01   -8.73516947E-02   1.10358544E-01   1.16361475E+01   -8.59208331E-02   -8.62272829E-02   1.10061392E-01   1.14523277E+01   8.82871915E-04   -8.88303574E-03   1.11748107E-01   1.68430090E+00   2.18295400E+06   1.00062370E+01   1.68410623E+00   2.18448575E+06   1.00216131E+01   1.68443191E+00   2.18188450E+06   9.99549770E+00 
0 1190 9.63345292E-10   4.01739904E-08   6.97793734E-09   3.80803922E-09   1.75672688E-09   6.20899387E-10   3.90585164E-08   1.16029196E+01   -1.28830254E-01   -8.73257294E-02   1.10360578E-01   1.16361408E+01   -8.59068558E-02   -8.62007290E-02   1.10063210E-01   1.14518986E+01   5.65961062E-04   -8.63362756E-03   1.11754023E-01   1.68430328E+00   2.18293500E+06   1.00060453E+01   1.68412113E+00   2.18437125E+06   1.00204630E+01   1.68443406E+00   2.18186625E+06   9.99531555E+00 
0 1200 9.44957446E-10   3.91493948E-08   6.87296309E-09   3.84076060E-09   1.71855763E-09   6.18816276E-10   3.86718995E-08   1.16029005E+01   -1.28835410E-01   -8.73024315E-02   1.10362567E-01   1.16361351E+01   -8.58926177E-02   -8.61836076E-02   1.10065013E-01   1.14515123E+01   2.26683725E-04   -8.36072676E-03   1.11759499E-01   1.68430555E+00   2.18291700E+06   1.00058641E+01   1.68413508E+00   2.18426325E+06   1.00193796E+01   1.68443608E+00   2.18184925E+06   9.99514484E+00 
0 1210 9.24529231E-10   3.81375784E-08   6.75206513E-09   3.87161547E-09   1.68916559E-09   6.16743490E-10   3.82977774E-08   1.16028872E+01   -1.28836527E-01   -8.72834027E-02   1.10364504E-01   1.16361294E+01   -8.58794376E-02   -8.61746147E-02   1.10066809E-01   1.14511776E+01   -1.32178509E-04   -8.07171315E-03   1.11764483E-01   1.68430769E+00   2.18290000E+06   1.00056934E+01   1.68414795E+00   2.18416300E+06   1.00183716E+01   1.68443799E+00   2.18183300E+06   9.99498177E+00 
0 1220 9.03086272E-10   3.71461653E-08   6.59143229E-09   3.86188637E-09   1.67033753E-09   6.14682361E-10   3.79351981E-08   1.16028776E+01   -1.28835142E-01   -8.72698426E-02   1.10366389E-01   1.16361208E+01   -8.58683288E-02   -8.61712322E-02   1.10068619E-01   1.14508991E+01   -5.03500632E-04   -7.77843222E-03   1.11768939E-01   1.68430960E+00   2.18288400E+06   1.00055323E+01   1.68415987E+00   2.18407075E+06   1.00174484E+01   1.68443990E+00   2.18181750E+06   9.99482536E+00 
0 1230 8.81534512E-10   3.61798804E-08   6.38243591E-09   3.78451315E-09   1.65853520E-09   6.12633611E-10   3.75822964E-08   1.16028690E+01   -1.28832862E-01   -8.72622654E-02   1.10368267E-01   1.16361074E+01   -8.58598351E-02   -8.61704946E-02   1.10070467E-01   1.14506788E+01   -8.76677223E-04   -7.49329990E-03   1.11772865E-01   1.68431151E+00   2.18286900E+06   1.00053816E+01   1.68417048E+00   2.18398775E+06   1.00166130E+01   1.68444180E+00   2.18180200E+06   9.99466991E+00 
0 1240 8.58907945E-10   3.52411149E-08   6.13551165E-09   3.63542285E-09   1.63730385E-09   6.10596851E-10   3.72366102E-08   1.16028595E+01   -1.28830954E-01   -8.72603431E-02   1.10370144E-01   1.16360865E+01   -8.58540535E-02   -8.61697420E-02   1.10072352E-01   1.14505100E+01   -1.24116265E-03   -7.22569367E-03   1.11776300E-01   1.68431330E+00   2.18285425E+06   1.00052357E+01   1.68418002E+00   2.18391350E+06   1.00158672E+01   1.68444359E+00   2.18178650E+06   9.99451351E+00 
0 1250 8.33147273E-10   3.43288953E-08   5.87480864E-09   3.43455175E-09   1.58602709E-09   6.08570250E-10   3.68959689E-08   1.16028433E+01   -1.28830120E-01   -8.72629285E-02   1.10372066E-01   1.16360588E+01   -8.58506709E-02   -8.61671120E-02   1.10074297E-01   1.14503822E+01   -1.59028266E-03   -6.98004337E-03   1.11779347E-01   1.68431509E+00   2.18284000E+06   1.00050907E+01   1.68418837E+00   2.18384750E+06   1.00152044E+01   1.68444550E+00   2.18177050E+06   9.99435520E+00 
0 1260 8.03494160E-10   3.34392958E-08   5.62699576E-09   3.21703397E-09   1.49598856E-09   6.06550754E-10   3.65587312E-08   1.16028185E+01   -1.28830388E-01   -8.72682258E-02   1.10374056E-01   1.16360254E+01   -8.58490840E-02   -8.61617401E-02   1.10076286E-01   1.14502831E+01   -1.92219997E-03   -6.75576646E-03   1.11782111E-01   1.68431687E+00   2.18282550E+06   1.00049448E+01   1.68419600E+00   2.18378825E+06   1.00146112E+01   1.68444753E+00   2.18175425E+06   9.99419212E+00 
0 1270 7.72109487E-10   3.25655236E-08   5.41094369E-09   3.01907499E-09   1.38032286E-09   6.04534978E-10   3.62242680E-08   1.16027832E+01   -1.28831357E-01   -8.72740969E-02   1.10376120E-01   1.16359873E+01   -8.58485028E-02   -8.61536711E-02   1.10078305E-01   1.14501953E+01   -2.23881193E-03   -6.54802285E-03   1.11784726E-01   1.68431878E+00   2.18281025E+06   1.00047932E+01   1.68420279E+00   2.18373475E+06   1.00140734E+01   1.68444943E+00   2.18173775E+06   9.99402523E+00 
0 1280 7.43191841E-10   3.16996953E-08   5.23277066E-09   2.86515323E-09   1.27040067E-09   6.02519812E-10   3.58929242E-08   1.16027384E+01   -1.28832325E-01   -8.72784629E-02   1.10378258E-01   1.16359463E+01   -8.58480036E-02   -8.61437172E-02   1.10080346E-01   1.14501095E+01   -2.54501821E-03   -6.34915801E-03   1.11787274E-01   1.68432069E+00   2.18279450E+06   1.00046349E+01   1.68420911E+00   2.18368500E+06   1.00135746E+01   1.68445146E+00   2.18172100E+06   9.99385738E+00 
0 1290 7.20018656E-10   3.08360129E-08   5.08896170E-09   2.76386758E-09   1.19702603E-09   6.00503203E-10   3.55660852E-08   1.16026850E+01   -1.28832549E-01   -8.72797668E-02   1.10380456E-01   1.16359053E+01   -8.58466551E-02   -8.61332268E-02   1.10082388E-01   1.14500189E+01   -2.84743961E-03   -6.15093298E-03   1.11789815E-01   1.68432271E+00   2.18277800E+06   1.00044699E+01   1.68421507E+00   2.18363825E+06   1.00131044E+01   1.68445349E+00   2.18170425E+06   9.99369049E+00 
0 1300 7.02470693E-10   2.99734921E-08   4.97144015E-09   2.71325074E-09   1.16591181E-09   5.98484484E-10   3.52452680E-08   1.16026268E+01   -1.28831357E-01   -8.72773826E-02   1.10382684E-01   1.16358652E+01   -8.58436972E-02   -8.61238912E-02   1.10084429E-01   1.14499264E+01   -3.15173133E-03   -5.94695471E-03   1.11792326E-01   1.68432486E+00   2.18276125E+06   1.00043011E+01   1.68422067E+00   2.18359350E+06   1.00126553E+01   1.68445551E+00   2.18168800E+06   9.99352455E+00 
0 1310 6.87508050E-10   2.91154461E-08   4.87154495E-09   2.70570411E-09   1.15418664E-09   5.96464322E-10   3.49314000E-08   1.16025686E+01   -1.28828347E-01   -8.72717872E-02   1.10384911E-01   1.16358252E+01   -8.58387798E-02   -8.61174911E-02   1.10086463E-01   1.14498377E+01   -3.46094719E-03   -5.73401712E-03   1.11794747E-01   1.68432689E+00   2.18274425E+06   1.00041304E+01   1.68422604E+00   2.18355100E+06   1.00122280E+01   1.68445742E+00   2.18167175E+06   9.99336243E+00 
0 1320 6.72183809E-10   2.82678396E-08   4.77939555E-09   2.72791634E-09   1.13413257E-09   5.94444605E-10   3.46246232E-08   1.16025114E+01   -1.28823370E-01   -8.72645006E-02   1.10387109E-01   1.16357851E+01   -8.58320817E-02   -8.61154571E-02   1.10088497E-01   1.14497643E+01   -3.77560663E-03   -5.51241264E-03   1.11797005E-01   1.68432903E+00   2.18272750E+06   1.00039625E+01   1.68423116E+00   2.18351100E+06   1.00118284E+01   1.68445933E+00   2.18165600E+06   9.99320412E+00 
0 1330 6.56341204E-10   2.74370926E-08   4.68343186E-09   2.75827605E-09   1.09585840E-09   5.92427496E-10   3.43236159E-08   1.16024590E+01   -1.28816515E-01   -8.72576460E-02   1.10389270E-01   1.16357422E+01   -8.58242810E-02   -8.61185491E-02   1.10090546E-01   1.14497137E+01   -4.09422070E-03   -5.28567983E-03   1.11799031E-01   1.68433106E+00   2.18271125E+06   1.00037985E+01   1.68423569E+00   2.18347475E+06   1.00114622E+01   1.68446112E+00   2.18164050E+06   9.99304867E+00 
0 1340 6.42753351E-10   2.66277009E-08   4.57295979E-09   2.76955370E-09   1.05142761E-09   5.90414551E-10   3.40257351E-08   1.16024094E+01   -1.28808185E-01   -8.72533545E-02   1.10391386E-01   1.16356955E+01   -8.58164355E-02   -8.61264691E-02   1.10092625E-01   1.14496899E+01   -4.41354373E-03   -5.05971955E-03   1.11800805E-01   1.68433297E+00   2.18269550E+06   1.00036411E+01   1.68423986E+00   2.18344225E+06   1.00111370E+01   1.68446302E+00   2.18162500E+06   9.99289417E+00 
0 1350 6.34672648E-10   2.58414694E-08   4.44260051E-09   2.73813927E-09   1.02221320E-09   5.88406435E-10   3.37278969E-08   1.16023617E+01   -1.28798977E-01   -8.72531161E-02   1.10393494E-01   1.16356421E+01   -8.58096704E-02   -8.61378014E-02   1.10094748E-01   1.14496937E+01   -4.72902274E-03   -4.84182173E-03   1.11802332E-01   1.68433487E+00   2.18268025E+06   1.00034876E+01   1.68424332E+00   2.18341400E+06   1.00108538E+01   1.68446481E+00   2.18160950E+06   9.99273777E+00 
0 1360 6.32794872E-10   2.50784105E-08   4.29549152E-09   2.65303357E-09   1.01894349E-09   5.86403037E-10   3.34272130E-08   1.16023102E+01   -1.28789708E-01   -8.72573033E-02   1.10395610E-01   1.16355801E+01   -8.58048275E-02   -8.61502066E-02   1.10096924E-01   1.14497194E+01   -5.03582647E-03   -4.63899225E-03   1.11803673E-01   1.68433666E+00   2.18266525E+06   1.00033369E+01   1.68424642E+00   2.18339000E+06   1.00106125E+01   1.68446672E+00   2.18159350E+06   9.99257660E+00 
0 1370 6.34211406E-10   2.43374547E-08   4.14211110E-09   2.52035304E-09   1.03174236E-09   5.84402526E-10   3.31216015E-08   1.16022539E+01   -1.28781259E-01   -8.72650295E-02   1.10397764E-01   1.16355104E+01   -8.58022049E-02   -8.61610100E-02   1.10099167E-01   1.14497566E+01   -5.32980775E-03   -4.45607118E-03   1.11804910E-01   1.68433857E+00   2.18265000E+06   1.00031843E+01   1.68424892E+00   2.18336950E+06   1.00104074E+01   1.68446875E+00   2.18157675E+06   9.99241066E+00 
0 1380 6.34290287E-10   2.36169253E-08   3.99568822E-09   2.36103115E-09   1.04098796E-09   5.82402904E-10   3.28100391E-08   1.16021881E+01   -1.28774479E-01   -8.72744396E-02   1.10399976E-01   1.16354332E+01   -8.58015269E-02   -8.61678571E-02   1.10101447E-01   1.14497948E+01   -5.60818380E-03   -4.29470651E-03   1.11806147E-01   1.68434048E+00   2.18263450E+06   1.00030289E+01   1.68425119E+00   2.18335175E+06   1.00102282E+01   1.68447077E+00   2.18155950E+06   9.99223709E+00 
0 1390 6.29374775E-10   2.29147119E-08   3.86497900E-09   2.20238960E-09   1.03391928E-09   5.80402226E-10   3.24926752E-08   1.16021147E+01   -1.28770024E-01   -8.72832239E-02   1.10402249E-01   1.16353512E+01   -8.58020112E-02   -8.61693919E-02   1.10103764E-01   1.14498234E+01   -5.87037066E-03   -4.15311567E-03   1.11807443E-01   1.68434250E+00   2.18261850E+06   1.00028667E+01   1.68425322E+00   2.18333550E+06   1.00100651E+01   1.68447292E+00   2.18154175E+06   9.99205780E+00 
0 1400 6.18317231E-10   2.22284235E-08   3.75105280E-09   2.06791939E-09   1.01145492E-09   5.78398884E-10   3.21705933E-08   1.16020336E+01   -1.28768161E-01   -8.72892961E-02   1.10404573E-01   1.16352692E+01   -8.58026743E-02   -8.61656815E-02   1.10106073E-01   1.14498377E+01   -6.11811131E-03   -4.02663741E-03   1.11808874E-01   1.68434453E+00   2.18260175E+06   1.00026989E+01   1.68425524E+00   2.18331975E+06   1.00099077E+01   1.68447506E+00   2.18152375E+06   9.99187565E+00 
0 1410 6.02238648E-10   2.15559766E-08   3.64910879E-09   1.96933070E-09   9.83667037E-10   5.76391490E-10   3.18453424E-08   1.16019497E+01   -1.28768727E-01   -8.72913599E-02   1.10406913E-01   1.16351891E+01   -8.58026072E-02   -8.61581787E-02   1.10108361E-01   1.14498320E+01   -6.35456899E-03   -3.90909659E-03   1.11810438E-01   1.68434668E+00   2.18258450E+06   1.00025272E+01   1.68425715E+00   2.18330425E+06   1.00097513E+01   1.68447721E+00   2.18150550E+06   9.99169445E+00 
0 1420 5.83172122E-10   2.08967315E-08   3.55294127E-09   1.90644300E-09   9.58992108E-10   5.74380210E-10   3.15183541E-08   1.16018648E+01   -1.28771067E-01   -8.72892514E-02   1.10409237E-01   1.16351156E+01   -8.58012289E-02   -8.61492902E-02   1.10110596E-01   1.14498091E+01   -6.58346713E-03   -3.79457045E-03   1.11812145E-01   1.68434870E+00   2.18256725E+06   1.00023537E+01   1.68425918E+00   2.18328800E+06   1.00095882E+01   1.68447936E+00   2.18148800E+06   9.99151802E+00 
0 1430 5.62889846E-10   2.02515853E-08   3.45913409E-09   1.87205274E-09   9.36730138E-10   5.72366765E-10   3.11911599E-08   1.16017857E+01   -1.28774196E-01   -8.72839019E-02   1.10411510E-01   1.16350489E+01   -8.57984349E-02   -8.61417204E-02   1.10112771E-01   1.14497719E+01   -6.80823019E-03   -3.67874769E-03   1.11813955E-01   1.68435085E+00   2.18255025E+06   1.00021830E+01   1.68426132E+00   2.18327125E+06   1.00094204E+01   1.68448138E+00   2.18147100E+06   9.99134827E+00 
0 1440 5.42706435E-10   1.96225880E-08   3.36713168E-09   1.85698168E-09   9.09262332E-10   5.70352710E-10   3.08645518E-08   1.16017122E+01   -1.28776968E-01   -8.72770250E-02   1.10413730E-01   1.16349869E+01   -8.57945159E-02   -8.61376822E-02   1.10114910E-01   1.14497252E+01   -7.03106308E-03   -3.55986878E-03   1.11815818E-01   1.68435287E+00   2.18253375E+06   1.00020170E+01   1.68426347E+00   2.18325425E+06   1.00092497E+01   1.68448329E+00   2.18145500E+06   9.99118710E+00 
0 1450 5.23936172E-10   1.90122051E-08   3.27718896E-09   1.85149607E-09   8.70625405E-10   5.68339875E-10   3.05386969E-08   1.16016455E+01   -1.28778398E-01   -8.72705951E-02   1.10415883E-01   1.16349287E+01   -8.57900009E-02   -8.61383304E-02   1.10117018E-01   1.14496756E+01   -7.25303544E-03   -3.43888951E-03   1.11817703E-01   1.68435478E+00   2.18251800E+06   1.00018597E+01   1.68426561E+00   2.18323725E+06   1.00090780E+01   1.68448508E+00   2.18143975E+06   9.99103260E+00 
0 1460 5.08209197E-10   1.84222433E-08   3.18885784E-09   1.84464688E-09   8.23399793E-10   5.66329872E-10   3.02132044E-08   1.16015854E+01   -1.28777906E-01   -8.72662738E-02   1.10417984E-01   1.16348686E+01   -8.57855231E-02   -8.61434340E-02   1.10119127E-01   1.14496260E+01   -7.47358380E-03   -3.31888255E-03   1.11819573E-01   1.68435669E+00   2.18250300E+06   1.00017090E+01   1.68426764E+00   2.18322050E+06   1.00089111E+01   1.68448687E+00   2.18142475E+06   9.99088192E+00 
0 1470 4.96989561E-10   1.78529458E-08   3.10092907E-09   1.82558790E-09   7.78797471E-10   5.64324087E-10   2.98875200E-08   1.16015263E+01   -1.28775507E-01   -8.72649476E-02   1.10420056E-01   1.16348038E+01   -8.57815817E-02   -8.61515030E-02   1.10121280E-01   1.14495802E+01   -7.69004971E-03   -3.20403767E-03   1.11821413E-01   1.68435836E+00   2.18248875E+06   1.00015650E+01   1.68426967E+00   2.18320475E+06   1.00087519E+01   1.68448865E+00   2.18140975E+06   9.99073315E+00 
0 1480 4.90529339E-10   1.73035275E-08   3.01265879E-09   1.78653459E-09   7.49555140E-10   5.62322966E-10   2.95613827E-08   1.16014671E+01   -1.28771827E-01   -8.72665197E-02   1.10422134E-01   1.16347332E+01   -8.57785270E-02   -8.61601904E-02   1.10123470E-01   1.14495363E+01   -7.89891277E-03   -3.09868529E-03   1.11823238E-01   1.68436015E+00   2.18247475E+06   1.00014248E+01   1.68427157E+00   2.18318975E+06   1.00086021E+01   1.68449044E+00   2.18139475E+06   9.99058247E+00 
0 1490 4.87185625E-10   1.67728782E-08   2.92492519E-09   1.72580294E-09   7.39804107E-10   5.60326452E-10   2.92348989E-08   1.16014051E+01   -1.28767982E-01   -8.72699320E-02   1.10424235E-01   1.16346569E+01   -8.57764632E-02   -8.61669108E-02   1.10125713E-01   1.14494925E+01   -8.09717365E-03   -3.00638517E-03   1.11825071E-01   1.68436182E+00   2.18246100E+06   1.00012856E+01   1.68427324E+00   2.18317575E+06   1.00084620E+01   1.68449223E+00   2.18137950E+06   9.99042892E+00 
0 1500 4.83917184E-10   1.62605396E-08   2.84018631E-09   1.64884628E-09   7.41309736E-10   5.58334601E-10   2.89087883E-08   1.16013374E+01   -1.28765255E-01   -8.72735158E-02   1.10426366E-01   1.16345749E+01   -8.57753232E-02   -8.61695111E-02   1.10127978E-01   1.14494457E+01   -8.28265585E-03   -2.92914500E-03   1.11826941E-01   1.68436348E+00   2.18244700E+06   1.00011463E+01   1.68427503E+00   2.18316225E+06   1.00083265E+01   1.68449402E+00   2.18136375E+06   9.99027157E+00 
0 1510 4.77706152E-10   1.57660658E-08   2.76134382E-09   1.56706725E-09   7.40218609E-10   5.56347413E-10   2.85840507E-08   1.16012659E+01   -1.28764838E-01   -8.72754380E-02   1.10428520E-01   1.16344929E+01   -8.57749507E-02   -8.61667767E-02   1.10130243E-01   1.14493895E+01   -8.45398754E-03   -2.86715152E-03   1.11828886E-01   1.68436527E+00   2.18243300E+06   1.00010052E+01   1.68427658E+00   2.18314925E+06   1.00081949E+01   1.68449593E+00   2.18134800E+06   9.99011326E+00 
0 1520 4.66960359E-10   1.52895474E-08   2.68915068E-09   1.49308832E-09   7.26855742E-10   5.54365331E-10   2.82614128E-08   1.16011915E+01   -1.28767461E-01   -8.72742087E-02   1.10430680E-01   1.16344137E+01   -8.57750848E-02   -8.61586928E-02   1.10132471E-01   1.14493237E+01   -8.61119572E-03   -2.81903241E-03   1.11830927E-01   1.68436694E+00   2.18241900E+06   1.00008640E+01   1.68427825E+00   2.18313600E+06   1.00080624E+01   1.68449783E+00   2.18133250E+06   9.98995686E+00 
0 1530 4.52079485E-10   1.48308619E-08   2.62154654E-09   1.43506751E-09   7.00151770E-10   5.52389023E-10   2.79416312E-08   1.16011190E+01   -1.28773212E-01   -8.72691050E-02   1.10432826E-01   1.16343412E+01   -8.57754499E-02   -8.61463919E-02   1.10134639E-01   1.14492445E+01   -8.75588134E-03   -2.78224214E-03   1.11833066E-01   1.68436873E+00   2.18240500E+06   1.00007229E+01   1.68428004E+00   2.18312225E+06   1.00079250E+01   1.68449962E+00   2.18131750E+06   9.98980522E+00 
