RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.46876511E-09   5.19749292E-08   1.04489963E-08   4.38284653E-09   2.41388776E-09   6.64770239E-10   4.87547638E-08   1.15993261E+01   -5.92882000E-02   9.22721028E-02   1.10334620E-01   1.16493902E+01   -3.59981656E-02   5.45658618E-02   1.09880410E-01   1.16279631E+01   -1.15060911E-01   -9.20944810E-02   1.10086918E-01   1.68444061E+00   2.18181175E+06   9.99476719E+00   1.68345809E+00   2.18916750E+06   1.00686159E+01   1.68234050E+00   2.19616625E+06   1.01388760E+01 
0 1040 1.40602774E-09   5.09623277E-08   1.01279394E-08   4.15082724E-09   2.29253638E-09   6.62348620E-10   4.81764282E-08   1.15992651E+01   -5.92646152E-02   9.22823027E-02   1.10336877E-01   1.16485615E+01   -3.62863801E-02   5.43952025E-02   1.09890059E-01   1.16278782E+01   -1.14662230E-01   -9.19769704E-02   1.10089585E-01   1.68444514E+00   2.18177425E+06   9.99439049E+00   1.68346465E+00   2.18912300E+06   1.00681686E+01   1.68236482E+00   2.19602475E+06   1.01374550E+01 
0 1050 1.35723144E-09   4.99666406E-08   9.84381465E-09   3.96775590E-09   2.18098073E-09   6.59957422E-10   4.76062176E-08   1.15991859E+01   -5.92410676E-02   9.22906026E-02   1.10339276E-01   1.16477060E+01   -3.65896709E-02   5.42417355E-02   1.09899923E-01   1.16277599E+01   -1.14278078E-01   -9.18678641E-02   1.10092551E-01   1.68444955E+00   2.18173700E+06   9.99401760E+00   1.68347108E+00   2.18907875E+06   1.00677242E+01   1.68239009E+00   2.19587750E+06   1.01359787E+01 
0 1060 1.32470457E-09   4.89755401E-08   9.59600754E-09   3.84836696E-09   2.10032436E-09   6.57588539E-10   4.70428496E-08   1.15990944E+01   -5.92179187E-02   9.23068002E-02   1.10341765E-01   1.16468496E+01   -3.69021967E-02   5.41066378E-02   1.09909780E-01   1.16276102E+01   -1.13914244E-01   -9.17552188E-02   1.10095762E-01   1.68445408E+00   2.18169975E+06   9.99364376E+00   1.68347764E+00   2.18903425E+06   1.00672760E+01   1.68241584E+00   2.19572725E+06   1.01344681E+01 
0 1070 1.30569267E-09   4.79866387E-08   9.38457578E-09   3.79502429E-09   2.05076289E-09   6.55237531E-10   4.64867256E-08   1.15989971E+01   -5.91960363E-02   9.23382789E-02   1.10344268E-01   1.16460114E+01   -3.72242592E-02   5.39848842E-02   1.09919474E-01   1.16274452E+01   -1.13576256E-01   -9.16316211E-02   1.10099085E-01   1.68445849E+00   2.18166250E+06   9.99327087E+00   1.68348432E+00   2.18898925E+06   1.00668240E+01   1.68244171E+00   2.19557550E+06   1.01329460E+01 
0 1080 1.29529099E-09   4.70061892E-08   9.20588406E-09   3.79934306E-09   2.02100869E-09   6.52902565E-10   4.59406770E-08   1.15989056E+01   -5.91765456E-02   9.23883468E-02   1.10346705E-01   1.16451960E+01   -3.75624150E-02   5.38668223E-02   1.09928973E-01   1.16272840E+01   -1.13267556E-01   -9.14956555E-02   1.10102363E-01   1.68446290E+00   2.18162600E+06   9.99290276E+00   1.68349075E+00   2.18894450E+06   1.00663757E+01   1.68246746E+00   2.19542400E+06   1.01314249E+01 
0 1090 1.29040301E-09   4.60438869E-08   9.04596309E-09   3.83603682E-09   2.00925765E-09   6.50585807E-10   4.54093829E-08   1.15988293E+01   -5.91605157E-02   9.24555212E-02   1.10349000E-01   1.16443987E+01   -3.79265249E-02   5.37419505E-02   1.09938338E-01   1.16271458E+01   -1.12987943E-01   -9.13510770E-02   1.10105418E-01   1.68446708E+00   2.18159100E+06   9.99255085E+00   1.68349707E+00   2.18890150E+06   1.00659428E+01   1.68249309E+00   2.19527300E+06   1.01299086E+01 
0 1100 1.29003663E-09   4.51060771E-08   8.88274698E-09   3.86145738E-09   2.02547668E-09   6.48292309E-10   4.48910633E-08   1.15987749E+01   -5.91486134E-02   9.25339162E-02   1.10351101E-01   1.16436062E+01   -3.83239537E-02   5.36024719E-02   1.09947711E-01   1.16270447E+01   -1.12733625E-01   -9.12051424E-02   1.10108159E-01   1.68447089E+00   2.18155825E+06   9.99222279E+00   1.68350303E+00   2.18886100E+06   1.00655375E+01   1.68251860E+00   2.19512175E+06   1.01283913E+01 
0 1110 1.29238475E-09   4.41940173E-08   8.69813732E-09   3.83186505E-09   2.07059592E-09   6.46025899E-10   4.43842367E-08   1.15987453E+01   -5.91408722E-02   9.26148444E-02   1.10353015E-01   1.16428041E+01   -3.87549624E-02   5.34451157E-02   1.09957211E-01   1.16269817E+01   -1.12498119E-01   -9.10665393E-02   1.10110573E-01   1.68447447E+00   2.18152875E+06   9.99192715E+00   1.68350840E+00   2.18882425E+06   1.00651674E+01   1.68254411E+00   2.19497000E+06   1.01268663E+01 
0 1120 1.29246025E-09   4.33051675E-08   8.48972714E-09   3.72831499E-09   2.12073625E-09   6.43788467E-10   4.38954579E-08   1.15987368E+01   -5.91366403E-02   9.26890895E-02   1.10354766E-01   1.16419849E+01   -3.92127521E-02   5.32708764E-02   1.09966882E-01   1.16269493E+01   -1.12274013E-01   -9.09430459E-02   1.10112734E-01   1.68447757E+00   2.18150275E+06   9.99166489E+00   1.68351316E+00   2.18879100E+06   1.00648336E+01   1.68256986E+00   2.19481675E+06   1.01253281E+01 
0 1130 1.28319155E-09   4.24355733E-08   8.27283486E-09   3.56704177E-09   2.13821871E-09   6.41579401E-10   4.34275087E-08   1.15987425E+01   -5.91346025E-02   9.27491933E-02   1.10356413E-01   1.16411476E+01   -3.96873653E-02   5.30836955E-02   1.09976731E-01   1.16269293E+01   -1.12055287E-01   -9.08396468E-02   1.10114798E-01   1.68448031E+00   2.18147975E+06   9.99143600E+00   1.68351758E+00   2.18876075E+06   1.00645313E+01   1.68259573E+00   2.19466200E+06   1.01237736E+01 
0 1140 1.25928834E-09   4.15803925E-08   8.07044831E-09   3.38907480E-09   2.09640683E-09   6.39394759E-10   4.29646398E-08   1.15987520E+01   -5.91331460E-02   9.27911103E-02   1.10358045E-01   1.16402979E+01   -4.01704013E-02   5.28890863E-02   1.09986678E-01   1.16269054E+01   -1.11838996E-01   -9.07572359E-02   1.10116914E-01   1.68448269E+00   2.18145975E+06   9.99123383E+00   1.68352175E+00   2.18873250E+06   1.00642471E+01   1.68262172E+00   2.19450575E+06   1.01222076E+01 
0 1150 1.22022725E-09   4.07341929E-08   7.89906895E-09   3.23676064E-09   1.99549222E-09   6.37228770E-10   4.25053344E-08   1.15987577E+01   -5.91308251E-02   9.28149074E-02   1.10359721E-01   1.16394444E+01   -4.06582281E-02   5.26930951E-02   1.09996639E-01   1.16268597E+01   -1.11625731E-01   -9.06921551E-02   1.10119209E-01   1.68448484E+00   2.18144125E+06   9.99104881E+00   1.68352568E+00   2.18870475E+06   1.00639696E+01   1.68264782E+00   2.19434900E+06   1.01206331E+01 
0 1160 1.17065091E-09   3.98921109E-08   7.76312881E-09   3.13268611E-09   1.86219651E-09   6.35074493E-10   4.20477342E-08   1.15987511E+01   -5.91266714E-02   9.28243399E-02   1.10361502E-01   1.16385946E+01   -4.11524773E-02   5.25013469E-02   1.10006541E-01   1.16267872E+01   -1.11419126E-01   -9.06371996E-02   1.10121720E-01   1.68448699E+00   2.18142375E+06   9.99087143E+00   1.68352985E+00   2.18867675E+06   1.00636883E+01   1.68267381E+00   2.19419200E+06   1.01190557E+01 
0 1170 1.11812037E-09   3.90514465E-08   7.65587682E-09   3.07552916E-09   1.73548853E-09   6.32925545E-10   4.15926671E-08   1.15987291E+01   -5.91203719E-02   9.28257108E-02   1.10363394E-01   1.16377544E+01   -4.16574664E-02   5.23180775E-02   1.10016331E-01   1.16266909E+01   -1.11224316E-01   -9.05836746E-02   1.10124424E-01   1.68448901E+00   2.18140600E+06   9.99069500E+00   1.68353403E+00   2.18864775E+06   1.00633974E+01   1.68269968E+00   2.19403525E+06   1.01174822E+01 
0 1180 1.06978293E-09   3.82120469E-08   7.56621787E-09   3.05028491E-09   1.64426428E-09   6.30777319E-10   4.11354044E-08   1.15986929E+01   -5.91123588E-02   9.28261653E-02   1.10365391E-01   1.16369276E+01   -4.21766974E-02   5.21451831E-02   1.10025972E-01   1.16265812E+01   -1.11045837E-01   -9.05239657E-02   1.10127211E-01   1.68449128E+00   2.18138775E+06   9.99051285E+00   1.68353832E+00   2.18861800E+06   1.00630970E+01   1.68272531E+00   2.19387925E+06   1.01159153E+01 
0 1190 1.02997222E-09   3.73762781E-08   7.48237916E-09   3.04229131E-09   1.59161162E-09   6.28627539E-10   4.06832115E-08   1.15986452E+01   -5.91036119E-02   9.28320736E-02   1.10367455E-01   1.16361198E+01   -4.27103601E-02   5.19815572E-02   1.10035434E-01   1.16264744E+01   -1.10886276E-01   -9.04538855E-02   1.10129945E-01   1.68449342E+00   2.18136900E+06   9.99032307E+00   1.68354273E+00   2.18858775E+06   1.00627947E+01   1.68275070E+00   2.19372450E+06   1.01143637E+01 
0 1200 9.99721528E-10   3.65476041E-08   7.39480788E-09   3.04115244E-09   1.55988777E-09   6.26476593E-10   4.02374702E-08   1.15985947E+01   -5.90953231E-02   9.28476900E-02   1.10369518E-01   1.16353331E+01   -4.32547480E-02   5.18234819E-02   1.10044695E-01   1.16263838E+01   -1.10745311E-01   -9.03738141E-02   1.10132523E-01   1.68449581E+00   2.18134950E+06   9.99012852E+00   1.68354702E+00   2.18855825E+06   1.00624971E+01   1.68277562E+00   2.19357200E+06   1.01128311E+01 
0 1210 9.77864456E-10   3.57289487E-08   7.29667571E-09   3.03777847E-09   1.53040680E-09   6.24326979E-10   3.97998328E-08   1.15985470E+01   -5.90885617E-02   9.28742513E-02   1.10371538E-01   1.16345692E+01   -4.38038297E-02   5.16662709E-02   1.10053740E-01   1.16263170E+01   -1.10619888E-01   -9.02882591E-02   1.10134870E-01   1.68449807E+00   2.18133025E+06   9.98993397E+00   1.68355107E+00   2.18853000E+06   1.00622139E+01   1.68279994E+00   2.19342200E+06   1.01113253E+01 
0 1220 9.62290581E-10   3.49215235E-08   7.18585103E-09   3.02213055E-09   1.49676394E-09   6.22181529E-10   3.93645045E-08   1.15985088E+01   -5.90840355E-02   9.29098129E-02   1.10373467E-01   1.16338301E+01   -4.43519466E-02   5.15062846E-02   1.10062547E-01   1.16262770E+01   -1.10505365E-01   -9.02040526E-02   1.10137001E-01   1.68450034E+00   2.18131125E+06   9.98974419E+00   1.68355489E+00   2.18850350E+06   1.00619488E+01   1.68282378E+00   2.19327500E+06   1.01098499E+01 
0 1230 9.50262979E-10   3.41245681E-08   7.06636483E-09   2.98573966E-09   1.46297030E-09   6.20043350E-10   3.89352550E-08   1.15984831E+01   -5.90819642E-02   9.29497108E-02   1.10375300E-01   1.16331139E+01   -4.48955335E-02   5.13426289E-02   1.10071130E-01   1.16262541E+01   -1.10396944E-01   -9.01279300E-02   1.10138968E-01   1.68450236E+00   2.18129350E+06   9.98956680E+00   1.68355846E+00   2.18847900E+06   1.00617027E+01   1.68284702E+00   2.19313125E+06   1.01084070E+01 
0 1240 9.38130462E-10   3.33359083E-08   6.94552726E-09   2.92659497E-09   1.43207102E-09   6.17914220E-10   3.85129333E-08   1.15984697E+01   -5.90820834E-02   9.29876938E-02   1.10377036E-01   1.16324205E+01   -4.54334095E-02   5.11775948E-02   1.10079482E-01   1.16262398E+01   -1.10290833E-01   -9.00643915E-02   1.10140882E-01   1.68450427E+00   2.18127750E+06   9.98940372E+00   1.68356180E+00   2.18845600E+06   1.00614719E+01   1.68286967E+00   2.19299075E+06   1.01069965E+01 
0 1250 9.21665744E-10   3.25524567E-08   6.82971057E-09   2.85333601E-09   1.39863687E-09   6.15794693E-10   3.80950418E-08   1.15984669E+01   -5.90837114E-02   9.30175558E-02   1.10378705E-01   1.16317482E+01   -4.59661037E-02   5.10152951E-02   1.10087611E-01   1.16262197E+01   -1.10185072E-01   -9.00145099E-02   1.10142834E-01   1.68450606E+00   2.18126300E+06   9.98925877E+00   1.68356490E+00   2.18843400E+06   1.00612516E+01   1.68289173E+00   2.19285325E+06   1.01056175E+01 
0 1260 8.97664665E-10   3.17717515E-08   6.72153666E-09   2.78178192E-09   1.35287215E-09   6.13684048E-10   3.76810014E-08   1.15984669E+01   -5.90859391E-02   9.30347219E-02   1.10380352E-01   1.16310987E+01   -4.64944728E-02   5.08593954E-02   1.10095508E-01   1.16261864E+01   -1.10079937E-01   -8.99760425E-02   1.10144906E-01   1.68450749E+00   2.18125000E+06   9.98912811E+00   1.68356812E+00   2.18841225E+06   1.00610332E+01   1.68291318E+00   2.19271925E+06   1.01042719E+01 
0 1270 8.65600036E-10   3.09920836E-08   6.61803945E-09   2.72598855E-09   1.29045574E-09   6.11580564E-10   3.72725886E-08   1.15984650E+01   -5.90878725E-02   9.30375457E-02   1.10382035E-01   1.16304770E+01   -4.70171906E-02   5.07116169E-02   1.10103130E-01   1.16261349E+01   -1.09977506E-01   -8.99445191E-02   1.10147119E-01   1.68450892E+00   2.18123800E+06   9.98900795E+00   1.68357122E+00   2.18839025E+06   1.00608120E+01   1.68293405E+00   2.19258900E+06   1.01029644E+01 
0 1280 8.28246138E-10   3.02127035E-08   6.51287513E-09   2.68959677E-09   1.21862065E-09   6.09481465E-10   3.68659272E-08   1.15984526E+01   -5.90887852E-02   9.30278003E-02   1.10383809E-01   1.16298895E+01   -4.75299917E-02   5.05710281E-02   1.10110410E-01   1.16260672E+01   -1.09880656E-01   -8.99147540E-02   1.10149458E-01   1.68451035E+00   2.18122625E+06   9.98889065E+00   1.68357444E+00   2.18836775E+06   1.00605850E+01   1.68295395E+00   2.19246350E+06   1.01017027E+01 
0 1290 7.90812305E-10   2.94340925E-08   6.40097619E-09   2.66599676E-09   1.15364962E-09   6.07384421E-10   3.64647690E-08   1.15984249E+01   -5.90883158E-02   9.30102617E-02   1.10385701E-01   1.16293430E+01   -4.80280556E-02   5.04353009E-02   1.10117301E-01   1.16259861E+01   -1.09792024E-01   -8.98823068E-02   1.10151879E-01   1.68451178E+00   2.18121425E+06   9.98876953E+00   1.68357790E+00   2.18834450E+06   1.00603514E+01   1.68297315E+00   2.19234300E+06   1.01004944E+01 
0 1300 7.58584862E-10   2.86577944E-08   6.28070085E-09   2.64440847E-09   1.10975040E-09   6.05287154E-10   3.60689825E-08   1.15983810E+01   -5.90865165E-02   9.29913670E-02   1.10387720E-01   1.16288395E+01   -4.85077091E-02   5.03022484E-02   1.10123776E-01   1.16259012E+01   -1.09713107E-01   -8.98444504E-02   1.10154308E-01   1.68451333E+00   2.18120125E+06   9.98863888E+00   1.68358123E+00   2.18832075E+06   1.00601130E+01   1.68299127E+00   2.19222850E+06   1.00993433E+01 
0 1310 7.34421690E-10   2.78856636E-08   6.15491524E-09   2.61725908E-09   1.08771425E-09   6.03188166E-10   3.56763863E-08   1.15983219E+01   -5.90838417E-02   9.29775015E-02   1.10389858E-01   1.16283798E+01   -4.89670932E-02   5.01711741E-02   1.10129833E-01   1.16258192E+01   -1.09643646E-01   -8.98005739E-02   1.10156693E-01   1.68451500E+00   2.18118675E+06   9.98849392E+00   1.68358469E+00   2.18829700E+06   1.00598745E+01   1.68300843E+00   2.19212000E+06   1.00982542E+01 
0 1320 7.17780446E-10   2.71199418E-08   6.02796701E-09   2.58355382E-09   1.07513576E-09   6.01086458E-10   3.52897587E-08   1.15982523E+01   -5.90809919E-02   9.29732621E-02   1.10392056E-01   1.16279583E+01   -4.94065136E-02   5.00432700E-02   1.10135503E-01   1.16257448E+01   -1.09581836E-01   -8.97519439E-02   1.10158987E-01   1.68451679E+00   2.18117100E+06   9.98833656E+00   1.68358803E+00   2.18827325E+06   1.00596371E+01   1.68302453E+00   2.19201750E+06   1.00972252E+01 
0 1330 7.05687841E-10   2.63620787E-08   5.90199889E-09   2.54670107E-09   1.05721021E-09   5.98982586E-10   3.49098244E-08   1.15981789E+01   -5.90787344E-02   9.29803327E-02   1.10394277E-01   1.16275740E+01   -4.98270839E-02   4.99211960E-02   1.10140830E-01   1.16256781E+01   -1.09524898E-01   -8.97011161E-02   1.10161200E-01   1.68451881E+00   2.18115450E+06   9.98817062E+00   1.68359137E+00   2.18825025E+06   1.00594053E+01   1.68303978E+00   2.19192075E+06   1.00962543E+01 
0 1340 6.94711400E-10   2.56120956E-08   5.77500003E-09   2.50922438E-09   1.02687814E-09   5.96877880E-10   3.45341746E-08   1.15981083E+01   -5.90776168E-02   9.29971263E-02   1.10396452E-01   1.16272221E+01   -5.02293743E-02   4.98073436E-02   1.10145815E-01   1.16256180E+01   -1.09469913E-01   -8.96510929E-02   1.10163346E-01   1.68452072E+00   2.18113775E+06   9.98800182E+00   1.68359458E+00   2.18822775E+06   1.00591793E+01   1.68305397E+00   2.19182975E+06   1.00953407E+01 
0 1350 6.82506163E-10   2.48691840E-08   5.64284974E-09   2.47030729E-09   9.87434357E-10   5.94774507E-10   3.41631541E-08   1.15980473E+01   -5.90777397E-02   9.30193439E-02   1.10398546E-01   1.16269054E+01   -5.06127402E-02   4.97024953E-02   1.10150464E-01   1.16255608E+01   -1.09414697E-01   -8.96045193E-02   1.10165469E-01   1.68452275E+00   2.18112150E+06   9.98783779E+00   1.68359780E+00   2.18820575E+06   1.00589590E+01   1.68306732E+00   2.19174450E+06   1.00944843E+01 
0 1360 6.68205991E-10   2.41328557E-08   5.50208057E-09   2.42707587E-09   9.47409484E-10   5.92674632E-10   3.37971144E-08   1.15979967E+01   -5.90787418E-02   9.30413157E-02   1.10400558E-01   1.16266270E+01   -5.09753004E-02   4.96058762E-02   1.10154741E-01   1.16255007E+01   -1.09358333E-01   -8.95631090E-02   1.10167600E-01   1.68452454E+00   2.18110600E+06   9.98768330E+00   1.68360090E+00   2.18818400E+06   1.00587416E+01   1.68307972E+00   2.19166525E+06   1.00936909E+01 
0 1370 6.52035204E-10   2.34039916E-08   5.35319655E-09   2.37821141E-09   9.12937836E-10   5.90580085E-10   3.34352173E-08   1.15979548E+01   -5.90798706E-02   9.30576250E-02   1.10402502E-01   1.16263905E+01   -5.13147153E-02   4.95160148E-02   1.10158600E-01   1.16254349E+01   -1.09301284E-01   -8.95273536E-02   1.10169791E-01   1.68452621E+00   2.18109175E+06   9.98754025E+00   1.68360400E+00   2.18816250E+06   1.00585241E+01   1.68309104E+00   2.19159275E+06   1.00929632E+01 
0 1380 6.34916730E-10   2.26845653E-08   5.20076293E-09   2.32652253E-09   8.84591789E-10   5.88492366E-10   3.30765104E-08   1.15979166E+01   -5.90802021E-02   9.30645391E-02   1.10404417E-01   1.16261988E+01   -5.16292788E-02   4.94318530E-02   1.10162027E-01   1.16253595E+01   -1.09245002E-01   -8.94966125E-02   1.10172033E-01   1.68452775E+00   2.18107875E+06   9.98740864E+00   1.68360710E+00   2.18814075E+06   1.00583067E+01   1.68310118E+00   2.19152725E+06   1.00923052E+01 
0 1390 6.18450346E-10   2.19765646E-08   5.05040987E-09   2.27757257E-09   8.61492377E-10   5.86411864E-10   3.27182903E-08   1.15978756E+01   -5.90789206E-02   9.30609703E-02   1.10406362E-01   1.16260519E+01   -5.19184172E-02   4.93535101E-02   1.10165007E-01   1.16252775E+01   -1.09191336E-01   -8.94694254E-02   1.10174343E-01   1.68452919E+00   2.18106625E+06   9.98728275E+00   1.68361020E+00   2.18811875E+06   1.00580854E+01   1.68311024E+00   2.19146900E+06   1.00917187E+01 
0 1400 6.04716111E-10   2.12821494E-08   4.90451768E-09   2.23466023E-09   8.46808346E-10   5.84338189E-10   3.23605533E-08   1.15978260E+01   -5.90755679E-02   9.30486619E-02   1.10408373E-01   1.16259489E+01   -5.21824658E-02   4.92821112E-02   1.10167563E-01   1.16251888E+01   -1.09141789E-01   -8.94439816E-02   1.10176690E-01   1.68453062E+00   2.18105375E+06   9.98715782E+00   1.68361342E+00   2.18809650E+06   1.00578632E+01   1.68311822E+00   2.19141775E+06   1.00912037E+01 
0 1410 5.95384075E-10   2.06025419E-08   4.76143791E-09   2.19598717E-09   8.46562875E-10   5.82269954E-10   3.20052962E-08   1.15977640E+01   -5.90702072E-02   9.30316597E-02   1.10410474E-01   1.16258860E+01   -5.24221584E-02   4.92188595E-02   1.10169724E-01   1.16250973E+01   -1.09097101E-01   -8.94186944E-02   1.10179044E-01   1.68453217E+00   2.18104075E+06   9.98702717E+00   1.68361664E+00   2.18807425E+06   1.00576391E+01   1.68312514E+00   2.19137325E+06   1.00907583E+01 
0 1420 5.90373583E-10   1.99382200E-08   4.61733451E-09   2.15600848E-09   8.61353489E-10   5.80205883E-10   3.16572581E-08   1.15976887E+01   -5.90633824E-02   9.30150971E-02   1.10412672E-01   1.16258593E+01   -5.26380837E-02   4.91642654E-02   1.10171519E-01   1.16250057E+01   -1.09057046E-01   -8.93925428E-02   1.10181384E-01   1.68453383E+00   2.18102675E+06   9.98688698E+00   1.68361974E+00   2.18805200E+06   1.00574160E+01   1.68313098E+00   2.19133550E+06   1.00903807E+01 
0 1430 5.87395410E-10   1.92890823E-08   4.47087256E-09   2.11121476E-09   8.81024365E-10   5.78144421E-10   3.13191570E-08   1.15976048E+01   -5.90559877E-02   9.30038169E-02   1.10414937E-01   1.16258688E+01   -5.28305508E-02   4.91176583E-02   1.10172965E-01   1.16249161E+01   -1.09020703E-01   -8.93652365E-02   1.10183686E-01   1.68453562E+00   2.18101175E+06   9.98673630E+00   1.68362296E+00   2.18803000E+06   1.00571947E+01   1.68313575E+00   2.19130450E+06   1.00900688E+01 
0 1440 5.82895732E-10   1.86558538E-08   4.32418146E-09   2.06344608E-09   8.89241236E-10   5.76084791E-10   3.09901083E-08   1.15975161E+01   -5.90490103E-02   9.30010453E-02   1.10417217E-01   1.16259146E+01   -5.29994965E-02   4.90773022E-02   1.10174052E-01   1.16248293E+01   -1.08986795E-01   -8.93371329E-02   1.10185958E-01   1.68453741E+00   2.18099575E+06   9.98657703E+00   1.68362606E+00   2.18800825E+06   1.00569763E+01   1.68313956E+00   2.19128000E+06   1.00898218E+01 
0 1450 5.73977310E-10   1.80403141E-08   4.18082946E-09   2.01759121E-09   8.73796036E-10   5.74028158E-10   3.06668788E-08   1.15974302E+01   -5.90432510E-02   9.30076167E-02   1.10419460E-01   1.16259966E+01   -5.31444363E-02   4.90413867E-02   1.10174783E-01   1.16247454E+01   -1.08954147E-01   -8.93090218E-02   1.10188194E-01   1.68453932E+00   2.18097975E+06   9.98641491E+00   1.68362904E+00   2.18798700E+06   1.00567617E+01   1.68314230E+00   2.19126200E+06   1.00896425E+01 
0 1460 5.59895907E-10   1.74441883E-08   4.04227984E-09   1.97661509E-09   8.33746627E-10   5.71975911E-10   3.03448466E-08   1.15973530E+01   -5.90391159E-02   9.30217803E-02   1.10421628E-01   1.16261148E+01   -5.32651767E-02   4.90090176E-02   1.10175140E-01   1.16246614E+01   -1.08921938E-01   -8.92817900E-02   1.10190414E-01   1.68454123E+00   2.18096375E+06   9.98625565E+00   1.68363214E+00   2.18796575E+06   1.00565510E+01   1.68314409E+00   2.19125075E+06   1.00895300E+01 
0 1470 5.42270118E-10   1.68687730E-08   3.90730781E-09   1.93828531E-09   7.79859677E-10   5.69930381E-10   3.00200362E-08   1.15972862E+01   -5.90365417E-02   9.30398256E-02   1.10423699E-01   1.16262703E+01   -5.33623621E-02   4.89802882E-02   1.10175140E-01   1.16245775E+01   -1.08889922E-01   -8.92561302E-02   1.10192634E-01   1.68454301E+00   2.18094875E+06   9.98610401E+00   1.68363500E+00   2.18794500E+06   1.00563421E+01   1.68314481E+00   2.19124625E+06   1.00894833E+01 
0 1480 5.23960819E-10   1.63148748E-08   3.77407838E-09   1.89708960E-09   7.28304195E-10   5.67893177E-10   2.96927229E-08   1.15972309E+01   -5.90350553E-02   9.30571631E-02   1.10425673E-01   1.16264601E+01   -5.34369648E-02   4.89559323E-02   1.10174790E-01   1.16244907E+01   -1.08858302E-01   -8.92323628E-02   1.10194869E-01   1.68454456E+00   2.18093475E+06   9.98596382E+00   1.68363798E+00   2.18792450E+06   1.00561352E+01   1.68314445E+00   2.19124825E+06   1.00895023E+01 
0 1490 5.07478837E-10   1.57836677E-08   3.64230157E-09   1.84962445E-09   6.90721202E-10   5.65864966E-10   2.93629814E-08   1.15971842E+01   -5.90339415E-02   9.30696055E-02   1.10427588E-01   1.16266823E+01   -5.34896664E-02   4.89366911E-02   1.10174119E-01   1.16244011E+01   -1.08827524E-01   -8.92103240E-02   1.10197119E-01   1.68454611E+00   2.18092200E+06   9.98583603E+00   1.68364084E+00   2.18790400E+06   1.00559301E+01   1.68314326E+00   2.19125625E+06   1.00895834E+01 
0 1500 4.94039420E-10   1.52765498E-08   3.51431884E-09   1.79770254E-09   6.68247957E-10   5.63846747E-10   2.90322575E-08   1.15971403E+01   -5.90324700E-02   9.30745751E-02   1.10429481E-01   1.16269331E+01   -5.35209998E-02   4.89227287E-02   1.10173143E-01   1.16243076E+01   -1.08798049E-01   -8.91894475E-02   1.10199392E-01   1.68454742E+00   2.18091025E+06   9.98571873E+00   1.68364382E+00   2.18788375E+06   1.00557261E+01   1.68314111E+00   2.19127025E+06   1.00897236E+01 
0 1510 4.83759977E-10   1.47947237E-08   3.39366402E-09   1.74681647E-09   6.55758947E-10   5.61838132E-10   2.87023596E-08   1.15970945E+01   -5.90301231E-02   9.30717215E-02   1.10431395E-01   1.16272116E+01   -5.35316356E-02   4.89134192E-02   1.10171899E-01   1.16242104E+01   -1.08770236E-01   -8.91689137E-02   1.10201679E-01   1.68454874E+00   2.18089925E+06   9.98560715E+00   1.68364668E+00   2.18786350E+06   1.00555220E+01   1.68313801E+00   2.19129000E+06   1.00899210E+01 
0 1520 4.76281292E-10   1.43382310E-08   3.28258887E-09   1.70168246E-09   6.49943099E-10   5.59838620E-10   2.83751049E-08   1.15970421E+01   -5.90267256E-02   9.30630043E-02   1.10433362E-01   1.16275158E+01   -5.35220131E-02   4.89076190E-02   1.10170402E-01   1.16241121E+01   -1.08744219E-01   -8.91478807E-02   1.10203966E-01   1.68455005E+00   2.18088825E+06   9.98549652E+00   1.68364954E+00   2.18784325E+06   1.00553198E+01   1.68313420E+00   2.19131500E+06   1.00901728E+01 
0 1530 4.71010841E-10   1.39061260E-08   3.18055715E-09   1.66315373E-09   6.51319443E-10   5.57847879E-10   2.80522841E-08   1.15969810E+01   -5.90224639E-02   9.30520520E-02   1.10435396E-01   1.16278429E+01   -5.34924082E-02   4.89042439E-02   1.10168666E-01   1.16240139E+01   -1.08719945E-01   -8.91257599E-02   1.10206246E-01   1.68455136E+00   2.18087700E+06   9.98538303E+00   1.68365240E+00   2.18782325E+06   1.00551205E+01   1.68312955E+00   2.19134500E+06   1.00904760E+01 
0 1540 4.66870043E-10   1.34968552E-08   3.08638404E-09   1.62893832E-09   6.59045818E-10   5.55865132E-10   2.77338970E-08   1.15969124E+01   -5.90178072E-02   9.30431336E-02   1.10437475E-01   1.16281919E+01   -5.34434691E-02   4.89027090E-02   1.10166706E-01   1.16239176E+01   -1.08697236E-01   -8.91023502E-02   1.10208489E-01   1.68455279E+00   2.18086500E+06   9.98526478E+00   1.68365514E+00   2.18780375E+06   1.00549240E+01   1.68312407E+00   2.19138000E+06   1.00908270E+01 
