RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.27485256E-09   5.15752383E-08   9.14684506E-09   4.16452917E-09   2.48417487E-09   6.57139732E-10   6.13466398E-08   1.16007891E+01   -5.09771891E-02   9.33609381E-02   1.10324636E-01   1.16309052E+01   -5.94617426E-02   9.22954455E-02   1.10028401E-01   1.16222153E+01   -1.15271442E-01   -8.97979885E-02   1.10119052E-01   1.68443990E+00   2.18181725E+06   9.99482346E+00   1.68244863E+00   2.19553500E+06   1.01325397E+01   1.68362188E+00   2.18803700E+06   1.00572643E+01 
0 1040 1.26241984E-09   5.06165208E-08   8.88325147E-09   4.00219413E-09   2.43728149E-09   6.54755639E-10   5.99818506E-08   1.16006184E+01   -5.09252809E-02   9.34034586E-02   1.10327877E-01   1.16309671E+01   -5.95064238E-02   9.23499167E-02   1.10029563E-01   1.16226091E+01   -1.15121573E-01   -8.98819938E-02   1.10117055E-01   1.68444479E+00   2.18177700E+06   9.99442005E+00   1.68244004E+00   2.19558525E+06   1.01330433E+01   1.68362689E+00   2.18800250E+06   1.00569172E+01 
0 1050 1.25913679E-09   4.96697297E-08   8.65063399E-09   3.84067000E-09   2.38336972E-09   6.52395915E-10   5.86567168E-08   1.16004524E+01   -5.08836620E-02   9.34628472E-02   1.10331051E-01   1.16310244E+01   -5.95419370E-02   9.23909247E-02   1.10030770E-01   1.16229181E+01   -1.14952669E-01   -8.99495408E-02   1.10115811E-01   1.68444955E+00   2.18173725E+06   9.99402142E+00   1.68243265E+00   2.19562875E+06   1.01334810E+01   1.68363142E+00   2.18797075E+06   1.00566006E+01 
0 1060 1.25806721E-09   4.87405707E-08   8.44270875E-09   3.69681730E-09   2.31293518E-09   6.50054122E-10   5.73833390E-08   1.16003027E+01   -5.08532114E-02   9.35383737E-02   1.10334061E-01   1.16310635E+01   -5.95652498E-02   9.24226567E-02   1.10032141E-01   1.16231546E+01   -1.14768729E-01   -9.00028273E-02   1.10115200E-01   1.68445408E+00   2.18169900E+06   9.99363518E+00   1.68242633E+00   2.19566550E+06   1.01338482E+01   1.68363571E+00   2.18794050E+06   1.00562954E+01 
0 1070 1.25454136E-09   4.78348596E-08   8.24617707E-09   3.57656171E-09   2.23733032E-09   6.47728926E-10   5.61685880E-08   1.16001787E+01   -5.08328006E-02   9.36250016E-02   1.10336840E-01   1.16310768E+01   -5.95754012E-02   9.24492925E-02   1.10033721E-01   1.16233444E+01   -1.14568695E-01   -9.00433585E-02   1.10114992E-01   1.68445849E+00   2.18166275E+06   9.99327278E+00   1.68242109E+00   2.19569625E+06   1.01341572E+01   1.68364000E+00   2.18791000E+06   1.00559912E+01 
0 1080 1.24611288E-09   4.69545860E-08   8.05002109E-09   3.47648887E-09   2.17808460E-09   6.45423215E-10   5.50231540E-08   1.16000843E+01   -5.08192219E-02   9.37146619E-02   1.10339366E-01   1.16310701E+01   -5.95738254E-02   9.24750566E-02   1.10035457E-01   1.16235199E+01   -1.14350498E-01   -9.00698006E-02   1.10114910E-01   1.68446243E+00   2.18162975E+06   9.99294186E+00   1.68241656E+00   2.19572325E+06   1.01344290E+01   1.68364441E+00   2.18787950E+06   1.00556841E+01 
0 1090 1.23182620E-09   4.60968295E-08   7.84916310E-09   3.38932948E-09   2.15204787E-09   6.43141429E-10   5.39509628E-08   1.16000195E+01   -5.08078225E-02   9.37982872E-02   1.10341653E-01   1.16310530E+01   -5.95642626E-02   9.25041884E-02   1.10037252E-01   1.16237049E+01   -1.14114776E-01   -9.00800079E-02   1.10114753E-01   1.68446589E+00   2.18160050E+06   9.99264812E+00   1.68241215E+00   2.19574875E+06   1.01346855E+01   1.68364871E+00   2.18784900E+06   1.00553780E+01 
0 1100 1.21175292E-09   4.52546871E-08   7.64548069E-09   3.30560157E-09   2.16196483E-09   6.40887510E-10   5.29508810E-08   1.15999784E+01   -5.07936031E-02   9.38678980E-02   1.10343762E-01   1.16310387E+01   -5.95520400E-02   9.25403908E-02   1.10039003E-01   1.16239119E+01   -1.13866724E-01   -9.00754556E-02   1.10114433E-01   1.68446898E+00   2.18157500E+06   9.99239159E+00   1.68240774E+00   2.19577450E+06   1.01349440E+01   1.68365300E+00   2.18781925E+06   1.00550776E+01 
0 1110 1.18657162E-09   4.44195791E-08   7.44761719E-09   3.21520921E-09   2.19323648E-09   6.38663178E-10   5.20181445E-08   1.15999508E+01   -5.07725663E-02   9.39184427E-02   1.10345751E-01   1.16310377E+01   -5.95427826E-02   9.25856903E-02   1.10040627E-01   1.16241379E+01   -1.13612704E-01   -9.00636464E-02   1.10113978E-01   1.68447161E+00   2.18155275E+06   9.99216843E+00   1.68240321E+00   2.19580150E+06   1.01352139E+01   1.68365705E+00   2.18779075E+06   1.00547924E+01 
0 1120 1.15684229E-09   4.35852350E-08   7.26943439E-09   3.11531489E-09   2.21723284E-09   6.36467656E-10   5.11448768E-08   1.15999260E+01   -5.07429317E-02   9.39490125E-02   1.10347725E-01   1.16310520E+01   -5.95410354E-02   9.26393867E-02   1.10042110E-01   1.16243734E+01   -1.13353767E-01   -9.00562927E-02   1.10113494E-01   1.68447399E+00   2.18153300E+06   9.99197102E+00   1.68239844E+00   2.19582925E+06   1.01354923E+01   1.68366075E+00   2.18776425E+06   1.00545263E+01 
0 1130 1.12304022E-09   4.27505036E-08   7.12589143E-09   3.01519321E-09   2.20236140E-09   6.34298170E-10   5.03252693E-08   1.15998917E+01   -5.07057160E-02   9.39629674E-02   1.10349782E-01   1.16310825E+01   -5.95489629E-02   9.26977694E-02   1.10043451E-01   1.16245995E+01   -1.13082305E-01   -9.00648013E-02   1.10113144E-01   1.68447614E+00   2.18151475E+06   9.99178505E+00   1.68239367E+00   2.19585700E+06   1.01357727E+01   1.68366420E+00   2.18773975E+06   1.00542812E+01 
0 1140 1.08692333E-09   4.19184829E-08   7.02232761E-09   2.93169156E-09   2.12981854E-09   6.32149999E-10   4.95554460E-08   1.15998373E+01   -5.06643690E-02   9.39670205E-02   1.10351980E-01   1.16311245E+01   -5.95656224E-02   9.27551314E-02   1.10044718E-01   1.16247988E+01   -1.12784259E-01   -9.00949463E-02   1.10113055E-01   1.68447840E+00   2.18149600E+06   9.99159908E+00   1.68238902E+00   2.19588375E+06   1.01360397E+01   1.68366742E+00   2.18771725E+06   1.00540552E+01 
0 1150 1.05268250E-09   4.10935144E-08   6.94788671E-09   2.87272717E-09   2.00532280E-09   6.30016983E-10   4.88321810E-08   1.15997601E+01   -5.06237745E-02   9.39694121E-02   1.10354356E-01   1.16311712E+01   -5.95873035E-02   9.28057507E-02   1.10045955E-01   1.16249552E+01   -1.12445407E-01   -9.01435241E-02   1.10113360E-01   1.68448067E+00   2.18147650E+06   9.99140167E+00   1.68238497E+00   2.19590725E+06   1.01362762E+01   1.68367040E+00   2.18769650E+06   1.00538454E+01 
0 1160 1.02580988E-09   4.02785432E-08   6.87778323E-09   2.82657275E-09   1.85971127E-09   6.27892294E-10   4.81487312E-08   1.15996618E+01   -5.05889393E-02   9.39777270E-02   1.10356882E-01   1.16312160E+01   -5.96088469E-02   9.28459838E-02   1.10047214E-01   1.16250582E+01   -1.12059034E-01   -9.01990309E-02   1.10114142E-01   1.68448329E+00   2.18145500E+06   9.99118710E+00   1.68238175E+00   2.19592625E+06   1.01364670E+01   1.68367314E+00   2.18767675E+06   1.00536480E+01 
0 1170 1.00944120E-09   3.94742372E-08   6.78481005E-09   2.77015366E-09   1.73414472E-09   6.25770991E-10   4.74991815E-08   1.15995502E+01   -5.05634993E-02   9.39969048E-02   1.10359505E-01   1.16312561E+01   -5.96253425E-02   9.28753316E-02   1.10048525E-01   1.16251011E+01   -1.11630149E-01   -9.02456567E-02   1.10115416E-01   1.68448603E+00   2.18143200E+06   9.99095631E+00   1.68237948E+00   2.19593950E+06   1.01365986E+01   1.68367589E+00   2.18765775E+06   1.00534573E+01 
0 1180 1.00099284E-09   3.86804402E-08   6.65525590E-09   2.69000688E-09   1.65250502E-09   6.23649909E-10   4.68790162E-08   1.15994377E+01   -5.05486988E-02   9.40280259E-02   1.10362105E-01   1.16312885E+01   -5.96337020E-02   9.28961933E-02   1.10049896E-01   1.16250896E+01   -1.11172490E-01   -9.02686641E-02   1.10117137E-01   1.68448877E+00   2.18140825E+06   9.99071598E+00   1.68237841E+00   2.19594600E+06   1.01366663E+01   1.68367851E+00   2.18763925E+06   1.00532722E+01 
0 1190 9.93099825E-10   3.78969958E-08   6.49547438E-09   2.59595856E-09   1.60478719E-09   6.21528384E-10   4.62902463E-08   1.15993376E+01   -5.05432598E-02   9.40682963E-02   1.10364601E-01   1.16313124E+01   -5.96334897E-02   9.29125696E-02   1.10051334E-01   1.16250353E+01   -1.10701382E-01   -9.02591497E-02   1.10119209E-01   1.68449163E+00   2.18138450E+06   9.99047852E+00   1.68237829E+00   2.19594675E+06   1.01366720E+01   1.68368101E+00   2.18762100E+06   1.00530891E+01 
0 1200 9.78459869E-10   3.71231295E-08   6.32428021E-09   2.51377785E-09   1.56389857E-09   6.19407803E-10   4.57280436E-08   1.15992584E+01   -5.05439267E-02   9.41120237E-02   1.10366903E-01   1.16313276E+01   -5.96267171E-02   9.29284394E-02   1.10052839E-01   1.16249571E+01   -1.10227741E-01   -9.02163684E-02   1.10121481E-01   1.68449426E+00   2.18136200E+06   9.99025440E+00   1.68237901E+00   2.19594225E+06   1.01366272E+01   1.68368363E+00   2.18760275E+06   1.00529060E+01 
0 1210 9.54286650E-10   3.63559316E-08   6.15849194E-09   2.46143683E-09   1.51469026E-09   6.17291329E-10   4.51881945E-08   1.15992041E+01   -5.05464189E-02   9.41523984E-02   1.10369004E-01   1.16313353E+01   -5.96167780E-02   9.29464698E-02   1.10054404E-01   1.16248751E+01   -1.09755218E-01   -9.01468024E-02   1.10123776E-01   1.68449664E+00   2.18134200E+06   9.99005222E+00   1.68238032E+00   2.19593450E+06   1.01365490E+01   1.68368626E+00   2.18758450E+06   1.00527210E+01 
0 1220 9.23059962E-10   3.55902827E-08   6.00528383E-09   2.43216625E-09   1.46299117E-09   6.15183293E-10   4.46681305E-08   1.15991697E+01   -5.05465940E-02   9.41833779E-02   1.10370934E-01   1.16313362E+01   -5.96071556E-02   9.29674804E-02   1.10056013E-01   1.16248045E+01   -1.09281316E-01   -9.00611058E-02   1.10125989E-01   1.68449879E+00   2.18132425E+06   9.98987484E+00   1.68238199E+00   2.19592500E+06   1.01364555E+01   1.68368888E+00   2.18756600E+06   1.00525351E+01 
0 1230 8.90020946E-10   3.48206370E-08   5.86579896E-09   2.40174280E-09   1.42215018E-09   6.13086915E-10   4.41642527E-08   1.15991468E+01   -5.05414046E-02   9.42012370E-02   1.10372774E-01   1.16313314E+01   -5.96003197E-02   9.29908156E-02   1.10057667E-01   1.16247530E+01   -1.08801290E-01   -8.99709538E-02   1.10128060E-01   1.68450058E+00   2.18130875E+06   9.98971939E+00   1.68238366E+00   2.19591550E+06   1.01363583E+01   1.68369150E+00   2.18754725E+06   1.00523481E+01 
0 1240 8.59567528E-10   3.40444117E-08   5.74077985E-09   2.35142950E-09   1.39315393E-09   6.11002748E-10   4.36735270E-08   1.15991230E+01   -5.05295396E-02   9.42052603E-02   1.10374644E-01   1.16313229E+01   -5.95971495E-02   9.30150747E-02   1.10059351E-01   1.16247158E+01   -1.08311698E-01   -8.98865983E-02   1.10130034E-01   1.68450224E+00   2.18129450E+06   9.98957634E+00   1.68238521E+00   2.19590600E+06   1.01362648E+01   1.68369412E+00   2.18752850E+06   1.00521612E+01 
0 1250 8.33379421E-10   3.32638876E-08   5.63061020E-09   2.28329200E-09   1.36130018E-09   6.08929185E-10   4.31920029E-08   1.15990839E+01   -5.05115651E-02   9.41977575E-02   1.10376634E-01   1.16313124E+01   -5.95971122E-02   9.30388644E-02   1.10061049E-01   1.16246834E+01   -1.07812017E-01   -8.98149386E-02   1.10131994E-01   1.68450391E+00   2.18128050E+06   9.98943520E+00   1.68238676E+00   2.19589700E+06   1.01361723E+01   1.68369675E+00   2.18751000E+06   1.00519753E+01 
0 1260 8.11478384E-10   3.24842624E-08   5.53236523E-09   2.21458496E-09   1.31339351E-09   6.06862671E-10   4.27140563E-08   1.15990229E+01   -5.04896678E-02   9.41832736E-02   1.10378809E-01   1.16313000E+01   -5.95988929E-02   9.30611417E-02   1.10062771E-01   1.16246395E+01   -1.07304178E-01   -8.97582397E-02   1.10134080E-01   1.68450570E+00   2.18126550E+06   9.98928452E+00   1.68238854E+00   2.19588700E+06   1.01360731E+01   1.68369925E+00   2.18749175E+06   1.00517912E+01 
0 1270 7.94178945E-10   3.17105915E-08   5.43585044E-09   2.15885665E-09   1.25513211E-09   6.04798434E-10   4.22359712E-08   1.15989370E+01   -5.04670031E-02   9.41674188E-02   1.10381186E-01   1.16312847E+01   -5.96011616E-02   9.30812508E-02   1.10064507E-01   1.16245708E+01   -1.06791429E-01   -8.97143558E-02   1.10136382E-01   1.68450761E+00   2.18124900E+06   9.98911762E+00   1.68239057E+00   2.19587525E+06   1.01359539E+01   1.68370187E+00   2.18747350E+06   1.00516090E+01 
0 1280 7.82152065E-10   3.09456674E-08   5.32678213E-09   2.11414086E-09   1.20968513E-09   6.02731698E-10   4.17568451E-08   1.15988302E+01   -5.04469015E-02   9.41554829E-02   1.10383719E-01   1.16312666E+01   -5.96030839E-02   9.30987000E-02   1.10066272E-01   1.16244678E+01   -1.06277473E-01   -8.96776244E-02   1.10138983E-01   1.68450987E+00   2.18123050E+06   9.98893261E+00   1.68239307E+00   2.19586025E+06   1.01358042E+01   1.68370438E+00   2.18745575E+06   1.00514288E+01 
0 1290 7.74776077E-10   3.01898950E-08   5.19633980E-09   2.06915951E-09   1.19721355E-09   6.00658301E-10   4.12788275E-08   1.15987110E+01   -5.04320376E-02   9.41513032E-02   1.10386342E-01   1.16312428E+01   -5.96043877E-02   9.31130648E-02   1.10068075E-01   1.16243296E+01   -1.05766170E-01   -8.96402448E-02   1.10141866E-01   1.68451226E+00   2.18121025E+06   9.98873043E+00   1.68239629E+00   2.19584150E+06   1.01356163E+01   1.68370688E+00   2.18743775E+06   1.00512486E+01 
0 1300 7.68843933E-10   2.94427167E-08   5.04706588E-09   2.02006412E-09   1.21242805E-09   5.98576244E-10   4.08032967E-08   1.15985899E+01   -5.04237823E-02   9.41564143E-02   1.10388957E-01   1.16312122E+01   -5.96051738E-02   9.31240022E-02   1.10069938E-01   1.16241627E+01   -1.05261795E-01   -8.95941854E-02   1.10144980E-01   1.68451464E+00   2.18118925E+06   9.98851967E+00   1.68240011E+00   2.19581900E+06   1.01353893E+01   1.68370938E+00   2.18741975E+06   1.00510674E+01 
0 1310 7.59843299E-10   2.87034148E-08   4.89013408E-09   1.97754502E-09   1.22777333E-09   5.96484917E-10   4.03323064E-08   1.15984764E+01   -5.04218712E-02   9.41698253E-02   1.10391490E-01   1.16311750E+01   -5.96055984E-02   9.31315348E-02   1.10071860E-01   1.16239786E+01   -1.04769044E-01   -8.95333663E-02   1.10148221E-01   1.68451715E+00   2.18116825E+06   9.98830700E+00   1.68240464E+00   2.19579275E+06   1.01351280E+01   1.68371201E+00   2.18740125E+06   1.00508833E+01 
0 1320 7.44983519E-10   2.79706942E-08   4.73728923E-09   1.95755967E-09   1.21809274E-09   5.94385763E-10   3.98641049E-08   1.15983763E+01   -5.04244938E-02   9.41883773E-02   1.10393889E-01   1.16311293E+01   -5.96057214E-02   9.31363031E-02   1.10073842E-01   1.16237898E+01   -1.04292244E-01   -8.94552693E-02   1.10151485E-01   1.68451965E+00   2.18114775E+06   9.98810196E+00   1.68240952E+00   2.19576425E+06   1.01348410E+01   1.68371463E+00   2.18738275E+06   1.00506964E+01 
0 1330 7.25313365E-10   2.72426455E-08   4.59352290E-09   1.96273842E-09   1.17865251E-09   5.92280558E-10   3.93981985E-08   1.15982914E+01   -5.04287742E-02   9.42076966E-02   1.10396154E-01   1.16310759E+01   -5.96055239E-02   9.31396186E-02   1.10075876E-01   1.16236086E+01   -1.03834517E-01   -8.93616900E-02   1.10154681E-01   1.68452191E+00   2.18112850E+06   9.98790836E+00   1.68241465E+00   2.19573425E+06   1.01345396E+01   1.68371725E+00   2.18736375E+06   1.00505056E+01 
0 1340 7.04987568E-10   2.65170570E-08   4.45538362E-09   1.97553818E-09   1.12391085E-09   5.90172355E-10   3.89366051E-08   1.15982189E+01   -5.04315756E-02   9.42233801E-02   1.10398307E-01   1.16310167E+01   -5.96050657E-02   9.31432694E-02   1.10077955E-01   1.16234417E+01   -1.03397295E-01   -8.92582834E-02   1.10157743E-01   1.68452394E+00   2.18111050E+06   9.98772907E+00   1.68241978E+00   2.19570400E+06   1.01342363E+01   1.68371999E+00   2.18734425E+06   1.00503101E+01 
0 1350 6.88340829E-10   2.57924917E-08   4.31732250E-09   1.97209205E-09   1.07373277E-09   5.88063431E-10   3.84798930E-08   1.15981531E+01   -5.04303202E-02   9.42322463E-02   1.10400416E-01   1.16309509E+01   -5.96046858E-02   9.31489766E-02   1.10080071E-01   1.16232929E+01   -1.02980316E-01   -8.91528428E-02   1.10160656E-01   1.68452597E+00   2.18109375E+06   9.98756123E+00   1.68242490E+00   2.19567425E+06   1.01339378E+01   1.68372273E+00   2.18732450E+06   1.00501118E+01 
0 1360 6.76911360E-10   2.50706762E-08   4.17787138E-09   1.93893879E-09   1.03761177E-09   5.85955007E-10   3.80277072E-08   1.15980864E+01   -5.04236706E-02   9.42331776E-02   1.10402532E-01   1.16308823E+01   -5.96049801E-02   9.31578502E-02   1.10082224E-01   1.16231604E+01   -1.02582380E-01   -8.90529305E-02   1.10163450E-01   1.68452775E+00   2.18107800E+06   9.98740101E+00   1.68242979E+00   2.19564550E+06   1.01336479E+01   1.68372560E+00   2.18730425E+06   1.00499096E+01 
0 1370 6.68872124E-10   2.43552449E-08   4.03975431E-09   1.87921723E-09   1.01040654E-09   5.83846416E-10   3.75799587E-08   1.15980120E+01   -5.04118577E-02   9.42273214E-02   1.10404715E-01   1.16308126E+01   -5.96066341E-02   9.31698307E-02   1.10084377E-01   1.16230364E+01   -1.02202475E-01   -8.89638141E-02   1.10166170E-01   1.68452966E+00   2.18106200E+06   9.98724174E+00   1.68243456E+00   2.19561750E+06   1.01333685E+01   1.68372846E+00   2.18728425E+06   1.00497074E+01 
0 1380 6.60984156E-10   2.36498341E-08   3.90541111E-09   1.80669435E-09   9.83003456E-10   5.81736048E-10   3.71368074E-08   1.15979261E+01   -5.03965244E-02   9.42176580E-02   1.10406987E-01   1.16307430E+01   -5.96100911E-02   9.31836441E-02   1.10086530E-01   1.16229134E+01   -1.01840444E-01   -8.88872743E-02   1.10168889E-01   1.68453157E+00   2.18104575E+06   9.98707771E+00   1.68243921E+00   2.19559025E+06   1.01330929E+01   1.68373120E+00   2.18726425E+06   1.00495071E+01 
0 1390 6.50896392E-10   2.29575310E-08   3.77424758E-09   1.73595427E-09   9.54071488E-10   5.79621684E-10   3.66981254E-08   1.15978289E+01   -5.03801890E-02   9.42080244E-02   1.10409357E-01   1.16306772E+01   -5.96152283E-02   9.31971297E-02   1.10088661E-01   1.16227837E+01   -1.01496942E-01   -8.88213441E-02   1.10171661E-01   1.68453360E+00   2.18102875E+06   9.98690701E+00   1.68244386E+00   2.19556275E+06   1.01328173E+01   1.68373394E+00   2.18724475E+06   1.00493116E+01 
0 1400 6.37972286E-10   2.22792824E-08   3.64411634E-09   1.67525649E-09   9.30518385E-10   5.77501158E-10   3.62641046E-08   1.15977221E+01   -5.03654741E-02   9.42019597E-02   1.10411786E-01   1.16306143E+01   -5.96213154E-02   9.32078734E-02   1.10090762E-01   1.16226416E+01   -1.01173177E-01   -8.87612551E-02   1.10174522E-01   1.68453562E+00   2.18101075E+06   9.98672771E+00   1.68244874E+00   2.19553450E+06   1.01325340E+01   1.68373656E+00   2.18722600E+06   1.00491228E+01 
0 1410 6.22741581E-10   2.16144862E-08   3.51474538E-09   1.62788094E-09   9.18435827E-10   5.75372527E-10   3.58351215E-08   1.15976124E+01   -5.03543727E-02   9.42016989E-02   1.10414229E-01   1.16305552E+01   -5.96272349E-02   9.32140425E-02   1.10092841E-01   1.16224880E+01   -1.00870848E-01   -8.87012035E-02   1.10177465E-01   1.68453789E+00   2.18099250E+06   9.98654270E+00   1.68245363E+00   2.19550525E+06   1.01322393E+01   1.68373907E+00   2.18720800E+06   1.00489416E+01 
0 1420 6.06176886E-10   2.09618474E-08   3.38926975E-09   1.59641844E-09   9.15724219E-10   5.73234848E-10   3.54131728E-08   1.15975056E+01   -5.03477640E-02   9.42076817E-02   1.10416643E-01   1.16304970E+01   -5.96319139E-02   9.32150632E-02   1.10094905E-01   1.16223230E+01   -1.00591615E-01   -8.86360109E-02   1.10180475E-01   1.68454003E+00   2.18097400E+06   9.98635674E+00   1.68245888E+00   2.19547475E+06   1.01319332E+01   1.68374157E+00   2.18719050E+06   1.00487671E+01 
0 1430 5.89443050E-10   2.03205044E-08   3.27166960E-09   1.58276614E-09   9.13588594E-10   5.71087344E-10   3.49971572E-08   1.15974073E+01   -5.03452718E-02   9.42186043E-02   1.10418968E-01   1.16304369E+01   -5.96347228E-02   9.32118297E-02   1.10096984E-01   1.16221542E+01   -1.00336388E-01   -8.85623097E-02   1.10183500E-01   1.68454218E+00   2.18095575E+06   9.98617554E+00   1.68246424E+00   2.19544325E+06   1.01316175E+01   1.68374395E+00   2.18717350E+06   1.00485964E+01 
0 1440 5.73789849E-10   1.96901908E-08   3.16412696E-09   1.58565117E-09   9.03303043E-10   5.68930847E-10   3.45858098E-08   1.15973196E+01   -5.03454581E-02   9.42320004E-02   1.10421203E-01   1.16303701E+01   -5.96358031E-02   9.32065621E-02   1.10099100E-01   1.16219873E+01   -1.00105412E-01   -8.84790570E-02   1.10186480E-01   1.68454421E+00   2.18093850E+06   9.98600197E+00   1.68246961E+00   2.19541125E+06   1.01312952E+01   1.68374634E+00   2.18715650E+06   1.00484257E+01 
0 1450 5.60399394E-10   1.90706739E-08   3.06559667E-09   1.59829339E-09   8.81107354E-10   5.66766356E-10   3.41774573E-08   1.15972414E+01   -5.03463335E-02   9.42451283E-02   1.10423341E-01   1.16302948E+01   -5.96360229E-02   9.32021514E-02   1.10101283E-01   1.16218281E+01   -9.98986438E-02   -8.83875340E-02   1.10189378E-01   1.68454599E+00   2.18092225E+06   9.98583889E+00   1.68247509E+00   2.19537900E+06   1.01309729E+01   1.68374872E+00   2.18713925E+06   1.00482512E+01 
0 1460 5.49822743E-10   1.84624742E-08   2.97310332E-09   1.61068514E-09   8.48236703E-10   5.64596259E-10   3.37729205E-08   1.15971718E+01   -5.03459238E-02   9.42558125E-02   1.10425420E-01   1.16302099E+01   -5.96367083E-02   9.32013169E-02   1.10103533E-01   1.16216803E+01   -9.97154638E-02   -8.82907137E-02   1.10192180E-01   1.68454778E+00   2.18090725E+06   9.98568630E+00   1.68248045E+00   2.19534750E+06   1.01306553E+01   1.68375123E+00   2.18712125E+06   1.00480719E+01 
0 1470 5.41630518E-10   1.78667410E-08   2.88402768E-09   1.61372782E-09   8.08569822E-10   5.62422220E-10   3.33729808E-08   1.15971050E+01   -5.03427759E-02   9.42630544E-02   1.10427469E-01   1.16301193E+01   -5.96391633E-02   9.32058617E-02   1.10105835E-01   1.16215448E+01   -9.95544493E-02   -8.81923735E-02   1.10194862E-01   1.68454945E+00   2.18089275E+06   9.98554325E+00   1.68248570E+00   2.19531650E+06   1.01303463E+01   1.68375373E+00   2.18710300E+06   1.00478888E+01 
0 1480 5.34530087E-10   1.72847692E-08   2.79642509E-09   1.60211611E-09   7.66605501E-10   5.60245406E-10   3.29779262E-08   1.15970364E+01   -5.03362864E-02   9.42671821E-02   1.10429533E-01   1.16300268E+01   -5.96442036E-02   9.32161659E-02   1.10108137E-01   1.16214209E+01   -9.94137600E-02   -8.80963132E-02   1.10197447E-01   1.68455112E+00   2.18087900E+06   9.98540401E+00   1.68249071E+00   2.19528700E+06   1.01300488E+01   1.68375635E+00   2.18708450E+06   1.00477028E+01 
0 1490 5.26944710E-10   1.67175518E-08   2.70862821E-09   1.57460844E-09   7.26560312E-10   5.58067370E-10   3.25873479E-08   1.15969629E+01   -5.03267609E-02   9.42696333E-02   1.10431634E-01   1.16299381E+01   -5.96518889E-02   9.32311416E-02   1.10110410E-01   1.16213055E+01   -9.92916673E-02   -8.80056769E-02   1.10199958E-01   1.68455267E+00   2.18086525E+06   9.98526764E+00   1.68249547E+00   2.19525825E+06   1.01297617E+01   1.68375885E+00   2.18706625E+06   1.00475206E+01 
0 1500 5.17671461E-10   1.61657585E-08   2.61959965E-09   1.53251845E-09   6.91678215E-10   5.55889723E-10   3.22009654E-08   1.15968838E+01   -5.03152274E-02   9.42724198E-02   1.10433772E-01   1.16298571E+01   -5.96615113E-02   9.32485610E-02   1.10112600E-01   1.16211958E+01   -9.91866365E-02   -8.79224315E-02   1.10202417E-01   1.68455434E+00   2.18085175E+06   9.98512936E+00   1.68250024E+00   2.19523075E+06   1.01294851E+01   1.68376124E+00   2.18704900E+06   1.00473461E+01 
0 1510 5.06126696E-10   1.56299400E-08   2.52949928E-09   1.47936141E-09   6.62503052E-10   5.53713519E-10   3.18184696E-08   1.15968018E+01   -5.03031053E-02   9.42774713E-02   1.10435933E-01   1.16297884E+01   -5.96718155E-02   9.32656452E-02   1.10114701E-01   1.16210899E+01   -9.90977064E-02   -8.78470242E-02   1.10204846E-01   1.68455589E+00   2.18083775E+06   9.98499107E+00   1.68250465E+00   2.19520400E+06   1.01292162E+01   1.68376350E+00   2.18703275E+06   1.00471830E+01 
0 1520 4.92421104E-10   1.51106434E-08   2.44057974E-09   1.42093948E-09   6.36476705E-10   5.51539869E-10   3.14397930E-08   1.15967188E+01   -5.02918214E-02   9.42860544E-02   1.10438086E-01   1.16297302E+01   -5.96814081E-02   9.32798311E-02   1.10116705E-01   1.16209831E+01   -9.90246907E-02   -8.77785385E-02   1.10207275E-01   1.68455756E+00   2.18082400E+06   9.98485279E+00   1.68250918E+00   2.19517775E+06   1.01289539E+01   1.68376565E+00   2.18701800E+06   1.00470343E+01 
0 1530 4.77311413E-10   1.46079993E-08   2.35679964E-09   1.36512801E-09   6.09919892E-10   5.49369661E-10   3.10643600E-08   1.15966396E+01   -5.02824560E-02   9.42984670E-02   1.10440195E-01   1.16296797E+01   -5.96891642E-02   9.32893977E-02   1.10118642E-01   1.16208754E+01   -9.89679098E-02   -8.77150670E-02   1.10209689E-01   1.68455911E+00   2.18081050E+06   9.98471737E+00   1.68251348E+00   2.19515200E+06   1.01286945E+01   1.68376744E+00   2.18700450E+06   1.00468988E+01 
0 1540 4.62133581E-10   1.41218690E-08   2.28169283E-09   1.31893974E-09   5.81734272E-10   5.47203727E-10   3.06916519E-08   1.15965672E+01   -5.02755232E-02   9.43140090E-02   1.10442229E-01   1.16296339E+01   -5.96945472E-02   9.32938978E-02   1.10120535E-01   1.16207666E+01   -9.89274085E-02   -8.76541212E-02   1.10212103E-01   1.68456054E+00   2.18079775E+06   9.98458767E+00   1.68251777E+00   2.19512650E+06   1.01284380E+01   1.68376923E+00   2.18699200E+06   1.00467749E+01 
