RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.91565563E-09   8.84294664E-08   1.34664377E-08   1.10712000E-08   4.21110835E-09   6.49534315E-10   4.70038017E-08   1.16005344E+01   -5.58760166E-02   9.26998928E-02   1.10321566E-01   1.15452995E+01   -2.36824956E-02   5.20626158E-02   1.10896371E-01   1.16411314E+01   -4.81518731E-02   9.17768478E-02   1.09926000E-01   1.68440068E+00   2.18214225E+06   9.99808693E+00   1.68328774E+00   2.19031050E+06   1.00800886E+01   1.68485987E+00   2.17811625E+06   9.95766735E+00 
0 1040 1.90648364E-09   9.02713779E-08   1.34321310E-08   1.12706449E-08   4.22611413E-09   6.47251641E-10   4.64628549E-08   1.16005249E+01   -5.58261164E-02   9.26693827E-02   1.10323496E-01   1.15372543E+01   -2.25900393E-02   5.12948520E-02   1.10976048E-01   1.16411543E+01   -4.83720377E-02   9.18461606E-02   1.09927461E-01   1.68440449E+00   2.18211075E+06   9.99776936E+00   1.68329251E+00   2.19027900E+06   1.00797739E+01   1.68497860E+00   2.17698125E+06   9.94627380E+00 
0 1050 1.90850025E-09   9.21443970E-08   1.34490188E-08   1.14927721E-08   4.27999369E-09   6.45028309E-10   4.59382861E-08   1.16004639E+01   -5.57722263E-02   9.26300436E-02   1.10325843E-01   1.15288963E+01   -2.14715097E-02   5.05057909E-02   1.11058861E-01   1.16412230E+01   -4.85772043E-02   9.18930843E-02   1.09928571E-01   1.68440843E+00   2.18207800E+06   9.99744129E+00   1.68329632E+00   2.19025375E+06   1.00795202E+01   1.68509722E+00   2.17580050E+06   9.93442059E+00 
0 1060 1.92693683E-09   9.40066229E-08   1.35092240E-08   1.17422312E-08   4.38821512E-09   6.42856490E-10   4.54382167E-08   1.16003504E+01   -5.57212867E-02   9.26029533E-02   1.10328585E-01   1.15202551E+01   -2.03295927E-02   4.96989749E-02   1.11144558E-01   1.16413088E+01   -4.87704724E-02   9.19160321E-02   1.09929562E-01   1.68441272E+00   2.18204250E+06   9.99708557E+00   1.68329942E+00   2.19023325E+06   1.00793142E+01   1.68521476E+00   2.17457700E+06   9.92213631E+00 
0 1070 1.95902716E-09   9.58330730E-08   1.36015954E-08   1.20187638E-08   4.53150539E-09   6.40728359E-10   4.49587851E-08   1.16001997E+01   -5.56798317E-02   9.26050320E-02   1.10331573E-01   1.15113544E+01   -1.91711895E-02   4.88759801E-02   1.11232921E-01   1.16413803E+01   -4.89547886E-02   9.19200256E-02   1.09930694E-01   1.68441749E+00   2.18200400E+06   9.99669743E+00   1.68330216E+00   2.19021500E+06   1.00791311E+01   1.68533051E+00   2.17331300E+06   9.90944767E+00 
0 1080 1.99648720E-09   9.76168479E-08   1.37154865E-08   1.23178783E-08   4.67164041E-09   6.38639308E-10   4.45028938E-08   1.16000376E+01   -5.56525141E-02   9.26452577E-02   1.10334612E-01   1.15022144E+01   -1.80041958E-02   4.80367951E-02   1.11323789E-01   1.16414146E+01   -4.91308682E-02   9.19145271E-02   1.09932147E-01   1.68442237E+00   2.18196325E+06   9.99628830E+00   1.68330491E+00   2.19019675E+06   1.00789471E+01   1.68544352E+00   2.17201150E+06   9.89638042E+00 
0 1090 2.03128292E-09   9.93637883E-08   1.38397187E-08   1.26313546E-08   4.77913620E-09   6.36588671E-10   4.40628654E-08   1.15998936E+01   -5.56408912E-02   9.27227810E-02   1.10337459E-01   1.14928455E+01   -1.68350358E-02   4.71810922E-02   1.11417055E-01   1.16414032E+01   -4.92970347E-02   9.19102281E-02   1.09933995E-01   1.68442726E+00   2.18192225E+06   9.99587822E+00   1.68330801E+00   2.19017650E+06   1.00787430E+01   1.68555331E+00   2.17067425E+06   9.88295650E+00 
0 1100 2.05994644E-09   1.01083572E-07   1.39626737E-08   1.29450513E-08   4.84981166E-09   6.34579278E-10   4.36277858E-08   1.15997934E+01   -5.56429997E-02   9.28272903E-02   1.10339932E-01   1.14832563E+01   -1.56679600E-02   4.63103689E-02   1.11512639E-01   1.16413536E+01   -4.94515821E-02   9.19160247E-02   1.09936148E-01   1.68443191E+00   2.18188375E+06   9.99549103E+00   1.68331146E+00   2.19015350E+06   1.00785131E+01   1.68565905E+00   2.16930325E+06   9.86919212E+00 
0 1110 2.08331108E-09   1.02783609E-07   1.40760674E-08   1.32406921E-08   4.89982188E-09   6.32616681E-10   4.32063842E-08   1.15997515E+01   -5.56536689E-02   9.29416195E-02   1.10341936E-01   1.14734535E+01   -1.45050883E-02   4.54298407E-02   1.11610472E-01   1.16412849E+01   -4.95946817E-02   9.19369236E-02   1.09938443E-01   1.68443608E+00   2.18184975E+06   9.99514961E+00   1.68331516E+00   2.19012875E+06   1.00782642E+01   1.68576026E+00   2.16789950E+06   9.85510063E+00 
0 1120 2.10277906E-09   1.04461982E-07   1.41826009E-08   1.35061873E-08   4.94532770E-09   6.30705654E-10   4.28050235E-08   1.15997677E+01   -5.56657538E-02   9.30460915E-02   1.10343471E-01   1.14634418E+01   -1.33478846E-02   4.45490554E-02   1.11710511E-01   1.16412210E+01   -4.97283898E-02   9.19731110E-02   1.09940678E-01   1.68443942E+00   2.18182175E+06   9.99486732E+00   1.68331897E+00   2.19010325E+06   1.00780087E+01   1.68585622E+00   2.16646425E+06   9.84069157E+00 
0 1130 2.11716711E-09   1.06104018E-07   1.42931080E-08   1.37439962E-08   4.98565367E-09   6.28851360E-10   4.24252669E-08   1.15998297E+01   -5.56721352E-02   9.31233838E-02   1.10344678E-01   1.14532299E+01   -1.21965380E-02   4.36791368E-02   1.11812674E-01   1.16411819E+01   -4.98563945E-02   9.20205712E-02   1.09942675E-01   1.68444204E+00   2.18179975E+06   9.99464798E+00   1.68332267E+00   2.19007875E+06   1.00777636E+01   1.68594658E+00   2.16499875E+06   9.82597828E+00 
0 1140 2.12318496E-09   1.07684691E-07   1.44214916E-08   1.39693794E-08   5.00617325E-09   6.27055463E-10   4.20591171E-08   1.15999136E+01   -5.56674935E-02   9.31629837E-02   1.10345744E-01   1.14428310E+01   -1.10517060E-02   4.28296924E-02   1.11916833E-01   1.16411762E+01   -4.99833301E-02   9.20729041E-02   1.09944373E-01   1.68444407E+00   2.18178300E+06   9.99447918E+00   1.68332601E+00   2.19005675E+06   1.00775423E+01   1.68603063E+00   2.16350450E+06   9.81097603E+00 
0 1150 2.11887374E-09   1.09173023E-07   1.45740140E-08   1.42003724E-08   4.99614616E-09   6.25316965E-10   4.17097290E-08   1.15999918E+01   -5.56496531E-02   9.31637809E-02   1.10346884E-01   1.14322662E+01   -9.91800521E-03   4.20065336E-02   1.12022810E-01   1.16412039E+01   -5.01130447E-02   9.21236724E-02   1.09945782E-01   1.68444562E+00   2.18176950E+06   9.99434376E+00   1.68332887E+00   2.19003775E+06   1.00773506E+01   1.68610787E+00   2.16198375E+06   9.79570961E+00 
0 1160 2.10632911E-09   1.10537584E-07   1.47432822E-08   1.44470631E-08   4.96280661E-09   6.23631979E-10   4.13823145E-08   1.16000395E+01   -5.56201227E-02   9.31341276E-02   1.10348284E-01   1.14215631E+01   -8.80305190E-03   4.12127599E-02   1.12130336E-01   1.16412525E+01   -5.02468608E-02   9.21680480E-02   1.09947018E-01   1.68444717E+00   2.18175675E+06   9.99421597E+00   1.68333137E+00   2.19002150E+06   1.00771875E+01   1.68617761E+00   2.16044000E+06   9.78021145E+00 
0 1170 2.09103601E-09   1.11754865E-07   1.49166333E-08   1.47038666E-08   4.92812502E-09   6.21994956E-10   4.10729264E-08   1.16000404E+01   -5.55834994E-02   9.30893049E-02   1.10350050E-01   1.14107542E+01   -7.71388877E-03   4.04501893E-02   1.12239107E-01   1.16413097E+01   -5.03829941E-02   9.22034606E-02   1.09948203E-01   1.68444896E+00   2.18174250E+06   9.99407291E+00   1.68333340E+00   2.19000725E+06   1.00770445E+01   1.68623936E+00   2.15887675E+06   9.76451778E+00 
0 1180 2.07828266E-09   1.12816807E-07   1.50863073E-08   1.49601718E-08   4.91103647E-09   6.20401008E-10   4.07790637E-08   1.15999937E+01   -5.55461161E-02   9.30472761E-02   1.10352188E-01   1.13998699E+01   -6.65525859E-03   3.97205241E-02   1.12348817E-01   1.16413612E+01   -5.05173951E-02   9.22295600E-02   1.09949455E-01   1.68445098E+00   2.18172525E+06   9.99390030E+00   1.68333542E+00   2.18999400E+06   1.00769129E+01   1.68629277E+00   2.15729800E+06   9.74866772E+00 
0 1190 2.06991269E-09   1.13733286E-07   1.52526258E-08   1.52081263E-08   4.91212493E-09   6.18847140E-10   4.05052951E-08   1.15999088E+01   -5.55143207E-02   9.30238739E-02   1.10354602E-01   1.13889370E+01   -5.62924426E-03   3.90272588E-02   1.12459227E-01   1.16413975E+01   -5.06456271E-02   9.22478437E-02   1.09950848E-01   1.68445349E+00   2.18170475E+06   9.99369240E+00   1.68333733E+00   2.18998125E+06   1.00767851E+01   1.68633735E+00   2.15570675E+06   9.73269463E+00 
0 1200 2.06379913E-09   1.14521960E-07   1.54178981E-08   1.54432271E-08   4.91431562E-09   6.17330909E-10   4.02500788E-08   1.15998039E+01   -5.54928519E-02   9.30287018E-02   1.10357136E-01   1.13779716E+01   -4.63628769E-03   3.83760482E-02   1.12570181E-01   1.16414175E+01   -5.07646650E-02   9.22610313E-02   1.09952375E-01   1.68445623E+00   2.18168100E+06   9.99345589E+00   1.68333924E+00   2.18996825E+06   1.00766544E+01   1.68637300E+00   2.15410650E+06   9.71662712E+00 
0 1210 2.05641504E-09   1.15197835E-07   1.55790598E-08   1.56634989E-08   4.89870677E-09   6.15852092E-10   4.00177917E-08   1.15997047E+01   -5.54837696E-02   9.30630043E-02   1.10359602E-01   1.13669844E+01   -3.67354299E-03   3.77715416E-02   1.12681575E-01   1.16414223E+01   -5.08737564E-02   9.22723114E-02   1.09954037E-01   1.68445933E+00   2.18165600E+06   9.99320412E+00   1.68334126E+00   2.18995500E+06   1.00765190E+01   1.68639934E+00   2.15249850E+06   9.70048714E+00 
0 1220 2.04565143E-09   1.15765538E-07   1.57255453E-08   1.58647726E-08   4.85945595E-09   6.14413798E-10   3.98077766E-08   1.15996304E+01   -5.54860979E-02   9.31198001E-02   1.10361837E-01   1.13559799E+01   -2.73809396E-03   3.72166522E-02   1.12793356E-01   1.16414165E+01   -5.09744659E-02   9.22846794E-02   1.09955765E-01   1.68446219E+00   2.18163125E+06   9.99295712E+00   1.68334341E+00   2.18994100E+06   1.00763788E+01   1.68641627E+00   2.15088525E+06   9.68428993E+00 
0 1230 2.03136952E-09   1.16217656E-07   1.58465472E-08   1.60412519E-08   4.80446394E-09   6.13019413E-10   3.96183530E-08   1.15995951E+01   -5.54962195E-02   9.31861997E-02   1.10363752E-01   1.13449678E+01   -1.82851148E-03   3.67114320E-02   1.12905435E-01   1.16414032E+01   -5.10700867E-02   9.23003927E-02   1.09957539E-01   1.68446493E+00   2.18160900E+06   9.99273396E+00   1.68334556E+00   2.18992650E+06   1.00762348E+01   1.68642390E+00   2.14926825E+06   9.66805649E+00 
0 1240 2.01379136E-09   1.16538537E-07   1.59410618E-08   1.61912439E-08   4.74380757E-09   6.11671713E-10   3.94476345E-08   1.15996008E+01   -5.55088632E-02   9.32471007E-02   1.10365346E-01   1.13339615E+01   -9.45877400E-04   3.62533703E-02   1.13017663E-01   1.16413879E+01   -5.11643142E-02   9.23206583E-02   1.09959327E-01   1.68446708E+00   2.18159050E+06   9.99254704E+00   1.68334770E+00   2.18991200E+06   1.00760880E+01   1.68642187E+00   2.14764975E+06   9.65180779E+00 
0 1250 1.99242534E-09   1.16711782E-07   1.60242042E-08   1.63212910E-08   4.67985917E-09   6.10373085E-10   3.92873751E-08   1.15996399E+01   -5.55183738E-02   9.32891965E-02   1.10366695E-01   1.13229809E+01   -9.24266787E-05   3.58434133E-02   1.13129854E-01   1.16413698E+01   -5.12598269E-02   9.23455134E-02   1.09961115E-01   1.68446887E+00   2.18157575E+06   9.99240017E+00   1.68334997E+00   2.18989700E+06   1.00759382E+01   1.68641031E+00   2.14603225E+06   9.63556862E+00 
0 1260 1.96667016E-09   1.16726653E-07   1.61190101E-08   1.64454121E-08   4.60780836E-09   6.09122752E-10   3.91351271E-08   1.15996952E+01   -5.55200763E-02   9.33043361E-02   1.10367954E-01   1.13120489E+01   7.28145591E-04   3.54865119E-02   1.13241762E-01   1.16413517E+01   -5.13574518E-02   9.23738256E-02   1.09962903E-01   1.68447018E+00   2.18156450E+06   9.99228668E+00   1.68335223E+00   2.18988200E+06   1.00757875E+01   1.68638933E+00   2.14441850E+06   9.61936855E+00 
0 1270 1.93774174E-09   1.16581155E-07   1.62412963E-08   1.65807208E-08   4.52598181E-09   6.07918049E-10   3.89916117E-08   1.15997438E+01   -5.55113889E-02   9.32913423E-02   1.10369287E-01   1.13011875E+01   1.51128939E-03   3.51905972E-02   1.13353170E-01   1.16413317E+01   -5.14560975E-02   9.24036428E-02   1.09964699E-01   1.68447125E+00   2.18155525E+06   9.99219322E+00   1.68335450E+00   2.18986700E+06   1.00756369E+01   1.68635893E+00   2.14281150E+06   9.60323524E+00 
0 1280 1.90987337E-09   1.16280148E-07   1.63893912E-08   1.67337948E-08   4.44523263E-09   6.06754869E-10   3.88567649E-08   1.15997667E+01   -5.54924086E-02   9.32559744E-02   1.10370845E-01   1.12904158E+01   2.25492427E-03   3.49639617E-02   1.13463886E-01   1.16413097E+01   -5.15533425E-02   9.24328119E-02   1.09966502E-01   1.68447244E+00   2.18154625E+06   9.99210167E+00   1.68335664E+00   2.18985200E+06   1.00754862E+01   1.68631947E+00   2.14121375E+06   9.58719540E+00 
0 1290 1.88883509E-09   1.15832592E-07   1.65441136E-08   1.68959993E-08   4.38616476E-09   6.05627826E-10   3.87277943E-08   1.15997505E+01   -5.54658957E-02   9.32091549E-02   1.10372722E-01   1.12797518E+01   2.95888423E-03   3.48118916E-02   1.13573737E-01   1.16412868E+01   -5.16464412E-02   9.24596116E-02   1.09968320E-01   1.68447363E+00   2.18153550E+06   9.99199390E+00   1.68335891E+00   2.18983725E+06   1.00753365E+01   1.68627119E+00   2.13962775E+06   9.57127380E+00 
0 1300 1.87816229E-09   1.15249158E-07   1.66777596E-08   1.70466574E-08   4.36398029E-09   6.04533590E-10   3.86067001E-08   1.15996923E+01   -5.54364808E-02   9.31639224E-02   1.10374928E-01   1.12692127E+01   3.62414494E-03   3.47349271E-02   1.13682553E-01   1.16412601E+01   -5.17332517E-02   9.24831107E-02   1.09970167E-01   1.68447530E+00   2.18152200E+06   9.99185848E+00   1.68336117E+00   2.18982225E+06   1.00751877E+01   1.68621421E+00   2.13805625E+06   9.55549526E+00 
0 1310 1.87578242E-09   1.14538381E-07   1.67682064E-08   1.71625185E-08   4.37251391E-09   6.03470163E-10   3.84896843E-08   1.15995989E+01   -5.54094426E-02   9.31320041E-02   1.10377394E-01   1.12588100E+01   4.25192202E-03   3.47283930E-02   1.13790207E-01   1.16412287E+01   -5.18128984E-02   9.25032422E-02   1.09972052E-01   1.68447733E+00   2.18150500E+06   9.99168873E+00   1.68336332E+00   2.18980750E+06   1.00750389E+01   1.68614900E+00   2.13650100E+06   9.53988361E+00 
0 1320 1.87456517E-09   1.13709575E-07   1.68090857E-08   1.72289276E-08   4.38508518E-09   6.02435379E-10   3.83789001E-08   1.15994844E+01   -5.53893074E-02   9.31209624E-02   1.10380001E-01   1.12485600E+01   4.84563597E-03   3.47855128E-02   1.13896564E-01   1.16411915E+01   -5.18858582E-02   9.25205797E-02   1.09973989E-01   1.68447959E+00   2.18148525E+06   9.99149132E+00   1.68336558E+00   2.18979250E+06   1.00748882E+01   1.68607581E+00   2.13496450E+06   9.52445793E+00 
0 1330 1.86623406E-09   1.12771872E-07   1.68074017E-08   1.72443233E-08   4.37062253E-09   6.01430294E-10   3.82774843E-08   1.15993681E+01   -5.53786680E-02   9.31325406E-02   1.10382587E-01   1.12384710E+01   5.40731661E-03   3.49002331E-02   1.14001483E-01   1.16411448E+01   -5.19535355E-02   9.25360993E-02   1.09975986E-01   1.68448222E+00   2.18146400E+06   9.99127579E+00   1.68336785E+00   2.18977700E+06   1.00747328E+01   1.68599534E+00   2.13344875E+06   9.50924015E+00 
0 1340 1.84549143E-09   1.11731310E-07   1.67788645E-08   1.72183441E-08   4.31090807E-09   6.00455796E-10   3.81850143E-08   1.15992661E+01   -5.53775541E-02   9.31625888E-02   1.10385038E-01   1.12285547E+01   5.93782635E-03   3.50694209E-02   1.14104874E-01   1.16410894E+01   -5.20176515E-02   9.25508142E-02   1.09978065E-01   1.68448472E+00   2.18144225E+06   9.99105835E+00   1.68337023E+00   2.18976100E+06   1.00745726E+01   1.68590784E+00   2.13195500E+06   9.49424553E+00 
0 1350 1.81237536E-09   1.10590726E-07   1.67415575E-08   1.71666734E-08   4.20919699E-09   5.99512551E-10   3.81013336E-08   1.15991907E+01   -5.53835034E-02   9.32025164E-02   1.10387258E-01   1.12188177E+01   6.43757358E-03   3.52941640E-02   1.14206627E-01   1.16410246E+01   -5.20796478E-02   9.25656259E-02   1.09980218E-01   1.68448722E+00   2.18142175E+06   9.99085236E+00   1.68337274E+00   2.18974425E+06   1.00744047E+01   1.68581378E+00   2.13048500E+06   9.47948837E+00 
0 1360 1.77146720E-09   1.09349038E-07   1.67104428E-08   1.71054015E-08   4.08504208E-09   5.98601058E-10   3.80258776E-08   1.15991449E+01   -5.53923175E-02   9.32417214E-02   1.10389233E-01   1.12092676E+01   6.90748030E-03   3.55783738E-02   1.14306666E-01   1.16409512E+01   -5.21402173E-02   9.25811604E-02   1.09982431E-01   1.68448937E+00   2.18140350E+06   9.99066925E+00   1.68337536E+00   2.18972675E+06   1.00742292E+01   1.68571353E+00   2.12904000E+06   9.46498013E+00 
0 1370 1.72902781E-09   1.08006518E-07   1.66970135E-08   1.70483858E-08   3.96126065E-09   5.97718541E-10   3.79585963E-08   1.15991240E+01   -5.53992987E-02   9.32704955E-02   1.10391028E-01   1.11999092E+01   7.34633999E-03   3.59271131E-02   1.14404894E-01   1.16408720E+01   -5.21992072E-02   9.25976858E-02   1.09984681E-01   1.68449128E+00   2.18138775E+06   9.99051189E+00   1.68337810E+00   2.18970875E+06   1.00740471E+01   1.68560779E+00   2.12762075E+06   9.45073318E+00 
0 1380 1.69030623E-09   1.06563611E-07   1.67001470E-08   1.70025469E-08   3.85322174E-09   5.96863281E-10   3.78944520E-08   1.15991154E+01   -5.54005578E-02   9.32823643E-02   1.10392727E-01   1.11907539E+01   7.75215728E-03   3.63439731E-02   1.14501216E-01   1.16407900E+01   -5.22558801E-02   9.26151127E-02   1.09986961E-01   1.68449283E+00   2.18137450E+06   9.99037743E+00   1.68338084E+00   2.18969025E+06   1.00738611E+01   1.68549705E+00   2.12622900E+06   9.43675900E+00 
0 1390 1.65835190E-09   1.05023524E-07   1.67116365E-08   1.69664585E-08   3.76664699E-09   5.96032446E-10   3.78336686E-08   1.15991058E+01   -5.53940199E-02   9.32755247E-02   1.10394455E-01   1.11818142E+01   8.12306069E-03   3.68288048E-02   1.14595503E-01   1.16407080E+01   -5.23093641E-02   9.26329419E-02   1.09989233E-01   1.68449426E+00   2.18136250E+06   9.99025726E+00   1.68338358E+00   2.18967150E+06   1.00736732E+01   1.68538153E+00   2.12486550E+06   9.42307186E+00 
0 1400 1.63410330E-09   1.03392935E-07   1.67130931E-08   1.69286043E-08   3.70176445E-09   5.95221927E-10   3.77750595E-08   1.15990810E+01   -5.53798489E-02   9.32530388E-02   1.10396318E-01   1.11731005E+01   8.45808350E-03   3.73773277E-02   1.14687622E-01   1.16406269E+01   -5.23590557E-02   9.26503688E-02   1.09991483E-01   1.68449557E+00   2.18135075E+06   9.99013996E+00   1.68338633E+00   2.18965275E+06   1.00734863E+01   1.68526220E+00   2.12353225E+06   9.40968704E+00 
0 1410 1.61665270E-09   1.01681941E-07   1.66846092E-08   1.68713878E-08   3.65647712E-09   5.94429228E-10   3.77170615E-08   1.15990314E+01   -5.53602763E-02   9.32217315E-02   1.10398374E-01   1.11646271E+01   8.75849836E-03   3.79831903E-02   1.14777438E-01   1.16405487E+01   -5.24049439E-02   9.26664993E-02   1.09993719E-01   1.68449712E+00   2.18133800E+06   9.99001312E+00   1.68338907E+00   2.18963450E+06   1.00733023E+01   1.68513942E+00   2.12223075E+06   9.39661980E+00 
0 1420 1.60317171E-09   9.99036374E-08   1.66124483E-08   1.67774132E-08   3.62448493E-09   5.93653071E-10   3.76576210E-08   1.15989561E+01   -5.53388409E-02   9.31902900E-02   1.10400647E-01   1.11564045E+01   9.02665034E-03   3.86399962E-02   1.14864841E-01   1.16404715E+01   -5.24476394E-02   9.26805958E-02   1.09995924E-01   1.68449879E+00   2.18132375E+06   9.98986912E+00   1.68339181E+00   2.18961650E+06   1.00731220E+01   1.68501377E+00   2.12096200E+06   9.38388348E+00 
0 1430 1.58925262E-09   9.80722774E-08   1.64937521E-08   1.66371681E-08   3.59356700E-09   5.92890959E-10   3.75953775E-08   1.15988579E+01   -5.53193651E-02   9.31669325E-02   1.10403076E-01   1.11484385E+01   9.26652178E-03   3.93415466E-02   1.14949755E-01   1.16403952E+01   -5.24881184E-02   9.26923677E-02   1.09998129E-01   1.68450069E+00   2.18130750E+06   9.98970509E+00   1.68339443E+00   2.18959875E+06   1.00729446E+01   1.68488586E+00   2.11972750E+06   9.37148857E+00 
0 1440 1.57011726E-09   9.62000399E-08   1.63355054E-08   1.64522955E-08   3.54787377E-09   5.92141558E-10   3.75304303E-08   1.15987473E+01   -5.53049333E-02   9.31574330E-02   1.10405587E-01   1.11407309E+01   9.48180258E-03   4.00823541E-02   1.15032144E-01   1.16403151E+01   -5.25273681E-02   9.27021652E-02   1.10000350E-01   1.68450284E+00   2.18128925E+06   9.98952389E+00   1.68339705E+00   2.18958125E+06   1.00727692E+01   1.68475628E+00   2.11852725E+06   9.35944080E+00 
0 1450 1.54247437E-09   9.42965883E-08   1.61515086E-08   1.62345195E-08   3.47509088E-09   5.91404092E-10   3.74607119E-08   1.15986366E+01   -5.52971698E-02   9.31637660E-02   1.10408068E-01   1.11332788E+01   9.67455376E-03   4.08583023E-02   1.15112022E-01   1.16402302E+01   -5.25660962E-02   9.27108824E-02   1.10002600E-01   1.68450511E+00   2.18127025E+06   9.98933220E+00   1.68339956E+00   2.18956375E+06   1.00725927E+01   1.68462539E+00   2.11736200E+06   9.34774113E+00 
0 1460 1.50620838E-09   9.23665127E-08   1.59586815E-08   1.60001470E-08   3.37402395E-09   5.90676508E-10   3.73846518E-08   1.15985374E+01   -5.52959368E-02   9.31838974E-02   1.10410437E-01   1.11260796E+01   9.84551851E-03   4.16665114E-02   1.15189403E-01   1.16401396E+01   -5.26045263E-02   9.27197710E-02   1.10004894E-01   1.68450737E+00   2.18125125E+06   9.98914051E+00   1.68340230E+00   2.18954600E+06   1.00724134E+01   1.68449366E+00   2.11623125E+06   9.33639050E+00 
0 1470 1.46450418E-09   9.04109854E-08   1.57679576E-08   1.57623390E-08   3.25583871E-09   5.89958860E-10   3.73050639E-08   1.15984583E+01   -5.52995093E-02   9.32124928E-02   1.10412642E-01   1.11191282E+01   9.99477971E-03   4.25057337E-02   1.15264319E-01   1.16400433E+01   -5.26424423E-02   9.27300081E-02   1.10007234E-01   1.68450952E+00   2.18123325E+06   9.98895931E+00   1.68340492E+00   2.18952775E+06   1.00722313E+01   1.68436146E+00   2.11513500E+06   9.32538509E+00 
0 1480 1.42230960E-09   8.84299141E-08   1.55838169E-08   1.55281104E-08   3.13814819E-09   5.89250426E-10   3.72225379E-08   1.15984001E+01   -5.53051345E-02   9.32425335E-02   1.10414669E-01   1.11124249E+01   1.01212403E-02   4.33751233E-02   1.15336761E-01   1.16399431E+01   -5.26793599E-02   9.27423462E-02   1.10009596E-01   1.68451142E+00   2.18121675E+06   9.98879528E+00   1.68340766E+00   2.18950925E+06   1.00720463E+01   1.68422925E+00   2.11407325E+06   9.31472492E+00 
0 1490 1.38411993E-09   8.64232135E-08   1.54042663E-08   1.52992730E-08   3.03569014E-09   5.88550431E-10   3.71371804E-08   1.15983610E+01   -5.53098172E-02   9.32672024E-02   1.10416554E-01   1.11059675E+01   1.02241384E-02   4.42737602E-02   1.15406744E-01   1.16398411E+01   -5.27147986E-02   9.27568674E-02   1.10011958E-01   1.68451309E+00   2.18120250E+06   9.98865128E+00   1.68341041E+00   2.18949075E+06   1.00718594E+01   1.68409741E+00   2.11304550E+06   9.30440712E+00 
0 1500 1.35225431E-09   8.43934984E-08   1.52224136E-08   1.50721835E-08   2.95376856E-09   5.87858207E-10   3.70450159E-08   1.15983324E+01   -5.53110577E-02   9.32816342E-02   1.10418357E-01   1.10997562E+01   1.03037097E-02   4.51999865E-02   1.15474254E-01   1.16397419E+01   -5.27484491E-02   9.27729830E-02   1.10014290E-01   1.68451464E+00   2.18119000E+06   9.98852539E+00   1.68341315E+00   2.18947225E+06   1.00716743E+01   1.68396628E+00   2.11205200E+06   9.29443264E+00 
0 1510 1.32663436E-09   8.23476682E-08   1.50297357E-08   1.48398227E-08   2.88922886E-09   5.87174087E-10   3.69463855E-08   1.15983047E+01   -5.53074330E-02   9.32840928E-02   1.10420160E-01   1.10937929E+01   1.03607895E-02   4.61504720E-02   1.15539268E-01   1.16396475E+01   -5.27803004E-02   9.27895829E-02   1.10016577E-01   1.68451595E+00   2.18117875E+06   9.98841190E+00   1.68341577E+00   2.18945425E+06   1.00714941E+01   1.68383634E+00   2.11109275E+06   9.28480244E+00 
0 1520 1.30580891E-09   8.02950240E-08   1.48168313E-08   1.45937582E-08   2.83632828E-09   5.86497129E-10   3.68426143E-08   1.15982704E+01   -5.52988686E-02   9.32762027E-02   1.10422030E-01   1.10880775E+01   1.03967218E-02   4.71202731E-02   1.15601778E-01   1.16395588E+01   -5.28105944E-02   9.28054154E-02   1.10018797E-01   1.68451726E+00   2.18116800E+06   9.98830414E+00   1.68341839E+00   2.18943700E+06   1.00713205E+01   1.68370783E+00   2.11016775E+06   9.27551746E+00 
0 1530 1.28780753E-09   7.82459182E-08   1.45766235E-08   1.43265240E-08   2.79042323E-09   5.85826221E-10   3.67301958E-08   1.15982208E+01   -5.52865751E-02   9.32623595E-02   1.10424012E-01   1.10826111E+01   1.04136495E-02   4.81036082E-02   1.15661785E-01   1.16394768E+01   -5.28397076E-02   9.28193927E-02   1.10020958E-01   1.68451846E+00   2.18115700E+06   9.98819447E+00   1.68342078E+00   2.18942075E+06   1.00711555E+01   1.68358111E+00   2.10927725E+06   9.26657772E+00 
0 1540 1.27065036E-09   7.62101848E-08   1.43075116E-08   1.40333842E-08   2.74807577E-09   5.85161752E-10   3.66041384E-08   1.15981560E+01   -5.52726537E-02   9.32484195E-02   1.10426106E-01   1.10773897E+01   1.04136597E-02   4.90947291E-02   1.15719318E-01   1.16393995E+01   -5.28679937E-02   9.28309262E-02   1.10023066E-01   1.68451989E+00   2.18114525E+06   9.98807621E+00   1.68342316E+00   2.18940500E+06   1.00709991E+01   1.68345654E+00   2.10842075E+06   9.25797939E+00 
