RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.72343992E-09   1.60536828E-07   3.74253268E-08   3.18340341E-08   6.80260337E-09   7.47005180E-10   9.40186169E-08   1.15980558E+01   -5.79505041E-02   9.26392004E-02   1.10340863E-01   1.15505114E+01   -8.94361436E-02   -4.23077270E-02   1.10883519E-01   1.07628984E+01   -2.78977621E-02   -7.79669434E-02   1.19076677E-01   1.68442869E+00   2.18191025E+06   9.99575806E+00   1.67756844E+00   2.05159150E+06   8.81107235E+00   1.68498194E+00   2.17694950E+06   9.94595432E+00 
0 1040 2.76523737E-09   1.55995480E-07   3.60064902E-08   3.09683870E-08   7.04173253E-09   7.47210904E-10   9.20646102E-08   1.15979948E+01   -5.78984022E-02   9.26457718E-02   1.10343158E-01   1.15471144E+01   -9.03470367E-02   -4.29296158E-02   1.10918261E-01   1.07512455E+01   -2.97530051E-02   -7.51294494E-02   1.19211815E-01   1.68443346E+00   2.18187100E+06   9.99536228E+00   1.67796695E+00   2.04745925E+06   8.79546833E+00   1.68504035E+00   2.17637300E+06   9.94016647E+00 
0 1050 2.73406098E-09   1.51745809E-07   3.43493376E-08   2.97166878E-08   7.03563252E-09   7.47456819E-10   8.98354671E-08   1.15979176E+01   -5.78489117E-02   9.26620513E-02   1.10345587E-01   1.15437307E+01   -9.12491009E-02   -4.35630903E-02   1.10952899E-01   1.07400885E+01   -3.16770673E-02   -7.25294873E-02   1.19341888E-01   1.68443823E+00   2.18183150E+06   9.99496555E+00   1.67833221E+00   2.04355825E+06   8.78073788E+00   1.68509793E+00   2.17579325E+06   9.93434620E+00 
0 1060 2.61943844E-09   1.47712413E-07   3.26958087E-08   2.83040649E-08   6.72115297E-09   7.47739537E-10   8.74451729E-08   1.15978336E+01   -5.78062199E-02   9.26931798E-02   1.10348053E-01   1.15403843E+01   -9.21336710E-02   -4.42007221E-02   1.10987201E-01   1.07293787E+01   -3.36517766E-02   -7.01542124E-02   1.19467303E-01   1.68444300E+00   2.18179200E+06   9.99457073E+00   1.67866814E+00   2.03986550E+06   8.76679325E+00   1.68515444E+00   2.17521250E+06   9.92851639E+00 
0 1070 2.44386023E-09   1.43803362E-07   3.12468842E-08   2.69558313E-08   6.16775342E-09   7.48040296E-10   8.50071586E-08   1.15977564E+01   -5.77725545E-02   9.27397907E-02   1.10350452E-01   1.15370846E+01   -9.29969996E-02   -4.48349193E-02   1.11021079E-01   1.07190962E+01   -3.56497467E-02   -6.79678470E-02   1.19588144E-01   1.68444753E+00   2.18175375E+06   9.99418545E+00   1.67897844E+00   2.03635800E+06   8.75354862E+00   1.68520963E+00   2.17463200E+06   9.92269039E+00 
0 1080 2.25522534E-09   1.39921326E-07   3.01101828E-08   2.58332982E-08   5.55389557E-09   7.48333118E-10   8.26118622E-08   1.15976973E+01   -5.77477291E-02   9.27984267E-02   1.10352688E-01   1.15338297E+01   -9.38403457E-02   -4.54608612E-02   1.11054555E-01   1.07092438E+01   -3.76457497E-02   -6.59190565E-02   1.19704261E-01   1.68445194E+00   2.18171700E+06   9.99381828E+00   1.67926610E+00   2.03301550E+06   8.74092770E+00   1.68526351E+00   2.17405275E+06   9.91687489E+00 
0 1090 2.10380424E-09   1.36008936E-07   2.92953288E-08   2.50055567E-08   5.07986497E-09   7.48593798E-10   8.03190332E-08   1.15976639E+01   -5.77295125E-02   9.28629115E-02   1.10354707E-01   1.15306158E+01   -9.46676061E-02   -4.60778847E-02   1.11087680E-01   1.06998301E+01   -3.96158956E-02   -6.39486238E-02   1.19815484E-01   1.68445599E+00   2.18168300E+06   9.99347687E+00   1.67953348E+00   2.02982388E+06   8.72887611E+00   1.68531597E+00   2.17347500E+06   9.91107273E+00 
0 1100 2.01498840E-09   1.32059483E-07   2.87339343E-08   2.44550886E-08   4.84388085E-09   7.48802020E-10   7.81632679E-08   1.15976562E+01   -5.77145368E-02   9.29261670E-02   1.10356510E-01   1.15274372E+01   -9.54831764E-02   -4.66898158E-02   1.11120507E-01   1.06908751E+01   -4.15446833E-02   -6.20068610E-02   1.19921595E-01   1.68445969E+00   2.18165225E+06   9.99316597E+00   1.67978215E+00   2.02677588E+06   8.71736622E+00   1.68536711E+00   2.17289850E+06   9.90528488E+00 
0 1110 1.97891126E-09   1.28111580E-07   2.83149486E-08   2.40971030E-08   4.78634643E-09   7.48945017E-10   7.61575194E-08   1.15976706E+01   -5.76994084E-02   9.29819345E-02   1.10358141E-01   1.15242949E+01   -9.62894261E-02   -4.73021306E-02   1.11153014E-01   1.06823988E+01   -4.34206016E-02   -6.00667447E-02   1.20022349E-01   1.68446302E+00   2.18162450E+06   9.99288750E+00   1.68001306E+00   2.02387038E+06   8.70639420E+00   1.68541694E+00   2.17232375E+06   9.89951706E+00 
0 1120 1.96878669E-09   1.24235711E-07   2.79130461E-08   2.38082443E-08   4.78642015E-09   7.49024009E-10   7.43053832E-08   1.15976992E+01   -5.76816015E-02   9.30259973E-02   1.10359661E-01   1.15211935E+01   -9.70844999E-02   -4.79191951E-02   1.11185156E-01   1.06744184E+01   -4.52338494E-02   -5.81274331E-02   1.20117627E-01   1.68446600E+00   2.18159950E+06   9.99263668E+00   1.68022716E+00   2.02110938E+06   8.69596863E+00   1.68546534E+00   2.17175200E+06   9.89377594E+00 
0 1130 1.96504435E-09   1.20503046E-07   2.74123391E-08   2.34522606E-08   4.77958695E-09   7.49050322E-10   7.26024609E-08   1.15977335E+01   -5.76599017E-02   9.30567980E-02   1.10361159E-01   1.15181398E+01   -9.78638306E-02   -4.85412553E-02   1.11216865E-01   1.06669340E+01   -4.69720550E-02   -5.62135950E-02   1.20207474E-01   1.68446875E+00   2.18157675E+06   9.99240971E+00   1.68042481E+00   2.01849538E+06   8.68609810E+00   1.68551219E+00   2.17118375E+06   9.88807106E+00 
0 1140 1.96126870E-09   1.16969396E-07   2.67333196E-08   2.29181296E-08   4.77144280E-09   7.49038997E-10   7.10348687E-08   1.15977631E+01   -5.76344319E-02   9.30753574E-02   1.10362701E-01   1.15151396E+01   -9.86235589E-02   -4.91643548E-02   1.11248076E-01   1.06599226E+01   -4.86201644E-02   -5.43599091E-02   1.20292172E-01   1.68447125E+00   2.18155550E+06   9.99219704E+00   1.68060708E+00   2.01602762E+06   8.67677975E+00   1.68555760E+00   2.17062000E+06   9.88241100E+00 
0 1150 1.95444594E-09   1.13660185E-07   2.58562167E-08   2.21480310E-08   4.77695794E-09   7.49010409E-10   6.95868678E-08   1.15977840E+01   -5.76062873E-02   9.30846483E-02   1.10364325E-01   1.15121946E+01   -9.93610024E-02   -4.97822016E-02   1.11278750E-01   1.06533403E+01   -5.01630567E-02   -5.26053384E-02   1.20372213E-01   1.68447363E+00   2.18153525E+06   9.99199295E+00   1.68077505E+00   2.01370075E+06   8.66799355E+00   1.68560135E+00   2.17006150E+06   9.87680531E+00 
0 1160 1.93640992E-09   1.10572870E-07   2.48274485E-08   2.11535269E-08   4.77146500E-09   7.48981155E-10   6.82409222E-08   1.15977926E+01   -5.75770549E-02   9.30886045E-02   1.10366046E-01   1.15093079E+01   -1.00073934E-01   -5.03878370E-02   1.11308865E-01   1.06471281E+01   -5.15872538E-02   -5.09800687E-02   1.20448239E-01   1.68447614E+00   2.18151525E+06   9.99179077E+00   1.68093002E+00   2.01150475E+06   8.65970135E+00   1.68564355E+00   2.16950900E+06   9.87125874E+00 
0 1170 1.89548999E-09   1.07678780E-07   2.37368365E-08   2.00054675E-08   4.69900163E-09   7.48961781E-10   6.69857414E-08   1.15977888E+01   -5.75483404E-02   9.30911601E-02   1.10367864E-01   1.15064774E+01   -1.00760348E-01   -5.09750694E-02   1.11338429E-01   1.06412201E+01   -5.28869741E-02   -4.94983308E-02   1.20520957E-01   1.68447852E+00   2.18149500E+06   9.99158859E+00   1.68107367E+00   2.00942600E+06   8.65185165E+00   1.68568420E+00   2.16896300E+06   9.86577606E+00 
0 1180 1.82474424E-09   1.04930521E-07   2.26869883E-08   1.88111215E-08   4.51824800E-09   7.48955120E-10   6.58133530E-08   1.15977764E+01   -5.75214662E-02   9.30954367E-02   1.10369742E-01   1.15037069E+01   -1.01417638E-01   -5.15396968E-02   1.11367412E-01   1.06355553E+01   -5.40649891E-02   -4.81586456E-02   1.20590977E-01   1.68448091E+00   2.18147450E+06   9.99138355E+00   1.68120742E+00   2.00744962E+06   8.64438820E+00   1.68572330E+00   2.16842400E+06   9.86036491E+00 
0 1190 1.72976455E-09   1.02278875E-07   2.17590461E-08   1.76787562E-08   4.24185043E-09   7.48956785E-10   6.47163390E-08   1.15977592E+01   -5.74973635E-02   9.31032524E-02   1.10371649E-01   1.15009995E+01   -1.02043442E-01   -5.20798936E-02   1.11395799E-01   1.06300888E+01   -5.51305227E-02   -4.69453037E-02   1.20658740E-01   1.68448341E+00   2.18145400E+06   9.99117756E+00   1.68133271E+00   2.00556162E+06   8.63725948E+00   1.68576074E+00   2.16789275E+06   9.85503101E+00 
0 1200 1.62803238E-09   9.96805554E-08   2.09894946E-08   1.66917804E-08   3.93641120E-09   7.48958229E-10   6.36940598E-08   1.15977402E+01   -5.74765094E-02   9.31151882E-02   1.10373564E-01   1.14983578E+01   -1.02637105E-01   -5.25954366E-02   1.11423545E-01   1.06247969E+01   -5.60993254E-02   -4.58324701E-02   1.20724477E-01   1.68448579E+00   2.18143350E+06   9.99097061E+00   1.68145049E+00   2.00375088E+06   8.63042164E+00   1.68579650E+00   2.16736975E+06   9.84978294E+00 
0 1210 1.54012059E-09   9.71077583E-08   2.03763317E-08   1.58911533E-08   3.68478292E-09   7.48947571E-10   6.27447321E-08   1.15977221E+01   -5.74589781E-02   9.31307226E-02   1.10375464E-01   1.14957848E+01   -1.03199944E-01   -5.30868433E-02   1.11450627E-01   1.06196718E+01   -5.69906197E-02   -4.47899327E-02   1.20788246E-01   1.68448818E+00   2.18141300E+06   9.99076557E+00   1.68156147E+00   2.00201000E+06   8.62384796E+00   1.68583083E+00   2.16685650E+06   9.84462738E+00 
0 1220 1.47750645E-09   9.45560572E-08   1.98895584E-08   1.52748640E-08   3.52882390E-09   7.48915541E-10   6.18677518E-08   1.15977058E+01   -5.74445538E-02   9.31485742E-02   1.10377334E-01   1.14932823E+01   -1.03733882E-01   -5.35555333E-02   1.11477047E-01   1.06147223E+01   -5.78241721E-02   -4.37900387E-02   1.20849960E-01   1.68449056E+00   2.18139300E+06   9.99056435E+00   1.68166625E+00   2.00033538E+06   8.61752510E+00   1.68586338E+00   2.16635275E+06   9.83957291E+00 
0 1230 1.43797863E-09   9.20393433E-08   1.94845349E-08   1.48045469E-08   3.44630746E-09   7.48855311E-10   6.10621882E-08   1.15976944E+01   -5.74327260E-02   9.31669772E-02   1.10379182E-01   1.14908466E+01   -1.04241893E-01   -5.40034026E-02   1.11502804E-01   1.06099653E+01   -5.86155653E-02   -4.28133719E-02   1.20909438E-01   1.68449295E+00   2.18137350E+06   9.99036694E+00   1.68176508E+00   1.99872712E+06   8.61145115E+00   1.68589449E+00   2.16585975E+06   9.83462143E+00 
0 1240 1.41119449E-09   8.95805741E-08   1.91097946E-08   1.44217882E-08   3.38408124E-09   7.48765550E-10   6.03206232E-08   1.15976877E+01   -5.74227162E-02   9.31838527E-02   1.10381000E-01   1.14884768E+01   -1.04727499E-01   -5.44319414E-02   1.11527942E-01   1.06054211E+01   -5.93740866E-02   -4.18531634E-02   1.20966494E-01   1.68449521E+00   2.18135450E+06   9.99017811E+00   1.68185806E+00   1.99718700E+06   8.60563564E+00   1.68592405E+00   2.16537700E+06   9.82977581E+00 
0 1250 1.38857637E-09   8.72044836E-08   1.87151574E-08   1.40597649E-08   3.30907790E-09   7.48651197E-10   5.96338623E-08   1.15976849E+01   -5.74134998E-02   9.31970775E-02   1.10382788E-01   1.14861660E+01   -1.05193116E-01   -5.48420809E-02   1.11552492E-01   1.06011057E+01   -6.01026155E-02   -4.09162715E-02   1.21020995E-01   1.68449724E+00   2.18133650E+06   9.98999786E+00   1.68194520E+00   1.99571775E+06   8.60008812E+00   1.68595219E+00   2.16490475E+06   9.82503414E+00 
0 1260 1.36702161E-09   8.49288071E-08   1.82608275E-08   1.36575533E-08   3.22323523E-09   7.48521300E-10   5.89924198E-08   1.15976858E+01   -5.74039035E-02   9.32047367E-02   1.10384554E-01   1.14839134E+01   -1.05639204E-01   -5.52342869E-02   1.11576475E-01   1.05970230E+01   -6.07989617E-02   -4.00202349E-02   1.21072911E-01   1.68449926E+00   2.18131950E+06   9.98982716E+00   1.68202662E+00   1.99432075E+06   8.59481239E+00   1.68597877E+00   2.16444300E+06   9.82039833E+00 
0 1270 1.34551059E-09   8.27613462E-08   1.77301445E-08   1.31771420E-08   3.14115556E-09   7.48385576E-10   5.83891477E-08   1.15976868E+01   -5.73927984E-02   9.32055563E-02   1.10386319E-01   1.14817190E+01   -1.06065273E-01   -5.56081720E-02   1.11599877E-01   1.05931664E+01   -6.14568666E-02   -3.91873121E-02   1.21122330E-01   1.68450117E+00   2.18130350E+06   9.98966599E+00   1.68210256E+00   1.99299562E+06   8.58980846E+00   1.68600416E+00   2.16399175E+06   9.81586838E+00 
0 1280 1.32086575E-09   8.07003815E-08   1.71348074E-08   1.26127393E-08   3.06268211E-09   7.48253570E-10   5.78170578E-08   1.15976858E+01   -5.73793128E-02   9.31993425E-02   1.10388108E-01   1.14795818E+01   -1.06470533E-01   -5.59622347E-02   1.11622706E-01   1.05895195E+01   -6.20684326E-02   -3.84372659E-02   1.21169440E-01   1.68450308E+00   2.18128800E+06   9.98950958E+00   1.68217337E+00   1.99173962E+06   8.58506584E+00   1.68602812E+00   2.16355125E+06   9.81144619E+00 
0 1290 1.28806088E-09   7.87354821E-08   1.65110343E-08   1.19914834E-08   2.96908453E-09   7.48131557E-10   5.72697978E-08   1.15976772E+01   -5.73630817E-02   9.31872576E-02   1.10389963E-01   1.14775028E+01   -1.06854908E-01   -5.62942587E-02   1.11644931E-01   1.05860577E+01   -6.26270100E-02   -3.77815329E-02   1.21214479E-01   1.68450487E+00   2.18127275E+06   9.98935604E+00   1.68223965E+00   1.99054762E+06   8.58056450E+00   1.68605089E+00   2.16312150E+06   9.80713272E+00 
0 1300 1.24470045E-09   7.68513075E-08   1.59049609E-08   1.13640377E-08   2.84544099E-09   7.48020257E-10   5.67407668E-08   1.15976553E+01   -5.73443957E-02   9.31718126E-02   1.10391915E-01   1.14754829E+01   -1.07218616E-01   -5.66020347E-02   1.11666575E-01   1.05827560E+01   -6.31299093E-02   -3.72203887E-02   1.21257707E-01   1.68450677E+00   2.18125700E+06   9.98919773E+00   1.68230176E+00   1.98941312E+06   8.57628155E+00   1.68607235E+00   2.16270275E+06   9.80292892E+00 
0 1310 1.19442456E-09   7.50286233E-08   1.53545656E-08   1.07840830E-08   2.70066858E-09   7.47916451E-10   5.62241880E-08   1.15976162E+01   -5.73242344E-02   9.31564718E-02   1.10394008E-01   1.14735212E+01   -1.07562207E-01   -5.68837225E-02   1.11687638E-01   1.05795898E+01   -6.35796264E-02   -3.67429666E-02   1.21299349E-01   1.68450868E+00   2.18124025E+06   9.98903084E+00   1.68236029E+00   1.98832962E+06   8.57219028E+00   1.68609273E+00   2.16229500E+06   9.79883480E+00 
0 1320 1.14665155E-09   7.32489127E-08   1.48801904E-08   1.02912896E-08   2.56955657E-09   7.47813422E-10   5.57140183E-08   1.15975609E+01   -5.73040955E-02   9.31448862E-02   1.10396236E-01   1.14716167E+01   -1.07887119E-01   -5.71385138E-02   1.11708127E-01   1.05765476E+01   -6.39826655E-02   -3.63303460E-02   1.21339522E-01   1.68451083E+00   2.18122225E+06   9.98884964E+00   1.68241549E+00   1.98729138E+06   8.56826973E+00   1.68611193E+00   2.16189800E+06   9.79484844E+00 
0 1330 1.11083354E-09   7.14973467E-08   1.44830299E-08   9.90397986E-09   2.48752130E-09   7.47702622E-10   5.52029391E-08   1.15974894E+01   -5.72856404E-02   9.31399837E-02   1.10398576E-01   1.14697657E+01   -1.08194925E-01   -5.73670417E-02   1.11728072E-01   1.05736237E+01   -6.43483549E-02   -3.59608456E-02   1.21378243E-01   1.68451309E+00   2.18120300E+06   9.98865604E+00   1.68246794E+00   1.98629475E+06   8.56450653E+00   1.68613017E+00   2.16151150E+06   9.79096985E+00 
0 1340 1.09039311E-09   6.97664575E-08   1.41492356E-08   9.61831237E-09   2.46080178E-09   7.47576612E-10   5.46832304E-08   1.15974092E+01   -5.72702698E-02   9.31431428E-02   1.10400982E-01   1.14679689E+01   -1.08486883E-01   -5.75716011E-02   1.11747496E-01   1.05708256E+01   -6.46863207E-02   -3.56148072E-02   1.21415444E-01   1.68451548E+00   2.18118250E+06   9.98845100E+00   1.68251753E+00   1.98533825E+06   8.56089401E+00   1.68614721E+00   2.16113575E+06   9.78719711E+00 
0 1350 1.08109444E-09   6.80571617E-08   1.38572576E-08   9.41290246E-09   2.46207565E-09   7.47430562E-10   5.41464971E-08   1.15973282E+01   -5.72587103E-02   9.31537375E-02   1.10403389E-01   1.14662237E+01   -1.08763881E-01   -5.77556789E-02   1.11766405E-01   1.05681648E+01   -6.50042370E-02   -3.52785252E-02   1.21451005E-01   1.68451798E+00   2.18116150E+06   9.98824024E+00   1.68256438E+00   1.98442225E+06   8.55743504E+00   1.68616343E+00   2.16077050E+06   9.78353024E+00 
0 1360 1.07510012E-09   6.63776447E-08   1.35792373E-08   9.25369203E-09   2.45530862E-09   7.47263917E-10   5.35833955E-08   1.15972538E+01   -5.72507679E-02   9.31692123E-02   1.10405736E-01   1.14645319E+01   -1.09026797E-01   -5.79235330E-02   1.11784793E-01   1.05656548E+01   -6.53068200E-02   -3.49458903E-02   1.21484779E-01   1.68452036E+00   2.18114075E+06   9.98803234E+00   1.68260849E+00   1.98354862E+06   8.55413628E+00   1.68617868E+00   2.16041600E+06   9.77997017E+00 
0 1370 1.06638487E-09   6.47397727E-08   1.32858258E-08   9.10084452E-09   2.42157272E-09   7.47079565E-10   5.29876480E-08   1.15971909E+01   -5.72453588E-02   9.31857079E-02   1.10407971E-01   1.14628963E+01   -1.09276950E-01   -5.80792278E-02   1.11802638E-01   1.05633068E+01   -6.55949488E-02   -3.46180759E-02   1.21516675E-01   1.68452275E+00   2.18112075E+06   9.98783207E+00   1.68264997E+00   1.98271938E+06   8.55100536E+00   1.68619299E+00   2.16007225E+06   9.77652073E+00 
0 1380 1.05277376E-09   6.31553334E-08   1.29550450E-08   8.91665497E-09   2.36417330E-09   7.46883888E-10   5.23549666E-08   1.15971413E+01   -5.72407581E-02   9.31989923E-02   1.10410094E-01   1.14613161E+01   -1.09515786E-01   -5.82263097E-02   1.11819930E-01   1.05611258E+01   -6.58658743E-02   -3.43020707E-02   1.21546656E-01   1.68452501E+00   2.18110225E+06   9.98764420E+00   1.68268871E+00   1.98193588E+06   8.54804611E+00   1.68620634E+00   2.15974000E+06   9.77318382E+00 
0 1390 1.03431130E-09   6.16327185E-08   1.25774910E-08   8.67544880E-09   2.29571895E-09   7.46683826E-10   5.16842036E-08   1.15971022E+01   -5.72350845E-02   9.32056457E-02   1.10412128E-01   1.14597921E+01   -1.09743863E-01   -5.83675131E-02   1.11836664E-01   1.05591078E+01   -6.61147386E-02   -3.40076908E-02   1.21574774E-01   1.68452704E+00   2.18108475E+06   9.98747063E+00   1.68272471E+00   1.98119812E+06   8.54526043E+00   1.68621898E+00   2.15941875E+06   9.76995945E+00 
0 1400 1.01111397E-09   6.01750543E-08   1.21589032E-08   8.37145464E-09   2.22316587E-09   7.46484929E-10   5.09791036E-08   1.15970678E+01   -5.72268330E-02   9.32039469E-02   1.10414125E-01   1.14583206E+01   -1.09959990E-01   -5.85040934E-02   1.11852884E-01   1.05572405E+01   -6.63362965E-02   -3.37444507E-02   1.21601164E-01   1.68452895E+00   2.18106850E+06   9.98730755E+00   1.68275821E+00   1.98050462E+06   8.54264164E+00   1.68623078E+00   2.15910850E+06   9.76684475E+00 
0 1410 9.82958270E-10   5.87797508E-08   1.17202070E-08   8.01960987E-09   2.14460427E-09   7.46291640E-10   5.02467685E-08   1.15970297E+01   -5.72153367E-02   9.31944326E-02   1.10416152E-01   1.14568939E+01   -1.10161804E-01   -5.86357303E-02   1.11868635E-01   1.05555067E+01   -6.65264055E-02   -3.35186236E-02   1.21626012E-01   1.68453074E+00   2.18105275E+06   9.98714924E+00   1.68278956E+00   1.97985200E+06   8.54017735E+00   1.68624187E+00   2.15880850E+06   9.76383400E+00 
0 1420 9.50835854E-10   5.74389674E-08   1.12882717E-08   7.65032748E-09   2.05811013E-09   7.46104567E-10   4.94973840E-08   1.15969810E+01   -5.72009757E-02   9.31797326E-02   1.10418268E-01   1.14555082E+01   -1.10346250E-01   -5.87607771E-02   1.11883953E-01   1.05538874E+01   -6.66832328E-02   -3.33310366E-02   1.21649519E-01   1.68453264E+00   2.18103675E+06   9.98698902E+00   1.68281877E+00   1.97923600E+06   8.53785133E+00   1.68625236E+00   2.15851850E+06   9.76092243E+00 
0 1430 9.18327414E-10   5.61407276E-08   1.08882894E-08   7.29891791E-09   1.97207606E-09   7.45920881E-10   4.87414447E-08   1.15969172E+01   -5.71850576E-02   9.31639597E-02   1.10420510E-01   1.14541588E+01   -1.10510089E-01   -5.88764660E-02   1.11898892E-01   1.05523643E+01   -6.68078065E-02   -3.31765898E-02   1.21671878E-01   1.68453455E+00   2.18102000E+06   9.98682117E+00   1.68284619E+00   1.97865225E+06   8.53564739E+00   1.68626213E+00   2.15823775E+06   9.75810242E+00 
0 1440 8.90673035E-10   5.48723236E-08   1.05371178E-08   6.99470881E-09   1.90421257E-09   7.45736362E-10   4.79881734E-08   1.15968370E+01   -5.71694560E-02   9.31515694E-02   1.10422879E-01   1.14528437E+01   -1.10650338E-01   -5.89795187E-02   1.11913465E-01   1.05509233E+01   -6.69041425E-02   -3.30454372E-02   1.21693231E-01   1.68453670E+00   2.18100225E+06   9.98664188E+00   1.68287206E+00   1.97809662E+06   8.53354931E+00   1.68627131E+00   2.15796550E+06   9.75537014E+00 
0 1450 8.71659855E-10   5.36239639E-08   1.02396429E-08   6.75592027E-09   1.86785787E-09   7.45545681E-10   4.72470809E-08   1.15967455E+01   -5.71560748E-02   9.31462273E-02   1.10425331E-01   1.14515629E+01   -1.10764913E-01   -5.90672940E-02   1.11927666E-01   1.05495558E+01   -6.69783726E-02   -3.29252817E-02   1.21713653E-01   1.68453896E+00   2.18098325E+06   9.98645115E+00   1.68289661E+00   1.97756612E+06   8.53154564E+00   1.68628001E+00   2.15770175E+06   9.75272083E+00 
0 1460 8.61173910E-10   5.23917159E-08   9.99049465E-09   6.58605614E-09   1.85935223E-09   7.45344009E-10   4.65247787E-08   1.15966492E+01   -5.71462922E-02   9.31496993E-02   1.10427819E-01   1.14503174E+01   -1.10852927E-01   -5.91384098E-02   1.11941501E-01   1.05482616E+01   -6.70373291E-02   -3.28042619E-02   1.21733159E-01   1.68454123E+00   2.18096375E+06   9.98625469E+00   1.68291986E+00   1.97705925E+06   8.52963161E+00   1.68628812E+00   2.15744600E+06   9.75015450E+00 
0 1470 8.55334858E-10   5.11784286E-08   9.77598713E-09   6.47390985E-09   1.86004012E-09   7.45129125E-10   4.58264964E-08   1.15965576E+01   -5.71405850E-02   9.31615680E-02   1.10430256E-01   1.14491110E+01   -1.10915139E-01   -5.91933541E-02   1.11954942E-01   1.05470438E+01   -6.70873970E-02   -3.26737575E-02   1.21751726E-01   1.68454349E+00   2.18094400E+06   9.98605728E+00   1.68294191E+00   1.97657562E+06   8.52780533E+00   1.68629587E+00   2.15719850E+06   9.74767113E+00 
0 1480 8.49352755E-10   4.99912858E-08   9.57432000E-09   6.39575992E-09   1.85130689E-09   7.44900919E-10   4.51560744E-08   1.15964756E+01   -5.71384057E-02   9.31792855E-02   1.10432595E-01   1.14479446E+01   -1.10953636E-01   -5.92347346E-02   1.11967981E-01   1.05459061E+01   -6.71337247E-02   -3.25301141E-02   1.21769309E-01   1.68454576E+00   2.18092500E+06   9.98586559E+00   1.68296266E+00   1.97611575E+06   8.52606964E+00   1.68630302E+00   2.15695950E+06   9.74527168E+00 
0 1490 8.40436054E-10   4.88389063E-08   9.36310141E-09   6.31986774E-09   1.82706217E-09   7.44661888E-10   4.45146497E-08   1.15964098E+01   -5.71383350E-02   9.31989551E-02   1.10434808E-01   1.14468203E+01   -1.10970862E-01   -5.92669509E-02   1.11980602E-01   1.05448542E+01   -6.71790391E-02   -3.23749222E-02   1.21785872E-01   1.68454778E+00   2.18090725E+06   9.98568726E+00   1.68298221E+00   1.97568062E+06   8.52442646E+00   1.68630981E+00   2.15672925E+06   9.74295807E+00 
0 1500 8.28164981E-10   4.77291806E-08   9.12479248E-09   6.21536600E-09   1.79281667E-09   7.44417528E-10   4.39015260E-08   1.15963583E+01   -5.71385212E-02   9.32164714E-02   1.10436887E-01   1.14457388E+01   -1.10969022E-01   -5.92953600E-02   1.11992814E-01   1.05438881E+01   -6.72234520E-02   -3.22140381E-02   1.21801414E-01   1.68454969E+00   2.18089100E+06   9.98552322E+00   1.68300056E+00   1.97527100E+06   8.52287960E+00   1.68631613E+00   2.15650725E+06   9.74073124E+00 
0 1510 8.13172807E-10   4.66677612E-08   8.85220253E-09   6.06128303E-09   1.75644110E-09   7.44174222E-10   4.33148095E-08   1.15963173E+01   -5.71371987E-02   9.32286233E-02   1.10438876E-01   1.14446974E+01   -1.10949263E-01   -5.93248121E-02   1.12004638E-01   1.05430079E+01   -6.72652870E-02   -3.20558213E-02   1.21815979E-01   1.68455148E+00   2.18087600E+06   9.98537445E+00   1.68301749E+00   1.97488688E+06   8.52142906E+00   1.68632197E+00   2.15629400E+06   9.73858929E+00 
0 1520 7.95746358E-10   4.56562539E-08   8.55113669E-09   5.85293414E-09   1.71957548E-09   7.43938355E-10   4.27517719E-08   1.15962801E+01   -5.71331717E-02   9.32340324E-02   1.10440835E-01   1.14436922E+01   -1.10911377E-01   -5.93582839E-02   1.12016104E-01   1.05422049E+01   -6.73020408E-02   -3.19088586E-02   1.21829644E-01   1.68455303E+00   2.18086250E+06   9.98523712E+00   1.68303335E+00   1.97452738E+06   8.52007103E+00   1.68632758E+00   2.15608875E+06   9.73653030E+00 
0 1530 7.75865427E-10   4.46922002E-08   8.23837620E-09   5.60202373E-09   1.67774938E-09   7.43714201E-10   4.22095425E-08   1.15962400E+01   -5.71261309E-02   9.32334363E-02   1.10442817E-01   1.14427176E+01   -1.10854484E-01   -5.93962185E-02   1.12027258E-01   1.05414686E+01   -6.73313737E-02   -3.17798667E-02   1.21842526E-01   1.68455458E+00   2.18084925E+06   9.98510551E+00   1.68304813E+00   1.97419088E+06   8.51880074E+00   1.68633270E+00   2.15589125E+06   9.73454666E+00 
0 1540 7.54264873E-10   4.37703740E-08   7.93511035E-09   5.33254063E-09   1.62784697E-09   7.43503814E-10   4.16866577E-08   1.15961914E+01   -5.71167096E-02   9.32293907E-02   1.10444866E-01   1.14417667E+01   -1.10777192E-01   -5.94364107E-02   1.12038158E-01   1.05407896E+01   -6.73517287E-02   -3.16721983E-02   1.21854737E-01   1.68455613E+00   2.18083625E+06   9.98497486E+00   1.68306184E+00   1.97387500E+06   8.51760769E+00   1.68633759E+00   2.15570050E+06   9.73263264E+00 
