RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.75358103E-10   2.81216757E-08   5.87166404E-09   5.03942843E-09   1.09215836E-09   5.89736038E-10   3.09805017E-08   1.15989246E+01   -5.66129684E-02   9.29764286E-02   1.10421352E-01   1.15436497E+01   -1.33613693E-02   5.31110428E-02   1.10904530E-01   1.11853561E+01   -4.20412421E-02   1.80733670E-02   1.14519618E-01   1.68450904E+00   2.18123675E+06   9.98899651E+00   1.68607485E+00   2.13494475E+06   9.52425861E+00   1.68274462E+00   2.19376150E+06   1.01147346E+01 
0 1560 6.62215061E-10   2.73529199E-08   5.70479175E-09   4.90058838E-09   1.07187392E-09   5.88391114E-10   3.06783008E-08   1.15988655E+01   -5.66092171E-02   9.29820910E-02   1.10423326E-01   1.15435534E+01   -1.34476805E-02   5.31190000E-02   1.10906869E-01   1.11843348E+01   -4.19303328E-02   1.84209645E-02   1.14531793E-01   1.68451047E+00   2.18122500E+06   9.98887730E+00   1.68606544E+00   2.13475875E+06   9.52239323E+00   1.68274760E+00   2.19374325E+06   1.01145506E+01 
0 1570 6.48606502E-10   2.66065765E-08   5.54809443E-09   4.76746198E-09   1.04857534E-09   5.87047910E-10   3.03763557E-08   1.15988083E+01   -5.66061363E-02   9.29928422E-02   1.10425264E-01   1.15434580E+01   -1.35256890E-02   5.31251729E-02   1.10909186E-01   1.11833715E+01   -4.18493003E-02   1.87633932E-02   1.14543356E-01   1.68451190E+00   2.18121325E+06   9.98875904E+00   1.68605638E+00   2.13458325E+06   9.52063084E+00   1.68275058E+00   2.19372525E+06   1.01143703E+01 
0 1580 6.34976294E-10   2.58831658E-08   5.40066392E-09   4.63976368E-09   1.02109510E-09   5.85706594E-10   3.00719769E-08   1.15987577E+01   -5.66032790E-02   9.30079073E-02   1.10427126E-01   1.15433636E+01   -1.35963596E-02   5.31299748E-02   1.10911489E-01   1.11824646E+01   -4.17970233E-02   1.91012137E-02   1.14554323E-01   1.68451321E+00   2.18120200E+06   9.98864651E+00   1.68604779E+00   2.13441775E+06   9.51896954E+00   1.68275344E+00   2.19370750E+06   1.01141939E+01 
0 1590 6.22018048E-10   2.51830254E-08   5.25977750E-09   4.51486848E-09   9.91226323E-10   5.84368387E-10   2.97693532E-08   1.15987158E+01   -5.66001870E-02   9.30255279E-02   1.10428914E-01   1.15432682E+01   -1.36611210E-02   5.31340688E-02   1.10913783E-01   1.11816139E+01   -4.17721570E-02   1.94341950E-02   1.14564709E-01   1.68451440E+00   2.18119150E+06   9.98854160E+00   1.68603957E+00   2.13426200E+06   9.51740646E+00   1.68275630E+00   2.19369025E+06   1.01140194E+01 
0 1600 6.10310857E-10   2.45067415E-08   5.12209430E-09   4.38856462E-09   9.62338542E-10   5.83034732E-10   2.94682927E-08   1.15986824E+01   -5.65965250E-02   9.30434987E-02   1.10430621E-01   1.15431728E+01   -1.37215620E-02   5.31382486E-02   1.10916071E-01   1.11808176E+01   -4.17732596E-02   1.97611619E-02   1.14574514E-01   1.68451560E+00   2.18118200E+06   9.98844528E+00   1.68603182E+00   2.13411600E+06   9.51593781E+00   1.68275905E+00   2.19367300E+06   1.01138458E+01 
0 1610 5.99936267E-10   2.38549607E-08   4.98497021E-09   4.25662483E-09   9.37033007E-10   5.81707127E-10   2.91684241E-08   1.15986567E+01   -5.65921552E-02   9.30597559E-02   1.10432260E-01   1.15430775E+01   -1.37791671E-02   5.31432703E-02   1.10918351E-01   1.11800756E+01   -4.17989269E-02   2.00802274E-02   1.14583753E-01   1.68451655E+00   2.18117350E+06   9.98836040E+00   1.68602443E+00   2.13397900E+06   9.51456356E+00   1.68276191E+00   2.19365600E+06   1.01136742E+01 
0 1620 5.90365590E-10   2.32280719E-08   4.84718354E-09   4.11641254E-09   9.15307274E-10   5.80387349E-10   2.88701596E-08   1.15986366E+01   -5.65871857E-02   9.30728614E-02   1.10433839E-01   1.15429831E+01   -1.38350334E-02   5.31497002E-02   1.10920608E-01   1.11793890E+01   -4.18479405E-02   2.03892384E-02   1.14592426E-01   1.68451750E+00   2.18116575E+06   9.98828316E+00   1.68601751E+00   2.13385125E+06   9.51328182E+00   1.68276465E+00   2.19363900E+06   1.01135054E+01 
0 1630 5.80779758E-10   2.26265620E-08   4.70921080E-09   3.96738642E-09   8.95151397E-10   5.79077453E-10   2.85744157E-08   1.15986204E+01   -5.65819219E-02   9.30822641E-02   1.10435396E-01   1.15428905E+01   -1.38896285E-02   5.31577617E-02   1.10922821E-01   1.11787558E+01   -4.19186950E-02   2.06862316E-02   1.14600532E-01   1.68451822E+00   2.18115900E+06   9.98821449E+00   1.68601108E+00   2.13373250E+06   9.51208973E+00   1.68276727E+00   2.19362250E+06   1.01133394E+01 
0 1640 5.70567427E-10   2.20503260E-08   4.57229721E-09   3.81151244E-09   8.74628203E-10   5.77778714E-10   2.82814661E-08   1.15986042E+01   -5.65767512E-02   9.30883735E-02   1.10436939E-01   1.15428038E+01   -1.39427697E-02   5.31672724E-02   1.10924989E-01   1.11781750E+01   -4.20090742E-02   2.09698137E-02   1.14608087E-01   1.68451905E+00   2.18115275E+06   9.98815155E+00   1.68600500E+00   2.13362275E+06   9.51098633E+00   1.68276989E+00   2.19360650E+06   1.01131773E+01 
0 1650 5.59585323E-10   2.14985558E-08   4.43872539E-09   3.65268549E-09   8.53142723E-10   5.76491410E-10   2.79911987E-08   1.15985870E+01   -5.65720722E-02   9.30923149E-02   1.10438481E-01   1.15427217E+01   -1.39938723E-02   5.31777218E-02   1.10927090E-01   1.11776438E+01   -4.21165153E-02   2.12392248E-02   1.14615127E-01   1.68451977E+00   2.18114675E+06   9.98809147E+00   1.68599939E+00   2.13352125E+06   9.50996876E+00   1.68277252E+00   2.19359100E+06   1.01130228E+01 
0 1660 5.48207979E-10   2.09698960E-08   4.31131975E-09   3.49586671E-09   8.31718583E-10   5.75215653E-10   2.77020415E-08   1.15985680E+01   -5.65681607E-02   9.30956006E-02   1.10440031E-01   1.15426464E+01   -1.40422489E-02   5.31884544E-02   1.10929117E-01   1.11771593E+01   -4.22381535E-02   2.14945003E-02   1.14621662E-01   1.68452036E+00   2.18114100E+06   9.98803329E+00   1.68599415E+00   2.13342800E+06   9.50903130E+00   1.68277490E+00   2.19357625E+06   1.01128750E+01 
0 1670 5.37123512E-10   2.04628634E-08   4.19273816E-09   3.34607786E-09   8.11928302E-10   5.73950276E-10   2.74134813E-08   1.15985479E+01   -5.65651096E-02   9.30996761E-02   1.10441573E-01   1.15425768E+01   -1.40872914E-02   5.31988405E-02   1.10931076E-01   1.11767178E+01   -4.23716865E-02   2.17366628E-02   1.14627741E-01   1.68452108E+00   2.18113525E+06   9.98797607E+00   1.68598938E+00   2.13334225E+06   9.50817204E+00   1.68277717E+00   2.19356250E+06   1.01127367E+01 
0 1680 5.27002497E-10   1.99757739E-08   4.08431422E-09   3.20733262E-09   7.94655342E-10   5.72693670E-10   2.71275056E-08   1.15985279E+01   -5.65628111E-02   9.31056067E-02   1.10443100E-01   1.15425138E+01   -1.41286775E-02   5.32084852E-02   1.10932976E-01   1.11763163E+01   -4.25151177E-02   2.19670217E-02   1.14633396E-01   1.68452168E+00   2.18112975E+06   9.98792076E+00   1.68598497E+00   2.13326375E+06   9.50738430E+00   1.68277919E+00   2.19354950E+06   1.01126060E+01 
0 1690 5.18253052E-10   1.95077519E-08   3.98602529E-09   3.08193693E-09   7.79670939E-10   5.71444225E-10   2.68454361E-08   1.15985098E+01   -5.65610006E-02   9.31138247E-02   1.10444605E-01   1.15424547E+01   -1.41665526E-02   5.32173663E-02   1.10934816E-01   1.11759520E+01   -4.26663905E-02   2.21866146E-02   1.14638656E-01   1.68452239E+00   2.18112450E+06   9.98786736E+00   1.68598092E+00   2.13319225E+06   9.50666523E+00   1.68278122E+00   2.19353725E+06   1.01124830E+01 
0 1700 5.10900156E-10   1.90581506E-08   3.89591603E-09   2.96954972E-09   7.66041619E-10   5.70200775E-10   2.65686957E-08   1.15984945E+01   -5.65593280E-02   9.31240916E-02   1.10446066E-01   1.15423975E+01   -1.42015200E-02   5.32258451E-02   1.10936627E-01   1.11756220E+01   -4.28238511E-02   2.23962981E-02   1.14643529E-01   1.68452299E+00   2.18111950E+06   9.98781776E+00   1.68597722E+00   2.13312700E+06   9.50601101E+00   1.68278313E+00   2.19352550E+06   1.01123657E+01 
0 1710 5.04652209E-10   1.86270341E-08   3.81105014E-09   2.86697976E-09   7.52970408E-10   5.68962433E-10   2.62986433E-08   1.15984840E+01   -5.65574653E-02   9.31356177E-02   1.10447489E-01   1.15423422E+01   -1.42344534E-02   5.32345288E-02   1.10938407E-01   1.11753263E+01   -4.29865196E-02   2.25966461E-02   1.14648037E-01   1.68452346E+00   2.18111475E+06   9.98777199E+00   1.68597376E+00   2.13306800E+06   9.50541878E+00   1.68278491E+00   2.19351425E+06   1.01122522E+01 
0 1720 4.99006891E-10   1.82150011E-08   3.72784426E-09   2.76917733E-09   7.40180861E-10   5.67729252E-10   2.60356483E-08   1.15984774E+01   -5.65551817E-02   9.31473151E-02   1.10448867E-01   1.15422878E+01   -1.42662991E-02   5.32440990E-02   1.10940166E-01   1.11750650E+01   -4.31537293E-02   2.27875542E-02   1.14652187E-01   1.68452394E+00   2.18111075E+06   9.98773098E+00   1.68597078E+00   2.13301500E+06   9.50488663E+00   1.68278670E+00   2.19350325E+06   1.01121416E+01 
0 1730 4.93380725E-10   1.78227602E-08   3.64295505E-09   2.67063927E-09   7.27572946E-10   5.66501790E-10   2.57792596E-08   1.15984755E+01   -5.65523952E-02   9.31580588E-02   1.10450201E-01   1.15422335E+01   -1.42979166E-02   5.32550775E-02   1.10941902E-01   1.11748381E+01   -4.33247127E-02   2.29681246E-02   1.14655972E-01   1.68452442E+00   2.18110725E+06   9.98769569E+00   1.68596804E+00   2.13296800E+06   9.50441360E+00   1.68278849E+00   2.19349250E+06   1.01120338E+01 
0 1740 4.87275886E-10   1.74506436E-08   3.55426621E-09   2.56686494E-09   7.14967419E-10   5.65280378E-10   2.55286494E-08   1.15984755E+01   -5.65491840E-02   9.31669772E-02   1.10451505E-01   1.15421820E+01   -1.43299010E-02   5.32676727E-02   1.10943608E-01   1.11746454E+01   -4.34986316E-02   2.31369250E-02   1.14659399E-01   1.68452466E+00   2.18110425E+06   9.98766613E+00   1.68596566E+00   2.13292650E+06   9.50399780E+00   1.68279016E+00   2.19348200E+06   1.01119299E+01 
0 1750 4.80388340E-10   1.70984258E-08   3.46136653E-09   2.45540099E-09   7.01843417E-10   5.64065239E-10   2.52819152E-08   1.15984783E+01   -5.65457568E-02   9.31736231E-02   1.10452779E-01   1.15421333E+01   -1.43624535E-02   5.32817021E-02   1.10945262E-01   1.11744852E+01   -4.36745957E-02   2.32923944E-02   1.14662476E-01   1.68452501E+00   2.18110175E+06   9.98764038E+00   1.68596363E+00   2.13289075E+06   9.50363922E+00   1.68279183E+00   2.19347200E+06   1.01118288E+01 
0 1760 4.72682671E-10   1.67653518E-08   3.36551853E-09   2.33639419E-09   6.87616686E-10   5.62856539E-10   2.50386556E-08   1.15984812E+01   -5.65423816E-02   9.31780338E-02   1.10454053E-01   1.15420895E+01   -1.43953823E-02   5.32966517E-02   1.10946864E-01   1.11743574E+01   -4.38519306E-02   2.34332215E-02   1.14665225E-01   1.68452525E+00   2.18109950E+06   9.98761749E+00   1.68596184E+00   2.13286050E+06   9.50333405E+00   1.68279338E+00   2.19346250E+06   1.01117334E+01 
0 1770 4.64444011E-10   1.64498246E-08   3.26906147E-09   2.21247931E-09   6.72349343E-10   5.61654168E-10   2.48000518E-08   1.15984821E+01   -5.65393269E-02   9.31806937E-02   1.10455319E-01   1.15420513E+01   -1.44282011E-02   5.33118211E-02   1.10948406E-01   1.11742582E+01   -4.40298989E-02   2.35586651E-02   1.14667669E-01   1.68452549E+00   2.18109725E+06   9.98759651E+00   1.68596041E+00   2.13283525E+06   9.50308132E+00   1.68279481E+00   2.19345375E+06   1.01116447E+01 
0 1780 4.56210014E-10   1.61497962E-08   3.17456816E-09   2.08810946E-09   6.57012444E-10   5.60457292E-10   2.45653489E-08   1.15984831E+01   -5.65367714E-02   9.31823701E-02   1.10456586E-01   1.15420198E+01   -1.44602871E-02   5.33265211E-02   1.10949874E-01   1.11741838E+01   -4.42074426E-02   2.36688443E-02   1.14669837E-01   1.68452573E+00   2.18109525E+06   9.98757648E+00   1.68595922E+00   2.13281475E+06   9.50287533E+00   1.68279612E+00   2.19344550E+06   1.01115627E+01 
0 1790 4.48552251E-10   1.58629820E-08   3.08430681E-09   1.96840855E-09   6.43038844E-10   5.59264912E-10   2.43333282E-08   1.15984812E+01   -5.65348007E-02   9.31839123E-02   1.10457860E-01   1.15419931E+01   -1.44910170E-02   5.33402376E-02   1.10951290E-01   1.11741304E+01   -4.43834998E-02   2.37648245E-02   1.14671774E-01   1.68452597E+00   2.18109325E+06   9.98755550E+00   1.68595827E+00   2.13279850E+06   9.50271416E+00   1.68279731E+00   2.19343825E+06   1.01114883E+01 
0 1800 4.41869319E-10   1.55874282E-08   2.99969005E-09   1.85798188E-09   6.31704578E-10   5.58075974E-10   2.41032474E-08   1.15984793E+01   -5.65333590E-02   9.31860432E-02   1.10459127E-01   1.15419703E+01   -1.45199131E-02   5.33527657E-02   1.10952660E-01   1.11740961E+01   -4.45570536E-02   2.38483958E-02   1.14673503E-01   1.68452621E+00   2.18109125E+06   9.98753452E+00   1.68595755E+00   2.13278650E+06   9.50259113E+00   1.68279850E+00   2.19343125E+06   1.01114206E+01 
0 1810 4.36226472E-10   1.53215645E-08   2.92110469E-09   1.76022141E-09   6.23323004E-10   5.56889701E-10   2.38750264E-08   1.15984755E+01   -5.65323010E-02   9.31891724E-02   1.10460386E-01   1.15419502E+01   -1.45467622E-02   5.33642471E-02   1.10953987E-01   1.11740780E+01   -4.47271653E-02   2.39217095E-02   1.14675052E-01   1.68452644E+00   2.18108925E+06   9.98751354E+00   1.68595707E+00   2.13277775E+06   9.50250435E+00   1.68279946E+00   2.19342500E+06   1.01113577E+01 
0 1820 4.31308128E-10   1.50647459E-08   2.84808110E-09   1.67610892E-09   6.16935614E-10   5.55704982E-10   2.36495179E-08   1.15984735E+01   -5.65314032E-02   9.31933448E-02   1.10461630E-01   1.15419302E+01   -1.45716611E-02   5.33751138E-02   1.10955298E-01   1.11740742E+01   -4.48931195E-02   2.39868686E-02   1.14676431E-01   1.68452668E+00   2.18108700E+06   9.98749256E+00   1.68595672E+00   2.13277225E+06   9.50244999E+00   1.68280041E+00   2.19341925E+06   1.01112986E+01 
0 1830 4.26561619E-10   1.48168935E-08   2.77925105E-09   1.60437141E-09   6.10696160E-10   5.54521207E-10   2.34281448E-08   1.15984726E+01   -5.65304384E-02   9.31982398E-02   1.10462844E-01   1.15419111E+01   -1.45949926E-02   5.33859618E-02   1.10956602E-01   1.11740837E+01   -4.50544171E-02   2.40455121E-02   1.14677653E-01   1.68452692E+00   2.18108500E+06   9.98747349E+00   1.68595660E+00   2.13277000E+06   9.50242615E+00   1.68280137E+00   2.19341350E+06   1.01112413E+01 
0 1840 4.21438523E-10   1.45785588E-08   2.71265144E-09   1.54192858E-09   6.02843830E-10   5.53337931E-10   2.32119159E-08   1.15984735E+01   -5.65292165E-02   9.32032466E-02   1.10464044E-01   1.15418911E+01   -1.46173174E-02   5.33974022E-02   1.10957891E-01   1.11741076E+01   -4.52107340E-02   2.40985304E-02   1.14678711E-01   1.68452716E+00   2.18108325E+06   9.98745537E+00   1.68595660E+00   2.13277050E+06   9.50243092E+00   1.68280220E+00   2.19340800E+06   1.01111860E+01 
0 1850 4.15577101E-10   1.43501246E-08   2.64661804E-09   1.48433954E-09   5.92405736E-10   5.52155321E-10   2.30008208E-08   1.15984774E+01   -5.65276369E-02   9.32076797E-02   1.10465214E-01   1.15418711E+01   -1.46392528E-02   5.34098856E-02   1.10959165E-01   1.11741457E+01   -4.53620069E-02   2.41459720E-02   1.14679605E-01   1.68452740E+00   2.18108175E+06   9.98743916E+00   1.68595684E+00   2.13277375E+06   9.50246334E+00   1.68280315E+00   2.19340275E+06   1.01111317E+01 
0 1860 4.08945738E-10   1.41318148E-08   2.57995825E-09   1.42729750E-09   5.79621851E-10   5.50973767E-10   2.27940511E-08   1.15984821E+01   -5.65256923E-02   9.32108983E-02   1.10466361E-01   1.15418520E+01   -1.46613186E-02   5.34236059E-02   1.10960416E-01   1.11742001E+01   -4.55085486E-02   2.41871756E-02   1.14680320E-01   1.68452752E+00   2.18108025E+06   9.98742485E+00   1.68595707E+00   2.13277975E+06   9.50252438E+00   1.68280399E+00   2.19339750E+06   1.01110792E+01 
0 1870 4.01791461E-10   1.39233940E-08   2.51226995E-09   1.36799594E-09   5.65528124E-10   5.49793711E-10   2.25903953E-08   1.15984879E+01   -5.65234646E-02   9.32125002E-02   1.10467494E-01   1.15418339E+01   -1.46838268E-02   5.34384660E-02   1.10961638E-01   1.11742706E+01   -4.56506424E-02   2.42209397E-02   1.14680871E-01   1.68452764E+00   2.18107925E+06   9.98741341E+00   1.68595767E+00   2.13278850E+06   9.50261211E+00   1.68280482E+00   2.19339225E+06   1.01110287E+01 
0 1880 3.94522526E-10   1.37239287E-08   2.44405629E-09   1.30544553E-09   5.51405255E-10   5.48615542E-10   2.23888215E-08   1.15984936E+01   -5.65211214E-02   9.32124108E-02   1.10468626E-01   1.15418196E+01   -1.47068128E-02   5.34541048E-02   1.10962830E-01   1.11743565E+01   -4.57883850E-02   2.42460333E-02   1.14681251E-01   1.68452775E+00   2.18107800E+06   9.98740292E+00   1.68595827E+00   2.13280000E+06   9.50272655E+00   1.68280554E+00   2.19338750E+06   1.01109810E+01 
0 1890 3.87593069E-10   1.35321505E-08   2.37633491E-09   1.24084021E-09   5.38518174E-10   5.47439316E-10   2.21890062E-08   1.15984983E+01   -5.65188415E-02   9.32108760E-02   1.10469751E-01   1.15418081E+01   -1.47300446E-02   5.34700155E-02   1.10963985E-01   1.11744566E+01   -4.59218398E-02   2.42616516E-02   1.14681475E-01   1.68452787E+00   2.18107700E+06   9.98739243E+00   1.68595910E+00   2.13281375E+06   9.50286579E+00   1.68280625E+00   2.19338325E+06   1.01109371E+01 
0 1900 3.81389281E-10   1.33466589E-08   2.31031128E-09   1.17687848E-09   5.28018407E-10   5.46264700E-10   2.19915162E-08   1.15985003E+01   -5.65167814E-02   9.32084098E-02   1.10470891E-01   1.15417986E+01   -1.47530930E-02   5.34856729E-02   1.10965103E-01   1.11745682E+01   -4.60507795E-02   2.42674984E-02   1.14681572E-01   1.68452799E+00   2.18107600E+06   9.98738098E+00   1.68596005E+00   2.13283000E+06   9.50302792E+00   1.68280697E+00   2.19337925E+06   1.01108971E+01 
0 1910 3.76157744E-10   1.31659510E-08   2.24692065E-09   1.11702492E-09   5.21008459E-10   5.45091527E-10   2.17984120E-08   1.15985012E+01   -5.65150380E-02   9.32056531E-02   1.10472038E-01   1.15417919E+01   -1.47754578E-02   5.35006598E-02   1.10966183E-01   1.11746883E+01   -4.61746529E-02   2.42640302E-02   1.14681564E-01   1.68452823E+00   2.18107475E+06   9.98736858E+00   1.68596113E+00   2.13284800E+06   9.50321102E+00   1.68280745E+00   2.19337550E+06   1.01108608E+01 
0 1920 3.71934566E-10   1.29889646E-08   2.18646878E-09   1.06410991E-09   5.18316612E-10   5.43919465E-10   2.16093490E-08   1.15984993E+01   -5.65136522E-02   9.32032391E-02   1.10473193E-01   1.15417871E+01   -1.47967115E-02   5.35147525E-02   1.10967249E-01   1.11748161E+01   -4.62928154E-02   2.42525898E-02   1.14681467E-01   1.68452835E+00   2.18107325E+06   9.98735523E+00   1.68596232E+00   2.13286800E+06   9.50340939E+00   1.68280804E+00   2.19337225E+06   1.01108274E+01 
0 1930 3.68496733E-10   1.28150264E-08   2.12879114E-09   1.01959030E-09   5.19734256E-10   5.42747791E-10   2.14235101E-08   1.15984964E+01   -5.65125793E-02   9.32016149E-02   1.10474356E-01   1.15417824E+01   -1.48166111E-02   5.35279736E-02   1.10968299E-01   1.11749477E+01   -4.64045405E-02   2.42351070E-02   1.14681311E-01   1.68452859E+00   2.18107175E+06   9.98733902E+00   1.68596351E+00   2.13288925E+06   9.50362301E+00   1.68280852E+00   2.19336925E+06   1.01107960E+01 
0 1940 3.65392161E-10   1.26439437E-08   2.07321071E-09   9.83281345E-10   5.23580623E-10   5.41575840E-10   2.12399929E-08   1.15984917E+01   -5.65117188E-02   9.32009891E-02   1.10475510E-01   1.15417776E+01   -1.48351509E-02   5.35405315E-02   1.10969335E-01   1.11750832E+01   -4.65092137E-02   2.42136884E-02   1.14681102E-01   1.68452871E+00   2.18107000E+06   9.98732185E+00   1.68596482E+00   2.13291150E+06   9.50384808E+00   1.68280900E+00   2.19336625E+06   1.01107664E+01 
0 1950 3.62019997E-10   1.24760131E-08   2.01927963E-09   9.53974011E-10   5.26924560E-10   5.40403222E-10   2.10591473E-08   1.15984879E+01   -5.65109216E-02   9.32012796E-02   1.10476658E-01   1.15417709E+01   -1.48525489E-02   5.35527766E-02   1.10970378E-01   1.11752214E+01   -4.66064587E-02   2.41902880E-02   1.14680842E-01   1.68452895E+00   2.18106825E+06   9.98730469E+00   1.68596613E+00   2.13293500E+06   9.50408268E+00   1.68280947E+00   2.19336350E+06   1.01107378E+01 
0 1960 3.57866597E-10   1.23116513E-08   1.96673144E-09   9.29930077E-10   5.26780175E-10   5.39229605E-10   2.08805044E-08   1.15984840E+01   -5.65100387E-02   9.32021588E-02   1.10477790E-01   1.15417643E+01   -1.48691796E-02   5.35650589E-02   1.10971414E-01   1.11753626E+01   -4.66961637E-02   2.41663177E-02   1.14680536E-01   1.68452919E+00   2.18106650E+06   9.98728657E+00   1.68596756E+00   2.13295925E+06   9.50432682E+00   1.68280995E+00   2.19336050E+06   1.01107092E+01 
0 1970 3.52662399E-10   1.21512791E-08   1.91554350E-09   9.09396336E-10   5.21228283E-10   5.38055100E-10   2.07033395E-08   1.15984812E+01   -5.65089583E-02   9.32031572E-02   1.10478915E-01   1.15417566E+01   -1.48854600E-02   5.35776541E-02   1.10972442E-01   1.11755095E+01   -4.67784815E-02   2.41424181E-02   1.14680164E-01   1.68452930E+00   2.18106475E+06   9.98726940E+00   1.68596900E+00   2.13298450E+06   9.50458050E+00   1.68281043E+00   2.19335775E+06   1.01106815E+01 
0 1980 3.46534051E-10   1.19951373E-08   1.86573357E-09   8.90691965E-10   5.10339160E-10   5.36880040E-10   2.05286099E-08   1.15984793E+01   -5.65076247E-02   9.32038203E-02   1.10480025E-01   1.15417500E+01   -1.49017461E-02   5.35906889E-02   1.10973455E-01   1.11756620E+01   -4.68537882E-02   2.41184346E-02   1.14679717E-01   1.68452954E+00   2.18106325E+06   9.98725319E+00   1.68597054E+00   2.13301075E+06   9.50484371E+00   1.68281090E+00   2.19335500E+06   1.01106529E+01 
0 1990 3.39912709E-10   1.18431167E-08   1.81732129E-09   8.72360129E-10   4.95987473E-10   5.35704925E-10   2.03563477E-08   1.15984774E+01   -5.65060452E-02   9.32037905E-02   1.10481121E-01   1.15417433E+01   -1.49182538E-02   5.36041036E-02   1.10974461E-01   1.11758213E+01   -4.69226614E-02   2.40935646E-02   1.14679195E-01   1.68452966E+00   2.18106175E+06   9.98723793E+00   1.68597209E+00   2.13303800E+06   9.50511646E+00   1.68281126E+00   2.19335225E+06   1.01106262E+01 
0 2000 3.33351818E-10   1.16943699E-08   1.77074222E-09   8.53586146E-10   4.80898765E-10   5.34530142E-10   2.01863308E-08   1.15984755E+01   -5.65042906E-02   9.32029039E-02   1.10482208E-01   1.15417376E+01   -1.49350017E-02   5.36176823E-02   1.10975444E-01   1.11759872E+01   -4.69857305E-02   2.40666680E-02   1.14678591E-01   1.68452990E+00   2.18106025E+06   9.98722363E+00   1.68597364E+00   2.13306625E+06   9.50539970E+00   1.68281174E+00   2.19334975E+06   1.01106005E+01 
