RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.92855542E-10   2.63838178E-08   4.28350821E-09   2.33383490E-09   1.07175424E-09   8.13731471E-10   3.34165655E-08   1.15985794E+01   -5.63171767E-02   9.30264741E-02   1.10422395E-01   1.07885141E+01   -6.23648502E-02   -1.20346472E-01   1.18888132E-01   1.15288610E+01   -1.28794238E-02   5.63379861E-02   1.10799871E-01   1.68450058E+00   2.18130875E+06   9.98971844E+00   1.68180752E+00   2.19916225E+06   1.01689548E+01   1.68151891E+00   2.09688600E+06   9.14217854E+00 
0 1560 5.85128612E-10   2.59102197E-08   4.19917567E-09   2.29411556E-09   1.06862563E-09   8.12394041E-10   3.31444170E-08   1.15985203E+01   -5.63061424E-02   9.30354297E-02   1.10424414E-01   1.07883015E+01   -6.24444671E-02   -1.20200492E-01   1.18893556E-01   1.15287828E+01   -1.29353637E-02   5.63346036E-02   1.10802040E-01   1.68450212E+00   2.18129525E+06   9.98958397E+00   1.68181026E+00   2.19914750E+06   1.01688051E+01   1.68151248E+00   2.09685200E+06   9.14183712E+00 
0 1570 5.74869652E-10   2.54512713E-08   4.11777501E-09   2.25871988E-09   1.04943354E-09   8.11051892E-10   3.28709966E-08   1.15984688E+01   -5.62986210E-02   9.30525884E-02   1.10426351E-01   1.07881298E+01   -6.25255704E-02   -1.20052569E-01   1.18898503E-01   1.15287018E+01   -1.29903732E-02   5.63351586E-02   1.10804200E-01   1.68450367E+00   2.18128225E+06   9.98945332E+00   1.68181300E+00   2.19913225E+06   1.01686535E+01   1.68150699E+00   2.09682300E+06   9.14154625E+00 
0 1580 5.62959401E-10   2.50080099E-08   4.03549416E-09   2.22252639E-09   1.01643693E-09   8.09706580E-10   3.25918208E-08   1.15984297E+01   -5.62941059E-02   9.30750370E-02   1.10428177E-01   1.07879982E+01   -6.26072884E-02   -1.19904608E-01   1.18902996E-01   1.15286226E+01   -1.30444355E-02   5.63406199E-02   1.10806331E-01   1.68450511E+00   2.18127025E+06   9.98933125E+00   1.68181574E+00   2.19911725E+06   1.01685019E+01   1.68150246E+00   2.09679900E+06   9.14130592E+00 
0 1590 5.51005241E-10   2.45803431E-08   3.94814048E-09   2.17865148E-09   9.77826931E-10   8.08361322E-10   3.23130926E-08   1.15984049E+01   -5.62914312E-02   9.30987298E-02   1.10429876E-01   1.07879047E+01   -6.26890287E-02   -1.19758680E-01   1.18907064E-01   1.15285482E+01   -1.30971922E-02   5.63508309E-02   1.10808410E-01   1.68450642E+00   2.18125925E+06   9.98922157E+00   1.68181849E+00   2.19910250E+06   1.01683531E+01   1.68149877E+00   2.09677988E+06   9.14111328E+00 
0 1600 5.40407941E-10   2.41673508E-08   3.85420273E-09   2.12254725E-09   9.42691258E-10   8.07019507E-10   3.20336184E-08   1.15983925E+01   -5.62890805E-02   9.31195393E-02   1.10431470E-01   1.07878456E+01   -6.27704188E-02   -1.19616635E-01   1.18910737E-01   1.15284805E+01   -1.31480219E-02   5.63646443E-02   1.10810421E-01   1.68450761E+00   2.18125000E+06   9.98912716E+00   1.68182111E+00   2.19908825E+06   1.01682100E+01   1.68149602E+00   2.09676512E+06   9.14096546E+00 
0 1610 5.31521882E-10   2.37680791E-08   3.75592757E-09   2.05390771E-09   9.15566511E-10   8.05683242E-10   3.17484101E-08   1.15983887E+01   -5.62856086E-02   9.31343809E-02   1.10432997E-01   1.07878160E+01   -6.28511682E-02   -1.19479693E-01   1.18914075E-01   1.15284204E+01   -1.31962914E-02   5.63802607E-02   1.10812351E-01   1.68450844E+00   2.18124175E+06   9.98904705E+00   1.68182361E+00   2.19907475E+06   1.01680756E+01   1.68149400E+00   2.09675462E+06   9.14085960E+00 
0 1620 5.23649901E-10   2.33815349E-08   3.65750896E-09   1.97763672E-09   8.95423402E-10   8.04354749E-10   3.14562456E-08   1.15983877E+01   -5.62799945E-02   9.31419730E-02   1.10434495E-01   1.07878141E+01   -6.29311055E-02   -1.19348295E-01   1.18917093E-01   1.15283680E+01   -1.32415695E-02   5.63956536E-02   1.10814206E-01   1.68450928E+00   2.18123475E+06   9.98897648E+00   1.68182588E+00   2.19906225E+06   1.01679497E+01   1.68149269E+00   2.09674788E+06   9.14079189E+00 
0 1630 5.15928023E-10   2.30062280E-08   3.56258201E-09   1.90106175E-09   8.79856354E-10   8.03035693E-10   3.11628732E-08   1.15983839E+01   -5.62718846E-02   9.31430236E-02   1.10436015E-01   1.07878351E+01   -6.30101562E-02   -1.19222067E-01   1.18919827E-01   1.15283232E+01   -1.32836392E-02   5.64090200E-02   1.10816002E-01   1.68451011E+00   2.18122850E+06   9.98891258E+00   1.68182802E+00   2.19905075E+06   1.01678343E+01   1.68149209E+00   2.09674450E+06   9.14075851E+00 
0 1640 5.07927589E-10   2.26404957E-08   3.47294482E-09   1.82943183E-09   8.67846128E-10   8.01726463E-10   3.08735757E-08   1.15983744E+01   -5.62616549E-02   9.31399539E-02   1.10437579E-01   1.07878780E+01   -6.30884469E-02   -1.19100012E-01   1.18922308E-01   1.15282822E+01   -1.33225350E-02   5.64191714E-02   1.10817753E-01   1.68451083E+00   2.18122225E+06   9.98884964E+00   1.68182993E+00   2.19904000E+06   1.01677275E+01   1.68149209E+00   2.09674438E+06   9.14075661E+00 
0 1650 4.99691011E-10   2.22831105E-08   3.38869266E-09   1.76508907E-09   8.59069704E-10   8.00426447E-10   3.05904102E-08   1.15983562E+01   -5.62502407E-02   9.31361020E-02   1.10439189E-01   1.07879410E+01   -6.31662086E-02   -1.18980870E-01   1.18924536E-01   1.15282431E+01   -1.33585930E-02   5.64258061E-02   1.10819481E-01   1.68451154E+00   2.18121575E+06   9.98878479E+00   1.68183172E+00   2.19903025E+06   1.01676292E+01   1.68149257E+00   2.09674700E+06   9.14078426E+00 
0 1660 4.91322705E-10   2.19331238E-08   3.30944783E-09   1.70912851E-09   8.51518467E-10   7.99135869E-10   3.03170751E-08   1.15983334E+01   -5.62388860E-02   9.31347683E-02   1.10440843E-01   1.07880239E+01   -6.32436424E-02   -1.18863635E-01   1.18926518E-01   1.15282040E+01   -1.33923953E-02   5.64295091E-02   1.10821195E-01   1.68451238E+00   2.18120900E+06   9.98871708E+00   1.68183339E+00   2.19902100E+06   1.01675358E+01   1.68149364E+00   2.09675250E+06   9.14083862E+00 
0 1670 4.83008522E-10   2.15902407E-08   3.23479554E-09   1.66141489E-09   8.42043102E-10   7.97854449E-10   3.00532363E-08   1.15983067E+01   -5.62287979E-02   9.31383446E-02   1.10442504E-01   1.07881279E+01   -6.33207560E-02   -1.18747994E-01   1.18928254E-01   1.15281649E+01   -1.34246442E-02   5.64315505E-02   1.10822901E-01   1.68451321E+00   2.18120200E+06   9.98864555E+00   1.68183506E+00   2.19901225E+06   1.01674471E+01   1.68149519E+00   2.09676075E+06   9.14092159E+00 
0 1680 4.75102235E-10   2.12545181E-08   3.16390092E-09   1.62082603E-09   8.28517199E-10   7.96582744E-10   2.97990539E-08   1.15982828E+01   -5.62208369E-02   9.31477323E-02   1.10444136E-01   1.07882519E+01   -6.33974522E-02   -1.18634433E-01   1.18929759E-01   1.15281239E+01   -1.34559199E-02   5.64335436E-02   1.10824607E-01   1.68451405E+00   2.18119475E+06   9.98857498E+00   1.68183661E+00   2.19900350E+06   1.01673613E+01   1.68149722E+00   2.09677162E+06   9.14103031E+00 
0 1690 4.68104389E-10   2.09259916E-08   3.09535486E-09   1.58527924E-09   8.11474943E-10   7.95321975E-10   2.95521687E-08   1.15982637E+01   -5.62153198E-02   9.31621641E-02   1.10445701E-01   1.07883959E+01   -6.34734929E-02   -1.18524067E-01   1.18931025E-01   1.15280819E+01   -1.34865539E-02   5.64370453E-02   1.10826299E-01   1.68451488E+00   2.18118800E+06   9.98850727E+00   1.68183815E+00   2.19899500E+06   1.01672764E+01   1.68149972E+00   2.09678512E+06   9.14116573E+00 
0 1700 4.62550220E-10   2.06041655E-08   3.02708880E-09   1.55147306E-09   7.94519006E-10   7.94073474E-10   2.93145028E-08   1.15982533E+01   -5.62119856E-02   9.31795314E-02   1.10447191E-01   1.07885580E+01   -6.35486245E-02   -1.18418306E-01   1.18932083E-01   1.15280409E+01   -1.35167101E-02   5.64432181E-02   1.10827960E-01   1.68451560E+00   2.18118200E+06   9.98844624E+00   1.68183970E+00   2.19898675E+06   1.01671925E+01   1.68150282E+00   2.09680100E+06   9.14132500E+00 
0 1710 4.58556554E-10   2.02880859E-08   2.95736013E-09   1.51535451E-09   7.81390452E-10   7.92839017E-10   2.90873654E-08   1.15982533E+01   -5.62101007E-02   9.31970179E-02   1.10448599E-01   1.07887363E+01   -6.36225343E-02   -1.18318550E-01   1.18932940E-01   1.15280018E+01   -1.35463439E-02   5.64525649E-02   1.10829584E-01   1.68451619E+00   2.18117675E+06   9.98839378E+00   1.68184114E+00   2.19897875E+06   1.01671124E+01   1.68150628E+00   2.09681925E+06   9.14150810E+00 
0 1720 4.55453703E-10   1.99772128E-08   2.88651236E-09   1.47504176E-09   7.72489794E-10   7.91619659E-10   2.88694579E-08   1.15982609E+01   -5.62086813E-02   9.32118595E-02   1.10449925E-01   1.07889290E+01   -6.36948124E-02   -1.18225917E-01   1.18933648E-01   1.15279684E+01   -1.35751860E-02   5.64648584E-02   1.10831149E-01   1.68451667E+00   2.18117275E+06   9.98835182E+00   1.68184257E+00   2.19897125E+06   1.01670351E+01   1.68151009E+00   2.09683938E+06   9.14171124E+00 
0 1730 4.51950782E-10   1.96711749E-08   2.81633872E-09   1.43259415E-09   7.64504904E-10   7.90415844E-10   2.86598478E-08   1.15982733E+01   -5.62067330E-02   9.32220593E-02   1.10451207E-01   1.07891312E+01   -6.37651905E-02   -1.18140869E-01   1.18934214E-01   1.15279388E+01   -1.36028780E-02   5.64792752E-02   1.10832661E-01   1.68451703E+00   2.18116950E+06   9.98831940E+00   1.68184376E+00   2.19896400E+06   1.01669636E+01   1.68151426E+00   2.09686138E+06   9.14193153E+00 
0 1740 4.46896076E-10   1.93695282E-08   2.74868994E-09   1.39111567E-09   7.53884621E-10   7.89226962E-10   2.84575083E-08   1.15982876E+01   -5.62035143E-02   9.32268873E-02   1.10452473E-01   1.07893410E+01   -6.38336390E-02   -1.18063219E-01   1.18934691E-01   1.15279160E+01   -1.36290863E-02   5.64945899E-02   1.10834107E-01   1.68451738E+00   2.18116675E+06   9.98829365E+00   1.68184495E+00   2.19895750E+06   1.01668987E+01   1.68151867E+00   2.09688488E+06   9.14216709E+00 
0 1750 4.39842274E-10   1.90716190E-08   2.68443512E-09   1.35324196E-09   7.39684425E-10   7.88052401E-10   2.82611268E-08   1.15982990E+01   -5.61986715E-02   9.32269618E-02   1.10453755E-01   1.07895565E+01   -6.39002994E-02   -1.17992230E-01   1.18935093E-01   1.15278988E+01   -1.36535950E-02   5.65095171E-02   1.10835500E-01   1.68451762E+00   2.18116450E+06   9.98827076E+00   1.68184602E+00   2.19895175E+06   1.01668406E+01   1.68152332E+00   2.09690938E+06   9.14241314E+00 
0 1760 4.31209568E-10   1.87770706E-08   2.62307021E-09   1.31940470E-09   7.24211746E-10   7.86892773E-10   2.80691452E-08   1.15983057E+01   -5.61923198E-02   9.32240114E-02   1.10455073E-01   1.07897749E+01   -6.39655218E-02   -1.17926866E-01   1.18935436E-01   1.15278854E+01   -1.36763453E-02   5.65229692E-02   1.10836841E-01   1.68451786E+00   2.18116225E+06   9.98824787E+00   1.68184698E+00   2.19894675E+06   1.01667891E+01   1.68152809E+00   2.09693488E+06   9.14266872E+00 
0 1770 4.21839647E-10   1.84855562E-08   2.56374388E-09   1.28846622E-09   7.10412174E-10   7.85748688E-10   2.78796204E-08   1.15983057E+01   -5.61849549E-02   9.32203606E-02   1.10456422E-01   1.07899961E+01   -6.40297383E-02   -1.17866077E-01   1.18935741E-01   1.15278759E+01   -1.36974817E-02   5.65343350E-02   1.10838152E-01   1.68451822E+00   2.18115975E+06   9.98822308E+00   1.68184781E+00   2.19894225E+06   1.01667442E+01   1.68153298E+00   2.09696100E+06   9.14293194E+00 
0 1780 4.12575307E-10   1.81967454E-08   2.50604471E-09   1.25896971E-09   6.99425073E-10   7.84621257E-10   2.76902270E-08   1.15983009E+01   -5.61773181E-02   9.32182893E-02   1.10457800E-01   1.07902193E+01   -6.40933663E-02   -1.17809057E-01   1.18936002E-01   1.15278673E+01   -1.37173422E-02   5.65435365E-02   1.10839434E-01   1.68451846E+00   2.18115700E+06   9.98819447E+00   1.68184853E+00   2.19893825E+06   1.01667042E+01   1.68153811E+00   2.09698775E+06   9.14320087E+00 
0 1790 4.03878680E-10   1.79106223E-08   2.45055265E-09   1.23087762E-09   6.89393764E-10   7.83510756E-10   2.74987784E-08   1.15982933E+01   -5.61701842E-02   9.32194591E-02   1.10459186E-01   1.07904444E+01   -6.41568005E-02   -1.17755361E-01   1.18936226E-01   1.15278597E+01   -1.37363672E-02   5.65509610E-02   1.10840708E-01   1.68451893E+00   2.18115375E+06   9.98816299E+00   1.68184924E+00   2.19893450E+06   1.01666689E+01   1.68154323E+00   2.09701512E+06   9.14347458E+00 
0 1800 3.95936589E-10   1.76271602E-08   2.39824582E-09   1.20565991E-09   6.77744860E-10   7.82417076E-10   2.73034999E-08   1.15982857E+01   -5.61642088E-02   9.32244956E-02   1.10460557E-01   1.07906733E+01   -6.42203018E-02   -1.17705032E-01   1.18936412E-01   1.15278521E+01   -1.37549955E-02   5.65573201E-02   1.10841967E-01   1.68451929E+00   2.18115050E+06   9.98812866E+00   1.68184984E+00   2.19893125E+06   1.01666346E+01   1.68154848E+00   2.09704300E+06   9.14375496E+00 
0 1810 3.88843652E-10   1.73462755E-08   2.34945041E-09   1.18481058E-09   6.63614108E-10   7.81339771E-10   2.71030061E-08   1.15982819E+01   -5.61597534E-02   9.32329148E-02   1.10461883E-01   1.07909031E+01   -6.42839223E-02   -1.17658451E-01   1.18936554E-01   1.15278435E+01   -1.37735931E-02   5.65634593E-02   1.10843219E-01   1.68451965E+00   2.18114725E+06   9.98809624E+00   1.68185031E+00   2.19892800E+06   1.01666031E+01   1.68155384E+00   2.09707138E+06   9.14404011E+00 
0 1820 3.82662374E-10   1.70675509E-08   2.30344832E-09   1.16795318E-09   6.48524290E-10   7.80278564E-10   2.68964158E-08   1.15982819E+01   -5.61568365E-02   9.32432935E-02   1.10463165E-01   1.07911358E+01   -6.43475056E-02   -1.17616139E-01   1.18936665E-01   1.15278339E+01   -1.37923742E-02   5.65701202E-02   1.10844463E-01   1.68452001E+00   2.18114425E+06   9.98806572E+00   1.68185091E+00   2.19892500E+06   1.01665726E+01   1.68155932E+00   2.09710025E+06   9.14433002E+00 
0 1830 3.77274406E-10   1.67905494E-08   2.25917063E-09   1.15357335E-09   6.34953701E-10   7.79233456E-10   2.66832334E-08   1.15982885E+01   -5.61551452E-02   9.32536945E-02   1.10464387E-01   1.07913694E+01   -6.44107908E-02   -1.17578559E-01   1.18936755E-01   1.15278254E+01   -1.38113583E-02   5.65778315E-02   1.10845685E-01   1.68452036E+00   2.18114175E+06   9.98804092E+00   1.68185151E+00   2.19892225E+06   1.01665430E+01   1.68156481E+00   2.09712962E+06   9.14462471E+00 
0 1840 3.72243181E-10   1.65152123E-08   2.21610219E-09   1.14038767E-09   6.24149288E-10   7.78204279E-10   2.64635904E-08   1.15983000E+01   -5.61541468E-02   9.32621881E-02   1.10465556E-01   1.07916031E+01   -6.44735172E-02   -1.17545918E-01   1.18936837E-01   1.15278177E+01   -1.38303963E-02   5.65868169E-02   1.10846892E-01   1.68452060E+00   2.18113975E+06   9.98802090E+00   1.68185198E+00   2.19891925E+06   1.01665154E+01   1.68157041E+00   2.09715925E+06   9.14492130E+00 
0 1850 3.66957104E-10   1.62417226E-08   2.17421170E-09   1.12812892E-09   6.15426932E-10   7.77191145E-10   2.62382205E-08   1.15983143E+01   -5.61532043E-02   9.32673439E-02   1.10466696E-01   1.07918339E+01   -6.45354688E-02   -1.17518030E-01   1.18936934E-01   1.15278120E+01   -1.38492333E-02   5.65970168E-02   1.10848062E-01   1.68452072E+00   2.18113825E+06   9.98800564E+00   1.68185246E+00   2.19891675E+06   1.01664896E+01   1.68157589E+00   2.09718900E+06   9.14521980E+00 
0 1860 3.60870389E-10   1.59704499E-08   2.13384688E-09   1.11753629E-09   6.07029538E-10   7.76193332E-10   2.60082640E-08   1.15983295E+01   -5.61517552E-02   9.32685509E-02   1.10467821E-01   1.07920618E+01   -6.45965114E-02   -1.17494270E-01   1.18937053E-01   1.15278082E+01   -1.38675794E-02   5.66081405E-02   1.10849209E-01   1.68452084E+00   2.18113700E+06   9.98799515E+00   1.68185282E+00   2.19891450E+06   1.01664658E+01   1.68158150E+00   2.09721850E+06   9.14551735E+00 
0 1870 3.53852309E-10   1.57017581E-08   2.09489959E-09   1.10872689E-09   5.98101069E-10   7.75209952E-10   2.57751704E-08   1.15983429E+01   -5.61494194E-02   9.32661518E-02   1.10468961E-01   1.07922840E+01   -6.46565557E-02   -1.17473692E-01   1.18937209E-01   1.15278063E+01   -1.38851879E-02   5.66197820E-02   1.10850327E-01   1.68452096E+00   2.18113600E+06   9.98798466E+00   1.68185329E+00   2.19891225E+06   1.01664448E+01   1.68158710E+00   2.09724800E+06   9.14581394E+00 
0 1880 3.46252166E-10   1.54359725E-08   2.05643702E-09   1.10077991E-09   5.89390092E-10   7.74240061E-10   2.55400874E-08   1.15983515E+01   -5.61460666E-02   9.32612494E-02   1.10470124E-01   1.07925014E+01   -6.47156686E-02   -1.17455192E-01   1.18937410E-01   1.15278053E+01   -1.39019256E-02   5.66314943E-02   1.10851429E-01   1.68452108E+00   2.18113500E+06   9.98797417E+00   1.68185353E+00   2.19891050E+06   1.01664267E+01   1.68159246E+00   2.09727725E+06   9.14610577E+00 
0 1890 3.38645612E-10   1.51733257E-08   2.01765071E-09   1.09159426E-09   5.82024706E-10   7.73281994E-10   2.53041748E-08   1.15983562E+01   -5.61418533E-02   9.32554454E-02   1.10471308E-01   1.07927141E+01   -6.47740364E-02   -1.17437705E-01   1.18937649E-01   1.15278053E+01   -1.39178634E-02   5.66429123E-02   1.10852502E-01   1.68452120E+00   2.18113375E+06   9.98796177E+00   1.68185389E+00   2.19890900E+06   1.01664104E+01   1.68159795E+00   2.09730600E+06   9.14639473E+00 
0 1900 3.31516731E-10   1.49141428E-08   1.97858485E-09   1.08006237E-09   5.76143078E-10   7.72334308E-10   2.50674255E-08   1.15983562E+01   -5.61371334E-02   9.32503715E-02   1.10472523E-01   1.07929211E+01   -6.48320094E-02   -1.17420442E-01   1.18937932E-01   1.15278063E+01   -1.39332078E-02   5.66537753E-02   1.10853575E-01   1.68452144E+00   2.18113200E+06   9.98794460E+00   1.68185413E+00   2.19890750E+06   1.01663961E+01   1.68160319E+00   2.09733425E+06   9.14667988E+00 
0 1910 3.25008576E-10   1.46586077E-08   1.94010230E-09   1.06660814E-09   5.70192560E-10   7.71395947E-10   2.48307703E-08   1.15983534E+01   -5.61323650E-02   9.32473093E-02   1.10473752E-01   1.07931242E+01   -6.48899600E-02   -1.17403008E-01   1.18938252E-01   1.15278063E+01   -1.39482040E-02   5.66639416E-02   1.10854633E-01   1.68452168E+00   2.18113000E+06   9.98792458E+00   1.68185437E+00   2.19890625E+06   1.01663828E+01   1.68160844E+00   2.09736225E+06   9.14696121E+00 
0 1920 3.18997523E-10   1.44067558E-08   1.90344807E-09   1.05300402E-09   5.62214164E-10   7.70466135E-10   2.45961509E-08   1.15983486E+01   -5.61279878E-02   9.32468921E-02   1.10474974E-01   1.07933235E+01   -6.49481863E-02   -1.17385484E-01   1.18938603E-01   1.15278063E+01   -1.39631294E-02   5.66733889E-02   1.10855691E-01   1.68452191E+00   2.18112775E+06   9.98790264E+00   1.68185461E+00   2.19890500E+06   1.01663704E+01   1.68161368E+00   2.09739000E+06   9.14723873E+00 
0 1930 3.13278375E-10   1.41585970E-08   1.86962268E-09   1.04116482E-09   5.51364676E-10   7.69544373E-10   2.43636666E-08   1.15983458E+01   -5.61243445E-02   9.32489932E-02   1.10476181E-01   1.07935200E+01   -6.50068223E-02   -1.17368288E-01   1.18938975E-01   1.15278053E+01   -1.39782056E-02   5.66821806E-02   1.10856749E-01   1.68452227E+00   2.18112550E+06   9.98787880E+00   1.68185484E+00   2.19890375E+06   1.01663589E+01   1.68161881E+00   2.09741750E+06   9.14751434E+00 
0 1940 3.07708248E-10   1.39141916E-08   1.83873272E-09   1.03192210E-09   5.38510236E-10   7.68630271E-10   2.41328966E-08   1.15983438E+01   -5.61215952E-02   9.32528302E-02   1.10477358E-01   1.07937136E+01   -6.50658533E-02   -1.17352039E-01   1.18939377E-01   1.15278034E+01   -1.39935082E-02   5.66904359E-02   1.10857800E-01   1.68452251E+00   2.18112325E+06   9.98785591E+00   1.68185496E+00   2.19890275E+06   1.01663475E+01   1.68162394E+00   2.09744475E+06   9.14778805E+00 
0 1950 3.02225689E-10   1.36733114E-08   1.81013571E-09   1.02527986E-09   5.25783250E-10   7.67723551E-10   2.39034783E-08   1.15983458E+01   -5.61196804E-02   9.32571962E-02   1.10478505E-01   1.07939043E+01   -6.51251078E-02   -1.17337376E-01   1.18939795E-01   1.15278015E+01   -1.40089784E-02   5.66982999E-02   1.10858843E-01   1.68452275E+00   2.18112100E+06   9.98783398E+00   1.68185520E+00   2.19890150E+06   1.01663361E+01   1.68162894E+00   2.09747175E+06   9.14805889E+00 
0 1960 2.96791813E-10   1.34362033E-08   1.78316073E-09   1.02054587E-09   5.15126830E-10   7.66824160E-10   2.36754119E-08   1.15983496E+01   -5.61183617E-02   9.32608172E-02   1.10479616E-01   1.07940922E+01   -6.51842505E-02   -1.17324725E-01   1.18940249E-01   1.15277987E+01   -1.40244663E-02   5.67059368E-02   1.10859886E-01   1.68452299E+00   2.18111925E+06   9.98781490E+00   1.68185544E+00   2.19890050E+06   1.01663256E+01   1.68163395E+00   2.09749850E+06   9.14832878E+00 
0 1970 2.91344088E-10   1.32031603E-08   1.75712700E-09   1.01679365E-09   5.07313136E-10   7.65931985E-10   2.34490489E-08   1.15983553E+01   -5.61172999E-02   9.32626873E-02   1.10480711E-01   1.07942762E+01   -6.52428791E-02   -1.17314145E-01   1.18940741E-01   1.15277958E+01   -1.40397530E-02   5.67134954E-02   1.10860921E-01   1.68452311E+00   2.18111750E+06   9.98779964E+00   1.68185568E+00   2.19889925E+06   1.01663141E+01   1.68163896E+00   2.09752500E+06   9.14859486E+00 
0 1980 2.85842794E-10   1.29744988E-08   1.73144044E-09   1.01354003E-09   5.02022757E-10   7.65046471E-10   2.32255228E-08   1.15983610E+01   -5.61161451E-02   9.32622850E-02   1.10481799E-01   1.07944546E+01   -6.53005689E-02   -1.17305212E-01   1.18941270E-01   1.15277929E+01   -1.40545992E-02   5.67211062E-02   1.10861950E-01   1.68452334E+00   2.18111625E+06   9.98778534E+00   1.68185580E+00   2.19889825E+06   1.01663036E+01   1.68164384E+00   2.09755125E+06   9.14885807E+00 
0 1990 2.80386214E-10   1.27506699E-08   1.70566561E-09   1.01001885E-09   4.98684871E-10   7.64167063E-10   2.30061037E-08   1.15983658E+01   -5.61146028E-02   9.32597220E-02   1.10482879E-01   1.07946272E+01   -6.53569549E-02   -1.17297187E-01   1.18941858E-01   1.15277891E+01   -1.40688103E-02   5.67288548E-02   1.10862963E-01   1.68452346E+00   2.18111475E+06   9.98777199E+00   1.68185604E+00   2.19889725E+06   1.01662922E+01   1.68164861E+00   2.09757700E+06   9.14911652E+00 
0 2000 2.75209883E-10   1.25319399E-08   1.67910630E-09   1.00468878E-09   4.97082153E-10   7.63292707E-10   2.27902817E-08   1.15983686E+01   -5.61125167E-02   9.32556316E-02   1.10483982E-01   1.07947950E+01   -6.54117018E-02   -1.17289223E-01   1.18942492E-01   1.15277863E+01   -1.40822763E-02   5.67367747E-02   1.10863976E-01   1.68452358E+00   2.18111350E+06   9.98775864E+00   1.68185616E+00   2.19889600E+06   1.01662817E+01   1.68165326E+00   2.09760225E+06   9.14936924E+00 
