RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1020 1.62990688E-09   6.17467535E-08   1.37766172E-08   5.97381122E-09   3.03062442E-09   6.57484178E-10   6.17190139E-08   1.15861502E+01   -1.11908242E-01   -8.68685022E-02   1.10489726E-01   1.15728054E+01   -5.94745390E-02   -8.41969699E-02   1.10600203E-01   1.15641966E+01   -2.94988677E-02   -1.18180886E-02   1.10698245E-01   1.68457150E+00   2.18070425E+06   9.98365116E+00   1.68346965E+00   2.18908925E+06   1.00678291E+01   1.68380129E+00   2.18676075E+06   1.00444536E+01 
0 1030 1.59191060E-09   6.10620674E-08   1.33157654E-08   5.79334181E-09   2.92719715E-09   6.55076049E-10   6.05074462E-08   1.15860348E+01   -1.11872122E-01   -8.68726671E-02   1.10492595E-01   1.15703554E+01   -5.88872172E-02   -8.41360763E-02   1.10625260E-01   1.15639687E+01   -2.93485560E-02   -1.17656235E-02   1.10702448E-01   1.68457651E+00   2.18066100E+06   9.98321629E+00   1.68347871E+00   2.18902750E+06   1.00672092E+01   1.68385816E+00   2.18634700E+06   1.00402975E+01 
0 1040 1.53942203E-09   6.03823125E-08   1.28843860E-08   5.66300296E-09   2.82990498E-09   6.52686238E-10   5.93531801E-08   1.15859175E+01   -1.11837707E-01   -8.68621916E-02   1.10495456E-01   1.15678320E+01   -5.84423505E-02   -8.41072500E-02   1.10650986E-01   1.15637369E+01   -2.92083304E-02   -1.16738882E-02   1.10706627E-01   1.68458140E+00   2.18061800E+06   9.98278522E+00   1.68348789E+00   2.18896475E+06   1.00665789E+01   1.68391526E+00   2.18592675E+06   1.00360804E+01 
0 1050 1.48043089E-09   5.97043197E-08   1.25354589E-08   5.61763169E-09   2.72210499E-09   6.50314524E-10   5.82490429E-08   1.15858088E+01   -1.11807175E-01   -8.68329853E-02   1.10498220E-01   1.15652571E+01   -5.81767075E-02   -8.41016695E-02   1.10677153E-01   1.15635347E+01   -2.90810112E-02   -1.15409866E-02   1.10710494E-01   1.68458629E+00   2.18057600E+06   9.98236370E+00   1.68349683E+00   2.18890325E+06   1.00659618E+01   1.68397236E+00   2.18550150E+06   1.00318117E+01 
0 1060 1.43161760E-09   5.90430602E-08   1.22924009E-08   5.65412428E-09   2.62417310E-09   6.47963017E-10   5.71929952E-08   1.15857172E+01   -1.11782230E-01   -8.67859870E-02   1.10500827E-01   1.15626450E+01   -5.81014864E-02   -8.41052160E-02   1.10703617E-01   1.15633917E+01   -2.89675873E-02   -1.13780955E-02   1.10713817E-01   1.68459094E+00   2.18053575E+06   9.98195839E+00   1.68350518E+00   2.18884575E+06   1.00653839E+01   1.68402946E+00   2.18507175E+06   1.00274954E+01 
0 1070 1.41301371E-09   5.84208060E-08   1.21306227E-08   5.72399950E-09   2.59376698E-09   6.45634435E-10   5.61843443E-08   1.15856485E+01   -1.11763865E-01   -8.67265314E-02   1.10503227E-01   1.15599957E+01   -5.82025461E-02   -8.41048658E-02   1.10730410E-01   1.15633211E+01   -2.88675372E-02   -1.12055475E-02   1.10716499E-01   1.68459535E+00   2.18049775E+06   9.98157597E+00   1.68351269E+00   2.18879425E+06   1.00648680E+01   1.68408668E+00   2.18463625E+06   1.00231237E+01 
0 1080 1.43466472E-09   5.78547201E-08   1.20014736E-08   5.76204151E-09   2.67482148E-09   6.43332276E-10   5.52235413E-08   1.15856056E+01   -1.11751959E-01   -8.66627395E-02   1.10505424E-01   1.15572939E+01   -5.84552996E-02   -8.40956345E-02   1.10757686E-01   1.15633211E+01   -2.87785698E-02   -1.10461535E-02   1.10718600E-01   1.68459940E+00   2.18046250E+06   9.98122215E+00   1.68351912E+00   2.18875025E+06   1.00644255E+01   1.68414402E+00   2.18419375E+06   1.00186806E+01 
0 1090 1.48676438E-09   5.73488776E-08   1.18645627E-08   5.72167558E-09   2.84464230E-09   6.41060816E-10   5.43114282E-08   1.15855856E+01   -1.11745082E-01   -8.66033435E-02   1.10507444E-01   1.15545273E+01   -5.88414855E-02   -8.40843394E-02   1.10785611E-01   1.15633717E+01   -2.86968686E-02   -1.09184692E-02   1.10720292E-01   1.68460310E+00   2.18043025E+06   9.98089886E+00   1.68352449E+00   2.18871325E+06   1.00640554E+01   1.68420172E+00   2.18374275E+06   1.00141535E+01 
0 1100 1.54436830E-09   5.68953631E-08   1.17110028E-08   5.59541968E-09   3.02467429E-09   6.38824438E-10   5.34478630E-08   1.15855856E+01   -1.11740500E-01   -8.65556523E-02   1.10509321E-01   1.15516911E+01   -5.93567751E-02   -8.40878189E-02   1.10814258E-01   1.15634441E+01   -2.86177862E-02   -1.08322725E-02   1.10721827E-01   1.68460655E+00   2.18040125E+06   9.98060703E+00   1.68352902E+00   2.18868225E+06   1.00637417E+01   1.68425989E+00   2.18328300E+06   1.00095377E+01 
0 1110 1.58137292E-09   5.64821079E-08   1.15688312E-08   5.41755663E-09   3.13445914E-09   6.36624864E-10   5.26295167E-08   1.15855980E+01   -1.11734770E-01   -8.65238979E-02   1.10511102E-01   1.15487881E+01   -6.00092895E-02   -8.41267630E-02   1.10843599E-01   1.15635052E+01   -2.85368562E-02   -1.07870661E-02   1.10723481E-01   1.68460953E+00   2.18037500E+06   9.98034382E+00   1.68353307E+00   2.18865450E+06   1.00634642E+01   1.68431818E+00   2.18281475E+06   1.00048380E+01 
0 1120 1.58170865E-09   5.61025288E-08   1.14815837E-08   5.24445021E-09   3.13207860E-09   6.34459874E-10   5.18508472E-08   1.15856133E+01   -1.11724608E-01   -8.65085125E-02   1.10512853E-01   1.15458231E+01   -6.08137436E-02   -8.42178091E-02   1.10873565E-01   1.15635290E+01   -2.84511447E-02   -1.07733365E-02   1.10725448E-01   1.68461227E+00   2.18035075E+06   9.98010159E+00   1.68353689E+00   2.18862775E+06   1.00631952E+01   1.68437672E+00   2.18233925E+06   1.00000629E+01 
0 1130 1.54371760E-09   5.57599975E-08   1.14774172E-08   5.11914333E-09   3.02701775E-09   6.32323194E-10   5.11065252E-08   1.15856256E+01   -1.11707896E-01   -8.65063295E-02   1.10514633E-01   1.15427933E+01   -6.17805682E-02   -8.43677446E-02   1.10904180E-01   1.15635023E+01   -2.83603221E-02   -1.07757961E-02   1.10727832E-01   1.68461490E+00   2.18032800E+06   9.97987366E+00   1.68354094E+00   2.18860000E+06   1.00629158E+01   1.68443525E+00   2.18185600E+06   9.99521351E+00 
0 1140 1.47806256E-09   5.54658364E-08   1.15548699E-08   5.04743625E-09   2.86797919E-09   6.30205166E-10   5.03928312E-08   1.15856285E+01   -1.11684315E-01   -8.65115970E-02   1.10516489E-01   1.15396824E+01   -6.29079863E-02   -8.45718160E-02   1.10935561E-01   1.15634260E+01   -2.82668583E-02   -1.07773487E-02   1.10730596E-01   1.68461740E+00   2.18030600E+06   9.97965145E+00   1.68354535E+00   2.18856950E+06   1.00626116E+01   1.68449402E+00   2.18136425E+06   9.99027538E+00 
0 1150 1.40127243E-09   5.52339472E-08   1.16950538E-08   5.01313213E-09   2.70946976E-09   6.28095354E-10   4.97079000E-08   1.15856180E+01   -1.11655436E-01   -8.65176916E-02   1.10518426E-01   1.15364637E+01   -6.41831234E-02   -8.48168284E-02   1.10967949E-01   1.15633154E+01   -2.81753298E-02   -1.07629243E-02   1.10733598E-01   1.68462002E+00   2.18028375E+06   9.97942829E+00   1.68355012E+00   2.18853675E+06   1.00622807E+01   1.68455327E+00   2.18086100E+06   9.98522282E+00 
0 1160 1.32839617E-09   5.50733965E-08   1.18845183E-08   5.00970954E-09   2.57646482E-09   6.25985042E-10   4.90507972E-08   1.15855970E+01   -1.11624241E-01   -8.65188166E-02   1.10520445E-01   1.15331144E+01   -6.55882061E-02   -8.50872546E-02   1.11001551E-01   1.15631914E+01   -2.80910060E-02   -1.07226977E-02   1.10736653E-01   1.68462253E+00   2.18026100E+06   9.97920036E+00   1.68355513E+00   2.18850175E+06   1.00619316E+01   1.68461311E+00   2.18034350E+06   9.98002815E+00 
0 1170 1.26982824E-09   5.49824790E-08   1.21182930E-08   5.05034192E-09   2.46308729E-09   6.23870122E-10   4.84211711E-08   1.15855694E+01   -1.11594208E-01   -8.65113884E-02   1.10522494E-01   1.15296249E+01   -6.71062618E-02   -8.53715986E-02   1.11036465E-01   1.15630789E+01   -2.80181225E-02   -1.06541915E-02   1.10739559E-01   1.68462527E+00   2.18023800E+06   9.97896862E+00   1.68356025E+00   2.18846650E+06   1.00615768E+01   1.68467391E+00   2.17981000E+06   9.97467232E+00 
0 1180 1.23278387E-09   5.49485826E-08   1.23875683E-08   5.14759213E-09   2.36706521E-09   6.21752372E-10   4.78186948E-08   1.15855417E+01   -1.11568332E-01   -8.64947364E-02   1.10524535E-01   1.15260048E+01   -6.87264800E-02   -8.56661648E-02   1.11072622E-01   1.15629978E+01   -2.79585551E-02   -1.05627067E-02   1.10742174E-01   1.68462789E+00   2.18021475E+06   9.97873592E+00   1.68356514E+00   2.18843250E+06   1.00612364E+01   1.68473542E+00   2.17926025E+06   9.96915245E+00 
0 1190 1.22154742E-09   5.49522987E-08   1.26757778E-08   5.28846167E-09   2.31198549E-09   6.19638285E-10   4.72428496E-08   1.15855207E+01   -1.11548305E-01   -8.64709318E-02   1.10526524E-01   1.15222759E+01   -7.04448745E-02   -8.59742686E-02   1.11109838E-01   1.15629578E+01   -2.79114526E-02   -1.04599651E-02   1.10744417E-01   1.68463051E+00   2.18019200E+06   9.97850704E+00   1.68356967E+00   2.18840150E+06   1.00609236E+01   1.68479741E+00   2.17869525E+06   9.96348190E+00 
0 1200 1.23434596E-09   5.49759385E-08   1.29614044E-08   5.43967671E-09   2.32692954E-09   6.17536300E-10   4.66929713E-08   1.15855083E+01   -1.11534238E-01   -8.64439681E-02   1.10528432E-01   1.15184650E+01   -7.22589493E-02   -8.63037929E-02   1.11147873E-01   1.15629597E+01   -2.78738085E-02   -1.03610260E-02   1.10746324E-01   1.68463302E+00   2.18017025E+06   9.97828770E+00   1.68357360E+00   2.18837400E+06   1.00606489E+01   1.68485975E+00   2.17811725E+06   9.95767879E+00 
0 1210 1.26054078E-09   5.50131176E-08   1.32258222E-08   5.57112756E-09   2.40485210E-09   6.15453855E-10   4.61679122E-08   1.15855074E+01   -1.11524820E-01   -8.64184946E-02   1.10530257E-01   1.15145893E+01   -7.41640627E-02   -8.66634175E-02   1.11186557E-01   1.15629911E+01   -2.78414842E-02   -1.02802804E-02   1.10747993E-01   1.68463528E+00   2.18014950E+06   9.97808075E+00   1.68357694E+00   2.18835075E+06   1.00604143E+01   1.68492198E+00   2.17752800E+06   9.95176220E+00 
0 1220 1.28410393E-09   5.50729276E-08   1.34589033E-08   5.67318503E-09   2.49670307E-09   6.13395668E-10   4.56664324E-08   1.15855150E+01   -1.11517832E-01   -8.63986164E-02   1.10532016E-01   1.15106544E+01   -7.61507899E-02   -8.70583653E-02   1.11225873E-01   1.15630369E+01   -2.78103072E-02   -1.02276802E-02   1.10749565E-01   1.68463755E+00   2.18013025E+06   9.97788715E+00   1.68357980E+00   2.18833075E+06   1.00602150E+01   1.68498409E+00   2.17692825E+06   9.94574261E+00 
0 1230 1.29108080E-09   5.51716823E-08   1.36598635E-08   5.75772452E-09   2.54710275E-09   6.11362516E-10   4.51866597E-08   1.15855255E+01   -1.11510754E-01   -8.63869414E-02   1.10533759E-01   1.15066509E+01   -7.82033503E-02   -8.74901265E-02   1.11265890E-01   1.15630770E+01   -2.77772006E-02   -1.02062467E-02   1.10751197E-01   1.68463957E+00   2.18011200E+06   9.97770500E+00   1.68358231E+00   2.18831325E+06   1.00600376E+01   1.68504584E+00   2.17631825E+06   9.93961811E+00 
0 1240 1.27563493E-09   5.53199726E-08   1.38316469E-08   5.84430504E-09   2.52962651E-09   6.09352291E-10   4.47258763E-08   1.15855341E+01   -1.11501388E-01   -8.63841400E-02   1.10535532E-01   1.15025654E+01   -8.03038329E-02   -8.79572332E-02   1.11306734E-01   1.15630941E+01   -2.77408604E-02   -1.02115422E-02   1.10753037E-01   1.68464160E+00   2.18009475E+06   9.97753048E+00   1.68358481E+00   2.18829625E+06   1.00598679E+01   1.68510735E+00   2.17569700E+06   9.93338108E+00 
0 1250 1.24151944E-09   5.55142563E-08   1.39763925E-08   5.94406879E-09   2.45697018E-09   6.07359718E-10   4.42783303E-08   1.15855360E+01   -1.11488260E-01   -8.63889679E-02   1.10537365E-01   1.14983845E+01   -8.24373513E-02   -8.84556621E-02   1.11348540E-01   1.15630760E+01   -2.77017001E-02   -1.02333073E-02   1.10755153E-01   1.68464351E+00   2.18007750E+06   9.97735882E+00   1.68358731E+00   2.18827875E+06   1.00596905E+01   1.68516862E+00   2.17506375E+06   9.92702293E+00 
0 1260 1.19950128E-09   5.57409763E-08   1.40970551E-08   6.05705708E-09   2.36951592E-09   6.05378303E-10   4.38392433E-08   1.15855265E+01   -1.11470923E-01   -8.63987952E-02   1.10539280E-01   1.14941034E+01   -8.45931694E-02   -8.89802203E-02   1.11391328E-01   1.15630198E+01   -2.76613981E-02   -1.02585340E-02   1.10757574E-01   1.68464553E+00   2.18006050E+06   9.97718620E+00   1.68359017E+00   2.18825900E+06   1.00594940E+01   1.68522966E+00   2.17441775E+06   9.92053795E+00 
0 1270 1.16178289E-09   5.59822730E-08   1.42000616E-08   6.18115159E-09   2.30839969E-09   6.03402106E-10   4.34035243E-08   1.15855064E+01   -1.11449882E-01   -8.64103213E-02   1.10541284E-01   1.14897289E+01   -8.67629871E-02   -8.95251036E-02   1.11435026E-01   1.15629282E+01   -2.76221726E-02   -1.02749299E-02   1.10760257E-01   1.68464744E+00   2.18004300E+06   9.97701073E+00   1.68359327E+00   2.18823700E+06   1.00592718E+01   1.68529022E+00   2.17375950E+06   9.91393089E+00 
0 1280 1.13605503E-09   5.62199496E-08   1.42929482E-08   6.31947250E-09   2.28817787E-09   6.01427352E-10   4.29673257E-08   1.15854769E+01   -1.11426502E-01   -8.64203349E-02   1.10543355E-01   1.14852781E+01   -8.89385715E-02   -9.00837779E-02   1.11479491E-01   1.15628128E+01   -2.75860131E-02   -1.02738272E-02   1.10763095E-01   1.68464947E+00   2.18002500E+06   9.97683048E+00   1.68359685E+00   2.18821225E+06   1.00590248E+01   1.68535030E+00   2.17309025E+06   9.90721035E+00 
0 1290 1.12335907E-09   5.64418663E-08   1.43786636E-08   6.47959686E-09   2.29364883E-09   5.99452821E-10   4.25271836E-08   1.15854387E+01   -1.11402646E-01   -8.64264518E-02   1.10545471E-01   1.14807692E+01   -9.11124647E-02   -9.06487629E-02   1.11524530E-01   1.15626879E+01   -2.75541712E-02   -1.02517810E-02   1.10765971E-01   1.68465161E+00   2.18000650E+06   9.97664452E+00   1.68360066E+00   2.18818575E+06   1.00587597E+01   1.68540943E+00   2.17241100E+06   9.90039349E+00 
0 1300 1.12069176E-09   5.66422891E-08   1.44505874E-08   6.66547129E-09   2.30286923E-09   5.97479843E-10   4.20809521E-08   1.15853968E+01   -1.11380264E-01   -8.64275992E-02   1.10547610E-01   1.14762211E+01   -9.32770446E-02   -9.12138075E-02   1.11570008E-01   1.15625687E+01   -2.75269542E-02   -1.02107180E-02   1.10768765E-01   1.68465376E+00   2.17998775E+06   9.97645569E+00   1.68360448E+00   2.18815850E+06   1.00584860E+01   1.68546772E+00   2.17172375E+06   9.89349270E+00 
0 1310 1.12465515E-09   5.68196015E-08   1.44945451E-08   6.86783741E-09   2.30837149E-09   5.95511584E-10   4.16261585E-08   1.15853529E+01   -1.11361004E-01   -8.64240900E-02   1.10549748E-01   1.14716444E+01   -9.54231992E-02   -9.17743593E-02   1.11615792E-01   1.15624657E+01   -2.75038816E-02   -1.01568289E-02   1.10771395E-01   1.68465590E+00   2.17996850E+06   9.97626495E+00   1.68360841E+00   2.18813175E+06   1.00582161E+01   1.68552470E+00   2.17102950E+06   9.88652325E+00 
0 1320 1.13277199E-09   5.69739811E-08   1.44944297E-08   7.06657444E-09   2.31807462E-09   5.93552318E-10   4.11596659E-08   1.15853100E+01   -1.11345820E-01   -8.64173993E-02   1.10551879E-01   1.14670486E+01   -9.75398272E-02   -9.23285335E-02   1.11661822E-01   1.15623856E+01   -2.74839830E-02   -1.00986809E-02   1.10773824E-01   1.68465805E+00   2.17994950E+06   9.97607327E+00   1.68361199E+00   2.18810625E+06   1.00579596E+01   1.68558049E+00   2.17032975E+06   9.87949944E+00 
0 1330 1.14239995E-09   5.71035343E-08   1.44393590E-08   7.23973859E-09   2.34024977E-09   5.91606542E-10   4.06779783E-08   1.15852671E+01   -1.11334838E-01   -8.64096507E-02   1.10554002E-01   1.14624414E+01   -9.96147171E-02   -9.28774402E-02   1.11708038E-01   1.15623283E+01   -2.74661947E-02   -1.00451577E-02   1.10776067E-01   1.68466020E+00   2.17993075E+06   9.97588348E+00   1.68361545E+00   2.18808275E+06   1.00577240E+01   1.68563473E+00   2.16962600E+06   9.87243176E+00 
0 1340 1.14948162E-09   5.72063144E-08   1.43289807E-08   7.37345296E-09   2.36930209E-09   5.89678195E-10   4.01775111E-08   1.15852251E+01   -1.11327328E-01   -8.64029452E-02   1.10556111E-01   1.14578276E+01   -1.01637058E-01   -9.34237018E-02   1.11754380E-01   1.15622854E+01   -2.74496675E-02   -1.00036468E-02   1.10778190E-01   1.68466234E+00   2.17991200E+06   9.97569561E+00   1.68361843E+00   2.18806125E+06   1.00575085E+01   1.68568742E+00   2.16891875E+06   9.86533260E+00 
0 1350 1.14927268E-09   5.72809498E-08   1.41723024E-08   7.46775175E-09   2.38631026E-09   5.87769944E-10   3.96550597E-08   1.15851831E+01   -1.11321948E-01   -8.63988325E-02   1.10558219E-01   1.14532108E+01   -1.03598662E-01   -9.39691439E-02   1.11800812E-01   1.15622482E+01   -2.74337754E-02   -9.97869857E-03   1.10780276E-01   1.68466449E+00   2.17989350E+06   9.97551060E+00   1.68362129E+00   2.18804175E+06   1.00573120E+01   1.68573844E+00   2.16820950E+06   9.85821247E+00 
0 1360 1.13861132E-09   5.73249963E-08   1.39839136E-08   7.53323093E-09   2.37280617E-09   5.85882565E-10   3.91087909E-08   1.15851402E+01   -1.11317135E-01   -8.63979831E-02   1.10560328E-01   1.14485950E+01   -1.05493151E-01   -9.45130959E-02   1.11847296E-01   1.15622063E+01   -2.74180043E-02   -9.97130573E-03   1.10782407E-01   1.68466651E+00   2.17987525E+06   9.97532845E+00   1.68362391E+00   2.18802300E+06   1.00571251E+01   1.68578780E+00   2.16749900E+06   9.85107994E+00 
0 1370 1.11826060E-09   5.73346632E-08   1.37787408E-08   7.58593988E-09   2.32542052E-09   5.84014836E-10   3.85387935E-08   1.15850964E+01   -1.11311458E-01   -8.64001587E-02   1.10562444E-01   1.14439850E+01   -1.07315436E-01   -9.50516760E-02   1.11893758E-01   1.15621490E+01   -2.74018925E-02   -9.97887552E-03   1.10784665E-01   1.68466854E+00   2.17985750E+06   9.97514820E+00   1.68362653E+00   2.18800475E+06   1.00569401E+01   1.68583524E+00   2.16678825E+06   9.84394455E+00 
0 1380 1.09293552E-09   5.73047423E-08   1.35676910E-08   7.64108776E-09   2.25896968E-09   5.82164317E-10   3.79475118E-08   1.15850515E+01   -1.11304007E-01   -8.64044279E-02   1.10564575E-01   1.14393873E+01   -1.09060951E-01   -9.55781862E-02   1.11940153E-01   1.15620708E+01   -2.73850095E-02   -9.99587774E-03   1.10787086E-01   1.68467045E+00   2.17983975E+06   9.97497082E+00   1.68362927E+00   2.18798575E+06   1.00567493E+01   1.68588078E+00   2.16607800E+06   9.83681297E+00 
0 1390 1.06902209E-09   5.72279006E-08   1.33578233E-08   7.70823849E-09   2.19744267E-09   5.80327175E-10   3.73398983E-08   1.15850048E+01   -1.11294493E-01   -8.64095762E-02   1.10566705E-01   1.14348068E+01   -1.10725380E-01   -9.60846022E-02   1.11986391E-01   1.15619717E+01   -2.73670666E-02   -1.00150844E-02   1.10789679E-01   1.68467247E+00   2.17982225E+06   9.97479630E+00   1.68363214E+00   2.18796550E+06   1.00565472E+01   1.68592453E+00   2.16536900E+06   9.82969570E+00 
0 1400 1.05141029E-09   5.70968446E-08   1.31526194E-08   7.79085862E-09   2.15904183E-09   5.78499415E-10   3.67226036E-08   1.15849571E+01   -1.11283265E-01   -8.64144117E-02   1.10568844E-01   1.14302540E+01   -1.12304561E-01   -9.65639502E-02   1.12032406E-01   1.15618525E+01   -2.73481607E-02   -1.00291669E-02   1.10792398E-01   1.68467438E+00   2.17980525E+06   9.97462368E+00   1.68363523E+00   2.18794400E+06   1.00563307E+01   1.68596625E+00   2.16466225E+06   9.82260132E+00 
0 1410 1.04124864E-09   5.69072256E-08   1.29524595E-08   7.88879273E-09   2.14560214E-09   5.76678316E-10   3.61032875E-08   1.15849085E+01   -1.11271165E-01   -8.64180550E-02   1.10570975E-01   1.14257393E+01   -1.13794111E-01   -9.70121175E-02   1.12078078E-01   1.15617218E+01   -2.73289513E-02   -1.00323167E-02   1.10795200E-01   1.68467629E+00   2.17978800E+06   9.97445297E+00   1.68363845E+00   2.18792100E+06   1.00560999E+01   1.68600595E+00   2.16395925E+06   9.81554222E+00 
0 1420 1.03625364E-09   5.66574485E-08   1.27532633E-08   7.99675348E-09   2.14542317E-09   5.74864933E-10   3.54897587E-08   1.15848589E+01   -1.11259229E-01   -8.64200592E-02   1.10573106E-01   1.14212732E+01   -1.15190819E-01   -9.74280760E-02   1.12123311E-01   1.15615864E+01   -2.73106098E-02   -1.00215357E-02   1.10798001E-01   1.68467820E+00   2.17977125E+06   9.97428322E+00   1.68364191E+00   2.18789700E+06   1.00558596E+01   1.68604362E+00   2.16326100E+06   9.80853271E+00 
0 1430 1.03291442E-09   5.63486822E-08   1.25461241E-08   8.10305512E-09   2.14527929E-09   5.73061376E-10   3.48889238E-08   1.15848093E+01   -1.11248486E-01   -8.64203274E-02   1.10575244E-01   1.14168692E+01   -1.16492994E-01   -9.78137553E-02   1.12168014E-01   1.15614567E+01   -2.72945333E-02   -9.99729708E-03   1.10800743E-01   1.68468010E+00   2.17975475E+06   9.97411633E+00   1.68364537E+00   2.18787275E+06   1.00556164E+01   1.68607914E+00   2.16256900E+06   9.80158710E+00 
0 1440 1.02856135E-09   5.59843727E-08   1.23209274E-08   8.19184809E-09   2.13917861E-09   5.71270531E-10   3.43065309E-08   1.15847578E+01   -1.11239746E-01   -8.64190087E-02   1.10577382E-01   1.14125328E+01   -1.17699645E-01   -9.81730893E-02   1.12212092E-01   1.15613375E+01   -2.72818934E-02   -9.96332522E-03   1.10803366E-01   1.68468201E+00   2.17973800E+06   9.97395039E+00   1.68364871E+00   2.18784900E+06   1.00553780E+01   1.68611252E+00   2.16188475E+06   9.79471779E+00 
0 1450 1.02180664E-09   5.55701156E-08   1.20698180E-08   8.24875546E-09   2.12766760E-09   5.69495728E-10   3.37468187E-08   1.15847054E+01   -1.11233458E-01   -8.64163637E-02   1.10579528E-01   1.14082708E+01   -1.18810207E-01   -9.85102579E-02   1.12255499E-01   1.15612354E+01   -2.72731632E-02   -9.92551073E-03   1.10805847E-01   1.68468380E+00   2.17972175E+06   9.97378635E+00   1.68365192E+00   2.18782650E+06   1.00551510E+01   1.68614388E+00   2.16120950E+06   9.78793621E+00 
0 1460 1.01201758E-09   5.51114070E-08   1.17920820E-08   8.26674551E-09   2.11194640E-09   5.67740521E-10   3.32125296E-08   1.15846519E+01   -1.11229666E-01   -8.64126533E-02   1.10581674E-01   1.14040871E+01   -1.19824514E-01   -9.88282487E-02   1.12298205E-01   1.15611496E+01   -2.72678379E-02   -9.89035144E-03   1.10808186E-01   1.68468559E+00   2.17970550E+06   9.97362328E+00   1.68365490E+00   2.18780525E+06   1.00549393E+01   1.68617320E+00   2.16054375E+06   9.78125286E+00 
0 1470 9.98833460E-10   5.46117498E-08   1.14959677E-08   8.24892865E-09   2.08992912E-09   5.66007408E-10   3.27050032E-08   1.15845985E+01   -1.11228034E-01   -8.64080712E-02   1.10583819E-01   1.13999796E+01   -1.20742545E-01   -9.91282836E-02   1.12340204E-01   1.15610762E+01   -2.72645000E-02   -9.86332260E-03   1.10810414E-01   1.68468750E+00   2.17968950E+06   9.97346210E+00   1.68365765E+00   2.18778600E+06   1.00547457E+01   1.68620038E+00   2.15988825E+06   9.77467251E+00 
0 1480 9.82295578E-10   5.40726681E-08   1.11952243E-08   8.20668511E-09   2.05764406E-09   5.64297220E-10   3.22243281E-08   1.15845451E+01   -1.11227930E-01   -8.64027739E-02   1.10585958E-01   1.13959475E+01   -1.21564627E-01   -9.94101986E-02   1.12381488E-01   1.15610094E+01   -2.72612218E-02   -9.84758791E-03   1.10812590E-01   1.68468916E+00   2.17967375E+06   9.97330379E+00   1.68366015E+00   2.18776825E+06   1.00545673E+01   1.68622565E+00   2.15924350E+06   9.76819897E+00 
0 1490 9.63403579E-10   5.34934266E-08   1.09042624E-08   8.15496914E-09   2.01446193E-09   5.62609959E-10   3.17698152E-08   1.15844936E+01   -1.11228570E-01   -8.63968804E-02   1.10588081E-01   1.13919916E+01   -1.22291535E-01   -9.96728688E-02   1.12422071E-01   1.15609417E+01   -2.72561368E-02   -9.84333176E-03   1.10814765E-01   1.68469095E+00   2.17965825E+06   9.97314930E+00   1.68366253E+00   2.18775150E+06   1.00543985E+01   1.68624902E+00   2.15860975E+06   9.76183701E+00 
0 1500 9.44330059E-10   5.28714352E-08   1.06342748E-08   8.10663625E-09   1.96639638E-09   5.60944513E-10   3.13400506E-08   1.15844440E+01   -1.11229114E-01   -8.63905251E-02   1.10590175E-01   1.13881130E+01   -1.22925840E-01   -9.99144092E-02   1.12461925E-01   1.15608654E+01   -2.72480045E-02   -9.84790083E-03   1.10817015E-01   1.68469262E+00   2.17964350E+06   9.97300053E+00   1.68366492E+00   2.18773525E+06   1.00542345E+01   1.68627059E+00   2.15798725E+06   9.75558758E+00 
0 1510 9.27637578E-10   5.22037205E-08   1.03889874E-08   8.06837974E-09   1.92396987E-09   5.59299662E-10   3.09335029E-08   1.15843973E+01   -1.11228853E-01   -8.63838717E-02   1.10592231E-01   1.13843145E+01   -1.23470403E-01   -1.00132972E-01   1.12501003E-01   1.15607767E+01   -2.72365883E-02   -9.85661987E-03   1.10819355E-01   1.68469417E+00   2.17962925E+06   9.97285748E+00   1.68366718E+00   2.18771850E+06   1.00540686E+01   1.68629038E+00   2.15737650E+06   9.74945641E+00 
0 1520 9.15043097E-10   5.14892804E-08   1.01661550E-08   8.03957079E-09   1.89615190E-09   5.57674296E-10   3.05485734E-08   1.15843534E+01   -1.11227371E-01   -8.63770694E-02   1.10594258E-01   1.13806019E+01   -1.23929136E-01   -1.00327954E-01   1.12539269E-01   1.15606737E+01   -2.72227079E-02   -9.86408908E-03   1.10821798E-01   1.68469572E+00   2.17961550E+06   9.97272015E+00   1.68366969E+00   2.18770150E+06   1.00538960E+01   1.68630838E+00   2.15677800E+06   9.74344921E+00 
