RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.17985810E-09   6.00643233E-08   8.53213677E-09   7.66925545E-09   2.65070543E-09   9.14763321E-10   3.38146151E-08   1.15725365E+01   -5.21262400E-02   9.78698283E-02   1.10665806E-01   1.13758154E+01   1.78067964E-02   3.62193659E-02   1.12678394E-01   1.15564604E+01   -5.69321997E-02   8.47747400E-02   1.10811569E-01   1.68498659E+00   2.17690375E+06   9.94549561E+00   1.68436682E+00   2.18242025E+06   1.00008783E+01   1.68617046E+00   2.13699075E+06   9.54479980E+00 
0 1560 1.18217169E-09   6.07824262E-08   8.61366001E-09   7.79520271E-09   2.66871392E-09   9.15277409E-10   3.35622587E-08   1.15724640E+01   -5.21241538E-02   9.78889540E-02   1.10667907E-01   1.13755951E+01   1.78044606E-02   3.62351350E-02   1.12682573E-01   1.15511465E+01   -5.64810522E-02   8.45023766E-02   1.10864222E-01   1.68498814E+00   2.17688900E+06   9.94534779E+00   1.68446350E+00   2.18162025E+06   9.99284649E+00   1.68616891E+00   2.13695525E+06   9.54444313E+00 
0 1570 1.17954946E-09   6.14929689E-08   8.69606875E-09   7.91823229E-09   2.66976863E-09   9.15785836E-10   3.33144818E-08   1.15724001E+01   -5.21216653E-02   9.79056507E-02   1.10669926E-01   1.13753738E+01   1.78053584E-02   3.62527184E-02   1.12686746E-01   1.15457535E+01   -5.60193770E-02   8.42266455E-02   1.10917687E-01   1.68498945E+00   2.17687550E+06   9.94521141E+00   1.68455946E+00   2.18080775E+06   9.98468971E+00   1.68616736E+00   2.13692025E+06   9.54409122E+00 
0 1580 1.17335031E-09   6.21933367E-08   8.78467166E-09   8.04189426E-09   2.65847944E-09   9.16287379E-10   3.30709753E-08   1.15723438E+01   -5.21177351E-02   9.79186669E-02   1.10671885E-01   1.13751574E+01   1.78095121E-02   3.62724476E-02   1.12690873E-01   1.15402832E+01   -5.55490144E-02   8.39488879E-02   1.10971935E-01   1.68499076E+00   2.17686300E+06   9.94508648E+00   1.68465424E+00   2.17998325E+06   9.97641182E+00   1.68616593E+00   2.13688575E+06   9.54374599E+00 
0 1590 1.16575272E-09   6.28807868E-08   8.88340335E-09   8.16942602E-09   2.64249844E-09   9.16781651E-10   3.28317746E-08   1.15722914E+01   -5.21118119E-02   9.79278088E-02   1.10673808E-01   1.13749495E+01   1.78168118E-02   3.62936482E-02   1.12694919E-01   1.15347385E+01   -5.50717935E-02   8.36717486E-02   1.11026920E-01   1.68499196E+00   2.17685125E+06   9.94497013E+00   1.68474793E+00   2.17914700E+06   9.96801567E+00   1.68616450E+00   2.13685250E+06   9.54341125E+00 
0 1600 1.15933074E-09   6.35517523E-08   8.99293617E-09   8.30305069E-09   2.63111710E-09   9.17269150E-10   3.25969047E-08   1.15722389E+01   -5.21039590E-02   9.79339182E-02   1.10675722E-01   1.13747520E+01   1.78270191E-02   3.63149419E-02   1.12698853E-01   1.15291243E+01   -5.45890965E-02   8.33980367E-02   1.11082621E-01   1.68499303E+00   2.17684025E+06   9.94485950E+00   1.68484020E+00   2.17829950E+06   9.95950699E+00   1.68616307E+00   2.13682050E+06   9.54309082E+00 
0 1610 1.15635068E-09   6.42020694E-08   9.11111009E-09   8.44303560E-09   2.63246780E-09   9.17750709E-10   3.23666569E-08   1.15721846E+01   -5.20948172E-02   9.79385674E-02   1.10677645E-01   1.13745661E+01   1.78397875E-02   3.63347083E-02   1.12702675E-01   1.15234451E+01   -5.41023649E-02   8.31299499E-02   1.11138999E-01   1.68499410E+00   2.17682975E+06   9.94475174E+00   1.68493104E+00   2.17744100E+06   9.95089054E+00   1.68616176E+00   2.13679025E+06   9.54278564E+00 
0 1620 1.15796817E-09   6.48267360E-08   9.23262888E-09   8.58771010E-09   2.65050581E-09   9.18227605E-10   3.21415214E-08   1.15721264E+01   -5.20854332E-02   9.79436040E-02   1.10679582E-01   1.13743906E+01   1.78547483E-02   3.63515578E-02   1.12706400E-01   1.15177040E+01   -5.36125749E-02   8.28684270E-02   1.11196011E-01   1.68499517E+00   2.17681900E+06   9.94464493E+00   1.68502021E+00   2.17657275E+06   9.94217205E+00   1.68616045E+00   2.13676125E+06   9.54249573E+00 
0 1630 1.16392007E-09   6.54209842E-08   9.35000966E-09   8.73249473E-09   2.68379630E-09   9.18700838E-10   3.19220455E-08   1.15720673E+01   -5.20769507E-02   9.79506150E-02   1.10681526E-01   1.13742208E+01   1.78715605E-02   3.63647491E-02   1.12710066E-01   1.15119095E+01   -5.31204678E-02   8.26130211E-02   1.11253597E-01   1.68499637E+00   2.17680850E+06   9.94453812E+00   1.68510759E+00   2.17569475E+06   9.93335915E+00   1.68615925E+00   2.13673350E+06   9.54221821E+00 
0 1640 1.17280596E-09   6.59821779E-08   9.45786827E-09   8.87254714E-09   2.72683698E-09   9.19171517E-10   3.17087370E-08   1.15720072E+01   -5.20702787E-02   9.79605392E-02   1.10683456E-01   1.13740549E+01   1.78899802E-02   3.63744013E-02   1.12713695E-01   1.15060663E+01   -5.26269563E-02   8.23621526E-02   1.11311704E-01   1.68499744E+00   2.17679775E+06   9.94443226E+00   1.68519294E+00   2.17480850E+06   9.92446041E+00   1.68615806E+00   2.13670700E+06   9.54195023E+00 
0 1650 1.18242993E-09   6.65093296E-08   9.55177892E-09   9.00288022E-09   2.77160805E-09   9.19639198E-10   3.15017132E-08   1.15719509E+01   -5.20658568E-02   9.79734138E-02   1.10685349E-01   1.13738880E+01   1.79098714E-02   3.63814160E-02   1.12717316E-01   1.15001822E+01   -5.21328188E-02   8.21137726E-02   1.11370288E-01   1.68499851E+00   2.17678750E+06   9.94432831E+00   1.68527615E+00   2.17391450E+06   9.91548443E+00   1.68615699E+00   2.13668100E+06   9.54168892E+00 
0 1660 1.19052757E-09   6.70036684E-08   9.63001501E-09   9.11948561E-09   2.81028867E-09   9.20103771E-10   3.13010418E-08   1.15718994E+01   -5.20635210E-02   9.79884639E-02   1.10687189E-01   1.13737202E+01   1.79311391E-02   3.63872014E-02   1.12720944E-01   1.14942589E+01   -5.16386293E-02   8.18669125E-02   1.11429289E-01   1.68499947E+00   2.17677750E+06   9.94422817E+00   1.68535709E+00   2.17301350E+06   9.90643978E+00   1.68615580E+00   2.13665525E+06   9.54143143E+00 
0 1670 1.19534971E-09   6.74678375E-08   9.69405800E-09   9.22160215E-09   2.83719759E-09   9.20563903E-10   3.11067296E-08   1.15718565E+01   -5.20625934E-02   9.80043188E-02   1.10688955E-01   1.13735504E+01   1.79536864E-02   3.63932028E-02   1.12724580E-01   1.14883013E+01   -5.11451513E-02   8.16213265E-02   1.11488700E-01   1.68500042E+00   2.17676825E+06   9.94413662E+00   1.68543553E+00   2.17210625E+06   9.89733124E+00   1.68615472E+00   2.13663000E+06   9.54117775E+00 
0 1680 1.19596533E-09   6.79037697E-08   9.74869074E-09   9.31086230E-09   2.84954260E-09   9.21017984E-10   3.09188160E-08   1.15718212E+01   -5.20620383E-02   9.80194360E-02   1.10690646E-01   1.13733826E+01   1.79774463E-02   3.64005566E-02   1.12728186E-01   1.14823093E+01   -5.06533571E-02   8.13777149E-02   1.11548506E-01   1.68500125E+00   2.17676000E+06   9.94405270E+00   1.68551147E+00   2.17119300E+06   9.88816452E+00   1.68615353E+00   2.13660500E+06   9.54092789E+00 
0 1690 1.19230836E-09   6.83117705E-08   9.79917036E-09   9.39151068E-09   2.84749158E-09   9.21464793E-10   3.07373718E-08   1.15717936E+01   -5.20607904E-02   9.80325043E-02   1.10692278E-01   1.13732176E+01   1.80023517E-02   3.64097878E-02   1.12731755E-01   1.14762831E+01   -5.01647666E-02   8.11379850E-02   1.11608684E-01   1.68500197E+00   2.17675250E+06   9.94397736E+00   1.68558478E+00   2.17027450E+06   9.87894344E+00   1.68615246E+00   2.13658075E+06   9.54068279E+00 
0 1700 1.18518084E-09   6.86903903E-08   9.85118298E-09   9.46856016E-09   2.83407831E-09   9.21903109E-10   3.05625001E-08   1.15717707E+01   -5.20580374E-02   9.80428085E-02   1.10693857E-01   1.13730593E+01   1.80283356E-02   3.64207029E-02   1.12735249E-01   1.14702272E+01   -4.96793054E-02   8.09040666E-02   1.11669213E-01   1.68500268E+00   2.17674600E+06   9.94391060E+00   1.68565547E+00   2.16935100E+06   9.86967182E+00   1.68615150E+00   2.13655725E+06   9.54044628E+00 
0 1710 1.17606236E-09   6.90359698E-08   9.90872095E-09   9.54659285E-09   2.81454948E-09   9.22331933E-10   3.03944745E-08   1.15717487E+01   -5.20534217E-02   9.80503410E-02   1.10695422E-01   1.13729105E+01   1.80553030E-02   3.64324264E-02   1.12738654E-01   1.14641428E+01   -4.91996929E-02   8.06777999E-02   1.11730069E-01   1.68500328E+00   2.17673975E+06   9.94385052E+00   1.68572330E+00   2.16842300E+06   9.86035442E+00   1.68615043E+00   2.13653450E+06   9.54022026E+00 
0 1720 1.16673438E-09   6.93438338E-08   9.97315741E-09   9.62883995E-09   2.79513035E-09   9.22751264E-10   3.02330179E-08   1.15717258E+01   -5.20471260E-02   9.80558023E-02   1.10696986E-01   1.13727703E+01   1.80831105E-02   3.64436843E-02   1.12741970E-01   1.14580355E+01   -4.87269498E-02   8.04605857E-02   1.11791193E-01   1.68500388E+00   2.17673400E+06   9.94379234E+00   1.68578827E+00   2.16749100E+06   9.85099792E+00   1.68614948E+00   2.13651325E+06   9.54000473E+00 
0 1730 1.15886822E-09   6.96098539E-08   1.00431725E-08   9.71620118E-09   2.78147883E-09   9.23161381E-10   3.00784357E-08   1.15717001E+01   -5.20398058E-02   9.80603322E-02   1.10698566E-01   1.13726387E+01   1.81116052E-02   3.64532061E-02   1.12745196E-01   1.14519119E+01   -4.82621565E-02   8.02537277E-02   1.11852534E-01   1.68500447E+00   2.17672850E+06   9.94373608E+00   1.68585038E+00   2.16655575E+06   9.84160900E+00   1.68614852E+00   2.13649275E+06   9.53980064E+00 
0 1740 1.15357168E-09   6.98313727E-08   1.01151825E-08   9.80641435E-09   2.77707679E-09   9.23563226E-10   2.99315239E-08   1.15716715E+01   -5.20323701E-02   9.80651900E-02   1.10700160E-01   1.13725147E+01   1.81405973E-02   3.64600718E-02   1.12748355E-01   1.14457788E+01   -4.78062779E-02   8.00581053E-02   1.11914024E-01   1.68500507E+00   2.17672275E+06   9.94367886E+00   1.68590939E+00   2.16561800E+06   9.83219624E+00   1.68614769E+00   2.13647350E+06   9.53960705E+00 
0 1750 1.15109799E-09   7.00078147E-08   1.01836770E-08   9.89554749E-09   2.78237122E-09   9.23956689E-10   2.97923499E-08   1.15716410E+01   -5.20257354E-02   9.80713442E-02   1.10701755E-01   1.13723936E+01   1.81698725E-02   3.64639722E-02   1.12751462E-01   1.14396429E+01   -4.73605022E-02   7.98740312E-02   1.11975595E-01   1.68500566E+00   2.17671700E+06   9.94362068E+00   1.68596530E+00   2.16467875E+06   9.82276726E+00   1.68614686E+00   2.13645500E+06   9.53942204E+00 
0 1760 1.15085685E-09   7.01403806E-08   1.02424478E-08   9.97824756E-09   2.79497114E-09   9.24341936E-10   2.96592351E-08   1.15716105E+01   -5.20205721E-02   9.80792493E-02   1.10703342E-01   1.13722754E+01   1.81991700E-02   3.64652574E-02   1.12754546E-01   1.14335089E+01   -4.69252914E-02   7.97013789E-02   1.12037212E-01   1.68500626E+00   2.17671125E+06   9.94356251E+00   1.68601799E+00   2.16373900E+06   9.81333065E+00   1.68614602E+00   2.13643725E+06   9.53924274E+00 
0 1770 1.15154097E-09   7.02315290E-08   1.02870397E-08   1.00498259E-08   2.81018897E-09   9.24718468E-10   2.95341742E-08   1.15715818E+01   -5.20171337E-02   9.80887488E-02   1.10704891E-01   1.13721571E+01   1.82281844E-02   3.64648625E-02   1.12757616E-01   1.14273815E+01   -4.65010554E-02   7.95394182E-02   1.12098828E-01   1.68500674E+00   2.17670550E+06   9.94350529E+00   1.68606746E+00   2.16279900E+06   9.80389500E+00   1.68614531E+00   2.13641975E+06   9.53906822E+00 
0 1780 1.15155530E-09   7.02835763E-08   1.03145572E-08   1.01064224E-08   2.82261037E-09   9.25085342E-10   2.94168174E-08   1.15715580E+01   -5.20152226E-02   9.80991051E-02   1.10706396E-01   1.13720388E+01   1.82566214E-02   3.64640206E-02   1.12760670E-01   1.14212637E+01   -4.60877717E-02   7.93874040E-02   1.12160414E-01   1.68500733E+00   2.17670025E+06   9.94345188E+00   1.68611372E+00   2.16186000E+06   9.79446697E+00   1.68614447E+00   2.13640275E+06   9.53889656E+00 
0 1790 1.14933807E-09   7.02985403E-08   1.03258557E-08   1.01467323E-08   2.82703061E-09   9.25441113E-10   2.93067952E-08   1.15715389E+01   -5.20142727E-02   9.81092900E-02   1.10707849E-01   1.13719215E+01   1.82842817E-02   3.64639163E-02   1.12763703E-01   1.14151583E+01   -4.56857942E-02   7.92446062E-02   1.12221949E-01   1.68500781E+00   2.17669525E+06   9.94340229E+00   1.68615675E+00   2.16092200E+06   9.78505230E+00   1.68614376E+00   2.13638575E+06   9.53872681E+00 
0 1800 1.14374588E-09   7.02775083E-08   1.03249596E-08   1.01724007E-08   2.81964163E-09   9.25784616E-10   2.92037967E-08   1.15715256E+01   -5.20135239E-02   9.81182382E-02   1.10709250E-01   1.13718071E+01   1.83110256E-02   3.64653543E-02   1.12766705E-01   1.14090681E+01   -4.52953689E-02   7.91110620E-02   1.12283394E-01   1.68500829E+00   2.17669075E+06   9.94335842E+00   1.68619645E+00   2.15998625E+06   9.77565575E+00   1.68614304E+00   2.13636925E+06   9.53856087E+00 
0 1810 1.13434540E-09   7.02213043E-08   1.03174651E-08   1.01871764E-08   2.79905499E-09   9.26114796E-10   2.91075199E-08   1.15715160E+01   -5.20122647E-02   9.81251523E-02   1.10710606E-01   1.13716965E+01   1.83368474E-02   3.64685394E-02   1.12769656E-01   1.14029942E+01   -4.49169502E-02   7.89871290E-02   1.12344734E-01   1.68500865E+00   2.17668700E+06   9.94331932E+00   1.68623292E+00   2.15905250E+06   9.76628399E+00   1.68614233E+00   2.13635325E+06   9.53839970E+00 
0 1820 1.12167997E-09   7.01294383E-08   1.03089306E-08   1.01963371E-08   2.76718026E-09   9.26430266E-10   2.90178068E-08   1.15715084E+01   -5.20099998E-02   9.81297344E-02   1.10711947E-01   1.13715916E+01   1.83619224E-02   3.64730507E-02   1.12772547E-01   1.13969402E+01   -4.45512384E-02   7.88735375E-02   1.12405933E-01   1.68500900E+00   2.17668350E+06   9.94328403E+00   1.68626606E+00   2.15812200E+06   9.75693989E+00   1.68614161E+00   2.13633775E+06   9.53824425E+00 
0 1830 1.10702991E-09   7.00005174E-08   1.03039755E-08   1.02050910E-08   2.72851564E-09   9.26731247E-10   2.89345916E-08   1.15714998E+01   -5.20065799E-02   9.81322005E-02   1.10713281E-01   1.13714933E+01   1.83864348E-02   3.64779569E-02   1.12775370E-01   1.13909092E+01   -4.41992134E-02   7.87716135E-02   1.12466961E-01   1.68500936E+00   2.17668025E+06   9.94325161E+00   1.68629599E+00   2.15719450E+06   9.74762917E+00   1.68614089E+00   2.13632300E+06   9.53809643E+00 
0 1840 1.09206244E-09   6.98329714E-08   1.03053779E-08   1.02163034E-08   2.68884848E-09   9.27018018E-10   2.88577997E-08   1.15714893E+01   -5.20022213E-02   9.81331915E-02   1.10714622E-01   1.13714018E+01   1.84105039E-02   3.64820696E-02   1.12778127E-01   1.13849039E+01   -4.38617207E-02   7.86829963E-02   1.12527773E-01   1.68500972E+00   2.17667700E+06   9.94321918E+00   1.68632269E+00   2.15627075E+06   9.73835659E+00   1.68614030E+00   2.13630925E+06   9.53795719E+00 
0 1850 1.07838938E-09   6.96250382E-08   1.03121351E-08   1.02308020E-08   2.65367217E-09   9.27291910E-10   2.87873654E-08   1.15714760E+01   -5.19974157E-02   9.81335938E-02   1.10715978E-01   1.13713160E+01   1.84342358E-02   3.64842787E-02   1.12780817E-01   1.13789301E+01   -4.35394347E-02   7.86089674E-02   1.12588346E-01   1.68501008E+00   2.17667375E+06   9.94318581E+00   1.68634605E+00   2.15535150E+06   9.72912788E+00   1.68613970E+00   2.13629600E+06   9.53782463E+00 
0 1860 1.06705034E-09   6.93760356E-08   1.03206714E-08   1.02471382E-08   2.62639710E-09   9.27553423E-10   2.87231323E-08   1.15714607E+01   -5.19927815E-02   9.81342569E-02   1.10717349E-01   1.13712349E+01   1.84576623E-02   3.64838727E-02   1.12783462E-01   1.13729916E+01   -4.32329401E-02   7.85501823E-02   1.12648606E-01   1.68501043E+00   2.17667025E+06   9.94315052E+00   1.68636644E+00   2.15443725E+06   9.71994781E+00   1.68613911E+00   2.13628350E+06   9.53769970E+00 
0 1870 1.05828168E-09   6.90862763E-08   1.03262510E-08   1.02619211E-08   2.60764210E-09   9.27803390E-10   2.86647897E-08   1.15714436E+01   -5.19888587E-02   9.81357768E-02   1.10718720E-01   1.13711557E+01   1.84807163E-02   3.64806950E-02   1.12786084E-01   1.13670931E+01   -4.29422557E-02   7.85065889E-02   1.12708531E-01   1.68501079E+00   2.17666650E+06   9.94311428E+00   1.68638349E+00   2.15352850E+06   9.71082497E+00   1.68613863E+00   2.13627150E+06   9.53757954E+00 
0 1880 1.05155651E-09   6.87574797E-08   1.03237481E-08   1.02707576E-08   2.59553556E-09   9.28042365E-10   2.86118897E-08   1.15714264E+01   -5.19859828E-02   9.81383398E-02   1.10720076E-01   1.13710775E+01   1.85032580E-02   3.64751965E-02   1.12788685E-01   1.13612404E+01   -4.26675826E-02   7.84772560E-02   1.12768054E-01   1.68501115E+00   2.17666275E+06   9.94307709E+00   1.68639755E+00   2.15262600E+06   9.70176506E+00   1.68613803E+00   2.13626000E+06   9.53746319E+00 
0 1890 1.04596143E-09   6.83927155E-08   1.03089617E-08   1.02694955E-08   2.58699484E-09   9.28269739E-10   2.85638269E-08   1.15714111E+01   -5.19841984E-02   9.81417447E-02   1.10721417E-01   1.13709993E+01   1.85250957E-02   3.64682935E-02   1.12791285E-01   1.13554382E+01   -4.24086154E-02   7.84614459E-02   1.12827137E-01   1.68501151E+00   2.17665925E+06   9.94304085E+00   1.68640864E+00   2.15173050E+06   9.69277477E+00   1.68613756E+00   2.13624875E+06   9.53734970E+00 
0 1900 1.04027142E-09   6.79951668E-08   1.02797308E-08   1.02553219E-08   2.57788768E-09   9.28484678E-10   2.85200201E-08   1.15713978E+01   -5.19832633E-02   9.81454551E-02   1.10722721E-01   1.13709192E+01   1.85460094E-02   3.64611112E-02   1.12793878E-01   1.13496876E+01   -4.21642773E-02   7.84580261E-02   1.12885758E-01   1.68501186E+00   2.17665575E+06   9.94300556E+00   1.68641663E+00   2.15084225E+06   9.68385887E+00   1.68613696E+00   2.13623750E+06   9.53723717E+00 
0 1910 1.03332976E-09   6.75679033E-08   1.02370707E-08   1.02268150E-08   2.56432320E-09   9.28687072E-10   2.84798833E-08   1.15713873E+01   -5.19827344E-02   9.81488228E-02   1.10724002E-01   1.13708391E+01   1.85658094E-02   3.64546701E-02   1.12796463E-01   1.13439922E+01   -4.19344567E-02   7.84658566E-02   1.12943895E-01   1.68501222E+00   2.17665250E+06   9.94297314E+00   1.68642175E+00   2.14996200E+06   9.67502213E+00   1.68613648E+00   2.13622625E+06   9.53712559E+00 
0 1920 1.02433972E-09   6.71131204E-08   1.01841175E-08   1.01853601E-08   2.54346566E-09   9.28876032E-10   2.84428943E-08   1.15713787E+01   -5.19820973E-02   9.81512889E-02   1.10725254E-01   1.13707600E+01   1.85844060E-02   3.64496931E-02   1.12799034E-01   1.13383532E+01   -4.17186208E-02   7.84845278E-02   1.13001533E-01   1.68501246E+00   2.17664950E+06   9.94294262E+00   1.68642414E+00   2.14909025E+06   9.66626835E+00   1.68613601E+00   2.13621525E+06   9.53701496E+00 
0 1930 1.01305231E-09   6.66315856E-08   1.01252926E-08   1.01344995E-08   2.51437760E-09   9.29051003E-10   2.84086141E-08   1.15713711E+01   -5.19808941E-02   9.81525108E-02   1.10726491E-01   1.13706827E+01   1.86018459E-02   3.64464149E-02   1.12801582E-01   1.13327703E+01   -4.15164940E-02   7.85139352E-02   1.13058649E-01   1.68501282E+00   2.17664675E+06   9.94291496E+00   1.68642366E+00   2.14822675E+06   9.65760136E+00   1.68613553E+00   2.13620450E+06   9.53690624E+00 
0 1940 9.99896055E-10   6.61234836E-08   1.00652526E-08   1.00786632E-08   2.47845988E-09   9.29211763E-10   2.83766983E-08   1.15713634E+01   -5.19788750E-02   9.81525183E-02   1.10727720E-01   1.13706074E+01   1.86183155E-02   3.64445820E-02   1.12804085E-01   1.13272457E+01   -4.13279086E-02   7.85543770E-02   1.13115236E-01   1.68501306E+00   2.17664400E+06   9.94288731E+00   1.68642056E+00   2.14737225E+06   9.64902210E+00   1.68613505E+00   2.13619400E+06   9.53680134E+00 
0 1950 9.85727278E-10   6.55883383E-08   1.00080291E-08   1.00220419E-08   2.43865195E-09   9.29358535E-10   2.83468733E-08   1.15713539E+01   -5.19760251E-02   9.81516317E-02   1.10728957E-01   1.13705368E+01   1.86340660E-02   3.64435390E-02   1.12806559E-01   1.13217812E+01   -4.11527455E-02   7.86066875E-02   1.13171272E-01   1.68501329E+00   2.17664125E+06   9.94286060E+00   1.68641484E+00   2.14652700E+06   9.64053535E+00   1.68613458E+00   2.13618400E+06   9.53670025E+00 
0 1960 9.71631109E-10   6.50256524E-08   9.95486538E-09   9.96756810E-09   2.39877518E-09   9.29491761E-10   2.83188548E-08   1.15713425E+01   -5.19725718E-02   9.81504098E-02   1.10730208E-01   1.13704700E+01   1.86493956E-02   3.64424065E-02   1.12808980E-01   1.13163795E+01   -4.09909524E-02   7.86715299E-02   1.13226719E-01   1.68501353E+00   2.17663850E+06   9.94283295E+00   1.68640661E+00   2.14569100E+06   9.63214302E+00   1.68613410E+00   2.13617425E+06   9.53660297E+00 
0 1970 9.58575219E-10   6.44345874E-08   9.90456694E-09   9.91579441E-09   2.36222464E-09   9.29612276E-10   2.82923267E-08   1.15713282E+01   -5.19688949E-02   9.81494486E-02   1.10731468E-01   1.13704062E+01   1.86646096E-02   3.64403352E-02   1.12811364E-01   1.13110437E+01   -4.08422798E-02   7.87495002E-02   1.13281563E-01   1.68501389E+00   2.17663550E+06   9.94280338E+00   1.68639612E+00   2.14486475E+06   9.62384892E+00   1.68613374E+00   2.13616500E+06   9.53651047E+00 
0 1980 9.47088852E-10   6.38158539E-08   9.85471438E-09   9.86540982E-09   2.33081865E-09   9.29721300E-10   2.82668680E-08   1.15713120E+01   -5.19654341E-02   9.81492028E-02   1.10732727E-01   1.13703461E+01   1.86799392E-02   3.64366993E-02   1.12813726E-01   1.13057756E+01   -4.07064222E-02   7.88409263E-02   1.13335766E-01   1.68501425E+00   2.17663250E+06   9.94277191E+00   1.68638313E+00   2.14404875E+06   9.61565685E+00   1.68613327E+00   2.13615625E+06   9.53642273E+00 
0 1990 9.37200206E-10   6.31709582E-08   9.80160841E-09   9.81347004E-09   2.30462804E-09   9.29819333E-10   2.82420221E-08   1.15712957E+01   -5.19625507E-02   9.81499106E-02   1.10733986E-01   1.13702869E+01   1.86954997E-02   3.64312083E-02   1.12816058E-01   1.13005791E+01   -4.05831970E-02   7.89455250E-02   1.13389291E-01   1.68501449E+00   2.17662925E+06   9.94273949E+00   1.68636811E+00   2.14324350E+06   9.60757160E+00   1.68613291E+00   2.13614800E+06   9.53633881E+00 
0 2000 9.28459198E-10   6.25022594E-08   9.74168390E-09   9.75647119E-09   2.28213048E-09   9.29907318E-10   2.82173236E-08   1.15712795E+01   -5.19604422E-02   9.81514826E-02   1.10735238E-01   1.13702288E+01   1.87112894E-02   3.64239737E-02   1.12818375E-01   1.12954578E+01   -4.04718518E-02   7.90626183E-02   1.13442108E-01   1.68501484E+00   2.17662600E+06   9.94270706E+00   1.68635082E+00   2.14244900E+06   9.59959602E+00   1.68613255E+00   2.13613975E+06   9.53625679E+00 
