RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.33619715E-09   5.34830100E-08   1.26508741E-08   4.58388172E-09   2.55074051E-09   6.52766563E-10   4.57226079E-08   1.15992279E+01   -5.63483573E-02   9.27736238E-02   1.10330135E-01   1.16214027E+01   -2.06880476E-02   5.42644635E-02   1.10158384E-01   1.16902771E+01   -8.80572721E-02   7.95806125E-02   1.09501615E-01   1.68440270E+00   2.18212575E+06   9.99792004E+00   1.68350422E+00   2.18885225E+06   1.00654497E+01   1.68371379E+00   2.18738850E+06   1.00507545E+01 
0 1040 1.30325295E-09   5.24602619E-08   1.23536497E-08   4.40763870E-09   2.48706455E-09   6.50343057E-10   4.52027926E-08   1.15991879E+01   -5.63067161E-02   9.27793384E-02   1.10332280E-01   1.16214685E+01   -2.09102090E-02   5.42868637E-02   1.10159643E-01   1.16903620E+01   -8.71657804E-02   7.97817707E-02   1.09502256E-01   1.68440747E+00   2.18208675E+06   9.99752903E+00   1.68350708E+00   2.18883275E+06   1.00652533E+01   1.68371749E+00   2.18736250E+06   1.00504932E+01 
0 1050 1.27418387E-09   5.14676408E-08   1.20174253E-08   4.24995594E-09   2.40239428E-09   6.47960019E-10   4.46917170E-08   1.15991449E+01   -5.62687516E-02   9.27880108E-02   1.10334426E-01   1.16215343E+01   -2.11243965E-02   5.42935170E-02   1.10160887E-01   1.16904154E+01   -8.62899125E-02   8.00238252E-02   1.09503180E-01   1.68441200E+00   2.18204925E+06   9.99715137E+00   1.68351054E+00   2.18880925E+06   1.00650177E+01   1.68372083E+00   2.18733875E+06   1.00502548E+01 
0 1060 1.25040778E-09   5.04983433E-08   1.16576881E-08   4.11968859E-09   2.31273201E-09   6.45605847E-10   4.41899175E-08   1.15991039E+01   -5.62331118E-02   9.28059146E-02   1.10336542E-01   1.16215944E+01   -2.13299766E-02   5.42951301E-02   1.10162169E-01   1.16904135E+01   -8.54535326E-02   8.03021118E-02   1.09504588E-01   1.68441641E+00   2.18201275E+06   9.99678707E+00   1.68351483E+00   2.18878025E+06   1.00647259E+01   1.68372393E+00   2.18731650E+06   1.00500307E+01 
0 1070 1.23195376E-09   4.95443118E-08   1.13034417E-08   4.02028721E-09   2.23276952E-09   6.43272824E-10   4.36974830E-08   1.15990667E+01   -5.61984852E-02   9.28364545E-02   1.10338598E-01   1.16216450E+01   -2.15286482E-02   5.43015897E-02   1.10163510E-01   1.16903629E+01   -8.46647471E-02   8.06057677E-02   1.09506443E-01   1.68442059E+00   2.18197775E+06   9.99643421E+00   1.68351984E+00   2.18874525E+06   1.00643740E+01   1.68372691E+00   2.18729475E+06   1.00498133E+01 
0 1080 1.21776156E-09   4.85993574E-08   1.09788409E-08   3.94995991E-09   2.17195706E-09   6.40958064E-10   4.32146656E-08   1.15990372E+01   -5.61642051E-02   9.28798839E-02   1.10340603E-01   1.16216831E+01   -2.17236578E-02   5.43195270E-02   1.10164933E-01   1.16902914E+01   -8.39120224E-02   8.09230283E-02   1.09508485E-01   1.68442476E+00   2.18194375E+06   9.99609375E+00   1.68352556E+00   2.18870600E+06   1.00639820E+01   1.68373001E+00   2.18727300E+06   1.00495949E+01 
0 1090 1.20615473E-09   4.76607482E-08   1.06898748E-08   3.90050436E-09   2.13141282E-09   6.38662900E-10   4.27426983E-08   1.15990162E+01   -5.61305620E-02   9.29336473E-02   1.10342525E-01   1.16217117E+01   -2.19177082E-02   5.43513820E-02   1.10166416E-01   1.16902342E+01   -8.31718743E-02   8.12467784E-02   1.09510392E-01   1.68442857E+00   2.18191150E+06   9.99576855E+00   1.68353140E+00   2.18866575E+06   1.00635777E+01   1.68373311E+00   2.18725100E+06   1.00493727E+01 
0 1100 1.19591348E-09   4.67301682E-08   1.04216005E-08   3.85860899E-09   2.10736473E-09   6.36390329E-10   4.22830908E-08   1.15990076E+01   -5.60984351E-02   9.29930508E-02   1.10344350E-01   1.16217394E+01   -2.21114922E-02   5.43955341E-02   1.10167913E-01   1.16902161E+01   -8.24260265E-02   8.15753266E-02   1.09511942E-01   1.68443227E+00   2.18188100E+06   9.99546242E+00   1.68353701E+00   2.18862700E+06   1.00631886E+01   1.68373621E+00   2.18722875E+06   1.00491514E+01 
0 1110 1.18663823E-09   4.58121043E-08   1.01484341E-08   3.80873644E-09   2.09661155E-09   6.34142849E-10   4.18362944E-08   1.15990143E+01   -5.60686253E-02   9.30523574E-02   1.10346071E-01   1.16217718E+01   -2.23036967E-02   5.44474013E-02   1.10169359E-01   1.16902399E+01   -8.16716477E-02   8.19097981E-02   1.09513089E-01   1.68443561E+00   2.18185275E+06   9.99518013E+00   1.68354225E+00   2.18859125E+06   1.00628281E+01   1.68373919E+00   2.18720750E+06   1.00489378E+01 
0 1120 1.17797250E-09   4.49100952E-08   9.85053283E-09   3.73695919E-09   2.09542117E-09   6.31921293E-10   4.14012256E-08   1.15990372E+01   -5.60414307E-02   9.31057855E-02   1.10347666E-01   1.16218185E+01   -2.24912930E-02   5.45014627E-02   1.10170685E-01   1.16902952E+01   -8.09210092E-02   8.22503418E-02   1.09513968E-01   1.68443871E+00   2.18182750E+06   9.99492550E+00   1.68354702E+00   2.18855825E+06   1.00624971E+01   1.68374193E+00   2.18718775E+06   1.00487385E+01 
0 1130 1.16821741E-09   4.40248549E-08   9.52375956E-09   3.63547348E-09   2.09411466E-09   6.29724939E-10   4.09762499E-08   1.15990753E+01   -5.60164079E-02   9.31485444E-02   1.10349163E-01   1.16218824E+01   -2.26708241E-02   5.45528494E-02   1.10171869E-01   1.16903610E+01   -8.01943019E-02   8.25927332E-02   1.09514751E-01   1.68444145E+00   2.18180475E+06   9.99469852E+00   1.68355143E+00   2.18852725E+06   1.00621872E+01   1.68374443E+00   2.18717000E+06   1.00485611E+01 
0 1140 1.15447196E-09   4.31541558E-08   9.18216525E-09   3.50721185E-09   2.07742556E-09   6.27552066E-10   4.05594349E-08   1.15991220E+01   -5.59926443E-02   9.31777060E-02   1.10350579E-01   1.16219606E+01   -2.28401572E-02   5.45979999E-02   1.10172927E-01   1.16904230E+01   -7.95071200E-02   8.29286128E-02   1.09515578E-01   1.68444383E+00   2.18178500E+06   9.99449921E+00   1.68355572E+00   2.18849750E+06   1.00618896E+01   1.68374658E+00   2.18715450E+06   1.00484066E+01 
0 1150 1.13406251E-09   4.22937667E-08   8.84789575E-09   3.36483996E-09   2.03195683E-09   6.25399899E-10   4.01493452E-08   1.15991716E+01   -5.59691712E-02   9.31927487E-02   1.10351980E-01   1.16220474E+01   -2.29990743E-02   5.46350814E-02   1.10173911E-01   1.16904802E+01   -7.88614526E-02   8.32489729E-02   1.09516457E-01   1.68444598E+00   2.18176725E+06   9.99432087E+00   1.68355989E+00   2.18846900E+06   1.00616016E+01   1.68374836E+00   2.18714125E+06   1.00482731E+01 
0 1160 1.10653831E-09   4.14390939E-08   8.53859206E-09   3.22498561E-09   1.95549976E-09   6.23265550E-10   3.97454691E-08   1.15992165E+01   -5.59454896E-02   9.31956992E-02   1.10353418E-01   1.16221361E+01   -2.31489334E-02   5.46640046E-02   1.10174887E-01   1.16905365E+01   -7.82473981E-02   8.35475773E-02   1.09517336E-01   1.68444788E+00   2.18175075E+06   9.99415493E+00   1.68356383E+00   2.18844175E+06   1.00613279E+01   1.68375003E+00   2.18712950E+06   1.00481548E+01 
0 1170 1.07417064E-09   4.05865634E-08   8.25987367E-09   3.09949466E-09   1.85914251E-09   6.21145635E-10   3.93474586E-08   1.15992489E+01   -5.59217557E-02   9.31907594E-02   1.10354945E-01   1.16222191E+01   -2.32918970E-02   5.46860546E-02   1.10175908E-01   1.16906033E+01   -7.76514113E-02   8.38225111E-02   1.09518126E-01   1.68444991E+00   2.18173475E+06   9.99399471E+00   1.68356740E+00   2.18841675E+06   1.00610771E+01   1.68375158E+00   2.18711875E+06   1.00480461E+01 
0 1180 1.04096765E-09   3.97345659E-08   8.00662647E-09   2.99236413E-09   1.76160375E-09   6.19035434E-10   3.89552035E-08   1.15992651E+01   -5.58985546E-02   9.31834653E-02   1.10356599E-01   1.16222925E+01   -2.34299358E-02   5.47033921E-02   1.10177010E-01   1.16906843E+01   -7.70639032E-02   8.40765163E-02   1.09518781E-01   1.68445182E+00   2.18171825E+06   9.99382973E+00   1.68357062E+00   2.18839450E+06   1.00608530E+01   1.68375301E+00   2.18710825E+06   1.00479403E+01 
0 1190 1.01065722E-09   3.88834920E-08   7.76858577E-09   2.90123325E-09   1.67880387E-09   6.16929952E-10   3.85689631E-08   1.15992651E+01   -5.58765568E-02   9.31794345E-02   1.10358372E-01   1.16223555E+01   -2.35642027E-02   5.47185950E-02   1.10178195E-01   1.16907749E+01   -7.64833242E-02   8.43147188E-02   1.09519325E-01   1.68445385E+00   2.18170100E+06   9.99365616E+00   1.68357348E+00   2.18837475E+06   1.00606546E+01   1.68375456E+00   2.18709750E+06   1.00478334E+01 
0 1200 9.84938020E-10   3.80353704E-08   7.53809104E-09   2.82232748E-09   1.61423619E-09   6.14824858E-10   3.81891851E-08   1.15992517E+01   -5.58561422E-02   9.31831077E-02   1.10360242E-01   1.16224089E+01   -2.36950908E-02   5.47342561E-02   1.10179462E-01   1.16908665E+01   -7.59150907E-02   8.45414996E-02   1.09519854E-01   1.68445611E+00   2.18168275E+06   9.99347210E+00   1.68357611E+00   2.18835675E+06   1.00604753E+01   1.68375599E+00   2.18708675E+06   1.00477247E+01 
0 1210 9.63400693E-10   3.71931641E-08   7.31325001E-09   2.75418710E-09   1.56013724E-09   6.12717987E-10   3.78162177E-08   1.15992327E+01   -5.58371991E-02   9.31966454E-02   1.10362142E-01   1.16224537E+01   -2.38223821E-02   5.47524653E-02   1.10180780E-01   1.16909494E+01   -7.53666237E-02   8.47590193E-02   1.09520443E-01   1.68445837E+00   2.18166375E+06   9.99328136E+00   1.68357849E+00   2.18834000E+06   1.00603065E+01   1.68375754E+00   2.18707550E+06   1.00476122E+01 
0 1220 9.44624490E-10   3.63589230E-08   7.09485759E-09   2.69512479E-09   1.50757062E-09   6.10609674E-10   3.74504765E-08   1.15992165E+01   -5.58192320E-02   9.32193249E-02   1.10364027E-01   1.16224937E+01   -2.39454545E-02   5.47743812E-02   1.10182136E-01   1.16910191E+01   -7.48433471E-02   8.49665105E-02   1.09521158E-01   1.68446064E+00   2.18164450E+06   9.99308968E+00   1.68358088E+00   2.18832350E+06   1.00601425E+01   1.68375921E+00   2.18706400E+06   1.00474968E+01 
0 1230 9.27658894E-10   3.55333825E-08   6.88294932E-09   2.63925504E-09   1.45601542E-09   6.08502582E-10   3.70923949E-08   1.15992098E+01   -5.58016449E-02   9.32476893E-02   1.10365823E-01   1.16225300E+01   -2.40637343E-02   5.48000485E-02   1.10183507E-01   1.16910772E+01   -7.43467957E-02   8.51605758E-02   1.09521970E-01   1.68446279E+00   2.18162625E+06   9.99290466E+00   1.68358314E+00   2.18830775E+06   1.00599833E+01   1.68376076E+00   2.18705250E+06   1.00473804E+01 
0 1240 9.12084797E-10   3.47154874E-08   6.67548106E-09   2.57667132E-09   1.41156564E-09   6.06401207E-10   3.67413264E-08   1.15992174E+01   -5.57840616E-02   9.32762921E-02   1.10367507E-01   1.16225662E+01   -2.41769440E-02   5.48283793E-02   1.10184893E-01   1.16911306E+01   -7.38743916E-02   8.53375271E-02   1.09522834E-01   1.68446493E+00   2.18160900E+06   9.99273396E+00   1.68358529E+00   2.18829250E+06   1.00598316E+01   1.68376243E+00   2.18704100E+06   1.00472660E+01 
0 1250 8.97131647E-10   3.39029924E-08   6.47174092E-09   2.49907561E-09   1.37682754E-09   6.04308437E-10   3.63957859E-08   1.15992403E+01   -5.57663962E-02   9.32991281E-02   1.10369086E-01   1.16226015E+01   -2.42848583E-02   5.48573919E-02   1.10186271E-01   1.16911850E+01   -7.34227151E-02   8.54950398E-02   1.09523706E-01   1.68446672E+00   2.18159400E+06   9.99258137E+00   1.68358731E+00   2.18827875E+06   1.00596905E+01   1.68376398E+00   2.18703000E+06   1.00471544E+01 
0 1260 8.81170470E-10   3.30941674E-08   6.27563379E-09   2.40699793E-09   1.34437894E-09   6.02225603E-10   3.60535353E-08   1.15992727E+01   -5.57488501E-02   9.33112055E-02   1.10370584E-01   1.16226377E+01   -2.43873689E-02   5.48847243E-02   1.10187650E-01   1.16912384E+01   -7.29904622E-02   8.56326297E-02   1.09524578E-01   1.68446827E+00   2.18158050E+06   9.99244595E+00   1.68358910E+00   2.18826600E+06   1.00595627E+01   1.68376541E+00   2.18701925E+06   1.00470476E+01 
0 1270 8.62537319E-10   3.22888276E-08   6.09290796E-09   2.31184361E-09   1.30195721E-09   6.00151595E-10   3.57119774E-08   1.15993071E+01   -5.57317510E-02   9.33099389E-02   1.10372081E-01   1.16226721E+01   -2.44846735E-02   5.49082756E-02   1.10189036E-01   1.16912861E+01   -7.25780353E-02   8.57517943E-02   1.09525509E-01   1.68446970E+00   2.18156850E+06   9.99232578E+00   1.68359089E+00   2.18825400E+06   1.00594435E+01   1.68376684E+00   2.18700900E+06   1.00469446E+01 
0 1280 8.41029801E-10   3.14880424E-08   5.92725335E-09   2.22907737E-09   1.24501942E-09   5.98083971E-10   3.53690837E-08   1.15993328E+01   -5.57153821E-02   9.32958946E-02   1.10373646E-01   1.16227045E+01   -2.45774407E-02   5.49267717E-02   1.10190444E-01   1.16913176E+01   -7.21867085E-02   8.58554021E-02   1.09526597E-01   1.68447113E+00   2.18155700E+06   9.99221134E+00   1.68359256E+00   2.18824200E+06   1.00593224E+01   1.68376815E+00   2.18699925E+06   1.00468464E+01 
0 1290 8.18455914E-10   3.06933039E-08   5.77665249E-09   2.16729745E-09   1.18417876E-09   5.96019178E-10   3.50238523E-08   1.15993433E+01   -5.56998774E-02   9.32727307E-02   1.10375345E-01   1.16227312E+01   -2.46668067E-02   5.49401343E-02   1.10191889E-01   1.16913223E+01   -7.18177333E-02   8.59470814E-02   1.09527923E-01   1.68447244E+00   2.18154550E+06   9.99209404E+00   1.68359447E+00   2.18822900E+06   1.00591917E+01   1.68376958E+00   2.18698950E+06   1.00467491E+01 
0 1300 7.97812927E-10   2.99057419E-08   5.63329516E-09   2.12300932E-09   1.14050247E-09   5.93953220E-10   3.46763365E-08   1.15993319E+01   -5.56852259E-02   9.32462811E-02   1.10377215E-01   1.16227474E+01   -2.47541796E-02   5.49495071E-02   1.10193416E-01   1.16912928E+01   -7.14706928E-02   8.60307291E-02   1.09529547E-01   1.68447399E+00   2.18153250E+06   9.99196625E+00   1.68359661E+00   2.18821375E+06   1.00590391E+01   1.68377090E+00   2.18697950E+06   1.00466490E+01 
0 1310 7.80947029E-10   2.91262587E-08   5.48903900E-09   2.08658335E-09   1.12752685E-09   5.91883098E-10   3.43276660E-08   1.15992975E+01   -5.56713827E-02   9.32229757E-02   1.10379264E-01   1.16227512E+01   -2.48408280E-02   5.49569875E-02   1.10195048E-01   1.16912279E+01   -7.11433813E-02   8.61100629E-02   1.09531485E-01   1.68447578E+00   2.18151800E+06   9.99182034E+00   1.68359923E+00   2.18819600E+06   1.00588608E+01   1.68377244E+00   2.18696875E+06   1.00465412E+01 
0 1320 7.66956498E-10   2.83561405E-08   5.34112266E-09   2.05333950E-09   1.13630161E-09   5.89807037E-10   3.39792905E-08   1.15992451E+01   -5.56583479E-02   9.32081491E-02   1.10381447E-01   1.16227398E+01   -2.49273293E-02   5.49650118E-02   1.10196792E-01   1.16911325E+01   -7.08335340E-02   8.61882791E-02   1.09533697E-01   1.68447769E+00   2.18150175E+06   9.99165726E+00   1.68360209E+00   2.18817550E+06   1.00586548E+01   1.68377411E+00   2.18695700E+06   1.00464239E+01 
0 1330 7.52982399E-10   2.75970518E-08   5.19272492E-09   2.02666195E-09   1.14230192E-09   5.87725979E-10   3.36323360E-08   1.15991821E+01   -5.56461848E-02   9.32046175E-02   1.10383697E-01   1.16227150E+01   -2.50133406E-02   5.49757220E-02   1.10198639E-01   1.16910143E+01   -7.05406293E-02   8.62674192E-02   1.09536126E-01   1.68447971E+00   2.18148425E+06   9.99147987E+00   1.68360543E+00   2.18815225E+06   1.00584230E+01   1.68377590E+00   2.18694425E+06   1.00462942E+01 
0 1340 7.36518513E-10   2.68497047E-08   5.04849629E-09   2.01106598E-09   1.12527987E-09   5.85642035E-10   3.32875771E-08   1.15991192E+01   -5.56349307E-02   9.32120159E-02   1.10385939E-01   1.16226797E+01   -2.50977837E-02   5.49903698E-02   1.10200576E-01   1.16908798E+01   -7.02660009E-02   8.63477960E-02   1.09538697E-01   1.68448198E+00   2.18146575E+06   9.99129581E+00   1.68360901E+00   2.18812725E+06   1.00581703E+01   1.68377781E+00   2.18693025E+06   1.00461531E+01 
0 1350 7.17257476E-10   2.61130921E-08   4.91014607E-09   2.00272665E-09   1.08165088E-09   5.83559423E-10   3.29445520E-08   1.15990639E+01   -5.56245297E-02   9.32270288E-02   1.10388108E-01   1.16226368E+01   -2.51792762E-02   5.50090447E-02   1.10202573E-01   1.16907368E+01   -7.00116605E-02   8.64279866E-02   1.09541364E-01   1.68448412E+00   2.18144775E+06   9.99111271E+00   1.68361282E+00   2.18810050E+06   1.00579023E+01   1.68377984E+00   2.18691525E+06   1.00460043E+01 
0 1360 6.97116254E-10   2.53852832E-08   4.77644324E-09   1.98832817E-09   1.02343833E-09   5.81482196E-10   3.26024221E-08   1.15990210E+01   -5.56147732E-02   9.32444185E-02   1.10390164E-01   1.16225910E+01   -2.52566822E-02   5.50306998E-02   1.10204577E-01   1.16905870E+01   -6.97792694E-02   8.65053684E-02   1.09544106E-01   1.68448615E+00   2.18143025E+06   9.99093914E+00   1.68361688E+00   2.18807250E+06   1.00576220E+01   1.68378198E+00   2.18690000E+06   1.00458508E+01 
0 1370 6.78565037E-10   2.46648248E-08   4.64645211E-09   1.95384420E-09   9.66877689E-10   5.79413795E-10   3.22599938E-08   1.15989914E+01   -5.56052960E-02   9.32585597E-02   1.10392116E-01   1.16225471E+01   -2.53295433E-02   5.50534129E-02   1.10206574E-01   1.16904297E+01   -6.95692599E-02   8.65771621E-02   1.09546937E-01   1.68448806E+00   2.18141425E+06   9.99077797E+00   1.68362093E+00   2.18804375E+06   1.00573320E+01   1.68378413E+00   2.18688475E+06   1.00456963E+01 
0 1380 6.62865429E-10   2.39522890E-08   4.52118920E-09   1.89599070E-09   9.20476917E-10   5.77356107E-10   3.19163007E-08   1.15989714E+01   -5.55956960E-02   9.32649672E-02   1.10393994E-01   1.16225052E+01   -2.53981445E-02   5.50749116E-02   1.10208549E-01   1.16902628E+01   -6.93806335E-02   8.66414458E-02   1.09549873E-01   1.68448985E+00   2.18139950E+06   9.99063015E+00   1.68362522E+00   2.18801375E+06   1.00570316E+01   1.68378627E+00   2.18686950E+06   1.00455446E+01 
0 1390 6.49972742E-10   2.32503812E-08   4.40258718E-09   1.82444204E-09   8.84269713E-10   5.75309411E-10   3.15708490E-08   1.15989523E+01   -5.55856675E-02   9.32614952E-02   1.10395856E-01   1.16224661E+01   -2.54633464E-02   5.50931618E-02   1.10210508E-01   1.16900797E+01   -6.92110360E-02   8.66978988E-02   1.09552950E-01   1.68449152E+00   2.18138575E+06   9.99049187E+00   1.68362975E+00   2.18798250E+06   1.00567179E+01   1.68378830E+00   2.18685475E+06   1.00453959E+01 
0 1400 6.39524544E-10   2.25625332E-08   4.29028368E-09   1.75523041E-09   8.59491145E-10   5.73273151E-10   3.12235819E-08   1.15989275E+01   -5.55751212E-02   9.32487920E-02   1.10397771E-01   1.16224251E+01   -2.55262163E-02   5.51068410E-02   1.10212468E-01   1.16898785E+01   -6.90577403E-02   8.67482200E-02   1.09556206E-01   1.68449306E+00   2.18137250E+06   9.99035740E+00   1.68363440E+00   2.18794950E+06   1.00563879E+01   1.68379033E+00   2.18684025E+06   1.00452509E+01 
0 1410 6.31814656E-10   2.18911502E-08   4.18038715E-09   1.69946490E-09   8.55132853E-10   5.71244829E-10   3.08748831E-08   1.15988894E+01   -5.55642024E-02   9.32300165E-02   1.10399783E-01   1.16223803E+01   -2.55876295E-02   5.51156886E-02   1.10214464E-01   1.16896553E+01   -6.89183176E-02   8.67957547E-02   1.09559648E-01   1.68449473E+00   2.18135875E+06   9.99021912E+00   1.68363941E+00   2.18791475E+06   1.00560379E+01   1.68379223E+00   2.18682575E+06   1.00451059E+01 
0 1420 6.26960095E-10   2.12365023E-08   4.06796774E-09   1.65850622E-09   8.78984774E-10   5.69220893E-10   3.05256727E-08   1.15988359E+01   -5.55532426E-02   9.32098478E-02   1.10401921E-01   1.16223288E+01   -2.56480612E-02   5.51206172E-02   1.10216521E-01   1.16894112E+01   -6.87909722E-02   8.68444890E-02   1.09563269E-01   1.68449640E+00   2.18134400E+06   9.99007225E+00   1.68364465E+00   2.18787775E+06   1.00556660E+01   1.68379426E+00   2.18681125E+06   1.00449591E+01 
0 1430 6.23689878E-10   2.05973549E-08   3.95229049E-09   1.62919789E-09   9.23306320E-10   5.67198788E-10   3.01772438E-08   1.15987673E+01   -5.55426516E-02   9.31931809E-02   1.10404171E-01   1.16222668E+01   -2.57075410E-02   5.51235154E-02   1.10218644E-01   1.16891499E+01   -6.86746910E-02   8.68979245E-02   1.09567024E-01   1.68449831E+00   2.18132825E+06   9.98991394E+00   1.68365026E+00   2.18783850E+06   1.00552731E+01   1.68379641E+00   2.18679600E+06   1.00448065E+01 
0 1440 6.19091167E-10   1.99715213E-08   3.83900600E-09   1.61177949E-09   9.64812119E-10   5.65176850E-10   2.98308116E-08   1.15986891E+01   -5.55327460E-02   9.31837857E-02   1.10406488E-01   1.16221952E+01   -2.57657114E-02   5.51267602E-02   1.10220842E-01   1.16888771E+01   -6.85691237E-02   8.69580433E-02   1.09570868E-01   1.68450034E+00   2.18131125E+06   9.98974419E+00   1.68365598E+00   2.18779775E+06   1.00548630E+01   1.68379855E+00   2.18678025E+06   1.00446482E+01 
0 1450 6.10095807E-10   1.93583620E-08   3.73585962E-09   1.61040292E-09   9.79625492E-10   5.63155189E-10   2.94872393E-08   1.15986080E+01   -5.55236787E-02   9.31833461E-02   1.10408813E-01   1.16221161E+01   -2.58220695E-02   5.51326424E-02   1.10223092E-01   1.16886024E+01   -6.84743822E-02   8.70248079E-02   1.09574728E-01   1.68450236E+00   2.18129375E+06   9.98956776E+00   1.68366194E+00   2.18775575E+06   1.00544405E+01   1.68380082E+00   2.18676375E+06   1.00444822E+01 
0 1460 5.95425598E-10   1.87575644E-08   3.64596553E-09   1.62540892E-09   9.56313362E-10   5.61136027E-10   2.91469000E-08   1.15985317E+01   -5.55153824E-02   9.31911618E-02   1.10411085E-01   1.16220312E+01   -2.58761849E-02   5.51427454E-02   1.10225372E-01   1.16883335E+01   -6.83907196E-02   8.70961472E-02   1.09578535E-01   1.68450451E+00   2.18127600E+06   9.98939037E+00   1.68366802E+00   2.18771325E+06   1.00540152E+01   1.68380320E+00   2.18674675E+06   1.00443115E+01 
0 1470 5.76396653E-10   1.81685902E-08   3.56567487E-09   1.64625036E-09   8.99463559E-10   5.59122082E-10   2.88096675E-08   1.15984650E+01   -5.55076599E-02   9.32044685E-02   1.10413268E-01   1.16219454E+01   -2.59278547E-02   5.51575087E-02   1.10227652E-01   1.16880760E+01   -6.83181584E-02   8.71685594E-02   1.09582238E-01   1.68450642E+00   2.18125900E+06   9.98921871E+00   1.68367398E+00   2.18767125E+06   1.00535927E+01   1.68380558E+00   2.18672925E+06   1.00441370E+01 
0 1480 5.56036661E-10   1.75915478E-08   3.48710083E-09   1.65551362E-09   8.25392754E-10   5.57116575E-10   2.84750907E-08   1.15984116E+01   -5.55002317E-02   9.32193026E-02   1.10415339E-01   1.16218615E+01   -2.59771217E-02   5.51761389E-02   1.10229909E-01   1.16878319E+01   -6.82563856E-02   8.72380584E-02   1.09585814E-01   1.68450832E+00   2.18124300E+06   9.98905754E+00   1.68367982E+00   2.18763000E+06   1.00531788E+01   1.68380797E+00   2.18671200E+06   1.00439644E+01 
0 1490 5.37318579E-10   1.70279417E-08   3.40410033E-09   1.63938951E-09   7.52867990E-10   5.55121726E-10   2.81429546E-08   1.15983686E+01   -5.54928631E-02   9.32316929E-02   1.10417321E-01   1.16217813E+01   -2.60241814E-02   5.51968180E-02   1.10232122E-01   1.16876030E+01   -6.82048127E-02   8.73011276E-02   1.09589279E-01   1.68451011E+00   2.18122825E+06   9.98890972E+00   1.68368542E+00   2.18759000E+06   1.00527773E+01   1.68381035E+00   2.18669525E+06   1.00437937E+01 
0 1500 5.21680976E-10   1.64804330E-08   3.31582872E-09   1.59508506E-09   6.93745839E-10   5.53138424E-10   2.78131100E-08   1.15983334E+01   -5.54854088E-02   9.32387561E-02   1.10419244E-01   1.16217060E+01   -2.60692686E-02   5.52172475E-02   1.10234290E-01   1.16873837E+01   -6.81625605E-02   8.73554796E-02   1.09592654E-01   1.68451166E+00   2.18121450E+06   9.98877335E+00   1.68369091E+00   2.18755125E+06   1.00523882E+01   1.68381262E+00   2.18667875E+06   1.00436296E+01 
0 1510 5.09003895E-10   1.59516809E-08   3.22605032E-09   1.53155688E-09   6.50835774E-10   5.51167001E-10   2.74856067E-08   1.15983000E+01   -5.54778539E-02   9.32394192E-02   1.10421151E-01   1.16216354E+01   -2.61125769E-02   5.52352928E-02   1.10236414E-01   1.16871691E+01   -6.81284070E-02   8.74004960E-02   1.09595977E-01   1.68451321E+00   2.18120200E+06   9.98864651E+00   1.68369627E+00   2.18751350E+06   1.00520086E+01   1.68381476E+00   2.18666300E+06   1.00434723E+01 
0 1520 4.98679043E-10   1.54427546E-08   3.13905657E-09   1.46352741E-09   6.24476804E-10   5.49206736E-10   2.71608869E-08   1.15982618E+01   -5.54702617E-02   9.32345986E-02   1.10423088E-01   1.16215668E+01   -2.61542276E-02   5.52495420E-02   1.10238515E-01   1.16869564E+01   -6.81010559E-02   8.74372646E-02   1.09599292E-01   1.68451464E+00   2.18118975E+06   9.98852348E+00   1.68370152E+00   2.18747625E+06   1.00516357E+01   1.68381679E+00   2.18664800E+06   1.00433207E+01 
0 1530 4.90479934E-10   1.49525938E-08   3.05676129E-09   1.40351541E-09   6.17858209E-10   5.47256351E-10   2.68392650E-08   1.15982161E+01   -5.54627702E-02   9.32268500E-02   1.10425085E-01   1.16214981E+01   -2.61942446E-02   5.52596822E-02   1.10240601E-01   1.16867409E+01   -6.80796206E-02   8.74681249E-02   1.09602608E-01   1.68451607E+00   2.18117750E+06   9.98839951E+00   1.68370664E+00   2.18743950E+06   1.00512657E+01   1.68381882E+00   2.18663350E+06   1.00431738E+01 
0 1540 4.84180140E-10   1.44784531E-08   2.97937208E-09   1.35828904E-09   6.31953212E-10   5.45314349E-10   2.65213647E-08   1.15981607E+01   -5.54555133E-02   9.32195783E-02   1.10427141E-01   1.16214285E+01   -2.62326002E-02   5.52664734E-02   1.10242687E-01   1.16865244E+01   -6.80634975E-02   8.74960050E-02   1.09605923E-01   1.68451762E+00   2.18116475E+06   9.98827267E+00   1.68371177E+00   2.18740275E+06   1.00508976E+01   1.68382084E+00   2.18661900E+06   1.00430307E+01 
