RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.34453559E-09   5.13194998E-08   9.29754940E-09   3.91892918E-09   2.30911223E-09   6.52346455E-10   4.55901379E-08   1.16009769E+01   -4.90309484E-02   9.39942822E-02   1.10314213E-01   1.16683598E+01   -1.04180127E-01   -8.80372003E-02   1.09706350E-01   1.16196890E+01   -1.05824053E-01   -8.65646452E-02   1.10164568E-01   1.68440890E+00   2.18207450E+06   9.99740696E+00   1.68363726E+00   2.18792950E+06   1.00561848E+01   1.68219745E+00   2.19698850E+06   1.01471300E+01 
0 1040 1.31269928E-09   5.03123161E-08   8.99349661E-09   3.78955667E-09   2.24908137E-09   6.49906295E-10   4.50702018E-08   1.16008682E+01   -4.89782132E-02   9.40174460E-02   1.10316940E-01   1.16684017E+01   -1.04204386E-01   -8.80554542E-02   1.09707564E-01   1.16195602E+01   -1.05833165E-01   -8.65125880E-02   1.10167600E-01   1.68441379E+00   2.18203450E+06   9.99700356E+00   1.68364334E+00   2.18788675E+06   1.00557556E+01   1.68220019E+00   2.19697300E+06   1.01469755E+01 
0 1050 1.28461441E-09   4.93147638E-08   8.71516193E-09   3.69364916E-09   2.20492336E-09   6.47501608E-10   4.45626327E-08   1.16007509E+01   -4.89296727E-02   9.40447077E-02   1.10319726E-01   1.16684599E+01   -1.04233392E-01   -8.80765244E-02   1.09708615E-01   1.16194506E+01   -1.05846293E-01   -8.64518210E-02   1.10170461E-01   1.68441856E+00   2.18199475E+06   9.99660683E+00   1.68364906E+00   2.18784650E+06   1.00553532E+01   1.68220258E+00   2.19695900E+06   1.01468353E+01 
0 1060 1.26265753E-09   4.83297455E-08   8.45528270E-09   3.61945784E-09   2.17640261E-09   6.45130116E-10   4.40683046E-08   1.16006317E+01   -4.88847531E-02   9.40819085E-02   1.10322498E-01   1.16685476E+01   -1.04268350E-01   -8.81032497E-02   1.09709390E-01   1.16193686E+01   -1.05862968E-01   -8.63856748E-02   1.10173069E-01   1.68442321E+00   2.18195625E+06   9.99621773E+00   1.68365431E+00   2.18780975E+06   1.00549841E+01   1.68220460E+00   2.19694775E+06   1.01467218E+01 
0 1070 1.24766586E-09   4.73630308E-08   8.20429502E-09   3.55389318E-09   2.15799756E-09   6.42790654E-10   4.35876473E-08   1.16005230E+01   -4.88425232E-02   9.41314921E-02   1.10325180E-01   1.16686649E+01   -1.04307488E-01   -8.81323814E-02   1.09709889E-01   1.16193161E+01   -1.05881475E-01   -8.63191858E-02   1.10175423E-01   1.68442774E+00   2.18191900E+06   9.99584389E+00   1.68365896E+00   2.18777700E+06   1.00546541E+01   1.68220603E+00   2.19693925E+06   1.01466379E+01 
0 1080 1.23858135E-09   4.64199452E-08   7.95102117E-09   3.48255713E-09   2.14526574E-09   6.40483167E-10   4.31204548E-08   1.16004314E+01   -4.88020778E-02   9.41920131E-02   1.10327706E-01   1.16688004E+01   -1.04346938E-01   -8.81583244E-02   1.09710224E-01   1.16192856E+01   -1.05899468E-01   -8.62572715E-02   1.10177577E-01   1.68443191E+00   2.18188375E+06   9.99549103E+00   1.68366313E+00   2.18774750E+06   1.00543594E+01   1.68220711E+00   2.19693350E+06   1.01465788E+01 
0 1090 1.23211241E-09   4.55023361E-08   7.68767627E-09   3.39203909E-09   2.13410467E-09   6.38208375E-10   4.26661444E-08   1.16003618E+01   -4.87628616E-02   9.42586735E-02   1.10330038E-01   1.16689444E+01   -1.04382381E-01   -8.81781727E-02   1.09710500E-01   1.16192694E+01   -1.05914682E-01   -8.62033963E-02   1.10179618E-01   1.68443584E+00   2.18185150E+06   9.99516678E+00   1.68366683E+00   2.18772125E+06   1.00540962E+01   1.68220782E+00   2.19692950E+06   1.01465387E+01 
0 1100 1.22333144E-09   4.46078765E-08   7.41520756E-09   3.27791438E-09   2.11730500E-09   6.35966779E-10   4.22239737E-08   1.16003170E+01   -4.87247147E-02   9.43246856E-02   1.10332184E-01   1.16690865E+01   -1.04410350E-01   -8.81943628E-02   1.09710805E-01   1.16192541E+01   -1.05925620E-01   -8.61587599E-02   1.10181637E-01   1.68443930E+00   2.18182225E+06   9.99487400E+00   1.68367028E+00   2.18769700E+06   1.00538530E+01   1.68220830E+00   2.19692675E+06   1.01465120E+01 
0 1110 1.20728016E-09   4.37319194E-08   7.14134529E-09   3.14752358E-09   2.08496620E-09   6.33756991E-10   4.17928838E-08   1.16002903E+01   -4.86878380E-02   9.43831578E-02   1.10334173E-01   1.16692238E+01   -1.04428701E-01   -8.82129520E-02   1.09711155E-01   1.16192331E+01   -1.05932049E-01   -8.61222222E-02   1.10183708E-01   1.68444252E+00   2.18179625E+06   9.99461269E+00   1.68367350E+00   2.18767400E+06   1.00536203E+01   1.68220854E+00   2.19692500E+06   1.01464939E+01 
0 1120 1.18108268E-09   4.28683258E-08   6.87890234E-09   3.01544101E-09   2.02935535E-09   6.31575403E-10   4.13716172E-08   1.16002760E+01   -4.86526787E-02   9.44289416E-02   1.10336080E-01   1.16693554E+01   -1.04436710E-01   -8.82390663E-02   1.09711558E-01   1.16192007E+01   -1.05935059E-01   -8.60906988E-02   1.10185862E-01   1.68444526E+00   2.18177300E+06   9.99437904E+00   1.68367672E+00   2.18765125E+06   1.00533924E+01   1.68220878E+00   2.19692400E+06   1.01464844E+01 
0 1130 1.14537679E-09   4.20118731E-08   6.63803501E-09   2.89591173E-09   1.95112659E-09   6.29417685E-10   4.09586889E-08   1.16002626E+01   -4.86197025E-02   9.44599956E-02   1.10337973E-01   1.16694813E+01   -1.04435004E-01   -8.82727057E-02   1.09711982E-01   1.16191559E+01   -1.05936639E-01   -8.60600844E-02   1.10188097E-01   1.68444777E+00   2.18175175E+06   9.99416447E+00   1.68367994E+00   2.18762850E+06   1.00531635E+01   1.68220890E+00   2.19692350E+06   1.01464796E+01 
0 1140 1.10414022E-09   4.11587600E-08   6.42053344E-09   2.79713586E-09   1.86075921E-09   6.27278729E-10   4.05529370E-08   1.16002407E+01   -4.85892370E-02   9.44778174E-02   1.10339932E-01   1.16696014E+01   -1.04424968E-01   -8.83077979E-02   1.09712452E-01   1.16191063E+01   -1.05939075E-01   -8.60264376E-02   1.10190369E-01   1.68445027E+00   2.18173125E+06   9.99396038E+00   1.68368316E+00   2.18760575E+06   1.00529346E+01   1.68220890E+00   2.19692325E+06   1.01464767E+01 
0 1150 1.06325171E-09   4.03072100E-08   6.22283247E-09   2.71841061E-09   1.77458126E-09   6.25154206E-10   4.01537825E-08   1.16002054E+01   -4.85614017E-02   9.44868997E-02   1.10342003E-01   1.16697159E+01   -1.04408234E-01   -8.83352086E-02   1.09712958E-01   1.16190567E+01   -1.05944268E-01   -8.59873816E-02   1.10192619E-01   1.68445265E+00   2.18171125E+06   9.99375820E+00   1.68368638E+00   2.18758325E+06   1.00527096E+01   1.68220901E+00   2.19692275E+06   1.01464720E+01 
0 1160 1.02797137E-09   3.94572339E-08   6.03886630E-09   2.65296030E-09   1.70631054E-09   6.23041230E-10   3.97614919E-08   1.16001549E+01   -4.85360660E-02   9.44933444E-02   1.10344186E-01   1.16698236E+01   -1.04386605E-01   -8.83479342E-02   1.09713495E-01   1.16190157E+01   -1.05953164E-01   -8.59429613E-02   1.10194772E-01   1.68445516E+00   2.18169050E+06   9.99355221E+00   1.68368936E+00   2.18756175E+06   1.00524940E+01   1.68220913E+00   2.19692225E+06   1.01464653E+01 
0 1170 1.00099551E-09   3.86105583E-08   5.86114091E-09   2.59217492E-09   1.66036995E-09   6.20938190E-10   3.93766939E-08   1.16000919E+01   -4.85128202E-02   9.45030078E-02   1.10346451E-01   1.16699295E+01   -1.04361430E-01   -8.83449465E-02   1.09714061E-01   1.16189899E+01   -1.05965428E-01   -8.58958140E-02   1.10196799E-01   1.68445766E+00   2.18166925E+06   9.99333858E+00   1.68369222E+00   2.18754200E+06   1.00522947E+01   1.68220925E+00   2.19692125E+06   1.01464567E+01 
0 1180 9.81439041E-10   3.77695457E-08   5.68529046E-09   2.53000287E-09   1.62924707E-09   6.18845253E-10   3.89996337E-08   1.16000233E+01   -4.84911092E-02   9.45198089E-02   1.10348746E-01   1.16700373E+01   -1.04332834E-01   -8.83315653E-02   1.09714597E-01   1.16189814E+01   -1.05979502E-01   -8.58503729E-02   1.10198677E-01   1.68446028E+00   2.18164775E+06   9.99312115E+00   1.68369472E+00   2.18752400E+06   1.00521154E+01   1.68220937E+00   2.19692075E+06   1.01464510E+01 
0 1190 9.66000391E-10   3.69361608E-08   5.51107737E-09   2.46576826E-09   1.59957114E-09   6.16763529E-10   3.86300485E-08   1.15999584E+01   -4.84703667E-02   9.45446864E-02   1.10350996E-01   1.16701498E+01   -1.04299664E-01   -8.83162245E-02   1.09715097E-01   1.16189861E+01   -1.05993077E-01   -8.58113915E-02   1.10200427E-01   1.68446279E+00   2.18162625E+06   9.99290562E+00   1.68369699E+00   2.18750825E+06   1.00519571E+01   1.68220937E+00   2.19692075E+06   1.01464520E+01 
0 1200 9.50880152E-10   3.61113734E-08   5.34058042E-09   2.40182629E-09   1.56041358E-09   6.14693296E-10   3.82669434E-08   1.15999060E+01   -4.84500080E-02   9.45755169E-02   1.10353135E-01   1.16702671E+01   -1.04259804E-01   -8.83059129E-02   1.09715551E-01   1.16189985E+01   -1.06003851E-01   -8.57821777E-02   1.10202111E-01   1.68446529E+00   2.18160575E+06   9.99269962E+00   1.68369889E+00   2.18749425E+06   1.00518160E+01   1.68220913E+00   2.19692175E+06   1.01464624E+01 
0 1210 9.33571553E-10   3.52950451E-08   5.17447507E-09   2.33957653E-09   1.50961166E-09   6.12634388E-10   3.79088121E-08   1.15998697E+01   -4.84295562E-02   9.46079195E-02   1.10355139E-01   1.16703835E+01   -1.04211405E-01   -8.83029103E-02   1.09715998E-01   1.16190100E+01   -1.06010288E-01   -8.57634917E-02   1.10203803E-01   1.68446755E+00   2.18158675E+06   9.99250889E+00   1.68370080E+00   2.18748125E+06   1.00516853E+01   1.68220890E+00   2.19692350E+06   1.01464796E+01 
0 1220 9.13359333E-10   3.44857511E-08   5.01272845E-09   2.27632357E-09   1.45285983E-09   6.10586470E-10   3.75541376E-08   1.15998497E+01   -4.84087542E-02   9.46367234E-02   1.10357009E-01   1.16704931E+01   -1.04153961E-01   -8.83043706E-02   1.09716497E-01   1.16190128E+01   -1.06012210E-01   -8.57532397E-02   1.10205568E-01   1.68446958E+00   2.18156950E+06   9.99233723E+00   1.68370259E+00   2.18746850E+06   1.00515566E+01   1.68220854E+00   2.19692550E+06   1.01464987E+01 
0 1230 8.90626073E-10   3.36819994E-08   4.85544005E-09   2.20887841E-09   1.39682721E-09   6.08547712E-10   3.72018114E-08   1.15998411E+01   -4.83876169E-02   9.46574658E-02   1.10358797E-01   1.16705885E+01   -1.04088262E-01   -8.83043706E-02   1.09717101E-01   1.16189995E+01   -1.06010780E-01   -8.57472643E-02   1.10207453E-01   1.68447137E+00   2.18155425E+06   9.99218369E+00   1.68370438E+00   2.18745500E+06   1.00514231E+01   1.68220830E+00   2.19692700E+06   1.01465139E+01 
0 1240 8.66067218E-10   3.28822658E-08   4.70500572E-09   2.13858509E-09   1.34325151E-09   6.06515727E-10   3.68514144E-08   1.15998354E+01   -4.83664013E-02   9.46676359E-02   1.10360570E-01   1.16706667E+01   -1.04016237E-01   -8.82971212E-02   1.09717853E-01   1.16189699E+01   -1.06008127E-01   -8.57408270E-02   1.10209458E-01   1.68447304E+00   2.18154025E+06   9.99204254E+00   1.68370640E+00   2.18744075E+06   1.00512800E+01   1.68220818E+00   2.19692750E+06   1.01465197E+01 
0 1250 8.40408521E-10   3.20853424E-08   4.56552884E-09   2.07177298E-09   1.28919764E-09   6.04487849E-10   3.65029180E-08   1.15998240E+01   -4.83455621E-02   9.46672112E-02   1.10362396E-01   1.16707296E+01   -1.03940740E-01   -8.82794634E-02   1.09718718E-01   1.16189270E+01   -1.06006525E-01   -8.57301503E-02   1.10211574E-01   1.68447471E+00   2.18152675E+06   9.99190807E+00   1.68370855E+00   2.18742550E+06   1.00511265E+01   1.68220818E+00   2.19692700E+06   1.01465149E+01 
0 1260 8.14808776E-10   3.12906145E-08   4.43845138E-09   2.01566852E-09   1.23315236E-09   6.02462025E-10   3.61564112E-08   1.15997982E+01   -4.83256206E-02   9.46585387E-02   1.10364333E-01   1.16707830E+01   -1.03864864E-01   -8.82516205E-02   1.09719649E-01   1.16188765E+01   -1.06007703E-01   -8.57134834E-02   1.10213734E-01   1.68447638E+00   2.18151325E+06   9.99177074E+00   1.68371081E+00   2.18740950E+06   1.00509644E+01   1.68220842E+00   2.19692575E+06   1.01465015E+01 
0 1270 7.90982169E-10   3.04976773E-08   4.32169855E-09   1.97247196E-09   1.17983523E-09   6.00437311E-10   3.58120751E-08   1.15997553E+01   -4.83070314E-02   9.46456417E-02   1.10366419E-01   1.16708355E+01   -1.03790917E-01   -8.82161930E-02   1.09720588E-01   1.16188250E+01   -1.06012315E-01   -8.56914222E-02   1.10215895E-01   1.68447804E+00   2.18149850E+06   9.99162388E+00   1.68371320E+00   2.18739300E+06   1.00508013E+01   1.68220878E+00   2.19692425E+06   1.01464853E+01 
0 1280 7.70606023E-10   2.97064098E-08   4.21036273E-09   1.93699701E-09   1.13797183E-09   5.98412986E-10   3.54702010E-08   1.15996943E+01   -4.82900850E-02   9.46330726E-02   1.10368647E-01   1.16708927E+01   -1.03719577E-01   -8.81764963E-02   1.09721474E-01   1.16187782E+01   -1.06019884E-01   -8.56664553E-02   1.10217996E-01   1.68447995E+00   2.18148275E+06   9.99146557E+00   1.68371534E+00   2.18737700E+06   1.00506401E+01   1.68220901E+00   2.19692275E+06   1.01464710E+01 
0 1290 7.54286078E-10   2.89175670E-08   4.09984757E-09   1.90135419E-09   1.11220921E-09   5.96389493E-10   3.51309630E-08   1.15996189E+01   -4.82748039E-02   9.46248397E-02   1.10370964E-01   1.16709566E+01   -1.03650071E-01   -8.81354287E-02   1.09722294E-01   1.16187391E+01   -1.06029056E-01   -8.56420100E-02   1.10220037E-01   1.68448198E+00   2.18146575E+06   9.99129581E+00   1.68371749E+00   2.18736175E+06   1.00504866E+01   1.68220913E+00   2.19692200E+06   1.01464643E+01 
0 1300 7.40962958E-10   2.81328649E-08   3.98939015E-09   1.86137450E-09   1.09705867E-09   5.94367222E-10   3.47944713E-08   1.15995378E+01   -4.82609607E-02   9.46234390E-02   1.10373326E-01   1.16710281E+01   -1.03581324E-01   -8.80952105E-02   1.09723054E-01   1.16187057E+01   -1.06038123E-01   -8.56213719E-02   1.10222012E-01   1.68448412E+00   2.18144800E+06   9.99111557E+00   1.68371952E+00   2.18734725E+06   1.00503416E+01   1.68220901E+00   2.19692225E+06   1.01464663E+01 
0 1310 7.28663352E-10   2.73547673E-08   3.88173937E-09   1.81958748E-09   1.08052756E-09   5.92346727E-10   3.44605766E-08   1.15994558E+01   -4.82481644E-02   9.46293846E-02   1.10375673E-01   1.16711025E+01   -1.03512958E-01   -8.80576000E-02   1.09723799E-01   1.16186752E+01   -1.06045619E-01   -8.56067613E-02   1.10223964E-01   1.68448627E+00   2.18142975E+06   9.99093342E+00   1.68372154E+00   2.18733350E+06   1.00502033E+01   1.68220890E+00   2.19692350E+06   1.01464787E+01 
0 1320 7.15871196E-10   2.65854627E-08   3.77925602E-09   1.78162285E-09   1.05405240E-09   5.90327731E-10   3.41289770E-08   1.15993805E+01   -4.82359789E-02   9.46411788E-02   1.10377960E-01   1.16711731E+01   -1.03444941E-01   -8.80237073E-02   1.09724566E-01   1.16186409E+01   -1.06050648E-01   -8.55987966E-02   1.10225938E-01   1.68448842E+00   2.18141175E+06   9.99075222E+00   1.68372345E+00   2.18732000E+06   1.00500679E+01   1.68220854E+00   2.19692525E+06   1.01464968E+01 
0 1330 7.02651715E-10   2.58262567E-08   3.68122310E-09   1.74951387E-09   1.01968323E-09   5.88309568E-10   3.37992532E-08   1.15993147E+01   -4.82239984E-02   9.46557894E-02   1.10380165E-01   1.16712351E+01   -1.03377491E-01   -8.79937038E-02   1.09725408E-01   1.16185970E+01   -1.06053039E-01   -8.55964720E-02   1.10227980E-01   1.68449044E+00   2.18139450E+06   9.99057865E+00   1.68372536E+00   2.18730625E+06   1.00499296E+01   1.68220818E+00   2.19692750E+06   1.01465178E+01 
0 1340 6.90186075E-10   2.50770089E-08   3.58479268E-09   1.71902959E-09   9.87581683E-10   5.86291404E-10   3.34709576E-08   1.15992584E+01   -4.82119732E-02   9.46695656E-02   1.10382281E-01   1.16712847E+01   -1.03311531E-01   -8.79667401E-02   1.09726354E-01   1.16185408E+01   -1.06053293E-01   -8.55974928E-02   1.10230111E-01   1.68449235E+00   2.18137800E+06   9.99041462E+00   1.68372738E+00   2.18729175E+06   1.00497847E+01   1.68220782E+00   2.19692925E+06   1.01465368E+01 
0 1350 6.79519274E-10   2.43370817E-08   3.48802143E-09   1.68459191E-09   9.66724478E-10   5.84272186E-10   3.31436567E-08   1.15992079E+01   -4.81998511E-02   9.46791694E-02   1.10384353E-01   1.16713219E+01   -1.03248350E-01   -8.79407674E-02   1.09727390E-01   1.16184721E+01   -1.06052309E-01   -8.55989680E-02   1.10232338E-01   1.68449426E+00   2.18136275E+06   9.99026012E+00   1.68372953E+00   2.18727650E+06   1.00496302E+01   1.68220758E+00   2.19693075E+06   1.01465521E+01 
0 1360 6.70629663E-10   2.36063702E-08   3.39280137E-09   1.64550362E-09   9.57497970E-10   5.82250970E-10   3.28171836E-08   1.15991592E+01   -4.81877513E-02   9.46825147E-02   1.10386409E-01   1.16713486E+01   -1.03189141E-01   -8.79128799E-02   1.09728508E-01   1.16183929E+01   -1.06051192E-01   -8.55981857E-02   1.10234648E-01   1.68449593E+00   2.18134800E+06   9.99011230E+00   1.68373179E+00   2.18726000E+06   1.00494661E+01   1.68220747E+00   2.19693175E+06   1.01465616E+01 
0 1370 6.62508826E-10   2.28848478E-08   3.30317040E-09   1.60720148E-09   9.52560919E-10   5.80227200E-10   3.24914069E-08   1.15991058E+01   -4.81759273E-02   9.46792737E-02   1.10388495E-01   1.16713696E+01   -1.03134915E-01   -8.78803805E-02   1.09729655E-01   1.16183081E+01   -1.06050983E-01   -8.55933800E-02   1.10236987E-01   1.68449771E+00   2.18133350E+06   9.98996639E+00   1.68373418E+00   2.18724300E+06   1.00492935E+01   1.68220735E+00   2.19693225E+06   1.01465673E+01 
0 1380 6.54079346E-10   2.21731575E-08   3.22163896E-09   1.57638214E-09   9.44755718E-10   5.78200599E-10   3.21663371E-08   1.15990448E+01   -4.81646582E-02   9.46708694E-02   1.10390656E-01   1.16713896E+01   -1.03086330E-01   -8.78418162E-02   1.09730788E-01   1.16182213E+01   -1.06052436E-01   -8.55842084E-02   1.10239334E-01   1.68449938E+00   2.18131875E+06   9.98981953E+00   1.68373668E+00   2.18722550E+06   1.00491190E+01   1.68220723E+00   2.19693300E+06   1.01465731E+01 
0 1390 6.44868658E-10   2.14716973E-08   3.14654325E-09   1.55404722E-09   9.32441457E-10   5.76171388E-10   3.18420312E-08   1.15989723E+01   -4.81541641E-02   9.46600512E-02   1.10392891E-01   1.16714153E+01   -1.03043728E-01   -8.77978057E-02   1.09731868E-01   1.16181374E+01   -1.06055900E-01   -8.55717734E-02   1.10241637E-01   1.68450117E+00   2.18130350E+06   9.98966694E+00   1.68373907E+00   2.18720825E+06   1.00489435E+01   1.68220699E+00   2.19693400E+06   1.01465845E+01 
0 1400 6.34859720E-10   2.07811528E-08   3.07383874E-09   1.53468505E-09   9.17725951E-10   5.74139791E-10   3.15184607E-08   1.15988903E+01   -4.81445268E-02   9.46500674E-02   1.10395201E-01   1.16714497E+01   -1.03006832E-01   -8.77508223E-02   1.09732866E-01   1.16180601E+01   -1.06061198E-01   -8.55582952E-02   1.10243887E-01   1.68450308E+00   2.18128750E+06   9.98950672E+00   1.68374145E+00   2.18719125E+06   1.00487728E+01   1.68220663E+00   2.19693600E+06   1.01466045E+01 
0 1410 6.23913976E-10   2.01022079E-08   3.00082181E-09   1.51206903E-09   9.00831243E-10   5.72106362E-10   3.11954551E-08   1.15988016E+01   -4.81356569E-02   9.46438164E-02   1.10397555E-01   1.16714926E+01   -1.02974541E-01   -8.77042860E-02   1.09733775E-01   1.16179886E+01   -1.06067710E-01   -8.55463967E-02   1.10246085E-01   1.68450511E+00   2.18127100E+06   9.98933887E+00   1.68374372E+00   2.18717475E+06   1.00486097E+01   1.68220615E+00   2.19693925E+06   1.01466370E+01 
0 1420 6.11556528E-10   1.94367189E-08   2.92795277E-09   1.48470181E-09   8.77929784E-10   5.70071379E-10   3.08725880E-08   1.15987101E+01   -4.81273234E-02   9.46430787E-02   1.10399917E-01   1.16715422E+01   -1.02945440E-01   -8.76614600E-02   1.09734617E-01   1.16179218E+01   -1.06074475E-01   -8.55382904E-02   1.10248238E-01   1.68450713E+00   2.18125375E+06   9.98916626E+00   1.68374586E+00   2.18715925E+06   1.00484524E+01   1.68220532E+00   2.19694375E+06   1.01466818E+01 
0 1430 5.97459138E-10   1.87865563E-08   2.85714097E-09   1.45633983E-09   8.44744164E-10   5.68035396E-10   3.05494368E-08   1.15986214E+01   -4.81191911E-02   9.46481079E-02   1.10402256E-01   1.16715946E+01   -1.02918342E-01   -8.76245052E-02   1.09735437E-01   1.16178560E+01   -1.06080458E-01   -8.55351463E-02   1.10250384E-01   1.68450916E+00   2.18123650E+06   9.98899364E+00   1.68374801E+00   2.18714425E+06   1.00483017E+01   1.68220437E+00   2.19694925E+06   1.01467371E+01 
0 1440 5.82091930E-10   1.81527753E-08   2.78928614E-09   1.43077539E-09   8.02491906E-10   5.65998970E-10   3.02256424E-08   1.15985384E+01   -4.81109433E-02   9.46576670E-02   1.10404529E-01   1.16716461E+01   -1.02892563E-01   -8.75938758E-02   1.09736249E-01   1.16177874E+01   -1.06084853E-01   -8.55367184E-02   1.10252537E-01   1.68451107E+00   2.18121975E+06   9.98882484E+00   1.68375003E+00   2.18712950E+06   1.00481529E+01   1.68220317E+00   2.19695575E+06   1.01468019E+01 
0 1450 5.66837133E-10   1.75361183E-08   2.72272471E-09   1.40794809E-09   7.60088159E-10   5.63963098E-10   2.99010026E-08   1.15984659E+01   -4.81023379E-02   9.46694314E-02   1.10406719E-01   1.16716928E+01   -1.02867983E-01   -8.75684991E-02   1.09737091E-01   1.16177139E+01   -1.06087275E-01   -8.55414644E-02   1.10254735E-01   1.68451297E+00   2.18120375E+06   9.98866367E+00   1.68375218E+00   2.18711450E+06   1.00480051E+01   1.68220198E+00   2.19696275E+06   1.01468716E+01 
0 1460 5.53209534E-10   1.69360206E-08   2.65480593E-09   1.38375211E-09   7.29173888E-10   5.61929114E-10   2.95755562E-08   1.15984011E+01   -4.80932780E-02   9.46807191E-02   1.10408835E-01   1.16717358E+01   -1.02845117E-01   -8.75464007E-02   1.09737962E-01   1.16176329E+01   -1.06087931E-01   -8.55470151E-02   1.10256977E-01   1.68451476E+00   2.18118850E+06   9.98851204E+00   1.68375421E+00   2.18709950E+06   1.00478535E+01   1.68220079E+00   2.19697000E+06   1.01469440E+01 
0 1470 5.41829970E-10   1.63518710E-08   2.58516142E-09   1.35473577E-09   7.14748261E-10   5.59897628E-10   2.92494189E-08   1.15983438E+01   -4.80838232E-02   9.46891978E-02   1.10410891E-01   1.16717730E+01   -1.02824718E-01   -8.75253454E-02   1.09738857E-01   1.16175442E+01   -1.06087498E-01   -8.55508447E-02   1.10259272E-01   1.68451643E+00   2.18117450E+06   9.98837090E+00   1.68375635E+00   2.18708400E+06   1.00476990E+01   1.68219948E+00   2.19697725E+06   1.01470184E+01 
0 1480 5.31954092E-10   1.57835629E-08   2.51656762E-09   1.32276012E-09   7.10418113E-10   5.57868307E-10   2.89230986E-08   1.15982895E+01   -4.80741672E-02   9.46935117E-02   1.10412933E-01   1.16718092E+01   -1.02807410E-01   -8.75034854E-02   1.09739751E-01   1.16174517E+01   -1.06086992E-01   -8.55509564E-02   1.10261597E-01   1.68451798E+00   2.18116125E+06   9.98823738E+00   1.68375862E+00   2.18706825E+06   1.00475397E+01   1.68219805E+00   2.19698500E+06   1.01470947E+01 
0 1490 5.22170251E-10   1.52322883E-08   2.45321918E-09   1.29381195E-09   7.04744929E-10   5.55841595E-10   2.85972082E-08   1.15982342E+01   -4.80645783E-02   9.46936384E-02   1.10414974E-01   1.16718454E+01   -1.02793545E-01   -8.74797851E-02   1.09740615E-01   1.16173553E+01   -1.06087394E-01   -8.55463445E-02   1.10263929E-01   1.68451953E+00   2.18114850E+06   9.98810863E+00   1.68376088E+00   2.18705225E+06   1.00473785E+01   1.68219674E+00   2.19699275E+06   1.01471739E+01 
0 1500 5.11477527E-10   1.46986512E-08   2.39642906E-09   1.27290045E-09   6.90745128E-10   5.53818491E-10   2.82723658E-08   1.15981731E+01   -4.80552949E-02   9.46908668E-02   1.10417053E-01   1.16718874E+01   -1.02782965E-01   -8.74541849E-02   1.09741434E-01   1.16172619E+01   -1.06089398E-01   -8.55371878E-02   1.10266238E-01   1.68452096E+00   2.18113575E+06   9.98798180E+00   1.68376303E+00   2.18703625E+06   1.00472183E+01   1.68219531E+00   2.19700125E+06   1.01472578E+01 
0 1510 4.99821073E-10   1.41829295E-08   2.34384379E-09   1.25913024E-09   6.69604372E-10   5.51799939E-10   2.79492571E-08   1.15981054E+01   -4.80464920E-02   9.46874321E-02   1.10419184E-01   1.16719351E+01   -1.02774896E-01   -8.74274746E-02   1.09742180E-01   1.16171722E+01   -1.06093206E-01   -8.55247304E-02   1.10268503E-01   1.68452251E+00   2.18112275E+06   9.98785210E+00   1.68376517E+00   2.18702050E+06   1.00470610E+01   1.68219364E+00   2.19701025E+06   1.01473494E+01 
0 1520 4.87726970E-10   1.36847902E-08   2.29163155E-09   1.24668542E-09   6.46701970E-10   5.49787049E-10   2.76282339E-08   1.15980310E+01   -4.80382554E-02   9.46858898E-02   1.10421352E-01   1.16719913E+01   -1.02768466E-01   -8.74012411E-02   1.09742850E-01   1.16170883E+01   -1.06098510E-01   -8.55108649E-02   1.10270701E-01   1.68452406E+00   2.18110975E+06   9.98771954E+00   1.68376732E+00   2.18700575E+06   1.00469112E+01   1.68219185E+00   2.19702025E+06   1.01474504E+01 
0 1530 4.75614992E-10   1.32037510E-08   2.23833263E-09   1.23048183E-09   6.24967855E-10   5.47780210E-10   2.73097083E-08   1.15979538E+01   -4.80305776E-02   9.46883857E-02   1.10423543E-01   1.16720543E+01   -1.02762930E-01   -8.73774886E-02   1.09743454E-01   1.16170120E+01   -1.06104575E-01   -8.54976401E-02   1.10272840E-01   1.68452561E+00   2.18109625E+06   9.98758411E+00   1.68376923E+00   2.18699150E+06   1.00467701E+01   1.68218994E+00   2.19703150E+06   1.01475620E+01 
0 1540 4.63485000E-10   1.27398483E-08   2.18517937E-09   1.20955113E-09   6.01771744E-10   5.45780254E-10   2.69937761E-08   1.15978756E+01   -4.80233766E-02   9.46961343E-02   1.10425718E-01   1.16721239E+01   -1.02757603E-01   -8.73580053E-02   1.09743997E-01   1.16169424E+01   -1.06110506E-01   -8.54867324E-02   1.10274911E-01   1.68452728E+00   2.18108250E+06   9.98744774E+00   1.68377113E+00   2.18697850E+06   1.00466375E+01   1.68218780E+00   2.19704350E+06   1.01476841E+01 
