RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.28669742E-09   5.35898970E-08   1.26173409E-08   4.80274043E-09   2.55249777E-09   6.65163369E-10   5.34769669E-08   1.15864325E+01   -1.25093833E-01   -8.68196413E-02   1.10487238E-01   1.15649633E+01   -9.84583795E-03   5.99509217E-02   1.10659309E-01   1.15647812E+01   -3.44163924E-02   -2.60578971E-02   1.10734574E-01   1.68459058E+00   2.18053900E+06   9.98199081E+00   1.68486440E+00   2.17807400E+06   9.95724297E+00   1.68345773E+00   2.18917025E+06   1.00686417E+01 
0 1040 1.25472044E-09   5.25750039E-08   1.21951285E-08   4.64658267E-09   2.44837528E-09   6.62591482E-10   5.28656479E-08   1.15863390E+01   -1.25097826E-01   -8.67732391E-02   1.10489942E-01   1.15647507E+01   -9.78290383E-03   5.99982403E-02   1.10663056E-01   1.15656042E+01   -3.49343866E-02   -2.60349791E-02   1.10728756E-01   1.68459547E+00   2.18049675E+06   9.98156643E+00   1.68485487E+00   2.17816325E+06   9.95813942E+00   1.68346488E+00   2.18912175E+06   1.00681562E+01 
0 1050 1.23001531E-09   5.15701295E-08   1.18068906E-08   4.52806725E-09   2.37506370E-09   6.60042632E-10   5.22613632E-08   1.15862484E+01   -1.25103086E-01   -8.67174789E-02   1.10492617E-01   1.15645247E+01   -9.71924420E-03   6.00681268E-02   1.10666886E-01   1.15663614E+01   -3.54275368E-02   -2.59917304E-02   1.10723533E-01   1.68460023E+00   2.18045550E+06   9.98115349E+00   1.68484545E+00   2.17825100E+06   9.95902157E+00   1.68347204E+00   2.18907300E+06   1.00676641E+01 
0 1060 1.21312671E-09   5.05777606E-08   1.14408447E-08   4.44240511E-09   2.32483233E-09   6.57517873E-10   5.16706962E-08   1.15861654E+01   -1.25111252E-01   -8.66540968E-02   1.10495210E-01   1.15643044E+01   -9.65606421E-03   6.01622909E-02   1.10670634E-01   1.15670614E+01   -3.59066911E-02   -2.59432998E-02   1.10718839E-01   1.68460476E+00   2.18041600E+06   9.98075676E+00   1.68483627E+00   2.17833650E+06   9.95987988E+00   1.68347907E+00   2.18902450E+06   1.00671787E+01 
0 1070 1.20477961E-09   4.96008425E-08   1.10855911E-08   4.37884884E-09   2.29295072E-09   6.55020926E-10   5.11000771E-08   1.15860958E+01   -1.25123337E-01   -8.65862146E-02   1.10497691E-01   1.15641108E+01   -9.59471520E-03   6.02754354E-02   1.10674128E-01   1.15677128E+01   -3.63697819E-02   -2.58999094E-02   1.10714592E-01   1.68460906E+00   2.18037875E+06   9.98038101E+00   1.68482733E+00   2.17841950E+06   9.96071243E+00   1.68348587E+00   2.18897850E+06   1.00667162E+01 
0 1080 1.20582844E-09   4.86398690E-08   1.07270717E-08   4.31414282E-09   2.28499353E-09   6.52557286E-10   5.05450579E-08   1.15860424E+01   -1.25139505E-01   -8.65176395E-02   1.10500030E-01   1.15639572E+01   -9.53640509E-03   6.03970699E-02   1.10677265E-01   1.15683212E+01   -3.68027128E-02   -2.58621704E-02   1.10710755E-01   1.68461311E+00   2.18034375E+06   9.98003006E+00   1.68481863E+00   2.17849975E+06   9.96151829E+00   1.68349206E+00   2.18893625E+06   1.00662918E+01 
0 1090 1.21451538E-09   4.76938737E-08   1.03556017E-08   4.22041824E-09   2.30447728E-09   6.50131560E-10   5.00087225E-08   1.15860052E+01   -1.25158772E-01   -8.64522085E-02   1.10502236E-01   1.15638485E+01   -9.48209502E-03   6.05144575E-02   1.10680021E-01   1.15688848E+01   -3.71913984E-02   -2.58244276E-02   1.10707328E-01   1.68461680E+00   2.18031150E+06   9.97970581E+00   1.68481028E+00   2.17857725E+06   9.96229458E+00   1.68349755E+00   2.18889875E+06   1.00659151E+01 
0 1100 1.22460631E-09   4.67621000E-08   9.97425875E-09   4.08109457E-09   2.33679875E-09   6.47745690E-10   4.94939414E-08   1.15859823E+01   -1.25179216E-01   -8.63933116E-02   1.10504322E-01   1.15637798E+01   -9.43242665E-03   6.06159493E-02   1.10682435E-01   1.15694017E+01   -3.75312716E-02   -2.57814135E-02   1.10704355E-01   1.68462014E+00   2.18028200E+06   9.97940922E+00   1.68480229E+00   2.17865125E+06   9.96303844E+00   1.68350220E+00   2.18886625E+06   1.00655890E+01 
0 1110 1.22693422E-09   4.58448923E-08   9.59718438E-09   3.90262711E-09   2.35140263E-09   6.45399401E-10   4.90008247E-08   1.15859699E+01   -1.25198379E-01   -8.63434523E-02   1.10506311E-01   1.15637388E+01   -9.38769802E-03   6.06936477E-02   1.10684618E-01   1.15698681E+01   -3.78249064E-02   -2.57326197E-02   1.10701852E-01   1.68462324E+00   2.18025475E+06   9.97913837E+00   1.68479466E+00   2.17872150E+06   9.96374321E+00   1.68350637E+00   2.18883825E+06   1.00653076E+01 
0 1120 1.21384480E-09   4.49430360E-08   9.24089871E-09   3.71112252E-09   2.32107444E-09   6.43089415E-10   4.85202278E-08   1.15859652E+01   -1.25213817E-01   -8.63038674E-02   1.10508233E-01   1.15637064E+01   -9.34751518E-03   6.07449114E-02   1.10686719E-01   1.15702829E+01   -3.80781628E-02   -2.56835371E-02   1.10699847E-01   1.68462610E+00   2.18023000E+06   9.97888851E+00   1.68478739E+00   2.17878750E+06   9.96440697E+00   1.68350995E+00   2.18881325E+06   1.00650587E+01 
0 1130 1.18293442E-09   4.40555787E-08   8.91817198E-09   3.53663077E-09   2.23898455E-09   6.40811293E-10   4.80548792E-08   1.15859623E+01   -1.25223681E-01   -8.62742737E-02   1.10510141E-01   1.15636673E+01   -9.31107718E-03   6.07728101E-02   1.10688873E-01   1.15706482E+01   -3.82979587E-02   -2.56432127E-02   1.10698320E-01   1.68462884E+00   2.18020675E+06   9.97865582E+00   1.68478060E+00   2.17884925E+06   9.96502590E+00   1.68351328E+00   2.18879025E+06   1.00648270E+01 
0 1140 1.13818066E-09   4.31796927E-08   8.63328875E-09   3.39480621E-09   2.12290785E-09   6.38559094E-10   4.75922484E-08   1.15859585E+01   -1.25227109E-01   -8.62530172E-02   1.10512048E-01   1.15636063E+01   -9.27754026E-03   6.07852414E-02   1.10691182E-01   1.15709648E+01   -3.84893492E-02   -2.56199855E-02   1.10697240E-01   1.68463135E+00   2.18018475E+06   9.97843456E+00   1.68477440E+00   2.17890625E+06   9.96560001E+00   1.68351662E+00   2.18876750E+06   1.00645971E+01 
0 1150 1.08766873E-09   4.23113988E-08   8.38186054E-09   3.28192784E-09   2.00365036E-09   6.36327158E-10   4.71377746E-08   1.15859499E+01   -1.25224411E-01   -8.62374902E-02   1.10513970E-01   1.15635204E+01   -9.24582034E-03   6.07927367E-02   1.10693678E-01   1.15712347E+01   -3.86543944E-02   -2.56172996E-02   1.10696621E-01   1.68463373E+00   2.18016350E+06   9.97822189E+00   1.68476868E+00   2.17895875E+06   9.96612549E+00   1.68352008E+00   2.18874350E+06   1.00643587E+01 
0 1160 1.03973941E-09   4.14472048E-08   8.15810886E-09   3.18654680E-09   1.90490135E-09   6.34110986E-10   4.66930352E-08   1.15859356E+01   -1.25216976E-01   -8.62248689E-02   1.10515930E-01   1.15634098E+01   -9.21480451E-03   6.08057156E-02   1.10696331E-01   1.15714531E+01   -3.87946963E-02   -2.56335810E-02   1.10696472E-01   1.68463612E+00   2.18014275E+06   9.97801304E+00   1.68476355E+00   2.17900550E+06   9.96659660E+00   1.68352377E+00   2.18871850E+06   1.00641060E+01 
0 1170 9.99873073E-10   4.05859844E-08   7.95854760E-09   3.10264570E-09   1.82955373E-09   6.31906860E-10   4.62568757E-08   1.15859175E+01   -1.25206903E-01   -8.62127319E-02   1.10517919E-01   1.15632839E+01   -9.18372814E-03   6.08319491E-02   1.10699072E-01   1.15716152E+01   -3.89120094E-02   -2.56650113E-02   1.10696852E-01   1.68463850E+00   2.18012225E+06   9.97780704E+00   1.68475902E+00   2.17904650E+06   9.96700668E+00   1.68352759E+00   2.18869200E+06   1.00638409E+01 
0 1180 9.69923253E-10   3.97293611E-08   7.78019871E-09   3.03260950E-09   1.76449921E-09   6.29712893E-10   4.58295695E-08   1.15858936E+01   -1.25196621E-01   -8.61995518E-02   1.10519931E-01   1.15631561E+01   -9.15247388E-03   6.08747303E-02   1.10701807E-01   1.15717154E+01   -3.90065312E-02   -2.57082004E-02   1.10697806E-01   1.68464077E+00   2.18010175E+06   9.97760201E+00   1.68475533E+00   2.17908025E+06   9.96734715E+00   1.68353152E+00   2.18866500E+06   1.00635691E+01 
0 1190 9.49450740E-10   3.88809340E-08   7.61559615E-09   2.97888580E-09   1.69847914E-09   6.27528696E-10   4.54133904E-08   1.15858679E+01   -1.25188276E-01   -8.61848220E-02   1.10521957E-01   1.15630369E+01   -9.12151299E-03   6.09323047E-02   1.10704437E-01   1.15717506E+01   -3.90770175E-02   -2.57610977E-02   1.10699341E-01   1.68464303E+00   2.18008150E+06   9.97739792E+00   1.68475235E+00   2.17910650E+06   9.96760941E+00   1.68353546E+00   2.18863825E+06   1.00633001E+01 
0 1200 9.37101730E-10   3.80442984E-08   7.45139861E-09   2.93496250E-09   1.63433511E-09   6.25354990E-10   4.50116424E-08   1.15858393E+01   -1.25183403E-01   -8.61688703E-02   1.10523999E-01   1.15629358E+01   -9.09157749E-03   6.09987080E-02   1.10706896E-01   1.15717201E+01   -3.91215198E-02   -2.58220080E-02   1.10701464E-01   1.68464541E+00   2.18006125E+06   9.97719574E+00   1.68475044E+00   2.17912450E+06   9.96779060E+00   1.68353915E+00   2.18861275E+06   1.00630445E+01 
0 1210 9.30446997E-10   3.72222217E-08   7.27397076E-09   2.88585178E-09   1.58411617E-09   6.23192886E-10   4.46230715E-08   1.15858097E+01   -1.25182584E-01   -8.61524865E-02   1.10526040E-01   1.15628576E+01   -9.06356052E-03   6.10656925E-02   1.10709161E-01   1.15716305E+01   -3.91382799E-02   -2.58877464E-02   1.10704117E-01   1.68464768E+00   2.18004150E+06   9.97699547E+00   1.68474936E+00   2.17913425E+06   9.96788788E+00   1.68354249E+00   2.18858900E+06   1.00628071E+01 
0 1220 9.25270527E-10   3.64162602E-08   7.07715131E-09   2.81899015E-09   1.55335744E-09   6.21043272E-10   4.42316654E-08   1.15857811E+01   -1.25185430E-01   -8.61366093E-02   1.10528082E-01   1.15627995E+01   -9.03837290E-03   6.11250699E-02   1.10711262E-01   1.15714903E+01   -3.91270705E-02   -2.59531029E-02   1.10707216E-01   1.68464983E+00   2.18002200E+06   9.97679996E+00   1.68474913E+00   2.17913600E+06   9.96790504E+00   1.68354559E+00   2.18856775E+06   1.00625925E+01 
0 1230 9.16222820E-10   3.56260870E-08   6.86702251E-09   2.73516565E-09   1.53170010E-09   6.18906926E-10   4.38381882E-08   1.15857534E+01   -1.25190660E-01   -8.61221775E-02   1.10530116E-01   1.15627546E+01   -9.01667494E-03   6.11706972E-02   1.10713251E-01   1.15713100E+01   -3.90880033E-02   -2.60126572E-02   1.10710643E-01   1.68465209E+00   2.18000275E+06   9.97660828E+00   1.68474972E+00   2.17913050E+06   9.96785069E+00   1.68354845E+00   2.18854825E+06   1.00623980E+01 
0 1240 8.98723429E-10   3.48501636E-08   6.65714550E-09   2.64795563E-09   1.49959034E-09   6.16783957E-10   4.34451266E-08   1.15857258E+01   -1.25196457E-01   -8.61100703E-02   1.10532142E-01   1.15627146E+01   -8.99871904E-03   6.11996576E-02   1.10715210E-01   1.15711060E+01   -3.90220731E-02   -2.60633212E-02   1.10714294E-01   1.68465412E+00   2.17998425E+06   9.97642136E+00   1.68475103E+00   2.17911875E+06   9.96773243E+00   1.68355095E+00   2.18853050E+06   1.00622196E+01 
0 1250 8.71392902E-10   3.40856197E-08   6.46145404E-09   2.57417376E-09   1.44398060E-09   6.14673479E-10   4.30561258E-08   1.15857000E+01   -1.25200823E-01   -8.61011222E-02   1.10534161E-01   1.15626707E+01   -8.98434501E-03   6.12125173E-02   1.10717192E-01   1.15708885E+01   -3.89334038E-02   -2.61055902E-02   1.10718057E-01   1.68465614E+00   2.17996625E+06   9.97624111E+00   1.68475282E+00   2.17910200E+06   9.96756458E+00   1.68355346E+00   2.18851350E+06   1.00620489E+01 
0 1260 8.37029557E-10   3.33289591E-08   6.28848928E-09   2.52180987E-09   1.36815093E-09   6.12573603E-10   4.26639915E-08   1.15856743E+01   -1.25202090E-01   -8.60960260E-02   1.10536173E-01   1.15626154E+01   -8.97296239E-03   6.12127408E-02   1.10719271E-01   1.15706663E+01   -3.88272367E-02   -2.61436310E-02   1.10721864E-01   1.68465817E+00   2.17994900E+06   9.97606754E+00   1.68475521E+00   2.17908125E+06   9.96735573E+00   1.68355584E+00   2.18849675E+06   1.00618801E+01 
0 1270 8.01544442E-10   3.25771836E-08   6.13912920E-09   2.48578425E-09   1.28975197E-09   6.10481943E-10   4.22686952E-08   1.15856476E+01   -1.25199229E-01   -8.60951990E-02   1.10538192E-01   1.15625448E+01   -8.96367524E-03   6.12056255E-02   1.10721454E-01   1.15704422E+01   -3.87066081E-02   -2.61841435E-02   1.10725679E-01   1.68466008E+00   2.17993225E+06   9.97589874E+00   1.68475783E+00   2.17905700E+06   9.96711254E+00   1.68355834E+00   2.18847950E+06   1.00617075E+01 
0 1280 7.71302522E-10   3.18297708E-08   6.00906747E-09   2.45380183E-09   1.22925781E-09   6.08395667E-10   4.18733563E-08   1.15856180E+01   -1.25192106E-01   -8.60984847E-02   1.10540226E-01   1.15624571E+01   -8.95546656E-03   6.11970685E-02   1.10723764E-01   1.15702162E+01   -3.85734364E-02   -2.62333434E-02   1.10729530E-01   1.68466187E+00   2.17991575E+06   9.97573376E+00   1.68476081E+00   2.17902975E+06   9.96683979E+00   1.68356097E+00   2.18846125E+06   1.00615244E+01 
0 1290 7.50385420E-10   3.10892325E-08   5.89015325E-09   2.41616238E-09   1.19776455E-09   6.06311557E-10   4.14793995E-08   1.15855837E+01   -1.25181437E-01   -8.61050412E-02   1.10542290E-01   1.15623531E+01   -8.94734077E-03   6.11924119E-02   1.10726170E-01   1.15699825E+01   -3.84308733E-02   -2.62936261E-02   1.10733435E-01   1.68466377E+00   2.17989950E+06   9.97556973E+00   1.68476415E+00   2.17899950E+06   9.96653461E+00   1.68356383E+00   2.18844200E+06   1.00613308E+01 
0 1300 7.39294403E-10   3.03602050E-08   5.77113068E-09   2.36940667E-09   1.19310539E-09   6.04227002E-10   4.10883665E-08   1.15855408E+01   -1.25168696E-01   -8.61133486E-02   1.10544413E-01   1.15622387E+01   -8.93848203E-03   6.11955486E-02   1.10728644E-01   1.15697336E+01   -3.82826179E-02   -2.63622236E-02   1.10737473E-01   1.68466568E+00   2.17988275E+06   9.97540283E+00   1.68476796E+00   2.17896550E+06   9.96619415E+00   1.68356669E+00   2.18842150E+06   1.00611248E+01 
0 1310 7.35539019E-10   2.96473406E-08   5.64095437E-09   2.31531572E-09   1.20567500E-09   6.02138783E-10   4.06998915E-08   1.15854874E+01   -1.25155747E-01   -8.61213878E-02   1.10546604E-01   1.15621166E+01   -8.92840419E-03   6.12083524E-02   1.10731155E-01   1.15694618E+01   -3.81315313E-02   -2.64317039E-02   1.10741697E-01   1.68466759E+00   2.17986575E+06   9.97523117E+00   1.68477213E+00   2.17892725E+06   9.96580982E+00   1.68356979E+00   2.18840000E+06   1.00609102E+01 
0 1320 7.35142169E-10   2.89531243E-08   5.49252821E-09   2.25849295E-09   1.22460020E-09   6.00044681E-10   4.03131288E-08   1.15854244E+01   -1.25144422E-01   -8.61271247E-02   1.10548869E-01   1.15619917E+01   -8.91706813E-03   6.12304658E-02   1.10733658E-01   1.15691614E+01   -3.79800797E-02   -2.64921058E-02   1.10746153E-01   1.68466961E+00   2.17984775E+06   9.97505188E+00   1.68477690E+00   2.17888400E+06   9.96537590E+00   1.68357301E+00   2.18837825E+06   1.00606899E+01 
0 1330 7.33791417E-10   2.82769097E-08   5.32585709E-09   2.20467022E-09   1.23859578E-09   5.97943917E-10   3.99248741E-08   1.15853519E+01   -1.25136152E-01   -8.61289576E-02   1.10551201E-01   1.15618706E+01   -8.90491530E-03   6.12595230E-02   1.10736117E-01   1.15688353E+01   -3.78302708E-02   -2.65340004E-02   1.10750817E-01   1.68467176E+00   2.17982900E+06   9.97486401E+00   1.68478215E+00   2.17883575E+06   9.96489143E+00   1.68357623E+00   2.18835600E+06   1.00604687E+01 
0 1340 7.27843785E-10   2.76154637E-08   5.14906517E-09   2.16156049E-09   1.23606003E-09   5.95837379E-10   3.95394189E-08   1.15852728E+01   -1.25131711E-01   -8.61261934E-02   1.10553578E-01   1.15617561E+01   -8.89272988E-03   6.12917282E-02   1.10738523E-01   1.15684891E+01   -3.76823954E-02   -2.65509263E-02   1.10755622E-01   1.68467391E+00   2.17980975E+06   9.97466850E+00   1.68478787E+00   2.17878275E+06   9.96435833E+00   1.68357933E+00   2.18833425E+06   1.00602503E+01 
0 1350 7.15231652E-10   2.69643046E-08   4.97461361E-09   2.13686624E-09   1.20814725E-09   5.93726845E-10   3.91586745E-08   1.15851908E+01   -1.25131056E-01   -8.61191973E-02   1.10555969E-01   1.15616493E+01   -8.88138358E-03   6.13226891E-02   1.10740855E-01   1.15681372E+01   -3.75350304E-02   -2.65405569E-02   1.10760465E-01   1.68467617E+00   2.17979000E+06   9.97447014E+00   1.68479407E+00   2.17872575E+06   9.96378803E+00   1.68358231E+00   2.18831325E+06   1.00600386E+01 
0 1360 6.96295022E-10   2.63190945E-08   4.81338702E-09   2.13137952E-09   1.15423859E-09   5.91614591E-10   3.87830568E-08   1.15851107E+01   -1.25133380E-01   -8.61094072E-02   1.10558338E-01   1.15615501E+01   -8.87161121E-03   6.13483563E-02   1.10743120E-01   1.15677929E+01   -3.73865291E-02   -2.65046973E-02   1.10765226E-01   1.68467832E+00   2.17977025E+06   9.97427177E+00   1.68480062E+00   2.17866650E+06   9.96319199E+00   1.68358529E+00   2.18829300E+06   1.00598354E+01 
0 1370 6.73835043E-10   2.56771475E-08   4.66973660E-09   2.13511608E-09   1.08460951E-09   5.89503280E-10   3.84092829E-08   1.15850353E+01   -1.25137344E-01   -8.60989690E-02   1.10560663E-01   1.15614576E+01   -8.86385515E-03   6.13658801E-02   1.10745333E-01   1.15674677E+01   -3.72359157E-02   -2.64483728E-02   1.10769801E-01   1.68468058E+00   2.17975075E+06   9.97407818E+00   1.68480718E+00   2.17860600E+06   9.96258640E+00   1.68358803E+00   2.18827375E+06   1.00596418E+01 
0 1380 6.51907694E-10   2.50382328E-08   4.54080906E-09   2.13049467E-09   1.01693409E-09   5.87394577E-10   3.80379213E-08   1.15849667E+01   -1.25141367E-01   -8.60901773E-02   1.10562928E-01   1.15613680E+01   -8.85809679E-03   6.13741241E-02   1.10747524E-01   1.15671692E+01   -3.70830148E-02   -2.63784137E-02   1.10774130E-01   1.68468261E+00   2.17973225E+06   9.97389221E+00   1.68481362E+00   2.17854600E+06   9.96198273E+00   1.68359065E+00   2.18825525E+06   1.00594559E+01 
0 1390 6.33832820E-10   2.44050913E-08   4.42052039E-09   2.10205031E-09   9.66680846E-10   5.85289262E-10   3.76623888E-08   1.15849056E+01   -1.25143990E-01   -8.60849544E-02   1.10565133E-01   1.15612774E+01   -8.85385182E-03   6.13738298E-02   1.10749714E-01   1.15668983E+01   -3.69288251E-02   -2.63019390E-02   1.10778220E-01   1.68468463E+00   2.17971475E+06   9.97371483E+00   1.68482006E+00   2.17848700E+06   9.96138954E+00   1.68359327E+00   2.18823700E+06   1.00592737E+01 
0 1400 6.20742124E-10   2.37826026E-08   4.30443636E-09   2.04478434E-09   9.38140565E-10   5.83187609E-10   3.72820033E-08   1.15848484E+01   -1.25144199E-01   -8.60843137E-02   1.10567294E-01   1.15611811E+01   -8.85034818E-03   6.13673739E-02   1.10751942E-01   1.15666494E+01   -3.67751420E-02   -2.62248926E-02   1.10782117E-01   1.68468654E+00   2.17969775E+06   9.97354603E+00   1.68482625E+00   2.17842925E+06   9.96080971E+00   1.68359590E+00   2.18821900E+06   1.00590925E+01 
0 1410 6.11681039E-10   2.31760318E-08   4.19092094E-09   1.96581618E-09   9.25158838E-10   5.81087678E-10   3.69016817E-08   1.15847921E+01   -1.25141680E-01   -8.60881284E-02   1.10569440E-01   1.15610771E+01   -8.84672813E-03   6.13581687E-02   1.10754222E-01   1.15664110E+01   -3.66236120E-02   -2.61508431E-02   1.10785909E-01   1.68468833E+00   2.17968150E+06   9.97338200E+00   1.68483233E+00   2.17837250E+06   9.96024132E+00   1.68359852E+00   2.18820075E+06   1.00589085E+01 
0 1420 6.04925443E-10   2.25888428E-08   4.07977963E-09   1.88004390E-09   9.20842125E-10   5.78986803E-10   3.65221204E-08   1.15847330E+01   -1.25136808E-01   -8.60951245E-02   1.10571608E-01   1.15609627E+01   -8.84225685E-03   6.13499098E-02   1.10756576E-01   1.15661736E+01   -3.64756547E-02   -2.60803010E-02   1.10789694E-01   1.68469012E+00   2.17966550E+06   9.97322178E+00   1.68483841E+00   2.17831625E+06   9.95967579E+00   1.68360126E+00   2.18818175E+06   1.00587187E+01 
0 1430 5.99251149E-10   2.20211351E-08   3.97185218E-09   1.80283044E-09   9.24911092E-10   5.76883208E-10   3.61420724E-08   1.15846682E+01   -1.25130609E-01   -8.61032233E-02   1.10573821E-01   1.15608406E+01   -8.83656647E-03   6.13458306E-02   1.10758983E-01   1.15659266E+01   -3.63322757E-02   -2.60106884E-02   1.10793531E-01   1.68469191E+00   2.17964950E+06   9.97305965E+00   1.68484449E+00   2.17825975E+06   9.95910835E+00   1.68360400E+00   2.18816225E+06   1.00585222E+01 
0 1440 5.93995908E-10   2.14697309E-08   3.86856813E-09   1.74384929E-09   9.40367229E-10   5.74775005E-10   3.57614738E-08   1.15845966E+01   -1.25124484E-01   -8.61100182E-02   1.10576086E-01   1.15607128E+01   -8.82974360E-03   6.13480881E-02   1.10761419E-01   1.15656672E+01   -3.61935385E-02   -2.59370767E-02   1.10797465E-01   1.68469381E+00   2.17963300E+06   9.97289467E+00   1.68485069E+00   2.17820225E+06   9.95853233E+00   1.68360686E+00   2.18814200E+06   1.00583200E+01 
0 1450 5.88241122E-10   2.09295230E-08   3.77237930E-09   1.70742598E-09   9.64238911E-10   5.72661474E-10   3.53801894E-08   1.15845175E+01   -1.25119910E-01   -8.61133561E-02   1.10578388E-01   1.15605841E+01   -8.82221106E-03   6.13573641E-02   1.10763855E-01   1.15653944E+01   -3.60582732E-02   -2.58535109E-02   1.10801473E-01   1.68469572E+00   2.17961600E+06   9.97272491E+00   1.68485689E+00   2.17814400E+06   9.95794678E+00   1.68360984E+00   2.18812150E+06   1.00581141E+01 
0 1460 5.80366533E-10   2.03963886E-08   3.68742503E-09   1.69577075E-09   9.83764181E-10   5.70543224E-10   3.50032145E-08   1.15844355E+01   -1.25118047E-01   -8.61118734E-02   1.10580720E-01   1.15604591E+01   -8.81460030E-03   6.13728091E-02   1.10766254E-01   1.15651159E+01   -3.59245054E-02   -2.57547367E-02   1.10805511E-01   1.68469763E+00   2.17959875E+06   9.97255230E+00   1.68486321E+00   2.17808475E+06   9.95735168E+00   1.68361270E+00   2.18810125E+06   1.00579100E+01 
0 1470 5.68605607E-10   1.98682422E-08   3.61709129E-09   1.70973735E-09   9.82487647E-10   5.68422753E-10   3.46263853E-08   1.15843515E+01   -1.25119522E-01   -8.61052647E-02   1.10583052E-01   1.15603399E+01   -8.80758651E-03   6.13923185E-02   1.10768586E-01   1.15648394E+01   -3.57897468E-02   -2.56378222E-02   1.10809505E-01   1.68469954E+00   2.17958150E+06   9.97237778E+00   1.68486953E+00   2.17802525E+06   9.95675468E+00   1.68361557E+00   2.18808150E+06   1.00577116E+01 
0 1480 5.52292934E-10   1.93455936E-08   3.56073659E-09   1.74531123E-09   9.49785139E-10   5.66302449E-10   3.42490800E-08   1.15842714E+01   -1.25124261E-01   -8.60943124E-02   1.10585347E-01   1.15602312E+01   -8.80165771E-03   6.14130497E-02   1.10770836E-01   1.15645723E+01   -3.56512666E-02   -2.55031809E-02   1.10813387E-01   1.68470144E+00   2.17956450E+06   9.97220612E+00   1.68487585E+00   2.17796625E+06   9.95616150E+00   1.68361831E+00   2.18806250E+06   1.00575209E+01 
0 1490 5.32801470E-10   1.88308000E-08   3.51179641E-09   1.79024540E-09   8.87388996E-10   5.64184754E-10   3.38718493E-08   1.15841970E+01   -1.25131577E-01   -8.60806108E-02   1.10587589E-01   1.15601311E+01   -8.79698619E-03   6.14320934E-02   1.10773012E-01   1.15643225E+01   -3.55070159E-02   -2.53547393E-02   1.10817105E-01   1.68470335E+00   2.17954800E+06   9.97204113E+00   1.68488193E+00   2.17790850E+06   9.95558167E+00   1.68362081E+00   2.18804450E+06   1.00573406E+01 
0 1500 5.13274645E-10   1.83268494E-08   3.46021900E-09   1.82568627E-09   8.10116696E-10   5.62073166E-10   3.34968995E-08   1.15841293E+01   -1.25140294E-01   -8.60661343E-02   1.10589765E-01   1.15600376E+01   -8.79342388E-03   6.14471547E-02   1.10775121E-01   1.15640926E+01   -3.53564695E-02   -2.51992550E-02   1.10820636E-01   1.68470514E+00   2.17953225E+06   9.97188377E+00   1.68488789E+00   2.17785250E+06   9.95502090E+00   1.68362331E+00   2.18802750E+06   1.00571709E+01 
0 1510 4.97120123E-10   1.78365056E-08   3.39695538E-09   1.83342030E-09   7.40569772E-10   5.59970237E-10   3.31261063E-08   1.15840693E+01   -1.25149086E-01   -8.60527232E-02   1.10591874E-01   1.15599489E+01   -8.79055914E-03   6.14570826E-02   1.10777199E-01   1.15638847E+01   -3.52006033E-02   -2.50449330E-02   1.10823989E-01   1.68470669E+00   2.17951750E+06   9.97173595E+00   1.68489349E+00   2.17779925E+06   9.95448494E+00   1.68362558E+00   2.18801150E+06   1.00570097E+01 
0 1520 4.86009788E-10   1.73619998E-08   3.31870043E-09   1.80294424E-09   6.97068958E-10   5.57878188E-10   3.27574554E-08   1.15840149E+01   -1.25156716E-01   -8.60416219E-02   1.10593922E-01   1.15598602E+01   -8.78781453E-03   6.14620559E-02   1.10779263E-01   1.15636950E+01   -3.50415260E-02   -2.48998087E-02   1.10827178E-01   1.68470824E+00   2.17950375E+06   9.97159767E+00   1.68489885E+00   2.17774850E+06   9.95397568E+00   1.68362772E+00   2.18799600E+06   1.00568542E+01 
0 1530 4.78952489E-10   1.69046928E-08   3.22808003E-09   1.73557713E-09   6.81425860E-10   5.55797963E-10   3.23927409E-08   1.15839643E+01   -1.25162348E-01   -8.60332474E-02   1.10595942E-01   1.15597696E+01   -8.78462754E-03   6.14634976E-02   1.10781334E-01   1.15635185E+01   -3.48820053E-02   -2.47701816E-02   1.10830262E-01   1.68470967E+00   2.17949075E+06   9.97146702E+00   1.68490398E+00   2.17770025E+06   9.95349121E+00   1.68362999E+00   2.18798100E+06   1.00567026E+01 
0 1540 4.73304063E-10   1.64652274E-08   3.13222159E-09   1.64318803E-09   6.80435375E-10   5.53731172E-10   3.20314335E-08   1.15839138E+01   -1.25165716E-01   -8.60271379E-02   1.10597946E-01   1.15596752E+01   -8.78060143E-03   6.14636652E-02   1.10783435E-01   1.15633488E+01   -3.47248428E-02   -2.46594213E-02   1.10833287E-01   1.68471110E+00   2.17947825E+06   9.97134304E+00   1.68490875E+00   2.17765425E+06   9.95302963E+00   1.68363202E+00   2.18796600E+06   1.00565519E+01 
