RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.35136091E-09   9.33803861E-08   2.05675352E-08   1.22931709E-08   3.34698091E-09   1.69451286E-09   5.60753151E-08   1.15921488E+01   -1.03428759E-01   -8.70687589E-02   1.10525168E-01   7.50684834E+00   -1.02733704E-03   2.41471574E-01   1.72592044E-01   1.03909245E+01   1.07286926E-02   1.51861444E-01   1.23398267E-01   1.68456364E+00   2.18077150E+06   9.98432541E+00   1.68257201E+00   1.98427162E+06   8.55686665E+00   1.58819222E+00   1.13215800E+06   6.37823820E+00 
0 1560 1.31649003E-09   9.09976308E-08   2.01144488E-08   1.20140085E-08   3.26744187E-09   1.69929582E-09   5.57867779E-08   1.15920887E+01   -1.03427023E-01   -8.70514885E-02   1.10527277E-01   7.49323606E+00   -2.81260558E-03   2.41316497E-01   1.72927961E-01   1.03897400E+01   1.07550016E-02   1.52020305E-01   1.23416699E-01   1.68456531E+00   2.18075700E+06   9.98417950E+00   1.68259275E+00   1.98386275E+06   8.55532265E+00   1.58601260E+00   1.12795050E+06   6.37035561E+00 
0 1570 1.28678979E-09   8.86899798E-08   1.96430356E-08   1.17594059E-08   3.19789728E-09   1.70398229E-09   5.55062485E-08   1.15920382E+01   -1.03425048E-01   -8.70318115E-02   1.10529289E-01   7.48015499E+00   -4.45293961E-03   2.41135880E-01   1.73252776E-01   1.03886166E+01   1.07864793E-02   1.52179450E-01   1.23434365E-01   1.68456686E+00   2.18074350E+06   9.98404312E+00   1.68261230E+00   1.98347250E+06   8.55384922E+00   1.58391273E+00   1.12389600E+06   6.36276007E+00 
0 1580 1.26097177E-09   8.64603535E-08   1.91488212E-08   1.15161978E-08   3.13689363E-09   1.70857584E-09   5.52327535E-08   1.15919971E+01   -1.03422761E-01   -8.70125815E-02   1.10531218E-01   7.46759605E+00   -5.94094116E-03   2.40933225E-01   1.73566550E-01   1.03875542E+01   1.08198253E-02   1.52337268E-01   1.23451293E-01   1.68456841E+00   2.18073100E+06   9.98391819E+00   1.68263102E+00   1.98310038E+06   8.55244350E+00   1.58189189E+00   1.11999288E+06   6.35544777E+00 
0 1590 1.23691624E-09   8.43103223E-08   1.86335622E-08   1.12731993E-08   3.08112558E-09   1.71308101E-09   5.49649357E-08   1.15919638E+01   -1.03420191E-01   -8.69963169E-02   1.10533081E-01   7.45555210E+00   -7.27106165E-03   2.40713313E-01   1.73869327E-01   1.03865547E+01   1.08535476E-02   1.52491674E-01   1.23467445E-01   1.68456972E+00   2.18071950E+06   9.98380375E+00   1.68264854E+00   1.98274675E+06   8.55110836E+00   1.57994843E+00   1.11623875E+06   6.34841490E+00 
0 1600 1.21200427E-09   8.22407102E-08   1.81013071E-08   1.10242908E-08   3.02509817E-09   1.71750592E-09   5.47016619E-08   1.15919342E+01   -1.03417464E-01   -8.69845226E-02   1.10534891E-01   7.44401264E+00   -8.44686106E-03   2.40478933E-01   1.74161240E-01   1.03856230E+01   1.08877635E-02   1.52640700E-01   1.23482801E-01   1.68457091E+00   2.18070925E+06   9.98369980E+00   1.68266523E+00   1.98241238E+06   8.54984570E+00   1.57808077E+00   1.11263012E+06   6.34165430E+00 
0 1610 1.18398469E-09   8.02499045E-08   1.75595112E-08   1.07700568E-08   2.96308666E-09   1.72185488E-09   5.44421397E-08   1.15919065E+01   -1.03414714E-01   -8.69773552E-02   1.10536695E-01   7.43296146E+00   -9.46983416E-03   2.40231872E-01   1.74442500E-01   1.03847561E+01   1.09230969E-02   1.52782559E-01   1.23497352E-01   1.68457198E+00   2.18069950E+06   9.98360252E+00   1.68268073E+00   1.98209750E+06   8.54865646E+00   1.57628667E+00   1.10916275E+06   6.33515882E+00 
0 1620 1.15176146E-09   7.83338763E-08   1.70163723E-08   1.05136113E-08   2.89167557E-09   1.72613213E-09   5.41855805E-08   1.15918760E+01   -1.03412084E-01   -8.69736969E-02   1.10538505E-01   7.42237616E+00   -1.03475982E-02   2.39974841E-01   1.74713537E-01   1.03839531E+01   1.09596225E-02   1.52915835E-01   1.23511158E-01   1.68457305E+00   2.18069025E+06   9.98351002E+00   1.68269527E+00   1.98180162E+06   8.54753971E+00   1.57456350E+00   1.10583200E+06   6.32891893E+00 
0 1630 1.11586163E-09   7.64862165E-08   1.64801754E-08   1.02627835E-08   2.81151080E-09   1.73033909E-09   5.39312843E-08   1.15918427E+01   -1.03409633E-01   -8.69715363E-02   1.10540323E-01   7.41224051E+00   -1.10896043E-02   2.39710584E-01   1.74974620E-01   1.03832054E+01   1.09963249E-02   1.53039306E-01   1.23524271E-01   1.68457413E+00   2.18068125E+06   9.98341751E+00   1.68270886E+00   1.98152362E+06   8.54648972E+00   1.57290864E+00   1.10263250E+06   6.32292509E+00 
0 1640 1.07819020E-09   7.46993081E-08   1.59589497E-08   1.00249125E-08   2.72668799E-09   1.73447567E-09   5.36787610E-08   1.15918064E+01   -1.03407383E-01   -8.69686380E-02   1.10542156E-01   7.40253830E+00   -1.17033860E-02   2.39444360E-01   1.75226018E-01   1.03825092E+01   1.10312384E-02   1.53152108E-01   1.23536773E-01   1.68457520E+00   2.18067200E+06   9.98332596E+00   1.68272161E+00   1.98126238E+06   8.54550362E+00   1.57131958E+00   1.09955988E+06   6.31716871E+00 
0 1650 1.04140763E-09   7.29650225E-08   1.54587454E-08   9.80370363E-09   2.64291611E-09   1.73854009E-09   5.34298970E-08   1.15917702E+01   -1.03405245E-01   -8.69631320E-02   1.10543974E-01   7.39325333E+00   -1.21979481E-02   2.39185289E-01   1.75467998E-01   1.03818588E+01   1.10621015E-02   1.53254077E-01   1.23548701E-01   1.68457627E+00   2.18066300E+06   9.98323536E+00   1.68273354E+00   1.98101650E+06   8.54457474E+00   1.56979430E+00   1.09660988E+06   6.31164217E+00 
0 1660 1.00802577E-09   7.12770074E-08   1.49832360E-08   9.60206226E-09   2.56538080E-09   1.74252701E-09   5.31848769E-08   1.15917339E+01   -1.03403136E-01   -8.69540274E-02   1.10545769E-01   7.38437462E+00   -1.25827836E-02   2.38943353E-01   1.75700769E-01   1.03812523E+01   1.10871401E-02   1.53345823E-01   1.23560086E-01   1.68457735E+00   2.18065400E+06   9.98314571E+00   1.68274474E+00   1.98078500E+06   8.54370117E+00   1.56833088E+00   1.09377912E+06   6.30633879E+00 
0 1670 9.79613946E-10   6.96317457E-08   1.45333914E-08   9.41871203E-09   2.49686827E-09   1.74643300E-09   5.29439426E-08   1.15917025E+01   -1.03400983E-01   -8.69414136E-02   1.10547505E-01   7.37589025E+00   -1.28693730E-02   2.38726050E-01   1.75924495E-01   1.03806896E+01   1.11055942E-02   1.53428882E-01   1.23570926E-01   1.68457830E+00   2.18064550E+06   9.98305893E+00   1.68275523E+00   1.98056750E+06   8.54287910E+00   1.56692779E+00   1.09106462E+06   6.30125380E+00 
0 1680 9.56465240E-10   6.80288110E-08   1.41059804E-08   9.24882038E-09   2.43794829E-09   1.75025860E-09   5.27069304E-08   1.15916777E+01   -1.03398733E-01   -8.69263709E-02   1.10549189E-01   7.36778736E+00   -1.30675165E-02   2.38537431E-01   1.76139444E-01   1.03801680E+01   1.11174621E-02   1.53505340E-01   1.23581238E-01   1.68457925E+00   2.18063750E+06   9.98297882E+00   1.68276501E+00   1.98036338E+06   8.54210854E+00   1.56558371E+00   1.08846400E+06   6.29638147E+00 
0 1690 9.37720901E-10   6.64686794E-08   1.36958649E-08   9.08438924E-09   2.38771114E-09   1.75400672E-09   5.24738795E-08   1.15916586E+01   -1.03396393E-01   -8.69106278E-02   1.10550798E-01   7.36005688E+00   -1.31856669E-02   2.38377750E-01   1.76345766E-01   1.03796892E+01   1.11230696E-02   1.53577179E-01   1.23591021E-01   1.68458009E+00   2.18063000E+06   9.98290539E+00   1.68277419E+00   1.98017212E+06   8.54138660E+00   1.56429768E+00   1.08597500E+06   6.29171896E+00 
0 1700 9.21660692E-10   6.49535465E-08   1.32971598E-08   8.91685659E-09   2.34416087E-09   1.75767978E-09   5.22442889E-08   1.15916462E+01   -1.03393987E-01   -8.68960619E-02   1.10552348E-01   7.35268784E+00   -1.32316481E-02   2.38244474E-01   1.76543683E-01   1.03792505E+01   1.11224679E-02   1.53645679E-01   1.23600297E-01   1.68458080E+00   2.18062350E+06   9.98284054E+00   1.68278277E+00   1.97999350E+06   8.54071140E+00   1.56306827E+00   1.08359550E+06   6.28726101E+00 
0 1710 9.06208220E-10   6.34852171E-08   1.29060806E-08   8.73854766E-09   2.30425079E-09   1.76128212E-09   5.20175298E-08   1.15916376E+01   -1.03391543E-01   -8.68841857E-02   1.10553853E-01   7.34566927E+00   -1.32121118E-02   2.38135472E-01   1.76733419E-01   1.03788528E+01   1.11154718E-02   1.53711215E-01   1.23609073E-01   1.68458152E+00   2.18061775E+06   9.98278236E+00   1.68279076E+00   1.97982700E+06   8.54008293E+00   1.56189418E+00   1.08132262E+06   6.28300333E+00 
0 1720 8.89417651E-10   6.20641813E-08   1.25217037E-08   8.54623217E-09   2.26422192E-09   1.76481962E-09   5.17931085E-08   1.15916309E+01   -1.03389069E-01   -8.68757889E-02   1.10555336E-01   7.33898830E+00   -1.31337363E-02   2.38048792E-01   1.76915213E-01   1.03784943E+01   1.11019956E-02   1.53773114E-01   1.23617366E-01   1.68458211E+00   2.18061275E+06   9.98272991E+00   1.68279803E+00   1.97967250E+06   8.53949928E+00   1.56077349E+00   1.07915312E+06   6.27893877E+00 
0 1730 8.69991523E-10   6.06894730E-08   1.21461188E-08   8.34074321E-09   2.22065655E-09   1.76830117E-09   5.15704137E-08   1.15916243E+01   -1.03386573E-01   -8.68707746E-02   1.10556811E-01   7.33262873E+00   -1.30024068E-02   2.37982437E-01   1.77089408E-01   1.03781748E+01   1.10824360E-02   1.53830200E-01   1.23625182E-01   1.68458259E+00   2.18060800E+06   9.98268223E+00   1.68280482E+00   1.97953000E+06   8.53896141E+00   1.55970418E+00   1.07708250E+06   6.27505970E+00 
0 1740 8.47655668E-10   5.93587473E-08   1.17833103E-08   8.12599854E-09   2.17200369E-09   1.77173221E-09   5.13489375E-08   1.15916157E+01   -1.03384033E-01   -8.68682563E-02   1.10558286E-01   7.32657480E+00   -1.28231375E-02   2.37935260E-01   1.77256346E-01   1.03778944E+01   1.10577708E-02   1.53881177E-01   1.23632520E-01   1.68458319E+00   2.18060325E+06   9.98263645E+00   1.68281102E+00   1.97939950E+06   8.53846836E+00   1.55868375E+00   1.07510638E+06   6.27135754E+00 
0 1750 8.23116741E-10   5.80691086E-08   1.14366809E-08   7.90662913E-09   2.11891260E-09   1.77511428E-09   5.11283282E-08   1.15916033E+01   -1.03381388E-01   -8.68668184E-02   1.10559769E-01   7.32081175E+00   -1.26020191E-02   2.37906635E-01   1.77416325E-01   1.03776522E+01   1.10292472E-02   1.53925151E-01   1.23639405E-01   1.68458366E+00   2.18059875E+06   9.98258972E+00   1.68281662E+00   1.97928088E+06   8.53802109E+00   1.55770957E+00   1.07321975E+06   6.26782322E+00 
0 1760 7.97829913E-10   5.68159066E-08   1.11093161E-08   7.68723485E-09   2.06380646E-09   1.77844850E-09   5.09084828E-08   1.15915890E+01   -1.03378601E-01   -8.68649706E-02   1.10561259E-01   7.31532431E+00   -1.23442803E-02   2.37897903E-01   1.77569702E-01   1.03774462E+01   1.09980479E-02   1.53961778E-01   1.23645842E-01   1.68458426E+00   2.18059400E+06   9.98254299E+00   1.68282163E+00   1.97917388E+06   8.53761673E+00   1.55677962E+00   1.07141838E+06   6.26444817E+00 
0 1770 7.73379583E-10   5.55951374E-08   1.08024043E-08   7.47170148E-09   2.00942307E-09   1.78173476E-09   5.06894757E-08   1.15915737E+01   -1.03375651E-01   -8.68615359E-02   1.10562749E-01   7.31010151E+00   -1.20569691E-02   2.37910658E-01   1.77716658E-01   1.03772755E+01   1.09650362E-02   1.53991327E-01   1.23651862E-01   1.68458486E+00   2.18058925E+06   9.98249435E+00   1.68282616E+00   1.97907812E+06   8.53725529E+00   1.55589175E+00   1.06969850E+06   6.26122618E+00 
0 1780 7.50983387E-10   5.44045697E-08   1.05154134E-08   7.26259897E-09   1.95775463E-09   1.78497117E-09   5.04715203E-08   1.15915585E+01   -1.03372552E-01   -8.68559331E-02   1.10564210E-01   7.30513287E+00   -1.17464457E-02   2.37946481E-01   1.77857459E-01   1.03771362E+01   1.09306695E-02   1.54014483E-01   1.23657480E-01   1.68458533E+00   2.18058450E+06   9.98244667E+00   1.68283021E+00   1.97899288E+06   8.53693390E+00   1.55504465E+00   1.06805738E+06   6.25815201E+00 
0 1790 7.31264604E-10   5.32433653E-08   1.02459197E-08   7.06057879E-09   1.91002503E-09   1.78815540E-09   5.02549256E-08   1.15915451E+01   -1.03369325E-01   -8.68483186E-02   1.10565647E-01   7.30041122E+00   -1.14181275E-02   2.38006845E-01   1.77992240E-01   1.03770275E+01   1.08951153E-02   1.54032290E-01   1.23662725E-01   1.68458593E+00   2.18057975E+06   9.98239899E+00   1.68283379E+00   1.97891750E+06   8.53664875E+00   1.55423725E+00   1.06649288E+06   6.25522089E+00 
0 1800 7.14170889E-10   5.21117371E-08   9.99037919E-09   6.86528123E-09   1.86646010E-09   1.79128279E-09   5.00399331E-08   1.15915346E+01   -1.03366055E-01   -8.68394822E-02   1.10567041E-01   7.29593039E+00   -1.10805938E-02   2.38091812E-01   1.78121120E-01   1.03769455E+01   1.08585199E-02   1.54045865E-01   1.23667635E-01   1.68458641E+00   2.18057525E+06   9.98235416E+00   1.68283689E+00   1.97885100E+06   8.53639793E+00   1.55346847E+00   1.06500325E+06   6.25243044E+00 
0 1810 6.99124758E-10   5.10107689E-08   9.74525172E-09   6.67486377E-09   1.82689253E-09   1.79435422E-09   4.98266211E-08   1.15915279E+01   -1.03362799E-01   -8.68305638E-02   1.10568389E-01   7.29168224E+00   -1.07418140E-02   2.38199413E-01   1.78244308E-01   1.03768902E+01   1.08211292E-02   1.54056400E-01   1.23672217E-01   1.68458688E+00   2.18057125E+06   9.98231316E+00   1.68283963E+00   1.97879312E+06   8.53617859E+00   1.55273759E+00   1.06358688E+06   6.24977684E+00 
0 1820 6.85254575E-10   4.99414163E-08   9.50708312E-09   6.48691412E-09   1.79082926E-09   1.79737225E-09   4.96152310E-08   1.15915241E+01   -1.03359632E-01   -8.68227854E-02   1.10569708E-01   7.28766012E+00   -1.03994533E-02   2.38327056E-01   1.78361937E-01   1.03768587E+01   1.07833417E-02   1.54064953E-01   1.23676479E-01   1.68458736E+00   2.18056750E+06   9.98227596E+00   1.68284190E+00   1.97874312E+06   8.53598976E+00   1.55204356E+00   1.06224188E+06   6.24725723E+00 
0 1830 6.71589284E-10   4.89043224E-08   9.27348687E-09   6.29925090E-09   1.75712001E-09   1.80033777E-09   4.94053936E-08   1.15915232E+01   -1.03356570E-01   -8.68170559E-02   1.10570997E-01   7.28385592E+00   -1.00537185E-02   2.38471583E-01   1.78474203E-01   1.03768530E+01   1.07456660E-02   1.54072359E-01   1.23680435E-01   1.68458772E+00   2.18056400E+06   9.98224163E+00   1.68284392E+00   1.97870075E+06   8.53583050E+00   1.55138516E+00   1.06096575E+06   6.24486637E+00 
0 1840 6.57264576E-10   4.78995759E-08   9.04377195E-09   6.11133055E-09   1.72397441E-09   1.80325266E-09   4.91972756E-08   1.15915222E+01   -1.03353620E-01   -8.68138075E-02   1.10572264E-01   7.28026104E+00   -9.70462058E-03   2.38628894E-01   1.78581297E-01   1.03768730E+01   1.07085789E-02   1.54079124E-01   1.23684078E-01   1.68458807E+00   2.18056100E+06   9.98221111E+00   1.68284559E+00   1.97866625E+06   8.53569984E+00   1.55076110E+00   1.05975612E+06   6.24260044E+00 
0 1850 6.41768416E-10   4.69266723E-08   8.81800943E-09   5.92353411E-09   1.68964565E-09   1.80611959E-09   4.89908700E-08   1.15915203E+01   -1.03350729E-01   -8.68128985E-02   1.10573530E-01   7.27686644E+00   -9.35211964E-03   2.38795757E-01   1.78683445E-01   1.03769178E+01   1.06725050E-02   1.54085398E-01   1.23687401E-01   1.68458843E+00   2.18055800E+06   9.98218155E+00   1.68284678E+00   1.97863950E+06   8.53559875E+00   1.55016994E+00   1.05861025E+06   6.24045372E+00 
0 1860 6.25112129E-10   4.59847875E-08   8.59721183E-09   5.73726133E-09   1.65315417E-09   1.80894100E-09   4.87860916E-08   1.15915165E+01   -1.03347816E-01   -8.68137032E-02   1.10574804E-01   7.27366304E+00   -8.99725314E-03   2.38969997E-01   1.78780839E-01   1.03769903E+01   1.06378021E-02   1.54090941E-01   1.23690404E-01   1.68458879E+00   2.18055500E+06   9.98215199E+00   1.68284762E+00   1.97862062E+06   8.53552818E+00   1.54961014E+00   1.05752512E+06   6.23842096E+00 
0 1870 6.07861761E-10   4.50725395E-08   8.38294767E-09   5.55469715E-09   1.61499014E-09   1.81171811E-09   4.85827663E-08   1.15915098E+01   -1.03344835E-01   -8.68152976E-02   1.10576086E-01   7.27064133E+00   -8.64080433E-03   2.39150316E-01   1.78873703E-01   1.03770876E+01   1.06047979E-02   1.54095188E-01   1.23693094E-01   1.68458915E+00   2.18055200E+06   9.98212147E+00   1.68284822E+00   1.97860962E+06   8.53548622E+00   1.54908025E+00   1.05649775E+06   6.23649597E+00 
0 1880 5.90929528E-10   4.41885426E-08   8.17635470E-09   5.37805889E-09   1.57681201E-09   1.81444926E-09   4.83809153E-08   1.15915012E+01   -1.03341728E-01   -8.68167207E-02   1.10577375E-01   7.26779270E+00   -8.28453340E-03   2.39336103E-01   1.78962231E-01   1.03772106E+01   1.05737876E-02   1.54097363E-01   1.23695478E-01   1.68458951E+00   2.18054875E+06   9.98208904E+00   1.68284833E+00   1.97860650E+06   8.53547478E+00   1.54857874E+00   1.05552525E+06   6.23467445E+00 
0 1890 5.75141712E-10   4.33314433E-08   7.97796407E-09   5.20896393E-09   1.54035307E-09   1.81713233E-09   4.81808833E-08   1.15914907E+01   -1.03338502E-01   -8.68172124E-02   1.10578664E-01   7.26510954E+00   -7.93036260E-03   2.39527985E-01   1.79046616E-01   1.03773565E+01   1.05450498E-02   1.54096827E-01   1.23697579E-01   1.68458986E+00   2.18054550E+06   9.98205566E+00   1.68284810E+00   1.97861088E+06   8.53549099E+00   1.54810417E+00   1.05460512E+06   6.23295069E+00 
0 1900 5.60934632E-10   4.24997673E-08   7.78755904E-09   5.04857267E-09   1.50665169E-09   1.81976534E-09   4.79827875E-08   1.15914793E+01   -1.03335187E-01   -8.68163779E-02   1.10579945E-01   7.26258516E+00   -7.58069148E-03   2.39726990E-01   1.79126993E-01   1.03775244E+01   1.05188200E-02   1.54093131E-01   1.23699427E-01   1.68459022E+00   2.18054200E+06   9.98202038E+00   1.68284762E+00   1.97862225E+06   8.53553391E+00   1.54765546E+00   1.05373512E+06   6.23132086E+00 
0 1910 5.48329215E-10   4.16926973E-08   7.60462981E-09   4.89724439E-09   1.47601065E-09   1.82234672E-09   4.77867843E-08   1.15914679E+01   -1.03331849E-01   -8.68142322E-02   1.10581212E-01   7.26021338E+00   -7.23769749E-03   2.39933655E-01   1.79203525E-01   1.03777113E+01   1.04951756E-02   1.54086262E-01   1.23701036E-01   1.68459070E+00   2.18053825E+06   9.98198414E+00   1.68284678E+00   1.97864012E+06   8.53560162E+00   1.54723155E+00   1.05291325E+06   6.22978115E+00 
0 1920 5.36980016E-10   4.09093914E-08   7.42780060E-09   4.75467532E-09   1.44807899E-09   1.82487203E-09   4.75929625E-08   1.15914574E+01   -1.03328571E-01   -8.68111700E-02   1.10582463E-01   7.25798941E+00   -6.90323394E-03   2.40147814E-01   1.79276317E-01   1.03779144E+01   1.04740327E-02   1.54076606E-01   1.23702429E-01   1.68459105E+00   2.18053475E+06   9.98194885E+00   1.68284559E+00   1.97866375E+06   8.53569126E+00   1.54683197E+00   1.05213825E+06   6.22832918E+00 
0 1930 5.26425459E-10   4.01492102E-08   7.25597582E-09   4.61982586E-09   1.42244228E-09   1.82733906E-09   4.74013859E-08   1.15914478E+01   -1.03325412E-01   -8.68077949E-02   1.10583693E-01   7.25590992E+00   -6.57853577E-03   2.40368962E-01   1.79345474E-01   1.03781338E+01   1.04552135E-02   1.54064879E-01   1.23703629E-01   1.68459153E+00   2.18053125E+06   9.98191452E+00   1.68284428E+00   1.97869288E+06   8.53580093E+00   1.54645586E+00   1.05140888E+06   6.22696257E+00 
0 1940 5.16274801E-10   3.94118373E-08   7.08800130E-09   4.49139970E-09   1.39870282E-09   1.82974891E-09   4.72120334E-08   1.15914392E+01   -1.03322424E-01   -8.68047625E-02   1.10584900E-01   7.25397062E+00   -6.26463303E-03   2.40596056E-01   1.79411083E-01   1.03783684E+01   1.04384422E-02   1.54051930E-01   1.23704642E-01   1.68459189E+00   2.18052800E+06   9.98188114E+00   1.68284273E+00   1.97872688E+06   8.53592873E+00   1.54610264E+00   1.05072400E+06   6.22567940E+00 
0 1950 5.06288511E-10   3.86972268E-08   6.92324464E-09   4.36791359E-09   1.37638934E-09   1.83210247E-09   4.70248516E-08   1.15914326E+01   -1.03319608E-01   -8.68026018E-02   1.10586084E-01   7.25216722E+00   -5.96191175E-03   2.40827203E-01   1.79473266E-01   1.03786173E+01   1.04233949E-02   1.54038519E-01   1.23705462E-01   1.68459225E+00   2.18052500E+06   9.98184872E+00   1.68284082E+00   1.97876562E+06   8.53607559E+00   1.54577184E+00   1.05008238E+06   6.22447777E+00 
0 1960 4.96338137E-10   3.80051013E-08   6.76162104E-09   4.24869651E-09   1.35468037E-09   1.83440163E-09   4.68396806E-08   1.15914249E+01   -1.03316933E-01   -8.68015811E-02   1.10587262E-01   7.25049543E+00   -5.67024807E-03   2.41059735E-01   1.79532111E-01   1.03788815E+01   1.04097920E-02   1.54025182E-01   1.23706102E-01   1.68459260E+00   2.18052175E+06   9.98181820E+00   1.68283880E+00   1.97880900E+06   8.53623867E+00   1.54546261E+00   1.04948262E+06   6.22335386E+00 
0 1970 4.86395257E-10   3.73348570E-08   6.60323130E-09   4.13322176E-09   1.33264111E-09   1.83664728E-09   4.66563641E-08   1.15914173E+01   -1.03314333E-01   -8.68016854E-02   1.10588439E-01   7.24895096E+00   -5.38990460E-03   2.41291881E-01   1.79587752E-01   1.03791599E+01   1.03974268E-02   1.54012069E-01   1.23706557E-01   1.68459296E+00   2.18051875E+06   9.98178864E+00   1.68283653E+00   1.97885712E+06   8.53642082E+00   1.54517412E+00   1.04892288E+06   6.22230530E+00 
0 1980 4.76592821E-10   3.66861812E-08   6.44856479E-09   4.02167588E-09   1.30976108E-09   1.83884075E-09   4.64747103E-08   1.15914078E+01   -1.03311732E-01   -8.68026167E-02   1.10589609E-01   7.24752712E+00   -5.12108998E-03   2.41522506E-01   1.79640338E-01   1.03794546E+01   1.03861867E-02   1.53998941E-01   1.23706810E-01   1.68459332E+00   2.18051575E+06   9.98175812E+00   1.68283415E+00   1.97891000E+06   8.53662014E+00   1.54490507E+00   1.04840125E+06   6.22132826E+00 
0 1990 4.67155647E-10   3.60586263E-08   6.29817931E-09   3.91453048E-09   1.28611111E-09   1.84098348E-09   4.62946232E-08   1.15913973E+01   -1.03309087E-01   -8.68039280E-02   1.10590786E-01   7.24621868E+00   -4.86405380E-03   2.41751105E-01   1.79690018E-01   1.03797655E+01   1.03760194E-02   1.53985277E-01   1.23706885E-01   1.68459368E+00   2.18051275E+06   9.98172760E+00   1.68283141E+00   1.97896762E+06   8.53683853E+00   1.54465461E+00   1.04791544E+06   6.22041798E+00 
0 2000 4.58328792E-10   3.54508245E-08   6.15257756E-09   3.81199738E-09   1.26238442E-09   1.84307458E-09   4.61159324E-08   1.15913849E+01   -1.03306361E-01   -8.68051052E-02   1.10591955E-01   7.24501896E+00   -4.61910060E-03   2.41977960E-01   1.79736912E-01   1.03800907E+01   1.03669278E-02   1.53970316E-01   1.23706765E-01   1.68459404E+00   2.18050950E+06   9.98169613E+00   1.68282843E+00   1.97903025E+06   8.53707409E+00   1.54442167E+00   1.04746344E+06   6.21957111E+00 
