RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.48601659E-09   2.22000082E-07   4.46503314E-08   2.63919571E-08   9.37202582E-09   7.11845360E-10   6.08837141E-08   1.15592213E+01   -1.21560916E-01   -8.18615109E-02   1.10743023E-01   1.10358257E+01   3.27582024E-02   -6.62841648E-02   1.16029248E-01   1.16126213E+01   -5.78048676E-02   9.74072367E-02   1.10186964E-01   1.68505085E+00   2.17626875E+06   9.93912220E+00   1.68328583E+00   2.19032325E+06   1.00802164E+01   1.68424773E+00   2.11421950E+06   9.31619453E+00 
0 1040 3.40174022E-09   2.21935409E-07   4.54878588E-08   2.64950391E-08   9.04201514E-09   7.11556369E-10   6.06900770E-08   1.15591450E+01   -1.21525005E-01   -8.19162428E-02   1.10745683E-01   1.10143328E+01   2.80262157E-02   -6.75406232E-02   1.16259761E-01   1.16123085E+01   -5.77367991E-02   9.74023566E-02   1.10191397E-01   1.68505478E+00   2.17622900E+06   9.93872166E+00   1.68329597E+00   2.19025625E+06   1.00795441E+01   1.68384433E+00   2.11115125E+06   9.28538990E+00 
0 1050 3.32636385E-09   2.21554046E-07   4.63085890E-08   2.66889568E-08   8.78017037E-09   7.11334991E-10   6.05032966E-08   1.15590181E+01   -1.21490180E-01   -8.19577053E-02   1.10748716E-01   1.09928360E+01   2.30240133E-02   -6.86850697E-02   1.16491266E-01   1.16119604E+01   -5.76406233E-02   9.74473730E-02   1.10196084E-01   1.68505895E+00   2.17618700E+06   9.93830013E+00   1.68330657E+00   2.19018625E+06   1.00788412E+01   1.68340778E+00   2.10809025E+06   9.25466156E+00 
0 1060 3.26912186E-09   2.20851533E-07   4.70885730E-08   2.69702802E-08   8.60089511E-09   7.11171788E-10   6.03187686E-08   1.15588531E+01   -1.21460840E-01   -8.19636732E-02   1.10752016E-01   1.09713850E+01   1.78002492E-02   -6.97068125E-02   1.16723269E-01   1.16116028E+01   -5.75218387E-02   9.75479707E-02   1.10200807E-01   1.68506348E+00   2.17614225E+06   9.93785095E+00   1.68331730E+00   2.19011475E+06   1.00781240E+01   1.68293929E+00   2.10504325E+06   9.22407055E+00 
0 1070 3.23211613E-09   2.19826376E-07   4.78109534E-08   2.73246172E-08   8.48463966E-09   7.11059933E-10   6.01354131E-08   1.15586700E+01   -1.21440433E-01   -8.19214061E-02   1.10755436E-01   1.09500275E+01   1.23967007E-02   -7.06023797E-02   1.16955265E-01   1.16112690E+01   -5.73900081E-02   9.76990983E-02   1.10205315E-01   1.68506813E+00   2.17609500E+06   9.93737507E+00   1.68332791E+00   2.19004450E+06   1.00774183E+01   1.68244040E+00   2.10201575E+06   9.19367790E+00 
0 1080 3.21496740E-09   2.18480025E-07   4.84499267E-08   2.77224199E-08   8.41007086E-09   7.11002701E-10   5.99612235E-08   1.15584917E+01   -1.21430539E-01   -8.18305686E-02   1.10758774E-01   1.09288073E+01   6.85307337E-03   -7.13719875E-02   1.17186822E-01   1.16109886E+01   -5.72563484E-02   9.78849307E-02   1.10209368E-01   1.68507302E+00   2.17604625E+06   9.93688774E+00   1.68333781E+00   2.18997825E+06   1.00767546E+01   1.68191278E+00   2.09901400E+06   9.16354275E+00 
0 1090 3.21768234E-09   2.16817426E-07   4.89692233E-08   2.81252532E-08   8.37469383E-09   7.11007198E-10   5.98002430E-08   1.15583429E+01   -1.21430449E-01   -8.17030668E-02   1.10761866E-01   1.09077654E+01   1.21381343E-03   -7.20166937E-02   1.17417470E-01   1.16107826E+01   -5.71312197E-02   9.80809182E-02   1.10212810E-01   1.68507767E+00   2.17599850E+06   9.93640804E+00   1.68334663E+00   2.18991925E+06   1.00761614E+01   1.68135858E+00   2.09604438E+06   9.13372898E+00 
0 1100 3.23769300E-09   2.14841592E-07   4.93345027E-08   2.84932398E-08   8.38172198E-09   7.11093240E-10   5.96510077E-08   1.15582399E+01   -1.21437334E-01   -8.15597773E-02   1.10764578E-01   1.08869467E+01   -4.46987152E-03   -7.25344047E-02   1.17646731E-01   1.16106548E+01   -5.70222326E-02   9.82583314E-02   1.10215627E-01   1.68508220E+00   2.17595350E+06   9.93595600E+00   1.68335414E+00   2.18986875E+06   1.00756540E+01   1.68077993E+00   2.09311288E+06   9.10429859E+00 
0 1110 3.26503358E-09   2.12558973E-07   4.95229990E-08   2.88019777E-08   8.41188452E-09   7.11271264E-10   5.95119864E-08   1.15581903E+01   -1.21447019E-01   -8.14250708E-02   1.10766873E-01   1.08663960E+01   -1.01374695E-02   -7.29204044E-02   1.17874093E-01   1.16105947E+01   -5.69334775E-02   9.83905494E-02   1.10217921E-01   1.68508613E+00   2.17591325E+06   9.93555069E+00   1.68336046E+00   2.18982700E+06   1.00752354E+01   1.68017948E+00   2.09022588E+06   9.07531548E+00 
0 1120 3.28232574E-09   2.09986680E-07   4.95401089E-08   2.90560251E-08   8.41414760E-09   7.11551540E-10   5.93862488E-08   1.15581903E+01   -1.21454962E-01   -8.13205168E-02   1.10768773E-01   1.08461580E+01   -1.57261845E-02   -7.31684938E-02   1.18099049E-01   1.16105757E+01   -5.68649322E-02   9.84593034E-02   1.10219903E-01   1.68508959E+00   2.17587850E+06   9.93520260E+00   1.68336558E+00   2.18979275E+06   1.00748920E+01   1.67955995E+00   2.08738938E+06   9.04683971E+00 
0 1130 3.27198957E-09   2.07146371E-07   4.94147194E-08   2.92738900E-08   8.33116420E-09   7.11937120E-10   5.92724234E-08   1.15582266E+01   -1.21457227E-01   -8.12595114E-02   1.10770389E-01   1.08262739E+01   -2.11729035E-02   -7.32746199E-02   1.18321113E-01   1.16105671E+01   -5.68125397E-02   9.84594524E-02   1.10221833E-01   1.68509245E+00   2.17584950E+06   9.93491173E+00   1.68336987E+00   2.18976375E+06   1.00746002E+01   1.67892432E+00   2.08460888E+06   9.01892662E+00 
0 1140 3.22600324E-09   2.04060939E-07   4.91791710E-08   2.94777873E-08   8.13874124E-09   7.12412962E-10   5.91637921E-08   1.15582781E+01   -1.21451251E-01   -8.12446922E-02   1.10771894E-01   1.08067827E+01   -2.64189467E-02   -7.32371435E-02   1.18539803E-01   1.16105356E+01   -5.67695536E-02   9.84008238E-02   1.10223934E-01   1.68509483E+00   2.17582525E+06   9.93466854E+00   1.68337393E+00   2.18973675E+06   1.00743284E+01   1.67827547E+00   2.08188975E+06   8.99162769E+00 
0 1150 3.14955617E-09   2.00753220E-07   4.88543783E-08   2.96783629E-08   7.86206744E-09   7.12962300E-10   5.90587987E-08   1.15583229E+01   -1.21436380E-01   -8.12679529E-02   1.10773459E-01   1.07877207E+01   -3.14204954E-02   -7.30524138E-02   1.18754685E-01   1.16104603E+01   -5.67280278E-02   9.83061865E-02   1.10226378E-01   1.68509686E+00   2.17580400E+06   9.93445492E+00   1.68337798E+00   2.18970900E+06   1.00740499E+01   1.67761636E+00   2.07923638E+06   8.96499062E+00 
0 1160 3.05656167E-09   1.97240922E-07   4.84458589E-08   2.98656069E-08   7.55744534E-09   7.13561765E-10   5.89485687E-08   1.15583429E+01   -1.21413894E-01   -8.13133866E-02   1.10775210E-01   1.07691221E+01   -3.61430682E-02   -7.27123469E-02   1.18965328E-01   1.16103306E+01   -5.66804186E-02   9.82059911E-02   1.10229231E-01   1.68509889E+00   2.17578375E+06   9.93425274E+00   1.68338263E+00   2.18967825E+06   1.00737410E+01   1.67695010E+00   2.07665300E+06   8.93905449E+00 
0 1170 2.96227265E-09   1.93532003E-07   4.79548632E-08   3.00285521E-08   7.27804350E-09   7.14188930E-10   5.88211435E-08   1.15583286E+01   -1.21386737E-01   -8.13619792E-02   1.10777237E-01   1.07510157E+01   -4.05487865E-02   -7.22109824E-02   1.19171344E-01   1.16101484E+01   -5.66213839E-02   9.81310755E-02   1.10232435E-01   1.68510091E+00   2.17576300E+06   9.93404293E+00   1.68338776E+00   2.18964325E+06   1.00733919E+01   1.67627943E+00   2.07414325E+06   8.91385841E+00 
0 1180 2.87574542E-09   1.89632729E-07   4.73900705E-08   3.01653387E-08   7.04034964E-09   7.14827586E-10   5.86822004E-08   1.15582781E+01   -1.21358871E-01   -8.13965350E-02   1.10779524E-01   1.07334347E+01   -4.45933565E-02   -7.15411007E-02   1.19372346E-01   1.16099319E+01   -5.65490164E-02   9.81052443E-02   1.10235877E-01   1.68510318E+00   2.17574000E+06   9.93381310E+00   1.68339360E+00   2.18960450E+06   1.00730019E+01   1.67560744E+00   2.07171038E+06   8.88943481E+00 
0 1190 2.79650414E-09   1.85471407E-07   4.66968046E-08   3.02544549E-08   6.81751944E-09   7.15459081E-10   5.85271138E-08   1.15582008E+01   -1.21334337E-01   -8.14056322E-02   1.10782012E-01   1.07164249E+01   -4.81235012E-02   -7.06893355E-02   1.19567744E-01   1.16097031E+01   -5.64652011E-02   9.81396437E-02   1.10239364E-01   1.68510568E+00   2.17571475E+06   9.93355942E+00   1.68339968E+00   2.18956300E+06   1.00725851E+01   1.67607439E+00   2.06610062E+06   8.86585903E+00 
0 1200 2.72334932E-09   1.81090755E-07   4.59370924E-08   3.03235765E-08   6.58508270E-09   7.16083859E-10   5.83613904E-08   1.15581093E+01   -1.21316411E-01   -8.13855976E-02   1.10784590E-01   1.06999168E+01   -5.09291142E-02   -6.96177110E-02   1.19758271E-01   1.16094875E+01   -5.63749261E-02   9.82303917E-02   1.10242717E-01   1.68510830E+00   2.17568750E+06   9.93328571E+00   1.68340600E+00   2.18952075E+06   1.00721617E+01   1.67671061E+00   2.06009562E+06   8.84318447E+00 
0 1210 2.66188893E-09   1.76549847E-07   4.51508875E-08   3.03860439E-08   6.35986508E-09   7.16701143E-10   5.81848951E-08   1.15580177E+01   -1.21306859E-01   -8.13403502E-02   1.10787153E-01   1.06838179E+01   -5.31043485E-02   -6.83124438E-02   1.19944900E-01   1.16093073E+01   -5.62847629E-02   9.83598828E-02   1.10245779E-01   1.68511117E+00   2.17565900E+06   9.93299866E+00   1.68341196E+00   2.18948025E+06   1.00717535E+01   1.67729855E+00   2.05432138E+06   8.82138062E+00 
0 1220 2.61637223E-09   1.71881936E-07   4.43417179E-08   3.04181391E-08   6.17322282E-09   7.17308546E-10   5.79963455E-08   1.15579376E+01   -1.21305548E-01   -8.12793747E-02   1.10789612E-01   1.06681709E+01   -5.47200814E-02   -6.67914897E-02   1.20127141E-01   1.16091757E+01   -5.62012643E-02   9.85014439E-02   1.10248461E-01   1.68511391E+00   2.17563025E+06   9.93271065E+00   1.68341744E+00   2.18944325E+06   1.00713835E+01   1.67783988E+00   2.04879088E+06   8.80049610E+00 
0 1230 2.58594990E-09   1.67097141E-07   4.35108056E-08   3.03872305E-08   6.04497474E-09   7.17911952E-10   5.77989283E-08   1.15578775E+01   -1.21310510E-01   -8.12148303E-02   1.10791922E-01   1.06530161E+01   -5.58329336E-02   -6.50694966E-02   1.20304465E-01   1.16090956E+01   -5.61296195E-02   9.86260325E-02   1.10250749E-01   1.68511665E+00   2.17560250E+06   9.93243122E+00   1.68342221E+00   2.18941150E+06   1.00710640E+01   1.67833638E+00   2.04351288E+06   8.78056622E+00 
0 1240 2.56309840E-09   1.62213055E-07   4.26545270E-08   3.02691063E-08   5.96170802E-09   7.18509530E-10   5.75895776E-08   1.15578365E+01   -1.21318460E-01   -8.11583996E-02   1.10794067E-01   1.06384077E+01   -5.64827807E-02   -6.31727055E-02   1.20476238E-01   1.16090603E+01   -5.60725555E-02   9.87091959E-02   1.10252723E-01   1.68511915E+00   2.17557625E+06   9.93216896E+00   1.68342602E+00   2.18938525E+06   1.00708008E+01   1.67879069E+00   2.03849162E+06   8.76160526E+00 
0 1250 2.53567434E-09   1.57276830E-07   4.17764880E-08   3.00553999E-08   5.87976956E-09   7.19107940E-10   5.73635397E-08   1.15578127E+01   -1.21325552E-01   -8.11188370E-02   1.10796094E-01   1.06244078E+01   -5.66907004E-02   -6.11265674E-02   1.20641708E-01   1.16090498E+01   -5.60299307E-02   9.87366512E-02   1.10254511E-01   1.68512154E+00   2.17555225E+06   9.93192673E+00   1.68342924E+00   2.18936400E+06   1.00705862E+01   1.67920530E+00   2.03372888E+06   8.74362087E+00 
0 1260 2.49293430E-09   1.52338714E-07   4.08846077E-08   2.97502041E-08   5.75391335E-09   7.19700632E-10   5.71171412E-08   1.15578003E+01   -1.21328324E-01   -8.11005533E-02   1.10798046E-01   1.06110668E+01   -5.64670488E-02   -5.89511506E-02   1.20800205E-01   1.16090431E+01   -5.59991784E-02   9.87071171E-02   1.10256299E-01   1.68512368E+00   2.17553025E+06   9.93170643E+00   1.68343186E+00   2.18934575E+06   1.00704041E+01   1.67958283E+00   2.02922400E+06   8.72661018E+00 
0 1270 2.43127896E-09   1.47437291E-07   3.99867446E-08   2.93608888E-08   5.56897062E-09   7.20275672E-10   5.68462255E-08   1.15577908E+01   -1.21324480E-01   -8.11033398E-02   1.10799976E-01   1.05984192E+01   -5.58141917E-02   -5.66671118E-02   1.20951273E-01   1.16090145E+01   -5.59759550E-02   9.86318812E-02   1.10258251E-01   1.68512559E+00   2.17551025E+06   9.93150520E+00   1.68343437E+00   2.18932850E+06   1.00702314E+01   1.67992604E+00   2.02497400E+06   8.71056175E+00 
0 1280 2.35575537E-09   1.42592768E-07   3.90914430E-08   2.88943163E-08   5.34838707E-09   7.20819737E-10   5.65466678E-08   1.15577774E+01   -1.21313348E-01   -8.11230913E-02   1.10801920E-01   1.05864830E+01   -5.47340252E-02   -5.42926863E-02   1.21094614E-01   1.16089478E+01   -5.59550710E-02   9.85314846E-02   1.10260502E-01   1.68512750E+00   2.17549150E+06   9.93131638E+00   1.68343711E+00   2.18931000E+06   1.00700455E+01   1.68023753E+00   2.02097312E+06   8.69545460E+00 
0 1290 2.27632047E-09   1.37807504E-07   3.82095777E-08   2.83600148E-08   5.13563192E-09   7.21322946E-10   5.62188021E-08   1.15577555E+01   -1.21295936E-01   -8.11531767E-02   1.10803932E-01   1.05752611E+01   -5.32366037E-02   -5.18437028E-02   1.21230096E-01   1.16088333E+01   -5.59316799E-02   9.84305739E-02   1.10263109E-01   1.68512917E+00   2.17547350E+06   9.93113613E+00   1.68344033E+00   2.18928825E+06   1.00698280E+01   1.68051994E+00   2.01721475E+06   8.68126202E+00 
0 1300 2.20184160E-09   1.33079524E-07   3.73495190E-08   2.77721064E-08   4.96383645E-09   7.21772087E-10   5.58566349E-08   1.15577211E+01   -1.21274613E-01   -8.11860114E-02   1.10806026E-01   1.05647488E+01   -5.13412990E-02   -4.93322834E-02   1.21357694E-01   1.16086712E+01   -5.59021719E-02   9.83521342E-02   1.10266060E-01   1.68513095E+00   2.17545550E+06   9.93095589E+00   1.68344414E+00   2.18926250E+06   1.00695686E+01   1.68077564E+00   2.01369175E+06   8.66795921E+00 
0 1310 2.13508766E-09   1.28406143E-07   3.65210369E-08   2.71503353E-08   4.83190954E-09   7.22153393E-10   5.54667174E-08   1.15576725E+01   -1.21252500E-01   -8.12145323E-02   1.10808216E-01   1.05549335E+01   -4.90795858E-02   -4.67692688E-02   1.21477455E-01   1.16084747E+01   -5.58648854E-02   9.83124971E-02   1.10269248E-01   1.68513274E+00   2.17543700E+06   9.93076992E+00   1.68344855E+00   2.18923275E+06   1.00692682E+01   1.68100691E+00   2.01039762E+06   8.65552044E+00 
0 1320 2.07404494E-09   1.23798074E-07   3.57282488E-08   2.65152895E-08   4.71404871E-09   7.22458704E-10   5.50530892E-08   1.15576077E+01   -1.21232733E-01   -8.12333673E-02   1.10810518E-01   1.05457993E+01   -4.64930423E-02   -4.41656187E-02   1.21589519E-01   1.16082611E+01   -5.58202639E-02   9.83183086E-02   1.10272542E-01   1.68513465E+00   2.17541750E+06   9.93057442E+00   1.68345344E+00   2.18919950E+06   1.00689363E+01   1.68121576E+00   2.00732525E+06   8.64391899E+00 
0 1330 2.01503081E-09   1.19269686E-07   3.49601130E-08   2.58793325E-08   4.58112126E-09   7.22685745E-10   5.46201875E-08   1.15575285E+01   -1.21217810E-01   -8.12395141E-02   1.10812917E-01   1.05373192E+01   -4.36266214E-02   -4.15333360E-02   1.21694103E-01   1.16080513E+01   -5.57705127E-02   9.83658209E-02   1.10275790E-01   1.68513668E+00   2.17539650E+06   9.93036461E+00   1.68345845E+00   2.18916500E+06   1.00685892E+01   1.68140411E+00   2.00446700E+06   8.63312626E+00 
0 1340 1.95781014E-09   1.14849989E-07   3.41965283E-08   2.52412260E-08   4.42836923E-09   7.22835181E-10   5.41701048E-08   1.15574369E+01   -1.21209033E-01   -8.12325180E-02   1.10815406E-01   1.05294638E+01   -4.05287631E-02   -3.88875045E-02   1.21791534E-01   1.16078625E+01   -5.57191037E-02   9.84423310E-02   1.10278860E-01   1.68513882E+00   2.17537425E+06   9.93014050E+00   1.68346357E+00   2.18913075E+06   1.00682459E+01   1.68157387E+00   2.00181412E+06   8.62310886E+00 
0 1350 1.90453786E-09   1.10563384E-07   3.34117303E-08   2.45835832E-08   4.27114077E-09   7.22909843E-10   5.37036051E-08   1.15573378E+01   -1.21206403E-01   -8.12142715E-02   1.10817954E-01   1.05221949E+01   -3.72494720E-02   -3.62470448E-02   1.21882208E-01   1.16077070E+01   -5.56702316E-02   9.85296071E-02   1.10281669E-01   1.68514109E+00   2.17535075E+06   9.92990398E+00   1.68346822E+00   2.18909875E+06   1.00679235E+01   1.68172669E+00   1.99935662E+06   8.61382866E+00 
0 1360 1.85710036E-09   1.06436715E-07   3.25802567E-08   2.38841089E-08   4.12985779E-09   7.22920501E-10   5.32205604E-08   1.15572357E+01   -1.21208683E-01   -8.11884403E-02   1.10820517E-01   1.05154743E+01   -3.38403806E-02   -3.36356312E-02   1.21966541E-01   1.16075869E+01   -5.56278341E-02   9.86080468E-02   1.10284202E-01   1.68514347E+00   2.17532625E+06   9.92965889E+00   1.68347251E+00   2.18906975E+06   1.00676327E+01   1.68186426E+00   1.99708362E+06   8.60524559E+00 
0 1370 1.81431514E-09   1.02484918E-07   3.16849302E-08   2.31210731E-08   4.01197520E-09   7.22871984E-10   5.27211199E-08   1.15571384E+01   -1.21213786E-01   -8.11597258E-02   1.10823050E-01   1.05092592E+01   -3.03518269E-02   -3.10798716E-02   1.22045033E-01   1.16074972E+01   -5.55947162E-02   9.86609384E-02   1.10286511E-01   1.68514585E+00   2.17530175E+06   9.92941284E+00   1.68347621E+00   2.18904425E+06   1.00673771E+01   1.68198812E+00   1.99498312E+06   8.59731388E+00 
0 1380 1.77177528E-09   9.87174218E-08   3.07199777E-08   2.22871996E-08   3.90599775E-09   7.22772453E-10   5.22147623E-08   1.15570507E+01   -1.21219218E-01   -8.11330229E-02   1.10825509E-01   1.05035086E+01   -2.68365182E-02   -2.86049582E-02   1.22118101E-01   1.16074266E+01   -5.55721372E-02   9.86778587E-02   1.10288687E-01   1.68514812E+00   2.17527775E+06   9.92917156E+00   1.68347943E+00   2.18902200E+06   1.00671539E+01   1.68209982E+00   1.99304312E+06   8.58998775E+00 
0 1390 1.72458159E-09   9.51341690E-08   2.96889411E-08   2.13892637E-08   3.79301301E-09   7.22629456E-10   5.17074383E-08   1.15569754E+01   -1.21222652E-01   -8.11125934E-02   1.10827848E-01   1.04981785E+01   -2.33461950E-02   -2.62379888E-02   1.22186266E-01   1.16073599E+01   -5.55595495E-02   9.86566246E-02   1.10290855E-01   1.68515027E+00   2.17525500E+06   9.92894268E+00   1.68348241E+00   2.18900200E+06   1.00669527E+01   1.68220067E+00   1.99125088E+06   8.58322048E+00 
0 1400 1.67030068E-09   9.17267400E-08   2.86067561E-08   2.04477217E-08   3.66266550E-09   7.22442328E-10   5.11973326E-08   1.15569153E+01   -1.21222414E-01   -8.11013877E-02   1.10830069E-01   1.04932261E+01   -1.99291408E-02   -2.40022950E-02   1.22249991E-01   1.16072817E+01   -5.55547141E-02   9.86033082E-02   1.10293105E-01   1.68515229E+00   2.17523375E+06   9.92873096E+00   1.68348527E+00   2.18898275E+06   1.00667591E+01   1.68229198E+00   1.98959388E+06   8.57696342E+00 
0 1410 1.61113234E-09   8.84839224E-08   2.74919874E-08   1.94884731E-08   3.52475937E-09   7.22207516E-10   5.06802671E-08   1.15568666E+01   -1.21217825E-01   -8.11005086E-02   1.10832185E-01   1.04886122E+01   -1.66346747E-02   -2.19146665E-02   1.22309707E-01   1.16071806E+01   -5.55542745E-02   9.85305905E-02   1.10295542E-01   1.68515420E+00   2.17521450E+06   9.92853737E+00   1.68348813E+00   2.18896275E+06   1.00665598E+01   1.68237472E+00   1.98805888E+06   8.57116795E+00 
0 1420 1.55234037E-09   8.53923936E-08   2.63645799E-08   1.85352143E-08   3.40145090E-09   7.21920967E-10   5.01502946E-08   1.15568256E+01   -1.21209241E-01   -8.11090767E-02   1.10834233E-01   1.04842987E+01   -1.35064116E-02   -1.99859068E-02   1.22365847E-01   1.16070499E+01   -5.55546135E-02   9.84547138E-02   1.10298194E-01   1.68515587E+00   2.17519700E+06   9.92835999E+00   1.68349135E+00   2.18894125E+06   1.00663414E+01   1.68245018E+00   1.98663338E+06   8.56578445E+00 
0 1430 1.49860924E-09   8.24436484E-08   2.52386290E-08   1.76098975E-08   3.30819150E-09   7.21575910E-10   4.96055002E-08   1.15567846E+01   -1.21197954E-01   -8.11244026E-02   1.10836275E-01   1.04802475E+01   -1.05823521E-02   -1.82238016E-02   1.22418828E-01   1.16068897E+01   -5.55524863E-02   9.83917490E-02   1.10301055E-01   1.68515754E+00   2.17518025E+06   9.92819309E+00   1.68349481E+00   2.18891700E+06   1.00660982E+01   1.68251920E+00   1.98530462E+06   8.56076717E+00 
0 1440 1.45093781E-09   7.96257140E-08   2.41255869E-08   1.67266911E-08   3.23991900E-09   7.21170179E-10   4.90464096E-08   1.15567360E+01   -1.21185824E-01   -8.11424851E-02   1.10838361E-01   1.04764242E+01   -7.89305381E-03   -1.66308340E-02   1.22469045E-01   1.16067066E+01   -5.55454418E-02   9.83540937E-02   1.10304080E-01   1.68515909E+00   2.17516400E+06   9.92803097E+00   1.68349874E+00   2.18889000E+06   1.00658293E+01   1.68258274E+00   1.98406112E+06   8.55607128E+00 
0 1450 1.40700562E-09   7.69335742E-08   2.30328414E-08   1.58949369E-08   3.17586113E-09   7.20699667E-10   4.84743978E-08   1.15566740E+01   -1.21174894E-01   -8.11588094E-02   1.10840552E-01   1.04727974E+01   -5.46339713E-03   -1.52073624E-02   1.22516856E-01   1.16065111E+01   -5.55325709E-02   9.83479992E-02   1.10307187E-01   1.68516064E+00   2.17514750E+06   9.92786407E+00   1.68350303E+00   2.18886100E+06   1.00655384E+01   1.68264139E+00   1.98289175E+06   8.55165577E+00 
0 1460 1.36347333E-09   7.43715063E-08   2.19617231E-08   1.51151252E-08   3.09443782E-09   7.20165427E-10   4.78887365E-08   1.15565977E+01   -1.21166959E-01   -8.11692327E-02   1.10842861E-01   1.04693394E+01   -3.31088621E-03   -1.39528150E-02   1.22562602E-01   1.16063166E+01   -5.55148162E-02   9.83726308E-02   1.10310271E-01   1.68516231E+00   2.17513000E+06   9.92768955E+00   1.68350732E+00   2.18883100E+06   1.00652361E+01   1.68269598E+00   1.98178700E+06   8.54748440E+00 
0 1470 1.31889488E-09   7.19375493E-08   2.09111146E-08   1.43799355E-08   2.98866487E-09   7.19573845E-10   4.72961865E-08   1.15565071E+01   -1.21163197E-01   -8.11707526E-02   1.10845275E-01   1.04660244E+01   -1.44542439E-03   -1.28663275E-02   1.22606561E-01   1.16061344E+01   -5.54943085E-02   9.84205604E-02   1.10313244E-01   1.68516409E+00   2.17511150E+06   9.92750168E+00   1.68351173E+00   2.18880100E+06   1.00649357E+01   1.68274701E+00   1.98073825E+06   8.54352379E+00 
0 1480 1.27435962E-09   6.96307083E-08   1.98809218E-08   1.36751970E-08   2.86856827E-09   7.18932858E-10   4.66963499E-08   1.15564060E+01   -1.21163964E-01   -8.11621249E-02   1.10847771E-01   1.04628363E+01   1.30805754E-04   -1.19458484E-02   1.22648969E-01   1.16059742E+01   -5.54737747E-02   9.84798744E-02   1.10316038E-01   1.68516600E+00   2.17509150E+06   9.92730331E+00   1.68351591E+00   2.18877250E+06   1.00646496E+01   1.68279493E+00   1.97973838E+06   8.53974819E+00 
0 1490 1.23218280E-09   6.74472034E-08   1.88718836E-08   1.29865718E-08   2.75178635E-09   7.18252624E-10   4.60956251E-08   1.15563021E+01   -1.21168777E-01   -8.11440125E-02   1.10850282E-01   1.04597540E+01   1.42299815E-03   -1.11895604E-02   1.22690059E-01   1.16058407E+01   -5.54561168E-02   9.85371917E-02   1.10318623E-01   1.68516791E+00   2.17507100E+06   9.92709732E+00   1.68351972E+00   2.18874625E+06   1.00643864E+01   1.68284011E+00   1.97878138E+06   8.53613472E+00 
0 1500 1.19377552E-09   6.53811369E-08   1.78885990E-08   1.23062840E-08   2.65039168E-09   7.17542525E-10   4.54918556E-08   1.15562029E+01   -1.21176422E-01   -8.11188519E-02   1.10852741E-01   1.04567642E+01   2.44212779E-03   -1.05954027E-02   1.22730009E-01   1.16057329E+01   -5.54435961E-02   9.85806659E-02   1.10321008E-01   1.68516994E+00   2.17505050E+06   9.92689037E+00   1.68352306E+00   2.18872300E+06   1.00641518E+01   1.68288302E+00   1.97786175E+06   8.53266239E+00 
0 1510 1.15823162E-09   6.34218438E-08   1.69415699E-08   1.16349375E-08   2.56191490E-09   7.16811721E-10   4.48838549E-08   1.15561161E+01   -1.21185236E-01   -8.10902864E-02   1.10855103E-01   1.04538517E+01   3.20494012E-03   -1.01590967E-02   1.22768983E-01   1.16056442E+01   -5.54371774E-02   9.86023992E-02   1.10323258E-01   1.68517184E+00   2.17503050E+06   9.92669010E+00   1.68352604E+00   2.18870225E+06   1.00639448E+01   1.68292379E+00   1.97697462E+06   8.52931213E+00 
0 1520 1.12370013E-09   6.15630853E-08   1.60424989E-08   1.09799370E-08   2.47703702E-09   7.16066983E-10   4.42757653E-08   1.15560436E+01   -1.21193439E-01   -8.10624063E-02   1.10857330E-01   1.04510040E+01   3.73158348E-03   -9.87321511E-03   1.22807130E-01   1.16055632E+01   -5.54364212E-02   9.85999033E-02   1.10325433E-01   1.68517363E+00   2.17501200E+06   9.92650318E+00   1.68352878E+00   2.18868400E+06   1.00637598E+01   1.68296266E+00   1.97611562E+06   8.52606869E+00 
0 1530 1.08863640E-09   5.97994401E-08   1.51999853E-08   1.03538387E-08   2.38791587E-09   7.15313864E-10   4.36626948E-08   1.15559883E+01   -1.21199511E-01   -8.10389742E-02   1.10859409E-01   1.04482107E+01   4.04503522E-03   -9.72747616E-03   1.22844569E-01   1.16054811E+01   -5.54397777E-02   9.85762253E-02   1.10327624E-01   1.68517518E+00   2.17499500E+06   9.92633343E+00   1.68353128E+00   2.18866675E+06   1.00635862E+01   1.68300009E+00   1.97528088E+06   8.52291679E+00 
0 1540 1.05323494E-09   5.81250781E-08   1.44171279E-08   9.76867653E-09   2.29690866E-09   7.14556747E-10   4.30461249E-08   1.15559464E+01   -1.21202476E-01   -8.10226351E-02   1.10861361E-01   1.04454660E+01   4.17067343E-03   -9.70899593E-03   1.22881375E-01   1.16053877E+01   -5.54449968E-02   9.85389128E-02   1.10329889E-01   1.68517661E+00   2.17498000E+06   9.92618275E+00   1.68353379E+00   2.18864975E+06   1.00634155E+01   1.68303597E+00   1.97446725E+06   8.51984406E+00 
