RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.91898453E-09   1.09622896E-07   2.20681713E-08   1.71596941E-08   4.54837057E-09   1.21527033E-09   7.57244436E-08   1.15764914E+01   -5.79087958E-02   9.60855484E-02   1.10552371E-01   1.14972372E+01   -4.24552076E-02   5.11629358E-02   1.11261442E-01   8.98758698E+00   1.65450070E-02   4.82004508E-02   1.43259838E-01   1.68483162E+00   2.17837950E+06   9.96031094E+00   1.68306184E+00   1.57648888E+06   7.29672003E+00   1.68326592E+00   2.19045475E+06   1.00815363E+01 
0 1040 1.95657823E-09   1.09411459E-07   2.16610498E-08   1.67665615E-08   4.68392791E-09   1.21748089E-09   7.36826351E-08   1.15761690E+01   -5.78643084E-02   9.61624607E-02   1.10556968E-01   1.14908810E+01   -4.36394364E-02   5.04494905E-02   1.11325130E-01   8.98287296E+00   1.66324321E-02   4.81774583E-02   1.43342033E-01   1.68483973E+00   2.17830375E+06   9.95955086E+00   1.68308830E+00   1.57477888E+06   7.29298401E+00   1.68339586E+00   2.18958900E+06   1.00728464E+01 
0 1050 2.02831263E-09   1.09360826E-07   2.12796376E-08   1.64133542E-08   4.91614749E-09   1.21967925E-09   7.17841075E-08   1.15758781E+01   -5.78271709E-02   9.62722078E-02   1.10561274E-01   1.14842243E+01   -4.48558293E-02   4.97054309E-02   1.11391895E-01   8.97842216E+00   1.67336222E-02   4.81865592E-02   1.43420026E-01   1.68484771E+00   2.17823000E+06   9.95881081E+00   1.68311238E+00   1.57316450E+06   7.28945780E+00   1.68352926E+00   2.18868075E+06   1.00637283E+01 
0 1060 2.11831375E-09   1.09421940E-07   2.09078905E-08   1.61085616E-08   5.20025711E-09   1.22188515E-09   7.00226721E-08   1.15756311E+01   -5.77959716E-02   9.64032039E-02   1.10565215E-01   1.14773026E+01   -4.60895970E-02   4.88929823E-02   1.11461401E-01   8.97420597E+00   1.68490671E-02   4.82127964E-02   1.43494263E-01   1.68485522E+00   2.17815975E+06   9.95810509E+00   1.68313432E+00   1.57163762E+06   7.28612232E+00   1.68366516E+00   2.18773350E+06   1.00542173E+01 
0 1070 2.20500840E-09   1.09569903E-07   2.05400621E-08   1.58489470E-08   5.46759393E-09   1.22411659E-09   6.83929926E-08   1.15754328E+01   -5.77680841E-02   9.65386853E-02   1.10568769E-01   1.14701471E+01   -4.73229624E-02   4.79874201E-02   1.11533381E-01   8.97019577E+00   1.69804879E-02   4.82444204E-02   1.43565163E-01   1.68486214E+00   2.17809450E+06   9.95744896E+00   1.68315458E+00   1.57018875E+06   7.28295708E+00   1.68380272E+00   2.18675050E+06   1.00443497E+01 
0 1080 2.26755947E-09   1.09809058E-07   2.01807921E-08   1.56255471E-08   5.64743985E-09   1.22638300E-09   6.68887736E-08   1.15752773E+01   -5.77403381E-02   9.66609940E-02   1.10571988E-01   1.14627638E+01   -4.85429987E-02   4.69866879E-02   1.11607745E-01   8.96636391E+00   1.71290394E-02   4.82756793E-02   1.43633112E-01   1.68486857E+00   2.17803450E+06   9.95684814E+00   1.68317330E+00   1.56880825E+06   7.27994156E+00   1.68394125E+00   2.18573400E+06   1.00341444E+01 
0 1090 2.29215336E-09   1.10160286E-07   1.98424974E-08   1.54291655E-08   5.69192782E-09   1.22868149E-09   6.55000179E-08   1.15751553E+01   -5.77097759E-02   9.67558846E-02   1.10574961E-01   1.14551401E+01   -4.97437418E-02   4.59081382E-02   1.11684598E-01   8.96268463E+00   1.72942895E-02   4.83090803E-02   1.43698484E-01   1.68487430E+00   2.17798025E+06   9.95630264E+00   1.68319058E+00   1.56748688E+06   7.27705479E+00   1.68408036E+00   2.18468425E+06   1.00236053E+01 
0 1100 2.27590502E-09   1.10643256E-07   1.95383567E-08   1.52586708E-08   5.59276536E-09   1.23100052E-09   6.42176019E-08   1.15750494E+01   -5.76746128E-02   9.68158469E-02   1.10577822E-01   1.14472542E+01   -5.09242639E-02   4.47777174E-02   1.11764111E-01   8.95913792E+00   1.74739696E-02   4.83551212E-02   1.43761575E-01   1.68487966E+00   2.17793050E+06   9.95580387E+00   1.68320668E+00   1.56621688E+06   7.27428007E+00   1.68421984E+00   2.18360000E+06   1.00127220E+01 
0 1110 2.22711805E-09   1.11258764E-07   1.92770067E-08   1.51213975E-08   5.38377964E-09   1.23332389E-09   6.30352588E-08   1.15749426E+01   -5.76348156E-02   9.68416631E-02   1.10580698E-01   1.14390926E+01   -5.20837791E-02   4.36193272E-02   1.11846402E-01   8.95571136E+00   1.76646411E-02   4.84299995E-02   1.43822581E-01   1.68488455E+00   2.17788400E+06   9.95533752E+00   1.68322182E+00   1.56499212E+06   7.27160501E+00   1.68435943E+00   2.18248050E+06   1.00014830E+01 
0 1120 2.16190066E-09   1.11982715E-07   1.90633074E-08   1.50284922E-08   5.12932630E-09   1.23563093E-09   6.19466292E-08   1.15748186E+01   -5.75919002E-02   9.68420208E-02   1.10583700E-01   1.14306593E+01   -5.32184541E-02   4.24487330E-02   1.11931428E-01   8.95239544E+00   1.78616941E-02   4.85508628E-02   1.43881619E-01   1.68488932E+00   2.17783925E+06   9.95488644E+00   1.68323588E+00   1.56380925E+06   7.26902056E+00   1.68449867E+00   2.18132525E+06   9.98988533E+00 
0 1130 2.09837570E-09   1.12770778E-07   1.89055793E-08   1.49911390E-08   4.90048757E-09   1.23790422E-09   6.09389943E-08   1.15746660E+01   -5.75483702E-02   9.68310833E-02   1.10586919E-01   1.14219742E+01   -5.43219894E-02   4.12732586E-02   1.12018973E-01   8.94919109E+00   1.80599317E-02   4.87305894E-02   1.43938735E-01   1.68489408E+00   2.17779375E+06   9.95443153E+00   1.68324912E+00   1.56266675E+06   7.26652479E+00   1.68463695E+00   2.18013550E+06   9.97794056E+00 
0 1140 2.05078909E-09   1.13571723E-07   1.88127309E-08   1.50193546E-08   4.74830886E-09   1.24013499E-09   6.00047727E-08   1.15744820E+01   -5.75069226E-02   9.68246162E-02   1.10590369E-01   1.14130774E+01   -5.53880259E-02   4.00959030E-02   1.12108685E-01   8.94610119E+00   1.82546917E-02   4.89736274E-02   1.43993884E-01   1.68489897E+00   2.17774675E+06   9.95395947E+00   1.68326151E+00   1.56156550E+06   7.26411915E+00   1.68477356E+00   2.17891375E+06   9.96567440E+00 
0 1150 2.02663708E-09   1.14340025E-07   1.87845739E-08   1.51165107E-08   4.69134198E-09   1.24232336E-09   5.91371005E-08   1.15742712E+01   -5.74696660E-02   9.68357846E-02   1.10593997E-01   1.14040136E+01   -5.64126223E-02   3.89198326E-02   1.12200163E-01   8.94313240E+00   1.84432343E-02   4.92739491E-02   1.44047007E-01   1.68490422E+00   2.17769775E+06   9.95346546E+00   1.68327296E+00   1.56050800E+06   7.26180887E+00   1.68490779E+00   2.17766350E+06   9.95312405E+00 
0 1160 2.02749617E-09   1.15045061E-07   1.88013320E-08   1.52701674E-08   4.72413308E-09   1.24447797E-09   5.83301691E-08   1.15740480E+01   -5.74374981E-02   9.68717486E-02   1.10597707E-01   1.13948240E+01   -5.73950037E-02   3.77481692E-02   1.12293027E-01   8.94029236E+00   1.86245907E-02   4.96161617E-02   1.44098043E-01   1.68490958E+00   2.17764675E+06   9.95295429E+00   1.68328369E+00   1.55949675E+06   7.25959969E+00   1.68503869E+00   2.17638925E+06   9.94033051E+00 
0 1170 2.05067119E-09   1.15673423E-07   1.88251796E-08   1.54489062E-08   4.82997686E-09   1.24661403E-09   5.75772816E-08   1.15738297E+01   -5.74099608E-02   9.69320983E-02   1.10601358E-01   1.13855438E+01   -5.83352745E-02   3.65817323E-02   1.12386979E-01   8.93758392E+00   1.87989026E-02   4.99786809E-02   1.44146949E-01   1.68491495E+00   2.17759525E+06   9.95243740E+00   1.68329358E+00   1.55853400E+06   7.25749683E+00   1.68516564E+00   2.17509475E+06   9.92733574E+00 
0 1180 2.08896456E-09   1.16228492E-07   1.88164524E-08   1.56140700E-08   4.98033659E-09   1.24875210E-09   5.68729526E-08   1.15736332E+01   -5.73855303E-02   9.70094576E-02   1.10604815E-01   1.13761969E+01   -5.92323020E-02   3.54200602E-02   1.12481810E-01   8.93500614E+00   1.89674310E-02   5.03379628E-02   1.44193754E-01   1.68492019E+00   2.17754475E+06   9.95193100E+00   1.68330264E+00   1.55762025E+06   7.25550079E+00   1.68528807E+00   2.17378425E+06   9.91417789E+00 
0 1190 2.13040163E-09   1.16725836E-07   1.87532514E-08   1.57366298E-08   5.13035925E-09   1.25091415E-09   5.62127838E-08   1.15734701E+01   -5.73621430E-02   9.70919430E-02   1.10608004E-01   1.13667946E+01   -6.00818843E-02   3.42580788E-02   1.12577394E-01   8.93255138E+00   1.91318020E-02   5.06730713E-02   1.44238576E-01   1.68492520E+00   2.17749700E+06   9.95145226E+00   1.68331110E+00   1.55675400E+06   7.25360823E+00   1.68540525E+00   2.17246025E+06   9.90088558E+00 
0 1200 2.16133333E-09   1.17186360E-07   1.86384188E-08   1.58070463E-08   5.22867216E-09   1.25311328E-09   5.55930804E-08   1.15733414E+01   -5.73377907E-02   9.71666127E-02   1.10610917E-01   1.13573389E+01   -6.08780384E-02   3.30888182E-02   1.12673722E-01   8.93020630E+00   1.92931555E-02   5.09698614E-02   1.44281581E-01   1.68492985E+00   2.17745300E+06   9.95100975E+00   1.68331885E+00   1.55593138E+06   7.25181103E+00   1.68551707E+00   2.17112475E+06   9.88747787E+00 
0 1210 2.17139462E-09   1.17625731E-07   1.84929743E-08   1.58356102E-08   5.23718580E-09   1.25535349E-09   5.50069217E-08   1.15732412E+01   -5.73110655E-02   9.72228497E-02   1.10613614E-01   1.13478270E+01   -6.16150983E-02   3.19077745E-02   1.12770796E-01   8.92795658E+00   1.94513667E-02   5.12238629E-02   1.44322991E-01   1.68493402E+00   2.17741275E+06   9.95060635E+00   1.68332601E+00   1.55514662E+06   7.25009680E+00   1.68562317E+00   2.16977850E+06   9.87396431E+00 
0 1220 2.15741602E-09   1.18044419E-07   1.83451530E-08   1.58424420E-08   5.14753884E-09   1.25762667E-09   5.44527623E-08   1.15731535E+01   -5.72814085E-02   9.72549543E-02   1.10616222E-01   1.13382530E+01   -6.22887351E-02   3.07170358E-02   1.12868652E-01   8.92578411E+00   1.96055062E-02   5.14407903E-02   1.44363031E-01   1.68493783E+00   2.17737575E+06   9.95023441E+00   1.68333280E+00   1.55439350E+06   7.24845171E+00   1.68572342E+00   2.16842250E+06   9.86034966E+00 
0 1230 2.12404805E-09   1.18425241E-07   1.82203568E-08   1.58483466E-08   4.98434316E-09   1.25992017E-09   5.39324247E-08   1.15730619E+01   -5.72491772E-02   9.72632095E-02   1.10618882E-01   1.13286190E+01   -6.28981069E-02   2.95267589E-02   1.12967260E-01   8.92367744E+00   1.97536349E-02   5.16349114E-02   1.44401878E-01   1.68494153E+00   2.17734075E+06   9.94988155E+00   1.68333912E+00   1.55366612E+06   7.24686241E+00   1.68581760E+00   2.16705650E+06   9.84663677E+00 
0 1240 2.08086481E-09   1.18736914E-07   1.81376407E-08   1.58720290E-08   4.79345230E-09   1.26221544E-09   5.34454401E-08   1.15729494E+01   -5.72154634E-02   9.72534046E-02   1.10621706E-01   1.13189335E+01   -6.34447262E-02   2.83519365E-02   1.13066509E-01   8.92162800E+00   1.98931675E-02   5.18250950E-02   1.44439653E-01   1.68494511E+00   2.17730575E+06   9.94953251E+00   1.68334508E+00   1.55296062E+06   7.24532127E+00   1.68590546E+00   2.16568200E+06   9.83283806E+00 
0 1250 2.03777040E-09   1.18944861E-07   1.81111819E-08   1.59316382E-08   4.62072869E-09   1.26449229E-09   5.29895487E-08   1.15728083E+01   -5.71817458E-02   9.72350314E-02   1.10624760E-01   1.13092194E+01   -6.39313310E-02   2.72093471E-02   1.13166176E-01   8.91963673E+00   2.00216267E-02   5.20291813E-02   1.44476339E-01   1.68494880E+00   2.17727000E+06   9.94917297E+00   1.68335080E+00   1.55227575E+06   7.24382544E+00   1.68598688E+00   2.16430075E+06   9.81896973E+00 
0 1260 2.00159200E-09   1.19023497E-07   1.81457072E-08   1.60399214E-08   4.49448612E-09   1.26673794E-09   5.25641468E-08   1.15726366E+01   -5.71494922E-02   9.72187445E-02   1.10628046E-01   1.12995052E+01   -6.43590093E-02   2.61130445E-02   1.13265969E-01   8.91771030E+00   2.01367959E-02   5.22590876E-02   1.44511864E-01   1.68495274E+00   2.17723250E+06   9.94879436E+00   1.68335605E+00   1.55161350E+06   7.24237871E+00   1.68606162E+00   2.16291525E+06   9.80506134E+00 
0 1270 1.97564187E-09   1.18962902E-07   1.82315780E-08   1.62004596E-08   4.42234782E-09   1.26894883E-09   5.21684598E-08   1.15724421E+01   -5.71198501E-02   9.72136781E-02   1.10631496E-01   1.12898235E+01   -6.47279024E-02   2.50712540E-02   1.13365576E-01   8.91586208E+00   2.02377606E-02   5.25177903E-02   1.44546047E-01   1.68495691E+00   2.17719275E+06   9.94839668E+00   1.68336105E+00   1.55097812E+06   7.24099064E+00   1.68612933E+00   2.16152875E+06   9.79114246E+00 
0 1280 1.96133754E-09   1.18770473E-07   1.83420354E-08   1.63980953E-08   4.40129844E-09   1.27112787E-09   5.17983523E-08   1.15722370E+01   -5.70934638E-02   9.72253084E-02   1.10635005E-01   1.12802048E+01   -6.50385469E-02   2.40857657E-02   1.13464735E-01   8.91410542E+00   2.03254018E-02   5.27984351E-02   1.44578725E-01   1.68496108E+00   2.17715150E+06   9.94798279E+00   1.68336570E+00   1.55037500E+06   7.23967314E+00   1.68619001E+00   2.16014450E+06   9.77724457E+00 
0 1290 1.95923211E-09   1.18467959E-07   1.84357170E-08   1.65996727E-08   4.42685355E-09   1.27328548E-09   5.14510781E-08   1.15720339E+01   -5.70703819E-02   9.72543657E-02   1.10638477E-01   1.12706661E+01   -6.52909726E-02   2.31539644E-02   1.13563254E-01   8.91245270E+00   2.04016156E-02   5.30869365E-02   1.44609705E-01   1.68496537E+00   2.17710975E+06   9.94756413E+00   1.68336999E+00   1.54980912E+06   7.23843670E+00   1.68624353E+00   2.15876475E+06   9.76339531E+00 
0 1300 1.96779593E-09   1.18081971E-07   1.84692173E-08   1.67616960E-08   4.48971305E-09   1.27543576E-09   5.11268254E-08   1.15718441E+01   -5.70500307E-02   9.72970277E-02   1.10641807E-01   1.12612181E+01   -6.54863119E-02   2.22704504E-02   1.13661073E-01   8.91090775E+00   2.04690769E-02   5.33662252E-02   1.44638941E-01   1.68496966E+00   2.17706850E+06   9.94715023E+00   1.68337381E+00   1.54928288E+06   7.23728704E+00   1.68628991E+00   2.15739200E+06   9.74961376E+00 
0 1310 1.98152317E-09   1.17634436E-07   1.84132496E-08   1.68469239E-08   4.56719063E-09   1.27759381E-09   5.08233633E-08   1.15716753E+01   -5.70314378E-02   9.73462015E-02   1.10644966E-01   1.12518616E+01   -6.56262636E-02   2.14286596E-02   1.13758177E-01   8.90946770E+00   2.05308571E-02   5.36209941E-02   1.44666493E-01   1.68497372E+00   2.17702875E+06   9.94675064E+00   1.68337727E+00   1.54879575E+06   7.23622322E+00   1.68632913E+00   2.15602750E+06   9.73591423E+00 
0 1320 1.99154448E-09   1.17140608E-07   1.82632718E-08   1.68363030E-08   4.62483207E-09   1.27977018E-09   5.05380910E-08   1.15715265E+01   -5.70134856E-02   9.73935500E-02   1.10647954E-01   1.12425919E+01   -6.57129511E-02   2.06217729E-02   1.13854602E-01   8.90812016E+00   2.05897260E-02   5.38416132E-02   1.44692525E-01   1.68497765E+00   2.17699100E+06   9.94637203E+00   1.68338048E+00   1.54834450E+06   7.23523712E+00   1.68636143E+00   2.15467200E+06   9.72230530E+00 
0 1330 1.98879047E-09   1.16605854E-07   1.80382482E-08   1.67371006E-08   4.62947325E-09   1.28196931E-09   5.02670936E-08   1.15713949E+01   -5.69952093E-02   9.74317566E-02   1.10650815E-01   1.12334061E+01   -6.57471120E-02   1.98444203E-02   1.13950372E-01   8.90684891E+00   2.06476636E-02   5.40261418E-02   1.44717276E-01   1.68498123E+00   2.17695550E+06   9.94601631E+00   1.68338335E+00   1.54792325E+06   7.23431683E+00   1.68638694E+00   2.15332600E+06   9.70879269E+00 
0 1340 1.96816674E-09   1.16027643E-07   1.77747541E-08   1.65773546E-08   4.56594274E-09   1.28419519E-09   5.00092234E-08   1.15712709E+01   -5.69760203E-02   9.74563435E-02   1.10653616E-01   1.12243004E+01   -6.57284334E-02   1.90947391E-02   1.14045493E-01   8.90563869E+00   2.07056496E-02   5.41805178E-02   1.44740954E-01   1.68498468E+00   2.17692200E+06   9.94567871E+00   1.68338597E+00   1.54752562E+06   7.23344851E+00   1.68640578E+00   2.15198975E+06   9.69537926E+00 
0 1350 1.93061411E-09   1.15399281E-07   1.75141608E-08   1.63943881E-08   4.44424764E-09   1.28643751E-09   4.97662036E-08   1.15711470E+01   -5.69558181E-02   9.74665508E-02   1.10656425E-01   1.12152719E+01   -6.56564385E-02   1.83755644E-02   1.14139974E-01   8.90447521E+00   2.07637418E-02   5.43165579E-02   1.44763783E-01   1.68498802E+00   2.17688975E+06   9.94535542E+00   1.68338859E+00   1.54714638E+06   7.23262024E+00   1.68641794E+00   2.15066400E+06   9.68206787E+00 
0 1360 1.88219818E-09   1.14712918E-07   1.72901338E-08   1.62231668E-08   4.29378044E-09   1.28868272E-09   4.95370074E-08   1.15710154E+01   -5.69350086E-02   9.74652171E-02   1.10659301E-01   1.12063208E+01   -6.55326173E-02   1.76940896E-02   1.14233784E-01   8.90335369E+00   2.08213981E-02   5.44489995E-02   1.44785821E-01   1.68499124E+00   2.17685825E+06   9.94503880E+00   1.68339086E+00   1.54678250E+06   7.23182487E+00   1.68642366E+00   2.14934825E+06   9.66885948E+00 
0 1370 1.83082582E-09   1.13964440E-07   1.71199552E-08   1.60883129E-08   4.14705870E-09   1.29091005E-09   4.93216952E-08   1.15708723E+01   -5.69143817E-02   9.74576846E-02   1.10662259E-01   1.11974506E+01   -6.53595179E-02   1.70604382E-02   1.14326887E-01   8.90227413E+00   2.08776556E-02   5.45918457E-02   1.44807070E-01   1.68499446E+00   2.17682675E+06   9.94472122E+00   1.68339312E+00   1.54643338E+06   7.23106241E+00   1.68642318E+00   2.14804300E+06   9.65575600E+00 
0 1380 1.78322179E-09   1.13155437E-07   1.70017067E-08   1.60003673E-08   4.02592093E-09   1.29310318E-09   4.91201959E-08   1.15707169E+01   -5.68948537E-02   9.74502489E-02   1.10665306E-01   1.11886644E+01   -6.51414394E-02   1.64839085E-02   1.14419244E-01   8.90124512E+00   2.09315158E-02   5.47551289E-02   1.44827425E-01   1.68499768E+00   2.17679450E+06   9.94439983E+00   1.68339527E+00   1.54610138E+06   7.23033714E+00   1.68641663E+00   2.14674850E+06   9.64275932E+00 
0 1390 1.74372605E-09   1.12292149E-07   1.69158305E-08   1.59524500E-08   3.93869470E-09   1.29525979E-09   4.89320939E-08   1.15705528E+01   -5.68772256E-02   9.74484980E-02   1.10668413E-01   1.11799688E+01   -6.48840964E-02   1.59696937E-02   1.14510804E-01   8.90027714E+00   2.09824983E-02   5.49425967E-02   1.44846737E-01   1.68500102E+00   2.17676200E+06   9.94407272E+00   1.68339717E+00   1.54579012E+06   7.22965717E+00   1.68640399E+00   2.14546500E+06   9.62987423E+00 
0 1400 1.71455594E-09   1.11385923E-07   1.68300041E-08   1.59221205E-08   3.88595867E-09   1.29737854E-09   4.87548597E-08   1.15703840E+01   -5.68619668E-02   9.74560380E-02   1.10671543E-01   1.11713686E+01   -6.45931885E-02   1.55169014E-02   1.14601508E-01   8.89938068E+00   2.10306682E-02   5.51510900E-02   1.44864857E-01   1.68500435E+00   2.17672900E+06   9.94374180E+00   1.68339896E+00   1.54550350E+06   7.22903109E+00   1.68638563E+00   2.14419300E+06   9.61710548E+00 
0 1410 1.69623648E-09   1.10449989E-07   1.67102705E-08   1.58793814E-08   3.86649956E-09   1.29946554E-09   4.85873315E-08   1.15702171E+01   -5.68491258E-02   9.74738449E-02   1.10674635E-01   1.11628704E+01   -6.42729774E-02   1.51189938E-02   1.14691325E-01   8.89856148E+00   2.10769214E-02   5.53716198E-02   1.44881710E-01   1.68500769E+00   2.17669600E+06   9.94341087E+00   1.68340051E+00   1.54524438E+06   7.22846508E+00   1.68636167E+00   2.14293350E+06   9.60446072E+00 
0 1420 1.68706038E-09   1.09501038E-07   1.65307075E-08   1.57939475E-08   3.87534982E-09   1.30152755E-09   4.84258855E-08   1.15700579E+01   -5.68383485E-02   9.75004062E-02   1.10677652E-01   1.11544752E+01   -6.39267117E-02   1.47658447E-02   1.14780240E-01   8.89782143E+00   2.11226735E-02   5.55920787E-02   1.44897312E-01   1.68501103E+00   2.17666350E+06   9.94308376E+00   1.68340182E+00   1.54501375E+06   7.22796106E+00   1.68633211E+00   2.14168675E+06   9.59194565E+00 
0 1430 1.68262282E-09   1.08555760E-07   1.62820744E-08   1.56453694E-08   3.89918631E-09   1.30357092E-09   4.82675837E-08   1.15699091E+01   -5.68290167E-02   9.75323170E-02   1.10680580E-01   1.11461782E+01   -6.35564551E-02   1.44464606E-02   1.14868306E-01   8.89715481E+00   2.11695619E-02   5.58004715E-02   1.44911706E-01   1.68501425E+00   2.17663200E+06   9.94276714E+00   1.68340302E+00   1.54481038E+06   7.22751713E+00   1.68629742E+00   2.14045325E+06   9.57956028E+00 
0 1440 1.67688929E-09   1.07628900E-07   1.59733737E-08   1.54291637E-08   3.91826660E-09   1.30560140E-09   4.81107563E-08   1.15697727E+01   -5.68204261E-02   9.75653827E-02   1.10683404E-01   1.11379709E+01   -6.31643981E-02   1.41518600E-02   1.14955619E-01   8.89655304E+00   2.12191846E-02   5.59879728E-02   1.44925058E-01   1.68501735E+00   2.17660175E+06   9.94246292E+00   1.68340409E+00   1.54463138E+06   7.22712564E+00   1.68625760E+00   2.13923225E+06   9.56730366E+00 
0 1450 1.66459069E-09   1.06731008E-07   1.56236712E-08   1.51542281E-08   3.91528809E-09   1.30762190E-09   4.79543090E-08   1.15696468E+01   -5.68119735E-02   9.75956693E-02   1.10686138E-01   1.11298380E+01   -6.27535060E-02   1.38762789E-02   1.15042306E-01   8.89600277E+00   2.12727115E-02   5.61511740E-02   1.44937545E-01   1.68502021E+00   2.17657275E+06   9.94217396E+00   1.68340504E+00   1.54447238E+06   7.22677851E+00   1.68621290E+00   2.13802325E+06   9.55516529E+00 
0 1460 1.64321234E-09   1.05866967E-07   1.52570205E-08   1.48412687E-08   3.88311516E-09   1.30963473E-09   4.77980819E-08   1.15695305E+01   -5.68032824E-02   9.76204127E-02   1.10688798E-01   1.11217642E+01   -6.23281188E-02   1.36174029E-02   1.15128532E-01   8.89549351E+00   2.13305894E-02   5.62927239E-02   1.44949317E-01   1.68502295E+00   2.17654575E+06   9.94190025E+00   1.68340576E+00   1.54432925E+06   7.22646618E+00   1.68616319E+00   2.13682475E+06   9.54313183E+00 
0 1470 1.61351599E-09   1.05037664E-07   1.48946517E-08   1.45139341E-08   3.82646759E-09   1.31163513E-09   4.76416453E-08   1.15694199E+01   -5.67942671E-02   9.76385400E-02   1.10691421E-01   1.11137342E+01   -6.18927553E-02   1.33750737E-02   1.15214437E-01   8.89501762E+00   2.13925168E-02   5.64202331E-02   1.44960493E-01   1.68502557E+00   2.17651975E+06   9.94164085E+00   1.68340659E+00   1.54419850E+06   7.22618008E+00   1.68610883E+00   2.13563525E+06   9.53119087E+00 
0 1480 1.57857571E-09   1.04239945E-07   1.45514276E-08   1.41929846E-08   3.75699294E-09   1.31360967E-09   4.74847823E-08   1.15693102E+01   -5.67851067E-02   9.76507291E-02   1.10694021E-01   1.11057339E+01   -6.14523441E-02   1.31491544E-02   1.15300149E-01   8.89456940E+00   2.14575194E-02   5.65439351E-02   1.44971132E-01   1.68502808E+00   2.17649500E+06   9.94139290E+00   1.68340719E+00   1.54407812E+06   7.22591734E+00   1.68604958E+00   2.13445350E+06   9.51932716E+00 
0 1490 1.54218727E-09   1.03470775E-07   1.42358330E-08   1.38929561E-08   3.68642383E-09   1.31554989E-09   4.73277417E-08   1.15692005E+01   -5.67761585E-02   9.76590440E-02   1.10696614E-01   1.10977554E+01   -6.10120036E-02   1.29393814E-02   1.15385748E-01   8.89415073E+00   2.15242580E-02   5.66738397E-02   1.44981235E-01   1.68503046E+00   2.17647100E+06   9.94115257E+00   1.68340790E+00   1.54396775E+06   7.22567606E+00   1.68598580E+00   2.13327825E+06   9.50752926E+00 
0 1500 1.50759438E-09   1.02729153E-07   1.39486644E-08   1.36204035E-08   3.62224428E-09   1.31744426E-09   4.71714188E-08   1.15690870E+01   -5.67678399E-02   9.76663232E-02   1.10699221E-01   1.10897942E+01   -6.05767109E-02   1.27450675E-02   1.15471281E-01   8.89376640E+00   2.15914343E-02   5.68170883E-02   1.44990727E-01   1.68503284E+00   2.17644775E+06   9.94091702E+00   1.68340838E+00   1.54386862E+06   7.22545958E+00   1.68591714E+00   2.13210875E+06   9.49578953E+00 
0 1510 1.47722434E-09   1.02018284E-07   1.36846792E-08   1.33730298E-08   3.56890673E-09   1.31928324E-09   4.70178527E-08   1.15689726E+01   -5.67604974E-02   9.76753756E-02   1.10701829E-01   1.10818462E+01   -6.01507314E-02   1.25646163E-02   1.15556791E-01   8.89342117E+00   2.16580313E-02   5.69762923E-02   1.44999534E-01   1.68503523E+00   2.17642450E+06   9.94068527E+00   1.68340886E+00   1.54378275E+06   7.22527218E+00   1.68584394E+00   2.13094450E+06   9.48409939E+00 
0 1520 1.45285217E-09   1.01344760E-07   1.34343026E-08   1.31423583E-08   3.53060425E-09   1.32107358E-09   4.68659564E-08   1.15688572E+01   -5.67543320E-02   9.76883918E-02   1.10704422E-01   1.10739098E+01   -5.97386174E-02   1.23956352E-02   1.15642309E-01   8.89312172E+00   2.17235759E-02   5.71491867E-02   1.45007595E-01   1.68503749E+00   2.17640175E+06   9.94045544E+00   1.68340921E+00   1.54371238E+06   7.22511816E+00   1.68576610E+00   2.12978450E+06   9.47245502E+00 
0 1530 1.43548795E-09   1.00716505E-07   1.31863427E-08   1.29160957E-08   3.51179952E-09   1.32281253E-09   4.67186396E-08   1.15687437E+01   -5.67493588E-02   9.77063924E-02   1.10706985E-01   1.10659781E+01   -5.93451373E-02   1.22350203E-02   1.15727901E-01   8.89287186E+00   2.17882115E-02   5.73296286E-02   1.45014837E-01   1.68503976E+00   2.17637925E+06   9.94022942E+00   1.68340957E+00   1.54365888E+06   7.22500134E+00   1.68568373E+00   2.12862850E+06   9.46084881E+00 
0 1540 1.42482737E-09   1.00141655E-07   1.29319115E-08   1.26833912E-08   3.51428175E-09   1.32451061E-09   4.65769787E-08   1.15686350E+01   -5.67453988E-02   9.77291465E-02   1.10709503E-01   1.10580435E+01   -5.89748137E-02   1.20785879E-02   1.15813665E-01   8.89267063E+00   2.18525827E-02   5.75095154E-02   1.45021304E-01   1.68504190E+00   2.17635725E+06   9.94000912E+00   1.68340981E+00   1.54362275E+06   7.22492266E+00   1.68559659E+00   2.12747550E+06   9.44927311E+00 
