RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.66190206E-09   7.19652746E-08   1.36957299E-08   7.33673833E-09   3.51788954E-09   6.54602206E-10   4.43901413E-08   1.15815353E+01   -7.01538101E-02   9.47852656E-02   1.10496968E-01   1.16180277E+01   1.32430885E-02   -2.15695333E-02   1.10241391E-01   1.16153936E+01   -2.94404197E-02   -1.22646941E-02   1.10267669E-01   1.68470299E+00   2.17955050E+06   9.97206593E+00   1.68409932E+00   2.18453875E+06   1.00221453E+01   1.68538547E+00   2.17268950E+06   9.90318775E+00 
0 1040 1.63024483E-09   7.24324423E-08   1.35077665E-08   7.40662198E-09   3.47841511E-09   6.52286447E-10   4.38772396E-08   1.15814362E+01   -7.01040849E-02   9.47691128E-02   1.10499457E-01   1.16132984E+01   1.33111514E-02   -2.22150870E-02   1.10288188E-01   1.16151733E+01   -2.93570515E-02   -1.21615818E-02   1.10271424E-01   1.68470800E+00   2.17950625E+06   9.97162342E+00   1.68410766E+00   2.18447475E+06   1.00215034E+01   1.68544900E+00   2.17194725E+06   9.89573574E+00 
0 1050 1.60194624E-09   7.29846903E-08   1.33851108E-08   7.52840457E-09   3.43409656E-09   6.49999943E-10   4.33763887E-08   1.15813274E+01   -7.00579286E-02   9.47800130E-02   1.10501990E-01   1.16083727E+01   1.32568590E-02   -2.28642765E-02   1.10336892E-01   1.16150122E+01   -2.92592887E-02   -1.20218843E-02   1.10274650E-01   1.68471301E+00   2.17946175E+06   9.97117710E+00   1.68411529E+00   2.18441575E+06   1.00209112E+01   1.68551278E+00   2.17117725E+06   9.88800621E+00 
0 1060 1.58816171E-09   7.36292947E-08   1.33051588E-08   7.68194486E-09   3.41074258E-09   6.47744802E-10   4.28898801E-08   1.15812187E+01   -7.00179338E-02   9.48199332E-02   1.10504493E-01   1.16032495E+01   1.30964220E-02   -2.35147588E-02   1.10387504E-01   1.16149063E+01   -2.91513260E-02   -1.18619138E-02   1.10277414E-01   1.68471789E+00   2.17941725E+06   9.97072887E+00   1.68412220E+00   2.18436250E+06   1.00203753E+01   1.68557656E+00   2.17037975E+06   9.87999821E+00 
0 1070 1.59972491E-09   7.43778585E-08   1.32385178E-08   7.83946952E-09   3.44996032E-09   6.45525466E-10   4.24193694E-08   1.15811214E+01   -6.99852630E-02   9.48843881E-02   1.10506907E-01   1.15979223E+01   1.28503432E-02   -2.41653621E-02   1.10440113E-01   1.16148434E+01   -2.90406253E-02   -1.17006730E-02   1.10279858E-01   1.68472278E+00   2.17937325E+06   9.97028732E+00   1.68412840E+00   2.18431475E+06   1.00198965E+01   1.68564022E+00   2.16955350E+06   9.87170506E+00 
0 1080 1.63965741E-09   7.52372387E-08   1.31667877E-08   7.97972621E-09   3.57331920E-09   6.43346987E-10   4.19655315E-08   1.15810442E+01   -6.99594393E-02   9.49640498E-02   1.10509165E-01   1.15923777E+01   1.25331273E-02   -2.48155314E-02   1.10494837E-01   1.16148081E+01   -2.89358217E-02   -1.15559259E-02   1.10282123E-01   1.68472755E+00   2.17933075E+06   9.96986198E+00   1.68413389E+00   2.18427225E+06   1.00194693E+01   1.68570352E+00   2.16869775E+06   9.86311340E+00 
0 1090 1.70027770E-09   7.62020491E-08   1.30900526E-08   8.09575429E-09   3.76263776E-09   6.41215303E-10   4.15290025E-08   1.15809946E+01   -6.99384287E-02   9.50470716E-02   1.10511221E-01   1.15866041E+01   1.21527128E-02   -2.54653133E-02   1.10551834E-01   1.16147852E+01   -2.88444515E-02   -1.14411740E-02   1.10284336E-01   1.68473196E+00   2.17929100E+06   9.96946239E+00   1.68413877E+00   2.18423425E+06   1.00190878E+01   1.68576634E+00   2.16781125E+06   9.85421276E+00 
0 1100 1.76626402E-09   7.72541853E-08   1.30200792E-08   8.19659718E-09   3.96980759E-09   6.39135467E-10   4.11093311E-08   1.15809765E+01   -6.99192286E-02   9.51215252E-02   1.10513046E-01   1.15805922E+01   1.17135048E-02   -2.61163022E-02   1.10611208E-01   1.16147633E+01   -2.87713222E-02   -1.13638164E-02   1.10286571E-01   1.68473601E+00   2.17925500E+06   9.96910000E+00   1.68414330E+00   2.18419975E+06   1.00187416E+01   1.68582833E+00   2.16689275E+06   9.84499359E+00 
0 1110 1.82110826E-09   7.83690695E-08   1.29687763E-08   8.29992253E-09   4.14284607E-09   6.37110864E-10   4.07041867E-08   1.15809917E+01   -6.98985606E-02   9.51776803E-02   1.10514633E-01   1.15743408E+01   1.12214740E-02   -2.67729368E-02   1.10672981E-01   1.16147356E+01   -2.87175756E-02   -1.13244038E-02   1.10288873E-01   1.68473947E+00   2.17922300E+06   9.96877956E+00   1.68414736E+00   2.18416800E+06   1.00184221E+01   1.68588936E+00   2.16594250E+06   9.83545399E+00 
0 1120 1.85239091E-09   7.95255488E-08   1.29435342E-08   8.42413339E-09   4.24618518E-09   6.35141384E-10   4.03107840E-08   1.15810328E+01   -6.98737130E-02   9.52096730E-02   1.10516019E-01   1.15678539E+01   1.06873177E-02   -2.74415184E-02   1.10737108E-01   1.16146955E+01   -2.86806505E-02   -1.13168238E-02   1.10291250E-01   1.68474257E+00   2.17919550E+06   9.96850300E+00   1.68415117E+00   2.18413775E+06   1.00181208E+01   1.68594885E+00   2.16496100E+06   9.82559967E+00 
0 1130 1.85445315E-09   8.07131286E-08   1.29447688E-08   8.57957350E-09   4.26790470E-09   6.33222641E-10   3.99260074E-08   1.15810909E+01   -6.98432177E-02   9.52166989E-02   1.10517271E-01   1.15611401E+01   1.01248762E-02   -2.81271860E-02   1.10803522E-01   1.16146402E+01   -2.86547896E-02   -1.13296006E-02   1.10293724E-01   1.68474519E+00   2.17917175E+06   9.96826363E+00   1.68415499E+00   2.18410850E+06   1.00178270E+01   1.68600655E+00   2.16394875E+06   9.81543732E+00 
0 1140 1.82894133E-09   8.19343882E-08   1.29656543E-08   8.76432349E-09   4.21873603E-09   6.31346975E-10   3.95475546E-08   1.15811520E+01   -6.98070228E-02   9.52031463E-02   1.10518493E-01   1.15542021E+01   9.54649597E-03   -2.88307946E-02   1.10872179E-01   1.16145668E+01   -2.86321566E-02   -1.13480510E-02   1.10296294E-01   1.68474758E+00   2.17915050E+06   9.96805191E+00   1.68415880E+00   2.18407925E+06   1.00175314E+01   1.68606198E+00   2.16290650E+06   9.80497265E+00 
0 1150 1.78354664E-09   8.32004403E-08   1.29969084E-08   8.96744634E-09   4.12433776E-09   6.29504171E-10   3.91748110E-08   1.15812035E+01   -6.97663948E-02   9.51774418E-02   1.10519789E-01   1.15470362E+01   8.95922724E-03   -2.95473039E-02   1.10943124E-01   1.16144753E+01   -2.86046341E-02   -1.13571985E-02   1.10298954E-01   1.68474972E+00   2.17913050E+06   9.96785069E+00   1.68416262E+00   2.18404900E+06   1.00172281E+01   1.68611503E+00   2.16183400E+06   9.79420662E+00 
0 1160 1.72933234E-09   8.45208419E-08   1.30330813E-08   9.18011889E-09   4.01275679E-09   6.27683905E-10   3.88090626E-08   1.15812340E+01   -6.97234273E-02   9.51500386E-02   1.10521227E-01   1.15396338E+01   8.36113468E-03   -3.02667972E-02   1.11016408E-01   1.16143684E+01   -2.85658743E-02   -1.13449628E-02   1.10301696E-01   1.68475199E+00   2.17911025E+06   9.96764755E+00   1.68416667E+00   2.18401750E+06   1.00169125E+01   1.68616509E+00   2.16073075E+06   9.78313065E+00 
0 1170 1.67780856E-09   8.58932978E-08   1.30775089E-08   9.40493816E-09   3.90473431E-09   6.25878571E-10   3.84528711E-08   1.15812387E+01   -6.96804672E-02   9.51309428E-02   1.10522859E-01   1.15319872E+01   7.74499867E-03   -3.09762564E-02   1.11092106E-01   1.16142550E+01   -2.85127871E-02   -1.13046411E-02   1.10304452E-01   1.68475437E+00   2.17908850E+06   9.96743011E+00   1.68417084E+00   2.18398525E+06   1.00165873E+01   1.68621206E+00   2.15959600E+06   9.77173805E+00 
0 1180 1.63892544E-09   8.72991635E-08   1.31373641E-08   9.65555724E-09   3.81408061E-09   6.24084784E-10   3.81091070E-08   1.15812216E+01   -6.96395114E-02   9.51273516E-02   1.10524669E-01   1.15240984E+01   7.10433722E-03   -3.16643491E-02   1.11170232E-01   1.16141453E+01   -2.84462590E-02   -1.12362951E-02   1.10307157E-01   1.68475699E+00   2.17906525E+06   9.96719456E+00   1.68417501E+00   2.18395250E+06   1.00162601E+01   1.68625546E+00   2.15842925E+06   9.76002598E+00 
0 1190 1.62037528E-09   8.87065781E-08   1.32140885E-08   9.94436355E-09   3.75687570E-09   6.22304874E-10   3.77799836E-08   1.15811901E+01   -6.96019381E-02   9.51419771E-02   1.10526584E-01   1.15159779E+01   6.43846719E-03   -3.23245600E-02   1.11250691E-01   1.16140518E+01   -2.83710435E-02   -1.11467028E-02   1.10309713E-01   1.68475974E+00   2.17904025E+06   9.96694374E+00   1.68417907E+00   2.18392100E+06   1.00159426E+01   1.68629479E+00   2.15723150E+06   9.74800110E+00 
0 1200 1.62639824E-09   9.00792685E-08   1.32977407E-08   1.02696376E-08   3.75499010E-09   6.20545393E-10   3.74665063E-08   1.15811558E+01   -6.95682839E-02   9.51727405E-02   1.10528514E-01   1.15076494E+01   5.75459655E-03   -3.29563059E-02   1.11333281E-01   1.16139870E+01   -2.82945819E-02   -1.10478513E-02   1.10312045E-01   1.68476260E+00   2.17901425E+06   9.96668434E+00   1.68418276E+00   2.18389175E+06   1.00156488E+01   1.68632972E+00   2.15600425E+06   9.73568153E+00 
0 1210 1.65539937E-09   9.13870792E-08   1.33715723E-08   1.06134177E-08   3.82302900E-09   6.18816054E-10   3.71685296E-08   1.15811319E+01   -6.95383698E-02   9.52135921E-02   1.10530369E-01   1.14991407E+01   5.06576709E-03   -3.35642099E-02   1.11417755E-01   1.16139565E+01   -2.82248948E-02   -1.09541649E-02   1.10314116E-01   1.68476534E+00   2.17898875E+06   9.96642876E+00   1.68418610E+00   2.18386575E+06   1.00153894E+01   1.68635976E+00   2.15475050E+06   9.72309494E+00 
0 1220 1.69831749E-09   9.26158350E-08   1.34247422E-08   1.09504397E-08   3.94890387E-09   6.17126461E-10   3.68848312E-08   1.15811272E+01   -6.95114732E-02   9.52561796E-02   1.10532090E-01   1.14904785E+01   4.38766228E-03   -3.41540426E-02   1.11503877E-01   1.16139565E+01   -2.81683579E-02   -1.08792074E-02   1.10315949E-01   1.68476796E+00   2.17896475E+06   9.96618748E+00   1.68418884E+00   2.18384400E+06   1.00151701E+01   1.68638444E+00   2.15347300E+06   9.71026897E+00 
0 1230 1.74062253E-09   9.37695788E-08   1.34568809E-08   1.12577805E-08   4.09095868E-09   6.15482887E-10   3.66136632E-08   1.15811434E+01   -6.94864839E-02   9.52920169E-02   1.10533640E-01   1.14816799E+01   3.73474602E-03   -3.47300656E-02   1.11591510E-01   1.16139774E+01   -2.81281415E-02   -1.08326850E-02   1.10317618E-01   1.68477035E+00   2.17894300E+06   9.96596909E+00   1.68419123E+00   2.18382575E+06   1.00149879E+01   1.68640351E+00   2.15217400E+06   9.69722939E+00 
0 1240 1.76792714E-09   9.48634380E-08   1.34744713E-08   1.15244729E-08   4.19860147E-09   6.13887774E-10   3.63531747E-08   1.15811796E+01   -6.94620684E-02   9.53145027E-02   1.10535040E-01   1.14727507E+01   3.11746635E-03   -3.52949351E-02   1.11680590E-01   1.16140022E+01   -2.81035714E-02   -1.08182868E-02   1.10319279E-01   1.68477249E+00   2.17892400E+06   9.96577644E+00   1.68419313E+00   2.18381025E+06   1.00148315E+01   1.68641651E+00   2.15085575E+06   9.68399334E+00 
0 1250 1.77150539E-09   9.59108490E-08   1.34841125E-08   1.17520820E-08   4.23742508E-09   6.12338791E-10   3.61015573E-08   1.15812273E+01   -6.94368184E-02   9.53202397E-02   1.10536374E-01   1.14636889E+01   2.54033320E-03   -3.58467549E-02   1.11771137E-01   1.16140108E+01   -2.80905720E-02   -1.08328732E-02   1.10321067E-01   1.68477428E+00   2.17890700E+06   9.96560669E+00   1.68419504E+00   2.18379575E+06   1.00146856E+01   1.68642330E+00   2.14951875E+06   9.67057133E+00 
0 1260 1.75105930E-09   9.69146257E-08   1.34897808E-08   1.19496741E-08   4.20260005E-09   6.10830220E-10   3.58572514E-08   1.15812759E+01   -6.94095716E-02   9.53095853E-02   1.10537700E-01   1.14544907E+01   2.00252165E-03   -3.63815054E-02   1.11863188E-01   1.16139870E+01   -2.80830618E-02   -1.08672595E-02   1.10323124E-01   1.68477595E+00   2.17889175E+06   9.96545315E+00   1.68419695E+00   2.18378025E+06   1.00145302E+01   1.68642354E+00   2.14816400E+06   9.65697002E+00 
0 1270 1.71377756E-09   9.78648558E-08   1.34947031E-08   1.21285284E-08   4.11616119E-09   6.09353734E-10   3.56195606E-08   1.15813150E+01   -6.93795756E-02   9.52863693E-02   1.10539116E-01   1.14451561E+01   1.50290912E-03   -3.68947797E-02   1.11956723E-01   1.16139202E+01   -2.80747488E-02   -1.09084491E-02   1.10325515E-01   1.68477762E+00   2.17887700E+06   9.96530533E+00   1.68419921E+00   2.18376225E+06   1.00143509E+01   1.68641686E+00   2.14679175E+06   9.64319515E+00 
0 1280 1.67072012E-09   9.87410829E-08   1.35056348E-08   1.23027331E-08   4.01251521E-09   6.07902340E-10   3.53892275E-08   1.15813370E+01   -6.93467259E-02   9.52567682E-02   1.10540666E-01   1.14356956E+01   1.04180095E-03   -3.73810306E-02   1.12051636E-01   1.16138134E+01   -2.80606560E-02   -1.09426845E-02   1.10328212E-01   1.68477929E+00   2.17886200E+06   9.96515465E+00   1.68420196E+00   2.18374125E+06   1.00141382E+01   1.68640327E+00   2.14540375E+06   9.62926102E+00 
0 1290 1.63182634E-09   9.95190703E-08   1.35352582E-08   1.24899433E-08   3.91905486E-09   6.06469597E-10   3.51679965E-08   1.15813370E+01   -6.93116635E-02   9.52278972E-02   1.10542379E-01   1.14261322E+01   6.19266590E-04   -3.78340632E-02   1.12147719E-01   1.16136770E+01   -2.80381311E-02   -1.09586120E-02   1.10331118E-01   1.68478107E+00   2.17884575E+06   9.96499252E+00   1.68420506E+00   2.18371700E+06   1.00138941E+01   1.68638229E+00   2.14400200E+06   9.61518669E+00 
0 1300 1.60263958E-09   1.00179001E-07   1.35993723E-08   1.27079796E-08   3.84589960E-09   6.05052564E-10   3.49577753E-08   1.15813169E+01   -6.92757368E-02   9.52060968E-02   1.10544242E-01   1.14164906E+01   2.34224062E-04   -3.82462032E-02   1.12244718E-01   1.16135283E+01   -2.80070174E-02   -1.09498780E-02   1.10334083E-01   1.68478298E+00   2.17882825E+06   9.96481514E+00   1.68420839E+00   2.18369050E+06   1.00136290E+01   1.68635404E+00   2.14258875E+06   9.60099888E+00 
0 1310 1.58471392E-09   1.00709002E-07   1.37079228E-08   1.29657574E-08   3.79247522E-09   6.03651629E-10   3.47600739E-08   1.15812817E+01   -6.92407712E-02   9.51955318E-02   1.10546224E-01   1.14067984E+01   -1.14270624E-04   -3.86103131E-02   1.12342373E-01   1.16133881E+01   -2.79691853E-02   -1.09163458E-02   1.10336959E-01   1.68478501E+00   2.17880900E+06   9.96462345E+00   1.68421185E+00   2.18366325E+06   1.00133562E+01   1.68631816E+00   2.14116675E+06   9.58672428E+00 
0 1320 1.57781277E-09   1.01105734E-07   1.38525351E-08   1.32547280E-08   3.76066689E-09   6.02268957E-10   3.45758551E-08   1.15812378E+01   -6.92086071E-02   9.51973796E-02   1.10548258E-01   1.13970833E+01   -4.27364343E-04   -3.89210060E-02   1.12440437E-01   1.16132717E+01   -2.79280413E-02   -1.08639076E-02   1.10339612E-01   1.68478727E+00   2.17878875E+06   9.96442032E+00   1.68421519E+00   2.18363700E+06   1.00130930E+01   1.68627489E+00   2.13973925E+06   9.57239342E+00 
0 1330 1.58106228E-09   1.01371633E-07   1.40088092E-08   1.35502525E-08   3.75882170E-09   6.00909655E-10   3.44052467E-08   1.15811930E+01   -6.91806376E-02   9.52097997E-02   1.10550307E-01   1.13873672E+01   -7.05534883E-04   -3.91761363E-02   1.12538695E-01   1.16131878E+01   -2.78876461E-02   -1.08029395E-02   1.10341996E-01   1.68478954E+00   2.17876800E+06   9.96421146E+00   1.68421817E+00   2.18361300E+06   1.00128517E+01   1.68622398E+00   2.13830925E+06   9.55803585E+00 
0 1340 1.59207603E-09   1.01511624E-07   1.41473153E-08   1.38207144E-08   3.79185838E-09   5.99579497E-10   3.42471260E-08   1.15811520E+01   -6.91575408E-02   9.52285603E-02   1.10552311E-01   1.13776703E+01   -9.48381261E-04   -3.93785089E-02   1.12636983E-01   1.16131334E+01   -2.78517213E-02   -1.07456082E-02   1.10344134E-01   1.68479180E+00   2.17874725E+06   9.96400261E+00   1.68422091E+00   2.18359200E+06   1.00126400E+01   1.68616557E+00   2.13687900E+06   9.54367828E+00 
0 1350 1.60547964E-09   1.01531917E-07   1.42466501E-08   1.40400251E-08   3.84762044E-09   5.98283034E-10   3.40999158E-08   1.15811186E+01   -6.91390261E-02   9.52482373E-02   1.10554256E-01   1.13680067E+01   -1.15280377E-03   -3.95341665E-02   1.12735152E-01   1.16131001E+01   -2.78230365E-02   -1.07028671E-02   1.10346124E-01   1.68479395E+00   2.17872700E+06   9.96379948E+00   1.68422318E+00   2.18357350E+06   1.00124550E+01   1.68610001E+00   2.13545150E+06   9.52934742E+00 
0 1360 1.61386959E-09   1.01439142E-07   1.43022509E-08   1.41970773E-08   3.89763022E-09   5.97022098E-10   3.39619177E-08   1.15810957E+01   -6.91239238E-02   9.52636078E-02   1.10556126E-01   1.13583908E+01   -1.31433271E-03   -3.96493152E-02   1.12833068E-01   1.16130714E+01   -2.78029833E-02   -1.06819691E-02   1.10348091E-01   1.68479609E+00   2.17870775E+06   9.96360683E+00   1.68422532E+00   2.18355700E+06   1.00122890E+01   1.68602717E+00   2.13402900E+06   9.51506615E+00 
0 1370 1.61090374E-09   1.01238250E-07   1.43259289E-08   1.42983865E-08   3.91230470E-09   5.95796523E-10   3.38318067E-08   1.15810804E+01   -6.91105351E-02   9.52709168E-02   1.10557944E-01   1.13488302E+01   -1.42942870E-03   -3.97280492E-02   1.12930626E-01   1.16130323E+01   -2.77912542E-02   -1.06849140E-02   1.10350169E-01   1.68479800E+00   2.17868975E+06   9.96342468E+00   1.68422735E+00   2.18354125E+06   1.00121307E+01   1.68594742E+00   2.13261350E+06   9.50085449E+00 
0 1380 1.59453095E-09   1.00932112E-07   1.43370489E-08   1.43617358E-08   3.87811028E-09   5.94603644E-10   3.37084565E-08   1.15810690E+01   -6.90969899E-02   9.52686444E-02   1.10559732E-01   1.13393383E+01   -1.49712537E-03   -3.97705324E-02   1.13027707E-01   1.16129694E+01   -2.77859215E-02   -1.07081644E-02   1.10352449E-01   1.68479991E+00   2.17867250E+06   9.96325302E+00   1.68422937E+00   2.18352500E+06   1.00119667E+01   1.68586087E+00   2.13120675E+06   9.48673153E+00 
0 1390 1.56777724E-09   1.00521227E-07   1.43526817E-08   1.44069618E-08   3.80329457E-09   5.93438909E-10   3.35913128E-08   1.15810575E+01   -6.90817162E-02   9.52576250E-02   1.10561520E-01   1.13299246E+01   -1.51898293E-03   -3.97730358E-02   1.13124169E-01   1.16128759E+01   -2.77839340E-02   -1.07437046E-02   1.10354975E-01   1.68480170E+00   2.17865625E+06   9.96308994E+00   1.68423164E+00   2.18350700E+06   1.00117874E+01   1.68576789E+00   2.12981050E+06   9.47271538E+00 
0 1400 1.53663715E-09   1.00002026E-07   1.43860568E-08   1.44496841E-08   3.71014908E-09   5.92296989E-10   3.34805073E-08   1.15810423E+01   -6.90638870E-02   9.52406824E-02   1.10563345E-01   1.13206034E+01   -1.49953237E-03   -3.97291780E-02   1.13219880E-01   1.16127529E+01   -2.77818106E-02   -1.07811326E-02   1.10357732E-01   1.68480337E+00   2.17864050E+06   9.96293068E+00   1.68423414E+00   2.18348700E+06   1.00115862E+01   1.68566883E+00   2.12842650E+06   9.45882130E+00 
0 1410 1.50667889E-09   9.93702471E-08   1.44432670E-08   1.45005759E-08   3.62040464E-09   5.91172999E-10   3.33767396E-08   1.15810184E+01   -6.90435097E-02   9.52217430E-02   1.10565223E-01   1.13113880E+01   -1.44592160E-03   -3.96323316E-02   1.13314681E-01   1.16126089E+01   -2.77764127E-02   -1.08102420E-02   1.10360630E-01   1.68480515E+00   2.17862450E+06   9.96277142E+00   1.68423700E+00   2.18346475E+06   1.00113640E+01   1.68556380E+00   2.12705675E+06   9.44506836E+00 
0 1420 1.48026846E-09   9.86220670E-08   1.45238541E-08   1.45650185E-08   3.54315577E-09   5.90062499E-10   3.32809584E-08   1.15809870E+01   -6.90214187E-02   9.52048525E-02   1.10567167E-01   1.13022957E+01   -1.36635418E-03   -3.94780301E-02   1.13408417E-01   1.16124554E+01   -2.77656876E-02   -1.08234501E-02   1.10363580E-01   1.68480694E+00   2.17860825E+06   9.96260834E+00   1.68423998E+00   2.18344125E+06   1.00111265E+01   1.68545330E+00   2.12570250E+06   9.43147469E+00 
0 1430 1.45676393E-09   9.77568035E-08   1.46207375E-08   1.46419090E-08   3.47572238E-09   5.88962989E-10   3.31938743E-08   1.15809450E+01   -6.89989775E-02   9.51932743E-02   1.10569179E-01   1.12933435E+01   -1.26813108E-03   -3.92649770E-02   1.13500893E-01   1.16123056E+01   -2.77491026E-02   -1.08174905E-02   1.10366471E-01   1.68480873E+00   2.17859150E+06   9.96243954E+00   1.68424296E+00   2.18341675E+06   1.00108814E+01   1.68533766E+00   2.12436625E+06   9.41805935E+00 
0 1440 1.43463885E-09   9.67776330E-08   1.47203112E-08   1.47234438E-08   3.41305073E-09   5.87875082E-10   3.31154517E-08   1.15808964E+01   -6.89777806E-02   9.51888040E-02   1.10571243E-01   1.12845497E+01   -1.15515210E-03   -3.89949977E-02   1.13591947E-01   1.16121693E+01   -2.77277343E-02   -1.07939458E-02   1.10369228E-01   1.68481064E+00   2.17857400E+06   9.96226406E+00   1.68424606E+00   2.18339275E+06   1.00106401E+01   1.68521738E+00   2.12304975E+06   9.40484428E+00 
0 1450 1.41318590E-09   9.56922790E-08   1.48053125E-08   1.47961199E-08   3.35481465E-09   5.86799942E-10   3.30452252E-08   1.15808439E+01   -6.89592287E-02   9.51916054E-02   1.10573329E-01   1.12759304E+01   -1.03036803E-03   -3.86718884E-02   1.13681383E-01   1.16120539E+01   -2.77039222E-02   -1.07585210E-02   1.10371806E-01   1.68481255E+00   2.17855625E+06   9.96208572E+00   1.68424892E+00   2.18337000E+06   1.00104113E+01   1.68509305E+00   2.12175550E+06   9.39184952E+00 
0 1460 1.39267198E-09   9.45126502E-08   1.48608024E-08   1.48450292E-08   3.30466676E-09   5.85739457E-10   3.29821148E-08   1.15807905E+01   -6.89442530E-02   9.52003673E-02   1.10575423E-01   1.12675018E+01   -8.95506819E-04   -3.82993333E-02   1.13769084E-01   1.16119585E+01   -2.76805721E-02   -1.07193338E-02   1.10374220E-01   1.68481445E+00   2.17853825E+06   9.96190453E+00   1.68425155E+00   2.18334875E+06   1.00101995E+01   1.68496501E+00   2.12048500E+06   9.37909317E+00 
0 1470 1.37351264E-09   9.32511384E-08   1.48781476E-08   1.48582915E-08   3.26487481E-09   5.84697124E-10   3.29248095E-08   1.15807400E+01   -6.89330548E-02   9.52128097E-02   1.10577486E-01   1.12592716E+01   -7.52516673E-04   -3.78813557E-02   1.13854930E-01   1.16118793E+01   -2.76604239E-02   -1.06847212E-02   1.10376507E-01   1.68481648E+00   2.17852050E+06   9.96172619E+00   1.68425405E+00   2.18332950E+06   1.00100060E+01   1.68483377E+00   2.11923975E+06   9.36659241E+00 
0 1480 1.35543765E-09   9.19193539E-08   1.48569255E-08   1.48310111E-08   3.23211102E-09   5.83675719E-10   3.28720624E-08   1.15806952E+01   -6.89251721E-02   9.52262655E-02   1.10579513E-01   1.12512455E+01   -6.02699234E-04   -3.74205895E-02   1.13938868E-01   1.16118088E+01   -2.76454110E-02   -1.06611652E-02   1.10378735E-01   1.68481827E+00   2.17850300E+06   9.96155167E+00   1.68425620E+00   2.18331200E+06   1.00098295E+01   1.68470001E+00   2.11802075E+06   9.35435677E+00 
0 1490 1.33745215E-09   9.05266049E-08   1.48025450E-08   1.47657238E-08   3.19866023E-09   5.82675963E-10   3.28225660E-08   1.15806561E+01   -6.89195991E-02   9.52383205E-02   1.10581487E-01   1.12434273E+01   -4.47765109E-04   -3.69190350E-02   1.14020854E-01   1.16117373E+01   -2.76362319E-02   -1.06518893E-02   1.10380985E-01   1.68482006E+00   2.17848650E+06   9.96138573E+00   1.68425834E+00   2.18329550E+06   1.00096636E+01   1.68456388E+00   2.11682925E+06   9.34239388E+00 
0 1500 1.31867794E-09   8.90788527E-08   1.47221151E-08   1.46685126E-08   3.15813509E-09   5.81696358E-10   3.27750342E-08   1.15806227E+01   -6.89150319E-02   9.52473134E-02   1.10583410E-01   1.12358160E+01   -2.88891053E-04   -3.63783017E-02   1.14100873E-01   1.16116581E+01   -2.76322775E-02   -1.06563764E-02   1.10383302E-01   1.68482172E+00   2.17847075E+06   9.96122837E+00   1.68426037E+00   2.18327925E+06   1.00095015E+01   1.68442595E+00   2.11566550E+06   9.33071041E+00 
0 1510 1.29892319E-09   8.75791102E-08   1.46222092E-08   1.45457504E-08   3.10951975E-09   5.80735515E-10   3.27283765E-08   1.15805931E+01   -6.89102039E-02   9.52525437E-02   1.10585295E-01   1.12284164E+01   -1.27624182E-04   -3.58005166E-02   1.14178881E-01   1.16115665E+01   -2.76318695E-02   -1.06708221E-02   1.10385731E-01   1.68482339E+00   2.17845625E+06   9.96108055E+00   1.68426239E+00   2.18326300E+06   1.00093374E+01   1.68428659E+00   2.11453000E+06   9.31931210E+00 
0 1520 1.27843069E-09   8.60286704E-08   1.45062016E-08   1.44027137E-08   3.05594550E-09   5.79791437E-10   3.26816618E-08   1.15805674E+01   -6.89041689E-02   9.52543318E-02   1.10587157E-01   1.12212315E+01   3.46806082E-05   -3.51887494E-02   1.14254825E-01   1.16114597E+01   -2.76327319E-02   -1.06893620E-02   1.10388264E-01   1.68482482E+00   2.17844225E+06   9.96094036E+00   1.68426454E+00   2.18324600E+06   1.00091677E+01   1.68414640E+00   2.11342350E+06   9.30820370E+00 
0 1530 1.25710886E-09   8.44306953E-08   1.43762326E-08   1.42427004E-08   3.00020431E-09   5.78862291E-10   3.26342402E-08   1.15805416E+01   -6.88964799E-02   9.52537581E-02   1.10589005E-01   1.12142649E+01   1.96791851E-04   -3.45454179E-02   1.14328653E-01   1.16113415E+01   -2.76325587E-02   -1.07056582E-02   1.10390872E-01   1.68482625E+00   2.17842900E+06   9.96080780E+00   1.68426669E+00   2.18322825E+06   1.00089893E+01   1.68400562E+00   2.11234650E+06   9.29738998E+00 
0 1540 1.23431787E-09   8.27904714E-08   1.42341499E-08   1.40678340E-08   2.94203040E-09   5.77945025E-10   3.25855360E-08   1.15805159E+01   -6.88872561E-02   9.52523723E-02   1.10590845E-01   1.12075224E+01   3.57052893E-04   -3.38724032E-02   1.14400320E-01   1.16112185E+01   -2.76295710E-02   -1.07144369E-02   1.10393502E-01   1.68482769E+00   2.17841625E+06   9.96067905E+00   1.68426907E+00   2.18321000E+06   1.00088053E+01   1.68386459E+00   2.11129925E+06   9.28687763E+00 
