RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.49096235E-09   5.15110656E-08   9.80346559E-09   4.33811520E-09   2.64129763E-09   6.61050270E-10   6.58057644E-08   1.15950632E+01   -7.09579736E-02   9.26029012E-02   1.10370830E-01   1.15702753E+01   -1.72674116E-02   5.30773103E-02   1.10539712E-01   1.16734438E+01   -5.49399629E-02   1.00619726E-01   1.09660089E-01   1.68448138E+00   2.18147050E+06   9.99134350E+00   1.68403506E+00   2.18503000E+06   1.00270758E+01   1.68097913E+00   2.20349425E+06   1.02124434E+01 
0 1040 1.48147938E-09   5.04867685E-08   9.47009937E-09   4.13734691E-09   2.56960586E-09   6.58593791E-10   6.42849542E-08   1.15950222E+01   -7.09415376E-02   9.26791877E-02   1.10372871E-01   1.15697622E+01   -1.70544833E-02   5.30656911E-02   1.10546581E-01   1.16734343E+01   -5.48452474E-02   1.00635067E-01   1.09661944E-01   1.68448663E+00   2.18142625E+06   9.99089909E+00   1.68403959E+00   2.18499525E+06   1.00267286E+01   1.68099952E+00   2.20339175E+06   1.02114143E+01 
0 1050 1.45326506E-09   4.94962116E-08   9.15424181E-09   3.97063138E-09   2.45668108E-09   6.56183718E-10   6.27091410E-08   1.15950155E+01   -7.09238201E-02   9.27457809E-02   1.10374637E-01   1.15692129E+01   -1.68621056E-02   5.30309118E-02   1.10553779E-01   1.16733742E+01   -5.47527187E-02   1.00640215E-01   1.09664217E-01   1.68449128E+00   2.18138700E+06   9.99050331E+00   1.68404424E+00   2.18496000E+06   1.00263758E+01   1.68102062E+00   2.20328525E+06   1.02103472E+01 
0 1060 1.41290779E-09   4.85301577E-08   8.85026008E-09   3.82366627E-09   2.35126985E-09   6.53809673E-10   6.11403124E-08   1.15950336E+01   -7.09039271E-02   9.27961916E-02   1.10376209E-01   1.15686121E+01   -1.66913122E-02   5.29820360E-02   1.10561453E-01   1.16732645E+01   -5.46653494E-02   1.00652181E-01   1.09666891E-01   1.68449545E+00   2.18135175E+06   9.99015141E+00   1.68404913E+00   2.18492275E+06   1.00260010E+01   1.68104279E+00   2.20317350E+06   1.02092237E+01 
0 1070 1.36691480E-09   4.75832138E-08   8.56397264E-09   3.69013953E-09   2.27379915E-09   6.51461940E-10   5.96273892E-08   1.15950613E+01   -7.08819628E-02   9.28289816E-02   1.10377721E-01   1.15679455E+01   -1.65412240E-02   5.29310070E-02   1.10569738E-01   1.16731234E+01   -5.45856617E-02   1.00684129E-01   1.09669797E-01   1.68449926E+00   2.18132025E+06   9.98983288E+00   1.68405426E+00   2.18488325E+06   1.00256033E+01   1.68106639E+00   2.20305450E+06   1.02080288E+01 
0 1080 1.31993305E-09   4.66543639E-08   8.30924662E-09   3.58732111E-09   2.20818919E-09   6.49133913E-10   5.82001753E-08   1.15950832E+01   -7.08590224E-02   9.28476378E-02   1.10379279E-01   1.15672064E+01   -1.64108723E-02   5.28871492E-02   1.10578686E-01   1.16729765E+01   -5.45152202E-02   1.00742675E-01   1.09672695E-01   1.68450272E+00   2.18129050E+06   9.98953533E+00   1.68405962E+00   2.18484250E+06   1.00251951E+01   1.68109155E+00   2.20292700E+06   1.02067490E+01 
0 1090 1.27704236E-09   4.57447591E-08   8.09061973E-09   3.53618312E-09   2.13500462E-09   6.46823040E-10   5.68716914E-08   1.15950899E+01   -7.08367378E-02   9.28589404E-02   1.10380970E-01   1.15663977E+01   -1.63011402E-02   5.28537668E-02   1.10588267E-01   1.16728554E+01   -5.44543304E-02   1.00826710E-01   1.09675348E-01   1.68450618E+00   2.18126175E+06   9.98924637E+00   1.68406487E+00   2.18480275E+06   1.00247955E+01   1.68111825E+00   2.20279100E+06   1.02053843E+01 
0 1100 1.24539778E-09   4.48551596E-08   7.89543009E-09   3.52965235E-09   2.06290052E-09   6.44530873E-10   5.56440192E-08   1.15950775E+01   -7.08167553E-02   9.28705707E-02   1.10382810E-01   1.15655375E+01   -1.62153617E-02   5.28283305E-02   1.10598341E-01   1.16727800E+01   -5.44021055E-02   1.00927986E-01   1.09677590E-01   1.68450952E+00   2.18123275E+06   9.98895645E+00   1.68406963E+00   2.18476600E+06   1.00244265E+01   1.68114650E+00   2.20264750E+06   1.02039423E+01 
0 1110 1.23103172E-09   4.39851497E-08   7.70174502E-09   3.53036245E-09   2.02298467E-09   6.42261133E-10   5.45082948E-08   1.15950499E+01   -7.08001554E-02   9.28887501E-02   1.10384777E-01   1.15646429E+01   -1.61583684E-02   5.28052077E-02   1.10608749E-01   1.16727619E+01   -5.43562099E-02   1.01033568E-01   1.09679356E-01   1.68451297E+00   2.18120375E+06   9.98866272E+00   1.68407393E+00   2.18473400E+06   1.00241051E+01   1.68117583E+00   2.20249775E+06   1.02024393E+01 
0 1120 1.23340238E-09   4.31353477E-08   7.49539986E-09   3.50028717E-09   2.03449968E-09   6.40017761E-10   5.34536397E-08   1.15950155E+01   -7.07870275E-02   9.29167122E-02   1.10386781E-01   1.15637264E+01   -1.61338001E-02   5.27786985E-02   1.10619366E-01   1.16727924E+01   -5.43132201E-02   1.01129435E-01   1.09680720E-01   1.68451643E+00   2.18117425E+06   9.98836899E+00   1.68407738E+00   2.18470750E+06   1.00238390E+01   1.68120599E+00   2.20234325E+06   1.02008877E+01 
0 1130 1.24340349E-09   4.23079030E-08   7.27745331E-09   3.42659923E-09   2.07858086E-09   6.37803366E-10   5.24749240E-08   1.15949850E+01   -7.07764030E-02   9.29542258E-02   1.10388741E-01   1.15627937E+01   -1.61418673E-02   5.27447946E-02   1.10630170E-01   1.16728544E+01   -5.42694516E-02   1.01204216E-01   1.09681852E-01   1.68451989E+00   2.18114575E+06   9.98808193E+00   1.68408012E+00   2.18468600E+06   1.00236225E+01   1.68123686E+00   2.20218450E+06   1.01992941E+01 
0 1140 1.24760580E-09   4.15060946E-08   7.06050463E-09   3.32695560E-09   2.11097162E-09   6.35618225E-10   5.15483762E-08   1.15949669E+01   -7.07665905E-02   9.29980427E-02   1.10390581E-01   1.15618362E+01   -1.61788259E-02   5.27011156E-02   1.10641234E-01   1.16729221E+01   -5.42219914E-02   1.01252109E-01   1.09682970E-01   1.68452299E+00   2.18111850E+06   9.98780918E+00   1.68408251E+00   2.18466800E+06   1.00234423E+01   1.68126845E+00   2.20202150E+06   1.01976576E+01 
0 1150 1.23497412E-09   4.07321998E-08   6.85795731E-09   3.23398464E-09   2.09495288E-09   6.33460617E-10   5.06649620E-08   1.15949688E+01   -7.07557127E-02   9.30430368E-02   1.10392258E-01   1.15608425E+01   -1.62386578E-02   5.26457727E-02   1.10652670E-01   1.16729708E+01   -5.41696213E-02   1.01274237E-01   1.09684266E-01   1.68452597E+00   2.18109350E+06   9.98755646E+00   1.68408465E+00   2.18465150E+06   1.00232782E+01   1.68130100E+00   2.20185350E+06   1.01959715E+01 
0 1160 1.20142618E-09   3.99869684E-08   6.67529321E-09   3.17241455E-09   2.02210715E-09   6.31325658E-10   4.98128152E-08   1.15949879E+01   -7.07422048E-02   9.30835977E-02   1.10393785E-01   1.15597982E+01   -1.63158402E-02   5.25768176E-02   1.10664599E-01   1.16729860E+01   -5.41132651E-02   1.01277977E-01   1.09685868E-01   1.68452871E+00   2.18107075E+06   9.98732853E+00   1.68408680E+00   2.18463500E+06   1.00231123E+01   1.68133450E+00   2.20167950E+06   1.01942253E+01 
0 1170 1.15040111E-09   3.92698851E-08   6.50889653E-09   3.14351523E-09   1.91197902E-09   6.29207353E-10   4.89798495E-08   1.15950212E+01   -7.07252994E-02   9.31150541E-02   1.10395201E-01   1.15586920E+01   -1.64077803E-02   5.24930023E-02   1.10677101E-01   1.16729612E+01   -5.40558323E-02   1.01274475E-01   1.09687798E-01   1.68453109E+00   2.18105025E+06   9.98712349E+00   1.68408918E+00   2.18461700E+06   1.00229301E+01   1.68136919E+00   2.20149875E+06   1.01924105E+01 
0 1180 1.09027054E-09   3.85801897E-08   6.35295194E-09   3.12960546E-09   1.79616522E-09   6.27099650E-10   4.81582383E-08   1.15950594E+01   -7.07051754E-02   9.31347534E-02   1.10396586E-01   1.15575199E+01   -1.65158119E-02   5.23953214E-02   1.10690214E-01   1.16729031E+01   -5.40014654E-02   1.01275310E-01   1.09689981E-01   1.68453324E+00   2.18103150E+06   9.98693562E+00   1.68409181E+00   2.18459650E+06   1.00227261E+01   1.68140531E+00   2.20131025E+06   1.01905174E+01 
0 1190 1.03048847E-09   3.79182445E-08   6.20819574E-09   3.11390114E-09   1.69652603E-09   6.24997332E-10   4.73413628E-08   1.15950947E+01   -7.06828535E-02   9.31426510E-02   1.10398002E-01   1.15562782E+01   -1.66441500E-02   5.22879809E-02   1.10703945E-01   1.16728268E+01   -5.39542176E-02   1.01289220E-01   1.09692283E-01   1.68453526E+00   2.18101400E+06   9.98675919E+00   1.68409467E+00   2.18457450E+06   1.00225029E+01   1.68144298E+00   2.20111325E+06   1.01885405E+01 
0 1200 9.78483850E-10   3.72854849E-08   6.08342088E-09   3.09622106E-09   1.61394731E-09   6.22897012E-10   4.65289034E-08   1.15951195E+01   -7.06598908E-02   9.31412280E-02   1.10399514E-01   1.15549698E+01   -1.67972390E-02   5.21777309E-02   1.10718273E-01   1.16727505E+01   -5.39165847E-02   1.01320028E-01   1.09694555E-01   1.68453729E+00   2.18099675E+06   9.98658657E+00   1.68409777E+00   2.18455125E+06   1.00222702E+01   1.68148196E+00   2.20090750E+06   1.01864758E+01 
0 1210 9.38801370E-10   3.66820352E-08   5.98547567E-09   3.08901549E-09   1.53960411E-09   6.20797469E-10   4.57240610E-08   1.15951281E+01   -7.06378520E-02   9.31347832E-02   1.10401161E-01   1.15536013E+01   -1.69775300E-02   5.20714112E-02   1.10733137E-01   1.16726913E+01   -5.38887829E-02   1.01365991E-01   1.09696664E-01   1.68453944E+00   2.18097925E+06   9.98641014E+00   1.68410075E+00   2.18452825E+06   1.00220404E+01   1.68152261E+00   2.20069325E+06   1.01843243E+01 
0 1220 9.13622178E-10   3.61041650E-08   5.91031357E-09   3.10000559E-09   1.47540680E-09   6.18700868E-10   4.49317312E-08   1.15951223E+01   -7.06178918E-02   9.31282938E-02   1.10402919E-01   1.15521832E+01   -1.71851311E-02   5.19728065E-02   1.10748470E-01   1.16726589E+01   -5.38686812E-02   1.01420768E-01   1.09698534E-01   1.68454158E+00   2.18096100E+06   9.98622704E+00   1.68410349E+00   2.18450675E+06   1.00218248E+01   1.68156445E+00   2.20047100E+06   1.01820917E+01 
0 1230 9.02517228E-10   3.55449501E-08   5.84504622E-09   3.12190984E-09   1.43743673E-09   6.16610540E-10   4.41557795E-08   1.15951042E+01   -7.06004649E-02   9.31260362E-02   1.10404775E-01   1.15507269E+01   -1.74183678E-02   5.18805534E-02   1.10764168E-01   1.16726551E+01   -5.38524315E-02   1.01475619E-01   1.09700166E-01   1.68454373E+00   2.18094200E+06   9.98603725E+00   1.68410599E+00   2.18448775E+06   1.00216341E+01   1.68160760E+00   2.20024150E+06   1.01797895E+01 
0 1240 9.01249131E-10   3.49982407E-08   5.77811976E-09   3.14079229E-09   1.43634016E-09   6.14530093E-10   4.33992007E-08   1.15950794E+01   -7.05852583E-02   9.31305438E-02   1.10406682E-01   1.15492449E+01   -1.76746771E-02   5.17885610E-02   1.10780127E-01   1.16726742E+01   -5.38357459E-02   1.01521909E-01   1.09701633E-01   1.68454599E+00   2.18092250E+06   9.98584175E+00   1.68410814E+00   2.18447125E+06   1.00214682E+01   1.68165147E+00   2.20000650E+06   1.01774292E+01 
0 1250 9.02153074E-10   3.44635751E-08   5.70697978E-09   3.15049919E-09   1.45902312E-09   6.12461859E-10   4.26577742E-08   1.15950546E+01   -7.05713555E-02   9.31419954E-02   1.10408582E-01   1.15477428E+01   -1.79516152E-02   5.16885146E-02   1.10796310E-01   1.16727018E+01   -5.38152643E-02   1.01553395E-01   1.09703042E-01   1.68454826E+00   2.18090325E+06   9.98564625E+00   1.68410993E+00   2.18445700E+06   1.00213251E+01   1.68169606E+00   2.19976675E+06   1.01750231E+01 
0 1260 8.97354135E-10   3.39470390E-08   5.63579894E-09   3.15597903E-09   1.47709556E-09   6.10406448E-10   4.19352411E-08   1.15950327E+01   -7.05575272E-02   9.31583494E-02   1.10410452E-01   1.15462208E+01   -1.82474256E-02   5.15730940E-02   1.10812701E-01   1.16727247E+01   -5.37896231E-02   1.01567708E-01   1.09704517E-01   1.68455052E+00   2.18088400E+06   9.98545456E+00   1.68411160E+00   2.18444400E+06   1.00211954E+01   1.68174112E+00   2.19952300E+06   1.01725750E+01 
0 1270 8.82422635E-10   3.34586474E-08   5.56812640E-09   3.16449067E-09   1.46982004E-09   6.08362638E-10   4.12325214E-08   1.15950165E+01   -7.05425814E-02   9.31760967E-02   1.10412277E-01   1.15446711E+01   -1.85607839E-02   5.14385551E-02   1.10829376E-01   1.16727276E+01   -5.37595712E-02   1.01566777E-01   1.09706163E-01   1.68455267E+00   2.18086550E+06   9.98526955E+00   1.68411326E+00   2.18443125E+06   1.00210657E+01   1.68178689E+00   2.19927475E+06   1.01700821E+01 
0 1280 8.57974081E-10   3.30068701E-08   5.50370416E-09   3.17710902E-09   1.43642453E-09   6.06327433E-10   4.05491782E-08   1.15950060E+01   -7.05257580E-02   9.31913108E-02   1.10414051E-01   1.15430803E+01   -1.88903008E-02   5.12855239E-02   1.10846445E-01   1.16727037E+01   -5.37274629E-02   1.01556107E-01   1.09708041E-01   1.68455470E+00   2.18084800E+06   9.98509312E+00   1.68411505E+00   2.18441750E+06   1.00209274E+01   1.68183339E+00   2.19902100E+06   1.01675367E+01 
0 1290 8.28596303E-10   3.25945777E-08   5.44115020E-09   3.18827231E-09   1.39164247E-09   6.04297390E-10   3.98852507E-08   1.15949974E+01   -7.05068484E-02   9.32008028E-02   1.10415816E-01   1.15414381E+01   -1.92343574E-02   5.11180311E-02   1.10864013E-01   1.16726494E+01   -5.36964722E-02   1.01543173E-01   1.09710164E-01   1.68455672E+00   2.18083125E+06   9.98492432E+00   1.68411708E+00   2.18440175E+06   1.00207701E+01   1.68188071E+00   2.19876125E+06   1.01649284E+01 
0 1300 8.00011335E-10   3.22184519E-08   5.38328404E-09   3.19442917E-09   1.35174383E-09   6.02269457E-10   3.92412609E-08   1.15949879E+01   -7.04862699E-02   9.32029411E-02   1.10417597E-01   1.15397367E+01   -1.95915475E-02   5.09415008E-02   1.10882133E-01   1.16725702E+01   -5.36695085E-02   1.01535290E-01   1.09712467E-01   1.68455863E+00   2.18081500E+06   9.98476219E+00   1.68411946E+00   2.18438425E+06   1.00205927E+01   1.68192911E+00   2.19849450E+06   1.01622496E+01 
0 1310 7.76415432E-10   3.18713553E-08   5.33869393E-09   3.19992521E-09   1.32315015E-09   6.00241190E-10   3.86177526E-08   1.15949707E+01   -7.04649389E-02   9.31980759E-02   1.10419430E-01   1.15379772E+01   -1.99613161E-02   5.07609472E-02   1.10900789E-01   1.16724768E+01   -5.36483973E-02   1.01537667E-01   1.09714873E-01   1.68456042E+00   2.18079900E+06   9.98460102E+00   1.68412197E+00   2.18436475E+06   1.00203972E+01   1.68197858E+00   2.19822025E+06   1.01594973E+01 
0 1320 7.59439234E-10   3.15449462E-08   5.31708100E-09   3.21583782E-09   1.30224198E-09   5.98211203E-10   3.80151874E-08   1.15949440E+01   -7.04440251E-02   9.31883007E-02   1.10421345E-01   1.15361681E+01   -2.03442164E-02   5.05801141E-02   1.10919900E-01   1.16723804E+01   -5.36334515E-02   1.01552092E-01   1.09717272E-01   1.68456233E+00   2.18078275E+06   9.98443699E+00   1.68412459E+00   2.18434400E+06   1.00201902E+01   1.68202901E+00   2.19793925E+06   1.01566753E+01 
0 1330 7.48754669E-10   3.12322186E-08   5.32197841E-09   3.25242411E-09   1.28390265E-09   5.96179661E-10   3.74340274E-08   1.15949059E+01   -7.04246834E-02   9.31768566E-02   1.10423356E-01   1.15343208E+01   -2.07413193E-02   5.04011884E-02   1.10939354E-01   1.16722937E+01   -5.36235459E-02   1.01576723E-01   1.09719582E-01   1.68456435E+00   2.18076600E+06   9.98426819E+00   1.68412733E+00   2.18432325E+06   1.00199814E+01   1.68208027E+00   2.19765200E+06   1.01537924E+01 
0 1340 7.43211770E-10   3.09288382E-08   5.34733724E-09   3.31159344E-09   1.26894750E-09   5.94148397E-10   3.68746704E-08   1.15948553E+01   -7.04077408E-02   9.31672081E-02   1.10425450E-01   1.15324478E+01   -2.11532973E-02   5.02251051E-02   1.10959053E-01   1.16722221E+01   -5.36165908E-02   1.01606883E-01   1.09721750E-01   1.68456638E+00   2.18074825E+06   9.98409176E+00   1.68412995E+00   2.18430300E+06   1.00197792E+01   1.68213212E+00   2.19735975E+06   1.01508589E+01 
0 1350 7.41488371E-10   3.06338030E-08   5.37980194E-09   3.38453066E-09   1.26369915E-09   5.92119909E-10   3.63304693E-08   1.15947962E+01   -7.03935251E-02   9.31621268E-02   1.10427611E-01   1.15305576E+01   -2.15795096E-02   5.00517376E-02   1.10978916E-01   1.16721678E+01   -5.36101311E-02   1.01636611E-01   1.09723769E-01   1.68456852E+00   2.18073000E+06   9.98390865E+00   1.68413234E+00   2.18428425E+06   1.00195894E+01   1.68218434E+00   2.19706325E+06   1.01478825E+01 
0 1360 7.41799622E-10   3.03485344E-08   5.40495249E-09   3.45684081E-09   1.27221178E-09   5.90096139E-10   3.58001557E-08   1.15947323E+01   -7.03818202E-02   9.31630135E-02   1.10429794E-01   1.15286551E+01   -2.20179111E-02   4.98797633E-02   1.10998914E-01   1.16721258E+01   -5.36020249E-02   1.01660430E-01   1.09725684E-01   1.68457067E+00   2.18071125E+06   9.98372078E+00   1.68413460E+00   2.18426675E+06   1.00194139E+01   1.68223679E+00   2.19676350E+06   1.01448727E+01 
0 1370 7.41778305E-10   3.00761265E-08   5.41331335E-09   3.51650020E-09   1.28979216E-09   5.88078364E-10   3.52870941E-08   1.15946674E+01   -7.03719482E-02   9.31696221E-02   1.10431977E-01   1.15267410E+01   -2.24655885E-02   4.97065000E-02   1.11019038E-01   1.16720886E+01   -5.35910428E-02   1.01674780E-01   1.09727584E-01   1.68457282E+00   2.18069225E+06   9.98353004E+00   1.68413675E+00   2.18425050E+06   1.00192509E+01   1.68228948E+00   2.19646075E+06   1.01418343E+01 
0 1380 7.39015293E-10   2.98204021E-08   5.40273870E-09   3.55843066E-09   1.30495625E-09   5.86067084E-10   3.47900375E-08   1.15946074E+01   -7.03629479E-02   9.31802168E-02   1.10434122E-01   1.15248156E+01   -2.29193736E-02   4.95285690E-02   1.11039288E-01   1.16720467E+01   -5.35771064E-02   1.01678729E-01   1.09729528E-01   1.68457496E+00   2.18067350E+06   9.98334217E+00   1.68413877E+00   2.18423475E+06   1.00190935E+01   1.68234229E+00   2.19615550E+06   1.01387691E+01 
0 1390 7.32064964E-10   2.95839584E-08   5.37721823E-09   3.58385899E-09   1.30735800E-09   5.84062243E-10   3.43024773E-08   1.15945520E+01   -7.03538656E-02   9.31921527E-02   1.10436216E-01   1.15228739E+01   -2.33763363E-02   4.93431576E-02   1.11059710E-01   1.16719913E+01   -5.35611734E-02   1.01673990E-01   1.09731592E-01   1.68457711E+00   2.18065550E+06   9.98315907E+00   1.68414080E+00   2.18421900E+06   1.00189352E+01   1.68239522E+00   2.19584800E+06   1.01356802E+01 
0 1400 7.21122273E-10   2.93674169E-08   5.34402878E-09   3.59773611E-09   1.29402300E-09   5.82063175E-10   3.38295791E-08   1.15945024E+01   -7.03440458E-02   9.32025984E-02   1.10438265E-01   1.15209141E+01   -2.38342565E-02   4.91491705E-02   1.11080304E-01   1.16719189E+01   -5.35447374E-02   1.01664230E-01   1.09733790E-01   1.68457913E+00   2.18063800E+06   9.98298359E+00   1.68414283E+00   2.18420250E+06   1.00187693E+01   1.68244815E+00   2.19553775E+06   1.01325674E+01 
0 1410 7.07714665E-10   2.91688842E-08   5.31124167E-09   3.60620356E-09   1.26930011E-09   5.80068715E-10   3.33738797E-08   1.15944576E+01   -7.03332424E-02   9.32093784E-02   1.10440277E-01   1.15189342E+01   -2.42918655E-02   4.89478372E-02   1.11101091E-01   1.16718311E+01   -5.35294041E-02   1.01653934E-01   1.09736122E-01   1.68458104E+00   2.18062125E+06   9.98281574E+00   1.68414509E+00   2.18418500E+06   1.00185938E+01   1.68250120E+00   2.19522500E+06   1.01294279E+01 
0 1420 6.93633873E-10   2.89838873E-08   5.28677635E-09   3.61606300E-09   1.23983135E-09   5.78077475E-10   3.29386829E-08   1.15944147E+01   -7.03216940E-02   9.32114571E-02   1.10442281E-01   1.15169344E+01   -2.47483943E-02   4.87425067E-02   1.11122072E-01   1.16717310E+01   -5.35164922E-02   1.01647168E-01   1.09738544E-01   1.68458295E+00   2.18060500E+06   9.98265457E+00   1.68414748E+00   2.18416650E+06   1.00184088E+01   1.68255424E+00   2.19490975E+06   1.01262627E+01 
0 1430 6.80106194E-10   2.88061024E-08   5.27692112E-09   3.63478381E-09   1.21012533E-09   5.76088677E-10   3.25209761E-08   1.15943699E+01   -7.03100488E-02   9.32091698E-02   1.10444292E-01   1.15149155E+01   -2.52032466E-02   4.85376269E-02   1.11143209E-01   1.16716251E+01   -5.35066985E-02   1.01646602E-01   1.09740987E-01   1.68458474E+00   2.18058950E+06   9.98249626E+00   1.68414998E+00   2.18414725E+06   1.00182152E+01   1.68260741E+00   2.19459200E+06   1.01230726E+01 
0 1440 6.67696121E-10   2.86290120E-08   5.28413313E-09   3.66895114E-09   1.18214427E-09   5.74102654E-10   3.21135616E-08   1.15943203E+01   -7.02991486E-02   9.32040215E-02   1.10446349E-01   1.15128832E+01   -2.56560259E-02   4.83373515E-02   1.11164458E-01   1.16715231E+01   -5.34999669E-02   1.01652965E-01   1.09743394E-01   1.68458652E+00   2.18057375E+06   9.98234081E+00   1.68415248E+00   2.18412775E+06   1.00180197E+01   1.68266058E+00   2.19427225E+06   1.01198606E+01 
0 1450 6.56740051E-10   2.84468946E-08   5.30573452E-09   3.72086895E-09   1.15769616E-09   5.72119907E-10   3.17186775E-08   1.15942650E+01   -7.02897832E-02   9.31982249E-02   1.10448442E-01   1.15108442E+01   -2.61062924E-02   4.81444262E-02   1.11185759E-01   1.16714287E+01   -5.34956194E-02   1.01665087E-01   1.09745726E-01   1.68458843E+00   2.18055825E+06   9.98218346E+00   1.68415499E+00   2.18410875E+06   1.00178280E+01   1.68271351E+00   2.19395075E+06   1.01166344E+01 
0 1460 6.47671305E-10   2.82563200E-08   5.33455147E-09   3.78695253E-09   1.13995013E-09   5.70141878E-10   3.13301420E-08   1.15942039E+01   -7.02824518E-02   9.31940749E-02   1.10450581E-01   1.15088072E+01   -2.65532285E-02   4.79595549E-02   1.11207038E-01   1.16713457E+01   -5.34926094E-02   1.01680413E-01   1.09747946E-01   1.68459022E+00   2.18054250E+06   9.98202419E+00   1.68415737E+00   2.18409025E+06   1.00176430E+01   1.68276632E+00   2.19362875E+06   1.01134014E+01 
0 1470 6.40890063E-10   2.80567658E-08   5.36156763E-09   3.85904375E-09   1.13205889E-09   5.68170289E-10   3.09469321E-08   1.15941391E+01   -7.02772737E-02   9.31934044E-02   1.10452741E-01   1.15067778E+01   -2.69955248E-02   4.77817878E-02   1.11228243E-01   1.16712723E+01   -5.34897596E-02   1.01695836E-01   1.09750085E-01   1.68459201E+00   2.18052625E+06   9.98186398E+00   1.68415952E+00   2.18407300E+06   1.00174694E+01   1.68281865E+00   2.19330675E+06   1.01101685E+01 
0 1480 6.36405928E-10   2.78498824E-08   5.37844347E-09   3.92722610E-09   1.13445930E-09   5.66206415E-10   3.05698222E-08   1.15940723E+01   -7.02739879E-02   9.31971371E-02   1.10454910E-01   1.15047626E+01   -2.74315644E-02   4.76093777E-02   1.11249320E-01   1.16712074E+01   -5.34860939E-02   1.01708598E-01   1.09752156E-01   1.68459392E+00   2.18051025E+06   9.98170280E+00   1.68416166E+00   2.18405675E+06   1.00173063E+01   1.68287051E+00   2.19298550E+06   1.01069431E+01 
0 1490 6.33651409E-10   2.76387144E-08   5.37920819E-09   3.98290156E-09   1.14393206E-09   5.64251035E-10   3.01963929E-08   1.15940075E+01   -7.02720135E-02   9.32051986E-02   1.10457063E-01   1.15027628E+01   -2.78598778E-02   4.74405847E-02   1.11270249E-01   1.16711435E+01   -5.34810349E-02   1.01717055E-01   1.09754220E-01   1.68459570E+00   2.18049450E+06   9.98154354E+00   1.68416357E+00   2.18404125E+06   1.00171509E+01   1.68292177E+00   2.19266550E+06   1.01037321E+01 
0 1500 6.31639629E-10   2.74260561E-08   5.36171241E-09   4.02091205E-09   1.15530019E-09   5.62304814E-10   2.98247969E-08   1.15939455E+01   -7.02706650E-02   9.32165980E-02   1.10459171E-01   1.15007792E+01   -2.82790586E-02   4.72742617E-02   1.11291036E-01   1.16710768E+01   -5.34744374E-02   1.01721041E-01   1.09756306E-01   1.68459749E+00   2.18047900E+06   9.98138809E+00   1.68416548E+00   2.18402625E+06   1.00170012E+01   1.68297243E+00   2.19234725E+06   1.01005373E+01 
0 1510 6.29276353E-10   2.72129412E-08   5.32736122E-09   4.04000433E-09   1.16366949E-09   5.60367586E-10   2.94574978E-08   1.15938902E+01   -7.02693090E-02   9.32297930E-02   1.10461228E-01   1.14988108E+01   -2.86875945E-02   4.71100472E-02   1.11311682E-01   1.16710043E+01   -5.34665994E-02   1.01721801E-01   1.09758444E-01   1.68459928E+00   2.18046425E+06   9.98123932E+00   1.68416739E+00   2.18401150E+06   1.00168533E+01   1.68302238E+00   2.19203100E+06   1.00973616E+01 
0 1520 6.25605290E-10   2.69984550E-08   5.28056310E-09   4.04299927E-09   1.16567445E-09   5.58439406E-10   2.90971158E-08   1.15938396E+01   -7.02675208E-02   9.32431221E-02   1.10463232E-01   1.14968586E+01   -2.90839393E-02   4.69481871E-02   1.11332178E-01   1.16709242E+01   -5.34581654E-02   1.01721510E-01   1.09760642E-01   1.68460083E+00   2.18045000E+06   9.98109818E+00   1.68416929E+00   2.18399675E+06   1.00167046E+01   1.68307173E+00   2.19171675E+06   1.00942068E+01 
0 1530 6.19989782E-10   2.67801532E-08   5.22803711E-09   4.03596179E-09   1.15956067E-09   5.56520441E-10   2.87457969E-08   1.15937939E+01   -7.02651665E-02   9.32552218E-02   1.10465191E-01   1.14949207E+01   -2.94669271E-02   4.67893966E-02   1.11352533E-01   1.16708374E+01   -5.34498803E-02   1.01722538E-01   1.09762877E-01   1.68460238E+00   2.18043675E+06   9.98096466E+00   1.68417120E+00   2.18398175E+06   1.00165529E+01   1.68312025E+00   2.19140475E+06   1.00910740E+01 
0 1540 6.12221385E-10   2.65546891E-08   5.17679677E-09   4.02638678E-09   1.14503762E-09   5.54610469E-10   2.83974781E-08   1.15937510E+01   -7.02624246E-02   9.32653248E-02   1.10467121E-01   1.14930000E+01   -2.98357923E-02   4.66348976E-02   1.11372717E-01   1.16707487E+01   -5.34424260E-02   1.01726733E-01   1.09765120E-01   1.68460381E+00   2.18042425E+06   9.98083878E+00   1.68417323E+00   2.18396650E+06   1.00164013E+01   1.68316805E+00   2.19109525E+06   1.00879669E+01 
