RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.92047070E-10   1.89776976E-08   5.00281194E-09   2.75281464E-09   7.70906616E-10   5.51214907E-10   2.87659851E-08   1.15706415E+01   -8.54978189E-02   9.79203656E-02   1.10694662E-01   1.14730415E+01   -9.40497816E-02   6.02150895E-02   1.11610427E-01   1.15786591E+01   -6.65661469E-02   -6.67587295E-02   1.10611565E-01   1.68501306E+00   2.17664400E+06   9.94288731E+00   1.68291235E+00   2.19272475E+06   1.01043262E+01   1.68559921E+00   2.17009025E+06   9.87709236E+00 
0 1560 4.82279217E-10   1.86005185E-08   4.82386131E-09   2.66773736E-09   7.65699060E-10   5.49416290E-10   2.84335755E-08   1.15705862E+01   -8.54971260E-02   9.79241431E-02   1.10696629E-01   1.14721718E+01   -9.36676711E-02   6.03283346E-02   1.11620210E-01   1.15785551E+01   -6.65604770E-02   -6.67663515E-02   1.10613927E-01   1.68501425E+00   2.17663175E+06   9.94276524E+00   1.68291473E+00   2.19271000E+06   1.01041784E+01   1.68560934E+00   2.16995925E+06   9.87577820E+00 
0 1570 4.73005912E-10   1.82332371E-08   4.65979388E-09   2.61175814E-09   7.69986130E-10   5.47626167E-10   2.81066406E-08   1.15705309E+01   -8.54950920E-02   9.79303271E-02   1.10698581E-01   1.14713087E+01   -9.33119431E-02   6.04457110E-02   1.11629903E-01   1.15784473E+01   -6.65536448E-02   -6.67651296E-02   1.10616297E-01   1.68501544E+00   2.17662000E+06   9.94264698E+00   1.68291712E+00   2.19269500E+06   1.01040268E+01   1.68561935E+00   2.16982825E+06   9.87446404E+00 
0 1580 4.63164757E-10   1.78741324E-08   4.51287097E-09   2.58504596E-09   7.69228514E-10   5.45843259E-10   2.77854948E-08   1.15704765E+01   -8.54929909E-02   9.79395285E-02   1.10700510E-01   1.14704552E+01   -9.29787681E-02   6.05699643E-02   1.11639477E-01   1.15783415E+01   -6.65461197E-02   -6.67530522E-02   1.10618629E-01   1.68501663E+00   2.17660850E+06   9.94253063E+00   1.68291950E+00   2.19267975E+06   1.01038752E+01   1.68562937E+00   2.16969775E+06   9.87315178E+00 
0 1590 4.52293814E-10   1.75227441E-08   4.38295977E-09   2.58334576E-09   7.52414742E-10   5.44067846E-10   2.74715770E-08   1.15704231E+01   -8.54920521E-02   9.79516953E-02   1.10702410E-01   1.14696159E+01   -9.26649868E-02   6.07023649E-02   1.11648895E-01   1.15782423E+01   -6.65383935E-02   -6.67308271E-02   1.10620894E-01   1.68501782E+00   2.17659700E+06   9.94241714E+00   1.68292189E+00   2.19266500E+06   1.01037254E+01   1.68563914E+00   2.16956750E+06   9.87184620E+00 
0 1600 4.41460590E-10   1.71793548E-08   4.26621671E-09   2.59592725E-09   7.20691673E-10   5.42301315E-10   2.71711844E-08   1.15703726E+01   -8.54931995E-02   9.79661942E-02   1.10704295E-01   1.14687929E+01   -9.23676118E-02   6.08424619E-02   1.11658148E-01   1.15781527E+01   -6.65309504E-02   -6.67014271E-02   1.10623062E-01   1.68501890E+00   2.17658600E+06   9.94230652E+00   1.68292415E+00   2.19265075E+06   1.01035833E+01   1.68564892E+00   2.16943850E+06   9.87054920E+00 
0 1610 4.32844371E-10   1.68442096E-08   4.15619894E-09   2.60768673E-09   6.86715573E-10   5.40545997E-10   2.68824554E-08   1.15703239E+01   -8.54967982E-02   9.79820490E-02   1.10706143E-01   1.14679899E+01   -9.20840278E-02   6.09882735E-02   1.11667201E-01   1.15780745E+01   -6.65242001E-02   -6.66691735E-02   1.10625133E-01   1.68501997E+00   2.17657525E+06   9.94219875E+00   1.68292630E+00   2.19263750E+06   1.01034508E+01   1.68565845E+00   2.16931075E+06   9.86926651E+00 
0 1620 4.28130670E-10   1.65172924E-08   4.04639833E-09   2.60410848E-09   6.65674182E-10   5.38804612E-10   2.66021463E-08   1.15702782E+01   -8.55026543E-02   9.79981795E-02   1.10707961E-01   1.14672070E+01   -9.18121785E-02   6.11367300E-02   1.11676060E-01   1.15780077E+01   -6.65185153E-02   -6.66385889E-02   1.10627100E-01   1.68502104E+00   2.17656500E+06   9.94209480E+00   1.68292820E+00   2.19262550E+06   1.01033297E+01   1.68566787E+00   2.16918450E+06   9.86800098E+00 
0 1630 4.27131469E-10   1.61990865E-08   3.93300192E-09   2.57605381E-09   6.63550714E-10   5.37079548E-10   2.63274220E-08   1.15702372E+01   -8.55100527E-02   9.80136320E-02   1.10709727E-01   1.14664450E+01   -9.15504023E-02   6.12844341E-02   1.11684710E-01   1.15779514E+01   -6.65140972E-02   -6.66133463E-02   1.10628977E-01   1.68502200E+00   2.17655525E+06   9.94199657E+00   1.68292987E+00   2.19261475E+06   1.01032219E+01   1.68567705E+00   2.16906050E+06   9.86675453E+00 
0 1640 4.27662711E-10   1.58904463E-08   3.81578502E-09   2.52184318E-09   6.72350786E-10   5.35372247E-10   2.60560586E-08   1.15702009E+01   -8.55179727E-02   9.80276912E-02   1.10711455E-01   1.14657030E+01   -9.12974924E-02   6.14283681E-02   1.11693166E-01   1.15779018E+01   -6.65108487E-02   -6.65954873E-02   1.10630803E-01   1.68502295E+00   2.17654600E+06   9.94190407E+00   1.68293142E+00   2.19260500E+06   1.01031246E+01   1.68568599E+00   2.16893850E+06   9.86553001E+00 
0 1650 4.26858132E-10   1.55920770E-08   3.69717101E-09   2.44639686E-09   6.77702838E-10   5.33683542E-10   2.57849564E-08   1.15701694E+01   -8.55253562E-02   9.80399400E-02   1.10713124E-01   1.14649801E+01   -9.10526589E-02   6.15663603E-02   1.11701444E-01   1.15778561E+01   -6.65085316E-02   -6.65852502E-02   1.10632576E-01   1.68502378E+00   2.17653750E+06   9.94182014E+00   1.68293285E+00   2.19259650E+06   1.01030378E+01   1.68569481E+00   2.16881875E+06   9.86432743E+00 
0 1660 4.22629848E-10   1.53037991E-08   3.58080143E-09   2.35890507E-09   6.69135136E-10   5.32013211E-10   2.55116142E-08   1.15701437E+01   -8.55313316E-02   9.80502591E-02   1.10714749E-01   1.14642725E+01   -9.08151492E-02   6.16973899E-02   1.11709557E-01   1.15778112E+01   -6.65067583E-02   -6.65812418E-02   1.10634334E-01   1.68502462E+00   2.17653000E+06   9.94174290E+00   1.68293417E+00   2.19258850E+06   1.01029577E+01   1.68570328E+00   2.16870100E+06   9.86314678E+00 
0 1670 4.14483919E-10   1.50242307E-08   3.47012530E-09   2.26998043E-09   6.44657661E-10   5.30360755E-10   2.52351899E-08   1.15701218E+01   -8.55353773E-02   9.80587751E-02   1.10716328E-01   1.14635801E+01   -9.05841142E-02   6.18216731E-02   1.11717515E-01   1.15777664E+01   -6.65050521E-02   -6.65809959E-02   1.10636093E-01   1.68502522E+00   2.17652300E+06   9.94167423E+00   1.68293536E+00   2.19258100E+06   1.01028824E+01   1.68571162E+00   2.16858550E+06   9.86198616E+00 
0 1680 4.03383521E-10   1.47512687E-08   3.36777362E-09   2.18922436E-09   6.09814366E-10   5.28724564E-10   2.49563197E-08   1.15701036E+01   -8.55374262E-02   9.80658233E-02   1.10717870E-01   1.14629002E+01   -9.03588161E-02   6.19404502E-02   1.11725338E-01   1.15777197E+01   -6.65029436E-02   -6.65816516E-02   1.10637836E-01   1.68502593E+00   2.17651700E+06   9.94161224E+00   1.68293643E+00   2.19257375E+06   1.01028099E+01   1.68571985E+00   2.16847175E+06   9.86084557E+00 
0 1690 3.91107757E-10   1.44821266E-08   3.27548522E-09   2.12373052E-09   5.74008951E-10   5.27103139E-10   2.46767122E-08   1.15700874E+01   -8.55377987E-02   9.80718583E-02   1.10719383E-01   1.14622326E+01   -9.01383087E-02   6.20556362E-02   1.11733019E-01   1.15776711E+01   -6.65001050E-02   -6.65806308E-02   1.10639580E-01   1.68502641E+00   2.17651125E+06   9.94155598E+00   1.68293762E+00   2.19256650E+06   1.01027374E+01   1.68572783E+00   2.16836000E+06   9.85972404E+00 
0 1700 3.79354326E-10   1.42143817E-08   3.19437965E-09   2.07761852E-09   5.45211432E-10   5.25494814E-10   2.43984868E-08   1.15700703E+01   -8.55371282E-02   9.80774164E-02   1.10720880E-01   1.14615774E+01   -8.99214745E-02   6.21694811E-02   1.11740559E-01   1.15776224E+01   -6.64964542E-02   -6.65761381E-02   1.10641308E-01   1.68502700E+00   2.17650600E+06   9.94150352E+00   1.68293869E+00   2.19255950E+06   1.01026659E+01   1.68573558E+00   2.16825025E+06   9.85862064E+00 
0 1710 3.69207526E-10   1.39465826E-08   3.12451509E-09   2.05175854E-09   5.26418242E-10   5.23898591E-10   2.41237501E-08   1.15700541E+01   -8.55361298E-02   9.80830565E-02   1.10722370E-01   1.14609356E+01   -8.97075683E-02   6.22840710E-02   1.11747950E-01   1.15775738E+01   -6.64920658E-02   -6.65673763E-02   1.10643022E-01   1.68502748E+00   2.17650100E+06   9.94145298E+00   1.68293989E+00   2.19255225E+06   1.01025953E+01   1.68574321E+00   2.16814225E+06   9.85753727E+00 
0 1720 3.61061153E-10   1.36785259E-08   3.06451464E-09   2.04348694E-09   5.15781251E-10   5.22314136E-10   2.38533620E-08   1.15700350E+01   -8.55355114E-02   9.80892852E-02   1.10723861E-01   1.14603090E+01   -8.94964263E-02   6.24007955E-02   1.11755177E-01   1.15775280E+01   -6.64871708E-02   -6.65545389E-02   1.10644698E-01   1.68502796E+00   2.17649600E+06   9.94140339E+00   1.68294096E+00   2.19254525E+06   1.01025257E+01   1.68575072E+00   2.16803625E+06   9.85647297E+00 
0 1730 3.54864166E-10   1.34112206E-08   3.01124237E-09   2.04674855E-09   5.10036402E-10   5.20741616E-10   2.35886528E-08   1.15700159E+01   -8.55357796E-02   9.80964750E-02   1.10725358E-01   1.14596987E+01   -8.92883539E-02   6.25200048E-02   1.11762226E-01   1.15774851E+01   -6.64821491E-02   -6.65386543E-02   1.10646337E-01   1.68502843E+00   2.17649125E+06   9.94135380E+00   1.68294203E+00   2.19253875E+06   1.01024580E+01   1.68575788E+00   2.16793250E+06   9.85543156E+00 
0 1740 3.50461993E-10   1.31465594E-08   2.96002756E-09   2.05274064E-09   5.08018794E-10   5.19181975E-10   2.33301076E-08   1.15699959E+01   -8.55371803E-02   9.81047750E-02   1.10726841E-01   1.14591074E+01   -8.90841261E-02   6.26408681E-02   1.11769095E-01   1.15774460E+01   -6.64774701E-02   -6.65212497E-02   1.10647939E-01   1.68502903E+00   2.17648625E+06   9.94130421E+00   1.68294311E+00   2.19253225E+06   1.01023941E+01   1.68576503E+00   2.16783100E+06   9.85441303E+00 
0 1750 3.47656848E-10   1.28864768E-08   2.90566016E-09   2.05162665E-09   5.10860632E-10   5.17635934E-10   2.30781367E-08   1.15699759E+01   -8.55396464E-02   9.81140584E-02   1.10728309E-01   1.14585342E+01   -8.88849199E-02   6.27614558E-02   1.11775778E-01   1.15774117E+01   -6.64735585E-02   -6.65039793E-02   1.10649489E-01   1.68502951E+00   2.17648125E+06   9.94125462E+00   1.68294406E+00   2.19252625E+06   1.01023340E+01   1.68577182E+00   2.16773225E+06   9.85342026E+00 
0 1760 3.46012330E-10   1.26325075E-08   2.84393065E-09   2.03501838E-09   5.19126797E-10   5.16104270E-10   2.28326051E-08   1.15699577E+01   -8.55428874E-02   9.81239378E-02   1.10729747E-01   1.14579802E+01   -8.86919275E-02   6.28791079E-02   1.11782275E-01   1.15773811E+01   -6.64707497E-02   -6.64883852E-02   1.10650994E-01   1.68502998E+00   2.17647650E+06   9.94120693E+00   1.68294489E+00   2.19252075E+06   1.01022797E+01   1.68577838E+00   2.16763600E+06   9.85245419E+00 
0 1770 3.44619833E-10   1.23857715E-08   2.77289214E-09   1.99801375E-09   5.29983391E-10   5.14587706E-10   2.25930705E-08   1.15699434E+01   -8.55464265E-02   9.81337875E-02   1.10731155E-01   1.14574442E+01   -8.85061622E-02   6.29910529E-02   1.11788601E-01   1.15773554E+01   -6.64692000E-02   -6.64756224E-02   1.10652454E-01   1.68503046E+00   2.17647200E+06   9.94116211E+00   1.68294561E+00   2.19251600E+06   1.01022301E+01   1.68578482E+00   2.16754250E+06   9.85151482E+00 
0 1780 3.42190526E-10   1.21466561E-08   2.69364753E-09   1.94060745E-09   5.37210665E-10   5.13086407E-10   2.23585950E-08   1.15699320E+01   -8.55497122E-02   9.81428847E-02   1.10732518E-01   1.14569244E+01   -8.83284509E-02   6.30949885E-02   1.11794770E-01   1.15773335E+01   -6.64688647E-02   -6.64663464E-02   1.10653870E-01   1.68503082E+00   2.17646800E+06   9.94112110E+00   1.68294632E+00   2.19251150E+06   1.01021862E+01   1.68579102E+00   2.16745150E+06   9.85060310E+00 
0 1790 3.37472994E-10   1.19152093E-08   2.60995869E-09   1.86768379E-09   5.34269351E-10   5.11600429E-10   2.21279777E-08   1.15699253E+01   -8.55522379E-02   9.81505513E-02   1.10733837E-01   1.14564180E+01   -8.81593749E-02   6.31895661E-02   1.11800790E-01   1.15773144E+01   -6.64694980E-02   -6.64606914E-02   1.10655263E-01   1.68503118E+00   2.17646450E+06   9.94108486E+00   1.68294704E+00   2.19250750E+06   1.01021461E+01   1.68579698E+00   2.16736325E+06   9.84971714E+00 
0 1800 3.29816785E-10   1.16907009E-08   2.52680921E-09   1.78764625E-09   5.17785093E-10   5.10129272E-10   2.19001546E-08   1.15699215E+01   -8.55536237E-02   9.81562883E-02   1.10735126E-01   1.14559250E+01   -8.79991725E-02   6.32747114E-02   1.11806676E-01   1.15772953E+01   -6.64706901E-02   -6.64582923E-02   1.10656627E-01   1.68503153E+00   2.17646125E+06   9.94105339E+00   1.68294752E+00   2.19250400E+06   1.01021109E+01   1.68580282E+00   2.16727775E+06   9.84885693E+00 
0 1810 3.19526183E-10   1.14716032E-08   2.44881226E-09   1.71007764E-09   4.89553453E-10   5.08671882E-10   2.16746177E-08   1.15699196E+01   -8.55536833E-02   9.81599167E-02   1.10736385E-01   1.14554434E+01   -8.78477991E-02   6.33515939E-02   1.11812450E-01   1.15772772E+01   -6.64719492E-02   -6.64583594E-02   1.10657983E-01   1.68503177E+00   2.17645850E+06   9.94102669E+00   1.68294811E+00   2.19250075E+06   1.01020765E+01   1.68580830E+00   2.16719425E+06   9.84801960E+00 
0 1820 3.07761705E-10   1.12562004E-08   2.37927678E-09   1.64301273E-09   4.56289534E-10   5.07227316E-10   2.14516955E-08   1.15699186E+01   -8.55524838E-02   9.81616154E-02   1.10737629E-01   1.14549704E+01   -8.77048895E-02   6.34222999E-02   1.11818105E-01   1.15772581E+01   -6.64729029E-02   -6.64598867E-02   1.10659331E-01   1.68503201E+00   2.17645625E+06   9.94100189E+00   1.68294859E+00   2.19249725E+06   1.01020432E+01   1.68581378E+00   2.16711300E+06   9.84720421E+00 
0 1830 2.96061009E-10   1.10428759E-08   2.31967889E-09   1.59140923E-09   4.26991192E-10   5.05794184E-10   2.12322373E-08   1.15699167E+01   -8.55502635E-02   9.81618762E-02   1.10738873E-01   1.14545078E+01   -8.75698626E-02   6.34893477E-02   1.11823648E-01   1.15772362E+01   -6.64733127E-02   -6.64617494E-02   1.10660687E-01   1.68503225E+00   2.17645375E+06   9.94097900E+00   1.68294919E+00   2.19249400E+06   1.01020088E+01   1.68581903E+00   2.16703375E+06   9.84640884E+00 
0 1840 2.85709262E-10   1.08304583E-08   2.27002794E-09   1.55668733E-09   4.08249351E-10   5.04371600E-10   2.10172342E-08   1.15699129E+01   -8.55474323E-02   9.81614292E-02   1.10740118E-01   1.14540539E+01   -8.74419436E-02   6.35551438E-02   1.11829080E-01   1.15772133E+01   -6.64731264E-02   -6.64628595E-02   1.10662043E-01   1.68503249E+00   2.17645150E+06   9.94095612E+00   1.68294978E+00   2.19249025E+06   1.01019726E+01   1.68582416E+00   2.16695650E+06   9.84563255E+00 
0 1850 2.77285805E-10   1.06186313E-08   2.22903207E-09   1.53703861E-09   4.00509126E-10   5.02958952E-10   2.08073647E-08   1.15699062E+01   -8.55444670E-02   9.81610343E-02   1.10741377E-01   1.14536104E+01   -8.73203352E-02   6.36214018E-02   1.11834392E-01   1.15771885E+01   -6.64725304E-02   -6.64624125E-02   1.10663407E-01   1.68503273E+00   2.17644925E+06   9.94093227E+00   1.68295038E+00   2.19248650E+06   1.01019354E+01   1.68582916E+00   2.16688100E+06   9.84487534E+00 
0 1860 2.70632683E-10   1.04080975E-08   2.19427587E-09   1.52842372E-09   3.98752670E-10   5.01555797E-10   2.06027018E-08   1.15698986E+01   -8.55418071E-02   9.81613249E-02   1.10742636E-01   1.14531784E+01   -8.72042999E-02   6.36889264E-02   1.11839578E-01   1.15771627E+01   -6.64718896E-02   -6.64599761E-02   1.10664763E-01   1.68503296E+00   2.17644650E+06   9.94090557E+00   1.68295097E+00   2.19248275E+06   1.01018953E+01   1.68583393E+00   2.16680750E+06   9.84413719E+00 
0 1870 2.65265088E-10   1.02000746E-08   2.16232121E-09   1.52513024E-09   3.97389871E-10   5.00162189E-10   2.04028545E-08   1.15698891E+01   -8.55397955E-02   9.81626809E-02   1.10743903E-01   1.14527607E+01   -8.70932117E-02   6.37575090E-02   1.11844614E-01   1.15771370E+01   -6.64716288E-02   -6.64555952E-02   1.10666111E-01   1.68503320E+00   2.17644375E+06   9.94087791E+00   1.68295157E+00   2.19247850E+06   1.01018553E+01   1.68583870E+00   2.16673625E+06   9.84342098E+00 
0 1880 2.60773847E-10   9.99595695E-09   2.12915419E-09   1.52066004E-09   3.94082711E-10   4.98778352E-10   2.02071782E-08   1.15698786E+01   -8.55385885E-02   9.81651321E-02   1.10745162E-01   1.14523573E+01   -8.69867802E-02   6.38260394E-02   1.11849502E-01   1.15771132E+01   -6.64721876E-02   -6.64497763E-02   1.10667437E-01   1.68503356E+00   2.17644100E+06   9.94084930E+00   1.68295228E+00   2.19247450E+06   1.01018143E+01   1.68584311E+00   2.16666700E+06   9.84272575E+00 
0 1890 2.56929866E-10   9.79718529E-09   2.09106665E-09   1.50892421E-09   3.89835442E-10   4.97404617E-10   2.00153067E-08   1.15698700E+01   -8.55381638E-02   9.81683880E-02   1.10746406E-01   1.14519691E+01   -8.68850276E-02   6.38928413E-02   1.11854233E-01   1.15770912E+01   -6.64738119E-02   -6.64434060E-02   1.10668741E-01   1.68503380E+00   2.17643800E+06   9.94082069E+00   1.68295288E+00   2.19247075E+06   1.01017752E+01   1.68584752E+00   2.16660000E+06   9.84205532E+00 
0 1900 2.53464388E-10   9.60475788E-09   2.04591499E-09   1.48533053E-09   3.86284393E-10   4.96041375E-10   1.98269117E-08   1.15698624E+01   -8.55382904E-02   9.81719121E-02   1.10747628E-01   1.14515972E+01   -8.67881402E-02   6.39560446E-02   1.11858808E-01   1.15770721E+01   -6.64765611E-02   -6.64375797E-02   1.10670008E-01   1.68503416E+00   2.17643525E+06   9.94079208E+00   1.68295348E+00   2.19246700E+06   1.01017380E+01   1.68585169E+00   2.16653575E+06   9.84140778E+00 
0 1910 2.49917337E-10   9.41934442E-09   1.99361350E-09   1.44832568E-09   3.83334309E-10   4.94688956E-10   1.96417389E-08   1.15698557E+01   -8.55386406E-02   9.81750712E-02   1.10748827E-01   1.14512396E+01   -8.66963789E-02   6.40140474E-02   1.11863241E-01   1.15770550E+01   -6.64802492E-02   -6.64333254E-02   1.10671252E-01   1.68503439E+00   2.17643250E+06   9.94076538E+00   1.68295395E+00   2.19246350E+06   1.01017036E+01   1.68585563E+00   2.16647350E+06   9.84078503E+00 
0 1920 2.45682003E-10   9.24092269E-09   1.93641658E-09   1.39962819E-09   3.78663184E-10   4.93347196E-10   1.94594811E-08   1.15698519E+01   -8.55388194E-02   9.81773138E-02   1.10750012E-01   1.14508953E+01   -8.66099074E-02   6.40658438E-02   1.11867540E-01   1.15770407E+01   -6.64844736E-02   -6.64314106E-02   1.10672466E-01   1.68503463E+00   2.17643025E+06   9.94074154E+00   1.68295455E+00   2.19246025E+06   1.01016712E+01   1.68585956E+00   2.16641375E+06   9.84018517E+00 
0 1930 2.40340664E-10   9.06899356E-09   1.87811500E-09   1.34410116E-09   3.69874714E-10   4.92015539E-10   1.92795948E-08   1.15698481E+01   -8.55384767E-02   9.81782824E-02   1.10751174E-01   1.14505615E+01   -8.65286961E-02   6.41112030E-02   1.11871727E-01   1.15770264E+01   -6.64887577E-02   -6.64321333E-02   1.10673673E-01   1.68503487E+00   2.17642800E+06   9.94071865E+00   1.68295503E+00   2.19245725E+06   1.01016417E+01   1.68586314E+00   2.16635625E+06   9.83960629E+00 
0 1940 2.34002845E-10   8.90254270E-09   1.82256998E-09   1.28786737E-09   3.57171792E-10   4.90693486E-10   1.91015044E-08   1.15698452E+01   -8.55373740E-02   9.81779024E-02   1.10752329E-01   1.14502373E+01   -8.64524692E-02   6.41507208E-02   1.11875810E-01   1.15770121E+01   -6.64926469E-02   -6.64352700E-02   1.10674880E-01   1.68503511E+00   2.17642575E+06   9.94069767E+00   1.68295550E+00   2.19245450E+06   1.01016121E+01   1.68586671E+00   2.16630050E+06   9.83904743E+00 
0 1950 2.27402597E-10   8.74024142E-09   1.77242343E-09   1.23675603E-09   3.44408474E-10   4.89380203E-10   1.89250571E-08   1.15698414E+01   -8.55354443E-02   9.81764197E-02   1.10753484E-01   1.14499207E+01   -8.63806978E-02   6.41856939E-02   1.11879796E-01   1.15769958E+01   -6.64958134E-02   -6.64400756E-02   1.10676087E-01   1.68503523E+00   2.17642375E+06   9.94067764E+00   1.68295586E+00   2.19245150E+06   1.01015825E+01   1.68587017E+00   2.16624675E+06   9.83850670E+00 
0 1960 2.21537177E-10   8.58040661E-09   1.72894010E-09   1.19471188E-09   3.37227218E-10   4.88074581E-10   1.87505638E-08   1.15698366E+01   -8.55327845E-02   9.81742814E-02   1.10754639E-01   1.14496117E+01   -8.63127112E-02   6.42178953E-02   1.11883700E-01   1.15769758E+01   -6.64981157E-02   -6.64454922E-02   1.10677309E-01   1.68503547E+00   2.17642175E+06   9.94065762E+00   1.68295646E+00   2.19244825E+06   1.01015511E+01   1.68587351E+00   2.16619450E+06   9.83798218E+00 
0 1970 2.17147675E-10   8.42205328E-09   1.69211001E-09   1.16318077E-09   3.38960027E-10   4.86775620E-10   1.85787137E-08   1.15698299E+01   -8.55296552E-02   9.81720611E-02   1.10755801E-01   1.14493113E+01   -8.62477198E-02   6.42491654E-02   1.11887507E-01   1.15769539E+01   -6.64996430E-02   -6.64503425E-02   1.10678546E-01   1.68503571E+00   2.17641975E+06   9.94063759E+00   1.68295693E+00   2.19244500E+06   1.01015167E+01   1.68587673E+00   2.16614375E+06   9.83747387E+00 
0 1980 2.14224513E-10   8.26448510E-09   1.66137948E-09   1.14185161E-09   3.47325224E-10   4.85482654E-10   1.84102440E-08   1.15698223E+01   -8.55264291E-02   9.81702954E-02   1.10756971E-01   1.14490185E+01   -8.61848220E-02   6.42811581E-02   1.11891218E-01   1.15769300E+01   -6.65006638E-02   -6.64535835E-02   1.10679790E-01   1.68503582E+00   2.17641775E+06   9.94061565E+00   1.68295753E+00   2.19244125E+06   1.01014805E+01   1.68587983E+00   2.16609450E+06   9.83697987E+00 
0 1990 2.12057955E-10   8.10790102E-09   1.63557801E-09   1.12913856E-09   3.56141672E-10   4.84195073E-10   1.82455260E-08   1.15698128E+01   -8.55234861E-02   9.81693715E-02   1.10758141E-01   1.14487352E+01   -8.61231610E-02   6.43150136E-02   1.11894824E-01   1.15769043E+01   -6.65015280E-02   -6.64545670E-02   1.10681042E-01   1.68503606E+00   2.17641550E+06   9.94059277E+00   1.68295813E+00   2.19243750E+06   1.01014414E+01   1.68588281E+00   2.16604700E+06   9.83650112E+00 
0 2000 2.09764331E-10   7.95321142E-09   1.61294866E-09   1.12244847E-09   3.59618918E-10   4.82912488E-10   1.80843749E-08   1.15698023E+01   -8.55211541E-02   9.81694907E-02   1.10759303E-01   1.14484625E+01   -8.60620886E-02   6.43511415E-02   1.11898310E-01   1.15768776E+01   -6.65026307E-02   -6.64531440E-02   1.10682279E-01   1.68503630E+00   2.17641300E+06   9.94056892E+00   1.68295884E+00   2.19243325E+06   1.01014013E+01   1.68588567E+00   2.16600075E+06   9.83603859E+00 
