RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.68314007E-09   7.98803015E-08   1.92046663E-08   1.35024907E-08   3.63371866E-09   7.15566884E-10   4.89878573E-08   1.15918961E+01   -6.14632815E-02   9.31517556E-02   1.10409573E-01   1.16075726E+01   -7.04366714E-02   8.50661099E-02   1.10241197E-01   1.11154585E+01   -1.99333131E-01   -1.67393520E-01   1.15161322E-01   1.68453956E+00   2.18097800E+06   9.98639965E+00   1.68537068E+00   2.12474125E+06   9.42182350E+00   1.68380725E+00   2.18671725E+06   1.00440149E+01 
0 1040 1.59770042E-09   7.76417082E-08   1.87488443E-08   1.29935458E-08   3.44694184E-09   7.14278470E-10   4.85013878E-08   1.15917673E+01   -6.14000373E-02   9.31310207E-02   1.10412449E-01   1.16072445E+01   -7.01477528E-02   8.52758735E-02   1.10245727E-01   1.11130705E+01   -1.98867649E-01   -1.67425290E-01   1.15188934E-01   1.68454468E+00   2.18093450E+06   9.98596096E+00   1.68533874E+00   2.12437825E+06   9.41817951E+00   1.68381894E+00   2.18663300E+06   1.00431709E+01 
0 1050 1.53330959E-09   7.54983418E-08   1.83239948E-08   1.25146684E-08   3.36409878E-09   7.13026915E-10   4.80285642E-08   1.15916138E+01   -6.13441952E-02   9.31432471E-02   1.10415474E-01   1.16069965E+01   -6.98715299E-02   8.54845271E-02   1.10249601E-01   1.11108503E+01   -1.98403269E-01   -1.67429447E-01   1.15214802E-01   1.68455005E+00   2.18088850E+06   9.98549938E+00   1.68530822E+00   2.12403800E+06   9.41476536E+00   1.68382943E+00   2.18655625E+06   1.00423985E+01 
0 1060 1.50000190E-09   7.34542738E-08   1.79160153E-08   1.20419941E-08   3.38177664E-09   7.11811499E-10   4.75710422E-08   1.15914650E+01   -6.13007396E-02   9.31944922E-02   1.10418424E-01   1.16068249E+01   -6.96199685E-02   8.56672898E-02   1.10252872E-01   1.11087847E+01   -1.97916403E-01   -1.67401522E-01   1.15239061E-01   1.68455541E+00   2.18084175E+06   9.98503017E+00   1.68527937E+00   2.12371900E+06   9.41156292E+00   1.68383884E+00   2.18648800E+06   1.00417137E+01 
0 1070 1.49081203E-09   7.15150890E-08   1.75228276E-08   1.15659811E-08   3.42897111E-09   7.10634218E-10   4.71284416E-08   1.15913448E+01   -6.12716414E-02   9.32801440E-02   1.10421091E-01   1.16067066E+01   -6.94042221E-02   8.58046114E-02   1.10255726E-01   1.11068544E+01   -1.97383478E-01   -1.67342618E-01   1.15261920E-01   1.68456078E+00   2.18079625E+06   9.98457336E+00   1.68525171E+00   2.12341900E+06   9.40855122E+00   1.68384695E+00   2.18642825E+06   1.00411148E+01 
0 1080 1.49028123E-09   6.96820592E-08   1.71485208E-08   1.10930030E-08   3.43233775E-09   7.09498460E-10   4.66996646E-08   1.15912714E+01   -6.12553842E-02   9.33868736E-02   1.10423341E-01   1.16066132E+01   -6.92310259E-02   8.58873054E-02   1.10258430E-01   1.11050444E+01   -1.96783498E-01   -1.67256549E-01   1.15283541E-01   1.68456566E+00   2.18075400E+06   9.98414993E+00   1.68522549E+00   2.12313625E+06   9.40571022E+00   1.68385422E+00   2.18637550E+06   1.00405865E+01 
0 1090 1.48651924E-09   6.79480863E-08   1.67979657E-08   1.06315943E-08   3.36721184E-09   7.08405390E-10   4.62831693E-08   1.15912533E+01   -6.12475015E-02   9.34965834E-02   1.10425152E-01   1.16065083E+01   -6.91002160E-02   8.59187618E-02   1.10261239E-01   1.11033459E+01   -1.96100295E-01   -1.67146504E-01   1.15304023E-01   1.68456995E+00   2.18071700E+06   9.98377705E+00   1.68520033E+00   2.12286900E+06   9.40302753E+00   1.68386078E+00   2.18632725E+06   1.00401001E+01 
0 1100 1.47549939E-09   6.62988953E-08   1.64690483E-08   1.01822879E-08   3.25997584E-09   7.07352843E-10   4.58762521E-08   1.15912838E+01   -6.12419657E-02   9.35911462E-02   1.10426575E-01   1.16063690E+01   -6.90044761E-02   8.59138146E-02   1.10264339E-01   1.11017590E+01   -1.95322454E-01   -1.67013675E-01   1.15323365E-01   1.68457365E+00   2.18068550E+06   9.98346138E+00   1.68517649E+00   2.12261700E+06   9.40049744E+00   1.68386722E+00   2.18628025E+06   1.00396290E+01 
0 1110 1.45730794E-09   6.47175611E-08   1.61572107E-08   9.74038450E-09   3.15510684E-09   7.06335712E-10   4.54765754E-08   1.15913486E+01   -6.12327978E-02   9.36568901E-02   1.10427767E-01   1.16061831E+01   -6.89314008E-02   8.58947039E-02   1.10267811E-01   1.11002846E+01   -1.94443017E-01   -1.66857973E-01   1.15341559E-01   1.68457663E+00   2.18065950E+06   9.98320103E+00   1.68515372E+00   2.12237975E+06   9.39811707E+00   1.68387377E+00   2.18623225E+06   1.00391464E+01 
0 1120 1.43070877E-09   6.31907966E-08   1.58646944E-08   9.30679001E-09   3.07301140E-09   7.05345837E-10   4.50812081E-08   1.15914249E+01   -6.12156503E-02   9.36876163E-02   1.10428885E-01   1.16059542E+01   -6.88672066E-02   8.58855247E-02   1.10271603E-01   1.10989218E+01   -1.93459332E-01   -1.66678742E-01   1.15358606E-01   1.68457913E+00   2.18063775E+06   9.98298359E+00   1.68513227E+00   2.12215725E+06   9.39588356E+00   1.68388069E+00   2.18618175E+06   1.00386400E+01 
0 1130 1.39216627E-09   6.17137985E-08   1.56012199E-08   8.89381724E-09   2.99474467E-09   7.04374115E-10   4.46883632E-08   1.15914917E+01   -6.11888096E-02   9.36856493E-02   1.10430107E-01   1.16056986E+01   -6.88001364E-02   8.59057829E-02   1.10275552E-01   1.10976648E+01   -1.92372978E-01   -1.66475043E-01   1.15374565E-01   1.68458140E+00   2.18061875E+06   9.98278999E+00   1.68511200E+00   2.12194900E+06   9.39379120E+00   1.68388784E+00   2.18612875E+06   1.00381079E+01 
0 1140 1.33992417E-09   6.02881585E-08   1.53735193E-08   8.52010640E-09   2.88775936E-09   7.03412772E-10   4.42958275E-08   1.15915308E+01   -6.11533895E-02   9.36606303E-02   1.10431559E-01   1.16054430E+01   -6.87229708E-02   8.59656855E-02   1.10279448E-01   1.10965004E+01   -1.91187456E-01   -1.66246817E-01   1.15389563E-01   1.68458354E+00   2.18060000E+06   9.98260307E+00   1.68509281E+00   2.12175350E+06   9.39182854E+00   1.68389523E+00   2.18607425E+06   1.00375605E+01 
0 1150 1.27900845E-09   5.89177489E-08   1.51770045E-08   8.19399304E-09   2.74409451E-09   7.02455705E-10   4.39028334E-08   1.15915356E+01   -6.11128844E-02   9.36265662E-02   1.10433295E-01   1.16052141E+01   -6.86341897E-02   8.60641152E-02   1.10283092E-01   1.10954123E+01   -1.89908057E-01   -1.65995076E-01   1.15403779E-01   1.68458581E+00   2.18058025E+06   9.98240566E+00   1.68507457E+00   2.12156925E+06   9.38997936E+00   1.68390262E+00   2.18602025E+06   1.00370188E+01 
0 1160 1.22159449E-09   5.76040158E-08   1.49970667E-08   7.90149812E-09   2.59344168E-09   7.01500524E-10   4.35094698E-08   1.15915070E+01   -6.10721223E-02   9.35979411E-02   1.10435292E-01   1.16050301E+01   -6.85373768E-02   8.61896425E-02   1.10286318E-01   1.10943813E+01   -1.88542515E-01   -1.65721893E-01   1.15417399E-01   1.68458831E+00   2.18055875E+06   9.98218822E+00   1.68505728E+00   2.12139475E+06   9.38822842E+00   1.68390954E+00   2.18596925E+06   1.00365047E+01 
0 1170 1.18039467E-09   5.63455842E-08   1.48177373E-08   7.61520358E-09   2.48101939E-09   7.00547620E-10   4.31171046E-08   1.15914536E+01   -6.10358641E-02   9.35860351E-02   1.10437445E-01   1.16049013E+01   -6.84392229E-02   8.63241777E-02   1.10289089E-01   1.10933886E+01   -1.87100783E-01   -1.65429652E-01   1.15430616E-01   1.68459105E+00   2.18053500E+06   9.98194981E+00   1.68504059E+00   2.12122825E+06   9.38655758E+00   1.68391585E+00   2.18592250E+06   1.00360365E+01 
0 1180 1.15989418E-09   5.51394415E-08   1.46306141E-08   7.31470085E-09   2.42749376E-09   6.99599156E-10   4.27286153E-08   1.15913916E+01   -6.10076077E-02   9.35963839E-02   1.10439636E-01   1.16048222E+01   -6.83473498E-02   8.64482597E-02   1.10291459E-01   1.10924187E+01   -1.85594350E-01   -1.65120617E-01   1.15443595E-01   1.68459404E+00   2.18050975E+06   9.98169708E+00   1.68502450E+00   2.12106825E+06   9.38494873E+00   1.68392134E+00   2.18588150E+06   1.00356245E+01 
0 1190 1.15313281E-09   5.39832250E-08   1.44352761E-08   7.00181069E-09   2.40956521E-09   6.98656355E-10   4.23476010E-08   1.15913372E+01   -6.09888621E-02   9.36280191E-02   1.10441744E-01   1.16047773E+01   -6.82682618E-02   8.65462050E-02   1.10293575E-01   1.10914545E+01   -1.84035778E-01   -1.64796293E-01   1.15456499E-01   1.68459690E+00   2.18048425E+06   9.98144054E+00   1.68500876E+00   2.12091250E+06   9.38338566E+00   1.68392622E+00   2.18584575E+06   1.00352669E+01 
0 1200 1.14745013E-09   5.28745936E-08   1.42341783E-08   6.69681688E-09   2.38431475E-09   6.97720159E-10   4.19754613E-08   1.15913010E+01   -6.09789081E-02   9.36743468E-02   1.10443681E-01   1.16047459E+01   -6.82059824E-02   8.66098106E-02   1.10295616E-01   1.10904818E+01   -1.82438865E-01   -1.64458051E-01   1.15469463E-01   1.68459976E+00   2.18045950E+06   9.98119164E+00   1.68499315E+00   2.12075975E+06   9.38185310E+00   1.68393040E+00   2.18581450E+06   1.00349522E+01 
0 1210 1.13326104E-09   5.18109680E-08   1.40254341E-08   6.42103082E-09   2.32570319E-09   6.96790514E-10   4.16124379E-08   1.15912905E+01   -6.09751828E-02   9.37254205E-02   1.10445417E-01   1.16047029E+01   -6.81614950E-02   8.66395459E-02   1.10297762E-01   1.10894899E+01   -1.80820063E-01   -1.64107397E-01   1.15482606E-01   1.68460238E+00   2.18043650E+06   9.98096180E+00   1.68497777E+00   2.12060875E+06   9.38033581E+00   1.68393433E+00   2.18578575E+06   1.00346632E+01 
0 1220 1.10801224E-09   5.07875910E-08   1.38009080E-08   6.18144869E-09   2.23822694E-09   6.95866087E-10   4.12567012E-08   1.15913029E+01   -6.09741062E-02   9.37707648E-02   1.10446967E-01   1.16046343E+01   -6.81326464E-02   8.66433978E-02   1.10300146E-01   1.10884714E+01   -1.79197118E-01   -1.63746610E-01   1.15496002E-01   1.68460476E+00   2.18041600E+06   9.98075676E+00   1.68496227E+00   2.12045825E+06   9.37882519E+00   1.68393803E+00   2.18575775E+06   1.00343819E+01 
0 1230 1.07446319E-09   4.97976913E-08   1.35518707E-08   5.96736793E-09   2.14526108E-09   6.94945212E-10   4.09059986E-08   1.15913324E+01   -6.09719567E-02   9.38019007E-02   1.10448405E-01   1.16045322E+01   -6.81148022E-02   8.66338909E-02   1.10302813E-01   1.10874243E+01   -1.77587286E-01   -1.63379416E-01   1.15509681E-01   1.68460679E+00   2.18039825E+06   9.98057747E+00   1.68494666E+00   2.12030775E+06   9.37731457E+00   1.68394196E+00   2.18572875E+06   1.00340929E+01 
0 1240 1.03704978E-09   4.88357550E-08   1.32743461E-08   5.76094239E-09   2.06658202E-09   6.94025948E-10   4.05574347E-08   1.15913677E+01   -6.09657280E-02   9.38141346E-02   1.10449813E-01   1.16043987E+01   -6.81020468E-02   8.66244063E-02   1.10305719E-01   1.10863495E+01   -1.76008239E-01   -1.63011268E-01   1.15523629E-01   1.68460870E+00   2.18038250E+06   9.98041916E+00   1.68493104E+00   2.12015700E+06   9.37580109E+00   1.68394601E+00   2.18569825E+06   1.00337868E+01 
0 1250 9.98912397E-10   4.78983182E-08   1.29708093E-08   5.55122304E-09   2.00340278E-09   6.93106461E-10   4.02092546E-08   1.15913982E+01   -6.09537959E-02   9.38073546E-02   1.10451296E-01   1.16042442E+01   -6.80883303E-02   8.66258666E-02   1.10308774E-01   1.10852499E+01   -1.74477831E-01   -1.62649468E-01   1.15537822E-01   1.68461037E+00   2.18036800E+06   9.98027325E+00   1.68491518E+00   2.12000600E+06   9.37428665E+00   1.68395030E+00   2.18566625E+06   1.00334635E+01 
0 1260 9.61519864E-10   4.69839812E-08   1.26481599E-08   5.33818634E-09   1.94307104E-09   6.92184976E-10   3.98600157E-08   1.15914125E+01   -6.09360747E-02   9.37855393E-02   1.10452913E-01   1.16040831E+01   -6.80684820E-02   8.66445974E-02   1.10311836E-01   1.10841274E+01   -1.73012346E-01   -1.62301376E-01   1.15552239E-01   1.68461192E+00   2.18035375E+06   9.98013115E+00   1.68489933E+00   2.11985525E+06   9.37277126E+00   1.68395483E+00   2.18563300E+06   1.00331297E+01 
0 1270 9.26465182E-10   4.60936285E-08   1.23136896E-08   5.12799758E-09   1.87651983E-09   6.91259994E-10   3.95102333E-08   1.15914068E+01   -6.09138571E-02   9.37555507E-02   1.10454693E-01   1.16039295E+01   -6.80391192E-02   8.66817459E-02   1.10314801E-01   1.10829811E+01   -1.71626180E-01   -1.61973044E-01   1.15566880E-01   1.68461359E+00   2.18033900E+06   9.97998428E+00   1.68488336E+00   2.11970400E+06   9.37125397E+00   1.68395925E+00   2.18559950E+06   1.00327940E+01 
0 1280 8.96359487E-10   4.52282976E-08   1.19706236E-08   4.92673058E-09   1.80824733E-09   6.90330015E-10   3.91616091E-08   1.15913792E+01   -6.08894080E-02   9.37253684E-02   1.10456631E-01   1.16037931E+01   -6.79991469E-02   8.67339298E-02   1.10317603E-01   1.10818052E+01   -1.70331493E-01   -1.61667973E-01   1.15581788E-01   1.68461549E+00   2.18032325E+06   9.97982502E+00   1.68486726E+00   2.11955200E+06   9.36972809E+00   1.68396366E+00   2.18556675E+06   1.00324669E+01 
0 1290 8.73516204E-10   4.43893420E-08   1.16184262E-08   4.73839989E-09   1.75120096E-09   6.89393542E-10   3.88160721E-08   1.15913334E+01   -6.08653612E-02   9.37022269E-02   1.10458709E-01   1.16036768E+01   -6.79498985E-02   8.67947862E-02   1.10320233E-01   1.10805941E+01   -1.69135317E-01   -1.61386460E-01   1.15597039E-01   1.68461740E+00   2.18030600E+06   9.97965240E+00   1.68485081E+00   2.11939850E+06   9.36818600E+00   1.68396783E+00   2.18553575E+06   1.00321550E+01 
0 1300 8.58510041E-10   4.35776037E-08   1.12580310E-08   4.56687221E-09   1.71497505E-09   6.88449298E-10   3.84757151E-08   1.15912743E+01   -6.08441010E-02   9.36910585E-02   1.10460870E-01   1.16035767E+01   -6.78946972E-02   8.68567675E-02   1.10322714E-01   1.10793390E+01   -1.68040425E-01   -1.61125585E-01   1.15612701E-01   1.68461955E+00   2.18028750E+06   9.97946453E+00   1.68483412E+00   2.11924225E+06   9.36661911E+00   1.68397176E+00   2.18550650E+06   1.00318613E+01 
0 1310 8.48857706E-10   4.27923332E-08   1.08899121E-08   4.41791048E-09   1.69497605E-09   6.87496282E-10   3.81416925E-08   1.15912085E+01   -6.08272590E-02   9.36935991E-02   1.10463060E-01   1.16034861E+01   -6.78379834E-02   8.69127661E-02   1.10325135E-01   1.10780363E+01   -1.67046890E-01   -1.60880640E-01   1.15628809E-01   1.68462181E+00   2.18026775E+06   9.97926712E+00   1.68481684E+00   2.11908275E+06   9.36501789E+00   1.68397534E+00   2.18547900E+06   1.00315857E+01 
0 1320 8.40272574E-10   4.20316510E-08   1.05146745E-08   4.29753344E-09   1.67573033E-09   6.86533719E-10   3.78147291E-08   1.15911436E+01   -6.08153939E-02   9.37082395E-02   1.10465229E-01   1.16033974E+01   -6.77844435E-02   8.69575217E-02   1.10327557E-01   1.10766859E+01   -1.66153163E-01   -1.60646543E-01   1.15645371E-01   1.68462420E+00   2.18024725E+06   9.97906303E+00   1.68479919E+00   2.11891950E+06   9.36337852E+00   1.68397892E+00   2.18545275E+06   1.00313225E+01 
0 1330 8.29143809E-10   4.12916670E-08   1.01341495E-08   4.20757429E-09   1.64367275E-09   6.85561663E-10   3.74938018E-08   1.15910854E+01   -6.08079657E-02   9.37306434E-02   1.10467337E-01   1.16033010E+01   -6.77379295E-02   8.69882628E-02   1.10330053E-01   1.10752954E+01   -1.65357515E-01   -1.60419777E-01   1.15662307E-01   1.68462646E+00   2.18022725E+06   9.97885990E+00   1.68478096E+00   2.11875250E+06   9.36170197E+00   1.68398225E+00   2.18542725E+06   1.00310659E+01 
0 1340 8.14156409E-10   4.05662668E-08   9.75404912E-09   4.14079926E-09   1.59591240E-09   6.84581281E-10   3.71775961E-08   1.15910368E+01   -6.08035661E-02   9.37549397E-02   1.10469364E-01   1.16031933E+01   -6.77006692E-02   8.70049372E-02   1.10332653E-01   1.10738773E+01   -1.64658368E-01   -1.60199389E-01   1.15679495E-01   1.68462873E+00   2.18020750E+06   9.97866344E+00   1.68476236E+00   2.11858250E+06   9.35999393E+00   1.68398571E+00   2.18540200E+06   1.00308123E+01 
0 1350 7.96422595E-10   3.98485263E-08   9.37925204E-09   4.08253698E-09   1.54051116E-09   6.83593904E-10   3.68633621E-08   1.15909986E+01   -6.08002581E-02   9.37751904E-02   1.10471316E-01   1.16030741E+01   -6.76728263E-02   8.70098248E-02   1.10335357E-01   1.10724459E+01   -1.64054036E-01   -1.59986749E-01   1.15696803E-01   1.68463087E+00   2.18018900E+06   9.97847748E+00   1.68474329E+00   2.11841050E+06   9.35826683E+00   1.68398905E+00   2.18537650E+06   1.00305557E+01 
0 1360 7.78446918E-10   3.91334574E-08   9.01628372E-09   4.01614253E-09   1.49130397E-09   6.82601309E-10   3.65492028E-08   1.15909681E+01   -6.07960857E-02   9.37868059E-02   1.10473208E-01   1.16029434E+01   -6.76525310E-02   8.70069042E-02   1.10338144E-01   1.10710182E+01   -1.63541868E-01   -1.59784988E-01   1.15714066E-01   1.68463278E+00   2.18017175E+06   9.97830296E+00   1.68472421E+00   2.11823775E+06   9.35653400E+00   1.68399251E+00   2.18535075E+06   1.00302973E+01 
0 1370 7.62477192E-10   3.84181682E-08   8.67313688E-09   3.92950650E-09   1.45905588E-09   6.81604884E-10   3.62335300E-08   1.15909414E+01   -6.07895181E-02   9.37875062E-02   1.10475071E-01   1.16028061E+01   -6.76364824E-02   8.70009959E-02   1.10340975E-01   1.10696058E+01   -1.63117692E-01   -1.59598425E-01   1.15731165E-01   1.68463469E+00   2.18015550E+06   9.97814083E+00   1.68470502E+00   2.11806575E+06   9.35480690E+00   1.68399596E+00   2.18532450E+06   1.00300350E+01 
0 1380 7.49371509E-10   3.77034652E-08   8.35298408E-09   3.81822662E-09   1.44439904E-09   6.80605905E-10   3.59153667E-08   1.15909138E+01   -6.07797764E-02   9.37777460E-02   1.10476948E-01   1.16026649E+01   -6.76208958E-02   8.69968086E-02   1.10343806E-01   1.10682163E+01   -1.62776113E-01   -1.59431726E-01   1.15748033E-01   1.68463635E+00   2.18014000E+06   9.97798634E+00   1.68468583E+00   2.11789525E+06   9.35309601E+00   1.68399942E+00   2.18529825E+06   1.00297709E+01 
0 1390 7.38615558E-10   3.69932636E-08   8.05711231E-09   3.68734643E-09   1.43904078E-09   6.79605539E-10   3.55945105E-08   1.15908804E+01   -6.07669316E-02   9.37604308E-02   1.10478878E-01   1.16025248E+01   -6.76024035E-02   8.69980678E-02   1.10346615E-01   1.10668497E+01   -1.62510887E-01   -1.59288362E-01   1.15764648E-01   1.68463814E+00   2.18012500E+06   9.97783470E+00   1.68466687E+00   2.11772700E+06   9.35140610E+00   1.68400300E+00   2.18527200E+06   1.00295067E+01 
0 1400 7.28876626E-10   3.62929562E-08   7.78590703E-09   3.54821106E-09   1.43250667E-09   6.78602841E-10   3.52719027E-08   1.15908365E+01   -6.07518479E-02   9.37401205E-02   1.10480875E-01   1.16023874E+01   -6.75788820E-02   8.70069489E-02   1.10349387E-01   1.10655060E+01   -1.62313730E-01   -1.59168854E-01   1.15781017E-01   1.68463981E+00   2.18010975E+06   9.97768116E+00   1.68464804E+00   2.11756100E+06   9.34973907E+00   1.68400645E+00   2.18524600E+06   1.00292444E+01 
0 1410 7.18999305E-10   3.56061491E-08   7.53717089E-09   3.41467943E-09   1.41799683E-09   6.77595813E-10   3.49489611E-08   1.15907803E+01   -6.07359074E-02   9.37218890E-02   1.10482968E-01   1.16022530E+01   -6.75498471E-02   8.70238021E-02   1.10352114E-01   1.10641785E+01   -1.62175626E-01   -1.59070566E-01   1.15797192E-01   1.68464172E+00   2.18009375E+06   9.97752094E+00   1.68462932E+00   2.11739675E+06   9.34809113E+00   1.68400991E+00   2.18522000E+06   1.00289850E+01 
0 1420 7.08712034E-10   3.49337590E-08   7.31042338E-09   3.29900729E-09   1.39538880E-09   6.76581569E-10   3.46268152E-08   1.15907135E+01   -6.07206821E-02   9.37100872E-02   1.10485137E-01   1.16021223E+01   -6.75164685E-02   8.70471895E-02   1.10354804E-01   1.10628624E+01   -1.62087485E-01   -1.58988073E-01   1.15813218E-01   1.68464363E+00   2.18007700E+06   9.97735310E+00   1.68461072E+00   2.11723400E+06   9.34645844E+00   1.68401325E+00   2.18519450E+06   1.00287285E+01 
0 1430 6.97826297E-10   3.42742474E-08   7.10365144E-09   3.20885296E-09   1.36691602E-09   6.75557055E-10   3.43067512E-08   1.15906391E+01   -6.07075393E-02   9.37073380E-02   1.10487357E-01   1.16019945E+01   -6.74811378E-02   8.70743319E-02   1.10357471E-01   1.10615540E+01   -1.62039474E-01   -1.58914194E-01   1.15829125E-01   1.68464565E+00   2.18005950E+06   9.97717667E+00   1.68459201E+00   2.11707250E+06   9.34483528E+00   1.68401659E+00   2.18516950E+06   1.00284767E+01 
0 1440 6.85990653E-10   3.36243637E-08   6.91617164E-09   3.14770499E-09   1.33437361E-09   6.74521439E-10   3.39894228E-08   1.15905619E+01   -6.06973357E-02   9.37140360E-02   1.10489585E-01   1.16018686E+01   -6.74468055E-02   8.71017054E-02   1.10360123E-01   1.10602551E+01   -1.62021831E-01   -1.58841193E-01   1.15844905E-01   1.68464768E+00   2.18004125E+06   9.97699451E+00   1.68457341E+00   2.11691175E+06   9.34322071E+00   1.68401980E+00   2.18514475E+06   1.00282297E+01 
0 1450 6.72737033E-10   3.29800436E-08   6.74802081E-09   3.11375392E-09   1.29740485E-09   6.73474387E-10   3.36751746E-08   1.15904894E+01   -6.06902540E-02   9.37283337E-02   1.10491775E-01   1.16017437E+01   -6.74161762E-02   8.71258676E-02   1.10362768E-01   1.10589695E+01   -1.62025973E-01   -1.58762783E-01   1.15860514E-01   1.68464971E+00   2.18002325E+06   9.97681236E+00   1.68455482E+00   2.11675200E+06   9.34161663E+00   1.68402302E+00   2.18512075E+06   1.00279875E+01 
0 1460 6.57788435E-10   3.23377698E-08   6.59782096E-09   3.10080006E-09   1.25492416E-09   6.72416789E-10   3.33640102E-08   1.15904236E+01   -6.06857836E-02   9.37467366E-02   1.10493898E-01   1.16016207E+01   -6.73911497E-02   8.71441960E-02   1.10365406E-01   1.10577059E+01   -1.62043914E-01   -1.58675492E-01   1.15875870E-01   1.68465173E+00   2.18000550E+06   9.97663498E+00   1.68453634E+00   2.11659375E+06   9.34002876E+00   1.68402612E+00   2.18509725E+06   1.00277529E+01 
0 1470 6.41534770E-10   3.16963344E-08   6.46106102E-09   3.09836579E-09   1.20835941E-09   6.71350531E-10   3.30554073E-08   1.15903692E+01   -6.06829040E-02   9.37650874E-02   1.10495940E-01   1.16014986E+01   -6.73723891E-02   8.71554613E-02   1.10368036E-01   1.10564756E+01   -1.62067845E-01   -1.58578917E-01   1.15890883E-01   1.68465364E+00   2.17998875E+06   9.97646809E+00   1.68451810E+00   2.11643800E+06   9.33846569E+00   1.68402910E+00   2.18507450E+06   1.00275249E+01 
0 1480 6.25297869E-10   3.10564197E-08   6.33178399E-09   3.09373194E-09   1.16367116E-09   6.70277944E-10   3.27488046E-08   1.15903244E+01   -6.06803335E-02   9.37796012E-02   1.10497892E-01   1.16013756E+01   -6.73592910E-02   8.71600509E-02   1.10370658E-01   1.10552874E+01   -1.62091613E-01   -1.58475414E-01   1.15905456E-01   1.68465543E+00   2.17997350E+06   9.97631264E+00   1.68450010E+00   2.11628550E+06   9.33693600E+00   1.68403208E+00   2.18505250E+06   1.00273027E+01 
0 1490 6.10781759E-10   3.04205372E-08   6.20376284E-09   3.07552672E-09   1.12908372E-09   6.69200861E-10   3.24435803E-08   1.15902882E+01   -6.06768467E-02   9.37879086E-02   1.10499784E-01   1.16012526E+01   -6.73502758E-02   8.71598348E-02   1.10373273E-01   1.10541468E+01   -1.62111565E-01   -1.58369809E-01   1.15919553E-01   1.68465698E+00   2.17995925E+06   9.97617054E+00   1.68448246E+00   2.11613750E+06   9.33544827E+00   1.68403482E+00   2.18503100E+06   1.00270863E+01 
0 1500 5.99124139E-10   2.97922842E-08   6.07132611E-09   3.03601855E-09   1.10992693E-09   6.68121170E-10   3.21395035E-08   1.15902538E+01   -6.06715828E-02   9.37895402E-02   1.10501647E-01   1.16011286E+01   -6.73432276E-02   8.71576518E-02   1.10375889E-01   1.10530558E+01   -1.62125364E-01   -1.58267796E-01   1.15933158E-01   1.68465853E+00   2.17994600E+06   9.97603798E+00   1.68446541E+00   2.11599400E+06   9.33400917E+00   1.68403769E+00   2.18500975E+06   1.00268745E+01 
0 1510 5.90345495E-10   2.91757818E-08   5.93312377E-09   2.97303471E-09   1.10511500E-09   6.67040312E-10   3.18362403E-08   1.15902166E+01   -6.06642291E-02   9.37859789E-02   1.10503532E-01   1.16010027E+01   -6.73360527E-02   8.71565863E-02   1.10378489E-01   1.10520115E+01   -1.62131518E-01   -1.58174068E-01   1.15946293E-01   1.68465996E+00   2.17993350E+06   9.97591114E+00   1.68444884E+00   2.11585550E+06   9.33261871E+00   1.68404043E+00   2.18498900E+06   1.00266657E+01 
0 1520 5.83332382E-10   2.85738757E-08   5.79147308E-09   2.89060487E-09   1.10722420E-09   6.65959399E-10   3.15338866E-08   1.15901747E+01   -6.06550723E-02   9.37801600E-02   1.10505454E-01   1.16008768E+01   -6.73271343E-02   8.71592090E-02   1.10381082E-01   1.10510073E+01   -1.62129655E-01   -1.58091486E-01   1.15959011E-01   1.68466127E+00   2.17992100E+06   9.97578621E+00   1.68443274E+00   2.11572175E+06   9.33127594E+00   1.68404305E+00   2.18496850E+06   1.00264587E+01 
0 1530 5.76437231E-10   2.79879124E-08   5.64994407E-09   2.79752954E-09   1.10632525E-09   6.64879263E-10   3.12328936E-08   1.15901241E+01   -6.06449097E-02   9.37756002E-02   1.10507429E-01   1.16007509E+01   -6.73156083E-02   8.71669948E-02   1.10383660E-01   1.10500374E+01   -1.62120044E-01   -1.58020660E-01   1.15971386E-01   1.68466270E+00   2.17990825E+06   9.97565937E+00   1.68441713E+00   2.11559225E+06   9.32997608E+00   1.68404579E+00   2.18494800E+06   1.00262527E+01 
0 1540 5.68295910E-10   2.74173679E-08   5.51225021E-09   2.70529021E-09   1.09491871E-09   6.63799793E-10   3.09335100E-08   1.15900679E+01   -6.06348105E-02   9.37754586E-02   1.10509448E-01   1.16006269E+01   -6.73014298E-02   8.71800929E-02   1.10386200E-01   1.10490942E+01   -1.62102491E-01   -1.57959998E-01   1.15983479E-01   1.68466425E+00   2.17989525E+06   9.97552872E+00   1.68440187E+00   2.11546675E+06   9.32871437E+00   1.68404841E+00   2.18492775E+06   1.00260496E+01 
