RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.23773780E-09   5.51513217E-08   1.16076091E-08   5.34865308E-09   2.52679255E-09   6.61313115E-10   6.66233362E-08   1.15853701E+01   -8.39711279E-02   -8.24083909E-02   1.10503808E-01   1.15357447E+01   -1.02480024E-01   -1.03655964E-01   1.10939480E-01   1.15309258E+01   -4.56821248E-02   -7.38050789E-03   1.10989131E-01   1.68464255E+00   2.18008650E+06   9.97744942E+00   1.68328214E+00   2.19034825E+06   1.00804672E+01   1.68440342E+00   2.18211975E+06   9.99785995E+00 
0 1040 1.23234012E-09   5.40621699E-08   1.12890746E-08   5.26724575E-09   2.60258459E-09   6.58909094E-10   6.55424159E-08   1.15852966E+01   -8.39406550E-02   -8.22844878E-02   1.10506244E-01   1.15354538E+01   -1.02539219E-01   -1.03567362E-01   1.10943742E-01   1.15308638E+01   -4.57102396E-02   -7.27516785E-03   1.10991769E-01   1.68464768E+00   2.18004075E+06   9.97698784E+00   1.68328977E+00   2.19029750E+06   1.00799580E+01   1.68440986E+00   2.18206675E+06   9.99732780E+00 
0 1050 1.25346966E-09   5.30040900E-08   1.09606413E-08   5.04602671E-09   2.73288858E-09   6.56575239E-10   6.44302958E-08   1.15852699E+01   -8.39091316E-02   -8.21740925E-02   1.10508308E-01   1.15351534E+01   -1.02637142E-01   -1.03540145E-01   1.10948153E-01   1.15308380E+01   -4.57344167E-02   -7.17058545E-03   1.10994123E-01   1.68465233E+00   2.18000025E+06   9.97658348E+00   1.68329680E+00   2.19025100E+06   1.00794926E+01   1.68441653E+00   2.18201125E+06   9.99677181E+00 
0 1060 1.28144884E-09   5.19859782E-08   1.06163345E-08   4.71491157E-09   2.82437296E-09   6.54312160E-10   6.32624122E-08   1.15852747E+01   -8.38719979E-02   -8.20918158E-02   1.10510148E-01   1.15348282E+01   -1.02757081E-01   -1.03567220E-01   1.10952817E-01   1.15308409E+01   -4.57527488E-02   -7.08038453E-03   1.10996231E-01   1.68465626E+00   2.17996550E+06   9.97623253E+00   1.68330300E+00   2.19020950E+06   1.00790749E+01   1.68442357E+00   2.18195275E+06   9.99618435E+00 
0 1070 1.29588473E-09   5.10120337E-08   1.02643405E-08   4.34651204E-09   2.80968604E-09   6.52113585E-10   6.20325906E-08   1.15852880E+01   -8.38268027E-02   -8.20439160E-02   1.10511936E-01   1.15344667E+01   -1.02879368E-01   -1.03629753E-01   1.10957831E-01   1.15308647E+01   -4.57647257E-02   -7.01409252E-03   1.10998191E-01   1.68465972E+00   2.17993475E+06   9.97592449E+00   1.68330860E+00   2.19017250E+06   1.00787029E+01   1.68443120E+00   2.18189000E+06   9.99555397E+00 
0 1080 1.28707678E-09   5.00769524E-08   9.91279148E-09   4.01923250E-09   2.68153211E-09   6.49968246E-10   6.07543740E-08   1.15852909E+01   -8.37737322E-02   -8.20271447E-02   1.10513821E-01   1.15340633E+01   -1.02986425E-01   -1.03703432E-01   1.10963203E-01   1.15308933E+01   -4.57714796E-02   -6.97403215E-03   1.11000106E-01   1.68466294E+00   2.17990650E+06   9.97564125E+00   1.68331373E+00   2.19013875E+06   1.00783653E+01   1.68443930E+00   2.18182200E+06   9.99487209E+00 
0 1090 1.25721200E-09   4.91672303E-08   9.56537072E-09   3.77929466E-09   2.48776244E-09   6.47860876E-10   5.94554557E-08   1.15852690E+01   -8.37155879E-02   -8.20303783E-02   1.10515900E-01   1.15336227E+01   -1.03069194E-01   -1.03765242E-01   1.10968888E-01   1.15309134E+01   -4.57756184E-02   -6.95478823E-03   1.11002065E-01   1.68466604E+00   2.17987950E+06   9.97536850E+00   1.68331838E+00   2.19010725E+06   1.00780497E+01   1.68444812E+00   2.18174900E+06   9.99413681E+00 
0 1100 1.21488741E-09   4.82675659E-08   9.22652532E-09   3.63114694E-09   2.30150476E-09   6.45776432E-10   5.81680268E-08   1.15852184E+01   -8.36568996E-02   -8.20383132E-02   1.10518195E-01   1.15331593E+01   -1.03130266E-01   -1.03799254E-01   1.10974744E-01   1.15309153E+01   -4.57805432E-02   -6.94526732E-03   1.11004159E-01   1.68466914E+00   2.17985200E+06   9.97509384E+00   1.68332303E+00   2.19007675E+06   1.00777426E+01   1.68445742E+00   2.18167100E+06   9.99335480E+00 
0 1110 1.16846210E-09   4.73676494E-08   8.90900420E-09   3.55815932E-09   2.17495355E-09   6.43703812E-10   5.69182284E-08   1.15851431E+01   -8.36025178E-02   -8.20359811E-02   1.10520646E-01   1.15326948E+01   -1.03182159E-01   -1.03799328E-01   1.10980600E-01   1.15308952E+01   -4.57894020E-02   -6.93247095E-03   1.11006401E-01   1.68467236E+00   2.17982375E+06   9.97480965E+00   1.68332767E+00   2.19004575E+06   1.00774317E+01   1.68446720E+00   2.18158975E+06   9.99253941E+00 
0 1120 1.12318665E-09   4.64660133E-08   8.63010285E-09   3.54420893E-09   2.10884510E-09   6.41637077E-10   5.57214257E-08   1.15850554E+01   -8.35563615E-02   -8.20127949E-02   1.10523157E-01   1.15322475E+01   -1.03240833E-01   -1.03768453E-01   1.10986300E-01   1.15308571E+01   -4.58039977E-02   -6.90546865E-03   1.11008748E-01   1.68467557E+00   2.17979475E+06   9.97451782E+00   1.68333244E+00   2.19001400E+06   1.00771141E+01   1.68447709E+00   2.18150675E+06   9.99170685E+00 
0 1130 1.08302711E-09   4.55680897E-08   8.39609005E-09   3.57283314E-09   2.07110462E-09   6.39575837E-10   5.45823688E-08   1.15849705E+01   -8.35203081E-02   -8.19650218E-02   1.10525616E-01   1.15318308E+01   -1.03317313E-01   -1.03716165E-01   1.10991739E-01   1.15308132E+01   -4.58242632E-02   -6.85835816E-03   1.11011125E-01   1.68467891E+00   2.17976550E+06   9.97422504E+00   1.68333721E+00   2.18998175E+06   1.00767899E+01   1.68448699E+00   2.18142375E+06   9.99087238E+00 
0 1140 1.05351305E-09   4.46814461E-08   8.19368218E-09   3.61276187E-09   2.04140527E-09   6.37524478E-10   5.34998001E-08   1.15849009E+01   -8.34938362E-02   -8.18963870E-02   1.10527918E-01   1.15314455E+01   -1.03412896E-01   -1.03654839E-01   1.10996932E-01   1.15307770E+01   -4.58483770E-02   -6.79157861E-03   1.11013405E-01   1.68468213E+00   2.17973700E+06   9.97394085E+00   1.68334210E+00   2.18994975E+06   1.00764685E+01   1.68449676E+00   2.18134125E+06   9.99004555E+00 
0 1150 1.04063502E-09   4.38111378E-08   7.99600031E-09   3.61939057E-09   2.02693040E-09   6.35489661E-10   5.24714991E-08   1.15848560E+01   -8.34743083E-02   -8.18166435E-02   1.10530011E-01   1.15310841E+01   -1.03519566E-01   -1.03595816E-01   1.11001946E-01   1.15307627E+01   -4.58734632E-02   -6.71142433E-03   1.11015491E-01   1.68468511E+00   2.17971075E+06   9.97367477E+00   1.68334663E+00   2.18991950E+06   1.00761623E+01   1.68450630E+00   2.18126000E+06   9.98922920E+00 
0 1160 1.04529452E-09   4.29583658E-08   7.77945353E-09   3.55347951E-09   2.03976080E-09   6.33477937E-10   5.14960838E-08   1.15848398E+01   -8.34579319E-02   -8.17386433E-02   1.10531874E-01   1.15307322E+01   -1.03623576E-01   -1.03546344E-01   1.11006923E-01   1.15307779E+01   -4.58965078E-02   -6.62819995E-03   1.11017317E-01   1.68468773E+00   2.17968675E+06   9.97343540E+00   1.68335080E+00   2.18989175E+06   1.00758839E+01   1.68451583E+00   2.18117925E+06   9.98841763E+00 
0 1170 1.05947062E-09   4.21219895E-08   7.53821450E-09   3.40391049E-09   2.06822581E-09   6.31493746E-10   5.05720159E-08   1.15848475E+01   -8.34408998E-02   -8.16747993E-02   1.10533550E-01   1.15303726E+01   -1.03711285E-01   -1.03507996E-01   1.11011989E-01   1.15308247E+01   -4.59152237E-02   -6.55348459E-03   1.11018889E-01   1.68469012E+00   2.17966600E+06   9.97322655E+00   1.68335438E+00   2.18986750E+06   1.00756416E+01   1.68452549E+00   2.18109800E+06   9.98760319E+00 
0 1180 1.06932740E-09   4.13002965E-08   7.28709626E-09   3.19659699E-09   2.07674722E-09   6.29537866E-10   4.96962898E-08   1.15848694E+01   -8.34204331E-02   -8.16338211E-02   1.10535122E-01   1.15299969E+01   -1.03775054E-01   -1.03476644E-01   1.11017227E-01   1.15308952E+01   -4.59285751E-02   -6.49719313E-03   1.11020260E-01   1.68469214E+00   2.17964800E+06   9.97304630E+00   1.68335748E+00   2.18984700E+06   1.00754366E+01   1.68453515E+00   2.18101575E+06   9.98677731E+00 
0 1190 1.06277442E-09   4.04913862E-08   7.04881931E-09   2.98550495E-09   2.03171613E-09   6.27607299E-10   4.88641767E-08   1.15848942E+01   -8.33954066E-02   -8.16185847E-02   1.10536695E-01   1.15295973E+01   -1.03816263E-01   -1.03444308E-01   1.11022666E-01   1.15309772E+01   -4.59368378E-02   -6.46516262E-03   1.11021549E-01   1.68469393E+00   2.17963200E+06   9.97288609E+00   1.68335998E+00   2.18982975E+06   1.00752621E+01   1.68454492E+00   2.18093175E+06   9.98593426E+00 
0 1200 1.03516140E-09   3.96926616E-08   6.83849377E-09   2.82723800E-09   1.92518201E-09   6.25695495E-10   4.80692179E-08   1.15849085E+01   -8.33664685E-02   -8.16257149E-02   1.10538349E-01   1.15291767E+01   -1.03844240E-01   -1.03402063E-01   1.11028284E-01   1.15310535E+01   -4.59411852E-02   -6.45759748E-03   1.11022882E-01   1.68469560E+00   2.17961725E+06   9.97273731E+00   1.68336236E+00   2.18981425E+06   1.00751076E+01   1.68455493E+00   2.18084600E+06   9.98507214E+00 
0 1210 9.90601268E-10   3.89004207E-08   6.65660904E-09   2.74719247E-09   1.78222315E-09   6.23794461E-10   4.73045816E-08   1.15849028E+01   -8.33356380E-02   -8.16468447E-02   1.10540159E-01   1.15287437E+01   -1.03872791E-01   -1.03342965E-01   1.11033991E-01   1.15311098E+01   -4.59432453E-02   -6.46894146E-03   1.11024380E-01   1.68469727E+00   2.17960225E+06   9.97258759E+00   1.68336451E+00   2.18979925E+06   1.00749578E+01   1.68456519E+00   2.18075825E+06   9.98419189E+00 
0 1220 9.39114231E-10   3.81106950E-08   6.49222587E-09   2.72613376E-09   1.64849312E-09   6.21896590E-10   4.65643026E-08   1.15848751E+01   -8.33055899E-02   -8.16712007E-02   1.10542133E-01   1.15283060E+01   -1.03915542E-01   -1.03264220E-01   1.11039728E-01   1.15311375E+01   -4.59445752E-02   -6.48925919E-03   1.11026093E-01   1.68469906E+00   2.17958650E+06   9.97242928E+00   1.68336689E+00   2.18978350E+06   1.00747986E+01   1.68457556E+00   2.18066950E+06   9.98330021E+00 
0 1230 8.91232310E-10   3.73212359E-08   6.33531183E-09   2.72294831E-09   1.56018343E-09   6.19996332E-10   4.58439438E-08   1.15848265E+01   -8.32787901E-02   -8.16886723E-02   1.10544257E-01   1.15278721E+01   -1.03981845E-01   -1.03167906E-01   1.11045405E-01   1.15311337E+01   -4.59462740E-02   -6.50682580E-03   1.11028045E-01   1.68470097E+00   2.17956950E+06   9.97225857E+00   1.68336952E+00   2.18976575E+06   1.00746202E+01   1.68458581E+00   2.18058000E+06   9.98240280E+00 
0 1240 8.53066784E-10   3.65329065E-08   6.18488727E-09   2.70872103E-09   1.51639634E-09   6.18091300E-10   4.51407622E-08   1.15847664E+01   -8.32568929E-02   -8.16923752E-02   1.10546462E-01   1.15274496E+01   -1.04074985E-01   -1.03059761E-01   1.11050978E-01   1.15311060E+01   -4.59489524E-02   -6.51126914E-03   1.11030176E-01   1.68470299E+00   2.17955125E+06   9.97207451E+00   1.68337250E+00   2.18974600E+06   1.00744209E+01   1.68459618E+00   2.18049075E+06   9.98150635E+00 
0 1250 8.24836976E-10   3.57492880E-08   6.04536199E-09   2.67864264E-09   1.48504153E-09   6.16181883E-10   4.44535964E-08   1.15847025E+01   -8.32403973E-02   -8.16801488E-02   1.10548675E-01   1.15270414E+01   -1.04192302E-01   -1.02947176E-01   1.11056432E-01   1.15310659E+01   -4.59527411E-02   -6.49638195E-03   1.11032382E-01   1.68470514E+00   2.17953225E+06   9.97188377E+00   1.68337572E+00   2.18972425E+06   1.00742044E+01   1.68460631E+00   2.18040225E+06   9.98061848E+00 
0 1260 8.03808686E-10   3.49737519E-08   5.91668092E-09   2.64100142E-09   1.43772083E-09   6.14270690E-10   4.37823040E-08   1.15846443E+01   -8.32286775E-02   -8.16545337E-02   1.10550828E-01   1.15266476E+01   -1.04327112E-01   -1.02837235E-01   1.11061759E-01   1.15310268E+01   -4.59574088E-02   -6.46175025E-03   1.11034557E-01   1.68470716E+00   2.17951325E+06   9.97169209E+00   1.68337905E+00   2.18970200E+06   1.00739794E+01   1.68461645E+00   2.18031500E+06   9.97974110E+00 
0 1270 7.87962584E-10   3.42070017E-08   5.79183190E-09   2.59817035E-09   1.37442802E-09   6.12361883E-10   4.31272156E-08   1.15845976E+01   -8.32203031E-02   -8.16215947E-02   1.10552885E-01   1.15262661E+01   -1.04472153E-01   -1.02735154E-01   1.11066967E-01   1.15310020E+01   -4.59625795E-02   -6.41281158E-03   1.11036606E-01   1.68470931E+00   2.17949475E+06   9.97150707E+00   1.68338239E+00   2.18968000E+06   1.00737591E+01   1.68462622E+00   2.18022900E+06   9.97887993E+00 
0 1280 7.76380515E-10   3.34469306E-08   5.66160541E-09   2.54050025E-09   1.31797673E-09   6.10459461E-10   4.24886686E-08   1.15845623E+01   -8.32134858E-02   -8.15889314E-02   1.10554837E-01   1.15258961E+01   -1.04622826E-01   -1.02643520E-01   1.11072086E-01   1.15309992E+01   -4.59678695E-02   -6.35930849E-03   1.11038476E-01   1.68471122E+00   2.17947725E+06   9.97133160E+00   1.68338537E+00   2.18965950E+06   1.00735540E+01   1.68463588E+00   2.18014475E+06   9.97803402E+00 
0 1290 7.66989916E-10   3.26904406E-08   5.52249890E-09   2.45867526E-09   1.28636501E-09   6.08565920E-10   4.18663078E-08   1.15845375E+01   -8.32065865E-02   -8.15635324E-02   1.10556729E-01   1.15255327E+01   -1.04778424E-01   -1.02562331E-01   1.11077122E-01   1.15310173E+01   -4.59728427E-02   -6.31253375E-03   1.11040160E-01   1.68471301E+00   2.17946100E+06   9.97116756E+00   1.68338811E+00   2.18964150E+06   1.00733728E+01   1.68464530E+00   2.18006225E+06   9.97720432E+00 
0 1300 7.55536633E-10   3.19370024E-08   5.38297851E-09   2.36048892E-09   1.27043809E-09   6.06681871E-10   4.12595647E-08   1.15845146E+01   -8.31984580E-02   -8.15500692E-02   1.10558599E-01   1.15251760E+01   -1.04940966E-01   -1.02490008E-01   1.11082077E-01   1.15310507E+01   -4.59770374E-02   -6.28216192E-03   1.11041732E-01   1.68471479E+00   2.17944575E+06   9.97101498E+00   1.68339038E+00   2.18962600E+06   1.00732164E+01   1.68465447E+00   2.17998100E+06   9.97638893E+00 
0 1310 7.38126449E-10   3.11885913E-08   5.25721688E-09   2.27247465E-09   1.24471022E-09   6.04805594E-10   4.06672065E-08   1.15844889E+01   -8.31886157E-02   -8.15499425E-02   1.10560507E-01   1.15248260E+01   -1.05113484E-01   -1.02424413E-01   1.11086950E-01   1.15310879E+01   -4.59799990E-02   -6.27361285E-03   1.11043282E-01   1.68471634E+00   2.17943100E+06   9.97086811E+00   1.68339241E+00   2.18961225E+06   1.00730791E+01   1.68466353E+00   2.17990150E+06   9.97558975E+00 
0 1320 7.14974302E-10   3.04482199E-08   5.15214404E-09   2.22275331E-09   1.19782462E-09   6.02933148E-10   4.00872544E-08   1.15844536E+01   -8.31772238E-02   -8.15612897E-02   1.10562488E-01   1.15244827E+01   -1.05298549E-01   -1.02363504E-01   1.11091733E-01   1.15311136E+01   -4.59812842E-02   -6.28666207E-03   1.11044914E-01   1.68471801E+00   2.17941650E+06   9.97072220E+00   1.68339431E+00   2.18959950E+06   1.00729513E+01   1.68467236E+00   2.17982325E+06   9.97480488E+00 
0 1330 6.92043478E-10   2.97172029E-08   5.06050668E-09   2.21430518E-09   1.15114540E-09   6.01059702E-10   3.95176123E-08   1.15844049E+01   -8.31649005E-02   -8.15797448E-02   1.10564575E-01   1.15241489E+01   -1.05496518E-01   -1.02305539E-01   1.11096419E-01   1.15311174E+01   -4.59806584E-02   -6.31560711E-03   1.11046717E-01   1.68471968E+00   2.17940175E+06   9.97057343E+00   1.68339622E+00   2.18958650E+06   1.00728207E+01   1.68468106E+00   2.17974650E+06   9.97403431E+00 
0 1340 6.77755241E-10   2.89948687E-08   4.96647079E-09   2.21966778E-09   1.14469523E-09   5.99180205E-10   3.89567418E-08   1.15843430E+01   -8.31525028E-02   -8.15997422E-02   1.10566743E-01   1.15238237E+01   -1.05704695E-01   -1.02249175E-01   1.11100987E-01   1.15310926E+01   -4.59782258E-02   -6.35091821E-03   1.11048751E-01   1.68472135E+00   2.17938625E+06   9.97041893E+00   1.68339837E+00   2.18957200E+06   1.00726757E+01   1.68468952E+00   2.17967125E+06   9.97327995E+00 
0 1350 6.76091072E-10   2.82801391E-08   4.85850160E-09   2.20680896E-09   1.19374854E-09   5.97290883E-10   3.84039218E-08   1.15842705E+01   -8.31408575E-02   -8.16159770E-02   1.10568985E-01   1.15235100E+01   -1.05918452E-01   -1.02193445E-01   1.11105435E-01   1.15310373E+01   -4.59744856E-02   -6.38187584E-03   1.11051008E-01   1.68472314E+00   2.17937025E+06   9.97025681E+00   1.68340087E+00   2.18955525E+06   1.00725079E+01   1.68469775E+00   2.17959775E+06   9.97254086E+00 
0 1360 6.82521817E-10   2.75729874E-08   4.73930006E-09   2.16512408E-09   1.26593547E-09   5.95389182E-10   3.78588396E-08   1.15841923E+01   -8.31305832E-02   -8.16246793E-02   1.10571250E-01   1.15232077E+01   -1.06133029E-01   -1.02137730E-01   1.11109771E-01   1.15309591E+01   -4.59702797E-02   -6.39943825E-03   1.11053430E-01   1.68472505E+00   2.17935325E+06   9.97008801E+00   1.68340373E+00   2.18953625E+06   1.00723162E+01   1.68470585E+00   2.17952575E+06   9.97181892E+00 
0 1370 6.87193691E-10   2.68751297E-08   4.62179006E-09   2.11063145E-09   1.30993982E-09   5.93474991E-10   3.73215450E-08   1.15841122E+01   -8.31219554E-02   -8.16244185E-02   1.10573523E-01   1.15229158E+01   -1.06344692E-01   -1.02081805E-01   1.11113988E-01   1.15308685E+01   -4.59665768E-02   -6.39858888E-03   1.11055925E-01   1.68472695E+00   2.17933600E+06   9.96991348E+00   1.68340683E+00   2.18951525E+06   1.00721045E+01   1.68471360E+00   2.17945550E+06   9.97111320E+00 
0 1380 6.82009949E-10   2.61883546E-08   4.51691129E-09   2.06966733E-09   1.29340461E-09   5.91549809E-10   3.67922297E-08   1.15840340E+01   -8.31148997E-02   -8.16161707E-02   1.10575758E-01   1.15226364E+01   -1.06551260E-01   -1.02025926E-01   1.11118086E-01   1.15307789E+01   -4.59642150E-02   -6.37953170E-03   1.11058392E-01   1.68472886E+00   2.17931850E+06   9.96973801E+00   1.68341005E+00   2.18949300E+06   1.00718832E+01   1.68472123E+00   2.17938725E+06   9.97042751E+00 
0 1390 6.64991839E-10   2.55126977E-08   4.42384307E-09   2.05367567E-09   1.21664201E-09   5.89616800E-10   3.62708370E-08   1.15839596E+01   -8.31090361E-02   -8.16028342E-02   1.10577956E-01   1.15223694E+01   -1.06752083E-01   -1.01970784E-01   1.11122057E-01   1.15307026E+01   -4.59636636E-02   -6.34743879E-03   1.11060739E-01   1.68473089E+00   2.17930125E+06   9.96956348E+00   1.68341339E+00   2.18947125E+06   1.00716629E+01   1.68472862E+00   2.17932100E+06   9.96976185E+00 
0 1400 6.39913733E-10   2.48466101E-08   4.33131486E-09   2.04895301E-09   1.10721465E-09   5.87679627E-10   3.57570009E-08   1.15838909E+01   -8.31038058E-02   -8.15882087E-02   1.10580117E-01   1.15221186E+01   -1.06947355E-01   -1.01917483E-01   1.11125872E-01   1.15306463E+01   -4.59648371E-02   -6.31086715E-03   1.11062922E-01   1.68473279E+00   2.17928400E+06   9.96939182E+00   1.68341637E+00   2.18945050E+06   1.00714550E+01   1.68473577E+00   2.17925700E+06   9.96912003E+00 
0 1410 6.12833062E-10   2.41888198E-08   4.22829460E-09   2.03114570E-09   1.00280162E-09   5.85741344E-10   3.52501353E-08   1.15838251E+01   -8.30986500E-02   -8.15759748E-02   1.10582240E-01   1.15218849E+01   -1.07136942E-01   -1.01867348E-01   1.11129530E-01   1.15306091E+01   -4.59671430E-02   -6.27928181E-03   1.11064941E-01   1.68473458E+00   2.17926725E+06   9.96922493E+00   1.68341923E+00   2.18943150E+06   1.00712662E+01   1.68474257E+00   2.17919575E+06   9.96850491E+00 
0 1420 5.88344706E-10   2.35405526E-08   4.11251300E-09   1.98608818E-09   9.27758759E-10   5.83804172E-10   3.47497888E-08   1.15837631E+01   -8.30931067E-02   -8.15686882E-02   1.10584348E-01   1.15216703E+01   -1.07319750E-01   -1.01821609E-01   1.11133017E-01   1.15305872E+01   -4.59697135E-02   -6.26049563E-03   1.11066841E-01   1.68473637E+00   2.17925125E+06   9.96906185E+00   1.68342161E+00   2.18941500E+06   1.00710983E+01   1.68474901E+00   2.17913725E+06   9.96791840E+00 
0 1430 5.68132486E-10   2.29054358E-08   3.99016553E-09   1.91868743E-09   8.80453044E-10   5.81868664E-10   3.42554642E-08   1.15837002E+01   -8.30869824E-02   -8.15673172E-02   1.10586457E-01   1.15214720E+01   -1.07493825E-01   -1.01781271E-01   1.11136340E-01   1.15305691E+01   -4.59716246E-02   -6.25865906E-03   1.11068718E-01   1.68473816E+00   2.17923550E+06   9.96890354E+00   1.68342388E+00   2.18939975E+06   1.00709467E+01   1.68475509E+00   2.17908175E+06   9.96736050E+00 
0 1440 5.52531298E-10   2.22874306E-08   3.86928223E-09   1.84521809E-09   8.48113246E-10   5.79934045E-10   3.37666073E-08   1.15836372E+01   -8.30802917E-02   -8.15711915E-02   1.10588573E-01   1.15212889E+01   -1.07656822E-01   -1.01746812E-01   1.11139521E-01   1.15305443E+01   -4.59721424E-02   -6.27322821E-03   1.11070655E-01   1.68473983E+00   2.17922000E+06   9.96874905E+00   1.68342602E+00   2.18938575E+06   1.00708046E+01   1.68476093E+00   2.17902875E+06   9.96682930E+00 
0 1450 5.42437595E-10   2.16887219E-08   3.75206222E-09   1.77849102E-09   8.30313984E-10   5.77997927E-10   3.32831078E-08   1.15835714E+01   -8.30732659E-02   -8.15783814E-02   1.10590704E-01   1.15211153E+01   -1.07806668E-01   -1.01717927E-01   1.11142606E-01   1.15305023E+01   -4.59709503E-02   -6.29930757E-03   1.11072719E-01   1.68474150E+00   2.17920475E+06   9.96859646E+00   1.68342805E+00   2.18937150E+06   1.00706615E+01   1.68476653E+00   2.17897825E+06   9.96632195E+00 
0 1460 5.39129574E-10   2.11080362E-08   3.63648645E-09   1.71940029E-09   8.40879422E-10   5.76058368E-10   3.28053780E-08   1.15835037E+01   -8.30661803E-02   -8.15863684E-02   1.10592842E-01   1.15209465E+01   -1.07942216E-01   -1.01693265E-01   1.11145638E-01   1.15304384E+01   -4.59681973E-02   -6.32915832E-03   1.11074954E-01   1.68474317E+00   2.17918975E+06   9.96844673E+00   1.68343031E+00   2.18935625E+06   1.00705090E+01   1.68477190E+00   2.17892950E+06   9.96583366E+00 
0 1470 5.41885647E-10   2.05419273E-08   3.52155172E-09   1.66222558E-09   8.85583440E-10   5.74113534E-10   3.23342917E-08   1.15834351E+01   -8.30592588E-02   -8.15926865E-02   1.10594988E-01   1.15207767E+01   -1.08063638E-01   -1.01670496E-01   1.11148663E-01   1.15303535E+01   -4.59643975E-02   -6.35435386E-03   1.11077353E-01   1.68474483E+00   2.17917500E+06   9.96829700E+00   1.68343282E+00   2.18933950E+06   1.00703402E+01   1.68477702E+00   2.17888225E+06   9.96535969E+00 
0 1480 5.46755419E-10   1.99872705E-08   3.41204465E-09   1.60717395E-09   9.46447698E-10   5.72161873E-10   3.18709823E-08   1.15833635E+01   -8.30525979E-02   -8.15954953E-02   1.10597134E-01   1.15206032E+01   -1.08172335E-01   -1.01646446E-01   1.11151703E-01   1.15302534E+01   -4.59602550E-02   -6.36802614E-03   1.11079857E-01   1.68474650E+00   2.17916025E+06   9.96814823E+00   1.68343556E+00   2.18932100E+06   1.00701561E+01   1.68478215E+00   2.17883600E+06   9.96489429E+00 
0 1490 5.48081358E-10   1.94421972E-08   3.31596905E-09   1.56564817E-09   9.93086724E-10   5.70202829E-10   3.14168851E-08   1.15832930E+01   -8.30460936E-02   -8.15938860E-02   1.10599272E-01   1.15204248E+01   -1.08270451E-01   -1.01617657E-01   1.11154757E-01   1.15301476E+01   -4.59564589E-02   -6.36656675E-03   1.11082397E-01   1.68474805E+00   2.17914550E+06   9.96800041E+00   1.68343842E+00   2.18930175E+06   1.00699606E+01   1.68478703E+00   2.17879025E+06   9.96443558E+00 
0 1500 5.41514111E-10   1.89066256E-08   3.23816329E-09   1.55275981E-09   1.00246755E-09   5.68237568E-10   3.09733466E-08   1.15832224E+01   -8.30395296E-02   -8.15879181E-02   1.10601403E-01   1.15202446E+01   -1.08360410E-01   -1.01581082E-01   1.11157812E-01   1.15300446E+01   -4.59535494E-02   -6.35037245E-03   1.11084878E-01   1.68474972E+00   2.17913075E+06   9.96785355E+00   1.68344128E+00   2.18928175E+06   1.00697613E+01   1.68479204E+00   2.17874525E+06   9.96398163E+00 
0 1510 5.26199195E-10   1.83812237E-08   3.17535354E-09   1.57190538E-09   9.68571112E-10   5.66267644E-10   3.05412406E-08   1.15831528E+01   -8.30326825E-02   -8.15784410E-02   1.10603519E-01   1.15200663E+01   -1.08444251E-01   -1.01534866E-01   1.11160830E-01   1.15299549E+01   -4.59518619E-02   -6.32350799E-03   1.11087248E-01   1.68475127E+00   2.17911625E+06   9.96770763E+00   1.68344414E+00   2.18926225E+06   1.00695667E+01   1.68479681E+00   2.17870075E+06   9.96353626E+00 
0 1520 5.04801867E-10   1.78667872E-08   3.11729931E-09   1.60889901E-09   9.01207664E-10   5.64296387E-10   3.01211536E-08   1.15830851E+01   -8.30253959E-02   -8.15667808E-02   1.10605620E-01   1.15198956E+01   -1.08523220E-01   -1.01479061E-01   1.11163773E-01   1.15298805E+01   -4.59514931E-02   -6.29241811E-03   1.11089475E-01   1.68475282E+00   2.17910200E+06   9.96756554E+00   1.68344688E+00   2.18924425E+06   1.00693846E+01   1.68480158E+00   2.17865750E+06   9.96310139E+00 
0 1530 4.81856666E-10   1.73643269E-08   3.05292902E-09   1.64127245E-09   8.19327994E-10   5.62326852E-10   2.97125915E-08   1.15830202E+01   -8.30176696E-02   -8.15543458E-02   1.10607699E-01   1.15197363E+01   -1.08597666E-01   -1.01415820E-01   1.11166604E-01   1.15298233E+01   -4.59523425E-02   -6.26409845E-03   1.11091562E-01   1.68475437E+00   2.17908825E+06   9.96742630E+00   1.68344927E+00   2.18922775E+06   1.00692186E+01   1.68480611E+00   2.17861575E+06   9.96268177E+00 
