RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.44904400E-09   6.09789197E-08   1.42327776E-08   5.42264544E-09   2.76578116E-09   7.26881111E-10   6.02225825E-08   1.15841265E+01   -5.40522560E-02   9.53690410E-02   1.10476263E-01   1.16240778E+01   -3.35886329E-02   -8.20479635E-03   1.10119976E-01   1.15402155E+01   -2.01233686E-03   -1.20051322E-04   1.10971600E-01   1.68471956E+00   2.17940250E+06   9.97058201E+00   1.68573153E+00   2.16830700E+06   9.85919189E+00   1.68145919E+00   2.20102775E+06   1.01876812E+01 
0 1040 1.42485002E-09   6.00051564E-08   1.39667451E-08   5.36670486E-09   2.73540501E-09   7.25681681E-10   5.88499915E-08   1.15839863E+01   -5.39967008E-02   9.53904912E-02   1.10479251E-01   1.16233835E+01   -3.40404138E-02   -8.36028624E-03   1.10128514E-01   1.15398426E+01   -2.06288975E-03   4.54938672E-05   1.10977143E-01   1.68472457E+00   2.17935750E+06   9.97012901E+00   1.68573999E+00   2.16818850E+06   9.85800171E+00   1.68148172E+00   2.20090875E+06   1.01864882E+01 
0 1050 1.40319756E-09   5.90620033E-08   1.36827509E-08   5.27711030E-09   2.73194489E-09   7.24511506E-10   5.75526329E-08   1.15838308E+01   -5.39423525E-02   9.54351798E-02   1.10482335E-01   1.16226330E+01   -3.45326960E-02   -8.53906758E-03   1.10137612E-01   1.15395269E+01   -2.10522558E-03   1.94632899E-04   1.10982195E-01   1.68472970E+00   2.17931150E+06   9.96966839E+00   1.68574774E+00   2.16807800E+06   9.85689163E+00   1.68150580E+00   2.20078200E+06   1.01852150E+01 
0 1060 1.38117784E-09   5.81462309E-08   1.33904887E-08   5.15963228E-09   2.72413558E-09   7.23376470E-10   5.63394131E-08   1.15836792E+01   -5.38893268E-02   9.55044627E-02   1.10485367E-01   1.16218472E+01   -3.50549147E-02   -8.75642244E-03   1.10147059E-01   1.15392561E+01   -2.13248911E-03   3.18074570E-04   1.10986851E-01   1.68473470E+00   2.17926600E+06   9.96920967E+00   1.68575501E+00   2.16797475E+06   9.85585690E+00   1.68153095E+00   2.20064900E+06   1.01838808E+01 
0 1070 1.35748213E-09   5.72589869E-08   1.31011992E-08   5.02691133E-09   2.68621725E-09   7.22278959E-10   5.52123538E-08   1.15835495E+01   -5.38377017E-02   9.55923125E-02   1.10488206E-01   1.16210318E+01   -3.55922058E-02   -9.01383441E-03   1.10156782E-01   1.15390148E+01   -2.14237324E-03   4.11754765E-04   1.10991240E-01   1.68473959E+00   2.17922200E+06   9.96876812E+00   1.68576169E+00   2.16787825E+06   9.85488605E+00   1.68155694E+00   2.20051100E+06   1.01824942E+01 
0 1080 1.33486810E-09   5.64024916E-08   1.28216957E-08   4.88431295E-09   2.62005195E-09   7.21216253E-10   5.41670744E-08   1.15834551E+01   -5.37877716E-02   9.56880674E-02   1.10490747E-01   1.16201763E+01   -3.61349732E-02   -9.29767825E-03   1.10166855E-01   1.15387850E+01   -2.13722466E-03   4.77892405E-04   1.10995516E-01   1.68474412E+00   2.17918100E+06   9.96835709E+00   1.68576813E+00   2.16778625E+06   9.85396290E+00   1.68158400E+00   2.20036700E+06   1.01810484E+01 
0 1090 1.31793287E-09   5.55763009E-08   1.25582762E-08   4.73214667E-09   2.54975352E-09   7.20182913E-10   5.31964801E-08   1.15833988E+01   -5.37402295E-02   9.57799628E-02   1.10492967E-01   1.16192608E+01   -3.66843864E-02   -9.58691072E-03   1.10177487E-01   1.15385504E+01   -2.12290045E-03   5.24299568E-04   1.10999808E-01   1.68474817E+00   2.17914425E+06   9.96798706E+00   1.68577421E+00   2.16769725E+06   9.85307026E+00   1.68161249E+00   2.20021525E+06   1.01795254E+01 
0 1100 1.30828692E-09   5.47759313E-08   1.23152395E-08   4.57742200E-09   2.49891730E-09   7.19171889E-10   5.22900585E-08   1.15833750E+01   -5.36960363E-02   9.58582088E-02   1.10494919E-01   1.16182661E+01   -3.72497328E-02   -9.86464415E-03   1.10188849E-01   1.15383024E+01   -2.10674154E-03   5.62063535E-04   1.11004166E-01   1.68475187E+00   2.17911175E+06   9.96766090E+00   1.68578017E+00   2.16761000E+06   9.85219479E+00   1.68164265E+00   2.20005375E+06   1.01779051E+01 
0 1110 1.30239219E-09   5.39926397E-08   1.20951817E-08   4.43941683E-09   2.47240672E-09   7.18177795E-10   5.14408285E-08   1.15833712E+01   -5.36560714E-02   9.59167108E-02   1.10496722E-01   1.16171875E+01   -3.78402956E-02   -1.01264017E-02   1.10201009E-01   1.15380402E+01   -2.09517963E-03   6.02396380E-04   1.11008607E-01   1.68475497E+00   2.17908300E+06   9.96737480E+00   1.68578613E+00   2.16752400E+06   9.85132885E+00   1.68167472E+00   2.19988175E+06   1.01761770E+01 
0 1120 1.29344258E-09   5.32169580E-08   1.18946817E-08   4.34224523E-09   2.45540965E-09   7.17196691E-10   5.06474720E-08   1.15833731E+01   -5.36205918E-02   9.59535912E-02   1.10498495E-01   1.16160402E+01   -3.84574085E-02   -1.03816483E-02   1.10213831E-01   1.15377722E+01   -2.09227530E-03   6.53829542E-04   1.11013055E-01   1.68475783E+00   2.17905750E+06   9.96711731E+00   1.68579185E+00   2.16743850E+06   9.85047340E+00   1.68170846E+00   2.19970000E+06   1.01743517E+01 
0 1130 1.27522037E-09   5.24434043E-08   1.17069971E-08   4.30057989E-09   2.42592213E-09   7.16227633E-10   4.99046386E-08   1.15833645E+01   -5.35889454E-02   9.59708691E-02   1.10500351E-01   1.16148510E+01   -3.90923843E-02   -1.06469486E-02   1.10227071E-01   1.15375071E+01   -2.09946651E-03   7.20588374E-04   1.11017421E-01   1.68476045E+00   2.17903350E+06   9.96687794E+00   1.68579757E+00   2.16735500E+06   9.84963226E+00   1.68174350E+00   2.19951025E+06   1.01724482E+01 
0 1140 1.24545374E-09   5.16741778E-08   1.15237784E-08   4.30822888E-09   2.36970088E-09   7.15269899E-10   4.92108967E-08   1.15833378E+01   -5.35597578E-02   9.59736854E-02   1.10502362E-01   1.16136427E+01   -3.97311337E-02   -1.09358458E-02   1.10240504E-01   1.15372601E+01   -2.11574137E-03   8.02351744E-04   1.11021601E-01   1.68476295E+00   2.17901025E+06   9.96664333E+00   1.68580306E+00   2.16727375E+06   9.84881783E+00   1.68177938E+00   2.19931525E+06   1.01704912E+01 
0 1150 1.20717292E-09   5.09197164E-08   1.13367404E-08   4.33821823E-09   2.29029840E-09   7.14322157E-10   4.85624589E-08   1.15832891E+01   -5.35313860E-02   9.59692821E-02   1.10504538E-01   1.16124239E+01   -4.03620861E-02   -1.12513825E-02   1.10254049E-01   1.15370398E+01   -2.13837181E-03   8.95056408E-04   1.11025512E-01   1.68476558E+00   2.17898650E+06   9.96640491E+00   1.68580818E+00   2.16719600E+06   9.84803772E+00   1.68181598E+00   2.19911650E+06   1.01684942E+01 
0 1160 1.16700127E-09   5.01936590E-08   1.11399023E-08   4.35509051E-09   2.20539720E-09   7.13382853E-10   4.79531970E-08   1.15832214E+01   -5.35024777E-02   9.59656090E-02   1.10506855E-01   1.16111860E+01   -4.09817882E-02   -1.15853641E-02   1.10267773E-01   1.15368519E+01   -2.16440158E-03   9.92360758E-04   1.11029111E-01   1.68476832E+00   2.17896175E+06   9.96615696E+00   1.68581319E+00   2.16712275E+06   9.84730053E+00   1.68185306E+00   2.19891350E+06   1.01664572E+01 
0 1170 1.13113086E-09   4.95056049E-08   1.09334390E-08   4.33509717E-09   2.13188756E-09   7.12449988E-10   4.73776822E-08   1.15831413E+01   -5.34725003E-02   9.59697589E-02   1.10509247E-01   1.16099081E+01   -4.15948108E-02   -1.19240228E-02   1.10281847E-01   1.15366955E+01   -2.19131564E-03   1.08736707E-03   1.11032426E-01   1.68477106E+00   2.17893625E+06   9.96590137E+00   1.68581772E+00   2.16705375E+06   9.84661007E+00   1.68189096E+00   2.19870525E+06   1.01643667E+01 
0 1180 1.10186094E-09   4.88561973E-08   1.07230145E-08   4.27707247E-09   2.07259276E-09   7.11522785E-10   4.68247876E-08   1.15830584E+01   -5.34418188E-02   9.59862769E-02   1.10511653E-01   1.16085720E+01   -4.22087982E-02   -1.22557869E-02   1.10296465E-01   1.15365639E+01   -2.21699267E-03   1.17406365E-03   1.11035526E-01   1.68477392E+00   2.17891025E+06   9.96563911E+00   1.68582201E+00   2.16698925E+06   9.84596157E+00   1.68192995E+00   2.19849000E+06   1.01622057E+01 
0 1190 1.07751030E-09   4.82377693E-08   1.05159366E-08   4.19812229E-09   2.01821715E-09   7.10601411E-10   4.62898804E-08   1.15829802E+01   -5.34114502E-02   9.60159749E-02   1.10514000E-01   1.16071682E+01   -4.28279825E-02   -1.25762876E-02   1.10311702E-01   1.15364437E+01   -2.23979075E-03   1.24824268E-03   1.11038513E-01   1.68477678E+00   2.17888425E+06   9.96537781E+00   1.68582606E+00   2.16692825E+06   9.84534836E+00   1.68197024E+00   2.19826675E+06   1.01599627E+01 
0 1200 1.05530784E-09   4.76359787E-08   1.03150297E-08   4.11995504E-09   1.96174255E-09   7.09687809E-10   4.57669671E-08   1.15829134E+01   -5.33825681E-02   9.60556492E-02   1.10516250E-01   1.16057053E+01   -4.34495807E-02   -1.28885359E-02   1.10327475E-01   1.15363245E+01   -2.25855550E-03   1.30804721E-03   1.11041501E-01   1.68477964E+00   2.17885875E+06   9.96512222E+00   1.68582988E+00   2.16686950E+06   9.84475899E+00   1.68201184E+00   2.19803525E+06   1.01576405E+01 
0 1210 1.03402098E-09   4.70351722E-08   1.01215818E-08   4.05513356E-09   1.90649119E-09   7.08784031E-10   4.52562610E-08   1.15828619E+01   -5.33560589E-02   9.60989594E-02   1.10518381E-01   1.16042013E+01   -4.40648273E-02   -1.31985992E-02   1.10343628E-01   1.15361938E+01   -2.27265037E-03   1.35405397E-03   1.11044571E-01   1.68478227E+00   2.17883450E+06   9.96487999E+00   1.68583369E+00   2.16681200E+06   9.84418201E+00   1.68205440E+00   2.19779700E+06   1.01552486E+01 
0 1220 1.01400000E-09   4.64256260E-08   9.93562832E-09   4.00630551E-09   1.86038529E-09   7.07891801E-10   4.47576127E-08   1.15828238E+01   -5.33322617E-02   9.61382017E-02   1.10520400E-01   1.16026764E+01   -4.46632653E-02   -1.35100670E-02   1.10359959E-01   1.15360489E+01   -2.28218990E-03   1.38893863E-03   1.11047760E-01   1.68478465E+00   2.17881200E+06   9.96465397E+00   1.68583739E+00   2.16675525E+06   9.84361267E+00   1.68209779E+00   2.19755350E+06   1.01528034E+01 
0 1230 9.96165483E-10   4.58055993E-08   9.75761338E-09   3.97095690E-09   1.82709614E-09   7.07012282E-10   4.42699388E-08   1.15827971E+01   -5.33109866E-02   9.61664990E-02   1.10522345E-01   1.16011457E+01   -4.52379361E-02   -1.38213988E-02   1.10376365E-01   1.15358896E+01   -2.28834641E-03   1.41680718E-03   1.11051045E-01   1.68478692E+00   2.17879150E+06   9.96444607E+00   1.68584108E+00   2.16669900E+06   9.84304714E+00   1.68214154E+00   2.19730625E+06   1.01503201E+01 
0 1240 9.81082104E-10   4.51818956E-08   9.58612123E-09   3.94643251E-09   1.80351878E-09   7.06144199E-10   4.37936656E-08   1.15827751E+01   -5.32916673E-02   9.61796567E-02   1.10524260E-01   1.15996113E+01   -4.57878970E-02   -1.41274733E-02   1.10392801E-01   1.15357227E+01   -2.29347567E-03   1.44219690E-03   1.11054361E-01   1.68478906E+00   2.17877225E+06   9.96425438E+00   1.68584466E+00   2.16664325E+06   9.84248734E+00   1.68218565E+00   2.19705575E+06   1.01478062E+01 
0 1250 9.68725988E-10   4.45640573E-08   9.41680423E-09   3.93023614E-09   1.78401394E-09   7.05284664E-10   4.33315854E-08   1.15827494E+01   -5.32736480E-02   9.61772278E-02   1.10526204E-01   1.15980701E+01   -4.63164225E-02   -1.44236432E-02   1.10409319E-01   1.15355568E+01   -2.30063684E-03   1.46902690E-03   1.11057624E-01   1.68479097E+00   2.17875425E+06   9.96407318E+00   1.68584824E+00   2.16658875E+06   9.84194088E+00   1.68223000E+00   2.19680250E+06   1.01452637E+01 
0 1260 9.58448321E-10   4.39593144E-08   9.24112165E-09   3.91870580E-09   1.76497017E-09   7.04430791E-10   4.28836024E-08   1.15827131E+01   -5.32564037E-02   9.61624086E-02   1.10528238E-01   1.15965147E+01   -4.68272604E-02   -1.47094615E-02   1.10425986E-01   1.15354013E+01   -2.31274171E-03   1.49972667E-03   1.11060776E-01   1.68479300E+00   2.17873675E+06   9.96389675E+00   1.68585169E+00   2.16653600E+06   9.84141254E+00   1.68227470E+00   2.19654625E+06   1.01426916E+01 
0 1270 9.49088141E-10   4.33702674E-08   9.05345310E-09   3.90672739E-09   1.74529313E-09   7.03578695E-10   4.24490700E-08   1.15826607E+01   -5.32396510E-02   9.61410329E-02   1.10530391E-01   1.15949402E+01   -4.73212898E-02   -1.49892755E-02   1.10442847E-01   1.15352602E+01   -2.33176001E-03   1.53475185E-03   1.11063763E-01   1.68479490E+00   2.17871875E+06   9.96371651E+00   1.68585491E+00   2.16648575E+06   9.84090614E+00   1.68231964E+00   2.19628700E+06   1.01400890E+01 
0 1280 9.38974565E-10   4.27955058E-08   8.85288021E-09   3.88906995E-09   1.72382164E-09   7.02725544E-10   4.20249719E-08   1.15825891E+01   -5.32233156E-02   9.61199477E-02   1.10532686E-01   1.15933437E+01   -4.77956049E-02   -1.52695077E-02   1.10459924E-01   1.15351324E+01   -2.35802750E-03   1.57261954E-03   1.11066602E-01   1.68479693E+00   2.17869975E+06   9.96352673E+00   1.68585801E+00   2.16643775E+06   9.84042454E+00   1.68236482E+00   2.19602475E+06   1.01374550E+01 
0 1290 9.26567878E-10   4.22311643E-08   8.64575433E-09   3.86368759E-09   1.69835068E-09   7.01869785E-10   4.16081214E-08   1.15825024E+01   -5.32074049E-02   9.61052328E-02   1.10535100E-01   1.15917273E+01   -4.82451692E-02   -1.55543657E-02   1.10477202E-01   1.15350151E+01   -2.39012693E-03   1.61054707E-03   1.11069329E-01   1.68479919E+00   2.17867950E+06   9.96332359E+00   1.68586087E+00   2.16639175E+06   9.83996391E+00   1.68241036E+00   2.19575950E+06   1.01347914E+01 
0 1300 9.11198450E-10   4.16734203E-08   8.44373904E-09   3.83192500E-09   1.66695002E-09   7.01010694E-10   4.11972714E-08   1.15824032E+01   -5.31919077E-02   9.61008072E-02   1.10537596E-01   1.15900879E+01   -4.86652814E-02   -1.58425178E-02   1.10494666E-01   1.15349016E+01   -2.42546177E-03   1.64536550E-03   1.11072026E-01   1.68480146E+00   2.17865825E+06   9.96310902E+00   1.68586373E+00   2.16634750E+06   9.83951950E+00   1.68245602E+00   2.19549100E+06   1.01320982E+01 
0 1310 8.93422225E-10   4.11195344E-08   8.25764523E-09   3.79863074E-09   1.62954883E-09   7.00148939E-10   4.07941059E-08   1.15822992E+01   -5.31767122E-02   9.61076468E-02   1.10540107E-01   1.15884285E+01   -4.90537398E-02   -1.61270443E-02   1.10512309E-01   1.15347824E+01   -2.46125949E-03   1.67450774E-03   1.11074753E-01   1.68480396E+00   2.17863600E+06   9.96288490E+00   1.68586648E+00   2.16630425E+06   9.83908463E+00   1.68250203E+00   2.19521975E+06   1.01293736E+01 
0 1320 8.75018447E-10   4.05677447E-08   8.09252931E-09   3.77110032E-09   1.58901425E-09   6.99284963E-10   4.03988487E-08   1.15821991E+01   -5.31616434E-02   9.61238071E-02   1.10542588E-01   1.15867491E+01   -4.94117327E-02   -1.63985714E-02   1.10530131E-01   1.15346546E+01   -2.49549816E-03   1.69675122E-03   1.11077555E-01   1.68480635E+00   2.17861325E+06   9.96265888E+00   1.68586922E+00   2.16626125E+06   9.83865356E+00   1.68254828E+00   2.19494500E+06   1.01266165E+01 
0 1330 8.58411564E-10   4.00173583E-08   7.94564592E-09   3.75500786E-09   1.55071511E-09   6.98420044E-10   4.00097591E-08   1.15821085E+01   -5.31465039E-02   9.61451009E-02   1.10544980E-01   1.15850496E+01   -4.97422591E-02   -1.66497137E-02   1.10548109E-01   1.15345163E+01   -2.52739154E-03   1.71248603E-03   1.11080445E-01   1.68480873E+00   2.17859125E+06   9.96243668E+00   1.68587196E+00   2.16621850E+06   9.83822441E+00   1.68259490E+00   2.19466725E+06   1.01238279E+01 
0 1340 8.45799208E-10   3.94684641E-08   7.80762566E-09   3.75137121E-09   1.52082014E-09   6.97555069E-10   3.96253981E-08   1.15820303E+01   -5.31312115E-02   9.61663574E-02   1.10547259E-01   1.15833368E+01   -5.00474572E-02   -1.68784503E-02   1.10566214E-01   1.15343666E+01   -2.55752355E-03   1.72345049E-03   1.11083403E-01   1.68481100E+00   2.17857000E+06   9.96222401E+00   1.68587470E+00   2.16617575E+06   9.83779621E+00   1.68264163E+00   2.19438650E+06   1.01210098E+01 
0 1350 8.38221992E-10   3.89216943E-08   7.66759456E-09   3.75527698E-09   1.50299295E-09   6.96690816E-10   3.92446822E-08   1.15819626E+01   -5.31158634E-02   9.61827934E-02   1.10549457E-01   1.15816154E+01   -5.03273681E-02   -1.70884598E-02   1.10584401E-01   1.15342131E+01   -2.58739269E-03   1.73201167E-03   1.11086398E-01   1.68481326E+00   2.17855000E+06   9.96202374E+00   1.68587732E+00   2.16613350E+06   9.83737087E+00   1.68268836E+00   2.19410350E+06   1.01181688E+01 
0 1360 8.34891101E-10   3.83789498E-08   7.51740359E-09   3.75895759E-09   1.49530610E-09   6.95827396E-10   3.88674586E-08   1.15819016E+01   -5.31007461E-02   9.61912647E-02   1.10551596E-01   1.15798922E+01   -5.05803376E-02   -1.72866248E-02   1.10602625E-01   1.15340595E+01   -2.61845719E-03   1.74025889E-03   1.11089371E-01   1.68481529E+00   2.17853125E+06   9.96183491E+00   1.68587995E+00   2.16609200E+06   9.83695412E+00   1.68273520E+00   2.19381875E+06   1.01153107E+01 
0 1370 8.33567826E-10   3.78434741E-08   7.35412709E-09   3.75540621E-09   1.49117019E-09   6.94964308E-10   3.84935888E-08   1.15818405E+01   -5.30862361E-02   9.61909741E-02   1.10553734E-01   1.15781679E+01   -5.08041084E-02   -1.74795426E-02   1.10620864E-01   1.15339117E+01   -2.65138247E-03   1.74928876E-03   1.11092277E-01   1.68481719E+00   2.17851325E+06   9.96165466E+00   1.68588245E+00   2.16605175E+06   9.83654976E+00   1.68278193E+00   2.19353300E+06   1.01124401E+01 
0 1380 8.31633928E-10   3.73197011E-08   7.18111837E-09   3.74036224E-09   1.48398827E-09   6.94100499E-10   3.81209730E-08   1.15817747E+01   -5.30727096E-02   9.61835012E-02   1.10555917E-01   1.15764408E+01   -5.09972200E-02   -1.76709071E-02   1.10639140E-01   1.15337734E+01   -2.68571358E-03   1.75888464E-03   1.11095086E-01   1.68481910E+00   2.17849575E+06   9.96147823E+00   1.68588495E+00   2.16601300E+06   9.83616066E+00   1.68282855E+00   2.19324600E+06   1.01095600E+01 
0 1390 8.27121538E-10   3.68116098E-08   7.00480207E-09   3.71275277E-09   1.47040757E-09   6.93234803E-10   3.77480909E-08   1.15816984E+01   -5.30603565E-02   9.61722285E-02   1.10558175E-01   1.15747032E+01   -5.11600822E-02   -1.78608522E-02   1.10657513E-01   1.15336447E+01   -2.72003072E-03   1.76772568E-03   1.11097790E-01   1.68482101E+00   2.17847800E+06   9.96129894E+00   1.68588722E+00   2.16597600E+06   9.83578873E+00   1.68287492E+00   2.19295800E+06   1.01066675E+01 
0 1400 8.19013413E-10   3.63218113E-08   6.83210999E-09   3.67609454E-09   1.45014645E-09   6.92365942E-10   3.73745799E-08   1.15816107E+01   -5.30491136E-02   9.61612612E-02   1.10560521E-01   1.15729494E+01   -5.12949228E-02   -1.80470981E-02   1.10676043E-01   1.15335236E+01   -2.75252247E-03   1.77404669E-03   1.11100413E-01   1.68482304E+00   2.17845950E+06   9.96111584E+00   1.68588948E+00   2.16594050E+06   9.83543301E+00   1.68292141E+00   2.19266800E+06   1.01037569E+01 
0 1410 8.07309664E-10   3.58509986E-08   6.66888766E-09   3.63748565E-09   1.42454670E-09   6.91493474E-10   3.69984292E-08   1.15815153E+01   -5.30386493E-02   9.61542577E-02   1.10562928E-01   1.15711718E+01   -5.14046997E-02   -1.82268787E-02   1.10694796E-01   1.15334053E+01   -2.78163492E-03   1.77646335E-03   1.11103013E-01   1.68482506E+00   2.17844075E+06   9.96092510E+00   1.68589163E+00   2.16590625E+06   9.83508968E+00   1.68296790E+00   2.19237575E+06   1.01008234E+01 
0 1420 7.92832466E-10   3.53978997E-08   6.51948451E-09   3.60534491E-09   1.39543288E-09   6.90617064E-10   3.66223105E-08   1.15814152E+01   -5.30284643E-02   9.61535424E-02   1.10565357E-01   1.15693674E+01   -5.14918305E-02   -1.83983445E-02   1.10713787E-01   1.15332832E+01   -2.80668959E-03   1.77468767E-03   1.11105628E-01   1.68482709E+00   2.17842125E+06   9.96073055E+00   1.68589365E+00   2.16587275E+06   9.83475399E+00   1.68301451E+00   2.19208075E+06   1.00978622E+01 
0 1430 7.77290121E-10   3.49600384E-08   6.38529540E-09   3.58607655E-09   1.36586875E-09   6.89737378E-10   3.62496060E-08   1.15813160E+01   -5.30180670E-02   9.61596295E-02   1.10567778E-01   1.15675373E+01   -5.15576564E-02   -1.85611416E-02   1.10733002E-01   1.15331535E+01   -2.82822154E-03   1.76983734E-03   1.11108311E-01   1.68482924E+00   2.17840175E+06   9.96053410E+00   1.68589568E+00   2.16583950E+06   9.83441925E+00   1.68306136E+00   2.19178300E+06   1.00948715E+01 
0 1440 7.62753860E-10   3.45351836E-08   6.26426333E-09   3.58181707E-09   1.33963041E-09   6.88855473E-10   3.58817083E-08   1.15812216E+01   -5.30071519E-02   9.61712971E-02   1.10570140E-01   1.15656862E+01   -5.16025536E-02   -1.87157784E-02   1.10752411E-01   1.15330114E+01   -2.84773670E-03   1.76420610E-03   1.11111090E-01   1.68483138E+00   2.17838250E+06   9.96033955E+00   1.68589783E+00   2.16580600E+06   9.83408260E+00   1.68310821E+00   2.19148225E+06   1.00918531E+01 
0 1450 7.50992102E-10   3.41228592E-08   6.15265527E-09   3.59003249E-09   1.31963307E-09   6.87971680E-10   3.55184788E-08   1.15811367E+01   -5.29956855E-02   9.61861536E-02   1.10572428E-01   1.15638180E+01   -5.16271703E-02   -1.88628621E-02   1.10771969E-01   1.15328588E+01   -2.86719692E-03   1.76056474E-03   1.11113951E-01   1.68483329E+00   2.17836375E+06   9.96015263E+00   1.68589997E+00   2.16577200E+06   9.83374119E+00   1.68315518E+00   2.19117900E+06   1.00888090E+01 
0 1460 7.42835848E-10   3.37243797E-08   6.04625550E-09   3.60648711E-09   1.30646793E-09   6.87085999E-10   3.51583545E-08   1.15810595E+01   -5.29839247E-02   9.62014124E-02   1.10574640E-01   1.15619354E+01   -5.16329929E-02   -1.90026239E-02   1.10791668E-01   1.15326967E+01   -2.88827880E-03   1.76124857E-03   1.11116871E-01   1.68483520E+00   2.17834600E+06   9.95997429E+00   1.68590200E+00   2.16573775E+06   9.83339691E+00   1.68320215E+00   2.19087350E+06   1.00857420E+01 
0 1470 7.38102024E-10   3.33430670E-08   5.94178040E-09   3.62581609E-09   1.29908617E-09   6.86200097E-10   3.47997506E-08   1.15809898E+01   -5.29723130E-02   9.62146893E-02   1.10576794E-01   1.15600395E+01   -5.16222753E-02   -1.91352647E-02   1.10811487E-01   1.15325336E+01   -2.91168364E-03   1.76737865E-03   1.11119799E-01   1.68483710E+00   2.17832925E+06   9.95980549E+00   1.68590415E+00   2.16570350E+06   9.83305359E+00   1.68324912E+00   2.19056575E+06   1.00826530E+01 
0 1480 7.35826400E-10   3.29822676E-08   5.83554538E-09   3.64340469E-09   1.29618338E-09   6.85314416E-10   3.44407489E-08   1.15809231E+01   -5.29613271E-02   9.62245986E-02   1.10578910E-01   1.15581274E+01   -5.15978225E-02   -1.92616880E-02   1.10831469E-01   1.15323734E+01   -2.93687335E-03   1.77839526E-03   1.11122683E-01   1.68483877E+00   2.17831325E+06   9.95964527E+00   1.68590617E+00   2.16567000E+06   9.83271599E+00   1.68329597E+00   2.19025600E+06   1.00795412E+01 
0 1490 7.34758754E-10   3.26446319E-08   5.72542591E-09   3.65488551E-09   1.29753985E-09   6.84429513E-10   3.40805073E-08   1.15808563E+01   -5.29513098E-02   9.62310061E-02   1.10581025E-01   1.15561962E+01   -5.15622608E-02   -1.93836726E-02   1.10851645E-01   1.15322237E+01   -2.96205655E-03   1.79213530E-03   1.11125477E-01   1.68484044E+00   2.17829775E+06   9.95949173E+00   1.68590820E+00   2.16563750E+06   9.83239079E+00   1.68334293E+00   2.18994375E+06   1.00764065E+01 
0 1500 7.33607286E-10   3.23312506E-08   5.61019231E-09   3.65753006E-09   1.30279887E-09   6.83546497E-10   3.37203687E-08   1.15807877E+01   -5.29423729E-02   9.62349474E-02   1.10583156E-01   1.15542412E+01   -5.15176468E-02   -1.95036270E-02   1.10872038E-01   1.15320873E+01   -2.98463530E-03   1.80543854E-03   1.11128144E-01   1.68484199E+00   2.17828300E+06   9.95934105E+00   1.68591011E+00   2.16560675E+06   9.83208179E+00   1.68338990E+00   2.18962875E+06   1.00732450E+01 
0 1510 7.31185612E-10   3.20407700E-08   5.49213786E-09   3.65166475E-09   1.30963207E-09   6.82666645E-10   3.33584751E-08   1.15807152E+01   -5.29343709E-02   9.62382182E-02   1.10585302E-01   1.15522623E+01   -5.14654852E-02   -1.96239762E-02   1.10892676E-01   1.15319633E+01   -3.00200237E-03   1.81507703E-03   1.11130692E-01   1.68484366E+00   2.17826800E+06   9.95919228E+00   1.68591189E+00   2.16557775E+06   9.83179092E+00   1.68343699E+00   2.18931100E+06   1.00700560E+01 
0 1520 7.26561367E-10   3.17722275E-08   5.37601830E-09   3.64095576E-09   1.31361366E-09   6.81791346E-10   3.29927765E-08   1.15806398E+01   -5.29269613E-02   9.62428600E-02   1.10587463E-01   1.15502558E+01   -5.14069200E-02   -1.97463091E-02   1.10913575E-01   1.15318489E+01   -3.01227323E-03   1.81873166E-03   1.11133151E-01   1.68484521E+00   2.17825325E+06   9.95904446E+00   1.68591356E+00   2.16555050E+06   9.83151722E+00   1.68348408E+00   2.18899050E+06   1.00668373E+01 
0 1530 7.19445226E-10   3.15239532E-08   5.26777377E-09   3.63203778E-09   1.31092315E-09   6.80921874E-10   3.26310747E-08   1.15805635E+01   -5.29197417E-02   9.62505639E-02   1.10589623E-01   1.15482235E+01   -5.13430201E-02   -1.98707189E-02   1.10934712E-01   1.15317383E+01   -3.01484368E-03   1.81568589E-03   1.11135572E-01   1.68484676E+00   2.17823875E+06   9.95889664E+00   1.68591511E+00   2.16552425E+06   9.83125496E+00   1.68353128E+00   2.18866700E+06   1.00635891E+01 
0 1540 7.10552062E-10   3.12942205E-08   5.17287457E-09   3.63140962E-09   1.30163536E-09   6.80058732E-10   3.22736184E-08   1.15804892E+01   -5.29123396E-02   9.62622389E-02   1.10591754E-01   1.15461655E+01   -5.12753576E-02   -1.99959148E-02   1.10956095E-01   1.15316257E+01   -3.01059638E-03   1.80706684E-03   1.11137986E-01   1.68484831E+00   2.17822425E+06   9.95875168E+00   1.68591666E+00   2.16549900E+06   9.83100033E+00   1.68357837E+00   2.18834050E+06   1.00603113E+01 
