RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.45616819E-09   5.40881864E-08   1.09577547E-08   4.68512829E-09   2.47141796E-09   6.57170485E-10   4.60635476E-08   1.15941820E+01   -1.04020424E-01   -8.74379799E-02   1.10415138E-01   1.15131416E+01   -3.50317219E-04   -1.13434652E-02   1.11145094E-01   1.16153288E+01   -4.83284146E-02   -1.23761324E-02   1.10205323E-01   1.68442178E+00   2.18196750E+06   9.99633312E+00   1.68190992E+00   2.19860075E+06   1.01633158E+01   1.68361735E+00   2.18806875E+06   1.00575838E+01 
0 1040 1.41653433E-09   5.30728030E-08   1.05893552E-08   4.66310590E-09   2.38218090E-09   6.54920229E-10   4.55757601E-08   1.15940971E+01   -1.03984028E-01   -8.74353573E-02   1.10417768E-01   1.15127392E+01   -6.07737340E-04   -1.11819161E-02   1.11150995E-01   1.16157389E+01   -4.83382531E-02   -1.24695618E-02   1.10203415E-01   1.68442655E+00   2.18192850E+06   9.99594021E+00   1.68190265E+00   2.19864075E+06   1.01637182E+01   1.68363059E+00   2.18797600E+06   1.00566530E+01 
0 1050 1.36861422E-09   5.20669516E-08   1.02749595E-08   4.67812411E-09   2.31693154E-09   6.52699506E-10   4.50923281E-08   1.15940113E+01   -1.03946261E-01   -8.74237493E-02   1.10420391E-01   1.15123682E+01   -8.67970870E-04   -1.10023133E-02   1.11156538E-01   1.16160641E+01   -4.83349115E-02   -1.25809619E-02   1.10202260E-01   1.68443120E+00   2.18189025E+06   9.99555588E+00   1.68189669E+00   2.19867350E+06   1.01640472E+01   1.68364370E+00   2.18788475E+06   1.00557356E+01 
0 1060 1.31879052E-09   5.10821465E-08   1.00002069E-08   4.70455852E-09   2.26504482E-09   6.50501097E-10   4.46148647E-08   1.15939293E+01   -1.03907652E-01   -8.73995572E-02   1.10422969E-01   1.15120468E+01   -1.13856909E-03   -1.08066043E-02   1.11161597E-01   1.16162939E+01   -4.83245552E-02   -1.26905721E-02   1.10201977E-01   1.68443573E+00   2.18185275E+06   9.99517918E+00   1.68189240E+00   2.19869700E+06   1.01642838E+01   1.68365622E+00   2.18779650E+06   1.00548496E+01 
0 1070 1.27553401E-09   5.01306658E-08   9.74281900E-09   4.71825734E-09   2.22331642E-09   6.48321341E-10   4.41458852E-08   1.15938559E+01   -1.03869073E-01   -8.73622671E-02   1.10425472E-01   1.15117817E+01   -1.41937879E-03   -1.06024202E-02   1.11166149E-01   1.16164207E+01   -4.83179055E-02   -1.27875963E-02   1.10202625E-01   1.68444002E+00   2.18181650E+06   9.99481487E+00   1.68189013E+00   2.19870975E+06   1.01644106E+01   1.68366814E+00   2.18771250E+06   1.00540085E+01 
0 1080 1.24780863E-09   4.92188086E-08   9.47946344E-09   4.68923522E-09   2.20755814E-09   6.46162401E-10   4.36882850E-08   1.15937977E+01   -1.03831470E-01   -8.73145089E-02   1.10427834E-01   1.15115681E+01   -1.70286244E-03   -1.04017993E-02   1.11170247E-01   1.16164465E+01   -4.83257249E-02   -1.28743332E-02   1.10204212E-01   1.68444419E+00   2.18178200E+06   9.99446869E+00   1.68189001E+00   2.19871050E+06   1.01644201E+01   1.68367922E+00   2.18763400E+06   1.00532188E+01 
0 1090 1.24024646E-09   4.83444147E-08   9.19602527E-09   4.59161287E-09   2.23382157E-09   6.44028553E-10   4.32433751E-08   1.15937605E+01   -1.03795484E-01   -8.72614309E-02   1.10430039E-01   1.15113955E+01   -1.98009401E-03   -1.02183660E-02   1.11174002E-01   1.16163769E+01   -4.83554080E-02   -1.29630184E-02   1.10206693E-01   1.68444800E+00   2.18174975E+06   9.99414730E+00   1.68189192E+00   2.19869975E+06   1.01643105E+01   1.68368959E+00   2.18756075E+06   1.00524826E+01 
0 1100 1.24867872E-09   4.74995794E-08   8.89811425E-09   4.42379244E-09   2.29017938E-09   6.41925180E-10   4.28103775E-08   1.15937452E+01   -1.03761300E-01   -8.72095078E-02   1.10432051E-01   1.15112505E+01   -2.24492303E-03   -1.00641167E-02   1.11177549E-01   1.16162186E+01   -4.84109521E-02   -1.30684525E-02   1.10210039E-01   1.68445158E+00   2.18172075E+06   9.99385452E+00   1.68189609E+00   2.19867700E+06   1.01640825E+01   1.68369925E+00   2.18749225E+06   1.00517969E+01 
0 1110 1.26159050E-09   4.66759218E-08   8.60846594E-09   4.21741975E-09   2.33773889E-09   6.39855668E-10   4.23876187E-08   1.15937519E+01   -1.03728719E-01   -8.71649459E-02   1.10433891E-01   1.15111198E+01   -2.49330117E-03   -9.94682591E-03   1.11180991E-01   1.16159716E+01   -4.84938510E-02   -1.32007161E-02   1.10214248E-01   1.68445468E+00   2.18169475E+06   9.99359322E+00   1.68190229E+00   2.19864250E+06   1.01637354E+01   1.68370819E+00   2.18742850E+06   1.00511551E+01 
0 1120 1.26698374E-09   4.58676901E-08   8.35423641E-09   4.02760403E-09   2.34051556E-09   6.37820019E-10   4.19729105E-08   1.15937729E+01   -1.03697345E-01   -8.71321410E-02   1.10435612E-01   1.15109901E+01   -2.72489549E-03   -9.86750238E-03   1.11184411E-01   1.16156292E+01   -4.86035906E-02   -1.33621432E-02   1.10219397E-01   1.68445742E+00   2.18167150E+06   9.99336147E+00   1.68191087E+00   2.19859550E+06   1.01632633E+01   1.68371677E+00   2.18736775E+06   1.00505447E+01 
0 1130 1.25842492E-09   4.50726141E-08   8.15179213E-09   3.90360855E-09   2.29074248E-09   6.35814179E-10   4.15641317E-08   1.15938015E+01   -1.03666753E-01   -8.71127620E-02   1.10437267E-01   1.15108500E+01   -2.94609787E-03   -9.81882960E-03   1.11187898E-01   1.16151772E+01   -4.87395227E-02   -1.35494741E-02   1.10225603E-01   1.68445992E+00   2.18165075E+06   9.99315166E+00   1.68192184E+00   2.19853475E+06   1.01626558E+01   1.68372500E+00   2.18730900E+06   1.00499554E+01 
0 1140 1.23592181E-09   4.42915216E-08   7.99865241E-09   3.86281718E-09   2.20909069E-09   6.33830821E-10   4.11597441E-08   1.15938282E+01   -1.03636637E-01   -8.71054828E-02   1.10438943E-01   1.15106936E+01   -3.16768512E-03   -9.78680421E-03   1.11191481E-01   1.16146021E+01   -4.89022508E-02   -1.37581117E-02   1.10232979E-01   1.68446219E+00   2.18163125E+06   9.99295616E+00   1.68193555E+00   2.19845950E+06   1.01618977E+01   1.68373311E+00   2.18725075E+06   1.00493727E+01 
0 1150 1.20292998E-09   4.35288214E-08   7.87993848E-09   3.89130683E-09   2.12427498E-09   6.31861063E-10   4.07592715E-08   1.15938463E+01   -1.03606857E-01   -8.71066898E-02   1.10440671E-01   1.15105200E+01   -3.39969574E-03   -9.75510385E-03   1.11195154E-01   1.16138945E+01   -4.90936376E-02   -1.39855184E-02   1.10241614E-01   1.68446445E+00   2.18161225E+06   9.99276638E+00   1.68195200E+00   2.19836775E+06   1.01609783E+01   1.68374121E+00   2.18719250E+06   1.00487881E+01 
0 1160 1.16300936E-09   4.27933493E-08   7.78077158E-09   3.96263777E-09   2.04968198E-09   6.29896302E-10   4.03631830E-08   1.15938530E+01   -1.03577413E-01   -8.71115252E-02   1.10442489E-01   1.15103359E+01   -3.64928320E-03   -9.70960315E-03   1.11198865E-01   1.16130476E+01   -4.93155271E-02   -1.42319473E-02   1.10251561E-01   1.68446672E+00   2.18159325E+06   9.99257565E+00   1.68197167E+00   2.19825900E+06   1.01598854E+01   1.68374944E+00   2.18713375E+06   1.00481968E+01 
0 1170 1.11883103E-09   4.20967545E-08   7.69123432E-09   4.05490574E-09   1.97791539E-09   6.27929986E-10   3.99724058E-08   1.15938501E+01   -1.03548370E-01   -8.71152431E-02   1.10444367E-01   1.15101509E+01   -3.91972763E-03   -9.64191183E-03   1.11202531E-01   1.16120605E+01   -4.95683178E-02   -1.44984787E-02   1.10262811E-01   1.68446910E+00   2.18157400E+06   9.99238205E+00   1.68199444E+00   2.19813225E+06   1.01586132E+01   1.68375778E+00   2.18707450E+06   1.00476027E+01 
0 1180 1.07369291E-09   4.14504839E-08   7.60146790E-09   4.14996881E-09   1.89801908E-09   6.25959284E-10   3.95875617E-08   1.15938416E+01   -1.03519857E-01   -8.71142745E-02   1.10446282E-01   1.15099754E+01   -4.20912728E-03   -9.55149811E-03   1.11206077E-01   1.16109381E+01   -4.98508550E-02   -1.47843780E-02   1.10275313E-01   1.68447137E+00   2.18155450E+06   9.99218559E+00   1.68202043E+00   2.19798725E+06   1.01571579E+01   1.68376589E+00   2.18701550E+06   1.00470095E+01 
0 1190 1.03318853E-09   4.08614262E-08   7.49922613E-09   4.22625890E-09   1.81571314E-09   6.23984697E-10   3.92090591E-08   1.15938330E+01   -1.03492066E-01   -8.71069506E-02   1.10448182E-01   1.15098190E+01   -4.51047393E-03   -9.44536924E-03   1.11209452E-01   1.16096849E+01   -5.01608551E-02   -1.50858536E-02   1.10289015E-01   1.68447375E+00   2.18153500E+06   9.99198914E+00   1.68204963E+00   2.19782425E+06   1.01555214E+01   1.68377399E+00   2.18695775E+06   1.00464296E+01 
0 1200 1.00372344E-09   4.03299900E-08   7.37340766E-09   4.25915214E-09   1.75381609E-09   6.22008667E-10   3.88370651E-08   1.15938301E+01   -1.03465192E-01   -8.70936438E-02   1.10450022E-01   1.15096855E+01   -4.81306296E-03   -9.33522265E-03   1.11212626E-01   1.16083078E+01   -5.04946187E-02   -1.53967887E-02   1.10303871E-01   1.68447602E+00   2.18151600E+06   9.99179840E+00   1.68208182E+00   2.19764300E+06   1.01537018E+01   1.68378174E+00   2.18690200E+06   1.00458698E+01 
0 1210 9.88327198E-10   3.98517273E-08   7.22130489E-09   4.23352553E-09   1.73088688E-09   6.20035412E-10   3.84713879E-08   1.15938358E+01   -1.03439301E-01   -8.70765001E-02   1.10451795E-01   1.15095749E+01   -5.10495109E-03   -9.23353620E-03   1.11215621E-01   1.16068115E+01   -5.08468598E-02   -1.57108791E-02   1.10319838E-01   1.68447816E+00   2.18149775E+06   9.99161530E+00   1.68211722E+00   2.19744375E+06   1.01517029E+01   1.68378901E+00   2.18684900E+06   1.00453386E+01 
0 1220 9.83587545E-10   3.94199979E-08   7.05452941E-09   4.15493862E-09   1.73954640E-09   6.18069096E-10   3.81110610E-08   1.15938501E+01   -1.03414342E-01   -8.70588496E-02   1.10453494E-01   1.15094795E+01   -5.37579041E-03   -9.15001892E-03   1.11218520E-01   1.16051998E+01   -5.12122028E-02   -1.60242710E-02   1.10336885E-01   1.68448019E+00   2.18148050E+06   9.99144268E+00   1.68215549E+00   2.19722700E+06   1.01495256E+01   1.68379593E+00   2.18679900E+06   1.00448370E+01 
0 1230 9.81412396E-10   3.90279915E-08   6.89491531E-09   4.05188505E-09   1.75113668E-09   6.16112994E-10   3.77547416E-08   1.15938711E+01   -1.03390083E-01   -8.70443806E-02   1.10455140E-01   1.15093870E+01   -5.61902346E-03   -9.08920728E-03   1.11221395E-01   1.16034813E+01   -5.15869521E-02   -1.63371991E-02   1.10354953E-01   1.68448210E+00   2.18146450E+06   9.99128151E+00   1.68219662E+00   2.19699325E+06   1.01471786E+01   1.68380249E+00   2.18675150E+06   1.00443602E+01 
0 1240 9.74287762E-10   3.86700023E-08   6.76092782E-09   3.96385991E-09   1.74149517E-09   6.14167828E-10   3.74009197E-08   1.15938959E+01   -1.03366189E-01   -8.70362297E-02   1.10456765E-01   1.15092859E+01   -5.83326630E-03   -9.04966146E-03   1.11224361E-01   1.16016645E+01   -5.19700088E-02   -1.66533384E-02   1.10373959E-01   1.68448389E+00   2.18144925E+06   9.99112988E+00   1.68224037E+00   2.19674325E+06   1.01446695E+01   1.68380892E+00   2.18670550E+06   1.00438986E+01 
0 1250 9.59336610E-10   3.83416818E-08   6.65904576E-09   3.92089161E-09   1.70924030E-09   6.12232098E-10   3.70482525E-08   1.15939198E+01   -1.03342384E-01   -8.70362148E-02   1.10458404E-01   1.15091648E+01   -6.02221116E-03   -9.02483799E-03   1.11227490E-01   1.15997572E+01   -5.23615927E-02   -1.69772580E-02   1.10393830E-01   1.68448567E+00   2.18143500E+06   9.99098587E+00   1.68228650E+00   2.19647800E+06   1.01420069E+01   1.68381512E+00   2.18666000E+06   1.00434418E+01 
0 1260 9.38590983E-10   3.80411258E-08   6.58261223E-09   3.92854727E-09   1.67349179E-09   6.10302031E-10   3.66956385E-08   1.15939379E+01   -1.03318594E-01   -8.70443359E-02   1.10460088E-01   1.15090179E+01   -6.19295146E-03   -9.00516193E-03   1.11230813E-01   1.15977669E+01   -5.27613983E-02   -1.73116568E-02   1.10414505E-01   1.68448734E+00   2.18142100E+06   9.99084473E+00   1.68233490E+00   2.19619850E+06   1.01392002E+01   1.68382156E+00   2.18661400E+06   1.00429783E+01 
0 1270 9.16316245E-10   3.77694249E-08   6.51905063E-09   3.97150712E-09   1.65512049E-09   6.08372630E-10   3.63425166E-08   1.15939484E+01   -1.03295013E-01   -8.70587751E-02   1.10461839E-01   1.15088453E+01   -6.35333080E-03   -8.98061320E-03   1.11234322E-01   1.15956974E+01   -5.31675667E-02   -1.76562984E-02   1.10435948E-01   1.68448889E+00   2.18140700E+06   9.99070454E+00   1.68238533E+00   2.19590525E+06   1.01362562E+01   1.68382812E+00   2.18656625E+06   1.00425005E+01 
0 1280 8.95700514E-10   3.75302776E-08   6.45934506E-09   4.03005762E-09   1.65686753E-09   6.06438733E-10   3.59890073E-08   1.15939484E+01   -1.03272080E-01   -8.70763659E-02   1.10463664E-01   1.15086536E+01   -6.50972640E-03   -8.94320570E-03   1.11237966E-01   1.15935516E+01   -5.35757579E-02   -1.80082358E-02   1.10458121E-01   1.68449068E+00   2.18139250E+06   9.99056053E+00   1.68243778E+00   2.19559875E+06   1.01331787E+01   1.68383479E+00   2.18651700E+06   1.00420055E+01 
0 1290 8.77380224E-10   3.73271476E-08   6.40072884E-09   4.09178824E-09   1.66141900E-09   6.04496508E-10   3.56358250E-08   1.15939379E+01   -1.03250347E-01   -8.70934054E-02   1.10465556E-01   1.15084515E+01   -6.66555157E-03   -8.88874847E-03   1.11241654E-01   1.15913277E+01   -5.39792180E-02   -1.83627065E-02   1.10481031E-01   1.68449247E+00   2.18137775E+06   9.99040985E+00   1.68249202E+00   2.19527900E+06   1.01299696E+01   1.68384182E+00   2.18646650E+06   1.00414972E+01 
0 1300 8.60643889E-10   3.71614277E-08   6.34458175E-09   4.15330481E-09   1.64850700E-09   6.02544015E-10   3.52837333E-08   1.15939188E+01   -1.03230298E-01   -8.71066153E-02   1.10467523E-01   1.15082512E+01   -6.82084309E-03   -8.81750602E-03   1.11245289E-01   1.15890274E+01   -5.43713346E-02   -1.87145285E-02   1.10504657E-01   1.68449426E+00   2.18136200E+06   9.99025345E+00   1.68254805E+00   2.19494650E+06   1.01266308E+01   1.68384886E+00   2.18641525E+06   1.00409832E+01 
0 1310 8.45354842E-10   3.70292845E-08   6.29253627E-09   4.21407886E-09   1.61116798E-09   6.00580807E-10   3.49330733E-08   1.15938931E+01   -1.03212148E-01   -8.71139765E-02   1.10469528E-01   1.15080633E+01   -6.97276602E-03   -8.73378012E-03   1.11248806E-01   1.15866556E+01   -5.47471754E-02   -1.90593153E-02   1.10528961E-01   1.68449616E+00   2.18134575E+06   9.99009037E+00   1.68260586E+00   2.19460150E+06   1.01231670E+01   1.68385577E+00   2.18636425E+06   1.00404720E+01 
0 1320 8.32695746E-10   3.69223727E-08   6.24493257E-09   4.27261782E-09   1.55990210E-09   5.98608330E-10   3.45840014E-08   1.15938635E+01   -1.03195816E-01   -8.71151611E-02   1.10471554E-01   1.15078945E+01   -7.11672567E-03   -8.64462927E-03   1.11252144E-01   1.15842190E+01   -5.51036261E-02   -1.93937924E-02   1.10553868E-01   1.68449819E+00   2.18132925E+06   9.98992348E+00   1.68266511E+00   2.19424475E+06   1.01195860E+01   1.68386257E+00   2.18631475E+06   1.00399761E+01 
0 1330 8.24049551E-10   3.68299240E-08   6.20145313E-09   4.32717284E-09   1.51427026E-09   5.96629413E-10   3.42361730E-08   1.15938320E+01   -1.03180856E-01   -8.71114731E-02   1.10473573E-01   1.15077457E+01   -7.24774366E-03   -8.55802372E-03   1.11255310E-01   1.15817289E+01   -5.54392152E-02   -1.97153036E-02   1.10579275E-01   1.68450022E+00   2.18131225E+06   9.98975468E+00   1.68272567E+00   2.19387725E+06   1.01158962E+01   1.68386900E+00   2.18626750E+06   1.00395002E+01 
0 1340 8.19593005E-10   3.67419162E-08   6.16316731E-09   4.37873648E-09   1.48962154E-09   5.94647276E-10   3.38890800E-08   1.15938034E+01   -1.03166685E-01   -8.71053413E-02   1.10475585E-01   1.15076132E+01   -7.36172404E-03   -8.48090928E-03   1.11258335E-01   1.15791979E+01   -5.57528436E-02   -2.00215559E-02   1.10605069E-01   1.68450212E+00   2.18129550E+06   9.98958683E+00   1.68278730E+00   2.19350025E+06   1.01121120E+01   1.68387508E+00   2.18622250E+06   1.00390491E+01 
0 1350 8.18028811E-10   3.66513575E-08   6.13234219E-09   4.43113946E-09   1.48912116E-09   5.92664307E-10   3.35421078E-08   1.15937767E+01   -1.03152700E-01   -8.70996416E-02   1.10477567E-01   1.15074902E+01   -7.45638367E-03   -8.41769390E-03   1.11261286E-01   1.15766373E+01   -5.60429655E-02   -2.03109663E-02   1.10631153E-01   1.68450403E+00   2.18127925E+06   9.98942280E+00   1.68284965E+00   2.19311525E+06   1.01082458E+01   1.68388093E+00   2.18617975E+06   1.00386200E+01 
0 1360 8.17537371E-10   3.65546740E-08   6.10851325E-09   4.48774351E-09   1.50650081E-09   5.90681837E-10   3.31946204E-08   1.15937519E+01   -1.03138477E-01   -8.70968997E-02   1.10479534E-01   1.15073681E+01   -7.53191719E-03   -8.36948585E-03   1.11264236E-01   1.15740566E+01   -5.63077331E-02   -2.05831602E-02   1.10657446E-01   1.68450594E+00   2.18126350E+06   9.98926258E+00   1.68291259E+00   2.19272325E+06   1.01043119E+01   1.68388653E+00   2.18613875E+06   1.00382090E+01 
0 1370 8.16889834E-10   3.64509916E-08   6.08722361E-09   4.54781235E-09   1.53395963E-09   5.88699478E-10   3.28463372E-08   1.15937281E+01   -1.03123836E-01   -8.70986879E-02   1.10481486E-01   1.15072393E+01   -7.59099424E-03   -8.33422318E-03   1.11267231E-01   1.15714636E+01   -5.65454923E-02   -2.08390076E-02   1.10683873E-01   1.68450773E+00   2.18124800E+06   9.98910809E+00   1.68297589E+00   2.19232575E+06   1.01003218E+01   1.68389189E+00   2.18609900E+06   1.00378084E+01 
0 1380 8.15677581E-10   3.63412234E-08   6.06308959E-09   4.60604310E-09   1.56585422E-09   5.86715954E-10   3.24973790E-08   1.15937023E+01   -1.03108905E-01   -8.71052667E-02   1.10483445E-01   1.15071011E+01   -7.63810705E-03   -8.30752589E-03   1.11270301E-01   1.15688620E+01   -5.67550957E-02   -2.10802071E-02   1.10710397E-01   1.68450952E+00   2.18123275E+06   9.98895550E+00   1.68303931E+00   2.19192375E+06   1.00962849E+01   1.68389726E+00   2.18605950E+06   1.00374117E+01 
0 1390 8.13640988E-10   3.62271209E-08   6.03322636E-09   4.65633798E-09   1.59662150E-09   5.84728488E-10   3.21482823E-08   1.15936728E+01   -1.03094049E-01   -8.71155933E-02   1.10485435E-01   1.15069513E+01   -7.67865870E-03   -8.28395691E-03   1.11273438E-01   1.15662546E+01   -5.69365323E-02   -2.13087928E-02   1.10736996E-01   1.68451130E+00   2.18121775E+06   9.98880386E+00   1.68310273E+00   2.19151775E+06   1.00922098E+01   1.68390262E+00   2.18602000E+06   1.00370150E+01 
0 1400 8.09980305E-10   3.61106167E-08   5.99881123E-09   4.69614481E-09   1.61832114E-09   5.82734194E-10   3.17999422E-08   1.15936365E+01   -1.03079751E-01   -8.71276483E-02   1.10487461E-01   1.15067949E+01   -7.71795865E-03   -8.25832877E-03   1.11276612E-01   1.15636425E+01   -5.70904762E-02   -2.15259232E-02   1.10763654E-01   1.68451321E+00   2.18120250E+06   9.98865032E+00   1.68316603E+00   2.19110875E+06   1.00881023E+01   1.68390799E+00   2.18598025E+06   1.00366173E+01 
0 1410 8.03373090E-10   3.59912598E-08   5.96574656E-09   4.72909800E-09   1.62170988E-09   5.80731074E-10   3.14533253E-08   1.15935936E+01   -1.03066459E-01   -8.71389881E-02   1.10489525E-01   1.15066376E+01   -7.76005955E-03   -8.22686031E-03   1.11279756E-01   1.15610247E+01   -5.72173111E-02   -2.17311308E-02   1.10790364E-01   1.68451500E+00   2.18118675E+06   9.98849392E+00   1.68322909E+00   2.19069675E+06   1.00839663E+01   1.68391335E+00   2.18594075E+06   1.00362206E+01 
0 1420 7.92761301E-10   3.58660195E-08   5.94218008E-09   4.76343454E-09   1.60055402E-09   5.78717740E-10   3.11093302E-08   1.15935459E+01   -1.03054494E-01   -8.71473104E-02   1.10491633E-01   1.15064869E+01   -7.80689111E-03   -8.18794314E-03   1.11282825E-01   1.15584030E+01   -5.73170222E-02   -2.19222847E-02   1.10817112E-01   1.68451691E+00   2.18117075E+06   9.98833275E+00   1.68329203E+00   2.19028225E+06   1.00798063E+01   1.68391860E+00   2.18590175E+06   1.00358295E+01 
0 1430 7.78224596E-10   3.57290268E-08   5.93428418E-09   4.80774087E-09   1.55579538E-09   5.76694026E-10   3.07685895E-08   1.15934944E+01   -1.03043899E-01   -8.71510953E-02   1.10493757E-01   1.15063467E+01   -7.85811059E-03   -8.14232044E-03   1.11285761E-01   1.15557785E+01   -5.73889948E-02   -2.20961813E-02   1.10843875E-01   1.68451881E+00   2.18115450E+06   9.98816872E+00   1.68335462E+00   2.18986575E+06   1.00756254E+01   1.68392372E+00   2.18586400E+06   1.00354481E+01 
0 1440 7.61335994E-10   3.55733043E-08   5.94344929E-09   4.86694240E-09   1.49676838E-09   5.74660874E-10   3.04311207E-08   1.15934429E+01   -1.03034496E-01   -8.71499628E-02   1.10495873E-01   1.15062218E+01   -7.91157875E-03   -8.09272565E-03   1.11288555E-01   1.15531578E+01   -5.74321896E-02   -2.22496130E-02   1.10870600E-01   1.68452072E+00   2.18113800E+06   9.98800373E+00   1.68341672E+00   2.18944800E+06   1.00714302E+01   1.68392861E+00   2.18582750E+06   1.00350838E+01 
0 1450 7.44613204E-10   3.53919134E-08   5.96558358E-09   4.93993291E-09   1.43823931E-09   5.72620729E-10   3.00967216E-08   1.15933933E+01   -1.03025876E-01   -8.71447474E-02   1.10497966E-01   1.15061131E+01   -7.96420779E-03   -8.04310478E-03   1.11291207E-01   1.15505476E+01   -5.74464351E-02   -2.23806333E-02   1.10897221E-01   1.68452263E+00   2.18112175E+06   9.98784065E+00   1.68347836E+00   2.18902950E+06   1.00672293E+01   1.68393326E+00   2.18579300E+06   1.00347376E+01 
0 1460 7.30501160E-10   3.51802001E-08   5.99354655E-09   5.02031572E-09   1.39429868E-09   5.70577474E-10   2.97647631E-08   1.15933485E+01   -1.03017561E-01   -8.71372521E-02   1.10500023E-01   1.15060158E+01   -8.01305287E-03   -7.99755286E-03   1.11293748E-01   1.15479565E+01   -5.74326180E-02   -2.24896763E-02   1.10923648E-01   1.68452454E+00   2.18110575E+06   9.98768139E+00   1.68353927E+00   2.18861150E+06   1.00630322E+01   1.68393767E+00   2.18576050E+06   1.00344114E+01 
0 1470 7.20355053E-10   3.49376776E-08   6.01904349E-09   5.09936182E-09   1.37198108E-09   5.68534608E-10   2.94346396E-08   1.15933084E+01   -1.03009097E-01   -8.71296972E-02   1.10502034E-01   1.15059252E+01   -8.05625692E-03   -7.95921497E-03   1.11296222E-01   1.15453930E+01   -5.73925786E-02   -2.25779396E-02   1.10949822E-01   1.68452632E+00   2.18109075E+06   9.98752975E+00   1.68359935E+00   2.18819500E+06   1.00588512E+01   1.68394172E+00   2.18573000E+06   1.00341043E+01 
0 1480 7.14082404E-10   3.46676927E-08   6.03384009E-09   5.16836840E-09   1.36905498E-09   5.66494573E-10   2.91061646E-08   1.15932732E+01   -1.03000224E-01   -8.71240795E-02   1.10504001E-01   1.15058374E+01   -8.09352286E-03   -7.92947691E-03   1.11298688E-01   1.15428638E+01   -5.73289208E-02   -2.26478297E-02   1.10975668E-01   1.68452799E+00   2.18107625E+06   9.98738480E+00   1.68365836E+00   2.18778100E+06   1.00546951E+01   1.68394566E+00   2.18570075E+06   1.00338116E+01 
0 1490 7.10681791E-10   3.43762210E-08   6.03272854E-09   5.22067323E-09   1.37814871E-09   5.64459646E-10   2.87795530E-08   1.15932407E+01   -1.02990873E-01   -8.71216059E-02   1.10505939E-01   1.15057459E+01   -8.12613405E-03   -7.90767558E-03   1.11301169E-01   1.15403738E+01   -5.72447889E-02   -2.27022059E-02   1.11001156E-01   1.68452966E+00   2.18106250E+06   9.98724651E+00   1.68371630E+00   2.18737050E+06   1.00505743E+01   1.68394947E+00   2.18567275E+06   1.00335302E+01 
0 1500 7.08798686E-10   3.40691173E-08   6.01445116E-09   5.25303712E-09   1.39163703E-09   5.62430602E-10   2.84552968E-08   1.15932074E+01   -1.02981232E-01   -8.71223137E-02   1.10507876E-01   1.15056486E+01   -8.15647934E-03   -7.89135043E-03   1.11303687E-01   1.15379238E+01   -5.71426339E-02   -2.27434766E-02   1.11026280E-01   1.68453121E+00   2.18104925E+06   9.98711395E+00   1.68377316E+00   2.18696400E+06   1.00464926E+01   1.68395317E+00   2.18564550E+06   1.00332546E+01 
0 1510 7.06994796E-10   3.37504673E-08   5.98077765E-09   5.26586375E-09   1.40345968E-09   5.60407165E-10   2.81341936E-08   1.15931721E+01   -1.02971643E-01   -8.71250704E-02   1.10509828E-01   1.15055447E+01   -8.18725675E-03   -7.87698943E-03   1.11306250E-01   1.15355110E+01   -5.70239127E-02   -2.27730684E-02   1.11051045E-01   1.68453264E+00   2.18103650E+06   9.98698425E+00   1.68382871E+00   2.18656175E+06   1.00424557E+01   1.68395674E+00   2.18561825E+06   1.00329828E+01 
0 1520 7.03810177E-10   3.34211592E-08   5.93673155E-09   5.26316191E-09   1.40846290E-09   5.58389002E-10   2.78171157E-08   1.15931320E+01   -1.02962486E-01   -8.71279538E-02   1.10511802E-01   1.15054369E+01   -8.22071731E-03   -7.86107965E-03   1.11308828E-01   1.15331354E+01   -5.68902194E-02   -2.27916688E-02   1.11075476E-01   1.68453419E+00   2.18102350E+06   9.98685455E+00   1.68388307E+00   2.18616425E+06   1.00384636E+01   1.68396032E+00   2.18559150E+06   1.00327139E+01 
0 1530 6.97978342E-10   3.30788268E-08   5.89053961E-09   5.25231858E-09   1.40226852E-09   5.56375113E-10   2.75046723E-08   1.15930882E+01   -1.02954112E-01   -8.71287733E-02   1.10513791E-01   1.15053301E+01   -8.25811271E-03   -7.84108229E-03   1.11311369E-01   1.15307941E+01   -5.67434616E-02   -2.27994565E-02   1.11099578E-01   1.68453574E+00   2.18101050E+06   9.98672390E+00   1.68393624E+00   2.18577125E+06   1.00345182E+01   1.68396389E+00   2.18556500E+06   1.00324488E+01 
