RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.39931416E-09   2.02074247E-07   3.36595782E-08   3.04893426E-08   8.65941274E-09   6.97941926E-10   5.01770927E-08   1.15994034E+01   -5.81954867E-02   9.25448835E-02   1.10333189E-01   1.11294422E+01   -5.11820465E-02   -4.35472392E-02   1.14983067E-01   1.12052574E+01   6.14813231E-02   5.65784685E-02   1.14260204E-01   1.68440557E+00   2.18210225E+06   9.99768353E+00   1.68557227E+00   2.12716500E+06   9.44615650E+00   1.68638933E+00   2.14442175E+06   9.61940193E+00 
0 1040 3.42236017E-09   2.01217077E-07   3.36789547E-08   3.07279997E-08   8.72752182E-09   6.97687408E-10   5.00408390E-08   1.15993567E+01   -5.81517629E-02   9.25745219E-02   1.10335305E-01   1.11121368E+01   -5.13576604E-02   -4.50853519E-02   1.15166336E-01   1.11990252E+01   5.94697632E-02   5.79847284E-02   1.14326119E-01   1.68441010E+00   2.18206475E+06   9.99730778E+00   1.68548417E+00   2.12607325E+06   9.43519688E+00   1.68634117E+00   2.14204475E+06   9.59553909E+00 
0 1050 3.41279516E-09   2.00223695E-07   3.35102648E-08   3.07738723E-08   8.70019345E-09   6.97555735E-10   4.99251058E-08   1.15993223E+01   -5.81104197E-02   9.26052555E-02   1.10337295E-01   1.10948095E+01   -5.14418893E-02   -4.65577208E-02   1.15350440E-01   1.11930847E+01   5.73900789E-02   5.93904257E-02   1.14389285E-01   1.68441427E+00   2.18203000E+06   9.99695873E+00   1.68539524E+00   2.12502250E+06   9.42464828E+00   1.68627250E+00   2.13966800E+06   9.57167721E+00 
0 1060 3.36802497E-09   1.99059272E-07   3.32227437E-08   3.06678025E-08   8.56575877E-09   6.97544467E-10   4.98230115E-08   1.15992975E+01   -5.80706373E-02   9.26378891E-02   1.10339195E-01   1.10774965E+01   -5.14321215E-02   -4.79554981E-02   1.15534998E-01   1.11874132E+01   5.52776754E-02   6.07709363E-02   1.14449896E-01   1.68441820E+00   2.18199750E+06   9.99663258E+00   1.68530595E+00   2.12401250E+06   9.41450787E+00   1.68618333E+00   2.13729550E+06   9.54785824E+00 
0 1070 3.29033290E-09   1.97681672E-07   3.29118599E-08   3.04829726E-08   8.32252933E-09   6.97647995E-10   4.97309394E-08   1.15992775E+01   -5.80316633E-02   9.26726088E-02   1.10341057E-01   1.10602551E+01   -5.13196103E-02   -4.92674150E-02   1.15719371E-01   1.11819706E+01   5.31604402E-02   6.21104948E-02   1.14508338E-01   1.68442190E+00   2.18196675E+06   9.99632359E+00   1.68521655E+00   2.12304075E+06   9.40475178E+00   1.68607426E+00   2.13493325E+06   9.52414417E+00 
0 1080 3.18958149E-09   1.96058508E-07   3.26663674E-08   3.03024379E-08   7.99400013E-09   6.97856883E-10   4.96505486E-08   1.15992575E+01   -5.79930134E-02   9.27091092E-02   1.10342935E-01   1.10431538E+01   -5.10960184E-02   -5.04741520E-02   1.15902856E-01   1.11767054E+01   5.10600954E-02   6.34039715E-02   1.14565060E-01   1.68442547E+00   2.18193700E+06   9.99602604E+00   1.68512702E+00   2.12210350E+06   9.39534187E+00   1.68594587E+00   2.13258825E+06   9.50060177E+00 
0 1090 3.08353365E-09   1.94174589E-07   3.25436318E-08   3.01975156E-08   7.63581554E-09   6.98155755E-10   4.95867916E-08   1.15992346E+01   -5.79543859E-02   9.27466005E-02   1.10344827E-01   1.10262518E+01   -5.07532805E-02   -5.15529737E-02   1.16084822E-01   1.11715717E+01   4.89904732E-02   6.46572188E-02   1.14620477E-01   1.68442893E+00   2.18190825E+06   9.99573803E+00   1.68503737E+00   2.12119625E+06   9.38623524E+00   1.68579912E+00   2.13026700E+06   9.47729778E+00 
0 1100 2.99392888E-09   1.92030711E-07   3.25492593E-08   3.02063370E-08   7.32544558E-09   6.98529679E-10   4.95454593E-08   1.15992107E+01   -5.79156652E-02   9.27839056E-02   1.10346742E-01   1.10095949E+01   -5.02888449E-02   -5.24849407E-02   1.16264783E-01   1.11665382E+01   4.69578318E-02   6.58861473E-02   1.14674866E-01   1.68443239E+00   2.18188050E+06   9.99545860E+00   1.68494749E+00   2.12031550E+06   9.37739372E+00   1.68563497E+00   2.12797500E+06   9.45428848E+00 
0 1110 2.93755376E-09   1.89638584E-07   3.26374909E-08   3.03199030E-08   7.12944681E-09   6.98966218E-10   4.95306161E-08   1.15991898E+01   -5.78769296E-02   9.28196982E-02   1.10348634E-01   1.09932156E+01   -4.97058779E-02   -5.32611981E-02   1.16442412E-01   1.11615982E+01   4.49644290E-02   6.71104789E-02   1.14728279E-01   1.68443561E+00   2.18185375E+06   9.99518967E+00   1.68485737E+00   2.11945900E+06   9.36879539E+00   1.68545449E+00   2.12571700E+06   9.43162060E+00 
0 1120 2.91794544E-09   1.87017491E-07   3.27356311E-08   3.04883230E-08   7.06679781E-09   6.99457048E-10   4.95427983E-08   1.15991764E+01   -5.78384697E-02   9.28527489E-02   1.10350460E-01   1.09771357E+01   -4.90103103E-02   -5.38855866E-02   1.16617486E-01   1.11567640E+01   4.30118144E-02   6.83481395E-02   1.14780582E-01   1.68443859E+00   2.18182850E+06   9.99493599E+00   1.68476713E+00   2.11862650E+06   9.36043739E+00   1.68525898E+00   2.12349725E+06   9.40933514E+00 
0 1130 2.92312463E-09   1.84191165E-07   3.27711938E-08   3.06449905E-08   7.09591053E-09   6.99998726E-10   4.95787411E-08   1.15991726E+01   -5.78007288E-02   9.28821862E-02   1.10352196E-01   1.09613743E+01   -4.82072271E-02   -5.43723665E-02   1.16789781E-01   1.11520681E+01   4.11049649E-02   6.96099922E-02   1.14831477E-01   1.68444145E+00   2.18180500E+06   9.99469948E+00   1.68467736E+00   2.11781950E+06   9.35233402E+00   1.68504965E+00   2.12131900E+06   9.38746643E+00 
0 1140 2.93223823E-09   1.81188469E-07   3.26954606E-08   3.07290406E-08   7.14089099E-09   7.00589475E-10   4.96324120E-08   1.15991812E+01   -5.77643104E-02   9.29075927E-02   1.10353827E-01   1.09459524E+01   -4.72954512E-02   -5.47391735E-02   1.16959058E-01   1.11475477E+01   3.92518304E-02   7.08963871E-02   1.14880621E-01   1.68444407E+00   2.18178325E+06   9.99448299E+00   1.68458831E+00   2.11704000E+06   9.34451008E+00   1.68482804E+00   2.11918600E+06   9.36605358E+00 
0 1150 2.92619529E-09   1.78041773E-07   3.24889449E-08   3.06934851E-08   7.13513559E-09   7.01230740E-10   4.96962400E-08   1.15991983E+01   -5.77297918E-02   9.29289535E-02   1.10355377E-01   1.09308882E+01   -4.62749600E-02   -5.49991019E-02   1.17125064E-01   1.11432314E+01   3.74659076E-02   7.21980780E-02   1.14927754E-01   1.68444633E+00   2.18176350E+06   9.99428463E+00   1.68450069E+00   2.11629075E+06   9.33698845E+00   1.68459535E+00   2.11710150E+06   9.34512615E+00 
0 1160 2.89418001E-09   1.74787516E-07   3.21598854E-08   3.05189225E-08   7.04576664E-09   7.01926184E-10   4.97623844E-08   1.15992193E+01   -5.76975420E-02   9.29464549E-02   1.10356890E-01   1.09161968E+01   -4.51482609E-02   -5.51565997E-02   1.17287584E-01   1.11391325E+01   3.57647166E-02   7.34987929E-02   1.14972770E-01   1.68444860E+00   2.18174525E+06   9.99410057E+00   1.68441486E+00   2.11557350E+06   9.32978630E+00   1.68435323E+00   2.11506800E+06   9.32471180E+00 
0 1170 2.83460633E-09   1.71452626E-07   3.17350910E-08   3.02131156E-08   6.87398582E-09   7.02675473E-10   4.98248660E-08   1.15992393E+01   -5.76676205E-02   9.29603726E-02   1.10358410E-01   1.09018888E+01   -4.39192913E-02   -5.52093163E-02   1.17446460E-01   1.11352453E+01   3.41680460E-02   7.47786686E-02   1.15015753E-01   1.68445063E+00   2.18172800E+06   9.99392700E+00   1.68433106E+00   2.11488825E+06   9.32290649E+00   1.68410289E+00   2.11308700E+06   9.30482483E+00 
0 1180 2.75209566E-09   1.68052452E-07   3.12544799E-08   2.98055305E-08   6.63885125E-09   7.03475000E-10   4.98804056E-08   1.15992537E+01   -5.76397292E-02   9.29710716E-02   1.10359974E-01   1.08879709E+01   -4.25945185E-02   -5.51483482E-02   1.17601544E-01   1.11315470E+01   3.26936319E-02   7.60185868E-02   1.15056939E-01   1.68445265E+00   2.18171100E+06   9.99375725E+00   1.68424952E+00   2.11423400E+06   9.31633854E+00   1.68384552E+00   2.11115975E+06   9.28547573E+00 
0 1190 2.65375011E-09   1.64589053E-07   3.07655696E-08   2.93432141E-08   6.36042463E-09   7.04318603E-10   4.99280972E-08   1.15992603E+01   -5.76133206E-02   9.29791108E-02   1.10361613E-01   1.08744488E+01   -4.11818326E-02   -5.49643375E-02   1.17752738E-01   1.11280060E+01   3.13537344E-02   7.72040114E-02   1.15096621E-01   1.68445468E+00   2.18169425E+06   9.99358749E+00   1.68417013E+00   2.11360850E+06   9.31005859E+00   1.68358243E+00   2.10928650E+06   9.26667023E+00 
0 1200 2.54756283E-09   1.61054231E-07   3.03103995E-08   2.88789970E-08   6.05594996E-09   7.05196901E-10   4.99690564E-08   1.15992575E+01   -5.75877056E-02   9.29853395E-02   1.10363320E-01   1.08613329E+01   -3.96894850E-02   -5.46521731E-02   1.17899887E-01   1.11245880E+01   3.01527269E-02   7.83271343E-02   1.15135103E-01   1.68445671E+00   2.18167700E+06   9.99341679E+00   1.68409264E+00   2.11300875E+06   9.30403805E+00   1.68331492E+00   2.10746800E+06   9.24841499E+00 
0 1210 2.44275733E-09   1.57439104E-07   2.99136360E-08   2.84536288E-08   5.74757486E-09   7.06098013E-10   5.00049211E-08   1.15992479E+01   -5.75623140E-02   9.29909050E-02   1.10365085E-01   1.08486366E+01   -3.81241478E-02   -5.42119183E-02   1.18042797E-01   1.11212645E+01   2.90862657E-02   7.93883279E-02   1.15172677E-01   1.68445885E+00   2.18165975E+06   9.99324226E+00   1.68401682E+00   2.11243175E+06   9.29824638E+00   1.68304408E+00   2.10570550E+06   9.23071957E+00 
0 1220 2.34960562E-09   1.53738981E-07   2.95740161E-08   2.80838393E-08   5.46748424E-09   7.07009562E-10   5.00370696E-08   1.15992346E+01   -5.75368814E-02   9.29969624E-02   1.10366873E-01   1.08363800E+01   -3.64921950E-02   -5.36474548E-02   1.18181258E-01   1.11180124E+01   2.81416960E-02   8.03963616E-02   1.15209490E-01   1.68446088E+00   2.18164225E+06   9.99306679E+00   1.68394256E+00   2.11187475E+06   9.29265499E+00   1.68277121E+00   2.10400000E+06   9.21359730E+00 
0 1230 2.27703123E-09   1.49963256E-07   2.92672642E-08   2.77607803E-08   5.25071542E-09   7.07923165E-10   5.00654345E-08   1.15992193E+01   -5.75114861E-02   9.30043533E-02   1.10368676E-01   1.08245802E+01   -3.47999297E-02   -5.29651083E-02   1.18315049E-01   1.11148272E+01   2.73006093E-02   8.13657194E-02   1.15245596E-01   1.68446302E+00   2.18162475E+06   9.99289131E+00   1.68386960E+00   2.11133600E+06   9.28724670E+00   1.68249762E+00   2.10235275E+06   9.19706154E+00 
0 1240 2.22849983E-09   1.46134497E-07   2.89572082E-08   2.74552701E-08   5.11518650E-09   7.08831382E-10   5.00890422E-08   1.15992050E+01   -5.74864857E-02   9.30132493E-02   1.10370457E-01   1.08132467E+01   -3.30550037E-02   -5.21741994E-02   1.18444055E-01   1.11117144E+01   2.65423506E-02   8.23124647E-02   1.15280904E-01   1.68446505E+00   2.18160750E+06   9.99271870E+00   1.68379807E+00   2.11081500E+06   9.28201389E+00   1.68222451E+00   2.10076500E+06   9.18111992E+00 
0 1250 2.19933494E-09   1.42286638E-07   2.86039690E-08   2.71267027E-08   5.04663022E-09   7.09727721E-10   5.01053350E-08   1.15991936E+01   -5.74623533E-02   9.30229947E-02   1.10372216E-01   1.08023796E+01   -3.12679261E-02   -5.12857921E-02   1.18568264E-01   1.11086922E+01   2.58471314E-02   8.32498595E-02   1.15315251E-01   1.68446708E+00   2.18159075E+06   9.99254990E+00   1.68372798E+00   2.11031125E+06   9.27695847E+00   1.68195295E+00   2.09923650E+06   9.16577530E+00 
0 1260 2.17871610E-09   1.38458518E-07   2.81704224E-08   2.67361919E-08   5.00565633E-09   7.10607795E-10   5.01102875E-08   1.15991840E+01   -5.74395545E-02   9.30322930E-02   1.10373951E-01   1.07919703E+01   -2.94490848E-02   -5.03139533E-02   1.18687734E-01   1.11057796E+01   2.51993425E-02   8.41847509E-02   1.15348451E-01   1.68446898E+00   2.18157475E+06   9.99238777E+00   1.68365955E+00   2.10982650E+06   9.27208996E+00   1.68168390E+00   2.09776675E+06   9.15102005E+00 
0 1270 2.15485096E-09   1.34684825E-07   2.76336305E-08   2.62545399E-08   4.95086949E-09   7.11471881E-10   5.00996009E-08   1.15991774E+01   -5.74184097E-02   9.30395499E-02   1.10375673E-01   1.07820044E+01   -2.76085176E-02   -4.92753461E-02   1.18802600E-01   1.11029968E+01   2.45891418E-02   8.51154178E-02   1.15380332E-01   1.68447089E+00   2.18155900E+06   9.99223042E+00   1.68359315E+00   2.10936100E+06   9.26741886E+00   1.68141782E+00   2.09635425E+06   9.13683987E+00 
0 1280 2.11944218E-09   1.30987459E-07   2.69911435E-08   2.56655568E-08   4.85724172E-09   7.12324366E-10   5.00693069E-08   1.15991688E+01   -5.73989972E-02   9.30434763E-02   1.10377401E-01   1.07724619E+01   -2.57549491E-02   -4.81873676E-02   1.18913040E-01   1.11003542E+01   2.40127444E-02   8.60318914E-02   1.15410827E-01   1.68447268E+00   2.18154375E+06   9.99207878E+00   1.68352890E+00   2.10891600E+06   9.26295185E+00   1.68115544E+00   2.09499738E+06   9.12321854E+00 
0 1290 2.06894835E-09   1.27379209E-07   2.62596220E-08   2.49717100E-08   4.71897943E-09   7.13167303E-10   5.00160553E-08   1.15991564E+01   -5.73811531E-02   9.30435061E-02   1.10379167E-01   1.07633209E+01   -2.38956679E-02   -4.70639989E-02   1.19019248E-01   1.10978498E+01   2.34708060E-02   8.69185999E-02   1.15439944E-01   1.68447447E+00   2.18152900E+06   9.99192905E+00   1.68346703E+00   2.10849175E+06   9.25869083E+00   1.68089712E+00   2.09369412E+06   9.11013412E+00 
0 1300 2.00432160E-09   1.23859380E-07   2.54743373E-08   2.41982008E-08   4.54427518E-09   7.13996695E-10   4.99381123E-08   1.15991383E+01   -5.73645346E-02   9.30399448E-02   1.10380985E-01   1.07545652E+01   -2.20383201E-02   -4.59142141E-02   1.19121380E-01   1.10954742E+01   2.29653381E-02   8.77586976E-02   1.15467817E-01   1.68447626E+00   2.18151400E+06   9.99177837E+00   1.68340731E+00   2.10808700E+06   9.25462914E+00   1.68064308E+00   2.09244200E+06   9.09756470E+00 
0 1310 1.92957006E-09   1.20423124E-07   2.46828424E-08   2.33856579E-08   4.34644098E-09   7.14814097E-10   4.98360393E-08   1.15991106E+01   -5.73487207E-02   9.30339172E-02   1.10382870E-01   1.07461729E+01   -2.01900657E-02   -4.47413698E-02   1.19219609E-01   1.10932074E+01   2.24975981E-02   8.85385126E-02   1.15494624E-01   1.68447804E+00   2.18149875E+06   9.99162579E+00   1.68334985E+00   2.10770100E+06   9.25075340E+00   1.68039358E+00   2.09123875E+06   9.08548450E+00 
0 1320 1.85054949E-09   1.17063010E-07   2.39232474E-08   2.25802239E-08   4.13996704E-09   7.15614845E-10   4.97118222E-08   1.15990725E+01   -5.73332906E-02   9.30270255E-02   1.10384837E-01   1.07381268E+01   -1.83588956E-02   -4.35442366E-02   1.19314119E-01   1.10910273E+01   2.20665615E-02   8.92508850E-02   1.15520567E-01   1.68447995E+00   2.18148300E+06   9.99146748E+00   1.68329430E+00   2.10733150E+06   9.24704266E+00   1.68014860E+00   2.09008150E+06   9.07386684E+00 
0 1330 1.77413095E-09   1.13775194E-07   2.32182735E-08   2.18146692E-08   3.94074595E-09   7.16393223E-10   4.95682571E-08   1.15990267E+01   -5.73178977E-02   9.30209607E-02   1.10386863E-01   1.07304039E+01   -1.65530704E-02   -4.23204899E-02   1.19405128E-01   1.10889130E+01   2.16673277E-02   8.98968428E-02   1.15545832E-01   1.68448186E+00   2.18146650E+06   9.99130344E+00   1.68324041E+00   2.10697625E+06   9.24347782E+00   1.67990828E+00   2.08896775E+06   9.06268501E+00 
0 1340 1.70765746E-09   1.10559313E-07   2.25684627E-08   2.11029754E-08   3.76854281E-09   7.17142290E-10   4.94079622E-08   1.15989723E+01   -5.73023520E-02   9.30170640E-02   1.10388942E-01   1.07229881E+01   -1.47793777E-02   -4.10706960E-02   1.19492792E-01   1.10868502E+01   2.12911312E-02   9.04844403E-02   1.15570553E-01   1.68448389E+00   2.18144950E+06   9.99113274E+00   1.68318808E+00   2.10663375E+06   9.24003983E+00   1.67967260E+00   2.08789488E+06   9.05191422E+00 
0 1350 1.65640734E-09   1.07420476E-07   2.19536354E-08   2.04371737E-08   3.63980601E-09   7.17857940E-10   4.92320744E-08   1.15989141E+01   -5.72866090E-02   9.30160806E-02   1.10391043E-01   1.07158689E+01   -1.30433850E-02   -3.97990011E-02   1.19577266E-01   1.10848322E+01   2.09273715E-02   9.10261869E-02   1.15594760E-01   1.68448591E+00   2.18143225E+06   9.99095726E+00   1.68313706E+00   2.10630250E+06   9.23671436E+00   1.67944133E+00   2.08686088E+06   9.04153347E+00 
0 1360 1.62115377E-09   1.04369185E-07   2.13443574E-08   1.97935197E-08   3.55795748E-09   7.18535897E-10   4.90399472E-08   1.15988541E+01   -5.72707728E-02   9.30180326E-02   1.10393152E-01   1.07090254E+01   -1.13483127E-02   -3.85137200E-02   1.19658753E-01   1.10828619E+01   2.05658842E-02   9.15355831E-02   1.15618430E-01   1.68448806E+00   2.18141450E+06   9.99077892E+00   1.68308723E+00   2.10598200E+06   9.23349476E+00   1.67921472E+00   2.08586375E+06   9.03152275E+00 
0 1370 1.59751246E-09   1.01418031E-07   2.07135820E-08   1.91421439E-08   3.50883966E-09   7.19173665E-10   4.88316942E-08   1.15987959E+01   -5.72550595E-02   9.30222794E-02   1.10395238E-01   1.07024412E+01   -9.69938561E-03   -3.72277386E-02   1.19737454E-01   1.10809479E+01   2.01988611E-02   9.20236781E-02   1.15641475E-01   1.68449020E+00   2.18139675E+06   9.99060154E+00   1.68303871E+00   2.10567175E+06   9.23038101E+00   1.67899263E+00   2.08490162E+06   9.02186489E+00 
0 1380 1.57783486E-09   9.85832500E-08   2.00419841E-08   1.84576621E-08   3.46758156E-09   7.19773963E-10   4.86065375E-08   1.15987406E+01   -5.72397150E-02   9.30277184E-02   1.10397294E-01   1.06961002E+01   -8.10085889E-03   -3.59548032E-02   1.19813532E-01   1.10791025E+01   1.98220238E-02   9.24965814E-02   1.15663774E-01   1.68449223E+00   2.18137925E+06   9.99042606E+00   1.68299162E+00   2.10537250E+06   9.22737789E+00   1.67877495E+00   2.08397262E+06   9.01253891E+00 
0 1390 1.55460311E-09   9.58789528E-08   1.93251442E-08   1.77263360E-08   3.41137474E-09   7.20340509E-10   4.83630878E-08   1.15986891E+01   -5.72249740E-02   9.30330455E-02   1.10399306E-01   1.06899796E+01   -6.55553676E-03   -3.47077474E-02   1.19887240E-01   1.10773382E+01   1.94352064E-02   9.29549262E-02   1.15685217E-01   1.68449426E+00   2.18136225E+06   9.99025536E+00   1.68294597E+00   2.10508525E+06   9.22449207E+00   1.67856157E+00   2.08307462E+06   9.00352287E+00 
0 1400 1.52294621E-09   9.33111224E-08   1.85719653E-08   1.69485581E-08   3.32812622E-09   7.20878301E-10   4.81002651E-08   1.15986414E+01   -5.72109818E-02   9.30370614E-02   1.10401295E-01   1.06840534E+01   -5.06545510E-03   -3.34971361E-02   1.19958870E-01   1.10756626E+01   1.90424379E-02   9.33946595E-02   1.15705758E-01   1.68449616E+00   2.18134575E+06   9.99009037E+00   1.68290210E+00   2.10481000E+06   9.22172928E+00   1.67835200E+00   2.08220462E+06   8.99478912E+00 
0 1410 1.48134360E-09   9.08822315E-08   1.78019572E-08   1.61371805E-08   3.21711591E-09   7.21388949E-10   4.78181157E-08   1.15985947E+01   -5.71977831E-02   9.30389762E-02   1.10403277E-01   1.06782894E+01   -3.63180647E-03   -3.23300324E-02   1.20028734E-01   1.10740757E+01   1.86501257E-02   9.38091651E-02   1.15725398E-01   1.68449807E+00   2.18132975E+06   9.98992920E+00   1.68285990E+00   2.10454725E+06   9.21909237E+00   1.67814589E+00   2.08135988E+06   8.98630810E+00 
0 1420 1.43131329E-09   8.85890472E-08   1.70411809E-08   1.53150204E-08   3.08630388E-09   7.21875948E-10   4.75177586E-08   1.15985479E+01   -5.71852997E-02   9.30385292E-02   1.10405259E-01   1.06726580E+01   -2.25470401E-03   -3.12095396E-02   1.20097160E-01   1.10725698E+01   1.82653349E-02   9.41918120E-02   1.15744211E-01   1.68449998E+00   2.18131425E+06   9.98977280E+00   1.68281937E+00   2.10429675E+06   9.21657658E+00   1.67794263E+00   2.08053700E+06   8.97804737E+00 
0 1430 1.37607403E-09   8.64232277E-08   1.63142442E-08   1.45086245E-08   2.94593705E-09   7.22340299E-10   4.72011585E-08   1.15984983E+01   -5.71733564E-02   9.30360630E-02   1.10407256E-01   1.06671314E+01   -9.33440984E-04   -3.01355161E-02   1.20164432E-01   1.10711346E+01   1.78944431E-02   9.45381522E-02   1.15762301E-01   1.68450177E+00   2.18129875E+06   9.98961830E+00   1.68278050E+00   2.10405750E+06   9.21417522E+00   1.67774165E+00   2.07973288E+06   8.96997452E+00 
0 1440 1.31992739E-09   8.43758556E-08   1.56396887E-08   1.37415581E-08   2.80712964E-09   7.22782278E-10   4.68708912E-08   1.15984440E+01   -5.71617447E-02   9.30324495E-02   1.10409290E-01   1.06616869E+01   3.33708274E-04   -2.91064158E-02   1.20230794E-01   1.10697556E+01   1.75420884E-02   9.48474854E-02   1.15779810E-01   1.68450356E+00   2.18128350E+06   9.98946381E+00   1.68274319E+00   2.10382850E+06   9.21187687E+00   1.67754233E+00   2.07894475E+06   8.96206188E+00 
0 1450 1.26769284E-09   8.24392359E-08   1.50255435E-08   1.30301965E-08   2.68126610E-09   7.23200166E-10   4.65298413E-08   1.15983858E+01   -5.71502857E-02   9.30288509E-02   1.10411353E-01   1.06563101E+01   1.54858665E-03   -2.81201210E-02   1.20296426E-01   1.10684204E+01   1.72103252E-02   9.51231420E-02   1.15796849E-01   1.68450546E+00   2.18126800E+06   9.98930836E+00   1.68270707E+00   2.10360850E+06   9.20966721E+00   1.67734432E+00   2.07817025E+06   8.95428658E+00 
0 1460 1.22393018E-09   8.06072009E-08   1.44707144E-08   1.23809025E-08   2.57890953E-09   7.23591631E-10   4.61810998E-08   1.15983229E+01   -5.71388602E-02   9.30265039E-02   1.10413454E-01   1.06509867E+01   2.71415780E-03   -2.71745957E-02   1.20361462E-01   1.10671206E+01   1.68989226E-02   9.53717902E-02   1.15813486E-01   1.68450725E+00   2.18125225E+06   9.98915195E+00   1.68267202E+00   2.10339650E+06   9.20753860E+00   1.67714715E+00   2.07740762E+06   8.94663143E+00 
0 1470 1.19157662E-09   7.88781023E-08   1.39648026E-08   1.17890542E-08   2.50678811E-09   7.23955396E-10   4.58268019E-08   1.15982571E+01   -5.71274534E-02   9.30264294E-02   1.10415563E-01   1.06457100E+01   3.83353513E-03   -2.62688547E-02   1.20425999E-01   1.10658522E+01   1.66059174E-02   9.56017971E-02   1.15829766E-01   1.68450916E+00   2.18123650E+06   9.98899364E+00   1.68263817E+00   2.10319150E+06   9.20548153E+00   1.67695069E+00   2.07665562E+06   8.93908119E+00 
0 1480 1.17088561E-09   7.72534818E-08   1.34918512E-08   1.12428777E-08   2.46450349E-09   7.24291405E-10   4.54681626E-08   1.15981894E+01   -5.71161322E-02   9.30292681E-02   1.10417679E-01   1.06404715E+01   4.90915636E-03   -2.54043490E-02   1.20490134E-01   1.10646172E+01   1.63286068E-02   9.58213136E-02   1.15845650E-01   1.68451095E+00   2.18122075E+06   9.98883533E+00   1.68260515E+00   2.10299350E+06   9.20349407E+00   1.67675471E+00   2.07591300E+06   8.93162537E+00 
0 1490 1.15973531E-09   7.57368639E-08   1.30353675E-08   1.07261897E-08   2.44665133E-09   7.24600879E-10   4.51059954E-08   1.15981236E+01   -5.71050160E-02   9.30351242E-02   1.10419773E-01   1.06352625E+01   5.94479591E-03   -2.45850757E-02   1.20553985E-01   1.10634222E+01   1.60646252E-02   9.60365459E-02   1.15861088E-01   1.68451285E+00   2.18120500E+06   9.98867798E+00   1.68257332E+00   2.10280250E+06   9.20157623E+00   1.67655885E+00   2.07517850E+06   8.92425251E+00 
0 1500 1.15420840E-09   7.43327959E-08   1.25814674E-08   1.02240438E-08   2.44354514E-09   7.24886817E-10   4.47406556E-08   1.15980606E+01   -5.70942499E-02   9.30436328E-02   1.10421836E-01   1.06300735E+01   6.94419071E-03   -2.38167793E-02   1.20617673E-01   1.10622730E+01   1.58127043E-02   9.62508470E-02   1.15876004E-01   1.68451464E+00   2.18118975E+06   9.98852444E+00   1.68254244E+00   2.10261900E+06   9.19973278E+00   1.67636299E+00   2.07445125E+06   8.91695118E+00 
0 1510 1.14970111E-09   7.30441485E-08   1.21224240E-08   9.72525793E-09   2.44408649E-09   7.25152993E-10   4.43720580E-08   1.15980024E+01   -5.70839420E-02   9.30540338E-02   1.10423848E-01   1.06248913E+01   7.90994149E-03   -2.31059808E-02   1.20681331E-01   1.10611782E+01   1.55729465E-02   9.64646041E-02   1.15890361E-01   1.68451643E+00   2.18117500E+06   9.98837566E+00   1.68251288E+00   2.10244300E+06   9.19796658E+00   1.67616677E+00   2.07372988E+06   8.90970898E+00 
0 1520 1.14204424E-09   7.18712414E-08   1.16589129E-08   9.22730781E-09   2.43771470E-09   7.25404348E-10   4.40000960E-08   1.15979490E+01   -5.70741557E-02   9.30653289E-02   1.10425822E-01   1.06197033E+01   8.84443615E-03   -2.24590432E-02   1.20745122E-01   1.10601387E+01   1.53468000E-02   9.66757089E-02   1.15904123E-01   1.68451810E+00   2.18116075E+06   9.98823357E+00   1.68248439E+00   2.10227500E+06   9.19628048E+00   1.67596984E+00   2.07301275E+06   8.90250969E+00 
0 1530 1.12837006E-09   7.08116232E-08   1.11993437E-08   8.73551009E-09   2.41606668E-09   7.25645655E-10   4.36252243E-08   1.15979004E+01   -5.70648760E-02   9.30764750E-02   1.10427745E-01   1.06144934E+01   9.75061301E-03   -2.18797270E-02   1.20809205E-01   1.10591555E+01   1.51367374E-02   9.68807489E-02   1.15917303E-01   1.68451965E+00   2.18114750E+06   9.98809814E+00   1.68245733E+00   2.10211500E+06   9.19467449E+00   1.67577183E+00   2.07229838E+06   8.89533806E+00 
0 1540 1.10764542E-09   6.98606186E-08   1.07558478E-08   8.26204616E-09   2.37479458E-09   7.25880300E-10   4.32483915E-08   1.15978556E+01   -5.70560321E-02   9.30866003E-02   1.10429630E-01   1.06092491E+01   1.06313070E-02   -2.13686228E-02   1.20873712E-01   1.10582237E+01   1.49454921E-02   9.70762223E-02   1.15929946E-01   1.68452108E+00   2.18113475E+06   9.98797131E+00   1.68243146E+00   2.10196300E+06   9.19314766E+00   1.67557228E+00   2.07158512E+06   8.88817787E+00 
