RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.50838350E-09   1.20639527E-07   2.25581616E-08   1.77877535E-08   5.39714096E-09   6.60923871E-10   6.34492281E-08   1.15986452E+01   -1.03528000E-01   -8.79702941E-02   1.10375762E-01   1.12625027E+01   -1.02124654E-01   -5.43888845E-02   1.13637835E-01   1.15415411E+01   -1.05885807E-02   -6.80931006E-03   1.10862911E-01   1.68438208E+00   2.18229500E+06   9.99961948E+00   1.68234062E+00   2.19616550E+06   1.01388702E+01   1.68628907E+00   2.15741825E+06   9.74987507E+00 
0 1040 2.47941712E-09   1.19656320E-07   2.23844978E-08   1.78098034E-08   5.28165023E-09   6.59208743E-10   6.16320222E-08   1.15986748E+01   -1.03496879E-01   -8.79950970E-02   1.10377543E-01   1.12533770E+01   -1.02249503E-01   -5.58525957E-02   1.13733336E-01   1.15416822E+01   -1.06777679E-02   -6.80456869E-03   1.10863484E-01   1.68438530E+00   2.18226900E+06   9.99935722E+00   1.68234134E+00   2.19616100E+06   1.01388245E+01   1.68632913E+00   2.15602750E+06   9.73591328E+00 
0 1050 2.42932630E-09   1.18470574E-07   2.22524186E-08   1.78658510E-08   5.08518960E-09   6.57561117E-10   5.98326650E-08   1.15986452E+01   -1.03453532E-01   -8.80418569E-02   1.10379800E-01   1.12444839E+01   -1.02194905E-01   -5.72482534E-02   1.13826662E-01   1.15418062E+01   -1.07759647E-02   -6.80865068E-03   1.10864207E-01   1.68438864E+00   2.18224175E+06   9.99908447E+00   1.68234205E+00   2.19615725E+06   1.01387873E+01   1.68636167E+00   2.15466075E+06   9.72219372E+00 
0 1060 2.37320252E-09   1.17096960E-07   2.21497878E-08   1.79374258E-08   4.88995688E-09   6.55966448E-10   5.80806443E-08   1.15985527E+01   -1.03402928E-01   -8.80850106E-02   1.10382542E-01   1.12358465E+01   -1.01959758E-01   -5.85604273E-02   1.13917574E-01   1.15419159E+01   -1.08808987E-02   -6.81693107E-03   1.10865012E-01   1.68439233E+00   2.18221100E+06   9.99877548E+00   1.68234265E+00   2.19615400E+06   1.01387529E+01   1.68638706E+00   2.15332175E+06   9.70874882E+00 
0 1070 2.32558794E-09   1.15558144E-07   2.20640874E-08   1.80016695E-08   4.76113815E-09   6.54408971E-10   5.64054652E-08   1.15984106E+01   -1.03352010E-01   -8.81020054E-02   1.10385627E-01   1.12274666E+01   -1.01543337E-01   -5.97684123E-02   1.14006020E-01   1.15420160E+01   -1.09914020E-02   -6.82301633E-03   1.10865861E-01   1.68439662E+00   2.18217600E+06   9.99842453E+00   1.68234313E+00   2.19615075E+06   1.01387215E+01   1.68640542E+00   2.15201175E+06   9.69559860E+00 
0 1080 2.29162311E-09   1.13878542E-07   2.19884431E-08   1.80501978E-08   4.70039829E-09   6.52879528E-10   5.48339543E-08   1.15982456E+01   -1.03308000E-01   -8.80787373E-02   1.10388838E-01   1.12193413E+01   -1.00946121E-01   -6.08563311E-02   1.14092037E-01   1.15421095E+01   -1.11074401E-02   -6.82028802E-03   1.10866740E-01   1.68440127E+00   2.18213725E+06   9.99803638E+00   1.68234372E+00   2.19614750E+06   1.01386890E+01   1.68641746E+00   2.15073200E+06   9.68275166E+00 
0 1090 2.26813945E-09   1.12076485E-07   2.19113865E-08   1.80870021E-08   4.66481653E-09   6.51374454E-10   5.33819779E-08   1.15980873E+01   -1.03276417E-01   -8.80124643E-02   1.10391930E-01   1.12114668E+01   -1.00173868E-01   -6.18198738E-02   1.14175655E-01   1.15421982E+01   -1.12304091E-02   -6.80395868E-03   1.10867634E-01   1.68440616E+00   2.18209725E+06   9.99763393E+00   1.68234420E+00   2.19614425E+06   1.01386566E+01   1.68642342E+00   2.14948350E+06   9.67021656E+00 
0 1100 2.24998864E-09   1.10163306E-07   2.18095497E-08   1.81068120E-08   4.61902738E-09   6.49897081E-10   5.20517780E-08   1.15979662E+01   -1.03259586E-01   -8.79117772E-02   1.10394686E-01   1.12038450E+01   -9.92386416E-02   -6.26646057E-02   1.14256836E-01   1.15422850E+01   -1.13628488E-02   -6.77275145E-03   1.10868528E-01   1.68441081E+00   2.18205825E+06   9.99724293E+00   1.68234479E+00   2.19614100E+06   1.01386242E+01   1.68642378E+00   2.14826725E+06   9.65800667E+00 
0 1110 2.23402652E-09   1.08144832E-07   2.16545288E-08   1.80909208E-08   4.56181715E-09   6.48456511E-10   5.08361708E-08   1.15978994E+01   -1.03255890E-01   -8.77938718E-02   1.10396989E-01   1.11964874E+01   -9.81546715E-02   -6.34017140E-02   1.14335477E-01   1.15423746E+01   -1.15070194E-02   -6.72951574E-03   1.10869400E-01   1.68441510E+00   2.18202300E+06   9.99688911E+00   1.68234527E+00   2.19613825E+06   1.01385956E+01   1.68641889E+00   2.14708475E+06   9.64613628E+00 
0 1120 2.21778085E-09   1.06027223E-07   2.14307008E-08   1.80145321E-08   4.50908422E-09   6.47061904E-10   4.97242389E-08   1.15978918E+01   -1.03260294E-01   -8.76798779E-02   1.10398822E-01   1.11894035E+01   -9.69332680E-02   -6.40418306E-02   1.14411429E-01   1.15424719E+01   -1.16631230E-02   -6.68031396E-03   1.10870220E-01   1.68441868E+00   2.18199350E+06   9.99659252E+00   1.68234563E+00   2.19613650E+06   1.01385775E+01   1.68640935E+00   2.14593825E+06   9.63462448E+00 
0 1130 2.19607710E-09   1.03821002E-07   2.11510525E-08   1.78655490E-08   4.46040627E-09   6.45721143E-10   4.87059175E-08   1.15979357E+01   -1.03265785E-01   -8.75894353E-02   1.10400267E-01   1.11826010E+01   -9.55809876E-02   -6.45891726E-02   1.14484608E-01   1.15425825E+01   -1.18283862E-02   -6.63231919E-03   1.10870935E-01   1.68442154E+00   2.18197050E+06   9.99636078E+00   1.68234563E+00   2.19613625E+06   1.01385746E+01   1.68639553E+00   2.14482850E+06   9.62348461E+00 
0 1140 2.16100848E-09   1.01538909E-07   2.08529638E-08   1.76594419E-08   4.38716841E-09   6.44435949E-10   4.77727120E-08   1.15980082E+01   -1.03265502E-01   -8.75358209E-02   1.10401511E-01   1.11760740E+01   -9.40999761E-02   -6.50386959E-02   1.14555046E-01   1.15427055E+01   -1.19979912E-02   -6.59161527E-03   1.10871553E-01   1.68442357E+00   2.18195300E+06   9.99618721E+00   1.68234539E+00   2.19613775E+06   1.01385908E+01   1.68637800E+00   2.14375625E+06   9.61272049E+00 
0 1150 2.10658091E-09   9.91945726E-08   2.05735109E-08   1.74308976E-08   4.25514513E-09   6.43201492E-10   4.69177053E-08   1.15980844E+01   -1.03254639E-01   -8.75228867E-02   1.10402763E-01   1.11698132E+01   -9.24923643E-02   -6.53804094E-02   1.14622824E-01   1.15428391E+01   -1.21671520E-02   -6.56182505E-03   1.10872097E-01   1.68442512E+00   2.18193975E+06   9.99605465E+00   1.68234479E+00   2.19614125E+06   1.01386261E+01   1.68635702E+00   2.14272125E+06   9.60233021E+00 
0 1160 2.03375672E-09   9.67980185E-08   2.03290966E-08   1.72138215E-08   4.05687306E-09   6.42008280E-10   4.61345664E-08   1.15981379E+01   -1.03231795E-01   -8.75445306E-02   1.10404216E-01   1.11638050E+01   -9.07647759E-02   -6.56079948E-02   1.14688054E-01   1.15429745E+01   -1.23326806E-02   -6.54375181E-03   1.10872626E-01   1.68442655E+00   2.18192825E+06   9.99593735E+00   1.68234396E+00   2.19614625E+06   1.01386757E+01   1.68633306E+00   2.14172275E+06   9.59230614E+00 
0 1170 1.95179073E-09   9.43548528E-08   2.01072279E-08   1.70231580E-08   3.82572019E-09   6.40844544E-10   4.54173659E-08   1.15981493E+01   -1.03199169E-01   -8.75867307E-02   1.10406004E-01   1.11580391E+01   -8.89310315E-02   -6.57209456E-02   1.14750847E-01   1.15431013E+01   -1.24935582E-02   -6.53572101E-03   1.10873215E-01   1.68442810E+00   2.18191550E+06   9.99581051E+00   1.68234301E+00   2.19615175E+06   1.01387310E+01   1.68630660E+00   2.14076025E+06   9.58264351E+00 
0 1180 1.87389304E-09   9.18707954E-08   1.98791810E-08   1.68504108E-08   3.61898911E-09   6.39697073E-10   4.47600783E-08   1.15981102E+01   -1.03161715E-01   -8.76315683E-02   1.10408172E-01   1.11525087E+01   -8.70090052E-02   -6.57258630E-02   1.14811234E-01   1.15432110E+01   -1.26508810E-02   -6.53425185E-03   1.10873938E-01   1.68443000E+00   2.18190000E+06   9.99565411E+00   1.68234205E+00   2.19615700E+06   1.01387825E+01   1.68627787E+00   2.13983325E+06   9.57333755E+00 
0 1190 1.80948212E-09   8.93549057E-08   1.96191223E-08   1.66733454E-08   3.47674778E-09   6.38554931E-10   4.41572787E-08   1.15980282E+01   -1.03125580E-01   -8.76620337E-02   1.10410668E-01   1.11472158E+01   -8.50170478E-02   -6.56348914E-02   1.14869222E-01   1.15432987E+01   -1.28073404E-02   -6.53482182E-03   1.10874839E-01   1.68443239E+00   2.18188050E+06   9.99545765E+00   1.68234146E+00   2.19616075E+06   1.01388216E+01   1.68624735E+00   2.13894200E+06   9.56438732E+00 
0 1200 1.75927639E-09   8.68219558E-08   1.93192626E-08   1.64719278E-08   3.39159190E-09   6.37411846E-10   4.36038050E-08   1.15979166E+01   -1.03096291E-01   -8.76664296E-02   1.10413350E-01   1.11421576E+01   -8.29713196E-02   -6.54609948E-02   1.14924833E-01   1.15433617E+01   -1.29658412E-02   -6.53262623E-03   1.10875934E-01   1.68443513E+00   2.18185700E+06   9.99522305E+00   1.68234110E+00   2.19616275E+06   1.01388407E+01   1.68621528E+00   2.13808600E+06   9.55579472E+00 
0 1210 1.71707970E-09   8.42916847E-08   1.89859648E-08   1.62390652E-08   3.32073546E-09   6.36266595E-10   4.30947651E-08   1.15977993E+01   -1.03077359E-01   -8.76409784E-02   1.10416047E-01   1.11373281E+01   -8.08859915E-02   -6.52129352E-02   1.14978112E-01   1.15434027E+01   -1.31280813E-02   -6.52340939E-03   1.10877186E-01   1.68443823E+00   2.18183125E+06   9.99496555E+00   1.68234110E+00   2.19616275E+06   1.01388397E+01   1.68618214E+00   2.13726525E+06   9.54755592E+00 
0 1220 1.67660696E-09   8.17834120E-08   1.86273414E-08   1.59751803E-08   3.22933102E-09   6.35120623E-10   4.26252740E-08   1.15976982E+01   -1.03069574E-01   -8.75902846E-02   1.10418580E-01   1.11327181E+01   -7.87739083E-02   -6.48971200E-02   1.15029164E-01   1.15434313E+01   -1.32941362E-02   -6.50440808E-03   1.10878542E-01   1.68444145E+00   2.18180525E+06   9.99470139E+00   1.68234146E+00   2.19616075E+06   1.01388216E+01   1.68614793E+00   2.13647900E+06   9.53966331E+00 
0 1230 1.63622649E-09   7.93105599E-08   1.82428810E-08   1.56812696E-08   3.11734172E-09   6.33977204E-10   4.21904254E-08   1.15976305E+01   -1.03070997E-01   -8.75255615E-02   1.10420845E-01   1.11283102E+01   -7.66469240E-02   -6.45198077E-02   1.15078144E-01   1.15434542E+01   -1.34628406E-02   -6.47521485E-03   1.10879935E-01   1.68444431E+00   2.18178050E+06   9.99445438E+00   1.68234193E+00   2.19615775E+06   1.01387911E+01   1.68611312E+00   2.13572625E+06   9.53210354E+00 
0 1240 1.59786895E-09   7.68806387E-08   1.78266983E-08   1.53537894E-08   3.01085401E-09   6.32842889E-10   4.17850963E-08   1.15976009E+01   -1.03077672E-01   -8.74612778E-02   1.10422798E-01   1.11240864E+01   -7.45176971E-02   -6.40884340E-02   1.15125254E-01   1.15434799E+01   -1.36323469E-02   -6.43817428E-03   1.10881291E-01   1.68444693E+00   2.18175900E+06   9.99423981E+00   1.68234253E+00   2.19615425E+06   1.01387558E+01   1.68607783E+00   2.13500475E+06   9.52486229E+00 
0 1250 1.56256796E-09   7.44965760E-08   1.73759602E-08   1.49902135E-08   2.93068325E-09   6.31722341E-10   4.14043093E-08   1.15976086E+01   -1.03084773E-01   -8.74112770E-02   1.10424481E-01   1.11200304E+01   -7.24012032E-02   -6.36121556E-02   1.15170628E-01   1.15435143E+01   -1.38005856E-02   -6.39798585E-03   1.10882580E-01   1.68444896E+00   2.18174175E+06   9.99406528E+00   1.68234313E+00   2.19615100E+06   1.01387243E+01   1.68604231E+00   2.13431375E+06   9.51792431E+00 
0 1260 1.52742019E-09   7.21603968E-08   1.68974381E-08   1.45956562E-08   2.86765034E-09   6.30617392E-10   4.10417371E-08   1.15976372E+01   -1.03087865E-01   -8.73853713E-02   1.10426009E-01   1.11161289E+01   -7.03153759E-02   -6.31013513E-02   1.15214407E-01   1.15435581E+01   -1.39660574E-02   -6.36050384E-03   1.10883787E-01   1.68445063E+00   2.18172825E+06   9.99392986E+00   1.68234348E+00   2.19614875E+06   1.01387014E+01   1.68600655E+00   2.13365125E+06   9.51127243E+00 
0 1270 1.48743018E-09   6.98764993E-08   1.64051599E-08   1.41841570E-08   2.79192580E-09   6.29527153E-10   4.06938447E-08   1.15976677E+01   -1.03083871E-01   -8.73870924E-02   1.10427544E-01   1.11123734E+01   -6.82767034E-02   -6.25658184E-02   1.15256682E-01   1.15436096E+01   -1.41285006E-02   -6.33099861E-03   1.10884935E-01   1.68445194E+00   2.18171750E+06   9.99382114E+00   1.68234372E+00   2.19614725E+06   1.01386871E+01   1.68597078E+00   2.13301600E+06   9.50489616E+00 
0 1280 1.44024448E-09   6.76503049E-08   1.59127111E-08   1.37709089E-08   2.68403744E-09   6.28448515E-10   4.03567988E-08   1.15976810E+01   -1.03071705E-01   -8.74131322E-02   1.10429235E-01   1.11087551E+01   -6.62990585E-02   -6.20131530E-02   1.15297519E-01   1.15436602E+01   -1.42885745E-02   -6.31252164E-03   1.10886090E-01   1.68445313E+00   2.18170750E+06   9.99372101E+00   1.68234384E+00   2.19614650E+06   1.01386776E+01   1.68593514E+00   2.13240675E+06   9.49878120E+00 
0 1290 1.38952783E-09   6.54864891E-08   1.54248738E-08   1.33634250E-08   2.55757504E-09   6.27374763E-10   4.00274764E-08   1.15976620E+01   -1.03052437E-01   -8.74545425E-02   1.10431194E-01   1.11052656E+01   -6.43932521E-02   -6.14481382E-02   1.15337022E-01   1.15437021E+01   -1.44471237E-02   -6.30492670E-03   1.10887311E-01   1.68445444E+00   2.18169650E+06   9.99361134E+00   1.68234408E+00   2.19614550E+06   1.01386681E+01   1.68589962E+00   2.13182250E+06   9.49291515E+00 
0 1300 1.34302203E-09   6.33871551E-08   1.49359423E-08   1.29583508E-08   2.45201703E-09   6.26298957E-10   3.97038065E-08   1.15976028E+01   -1.03028931E-01   -8.74991789E-02   1.10433467E-01   1.11018953E+01   -6.25677109E-02   -6.08738177E-02   1.15375280E-01   1.15437279E+01   -1.46049233E-02   -6.30492484E-03   1.10888667E-01   1.68445599E+00   2.18168300E+06   9.99347591E+00   1.68234444E+00   2.19614375E+06   1.01386490E+01   1.68586445E+00   2.13126175E+06   9.48728371E+00 
0 1310 1.30675037E-09   6.13536386E-08   1.44388874E-08   1.25471251E-08   2.39856246E-09   6.25214325E-10   3.93850179E-08   1.15975056E+01   -1.03005081E-01   -8.75347704E-02   1.10436022E-01   1.10986347E+01   -6.08286373E-02   -6.02934621E-02   1.15412384E-01   1.15437317E+01   -1.47625869E-02   -6.30719494E-03   1.10890195E-01   1.68445802E+00   2.18166625E+06   9.99330616E+00   1.68234503E+00   2.19614000E+06   1.01386137E+01   1.68582952E+00   2.13072300E+06   9.48187542E+00 
0 1320 1.27984134E-09   5.93881175E-08   1.39323788E-08   1.21249171E-08   2.38742848E-09   6.24117535E-10   3.90712707E-08   1.15973816E+01   -1.02984786E-01   -8.75519514E-02   1.10438749E-01   1.10954752E+01   -5.91817275E-02   -5.97122014E-02   1.15448430E-01   1.15437145E+01   -1.49200791E-02   -6.30612159E-03   1.10891886E-01   1.68446052E+00   2.18164600E+06   9.99310398E+00   1.68234599E+00   2.19613450E+06   1.01385565E+01   1.68579495E+00   2.13020500E+06   9.47667503E+00 
0 1330 1.25547162E-09   5.74929579E-08   1.34233069E-08   1.16962946E-08   2.37542075E-09   6.23008589E-10   3.87627956E-08   1.15972490E+01   -1.02970965E-01   -8.75465050E-02   1.10441528E-01   1.10924091E+01   -5.76331802E-02   -5.91363423E-02   1.15483493E-01   1.15436783E+01   -1.50765246E-02   -6.29743002E-03   1.10893719E-01   1.68446314E+00   2.18162350E+06   9.99287796E+00   1.68234730E+00   2.19612675E+06   1.01384783E+01   1.68576074E+00   2.12970650E+06   9.47167110E+00 
0 1340 1.22660671E-09   5.56697728E-08   1.29231621E-08   1.12721086E-08   2.32295272E-09   6.21889484E-10   3.84590138E-08   1.15971241E+01   -1.02964811E-01   -8.75201300E-02   1.10444210E-01   1.10894318E+01   -5.61878867E-02   -5.85723110E-02   1.15517616E-01   1.15436335E+01   -1.52306017E-02   -6.27921615E-03   1.10895626E-01   1.68446600E+00   2.18160000E+06   9.99264240E+00   1.68234897E+00   2.19611700E+06   1.01383829E+01   1.68572688E+00   2.12922650E+06   9.46685314E+00 
0 1350 1.19123056E-09   5.39177663E-08   1.24372583E-08   1.08610747E-08   2.22269625E-09   6.20765217E-10   3.81585785E-08   1.15970211E+01   -1.02965586E-01   -8.74797851E-02   1.10446699E-01   1.10865393E+01   -5.48480041E-02   -5.80248460E-02   1.15550846E-01   1.15435858E+01   -1.53810075E-02   -6.25232980E-03   1.10897541E-01   1.68446875E+00   2.18157725E+06   9.99241352E+00   1.68235075E+00   2.19610650E+06   1.01382771E+01   1.68569362E+00   2.12876400E+06   9.46221066E+00 
0 1360 1.15281806E-09   5.22342560E-08   1.19631043E-08   1.04632063E-08   2.09988826E-09   6.19641449E-10   3.78589995E-08   1.15969477E+01   -1.02970846E-01   -8.74356404E-02   1.10448942E-01   1.10837269E+01   -5.36131635E-02   -5.74961565E-02   1.15583219E-01   1.15435448E+01   -1.55267641E-02   -6.22002594E-03   1.10899404E-01   1.68447113E+00   2.18155650E+06   9.99220562E+00   1.68235266E+00   2.19609575E+06   1.01381702E+01   1.68566072E+00   2.12831825E+06   9.45773411E+00 
0 1370 1.11655518E-09   5.06159452E-08   1.14949295E-08   1.00717603E-08   1.99011851E-09   6.18523788E-10   3.75581166E-08   1.15969028E+01   -1.02977179E-01   -8.73983428E-02   1.10450961E-01   1.10809937E+01   -5.24804741E-02   -5.69869094E-02   1.15614764E-01   1.15435143E+01   -1.56674646E-02   -6.18691090E-03   1.10901177E-01   1.68447328E+00   2.18153850E+06   9.99202633E+00   1.68235433E+00   2.19608575E+06   1.01380672E+01   1.68562829E+00   2.12788800E+06   9.45341587E+00 
0 1380 1.08476805E-09   4.90611143E-08   1.10316734E-08   9.68043778E-09   1.91003058E-09   6.17415785E-10   3.72506825E-08   1.15968790E+01   -1.02981128E-01   -8.73762891E-02   1.10452823E-01   1.10783358E+01   -5.14460430E-02   -5.64976633E-02   1.15645505E-01   1.15434933E+01   -1.58034582E-02   -6.15756586E-03   1.10902861E-01   1.68447506E+00   2.18152375E+06   9.99187660E+00   1.68235600E+00   2.19607625E+06   1.01379738E+01   1.68559635E+00   2.12747300E+06   9.44924831E+00 
0 1390 1.05597520E-09   4.75697064E-08   1.05784386E-08   9.28935773E-09   1.84882920E-09   6.16318774E-10   3.69345337E-08   1.15968628E+01   -1.02980122E-01   -8.73735771E-02   1.10454641E-01   1.10757532E+01   -5.05057238E-02   -5.60298003E-02   1.15675449E-01   1.15434790E+01   -1.59357637E-02   -6.13532169E-03   1.10904500E-01   1.68447661E+00   2.18151100E+06   9.99174976E+00   1.68235743E+00   2.19606800E+06   1.01378899E+01   1.68556499E+00   2.12707225E+06   9.44522572E+00 
0 1400 1.02775044E-09   4.61419489E-08   1.01423634E-08   8.90470719E-09   1.78824133E-09   6.15231699E-10   3.66066608E-08   1.15968390E+01   -1.02973051E-01   -8.73891562E-02   1.10456534E-01   1.10732441E+01   -4.96546701E-02   -5.55854440E-02   1.15704603E-01   1.15434647E+01   -1.60655919E-02   -6.12141984E-03   1.10906139E-01   1.68447793E+00   2.18149950E+06   9.99163342E+00   1.68235874E+00   2.19606000E+06   1.01378107E+01   1.68553412E+00   2.12668550E+06   9.44134140E+00 
0 1410 9.99968219E-10   4.47767938E-08   9.72712311E-09   8.53302407E-09   1.72680037E-09   6.14150619E-10   3.62652841E-08   1.15967951E+01   -1.02960490E-01   -8.74173418E-02   1.10458583E-01   1.10708103E+01   -4.88865301E-02   -5.51667139E-02   1.15732968E-01   1.15434399E+01   -1.61936786E-02   -6.11471804E-03   1.10907853E-01   1.68447936E+00   2.18148775E+06   9.99151516E+00   1.68236017E+00   2.19605200E+06   1.01377306E+01   1.68550384E+00   2.12631175E+06   9.43759155E+00 
0 1420 9.75067138E-10   4.34702763E-08   9.33145738E-09   8.17750401E-09   1.68201597E-09   6.13070594E-10   3.59102685E-08   1.15967264E+01   -1.02944441E-01   -8.74494612E-02   1.10460833E-01   1.10684500E+01   -4.81942259E-02   -5.47745042E-02   1.15760535E-01   1.15434008E+01   -1.63199920E-02   -6.11202652E-03   1.10909671E-01   1.68448091E+00   2.18147450E+06   9.99138260E+00   1.68236160E+00   2.19604325E+06   1.01376419E+01   1.68547404E+00   2.12595125E+06   9.43397045E+00 
0 1430 9.55141299E-10   4.22168576E-08   8.95454022E-09   7.83831489E-09   1.66874270E-09   6.11987128E-10   3.55431666E-08   1.15966330E+01   -1.02927752E-01   -8.74762610E-02   1.10463269E-01   1.10661640E+01   -4.75693978E-02   -5.44074997E-02   1.15787305E-01   1.15433445E+01   -1.64438915E-02   -6.10900903E-03   1.10911630E-01   1.68448269E+00   2.18145925E+06   9.99122906E+00   1.68236339E+00   2.19603325E+06   1.01375408E+01   1.68544483E+00   2.12560275E+06   9.43047428E+00 
0 1440 9.38883860E-10   4.10115319E-08   8.60045901E-09   7.51811147E-09   1.67627356E-09   6.10897610E-10   3.51664653E-08   1.15965204E+01   -1.02913342E-01   -8.74902532E-02   1.10465832E-01   1.10639505E+01   -4.70025502E-02   -5.40623851E-02   1.15813293E-01   1.15432720E+01   -1.65644046E-02   -6.10143319E-03   1.10913709E-01   1.68448484E+00   2.18144175E+06   9.99105453E+00   1.68236542E+00   2.19602150E+06   1.01374245E+01   1.68541622E+00   2.12526650E+06   9.42709637E+00 
0 1450 9.22046661E-10   3.98516100E-08   8.27696489E-09   7.22441129E-09   1.67311098E-09   6.09801709E-10   3.47830884E-08   1.15964022E+01   -1.02903448E-01   -8.74875858E-02   1.10468410E-01   1.10618095E+01   -4.64843810E-02   -5.37349693E-02   1.15838505E-01   1.15431890E+01   -1.66805629E-02   -6.08641282E-03   1.10915862E-01   1.68448710E+00   2.18142275E+06   9.99086380E+00   1.68236756E+00   2.19600875E+06   1.01372938E+01   1.68538821E+00   2.12494150E+06   9.42383385E+00 
0 1460 9.00933661E-10   3.87356884E-08   7.98799871E-09   6.96456182E-09   1.63257829E-09   6.08701145E-10   3.43966171E-08   1.15962906E+01   -1.02899104E-01   -8.74687731E-02   1.10470921E-01   1.10597382E+01   -4.60070260E-02   -5.34216091E-02   1.15862951E-01   1.15431032E+01   -1.67917833E-02   -6.06325828E-03   1.10918023E-01   1.68448937E+00   2.18140325E+06   9.99066830E+00   1.68236995E+00   2.19599500E+06   1.01371565E+01   1.68536079E+00   2.12462750E+06   9.42068100E+00 
0 1470 8.75681305E-10   3.76621543E-08   7.72753150E-09   6.73836276E-09   1.55281588E-09   6.07598749E-10   3.40093997E-08   1.15961962E+01   -1.02899931E-01   -8.74383152E-02   1.10473283E-01   1.10577383E+01   -4.55641858E-02   -5.31201065E-02   1.15886629E-01   1.15430231E+01   -1.68980099E-02   -6.03366736E-03   1.10920131E-01   1.68449163E+00   2.18138450E+06   9.99047947E+00   1.68237233E+00   2.19598100E+06   1.01370182E+01   1.68533385E+00   2.12432400E+06   9.41763592E+00 
0 1480 8.50189363E-10   3.66288226E-08   7.48151496E-09   6.53425758E-09   1.45700851E-09   6.06498629E-10   3.36223813E-08   1.15961246E+01   -1.02904283E-01   -8.74033347E-02   1.10475436E-01   1.10558109E+01   -4.51508984E-02   -5.28298467E-02   1.15909539E-01   1.15429535E+01   -1.69996135E-02   -6.00120658E-03   1.10922143E-01   1.68449366E+00   2.18136750E+06   9.99030685E+00   1.68237460E+00   2.19596800E+06   1.01368856E+01   1.68530762E+00   2.12403125E+06   9.41469574E+00 
0 1490 8.29009250E-10   3.56337608E-08   7.23625959E-09   6.33526431E-09   1.37644873E-09   6.05404782E-10   3.32367982E-08   1.15960760E+01   -1.02909707E-01   -8.73715430E-02   1.10477410E-01   1.10539579E+01   -4.47629504E-02   -5.25513664E-02   1.15931645E-01   1.15428963E+01   -1.70972198E-02   -5.97023871E-03   1.10924043E-01   1.68449545E+00   2.18135250E+06   9.99015808E+00   1.68237662E+00   2.19595600E+06   1.01367645E+01   1.68528199E+00   2.12374875E+06   9.41185951E+00 
0 1500 8.13732859E-10   3.46760345E-08   6.98642211E-09   6.12871354E-09   1.32606048E-09   6.04319983E-10   3.28537801E-08   1.15960445E+01   -1.02913618E-01   -8.73491913E-02   1.10479243E-01   1.10521803E+01   -4.43964452E-02   -5.22852801E-02   1.15952961E-01   1.15428514E+01   -1.71914976E-02   -5.94468368E-03   1.10925846E-01   1.68449688E+00   2.18134025E+06   9.99003315E+00   1.68237853E+00   2.19594525E+06   1.01366568E+01   1.68525708E+00   2.12347650E+06   9.40912724E+00 
0 1510 8.02310218E-10   3.37562653E-08   6.73645362E-09   5.91242566E-09   1.29587208E-09   6.03244843E-10   3.24744036E-08   1.15960226E+01   -1.02913924E-01   -8.73395726E-02   1.10481016E-01   1.10504780E+01   -4.40476909E-02   -5.20316772E-02   1.15973465E-01   1.15428123E+01   -1.72829255E-02   -5.92697877E-03   1.10927597E-01   1.68449807E+00   2.18132975E+06   9.98992825E+00   1.68238020E+00   2.19593550E+06   1.01365604E+01   1.68523276E+00   2.12321475E+06   9.40649796E+00 
0 1520 7.91495813E-10   3.28749010E-08   6.49387522E-09   5.69240255E-09   1.26741506E-09   6.02179639E-10   3.20999760E-08   1.15959969E+01   -1.02909565E-01   -8.73422921E-02   1.10482812E-01   1.10488491E+01   -4.37133722E-02   -5.17898723E-02   1.15993194E-01   1.15427732E+01   -1.73716974E-02   -5.91748767E-03   1.10929333E-01   1.68449926E+00   2.18132025E+06   9.98983479E+00   1.68238163E+00   2.19592675E+06   1.01364717E+01   1.68520927E+00   2.12296275E+06   9.40396976E+00 
0 1530 7.79739329E-10   3.20302611E-08   6.26285823E-09   5.47668977E-09   1.23499955E-09   6.01122430E-10   3.17317372E-08   1.15959606E+01   -1.02900729E-01   -8.73536319E-02   1.10484697E-01   1.10472918E+01   -4.33910228E-02   -5.15585542E-02   1.16012156E-01   1.15427294E+01   -1.74578205E-02   -5.91452513E-03   1.10931106E-01   1.68450034E+00   2.18131125E+06   9.98974323E+00   1.68238318E+00   2.19591800E+06   1.01363850E+01   1.68518639E+00   2.12272075E+06   9.40153980E+00 
