RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.18859308E-09   1.10309351E-07   2.00329033E-08   1.33878908E-08   5.68707570E-09   8.91536234E-10   4.97212085E-08   1.16026907E+01   -5.75224720E-02   9.21945050E-02   1.10300899E-01   1.14275866E+01   -7.08664507E-02   -3.33643071E-02   1.12023681E-01   1.13861752E+01   -4.88730408E-02   -7.81872869E-02   1.12383060E-01   1.68439031E+00   2.18222725E+06   9.99894047E+00   1.68576407E+00   2.16784450E+06   9.85454750E+00   1.68614233E+00   2.16124500E+06   9.78829384E+00 
0 1040 2.08099360E-09   1.11781070E-07   1.96497556E-08   1.33347990E-08   5.31330846E-09   8.91777541E-10   4.92394356E-08   1.16025944E+01   -5.74929006E-02   9.22136083E-02   1.10303611E-01   1.14185829E+01   -7.04506934E-02   -3.44099663E-02   1.12114400E-01   1.13838949E+01   -4.86507453E-02   -7.79986009E-02   1.12407602E-01   1.68439496E+00   2.18218975E+06   9.99856186E+00   1.68579602E+00   2.16737675E+06   9.84985161E+00   1.68619502E+00   2.16002125E+06   9.77600670E+00 
0 1050 1.97591299E-09   1.13298810E-07   1.93819574E-08   1.32915661E-08   4.92571450E-09   8.92013130E-10   4.87673866E-08   1.16024771E+01   -5.74643575E-02   9.22240019E-02   1.10306494E-01   1.14092236E+01   -6.99697286E-02   -3.54506709E-02   1.12208702E-01   1.13816509E+01   -4.84948494E-02   -7.77992755E-02   1.12431690E-01   1.68439949E+00   2.18215225E+06   9.99818707E+00   1.68582666E+00   2.16691925E+06   9.84525967E+00   1.68624413E+00   2.15874800E+06   9.76322556E+00 
0 1060 1.90473592E-09   1.14803882E-07   1.92394687E-08   1.33036213E-08   4.65152272E-09   8.92223795E-10   4.83022369E-08   1.16023455E+01   -5.74372560E-02   9.22363997E-02   1.10309467E-01   1.13995371E+01   -6.94452375E-02   -3.64641175E-02   1.12306334E-01   1.13794498E+01   -4.84196022E-02   -7.75631443E-02   1.12455256E-01   1.68440402E+00   2.18211500E+06   9.99781322E+00   1.68585587E+00   2.16647125E+06   9.84076023E+00   1.68628871E+00   2.15742825E+06   9.74997520E+00 
0 1070 1.88612259E-09   1.16253425E-07   1.92179375E-08   1.34169769E-08   4.57130289E-09   8.92397656E-10   4.78440221E-08   1.16022081E+01   -5.74119650E-02   9.22601223E-02   1.10312440E-01   1.13895569E+01   -6.88965768E-02   -3.74399349E-02   1.12407051E-01   1.13773041E+01   -4.84418422E-02   -7.72697479E-02   1.12478174E-01   1.68440843E+00   2.18207800E+06   9.99744034E+00   1.68588376E+00   2.16603200E+06   9.83635044E+00   1.68632817E+00   2.15606475E+06   9.73628807E+00 
0 1080 1.92168037E-09   1.17622854E-07   1.92946494E-08   1.36577505E-08   4.69411887E-09   8.92532770E-10   4.73951083E-08   1.16020784E+01   -5.73888011E-02   9.23009887E-02   1.10315315E-01   1.13793097E+01   -6.83324784E-02   -3.83820347E-02   1.12510629E-01   1.13752337E+01   -4.85761687E-02   -7.69097060E-02   1.12500295E-01   1.68441284E+00   2.18204150E+06   9.99707508E+00   1.68591034E+00   2.16560250E+06   9.83203888E+00   1.68636167E+00   2.15466100E+06   9.72219467E+00 
0 1090 1.99952721E-09   1.18907707E-07   1.94254230E-08   1.40109906E-08   4.97327157E-09   8.92636021E-10   4.69609809E-08   1.16019650E+01   -5.73680289E-02   9.23599452E-02   1.10318020E-01   1.13688211E+01   -6.77507520E-02   -3.93058918E-02   1.12616867E-01   1.13732567E+01   -4.88289371E-02   -7.64863119E-02   1.12521455E-01   1.68441713E+00   2.18200650E+06   9.99672413E+00   1.68593562E+00   2.16518400E+06   9.82783890E+00   1.68638873E+00   2.15322000E+06   9.70772934E+00 
0 1100 2.10062656E-09   1.20123133E-07   1.95541681E-08   1.44206185E-08   5.33770939E-09   8.92719954E-10   4.65463756E-08   1.16018753E+01   -5.73497750E-02   9.24330279E-02   1.10320516E-01   1.13581085E+01   -6.71424866E-02   -4.02321890E-02   1.12725623E-01   1.13713903E+01   -4.91950512E-02   -7.60134235E-02   1.12541534E-01   1.68442106E+00   2.18197375E+06   9.99639511E+00   1.68595946E+00   2.16477875E+06   9.82376957E+00   1.68640840E+00   2.15174475E+06   9.69291878E+00 
0 1110 2.20325158E-09   1.21296281E-07   1.96279988E-08   1.48118868E-08   5.71008574E-09   8.92798724E-10   4.61535343E-08   1.16018105E+01   -5.73338084E-02   9.25124288E-02   1.10322796E-01   1.13471804E+01   -6.65007830E-02   -4.11793776E-02   1.12836830E-01   1.13696442E+01   -4.96591069E-02   -7.55101740E-02   1.12560473E-01   1.68442464E+00   2.18194375E+06   9.99609470E+00   1.68598199E+00   2.16438800E+06   9.81984711E+00   1.68642044E+00   2.15023700E+06   9.67778301E+00 
0 1120 2.28609687E-09   1.22455887E-07   1.96158023E-08   1.51206017E-08   6.01519323E-09   8.92885710E-10   4.57837572E-08   1.16017704E+01   -5.73194996E-02   9.25886184E-02   1.10324882E-01   1.13360357E+01   -6.58255294E-02   -4.21580598E-02   1.12950496E-01   1.13680182E+01   -5.01981936E-02   -7.49953464E-02   1.12578280E-01   1.68442798E+00   2.18191700E+06   9.99582481E+00   1.68600297E+00   2.16401325E+06   9.81608391E+00   1.68642426E+00   2.14869825E+06   9.66233349E+00 
0 1130 2.33209163E-09   1.23621334E-07   1.95180192E-08   1.53157647E-08   6.19162188E-09   8.92994401E-10   4.54351401E-08   1.16017485E+01   -5.73059022E-02   9.26527828E-02   1.10326841E-01   1.13246689E+01   -6.51252568E-02   -4.31686789E-02   1.13066643E-01   1.13665056E+01   -5.07875718E-02   -7.44834840E-02   1.12595022E-01   1.68443072E+00   2.18189350E+06   9.99558735E+00   1.68602252E+00   2.16365475E+06   9.81248665E+00   1.68641913E+00   2.14712875E+06   9.64657688E+00 
0 1140 2.33204767E-09   1.24791839E-07   1.93636254E-08   1.54042059E-08   6.20470431E-09   8.93131291E-10   4.51048443E-08   1.16017361E+01   -5.72920255E-02   9.26990286E-02   1.10328726E-01   1.13130789E+01   -6.44133389E-02   -4.42025922E-02   1.13185272E-01   1.13650894E+01   -5.14085591E-02   -7.39836916E-02   1.12610862E-01   1.68443334E+00   2.18187250E+06   9.99537849E+00   1.68604088E+00   2.16331250E+06   9.80905056E+00   1.68640482E+00   2.14552875E+06   9.63051510E+00 
0 1150 2.28692199E-09   1.25944936E-07   1.91977065E-08   1.54217989E-08   6.05553563E-09   8.93294383E-10   4.47892958E-08   1.16017246E+01   -5.72771318E-02   9.27255750E-02   1.10330611E-01   1.13012695E+01   -6.37024418E-02   -4.52442914E-02   1.13306306E-01   1.13637476E+01   -5.20519391E-02   -7.35000372E-02   1.12625994E-01   1.68443549E+00   2.18185400E+06   9.99519157E+00   1.68605793E+00   2.16298500E+06   9.80576229E+00   1.68638051E+00   2.14389975E+06   9.61415958E+00 
0 1160 2.20789431E-09   1.27042341E-07   1.90688940E-08   1.54198361E-08   5.78227111E-09   8.93474628E-10   4.44855921E-08   1.16017065E+01   -5.72609529E-02   9.27348360E-02   1.10332549E-01   1.12892599E+01   -6.29994720E-02   -4.62743752E-02   1.13429554E-01   1.13624592E+01   -5.27162328E-02   -7.30325952E-02   1.12640604E-01   1.68443763E+00   2.18183650E+06   9.99501705E+00   1.68607402E+00   2.16267075E+06   9.80260754E+00   1.68634605E+00   2.14224300E+06   9.59752846E+00 
0 1170 2.11403606E-09   1.28039275E-07   1.90165377E-08   1.54490802E-08   5.45294210E-09   8.93657703E-10   4.41922090E-08   1.16016760E+01   -5.72437793E-02   9.27324519E-02   1.10334575E-01   1.12770805E+01   -6.23049289E-02   -4.72720712E-02   1.13554709E-01   1.13612041E+01   -5.34044243E-02   -7.25783184E-02   1.12654857E-01   1.68443966E+00   2.18181975E+06   9.99484825E+00   1.68608916E+00   2.16236800E+06   9.79956722E+00   1.68630075E+00   2.14056200E+06   9.58065224E+00 
0 1180 2.02738337E-09   1.28894385E-07   1.90602893E-08   1.55493804E-08   5.14817833E-09   8.93828456E-10   4.39092780E-08   1.16016302E+01   -5.72263598E-02   9.27256346E-02   1.10336699E-01   1.12647696E+01   -6.16157725E-02   -4.82176282E-02   1.13681406E-01   1.13599739E+01   -5.41233756E-02   -7.21315816E-02   1.12668827E-01   1.68444169E+00   2.18180275E+06   9.99467754E+00   1.68610346E+00   2.16207475E+06   9.79662514E+00   1.68624449E+00   2.13886025E+06   9.56356812E+00 
0 1190 1.96652428E-09   1.29580513E-07   1.91966230E-08   1.57405236E-08   4.93699526E-09   8.93973284E-10   4.36390302E-08   1.16015711E+01   -5.72096705E-02   9.27214622E-02   1.10338911E-01   1.12523689E+01   -6.09287694E-02   -4.90943342E-02   1.13809273E-01   1.13587618E+01   -5.48809320E-02   -7.16842115E-02   1.12682551E-01   1.68444383E+00   2.18178500E+06   9.99449921E+00   1.68611705E+00   2.16179025E+06   9.79376698E+00   1.68617690E+00   2.13714225E+06   9.54631996E+00 
0 1200 1.94127892E-09   1.30086633E-07   1.93992236E-08   1.60193281E-08   4.85518425E-09   8.94082086E-10   4.33828653E-08   1.16015024E+01   -5.71945533E-02   9.27254111E-02   1.10341176E-01   1.12399139E+01   -6.02449253E-02   -4.98923473E-02   1.13937959E-01   1.13575697E+01   -5.56822158E-02   -7.12273791E-02   1.12696022E-01   1.68444610E+00   2.18176625E+06   9.99431133E+00   1.68613005E+00   2.16151300E+06   9.79098415E+00   1.68609798E+00   2.13541225E+06   9.52895164E+00 
0 1210 1.95091010E-09   1.30417021E-07   1.96237853E-08   1.63589728E-08   4.89782259E-09   8.94152308E-10   4.31483009E-08   1.16014290E+01   -5.71815297E-02   9.27403718E-02   1.10343449E-01   1.12274370E+01   -5.95669448E-02   -5.06109484E-02   1.14067189E-01   1.13564005E+01   -5.65277934E-02   -7.07545802E-02   1.12709217E-01   1.68444836E+00   2.18174675E+06   9.99411583E+00   1.68614244E+00   2.16124275E+06   9.78827190E+00   1.68600786E+00   2.13367425E+06   9.51150417E+00 
0 1220 1.98575290E-09   1.30585477E-07   1.98201260E-08   1.67142513E-08   5.02780440E-09   8.94188723E-10   4.29398561E-08   1.16013584E+01   -5.71707189E-02   9.27662924E-02   1.10345684E-01   1.12149639E+01   -5.89016899E-02   -5.12574427E-02   1.14196718E-01   1.13552580E+01   -5.74146919E-02   -7.02636912E-02   1.12722114E-01   1.68445075E+00   2.18172700E+06   9.99391747E+00   1.68615425E+00   2.16097975E+06   9.78563023E+00   1.68590641E+00   2.13193225E+06   9.49401665E+00 
0 1230 2.03110373E-09   1.30613060E-07   1.99464498E-08   1.70356671E-08   5.19243226E-09   8.94202656E-10   4.27588134E-08   1.16012974E+01   -5.71617968E-02   9.28003713E-02   1.10347837E-01   1.12025127E+01   -5.82564846E-02   -5.18450215E-02   1.14326388E-01   1.13541489E+01   -5.83372414E-02   -6.97575882E-02   1.12734668E-01   1.68445313E+00   2.18170750E+06   9.99372196E+00   1.68616545E+00   2.16072350E+06   9.78305912E+00   1.68579388E+00   2.13018950E+06   9.47652054E+00 
0 1240 2.07141615E-09   1.30520661E-07   1.99791579E-08   1.72797812E-08   5.33847500E-09   8.94206764E-10   4.26040572E-08   1.16012497E+01   -5.71541712E-02   9.28377807E-02   1.10349871E-01   1.11900969E+01   -5.76362424E-02   -5.23880385E-02   1.14456058E-01   1.13530769E+01   -5.92865273E-02   -6.92439228E-02   1.12746865E-01   1.68445528E+00   2.18168900E+06   9.99353695E+00   1.68617606E+00   2.16047500E+06   9.78056431E+00   1.68567038E+00   2.12844850E+06   9.45904255E+00 
0 1250 2.09312212E-09   1.30325162E-07   1.99169801E-08   1.74217032E-08   5.42023137E-09   8.94212426E-10   4.24724256E-08   1.16012163E+01   -5.71471527E-02   9.28727090E-02   1.10351801E-01   1.11777248E+01   -5.70432134E-02   -5.28972000E-02   1.14585616E-01   1.13520451E+01   -6.02510385E-02   -6.87335655E-02   1.12758689E-01   1.68445730E+00   2.18167200E+06   9.99336624E+00   1.68618619E+00   2.16023450E+06   9.77815056E+00   1.68553627E+00   2.12671150E+06   9.44160366E+00 
0 1260 2.08683426E-09   1.30035289E-07   1.97799910E-08   1.74626233E-08   5.40571099E-09   8.94228525E-10   4.23548769E-08   1.16011953E+01   -5.71401231E-02   9.28996056E-02   1.10353634E-01   1.11654024E+01   -5.64766340E-02   -5.33772558E-02   1.14714995E-01   1.13510532E+01   -6.12182021E-02   -6.82378188E-02   1.12770133E-01   1.68445921E+00   2.18165700E+06   9.99321365E+00   1.68619585E+00   2.16000250E+06   9.77582073E+00   1.68539155E+00   2.12498000E+06   9.42422199E+00 
0 1270 2.04934514E-09   1.29650360E-07   1.96042542E-08   1.74258350E-08   5.28326538E-09   8.94258279E-10   4.22550599E-08   1.16011810E+01   -5.71326427E-02   9.29143876E-02   1.10355422E-01   1.11531353E+01   -5.59363067E-02   -5.38247935E-02   1.14844091E-01   1.13500996E+01   -6.21762015E-02   -6.77656531E-02   1.12781242E-01   1.68446076E+00   2.18164325E+06   9.99307823E+00   1.68620479E+00   2.15977900E+06   9.77357769E+00   1.68523657E+00   2.12325575E+06   9.40691185E+00 
0 1280 1.98426808E-09   1.29160952E-07   1.94325498E-08   1.73524448E-08   5.06454834E-09   8.94299079E-10   4.21733013E-08   1.16011658E+01   -5.71245365E-02   9.29154232E-02   1.10357217E-01   1.11409340E+01   -5.54212369E-02   -5.42288572E-02   1.14972785E-01   1.13491764E+01   -6.31158948E-02   -6.73220083E-02   1.12792060E-01   1.68446231E+00   2.18163100E+06   9.99295425E+00   1.68621337E+00   2.15956400E+06   9.77141666E+00   1.68507171E+00   2.12154025E+06   9.38968754E+00 
0 1290 1.90168858E-09   1.28548535E-07   1.93036840E-08   1.72904997E-08   4.78435691E-09   8.94342600E-10   4.21077218E-08   1.16011429E+01   -5.71158789E-02   9.29039493E-02   1.10359080E-01   1.11288109E+01   -5.49319535E-02   -5.45749366E-02   1.15100913E-01   1.13482733E+01   -6.40320182E-02   -6.69068918E-02   1.12802677E-01   1.68446362E+00   2.18161925E+06   9.99283504E+00   1.68622136E+00   2.15935625E+06   9.76933193E+00   1.68489718E+00   2.11983475E+06   9.37256813E+00 
0 1300 1.81622395E-09   1.27793612E-07   1.92426182E-08   1.72799233E-08   4.49498394E-09   8.94377183E-10   4.20581117E-08   1.16011028E+01   -5.71069606E-02   9.28838924E-02   1.10361069E-01   1.11167850E+01   -5.44705167E-02   -5.48484810E-02   1.15228280E-01   1.13473797E+01   -6.49225861E-02   -6.65161163E-02   1.12813190E-01   1.68446517E+00   2.18160700E+06   9.99271202E+00   1.68622911E+00   2.15915475E+06   9.76731014E+00   1.68471348E+00   2.11814200E+06   9.35557365E+00 
0 1310 1.74318859E-09   1.26880451E-07   1.92569978E-08   1.73439059E-08   4.25226876E-09   8.94390728E-10   4.20255795E-08   1.16010437E+01   -5.70982136E-02   9.28609595E-02   1.10363208E-01   1.11048803E+01   -5.40392734E-02   -5.50373793E-02   1.15354635E-01   1.13464823E+01   -6.57883286E-02   -6.61430359E-02   1.12823710E-01   1.68446672E+00   2.18159350E+06   9.99257660E+00   1.68623638E+00   2.15895825E+06   9.76533699E+00   1.68452120E+00   2.11646450E+06   9.33873081E+00 
0 1320 1.69414582E-09   1.25801336E-07   1.93356104E-08   1.74822361E-08   4.09757606E-09   8.94374352E-10   4.20084447E-08   1.16009636E+01   -5.70901074E-02   9.28413570E-02   1.10365488E-01   1.10931234E+01   -5.36386147E-02   -5.51333949E-02   1.15479708E-01   1.13455725E+01   -6.66318312E-02   -6.57803416E-02   1.12834312E-01   1.68446851E+00   2.18157850E+06   9.99242496E+00   1.68624341E+00   2.15876525E+06   9.76339912E+00   1.68432081E+00   2.11480475E+06   9.32207012E+00 
0 1330 1.67336267E-09   1.24557488E-07   1.94500256E-08   1.76760295E-08   4.04333145E-09   8.94320895E-10   4.19923047E-08   1.16008673E+01   -5.70830405E-02   9.28303152E-02   1.10367879E-01   1.10815411E+01   -5.32678366E-02   -5.51338233E-02   1.15603238E-01   1.13446465E+01   -6.74558952E-02   -6.54213652E-02   1.12845033E-01   1.68447053E+00   2.18156150E+06   9.99225521E+00   1.68625033E+00   2.15857475E+06   9.76148605E+00   1.68411314E+00   2.11316625E+06   9.30562115E+00 
0 1340 1.67723813E-09   1.23163048E-07   1.95618703E-08   1.78881852E-08   4.07227274E-09   8.94227470E-10   4.19586250E-08   1.16007633E+01   -5.70772439E-02   9.28308964E-02   1.10370331E-01   1.10701580E+01   -5.29257506E-02   -5.50415069E-02   1.15724973E-01   1.13437071E+01   -6.82621524E-02   -6.50614500E-02   1.12855859E-01   1.68447280E+00   2.18154300E+06   9.99207115E+00   1.68625700E+00   2.15838600E+06   9.75959206E+00   1.68389904E+00   2.11155200E+06   9.28941536E+00 
0 1350 1.69692360E-09   1.21642714E-07   1.96294128E-08   1.80740756E-08   4.15101686E-09   8.94096297E-10   4.19480415E-08   1.16006584E+01   -5.70727214E-02   9.28432643E-02   1.10372752E-01   1.10589952E+01   -5.26115410E-02   -5.48647903E-02   1.15844727E-01   1.13427601E+01   -6.90505505E-02   -6.46990538E-02   1.12866737E-01   1.68447506E+00   2.18152375E+06   9.99187756E+00   1.68626344E+00   2.15819925E+06   9.75771809E+00   1.68367922E+00   2.10996475E+06   9.27348042E+00 
0 1360 1.72169901E-09   1.20024481E-07   1.96183407E-08   1.81907485E-08   4.24390034E-09   8.93936036E-10   4.19541557E-08   1.16005621E+01   -5.70692420E-02   9.28646475E-02   1.10375099E-01   1.10480671E+01   -5.23260124E-02   -5.46166748E-02   1.15962334E-01   1.13418159E+01   -6.98184222E-02   -6.43360913E-02   1.12877585E-01   1.68447733E+00   2.18150450E+06   9.99168396E+00   1.68626964E+00   2.15801525E+06   9.75586891E+00   1.68345451E+00   2.10840700E+06   9.25784016E+00 
0 1370 1.74100934E-09   1.18334519E-07   1.95079455E-08   1.82053412E-08   4.31801039E-09   8.93756624E-10   4.19685264E-08   1.16004810E+01   -5.70663549E-02   9.28901359E-02   1.10377312E-01   1.10373812E+01   -5.20701818E-02   -5.43120466E-02   1.16077699E-01   1.13408842E+01   -7.05607012E-02   -6.39773384E-02   1.12888321E-01   1.68447959E+00   2.18148600E+06   9.99149799E+00   1.68627572E+00   2.15783425E+06   9.75405312E+00   1.68322575E+00   2.10688000E+06   9.24251080E+00 
0 1380 1.74568338E-09   1.16593917E-07   1.93001366E-08   1.81063875E-08   4.34426228E-09   8.93569052E-10   4.19827444E-08   1.16004152E+01   -5.70635013E-02   9.29138511E-02   1.10379398E-01   1.10269403E+01   -5.18454574E-02   -5.39651401E-02   1.16190784E-01   1.13399734E+01   -7.12717623E-02   -6.36290982E-02   1.12898879E-01   1.68448162E+00   2.18146900E+06   9.99132633E+00   1.68628144E+00   2.15765750E+06   9.75227833E+00   1.68299353E+00   2.10538500E+06   9.22750282E+00 
0 1390 1.72908809E-09   1.14816189E-07   1.90175360E-08   1.79044228E-08   4.30013936E-09   8.93381036E-10   4.19787938E-08   1.16003628E+01   -5.70601597E-02   9.29304585E-02   1.10381372E-01   1.10167408E+01   -5.16521186E-02   -5.35862781E-02   1.16301589E-01   1.13390856E+01   -7.19464719E-02   -6.32976890E-02   1.12909220E-01   1.68448341E+00   2.18145350E+06   9.99117184E+00   1.68628693E+00   2.15748575E+06   9.75055313E+00   1.68275857E+00   2.10392275E+06   9.21282101E+00 
0 1400 1.68873893E-09   1.13003495E-07   1.86969942E-08   1.76297412E-08   4.17577040E-09   8.93197294E-10   4.19386943E-08   1.16003180E+01   -5.70559390E-02   9.29364786E-02   1.10383287E-01   1.10067787E+01   -5.14912009E-02   -5.31807467E-02   1.16410106E-01   1.13382225E+01   -7.25807473E-02   -6.29884377E-02   1.12919345E-01   1.68448508E+00   2.18143950E+06   9.99103069E+00   1.68629217E+00   2.15731900E+06   9.74888039E+00   1.68252122E+00   2.10249275E+06   9.19846535E+00 
0 1410 1.62763181E-09   1.11149483E-07   1.83830107E-08   1.73248527E-08   3.98012912E-09   8.93015828E-10   4.18888426E-08   1.16002703E+01   -5.70507012E-02   9.29311365E-02   1.10385224E-01   1.09970522E+01   -5.13593182E-02   -5.27486056E-02   1.16516337E-01   1.13373785E+01   -7.31720030E-02   -6.27047420E-02   1.12929292E-01   1.68448663E+00   2.18142625E+06   9.99089909E+00   1.68629706E+00   2.15715775E+06   9.74726009E+00   1.68228209E+00   2.10109525E+06   9.18443680E+00 
0 1420 1.55416058E-09   1.09240403E-07   1.81144681E-08   1.70349033E-08   3.74254006E-09   8.92831586E-10   4.18290398E-08   1.16002140E+01   -5.70445806E-02   9.29165334E-02   1.10387236E-01   1.09875622E+01   -5.12536950E-02   -5.22828922E-02   1.16620243E-01   1.13365488E+01   -7.37198442E-02   -6.24471828E-02   1.12939112E-01   1.68448818E+00   2.18141325E+06   9.99076843E+00   1.68630183E+00   2.15700100E+06   9.74568748E+00   1.68204165E+00   2.09973025E+06   9.17073345E+00 
0 1430 1.48016432E-09   1.07261620E-07   1.79162178E-08   1.67948979E-08   3.50629370E-09   8.92636021E-10   4.17569481E-08   1.16001425E+01   -5.70379421E-02   9.28970799E-02   1.10389367E-01   1.09783115E+01   -5.11724278E-02   -5.17744906E-02   1.16721742E-01   1.13357248E+01   -7.42265955E-02   -6.22135326E-02   1.12948865E-01   1.68448985E+00   2.18139975E+06   9.99063110E+00   1.68630636E+00   2.15684850E+06   9.74415588E+00   1.68180048E+00   2.09839825E+06   9.15736008E+00 
0 1440 1.41729173E-09   1.05204464E-07   1.77940294E-08   1.66230922E-08   3.31421957E-09   8.92420082E-10   4.16722976E-08   1.16000538E+01   -5.70312962E-02   9.28783640E-02   1.10391617E-01   1.09693117E+01   -5.11140935E-02   -5.12145944E-02   1.16820730E-01   1.13348999E+01   -7.46971220E-02   -6.19995445E-02   1.12958588E-01   1.68449163E+00   2.18138475E+06   9.99048233E+00   1.68631065E+00   2.15669925E+06   9.74265862E+00   1.68155921E+00   2.09709962E+06   9.14432335E+00 
0 1450 1.37296918E-09   1.03068373E-07   1.77337611E-08   1.65173208E-08   3.19110960E-09   8.92175167E-10   4.15694643E-08   1.15999527E+01   -5.70251755E-02   9.28656682E-02   1.10393964E-01   1.09605732E+01   -5.10771349E-02   -5.05974889E-02   1.16917081E-01   1.13340721E+01   -7.51382336E-02   -6.17996715E-02   1.12968333E-01   1.68449354E+00   2.18136850E+06   9.99031925E+00   1.68631482E+00   2.15655275E+06   9.74118805E+00   1.68131828E+00   2.09583538E+06   9.13163185E+00 
0 1460 1.34858358E-09   1.00863687E-07   1.77046058E-08   1.64573208E-08   3.13645687E-09   8.91895946E-10   4.14666239E-08   1.15998440E+01   -5.70199713E-02   9.28626657E-02   1.10396355E-01   1.09521093E+01   -5.10609224E-02   -4.99225408E-02   1.17010646E-01   1.13332396E+01   -7.55576864E-02   -6.16082326E-02   1.12978086E-01   1.68449557E+00   2.18135125E+06   9.99014473E+00   1.68631887E+00   2.15640850E+06   9.73973846E+00   1.68107867E+00   2.09460700E+06   9.11929893E+00 
0 1470 1.34048206E-09   9.86107622E-08   1.76662631E-08   1.64082454E-08   3.13175064E-09   8.91580088E-10   4.13616696E-08   1.15997362E+01   -5.70158586E-02   9.28705186E-02   1.10398717E-01   1.09439344E+01   -5.10647371E-02   -4.91952859E-02   1.17101312E-01   1.13324032E+01   -7.59627670E-02   -6.14207350E-02   1.12987839E-01   1.68449771E+00   2.18133325E+06   9.98996353E+00   1.68632281E+00   2.15626575E+06   9.73830700E+00   1.68084109E+00   2.09341550E+06   9.10733700E+00 
0 1480 1.34253431E-09   9.63357323E-08   1.75783867E-08   1.63288476E-08   3.15404325E-09   8.91230756E-10   4.12548111E-08   1.15996380E+01   -5.70127591E-02   9.28876698E-02   1.10400997E-01   1.09360561E+01   -5.10878973E-02   -4.84265685E-02   1.17188983E-01   1.13315687E+01   -7.63591826E-02   -6.12346455E-02   1.12997554E-01   1.68449986E+00   2.18131525E+06   9.98978424E+00   1.68632662E+00   2.15612500E+06   9.73689365E+00   1.68060613E+00   2.09226200E+06   9.09575653E+00 
0 1490 1.34816325E-09   9.40662304E-08   1.74110095E-08   1.61844351E-08   3.18369153E-09   8.90854057E-10   4.11441583E-08   1.15995531E+01   -5.70103638E-02   9.29103568E-02   1.10403150E-01   1.09284763E+01   -5.11292815E-02   -4.76306602E-02   1.17273636E-01   1.13307428E+01   -7.67505094E-02   -6.10497780E-02   1.13007173E-01   1.68450177E+00   2.18129825E+06   9.98961449E+00   1.68633020E+00   2.15598625E+06   9.73550129E+00   1.68037438E+00   2.09114700E+06   9.08456326E+00 
0 1500 1.35085620E-09   9.18251644E-08   1.71503949E-08   1.59515903E-08   3.20265814E-09   8.90459373E-10   4.10278993E-08   1.15994835E+01   -5.70082292E-02   9.29336622E-02   1.10405169E-01   1.09211912E+01   -5.11869453E-02   -4.68229242E-02   1.17355302E-01   1.13299322E+01   -7.71377087E-02   -6.08681701E-02   1.13016635E-01   1.68450367E+00   2.18128275E+06   9.98945713E+00   1.68633378E+00   2.15585025E+06   9.73413563E+00   1.68014622E+00   2.09007038E+06   9.07375431E+00 
0 1510 1.34461242E-09   8.96278820E-08   1.68038259E-08   1.56272151E-08   3.19318638E-09   8.90055529E-10   4.09033376E-08   1.15994282E+01   -5.70059046E-02   9.29528996E-02   1.10407077E-01   1.09141912E+01   -5.12593463E-02   -4.60169613E-02   1.17434077E-01   1.13291445E+01   -7.75196031E-02   -6.06934652E-02   1.13025881E-01   1.68450534E+00   2.18126875E+06   9.98931694E+00   1.68633711E+00   2.15571775E+06   9.73280430E+00   1.67992222E+00   2.08903150E+06   9.06332493E+00 
0 1520 1.32490552E-09   8.74784192E-08   1.63959726E-08   1.52264565E-08   3.14005666E-09   8.89650409E-10   4.07687075E-08   1.15993814E+01   -5.70030510E-02   9.29648355E-02   1.10408917E-01   1.09074612E+01   -5.13441414E-02   -4.52227183E-02   1.17510088E-01   1.13283834E+01   -7.78936595E-02   -6.05299659E-02   1.13034874E-01   1.68450677E+00   2.18125625E+06   9.98919201E+00   1.68634033E+00   2.15558900E+06   9.73151207E+00   1.67970228E+00   2.08802912E+06   9.05326176E+00 
0 1530 1.29025179E-09   8.53722639E-08   1.59622431E-08   1.47784309E-08   3.03774272E-09   8.89248675E-10   4.06225205E-08   1.15993347E+01   -5.69994971E-02   9.29684117E-02   1.10410750E-01   1.09009857E+01   -5.14392853E-02   -4.44450565E-02   1.17583469E-01   1.13276510E+01   -7.82569423E-02   -6.03816025E-02   1.13043591E-01   1.68450809E+00   2.18124475E+06   9.98907661E+00   1.68634343E+00   2.15546475E+06   9.73026371E+00   1.67948663E+00   2.08706175E+06   9.04355049E+00 
0 1540 1.24328892E-09   8.32954541E-08   1.55394915E-08   1.43184051E-08   2.89558444E-09   8.88850160E-10   4.04645597E-08   1.15992842E+01   -5.69952987E-02   9.29649547E-02   1.10412620E-01   1.08947515E+01   -5.15429862E-02   -4.36833650E-02   1.17654331E-01   1.13269453E+01   -7.86070004E-02   -6.02510013E-02   1.13052063E-01   1.68450940E+00   2.18123400E+06   9.98896694E+00   1.68634629E+00   2.15534475E+06   9.72906113E+00   1.67927516E+00   2.08612788E+06   9.03417587E+00 
