RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.48624468E-09   5.87936633E-08   1.08180984E-08   5.68439873E-09   2.71290967E-09   6.47570442E-10   4.46501751E-08   1.15928125E+01   -3.58313583E-02   9.80212092E-02   1.10393181E-01   1.15659914E+01   -3.39790136E-02   4.94844355E-02   1.10666066E-01   1.15308704E+01   -1.14193089E-01   -7.48383850E-02   1.10947102E-01   1.68455648E+00   2.18083350E+06   9.98494625E+00   1.68276393E+00   2.19364350E+06   1.01135492E+01   1.68392527E+00   2.18585275E+06   1.00353355E+01 
0 1040 1.43779344E-09   5.79807313E-08   1.06166773E-08   5.65875302E-09   2.61203570E-09   6.45154652E-10   4.41187922E-08   1.15927258E+01   -3.57649326E-02   9.80740562E-02   1.10395670E-01   1.15636234E+01   -3.42125408E-02   4.92716134E-02   1.10690676E-01   1.15307159E+01   -1.14206769E-01   -7.47688711E-02   1.10950477E-01   1.68456137E+00   2.18079075E+06   9.98451710E+00   1.68277156E+00   2.19359650E+06   1.01130772E+01   1.68398070E+00   2.18543900E+06   1.00311842E+01 
0 1050 1.40315337E-09   5.71897480E-08   1.04786775E-08   5.66913050E-09   2.54637889E-09   6.42767117E-10   4.36023875E-08   1.15926428E+01   -3.56981978E-02   9.81270745E-02   1.10398129E-01   1.15612497E+01   -3.44585739E-02   4.90826331E-02   1.10715330E-01   1.15305862E+01   -1.14217676E-01   -7.46853352E-02   1.10953644E-01   1.68456614E+00   2.18074975E+06   9.98410606E+00   1.68277884E+00   2.19355175E+06   1.01126280E+01   1.68403590E+00   2.18502325E+06   1.00270100E+01 
0 1060 1.39132172E-09   5.64153204E-08   1.03829763E-08   5.70780845E-09   2.54036903E-09   6.40405562E-10   4.31008083E-08   1.15925646E+01   -3.56318913E-02   9.81817842E-02   1.10400543E-01   1.15588570E+01   -3.47213969E-02   4.89389636E-02   1.10740155E-01   1.15304928E+01   -1.14225350E-01   -7.45969936E-02   1.10956512E-01   1.68457067E+00   2.18071075E+06   9.98371410E+00   1.68278551E+00   2.19351075E+06   1.01122169E+01   1.68409085E+00   2.18460425E+06   1.00228024E+01 
0 1070 1.40165490E-09   5.56431630E-08   1.02879678E-08   5.75060843E-09   2.59718669E-09   6.38070929E-10   4.26133653E-08   1.15924931E+01   -3.55672352E-02   9.82390642E-02   1.10402904E-01   1.15564556E+01   -3.49982977E-02   4.88384403E-02   1.10765085E-01   1.15304394E+01   -1.14229731E-01   -7.45147765E-02   1.10959031E-01   1.68457508E+00   2.18067350E+06   9.98334122E+00   1.68279135E+00   2.19347475E+06   1.01118546E+01   1.68414545E+00   2.18418225E+06   1.00185652E+01 
0 1080 1.42370449E-09   5.48572388E-08   1.01541922E-08   5.76414694E-09   2.69235589E-09   6.35767994E-10   4.21386943E-08   1.15924292E+01   -3.55056077E-02   9.82985348E-02   1.10405199E-01   1.15540733E+01   -3.52815203E-02   4.87579405E-02   1.10789880E-01   1.15304241E+01   -1.14230990E-01   -7.44482130E-02   1.10961236E-01   1.68457913E+00   2.18063850E+06   9.98298836E+00   1.68279636E+00   2.19344400E+06   1.01115456E+01   1.68419957E+00   2.18375975E+06   1.00143251E+01 
0 1090 1.44101142E-09   5.40509539E-08   9.96700145E-09   5.72770542E-09   2.77653167E-09   6.33501585E-10   4.16751114E-08   1.15923748E+01   -3.54482122E-02   9.83583406E-02   1.10407405E-01   1.15517473E+01   -3.55610587E-02   4.86686788E-02   1.10814191E-01   1.15304356E+01   -1.14229545E-01   -7.44028464E-02   1.10963218E-01   1.68458295E+00   2.18060550E+06   9.98265743E+00   1.68280065E+00   2.19341800E+06   1.01112862E+01   1.68425262E+00   2.18334050E+06   1.00101166E+01 
0 1100 1.43862200E-09   5.32329025E-08   9.74046532E-09   5.64340219E-09   2.80000090E-09   6.31273256E-10   4.12210497E-08   1.15923347E+01   -3.53958756E-02   9.84155014E-02   1.10409506E-01   1.15495005E+01   -3.58279757E-02   4.85525653E-02   1.10837787E-01   1.15304585E+01   -1.14225842E-01   -7.43788704E-02   1.10965095E-01   1.68458641E+00   2.18057500E+06   9.98235130E+00   1.68280423E+00   2.19339575E+06   1.01110620E+01   1.68430424E+00   2.18292750E+06   1.00059700E+01 
0 1110 1.40974588E-09   5.24203010E-08   9.50204004E-09   5.52861135E-09   2.74093281E-09   6.29080399E-10   4.07753014E-08   1.15923061E+01   -3.53489071E-02   9.84667167E-02   1.10411495E-01   1.15473347E+01   -3.60768251E-02   4.84107248E-02   1.10860631E-01   1.15304747E+01   -1.14220262E-01   -7.43712485E-02   1.10967018E-01   1.68458962E+00   2.18054700E+06   9.98207092E+00   1.68280756E+00   2.19337525E+06   1.01108561E+01   1.68435431E+00   2.18252225E+06   1.00018997E+01 
0 1120 1.35786593E-09   5.16265324E-08   9.27778920E-09   5.40285505E-09   2.61504507E-09   6.26914853E-10   4.03373512E-08   1.15922880E+01   -3.53070796E-02   9.85094160E-02   1.10413402E-01   1.15452309E+01   -3.63058187E-02   4.82611842E-02   1.10882886E-01   1.15304708E+01   -1.14213355E-01   -7.43712559E-02   1.10969082E-01   1.68459260E+00   2.18052150E+06   9.98181438E+00   1.68281090E+00   2.19335475E+06   1.01106520E+01   1.68440294E+00   2.18212375E+06   9.99789906E+00 
0 1130 1.29335664E-09   5.08513338E-08   9.08684861E-09   5.28432498E-09   2.46067922E-09   6.24766683E-10   3.99073059E-08   1.15922747E+01   -3.52697223E-02   9.85425711E-02   1.10415258E-01   1.15431604E+01   -3.65165509E-02   4.81272712E-02   1.10904790E-01   1.15304422E+01   -1.14205979E-01   -7.43690208E-02   1.10971354E-01   1.68459535E+00   2.18049775E+06   9.98157787E+00   1.68281436E+00   2.19333300E+06   1.01104336E+01   1.68445039E+00   2.18173025E+06   9.99394989E+00 
0 1140 1.22805666E-09   5.00812583E-08   8.94167673E-09   5.19313748E-09   2.31461805E-09   6.22626950E-10   3.94859967E-08   1.15922585E+01   -3.52358855E-02   9.85670909E-02   1.10417135E-01   1.15411062E+01   -3.67117636E-02   4.80251797E-02   1.10926516E-01   1.15303888E+01   -1.14199020E-01   -7.43560866E-02   1.10973798E-01   1.68459797E+00   2.18047550E+06   9.98135281E+00   1.68281817E+00   2.19330950E+06   1.01101961E+01   1.68449688E+00   2.18134050E+06   9.99003601E+00 
0 1150 1.17128252E-09   4.92960837E-08   8.84692675E-09   5.14841458E-09   2.19727259E-09   6.20489660E-10   3.90745640E-08   1.15922346E+01   -3.52045596E-02   9.85856056E-02   1.10419080E-01   1.15390682E+01   -3.68927196E-02   4.79575954E-02   1.10948056E-01   1.15303230E+01   -1.14193164E-01   -7.43275955E-02   1.10976338E-01   1.68460047E+00   2.18045375E+06   9.98113346E+00   1.68282235E+00   2.19328425E+06   1.01099424E+01   1.68454242E+00   2.18095375E+06   9.98615360E+00 
0 1160 1.12861154E-09   4.84766467E-08   8.79517970E-09   5.15635223E-09   2.11507589E-09   6.18353813E-10   3.86738890E-08   1.15921974E+01   -3.51748504E-02   9.86017659E-02   1.10421106E-01   1.15370665E+01   -3.70592214E-02   4.79175635E-02   1.10969231E-01   1.15302582E+01   -1.14188731E-01   -7.42835552E-02   1.10978842E-01   1.68460298E+00   2.18043175E+06   9.98091316E+00   1.68282652E+00   2.19325825E+06   1.01096830E+01   1.68458688E+00   2.18057125E+06   9.98231411E+00 
0 1170 1.10181020E-09   4.76128150E-08   8.76514150E-09   5.20332266E-09   2.06903672E-09   6.16222129E-10   3.82843659E-08   1.15921497E+01   -3.51461470E-02   9.86191630E-02   1.10423230E-01   1.15351305E+01   -3.72096673E-02   4.78945710E-02   1.10989757E-01   1.15302095E+01   -1.14185378E-01   -7.42286891E-02   1.10981196E-01   1.68460560E+00   2.18040925E+06   9.98068905E+00   1.68283057E+00   2.19323325E+06   1.01094313E+01   1.68463004E+00   2.18019550E+06   9.97854137E+00 
0 1180 1.08889331E-09   4.67078536E-08   8.72871908E-09   5.25909849E-09   2.05710449E-09   6.14099049E-10   3.79056466E-08   1.15920944E+01   -3.51182222E-02   9.86402929E-02   1.10425405E-01   1.15332880E+01   -3.73416878E-02   4.78815623E-02   1.11009404E-01   1.15301867E+01   -1.14182085E-01   -7.41710439E-02   1.10983320E-01   1.68460822E+00   2.18038650E+06   9.98046017E+00   1.68283427E+00   2.19321050E+06   1.01092024E+01   1.68467176E+00   2.17982875E+06   9.97486115E+00 
0 1190 1.08443832E-09   4.57765843E-08   8.65910721E-09   5.28933697E-09   2.06976969E-09   6.11989237E-10   3.75366795E-08   1.15920382E+01   -3.50912437E-02   9.86659080E-02   1.10427581E-01   1.15315514E+01   -3.74529473E-02   4.78781238E-02   1.11028038E-01   1.15301943E+01   -1.14177473E-01   -7.41197243E-02   1.10985190E-01   1.68461084E+00   2.18036375E+06   9.98023224E+00   1.68283737E+00   2.19319075E+06   1.01090059E+01   1.68471169E+00   2.17947325E+06   9.97129250E+00 
0 1200 1.08051235E-09   4.48388420E-08   8.53969961E-09   5.26902344E-09   2.08665329E-09   6.09895801E-10   3.71760258E-08   1.15919886E+01   -3.50657105E-02   9.86947641E-02   1.10429697E-01   1.15299196E+01   -3.75412032E-02   4.78885584E-02   1.11045681E-01   1.15302248E+01   -1.14170186E-01   -7.40824863E-02   1.10986866E-01   1.68461335E+00   2.18034175E+06   9.98001003E+00   1.68284011E+00   2.19317450E+06   1.01088419E+01   1.68474984E+00   2.17913000E+06   9.96784496E+00 
0 1210 1.06891807E-09   4.39116228E-08   8.36851122E-09   5.19132293E-09   2.08152717E-09   6.07819406E-10   3.68221080E-08   1.15919495E+01   -3.50423120E-02   9.87240002E-02   1.10431723E-01   1.15283804E+01   -3.76051702E-02   4.79168929E-02   1.11062445E-01   1.15302677E+01   -1.14159413E-01   -7.40636140E-02   1.10988446E-01   1.68461573E+00   2.18032075E+06   9.97980022E+00   1.68284225E+00   2.19316100E+06   1.01087046E+01   1.68478620E+00   2.17879875E+06   9.96451855E+00 
0 1220 1.04381193E-09   4.30019007E-08   8.15798629E-09   5.06740028E-09   2.03295092E-09   6.05758388E-10   3.64732955E-08   1.15919228E+01   -3.50216888E-02   9.87498909E-02   1.10433646E-01   1.15269184E+01   -3.76445428E-02   4.79630344E-02   1.11078471E-01   1.15303078E+01   -1.14145197E-01   -7.40629435E-02   1.10990055E-01   1.68461800E+00   2.18030150E+06   9.97960567E+00   1.68284416E+00   2.19314875E+06   1.01085835E+01   1.68482089E+00   2.17847875E+06   9.96130753E+00 
0 1230 1.00406317E-09   4.21051958E-08   7.93123078E-09   4.92043206E-09   1.93532856E-09   6.03709804E-10   3.61283483E-08   1.15919065E+01   -3.50042880E-02   9.87688750E-02   1.10435478E-01   1.15255203E+01   -3.76595818E-02   4.80226390E-02   1.11093864E-01   1.15303316E+01   -1.14128448E-01   -7.40760118E-02   1.10991791E-01   1.68462002E+00   2.18028375E+06   9.97942924E+00   1.68284619E+00   2.19313700E+06   1.01084642E+01   1.68485415E+00   2.17816975E+06   9.95820427E+00 
0 1240 9.53859547E-10   4.12085690E-08   7.71530662E-09   4.77522466E-09   1.80295623E-09   6.01669325E-10   3.57865098E-08   1.15918941E+01   -3.49902175E-02   9.87785757E-02   1.10437289E-01   1.15241842E+01   -3.76506411E-02   4.80905585E-02   1.11108646E-01   1.15303307E+01   -1.14110649E-01   -7.40954056E-02   1.10993728E-01   1.68462181E+00   2.18026775E+06   9.97926712E+00   1.68284822E+00   2.19312375E+06   1.01083326E+01   1.68488586E+00   2.17787125E+06   9.95520782E+00 
0 1250 9.01293984E-10   4.02964453E-08   7.53485097E-09   4.65214312E-09   1.66508973E-09   5.99632510E-10   3.54476377E-08   1.15918798E+01   -3.49792093E-02   9.87785235E-02   1.10439122E-01   1.15229092E+01   -3.76184396E-02   4.81653661E-02   1.11122794E-01   1.15303040E+01   -1.14093408E-01   -7.41128102E-02   1.10995881E-01   1.68462360E+00   2.18025250E+06   9.97911358E+00   1.68285072E+00   2.19310875E+06   1.01081820E+01   1.68491626E+00   2.17758325E+06   9.95231628E+00 
0 1260 8.54857130E-10   3.93562800E-08   7.40638040E-09   4.56598714E-09   1.55108937E-09   5.97595529E-10   3.51122829E-08   1.15918550E+01   -3.49706635E-02   9.87704173E-02   1.10441037E-01   1.15217028E+01   -3.75650786E-02   4.82507087E-02   1.11136250E-01   1.15302553E+01   -1.14078030E-01   -7.41212815E-02   1.10998191E-01   1.68462527E+00   2.18023725E+06   9.97896194E+00   1.68285346E+00   2.19309175E+06   1.01080103E+01   1.68494511E+00   2.17730600E+06   9.94953346E+00 
0 1270 8.19871782E-10   3.83830923E-08   7.33372074E-09   4.52539339E-09   1.47426416E-09   5.95555827E-10   3.47809781E-08   1.15918150E+01   -3.49638164E-02   9.87577513E-02   1.10443078E-01   1.15205698E+01   -3.74945700E-02   4.83536571E-02   1.11148953E-01   1.15301943E+01   -1.14065193E-01   -7.41170049E-02   1.11000583E-01   1.68462706E+00   2.18022150E+06   9.97880459E+00   1.68285644E+00   2.19307275E+06   1.01078215E+01   1.68497264E+00   2.17704000E+06   9.94686317E+00 
0 1280 7.97074018E-10   3.73810494E-08   7.30274152E-09   4.52840343E-09   1.42894674E-09   5.93512461E-10   3.44543274E-08   1.15917587E+01   -3.49578895E-02   9.87449884E-02   1.10445246E-01   1.15195160E+01   -3.74109671E-02   4.84812818E-02   1.11160859E-01   1.15301313E+01   -1.14054911E-01   -7.41001219E-02   1.11002974E-01   1.68462896E+00   2.18020500E+06   9.97863674E+00   1.68285966E+00   2.19305325E+06   1.01076231E+01   1.68499863E+00   2.17678550E+06   9.94430828E+00 
0 1290 7.83869303E-10   3.63611612E-08   7.28363636E-09   4.55819871E-09   1.40265788E-09   5.91466098E-10   3.41323343E-08   1.15916862E+01   -3.49522270E-02   9.87363756E-02   1.10447533E-01   1.15185461E+01   -3.73172238E-02   4.86364216E-02   1.11171938E-01   1.15300770E+01   -1.14046648E-01   -7.40744248E-02   1.11005291E-01   1.68463111E+00   2.18018700E+06   9.97845650E+00   1.68286276E+00   2.19303350E+06   1.01074266E+01   1.68502319E+00   2.17654325E+06   9.94187641E+00 
0 1300 7.76565312E-10   3.53371483E-08   7.24034477E-09   4.58581306E-09   1.38809775E-09   5.89418903E-10   3.38143806E-08   1.15916052E+01   -3.49463783E-02   9.87348035E-02   1.10449888E-01   1.15176659E+01   -3.72150391E-02   4.88154255E-02   1.11182153E-01   1.15300350E+01   -1.14039548E-01   -7.40460753E-02   1.11007482E-01   1.68463326E+00   2.18016800E+06   9.97826576E+00   1.68286574E+00   2.19301500E+06   1.01072397E+01   1.68504632E+00   2.17631375E+06   9.93957233E+00 
0 1310 7.71454678E-10   3.43224933E-08   7.14398540E-09   4.58020688E-09   1.38203582E-09   5.87374538E-10   3.34994752E-08   1.15915203E+01   -3.49401385E-02   9.87410098E-02   1.10452265E-01   1.15168753E+01   -3.71047854E-02   4.90097031E-02   1.11191496E-01   1.15300064E+01   -1.14032641E-01   -7.40217417E-02   1.11009561E-01   1.68463552E+00   2.18014825E+06   9.97806835E+00   1.68286848E+00   2.19299800E+06   1.01070690E+01   1.68506789E+00   2.17609775E+06   9.93740273E+00 
0 1320 7.64906138E-10   3.33277086E-08   6.98277125E-09   4.52040760E-09   1.37711254E-09   5.85336168E-10   3.31857635E-08   1.15914392E+01   -3.49335112E-02   9.87534449E-02   1.10454597E-01   1.15161753E+01   -3.69857736E-02   4.92089055E-02   1.11199990E-01   1.15299854E+01   -1.14025131E-01   -7.40067512E-02   1.11011565E-01   1.68463767E+00   2.18012850E+06   9.97787094E+00   1.68287098E+00   2.19298225E+06   1.01069117E+01   1.68508792E+00   2.17589525E+06   9.93537235E+00 
0 1330 7.53905993E-10   3.23588090E-08   6.76444545E-09   4.40269687E-09   1.36062162E-09   5.83306015E-10   3.28716290E-08   1.15913658E+01   -3.49266529E-02   9.87687409E-02   1.10456862E-01   1.15155602E+01   -3.68572064E-02   4.94056605E-02   1.11207679E-01   1.15299664E+01   -1.14016473E-01   -7.40037188E-02   1.11013569E-01   1.68463993E+00   2.18010950E+06   9.97767925E+00   1.68287337E+00   2.19296775E+06   1.01067657E+01   1.68510640E+00   2.17570700E+06   9.93348026E+00 
0 1340 7.37308659E-10   3.14167607E-08   6.51101262E-09   4.23938351E-09   1.32265088E-09   5.81285187E-10   3.25560201E-08   1.15913019E+01   -3.49198058E-02   9.87827182E-02   1.10459037E-01   1.15150213E+01   -3.67189907E-02   4.95970659E-02   1.11214623E-01   1.15299387E+01   -1.14006475E-01   -7.40120262E-02   1.11015625E-01   1.68464196E+00   2.18009150E+06   9.97749710E+00   1.68287563E+00   2.19295350E+06   1.01066236E+01   1.68512344E+00   2.17553200E+06   9.93172359E+00 
0 1350 7.16838366E-10   3.04971195E-08   6.25178398E-09   4.05384615E-09   1.26540212E-09   5.79273240E-10   3.22385851E-08   1.15912466E+01   -3.49132307E-02   9.87916067E-02   1.10461146E-01   1.15145473E+01   -3.65723744E-02   4.97843213E-02   1.11220926E-01   1.15298967E+01   -1.13995329E-01   -7.40282387E-02   1.11017801E-01   1.68464386E+00   2.18007450E+06   9.97732735E+00   1.68287802E+00   2.19293900E+06   1.01064758E+01   1.68513918E+00   2.17536975E+06   9.93009663E+00 
0 1360 6.96581348E-10   2.95914155E-08   6.01400751E-09   3.87244459E-09   1.20478405E-09   5.77268788E-10   3.19194591E-08   1.15911961E+01   -3.49071547E-02   9.87930819E-02   1.10463217E-01   1.15141296E+01   -3.64201181E-02   4.99709807E-02   1.11226656E-01   1.15298376E+01   -1.13983564E-01   -7.40472376E-02   1.11020118E-01   1.68464565E+00   2.18005850E+06   9.97716713E+00   1.68288052E+00   2.19292300E+06   1.01063175E+01   1.68515372E+00   2.17521975E+06   9.92858982E+00 
0 1370 6.80810741E-10   2.86902964E-08   5.81629811E-09   3.71727160E-09   1.16169174E-09   5.75270387E-10   3.15989794E-08   1.15911427E+01   -3.49017046E-02   9.87868831E-02   1.10465303E-01   1.15137615E+01   -3.62659954E-02   5.01610264E-02   1.11231878E-01   1.15297623E+01   -1.13971949E-01   -7.40637332E-02   1.11022547E-01   1.68464744E+00   2.18004325E+06   9.97701359E+00   1.68288326E+00   2.19290600E+06   1.01061449E+01   1.68516707E+00   2.17508075E+06   9.92719555E+00 
0 1380 6.71371569E-10   2.77876122E-08   5.66489522E-09   3.60131280E-09   1.14704335E-09   5.73275816E-10   3.12781410E-08   1.15910826E+01   -3.48968655E-02   9.87748206E-02   1.10467441E-01   1.15134401E+01   -3.61134820E-02   5.03572971E-02   1.11236595E-01   1.15296736E+01   -1.13961317E-01   -7.40737617E-02   1.11025065E-01   1.68464923E+00   2.18002800E+06   9.97686005E+00   1.68288624E+00   2.19288725E+06   1.01059589E+01   1.68517923E+00   2.17495250E+06   9.92590809E+00 
0 1390 6.66639854E-10   2.68830380E-08   5.55350121E-09   3.52621732E-09   1.15329268E-09   5.71283354E-10   3.09585353E-08   1.15910110E+01   -3.48924696E-02   9.87602249E-02   1.10469669E-01   1.15131683E+01   -3.59651484E-02   5.05608134E-02   1.11240789E-01   1.15295811E+01   -1.13952383E-01   -7.40754977E-02   1.11027613E-01   1.68465102E+00   2.18001225E+06   9.97670174E+00   1.68288946E+00   2.19286800E+06   1.01057634E+01   1.68519044E+00   2.17483475E+06   9.92472553E+00 
0 1400 6.62746469E-10   2.59820538E-08   5.46546586E-09   3.48321172E-09   1.16141319E-09   5.69293446E-10   3.06417824E-08   1.15909281E+01   -3.48882601E-02   9.87470150E-02   1.10471986E-01   1.15129528E+01   -3.58227640E-02   5.07709831E-02   1.11244425E-01   1.15294895E+01   -1.13945559E-01   -7.40695894E-02   1.11030124E-01   1.68465281E+00   2.17999550E+06   9.97653580E+00   1.68289256E+00   2.19284800E+06   1.01055641E+01   1.68520057E+00   2.17472775E+06   9.92364883E+00 
0 1410 6.55920984E-10   2.50943852E-08   5.37932499E-09   3.45548301E-09   1.15438303E-09   5.67307257E-10   3.03289340E-08   1.15908365E+01   -3.48839313E-02   9.87386182E-02   1.10474363E-01   1.15127964E+01   -3.56868990E-02   5.09861559E-02   1.11247450E-01   1.15294037E+01   -1.13940828E-01   -7.40586221E-02   1.11032575E-01   1.68465483E+00   2.17997800E+06   9.97635937E+00   1.68289578E+00   2.19282850E+06   1.01053686E+01   1.68520963E+00   2.17463125E+06   9.92268276E+00 
0 1420 6.44186982E-10   2.42317615E-08   5.27457056E-09   3.42305984E-09   1.12497311E-09   5.65326730E-10   3.00203880E-08   1.15907393E+01   -3.48792113E-02   9.87371504E-02   1.10476777E-01   1.15127048E+01   -3.55568305E-02   5.12038060E-02   1.11249849E-01   1.15293274E+01   -1.13937773E-01   -7.40462542E-02   1.11034937E-01   1.68465686E+00   2.17995975E+06   9.97617626E+00   1.68289876E+00   2.19280975E+06   1.01051807E+01   1.68521762E+00   2.17454625E+06   9.92182922E+00 
0 1430 6.27689678E-10   2.34040716E-08   5.13748821E-09   3.36877570E-09   1.07561282E-09   5.63354308E-10   2.97155580E-08   1.15906429E+01   -3.48739028E-02   9.87428874E-02   1.10479169E-01   1.15126762E+01   -3.54311801E-02   5.14206067E-02   1.11251630E-01   1.15292597E+01   -1.13935694E-01   -7.40360543E-02   1.11037232E-01   1.68465900E+00   2.17994125E+06   9.97599030E+00   1.68290162E+00   2.19279200E+06   1.01050024E+01   1.68522453E+00   2.17447275E+06   9.92108917E+00 
0 1440 6.08106288E-10   2.26177175E-08   4.96414732E-09   3.28202043E-09   1.01453934E-09   5.61392210E-10   2.94132114E-08   1.15905542E+01   -3.48679349E-02   9.87543017E-02   1.10481501E-01   1.15127068E+01   -3.53085808E-02   5.16326092E-02   1.11252837E-01   1.15291967E+01   -1.13933705E-01   -7.40305781E-02   1.11039475E-01   1.68466103E+00   2.17992300E+06   9.97580719E+00   1.68290424E+00   2.19277525E+06   1.01048346E+01   1.68523037E+00   2.17441025E+06   9.92046261E+00 
0 1450 5.87672799E-10   2.18739160E-08   4.75970729E-09   3.16119708E-09   9.51225432E-10   5.59441493E-10   2.91116837E-08   1.15904741E+01   -3.48613225E-02   9.87685844E-02   1.10483758E-01   1.15127888E+01   -3.51883993E-02   5.18357120E-02   1.11253545E-01   1.15291357E+01   -1.13931015E-01   -7.40307719E-02   1.11041702E-01   1.68466306E+00   2.17990550E+06   9.97563076E+00   1.68290675E+00   2.19275950E+06   1.01046743E+01   1.68523514E+00   2.17435850E+06   9.91994286E+00 
0 1460 5.68501579E-10   2.11695763E-08   4.53762938E-09   3.01362091E-09   8.93785379E-10   5.57503155E-10   2.88095858E-08   1.15904055E+01   -3.48541550E-02   9.87824053E-02   1.10485919E-01   1.15129118E+01   -3.50708216E-02   5.20265698E-02   1.11253850E-01   1.15290709E+01   -1.13927096E-01   -7.40358680E-02   1.11043960E-01   1.68466496E+00   2.17988900E+06   9.97546577E+00   1.68290925E+00   2.19274375E+06   1.01045179E+01   1.68523908E+00   2.17431675E+06   9.91952324E+00 
0 1470 5.52192014E-10   2.04984953E-08   4.31556879E-09   2.85344925E-09   8.48605575E-10   5.55577473E-10   2.85062285E-08   1.15903454E+01   -3.48465331E-02   9.87928733E-02   1.10488012E-01   1.15130663E+01   -3.49561609E-02   5.22036627E-02   1.11253835E-01   1.15290003E+01   -1.13921791E-01   -7.40437806E-02   1.11046255E-01   1.68466663E+00   2.17987400E+06   9.97531319E+00   1.68291175E+00   2.19272825E+06   1.01043615E+01   1.68524218E+00   2.17428375E+06   9.91919327E+00 
0 1480 5.39658929E-10   1.98536103E-08   4.11020462E-09   2.69737055E-09   8.20796375E-10   5.53663781E-10   2.82014145E-08   1.15902901E+01   -3.48385572E-02   9.87982601E-02   1.10490069E-01   1.15132446E+01   -3.48446816E-02   5.23677133E-02   1.11253560E-01   1.15289221E+01   -1.13915384E-01   -7.40517378E-02   1.11048594E-01   1.68466830E+00   2.17985975E+06   9.97517109E+00   1.68291426E+00   2.19271250E+06   1.01042032E+01   1.68524444E+00   2.17425900E+06   9.91894531E+00 
0 1490 5.30985256E-10   1.92290770E-08   3.93256094E-09   2.56020694E-09   8.12799772E-10   5.51761248E-10   2.78959842E-08   1.15902348E+01   -3.48303020E-02   9.87984464E-02   1.10492118E-01   1.15134439E+01   -3.47374678E-02   5.25209941E-02   1.11253060E-01   1.15288382E+01   -1.13908537E-01   -7.40571097E-02   1.11050978E-01   1.68466973E+00   2.17984625E+06   9.97503662E+00   1.68291688E+00   2.19269625E+06   1.01040411E+01   1.68524599E+00   2.17424175E+06   9.91877079E+00 
0 1500 5.25261223E-10   1.86220870E-08   3.78456422E-09   2.45002996E-09   8.21637813E-10   5.49869039E-10   2.75912750E-08   1.15901756E+01   -3.48218232E-02   9.87948924E-02   1.10494196E-01   1.15136614E+01   -3.46362293E-02   5.26661314E-02   1.11252353E-01   1.15287514E+01   -1.13902144E-01   -7.40580484E-02   1.11053370E-01   1.68467128E+00   2.17983325E+06   9.97490597E+00   1.68291950E+00   2.19267975E+06   1.01038752E+01   1.68524706E+00   2.17423100E+06   9.91866398E+00 
0 1510 5.20698762E-10   1.80335196E-08   3.66079078E-09   2.36741560E-09   8.37966696E-10   5.47985768E-10   2.72889693E-08   1.15901098E+01   -3.48131694E-02   9.87901986E-02   1.10496327E-01   1.15138969E+01   -3.45426016E-02   5.28051257E-02   1.11251429E-01   1.15286636E+01   -1.13897078E-01   -7.40538165E-02   1.11055754E-01   1.68467271E+00   2.17982025E+06   9.97477341E+00   1.68292212E+00   2.19266325E+06   1.01037092E+01   1.68524742E+00   2.17422675E+06   9.91862011E+00 
0 1520 5.15172627E-10   1.74670411E-08   3.55146113E-09   2.30621544E-09   8.49258386E-10   5.46111156E-10   2.69906142E-08   1.15900373E+01   -3.48043703E-02   9.87874046E-02   1.10498495E-01   1.15141525E+01   -3.44578028E-02   5.29387593E-02   1.11250296E-01   1.15285778E+01   -1.13894030E-01   -7.40448907E-02   1.11058101E-01   1.68467426E+00   2.17980675E+06   9.97463894E+00   1.68292475E+00   2.19264700E+06   1.01035452E+01   1.68524730E+00   2.17422850E+06   9.91863728E+00 
0 1530 5.07010489E-10   1.69278369E-08   3.44525697E-09   2.25605734E-09   8.44988857E-10   5.44245760E-10   2.66967337E-08   1.15899601E+01   -3.47954445E-02   9.87891331E-02   1.10500701E-01   1.15144281E+01   -3.43816914E-02   5.30666597E-02   1.11248940E-01   1.15284977E+01   -1.13893278E-01   -7.40326419E-02   1.11060388E-01   1.68467581E+00   2.17979275E+06   9.97449875E+00   1.68292725E+00   2.19263100E+06   1.01033859E+01   1.68524659E+00   2.17423600E+06   9.91871357E+00 
0 1540 4.95664565E-10   1.64201488E-08   3.33399686E-09   2.20630625E-09   8.20426893E-10   5.42390299E-10   2.64072852E-08   1.15898809E+01   -3.47863697E-02   9.87969488E-02   1.10502906E-01   1.15147247E+01   -3.43129523E-02   5.31873256E-02   1.11247383E-01   1.15284243E+01   -1.13894626E-01   -7.40188956E-02   1.11062609E-01   1.68467736E+00   2.17977875E+06   9.97435760E+00   1.68292975E+00   2.19261600E+06   1.01032333E+01   1.68524539E+00   2.17424925E+06   9.91884613E+00 
