RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.61851429E-09   1.33051998E-07   2.79467081E-08   1.75893344E-08   5.75180437E-09   6.68178290E-10   4.87810539E-08   1.15931664E+01   -5.60801253E-02   9.36361775E-02   1.10391013E-01   1.16573048E+01   -9.62172598E-02   -9.33545157E-02   1.09833986E-01   1.12881956E+01   -1.30112052E-01   3.91414855E-03   1.13436013E-01   1.68450141E+00   2.18130200E+06   9.98964977E+00   1.68631208E+00   2.14094875E+06   9.58453369E+00   1.68409872E+00   2.18454350E+06   1.00221939E+01 
0 1040 2.53910915E-09   1.32126544E-07   2.80985830E-08   1.76156529E-08   5.52414647E-09   6.66549038E-10   4.84070846E-08   1.15930815E+01   -5.60239181E-02   9.36117768E-02   1.10393450E-01   1.16570301E+01   -9.65109095E-02   -9.32009444E-02   1.09838203E-01   1.12776880E+01   -1.27847567E-01   2.82973330E-03   1.13545515E-01   1.68450606E+00   2.18126250E+06   9.98925495E+00   1.68626046E+00   2.13931325E+06   9.56811523E+00   1.68410850E+00   2.18446875E+06   1.00214424E+01 
0 1050 2.46240028E-09   1.31110951E-07   2.83548811E-08   1.76470465E-08   5.33432543E-09   6.64984401E-10   4.80378297E-08   1.15929708E+01   -5.59684187E-02   9.36068296E-02   1.10396065E-01   1.16568079E+01   -9.68175754E-02   -9.30420086E-02   1.09842017E-01   1.12672482E+01   -1.25192255E-01   1.81679986E-03   1.13654554E-01   1.68451095E+00   2.18122150E+06   9.98884201E+00   1.68619955E+00   2.13768850E+06   9.55180454E+00   1.68411756E+00   2.18439850E+06   1.00207376E+01 
0 1060 2.40698483E-09   1.30009795E-07   2.86635586E-08   1.76925994E-08   5.23168442E-09   6.63479216E-10   4.76794533E-08   1.15928497E+01   -5.59122302E-02   9.36301723E-02   1.10398732E-01   1.16566305E+01   -9.71153304E-02   -9.28988382E-02   1.09845519E-01   1.12568674E+01   -1.22206986E-01   8.82533554E-04   1.13763183E-01   1.68451595E+00   2.18117900E+06   9.98841572E+00   1.68612957E+00   2.13607450E+06   9.53560066E+00   1.68412590E+00   2.18433375E+06   1.00200872E+01 
0 1070 2.37986142E-09   1.28818300E-07   2.89865980E-08   1.77624901E-08   5.21138821E-09   6.62031152E-10   4.73371600E-08   1.15927353E+01   -5.58546484E-02   9.36828628E-02   1.10401310E-01   1.16564884E+01   -9.73806679E-02   -9.27864611E-02   1.09848775E-01   1.12465496E+01   -1.18952543E-01   2.42947954E-05   1.13871358E-01   1.68452096E+00   2.18113625E+06   9.98798752E+00   1.68605065E+00   2.13447175E+06   9.51951122E+00   1.68413353E+00   2.18427475E+06   1.00194950E+01 
0 1080 2.37749131E-09   1.27529290E-07   2.93032709E-08   1.78527308E-08   5.23785859E-09   6.60643151E-10   4.70126160E-08   1.15926456E+01   -5.57957105E-02   9.37584192E-02   1.10403672E-01   1.16563663E+01   -9.75949913E-02   -9.27116945E-02   1.09851912E-01   1.12363148E+01   -1.15470327E-01   -7.64539000E-04   1.13978907E-01   1.68452585E+00   2.18109500E+06   9.98757172E+00   1.68596315E+00   2.13288225E+06   9.50355434E+00   1.68414044E+00   2.18422125E+06   1.00189581E+01 
0 1090 2.39079112E-09   1.26139355E-07   2.96032798E-08   1.79402981E-08   5.27783151E-09   6.59320931E-10   4.67047840E-08   1.15925922E+01   -5.57361096E-02   9.38449129E-02   1.10405751E-01   1.16562510E+01   -9.77501050E-02   -9.26733539E-02   1.09855011E-01   1.12261868E+01   -1.11778438E-01   -1.48822553E-03   1.14085577E-01   1.68453038E+00   2.18105650E+06   9.98718548E+00   1.68586743E+00   2.13130900E+06   9.48775864E+00   1.68414676E+00   2.18417225E+06   1.00184650E+01 
0 1100 2.40870879E-09   1.24655841E-07   2.98720160E-08   1.79943616E-08   5.31095301E-09   6.58068600E-10   4.64103955E-08   1.15925808E+01   -5.56769632E-02   9.39282924E-02   1.10407501E-01   1.16561260E+01   -9.78503153E-02   -9.26641971E-02   1.09858193E-01   1.12161913E+01   -1.07884392E-01   -2.14677583E-03   1.14191122E-01   1.68453431E+00   2.18102200E+06   9.98684120E+00   1.68576407E+00   2.12975450E+06   9.47215366E+00   1.68415272E+00   2.18412625E+06   1.00180035E+01 
0 1110 2.42023623E-09   1.23099866E-07   3.00820417E-08   1.79888975E-08   5.32426192E-09   6.56885046E-10   4.61248924E-08   1.15926085E+01   -5.56195863E-02   9.39959288E-02   1.10408939E-01   1.16559801E+01   -9.79103819E-02   -9.26733017E-02   1.09861538E-01   1.12063417E+01   -1.03802912E-01   -2.73849559E-03   1.14295378E-01   1.68453777E+00   2.18099275E+06   9.98654652E+00   1.68565345E+00   2.12822150E+06   9.45676327E+00   1.68415844E+00   2.18408150E+06   1.00175543E+01 
0 1120 2.41587927E-09   1.21500108E-07   3.02021874E-08   1.79132940E-08   5.30549915E-09   6.55765386E-10   4.58442919E-08   1.15926676E+01   -5.55652604E-02   9.40396190E-02   1.10410154E-01   1.16558027E+01   -9.79506969E-02   -9.26879272E-02   1.09865092E-01   1.11966391E+01   -9.95652303E-02   -3.26198037E-03   1.14398330E-01   1.68454063E+00   2.18096850E+06   9.98630142E+00   1.68553627E+00   2.12671150E+06   9.44160271E+00   1.68416429E+00   2.18403625E+06   1.00171013E+01 
0 1130 2.38941711E-09   1.19879516E-07   3.02127745E-08   1.77768378E-08   5.24318500E-09   6.54700349E-10   4.55657698E-08   1.15927410E+01   -5.55149540E-02   9.40571427E-02   1.10411257E-01   1.16555948E+01   -9.79919210E-02   -9.26949382E-02   1.09868847E-01   1.11870718E+01   -9.52187851E-02   -3.71795823E-03   1.14500061E-01   1.68454301E+00   2.18094800E+06   9.98609734E+00   1.68541265E+00   2.12522425E+06   9.42667389E+00   1.68417025E+00   2.18398950E+06   1.00166311E+01 
0 1140 2.33895170E-09   1.18249460E-07   3.01167482E-08   1.76046484E-08   5.12939069E-09   6.53677390E-10   4.52876030E-08   1.15928116E+01   -5.54692075E-02   9.40523893E-02   1.10412389E-01   1.16553631E+01   -9.80498567E-02   -9.26824138E-02   1.09872736E-01   1.11776247E+01   -9.08176005E-02   -4.10819612E-03   1.14600681E-01   1.68454516E+00   2.18093025E+06   9.98591805E+00   1.68528306E+00   2.12375975E+06   9.41197109E+00   1.68417656E+00   2.18394050E+06   1.00161400E+01 
0 1150 2.26744667E-09   1.16603886E-07   2.99427292E-08   1.74261210E-08   4.96332575E-09   6.52686294E-10   4.50097417E-08   1.15928631E+01   -5.54279909E-02   9.40338224E-02   1.10413663E-01   1.16551228E+01   -9.81322601E-02   -9.26416367E-02   1.09876640E-01   1.11682882E+01   -8.64076689E-02   -4.43458278E-03   1.14700265E-01   1.68454719E+00   2.18091300E+06   9.98574543E+00   1.68514776E+00   2.12231725E+06   9.39748955E+00   1.68418300E+00   2.18388975E+06   1.00156298E+01 
0 1160 2.18274421E-09   1.14928177E-07   2.97305238E-08   1.72701142E-08   4.75599160E-09   6.51719012E-10   4.47337918E-08   1.15928860E+01   -5.53906411E-02   9.40119252E-02   1.10415161E-01   1.16548948E+01   -9.82382819E-02   -9.25691798E-02   1.09880388E-01   1.11590652E+01   -8.20173323E-02   -4.69483901E-03   1.14798762E-01   1.68454921E+00   2.18089475E+06   9.98556328E+00   1.68500710E+00   2.12089700E+06   9.38323021E+00   1.68418956E+00   2.18383850E+06   1.00151148E+01 
0 1170 2.09662732E-09   1.13206703E-07   2.95054186E-08   1.71545036E-08   4.53331017E-09   6.50769938E-10   4.44620660E-08   1.15928774E+01   -5.53560369E-02   9.39964503E-02   1.10416897E-01   1.16547003E+01   -9.83600318E-02   -9.24683884E-02   1.09883837E-01   1.11499653E+01   -7.76617005E-02   -4.88492241E-03   1.14896059E-01   1.68455160E+00   2.18087475E+06   9.98536205E+00   1.68486166E+00   2.11949950E+06   9.36920166E+00   1.68419588E+00   2.18378850E+06   1.00146132E+01 
0 1180 2.02202366E-09   1.11430936E-07   2.92653493E-08   1.70829164E-08   4.33188774E-09   6.49838128E-10   4.41971757E-08   1.15928440E+01   -5.53228110E-02   9.39941779E-02   1.10418819E-01   1.16545534E+01   -9.84853208E-02   -9.23494399E-02   1.09886870E-01   1.11410046E+01   -7.33514652E-02   -4.99560731E-03   1.14991978E-01   1.68455422E+00   2.18085250E+06   9.98513699E+00   1.68471181E+00   2.11812650E+06   9.35541725E+00   1.68420184E+00   2.18374175E+06   1.00141449E+01 
0 1190 1.96832328E-09   1.09602702E-07   2.89836990E-08   1.70409109E-08   4.18500878E-09   6.48928078E-10   4.39407195E-08   1.15927973E+01   -5.52895889E-02   9.40077305E-02   1.10420831E-01   1.16544619E+01   -9.86008495E-02   -9.22274962E-02   1.09889455E-01   1.11321993E+01   -6.91020638E-02   -5.01880376E-03   1.15086354E-01   1.68455708E+00   2.18082825E+06   9.98489475E+00   1.68455803E+00   2.11677925E+06   9.34189129E+00   1.68420720E+00   2.18370000E+06   1.00137253E+01 
0 1200 1.93696348E-09   1.07734806E-07   2.86228108E-08   1.70064993E-08   4.10425427E-09   6.48043397E-10   4.36926690E-08   1.15927534E+01   -5.52553125E-02   9.40354243E-02   1.10422820E-01   1.16544199E+01   -9.86952335E-02   -9.21191946E-02   1.09891653E-01   1.11235609E+01   -6.49401173E-02   -4.95355856E-03   1.15179077E-01   1.68455994E+00   2.18080325E+06   9.98464394E+00   1.68440104E+00   2.11545925E+06   9.32863903E+00   1.68421173E+00   2.18366400E+06   1.00133638E+01 
0 1210 1.92027350E-09   1.05841423E-07   2.81573573E-08   1.69574932E-08   4.06952472E-09   6.47187359E-10   4.34520686E-08   1.15927248E+01   -5.52194342E-02   9.40722004E-02   1.10424682E-01   1.16544113E+01   -9.87614542E-02   -9.20385122E-02   1.09893605E-01   1.11150970E+01   -6.09044768E-02   -4.80597746E-03   1.15270056E-01   1.68456280E+00   2.18077900E+06   9.98439980E+00   1.68424118E+00   2.11416750E+06   9.31567192E+00   1.68421566E+00   2.18363350E+06   1.00130558E+01 
0 1220 1.90556015E-09   1.03937943E-07   2.75841625E-08   1.68794507E-08   4.04269374E-09   6.46360854E-10   4.32171845E-08   1.15927191E+01   -5.51820621E-02   9.41110626E-02   1.10426351E-01   1.16544113E+01   -9.87979472E-02   -9.19932052E-02   1.09895520E-01   1.11068125E+01   -5.70312925E-02   -4.58714599E-03   1.15359269E-01   1.68456542E+00   2.18075650E+06   9.98417377E+00   1.68407905E+00   2.11290475E+06   9.30299568E+00   1.68421900E+00   2.18360700E+06   1.00127907E+01 
0 1230 1.88157734E-09   1.02033454E-07   2.69196558E-08   1.67640479E-08   3.99203293E-09   6.45565434E-10   4.29855760E-08   1.15927372E+01   -5.51439784E-02   9.41447765E-02   1.10427834E-01   1.16543941E+01   -9.88085642E-02   -9.19827372E-02   1.09897576E-01   1.10987043E+01   -5.33508956E-02   -4.31009801E-03   1.15446709E-01   1.68456769E+00   2.18073650E+06   9.98397255E+00   1.68391514E+00   2.11167150E+06   9.29061508E+00   1.68422210E+00   2.18358275E+06   1.00125465E+01 
0 1240 1.84321092E-09   1.00129157E-07   2.61904933E-08   1.66080021E-08   3.90927823E-09   6.44798659E-10   4.27539710E-08   1.15927763E+01   -5.51064610E-02   9.41673964E-02   1.10429175E-01   1.16543407E+01   -9.88015682E-02   -9.19985399E-02   1.09899938E-01   1.10907774E+01   -4.98801060E-02   -3.98555072E-03   1.15532361E-01   1.68456972E+00   2.18071900E+06   9.98379898E+00   1.68374991E+00   2.11046825E+06   9.27853394E+00   1.68422520E+00   2.18355825E+06   1.00123024E+01 
0 1250 1.79197535E-09   9.82224293E-08   2.54208086E-08   1.64118781E-08   3.80754894E-09   6.44055087E-10   4.25198294E-08   1.15928240E+01   -5.50710559E-02   9.41754654E-02   1.10430449E-01   1.16542387E+01   -9.87876132E-02   -9.20263454E-02   1.09902680E-01   1.10830307E+01   -4.66258265E-02   -3.62064526E-03   1.15616187E-01   1.68457150E+00   2.18070400E+06   9.98364830E+00   1.68358374E+00   2.10929500E+06   9.26675510E+00   1.68422842E+00   2.18353200E+06   1.00120392E+01 
0 1260 1.73295500E-09   9.63078151E-08   2.46269583E-08   1.61820051E-08   3.70392517E-09   6.43329168E-10   4.22821174E-08   1.15928698E+01   -5.50391525E-02   9.41686630E-02   1.10431753E-01   1.16540909E+01   -9.87775177E-02   -9.20499489E-02   1.09905750E-01   1.10754690E+01   -4.35899496E-02   -3.21915094E-03   1.15698166E-01   1.68457305E+00   2.18069050E+06   9.98351192E+00   1.68341696E+00   2.10815200E+06   9.25528145E+00   1.68423212E+00   2.18350275E+06   1.00117455E+01 
0 1270 1.67103309E-09   9.43802547E-08   2.38230395E-08   1.59307145E-08   3.60233798E-09   6.42615350E-10   4.20405435E-08   1.15929012E+01   -5.50116450E-02   9.41498131E-02   1.10433184E-01   1.16539125E+01   -9.87801254E-02   -9.20553356E-02   1.09909028E-01   1.10680923E+01   -4.07744795E-02   -2.78241700E-03   1.15778252E-01   1.68457460E+00   2.18067725E+06   9.98337936E+00   1.68325007E+00   2.10703950E+06   9.24411297E+00   1.68423629E+00   2.18347050E+06   1.00114202E+01 
0 1280 1.60944347E-09   9.24365722E-08   2.30234249E-08   1.56782196E-08   3.49290841E-09   6.41907194E-10   4.17957438E-08   1.15929108E+01   -5.49886785E-02   9.41242129E-02   1.10434793E-01   1.16537237E+01   -9.88007858E-02   -9.20340568E-02   1.09912328E-01   1.10609035E+01   -3.81843075E-02   -2.31060525E-03   1.15856402E-01   1.68457627E+00   2.18066325E+06   9.98323917E+00   1.68308342E+00   2.10595775E+06   9.23325157E+00   1.68424058E+00   2.18343600E+06   1.00110741E+01 
0 1290 1.55019908E-09   9.04672746E-08   2.22437340E-08   1.54434385E-08   3.36399220E-09   6.41202924E-10   4.15489723E-08   1.15928955E+01   -5.49695976E-02   9.40983817E-02   1.10436596E-01   1.16535501E+01   -9.88405570E-02   -9.19850618E-02   1.09915465E-01   1.10539083E+01   -3.58257517E-02   -1.80384889E-03   1.15932569E-01   1.68457806E+00   2.18064775E+06   9.98308277E+00   1.68291748E+00   2.10490650E+06   9.22269917E+00   1.68424499E+00   2.18340075E+06   1.00107212E+01 
0 1300 1.49630863E-09   8.84724614E-08   2.14974669E-08   1.52377133E-08   3.22043947E-09   6.40500875E-10   4.13011740E-08   1.15928574E+01   -5.49530908E-02   9.40785110E-02   1.10438578E-01   1.16534090E+01   -9.88962352E-02   -9.19145867E-02   1.09918289E-01   1.10471115E+01   -3.37032229E-02   -1.26203068E-03   1.16006680E-01   1.68458009E+00   2.18063050E+06   9.98290825E+00   1.68275261E+00   2.10388650E+06   9.21245956E+00   1.68424928E+00   2.18336700E+06   1.00103827E+01 
0 1310 1.45125456E-09   8.64529710E-08   2.07903152E-08   1.50592623E-08   3.08368464E-09   6.39799658E-10   4.10529069E-08   1.15928020E+01   -5.49375787E-02   9.40689370E-02   1.10440671E-01   1.16533108E+01   -9.89613459E-02   -9.18343365E-02   1.09920755E-01   1.10405226E+01   -3.18152048E-02   -6.85397768E-04   1.16078638E-01   1.68458223E+00   2.18061125E+06   9.98271561E+00   1.68258929E+00   2.10289850E+06   9.20253944E+00   1.68425322E+00   2.18333600E+06   1.00100718E+01 
0 1320 1.41673129E-09   8.44115959E-08   2.01224868E-08   1.48957922E-08   2.97696134E-09   6.39102160E-10   4.08037835E-08   1.15927410E+01   -5.49215674E-02   9.40711722E-02   1.10442810E-01   1.16532516E+01   -9.90277007E-02   -9.17583555E-02   1.09922901E-01   1.10341511E+01   -3.01539451E-02   -7.44690406E-05   1.16148338E-01   1.68458462E+00   2.18059075E+06   9.98251057E+00   1.68242800E+00   2.10194275E+06   9.19294453E+00   1.68425667E+00   2.18330875E+06   1.00097971E+01 
0 1330 1.39056122E-09   8.23583619E-08   1.94890895E-08   1.47330823E-08   2.90646862E-09   6.38408659E-10   4.05526954E-08   1.15926819E+01   -5.49040437E-02   9.40836072E-02   1.10444918E-01   1.16532202E+01   -9.90871489E-02   -9.16994438E-02   1.09924853E-01   1.10280066E+01   -2.87069101E-02   5.69939089E-04   1.16215698E-01   1.68458700E+00   2.18056975E+06   9.98230076E+00   1.68226898E+00   2.10102000E+06   9.18368149E+00   1.68425965E+00   2.18328500E+06   1.00095587E+01 
0 1340 1.36777234E-09   8.03004880E-08   1.88827833E-08   1.45597774E-08   2.85872970E-09   6.37720488E-10   4.02990246E-08   1.15926323E+01   -5.48846982E-02   9.41020772E-02   1.10446945E-01   1.16531944E+01   -9.91333351E-02   -9.16660503E-02   1.09926768E-01   1.10220919E+01   -2.74598673E-02   1.24577386E-03   1.16280667E-01   1.68458939E+00   2.18054925E+06   9.98209381E+00   1.68211293E+00   2.10013075E+06   9.17475510E+00   1.68426228E+00   2.18326400E+06   1.00093470E+01 
0 1350 1.34368672E-09   7.82490872E-08   1.82951005E-08   1.43673482E-08   2.81480461E-09   6.37039532E-10   4.00417477E-08   1.15925961E+01   -5.48639484E-02   9.41211209E-02   1.10448867E-01   1.16531544E+01   -9.91631374E-02   -9.16604325E-02   1.09928824E-01   1.10164118E+01   -2.64007933E-02   1.94905885E-03   1.16343230E-01   1.68459165E+00   2.18052975E+06   9.98189831E+00   1.68195999E+00   2.09927525E+06   9.16616631E+00   1.68426478E+00   2.18324400E+06   1.00091476E+01 
0 1360 1.31681210E-09   7.62107888E-08   1.77189907E-08   1.41495118E-08   2.76688872E-09   6.36366071E-10   3.97793620E-08   1.15925732E+01   -5.48427179E-02   9.41354707E-02   1.10450678E-01   1.16530857E+01   -9.91773382E-02   -9.16784257E-02   1.09931141E-01   1.10109644E+01   -2.55204495E-02   2.67358474E-03   1.16403371E-01   1.68459380E+00   2.18051175E+06   9.98171616E+00   1.68181062E+00   2.09845350E+06   9.15791607E+00   1.68426728E+00   2.18322400E+06   1.00089455E+01 
0 1370 1.28878763E-09   7.41886197E-08   1.71498939E-08   1.38989691E-08   2.72077338E-09   6.35698605E-10   3.95104323E-08   1.15925589E+01   -5.48221320E-02   9.41414237E-02   1.10452421E-01   1.16529799E+01   -9.91804004E-02   -9.17107761E-02   1.09933749E-01   1.10057516E+01   -2.48100758E-02   3.41201504E-03   1.16461091E-01   1.68459570E+00   2.18049500E+06   9.98155022E+00   1.68166506E+00   2.09766550E+06   9.15000439E+00   1.68427002E+00   2.18320225E+06   1.00087280E+01 
0 1380 1.26190014E-09   7.21824733E-08   1.65886291E-08   1.36116736E-08   2.68453659E-09   6.35036079E-10   3.92345534E-08   1.15925474E+01   -5.48032075E-02   9.41376910E-02   1.10454150E-01   1.16528397E+01   -9.91793126E-02   -9.17457566E-02   1.09936610E-01   1.10007744E+01   -2.42588464E-02   4.15781699E-03   1.16516367E-01   1.68459749E+00   2.18047950E+06   9.98139381E+00   1.68152368E+00   2.09691138E+06   9.14243317E+00   1.68427300E+00   2.18317850E+06   1.00084887E+01 
0 1390 1.23639432E-09   7.01922787E-08   1.60434119E-08   1.32912739E-08   2.65562305E-09   6.34375441E-10   3.89515726E-08   1.15925312E+01   -5.47865853E-02   9.41255391E-02   1.10455923E-01   1.16526766E+01   -9.91818532E-02   -9.17721689E-02   1.09939627E-01   1.09960327E+01   -2.38537565E-02   4.90607275E-03   1.16569169E-01   1.68459916E+00   2.18046450E+06   9.98124409E+00   1.68138659E+00   2.09619100E+06   9.13520050E+00   1.68427622E+00   2.18315250E+06   1.00082273E+01 
0 1400 1.20983867E-09   6.82165719E-08   1.55266573E-08   1.29502036E-08   2.61897726E-09   6.33713748E-10   3.86620336E-08   1.15925045E+01   -5.47723733E-02   9.41082910E-02   1.10457778E-01   1.16525059E+01   -9.91946235E-02   -9.17820707E-02   1.09942667E-01   1.09915285E+01   -2.35775076E-02   5.65443886E-03   1.16619483E-01   1.68460095E+00   2.18044950E+06   9.98109245E+00   1.68125427E+00   2.09550425E+06   9.12830734E+00   1.68427968E+00   2.18312500E+06   1.00079517E+01 
0 1410 1.17915644E-09   6.62584014E-08   1.50495172E-08   1.26066118E-08   2.55853516E-09   6.33049502E-10   3.83661494E-08   1.15924644E+01   -5.47601916E-02   9.40902978E-02   1.10459737E-01   1.16523438E+01   -9.92213562E-02   -9.17724222E-02   1.09945603E-01   1.09872618E+01   -2.34111920E-02   6.40386762E-03   1.16667293E-01   1.68460274E+00   2.18043400E+06   9.98093605E+00   1.68112671E+00   2.09485112E+06   9.12174988E+00   1.68428314E+00   2.18309675E+06   1.00076694E+01 
0 1420 1.14316645E-09   6.43194440E-08   1.46182240E-08   1.22775532E-08   2.46991405E-09   6.32381203E-10   3.80647585E-08   1.15924110E+01   -5.47492914E-02   9.40757915E-02   1.10461786E-01   1.16522007E+01   -9.92619693E-02   -9.17454287E-02   1.09948345E-01   1.09832306E+01   -2.33362578E-02   7.15757348E-03   1.16712607E-01   1.68460464E+00   2.18041725E+06   9.98076916E+00   1.68100429E+00   2.09423100E+06   9.11552429E+00   1.68428659E+00   2.18306925E+06   1.00073938E+01 
0 1430 1.10353948E-09   6.24044318E-08   1.42301921E-08   1.19726966E-08   2.36392594E-09   6.31707575E-10   3.77589267E-08   1.15923500E+01   -5.47388047E-02   9.40678269E-02   1.10463902E-01   1.16520824E+01   -9.93127599E-02   -9.17075351E-02   1.09950863E-01   1.09794321E+01   -2.33364310E-02   7.91915227E-03   1.16755433E-01   1.68460667E+00   2.18040000E+06   9.98059464E+00   1.68088698E+00   2.09364338E+06   9.10962582E+00   1.68428981E+00   2.18304325E+06   1.00071316E+01 
0 1440 1.06395248E-09   6.05164203E-08   1.38779273E-08   1.16932686E-08   2.26024000E-09   6.31028174E-10   3.74493219E-08   1.15922842E+01   -5.47279306E-02   9.40676481E-02   1.10466041E-01   1.16519880E+01   -9.93675441E-02   -9.16673392E-02   1.09953195E-01   1.09758635E+01   -2.33996082E-02   8.69128015E-03   1.16795823E-01   1.68460870E+00   2.18038175E+06   9.98041344E+00   1.68077481E+00   2.09308762E+06   9.10404587E+00   1.68429291E+00   2.18301900E+06   1.00068884E+01 
0 1450 1.02791509E-09   5.86591931E-08   1.35511318E-08   1.14343992E-08   2.17453855E-09   6.30342112E-10   3.71365871E-08   1.15922203E+01   -5.47161102E-02   9.40745696E-02   1.10468157E-01   1.16519098E+01   -9.94193703E-02   -9.16332603E-02   1.09955400E-01   1.09725180E+01   -2.35167015E-02   9.47452709E-03   1.16833821E-01   1.68461084E+00   2.18036375E+06   9.98023033E+00   1.68066788E+00   2.09256300E+06   9.09877872E+00   1.68429565E+00   2.18299675E+06   1.00066662E+01 
0 1460 9.97142147E-10   5.68372869E-08   1.32391795E-08   1.11872023E-08   2.10995643E-09   6.29651220E-10   3.68211559E-08   1.15921631E+01   -5.47031052E-02   9.40863565E-02   1.10470213E-01   1.16518373E+01   -9.94623676E-02   -9.16113779E-02   1.09957583E-01   1.09693918E+01   -2.36796662E-02   1.02676656E-02   1.16869479E-01   1.68461287E+00   2.18034575E+06   9.98005199E+00   1.68056619E+00   2.09206862E+06   9.09381580E+00   1.68429816E+00   2.18297625E+06   1.00064592E+01 
0 1470 9.71794978E-10   5.50562653E-08   1.29322189E-08   1.09420535E-08   2.06001860E-09   6.28956442E-10   3.65028505E-08   1.15921154E+01   -5.46890162E-02   9.40999538E-02   1.10472195E-01   1.16517601E+01   -9.94932428E-02   -9.16041434E-02   1.09959811E-01   1.09664803E+01   -2.38808524E-02   1.10682063E-02   1.16902851E-01   1.68461478E+00   2.18032875E+06   9.97988033E+00   1.68046987E+00   2.09160400E+06   9.08915234E+00   1.68430066E+00   2.18295675E+06   1.00062618E+01 
0 1480 9.51334456E-10   5.33227862E-08   1.26201289E-08   1.06883178E-08   2.01714734E-09   6.28259833E-10   3.61813832E-08   1.15920763E+01   -5.46742156E-02   9.41123515E-02   1.10474110E-01   1.16516695E+01   -9.95118544E-02   -9.16100666E-02   1.09962158E-01   1.09637823E+01   -2.41129436E-02   1.18724369E-02   1.16933964E-01   1.68461668E+00   2.18031275E+06   9.97971916E+00   1.68037891E+00   2.09116862E+06   9.08478069E+00   1.68430305E+00   2.18293725E+06   1.00060673E+01 
0 1490 9.35147293E-10   5.16440366E-08   1.22939285E-08   1.04161622E-08   1.97883554E-09   6.27562668E-10   3.58562779E-08   1.15920429E+01   -5.46592623E-02   9.41213593E-02   1.10475965E-01   1.16515617E+01   -9.95209143E-02   -9.16245133E-02   1.09964646E-01   1.09612923E+01   -2.43693031E-02   1.26758451E-02   1.16962865E-01   1.68461835E+00   2.18029775E+06   9.97956848E+00   1.68029320E+00   2.09076188E+06   9.08069801E+00   1.68430543E+00   2.18291750E+06   1.00058699E+01 
0 1500 9.22405152E-10   5.00252533E-08   1.19485284E-08   1.01176569E-08   1.94679006E-09   6.26865726E-10   3.55273109E-08   1.15920134E+01   -5.46447746E-02   9.41260830E-02   1.10477805E-01   1.16514378E+01   -9.95249450E-02   -9.16412324E-02   1.09967254E-01   1.09590034E+01   -2.46452931E-02   1.34734493E-02   1.16989620E-01   1.68462002E+00   2.18028375E+06   9.97942734E+00   1.68021297E+00   2.09038312E+06   9.07689476E+00   1.68430805E+00   2.18289725E+06   1.00056648E+01 
0 1510 9.11224762E-10   4.84691043E-08   1.15843388E-08   9.78951054E-09   1.92014005E-09   6.26169061E-10   3.51943541E-08   1.15919828E+01   -5.46312965E-02   9.41269994E-02   1.10479645E-01   1.16513023E+01   -9.95289460E-02   -9.16540548E-02   1.09969929E-01   1.09569082E+01   -2.49380600E-02   1.42604150E-02   1.17014334E-01   1.68462157E+00   2.18027025E+06   9.97929287E+00   1.68013787E+00   2.09003125E+06   9.07336235E+00   1.68431067E+00   2.18287600E+06   1.00054531E+01 
0 1520 8.98716823E-10   4.69775081E-08   1.12071685E-08   9.43419298E-09   1.89287297E-09   6.25473617E-10   3.48574041E-08   1.15919495E+01   -5.46191968E-02   9.41256583E-02   1.10481508E-01   1.16511631E+01   -9.95370969E-02   -9.16584879E-02   1.09972611E-01   1.09549932E+01   -2.52447855E-02   1.50326462E-02   1.17037125E-01   1.68462300E+00   2.18025725E+06   9.97916222E+00   1.68006790E+00   2.08970512E+06   9.07008839E+00   1.68431330E+00   2.18285425E+06   1.00052357E+01 
0 1530 8.82033280E-10   4.55480915E-08   1.08257012E-08   9.05997233E-09   1.85663873E-09   6.24779617E-10   3.45169369E-08   1.15919113E+01   -5.46085797E-02   9.41241384E-02   1.10483393E-01   1.16510277E+01   -9.95518267E-02   -9.16525871E-02   1.09975234E-01   1.09532461E+01   -2.55632009E-02   1.57869887E-02   1.17058113E-01   1.68462443E+00   2.18024450E+06   9.97903347E+00   1.68000293E+00   2.08940350E+06   9.06705952E+00   1.68431604E+00   2.18283275E+06   1.00050173E+01 
0 1540 8.59897265E-10   4.41768755E-08   1.04494182E-08   8.67966232E-09   1.80723647E-09   6.24086727E-10   3.41732189E-08   1.15918694E+01   -5.45992851E-02   9.41244811E-02   1.10485308E-01   1.16509037E+01   -9.95734930E-02   -9.16371197E-02   1.09977737E-01   1.09516554E+01   -2.58911718E-02   1.65217612E-02   1.17077425E-01   1.68462598E+00   2.18023150E+06   9.97890377E+00   1.67994249E+00   2.08912475E+06   9.06426144E+00   1.68431866E+00   2.18281150E+06   1.00048046E+01 
