RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.61810843E-09   6.55171490E-08   1.36181892E-08   7.38400852E-09   3.22863403E-09   6.48294918E-10   4.84470952E-08   1.15877180E+01   -7.22854212E-02   9.36566591E-02   1.10446483E-01   1.15900593E+01   -6.84740096E-02   8.83906260E-02   1.10389948E-01   1.16760397E+01   -2.83837877E-02   -1.10114086E-02   1.09682962E-01   1.68464041E+00   2.18010500E+06   9.97763252E+00   1.68443966E+00   2.18181975E+06   9.99484730E+00   1.68330383E+00   2.19020375E+06   1.00790176E+01 
0 1040 1.58621172E-09   6.59360424E-08   1.36415030E-08   7.58127250E-09   3.19460880E-09   6.45848763E-10   4.78631570E-08   1.15876122E+01   -7.22677335E-02   9.36948806E-02   1.10449076E-01   1.15858946E+01   -6.98357448E-02   8.77231285E-02   1.10431477E-01   1.16758642E+01   -2.82599460E-02   -1.09422281E-02   1.09686442E-01   1.68464565E+00   2.18005875E+06   9.97716904E+00   1.68444693E+00   2.18175925E+06   9.99423981E+00   1.68339825E+00   2.18957250E+06   1.00726814E+01 
0 1050 1.55070012E-09   6.64237447E-08   1.36881155E-08   7.78855558E-09   3.13792392E-09   6.43427200E-10   4.72937529E-08   1.15875053E+01   -7.22522438E-02   9.37463343E-02   1.10451669E-01   1.15815344E+01   -7.12242424E-02   8.69946331E-02   1.10474892E-01   1.16757145E+01   -2.81399097E-02   -1.08307106E-02   1.09689675E-01   1.68465090E+00   2.18001325E+06   9.97671318E+00   1.68445408E+00   2.18169925E+06   9.99363995E+00   1.68349552E+00   2.18891175E+06   1.00660477E+01 
0 1060 1.52905211E-09   6.69889033E-08   1.37671465E-08   7.98927058E-09   3.09598636E-09   6.41034614E-10   4.67508414E-08   1.15874043E+01   -7.22415298E-02   9.38106924E-02   1.10454202E-01   1.15770006E+01   -7.26445988E-02   8.62312391E-02   1.10519990E-01   1.16756239E+01   -2.80269813E-02   -1.06875813E-02   1.09692410E-01   1.68465590E+00   2.17996900E+06   9.97626972E+00   1.68446076E+00   2.18164350E+06   9.99307823E+00   1.68359530E+00   2.18822325E+06   1.00591345E+01 
0 1070 1.53956448E-09   6.76391565E-08   1.38737430E-08   8.16616996E-09   3.13336912E-09   6.38675945E-10   4.62303653E-08   1.15873156E+01   -7.22371116E-02   9.38847736E-02   1.10456631E-01   1.15722914E+01   -7.41086379E-02   8.54509473E-02   1.10566802E-01   1.16756096E+01   -2.79246606E-02   -1.05327899E-02   1.09694503E-01   1.68466067E+00   2.17992650E+06   9.97584248E+00   1.68446672E+00   2.18159400E+06   9.99258137E+00   1.68369710E+00   2.18750700E+06   1.00519447E+01 
0 1080 1.58824298E-09   6.83667452E-08   1.39895677E-08   8.30708569E-09   3.28803029E-09   6.36356468E-10   4.57198297E-08   1.15872440E+01   -7.22391605E-02   9.39632729E-02   1.10458918E-01   1.15673971E+01   -7.56263211E-02   8.46551657E-02   1.10615455E-01   1.16756735E+01   -2.78353896E-02   -1.03895376E-02   1.09695971E-01   1.68466520E+00   2.17988650E+06   9.97543907E+00   1.68447161E+00   2.18155250E+06   9.99216652E+00   1.68380094E+00   2.18676275E+06   1.00444736E+01 
0 1090 1.66126879E-09   6.91484772E-08   1.40952210E-08   8.41663983E-09   3.52426088E-09   6.34081010E-10   4.52234268E-08   1.15871944E+01   -7.22463876E-02   9.40397903E-02   1.10461034E-01   1.15623102E+01   -7.71992654E-02   8.38289261E-02   1.10666037E-01   1.16757946E+01   -2.77592260E-02   -1.02776643E-02   1.09696992E-01   1.68466949E+00   2.17984925E+06   9.97506618E+00   1.68447554E+00   2.18151925E+06   9.99183273E+00   1.68390656E+00   2.18599075E+06   1.00367212E+01 
0 1100 1.73201642E-09   6.99558456E-08   1.41819596E-08   8.52084892E-09   3.75277587E-09   6.31853403E-10   4.47408652E-08   1.15871668E+01   -7.22561255E-02   9.41081941E-02   1.10462971E-01   1.15570383E+01   -7.88169056E-02   8.29511955E-02   1.10718511E-01   1.16759415E+01   -2.76937801E-02   -1.02087650E-02   1.09697826E-01   1.68467331E+00   2.17981550E+06   9.97472668E+00   1.68447876E+00   2.18149250E+06   9.99156380E+00   1.68401361E+00   2.18519175E+06   1.00286999E+01 
0 1110 1.77585413E-09   7.07685999E-08   1.42533585E-08   8.65219807E-09   3.89208754E-09   6.29674313E-10   4.42710864E-08   1.15871592E+01   -7.22647086E-02   9.41637456E-02   1.10464759E-01   1.15515976E+01   -8.04605708E-02   8.20070356E-02   1.10772714E-01   1.16760759E+01   -2.76346691E-02   -1.01836221E-02   1.09698787E-01   1.68467665E+00   2.17978500E+06   9.97442150E+00   1.68448150E+00   2.18146975E+06   9.99133396E+00   1.68412149E+00   2.18436800E+06   1.00204306E+01 
0 1120 1.78117354E-09   7.15810984E-08   1.43156669E-08   8.82424089E-09   3.91096222E-09   6.27541075E-10   4.38097203E-08   1.15871649E+01   -7.22682402E-02   9.42040607E-02   1.10466428E-01   1.15460043E+01   -8.21116492E-02   8.09952542E-02   1.10828474E-01   1.16761665E+01   -2.75766738E-02   -1.01922229E-02   1.09700121E-01   1.68467975E+00   2.17975800E+06   9.97414970E+00   1.68448412E+00   2.18144750E+06   9.99111271E+00   1.68422973E+00   2.18352200E+06   1.00119371E+01 
0 1130 1.75143411E-09   7.23996720E-08   1.43716683E-08   9.01874397E-09   3.83302767E-09   6.25446750E-10   4.33566001E-08   1.15871773E+01   -7.22636133E-02   9.42296535E-02   1.10468045E-01   1.15402660E+01   -8.37584287E-02   7.99283013E-02   1.10885695E-01   1.16761951E+01   -2.75154505E-02   -1.02167223E-02   1.09701946E-01   1.68468249E+00   2.17973350E+06   9.97390366E+00   1.68448699E+00   2.18142375E+06   9.99087143E+00   1.68433797E+00   2.18265500E+06   1.00032349E+01 
0 1140 1.70025494E-09   7.32321297E-08   1.44249110E-08   9.20356680E-09   3.71192632E-09   6.23381846E-10   4.29167955E-08   1.15871859E+01   -7.22493529E-02   9.42437798E-02   1.10469684E-01   1.15343828E+01   -8.53968710E-02   7.88244084E-02   1.10944375E-01   1.16761627E+01   -2.74492893E-02   -1.02369124E-02   1.09704256E-01   1.68468511E+00   2.17971075E+06   9.97367573E+00   1.68449020E+00   2.18139625E+06   9.99059582E+00   1.68444586E+00   2.18176800E+06   9.99433041E+00 
0 1150 1.64363201E-09   7.40786916E-08   1.44874805E-08   9.36065536E-09   3.59505803E-09   6.21336538E-10   4.24864233E-08   1.15871840E+01   -7.22260997E-02   9.42516103E-02   1.10471398E-01   1.15283461E+01   -8.70281532E-02   7.77005777E-02   1.11004561E-01   1.16760845E+01   -2.73795743E-02   -1.02355955E-02   1.09706886E-01   1.68468750E+00   2.17968875E+06   9.97345448E+00   1.68449390E+00   2.18136500E+06   9.99028301E+00   1.68455327E+00   2.18086075E+06   9.98522091E+00 
0 1160 1.59424107E-09   7.49255449E-08   1.45743231E-08   9.49951673E-09   3.50226248E-09   6.19304052E-10   4.20702513E-08   1.15871658E+01   -7.21965358E-02   9.42589715E-02   1.10473223E-01   1.15221567E+01   -8.86539966E-02   7.65677243E-02   1.11066259E-01   1.16759920E+01   -2.73090918E-02   -1.02023836E-02   1.09709598E-01   1.68469000E+00   2.17966675E+06   9.97323322E+00   1.68449795E+00   2.18133125E+06   9.98994446E+00   1.68465996E+00   2.17993300E+06   9.97590828E+00 
0 1170 1.56037494E-09   7.57444454E-08   1.46905572E-08   9.64615143E-09   3.43558937E-09   6.17282225E-10   4.16680628E-08   1.15871325E+01   -7.21648112E-02   9.42709744E-02   1.10475168E-01   1.15158281E+01   -9.02735814E-02   7.54301175E-02   1.11129358E-01   1.16759157E+01   -2.72409525E-02   -1.01361424E-02   1.09712131E-01   1.68469250E+00   2.17964400E+06   9.97300529E+00   1.68450201E+00   2.18129725E+06   9.98960209E+00   1.68476570E+00   2.17898600E+06   9.96640110E+00 
0 1180 1.54740387E-09   7.65016139E-08   1.48248809E-08   9.81937287E-09   3.40275808E-09   6.15273832E-10   4.12798506E-08   1.15870857E+01   -7.21354187E-02   9.42908898E-02   1.10477209E-01   1.15093861E+01   -9.18812603E-02   7.42874816E-02   1.11193612E-01   1.16758814E+01   -2.71779615E-02   -1.00450702E-02   1.09714299E-01   1.68469524E+00   2.17962050E+06   9.97277069E+00   1.68450570E+00   2.18126500E+06   9.98927975E+00   1.68486989E+00   2.17802200E+06   9.95672226E+00 
0 1190 1.55709756E-09   7.71703554E-08   1.49536739E-08   1.00164810E-08   3.42034800E-09   6.13285089E-10   4.09047018E-08   1.15870333E+01   -7.21120685E-02   9.43194851E-02   1.10479280E-01   1.15028677E+01   -9.34668407E-02   7.31387660E-02   1.11258693E-01   1.16759005E+01   -2.71217283E-02   -9.94408038E-03   1.09716006E-01   1.68469787E+00   2.17959675E+06   9.97253036E+00   1.68450904E+00   2.18123675E+06   9.98899651E+00   1.68497217E+00   2.17704425E+06   9.94690704E+00 
0 1200 1.58483393E-09   7.77405162E-08   1.50532564E-08   1.02171214E-08   3.49283047E-09   6.11324158E-10   4.05427372E-08   1.15869818E+01   -7.20967129E-02   9.43550244E-02   1.10481329E-01   1.14963036E+01   -9.50181782E-02   7.19848573E-02   1.11324303E-01   1.16759701E+01   -2.70723682E-02   -9.85045359E-03   1.09717317E-01   1.68470061E+00   2.17957275E+06   9.97229004E+00   1.68451190E+00   2.18121350E+06   9.98876190E+00   1.68507195E+00   2.17605650E+06   9.93699074E+00 
0 1210 1.61893476E-09   7.82193936E-08   1.51091992E-08   1.03984643E-08   3.59476160E-09   6.09396422E-10   4.01912779E-08   1.15869398E+01   -7.20891207E-02   9.43938196E-02   1.10483311E-01   1.14897146E+01   -9.65230018E-02   7.08278865E-02   1.11390278E-01   1.16760740E+01   -2.70288642E-02   -9.77918692E-03   1.09718375E-01   1.68470311E+00   2.17954950E+06   9.97205734E+00   1.68451405E+00   2.18119475E+06   9.98857403E+00   1.68516886E+00   2.17506200E+06   9.92700481E+00 
0 1220 1.64485492E-09   7.86252130E-08   1.51198059E-08   1.05476925E-08   3.68049968E-09   6.07504935E-10   3.98489597E-08   1.15869112E+01   -7.20870271E-02   9.44311395E-02   1.10485181E-01   1.14831085E+01   -9.79758278E-02   6.96698651E-02   1.11456536E-01   1.16761856E+01   -2.69897301E-02   -9.73932073E-03   1.09719396E-01   1.68470562E+00   2.17952775E+06   9.97183800E+00   1.68451583E+00   2.18117950E+06   9.98842144E+00   1.68526256E+00   2.17406250E+06   9.91697121E+00 
0 1230 1.65123060E-09   7.89739971E-08   1.50919242E-08   1.06633067E-08   3.70997300E-09   6.05649642E-10   3.95100272E-08   1.15868959E+01   -7.20867068E-02   9.44622904E-02   1.10486940E-01   1.14764824E+01   -9.93729010E-02   6.85112625E-02   1.11523084E-01   1.16762800E+01   -2.69533638E-02   -9.73189715E-03   1.09720580E-01   1.68470788E+00   2.17950750E+06   9.97163486E+00   1.68451738E+00   2.18116600E+06   9.98828602E+00   1.68535292E+00   2.17305950E+06   9.90690231E+00 
0 1240 1.63385161E-09   7.92704924E-08   1.50359281E-08   1.07509566E-08   3.66770259E-09   6.03827655E-10   3.91679116E-08   1.15868921E+01   -7.20840320E-02   9.44836065E-02   1.10488616E-01   1.14698324E+01   -1.00712247E-01   6.73536733E-02   1.11589953E-01   1.16763372E+01   -2.69181598E-02   -9.75013059E-03   1.09722078E-01   1.68470991E+00   2.17948925E+06   9.97145081E+00   1.68451905E+00   2.18115225E+06   9.98814774E+00   1.68543994E+00   2.17205375E+06   9.89680672E+00 
0 1250 1.59625135E-09   7.95044883E-08   1.49640726E-08   1.08180922E-08   3.56595842E-09   6.02033645E-10   3.88260020E-08   1.15868950E+01   -7.20755532E-02   9.44932401E-02   1.10490248E-01   1.14631605E+01   -1.01991795E-01   6.62002489E-02   1.11657120E-01   1.16763477E+01   -2.68829092E-02   -9.78173688E-03   1.09723955E-01   1.68471181E+00   2.17947250E+06   9.97128391E+00   1.68452096E+00   2.18113650E+06   9.98798943E+00   1.68552339E+00   2.17104625E+06   9.88669014E+00 
0 1260 1.54726276E-09   7.96556208E-08   1.48925299E-08   1.08743343E-08   3.43452622E-09   6.00260841E-10   3.84865615E-08   1.15868959E+01   -7.20592961E-02   9.44916233E-02   1.10491894E-01   1.14564762E+01   -1.03208847E-01   6.50562868E-02   1.11724481E-01   1.16763144E+01   -2.68470123E-02   -9.81262513E-03   1.09726168E-01   1.68471348E+00   2.17945700E+06   9.97112751E+00   1.68452311E+00   2.18111800E+06   9.98780346E+00   1.68560326E+00   2.17003775E+06   9.87656593E+00 
0 1270 1.49717683E-09   7.97027440E-08   1.48392214E-08   1.09321521E-08   3.30447070E-09   5.98503691E-10   3.81508976E-08   1.15868883E+01   -7.20352456E-02   9.44813862E-02   1.10493608E-01   1.14497957E+01   -1.04359083E-01   6.39306381E-02   1.11791849E-01   1.16762505E+01   -2.68104002E-02   -9.83048137E-03   1.09728605E-01   1.68471515E+00   2.17944175E+06   9.97097588E+00   1.68452561E+00   2.18109650E+06   9.98758888E+00   1.68567932E+00   2.16903000E+06   9.86645031E+00 
0 1280 1.45450652E-09   7.96303326E-08   1.48191415E-08   1.10061906E-08   3.19610516E-09   5.96757921E-10   3.78220832E-08   1.15868673E+01   -7.20052794E-02   9.44667980E-02   1.10495426E-01   1.14431429E+01   -1.05437517E-01   6.28347322E-02   1.11859001E-01   1.16761723E+01   -2.67733131E-02   -9.82759707E-03   1.09731123E-01   1.68471694E+00   2.17942650E+06   9.97082233E+00   1.68452835E+00   2.18107325E+06   9.98735332E+00   1.68575144E+00   2.16802550E+06   9.85636520E+00 
0 1290 1.42459056E-09   7.94309400E-08   1.48366439E-08   1.11076019E-08   3.11791326E-09   5.95021588E-10   3.74993263E-08   1.15868292E+01   -7.19726086E-02   9.44528356E-02   1.10497385E-01   1.14365416E+01   -1.06439985E-01   6.17799424E-02   1.11925706E-01   1.16760979E+01   -2.67363172E-02   -9.80244111E-03   1.09733567E-01   1.68471873E+00   2.17941050E+06   9.97066021E+00   1.68453121E+00   2.18104875E+06   9.98710823E+00   1.68581951E+00   2.16702650E+06   9.84633541E+00 
0 1300 1.40960354E-09   7.91070107E-08   1.48798858E-08   1.12371064E-08   3.07316061E-09   5.93294747E-10   3.71805200E-08   1.15867729E+01   -7.19409883E-02   9.44439769E-02   1.10499464E-01   1.14300137E+01   -1.07363373E-01   6.07746579E-02   1.11991771E-01   1.16760406E+01   -2.66999844E-02   -9.75934695E-03   1.09735847E-01   1.68472064E+00   2.17939300E+06   9.97048664E+00   1.68453407E+00   2.18102450E+06   9.98686600E+00   1.68588352E+00   2.16603525E+06   9.83638382E+00 
0 1310 1.40881384E-09   7.86667300E-08   1.49224491E-08   1.13822161E-08   3.06385428E-09   5.91579286E-10   3.68674620E-08   1.15867033E+01   -7.19137341E-02   9.44432244E-02   1.10501654E-01   1.14235735E+01   -1.08206414E-01   5.98220676E-02   1.12057038E-01   1.16760082E+01   -2.66649444E-02   -9.70685668E-03   1.09737925E-01   1.68472266E+00   2.17937450E+06   9.97029972E+00   1.68453670E+00   2.18100175E+06   9.98663712E+00   1.68594337E+00   2.16505400E+06   9.82653427E+00 
0 1320 1.41841849E-09   7.81218858E-08   1.49345922E-08   1.15191998E-08   3.08666626E-09   5.89877647E-10   3.65589514E-08   1.15866251E+01   -7.18929768E-02   9.44513828E-02   1.10503905E-01   1.14172373E+01   -1.08968072E-01   5.89201227E-02   1.12121396E-01   1.16759968E+01   -2.66319085E-02   -9.65527073E-03   1.09739825E-01   1.68472493E+00   2.17935475E+06   9.97010231E+00   1.68453920E+00   2.18098075E+06   9.98642635E+00   1.68599892E+00   2.16408525E+06   9.81680679E+00 
0 1330 1.43151591E-09   7.74854314E-08   1.48927555E-08   1.16225598E-08   3.12586024E-09   5.88193383E-10   3.62534607E-08   1.15865440E+01   -7.18792155E-02   9.44669247E-02   1.10506169E-01   1.14110146E+01   -1.09647587E-01   5.80635406E-02   1.12184748E-01   1.16759987E+01   -2.66012773E-02   -9.61386226E-03   1.09741621E-01   1.68472707E+00   2.17933450E+06   9.96989918E+00   1.68454146E+00   2.18096175E+06   9.98623562E+00   1.68605042E+00   2.16313025E+06   9.80722141E+00 
0 1340 1.43984968E-09   7.67692114E-08   1.47882906E-08   1.16751595E-08   3.15576565E-09   5.86528992E-10   3.59511318E-08   1.15864677E+01   -7.18713552E-02   9.44864675E-02   1.10508390E-01   1.14049110E+01   -1.10243075E-01   5.72467148E-02   1.12247020E-01   1.16760035E+01   -2.65731551E-02   -9.58869234E-03   1.09743416E-01   1.68472934E+00   2.17931425E+06   9.96969604E+00   1.68454349E+00   2.18094425E+06   9.98606014E+00   1.68609786E+00   2.16219125E+06   9.79779434E+00 
0 1350 1.43655765E-09   7.59823138E-08   1.46288590E-08   1.16733032E-08   3.15150950E-09   5.84885751E-10   3.56515955E-08   1.15864000E+01   -7.18671009E-02   9.45057347E-02   1.10510543E-01   1.13989305E+01   -1.10751592E-01   5.64665571E-02   1.12308167E-01   1.16759987E+01   -2.65476070E-02   -9.58155375E-03   1.09745301E-01   1.68473160E+00   2.17929475E+06   9.96949959E+00   1.68454540E+00   2.18092750E+06   9.98589134E+00   1.68614125E+00   2.16126925E+06   9.78853798E+00 
0 1360 1.41871770E-09   7.51282840E-08   1.44346881E-08   1.16252128E-08   3.10108716E-09   5.83262771E-10   3.53528229E-08   1.15863419E+01   -7.18636364E-02   9.45206136E-02   1.10512607E-01   1.13930759E+01   -1.11170307E-01   5.57238348E-02   1.12368159E-01   1.16759748E+01   -2.65244935E-02   -9.58993752E-03   1.09747335E-01   1.68473363E+00   2.17927625E+06   9.96931362E+00   1.68454742E+00   2.18091050E+06   9.98572159E+00   1.68618071E+00   2.16036525E+06   9.77946091E+00 
0 1370 1.38812073E-09   7.42051114E-08   1.42318948E-08   1.15488552E-08   3.00999359E-09   5.81657444E-10   3.50547182E-08   1.15862932E+01   -7.18583986E-02   9.45282653E-02   1.10514604E-01   1.13873453E+01   -1.11496545E-01   5.50230704E-02   1.12426974E-01   1.16759291E+01   -2.65033282E-02   -9.60804988E-03   1.09749556E-01   1.68473554E+00   2.17925900E+06   9.96914005E+00   1.68454945E+00   2.18089275E+06   9.98554230E+00   1.68621659E+00   2.15947950E+06   9.77056980E+00 
0 1380 1.35010347E-09   7.32063086E-08   1.40461669E-08   1.14665557E-08   2.89720092E-09   5.80066106E-10   3.47604683E-08   1.15862494E+01   -7.18497112E-02   9.45276693E-02   1.10516556E-01   1.13817415E+01   -1.11729071E-01   5.43709472E-02   1.12484574E-01   1.16758595E+01   -2.64834240E-02   -9.62853152E-03   1.09751947E-01   1.68473732E+00   2.17924275E+06   9.96897697E+00   1.68455172E+00   2.18087375E+06   9.98535061E+00   1.68624890E+00   2.15861275E+06   9.76186943E+00 
0 1390 1.31112587E-09   7.21246991E-08   1.38950256E-08   1.13982432E-08   2.78539058E-09   5.78483539E-10   3.44713271E-08   1.15862055E+01   -7.18371123E-02   9.45198610E-02   1.10518500E-01   1.13762703E+01   -1.11868061E-01   5.37749156E-02   1.12540908E-01   1.16757727E+01   -2.64639519E-02   -9.64432303E-03   1.09754451E-01   1.68473899E+00   2.17922725E+06   9.96882153E+00   1.68455410E+00   2.18085300E+06   9.98514366E+00   1.68627787E+00   2.15776575E+06   9.75336361E+00 
0 1400 1.27648514E-09   7.09547550E-08   1.37835077E-08   1.13571428E-08   2.69125322E-09   5.76905856E-10   3.41888260E-08   1.15861549E+01   -7.18213916E-02   9.45075080E-02   1.10520497E-01   1.13709393E+01   -1.11915171E-01   5.32407239E-02   1.12595871E-01   1.16756763E+01   -2.64441241E-02   -9.65032261E-03   1.09757021E-01   1.68474078E+00   2.17921200E+06   9.96866894E+00   1.68455672E+00   2.18083125E+06   9.98492432E+00   1.68630362E+00   2.15693875E+06   9.74506187E+00 
0 1410 1.24882882E-09   6.96963411E-08   1.37029694E-08   1.13460930E-08   2.62034372E-09   5.75331005E-10   3.39138317E-08   1.15860949E+01   -7.18042850E-02   9.44942534E-02   1.10522568E-01   1.13657608E+01   -1.11872852E-01   5.27717322E-02   1.12649344E-01   1.16755781E+01   -2.64234915E-02   -9.64435749E-03   1.09759577E-01   1.68474245E+00   2.17919650E+06   9.96851254E+00   1.68455935E+00   2.18080875E+06   9.98469830E+00   1.68632638E+00   2.15613300E+06   9.73697376E+00 
0 1420 1.22818888E-09   6.83567905E-08   1.36349589E-08   1.13564527E-08   2.56930477E-09   5.73757986E-10   3.36453816E-08   1.15860224E+01   -7.17879608E-02   9.44837630E-02   1.10524736E-01   1.13607483E+01   -1.11742862E-01   5.23684248E-02   1.12701215E-01   1.16754856E+01   -2.64020804E-02   -9.62733570E-03   1.09762065E-01   1.68474424E+00   2.17918025E+06   9.96834946E+00   1.68456197E+00   2.18078600E+06   9.98447132E+00   1.68634617E+00   2.15535000E+06   9.72911167E+00 
0 1430 1.21286070E-09   6.69495535E-08   1.35562157E-08   1.13704379E-08   2.53122989E-09   5.72187298E-10   3.33817809E-08   1.15859394E+01   -7.17745200E-02   9.44788978E-02   1.10526972E-01   1.13559122E+01   -1.11526437E-01   5.20286635E-02   1.12751372E-01   1.16754036E+01   -2.63804048E-02   -9.60268825E-03   1.09764457E-01   1.68474615E+00   2.17916300E+06   9.96817684E+00   1.68456459E+00   2.18076375E+06   9.98424816E+00   1.68636322E+00   2.15459050E+06   9.72148800E+00 
0 1440 1.20024590E-09   6.54921877E-08   1.34472184E-08   1.13667742E-08   2.49893883E-09   5.70620551E-10   3.31193704E-08   1.15858498E+01   -7.17654228E-02   9.44810882E-02   1.10529266E-01   1.13512573E+01   -1.11225240E-01   5.17482683E-02   1.12799771E-01   1.16753340E+01   -2.63593532E-02   -9.57529526E-03   1.09766744E-01   1.68474817E+00   2.17914500E+06   9.96799660E+00   1.68456697E+00   2.18074275E+06   9.98403549E+00   1.68637776E+00   2.15385600E+06   9.71411324E+00 
0 1450 1.18752741E-09   6.40027196E-08   1.32967291E-08   1.13273391E-08   2.46579934E-09   5.69060188E-10   3.28534036E-08   1.15857582E+01   -7.17612430E-02   9.44901183E-02   1.10531561E-01   1.13467855E+01   -1.10840790E-01   5.15224636E-02   1.12846404E-01   1.16752748E+01   -2.63399761E-02   -9.55023244E-03   1.09768949E-01   1.68475020E+00   2.17912675E+06   9.96781158E+00   1.68456936E+00   2.18072275E+06   9.98383427E+00   1.68638980E+00   2.15314675E+06   9.70699406E+00 
0 1460 1.17214838E-09   6.24961842E-08   1.31039108E-08   1.12421912E-08   2.42558573E-09   5.67509040E-10   3.25876286E-08   1.15856714E+01   -7.17615709E-02   9.45042148E-02   1.10533826E-01   1.13424921E+01   -1.10375412E-01   5.13463840E-02   1.12891309E-01   1.16752224E+01   -2.63231322E-02   -9.53159202E-03   1.09771095E-01   1.68475223E+00   2.17910825E+06   9.96762753E+00   1.68457150E+00   2.18070375E+06   9.98364544E+00   1.68639982E+00   2.15246300E+06   9.70013046E+00 
0 1470 1.15236609E-09   6.09815487E-08   1.28770692E-08   1.11121992E-08   2.37329822E-09   5.65968827E-10   3.23211076E-08   1.15855923E+01   -7.17651919E-02   9.45206061E-02   1.10536017E-01   1.13383684E+01   -1.09832525E-01   5.12157157E-02   1.12934545E-01   1.16751709E+01   -2.63092425E-02   -9.52161569E-03   1.09773241E-01   1.68475413E+00   2.17909050E+06   9.96745014E+00   1.68457353E+00   2.18068600E+06   9.98346710E+00   1.68640780E+00   2.15180475E+06   9.69351959E+00 
0 1480 1.12777143E-09   5.94624581E-08   1.26311583E-08   1.09464624E-08   2.30746622E-09   5.64439884E-10   3.20536628E-08   1.15855236E+01   -7.17704371E-02   9.45361853E-02   1.10538118E-01   1.13344078E+01   -1.09216318E-01   5.11271991E-02   1.12976193E-01   1.16751156E+01   -2.62981858E-02   -9.52034630E-03   1.09775409E-01   1.68475604E+00   2.17907375E+06   9.96728134E+00   1.68457556E+00   2.18066900E+06   9.98329544E+00   1.68641400E+00   2.15117075E+06   9.68715668E+00 
0 1490 1.09930531E-09   5.79376369E-08   1.23807196E-08   1.07583444E-08   2.23113505E-09   5.62921765E-10   3.17860156E-08   1.15854654E+01   -7.17755482E-02   9.45482925E-02   1.10540137E-01   1.13306026E+01   -1.08531021E-01   5.10790870E-02   1.13016315E-01   1.16750526E+01   -2.62892898E-02   -9.52576939E-03   1.09777644E-01   1.68475771E+00   2.17905825E+06   9.96712589E+00   1.68457747E+00   2.18065200E+06   9.98312569E+00   1.68641865E+00   2.15056100E+06   9.68103504E+00 
0 1500 1.06900655E-09   5.64037279E-08   1.21392176E-08   1.05628803E-08   2.15142126E-09   5.61413083E-10   3.15189261E-08   1.15854149E+01   -7.17791393E-02   9.45553631E-02   1.10542089E-01   1.13269463E+01   -1.07781380E-01   5.10708652E-02   1.13054946E-01   1.16749792E+01   -2.62815598E-02   -9.53443348E-03   1.09779947E-01   1.68475926E+00   2.17904400E+06   9.96698189E+00   1.68457949E+00   2.18063500E+06   9.98295403E+00   1.68642175E+00   2.14997450E+06   9.67514706E+00 
0 1510 1.03928344E-09   5.48579990E-08   1.19146559E-08   1.03713553E-08   2.07669815E-09   5.59911617E-10   3.12535917E-08   1.15853682E+01   -7.17804283E-02   9.45572630E-02   1.10544011E-01   1.13234377E+01   -1.06972389E-01   5.11027984E-02   1.13092110E-01   1.16748962E+01   -2.62740143E-02   -9.54235066E-03   1.09782316E-01   1.68476069E+00   2.17903075E+06   9.96684837E+00   1.68458152E+00   2.18061750E+06   9.98277950E+00   1.68642354E+00   2.14941075E+06   9.66948795E+00 
0 1520 1.01198927E-09   5.33000737E-08   1.17078027E-08   1.01907247E-08   2.01276062E-09   5.58415758E-10   3.09910497E-08   1.15853195E+01   -7.17793778E-02   9.45552662E-02   1.10545941E-01   1.13200760E+01   -1.06108248E-01   5.11752479E-02   1.13127798E-01   1.16748047E+01   -2.62658428E-02   -9.54587106E-03   1.09784730E-01   1.68476212E+00   2.17901800E+06   9.96672058E+00   1.68458354E+00   2.18059950E+06   9.98259926E+00   1.68642426E+00   2.14886950E+06   9.66405392E+00 
0 1530 9.87965376E-10   5.17345562E-08   1.15142500E-08   1.00218474E-08   1.96073180E-09   5.56924562E-10   3.07314032E-08   1.15852671E+01   -7.17766732E-02   9.45517421E-02   1.10547900E-01   1.13168592E+01   -1.05193853E-01   5.12877554E-02   1.13162026E-01   1.16747093E+01   -2.62566172E-02   -9.54243541E-03   1.09787151E-01   1.68476355E+00   2.17900550E+06   9.96659470E+00   1.68458569E+00   2.18058125E+06   9.98241615E+00   1.68642390E+00   2.14835050E+06   9.65884304E+00 
0 1540 9.66941860E-10   5.01697812E-08   1.13253540E-08   9.86042270E-09   1.91731009E-09   5.55437141E-10   3.04747267E-08   1.15852070E+01   -7.17734843E-02   9.45495144E-02   1.10549904E-01   1.13137884E+01   -1.04235180E-01   5.14388680E-02   1.13194793E-01   1.16746168E+01   -2.62463670E-02   -9.53112077E-03   1.09789543E-01   1.68476486E+00   2.17899275E+06   9.96646786E+00   1.68458784E+00   2.18056300E+06   9.98223305E+00   1.68642259E+00   2.14785325E+06   9.65385056E+00 
