RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.50011203E-09   5.83382942E-08   1.08642793E-08   6.04757799E-09   2.77121970E-09   6.59132249E-10   4.93501773E-08   1.15973139E+01   -6.03636466E-02   9.25961435E-02   1.10352173E-01   1.15222607E+01   -1.97177157E-02   1.94922520E-03   1.11035541E-01   1.15817394E+01   -1.09823614E-01   -8.71603340E-02   1.10499166E-01   1.68444002E+00   2.18181650E+06   9.99481583E+00   1.68315947E+00   2.19115100E+06   1.00885267E+01   1.68221867E+00   2.19686725E+06   1.01459131E+01 
0 1040 1.45591739E-09   5.83343507E-08   1.06295088E-08   6.15093310E-09   2.66469646E-09   6.56467714E-10   4.87616205E-08   1.15972681E+01   -6.03056401E-02   9.25842673E-02   1.10354319E-01   1.15194273E+01   -1.98694523E-02   1.81910791E-03   1.11064851E-01   1.15815611E+01   -1.09497912E-01   -8.70390460E-02   1.10502526E-01   1.68444443E+00   2.18178025E+06   9.99445248E+00   1.68316746E+00   2.19109925E+06   1.00880079E+01   1.68228364E+00   2.19649450E+06   1.01421728E+01 
0 1050 1.41919398E-09   5.84912527E-08   1.04065085E-08   6.23053520E-09   2.59459743E-09   6.53828880E-10   4.81838640E-08   1.15971937E+01   -6.02512360E-02   9.25747529E-02   1.10356688E-01   1.15163240E+01   -2.00403277E-02   1.66404177E-03   1.11096747E-01   1.15814018E+01   -1.09191060E-01   -8.69080499E-02   1.10505693E-01   1.68444884E+00   2.18174350E+06   9.99408245E+00   1.68317509E+00   2.19104925E+06   1.00875063E+01   1.68235433E+00   2.19608575E+06   1.01380692E+01 
0 1060 1.40249801E-09   5.87969851E-08   1.02097637E-08   6.29906882E-09   2.59058175E-09   6.51213528E-10   4.76222155E-08   1.15970974E+01   -6.02028370E-02   9.25784260E-02   1.10359229E-01   1.15129585E+01   -2.02299282E-02   1.48248603E-03   1.11131199E-01   1.15812798E+01   -1.08900368E-01   -8.67718235E-02   1.10508539E-01   1.68445337E+00   2.18170550E+06   9.99370193E+00   1.68318224E+00   2.19100275E+06   1.00870390E+01   1.68243062E+00   2.19564075E+06   1.01336021E+01 
0 1070 1.41323353E-09   5.92365907E-08   1.00550519E-08   6.37904707E-09   2.66455968E-09   6.48623710E-10   4.70680988E-08   1.15969934E+01   -6.01617731E-02   9.26022977E-02   1.10361800E-01   1.15093355E+01   -2.04464719E-02   1.26617972E-03   1.11168176E-01   1.15811996E+01   -1.08623557E-01   -8.66377428E-02   1.10511012E-01   1.68445790E+00   2.18166700E+06   9.99331570E+00   1.68318880E+00   2.19096075E+06   1.00866165E+01   1.68251216E+00   2.19515975E+06   1.01287718E+01 
0 1080 1.45080092E-09   5.97968963E-08   9.95326843E-09   6.49528431E-09   2.80760504E-09   6.46064036E-10   4.65265053E-08   1.15968990E+01   -6.01280481E-02   9.26480666E-02   1.10364266E-01   1.15054541E+01   -2.07025129E-02   1.00327423E-03   1.11207731E-01   1.15811548E+01   -1.08358756E-01   -8.65135416E-02   1.10513180E-01   1.68446255E+00   2.18162900E+06   9.99293423E+00   1.68319452E+00   2.19092300E+06   1.00862398E+01   1.68259907E+00   2.19464250E+06   1.01235781E+01 
0 1090 1.50656054E-09   6.04690840E-08   9.90726612E-09   6.66326416E-09   2.99274272E-09   6.43540610E-10   4.59938008E-08   1.15968304E+01   -6.01005405E-02   9.27118510E-02   1.10366501E-01   1.15013056E+01   -2.10087299E-02   6.82340062E-04   1.11249954E-01   1.15811310E+01   -1.08104713E-01   -8.64051059E-02   1.10515177E-01   1.68446684E+00   2.18159300E+06   9.99257088E+00   1.68319964E+00   2.19088950E+06   1.00859013E+01   1.68269086E+00   2.19408850E+06   1.01180172E+01 
0 1100 1.56710134E-09   6.12515194E-08   9.91092985E-09   6.88438773E-09   3.18326676E-09   6.41058873E-10   4.54770017E-08   1.15967970E+01   -6.00773245E-02   9.27852392E-02   1.10368431E-01   1.14968777E+01   -2.13690139E-02   2.95668578E-04   1.11294962E-01   1.15811119E+01   -1.07860900E-01   -8.63154680E-02   1.10517159E-01   1.68447077E+00   2.18155975E+06   9.99223900E+00   1.68320441E+00   2.19085850E+06   1.00855913E+01   1.68278778E+00   2.19349700E+06   1.01120787E+01 
0 1110 1.61872959E-09   6.21486365E-08   9.95033655E-09   7.14813186E-09   3.34292882E-09   6.38622766E-10   4.49682993E-08   1.15967999E+01   -6.00559488E-02   9.28573534E-02   1.10370070E-01   1.14921570E+01   -2.17790082E-02   -1.60222437E-04   1.11342900E-01   1.15810823E+01   -1.07626550E-01   -8.62444639E-02   1.10519230E-01   1.68447423E+00   2.18153075E+06   9.99194717E+00   1.68320894E+00   2.19082900E+06   1.00852957E+01   1.68288958E+00   2.19286675E+06   1.01057520E+01 
0 1120 1.65129999E-09   6.31679455E-08   1.00102699E-08   7.43680673E-09   3.44558981E-09   6.36232900E-10   4.44734063E-08   1.15968342E+01   -6.00338578E-02   9.29176435E-02   1.10371456E-01   1.14871283E+01   -2.22302172E-02   -6.84307248E-04   1.11393876E-01   1.15810337E+01   -1.07400291E-01   -8.61887932E-02   1.10521480E-01   1.68447721E+00   2.18150575E+06   9.99169636E+00   1.68321335E+00   2.19080000E+06   1.00850029E+01   1.68299627E+00   2.19219675E+06   1.00990257E+01 
0 1130 1.66078085E-09   6.43152873E-08   1.00808775E-08   7.73239606E-09   3.48251716E-09   6.33887109E-10   4.39891821E-08   1.15968857E+01   -6.00088835E-02   9.29585844E-02   1.10372715E-01   1.14817848E+01   -2.27162242E-02   -1.27191318E-03   1.11447960E-01   1.15809631E+01   -1.07180908E-01   -8.61426219E-02   1.10523909E-01   1.68447971E+00   2.18148450E+06   9.99148178E+00   1.68321788E+00   2.19077050E+06   1.00847063E+01   1.68310773E+00   2.19148575E+06   1.00918875E+01 
0 1140 1.64967862E-09   6.55897168E-08   1.01603996E-08   8.02118638E-09   3.46387008E-09   6.31580011E-10   4.35131469E-08   1.15969391E+01   -5.99797145E-02   9.29775313E-02   1.10373981E-01   1.14761248E+01   -2.32350398E-02   -1.91687443E-03   1.11505158E-01   1.15808725E+01   -1.06968358E-01   -8.60988051E-02   1.10526472E-01   1.68448198E+00   2.18146550E+06   9.99129295E+00   1.68322253E+00   2.19074000E+06   1.00844011E+01   1.68322361E+00   2.19073300E+06   1.00843306E+01 
0 1150 1.62586467E-09   6.69816416E-08   1.02555777E-08   8.29794633E-09   3.41502382E-09   6.29304830E-10   4.30510276E-08   1.15969791E+01   -5.99461831E-02   9.29772481E-02   1.10375352E-01   1.14701509E+01   -2.37886887E-02   -2.61306018E-03   1.11565448E-01   1.15807714E+01   -1.06763594E-01   -8.60503241E-02   1.10529110E-01   1.68448412E+00   2.18144800E+06   9.99111652E+00   1.68322730E+00   2.19070875E+06   1.00840874E+01   1.68334377E+00   2.18993825E+06   1.00763512E+01 
0 1160 1.60009461E-09   6.84723531E-08   1.03765316E-08   8.56641513E-09   3.36801964E-09   6.27055352E-10   4.25989732E-08   1.15969963E+01   -5.99093176E-02   9.29648727E-02   1.10376917E-01   1.14638729E+01   -2.43813172E-02   -3.35585629E-03   1.11628741E-01   1.15806675E+01   -1.06567860E-01   -8.59918073E-02   1.10531740E-01   1.68448615E+00   2.18143050E+06   9.99093914E+00   1.68323207E+00   2.19067725E+06   1.00837708E+01   1.68346786E+00   2.18910150E+06   1.00679522E+01 
0 1170 1.58259161E-09   7.00378635E-08   1.05320819E-08   8.83589646E-09   3.35043437E-09   6.24828078E-10   4.21446273E-08   1.15969887E+01   -5.98710813E-02   9.29497629E-02   1.10378683E-01   1.14573040E+01   -2.50160620E-02   -4.14236216E-03   1.11694925E-01   1.15805702E+01   -1.06382631E-01   -8.59208852E-02   1.10534288E-01   1.68448842E+00   2.18141175E+06   9.99075222E+00   1.68323684E+00   2.19064600E+06   1.00834570E+01   1.68359518E+00   2.18822400E+06   1.00591412E+01 
0 1180 1.57961999E-09   7.16542488E-08   1.07238387E-08   9.11533959E-09   3.37519346E-09   6.22621787E-10   4.16997956E-08   1.15969582E+01   -5.98338246E-02   9.29409415E-02   1.10380605E-01   1.14504595E+01   -2.56922618E-02   -4.97153960E-03   1.11763887E-01   1.15804873E+01   -1.06209308E-01   -8.58389661E-02   1.10536709E-01   1.68449080E+00   2.18139150E+06   9.99055004E+00   1.68324149E+00   2.19061550E+06   1.00831509E+01   1.68372536E+00   2.18730650E+06   1.00499315E+01 
0 1190 1.59142022E-09   7.33018339E-08   1.09460903E-08   9.40846956E-09   3.43643758E-09   6.20437368E-10   4.12708374E-08   1.15969172E+01   -5.97996563E-02   9.29447114E-02   1.10382594E-01   1.14433517E+01   -2.64067613E-02   -5.84433228E-03   1.11835510E-01   1.15804214E+01   -1.06048457E-01   -8.57509002E-02   1.10538967E-01   1.68449330E+00   2.18137025E+06   9.99033642E+00   1.68324590E+00   2.19058650E+06   1.00828600E+01   1.68385756E+00   2.18635075E+06   1.00403366E+01 
0 1200 1.61308800E-09   7.49676730E-08   1.11878329E-08   9.71297087E-09   3.51547436E-09   6.18277651E-10   4.08606695E-08   1.15968752E+01   -5.97698838E-02   9.29632634E-02   1.10384576E-01   1.14359922E+01   -2.71560382E-02   -6.76276395E-03   1.11909710E-01   1.15803738E+01   -1.05899341E-01   -8.56635571E-02   1.10541083E-01   1.68449593E+00   2.18134850E+06   9.99011612E+00   1.68325007E+00   2.19055950E+06   1.00825882E+01   1.68399155E+00   2.18535825E+06   1.00303726E+01 
0 1210 1.63762692E-09   7.66453283E-08   1.14390915E-08   1.00215791E-08   3.59225183E-09   6.16145968E-10   4.04625240E-08   1.15968456E+01   -5.97446933E-02   9.29944739E-02   1.10386446E-01   1.14283886E+01   -2.79370006E-02   -7.72808911E-03   1.11986421E-01   1.15803394E+01   -1.05760500E-01   -8.55838731E-02   1.10543095E-01   1.68449843E+00   2.18132675E+06   9.98989964E+00   1.68325388E+00   2.19053425E+06   1.00823355E+01   1.68412638E+00   2.18433000E+06   1.00200500E+01 
0 1220 1.65897107E-09   7.83301033E-08   1.16929346E-08   1.03257953E-08   3.65383945E-09   6.14045759E-10   4.00767668E-08   1.15968332E+01   -5.97231649E-02   9.30327773E-02   1.10388167E-01   1.14205446E+01   -2.87475027E-02   -8.73940066E-03   1.12065591E-01   1.15803099E+01   -1.05630204E-01   -8.55170339E-02   1.10545069E-01   1.68450081E+00   2.18130625E+06   9.98969460E+00   1.68325746E+00   2.19051050E+06   1.00820980E+01   1.68426180E+00   2.18326725E+06   1.00093803E+01 
0 1230 1.67365843E-09   8.00135425E-08   1.19478667E-08   1.06189866E-08   3.69671005E-09   6.11979079E-10   3.97020479E-08   1.15968399E+01   -5.97036518E-02   9.30708423E-02   1.10389724E-01   1.14124670E+01   -2.95860618E-02   -9.79377888E-03   1.12147190E-01   1.15802784E+01   -1.05506703E-01   -8.54651630E-02   1.10547073E-01   1.68450308E+00   2.18128775E+06   9.98950672E+00   1.68326092E+00   2.19048800E+06   1.00818720E+01   1.68439722E+00   2.18217075E+06   9.99837112E+00 
0 1240 1.68123515E-09   8.16830195E-08   1.22065256E-08   1.09001475E-08   3.72501163E-09   6.09946538E-10   3.93373725E-08   1.15968628E+01   -5.96842952E-02   9.31014940E-02   1.10391177E-01   1.14041624E+01   -3.04512605E-02   -1.08859111E-02   1.12231128E-01   1.15802355E+01   -1.05388574E-01   -8.54269564E-02   1.10549174E-01   1.68450511E+00   2.18127100E+06   9.98933887E+00   1.68326426E+00   2.19046575E+06   1.00816488E+01   1.68453205E+00   2.18104150E+06   9.98703480E+00 
0 1250 1.68357661E-09   8.33222344E-08   1.24731780E-08   1.11734080E-08   3.74667630E-09   6.07947581E-10   3.89773085E-08   1.15968943E+01   -5.96635304E-02   9.31194946E-02   1.10392570E-01   1.13956461E+01   -3.13402228E-02   -1.20091233E-02   1.12317279E-01   1.15801754E+01   -1.05275020E-01   -8.53983238E-02   1.10551409E-01   1.68450677E+00   2.18125600E+06   9.98918819E+00   1.68326771E+00   2.19044325E+06   1.00814228E+01   1.68466580E+00   2.17988100E+06   9.97538376E+00 
0 1260 1.68375613E-09   8.49114841E-08   1.27495277E-08   1.14452563E-08   3.76919962E-09   6.05980321E-10   3.86303078E-08   1.15969238E+01   -5.96404932E-02   9.31226611E-02   1.10394001E-01   1.13869371E+01   -3.22480164E-02   -1.31571675E-02   1.12405472E-01   1.15800982E+01   -1.05165921E-01   -8.53735879E-02   1.10553786E-01   1.68450844E+00   2.18124225E+06   9.98905087E+00   1.68327117E+00   2.19042000E+06   1.00811892E+01   1.68479788E+00   2.17869100E+06   9.96343899E+00 
0 1270 1.68487291E-09   8.64323653E-08   1.30330813E-08   1.17205605E-08   3.79770349E-09   6.04041372E-10   3.82973440E-08   1.15969429E+01   -5.96151948E-02   9.31122750E-02   1.10395528E-01   1.13780556E+01   -3.31692696E-02   -1.43254213E-02   1.12495497E-01   1.15800037E+01   -1.05061635E-01   -8.53469446E-02   1.10556275E-01   1.68450999E+00   2.18122900E+06   9.98891735E+00   1.68327487E+00   2.19039575E+06   1.00809460E+01   1.68492758E+00   2.17747425E+06   9.95122242E+00 
0 1280 1.68931358E-09   8.78718396E-08   1.33191245E-08   1.19988908E-08   3.83425514E-09   6.02127681E-10   3.79795146E-08   1.15969439E+01   -5.95884398E-02   9.30926427E-02   1.10397197E-01   1.13690252E+01   -3.40999961E-02   -1.55106690E-02   1.12587161E-01   1.15798988E+01   -1.04962759E-01   -8.53137895E-02   1.10558838E-01   1.68451166E+00   2.18121550E+06   9.98878098E+00   1.68327868E+00   2.19037075E+06   1.00806932E+01   1.68505442E+00   2.17623275E+06   9.93876076E+00 
0 1290 1.69790992E-09   8.92241019E-08   1.36013671E-08   1.22759776E-08   3.87695342E-09   6.00237027E-10   3.76748091E-08   1.15969238E+01   -5.95615692E-02   9.30699557E-02   1.10399030E-01   1.13598642E+01   -3.50374803E-02   -1.67097524E-02   1.12680271E-01   1.15797892E+01   -1.04869977E-01   -8.52717459E-02   1.10561408E-01   1.68451333E+00   2.18120075E+06   9.98863506E+00   1.68328261E+00   2.19034500E+06   1.00804348E+01   1.68517768E+00   2.17496975E+06   9.92607880E+00 
0 1300 1.70966252E-09   9.04885482E-08   1.38749510E-08   1.25470763E-08   3.92027921E-09   5.98367467E-10   3.73817137E-08   1.15968847E+01   -5.95360547E-02   9.30506736E-02   1.10401012E-01   1.13505926E+01   -3.59799229E-02   -1.79190002E-02   1.12774655E-01   1.15796814E+01   -1.04783744E-01   -8.52210373E-02   1.10563941E-01   1.68451524E+00   2.18118500E+06   9.98847485E+00   1.68328655E+00   2.19031900E+06   1.00801735E+01   1.68529689E+00   2.17368700E+06   9.91320133E+00 
0 1310 1.72225822E-09   9.16638996E-08   1.41365746E-08   1.28066766E-08   3.95708577E-09   5.96518224E-10   3.71053126E-08   1.15968313E+01   -5.95131256E-02   9.30398703E-02   1.10403098E-01   1.13412247E+01   -3.69261503E-02   -1.91342514E-02   1.12870172E-01   1.15795813E+01   -1.04704052E-01   -8.51643458E-02   1.10566400E-01   1.68451726E+00   2.18116750E+06   9.98830128E+00   1.68329036E+00   2.19029325E+06   1.00799170E+01   1.68541157E+00   2.17238675E+06   9.90014935E+00 
0 1320 1.73299697E-09   9.27472144E-08   1.43842049E-08   1.30503324E-08   3.98138988E-09   5.94690297E-10   3.68477124E-08   1.15967693E+01   -5.94935119E-02   9.30402055E-02   1.10405229E-01   1.13317719E+01   -3.78739163E-02   -2.03509349E-02   1.12966694E-01   1.15794916E+01   -1.04630366E-01   -8.51060972E-02   1.10568769E-01   1.68451941E+00   2.18114925E+06   9.98811626E+00   1.68329418E+00   2.19026850E+06   1.00796680E+01   1.68552136E+00   2.17107150E+06   9.88694286E+00 
0 1330 1.73994097E-09   9.37316642E-08   1.46186316E-08   1.32777007E-08   3.99097511E-09   5.92885629E-10   3.66063801E-08   1.15967083E+01   -5.94772175E-02   9.30512473E-02   1.10407352E-01   1.13222494E+01   -3.88211831E-02   -2.15638075E-02   1.13064080E-01   1.15794106E+01   -1.04561768E-01   -8.50513503E-02   1.10571057E-01   1.68452168E+00   2.18113025E+06   9.98792553E+00   1.68329775E+00   2.19024475E+06   1.00794287E+01   1.68562591E+00   2.16974250E+06   9.87360287E+00 
0 1340 1.74249160E-09   9.46080618E-08   1.48410422E-08   1.34920271E-08   3.98814182E-09   5.91107663E-10   3.63680996E-08   1.15966539E+01   -5.94636127E-02   9.30698141E-02   1.10409401E-01   1.13126726E+01   -3.97640094E-02   -2.27663461E-02   1.13162182E-01   1.15793362E+01   -1.04497232E-01   -8.50045457E-02   1.10573292E-01   1.68452394E+00   2.18111125E+06   9.98773575E+00   1.68330109E+00   2.19022200E+06   1.00792007E+01   1.68572474E+00   2.16840250E+06   9.86015034E+00 
0 1350 1.74124981E-09   9.53656354E-08   1.50518620E-08   1.36974752E-08   3.97784028E-09   5.89359561E-10   3.61407189E-08   1.15966101E+01   -5.94516397E-02   9.30909365E-02   1.10411368E-01   1.13030634E+01   -4.06972766E-02   -2.39521917E-02   1.13260783E-01   1.15792627E+01   -1.04435846E-01   -8.49683881E-02   1.10575520E-01   1.68452609E+00   2.18109300E+06   9.98755169E+00   1.68330443E+00   2.19020000E+06   1.00789804E+01   1.68581772E+00   2.16705375E+06   9.84661007E+00 
0 1360 1.73766801E-09   9.59959721E-08   1.52505812E-08   1.38968161E-08   3.96571753E-09   5.87642435E-10   3.59281103E-08   1.15965776E+01   -5.94401099E-02   9.31092501E-02   1.10413238E-01   1.12934437E+01   -4.16159891E-02   -2.51170378E-02   1.13359667E-01   1.15791845E+01   -1.04376927E-01   -8.49432126E-02   1.10577784E-01   1.68452811E+00   2.18107575E+06   9.98737907E+00   1.68330765E+00   2.19017875E+06   1.00787659E+01   1.68590438E+00   2.16569875E+06   9.83300686E+00 
0 1370 1.73336101E-09   9.64952207E-08   1.54358180E-08   1.40910998E-08   3.95591426E-09   5.85957394E-10   3.57299044E-08   1.15965528E+01   -5.94279878E-02   9.31204334E-02   1.10415041E-01   1.12838326E+01   -4.25158031E-02   -2.62570810E-02   1.13458641E-01   1.15790987E+01   -1.04320139E-01   -8.49269927E-02   1.10580117E-01   1.68452990E+00   2.18105975E+06   9.98721886E+00   1.68331087E+00   2.19015725E+06   1.00785513E+01   1.68598461E+00   2.16434025E+06   9.81936741E+00 
0 1380 1.72954084E-09   9.68640492E-08   1.56037547E-08   1.42779299E-08   3.94985644E-09   5.84305049E-10   3.55464884E-08   1.15965319E+01   -5.94146624E-02   9.31222886E-02   1.10416822E-01   1.12742500E+01   -4.33916785E-02   -2.73688324E-02   1.13557510E-01   1.15790014E+01   -1.04265437E-01   -8.49159732E-02   1.10582538E-01   1.68453169E+00   2.18104475E+06   9.98706818E+00   1.68331420E+00   2.19013575E+06   1.00783339E+01   1.68605816E+00   2.16298050E+06   9.80571747E+00 
0 1390 1.72646819E-09   9.71052643E-08   1.57504907E-08   1.44528771E-08   3.94580368E-09   5.82684345E-10   3.53709488E-08   1.15965071E+01   -5.94000295E-02   9.31151882E-02   1.10418625E-01   1.12647133E+01   -4.42402773E-02   -2.84490250E-02   1.13656089E-01   1.15788927E+01   -1.04213014E-01   -8.49057585E-02   1.10585034E-01   1.68453336E+00   2.18103025E+06   9.98692322E+00   1.68331754E+00   2.19011350E+06   1.00781107E+01   1.68612492E+00   2.16162225E+06   9.79208183E+00 
0 1400 1.72338877E-09   9.72230723E-08   1.58714624E-08   1.46107419E-08   3.93967658E-09   5.81094339E-10   3.52052538E-08   1.15964746E+01   -5.93844838E-02   9.31017846E-02   1.10420503E-01   1.12552395E+01   -4.50597629E-02   -2.94942670E-02   1.13754228E-01   1.15787764E+01   -1.04163155E-01   -8.48925188E-02   1.10587582E-01   1.68453503E+00   2.18101600E+06   9.98677921E+00   1.68332088E+00   2.19009050E+06   1.00778809E+01   1.68618488E+00   2.16026775E+06   9.77848339E+00 
0 1410 1.71878223E-09   9.72219709E-08   1.59639573E-08   1.47465862E-08   3.92615940E-09   5.79533976E-10   3.50502738E-08   1.15964298E+01   -5.93687184E-02   9.30862054E-02   1.10422470E-01   1.12458401E+01   -4.58482131E-02   -3.05019543E-02   1.13851793E-01   1.15786562E+01   -1.04116015E-01   -8.48738775E-02   1.10590152E-01   1.68453681E+00   2.18100125E+06   9.98663044E+00   1.68332446E+00   2.19006725E+06   1.00776482E+01   1.68623781E+00   2.15891900E+06   9.76494312E+00 
0 1420 1.71059822E-09   9.71040919E-08   1.60292153E-08   1.48595332E-08   3.89921118E-09   5.78002646E-10   3.49072629E-08   1.15963736E+01   -5.93535490E-02   9.30728912E-02   1.10424519E-01   1.12365274E+01   -4.66034077E-02   -3.14703286E-02   1.13948643E-01   1.15785370E+01   -1.04071610E-01   -8.48493800E-02   1.10592701E-01   1.68453860E+00   2.18098575E+06   9.98647499E+00   1.68332791E+00   2.19004400E+06   1.00774145E+01   1.68628395E+00   2.15757800E+06   9.75148106E+00 
0 1430 1.69738290E-09   9.68708562E-08   1.60730877E-08   1.49514516E-08   3.85539112E-09   5.76499293E-10   3.47784841E-08   1.15963078E+01   -5.93396574E-02   9.30654481E-02   1.10426642E-01   1.12273140E+01   -4.73235585E-02   -3.23973447E-02   1.14044659E-01   1.15784235E+01   -1.04029790E-01   -8.48203003E-02   1.10595189E-01   1.68454051E+00   2.18096925E+06   9.98631096E+00   1.68333137E+00   2.19002125E+06   1.00771847E+01   1.68632329E+00   2.15624675E+06   9.73811531E+00 
0 1440 1.67870140E-09   9.65228324E-08   1.61020477E-08   1.50275703E-08   3.79468368E-09   5.75025139E-10   3.46583988E-08   1.15962381E+01   -5.93274422E-02   9.30657759E-02   1.10428788E-01   1.12182131E+01   -4.80067432E-02   -3.32811065E-02   1.14139706E-01   1.15783176E+01   -1.03990339E-01   -8.47891122E-02   1.10597610E-01   1.68454254E+00   2.18095225E+06   9.98614025E+00   1.68333471E+00   2.18999900E+06   1.00769615E+01   1.68635595E+00   2.15492700E+06   9.72486591E+00 
0 1450 1.65568115E-09   9.60603401E-08   1.61220370E-08   1.50928088E-08   3.72202380E-09   5.73582071E-10   3.45366296E-08   1.15961704E+01   -5.93169443E-02   9.30736959E-02   1.10430919E-01   1.12092352E+01   -4.86508794E-02   -3.41192149E-02   1.14233643E-01   1.15782194E+01   -1.03952996E-01   -8.47586840E-02   1.10599957E-01   1.68454456E+00   2.18093525E+06   9.98596859E+00   1.68333793E+00   2.18997775E+06   1.00767479E+01   1.68638194E+00   2.15362050E+06   9.71174908E+00 
0 1460 1.63077718E-09   9.54842392E-08   1.61364184E-08   1.51502419E-08   3.64617647E-09   5.72172032E-10   3.44231488E-08   1.15961094E+01   -5.93079031E-02   9.30870995E-02   1.10432982E-01   1.12003946E+01   -4.92542163E-02   -3.49081606E-02   1.14326335E-01   1.15781260E+01   -1.03917524E-01   -8.47314224E-02   1.10602260E-01   1.68454647E+00   2.18091850E+06   9.98579979E+00   1.68334091E+00   2.18995725E+06   1.00765429E+01   1.68640161E+00   2.15232900E+06   9.69878292E+00 
0 1470 1.60692804E-09   9.47972651E-08   1.61439484E-08   1.52022999E-08   3.57661545E-09   5.70797465E-10   3.43206992E-08   1.15960579E+01   -5.92998601E-02   9.31026489E-02   1.10434964E-01   1.11917019E+01   -4.98143174E-02   -3.56442332E-02   1.14417680E-01   1.15780334E+01   -1.03883676E-01   -8.47086906E-02   1.10604547E-01   1.68454838E+00   2.18090250E+06   9.98563957E+00   1.68334389E+00   2.18993750E+06   1.00763454E+01   1.68641496E+00   2.15105400E+06   9.68598270E+00 
0 1480 1.58654845E-09   9.40030773E-08   1.61401879E-08   1.52474051E-08   3.52028251E-09   5.69460257E-10   3.42282895E-08   1.15960159E+01   -5.92923164E-02   9.31167454E-02   1.10436864E-01   1.11831675E+01   -5.03290668E-02   -3.63246724E-02   1.14507549E-01   1.15779390E+01   -1.03851229E-01   -8.46905336E-02   1.10606864E-01   1.68455017E+00   2.18088750E+06   9.98548889E+00   1.68334675E+00   2.18991825E+06   1.00761509E+01   1.68642247E+00   2.14979700E+06   9.67336559E+00 
0 1490 1.57069491E-09   9.31074027E-08   1.61181646E-08   1.52818096E-08   3.47920559E-09   5.68162128E-10   3.41427082E-08   1.15959826E+01   -5.92848659E-02   9.31264684E-02   1.10438704E-01   1.11748018E+01   -5.07958122E-02   -3.69482525E-02   1.14595830E-01   1.15778370E+01   -1.03820033E-01   -8.46757665E-02   1.10609226E-01   1.68455172E+00   2.18087375E+06   9.98535061E+00   1.68334961E+00   2.18989900E+06   1.00759583E+01   1.68642414E+00   2.14856000E+06   9.66094589E+00 
0 1500 1.55887903E-09   9.21180856E-08   1.60721250E-08   1.52993263E-08   3.45060891E-09   5.66902691E-10   3.40656747E-08   1.15959530E+01   -5.92773035E-02   9.31303427E-02   1.10440508E-01   1.11666174E+01   -5.12125418E-02   -3.75154242E-02   1.14682414E-01   1.15777292E+01   -1.03789978E-01   -8.46623704E-02   1.10611640E-01   1.68455327E+00   2.18086100E+06   9.98522282E+00   1.68335259E+00   2.18987950E+06   1.00757637E+01   1.68642044E+00   2.14734425E+06   9.64874077E+00 
0 1510 1.54924285E-09   9.10442068E-08   1.59975464E-08   1.52927218E-08   3.42806694E-09   5.65682223E-10   3.39890320E-08   1.15959215E+01   -5.92696220E-02   9.31287035E-02   1.10442325E-01   1.11586208E+01   -5.15773296E-02   -3.80273350E-02   1.14767209E-01   1.15776148E+01   -1.03761040E-01   -8.46480504E-02   1.10614099E-01   1.68455458E+00   2.18084875E+06   9.98510075E+00   1.68335545E+00   2.18986000E+06   1.00755663E+01   1.68641150E+00   2.14615100E+06   9.63676167E+00 
0 1520 1.53925250E-09   8.98932200E-08   1.58926170E-08   1.52569211E-08   3.40393291E-09   5.64501224E-10   3.39156152E-08   1.15958843E+01   -5.92619888E-02   9.31235254E-02   1.10444188E-01   1.11508179E+01   -5.18886149E-02   -3.84853221E-02   1.14850149E-01   1.15774965E+01   -1.03733286E-01   -8.46309066E-02   1.10616565E-01   1.68455601E+00   2.18083700E+06   9.98498154E+00   1.68335843E+00   2.18984025E+06   1.00753679E+01   1.68639767E+00   2.14498175E+06   9.62502193E+00 
0 1530 1.52657043E-09   8.86728131E-08   1.57580704E-08   1.51899897E-08   3.37178396E-09   5.63359526E-10   3.38475843E-08   1.15958395E+01   -5.92546649E-02   9.31178331E-02   1.10446103E-01   1.11432142E+01   -5.21460287E-02   -3.88907939E-02   1.14931181E-01   1.15773802E+01   -1.03706844E-01   -8.46099332E-02   1.10619016E-01   1.68455744E+00   2.18082500E+06   9.98486042E+00   1.68336141E+00   2.18982050E+06   1.00751715E+01   1.68637943E+00   2.14383700E+06   9.61353111E+00 
0 1540 1.50971258E-09   8.73874555E-08   1.56011897E-08   1.50953543E-08   3.32785710E-09   5.62256741E-10   3.37844170E-08   1.15957870E+01   -5.92479035E-02   9.31148008E-02   1.10448070E-01   1.11358109E+01   -5.23493700E-02   -3.92445810E-02   1.15010262E-01   1.15772686E+01   -1.03681840E-01   -8.45852792E-02   1.10621408E-01   1.68455887E+00   2.18081250E+06   9.98473644E+00   1.68336427E+00   2.18980150E+06   1.00749788E+01   1.68635690E+00   2.14271800E+06   9.60229588E+00 
