RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.49976609E-09   5.95652594E-08   1.34756633E-08   5.43274181E-09   2.80228418E-09   6.62624955E-10   4.94915007E-08   1.15817890E+01   -5.24124056E-02   9.59503278E-02   1.10496677E-01   1.15298386E+01   -1.77962147E-02   -7.79764494E-03   1.11011304E-01   1.15839615E+01   -2.79555563E-02   5.29166386E-02   1.10473976E-01   1.68470895E+00   2.17949775E+06   9.97153854E+00   1.68273771E+00   2.19380400E+06   1.01151609E+01   1.68356216E+00   2.18845325E+06   1.00614433E+01 
0 1040 1.44460588E-09   5.88919065E-08   1.31822073E-08   5.32367039E-09   2.68292011E-09   6.60430433E-10   4.89429794E-08   1.15817270E+01   -5.23483567E-02   9.59578082E-02   1.10498972E-01   1.15295677E+01   -1.78402551E-02   -7.69010559E-03   1.11015938E-01   1.15819550E+01   -2.75170766E-02   5.28744161E-02   1.10495031E-01   1.68471372E+00   2.17945500E+06   9.97110844E+00   1.68278825E+00   2.19349375E+06   1.01120462E+01   1.68357313E+00   2.18837725E+06   1.00606813E+01 
0 1050 1.39928302E-09   5.82588484E-08   1.28976811E-08   5.22366639E-09   2.59195643E-09   6.58271104E-10   4.83894773E-08   1.15816507E+01   -5.22859395E-02   9.59768221E-02   1.10501379E-01   1.15293217E+01   -1.78876016E-02   -7.59247923E-03   1.11020349E-01   1.15798607E+01   -2.70464160E-02   5.28613515E-02   1.10516883E-01   1.68471849E+00   2.17941225E+06   9.97068024E+00   1.68284059E+00   2.19317125E+06   1.01088076E+01   1.68358338E+00   2.18830625E+06   1.00599689E+01 
0 1060 1.36728284E-09   5.76382568E-08   1.26337296E-08   5.15391108E-09   2.53376675E-09   6.56144861E-10   4.78439333E-08   1.15815639E+01   -5.22269271E-02   9.60125253E-02   1.10503852E-01   1.15290852E+01   -1.79316308E-02   -7.50963343E-03   1.11024678E-01   1.15777121E+01   -2.65418477E-02   5.28737009E-02   1.10539250E-01   1.68472326E+00   2.17936950E+06   9.97025108E+00   1.68289411E+00   2.19283850E+06   1.01054678E+01   1.68359303E+00   2.18823900E+06   1.00592937E+01 
0 1070 1.34799905E-09   5.70109684E-08   1.23974271E-08   5.12828979E-09   2.50263099E-09   6.54050147E-10   4.73082977E-08   1.15814772E+01   -5.21722846E-02   9.60644707E-02   1.10506319E-01   1.15288448E+01   -1.79658160E-02   -7.44188158E-03   1.11029029E-01   1.15755453E+01   -2.60125417E-02   5.29037528E-02   1.10561803E-01   1.68472791E+00   2.17932725E+06   9.96982479E+00   1.68294835E+00   2.19249875E+06   1.01020575E+01   1.68360221E+00   2.18817450E+06   1.00586452E+01 
0 1080 1.33921119E-09   5.63731639E-08   1.21892398E-08   5.14312370E-09   2.49475662E-09   6.51986631E-10   4.67837324E-08   1.15814018E+01   -5.21220081E-02   9.61277708E-02   1.10508688E-01   1.15285950E+01   -1.79860238E-02   -7.38501037E-03   1.11033447E-01   1.15733843E+01   -2.54715551E-02   5.29447906E-02   1.10584334E-01   1.68473256E+00   2.17928575E+06   9.96940899E+00   1.68300295E+00   2.19215475E+06   1.00986042E+01   1.68361127E+00   2.18811150E+06   1.00580120E+01 
0 1090 1.33875677E-09   5.57354412E-08   1.20019097E-08   5.17771115E-09   2.51262255E-09   6.49954202E-10   4.62716905E-08   1.15813494E+01   -5.20751625E-02   9.61954221E-02   1.10510856E-01   1.15283375E+01   -1.79923438E-02   -7.33208889E-03   1.11037910E-01   1.15712337E+01   -2.49268971E-02   5.29940389E-02   1.10606797E-01   1.68473685E+00   2.17924650E+06   9.96901512E+00   1.68305743E+00   2.19180800E+06   1.00951223E+01   1.68362010E+00   2.18804975E+06   1.00573921E+01 
0 1100 1.34410272E-09   5.51149384E-08   1.18250139E-08   5.20460208E-09   2.55781618E-09   6.47952414E-10   4.57737706E-08   1.15813265E+01   -5.20302616E-02   9.62604880E-02   1.10512793E-01   1.15280819E+01   -1.79892555E-02   -7.27627845E-03   1.11042321E-01   1.15690813E+01   -2.43771151E-02   5.30523993E-02   1.10629313E-01   1.68474090E+00   2.17921050E+06   9.96865273E+00   1.68311191E+00   2.19145825E+06   1.00916109E+01   1.68362880E+00   2.18798925E+06   1.00567865E+01 
0 1110 1.35070632E-09   5.45259944E-08   1.16485905E-08   5.19876320E-09   2.61873589E-09   6.45980269E-10   4.52916815E-08   1.15813322E+01   -5.19857742E-02   9.63174626E-02   1.10514492E-01   1.15278397E+01   -1.79837681E-02   -7.21358787E-03   1.11046582E-01   1.15669060E+01   -2.38129105E-02   5.31215072E-02   1.10652097E-01   1.68474448E+00   2.17917775E+06   9.96832561E+00   1.68316674E+00   2.19110425E+06   1.00880575E+01   1.68363702E+00   2.18793125E+06   1.00562029E+01 
0 1120 1.35167921E-09   5.39739773E-08   1.14654100E-08   5.14902343E-09   2.66800870E-09   6.44037046E-10   4.48264146E-08   1.15813599E+01   -5.19405678E-02   9.63626876E-02   1.10516019E-01   1.15276213E+01   -1.79825164E-02   -7.14452565E-03   1.11050598E-01   1.15646858E+01   -2.32230462E-02   5.32004684E-02   1.10675327E-01   1.68474770E+00   2.17914875E+06   9.96803474E+00   1.68322182E+00   2.19074450E+06   1.00844469E+01   1.68364489E+00   2.18787625E+06   1.00556507E+01 
0 1130 1.33984190E-09   5.34542579E-08   1.12747323E-08   5.06068787E-09   2.67398792E-09   6.42121467E-10   4.43766943E-08   1.15813990E+01   -5.18941469E-02   9.63942930E-02   1.10517465E-01   1.15274324E+01   -1.79893337E-02   -7.07382010E-03   1.11054324E-01   1.15624142E+01   -2.26011574E-02   5.32850884E-02   1.10699080E-01   1.68475056E+00   2.17912275E+06   9.96777439E+00   1.68327749E+00   2.19037825E+06   1.00807705E+01   1.68365216E+00   2.18782500E+06   1.00551367E+01 
0 1140 1.31113864E-09   5.29558015E-08   1.10837775E-08   4.95353358E-09   2.61789057E-09   6.40231923E-10   4.39320544E-08   1.15814371E+01   -5.18466607E-02   9.64121446E-02   1.10518925E-01   1.15272722E+01   -1.80041306E-02   -7.00832764E-03   1.11057773E-01   1.15600939E+01   -2.19489001E-02   5.33703044E-02   1.10723302E-01   1.68475318E+00   2.17909900E+06   9.96753407E+00   1.68333364E+00   2.19000575E+06   1.00770292E+01   1.68365884E+00   2.18777775E+06   1.00546618E+01 
0 1150 1.26655686E-09   5.24666390E-08   1.09032587E-08   4.85352691E-09   2.50315013E-09   6.38364861E-10   4.34900578E-08   1.15814638E+01   -5.17987721E-02   9.64179263E-02   1.10520482E-01   1.15271330E+01   -1.80234704E-02   -6.95414701E-03   1.11061029E-01   1.15577393E+01   -2.12740861E-02   5.34538627E-02   1.10747844E-01   1.68475568E+00   2.17907625E+06   9.96730518E+00   1.68339014E+00   2.18962775E+06   1.00732336E+01   1.68366504E+00   2.18773400E+06   1.00542231E+01 
0 1160 1.21212518E-09   5.19771675E-08   1.07451124E-08   4.78212892E-09   2.35519448E-09   6.36515507E-10   4.30599911E-08   1.15814743E+01   -5.17513603E-02   9.64151621E-02   1.10522173E-01   1.15270033E+01   -1.80426259E-02   -6.91411784E-03   1.11064173E-01   1.15553646E+01   -2.05844771E-02   5.35385273E-02   1.10772550E-01   1.68475819E+00   2.17905350E+06   9.96707726E+00   1.68344665E+00   2.18924525E+06   1.00693941E+01   1.68367088E+00   2.18769300E+06   1.00538120E+01 
0 1170 1.15683330E-09   5.14830489E-08   1.06175584E-08   4.75012341E-09   2.21148966E-09   6.34677422E-10   4.26407745E-08   1.15814657E+01   -5.17052859E-02   9.64089632E-02   1.10524014E-01   1.15268717E+01   -1.80580392E-02   -6.88661775E-03   1.11067310E-01   1.15529823E+01   -1.98820420E-02   5.36319129E-02   1.10797293E-01   1.68476081E+00   2.17903025E+06   9.96684456E+00   1.68350327E+00   2.18885925E+06   1.00655203E+01   1.68367636E+00   2.18765375E+06   1.00534182E+01 
0 1180 1.10879228E-09   5.09843403E-08   1.05262261E-08   4.75903850E-09   2.10286455E-09   6.32844110E-10   4.22322302E-08   1.15814428E+01   -5.16612679E-02   9.64050665E-02   1.10525958E-01   1.15267305E+01   -1.80690065E-02   -6.86611747E-03   1.11070491E-01   1.15505953E+01   -1.91637147E-02   5.37436828E-02   1.10822059E-01   1.68476343E+00   2.17900625E+06   9.96660423E+00   1.68355966E+00   2.18847025E+06   1.00616150E+01   1.68368185E+00   2.18761550E+06   1.00530329E+01 
0 1190 1.07246789E-09   5.04829991E-08   1.04688880E-08   4.80302020E-09   2.03905159E-09   6.31010799E-10   4.18347987E-08   1.15814104E+01   -5.16198315E-02   9.64084864E-02   1.10527962E-01   1.15265789E+01   -1.80779621E-02   -6.84523722E-03   1.11073747E-01   1.15482044E+01   -1.84246972E-02   5.38803525E-02   1.10846832E-01   1.68476617E+00   2.17898150E+06   9.96635628E+00   1.68361604E+00   2.18807825E+06   1.00576792E+01   1.68368721E+00   2.18757725E+06   1.00526495E+01 
0 1200 1.04809883E-09   4.99798922E-08   1.04360778E-08   4.86980678E-09   2.00971284E-09   6.29175434E-10   4.14465084E-08   1.15813770E+01   -5.15812859E-02   9.64219794E-02   1.10529967E-01   1.15264187E+01   -1.80893205E-02   -6.81744050E-03   1.11077040E-01   1.15458117E+01   -1.76608246E-02   5.40418141E-02   1.10871635E-01   1.68476892E+00   2.17895650E+06   9.96610451E+00   1.68367219E+00   2.18768350E+06   1.00537157E+01   1.68369257E+00   2.18753900E+06   1.00522661E+01 
0 1210 1.03326414E-09   4.94734778E-08   1.04115356E-08   4.94162755E-09   1.99868033E-09   6.27339292E-10   4.10537346E-08   1.15813503E+01   -5.15457317E-02   9.64451209E-02   1.10531911E-01   1.15262585E+01   -1.81074068E-02   -6.77935220E-03   1.11080311E-01   1.15434198E+01   -1.68708917E-02   5.42215258E-02   1.10896423E-01   1.68477166E+00   2.17893175E+06   9.96585464E+00   1.68372810E+00   2.18728650E+06   1.00497313E+01   1.68369794E+00   2.18750100E+06   1.00518847E+01 
0 1220 1.02462749E-09   4.89609668E-08   1.03776943E-08   4.99790076E-09   1.99534167E-09   6.25506424E-10   4.06716758E-08   1.15813341E+01   -5.15129976E-02   9.64742601E-02   1.10533766E-01   1.15261068E+01   -1.81343835E-02   -6.73193904E-03   1.11083485E-01   1.15410376E+01   -1.60574261E-02   5.44096157E-02   1.10921144E-01   1.68477428E+00   2.17890775E+06   9.96561432E+00   1.68378353E+00   2.18688850E+06   1.00457354E+01   1.68370318E+00   2.18746400E+06   1.00515118E+01 
0 1230 1.01862141E-09   4.84405227E-08   1.03245679E-08   5.02307662E-09   1.99427919E-09   6.23681717E-10   4.03010354E-08   1.15813322E+01   -5.14825322E-02   9.65035483E-02   1.10535525E-01   1.15259705E+01   -1.81692466E-02   -6.68020686E-03   1.11086518E-01   1.15386715E+01   -1.52243357E-02   5.45970052E-02   1.10945731E-01   1.68477666E+00   2.17888525E+06   9.96538734E+00   1.68383849E+00   2.18649050E+06   1.00417385E+01   1.68370819E+00   2.18742825E+06   1.00511541E+01 
0 1240 1.01143727E-09   4.79120210E-08   1.02535145E-08   5.01136954E-09   1.98925587E-09   6.21869445E-10   3.99434015E-08   1.15813437E+01   -5.14534488E-02   9.65267122E-02   1.10537179E-01   1.15258522E+01   -1.82081535E-02   -6.63159275E-03   1.11089371E-01   1.15363264E+01   -1.43742980E-02   5.47791496E-02   1.10970125E-01   1.68477905E+00   2.17886425E+06   9.96517754E+00   1.68389273E+00   2.18609300E+06   1.00377483E+01   1.68371284E+00   2.18739500E+06   1.00508194E+01 
0 1250 9.99175964E-10   4.73774513E-08   1.01758317E-08   4.97069408E-09   1.96996486E-09   6.20071439E-10   3.95954061E-08   1.15813618E+01   -5.14246821E-02   9.65389460E-02   1.10538796E-01   1.15257511E+01   -1.82457007E-02   -6.59362553E-03   1.11092076E-01   1.15340033E+01   -1.35080675E-02   5.49571626E-02   1.10994324E-01   1.68478107E+00   2.17884500E+06   9.96498489E+00   1.68394625E+00   2.18569675E+06   1.00337706E+01   1.68371725E+00   2.18736400E+06   1.00505085E+01 
0 1260 9.79184844E-10   4.68388670E-08   1.01051514E-08   4.91985874E-09   1.92695437E-09   6.18286311E-10   3.92481176E-08   1.15813789E+01   -5.13952710E-02   9.65383947E-02   1.10540412E-01   1.15256615E+01   -1.82768237E-02   -6.57161279E-03   1.11094669E-01   1.15317001E+01   -1.26243429E-02   5.51359877E-02   1.11018322E-01   1.68478310E+00   2.17882700E+06   9.96480465E+00   1.68399894E+00   2.18530175E+06   1.00298061E+01   1.68372130E+00   2.18733525E+06   1.00502205E+01 
0 1270 9.51944634E-10   4.62960124E-08   1.00515587E-08   4.87904650E-09   1.86157956E-09   6.16510176E-10   3.89065171E-08   1.15813885E+01   -5.13646379E-02   9.65266153E-02   1.10542111E-01   1.15255747E+01   -1.82985067E-02   -6.56704698E-03   1.11097217E-01   1.15294142E+01   -1.17219305E-02   5.53208403E-02   1.11042142E-01   1.68478501E+00   2.17880975E+06   9.96463108E+00   1.68405104E+00   2.18490825E+06   1.00258541E+01   1.68372500E+00   2.18730850E+06   1.00499516E+01 
0 1280 9.21568766E-10   4.57450184E-08   1.00158930E-08   4.85901852E-09   1.79028448E-09   6.14737650E-10   3.85685937E-08   1.15813808E+01   -5.13328388E-02   9.65081155E-02   1.10543944E-01   1.15254831E+01   -1.83106214E-02   -6.57718023E-03   1.11099795E-01   1.15271473E+01   -1.08020119E-02   5.55142425E-02   1.11065775E-01   1.68478692E+00   2.17879225E+06   9.96445465E+00   1.68410230E+00   2.18451600E+06   1.00219154E+01   1.68372858E+00   2.18728275E+06   1.00496941E+01 
0 1290 8.94416263E-10   4.51792488E-08   9.99202676E-09   4.85769824E-09   1.73873871E-09   6.12963014E-10   3.82287944E-08   1.15813532E+01   -5.13006188E-02   9.64888930E-02   1.10545941E-01   1.15253782E+01   -1.83158256E-02   -6.59584068E-03   1.11102462E-01   1.15249043E+01   -9.86797176E-03   5.57154939E-02   1.11089155E-01   1.68478894E+00   2.17877375E+06   9.96426964E+00   1.68415284E+00   2.18412550E+06   1.00179958E+01   1.68373215E+00   2.18725725E+06   1.00494366E+01 
0 1300 8.75433337E-10   4.45924009E-08   9.97228788E-09   4.86377338E-09   1.72385783E-09   6.11181661E-10   3.78756511E-08   1.15813046E+01   -5.12692221E-02   9.64746624E-02   1.10548086E-01   1.15252562E+01   -1.83185823E-02   -6.61520613E-03   1.11105241E-01   1.15226946E+01   -8.92394688E-03   5.59222177E-02   1.11112215E-01   1.68479109E+00   2.17875400E+06   9.96407032E+00   1.68420243E+00   2.18373750E+06   1.00141020E+01   1.68373585E+00   2.18723100E+06   1.00491734E+01 
0 1310 8.65308269E-10   4.39816041E-08   9.95285099E-09   4.86772667E-09   1.73961645E-09   6.09390816E-10   3.75225930E-08   1.15812426E+01   -5.12400381E-02   9.64692757E-02   1.10550337E-01   1.15251169E+01   -1.83237661E-02   -6.62794057E-03   1.11108139E-01   1.15205250E+01   -7.97356851E-03   5.61323725E-02   1.11134872E-01   1.68479335E+00   2.17873275E+06   9.96385765E+00   1.68425107E+00   2.18335325E+06   1.00102444E+01   1.68373966E+00   2.18720375E+06   1.00488997E+01 
0 1320 8.60442217E-10   4.33490577E-08   9.93369387E-09   4.86686202E-09   1.76150361E-09   6.07589867E-10   3.71736455E-08   1.15811749E+01   -5.12141325E-02   9.64737609E-02   1.10552624E-01   1.15249653E+01   -1.83353182E-02   -6.62906608E-03   1.11111112E-01   1.15184031E+01   -7.01905461E-03   5.63454367E-02   1.11157060E-01   1.68479574E+00   2.17871075E+06   9.96363640E+00   1.68429852E+00   2.18297350E+06   1.00064316E+01   1.68374372E+00   2.18717525E+06   1.00486145E+01 
0 1330 8.55750415E-10   4.26998241E-08   9.91320359E-09   4.86285767E-09   1.76505521E-09   6.05780093E-10   3.68318815E-08   1.15811110E+01   -5.11918925E-02   9.64862779E-02   1.10554866E-01   1.15248089E+01   -1.83553845E-02   -6.61707390E-03   1.11114100E-01   1.15163326E+01   -6.06099004E-03   5.65624647E-02   1.11178748E-01   1.68479824E+00   2.17868850E+06   9.96341228E+00   1.68434489E+00   2.18259875E+06   1.00026693E+01   1.68374777E+00   2.18714600E+06   1.00483198E+01 
0 1340 8.47884041E-10   4.20385327E-08   9.88668347E-09   4.85654938E-09   1.74036086E-09   6.03963601E-10   3.64925405E-08   1.15810575E+01   -5.11728786E-02   9.65028703E-02   1.10557012E-01   1.15246544E+01   -1.83839928E-02   -6.59402506E-03   1.11117050E-01   1.15143156E+01   -5.09966025E-03   5.67848086E-02   1.11199915E-01   1.68480051E+00   2.17866675E+06   9.96319485E+00   1.68439007E+00   2.18222975E+06   9.99896431E+00   1.68375194E+00   2.18711650E+06   1.00480232E+01 
0 1350 8.36174685E-10   4.13671124E-08   9.84755211E-09   4.84495732E-09   1.69299608E-09   6.02143058E-10   3.61575196E-08   1.15810184E+01   -5.11559620E-02   9.65187997E-02   1.10559039E-01   1.15245085E+01   -1.84192285E-02   -6.56470889E-03   1.11119919E-01   1.15123529E+01   -4.13723569E-03   5.70128560E-02   1.11220561E-01   1.68480277E+00   2.17864600E+06   9.96298790E+00   1.68443406E+00   2.18186650E+06   9.99531841E+00   1.68375599E+00   2.18708725E+06   1.00477304E+01 
0 1360 8.21924140E-10   4.06855172E-08   9.79149650E-09   4.82305884E-09   1.63694247E-09   6.00320627E-10   3.58310182E-08   1.15809898E+01   -5.11396863E-02   9.65300053E-02   1.10560976E-01   1.15243750E+01   -1.84578001E-02   -6.53521344E-03   1.11122668E-01   1.15104427E+01   -3.17818904E-03   5.72457798E-02   1.11240678E-01   1.68480492E+00   2.17862675E+06   9.96279430E+00   1.68447673E+00   2.18150975E+06   9.99173641E+00   1.68375981E+00   2.18705925E+06   1.00474491E+01 
0 1370 8.06757827E-10   3.99926350E-08   9.71684955E-09   4.78789142E-09   1.58454749E-09   5.98497751E-10   3.55120697E-08   1.15809669E+01   -5.11227399E-02   9.65341628E-02   1.10562868E-01   1.15242538E+01   -1.84958018E-02   -6.51136460E-03   1.11125298E-01   1.15085888E+01   -2.22807215E-03   5.74814044E-02   1.11260258E-01   1.68480682E+00   2.17860875E+06   9.96261215E+00   1.68451822E+00   2.18115975E+06   9.98822308E+00   1.68376350E+00   2.18703275E+06   1.00471821E+01 
0 1380 7.91691990E-10   3.92864514E-08   9.62612123E-09   4.73976680E-09   1.54062185E-09   5.96675043E-10   3.51948088E-08   1.15809412E+01   -5.11043556E-02   9.65311974E-02   1.10564791E-01   1.15241432E+01   -1.85294840E-02   -6.49745204E-03   1.11127846E-01   1.15067940E+01   -1.29150692E-03   5.77169172E-02   1.11279257E-01   1.68480873E+00   2.17859125E+06   9.96243763E+00   1.68455827E+00   2.18081725E+06   9.98478317E+00   1.68376708E+00   2.18700775E+06   1.00469313E+01 
0 1390 7.76986808E-10   3.85657728E-08   9.52261647E-09   4.68268091E-09   1.50348334E-09   5.94851057E-10   3.48689433E-08   1.15809050E+01   -5.10845296E-02   9.65230912E-02   1.10566795E-01   1.15240364E+01   -1.85559280E-02   -6.49547530E-03   1.11130349E-01   1.15050621E+01   -3.71422764E-04   5.79501577E-02   1.11297637E-01   1.68481064E+00   2.17857400E+06   9.96226311E+00   1.68459713E+00   2.18048250E+06   9.98142242E+00   1.68377030E+00   2.18698400E+06   1.00466938E+01 
0 1400 7.62765073E-10   3.78308407E-08   9.41161105E-09   4.62142458E-09   1.47004575E-09   5.93023908E-10   3.45443958E-08   1.15808563E+01   -5.10639772E-02   9.65130776E-02   1.10568918E-01   1.15239296E+01   -1.85735244E-02   -6.50498969E-03   1.11132853E-01   1.15033970E+01   5.30415855E-04   5.81806228E-02   1.11315355E-01   1.68481255E+00   2.17855600E+06   9.96208286E+00   1.68463457E+00   2.18015625E+06   9.97814751E+00   1.68377352E+00   2.18696125E+06   1.00464649E+01 
0 1410 7.49386275E-10   3.70825219E-08   9.29871735E-09   4.56127269E-09   1.43955248E-09   5.91191485E-10   3.42221966E-08   1.15807934E+01   -5.10438755E-02   9.65046063E-02   1.10571139E-01   1.15238161E+01   -1.85822099E-02   -6.52346620E-03   1.11135408E-01   1.15017996E+01   1.41214882E-03   5.84094711E-02   1.11332402E-01   1.68481457E+00   2.17853750E+06   9.96189594E+00   1.68467057E+00   2.17983875E+06   9.97496223E+00   1.68377662E+00   2.18693900E+06   1.00462408E+01 
0 1420 7.37134687E-10   3.63224153E-08   9.18719500E-09   4.50574911E-09   1.41285972E-09   5.89351512E-10   3.39025945E-08   1.15807219E+01   -5.10254316E-02   9.65004042E-02   1.10573433E-01   1.15236921E+01   -1.85834970E-02   -6.54697372E-03   1.11138031E-01   1.15002708E+01   2.27135303E-03   5.86385392E-02   1.11348763E-01   1.68481672E+00   2.17851800E+06   9.96170235E+00   1.68470526E+00   2.17953075E+06   9.97186852E+00   1.68377972E+00   2.18691650E+06   1.00460157E+01 
0 1430 7.25986049E-10   3.55513450E-08   9.07691522E-09   4.45754145E-09   1.39023204E-09   5.87502103E-10   3.35815997E-08   1.15806494E+01   -5.10094911E-02   9.65017602E-02   1.10575728E-01   1.15235586E+01   -1.85801797E-02   -6.57094829E-03   1.11140721E-01   1.14988108E+01   3.10513796E-03   5.88692985E-02   1.11364439E-01   1.68481874E+00   2.17849850E+06   9.96150494E+00   1.68473852E+00   2.17923200E+06   9.96886921E+00   1.68378294E+00   2.18689350E+06   1.00457850E+01 
0 1440 7.15657755E-10   3.47689948E-08   8.96578900E-09   4.41735715E-09   1.37064737E-09   5.85641924E-10   3.32625270E-08   1.15805807E+01   -5.09963036E-02   9.65084061E-02   1.10577971E-01   1.15234146E+01   -1.85757745E-02   -6.59101550E-03   1.11143477E-01   1.14974203E+01   3.91047867E-03   5.91022260E-02   1.11379430E-01   1.68482089E+00   2.17847900E+06   9.96131039E+00   1.68477035E+00   2.17894275E+06   9.96596622E+00   1.68378615E+00   2.18687000E+06   1.00455484E+01 
0 1450 7.05639935E-10   3.39747963E-08   8.85027696E-09   4.38344427E-09   1.35142686E-09   5.83771087E-10   3.29535013E-08   1.15805216E+01   -5.09854443E-02   9.65187848E-02   1.10580131E-01   1.15232639E+01   -1.85738504E-02   -6.60372199E-03   1.11146271E-01   1.14960985E+01   4.68347920E-03   5.93366772E-02   1.11393712E-01   1.68482292E+00   2.17846025E+06   9.96112156E+00   1.68480086E+00   2.17866350E+06   9.96316242E+00   1.68378949E+00   2.18684575E+06   1.00453053E+01 
0 1460 6.95238256E-10   3.31696981E-08   8.72526584E-09   4.35225589E-09   1.32861988E-09   5.81890647E-10   3.26408198E-08   1.15804739E+01   -5.09759597E-02   9.65306237E-02   1.10582195E-01   1.15231094E+01   -1.85771883E-02   -6.60706451E-03   1.11149073E-01   1.14948502E+01   5.41989412E-03   5.95713221E-02   1.11407287E-01   1.68482482E+00   2.17844250E+06   9.96094418E+00   1.68483007E+00   2.17839450E+06   9.96046162E+00   1.68379295E+00   2.18682100E+06   1.00450573E+01 
0 1470 6.83907597E-10   3.23552136E-08   8.58584404E-09   4.31849578E-09   1.29923727E-09   5.80003157E-10   3.23314175E-08   1.15804338E+01   -5.09666800E-02   9.65416729E-02   1.10584192E-01   1.15229568E+01   -1.85871013E-02   -6.60083489E-03   1.11151844E-01   1.14936781E+01   6.11619093E-03   5.98045066E-02   1.11420110E-01   1.68482661E+00   2.17842600E+06   9.96077728E+00   1.68485773E+00   2.17813625E+06   9.95786858E+00   1.68379641E+00   2.18679600E+06   1.00448065E+01 
0 1480 6.71444067E-10   3.15349418E-08   8.42919157E-09   4.27693436E-09   1.26309097E-09   5.78111115E-10   3.20269784E-08   1.15803986E+01   -5.09565473E-02   9.65503529E-02   1.10586144E-01   1.15228090E+01   -1.86031312E-02   -6.58671232E-03   1.11154556E-01   1.14925842E+01   6.76949695E-03   6.00345805E-02   1.11432157E-01   1.68482828E+00   2.17841025E+06   9.96061993E+00   1.68488395E+00   2.17788900E+06   9.95538712E+00   1.68379974E+00   2.18677150E+06   1.00445595E+01 
0 1490 6.58116894E-10   3.07132346E-08   8.25331004E-09   4.22287494E-09   1.22307331E-09   5.76217241E-10   3.17327640E-08   1.15803623E+01   -5.09449355E-02   9.65560898E-02   1.10588111E-01   1.15226688E+01   -1.86231416E-02   -6.56798761E-03   1.11157201E-01   1.14915705E+01   7.37764174E-03   6.02599792E-02   1.11443430E-01   1.68482995E+00   2.17839525E+06   9.96046925E+00   1.68490887E+00   2.17765350E+06   9.95302296E+00   1.68380308E+00   2.18674725E+06   1.00443172E+01 
0 1500 6.44335585E-10   2.98940321E-08   8.05696310E-09   4.15318269E-09   1.18354526E-09   5.74323200E-10   3.14412887E-08   1.15803204E+01   -5.09317741E-02   9.65594277E-02   1.10590115E-01   1.15225391E+01   -1.86437964E-02   -6.54892204E-03   1.11159749E-01   1.14906359E+01   7.93875102E-03   6.04793280E-02   1.11453936E-01   1.68483150E+00   2.17838050E+06   9.96032143E+00   1.68493223E+00   2.17742975E+06   9.95077610E+00   1.68380630E+00   2.18672425E+06   1.00440865E+01 
0 1510 6.30551833E-10   2.90795619E-08   7.84487586E-09   4.06846157E-09   1.14833787E-09   5.72430714E-10   3.11540340E-08   1.15802727E+01   -5.09175472E-02   9.65617448E-02   1.10592172E-01   1.15224190E+01   -1.86613798E-02   -6.53382856E-03   1.11162208E-01   1.14897766E+01   8.45105201E-03   6.06916808E-02   1.11463688E-01   1.68483305E+00   2.17836575E+06   9.96017456E+00   1.68495429E+00   2.17721775E+06   9.94864845E+00   1.68380928E+00   2.18670250E+06   1.00438681E+01 
0 1520 6.16886431E-10   2.82705841E-08   7.62497532E-09   3.97329813E-09   1.11774812E-09   5.70540171E-10   3.08664774E-08   1.15802183E+01   -5.09031042E-02   9.65648443E-02   1.10594280E-01   1.15223074E+01   -1.86727624E-02   -6.52606599E-03   1.11164585E-01   1.14889917E+01   8.91213119E-03   6.08970262E-02   1.11472718E-01   1.68483472E+00   2.17835100E+06   9.96002579E+00   1.68497491E+00   2.17701750E+06   9.94663811E+00   1.68381214E+00   2.18668225E+06   1.00436630E+01 
0 1530 6.03225414E-10   2.74667080E-08   7.40611883E-09   3.87504073E-09   1.08871401E-09   5.68651570E-10   3.05779437E-08   1.15801592E+01   -5.08894362E-02   9.65704098E-02   1.10596396E-01   1.15222025E+01   -1.86761990E-02   -6.52722735E-03   1.11166902E-01   1.14882755E+01   9.31898504E-03   6.10959604E-02   1.11481056E-01   1.68483627E+00   2.17833600E+06   9.95987511E+00   1.68499422E+00   2.17682875E+06   9.94474220E+00   1.68381476E+00   2.18666300E+06   1.00434713E+01 
0 1540 5.89546856E-10   2.66662123E-08   7.19474125E-09   3.78120690E-09   1.05801090E-09   5.66764524E-10   3.02860812E-08   1.15801020E+01   -5.08773699E-02   9.65794921E-02   1.10598505E-01   1.15221004E+01   -1.86717566E-02   -6.53672265E-03   1.11169189E-01   1.14876270E+01   9.67015885E-03   6.12891242E-02   1.11488722E-01   1.68483794E+00   2.17832125E+06   9.95972633E+00   1.68501234E+00   2.17665100E+06   9.94295788E+00   1.68381727E+00   2.18664500E+06   1.00432892E+01 
