RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.24638921E-09   5.40219638E-08   1.25067157E-08   4.89569274E-09   2.46197351E-09   6.57467025E-10   4.57000233E-08   1.15935907E+01   -8.49893689E-02   9.36544091E-02   1.10386342E-01   1.15470896E+01   -1.78585686E-02   4.95556928E-02   1.10843122E-01   1.15272970E+01   -1.95181626E-03   -3.49597889E-03   1.11024402E-01   1.68448699E+00   2.18142350E+06   9.99087143E+00   1.68349457E+00   2.18891850E+06   1.00661154E+01   1.68456221E+00   2.18078425E+06   9.98445320E+00 
0 1040 1.23167077E-09   5.29298809E-08   1.21066108E-08   4.79579132E-09   2.41799758E-09   6.54987120E-10   4.52076350E-08   1.15934944E+01   -8.49890709E-02   9.37141851E-02   1.10388860E-01   1.15472374E+01   -1.88106988E-02   4.94822785E-02   1.10843480E-01   1.15271778E+01   -1.89685507E-03   -3.43794469E-03   1.11027502E-01   1.68449271E+00   2.18137525E+06   9.99038696E+00   1.68350172E+00   2.18886950E+06   1.00656233E+01   1.68456066E+00   2.18079750E+06   9.98458576E+00 
0 1050 1.22382415E-09   5.18729166E-08   1.17047412E-08   4.70747974E-09   2.38879294E-09   6.52555288E-10   4.47330990E-08   1.15934305E+01   -8.49911273E-02   9.37750041E-02   1.10391133E-01   1.15473013E+01   -1.96995214E-02   4.94097807E-02   1.10844627E-01   1.15270710E+01   -1.84512895E-03   -3.36349662E-03   1.11030482E-01   1.68449795E+00   2.18133050E+06   9.98993683E+00   1.68350863E+00   2.18882200E+06   1.00651464E+01   1.68456030E+00   2.18079975E+06   9.98460865E+00 
0 1060 1.22341326E-09   5.08451130E-08   1.13029044E-08   4.61824090E-09   2.38010656E-09   6.50175414E-10   4.42728059E-08   1.15933971E+01   -8.49942043E-02   9.38296542E-02   1.10393159E-01   1.15473070E+01   -2.05245260E-02   4.93364334E-02   1.10846341E-01   1.15269909E+01   -1.79711741E-03   -3.27661866E-03   1.11033216E-01   1.68450284E+00   2.18128975E+06   9.98952675E+00   1.68351519E+00   2.18877725E+06   1.00646973E+01   1.68456113E+00   2.18079300E+06   9.98454189E+00 
0 1070 1.22842447E-09   4.98410309E-08   1.08995835E-08   4.51290294E-09   2.38863862E-09   6.47849385E-10   4.38213483E-08   1.15933857E+01   -8.49969387E-02   9.38734487E-02   1.10395014E-01   1.15472755E+01   -2.12837756E-02   4.92654927E-02   1.10848419E-01   1.15269451E+01   -1.75340043E-03   -3.18571460E-03   1.11035652E-01   1.68450725E+00   2.18125275E+06   9.98915577E+00   1.68352115E+00   2.18873650E+06   1.00642872E+01   1.68456280E+00   2.18077900E+06   9.98440170E+00 
0 1080 1.23408017E-09   4.88577641E-08   1.04921565E-08   4.38067493E-09   2.40055442E-09   6.45576259E-10   4.33743530E-08   1.15933867E+01   -8.49983394E-02   9.39051136E-02   1.10396780E-01   1.15472193E+01   -2.19751801E-02   4.92038541E-02   1.10850744E-01   1.15269337E+01   -1.71445706E-03   -3.10083386E-03   1.11037783E-01   1.68451118E+00   2.18121925E+06   9.98881912E+00   1.68352640E+00   2.18870025E+06   1.00639229E+01   1.68456507E+00   2.18075900E+06   9.98420048E+00 
0 1090 1.23421651E-09   4.78949076E-08   1.00790363E-08   4.22342428E-09   2.39695552E-09   6.43353593E-10   4.29316032E-08   1.15933886E+01   -8.49979892E-02   9.39265490E-02   1.10398546E-01   1.15471354E+01   -2.25966908E-02   4.91586030E-02   1.10853337E-01   1.15269489E+01   -1.68040185E-03   -3.03045288E-03   1.11039691E-01   1.68451488E+00   2.18118800E+06   9.98850632E+00   1.68353105E+00   2.18866850E+06   1.00636034E+01   1.68456805E+00   2.18073325E+06   9.98394203E+00 
0 1100 1.22386890E-09   4.69526888E-08   9.66418146E-09   4.05488088E-09   2.36341813E-09   6.41175613E-10   4.24959303E-08   1.15933847E+01   -8.49959478E-02   9.39418450E-02   1.10400371E-01   1.15470190E+01   -2.31448766E-02   4.91341613E-02   1.10856250E-01   1.15269766E+01   -1.65077392E-03   -2.97897868E-03   1.11041494E-01   1.68451834E+00   2.18115850E+06   9.98820877E+00   1.68353510E+00   2.18864025E+06   1.00633221E+01   1.68457174E+00   2.18070175E+06   9.98362541E+00 
0 1110 1.20140486E-09   4.60304186E-08   9.25449140E-09   3.89376531E-09   2.29776975E-09   6.39034881E-10   4.20688693E-08   1.15933714E+01   -8.49925578E-02   9.39558670E-02   1.10402264E-01   1.15468636E+01   -2.36132517E-02   4.91307490E-02   1.10859543E-01   1.15270004E+01   -1.62449013E-03   -2.94565014E-03   1.11043319E-01   1.68452168E+00   2.18112975E+06   9.98792076E+00   1.68353879E+00   2.18861475E+06   1.00630665E+01   1.68457615E+00   2.18066400E+06   9.98324585E+00 
0 1120 1.16909904E-09   4.51252120E-08   8.85957885E-09   3.75225451E-09   2.21051133E-09   6.36923680E-10   4.16557988E-08   1.15933514E+01   -8.49882960E-02   9.39729363E-02   1.10404201E-01   1.15466671E+01   -2.39929277E-02   4.91447598E-02   1.10863224E-01   1.15270061E+01   -1.60003779E-03   -2.92509631E-03   1.11045294E-01   1.68452501E+00   2.18110150E+06   9.98763657E+00   1.68354237E+00   2.18859050E+06   1.00628214E+01   1.68458128E+00   2.18062000E+06   9.98280525E+00 
0 1130 1.13202081E-09   4.42329871E-08   8.48762038E-09   3.63151442E-09   2.11831575E-09   6.34835851E-10   4.12545305E-08   1.15933313E+01   -8.49835500E-02   9.39957723E-02   1.10406123E-01   1.15464363E+01   -2.42769271E-02   4.91714254E-02   1.10867232E-01   1.15269890E+01   -1.57586182E-03   -2.90918141E-03   1.11047439E-01   1.68452835E+00   2.18107375E+06   9.98735905E+00   1.68354583E+00   2.18856600E+06   1.00625753E+01   1.68458700E+00   2.18057050E+06   9.98230743E+00 
0 1140 1.09587206E-09   4.33502088E-08   8.14253287E-09   3.52734175E-09   2.03480099E-09   6.32767172E-10   4.08629361E-08   1.15933170E+01   -8.49785581E-02   9.40249637E-02   1.10407978E-01   1.15461817E+01   -2.44661476E-02   4.92078513E-02   1.10871471E-01   1.15269508E+01   -1.55076908E-03   -2.88954331E-03   1.11049749E-01   1.68453145E+00   2.18104675E+06   9.98708916E+00   1.68354952E+00   2.18854075E+06   1.00623217E+01   1.68459320E+00   2.18051625E+06   9.98176289E+00 
0 1150 1.06475562E-09   4.24752464E-08   7.82543186E-09   3.43609563E-09   1.96420169E-09   6.30715424E-10   4.04813605E-08   1.15933151E+01   -8.49733800E-02   9.40589085E-02   1.10409729E-01   1.15459146E+01   -2.45700274E-02   4.92547080E-02   1.10875815E-01   1.15268993E+01   -1.52424560E-03   -2.86004180E-03   1.11052141E-01   1.68453443E+00   2.18102125E+06   9.98683167E+00   1.68355322E+00   2.18851475E+06   1.00620623E+01   1.68459988E+00   2.18045850E+06   9.98118401E+00 
0 1160 1.04046038E-09   4.16079899E-08   7.53469642E-09   3.35610983E-09   1.90400207E-09   6.28680719E-10   4.01130507E-08   1.15933275E+01   -8.49678442E-02   9.40942764E-02   1.10411346E-01   1.15456438E+01   -2.46018711E-02   4.93150614E-02   1.10880181E-01   1.15268497E+01   -1.49647042E-03   -2.81840749E-03   1.11054495E-01   1.68453729E+00   2.18099725E+06   9.98659039E+00   1.68355703E+00   2.18848875E+06   1.00618010E+01   1.68460679E+00   2.18039875E+06   9.98058224E+00 
0 1170 1.02263820E-09   4.07489225E-08   7.26550553E-09   3.28385052E-09   1.85140370E-09   6.26663554E-10   3.97522832E-08   1.15933523E+01   -8.49615186E-02   9.41269472E-02   1.10412866E-01   1.15453758E+01   -2.45754104E-02   4.93916012E-02   1.10884510E-01   1.15268126E+01   -1.46821851E-03   -2.76676775E-03   1.11056715E-01   1.68453991E+00   2.18097500E+06   9.98636723E+00   1.68356061E+00   2.18846375E+06   1.00615482E+01   1.68461382E+00   2.18033750E+06   9.97996807E+00 
0 1180 1.00952358E-09   3.98983353E-08   7.01262381E-09   3.21209925E-09   1.80665694E-09   6.24664598E-10   3.93914732E-08   1.15933847E+01   -8.49538520E-02   9.41531733E-02   1.10414311E-01   1.15451126E+01   -2.45033503E-02   4.94849756E-02   1.10888787E-01   1.15267982E+01   -1.44063879E-03   -2.71079037E-03   1.11058727E-01   1.68454230E+00   2.18095425E+06   9.98615932E+00   1.68356407E+00   2.18844050E+06   1.00613146E+01   1.68462098E+00   2.18027550E+06   9.97934437E+00 
0 1190 9.98202077E-10   3.90561823E-08   6.77226364E-09   3.13181858E-09   1.76957893E-09   6.22683904E-10   3.90242505E-08   1.15934200E+01   -8.49442258E-02   9.41706449E-02   1.10415757E-01   1.15448523E+01   -2.43947655E-02   4.95933443E-02   1.10893011E-01   1.15268068E+01   -1.41487422E-03   -2.65780254E-03   1.11060537E-01   1.68454456E+00   2.18093500E+06   9.98596573E+00   1.68356705E+00   2.18841950E+06   1.00611048E+01   1.68462813E+00   2.18021275E+06   9.97871590E+00 
0 1200 9.85125315E-10   3.82218346E-08   6.54399335E-09   3.03815351E-09   1.73513215E-09   6.20720253E-10   3.86478263E-08   1.15934525E+01   -8.49321485E-02   9.41791758E-02   1.10417232E-01   1.15445948E+01   -2.42527537E-02   4.97129001E-02   1.10897213E-01   1.15268326E+01   -1.39181002E-03   -2.61464156E-03   1.11062184E-01   1.68454671E+00   2.18091650E+06   9.98577976E+00   1.68356967E+00   2.18840125E+06   1.00609207E+01   1.68463528E+00   2.18014975E+06   9.97808361E+00 
0 1210 9.67093738E-10   3.73957185E-08   6.33085184E-09   2.93468871E-09   1.69374670E-09   6.18771201E-10   3.82629857E-08   1.15934763E+01   -8.49173665E-02   9.41807106E-02   1.10418767E-01   1.15443363E+01   -2.40778644E-02   4.98394258E-02   1.10901415E-01   1.15268660E+01   -1.37194502E-03   -2.58577499E-03   1.11063771E-01   1.68454885E+00   2.18089825E+06   9.98559761E+00   1.68357205E+00   2.18838475E+06   1.00607576E+01   1.68464255E+00   2.18008650E+06   9.97744751E+00 
0 1220 9.42404821E-10   3.65779655E-08   6.13423667E-09   2.83023227E-09   1.63763625E-09   6.16834139E-10   3.78763865E-08   1.15934925E+01   -8.49000663E-02   9.41786617E-02   1.10420369E-01   1.15440769E+01   -2.38734074E-02   4.99694496E-02   1.10905610E-01   1.15268955E+01   -1.35525817E-03   -2.57214112E-03   1.11065388E-01   1.68455100E+00   2.18088025E+06   9.98541737E+00   1.68357420E+00   2.18836975E+06   1.00606060E+01   1.68464971E+00   2.18002275E+06   9.97680855E+00 
0 1230 9.11633435E-10   3.57681813E-08   5.95170979E-09   2.73306622E-09   1.56646496E-09   6.14906293E-10   3.74909774E-08   1.15935011E+01   -8.48808363E-02   9.41767171E-02   1.10422030E-01   1.15438147E+01   -2.36447547E-02   5.01010269E-02   1.10909827E-01   1.15269108E+01   -1.34122046E-03   -2.57106475E-03   1.11067124E-01   1.68455303E+00   2.18086225E+06   9.98523521E+00   1.68357635E+00   2.18835500E+06   1.00604582E+01   1.68465698E+00   2.17995900E+06   9.97616768E+00 
0 1240 8.77410478E-10   3.49653568E-08   5.77874237E-09   2.64639954E-09   1.48815149E-09   6.12985052E-10   3.71068509E-08   1.15935068E+01   -8.48605186E-02   9.41776037E-02   1.10423706E-01   1.15435486E+01   -2.33976301E-02   5.02339341E-02   1.10914052E-01   1.15269060E+01   -1.32906309E-03   -2.57724430E-03   1.11069024E-01   1.68455517E+00   2.18084400E+06   9.98505306E+00   1.68357849E+00   2.18834000E+06   1.00603056E+01   1.68466425E+00   2.17989500E+06   9.97552395E+00 
0 1250 8.43147163E-10   3.41684405E-08   5.61172042E-09   2.56863619E-09   1.41350021E-09   6.11067918E-10   3.67264192E-08   1.15935116E+01   -8.48400369E-02   9.41823125E-02   1.10425375E-01   1.15432806E+01   -2.31403057E-02   5.03684431E-02   1.10918283E-01   1.15268812E+01   -1.31805451E-03   -2.58437288E-03   1.11071065E-01   1.68455732E+00   2.18082600E+06   9.98487186E+00   1.68358088E+00   2.18832375E+06   1.00601425E+01   1.68467152E+00   2.17983075E+06   9.97488117E+00 
0 1260 8.11465672E-10   3.33765762E-08   5.44952083E-09   2.49705367E-09   1.34894063E-09   6.09153894E-10   3.63513912E-08   1.15935192E+01   -8.48201141E-02   9.41899493E-02   1.10427015E-01   1.15430126E+01   -2.28811372E-02   5.05045503E-02   1.10922486E-01   1.15268412E+01   -1.30765059E-03   -2.58686417E-03   1.11073226E-01   1.68455935E+00   2.18080825E+06   9.98469448E+00   1.68358338E+00   2.18830625E+06   1.00599680E+01   1.68467867E+00   2.17976700E+06   9.97424126E+00 
0 1270 7.83476839E-10   3.25896323E-08   5.29436761E-09   2.43077181E-09   1.29343936E-09   6.07242701E-10   3.59852628E-08   1.15935307E+01   -8.48011076E-02   9.41982716E-02   1.10428624E-01   1.15427485E+01   -2.26248000E-02   5.06415591E-02   1.10926636E-01   1.15267935E+01   -1.29760138E-03   -2.58125504E-03   1.11075424E-01   1.68456137E+00   2.18079125E+06   9.98452187E+00   1.68358600E+00   2.18828800E+06   1.00597849E+01   1.68468583E+00   2.17970425E+06   9.97360897E+00 
0 1280 7.59060148E-10   3.18086428E-08   5.14877785E-09   2.36984721E-09   1.24200694E-09   6.05334505E-10   3.56274406E-08   1.15935440E+01   -8.47828984E-02   9.42046791E-02   1.10430218E-01   1.15424938E+01   -2.23733447E-02   5.07775657E-02   1.10930689E-01   1.15267458E+01   -1.28791260E-03   -2.56692804E-03   1.11077607E-01   1.68456328E+00   2.18077450E+06   9.98435497E+00   1.68358862E+00   2.18826950E+06   1.00595980E+01   1.68469274E+00   2.17964225E+06   9.97298813E+00 
0 1290 7.37693406E-10   3.10351851E-08   5.01236963E-09   2.31283925E-09   1.19167065E-09   6.03429529E-10   3.52784149E-08   1.15935564E+01   -8.47649947E-02   9.42071751E-02   1.10431820E-01   1.15422487E+01   -2.21276153E-02   5.09100594E-02   1.10934630E-01   1.15267038E+01   -1.27868762E-03   -2.54601683E-03   1.11079723E-01   1.68456519E+00   2.18075825E+06   9.98419285E+00   1.68359125E+00   2.18825075E+06   1.00594120E+01   1.68469954E+00   2.17958200E+06   9.97238255E+00 
0 1300 7.18876958E-10   3.02708258E-08   4.88235630E-09   2.25593055E-09   1.14404286E-09   6.01528494E-10   3.49374076E-08   1.15935631E+01   -8.47467110E-02   9.42051187E-02   1.10433459E-01   1.15420132E+01   -2.18877513E-02   5.10364808E-02   1.10938467E-01   1.15266705E+01   -1.26996229E-03   -2.52263318E-03   1.11081764E-01   1.68456709E+00   2.18074225E+06   9.98403168E+00   1.68359387E+00   2.18823300E+06   1.00592318E+01   1.68470609E+00   2.17952300E+06   9.97179222E+00 
0 1310 7.02139014E-10   2.95170750E-08   4.75604134E-09   2.19585727E-09   1.10317300E-09   5.99631678E-10   3.46037083E-08   1.15935612E+01   -8.47273916E-02   9.41993371E-02   1.10435180E-01   1.15417833E+01   -2.16537416E-02   5.11549525E-02   1.10942237E-01   1.15266438E+01   -1.26161485E-03   -2.50161951E-03   1.11083731E-01   1.68456888E+00   2.18072600E+06   9.98386955E+00   1.68359637E+00   2.18821575E+06   1.00590611E+01   1.68471253E+00   2.17946575E+06   9.97121525E+00 
0 1320 6.87057355E-10   2.87753963E-08   4.63191840E-09   2.13349893E-09   1.07258247E-09   5.97738248E-10   3.42766064E-08   1.15935497E+01   -8.47066641E-02   9.41917300E-02   1.10436976E-01   1.15415525E+01   -2.14264132E-02   5.12652025E-02   1.10946007E-01   1.15266218E+01   -1.25342910E-03   -2.48717982E-03   1.11085661E-01   1.68457091E+00   2.18070950E+06   9.98370266E+00   1.68359864E+00   2.18819950E+06   1.00588980E+01   1.68471885E+00   2.17940900E+06   9.97064686E+00 
0 1330 6.73400224E-10   2.80471877E-08   4.50949278E-09   2.07445150E-09   1.05408304E-09   5.95846539E-10   3.39544286E-08   1.15935278E+01   -8.46845284E-02   9.41845030E-02   1.10438854E-01   1.15413122E+01   -2.12079715E-02   5.13686240E-02   1.10949844E-01   1.15265961E+01   -1.24523463E-03   -2.48176535E-03   1.11087613E-01   1.68457282E+00   2.18069250E+06   9.98353100E+00   1.68360090E+00   2.18818400E+06   1.00587406E+01   1.68472517E+00   2.17935250E+06   9.97007942E+00 
0 1340 6.61365129E-10   2.73328347E-08   4.38861303E-09   2.02509409E-09   1.04863529E-09   5.93954164E-10   3.36354411E-08   1.15934982E+01   -8.46614316E-02   9.41794217E-02   1.10440776E-01   1.15410566E+01   -2.10018102E-02   5.14677614E-02   1.10953800E-01   1.15265636E+01   -1.23703061E-03   -2.48550670E-03   1.11089617E-01   1.68457484E+00   2.18067475E+06   9.98335457E+00   1.68360317E+00   2.18816850E+06   1.00585852E+01   1.68473148E+00   2.17929550E+06   9.96950531E+00 
0 1350 6.51450838E-10   2.66315734E-08   4.26868274E-09   1.98868855E-09   1.05566422E-09   5.92059457E-10   3.33182051E-08   1.15934668E+01   -8.46381187E-02   9.41772535E-02   1.10442713E-01   1.15407820E+01   -2.08116863E-02   5.15657291E-02   1.10957913E-01   1.15265179E+01   -1.22901879E-03   -2.49628653E-03   1.11091718E-01   1.68457699E+00   2.18065700E+06   9.98317528E+00   1.68360531E+00   2.18815275E+06   1.00584278E+01   1.68473792E+00   2.17923725E+06   9.96892166E+00 
0 1360 6.43891329E-10   2.59421764E-08   4.14964907E-09   1.96415173E-09   1.07087350E-09   5.90161087E-10   3.30016832E-08   1.15934343E+01   -8.46154615E-02   9.41776559E-02   1.10444643E-01   1.15404911E+01   -2.06403472E-02   5.16652986E-02   1.10962152E-01   1.15264587E+01   -1.22155237E-03   -2.51037418E-03   1.11093923E-01   1.68457901E+00   2.18063900E+06   9.98299503E+00   1.68360770E+00   2.18813650E+06   1.00582638E+01   1.68474448E+00   2.17917775E+06   9.96832466E+00 
0 1370 6.38116560E-10   2.52637982E-08   4.03352862E-09   1.94782612E-09   1.08515663E-09   5.88258164E-10   3.26853566E-08   1.15934038E+01   -8.45942497E-02   9.41793546E-02   1.10446535E-01   1.15401897E+01   -2.04881895E-02   5.17679639E-02   1.10966466E-01   1.15263853E+01   -1.21499237E-03   -2.52345228E-03   1.11096218E-01   1.68458104E+00   2.18062150E+06   9.98281860E+00   1.68361020E+00   2.18811925E+06   1.00580902E+01   1.68475115E+00   2.17911725E+06   9.96771812E+00 
0 1380 6.32813801E-10   2.45960159E-08   3.92376620E-09   1.93579108E-09   1.08792519E-09   5.86350968E-10   3.23689058E-08   1.15933771E+01   -8.45749974E-02   9.41807032E-02   1.10448405E-01   1.15398865E+01   -2.03528907E-02   5.18733524E-02   1.10970795E-01   1.15263014E+01   -1.20956311E-03   -2.53175548E-03   1.11098588E-01   1.68458307E+00   2.18060425E+06   9.98264503E+00   1.68361282E+00   2.18810100E+06   1.00579071E+01   1.68475783E+00   2.17905675E+06   9.96710968E+00 
0 1390 6.26625252E-10   2.39392097E-08   3.82291354E-09   1.92341054E-09   1.07248732E-09   5.84440829E-10   3.20519540E-08   1.15933504E+01   -8.45579132E-02   9.41802636E-02   1.10450253E-01   1.15395908E+01   -2.02301908E-02   5.19792177E-02   1.10975049E-01   1.15262127E+01   -1.20522617E-03   -2.53300834E-03   1.11100987E-01   1.68458498E+00   2.18058725E+06   9.98247623E+00   1.68361557E+00   2.18808175E+06   1.00577154E+01   1.68476450E+00   2.17899650E+06   9.96650505E+00 
0 1400 6.18730012E-10   2.32944419E-08   3.73032050E-09   1.90448568E-09   1.03913533E-09   5.82530024E-10   3.17343165E-08   1.15933228E+01   -8.45428482E-02   9.41773206E-02   1.10452116E-01   1.15393095E+01   -2.01151669E-02   5.20820953E-02   1.10979185E-01   1.15261221E+01   -1.20165350E-03   -2.52691051E-03   1.11103371E-01   1.68458688E+00   2.18057075E+06   9.98230934E+00   1.68361831E+00   2.18806225E+06   1.00575190E+01   1.68477094E+00   2.17893775E+06   9.96591473E+00 
0 1410 6.08920359E-10   2.26632118E-08   3.64264863E-09   1.87187599E-09   9.94423210E-10   5.80620718E-10   3.14160289E-08   1.15932903E+01   -8.45294595E-02   9.41720977E-02   1.10454015E-01   1.15390425E+01   -2.00036447E-02   5.21782003E-02   1.10983178E-01   1.15260353E+01   -1.19830167E-03   -2.51508527E-03   1.11105718E-01   1.68458891E+00   2.18055400E+06   9.98214245E+00   1.68362117E+00   2.18804275E+06   1.00573215E+01   1.68477726E+00   2.17888050E+06   9.96534061E+00 
0 1420 5.97249084E-10   2.20473773E-08   3.55631169E-09   1.82106930E-09   9.46813294E-10   5.78714077E-10   3.10971622E-08   1.15932512E+01   -8.45172480E-02   9.41656455E-02   1.10455960E-01   1.15387878E+01   -1.98934767E-02   5.22643775E-02   1.10987067E-01   1.15259552E+01   -1.19456986E-03   -2.50053569E-03   1.11107998E-01   1.68459082E+00   2.18053725E+06   9.98197365E+00   1.68362391E+00   2.18802325E+06   1.00571280E+01   1.68478334E+00   2.17882500E+06   9.96478462E+00 
0 1430 5.83722959E-10   2.14488107E-08   3.46930773E-09   1.75396875E-09   9.02436237E-10   5.76810433E-10   3.07780859E-08   1.15932055E+01   -8.45057070E-02   9.41595063E-02   1.10457964E-01   1.15385399E+01   -1.97848752E-02   5.23391142E-02   1.10990904E-01   1.15258818E+01   -1.18998671E-03   -2.48677190E-03   1.11110210E-01   1.68459272E+00   2.18052025E+06   9.98180199E+00   1.68362653E+00   2.18800475E+06   1.00569401E+01   1.68478918E+00   2.17877125E+06   9.96424294E+00 
0 1440 5.68562142E-10   2.08687556E-08   3.38208750E-09   1.67894787E-09   8.64678884E-10   5.74908510E-10   3.04589918E-08   1.15931549E+01   -8.44944194E-02   9.41552073E-02   1.10460006E-01   1.15382891E+01   -1.96797997E-02   5.24030998E-02   1.10994749E-01   1.15258150E+01   -1.18434627E-03   -2.47686775E-03   1.11112379E-01   1.68459475E+00   2.18050275E+06   9.98162746E+00   1.68362916E+00   2.18798675E+06   1.00567608E+01   1.68479502E+00   2.17871800E+06   9.96370983E+00 
0 1450 5.52728030E-10   2.03073185E-08   3.29673489E-09   1.60786096E-09   8.37130032E-10   5.73007419E-10   3.01402210E-08   1.15931015E+01   -8.44831169E-02   9.41537619E-02   1.10462055E-01   1.15380297E+01   -1.95809826E-02   5.24590909E-02   1.10998653E-01   1.15257492E+01   -1.17776939E-03   -2.47269613E-03   1.11114524E-01   1.68459678E+00   2.18048525E+06   9.98145008E+00   1.68363154E+00   2.18796975E+06   1.00565891E+01   1.68480074E+00   2.17866500E+06   9.96317863E+00 
0 1460 5.38023848E-10   1.97628491E-08   3.21484062E-09   1.55087498E-09   8.25233715E-10   5.71107051E-10   2.98221643E-08   1.15930490E+01   -8.44717175E-02   9.41554084E-02   1.10464089E-01   1.15377588E+01   -1.94908921E-02   5.25112674E-02   1.11002646E-01   1.15256824E+01   -1.17067120E-03   -2.47451756E-03   1.11116670E-01   1.68459880E+00   2.18046775E+06   9.98127460E+00   1.68363392E+00   2.18795325E+06   1.00564232E+01   1.68480647E+00   2.17861175E+06   9.96264362E+00 
0 1470 5.26339361E-10   1.92325427E-08   3.13732595E-09   1.51260526E-09   8.32503400E-10   5.69206571E-10   2.95052232E-08   1.15930014E+01   -8.44603330E-02   9.41595063E-02   1.10466078E-01   1.15374765E+01   -1.94110814E-02   5.25643751E-02   1.11006714E-01   1.15256109E+01   -1.16364448E-03   -2.48099188E-03   1.11118853E-01   1.68460083E+00   2.18045050E+06   9.98110294E+00   1.68363619E+00   2.18793700E+06   1.00562601E+01   1.68481231E+00   2.17855800E+06   9.96210384E+00 
0 1480 5.18373844E-10   1.87134450E-08   3.06572256E-09   1.49273527E-09   8.54002979E-10   5.67304870E-10   2.91897635E-08   1.15929585E+01   -8.44492689E-02   9.41648185E-02   1.10468023E-01   1.15371876E+01   -1.93419792E-02   5.26226647E-02   1.11010820E-01   1.15255327E+01   -1.15731475E-03   -2.48958543E-03   1.11121088E-01   1.68460274E+00   2.18043425E+06   9.98093796E+00   1.68363857E+00   2.18792050E+06   1.00560961E+01   1.68481827E+00   2.17850375E+06   9.96155739E+00 
0 1490 5.12980047E-10   1.82039059E-08   3.00259861E-09   1.48964596E-09   8.75808037E-10   5.65401392E-10   2.88760376E-08   1.15929203E+01   -8.44389722E-02   9.41698775E-02   1.10469915E-01   1.15368977E+01   -1.92830581E-02   5.26889227E-02   1.11014895E-01   1.15254459E+01   -1.15217338E-03   -2.49726209E-03   1.11123376E-01   1.68460453E+00   2.18041850E+06   9.98078060E+00   1.68364096E+00   2.18790400E+06   1.00559292E+01   1.68482411E+00   2.17844925E+06   9.96101093E+00 
0 1500 5.07750619E-10   1.77040125E-08   2.95006775E-09   1.50217971E-09   8.82174223E-10   5.63496305E-10   2.85641235E-08   1.15928860E+01   -8.44299495E-02   9.41734985E-02   1.10471785E-01   1.15366154E+01   -1.92331970E-02   5.27639426E-02   1.11018889E-01   1.15253525E+01   -1.14844332E-03   -2.50124605E-03   1.11125708E-01   1.68460619E+00   2.18040350E+06   9.98062992E+00   1.68364334E+00   2.18788700E+06   1.00557585E+01   1.68482995E+00   2.17839525E+06   9.96046829E+00 
0 1510 5.00464725E-10   1.72152124E-08   2.90684099E-09   1.52708834E-09   8.63810246E-10   5.61590163E-10   2.82545525E-08   1.15928507E+01   -8.44226554E-02   9.41751078E-02   1.10473648E-01   1.15363474E+01   -1.91909447E-02   5.28464057E-02   1.11022733E-01   1.15252552E+01   -1.14605331E-03   -2.49966164E-03   1.11128055E-01   1.68460786E+00   2.18038900E+06   9.98048592E+00   1.68364584E+00   2.18786950E+06   1.00555840E+01   1.68483567E+00   2.17834225E+06   9.95993710E+00 
0 1520 4.90339491E-10   1.67394703E-08   2.86761836E-09   1.55596314E-09   8.22484580E-10   5.59684188E-10   2.79476158E-08   1.15928135E+01   -8.44174027E-02   9.41749290E-02   1.10475533E-01   1.15360994E+01   -1.91545337E-02   5.29331416E-02   1.11026406E-01   1.15251579E+01   -1.14466646E-03   -2.49192095E-03   1.11130379E-01   1.68460953E+00   2.18037500E+06   9.98034382E+00   1.68364823E+00   2.18785200E+06   1.00554085E+01   1.68484116E+00   2.17829100E+06   9.95942307E+00 
0 1530 4.78158790E-10   1.62784435E-08   2.82441315E-09   1.57579250E-09   7.70029984E-10   5.57780322E-10   2.76436989E-08   1.15927715E+01   -8.44142884E-02   9.41739455E-02   1.10477455E-01   1.15358715E+01   -1.91220026E-02   5.30197732E-02   1.11029886E-01   1.15250645E+01   -1.14373572E-03   -2.47878837E-03   1.11132666E-01   1.68461108E+00   2.18036100E+06   9.98020363E+00   1.68365073E+00   2.18783475E+06   1.00552340E+01   1.68484640E+00   2.17824200E+06   9.95893002E+00 
0 1540 4.65305738E-10   1.58328497E-08   2.76998025E-09   1.57418889E-09   7.21909643E-10   5.55880286E-10   2.73428284E-08   1.15927238E+01   -8.44131261E-02   9.41735655E-02   1.10479400E-01   1.15356646E+01   -1.90913938E-02   5.31016476E-02   1.11033179E-01   1.15249777E+01   -1.14263373E-03   -2.46211071E-03   1.11134887E-01   1.68461275E+00   2.18034700E+06   9.98006344E+00   1.68365312E+00   2.18781775E+06   1.00550652E+01   1.68485141E+00   2.17819525E+06   9.95846081E+00 
