RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.14253318E-09   6.49664429E-08   9.40711065E-09   9.74100711E-09   2.67832578E-09   5.45424483E-10   3.02024645E-08   1.15950308E+01   -1.04254179E-01   -8.74391273E-02   1.10495843E-01   1.14031887E+01   -2.06528716E-02   4.36195508E-02   1.12316236E-01   1.15682859E+01   -3.55790518E-02   4.88393717E-02   1.10691622E-01   1.68451309E+00   2.18120350E+06   9.98866081E+00   1.68318295E+00   2.19099875E+06   1.00869989E+01   1.68588412E+00   2.16602525E+06   9.83628464E+00 
0 1560 1.13498133E-09   6.50626362E-08   9.40603773E-09   9.78031789E-09   2.66378897E-09   5.43486145E-10   2.99674419E-08   1.15949821E+01   -1.04248159E-01   -8.74354392E-02   1.10497743E-01   1.13970804E+01   -2.08267402E-02   4.33870926E-02   1.12378240E-01   1.15681791E+01   -3.54939327E-02   4.88666780E-02   1.10693894E-01   1.68451440E+00   2.18119200E+06   9.98854637E+00   1.68318641E+00   2.19097600E+06   1.00867701E+01   1.68594050E+00   2.16510150E+06   9.82701015E+00 
0 1570 1.12000287E-09   6.51120047E-08   9.41117495E-09   9.81424897E-09   2.62326649E-09   5.41571676E-10   2.97424219E-08   1.15949335E+01   -1.04242638E-01   -8.74299556E-02   1.10499635E-01   1.13909855E+01   -2.09824350E-02   4.31673527E-02   1.12440176E-01   1.15680685E+01   -3.54131833E-02   4.88897078E-02   1.10696189E-01   1.68451571E+00   2.18118075E+06   9.98843384E+00   1.68318987E+00   2.19095350E+06   1.00865450E+01   1.68599367E+00   2.16417900E+06   9.81774902E+00 
0 1580 1.10117193E-09   6.51092051E-08   9.43287937E-09   9.85571891E-09   2.56910426E-09   5.39680467E-10   2.95304137E-08   1.15948849E+01   -1.04238190E-01   -8.74221474E-02   1.10501505E-01   1.13849058E+01   -2.11210269E-02   4.29644324E-02   1.12501994E-01   1.15679531E+01   -3.53364907E-02   4.89110388E-02   1.10698521E-01   1.68451703E+00   2.18116975E+06   9.98832321E+00   1.68319333E+00   2.19093125E+06   1.00863209E+01   1.68604374E+00   2.16325850E+06   9.80850697E+00 
0 1590 1.08253251E-09   6.50486172E-08   9.47505896E-09   9.91282612E-09   2.51542409E-09   5.37812184E-10   2.93316109E-08   1.15948400E+01   -1.04235098E-01   -8.74120668E-02   1.10503346E-01   1.13788500E+01   -2.12431457E-02   4.27825376E-02   1.12563632E-01   1.15678349E+01   -3.52631323E-02   4.89334092E-02   1.10700853E-01   1.68451822E+00   2.18115900E+06   9.98821640E+00   1.68319666E+00   2.19090900E+06   1.00860968E+01   1.68609047E+00   2.16234075E+06   9.79929352E+00 
0 1600 1.06745501E-09   6.49255654E-08   9.53548085E-09   9.98715066E-09   2.47379783E-09   5.35967826E-10   2.91445659E-08   1.15947981E+01   -1.04233302E-01   -8.74002501E-02   1.10505149E-01   1.13728266E+01   -2.13492569E-02   4.26245742E-02   1.12625003E-01   1.15677176E+01   -3.51921953E-02   4.89590093E-02   1.10703170E-01   1.68451941E+00   2.18114900E+06   9.98811340E+00   1.68320012E+00   2.19088675E+06   1.00858746E+01   1.68613398E+00   2.16142650E+06   9.79011631E+00 
0 1610 1.05774989E-09   6.47385505E-08   9.60557323E-09   1.00736592E-08   2.45033505E-09   5.34149114E-10   2.89675199E-08   1.15947618E+01   -1.04232460E-01   -8.73876065E-02   1.10506892E-01   1.13668442E+01   -2.14398745E-02   4.24915664E-02   1.12686016E-01   1.15676041E+01   -3.51228192E-02   4.89889681E-02   1.10705428E-01   1.68452060E+00   2.18113950E+06   9.98801804E+00   1.68320346E+00   2.19086500E+06   1.00856562E+01   1.68617427E+00   2.16051725E+06   9.78098774E+00 
0 1620 1.05356945E-09   6.44904361E-08   9.67251879E-09   1.01609450E-08   2.44570386E-09   5.32358768E-10   2.87988762E-08   1.15947313E+01   -1.04232036E-01   -8.73751789E-02   1.10508583E-01   1.13609123E+01   -2.15148497E-02   4.23830487E-02   1.12746589E-01   1.15674982E+01   -3.50544900E-02   4.90231179E-02   1.10707611E-01   1.68452168E+00   2.18113050E+06   9.98792934E+00   1.68320668E+00   2.19084400E+06   1.00854454E+01   1.68621135E+00   2.15961400E+06   9.77191925E+00 
0 1630 1.05355369E-09   6.41861391E-08   9.72279324E-09   1.02351709E-08   2.45572185E-09   5.30599009E-10   2.86373751E-08   1.15947065E+01   -1.04231454E-01   -8.73638764E-02   1.10510223E-01   1.13550415E+01   -2.15735622E-02   4.22972590E-02   1.12806633E-01   1.15674028E+01   -3.49871404E-02   4.90601249E-02   1.10709697E-01   1.68452251E+00   2.18112250E+06   9.98784924E+00   1.68320966E+00   2.19082400E+06   1.00852442E+01   1.68624520E+00   2.15871775E+06   9.76292229E+00 
0 1640 1.05519748E-09   6.38324735E-08   9.74588499E-09   1.02839666E-08   2.47226106E-09   5.28872279E-10   2.84818142E-08   1.15946865E+01   -1.04230270E-01   -8.73542950E-02   1.10511817E-01   1.13492365E+01   -2.16149855E-02   4.22314405E-02   1.12866081E-01   1.15673161E+01   -3.49211432E-02   4.90979217E-02   1.10711701E-01   1.68452346E+00   2.18111525E+06   9.98777580E+00   1.68321264E+00   2.19080500E+06   1.00850534E+01   1.68627584E+00   2.15783000E+06   9.75400925E+00 
0 1650 1.05548215E-09   6.34366302E-08   9.73779368E-09   1.02992779E-08   2.48505994E-09   5.27180022E-10   2.83313391E-08   1.15946693E+01   -1.04228236E-01   -8.73465911E-02   1.10513374E-01   1.13435020E+01   -2.16382947E-02   4.21826877E-02   1.12924904E-01   1.15672388E+01   -3.48572060E-02   4.91342731E-02   1.10713623E-01   1.68452418E+00   2.18110850E+06   9.98770905E+00   1.68321538E+00   2.19078725E+06   1.00848751E+01   1.68630326E+00   2.15695125E+06   9.74518681E+00 
0 1660 1.05162767E-09   6.30036894E-08   9.70164482E-09   1.02808206E-08   2.48416421E-09   5.25523347E-10   2.81850969E-08   1.15946531E+01   -1.04225382E-01   -8.73404592E-02   1.10514916E-01   1.13378401E+01   -2.16433574E-02   4.21489589E-02   1.12983070E-01   1.15671682E+01   -3.47961560E-02   4.91673313E-02   1.10715486E-01   1.68452489E+00   2.18110250E+06   9.98764706E+00   1.68321788E+00   2.19077075E+06   1.00847092E+01   1.68632770E+00   2.15608225E+06   9.73646259E+00 
0 1670 1.04192610E-09   6.25365573E-08   9.64713465E-09   1.02348645E-08   2.46304133E-09   5.23901977E-10   2.80431429E-08   1.15946379E+01   -1.04221962E-01   -8.73352662E-02   1.10516444E-01   1.13322525E+01   -2.16304716E-02   4.21290062E-02   1.13040559E-01   1.15671015E+01   -3.47386934E-02   4.91960607E-02   1.10717312E-01   1.68452561E+00   2.18109650E+06   9.98758888E+00   1.68322027E+00   2.19075500E+06   1.00845528E+01   1.68634915E+00   2.15522350E+06   9.72784138E+00 
0 1680 1.02626208E-09   6.20353546E-08   9.58695168E-09   1.01725526E-08   2.42084819E-09   5.22315025E-10   2.79053864E-08   1.15946226E+01   -1.04218364E-01   -8.73301998E-02   1.10517964E-01   1.13267384E+01   -2.15999801E-02   4.21228260E-02   1.13097362E-01   1.15670366E+01   -3.46852057E-02   4.92203981E-02   1.10719100E-01   1.68452621E+00   2.18109100E+06   9.98753357E+00   1.68322253E+00   2.19074050E+06   1.00844049E+01   1.68636763E+00   2.15437525E+06   9.71932602E+00 
0 1690 1.00623221E-09   6.14980635E-08   9.53261825E-09   1.01063975E-08   2.36301956E-09   5.20761045E-10   2.77718417E-08   1.15946064E+01   -1.04215018E-01   -8.73244852E-02   1.10519476E-01   1.13212986E+01   -2.15527974E-02   4.21315394E-02   1.13153465E-01   1.15669727E+01   -3.46356854E-02   4.92411889E-02   1.10720880E-01   1.68452692E+00   2.18108575E+06   9.98747921E+00   1.68322468E+00   2.19072650E+06   1.00842648E+01   1.68638337E+00   2.15353775E+06   9.71091843E+00 
0 1700 9.84640924E-10   6.09213657E-08   9.49232515E-09   1.00471826E-08   2.29943509E-09   5.19238708E-10   2.76423098E-08   1.15945911E+01   -1.04212269E-01   -8.73176232E-02   1.10520974E-01   1.13159351E+01   -2.14902516E-02   4.21571657E-02   1.13208845E-01   1.15669088E+01   -3.45898010E-02   4.92598936E-02   1.10722646E-01   1.68452752E+00   2.18108050E+06   9.98742771E+00   1.68322670E+00   2.19071300E+06   1.00841293E+01   1.68639636E+00   2.15271150E+06   9.70262241E+00 
0 1710 9.64510471E-10   6.03033428E-08   9.46825462E-09   1.00010569E-08   2.24081376E-09   5.17747012E-10   2.75167302E-08   1.15945768E+01   -1.04210310E-01   -8.73094499E-02   1.10522449E-01   1.13106527E+01   -2.14135796E-02   4.22016270E-02   1.13263451E-01   1.15668459E+01   -3.45469639E-02   4.92781848E-02   1.10724390E-01   1.68452811E+00   2.18107575E+06   9.98737907E+00   1.68322861E+00   2.19070000E+06   1.00839987E+01   1.68640673E+00   2.15189650E+06   9.69444275E+00 
0 1720 9.48188528E-10   5.96439165E-08   9.45735845E-09   9.96806460E-09   2.19531704E-09   5.16285514E-10   2.73949059E-08   1.15945654E+01   -1.04209132E-01   -8.73002112E-02   1.10523902E-01   1.13054562E+01   -2.13239081E-02   4.22663502E-02   1.13317236E-01   1.15667830E+01   -3.45064923E-02   4.92975414E-02   1.10726111E-01   1.68452859E+00   2.18107100E+06   9.98733330E+00   1.68323064E+00   2.19068725E+06   1.00838718E+01   1.68641472E+00   2.15109375E+06   9.68638420E+00 
0 1730 9.36767552E-10   5.89453961E-08   9.45049017E-09   9.94235450E-09   2.16655160E-09   5.14854437E-10   2.72767835E-08   1.15945578E+01   -1.04208581E-01   -8.72904733E-02   1.10525310E-01   1.13003492E+01   -2.12220103E-02   4.23515290E-02   1.13370158E-01   1.15667229E+01   -3.44677307E-02   4.93189618E-02   1.10727802E-01   1.68452907E+00   2.18106700E+06   9.98729134E+00   1.68323243E+00   2.19067500E+06   1.00837488E+01   1.68642008E+00   2.15030375E+06   9.67845154E+00 
0 1740 9.29924360E-10   5.82118140E-08   9.43608836E-09   9.91433602E-09   2.15336282E-09   5.13454668E-10   2.71616667E-08   1.15945530E+01   -1.04208358E-01   -8.72809738E-02   1.10526688E-01   1.12953386E+01   -2.11082436E-02   4.24561128E-02   1.13422170E-01   1.15666656E+01   -3.44301872E-02   4.93427925E-02   1.10729456E-01   1.68452954E+00   2.18106325E+06   9.98725414E+00   1.68323421E+00   2.19066325E+06   1.00836296E+01   1.68642330E+00   2.14952675E+06   9.67065144E+00 
0 1750 9.26166144E-10   5.74492454E-08   9.40428801E-09   9.87331372E-09   2.15074270E-09   5.12087039E-10   2.70498184E-08   1.15945511E+01   -1.04208142E-01   -8.72724429E-02   1.10528022E-01   1.12904282E+01   -2.09826622E-02   4.25778627E-02   1.13473222E-01   1.15666122E+01   -3.43935713E-02   4.93687615E-02   1.10731050E-01   1.68452990E+00   2.18106000E+06   9.98722172E+00   1.68323600E+00   2.19065175E+06   1.00835152E+01   1.68642426E+00   2.14876375E+06   9.66299057E+00 
0 1760 9.23230492E-10   5.66641383E-08   9.34724387E-09   9.80963488E-09   2.15133955E-09   5.10752329E-10   2.69407892E-08   1.15945520E+01   -1.04207642E-01   -8.72654021E-02   1.10529333E-01   1.12856207E+01   -2.08450928E-02   4.27140556E-02   1.13523290E-01   1.15665655E+01   -3.43578085E-02   4.93960679E-02   1.10732593E-01   1.68453026E+00   2.18105725E+06   9.98719406E+00   1.68323767E+00   2.19064100E+06   1.00834074E+01   1.68642318E+00   2.14801500E+06   9.65547371E+00 
0 1770 9.18641330E-10   5.58620030E-08   9.26282073E-09   9.71819247E-09   2.14700324E-09   5.09451259E-10   2.68345630E-08   1.15945539E+01   -1.04206681E-01   -8.72600898E-02   1.10530615E-01   1.12809162E+01   -2.06955485E-02   4.28617708E-02   1.13572359E-01   1.15665245E+01   -3.43230218E-02   4.94236313E-02   1.10734075E-01   1.68453050E+00   2.18105475E+06   9.98716927E+00   1.68323922E+00   2.19063100E+06   1.00833063E+01   1.68642008E+00   2.14728075E+06   9.64810467E+00 
0 1780 9.10369613E-10   5.50470354E-08   9.15527387E-09   9.59975299E-09   2.13082973E-09   5.08184439E-10   2.67304969E-08   1.15945568E+01   -1.04205191E-01   -8.72563571E-02   1.10531889E-01   1.12763157E+01   -2.05341168E-02   4.30187359E-02   1.13620445E-01   1.15664892E+01   -3.42894979E-02   4.94502783E-02   1.10735506E-01   1.68453074E+00   2.18105275E+06   9.98714733E+00   1.68324053E+00   2.19062175E+06   1.00832129E+01   1.68641508E+00   2.14656175E+06   9.64088440E+00 
0 1790 8.97295793E-10   5.42210756E-08   9.03300013E-09   9.46026990E-09   2.09883066E-09   5.06951925E-10   2.66279443E-08   1.15945587E+01   -1.04203232E-01   -8.72537717E-02   1.10533163E-01   1.12718163E+01   -2.03618743E-02   4.31837179E-02   1.13667540E-01   1.15664587E+01   -3.42575982E-02   4.94750217E-02   1.10736884E-01   1.68453097E+00   2.18105050E+06   9.98712635E+00   1.68324184E+00   2.19061325E+06   1.00831280E+01   1.68640852E+00   2.14585725E+06   9.63381386E+00 
0 1800 8.79459561E-10   5.33840137E-08   8.90636631E-09   9.30928312E-09   2.05094564E-09   5.05753495E-10   2.65264131E-08   1.15945587E+01   -1.04200952E-01   -8.72517452E-02   1.10534430E-01   1.12674170E+01   -2.01802682E-02   4.33566384E-02   1.13713659E-01   1.15664330E+01   -3.42276432E-02   4.94972020E-02   1.10738210E-01   1.68453121E+00   2.18104850E+06   9.98710632E+00   1.68324304E+00   2.19060550E+06   1.00830507E+01   1.68640029E+00   2.14516800E+06   9.62689209E+00 
0 1810 8.58074334E-10   5.25345492E-08   8.78487061E-09   9.15733089E-09   1.99118433E-09   5.04588149E-10   2.64255924E-08   1.15945587E+01   -1.04198575E-01   -8.72496739E-02   1.10535704E-01   1.12631159E+01   -1.99906547E-02   4.35381606E-02   1.13758817E-01   1.15664110E+01   -3.41998562E-02   4.95166145E-02   1.10739507E-01   1.68453145E+00   2.18104650E+06   9.98708630E+00   1.68324411E+00   2.19059850E+06   1.00829792E+01   1.68639052E+00   2.14449325E+06   9.62011909E+00 
0 1820 8.35177705E-10   5.16708525E-08   8.67500116E-09   9.01299035E-09   1.92647431E-09   5.03455166E-10   2.63252744E-08   1.15945568E+01   -1.04196303E-01   -8.72471035E-02   1.10536963E-01   1.12589111E+01   -1.97949130E-02   4.37295437E-02   1.13803007E-01   1.15663900E+01   -3.41742747E-02   4.95335162E-02   1.10740781E-01   1.68453169E+00   2.18104450E+06   9.98706532E+00   1.68324506E+00   2.19059200E+06   1.00829144E+01   1.68637931E+00   2.14383325E+06   9.61349297E+00 
0 1830 8.13011714E-10   5.07921918E-08   8.57889937E-09   8.88114382E-09   1.86441462E-09   5.02353881E-10   2.62253153E-08   1.15945559E+01   -1.04194321E-01   -8.72438401E-02   1.10538214E-01   1.12548046E+01   -1.95951834E-02   4.39322069E-02   1.13846228E-01   1.15663700E+01   -3.41507047E-02   4.95485887E-02   1.10742040E-01   1.68453193E+00   2.18104250E+06   9.98704529E+00   1.68324602E+00   2.19058575E+06   1.00828524E+01   1.68636692E+00   2.14318800E+06   9.60701370E+00 
0 1840 7.93438537E-10   4.98994446E-08   8.49356940E-09   8.76211637E-09   1.81121662E-09   5.01284014E-10   2.61255977E-08   1.15945559E+01   -1.04192711E-01   -8.72399807E-02   1.10539444E-01   1.12507963E+01   -1.93928760E-02   4.41465937E-02   1.13888472E-01   1.15663500E+01   -3.41287516E-02   4.95628007E-02   1.10743292E-01   1.68453217E+00   2.18104050E+06   9.98702526E+00   1.68324697E+00   2.19058000E+06   1.00827942E+01   1.68635333E+00   2.14255725E+06   9.60068226E+00 
0 1850 7.77444720E-10   4.89942771E-08   8.41241565E-09   8.65158523E-09   1.76993520E-09   5.00245956E-10   2.60258624E-08   1.15945578E+01   -1.04191475E-01   -8.72358680E-02   1.10540658E-01   1.12468891E+01   -1.91895142E-02   4.43731286E-02   1.13929719E-01   1.15663290E+01   -3.41079086E-02   4.95772101E-02   1.10744536E-01   1.68453240E+00   2.18103875E+06   9.98700714E+00   1.68324780E+00   2.19057425E+06   1.00827370E+01   1.68633866E+00   2.14194125E+06   9.59449863E+00 
0 1860 7.65028541E-10   4.80804836E-08   8.32743297E-09   8.54245918E-09   1.74023984E-09   4.99240094E-10   2.59255994E-08   1.15945606E+01   -1.04190543E-01   -8.72319937E-02   1.10541843E-01   1.12430830E+01   -1.89856738E-02   4.46107909E-02   1.13969959E-01   1.15663071E+01   -3.40876281E-02   4.95927669E-02   1.10745765E-01   1.68453264E+00   2.18103700E+06   9.98699093E+00   1.68324864E+00   2.19056875E+06   1.00826807E+01   1.68632293E+00   2.14134000E+06   9.58846378E+00 
0 1870 7.55303764E-10   4.71623309E-08   8.23082225E-09   8.42651726E-09   1.71893655E-09   4.98267150E-10   2.58242352E-08   1.15945654E+01   -1.04189783E-01   -8.72288570E-02   1.10543005E-01   1.12393808E+01   -1.87813584E-02   4.48575392E-02   1.14009172E-01   1.15662870E+01   -3.40674445E-02   4.96101119E-02   1.10746987E-01   1.68453276E+00   2.18103575E+06   9.98697758E+00   1.68324947E+00   2.19056325E+06   1.00826254E+01   1.68630648E+00   2.14075400E+06   9.58258057E+00 
0 1880 7.46803841E-10   4.62444305E-08   8.11794454E-09   8.29760971E-09   1.70112058E-09   4.97328567E-10   2.57210733E-08   1.15945711E+01   -1.04189038E-01   -8.72268602E-02   1.10544153E-01   1.12357807E+01   -1.85766760E-02   4.51108441E-02   1.14047363E-01   1.15662680E+01   -3.40470634E-02   4.96294610E-02   1.10748179E-01   1.68453288E+00   2.18103450E+06   9.98696518E+00   1.68325031E+00   2.19055775E+06   1.00825720E+01   1.68628907E+00   2.14018300E+06   9.57684803E+00 
0 1890 7.37882200E-10   4.53304985E-08   7.98746047E-09   8.15215451E-09   1.68140302E-09   4.96425234E-10   2.56155683E-08   1.15945778E+01   -1.04188159E-01   -8.72261971E-02   1.10545292E-01   1.12322836E+01   -1.83718633E-02   4.53684069E-02   1.14084549E-01   1.15662508E+01   -3.40264365E-02   4.96505424E-02   1.10749342E-01   1.68453300E+00   2.18103325E+06   9.98695374E+00   1.68325102E+00   2.19055275E+06   1.00825214E+01   1.68627107E+00   2.13962725E+06   9.57126713E+00 
0 1900 7.27160610E-10   4.44229364E-08   7.84191023E-09   7.99055933E-09   1.65541170E-09   4.95558372E-10   2.55073935E-08   1.15945826E+01   -1.04187034E-01   -8.72268230E-02   1.10546432E-01   1.12288866E+01   -1.81670878E-02   4.56281565E-02   1.14120737E-01   1.15662374E+01   -3.40057500E-02   4.96726558E-02   1.10750474E-01   1.68453312E+00   2.18103225E+06   9.98694324E+00   1.68325174E+00   2.19054800E+06   1.00824738E+01   1.68625247E+00   2.13908625E+06   9.56583595E+00 
0 1910 7.13877568E-10   4.35230518E-08   7.68717179E-09   7.81692666E-09   1.62093949E-09   4.94728924E-10   2.53966164E-08   1.15945873E+01   -1.04185626E-01   -8.72284472E-02   1.10547572E-01   1.12255859E+01   -1.79627556E-02   4.58888412E-02   1.14155948E-01   1.15662279E+01   -3.39853279E-02   4.96948399E-02   1.10751562E-01   1.68453324E+00   2.18103125E+06   9.98693275E+00   1.68325245E+00   2.19054375E+06   1.00824308E+01   1.68623340E+00   2.13856000E+06   9.56055355E+00 
0 1920 6.98022862E-10   4.26308588E-08   7.53045359E-09   7.63775354E-09   1.57827429E-09   4.93937224E-10   2.52834909E-08   1.15945892E+01   -1.04183927E-01   -8.72306451E-02   1.10548720E-01   1.12223806E+01   -1.77594107E-02   4.61500250E-02   1.14190213E-01   1.15662222E+01   -3.39655504E-02   4.97160926E-02   1.10752620E-01   1.68453348E+00   2.18103000E+06   9.98692131E+00   1.68325305E+00   2.19054000E+06   1.00823927E+01   1.68621385E+00   2.13804825E+06   9.55541515E+00 
0 1930 6.80278833E-10   4.17454515E-08   7.37818162E-09   7.45992423E-09   1.53002455E-09   4.93183772E-10   2.51682710E-08   1.15945902E+01   -1.04182005E-01   -8.72329101E-02   1.10549867E-01   1.12192669E+01   -1.75580122E-02   4.64120172E-02   1.14223555E-01   1.15662184E+01   -3.39467488E-02   4.97355983E-02   1.10753648E-01   1.68453360E+00   2.18102875E+06   9.98690796E+00   1.68325353E+00   2.19053650E+06   1.00823584E+01   1.68619394E+00   2.13755050E+06   9.55041885E+00 
0 1940 6.61867283E-10   4.08654159E-08   7.23503701E-09   7.28951166E-09   1.48047141E-09   4.92469066E-10   2.50513121E-08   1.15945883E+01   -1.04179963E-01   -8.72348100E-02   1.10551029E-01   1.12162418E+01   -1.73597988E-02   4.66754921E-02   1.14255995E-01   1.15662155E+01   -3.39290984E-02   4.97529209E-02   1.10754661E-01   1.68453372E+00   2.18102750E+06   9.98689461E+00   1.68325400E+00   2.19053350E+06   1.00823278E+01   1.68617368E+00   2.13706650E+06   9.54555988E+00 
0 1950 6.44144293E-10   3.99896223E-08   7.10288406E-09   7.13014625E-09   1.43404710E-09   4.91793384E-10   2.49328362E-08   1.15945864E+01   -1.04177922E-01   -8.72360319E-02   1.10552184E-01   1.12133045E+01   -1.71658564E-02   4.69412357E-02   1.14287555E-01   1.15662127E+01   -3.39126028E-02   4.97680902E-02   1.10755675E-01   1.68453395E+00   2.18102600E+06   9.98687935E+00   1.68325436E+00   2.19053075E+06   1.00823002E+01   1.68615317E+00   2.13659600E+06   9.54083729E+00 
0 1960 6.28257946E-10   3.91179640E-08   6.98047398E-09   6.98233871E-09   1.39418577E-09   4.91157004E-10   2.48128593E-08   1.15945826E+01   -1.04175970E-01   -8.72364864E-02   1.10553339E-01   1.12104530E+01   -1.69768818E-02   4.72098626E-02   1.14318229E-01   1.15662079E+01   -3.38970907E-02   4.97815944E-02   1.10756688E-01   1.68453407E+00   2.18102425E+06   9.98686314E+00   1.68325484E+00   2.19052800E+06   1.00822735E+01   1.68613243E+00   2.13613875E+06   9.53624630E+00 
0 1970 6.14850559E-10   3.82513150E-08   6.86322865E-09   6.84332280E-09   1.36235057E-09   4.90560648E-10   2.46911878E-08   1.15945797E+01   -1.04174197E-01   -8.72362629E-02   1.10554487E-01   1.12076874E+01   -1.67934578E-02   4.74813879E-02   1.14348039E-01   1.15662012E+01   -3.38823013E-02   4.97942194E-02   1.10757716E-01   1.68453431E+00   2.18102275E+06   9.98684597E+00   1.68325520E+00   2.19052550E+06   1.00822468E+01   1.68611169E+00   2.13569475E+06   9.53178787E+00 
0 1980 6.03969708E-10   3.73918212E-08   6.74594913E-09   6.70826061E-09   1.33796962E-09   4.90005481E-10   2.45674929E-08   1.15945768E+01   -1.04172625E-01   -8.72355923E-02   1.10555619E-01   1.12050076E+01   -1.66158061E-02   4.77552749E-02   1.14376977E-01   1.15661926E+01   -3.38679478E-02   4.98068631E-02   1.10758759E-01   1.68453455E+00   2.18102100E+06   9.98682976E+00   1.68325567E+00   2.19052275E+06   1.00822201E+01   1.68609071E+00   2.13526350E+06   9.52745914E+00 
0 1990 5.95097582E-10   3.65419410E-08   6.62311939E-09   6.57154819E-09   1.31889355E-09   4.89493002E-10   2.44412810E-08   1.15945740E+01   -1.04171224E-01   -8.72348249E-02   1.10556744E-01   1.12024136E+01   -1.64437722E-02   4.80305105E-02   1.14405051E-01   1.15661831E+01   -3.38537954E-02   4.98202853E-02   1.10759802E-01   1.68453467E+00   2.18101950E+06   9.98681355E+00   1.68325603E+00   2.19052000E+06   1.00821915E+01   1.68606985E+00   2.13484500E+06   9.52325916E+00 
0 2000 5.87316085E-10   3.57040904E-08   6.49139675E-09   6.42861542E-09   1.30198063E-09   4.89024543E-10   2.43121967E-08   1.15945721E+01   -1.04169942E-01   -8.72342736E-02   1.10557854E-01   1.11999035E+01   -1.62767898E-02   4.83055785E-02   1.14432275E-01   1.15661726E+01   -3.38397250E-02   4.98349220E-02   1.10760838E-01   1.68453491E+00   2.18101775E+06   9.98679829E+00   1.68325651E+00   2.19051700E+06   1.00821629E+01   1.68604887E+00   2.13443950E+06   9.51918697E+00 
