RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.28260813E-09   5.22899590E-08   1.13899912E-08   4.12403889E-09   2.52428189E-09   6.56419585E-10   8.56396980E-08   1.15942764E+01   -1.07057840E-01   -8.78611431E-02   1.10412136E-01   1.16719160E+01   -8.44484046E-02   -9.38594192E-02   1.09675564E-01   1.15708399E+01   -3.66659649E-02   5.39834686E-02   1.10594966E-01   1.68441617E+00   2.18201450E+06   9.99680519E+00   1.68313646E+00   2.19130050E+06   1.00900269E+01   1.68275583E+00   2.19369250E+06   1.01140423E+01 
0 1040 1.25088451E-09   5.13296001E-08   1.10835243E-08   3.92216482E-09   2.42654297E-09   6.54054477E-10   8.37637302E-08   1.15942106E+01   -1.07030377E-01   -8.78645703E-02   1.10414550E-01   1.16721296E+01   -8.53148177E-02   -9.38715637E-02   1.09675221E-01   1.15709553E+01   -3.64025310E-02   5.39839938E-02   1.10595822E-01   1.68442047E+00   2.18197875E+06   9.99644470E+00   1.68313968E+00   2.19127925E+06   1.00898132E+01   1.68275487E+00   2.19369850E+06   1.01141014E+01 
0 1050 1.22388855E-09   5.03838535E-08   1.07686668E-08   3.77128817E-09   2.31405051E-09   6.51719567E-10   8.18298389E-08   1.15941401E+01   -1.07003227E-01   -8.78556594E-02   1.10416993E-01   1.16723251E+01   -8.61522779E-02   -9.38717872E-02   1.09675050E-01   1.15710440E+01   -3.61397266E-02   5.39731011E-02   1.10596903E-01   1.68442476E+00   2.18194300E+06   9.99608707E+00   1.68314290E+00   2.19125800E+06   1.00896025E+01   1.68275416E+00   2.19370325E+06   1.01141491E+01 
0 1060 1.20439081E-09   4.94468004E-08   1.04574625E-08   3.66284314E-09   2.21844609E-09   6.49401810E-10   7.98613229E-08   1.15940695E+01   -1.06977530E-01   -8.78297612E-02   1.10419407E-01   1.16724911E+01   -8.69455189E-02   -9.38645452E-02   1.09675184E-01   1.15711012E+01   -3.58825028E-02   5.39669022E-02   1.10598214E-01   1.68442905E+00   2.18190775E+06   9.99573231E+00   1.68314648E+00   2.19123575E+06   1.00893764E+01   1.68275380E+00   2.19370550E+06   1.01141720E+01 
0 1070 1.19233690E-09   4.85180500E-08   1.01687716E-08   3.58856611E-09   2.15252682E-09   6.47095599E-10   7.78729259E-08   1.15940065E+01   -1.06953874E-01   -8.77859220E-02   1.10421754E-01   1.16726236E+01   -8.77009109E-02   -9.38525796E-02   1.09675609E-01   1.15711317E+01   -3.56360488E-02   5.39778359E-02   1.10599726E-01   1.68443322E+00   2.18187300E+06   9.99538326E+00   1.68315017E+00   2.19121125E+06   1.00891323E+01   1.68275392E+00   2.19370475E+06   1.01141663E+01 
0 1080 1.18558985E-09   4.76010769E-08   9.91050797E-09   3.54395135E-09   2.11083662E-09   6.44799825E-10   7.58770682E-08   1.15939589E+01   -1.06932178E-01   -8.77270773E-02   1.10423960E-01   1.16727324E+01   -8.84392038E-02   -9.38356295E-02   1.09676249E-01   1.15711489E+01   -3.54039893E-02   5.40116951E-02   1.10601321E-01   1.68443727E+00   2.18183950E+06   9.99504757E+00   1.68315423E+00   2.19118525E+06   1.00888710E+01   1.68275440E+00   2.19370175E+06   1.01141348E+01 
0 1090 1.18234800E-09   4.66994621E-08   9.67116609E-09   3.51903395E-09   2.08702011E-09   6.42517706E-10   7.38864827E-08   1.15939341E+01   -1.06911905E-01   -8.76596048E-02   1.10426001E-01   1.16728287E+01   -8.91808048E-02   -9.38107818E-02   1.09676987E-01   1.15711737E+01   -3.51878554E-02   5.40669449E-02   1.10602841E-01   1.68444097E+00   2.18180825E+06   9.99473286E+00   1.68315828E+00   2.19115875E+06   1.00886049E+01   1.68275511E+00   2.19369700E+06   1.01140871E+01 
0 1100 1.18151167E-09   4.58147333E-08   9.42554834E-09   3.49130347E-09   2.08212358E-09   6.40254572E-10   7.19158422E-08   1.15939341E+01   -1.06892340E-01   -8.75920653E-02   1.10427834E-01   1.16729212E+01   -8.99327472E-02   -9.37740803E-02   1.09677747E-01   1.15712204E+01   -3.49872597E-02   5.41360378E-02   1.10604160E-01   1.68444443E+00   2.18177975E+06   9.99444675E+00   1.68316221E+00   2.19113350E+06   1.00883512E+01   1.68275607E+00   2.19369125E+06   1.01140289E+01 
0 1110 1.18116861E-09   4.49462938E-08   9.15214837E-09   3.43586737E-09   2.09554685E-09   6.38015085E-10   6.99826117E-08   1.15939608E+01   -1.06872946E-01   -8.75333920E-02   1.10429473E-01   1.16730165E+01   -9.06850472E-02   -9.37227905E-02   1.09678477E-01   1.15713015E+01   -3.48000601E-02   5.42082712E-02   1.10605188E-01   1.68444741E+00   2.18175475E+06   9.99419498E+00   1.68316567E+00   2.19111100E+06   1.00881243E+01   1.68275714E+00   2.19368500E+06   1.01139679E+01 
0 1120 1.17732979E-09   4.40921788E-08   8.84755647E-09   3.34082362E-09   2.11464490E-09   6.35802189E-10   6.81071128E-08   1.15940065E+01   -1.06853485E-01   -8.74908268E-02   1.10430956E-01   1.16731176E+01   -9.14183706E-02   -9.36574489E-02   1.09679155E-01   1.15714169E+01   -3.46232578E-02   5.42731956E-02   1.10605933E-01   1.68445003E+00   2.18173300E+06   9.99397850E+00   1.68316865E+00   2.19109200E+06   1.00879335E+01   1.68275809E+00   2.19367900E+06   1.01139059E+01 
0 1130 1.16492482E-09   4.32498126E-08   8.52807247E-09   3.21385984E-09   2.11760365E-09   6.33616437E-10   6.63035848E-08   1.15940638E+01   -1.06833950E-01   -8.74681175E-02   1.10432349E-01   1.16732264E+01   -9.21160206E-02   -9.35825258E-02   1.09679796E-01   1.15715590E+01   -3.44541147E-02   5.43235652E-02   1.10606454E-01   1.68445230E+00   2.18171450E+06   9.99379158E+00   1.68317091E+00   2.19107650E+06   1.00877790E+01   1.68275905E+00   2.19367325E+06   1.01138496E+01 
0 1140 1.14074283E-09   4.24158486E-08   8.21727664E-09   3.07591486E-09   2.08742312E-09   6.31456110E-10   6.45848388E-08   1.15941210E+01   -1.06814407E-01   -8.74645337E-02   1.10433742E-01   1.16733427E+01   -9.27721485E-02   -9.35054943E-02   1.09680392E-01   1.15717134E+01   -3.42906713E-02   5.43567352E-02   1.10606879E-01   1.68445420E+00   2.18169800E+06   9.99362564E+00   1.68317294E+00   2.19106400E+06   1.00876532E+01   1.68275976E+00   2.19366850E+06   1.01138020E+01 
0 1150 1.10547671E-09   4.15861976E-08   7.93209676E-09   2.94741098E-09   2.02189154E-09   6.29317209E-10   6.29503347E-08   1.15941658E+01   -1.06794782E-01   -8.74751061E-02   1.10435233E-01   1.16734657E+01   -9.33911800E-02   -9.34346169E-02   1.09680943E-01   1.15718641E+01   -3.41319144E-02   5.43745719E-02   1.10607348E-01   1.68445611E+00   2.18168225E+06   9.99346733E+00   1.68317461E+00   2.19105275E+06   1.00875416E+01   1.68276036E+00   2.19366525E+06   1.01137686E+01 
0 1160 1.06382436E-09   4.07570298E-08   7.67725172E-09   2.83775448E-09   1.93295180E-09   6.27193464E-10   6.13977704E-08   1.15941906E+01   -1.06774844E-01   -8.74919891E-02   1.10436872E-01   1.16735926E+01   -9.39820483E-02   -9.33760777E-02   1.09681487E-01   1.15719967E+01   -3.39781269E-02   5.43823466E-02   1.10607967E-01   1.68445802E+00   2.18166625E+06   9.99330711E+00   1.68317628E+00   2.19104175E+06   1.00874310E+01   1.68276072E+00   2.19366325E+06   1.01137476E+01 
0 1170 1.02242781E-09   3.99263484E-08   7.44840678E-09   2.74580381E-09   1.83706761E-09   6.25079266E-10   5.99176033E-08   1.15941944E+01   -1.06754281E-01   -8.75065476E-02   1.10438667E-01   1.16737127E+01   -9.45525840E-02   -9.33319852E-02   1.09682098E-01   1.15721064E+01   -3.38305347E-02   5.43867946E-02   1.10608779E-01   1.68446016E+00   2.18164900E+06   9.99313450E+00   1.68317819E+00   2.19102975E+06   1.00873108E+01   1.68276083E+00   2.19366225E+06   1.01137371E+01 
0 1180 9.87189330E-10   3.90950028E-08   7.23731874E-09   2.66749201E-09   1.74574943E-09   6.22968399E-10   5.84963118E-08   1.15941811E+01   -1.06732935E-01   -8.75116140E-02   1.10440589E-01   1.16738138E+01   -9.51057225E-02   -9.33003426E-02   1.09682873E-01   1.15721941E+01   -3.36903296E-02   5.43941408E-02   1.10609770E-01   1.68446231E+00   2.18163025E+06   9.99294567E+00   1.68318021E+00   2.19101625E+06   1.00871744E+01   1.68276107E+00   2.19366100E+06   1.01137247E+01 
0 1190 9.61278279E-10   3.82663359E-08   7.03688396E-09   2.60188626E-09   1.66205361E-09   6.20856921E-10   5.71272167E-08   1.15941601E+01   -1.06711030E-01   -8.75033066E-02   1.10442564E-01   1.16738844E+01   -9.56402570E-02   -9.32759717E-02   1.09683901E-01   1.15722666E+01   -3.35582644E-02   5.44087328E-02   1.10610865E-01   1.68446469E+00   2.18161025E+06   9.99274540E+00   1.68318248E+00   2.19100150E+06   1.00870256E+01   1.68276155E+00   2.19365825E+06   1.01136980E+01 
0 1200 9.44763712E-10   3.74443054E-08   6.84176316E-09   2.54964005E-09   1.58577051E-09   6.18743001E-10   5.58109399E-08   1.15941420E+01   -1.06689192E-01   -8.74818414E-02   1.10444501E-01   1.16739168E+01   -9.61550847E-02   -9.32521299E-02   1.09685272E-01   1.15723343E+01   -3.34345028E-02   5.44324741E-02   1.10611998E-01   1.68446720E+00   2.18158975E+06   9.99254036E+00   1.68318498E+00   2.19098575E+06   1.00868673E+01   1.68276238E+00   2.19365300E+06   1.01136446E+01 
0 1210 9.35391764E-10   3.66312847E-08   6.64701760E-09   2.50730392E-09   1.52017798E-09   6.16627582E-10   5.45528458E-08   1.15941372E+01   -1.06668293E-01   -8.74513313E-02   1.10446319E-01   1.16739082E+01   -9.66515914E-02   -9.32230651E-02   1.09686971E-01   1.15724058E+01   -3.33186612E-02   5.44648282E-02   1.10613078E-01   1.68446958E+00   2.18157000E+06   9.99234009E+00   1.68318737E+00   2.19096975E+06   1.00867090E+01   1.68276370E+00   2.19364450E+06   1.01135588E+01 
0 1220 9.29585409E-10   3.58270533E-08   6.44898046E-09   2.46522003E-09   1.47181090E-09   6.14513440E-10   5.33583524E-08   1.15941534E+01   -1.06649198E-01   -8.74185264E-02   1.10447973E-01   1.16738653E+01   -9.71338078E-02   -9.31857526E-02   1.09688960E-01   1.15724859E+01   -3.32099460E-02   5.45032546E-02   1.10614084E-01   1.68447173E+00   2.18155150E+06   9.99215508E+00   1.68318975E+00   2.19095450E+06   1.00865555E+01   1.68276572E+00   2.19363275E+06   1.01134405E+01 
0 1230 9.23099708E-10   3.50296077E-08   6.24676888E-09   2.41366704E-09   1.44201406E-09   6.12404127E-10   5.22181409E-08   1.15941896E+01   -1.06632456E-01   -8.73909891E-02   1.10449456E-01   1.16738005E+01   -9.76061225E-02   -9.31403786E-02   1.09691136E-01   1.15725775E+01   -3.31074260E-02   5.45438975E-02   1.10614993E-01   1.68447375E+00   2.18153500E+06   9.99199104E+00   1.68319190E+00   2.19094025E+06   1.00864124E+01   1.68276799E+00   2.19361825E+06   1.01132956E+01 
0 1240 9.11649978E-10   3.42362334E-08   6.04383787E-09   2.35050979E-09   1.42015577E-09   6.10302531E-10   5.11255216E-08   1.15942411E+01   -1.06618062E-01   -8.73750821E-02   1.10450834E-01   1.16737261E+01   -9.80702564E-02   -9.30898711E-02   1.09693393E-01   1.15726776E+01   -3.30103002E-02   5.45825511E-02   1.10615842E-01   1.68447542E+00   2.18152100E+06   9.99184895E+00   1.68319392E+00   2.19092725E+06   1.00862808E+01   1.68277061E+00   2.19360200E+06   1.01131344E+01 
0 1250 8.92260932E-10   3.34448060E-08   5.84729198E-09   2.28342167E-09   1.38862977E-09   6.08209816E-10   5.00760855E-08   1.15942974E+01   -1.06605470E-01   -8.73742700E-02   1.10452175E-01   1.16736517E+01   -9.85240415E-02   -9.30387825E-02   1.09695651E-01   1.15727797E+01   -3.29179838E-02   5.46156392E-02   1.10616677E-01   1.68447685E+00   2.18150850E+06   9.99172401E+00   1.68319571E+00   2.19091525E+06   1.00861588E+01   1.68277335E+00   2.19358550E+06   1.01129665E+01 
0 1260 8.64812610E-10   3.26545724E-08   5.66449598E-09   2.22330687E-09   1.33604450E-09   6.06125428E-10   4.90662622E-08   1.15943460E+01   -1.06593810E-01   -8.73882994E-02   1.10453591E-01   1.16735821E+01   -9.89623442E-02   -9.29922089E-02   1.09697878E-01   1.15728788E+01   -3.28299701E-02   5.46409674E-02   1.10617541E-01   1.68447828E+00   2.18149700E+06   9.99160862E+00   1.68319750E+00   2.19090375E+06   1.00860443E+01   1.68277609E+00   2.19356850E+06   1.01127977E+01 
0 1270 8.32709401E-10   3.18663496E-08   5.49881918E-09   2.17486940E-09   1.26678046E-09   6.04046702E-10   4.80932343E-08   1.15943775E+01   -1.06582113E-01   -8.74132439E-02   1.10455148E-01   1.16735106E+01   -9.93793756E-02   -9.29545760E-02   1.09700128E-01   1.15729694E+01   -3.27457637E-02   5.46582453E-02   1.10618480E-01   1.68447959E+00   2.18148550E+06   9.99149227E+00   1.68319929E+00   2.19089250E+06   1.00859308E+01   1.68277884E+00   2.19355175E+06   1.01126289E+01 
0 1280 8.01491318E-10   3.10815942E-08   5.34854916E-09   2.13317342E-09   1.19927568E-09   6.01969252E-10   4.71545469E-08   1.15943842E+01   -1.06569715E-01   -8.74425843E-02   1.10456906E-01   1.16734276E+01   -9.97712985E-02   -9.29285809E-02   1.09702490E-01   1.15730467E+01   -3.26646753E-02   5.46692312E-02   1.10619530E-01   1.68448114E+00   2.18147250E+06   9.99136353E+00   1.68320096E+00   2.19088075E+06   1.00858145E+01   1.68278170E+00   2.19353425E+06   1.01124525E+01 
0 1290 7.76226028E-10   3.03020578E-08   5.20884580E-09   2.08964934E-09   1.15436383E-09   5.99888750E-10   4.62454750E-08   1.15943680E+01   -1.06556371E-01   -8.74690190E-02   1.10458851E-01   1.16733217E+01   -1.00138023E-01   -9.29148197E-02   1.09705068E-01   1.15731077E+01   -3.25857066E-02   5.46771958E-02   1.10620707E-01   1.68448293E+00   2.18145800E+06   9.99121761E+00   1.68320286E+00   2.19086825E+06   1.00856895E+01   1.68278480E+00   2.19351500E+06   1.01122608E+01 
0 1300 7.58846930E-10   2.95296978E-08   5.07410114E-09   2.03983941E-09   1.13981702E-09   5.97801253E-10   4.53634961E-08   1.15943317E+01   -1.06542237E-01   -8.74864534E-02   1.10460937E-01   1.16731844E+01   -1.00482784E-01   -9.29116979E-02   1.09707929E-01   1.15731535E+01   -3.25077400E-02   5.46859950E-02   1.10622004E-01   1.68448484E+00   2.18144175E+06   9.99105263E+00   1.68320501E+00   2.19085475E+06   1.00855532E+01   1.68278837E+00   2.19349350E+06   1.01120434E+01 
0 1310 7.47527651E-10   2.87667863E-08   4.93967445E-09   1.98664329E-09   1.14514498E-09   5.95704208E-10   4.44997852E-08   1.15942850E+01   -1.06527761E-01   -8.74915421E-02   1.10463098E-01   1.16730099E+01   -1.00810036E-01   -9.29156095E-02   1.09711118E-01   1.15731840E+01   -3.24299410E-02   5.46989888E-02   1.10623412E-01   1.68448699E+00   2.18142375E+06   9.99087238E+00   1.68320727E+00   2.19084000E+06   1.00854053E+01   1.68279243E+00   2.19346850E+06   1.01117935E+01 
0 1320 7.38161310E-10   2.80147709E-08   4.80233098E-09   1.93770822E-09   1.15081666E-09   5.93597338E-10   4.36569074E-08   1.15942383E+01   -1.06513448E-01   -8.74845535E-02   1.10465243E-01   1.16728001E+01   -1.01123028E-01   -9.29215774E-02   1.09714605E-01   1.15732050E+01   -3.23522203E-02   5.47181591E-02   1.10624902E-01   1.68448913E+00   2.18140500E+06   9.99068546E+00   1.68320966E+00   2.19082400E+06   1.00852451E+01   1.68279707E+00   2.19344000E+06   1.01115065E+01 
0 1330 7.26888494E-10   2.72736038E-08   4.66070915E-09   1.90008476E-09   1.14127341E-09   5.91481697E-10   4.28335873E-08   1.15942011E+01   -1.06499717E-01   -8.74691084E-02   1.10467307E-01   1.16725626E+01   -1.01422600E-01   -9.29245129E-02   1.09718323E-01   1.15732193E+01   -3.22752595E-02   5.47435917E-02   1.10626429E-01   1.68449140E+00   2.18138650E+06   9.99049854E+00   1.68321228E+00   2.19080750E+06   1.00850773E+01   1.68280232E+00   2.19340800E+06   1.01111841E+01 
0 1340 7.11866122E-10   2.65423274E-08   4.51657600E-09   1.87624072E-09   1.11059295E-09   5.89359839E-10   4.20280735E-08   1.15941763E+01   -1.06486790E-01   -8.74509960E-02   1.10469244E-01   1.16723061E+01   -1.01707585E-01   -9.29204896E-02   1.09722205E-01   1.15732317E+01   -3.22002359E-02   5.47736026E-02   1.10627972E-01   1.68449354E+00   2.18136875E+06   9.99032021E+00   1.68321490E+00   2.19079025E+06   1.00849056E+01   1.68280792E+00   2.19337275E+06   1.01108322E+01 
0 1350 6.93592794E-10   2.58195385E-08   4.37415171E-09   1.86337545E-09   1.06181242E-09   5.87234372E-10   4.12389234E-08   1.15941658E+01   -1.06474705E-01   -8.74364525E-02   1.10471077E-01   1.16720419E+01   -1.01975828E-01   -9.29078311E-02   1.09726138E-01   1.15732470E+01   -3.21285240E-02   5.48054017E-02   1.10629492E-01   1.68449545E+00   2.18135225E+06   9.99015522E+00   1.68321741E+00   2.19077325E+06   1.00847349E+01   1.68281400E+00   2.19333550E+06   1.01104574E+01 
0 1360 6.74356515E-10   2.51037093E-08   4.23832791E-09   1.85559990E-09   1.00424380E-09   5.85107351E-10   4.04659239E-08   1.15941639E+01   -1.06463380E-01   -8.74303579E-02   1.10472836E-01   1.16717796E+01   -1.02225184E-01   -9.28875282E-02   1.09730072E-01   1.15732651E+01   -3.20612192E-02   5.48359528E-02   1.10630974E-01   1.68449724E+00   2.18133725E+06   9.99000454E+00   1.68322003E+00   2.19075650E+06   1.00845680E+01   1.68282032E+00   2.19329675E+06   1.01100693E+01 
0 1370 6.57181198E-10   2.43943372E-08   4.11133882E-09   1.84542548E-09   9.50810097E-10   5.82979998E-10   3.97103506E-08   1.15941620E+01   -1.06452696E-01   -8.74349847E-02   1.10474586E-01   1.16715231E+01   -1.02454267E-01   -9.28628519E-02   1.09733947E-01   1.15732861E+01   -3.19986716E-02   5.48627451E-02   1.10632442E-01   1.68449891E+00   2.18132300E+06   9.98986244E+00   1.68322241E+00   2.19074050E+06   1.00844059E+01   1.68282664E+00   2.19325725E+06   1.01096735E+01 
0 1380 6.44473364E-10   2.36927455E-08   3.99270617E-09   1.82606685E-09   9.14116338E-10   5.80851811E-10   3.89673538E-08   1.15941525E+01   -1.06442496E-01   -8.74494538E-02   1.10476397E-01   1.16712732E+01   -1.02662586E-01   -9.28380787E-02   1.09737776E-01   1.15733080E+01   -3.19402926E-02   5.48843034E-02   1.10633902E-01   1.68450058E+00   2.18130925E+06   9.98972416E+00   1.68322480E+00   2.19072500E+06   1.00842505E+01   1.68283308E+00   2.19321775E+06   1.01092749E+01 
0 1390 6.36884046E-10   2.30021353E-08   3.87929511E-09   1.79262571E-09   9.01168584E-10   5.78721737E-10   3.82443730E-08   1.15941286E+01   -1.06432684E-01   -8.74701515E-02   1.10478319E-01   1.16710281E+01   -1.02849886E-01   -9.28169191E-02   1.09741569E-01   1.15733261E+01   -3.18847485E-02   5.49003556E-02   1.10635392E-01   1.68450224E+00   2.18129525E+06   9.98958206E+00   1.68322718E+00   2.19070975E+06   1.00840969E+01   1.68283951E+00   2.19317775E+06   1.01088753E+01 
0 1400 6.32856878E-10   2.23255903E-08   3.76785358E-09   1.74488712E-09   9.09021247E-10   5.76588111E-10   3.75439733E-08   1.15940895E+01   -1.06423192E-01   -8.74918923E-02   1.10480361E-01   1.16707821E+01   -1.03015564E-01   -9.28012654E-02   1.09745383E-01   1.15733385E+01   -3.18303779E-02   5.49117215E-02   1.10636935E-01   1.68450403E+00   2.18128000E+06   9.98943043E+00   1.68322945E+00   2.19069450E+06   1.00839453E+01   1.68284595E+00   2.19313775E+06   1.01084719E+01 
0 1410 6.29362396E-10   2.16650946E-08   3.65797082E-09   1.68831604E-09   9.26702048E-10   5.74448988E-10   3.68681619E-08   1.15940351E+01   -1.06414013E-01   -8.75094458E-02   1.10482514E-01   1.16705294E+01   -1.03159040E-01   -9.27905664E-02   1.09749250E-01   1.15733423E+01   -3.17758396E-02   5.49199507E-02   1.10638551E-01   1.68450594E+00   2.18126375E+06   9.98926735E+00   1.68323183E+00   2.19067900E+06   1.00837898E+01   1.68285263E+00   2.19309675E+06   1.01080618E+01 
0 1420 6.23335938E-10   2.10216911E-08   3.55158658E-09   1.63297365E-09   9.41928868E-10   5.72302705E-10   3.62189461E-08   1.15939732E+01   -1.06405161E-01   -8.75190049E-02   1.10484727E-01   1.16702662E+01   -1.03280313E-01   -9.27819610E-02   1.09753199E-01   1.15733347E+01   -3.17206234E-02   5.49269803E-02   1.10640250E-01   1.68450797E+00   2.18124650E+06   9.98909283E+00   1.68323421E+00   2.19066325E+06   1.00836296E+01   1.68285930E+00   2.19305475E+06   1.01076403E+01 
0 1430 6.12880913E-10   2.03942054E-08   3.45141360E-09   1.58963542E-09   9.46620671E-10   5.70148595E-10   3.55960523E-08   1.15939102E+01   -1.06396645E-01   -8.75191540E-02   1.10486932E-01   1.16699924E+01   -1.03380479E-01   -9.27714482E-02   1.09757222E-01   1.15733185E+01   -3.16651016E-02   5.49347475E-02   1.10642016E-01   1.68451011E+00   2.18122850E+06   9.98891354E+00   1.68323672E+00   2.19064675E+06   1.00834637E+01   1.68286633E+00   2.19301175E+06   1.01072073E+01 
0 1440 5.97812522E-10   1.97804351E-08   3.35988593E-09   1.56485747E-09   9.37896982E-10   5.67986602E-10   3.49987950E-08   1.15938530E+01   -1.06388472E-01   -8.75110775E-02   1.10489078E-01   1.16697121E+01   -1.03461489E-01   -9.27550644E-02   1.09761283E-01   1.15732956E+01   -3.16102728E-02   5.49448617E-02   1.10643834E-01   1.68451214E+00   2.18121075E+06   9.98873520E+00   1.68323934E+00   2.19062975E+06   1.00832939E+01   1.68287349E+00   2.19296725E+06   1.01067610E+01 
0 1450 5.79445492E-10   1.91776550E-08   3.27796057E-09   1.55831348E-09   9.16231535E-10   5.65818337E-10   3.44331852E-08   1.15938072E+01   -1.06380612E-01   -8.74980986E-02   1.10491119E-01   1.16694298E+01   -1.03525773E-01   -9.27298367E-02   1.09765336E-01   1.15732679E+01   -3.15573998E-02   5.49583733E-02   1.10645674E-01   1.68451416E+00   2.18119375E+06   9.98856258E+00   1.68324196E+00   2.19061250E+06   1.00831203E+01   1.68288076E+00   2.19292200E+06   1.01063080E+01 
0 1460 5.59866764E-10   1.85842080E-08   3.20541327E-09   1.56470492E-09   8.82756090E-10   5.63646574E-10   3.38998483E-08   1.15937738E+01   -1.06373034E-01   -8.74845684E-02   1.10493056E-01   1.16691551E+01   -1.03575639E-01   -9.26945359E-02   1.09769300E-01   1.15732384E+01   -3.15075070E-02   5.49756102E-02   1.10647514E-01   1.68451607E+00   2.18117750E+06   9.98840237E+00   1.68324459E+00   2.19059500E+06   1.00829468E+01   1.68288803E+00   2.19287675E+06   1.01058521E+01 
0 1470 5.41212519E-10   1.80005060E-08   3.14084492E-09   1.57674673E-09   8.38451697E-10   5.61474589E-10   3.33909078E-08   1.15937510E+01   -1.06365673E-01   -8.74745771E-02   1.10494912E-01   1.16688938E+01   -1.03612795E-01   -9.26498920E-02   1.09773129E-01   1.15732098E+01   -3.14610675E-02   5.49961254E-02   1.10649340E-01   1.68451786E+00   2.18116300E+06   9.98825455E+00   1.68324721E+00   2.19057800E+06   1.00827742E+01   1.68289518E+00   2.19283175E+06   1.01054010E+01 
0 1480 5.25195776E-10   1.74288495E-08   3.08102899E-09   1.58674351E-09   7.86061716E-10   5.59304991E-10   3.29022711E-08   1.15937328E+01   -1.06358498E-01   -8.74707550E-02   1.10496730E-01   1.16686516E+01   -1.03638254E-01   -9.25982818E-02   1.09776780E-01   1.15731840E+01   -3.14179435E-02   5.50187863E-02   1.10651143E-01   1.68451941E+00   2.18114925E+06   9.98811817E+00   1.68324983E+00   2.19056125E+06   1.00826054E+01   1.68290222E+00   2.19278800E+06   1.01049614E+01 
0 1490 5.12877241E-10   1.68724785E-08   3.02127900E-09   1.58758018E-09   7.32487737E-10   5.57139612E-10   3.24363150E-08   1.15937128E+01   -1.06351532E-01   -8.74736086E-02   1.10498555E-01   1.16684303E+01   -1.03652284E-01   -9.25429687E-02   1.09780237E-01   1.15731592E+01   -3.13775539E-02   5.50420545E-02   1.10652924E-01   1.68452096E+00   2.18113650E+06   9.98798943E+00   1.68325222E+00   2.19054500E+06   1.00824423E+01   1.68290901E+00   2.19274575E+06   1.01045370E+01 
0 1500 5.04475073E-10   1.63339706E-08   2.95727176E-09   1.57300506E-09   6.88449964E-10   5.54979618E-10   3.19873230E-08   1.15936861E+01   -1.06344879E-01   -8.74814540E-02   1.10500433E-01   1.16682281E+01   -1.03654407E-01   -9.24873352E-02   1.09783523E-01   1.15731373E+01   -3.13391015E-02   5.50642870E-02   1.10654682E-01   1.68452239E+00   2.18112400E+06   9.98786259E+00   1.68325460E+00   2.19052925E+06   1.00822859E+01   1.68291545E+00   2.19270525E+06   1.01041298E+01 
0 1510 4.99067399E-10   1.58145568E-08   2.88713631E-09   1.54028146E-09   6.62963184E-10   5.52825175E-10   3.15549933E-08   1.15936499E+01   -1.06338732E-01   -8.74910280E-02   1.10502392E-01   1.16680412E+01   -1.03643827E-01   -9.24341083E-02   1.09786667E-01   1.15731173E+01   -3.13019194E-02   5.50841391E-02   1.10656425E-01   1.68452394E+00   2.18111100E+06   9.98773384E+00   1.68325686E+00   2.19051425E+06   1.00821342E+01   1.68292165E+00   2.19266625E+06   1.01037397E+01 
0 1520 4.94732588E-10   1.53140078E-08   2.81288126E-09   1.49220569E-09   6.56102284E-10   5.50676615E-10   3.11361674E-08   1.15936031E+01   -1.06333293E-01   -8.74985158E-02   1.10504419E-01   1.16678658E+01   -1.03619948E-01   -9.23848078E-02   1.09789707E-01   1.15730953E+01   -3.12656090E-02   5.51008657E-02   1.10658169E-01   1.68452549E+00   2.18109775E+06   9.98760033E+00   1.68325913E+00   2.19049975E+06   1.00819883E+01   1.68292761E+00   2.19262900E+06   1.01033659E+01 
0 1530 4.89323970E-10   1.48306984E-08   2.74023426E-09   1.43723144E-09   6.58264721E-10   5.48534329E-10   3.07300816E-08   1.15935497E+01   -1.06328733E-01   -8.75006318E-02   1.10506482E-01   1.16676960E+01   -1.03582665E-01   -9.23395529E-02   1.09792680E-01   1.15730734E+01   -3.12300473E-02   5.51144816E-02   1.10659920E-01   1.68452704E+00   2.18108400E+06   9.98746204E+00   1.68326128E+00   2.19048575E+06   1.00818472E+01   1.68293333E+00   2.19259300E+06   1.01030035E+01 
0 1540 4.81366447E-10   1.43625121E-08   2.67540101E-09   1.38725664E-09   6.57293941E-10   5.46398982E-10   3.03355989E-08   1.15934954E+01   -1.06325097E-01   -8.74955878E-02   1.10508546E-01   1.16675320E+01   -1.03532203E-01   -9.22970921E-02   1.09795593E-01   1.15730476E+01   -3.11953984E-02   5.51257133E-02   1.10661685E-01   1.68452871E+00   2.18107000E+06   9.98732090E+00   1.68326330E+00   2.19047200E+06   1.00817099E+01   1.68293893E+00   2.19255800E+06   1.01026525E+01 
