RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.40877376E-09   5.04534192E-08   9.94922900E-09   4.10925560E-09   2.44489162E-09   6.63783861E-10   4.62792435E-08   1.15979309E+01   -1.04616553E-01   -8.81369859E-02   1.10383019E-01   1.16165972E+01   -5.30135818E-02   -1.98800117E-02   1.10227861E-01   1.15995836E+01   -1.10007720E-02   -8.52944329E-03   1.10334545E-01   1.68438900E+00   2.18223800E+06   9.99904823E+00   1.68178487E+00   2.19928575E+06   1.01701946E+01   1.68344951E+00   2.18922575E+06   1.00691996E+01 
0 1040 1.35370581E-09   4.93543730E-08   9.65101954E-09   4.04389633E-09   2.33243336E-09   6.61438626E-10   4.57473845E-08   1.15978794E+01   -1.04584500E-01   -8.81328061E-02   1.10385358E-01   1.16165800E+01   -5.31418175E-02   -1.98731925E-02   1.10229917E-01   1.15993195E+01   -1.09557761E-02   -8.63052532E-03   1.10338971E-01   1.68439329E+00   2.18220350E+06   9.99870014E+00   1.68179250E+00   2.19924400E+06   1.01697750E+01   1.68345428E+00   2.18919400E+06   1.00688810E+01 
0 1050 1.29489430E-09   4.82839084E-08   9.35444167E-09   4.00213951E-09   2.26305263E-09   6.59134358E-10   4.52280382E-08   1.15978088E+01   -1.04547508E-01   -8.81339759E-02   1.10387854E-01   1.16166210E+01   -5.32422550E-02   -1.98579114E-02   1.10231489E-01   1.15989742E+01   -1.09003298E-02   -8.74015409E-03   1.10344149E-01   1.68439734E+00   2.18216950E+06   9.99835873E+00   1.68180192E+00   2.19919300E+06   1.01692629E+01   1.68345821E+00   2.18916725E+06   1.00686131E+01 
0 1060 1.24729582E-09   4.72383235E-08   9.04647379E-09   3.91893673E-09   2.27291297E-09   6.56870169E-10   4.47200286E-08   1.15977249E+01   -1.04511671E-01   -8.81288052E-02   1.10390432E-01   1.16167116E+01   -5.33129647E-02   -1.98515728E-02   1.10232681E-01   1.15985661E+01   -1.08486442E-02   -8.85887165E-03   1.10349916E-01   1.68440151E+00   2.18213575E+06   9.99802017E+00   1.68181276E+00   2.19913375E+06   1.01686668E+01   1.68346131E+00   2.18914600E+06   1.00683985E+01 
0 1070 1.21627031E-09   4.62203502E-08   8.73916406E-09   3.77980891E-09   2.31880515E-09   6.54642285E-10   4.42225385E-08   1.15976381E+01   -1.04482077E-01   -8.81087631E-02   1.10392995E-01   1.16168337E+01   -5.33553883E-02   -1.98644102E-02   1.10233642E-01   1.15981035E+01   -1.08078439E-02   -8.98166094E-03   1.10356197E-01   1.68440557E+00   2.18210225E+06   9.99768543E+00   1.68182504E+00   2.19906650E+06   1.01679916E+01   1.68346369E+00   2.18912950E+06   1.00682335E+01 
0 1080 1.19922461E-09   4.52369093E-08   8.45622328E-09   3.62231356E-09   2.33029462E-09   6.52445931E-10   4.37350884E-08   1.15975580E+01   -1.04461774E-01   -8.80702436E-02   1.10395469E-01   1.16169672E+01   -5.33718579E-02   -1.98991373E-02   1.10234529E-01   1.15975819E+01   -1.07758734E-02   -9.10138059E-03   1.10363059E-01   1.68440950E+00   2.18206975E+06   9.99735737E+00   1.68183899E+00   2.19899075E+06   1.01672316E+01   1.68346560E+00   2.18911650E+06   1.00681028E+01 
0 1090 1.19277110E-09   4.42931807E-08   8.21132051E-09   3.49681217E-09   2.27590591E-09   6.50275556E-10   4.32573053E-08   1.15974932E+01   -1.04451306E-01   -8.80149677E-02   1.10397793E-01   1.16170940E+01   -5.33641875E-02   -1.99520122E-02   1.10235475E-01   1.15969887E+01   -1.07454639E-02   -9.21368040E-03   1.10370614E-01   1.68441331E+00   2.18203825E+06   9.99704266E+00   1.68185449E+00   2.19890550E+06   1.01663771E+01   1.68346727E+00   2.18910550E+06   1.00679913E+01 
0 1100 1.19632493E-09   4.33874590E-08   7.99770472E-09   3.42284534E-09   2.18082641E-09   6.48126219E-10   4.27888409E-08   1.15974483E+01   -1.04448974E-01   -8.79489779E-02   1.10399947E-01   1.16171999E+01   -5.33323213E-02   -2.00140625E-02   1.10236585E-01   1.15963135E+01   -1.07092448E-02   -9.32035875E-03   1.10378973E-01   1.68441689E+00   2.18200875E+06   9.99674606E+00   1.68187189E+00   2.19881025E+06   1.01654196E+01   1.68346882E+00   2.18909450E+06   1.00678816E+01 
0 1110 1.20894761E-09   4.25132498E-08   7.79910359E-09   3.38186990E-09   2.10007012E-09   6.45994314E-10   4.23294999E-08   1.15974236E+01   -1.04451500E-01   -8.78806636E-02   1.10401936E-01   1.16172791E+01   -5.32739051E-02   -2.00727880E-02   1.10237889E-01   1.15955534E+01   -1.06649827E-02   -9.42869671E-03   1.10388175E-01   1.68442011E+00   2.18198150E+06   9.99647331E+00   1.68189120E+00   2.19870400E+06   1.01643534E+01   1.68347061E+00   2.18908225E+06   1.00677576E+01 
0 1120 1.22451538E-09   4.16649790E-08   7.60690977E-09   3.34869821E-09   2.06712891E-09   6.43877840E-10   4.18790407E-08   1.15974150E+01   -1.04455113E-01   -8.78182650E-02   1.10403799E-01   1.16173315E+01   -5.31863943E-02   -2.01144964E-02   1.10239379E-01   1.15947113E+01   -1.06180888E-02   -9.54716094E-03   1.10398181E-01   1.68442309E+00   2.18195700E+06   9.99622536E+00   1.68191242E+00   2.19858700E+06   1.01631784E+01   1.68347275E+00   2.18906775E+06   1.00676126E+01 
0 1130 1.23232002E-09   4.08437337E-08   7.42707051E-09   3.32038952E-09   2.06461892E-09   6.41776021E-10   4.14370298E-08   1.15974169E+01   -1.04456410E-01   -8.77678916E-02   1.10405579E-01   1.16173658E+01   -5.30683696E-02   -2.01269966E-02   1.10240981E-01   1.15937901E+01   -1.05779869E-02   -9.68058780E-03   1.10408947E-01   1.68442583E+00   2.18193475E+06   9.99600315E+00   1.68193555E+00   2.19845925E+06   1.01618967E+01   1.68347526E+00   2.18905100E+06   1.00674458E+01 
0 1140 1.22282262E-09   4.00580547E-08   7.26957827E-09   3.31463057E-09   2.04846384E-09   6.39688857E-10   4.10029521E-08   1.15974245E+01   -1.04452938E-01   -8.77323225E-02   1.10407338E-01   1.16173954E+01   -5.29195592E-02   -2.01024525E-02   1.10242583E-01   1.15927896E+01   -1.05523570E-02   -9.82756540E-03   1.10420480E-01   1.68442822E+00   2.18191475E+06   9.99580383E+00   1.68196058E+00   2.19832050E+06   1.01605034E+01   1.68347788E+00   2.18903300E+06   1.00672636E+01 
0 1150 1.19321897E-09   3.93200210E-08   7.13595361E-09   3.34350814E-09   1.99159045E-09   6.37615405E-10   4.05764204E-08   1.15974302E+01   -1.04443558E-01   -8.77109095E-02   1.10409111E-01   1.16174383E+01   -5.27408272E-02   -2.00397260E-02   1.10244036E-01   1.15916996E+01   -1.05440672E-02   -9.98108741E-03   1.10432848E-01   1.68443036E+00   2.18189675E+06   9.99562073E+00   1.68198764E+00   2.19816975E+06   1.01589909E+01   1.68348050E+00   2.18901475E+06   1.00670805E+01 
0 1160 1.14906817E-09   3.86395023E-08   7.01767844E-09   3.39474271E-09   1.90317961E-09   6.35554831E-10   4.01568663E-08   1.15974312E+01   -1.04428478E-01   -8.77004266E-02   1.10410921E-01   1.16175117E+01   -5.25336862E-02   -1.99448187E-02   1.10245228E-01   1.15905085E+01   -1.05520161E-02   -1.01319933E-02   1.10446148E-01   1.68443239E+00   2.18187975E+06   9.99545097E+00   1.68201709E+00   2.19800575E+06   1.01573439E+01   1.68348300E+00   2.18899825E+06   1.00669146E+01 
0 1170 1.10152110E-09   3.80205947E-08   6.90172719E-09   3.43856343E-09   1.81820292E-09   6.33505859E-10   3.97438704E-08   1.15974245E+01   -1.04409084E-01   -8.76962766E-02   1.10412784E-01   1.16176252E+01   -5.22995293E-02   -1.98291857E-02   1.10246062E-01   1.15892057E+01   -1.05742542E-02   -1.02731260E-02   1.10460483E-01   1.68443441E+00   2.18186350E+06   9.99528790E+00   1.68204904E+00   2.19782700E+06   1.01555500E+01   1.68348491E+00   2.18898475E+06   1.00667801E+01 
0 1180 1.06149045E-09   3.74618168E-08   6.78210199E-09   3.44858786E-09   1.76804660E-09   6.31467767E-10   3.93367614E-08   1.15974092E+01   -1.04387559E-01   -8.76937509E-02   1.10414691E-01   1.16177807E+01   -5.20403348E-02   -1.97064653E-02   1.10246547E-01   1.15877905E+01   -1.06111532E-02   -1.04018413E-02   1.10475875E-01   1.68443632E+00   2.18184750E+06   9.99512768E+00   1.68208361E+00   2.19763300E+06   1.01536016E+01   1.68348622E+00   2.18897550E+06   1.00666876E+01 
0 1190 1.03453413E-09   3.69583333E-08   6.66493838E-09   3.41977757E-09   1.75488046E-09   6.29440167E-10   3.89347115E-08   1.15973883E+01   -1.04366370E-01   -8.76889899E-02   1.10416636E-01   1.16179695E+01   -5.17588072E-02   -1.95887070E-02   1.10246740E-01   1.15862684E+01   -1.06666069E-02   -1.05199572E-02   1.10492274E-01   1.68443823E+00   2.18183175E+06   9.99496841E+00   1.68212080E+00   2.19742375E+06   1.01515007E+01   1.68348706E+00   2.18897050E+06   1.00666351E+01 
0 1200 1.01920294E-09   3.65049750E-08   6.56278010E-09   3.37041550E-09   1.75312287E-09   6.27422170E-10   3.85368679E-08   1.15973625E+01   -1.04347728E-01   -8.76795501E-02   1.10418595E-01   1.16181774E+01   -5.14573939E-02   -1.94833837E-02   1.10246792E-01   1.15846539E+01   -1.07460199E-02   -1.06317960E-02   1.10509545E-01   1.68444014E+00   2.18181550E+06   9.99480629E+00   1.68216026E+00   2.19720000E+06   1.01492548E+01   1.68348730E+00   2.18896850E+06   1.00666170E+01 
0 1210 1.01015107E-09   3.60989922E-08   6.48591092E-09   3.33049255E-09   1.73530590E-09   6.25412833E-10   3.81427725E-08   1.15973349E+01   -1.04333200E-01   -8.76645520E-02   1.10420562E-01   1.16183863E+01   -5.11382595E-02   -1.93922389E-02   1.10246837E-01   1.15829601E+01   -1.08527150E-02   -1.07417712E-02   1.10527582E-01   1.68444204E+00   2.18179925E+06   9.99464321E+00   1.68220198E+00   2.19696300E+06   1.01468754E+01   1.68348730E+00   2.18896850E+06   1.00666180E+01 
0 1220 1.00267439E-09   3.57408183E-08   6.43553477E-09   3.32295036E-09   1.69492687E-09   6.23411656E-10   3.77521836E-08   1.15973082E+01   -1.04323260E-01   -8.76446515E-02   1.10422522E-01   1.16185799E+01   -5.08033112E-02   -1.93118472E-02   1.10247009E-01   1.15811930E+01   -1.09859360E-02   -1.08528649E-02   1.10546336E-01   1.68444407E+00   2.18178300E+06   9.99447918E+00   1.68224561E+00   2.19671325E+06   1.01443682E+01   1.68348718E+00   2.18896900E+06   1.00666227E+01 
0 1230 9.94835103E-10   3.54336933E-08   6.40296083E-09   3.35102279E-09   1.64905223E-09   6.21417917E-10   3.73650870E-08   1.15972824E+01   -1.04317345E-01   -8.76218155E-02   1.10424466E-01   1.16187477E+01   -5.04538305E-02   -1.92353018E-02   1.10247388E-01   1.15793505E+01   -1.11419819E-02   -1.09663159E-02   1.10565819E-01   1.68444598E+00   2.18176675E+06   9.99431610E+00   1.68229127E+00   2.19645075E+06   1.01417332E+01   1.68348730E+00   2.18896875E+06   1.00666189E+01 
0 1240 9.86214221E-10   3.51827012E-08   6.37639941E-09   3.40115403E-09   1.62134950E-09   6.19430507E-10   3.69815680E-08   1.15972614E+01   -1.04314007E-01   -8.75988752E-02   1.10426374E-01   1.16188860E+01   -5.00911102E-02   -1.91545021E-02   1.10247999E-01   1.15774221E+01   -1.13171162E-02   -1.10824797E-02   1.10586137E-01   1.68444788E+00   2.18175100E+06   9.99415874E+00   1.68233895E+00   2.19617525E+06   1.01389675E+01   1.68348753E+00   2.18896650E+06   1.00665970E+01 
0 1250 9.75746151E-10   3.49928619E-08   6.35024566E-09   3.45829987E-09   1.61856561E-09   6.17448592E-10   3.66019854E-08   1.15972452E+01   -1.04311295E-01   -8.75788927E-02   1.10428251E-01   1.16189976E+01   -4.97168042E-02   -1.90621782E-02   1.10248797E-01   1.15753965E+01   -1.15100434E-02   -1.12020615E-02   1.10607401E-01   1.68444967E+00   2.18173600E+06   9.99400806E+00   1.68238866E+00   2.19588575E+06   1.01360607E+01   1.68348825E+00   2.18896225E+06   1.00665541E+01 
0 1260 9.61232094E-10   3.48680977E-08   6.32697450E-09   3.51703222E-09   1.62363023E-09   6.15471563E-10   3.62265276E-08   1.15972328E+01   -1.04307279E-01   -8.75644460E-02   1.10430107E-01   1.16190920E+01   -4.93327007E-02   -1.89533420E-02   1.10249713E-01   1.15732651E+01   -1.17222406E-02   -1.13264406E-02   1.10629678E-01   1.68445134E+00   2.18172175E+06   9.99386597E+00   1.68244076E+00   2.19558150E+06   1.01330051E+01   1.68348908E+00   2.18895625E+06   1.00664930E+01 
0 1270 9.41119960E-10   3.48106788E-08   6.31080077E-09   3.57950203E-09   1.61201641E-09   6.13499307E-10   3.58550487E-08   1.15972214E+01   -1.04300492E-01   -8.75570029E-02   1.10431947E-01   1.16191797E+01   -4.89411987E-02   -1.88263524E-02   1.10250659E-01   1.15710230E+01   -1.19561544E-02   -1.14569003E-02   1.10653013E-01   1.68445301E+00   2.18170850E+06   9.99373245E+00   1.68249500E+00   2.19526175E+06   1.01297951E+01   1.68349016E+00   2.18894900E+06   1.00664206E+01 
0 1280 9.16589971E-10   3.48204914E-08   6.30203267E-09   3.64715413E-09   1.57219804E-09   6.11531603E-10   3.54870302E-08   1.15972099E+01   -1.04290247E-01   -8.75565633E-02   1.10433795E-01   1.16192703E+01   -4.85453755E-02   -1.86832324E-02   1.10251553E-01   1.15686731E+01   -1.22136613E-02   -1.15934256E-02   1.10677369E-01   1.68445444E+00   2.18169600E+06   9.99360657E+00   1.68255150E+00   2.19492650E+06   1.01264296E+01   1.68349123E+00   2.18894150E+06   1.00663452E+01 
0 1290 8.92063146E-10   3.48948070E-08   6.29856789E-09   3.71710884E-09   1.51356816E-09   6.09568396E-10   3.51217224E-08   1.15971918E+01   -1.04276724E-01   -8.75616372E-02   1.10435687E-01   1.16193724E+01   -4.81483787E-02   -1.85291488E-02   1.10252351E-01   1.15662174E+01   -1.24946916E-02   -1.17338663E-02   1.10702723E-01   1.68445599E+00   2.18168400E+06   9.99348450E+00   1.68261015E+00   2.19457575E+06   1.01229086E+01   1.68349218E+00   2.18893475E+06   1.00662775E+01 
0 1300 8.73354555E-10   3.50283074E-08   6.29802077E-09   3.78467169E-09   1.45997547E-09   6.07609740E-10   3.47582336E-08   1.15971661E+01   -1.04260854E-01   -8.75696391E-02   1.10437654E-01   1.16194868E+01   -4.77531590E-02   -1.83714181E-02   1.10253021E-01   1.15636616E+01   -1.27966171E-02   -1.18744290E-02   1.10729031E-01   1.68445742E+00   2.18167175E+06   9.99336147E+00   1.68267095E+00   2.19420975E+06   1.01192331E+01   1.68349302E+00   2.18892925E+06   1.00662212E+01 
0 1310 8.64679994E-10   3.52140539E-08   6.30050767E-09   3.84882215E-09   1.43477963E-09   6.05655581E-10   3.43958355E-08   1.15971289E+01   -1.04244076E-01   -8.75776559E-02   1.10439695E-01   1.16196127E+01   -4.73623723E-02   -1.82180535E-02   1.10253610E-01   1.15610085E+01   -1.31158493E-02   -1.20113818E-02   1.10756256E-01   1.68445897E+00   2.18165900E+06   9.99323368E+00   1.68273365E+00   2.19382850E+06   1.01154070E+01   1.68349361E+00   2.18892500E+06   1.00661802E+01 
0 1320 8.66468397E-10   3.54449519E-08   6.30979846E-09   3.91483601E-09   1.44754420E-09   6.03705419E-10   3.40341515E-08   1.15970802E+01   -1.04227938E-01   -8.75831693E-02   1.10441819E-01   1.16197433E+01   -4.69777361E-02   -1.80758573E-02   1.10254161E-01   1.15582619E+01   -1.34498896E-02   -1.21430857E-02   1.10784389E-01   1.68446052E+00   2.18164525E+06   9.99309731E+00   1.68279827E+00   2.19343250E+06   1.01114311E+01   1.68349409E+00   2.18892225E+06   1.00661516E+01 
0 1330 8.75688189E-10   3.57138070E-08   6.32803365E-09   3.98972544E-09   1.49196966E-09   6.01758865E-10   3.36731638E-08   1.15970230E+01   -1.04213767E-01   -8.75846297E-02   1.10444017E-01   1.16198702E+01   -4.66005541E-02   -1.79490410E-02   1.10254757E-01   1.15554256E+01   -1.37973763E-02   -1.22710895E-02   1.10813409E-01   1.68446231E+00   2.18163100E+06   9.99295330E+00   1.68286467E+00   2.19302200E+06   1.01073093E+01   1.68349433E+00   2.18892000E+06   1.00661297E+01 
0 1340 8.87742435E-10   3.60145371E-08   6.35294883E-09   4.07718437E-09   1.55373903E-09   5.99815975E-10   3.33131247E-08   1.15969601E+01   -1.04202367E-01   -8.75817314E-02   1.10446244E-01   1.16199837E+01   -4.62322943E-02   -1.78386439E-02   1.10255465E-01   1.15525007E+01   -1.41576808E-02   -1.23997694E-02   1.10843293E-01   1.68446410E+00   2.18161575E+06   9.99280167E+00   1.68293273E+00   2.19259750E+06   1.01030474E+01   1.68349469E+00   2.18891775E+06   1.00661077E+01 
0 1350 8.98311925E-10   3.63449466E-08   6.37932729E-09   4.17532675E-09   1.61851232E-09   5.97876637E-10   3.29544356E-08   1.15968962E+01   -1.04193941E-01   -8.75753835E-02   1.10448472E-01   1.16200781E+01   -4.58739512E-02   -1.77425481E-02   1.10256337E-01   1.15494919E+01   -1.45307714E-02   -1.25345634E-02   1.10874020E-01   1.68446589E+00   2.18160025E+06   9.99264526E+00   1.68300211E+00   2.19215950E+06   1.00986509E+01   1.68349516E+00   2.18891475E+06   1.00660772E+01 
0 1360 9.04339881E-10   3.67070463E-08   6.40204600E-09   4.27816582E-09   1.67468439E-09   5.95940519E-10   3.25974625E-08   1.15968332E+01   -1.04188077E-01   -8.75672400E-02   1.10450685E-01   1.16201496E+01   -4.55260538E-02   -1.76563486E-02   1.10257402E-01   1.15463991E+01   -1.49156386E-02   -1.26797743E-02   1.10905580E-01   1.68446779E+00   2.18158475E+06   9.99248886E+00   1.68307304E+00   2.19170825E+06   1.00941210E+01   1.68349576E+00   2.18891025E+06   1.00660315E+01 
0 1370 9.04408270E-10   3.71049502E-08   6.41845066E-09   4.37993197E-09   1.71391912E-09   5.94006899E-10   3.22426423E-08   1.15967751E+01   -1.04183920E-01   -8.75592008E-02   1.10452853E-01   1.16201963E+01   -4.51893806E-02   -1.75748970E-02   1.10258661E-01   1.15432205E+01   -1.53096784E-02   -1.28371110E-02   1.10937990E-01   1.68446958E+00   2.18156925E+06   9.99233437E+00   1.68314517E+00   2.19124400E+06   1.00894594E+01   1.68349671E+00   2.18890400E+06   1.00659685E+01 
0 1380 8.98738473E-10   3.75420974E-08   6.42996500E-09   4.47834081E-09   1.73182602E-09   5.92074778E-10   3.18902380E-08   1.15967216E+01   -1.04180366E-01   -8.75529274E-02   1.10454977E-01   1.16202240E+01   -4.48648594E-02   -1.74938496E-02   1.10260077E-01   1.15399504E+01   -1.57102235E-02   -1.30052473E-02   1.10971287E-01   1.68447137E+00   2.18155450E+06   9.99218559E+00   1.68321848E+00   2.19076625E+06   1.00846643E+01   1.68349791E+00   2.18889600E+06   1.00658884E+01 
0 1390 8.89021301E-10   3.80179301E-08   6.44116138E-09   4.57559057E-09   1.72899328E-09   5.90142990E-10   3.15404840E-08   1.15966702E+01   -1.04176342E-01   -8.75494108E-02   1.10457070E-01   1.16202383E+01   -4.45532985E-02   -1.74106974E-02   1.10261597E-01   1.15365868E+01   -1.61156505E-02   -1.31808035E-02   1.11005493E-01   1.68447316E+00   2.18154025E+06   9.99204159E+00   1.68329310E+00   2.19027500E+06   1.00797329E+01   1.68349934E+00   2.18888650E+06   1.00657930E+01 
0 1400 8.77991346E-10   3.85261814E-08   6.45752918E-09   4.67668437E-09   1.71156478E-09   5.88210591E-10   3.11935473E-08   1.15966196E+01   -1.04171053E-01   -8.75488296E-02   1.10459164E-01   1.16202450E+01   -4.42553014E-02   -1.73251461E-02   1.10263154E-01   1.15331268E+01   -1.65251736E-02   -1.33602042E-02   1.11040637E-01   1.68447483E+00   2.18152625E+06   9.99190140E+00   1.68336892E+00   2.18977000E+06   1.00746622E+01   1.68350077E+00   2.18887600E+06   1.00656891E+01 
0 1410 8.68597916E-10   3.90560544E-08   6.48354970E-09   4.78679008E-09   1.68986780E-09   5.86277082E-10   3.08495629E-08   1.15965672E+01   -1.04164101E-01   -8.75506178E-02   1.10461272E-01   1.16202507E+01   -4.39713188E-02   -1.72389094E-02   1.10264719E-01   1.15295725E+01   -1.69379544E-02   -1.35411685E-02   1.11076683E-01   1.68447638E+00   2.18151250E+06   9.99176407E+00   1.68344581E+00   2.18925125E+06   1.00694551E+01   1.68350232E+00   2.18886525E+06   1.00655813E+01 
0 1420 8.63088156E-10   3.95949833E-08   6.52073995E-09   4.90898833E-09   1.67512271E-09   5.84343351E-10   3.05086303E-08   1.15965109E+01   -1.04155570E-01   -8.75536948E-02   1.10463403E-01   1.16202593E+01   -4.37016115E-02   -1.71549991E-02   1.10266253E-01   1.15259323E+01   -1.73523687E-02   -1.37231071E-02   1.11113578E-01   1.68447804E+00   2.18149875E+06   9.99162674E+00   1.68352365E+00   2.18871925E+06   1.00641146E+01   1.68350387E+00   2.18885475E+06   1.00654745E+01 
0 1430 8.62296623E-10   4.01322637E-08   6.56724586E-09   5.04278885E-09   1.67527014E-09   5.82410120E-10   3.01709271E-08   1.15964499E+01   -1.04145981E-01   -8.75568315E-02   1.10465564E-01   1.16202698E+01   -4.34461422E-02   -1.70767400E-02   1.10267766E-01   1.15222139E+01   -1.77667346E-02   -1.39068188E-02   1.11151226E-01   1.68447971E+00   2.18148500E+06   9.99148846E+00   1.68360221E+00   2.18817500E+06   1.00586500E+01   1.68350542E+00   2.18884450E+06   1.00653715E+01 
0 1440 8.65527150E-10   4.06615719E-08   6.61923361E-09   5.18448839E-09   1.69216841E-09   5.80477943E-10   2.98367091E-08   1.15963850E+01   -1.04136072E-01   -8.75589475E-02   1.10467754E-01   1.16202812E+01   -4.32046168E-02   -1.70068610E-02   1.10269271E-01   1.15184278E+01   -1.81794986E-02   -1.40936207E-02   1.11189559E-01   1.68448138E+00   2.18147100E+06   9.99134827E+00   1.68368125E+00   2.18761925E+06   1.00530710E+01   1.68350685E+00   2.18883450E+06   1.00652723E+01 
0 1450 8.71078654E-10   4.11816004E-08   6.67216105E-09   5.32843503E-09   1.72203729E-09   5.78547432E-10   2.95061735E-08   1.15963192E+01   -1.04126677E-01   -8.75593871E-02   1.10469960E-01   1.16202898E+01   -4.29766886E-02   -1.69469286E-02   1.10270806E-01   1.15145807E+01   -1.85890608E-02   -1.42847486E-02   1.11228503E-01   1.68448305E+00   2.18145700E+06   9.99120712E+00   1.68376076E+00   2.18705300E+06   1.00473852E+01   1.68350828E+00   2.18882500E+06   1.00651751E+01 
0 1460 8.77019068E-10   4.16942534E-08   6.72180800E-09   5.46907009E-09   1.75817882E-09   5.76618919E-10   2.91796063E-08   1.15962524E+01   -1.04118481E-01   -8.75579640E-02   1.10472150E-01   1.16202898E+01   -4.27620225E-02   -1.68971363E-02   1.10272408E-01   1.15106745E+01   -1.89942159E-02   -1.44810490E-02   1.11268044E-01   1.68448472E+00   2.18144300E+06   9.99106503E+00   1.68384039E+00   2.18647675E+06   1.00416002E+01   1.68350971E+00   2.18881500E+06   1.00650759E+01 
0 1470 8.81852591E-10   4.22023945E-08   6.76518486E-09   5.60207303E-09   1.79402826E-09   5.74692682E-10   2.88572881E-08   1.15961876E+01   -1.04111880E-01   -8.75549242E-02   1.10474333E-01   1.16202774E+01   -4.25602235E-02   -1.68562885E-02   1.10274106E-01   1.15067120E+01   -1.93941537E-02   -1.46829356E-02   1.11308165E-01   1.68448639E+00   2.18142900E+06   9.99092484E+00   1.68392015E+00   2.18589075E+06   1.00357189E+01   1.68351126E+00   2.18880475E+06   1.00649719E+01 
0 1480 8.84751772E-10   4.27073772E-08   6.80169654E-09   5.72582293E-09   1.82469329E-09   5.72768832E-10   2.85396080E-08   1.15961246E+01   -1.04106970E-01   -8.75507444E-02   1.10476486E-01   1.16202526E+01   -4.23708223E-02   -1.68221723E-02   1.10275917E-01   1.15026913E+01   -1.97883341E-02   -1.48905981E-02   1.11348875E-01   1.68448794E+00   2.18141525E+06   9.99078655E+00   1.68399978E+00   2.18529575E+06   1.00297451E+01   1.68351281E+00   2.18879350E+06   1.00648594E+01 
0 1490 8.85474860E-10   4.32079190E-08   6.83296797E-09   5.84170978E-09   1.84714222E-09   5.70846759E-10   2.82269728E-08   1.15960636E+01   -1.04103513E-01   -8.75458941E-02   1.10478610E-01   1.16202154E+01   -4.21933010E-02   -1.67921539E-02   1.10277817E-01   1.14986134E+01   -2.01758705E-02   -1.51040060E-02   1.11390166E-01   1.68448961E+00   2.18140175E+06   9.99065113E+00   1.68407941E+00   2.18469175E+06   1.00236807E+01   1.68351460E+00   2.18878125E+06   1.00647373E+01 
0 1500 8.84260498E-10   4.37003607E-08   6.86244128E-09   5.95296257E-09   1.86039062E-09   5.68926295E-10   2.79198247E-08   1.15960045E+01   -1.04101092E-01   -8.75406936E-02   1.10480726E-01   1.16201668E+01   -4.20270935E-02   -1.67638231E-02   1.10279806E-01   1.14944801E+01   -2.05553211E-02   -1.53229097E-02   1.11432016E-01   1.68449116E+00   2.18138850E+06   9.99052048E+00   1.68415880E+00   2.18407900E+06   1.00175295E+01   1.68351650E+00   2.18876825E+06   1.00646067E+01 
0 1510 8.81735851E-10   4.41793127E-08   6.89426516E-09   6.06393469E-09   1.86553772E-09   5.67008163E-10   2.76186256E-08   1.15959463E+01   -1.04099207E-01   -8.75352249E-02   1.10482819E-01   1.16201115E+01   -4.18714993E-02   -1.67355705E-02   1.10281840E-01   1.14902954E+01   -2.09247135E-02   -1.55464709E-02   1.11474395E-01   1.68449259E+00   2.18137575E+06   9.99039173E+00   1.68423784E+00   2.18345800E+06   1.00112963E+01   1.68351853E+00   2.18875450E+06   1.00644684E+01 
0 1520 8.78794149E-10   4.46393749E-08   6.93194835E-09   6.17797991E-09   1.86566851E-09   5.65092861E-10   2.73236989E-08   1.15958891E+01   -1.04097396E-01   -8.75293612E-02   1.10484906E-01   1.16200523E+01   -4.17256057E-02   -1.67067088E-02   1.10283896E-01   1.14860640E+01   -2.12822780E-02   -1.57730728E-02   1.11517251E-01   1.68449414E+00   2.18136350E+06   9.99026680E+00   1.68431640E+00   2.18282950E+06   1.00049849E+01   1.68352056E+00   2.18874025E+06   1.00643263E+01 
0 1530 8.76407613E-10   4.50758506E-08   6.97696700E-09   6.29653618E-09   1.86514471E-09   5.63181723E-10   2.70351812E-08   1.15958328E+01   -1.04095340E-01   -8.75228941E-02   1.10486977E-01   1.16199932E+01   -4.15884554E-02   -1.66773610E-02   1.10285938E-01   1.14817905E+01   -2.16267947E-02   -1.60007197E-02   1.11560524E-01   1.68449557E+00   2.18135125E+06   9.99014568E+00   1.68439448E+00   2.18219375E+06   9.99860287E+00   1.68352270E+00   2.18872600E+06   1.00641813E+01 
