RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1040 1.33692546E-09   8.26215469E-08   1.85662135E-08   8.86055318E-09   3.44250672E-09   1.26316602E-09   7.28090015E-08   1.15276642E+01   -4.99487147E-02   1.07368678E-01   1.11019067E-01   9.41692829E+00   5.64811658E-03   4.15058911E-01   1.37743309E-01   1.14972210E+01   6.02075830E-02   3.78460176E-02   1.11022577E-01   1.68556368E+00   2.17054250E+06   9.88163376E+00   1.68287265E+00   2.19297250E+06   1.01068144E+01   1.68040752E+00   1.80481625E+06   7.87922812E+00 
0 1050 1.34119715E-09   8.11413727E-08   1.82561468E-08   8.47024673E-09   3.53491059E-09   1.26427391E-09   7.10975314E-08   1.15272741E+01   -4.99121994E-02   1.07523486E-01   1.11024521E-01   9.41266632E+00   5.23864618E-03   4.15422559E-01   1.37848184E-01   1.14972696E+01   5.88760301E-02   3.80994380E-02   1.11023992E-01   1.68557143E+00   2.17044450E+06   9.88064957E+00   1.68287659E+00   2.19294750E+06   1.01065636E+01   1.68033648E+00   1.80387200E+06   7.87566280E+00 
0 1060 1.34541644E-09   7.97190793E-08   1.79231208E-08   8.01405609E-09   3.54861163E-09   1.26538502E-09   6.94054236E-08   1.15269089E+01   -4.98735011E-02   1.07656971E-01   1.11029789E-01   9.40853500E+00   4.85871173E-03   4.15743589E-01   1.37951314E-01   1.14972572E+01   5.75277358E-02   3.83493491E-02   1.11026019E-01   1.68557882E+00   2.17035150E+06   9.87971592E+00   1.68288159E+00   2.19291650E+06   1.01062527E+01   1.68026698E+00   1.80295612E+06   7.87220430E+00 
0 1070 1.33942790E-09   7.83462681E-08   1.75867605E-08   7.55926965E-09   3.45879414E-09   1.26649680E-09   6.77521115E-08   1.15265617E+01   -4.98309582E-02   1.07764408E-01   1.11034915E-01   9.40451717E+00   4.50696563E-03   4.16025370E-01   1.38052911E-01   1.14971724E+01   5.61699830E-02   3.85971628E-02   1.11028731E-01   1.68558574E+00   2.17026325E+06   9.87882900E+00   1.68288779E+00   2.19287825E+06   1.01058674E+01   1.68019879E+00   1.80206500E+06   7.86883879E+00 
0 1080 1.32173572E-09   7.70140787E-08   1.72514873E-08   7.16733517E-09   3.28799166E-09   1.26759847E-09   6.61606094E-08   1.15262299E+01   -4.97837812E-02   1.07847735E-01   1.11039914E-01   9.40060329E+00   4.17851005E-03   4.16278273E-01   1.38153046E-01   1.14970160E+01   5.48095219E-02   3.88488173E-02   1.11032113E-01   1.68559229E+00   2.17017900E+06   9.87798500E+00   1.68289518E+00   2.19283175E+06   1.01054010E+01   1.68013179E+00   1.80119575E+06   7.86555672E+00 
0 1090 1.29689026E-09   7.57141692E-08   1.69122725E-08   6.87375090E-09   3.09046766E-09   1.26867561E-09   6.46558291E-08   1.15259056E+01   -4.97322492E-02   1.07914761E-01   1.11044809E-01   9.39679050E+00   3.86580569E-03   4.16517258E-01   1.38251752E-01   1.14968004E+01   5.34537993E-02   3.91133614E-02   1.11036032E-01   1.68559849E+00   2.17009850E+06   9.87717724E+00   1.68290389E+00   2.19277750E+06   1.01048546E+01   1.68006587E+00   1.80034712E+06   7.86235237E+00 
0 1100 1.26985411E-09   7.44408553E-08   1.65638543E-08   6.68634925E-09   2.92152458E-09   1.26971200E-09   6.32731414E-08   1.15255833E+01   -4.96778563E-02   1.07976474E-01   1.11049645E-01   9.39307785E+00   3.56047181E-03   4.16758031E-01   1.38349012E-01   1.14965429E+01   5.21119125E-02   3.94000374E-02   1.11040324E-01   1.68560457E+00   2.17002075E+06   9.87639618E+00   1.68291366E+00   2.19271625E+06   1.01042404E+01   1.68000102E+00   1.79951912E+06   7.85922575E+00 
0 1110 1.24211430E-09   7.31926519E-08   1.62044138E-08   6.59079502E-09   2.80772983E-09   1.27069533E-09   6.20116012E-08   1.15252590E+01   -4.96232063E-02   1.08043440E-01   1.11054465E-01   9.38947201E+00   3.25495307E-03   4.17013168E-01   1.38444752E-01   1.14962654E+01   5.07958271E-02   3.97142135E-02   1.11044794E-01   1.68561041E+00   2.16994475E+06   9.87563419E+00   1.68292439E+00   2.19264975E+06   1.01035728E+01   1.67993748E+00   1.79871275E+06   7.85618067E+00 
0 1120 1.21301880E-09   7.19698008E-08   1.58357558E-08   6.55668408E-09   2.74360690E-09   1.27161581E-09   6.08580208E-08   1.15249290E+01   -4.95715365E-02   1.08122803E-01   1.11059286E-01   9.38597775E+00   2.94407201E-03   4.17288423E-01   1.38538912E-01   1.14959803E+01   4.95181978E-02   4.00546677E-02   1.11049339E-01   1.68561614E+00   2.16987000E+06   9.87488174E+00   1.68293560E+00   2.19257925E+06   1.01028662E+01   1.67987525E+00   1.79792938E+06   7.85322285E+00 
0 1130 1.18377563E-09   7.07761600E-08   1.54548481E-08   6.54159793E-09   2.71512013E-09   1.27247435E-09   5.97989498E-08   1.15245972E+01   -4.95258756E-02   1.08216561E-01   1.11064106E-01   9.38259888E+00   2.62614456E-03   4.17581052E-01   1.38631433E-01   1.14956951E+01   4.82903607E-02   4.04137000E-02   1.11053914E-01   1.68562186E+00   2.16979600E+06   9.87413788E+00   1.68294728E+00   2.19250600E+06   1.01021299E+01   1.67981458E+00   1.79717075E+06   7.85035801E+00 
0 1140 1.15884158E-09   6.96145293E-08   1.50528408E-08   6.50034870E-09   2.71632850E-09   1.27327515E-09   5.88427653E-08   1.15242701E+01   -4.94879708E-02   1.08321764E-01   1.11068867E-01   9.37934017E+00   2.30330555E-03   4.17880744E-01   1.38722330E-01   1.14954052E+01   4.71222363E-02   4.07798104E-02   1.11058548E-01   1.68562734E+00   2.16972275E+06   9.87340450E+00   1.68295920E+00   2.19243050E+06   1.01013718E+01   1.67975557E+00   1.79643788E+06   7.84759045E+00 
0 1150 1.14279486E-09   6.84871040E-08   1.46203307E-08   6.39539177E-09   2.74350231E-09   1.27402744E-09   5.79845505E-08   1.15239573E+01   -4.94578071E-02   1.08431943E-01   1.11073501E-01   9.37619877E+00   1.98056549E-03   4.18172866E-01   1.38811618E-01   1.14951048E+01   4.60216962E-02   4.11415659E-02   1.11063316E-01   1.68563282E+00   2.16965150E+06   9.87268925E+00   1.68297160E+00   2.19235250E+06   1.01005898E+01   1.67969835E+00   1.79573138E+06   7.84492254E+00 
0 1160 1.13572030E-09   6.73946019E-08   1.41528194E-08   6.20990015E-09   2.78020429E-09   1.27474375E-09   5.71893253E-08   1.15236654E+01   -4.94335964E-02   1.08539179E-01   1.11077957E-01   9.37316895E+00   1.66439766E-03   4.18442190E-01   1.38899401E-01   1.14947834E+01   4.49937247E-02   4.14906517E-02   1.11068308E-01   1.68563807E+00   2.16958275E+06   9.87199783E+00   1.68298435E+00   2.19227225E+06   1.00997829E+01   1.67964280E+00   1.79505050E+06   7.84235191E+00 
0 1170 1.13210075E-09   6.63351400E-08   1.36569618E-08   5.95538330E-09   2.79719337E-09   1.27543354E-09   5.64380152E-08   1.15233994E+01   -4.94122468E-02   1.08636215E-01   1.11082211E-01   9.37024403E+00   1.36097230E-03   4.18677002E-01   1.38985783E-01   1.14944353E+01   4.40405309E-02   4.18233946E-02   1.11073576E-01   1.68564296E+00   2.16951700E+06   9.87133789E+00   1.68299747E+00   2.19218900E+06   1.00989475E+01   1.67958903E+00   1.79439388E+06   7.83987236E+00 
0 1180 1.12442156E-09   6.53052155E-08   1.31488234E-08   5.66410696E-09   2.76805801E-09   1.27610444E-09   5.57289077E-08   1.15231562E+01   -4.93902825E-02   1.08717985E-01   1.11086264E-01   9.36741066E+00   1.07435801E-03   4.18871999E-01   1.39070898E-01   1.14940577E+01   4.31615971E-02   4.21406440E-02   1.11079112E-01   1.68564773E+00   2.16945475E+06   9.87071323E+00   1.68301105E+00   2.19210300E+06   1.00980854E+01   1.67953670E+00   1.79375900E+06   7.83747530E+00 
0 1190 1.10778064E-09   6.42977369E-08   1.26471811E-08   5.37580025E-09   2.68446754E-09   1.27675648E-09   5.50456889E-08   1.15229301E+01   -4.93649505E-02   1.08782515E-01   1.11090168E-01   9.36465740E+00   8.05377087E-04   4.19029266E-01   1.39154896E-01   1.14936562E+01   4.23544720E-02   4.24464196E-02   1.11084849E-01   1.68565214E+00   2.16939575E+06   9.87012100E+00   1.68302500E+00   2.19201475E+06   1.00971994E+01   1.67948568E+00   1.79314325E+06   7.83514977E+00 
0 1200 1.08237708E-09   6.33045900E-08   1.21693944E-08   5.12518339E-09   2.56205634E-09   1.27738220E-09   5.44072769E-08   1.15227137E+01   -4.93349582E-02   1.08831108E-01   1.11094005E-01   9.36197567E+00   5.51847217E-04   4.19157267E-01   1.39237896E-01   1.14932442E+01   4.16153558E-02   4.27454598E-02   1.11090668E-01   1.68565631E+00   2.16933950E+06   9.86955547E+00   1.68303907E+00   2.19192500E+06   1.00962982E+01   1.67943585E+00   1.79254375E+06   7.83288622E+00 
0 1210 1.05190112E-09   6.23179019E-08   1.17283410E-08   4.93199437E-09   2.43046117E-09   1.27796951E-09   5.38181517E-08   1.15224953E+01   -4.93006483E-02   1.08867794E-01   1.11097828E-01   9.35935879E+00   3.09255585E-04   4.19268757E-01   1.39319927E-01   1.14928331E+01   4.09401618E-02   4.30409648E-02   1.11096442E-01   1.68566036E+00   2.16928500E+06   9.86900997E+00   1.68305314E+00   2.19183500E+06   1.00953932E+01   1.67938685E+00   1.79195875E+06   7.83067703E+00 
0 1220 1.02060849E-09   6.13327558E-08   1.13318821E-08   4.79804552E-09   2.31648722E-09   1.27850452E-09   5.32711333E-08   1.15222712E+01   -4.92637232E-02   1.08898327E-01   1.11101694E-01   9.35680485E+00   7.22334444E-05   4.19377148E-01   1.39401034E-01   1.14924383E+01   4.03247178E-02   4.33334149E-02   1.11102052E-01   1.68566442E+00   2.16923175E+06   9.86847496E+00   1.68306720E+00   2.19174575E+06   1.00944986E+01   1.67933881E+00   1.79138725E+06   7.82851887E+00 
0 1230 9.91177695E-10   6.03488104E-08   1.09817151E-08   4.71229722E-09   2.23157381E-09   1.27897781E-09   5.27548067E-08   1.15220375E+01   -4.92266566E-02   1.08928800E-01   1.11105628E-01   9.35431767E+00   -1.63933175E-04   4.19493377E-01   1.39481142E-01   1.14920692E+01   3.97646800E-02   4.36205827E-02   1.11107394E-01   1.68566823E+00   2.16917900E+06   9.86794567E+00   1.68308067E+00   2.19165875E+06   1.00936251E+01   1.67929173E+00   1.79082975E+06   7.82641411E+00 
0 1240 9.64252567E-10   5.93684284E-08   1.06723439E-08   4.65516781E-09   2.17099250E-09   1.27938371E-09   5.22614911E-08   1.15217943E+01   -4.91918921E-02   1.08964331E-01   1.11109607E-01   9.35190487E+00   -4.02215403E-04   4.19623345E-01   1.39560148E-01   1.14917297E+01   3.92551012E-02   4.38981093E-02   1.11112453E-01   1.68567216E+00   2.16912650E+06   9.86741734E+00   1.68309379E+00   2.19157500E+06   1.00927839E+01   1.67924571E+00   1.79028775E+06   7.82436705E+00 
0 1250 9.39716527E-10   5.83963633E-08   1.03921876E-08   4.60250238E-09   2.12427653E-09   1.27972011E-09   5.17897512E-08   1.15215464E+01   -4.91611958E-02   1.09007902E-01   1.11113608E-01   9.34957314E+00   -6.43201172E-04   4.19766843E-01   1.39637947E-01   1.14914188E+01   3.87896672E-02   4.41606902E-02   1.11117244E-01   1.68567610E+00   2.16907375E+06   9.86688900E+00   1.68310630E+00   2.19149475E+06   1.00919781E+01   1.67920101E+00   1.78976312E+06   7.82238626E+00 
0 1260 9.17684539E-10   5.74375676E-08   1.01256505E-08   4.53126692E-09   2.08523376E-09   1.27998889E-09   5.13418961E-08   1.15212975E+01   -4.91353162E-02   1.09059818E-01   1.11117601E-01   9.34733200E+00   -8.85084271E-04   4.19917792E-01   1.39714479E-01   1.14911299E+01   3.83606367E-02   4.44037206E-02   1.11121818E-01   1.68567991E+00   2.16902150E+06   9.86636353E+00   1.68311822E+00   2.19141800E+06   1.00912085E+01   1.67915773E+00   1.78925762E+06   7.82047749E+00 
0 1270 8.98222718E-10   5.64958427E-08   9.85992621E-09   4.42661996E-09   2.05190509E-09   1.28019562E-09   5.09141103E-08   1.15210533E+01   -4.91139628E-02   1.09117806E-01   1.11121550E-01   9.34518147E+00   -1.12431392E-03   4.20066237E-01   1.39789715E-01   1.14908533E+01   3.79598215E-02   4.46243286E-02   1.11126274E-01   1.68568373E+00   2.16896975E+06   9.86584377E+00   1.68312955E+00   2.19134450E+06   1.00904694E+01   1.67911601E+00   1.78877250E+06   7.81864548E+00 
0 1280 8.80582607E-10   5.55720128E-08   9.58969171E-09   4.28557323E-09   2.02150474E-09   1.28034383E-09   5.05093638E-08   1.15208168E+01   -4.90960367E-02   1.09177791E-01   1.11125432E-01   9.34312057E+00   -1.35664234E-03   4.20201272E-01   1.39863685E-01   1.14905806E+01   3.75795849E-02   4.48220298E-02   1.11130677E-01   1.68568742E+00   2.16891875E+06   9.86533356E+00   1.68314064E+00   2.19127350E+06   1.00897560E+01   1.67907584E+00   1.78830725E+06   7.81688881E+00 
0 1290 8.63084437E-10   5.46640351E-08   9.31835142E-09   4.11710799E-09   1.98812211E-09   1.28044009E-09   5.01248074E-08   1.15205917E+01   -4.90800291E-02   1.09234996E-01   1.11129224E-01   9.34114265E+00   -1.57825428E-03   4.20314103E-01   1.39936492E-01   1.14903049E+01   3.72133702E-02   4.49991301E-02   1.11135066E-01   1.68569112E+00   2.16886950E+06   9.86483669E+00   1.68315125E+00   2.19120425E+06   1.00890608E+01   1.67903721E+00   1.78786075E+06   7.81520319E+00 
0 1300 8.44212644E-10   5.37678027E-08   9.05632014E-09   3.94016642E-09   1.94600713E-09   1.28049660E-09   4.97575421E-08   1.15203762E+01   -4.90644015E-02   1.09285198E-01   1.11132927E-01   9.33923626E+00   -1.78664341E-03   4.20400232E-01   1.40008256E-01   1.14900274E+01   3.68558504E-02   4.51600328E-02   1.11139446E-01   1.68569458E+00   2.16882150E+06   9.86435699E+00   1.68316174E+00   2.19113650E+06   1.00883818E+01   1.67899990E+00   1.78743088E+06   7.81357956E+00 
0 1310 8.23957846E-10   5.28781463E-08   8.81548434E-09   3.77782206E-09   1.89526528E-09   1.28051447E-09   4.94094756E-08   1.15201693E+01   -4.90479134E-02   1.09325677E-01   1.11136556E-01   9.33739185E+00   -1.98046491E-03   4.20460343E-01   1.40079126E-01   1.14897528E+01   3.65026817E-02   4.53099646E-02   1.11143760E-01   1.68569791E+00   2.16877550E+06   9.86389446E+00   1.68317187E+00   2.19107050E+06   1.00877199E+01   1.67896354E+00   1.78701488E+06   7.81200886E+00 
0 1320 8.04295353E-10   5.19920462E-08   8.60317240E-09   3.64972408E-09   1.84451676E-09   1.28049016E-09   4.90723053E-08   1.15199690E+01   -4.90297899E-02   1.09355845E-01   1.11140124E-01   9.33560085E+00   -2.16038758E-03   4.20500010E-01   1.40149176E-01   1.14894886E+01   3.61499861E-02   4.54535857E-02   1.11147933E-01   1.68570113E+00   2.16873100E+06   9.86344719E+00   1.68318176E+00   2.19100675E+06   1.00870781E+01   1.67892826E+00   1.78661050E+06   7.81048155E+00 
0 1330 7.88067112E-10   5.11089802E-08   8.42073167E-09   3.56394736E-09   1.80579141E-09   1.28041744E-09   4.87366236E-08   1.15197706E+01   -4.90097702E-02   1.09377250E-01   1.11143671E-01   9.33385754E+00   -2.32909177E-03   4.20528442E-01   1.40218481E-01   1.14892445E+01   3.57936546E-02   4.55937795E-02   1.11151904E-01   1.68570423E+00   2.16868775E+06   9.86301422E+00   1.68319118E+00   2.19094525E+06   1.00864620E+01   1.67889357E+00   1.78621588E+06   7.80899191E+00 
0 1340 7.76958109E-10   5.02295485E-08   8.26396995E-09   3.51776186E-09   1.78508930E-09   1.28028221E-09   4.83989844E-08   1.15195704E+01   -4.89881411E-02   1.09393127E-01   1.11147217E-01   9.33216190E+00   -2.48974259E-03   4.20555651E-01   1.40287027E-01   1.14890242E+01   3.54294926E-02   4.57311049E-02   1.11155622E-01   1.68570733E+00   2.16864550E+06   9.86258984E+00   1.68320000E+00   2.19088725E+06   1.00858784E+01   1.67885971E+00   1.78583075E+06   7.80753708E+00 
0 1350 7.70504605E-10   4.93564620E-08   8.12641598E-09   3.49809226E-09   1.77835746E-09   1.28007283E-09   4.80648374E-08   1.15193644E+01   -4.89656292E-02   1.09407559E-01   1.11150786E-01   9.33051777E+00   -2.64526042E-03   4.20590132E-01   1.40354738E-01   1.14888296E+01   3.50540280E-02   4.58641239E-02   1.11159094E-01   1.68571031E+00   2.16860375E+06   9.86217022E+00   1.68320847E+00   2.19083250E+06   1.00853281E+01   1.67882645E+00   1.78545525E+06   7.80611944E+00 
0 1360 7.66059549E-10   4.84929501E-08   8.00224598E-09   3.48813978E-09   1.77294723E-09   1.27978972E-09   4.77406310E-08   1.15191517E+01   -4.89432514E-02   1.09424479E-01   1.11154392E-01   9.32893181E+00   -2.79760920E-03   4.20637041E-01   1.40421540E-01   1.14886560E+01   3.46648991E-02   4.59901728E-02   1.11162357E-01   1.68571341E+00   2.16856200E+06   9.86175060E+00   1.68321633E+00   2.19078100E+06   1.00848122E+01   1.67879426E+00   1.78509075E+06   7.80474329E+00 
0 1370 7.60563612E-10   4.76430912E-08   7.88489896E-09   3.47191720E-09   1.75696413E-09   1.27943434E-09   4.74290331E-08   1.15189333E+01   -4.89220880E-02   1.09446816E-01   1.11158043E-01   9.32741070E+00   -2.94726714E-03   4.20697033E-01   1.40487358E-01   1.14884958E+01   3.42614092E-02   4.61063460E-02   1.11165509E-01   1.68571639E+00   2.16852000E+06   9.86133003E+00   1.68322372E+00   2.19073225E+06   1.00843229E+01   1.67876291E+00   1.78473888E+06   7.80341434E+00 
0 1380 7.52076346E-10   4.68090526E-08   7.76777398E-09   3.43748741E-09   1.72568304E-09   1.27901123E-09   4.71275818E-08   1.15187101E+01   -4.89030853E-02   1.09475881E-01   1.11161701E-01   9.32596016E+00   -3.09329713E-03   4.20766234E-01   1.40552104E-01   1.14883385E+01   3.38446051E-02   4.62106392E-02   1.11168638E-01   1.68571937E+00   2.16847800E+06   9.86090755E+00   1.68323088E+00   2.19068550E+06   1.00838547E+01   1.67873287E+00   1.78440088E+06   7.80213785E+00 
0 1390 7.40074335E-10   4.59908236E-08   7.64494335E-09   3.37858075E-09   1.68191683E-09   1.27852795E-09   4.68379753E-08   1.15184879E+01   -4.88868691E-02   1.09511130E-01   1.11165352E-01   9.32458115E+00   -3.23363347E-03   4.20837611E-01   1.40615776E-01   1.14881763E+01   3.34167369E-02   4.63027172E-02   1.11171804E-01   1.68572235E+00   2.16843600E+06   9.86048508E+00   1.68323779E+00   2.19064025E+06   1.00833998E+01   1.67870402E+00   1.78407762E+06   7.80091763E+00 
0 1400 7.25184301E-10   4.51875515E-08   7.51353291E-09   3.29611427E-09   1.63288594E-09   1.27799360E-09   4.65581103E-08   1.15182705E+01   -4.88735996E-02   1.09550424E-01   1.11168951E-01   9.32327461E+00   -3.36553250E-03   4.20902938E-01   1.40678391E-01   1.14880037E+01   3.29805277E-02   4.63841558E-02   1.11175068E-01   1.68572533E+00   2.16839425E+06   9.86006832E+00   1.68324459E+00   2.19059550E+06   1.00829496E+01   1.67867637E+00   1.78376925E+06   7.79975271E+00 
0 1410 7.08193060E-10   4.43975523E-08   7.37345252E-09   3.19814641E-09   1.58471447E-09   1.27741695E-09   4.62860612E-08   1.15180626E+01   -4.88629155E-02   1.09590627E-01   1.11172467E-01   9.32203484E+00   -3.48615414E-03   4.20954913E-01   1.40740022E-01   1.14878187E+01   3.25383767E-02   4.64581735E-02   1.11178428E-01   1.68572831E+00   2.16835375E+06   9.85966015E+00   1.68325138E+00   2.19055075E+06   1.00825005E+01   1.67865002E+00   1.78347475E+06   7.79864073E+00 
0 1420 6.89893365E-10   4.36188330E-08   7.22849869E-09   3.09535975E-09   1.54068913E-09   1.27680533E-09   4.60172238E-08   1.15178661E+01   -4.88540269E-02   1.09628394E-01   1.11175887E-01   9.32085419E+00   -3.59323923E-03   4.20989037E-01   1.40800759E-01   1.14876232E+01   3.20918299E-02   4.65289541E-02   1.11181863E-01   1.68573105E+00   2.16831425E+06   9.85926437E+00   1.68325818E+00   2.19050600E+06   1.00820513E+01   1.67862463E+00   1.78319275E+06   7.79757595E+00 
0 1430 6.71318501E-10   4.28502318E-08   7.08446413E-09   3.00010927E-09   1.50231771E-09   1.27616362E-09   4.57489406E-08   1.15176821E+01   -4.88458872E-02   1.09660946E-01   1.11179210E-01   9.31972599E+00   -3.68554750E-03   4.21004564E-01   1.40860707E-01   1.14874210E+01   3.16414945E-02   4.66007814E-02   1.11185342E-01   1.68573380E+00   2.16827650E+06   9.85888481E+00   1.68326497E+00   2.19046100E+06   1.00816002E+01   1.67860019E+00   1.78292125E+06   7.79655075E+00 
0 1440 6.53873178E-10   4.20909423E-08   6.94645719E-09   2.92243740E-09   1.47135171E-09   1.27549094E-09   4.54780356E-08   1.15175076E+01   -4.88373972E-02   1.09686702E-01   1.11182444E-01   9.31864262E+00   -3.76303052E-03   4.21004742E-01   1.40919939E-01   1.14872160E+01   3.11874859E-02   4.66771238E-02   1.11188836E-01   1.68573630E+00   2.16824025E+06   9.85852146E+00   1.68327177E+00   2.19041600E+06   1.00811481E+01   1.67857647E+00   1.78265862E+06   7.79555893E+00 
0 1450 6.39072184E-10   4.13401331E-08   6.81757539E-09   2.86684543E-09   1.44946211E-09   1.27478450E-09   4.52013396E-08   1.15173397E+01   -4.88276593E-02   1.09705642E-01   1.11185610E-01   9.31759930E+00   -3.82693531E-03   4.20995504E-01   1.40978500E-01   1.14870100E+01   3.07301581E-02   4.67598960E-02   1.11192308E-01   1.68573880E+00   2.16820550E+06   9.85817242E+00   1.68327856E+00   2.19037125E+06   1.00806990E+01   1.67855334E+00   1.78240325E+06   7.79459524E+00 
0 1460 6.27978225E-10   4.05979961E-08   6.69889122E-09   2.83268564E-09   1.43698353E-09   1.27403754E-09   4.49163835E-08   1.15171757E+01   -4.88161817E-02   1.09719254E-01   1.11188754E-01   9.31659508E+00   -3.87936877E-03   4.20983881E-01   1.41036436E-01   1.14868040E+01   3.02706230E-02   4.68492433E-02   1.11195773E-01   1.68574119E+00   2.16817200E+06   9.85783482E+00   1.68328536E+00   2.19032650E+06   1.00802507E+01   1.67853081E+00   1.78215462E+06   7.79365587E+00 
0 1470 6.20459406E-10   3.98656468E-08   6.58855592E-09   2.81363000E-09   1.43069023E-09   1.27324407E-09   4.46284325E-08   1.15170088E+01   -4.88029979E-02   1.09730139E-01   1.11191899E-01   9.31562996E+00   -3.92267248E-03   4.20976341E-01   1.41093701E-01   1.14865990E+01   2.98109893E-02   4.69437577E-02   1.11199237E-01   1.68574345E+00   2.16813925E+06   9.85750580E+00   1.68329203E+00   2.19028200E+06   1.00798044E+01   1.67850876E+00   1.78191250E+06   7.79274178E+00 
0 1480 6.15098861E-10   3.91431456E-08   6.48210730E-09   2.80167578E-09   1.42425971E-09   1.27240074E-09   4.43416290E-08   1.15168390E+01   -4.87886518E-02   1.09741427E-01   1.11195065E-01   9.31470680E+00   -3.95902945E-03   4.20977354E-01   1.41150266E-01   1.14863901E+01   2.93543283E-02   4.70409952E-02   1.11202724E-01   1.68574572E+00   2.16810675E+06   9.85718060E+00   1.68329883E+00   2.19023775E+06   1.00793581E+01   1.67848742E+00   1.78167762E+06   7.79185486E+00 
0 1490 6.10145046E-10   3.84309971E-08   6.37464082E-09   2.78876899E-09   1.41237122E-09   1.27150612E-09   4.40559376E-08   1.15166655E+01   -4.87740561E-02   1.09756045E-01   1.11198246E-01   9.31383038E+00   -3.99000896E-03   4.20988411E-01   1.41206086E-01   1.14861765E+01   2.89042741E-02   4.71381359E-02   1.11206271E-01   1.68574798E+00   2.16807450E+06   9.85685635E+00   1.68330550E+00   2.19019325E+06   1.00789108E+01   1.67846680E+00   1.78145075E+06   7.79099798E+00 
0 1500 6.04192862E-10   3.77293823E-08   6.26253494E-09   2.76858048E-09   1.39277567E-09   1.27056177E-09   4.37752803E-08   1.15164871E+01   -4.87602726E-02   1.09776028E-01   1.11201450E-01   9.31300354E+00   -4.01612232E-03   4.21008080E-01   1.41261101E-01   1.14859562E+01   2.84645502E-02   4.72327098E-02   1.11209884E-01   1.68575025E+00   2.16804225E+06   9.85653305E+00   1.68331218E+00   2.19014850E+06   1.00784616E+01   1.67844689E+00   1.78123275E+06   7.79017496E+00 
0 1510 5.96394489E-10   3.70384399E-08   6.14289997E-09   2.73764589E-09   1.36628853E-09   1.26957245E-09   4.35025527E-08   1.15163097E+01   -4.87482511E-02   1.09802112E-01   1.11204639E-01   9.31222820E+00   -4.03689127E-03   4.21032459E-01   1.41315296E-01   1.14857273E+01   2.80383974E-02   4.73232158E-02   1.11213572E-01   1.68575251E+00   2.16801025E+06   9.85621166E+00   1.68331897E+00   2.19010325E+06   1.00780087E+01   1.67842782E+00   1.78102438E+06   7.78938818E+00 
0 1520 5.86375670E-10   3.63572781E-08   6.01344752E-09   2.69589817E-09   1.33463840E-09   1.26854216E-09   4.32341309E-08   1.15161352E+01   -4.87386025E-02   1.09833568E-01   1.11207783E-01   9.31150436E+00   -4.05119639E-03   4.21056390E-01   1.41368687E-01   1.14854918E+01   2.76280753E-02   4.74092625E-02   1.11217327E-01   1.68575466E+00   2.16797850E+06   9.85589409E+00   1.68332589E+00   2.19005775E+06   1.00775528E+01   1.67840958E+00   1.78082588E+06   7.78863859E+00 
0 1530 5.74284620E-10   3.56849128E-08   5.87547389E-09   2.64515165E-09   1.29995170E-09   1.26747723E-09   4.29698943E-08   1.15159683E+01   -4.87314388E-02   1.09868482E-01   1.11210860E-01   9.31082821E+00   -4.05750284E-03   4.21074957E-01   1.41421333E-01   1.14852505E+01   2.72347704E-02   4.74913642E-02   1.11221127E-01   1.68575692E+00   2.16794775E+06   9.85558414E+00   1.68333268E+00   2.19001225E+06   1.00770941E+01   1.67839229E+00   1.78063688E+06   7.78792477E+00 
0 1540 5.60668678E-10   3.50207969E-08   5.73237280E-09   2.58928234E-09   1.26406929E-09   1.26638267E-09   4.27093738E-08   1.15158129E+01   -4.87263538E-02   1.09904207E-01   1.11213841E-01   9.31019688E+00   -4.05449606E-03   4.21084642E-01   1.41473278E-01   1.14850063E+01   2.68588886E-02   4.75704893E-02   1.11224942E-01   1.68575895E+00   2.16791800E+06   9.85528469E+00   1.68333960E+00   2.18996650E+06   1.00766363E+01   1.67837572E+00   1.78045650E+06   7.78724384E+00 
0 1550 5.46387879E-10   3.43647031E-08   5.58800517E-09   2.53324850E-09   1.22880384E-09   1.26526123E-09   4.24530242E-08   1.15156679E+01   -4.87225428E-02   1.09938048E-01   1.11216716E-01   9.30960178E+00   -4.04061703E-03   4.21084106E-01   1.41524628E-01   1.14847631E+01   2.65003499E-02   4.76476438E-02   1.11228749E-01   1.68576086E+00   2.16788950E+06   9.85500050E+00   1.68334639E+00   2.18992125E+06   1.00761805E+01   1.67835975E+00   1.78028350E+06   7.78659058E+00 
