RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.47621992E-09   6.33727453E-08   1.17299797E-08   8.50822435E-09   2.99614955E-09   7.01314506E-10   5.98781469E-08   1.15946140E+01   -3.78038064E-02   9.73121598E-02   1.10376164E-01   1.16822891E+01   -6.98424205E-02   8.90377462E-02   1.09542541E-01   1.15262394E+01   -4.65265848E-02   -6.86202105E-03   1.11034513E-01   1.68450296E+00   2.18128900E+06   9.98952007E+00   1.68334866E+00   2.18990575E+06   1.00760250E+01   1.68115425E+00   2.20260750E+06   1.02035427E+01 
0 1040 1.44478940E-09   6.39009912E-08   1.15750796E-08   8.54423465E-09   2.95348546E-09   6.99236724E-10   5.86467515E-08   1.15945015E+01   -3.77329700E-02   9.73386988E-02   1.10378861E-01   1.16785126E+01   -7.05854073E-02   8.83407667E-02   1.09579355E-01   1.15261087E+01   -4.65349369E-02   -6.80155447E-03   1.11037783E-01   1.68450809E+00   2.18124500E+06   9.98907852E+00   1.68335605E+00   2.18985625E+06   1.00755281E+01   1.68125606E+00   2.20208525E+06   1.01982994E+01 
0 1050 1.43905288E-09   6.45900045E-08   1.14311121E-08   8.53993676E-09   2.97154434E-09   6.97157609E-10   5.75023158E-08   1.15943861E+01   -3.76696624E-02   9.73767936E-02   1.10381566E-01   1.16744757E+01   -7.13684931E-02   8.76211151E-02   1.09618641E-01   1.15260057E+01   -4.65476327E-02   -6.71638921E-03   1.11040793E-01   1.68451321E+00   2.18120150E+06   9.98864269E+00   1.68336320E+00   2.18980850E+06   1.00750494E+01   1.68136454E+00   2.20152300E+06   1.01926537E+01 
0 1060 1.46769152E-09   6.54201457E-08   1.13218750E-08   8.54640714E-09   3.06931280E-09   6.95082714E-10   5.64402214E-08   1.15942764E+01   -3.76129486E-02   9.74288434E-02   1.10384203E-01   1.16701717E+01   -7.21734986E-02   8.68948326E-02   1.09660506E-01   1.15259476E+01   -4.65633199E-02   -6.61688996E-03   1.11043401E-01   1.68451822E+00   2.18115900E+06   9.98821545E+00   1.68336976E+00   2.18976450E+06   1.00746069E+01   1.68147969E+00   2.20092000E+06   1.01866007E+01 
0 1070 1.53214130E-09   6.63573587E-08   1.12586882E-08   8.60393889E-09   3.26742122E-09   6.93019420E-10   5.54507764E-08   1.15941839E+01   -3.75610404E-02   9.74939764E-02   1.10386699E-01   1.16655970E+01   -7.29875416E-02   8.61594155E-02   1.09704994E-01   1.15259399E+01   -4.65792604E-02   -6.51698653E-03   1.11045562E-01   1.68452311E+00   2.18111825E+06   9.98780537E+00   1.68337560E+00   2.18972550E+06   1.00742159E+01   1.68160105E+00   2.20027650E+06   1.01801395E+01 
0 1080 1.62130920E-09   6.73652352E-08   1.12435297E-08   8.73035422E-09   3.54974961E-09   6.90975943E-10   5.45284102E-08   1.15941143E+01   -3.75116691E-02   9.75680798E-02   1.10388987E-01   1.16607599E+01   -7.38090277E-02   8.53935629E-02   1.09752066E-01   1.15259762E+01   -4.65919152E-02   -6.42966060E-03   1.11047350E-01   1.68452764E+00   2.18107975E+06   9.98741913E+00   1.68338048E+00   2.18969225E+06   1.00738811E+01   1.68172824E+00   2.19959300E+06   1.01732788E+01 
0 1090 1.71337866E-09   6.84216275E-08   1.12754464E-08   8.92638319E-09   3.85177579E-09   6.88958834E-10   5.36669340E-08   1.15940742E+01   -3.74624915E-02   9.76445079E-02   1.10391036E-01   1.16556702E+01   -7.46465251E-02   8.45678896E-02   1.09801650E-01   1.15260429E+01   -4.65980843E-02   -6.36333833E-03   1.11048885E-01   1.68453169E+00   2.18104475E+06   9.98706722E+00   1.68338466E+00   2.18966425E+06   1.00736008E+01   1.68186069E+00   2.19887125E+06   1.01660337E+01 
0 1100 1.78449677E-09   6.95269478E-08   1.13495728E-08   9.17990750E-09   4.09236423E-09   6.86970369E-10   5.28570467E-08   1.15940619E+01   -3.74115743E-02   9.77154896E-02   1.10392869E-01   1.16503372E+01   -7.55108967E-02   8.36587176E-02   1.09853633E-01   1.15261183E+01   -4.65959422E-02   -6.32022228E-03   1.11050345E-01   1.68453538E+00   2.18101325E+06   9.98675156E+00   1.68338823E+00   2.18964025E+06   1.00733604E+01   1.68199790E+00   2.19811300E+06   1.01584187E+01 
0 1110 1.81819415E-09   7.07003096E-08   1.14510792E-08   9.46685663E-09   4.21403357E-09   6.85009049E-10   5.20909715E-08   1.15940723E+01   -3.73578481E-02   9.77740064E-02   1.10394515E-01   1.16447630E+01   -7.64070749E-02   8.26598480E-02   1.09907992E-01   1.15261812E+01   -4.65856567E-02   -6.29669288E-03   1.11051910E-01   1.68453860E+00   2.18098575E+06   9.98647499E+00   1.68339145E+00   2.18961875E+06   1.00731440E+01   1.68213940E+00   2.19731825E+06   1.01504412E+01 
0 1120 1.81024917E-09   7.19661415E-08   1.15564660E-08   9.75335190E-09   4.20275814E-09   6.83070267E-10   5.13620932E-08   1.15940952E+01   -3.73013616E-02   9.78156924E-02   1.10396080E-01   1.16389360E+01   -7.73302093E-02   8.15842077E-02   1.09964788E-01   1.15262175E+01   -4.65694182E-02   -6.28519896E-03   1.11053683E-01   1.68454146E+00   2.18096125E+06   9.98623085E+00   1.68339455E+00   2.18959775E+06   1.00729322E+01   1.68228495E+00   2.19648700E+06   1.01420965E+01 
0 1130 1.76845782E-09   7.33381569E-08   1.16449463E-08   1.00068354E-08   4.08649781E-09   6.81146972E-10   5.06656548E-08   1.15941172E+01   -3.72432172E-02   9.78399962E-02   1.10397644E-01   1.16328478E+01   -7.82682002E-02   8.04570094E-02   1.10024109E-01   1.15262213E+01   -4.65509556E-02   -6.27674442E-03   1.11055717E-01   1.68454409E+00   2.18093925E+06   9.98600960E+00   1.68339777E+00   2.18957575E+06   1.00727139E+01   1.68243444E+00   2.19561850E+06   1.01333780E+01 
0 1140 1.70871861E-09   7.48090017E-08   1.17130572E-08   1.02125250E-08   3.91946520E-09   6.79231116E-10   4.99931119E-08   1.15941267E+01   -3.71853523E-02   9.78503600E-02   1.10399313E-01   1.16264896E+01   -7.92055205E-02   7.93050453E-02   1.10086001E-01   1.15261965E+01   -4.65345979E-02   -6.26334874E-03   1.11057967E-01   1.68454647E+00   2.18091825E+06   9.98579884E+00   1.68340123E+00   2.18955250E+06   1.00724792E+01   1.68258739E+00   2.19471175E+06   1.01242752E+01 
0 1150 1.64962188E-09   7.63488188E-08   1.17783561E-08   1.03801518E-08   3.76143916E-09   6.77318313E-10   4.93391425E-08   1.15941153E+01   -3.71300541E-02   9.78531465E-02   1.10401146E-01   1.16198692E+01   -8.01308006E-02   7.81465024E-02   1.10150404E-01   1.15261555E+01   -4.65240106E-02   -6.23992458E-03   1.11060321E-01   1.68454897E+00   2.18089725E+06   9.98558712E+00   1.68340492E+00   2.18952775E+06   1.00722322E+01   1.68274367E+00   2.19376700E+06   1.01147909E+01 
0 1160 1.60734615E-09   7.79126950E-08   1.18673871E-08   1.05378914E-08   3.65985353E-09   6.75408451E-10   4.87032175E-08   1.15940809E+01   -3.70794460E-02   9.78558064E-02   1.10403165E-01   1.16130047E+01   -8.10395032E-02   7.69876912E-02   1.10217161E-01   1.15261126E+01   -4.65210676E-02   -6.20524772E-03   1.11062661E-01   1.68455160E+00   2.18087525E+06   9.98536682E+00   1.68340862E+00   2.18950275E+06   1.00719786E+01   1.68290257E+00   2.19278550E+06   1.01049366E+01 
0 1170 1.59183255E-09   7.94532085E-08   1.20011219E-08   1.07189377E-08   3.63936703E-09   6.73502143E-10   4.80828817E-08   1.15940275E+01   -3.70350331E-02   9.78648886E-02   1.10405318E-01   1.16059284E+01   -8.19300413E-02   7.58252069E-02   1.10285997E-01   1.15260830E+01   -4.65252697E-02   -6.16185647E-03   1.11064851E-01   1.68455422E+00   2.18085200E+06   9.98513317E+00   1.68341231E+00   2.18947800E+06   1.00717316E+01   1.68306339E+00   2.19176950E+06   1.00947371E+01 
0 1180 1.60499780E-09   8.09334608E-08   1.21822330E-08   1.09451772E-08   3.70104680E-09   6.71604605E-10   4.74763198E-08   1.15939636E+01   -3.69973145E-02   9.78843123E-02   1.10407539E-01   1.15986738E+01   -8.28032196E-02   7.46517852E-02   1.10356629E-01   1.15260763E+01   -4.65340316E-02   -6.11494388E-03   1.11066841E-01   1.68455708E+00   2.18082775E+06   9.98488998E+00   1.68341577E+00   2.18945500E+06   1.00715017E+01   1.68322515E+00   2.19072250E+06   1.00842266E+01 
0 1190 1.64165181E-09   8.23333863E-08   1.23938664E-08   1.12170282E-08   3.82885545E-09   6.69722444E-10   4.68815493E-08   1.15939035E+01   -3.69656608E-02   9.79145542E-02   1.10409714E-01   1.15912714E+01   -8.36583823E-02   7.34617859E-02   1.10428780E-01   1.15260916E+01   -4.65436541E-02   -6.07060175E-03   1.11068606E-01   1.68455994E+00   2.18080325E+06   9.98464394E+00   1.68341875E+00   2.18943450E+06   1.00712938E+01   1.68338704E+00   2.18964800E+06   1.00734386E+01 
0 1200 1.69182179E-09   8.36503418E-08   1.26074777E-08   1.15134684E-08   3.99590228E-09   6.67861877E-10   4.62886085E-08   1.15938559E+01   -3.69385220E-02   9.79527682E-02   1.10411763E-01   1.15837431E+01   -8.44925046E-02   7.22531676E-02   1.10502273E-01   1.15261250E+01   -4.65504527E-02   -6.03404501E-03   1.11070231E-01   1.68456268E+00   2.18077950E+06   9.98440552E+00   1.68342149E+00   2.18941600E+06   1.00711098E+01   1.68354833E+00   2.18854925E+06   1.00624065E+01 
0 1210 1.74325188E-09   8.48953903E-08   1.27973374E-08   1.18033601E-08   4.16791535E-09   6.66026401E-10   4.57008582E-08   1.15938301E+01   -3.69137526E-02   9.79936942E-02   1.10413641E-01   1.15760994E+01   -8.53021964E-02   7.10267425E-02   1.10577010E-01   1.15261641E+01   -4.65517603E-02   -6.00829115E-03   1.11071795E-01   1.68456531E+00   2.18075725E+06   9.98418140E+00   1.68342388E+00   2.18939975E+06   1.00709457E+01   1.68370819E+00   2.18742825E+06   1.00511532E+01 
0 1220 1.78388160E-09   8.60845333E-08   1.29498039E-08   1.20627348E-08   4.30772085E-09   6.64217570E-10   4.51167459E-08   1.15938263E+01   -3.68890464E-02   9.80311334E-02   1.10415332E-01   1.15683422E+01   -8.60843286E-02   6.97834864E-02   1.10652976E-01   1.15261984E+01   -4.65464778E-02   -5.99361584E-03   1.11073397E-01   1.68456769E+00   2.18073725E+06   9.98398018E+00   1.68342614E+00   2.18938450E+06   1.00707922E+01   1.68386626E+00   2.18628725E+06   1.00396976E+01 
0 1230 1.80418069E-09   8.72299637E-08   1.30671163E-08   1.22822827E-08   4.38295533E-09   6.62434330E-10   4.45318058E-08   1.15938406E+01   -3.68624777E-02   9.80594233E-02   1.10416889E-01   1.15604706E+01   -8.68376866E-02   6.85233846E-02   1.10730171E-01   1.15262175E+01   -4.65350784E-02   -5.98788867E-03   1.11075126E-01   1.68456972E+00   2.18071950E+06   9.98380280E+00   1.68342841E+00   2.18936925E+06   1.00706406E+01   1.68402219E+00   2.18512700E+06   1.00280504E+01 
0 1240 1.79918347E-09   8.83343176E-08   1.31629090E-08   1.24661383E-08   4.37454073E-09   6.60673682E-10   4.39488979E-08   1.15938635E+01   -3.68329398E-02   9.80747938E-02   1.10418387E-01   1.15524826E+01   -8.75615776E-02   6.72464892E-02   1.10808589E-01   1.15262184E+01   -4.65191789E-02   -5.98756364E-03   1.11077011E-01   1.68457150E+00   2.18070375E+06   9.98364449E+00   1.68343067E+00   2.18935375E+06   1.00704842E+01   1.68417549E+00   2.18394850E+06   1.00162191E+01 
0 1250 1.77011372E-09   8.93869583E-08   1.32558169E-08   1.26270692E-08   4.28430047E-09   6.58931687E-10   4.33667680E-08   1.15938826E+01   -3.68004069E-02   9.80762392E-02   1.10419929E-01   1.15443830E+01   -8.82545412E-02   6.59551024E-02   1.10888183E-01   1.15262012E+01   -4.65010293E-02   -5.98888006E-03   1.11079030E-01   1.68457317E+00   2.18068925E+06   9.98349953E+00   1.68343306E+00   2.18933750E+06   1.00703201E+01   1.68432593E+00   2.18275275E+06   1.00042152E+01 
0 1260 1.72439873E-09   9.03663917E-08   1.33656659E-08   1.27812978E-08   4.13646672E-09   6.57204791E-10   4.27835154E-08   1.15938873E+01   -3.67659479E-02   9.80656892E-02   1.10421583E-01   1.15361824E+01   -8.89156237E-02   6.46572262E-02   1.10968828E-01   1.15261698E+01   -4.64830734E-02   -5.98884793E-03   1.11081153E-01   1.68457484E+00   2.18067525E+06   9.98335743E+00   1.68343568E+00   2.18932025E+06   1.00701466E+01   1.68447304E+00   2.18154125E+06   9.99205208E+00 
0 1270 1.67375702E-09   9.12453757E-08   1.35085783E-08   1.29457680E-08   3.97136946E-09   6.55490884E-10   4.22025082E-08   1.15938721E+01   -3.67314778E-02   9.80475545E-02   1.10423423E-01   1.15279016E+01   -8.95404667E-02   6.33665025E-02   1.11050315E-01   1.15261307E+01   -4.64674681E-02   -5.98579925E-03   1.11083321E-01   1.68457651E+00   2.18066050E+06   9.98321056E+00   1.68343830E+00   2.18930225E+06   1.00699663E+01   1.68461633E+00   2.18031550E+06   9.97974777E+00 
0 1280 1.63066793E-09   9.19973857E-08   1.36942395E-08   1.31357742E-08   3.83209686E-09   6.53787968E-10   4.16250892E-08   1.15938320E+01   -3.66993099E-02   9.80276763E-02   1.10425442E-01   1.15195646E+01   -9.01240855E-02   6.20997176E-02   1.11132413E-01   1.15260878E+01   -4.64558005E-02   -5.97947603E-03   1.11085504E-01   1.68457842E+00   2.18064450E+06   9.98305035E+00   1.68344104E+00   2.18928375E+06   1.00697823E+01   1.68475544E+00   2.17907850E+06   9.96732712E+00 
0 1290 1.60456259E-09   9.26042887E-08   1.39229046E-08   1.33630627E-08   3.74974496E-09   6.52095600E-10   4.10535286E-08   1.15937719E+01   -3.66715714E-02   9.80118662E-02   1.10427625E-01   1.15112019E+01   -9.06610414E-02   6.08711094E-02   1.11214854E-01   1.15260448E+01   -4.64488305E-02   -5.97080356E-03   1.11087665E-01   1.68458045E+00   2.18062700E+06   9.98287392E+00   1.68344378E+00   2.18926550E+06   1.00695972E+01   1.68488991E+00   2.17783275E+06   9.95482254E+00 
0 1300 1.59931979E-09   9.30589508E-08   1.41823362E-08   1.36299283E-08   3.73473030E-09   6.50414944E-10   4.04841280E-08   1.15936975E+01   -3.66496630E-02   9.80045125E-02   1.10429913E-01   1.15028410E+01   -9.11477879E-02   5.96898161E-02   1.11297384E-01   1.15260019E+01   -4.64462712E-02   -5.96135668E-03   1.11089803E-01   1.68458259E+00   2.18060800E+06   9.98268318E+00   1.68344641E+00   2.18924700E+06   1.00694132E+01   1.68501937E+00   2.17658175E+06   9.94226360E+00 
0 1310 1.61323954E-09   9.33651663E-08   1.44476919E-08   1.39248630E-08   3.77926490E-09   6.48748055E-10   3.99207885E-08   1.15936174E+01   -3.66339274E-02   9.80075523E-02   1.10432222E-01   1.14945087E+01   -9.15838853E-02   5.85579537E-02   1.11379765E-01   1.15259590E+01   -4.64468971E-02   -5.95270377E-03   1.11091934E-01   1.68458498E+00   2.18058800E+06   9.98248196E+00   1.68344915E+00   2.18922900E+06   1.00692310E+01   1.68514323E+00   2.17532875E+06   9.92968464E+00 
0 1320 1.64053571E-09   9.35348154E-08   1.46852326E-08   1.42208600E-08   3.86486443E-09   6.47096210E-10   3.93665260E-08   1.15935421E+01   -3.66234742E-02   9.80200469E-02   1.10434480E-01   1.14862251E+01   -9.19702575E-02   5.74710667E-02   1.11461811E-01   1.15259142E+01   -4.64487262E-02   -5.94596891E-03   1.11094072E-01   1.68458736E+00   2.18056750E+06   9.98227787E+00   1.68345177E+00   2.18921100E+06   1.00690508E+01   1.68526125E+00   2.17407700E+06   9.91711712E+00 
0 1330 1.67301095E-09   9.35838642E-08   1.48633799E-08   1.44837609E-08   3.96729671E-09   6.45461407E-10   3.88225097E-08   1.15934782E+01   -3.66163254E-02   9.80385318E-02   1.10436633E-01   1.14780054E+01   -9.23087373E-02   5.64211607E-02   1.11543380E-01   1.15258646E+01   -4.64494042E-02   -5.94160846E-03   1.11096226E-01   1.68458962E+00   2.18054750E+06   9.98207760E+00   1.68345439E+00   2.18919300E+06   1.00688705E+01   1.68537331E+00   2.17282875E+06   9.90458679E+00 
0 1340 1.70134740E-09   9.35274116E-08   1.49630974E-08   1.46826959E-08   4.05811296E-09   6.43843812E-10   3.82898477E-08   1.15934277E+01   -3.66099104E-02   9.80580747E-02   1.10438667E-01   1.14698601E+01   -9.26000476E-02   5.54010384E-02   1.11624397E-01   1.15258102E+01   -4.64468673E-02   -5.93937561E-03   1.11098424E-01   1.68459177E+00   2.18052875E+06   9.98188686E+00   1.68345702E+00   2.18917500E+06   1.00686903E+01   1.68547916E+00   2.17158650E+06   9.89211559E+00 
0 1350 1.71681391E-09   9.33760305E-08   1.49854387E-08   1.48028123E-08   4.10853795E-09   6.42241538E-10   3.77698157E-08   1.15933914E+01   -3.66017185E-02   9.80736837E-02   1.10440597E-01   1.14617920E+01   -9.28450599E-02   5.44067174E-02   1.11704797E-01   1.15257492E+01   -4.64399457E-02   -5.93855372E-03   1.11100659E-01   1.68459380E+00   2.18051100E+06   9.98171043E+00   1.68345964E+00   2.18915700E+06   1.00685081E+01   1.68557870E+00   2.17035200E+06   9.87972164E+00 
0 1360 1.71356562E-09   9.31337425E-08   1.49517536E-08   1.48505039E-08   4.09762890E-09   6.40652142E-10   3.72640621E-08   1.15933628E+01   -3.65899205E-02   9.80816483E-02   1.10442460E-01   1.14538050E+01   -9.30433497E-02   5.34389652E-02   1.11784533E-01   1.15256824E+01   -4.64285426E-02   -5.93842147E-03   1.11102931E-01   1.68459570E+00   2.18049475E+06   9.98154736E+00   1.68346238E+00   2.18913850E+06   1.00683241E+01   1.68567216E+00   2.16912675E+06   9.86742020E+00 
0 1370 1.69032566E-09   9.27965900E-08   1.48960675E-08   1.48489878E-08   4.01978406E-09   6.39072795E-10   3.67720006E-08   1.15933352E+01   -3.65738012E-02   9.80804190E-02   1.10444322E-01   1.14459028E+01   -9.31945667E-02   5.25035672E-02   1.11863546E-01   1.15256119E+01   -4.64137346E-02   -5.93851833E-03   1.11105226E-01   1.68459749E+00   2.18047950E+06   9.98139286E+00   1.68346512E+00   2.18912000E+06   1.00681381E+01   1.68575943E+00   2.16791150E+06   9.85522079E+00 
0 1380 1.65101821E-09   9.23544405E-08   1.48525077E-08   1.48306212E-08   3.88824217E-09   6.37499997E-10   3.62950487E-08   1.15932999E+01   -3.65539081E-02   9.80709121E-02   1.10446237E-01   1.14380913E+01   -9.32986960E-02   5.16092107E-02   1.11941762E-01   1.15255375E+01   -4.63976786E-02   -5.93869062E-03   1.11107528E-01   1.68459916E+00   2.18046450E+06   9.98124313E+00   1.68346786E+00   2.18910150E+06   1.00679502E+01   1.68584049E+00   2.16670800E+06   9.84313774E+00 
0 1390 1.60355018E-09   9.17953784E-08   1.48446144E-08   1.48264707E-08   3.73130327E-09   6.35930864E-10   3.58436694E-08   1.15932531E+01   -3.65318656E-02   9.80561525E-02   1.10448264E-01   1.14303799E+01   -9.33572724E-02   5.07663861E-02   1.12019069E-01   1.15254622E+01   -4.63829339E-02   -5.93910925E-03   1.11109838E-01   1.68460095E+00   2.18044925E+06   9.98109055E+00   1.68347061E+00   2.18908275E+06   1.00677633E+01   1.68591559E+00   2.16551700E+06   9.83118153E+00 
0 1400 1.55703717E-09   9.11088378E-08   1.48814827E-08   1.48588208E-08   3.58161056E-09   6.34363617E-10   3.54162246E-08   1.15931902E+01   -3.65099423E-02   9.80403498E-02   1.10450409E-01   1.14227819E+01   -9.33705196E-02   4.99842875E-02   1.12095311E-01   1.15253839E+01   -4.63716611E-02   -5.94013883E-03   1.11112155E-01   1.68460274E+00   2.18043325E+06   9.98093033E+00   1.68347335E+00   2.18906400E+06   1.00675755E+01   1.68598461E+00   2.16434050E+06   9.81937122E+00 
0 1410 1.51889001E-09   9.02905981E-08   1.49586903E-08   1.49346739E-08   3.46409235E-09   6.32796371E-10   3.50092257E-08   1.15931129E+01   -3.64904329E-02   9.80277508E-02   1.10452659E-01   1.14153166E+01   -9.33377370E-02   4.92705032E-02   1.12170324E-01   1.15253048E+01   -4.63650413E-02   -5.94206387E-03   1.11114465E-01   1.68460476E+00   2.18041625E+06   9.98075962E+00   1.68347609E+00   2.18904525E+06   1.00673876E+01   1.68604779E+00   2.16318025E+06   9.80772305E+00 
0 1420 1.49279789E-09   8.93441481E-08   1.50579051E-08   1.50455222E-08   3.38855810E-09   6.31228403E-10   3.46219586E-08   1.15930262E+01   -3.64750586E-02   9.80215818E-02   1.10454984E-01   1.14080019E+01   -9.32582840E-02   4.86297645E-02   1.12243935E-01   1.15252237E+01   -4.63630036E-02   -5.94484294E-03   1.11116789E-01   1.68460679E+00   2.18039825E+06   9.98057938E+00   1.68347883E+00   2.18902675E+06   1.00672016E+01   1.68610525E+00   2.16203825E+06   9.79625797E+00 
0 1430 1.47866863E-09   8.82803377E-08   1.51527999E-08   1.51706718E-08   3.35122841E-09   6.29659047E-10   3.42537234E-08   1.15929365E+01   -3.64645422E-02   9.80232656E-02   1.10457323E-01   1.14008532E+01   -9.31315720E-02   4.80631702E-02   1.12315983E-01   1.15251417E+01   -4.63643372E-02   -5.94800431E-03   1.11119106E-01   1.68460894E+00   2.18037975E+06   9.98039150E+00   1.68348145E+00   2.18900825E+06   1.00670156E+01   1.68615699E+00   2.16091650E+06   9.78499699E+00 
0 1440 1.47359303E-09   8.71149481E-08   1.52137378E-08   1.52819695E-08   3.34063266E-09   6.28089414E-10   3.39002142E-08   1.15928507E+01   -3.64584364E-02   9.80322510E-02   1.10459611E-01   1.13938837E+01   -9.29573551E-02   4.75683622E-02   1.12386361E-01   1.15250568E+01   -4.63671125E-02   -5.95073868E-03   1.11121424E-01   1.68461108E+00   2.18036100E+06   9.98020363E+00   1.68348420E+00   2.18898975E+06   1.00668306E+01   1.68620324E+00   2.15981725E+06   9.77396011E+00 
0 1450 1.47319656E-09   8.58672919E-08   1.52174593E-08   1.53524677E-08   3.34315242E-09   6.26519170E-10   3.35648096E-08   1.15927753E+01   -3.64552476E-02   9.80462208E-02   1.10461809E-01   1.13871021E+01   -9.27372575E-02   4.71397229E-02   1.12454981E-01   1.15249720E+01   -4.63692434E-02   -5.95215987E-03   1.11123741E-01   1.68461323E+00   2.18034275E+06   9.98002052E+00   1.68348682E+00   2.18897150E+06   1.00666475E+01   1.68624437E+00   2.15874175E+06   9.76316357E+00 
0 1460 1.47266888E-09   8.45552890E-08   1.51531641E-08   1.53611381E-08   3.34518524E-09   6.24948371E-10   3.32477548E-08   1.15927134E+01   -3.64528373E-02   9.80619118E-02   1.10463895E-01   1.13805122E+01   -9.24745724E-02   4.67701443E-02   1.12521797E-01   1.15248861E+01   -4.63690571E-02   -5.95164625E-03   1.11126035E-01   1.68461514E+00   2.18032550E+06   9.97984695E+00   1.68348944E+00   2.18895350E+06   1.00664654E+01   1.68628037E+00   2.15769150E+06   9.75262070E+00 
0 1470 1.46741119E-09   8.31925036E-08   1.50231099E-08   1.52995465E-08   3.33327232E-09   6.23376628E-10   3.29476073E-08   1.15926619E+01   -3.64489555E-02   9.80759412E-02   1.10465884E-01   1.13741140E+01   -9.21705067E-02   4.64533493E-02   1.12586819E-01   1.15248022E+01   -4.63656746E-02   -5.94903342E-03   1.11128323E-01   1.68461704E+00   2.18030950E+06   9.97968578E+00   1.68349206E+00   2.18893575E+06   1.00662870E+01   1.68631160E+00   2.15666725E+06   9.74233723E+00 
0 1480 1.45383394E-09   8.17869648E-08   1.48423913E-08   1.51732316E-08   3.29589911E-09   6.21803831E-10   3.26614753E-08   1.15926199E+01   -3.64417955E-02   9.80857909E-02   1.10467814E-01   1.13679028E+01   -9.18281600E-02   4.61844876E-02   1.12650052E-01   1.15247192E+01   -4.63592112E-02   -5.94462361E-03   1.11130573E-01   1.68461871E+00   2.18029475E+06   9.97953701E+00   1.68349469E+00   2.18891825E+06   1.00661116E+01   1.68633831E+00   2.15566950E+06   9.73231888E+00 
0 1490 1.43044387E-09   8.03401718E-08   1.46331018E-08   1.49993440E-08   3.22784133E-09   6.20228757E-10   3.23914406E-08   1.15925798E+01   -3.64304073E-02   9.80903506E-02   1.10469721E-01   1.13618755E+01   -9.14527178E-02   4.59617265E-02   1.12711534E-01   1.15246382E+01   -4.63506132E-02   -5.93908131E-03   1.11132808E-01   1.68462026E+00   2.18028075E+06   9.97939873E+00   1.68349719E+00   2.18890125E+06   1.00659409E+01   1.68636096E+00   2.15469800E+06   9.72256660E+00 
0 1500 1.39822898E-09   7.88502845E-08   1.44175178E-08   1.47995003E-08   3.13248294E-09   6.18650575E-10   3.21342455E-08   1.15925369E+01   -3.64149064E-02   9.80901867E-02   1.10471651E-01   1.13560286E+01   -9.10473466E-02   4.57860380E-02   1.12771265E-01   1.15245581E+01   -4.63412963E-02   -5.93320560E-03   1.11135013E-01   1.68462181E+00   2.18026750E+06   9.97926521E+00   1.68349957E+00   2.18888450E+06   1.00657740E+01   1.68637955E+00   2.15375300E+06   9.71308041E+00 
0 1510 1.36037825E-09   7.73130679E-08   1.42126355E-08   1.45952388E-08   3.02129988E-09   6.17067453E-10   3.18891473E-08   1.15924864E+01   -3.63964178E-02   9.80872735E-02   1.10473640E-01   1.13503618E+01   -9.06139761E-02   4.56603281E-02   1.12829253E-01   1.15244799E+01   -4.63328063E-02   -5.92761673E-03   1.11137196E-01   1.68462336E+00   2.18025450E+06   9.97913361E+00   1.68350196E+00   2.18886825E+06   1.00656109E+01   1.68639457E+00   2.15283475E+06   9.70386028E+00 
0 1520 1.32109013E-09   7.57250902E-08   1.40274832E-08   1.44016443E-08   2.90918134E-09   6.15479667E-10   3.16552260E-08   1.15924263E+01   -3.63767967E-02   9.80843827E-02   1.10475704E-01   1.13448753E+01   -9.01544318E-02   4.55878638E-02   1.12885468E-01   1.15244017E+01   -4.63264324E-02   -5.92255965E-03   1.11139365E-01   1.68462491E+00   2.18024100E+06   9.97899914E+00   1.68350422E+00   2.18885250E+06   1.00654526E+01   1.68640625E+00   2.15194275E+06   9.69490719E+00 
0 1530 1.28429722E-09   7.40861452E-08   1.38627492E-08   1.42259742E-08   2.80895396E-09   6.13886719E-10   3.14353770E-08   1.15923586E+01   -3.63581143E-02   9.80843380E-02   1.10477820E-01   1.13395720E+01   -8.96704644E-02   4.55713980E-02   1.12939879E-01   1.15243244E+01   -4.63229455E-02   -5.91786485E-03   1.11141518E-01   1.68462646E+00   2.18022725E+06   9.97886086E+00   1.68350649E+00   2.18883725E+06   1.00652971E+01   1.68641484E+00   2.15107775E+06   9.68622208E+00 
0 1540 1.25262090E-09   7.24002547E-08   1.37118503E-08   1.40675862E-08   2.72711920E-09   6.12289719E-10   3.12279766E-08   1.15922871E+01   -3.63421515E-02   9.80892256E-02   1.10479966E-01   1.13344564E+01   -8.91632363E-02   4.56112772E-02   1.12992451E-01   1.15242472E+01   -4.63224649E-02   -5.91305271E-03   1.11143656E-01   1.68462801E+00   2.18021300E+06   9.97871876E+00   1.68350863E+00   2.18882200E+06   1.00651464E+01   1.68642044E+00   2.15023975E+06   9.67781067E+00 
