RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.47406043E-09   5.36980806E-08   1.01599822E-08   4.65724526E-09   2.65542366E-09   6.51903032E-10   8.14414278E-08   1.16011858E+01   -5.68748116E-02   9.28154811E-02   1.10317469E-01   1.16458912E+01   -5.73998392E-02   4.73570302E-02   1.09955348E-01   1.15721760E+01   -3.74810137E-02   8.45507309E-02   1.10524952E-01   1.68440723E+00   2.18208800E+06   9.99754047E+00   1.68249083E+00   2.19528625E+06   1.01300421E+01   1.68349886E+00   2.18888950E+06   1.00658245E+01 
0 1040 1.39627288E-09   5.28852233E-08   9.94685401E-09   4.61997018E-09   2.51639665E-09   6.49505394E-10   8.04948144E-08   1.16010580E+01   -5.68277389E-02   9.27876905E-02   1.10320322E-01   1.16447067E+01   -5.70510738E-02   4.71008047E-02   1.09968334E-01   1.15722294E+01   -3.77788357E-02   8.46136585E-02   1.10526055E-01   1.68441153E+00   2.18205300E+06   9.99718952E+00   1.68249631E+00   2.19525375E+06   1.01297159E+01   1.68352640E+00   2.18870025E+06   1.00639238E+01 
0 1050 1.33547162E-09   5.21296855E-08   9.73902203E-09   4.51528281E-09   2.46567078E-09   6.47134402E-10   7.95070889E-08   1.16009016E+01   -5.67832850E-02   9.27759930E-02   1.10323377E-01   1.16434097E+01   -5.66510037E-02   4.68736477E-02   1.09982334E-01   1.15723143E+01   -3.80667001E-02   8.46712738E-02   1.10526934E-01   1.68441594E+00   2.18201625E+06   9.99682045E+00   1.68250108E+00   2.19522575E+06   1.01294336E+01   1.68355596E+00   2.18849625E+06   1.00618753E+01 
0 1060 1.29833988E-09   5.14222727E-08   9.55675894E-09   4.36441816E-09   2.47675658E-09   6.44784337E-10   7.84730645E-08   1.16007318E+01   -5.67393936E-02   9.27907526E-02   1.10326491E-01   1.16420050E+01   -5.61865121E-02   4.66870926E-02   1.09997317E-01   1.15724144E+01   -3.83415818E-02   8.47166330E-02   1.10527717E-01   1.68442059E+00   2.18197800E+06   9.99643707E+00   1.68250513E+00   2.19520125E+06   1.01291895E+01   1.68358755E+00   2.18827675E+06   1.00596714E+01 
0 1070 1.28028199E-09   5.07500992E-08   9.41844736E-09   4.22880087E-09   2.48659804E-09   6.42454479E-10   7.73923361E-08   1.16005688E+01   -5.66949882E-02   9.28351209E-02   1.10329509E-01   1.16405125E+01   -5.56591041E-02   4.65361439E-02   1.10013120E-01   1.15725136E+01   -3.85994501E-02   8.47456455E-02   1.10528551E-01   1.68442523E+00   2.18193950E+06   9.99605083E+00   1.68250883E+00   2.19517975E+06   1.01289730E+01   1.68362105E+00   2.18804300E+06   1.00573244E+01 
0 1080 1.27454647E-09   5.00999491E-08   9.32235356E-09   4.16028723E-09   2.46471910E-09   6.40147046E-10   7.62592975E-08   1.16004324E+01   -5.66499010E-02   9.29046646E-02   1.10332288E-01   1.16389618E+01   -5.50815836E-02   4.64047305E-02   1.10029481E-01   1.15725975E+01   -3.88371907E-02   8.47581774E-02   1.10529542E-01   1.68442965E+00   2.18190225E+06   9.99567795E+00   1.68251216E+00   2.19515975E+06   1.01287708E+01   1.68365610E+00   2.18779725E+06   1.00548573E+01 
0 1090 1.27769972E-09   4.94622903E-08   9.24698185E-09   4.16119539E-09   2.43146636E-09   6.37866537E-10   7.50559508E-08   1.16003370E+01   -5.66045642E-02   9.29886401E-02   1.10334732E-01   1.16373796E+01   -5.44699207E-02   4.62755747E-02   1.10046163E-01   1.15726576E+01   -3.90539169E-02   8.47585350E-02   1.10530749E-01   1.68443382E+00   2.18186800E+06   9.99533367E+00   1.68251562E+00   2.19513975E+06   1.01285706E+01   1.68369210E+00   2.18754250E+06   1.00522995E+01 
0 1100 1.28782829E-09   4.88357124E-08   9.16844733E-09   4.18705781E-09   2.42882603E-09   6.35617392E-10   7.37545207E-08   1.16002874E+01   -5.65595888E-02   9.30728763E-02   1.10336810E-01   1.16357775E+01   -5.38346469E-02   4.61388417E-02   1.10063061E-01   1.15726938E+01   -3.92507948E-02   8.47545266E-02   1.10532150E-01   1.68443739E+00   2.18183800E+06   9.99503231E+00   1.68251908E+00   2.19511900E+06   1.01283636E+01   1.68372893E+00   2.18728050E+06   1.00496693E+01 
0 1110 1.29984057E-09   4.82274451E-08   9.07866138E-09   4.18805035E-09   2.47255239E-09   6.33400221E-10   7.23240063E-08   1.16002798E+01   -5.65153472E-02   9.31433737E-02   1.10338569E-01   1.16341476E+01   -5.31767756E-02   4.59958576E-02   1.10080235E-01   1.15727091E+01   -3.94299775E-02   8.47553685E-02   1.10533707E-01   1.68444049E+00   2.18181275E+06   9.99477863E+00   1.68252277E+00   2.19509725E+06   1.01281443E+01   1.68376648E+00   2.18701175E+06   1.00469713E+01 
0 1120 1.30429034E-09   4.76490456E-08   8.98789398E-09   4.14582280E-09   2.53054311E-09   6.31213248E-10   7.07391763E-08   1.16003017E+01   -5.64720072E-02   9.31898057E-02   1.10340118E-01   1.16324711E+01   -5.24903275E-02   4.58560549E-02   1.10097870E-01   1.15727129E+01   -3.95944715E-02   8.47689211E-02   1.10535353E-01   1.68444300E+00   2.18179200E+06   9.99457073E+00   1.68252659E+00   2.19507425E+06   1.01279135E+01   1.68380475E+00   2.18673500E+06   1.00441952E+01 
0 1130 1.29133559E-09   4.71091539E-08   8.91319640E-09   4.08044620E-09   2.54889732E-09   6.29052144E-10   6.89918878E-08   1.16003342E+01   -5.64297400E-02   9.32080150E-02   1.10341601E-01   1.16307240E+01   -5.17678931E-02   4.57298011E-02   1.10116169E-01   1.15727129E+01   -3.97482030E-02   8.47991928E-02   1.10537000E-01   1.68444502E+00   2.18177500E+06   9.99439812E+00   1.68253064E+00   2.19505050E+06   1.01276751E+01   1.68384421E+00   2.18644925E+06   1.00413246E+01 
0 1140 1.25674626E-09   4.66079051E-08   8.86376395E-09   4.02871692E-09   2.49382315E-09   6.26911745E-10   6.71007570E-08   1.16003571E+01   -5.63888662E-02   9.32008401E-02   1.10343181E-01   1.16288967E+01   -5.10071814E-02   4.56225015E-02   1.10135220E-01   1.15727186E+01   -3.98945287E-02   8.48458186E-02   1.10538594E-01   1.68444681E+00   2.18175975E+06   9.99424458E+00   1.68253469E+00   2.19502650E+06   1.01274338E+01   1.68388462E+00   2.18615250E+06   1.00383472E+01 
0 1150 1.20512156E-09   4.61362077E-08   8.83410056E-09   4.01181666E-09   2.37276643E-09   6.24787000E-10   6.51116920E-08   1.16003551E+01   -5.63499294E-02   9.31770504E-02   1.10344961E-01   1.16269932E+01   -5.02129234E-02   4.55328375E-02   1.10154971E-01   1.15727348E+01   -4.00347784E-02   8.49045739E-02   1.10540092E-01   1.68444872E+00   2.18174450E+06   9.99409294E+00   1.68253863E+00   2.19500300E+06   1.01271973E+01   1.68392622E+00   2.18584525E+06   1.00352621E+01 
0 1160 1.14811194E-09   4.56802418E-08   8.81037643E-09   4.02135170E-09   2.22767182E-09   6.22673746E-10   6.30854018E-08   1.16003199E+01   -5.63135929E-02   9.31486264E-02   1.10346995E-01   1.16250286E+01   -4.93913889E-02   4.54559810E-02   1.10175274E-01   1.15727654E+01   -4.01686318E-02   8.49689990E-02   1.10541478E-01   1.68445063E+00   2.18172800E+06   9.99392700E+00   1.68254244E+00   2.19498050E+06   1.01269712E+01   1.68396878E+00   2.18552825E+06   1.00320787E+01 
0 1170 1.09802600E-09   4.52288162E-08   8.78506068E-09   4.03540223E-09   2.10520601E-09   6.20569207E-10   6.10787438E-08   1.16002522E+01   -5.62803969E-02   9.31274295E-02   1.10349275E-01   1.16230268E+01   -4.85456884E-02   4.53889146E-02   1.10195905E-01   1.15728111E+01   -4.02947031E-02   8.50323364E-02   1.10542752E-01   1.68445289E+00   2.18170925E+06   9.99373913E+00   1.68254590E+00   2.19495950E+06   1.01267624E+01   1.68401217E+00   2.18520300E+06   1.00288134E+01 
0 1180 1.06123887E-09   4.47781936E-08   8.76391137E-09   4.04324796E-09   2.02392614E-09   6.18471108E-10   5.91321516E-08   1.16001635E+01   -5.62504120E-02   9.31220651E-02   1.10351704E-01   1.16210022E+01   -4.76747043E-02   4.53337580E-02   1.10216700E-01   1.15728693E+01   -4.04110625E-02   8.50891769E-02   1.10543929E-01   1.68445539E+00   2.18168825E+06   9.99352837E+00   1.68254912E+00   2.19494075E+06   1.01265726E+01   1.68405592E+00   2.18487075E+06   1.00254784E+01 
0 1190 1.03633313E-09   4.43321433E-08   8.75833983E-09   4.05415213E-09   1.96787830E-09   6.16378837E-10   5.72673571E-08   1.16000671E+01   -5.62230609E-02   9.31359455E-02   1.10354155E-01   1.16189651E+01   -4.67743352E-02   4.52980511E-02   1.10237598E-01   1.15729361E+01   -4.05163281E-02   8.51363391E-02   1.10545062E-01   1.68445814E+00   2.18166575E+06   9.99330139E+00   1.68255198E+00   2.19492350E+06   1.01264009E+01   1.68410015E+00   2.18453275E+06   1.00220852E+01 
0 1200 1.01784037E-09   4.38968044E-08   8.77161366E-09   4.08406464E-09   1.91265936E-09   6.14292284E-10   5.54920945E-08   1.15999804E+01   -5.61972782E-02   9.31668356E-02   1.10356517E-01   1.16169147E+01   -4.58412804E-02   4.52905893E-02   1.10258602E-01   1.15730019E+01   -4.06105407E-02   8.51728916E-02   1.10546201E-01   1.68446088E+00   2.18164275E+06   9.99307156E+00   1.68255460E+00   2.19490800E+06   1.01262445E+01   1.68414462E+00   2.18418925E+06   1.00186367E+01 
0 1210 1.00147168E-09   4.34744010E-08   8.79240503E-09   4.13734114E-09   1.85317550E-09   6.12211393E-10   5.38068115E-08   1.15999165E+01   -5.61719239E-02   9.32079703E-02   1.10358685E-01   1.16148481E+01   -4.48760949E-02   4.53160256E-02   1.10279746E-01   1.15730610E+01   -4.06953990E-02   8.51999447E-02   1.10547408E-01   1.68446350E+00   2.18162075E+06   9.99285126E+00   1.68255699E+00   2.19489325E+06   1.01260958E+01   1.68418932E+00   2.18384050E+06   1.00151348E+01 
0 1220 9.85651227E-10   4.30612701E-08   8.80109674E-09   4.20126600E-09   1.80499449E-09   6.10137163E-10   5.22094510E-08   1.15998793E+01   -5.61461039E-02   9.32501704E-02   1.10360630E-01   1.16127625E+01   -4.38845642E-02   4.53728810E-02   1.10301048E-01   1.15731058E+01   -4.07738239E-02   8.52201879E-02   1.10548742E-01   1.68446589E+00   2.18160075E+06   9.99265003E+00   1.68255949E+00   2.19487850E+06   1.01259480E+01   1.68423426E+00   2.18348650E+06   1.00115814E+01 
0 1230 9.69809122E-10   4.26504130E-08   8.78285000E-09   4.25710978E-09   1.78316206E-09   6.08070816E-10   5.06981301E-08   1.15998688E+01   -5.61194643E-02   9.32843536E-02   1.10362381E-01   1.16106625E+01   -4.28765640E-02   4.54545952E-02   1.10322513E-01   1.15731316E+01   -4.08491120E-02   8.52372199E-02   1.10550217E-01   1.68446791E+00   2.18158325E+06   9.99247551E+00   1.68256211E+00   2.19486300E+06   1.01257925E+01   1.68427932E+00   2.18312800E+06   1.00079823E+01 
0 1240 9.52327661E-10   4.22352251E-08   8.73596573E-09   4.29564295E-09   1.78176029E-09   6.06012518E-10   4.92709304E-08   1.15998764E+01   -5.60922809E-02   9.33038071E-02   1.10364005E-01   1.16085510E+01   -4.18621153E-02   4.55528162E-02   1.10344067E-01   1.15731401E+01   -4.09239680E-02   8.52548257E-02   1.10551834E-01   1.68446970E+00   2.18156850E+06   9.99232578E+00   1.68256485E+00   2.19484650E+06   1.01256266E+01   1.68432426E+00   2.18276575E+06   1.00043449E+01 
0 1250 9.31035249E-10   4.18122568E-08   8.67192629E-09   4.32170788E-09   1.77742954E-09   6.03961658E-10   4.79261182E-08   1.15998878E+01   -5.60653470E-02   9.33056250E-02   1.10365614E-01   1.16064348E+01   -4.08480465E-02   4.56614271E-02   1.10365666E-01   1.15731354E+01   -4.09998223E-02   8.52762386E-02   1.10553563E-01   1.68447125E+00   2.18155525E+06   9.99219418E+00   1.68256783E+00   2.19482875E+06   1.01254473E+01   1.68436921E+00   2.18240050E+06   1.00006781E+01 
0 1260 9.05444275E-10   4.13810852E-08   8.60355964E-09   4.34722303E-09   1.75020476E-09   6.01916295E-10   4.66616044E-08   1.15998898E+01   -5.60396165E-02   9.32911336E-02   1.10367313E-01   1.16043196E+01   -3.98373567E-02   4.57790643E-02   1.10387258E-01   1.15731220E+01   -4.10767458E-02   8.53034928E-02   1.10555343E-01   1.68447280E+00   2.18154300E+06   9.99207020E+00   1.68257105E+00   2.19481000E+06   1.01252594E+01   1.68441391E+00   2.18203300E+06   9.99698925E+00 
0 1270 8.78286943E-10   4.09418881E-08   8.53668602E-09   4.37979963E-09   1.69951098E-09   5.99874317E-10   4.54750442E-08   1.15998726E+01   -5.60159124E-02   9.32652876E-02   1.10369176E-01   1.16022062E+01   -3.88302021E-02   4.59087379E-02   1.10408820E-01   1.15731077E+01   -4.11538258E-02   8.53368491E-02   1.10557109E-01   1.68447423E+00   2.18153050E+06   9.99194431E+00   1.68257427E+00   2.19479075E+06   1.01250677E+01   1.68445837E+00   2.18166400E+06   9.99328423E+00 
0 1280 8.54391891E-10   4.04939406E-08   8.47018367E-09   4.41757209E-09   1.64252534E-09   5.97833394E-10   4.43638299E-08   1.15998297E+01   -5.59947714E-02   9.32352841E-02   1.10371247E-01   1.16000986E+01   -3.78256291E-02   4.60553467E-02   1.10430323E-01   1.15731001E+01   -4.12298702E-02   8.53747651E-02   1.10558815E-01   1.68447590E+00   2.18151650E+06   9.99180508E+00   1.68257737E+00   2.19477175E+06   1.01248770E+01   1.68450236E+00   2.18129375E+06   9.98956871E+00 
0 1290 8.37491854E-10   4.00361202E-08   8.39931502E-09   4.45427562E-09   1.59907143E-09   5.95791083E-10   4.33246647E-08   1.15997620E+01   -5.59763014E-02   9.32086185E-02   1.10373504E-01   1.15979967E+01   -3.68245207E-02   4.62226607E-02   1.10451750E-01   1.15730991E+01   -4.13040258E-02   8.54143500E-02   1.10560454E-01   1.68447781E+00   2.18150075E+06   9.99164677E+00   1.68258047E+00   2.19475350E+06   1.01246929E+01   1.68454599E+00   2.18092300E+06   9.98584652E+00 
0 1300 8.27249824E-10   3.95678441E-08   8.32004421E-09   4.48591742E-09   1.57450897E-09   5.93745886E-10   4.23530011E-08   1.15996752E+01   -5.59601746E-02   9.31912810E-02   1.10375896E-01   1.15959063E+01   -3.58307511E-02   4.64110039E-02   1.10473059E-01   1.15731058E+01   -4.13760096E-02   8.54521543E-02   1.10562027E-01   1.68447983E+00   2.18148325E+06   9.99146938E+00   1.68258333E+00   2.19473600E+06   1.01245174E+01   1.68458903E+00   2.18055225E+06   9.98212433E+00 
0 1310 8.19706414E-10   3.90896737E-08   8.23189517E-09   4.51403981E-09   1.55724134E-09   5.91697302E-10   4.14431724E-08   1.15995789E+01   -5.59457913E-02   9.31863636E-02   1.10378340E-01   1.15938320E+01   -3.48486044E-02   4.66177613E-02   1.10494204E-01   1.15731163E+01   -4.14460599E-02   8.54851305E-02   1.10563576E-01   1.68448222E+00   2.18146400E+06   9.99127769E+00   1.68258619E+00   2.19471925E+06   1.01243505E+01   1.68463159E+00   2.18018225E+06   9.97840881E+00 
0 1320 8.10233991E-10   3.86031616E-08   8.13626322E-09   4.54270843E-09   1.53151136E-09   5.89645333E-10   4.05886844E-08   1.15994825E+01   -5.59323914E-02   9.31934863E-02   1.10380761E-01   1.15917778E+01   -3.38832512E-02   4.68392819E-02   1.10515147E-01   1.15731220E+01   -4.15147245E-02   8.55113715E-02   1.10565163E-01   1.68448460E+00   2.18144400E+06   9.99107647E+00   1.68258882E+00   2.19470325E+06   1.01241884E+01   1.68467343E+00   2.17981350E+06   9.97470760E+00 
0 1330 7.96612554E-10   3.81092207E-08   8.03483147E-09   4.57448790E-09   1.49185686E-09   5.87590476E-10   3.97826341E-08   1.15993977E+01   -5.59191816E-02   9.32091475E-02   1.10383093E-01   1.15897455E+01   -3.29390056E-02   4.70729321E-02   1.10535875E-01   1.15731201E+01   -4.15825211E-02   8.55306312E-02   1.10566832E-01   1.68448687E+00   2.18142400E+06   9.99087715E+00   1.68259156E+00   2.19468700E+06   1.01240263E+01   1.68471467E+00   2.17944675E+06   9.97102451E+00 
0 1340 7.79690812E-10   3.76070126E-08   7.92782284E-09   4.60756278E-09   1.44567036E-09   5.85532789E-10   3.90184560E-08   1.15993261E+01   -5.59054837E-02   9.32279006E-02   1.10385299E-01   1.15877352E+01   -3.20190340E-02   4.73181494E-02   1.10556379E-01   1.15731030E+01   -4.16496284E-02   8.55442658E-02   1.10568620E-01   1.68448913E+00   2.18140500E+06   9.99068451E+00   1.68259430E+00   2.19467050E+06   1.01238604E+01   1.68475509E+00   2.17908200E+06   9.96736336E+00 
0 1350 7.62211849E-10   3.70943987E-08   7.81524889E-09   4.63809613E-09   1.40574163E-09   5.83472881E-10   3.82905299E-08   1.15992708E+01   -5.58908358E-02   9.32439193E-02   1.10387385E-01   1.15857468E+01   -3.11248843E-02   4.75760363E-02   1.10576674E-01   1.15730715E+01   -4.17158231E-02   8.55547935E-02   1.10570535E-01   1.68449128E+00   2.18138725E+06   9.99050617E+00   1.68259728E+00   2.19465300E+06   1.01236849E+01   1.68479478E+00   2.17872000E+06   9.96372890E+00 
0 1360 7.46723683E-10   3.65683448E-08   7.69774111E-09   4.66419081E-09   1.37936462E-09   5.81411697E-10   3.75946207E-08   1.15992270E+01   -5.58750890E-02   9.32525471E-02   1.10389374E-01   1.15837822E+01   -3.02572604E-02   4.78480607E-02   1.10596731E-01   1.15730257E+01   -4.17806916E-02   8.55650380E-02   1.10572562E-01   1.68449318E+00   2.18137075E+06   9.99034214E+00   1.68260038E+00   2.19463450E+06   1.01234989E+01   1.68483365E+00   2.17836075E+06   9.96012211E+00 
0 1370 7.34450556E-10   3.60255470E-08   7.57586971E-09   4.68690864E-09   1.36428002E-09   5.79350068E-10   3.69275739E-08   1.15991888E+01   -5.58584481E-02   9.32514668E-02   1.10391326E-01   1.15818434E+01   -2.94169895E-02   4.81346622E-02   1.10616542E-01   1.15729713E+01   -4.18438651E-02   8.55772421E-02   1.10574663E-01   1.68449509E+00   2.18135575E+06   9.99018955E+00   1.68260360E+00   2.19461525E+06   1.01233053E+01   1.68487167E+00   2.17800475E+06   9.95654964E+00 
0 1380 7.25376315E-10   3.54639731E-08   7.44907069E-09   4.70747397E-09   1.35394029E-09   5.77288661E-10   3.62867922E-08   1.15991468E+01   -5.58414459E-02   9.32411253E-02   1.10393316E-01   1.15799351E+01   -2.86060311E-02   4.84342910E-02   1.10636041E-01   1.15729132E+01   -4.19051647E-02   8.55925009E-02   1.10576794E-01   1.68449676E+00   2.18134100E+06   9.99004269E+00   1.68260682E+00   2.19459525E+06   1.01231060E+01   1.68490887E+00   2.17765300E+06   9.95301819E+00 
0 1390 7.19026616E-10   3.48838860E-08   7.31616057E-09   4.72493022E-09   1.34511224E-09   5.75227255E-10   3.56702472E-08   1.15990953E+01   -5.58247827E-02   9.32243690E-02   1.10395379E-01   1.15780649E+01   -2.78278515E-02   4.87438552E-02   1.10655189E-01   1.15728569E+01   -4.19646613E-02   8.56104344E-02   1.10578895E-01   1.68449843E+00   2.18132650E+06   9.98989677E+00   1.68261015E+00   2.19457550E+06   1.01229067E+01   1.68494511E+00   2.17730625E+06   9.94953728E+00 
0 1400 7.14538539E-10   3.42875381E-08   7.17507698E-09   4.73457007E-09   1.33836664E-09   5.73166403E-10   3.50761624E-08   1.15990314E+01   -5.58091551E-02   9.32055116E-02   1.10397547E-01   1.15762377E+01   -2.70860568E-02   4.90601920E-02   1.10673927E-01   1.15728054E+01   -4.20226343E-02   8.56294855E-02   1.10580951E-01   1.68450034E+00   2.18131125E+06   9.98974419E+00   1.68261337E+00   2.19455600E+06   1.01227112E+01   1.68498027E+00   2.17696525E+06   9.94611263E+00 
0 1410 7.10377646E-10   3.36792425E-08   7.02497793E-09   4.73086459E-09   1.33322919E-09   5.71107328E-10   3.45029250E-08   1.15989523E+01   -5.57950921E-02   9.31891501E-02   1.10399827E-01   1.15744543E+01   -2.63829641E-02   4.93809655E-02   1.10692233E-01   1.15727596E+01   -4.20794450E-02   8.56475011E-02   1.10582948E-01   1.68450212E+00   2.18129525E+06   9.98958302E+00   1.68261647E+00   2.19453750E+06   1.01225243E+01   1.68501437E+00   2.17663050E+06   9.94275284E+00 
0 1420 7.04345027E-10   3.30636958E-08   6.86786317E-09   4.71164308E-09   1.32446165E-09   5.69050806E-10   3.39491457E-08   1.15988636E+01   -5.57828061E-02   9.31789577E-02   1.10402174E-01   1.15727167E+01   -2.57187374E-02   4.97050099E-02   1.10710114E-01   1.15727177E+01   -4.21353988E-02   8.56625736E-02   1.10584907E-01   1.68450415E+00   2.18127825E+06   9.98941231E+00   1.68261945E+00   2.19451975E+06   1.01223459E+01   1.68504739E+00   2.17630275E+06   9.93946075E+00 
0 1430 6.94447055E-10   3.24444613E-08   6.70913280E-09   4.67989647E-09   1.30441025E-09   5.66997116E-10   3.34134143E-08   1.15987701E+01   -5.57721183E-02   9.31768343E-02   1.10404544E-01   1.15710201E+01   -2.50920728E-02   5.00324368E-02   1.10727586E-01   1.15726748E+01   -4.21906151E-02   8.56737196E-02   1.10586882E-01   1.68450630E+00   2.18126050E+06   9.98923397E+00   1.68262231E+00   2.19450250E+06   1.01221733E+01   1.68507934E+00   2.17598175E+06   9.93623829E+00 
0 1440 6.80098478E-10   3.18237774E-08   6.55520171E-09   4.64264094E-09   1.26914002E-09   5.64946256E-10   3.28943024E-08   1.15986795E+01   -5.57625182E-02   9.31825712E-02   1.10406883E-01   1.15693626E+01   -2.45019756E-02   5.03640361E-02   1.10744677E-01   1.15726252E+01   -4.22449410E-02   8.56812373E-02   1.10588901E-01   1.68450844E+00   2.18124250E+06   9.98905277E+00   1.68262517E+00   2.19448550E+06   1.01220026E+01   1.68511021E+00   2.17566750E+06   9.93308544E+00 
0 1450 6.62664701E-10   3.12007167E-08   6.41096065E-09   4.60793581E-09   1.22246502E-09   5.62898228E-10   3.23905134E-08   1.15985966E+01   -5.57533354E-02   9.31940898E-02   1.10409155E-01   1.15677423E+01   -2.39470527E-02   5.07005043E-02   1.10761404E-01   1.15725660E+01   -4.22979519E-02   8.56866837E-02   1.10591002E-01   1.68451047E+00   2.18122475E+06   9.98887539E+00   1.68262804E+00   2.19446825E+06   1.01218309E+01   1.68514013E+00   2.17536025E+06   9.93000031E+00 
0 1460 6.44837739E-10   3.05718579E-08   6.27866426E-09   4.58156268E-09   1.17414112E-09   5.60854085E-10   3.19010098E-08   1.15985250E+01   -5.57438955E-02   9.32081714E-02   1.10411324E-01   1.15661592E+01   -2.34250203E-02   5.10424338E-02   1.10777766E-01   1.15724945E+01   -4.23490517E-02   8.56923461E-02   1.10593207E-01   1.68451250E+00   2.18120800E+06   9.98870659E+00   1.68263102E+00   2.19445050E+06   1.01216526E+01   1.68516898E+00   2.17506000E+06   9.92698479E+00 
0 1470 6.29179375E-10   2.99336271E-08   6.15867668E-09   4.56610216E-09   1.13330478E-09   5.58814717E-10   3.14248432E-08   1.15984650E+01   -5.57337180E-02   9.32213217E-02   1.10413402E-01   1.15646152E+01   -2.29345597E-02   5.13894185E-02   1.10793732E-01   1.15724125E+01   -4.23975997E-02   8.57004896E-02   1.10595495E-01   1.68451440E+00   2.18119225E+06   9.98854828E+00   1.68263400E+00   2.19443200E+06   1.01214666E+01   1.68519688E+00   2.17476650E+06   9.92403889E+00 
0 1480 6.16831086E-10   2.92840365E-08   6.04937478E-09   4.56059590E-09   1.10265008E-09   5.56781177E-10   3.09611465E-08   1.15984144E+01   -5.57226054E-02   9.32307392E-02   1.10415407E-01   1.15631132E+01   -2.24760287E-02   5.17414287E-02   1.10809289E-01   1.15723248E+01   -4.24430929E-02   8.57126191E-02   1.10597834E-01   1.68451607E+00   2.18117775E+06   9.98840237E+00   1.68263721E+00   2.19441300E+06   1.01212749E+01   1.68522382E+00   2.17448025E+06   9.92116451E+00 
0 1490 6.07480066E-10   2.86235888E-08   5.94642380E-09   4.56072380E-09   1.07936249E-09   5.54754909E-10   3.05090850E-08   1.15983677E+01   -5.57107106E-02   9.32349861E-02   1.10417381E-01   1.15616589E+01   -2.20504422E-02   5.20982146E-02   1.10824384E-01   1.15722351E+01   -4.24852818E-02   8.57289955E-02   1.10600166E-01   1.68451762E+00   2.18116425E+06   9.98826694E+00   1.68264043E+00   2.19439350E+06   1.01210804E+01   1.68524981E+00   2.17420150E+06   9.91836643E+00 
0 1500 6.00207384E-10   2.79550001E-08   5.84255355E-09   4.55840254E-09   1.06079179E-09   5.52737744E-10   3.00677030E-08   1.15983200E+01   -5.56984283E-02   9.32343230E-02   1.10419355E-01   1.15602560E+01   -2.16584895E-02   5.24586290E-02   1.10838994E-01   1.15721502E+01   -4.25242670E-02   8.57485086E-02   1.10602453E-01   1.68451917E+00   2.18115125E+06   9.98813725E+00   1.68264353E+00   2.19437450E+06   1.01208887E+01   1.68527460E+00   2.17393075E+06   9.91564941E+00 
0 1510 5.94181537E-10   2.72824945E-08   5.72857051E-09   4.54263738E-09   1.04773767E-09   5.50731571E-10   2.96361549E-08   1.15982685E+01   -5.56862913E-02   9.32304710E-02   1.10421367E-01   1.15589056E+01   -2.13008244E-02   5.28206304E-02   1.10853098E-01   1.15720749E+01   -4.25604731E-02   8.57690647E-02   1.10604666E-01   1.68452060E+00   2.18113875E+06   9.98801136E+00   1.68264663E+00   2.19435625E+06   1.01207056E+01   1.68529856E+00   2.17366850E+06   9.91301632E+00 
0 1520 5.88617322E-10   2.66111453E-08   5.59686653E-09   4.50308590E-09   1.04148801E-09   5.48737888E-10   2.92136395E-08   1.15982094E+01   -5.56748137E-02   9.32260975E-02   1.10423431E-01   1.15576105E+01   -2.09779087E-02   5.31814359E-02   1.10866696E-01   1.15720081E+01   -4.25945558E-02   8.57881531E-02   1.10606782E-01   1.68452215E+00   2.18112600E+06   9.98788452E+00   1.68264949E+00   2.19433900E+06   1.01205330E+01   1.68532133E+00   2.17341500E+06   9.91047192E+00 
0 1530 5.82390858E-10   2.59456971E-08   5.44610312E-09   4.43476456E-09   1.03867037E-09   5.46757806E-10   2.87995210E-08   1.15981436E+01   -5.56643791E-02   9.32240263E-02   1.10425532E-01   1.15563679E+01   -2.06894465E-02   5.35380691E-02   1.10879786E-01   1.15719509E+01   -4.26272526E-02   8.58036354E-02   1.10608831E-01   1.68452370E+00   2.18111300E+06   9.98775482E+00   1.68265212E+00   2.19432325E+06   1.01203737E+01   1.68534315E+00   2.17317050E+06   9.90801716E+00 
0 1540 5.74083725E-10   2.52898129E-08   5.28242250E-09   4.34052660E-09   1.03066189E-09   5.44792045E-10   2.83933606E-08   1.15980749E+01   -5.56551404E-02   9.32264924E-02   1.10427655E-01   1.15551758E+01   -2.04338953E-02   5.38885221E-02   1.10892400E-01   1.15718975E+01   -4.26591784E-02   8.58143121E-02   1.10610835E-01   1.68452525E+00   2.18110000E+06   9.98762226E+00   1.68265450E+00   2.19430850E+06   1.01202259E+01   1.68536389E+00   2.17293500E+06   9.90565300E+00 
