RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.38992196E-09   5.37584413E-08   1.09752047E-08   4.63662664E-09   2.42726883E-09   6.52105148E-10   4.58382381E-08   1.15974121E+01   -1.03945412E-01   -8.80400315E-02   1.10377997E-01   1.15876055E+01   -1.38707180E-03   5.27234562E-02   1.10388324E-01   1.14792166E+01   1.75625756E-02   -5.66660753E-03   1.11443803E-01   1.68437362E+00   2.18236400E+06   1.00003138E+01   1.68346202E+00   2.18914125E+06   1.00683498E+01   1.68141437E+00   2.20126300E+06   1.01900434E+01 
0 1040 1.37502254E-09   5.26495398E-08   1.06412159E-08   4.53689974E-09   2.43461407E-09   6.49665932E-10   4.53346090E-08   1.15973721E+01   -1.03921100E-01   -8.79742354E-02   1.10380247E-01   1.15879173E+01   -1.86751690E-03   5.27183972E-02   1.10387199E-01   1.14793377E+01   1.74781661E-02   -5.58482530E-03   1.11444443E-01   1.68437850E+00   2.18232425E+06   9.99991417E+00   1.68346918E+00   2.18909225E+06   1.00678596E+01   1.68140960E+00   2.20128775E+06   1.01902914E+01 
0 1050 1.35700051E-09   5.15771923E-08   1.02990461E-08   4.41365078E-09   2.44569498E-09   6.47269516E-10   4.48428423E-08   1.15973539E+01   -1.03902370E-01   -8.79226625E-02   1.10382326E-01   1.15881863E+01   -2.33622012E-03   5.27031608E-02   1.10386483E-01   1.14794788E+01   1.73560157E-02   -5.50980354E-03   1.11444913E-01   1.68438292E+00   2.18228850E+06   9.99955368E+00   1.68347549E+00   2.18904925E+06   1.00674276E+01   1.68140602E+00   2.20130650E+06   1.01904802E+01 
0 1060 1.33437950E-09   5.05399100E-08   9.95163063E-09   4.26553015E-09   2.44481702E-09   6.44914511E-10   4.43619079E-08   1.15973530E+01   -1.03885710E-01   -8.78864229E-02   1.10384263E-01   1.15884256E+01   -2.79610069E-03   5.26789166E-02   1.10386051E-01   1.14796381E+01   1.72000229E-02   -5.45308925E-03   1.11445241E-01   1.68438685E+00   2.18225625E+06   9.99923038E+00   1.68348098E+00   2.18901175E+06   1.00670509E+01   1.68140340E+00   2.20132025E+06   1.01906176E+01 
0 1070 1.30692490E-09   4.95341439E-08   9.60463975E-09   4.09691481E-09   2.42006415E-09   6.42598363E-10   4.38905268E-08   1.15973616E+01   -1.03867717E-01   -8.78634229E-02   1.10386111E-01   1.15886402E+01   -3.25276633E-03   5.26534729E-02   1.10385843E-01   1.14798155E+01   1.70140844E-02   -5.42038726E-03   1.11445419E-01   1.68439043E+00   2.18222700E+06   9.99893761E+00   1.68348563E+00   2.18897975E+06   1.00667286E+01   1.68140173E+00   2.20132925E+06   1.01907082E+01 
0 1080 1.27541167E-09   4.85548313E-08   9.26483779E-09   3.91753874E-09   2.36565878E-09   6.40316689E-10   4.34274519E-08   1.15973692E+01   -1.03846125E-01   -8.78488794E-02   1.10387951E-01   1.15888319E+01   -3.71002685E-03   5.26364148E-02   1.10385843E-01   1.14800100E+01   1.68010090E-02   -5.41080581E-03   1.11445427E-01   1.68439364E+00   2.18220000E+06   9.99866581E+00   1.68348956E+00   2.18895325E+06   1.00664625E+01   1.68140090E+00   2.20133375E+06   1.01907539E+01 
0 1090 1.24153388E-09   4.75962558E-08   8.94154084E-09   3.74176556E-09   2.28432162E-09   6.38063935E-10   4.29720615E-08   1.15973673E+01   -1.03820287E-01   -8.78365114E-02   1.10389866E-01   1.15889969E+01   -4.16554185E-03   5.26334234E-02   1.10386088E-01   1.14802217E+01   1.65625066E-02   -5.41929621E-03   1.11445270E-01   1.68439686E+00   2.18217375E+06   9.99840164E+00   1.68349266E+00   2.18893200E+06   1.00662508E+01   1.68140090E+00   2.20133375E+06   1.01907539E+01 
0 1100 1.20788624E-09   4.66528398E-08   8.64439809E-09   3.58229468E-09   2.18768559E-09   6.35835051E-10   4.25240749E-08   1.15973492E+01   -1.03791095E-01   -8.78201127E-02   1.10391907E-01   1.15891342E+01   -4.61214362E-03   5.26437536E-02   1.10386603E-01   1.14804449E+01   1.62982717E-02   -5.43939089E-03   1.11444995E-01   1.68440008E+00   2.18214750E+06   9.99813843E+00   1.68349504E+00   2.18891575E+06   1.00660858E+01   1.68140173E+00   2.20132900E+06   1.01907072E+01 
0 1110 1.17707810E-09   4.57203555E-08   8.37846503E-09   3.44693363E-09   2.09115480E-09   6.33625763E-10   4.20833892E-08   1.15973139E+01   -1.03760459E-01   -8.77950639E-02   1.10394083E-01   1.15892458E+01   -5.04187495E-03   5.26613779E-02   1.10387370E-01   1.14806700E+01   1.60048902E-02   -5.46456175E-03   1.11444667E-01   1.68440330E+00   2.18212050E+06   9.99786854E+00   1.68349683E+00   2.18890300E+06   1.00659580E+01   1.68140340E+00   2.20132025E+06   1.01906185E+01 
0 1120 1.15064358E-09   4.47969803E-08   8.14573742E-09   3.33978667E-09   2.00675787E-09   6.31433128E-10   4.16504946E-08   1.15972681E+01   -1.03730574E-01   -8.77593383E-02   1.10396355E-01   1.15893412E+01   -5.45022776E-03   5.26785925E-02   1.10388309E-01   1.14808865E+01   1.56771876E-02   -5.48892049E-03   1.11444384E-01   1.68440664E+00   2.18209300E+06   9.99759293E+00   1.68349838E+00   2.18889250E+06   1.00658541E+01   1.68140578E+00   2.20130800E+06   1.01904964E+01 
0 1130 1.12872522E-09   4.38832508E-08   7.94403121E-09   3.26034133E-09   1.93929872E-09   6.29256203E-10   4.12263184E-08   1.15972204E+01   -1.03703298E-01   -8.77138972E-02   1.10398628E-01   1.15894260E+01   -5.83619811E-03   5.26894927E-02   1.10389359E-01   1.14810905E+01   1.53116547E-02   -5.50816162E-03   1.11444205E-01   1.68440998E+00   2.18206575E+06   9.99731731E+00   1.68349969E+00   2.18888325E+06   1.00657606E+01   1.68140852E+00   2.20129350E+06   1.01903515E+01 
0 1140 1.11059606E-09   4.29809681E-08   7.76436426E-09   3.20136384E-09   1.88942395E-09   6.27096153E-10   4.08116776E-08   1.15971832E+01   -1.03679724E-01   -8.76623839E-02   1.10400818E-01   1.15895052E+01   -6.19940972E-03   5.26918359E-02   1.10390484E-01   1.14812803E+01   1.49084507E-02   -5.52023109E-03   1.11444138E-01   1.68441319E+00   2.18203925E+06   9.99705219E+00   1.68350101E+00   2.18887450E+06   1.00656738E+01   1.68141162E+00   2.20127750E+06   1.01901884E+01 
0 1150 1.09507214E-09   4.20912016E-08   7.59446994E-09   3.14854121E-09   1.85616911E-09   6.24954699E-10   4.04068423E-08   1.15971661E+01   -1.03660174E-01   -8.76104012E-02   1.10402845E-01   1.15895748E+01   -6.54014247E-03   5.26872687E-02   1.10391699E-01   1.14814596E+01   1.44711481E-02   -5.52512705E-03   1.11444168E-01   1.68441617E+00   2.18201475E+06   9.99680614E+00   1.68350220E+00   2.18886625E+06   1.00655899E+01   1.68141496E+00   2.20125975E+06   1.01900110E+01 
0 1160 1.08027420E-09   4.12136423E-08   7.42705542E-09   3.08687720E-09   1.83463644E-09   6.22833785E-10   4.00111091E-08   1.15971737E+01   -1.03644297E-01   -8.75642672E-02   1.10404655E-01   1.15896292E+01   -6.85929647E-03   5.26791587E-02   1.10393077E-01   1.14816332E+01   1.40055651E-02   -5.52446675E-03   1.11444242E-01   1.68441880E+00   2.18199300E+06   9.99658871E+00   1.68350339E+00   2.18885850E+06   1.00655117E+01   1.68141866E+00   2.20124025E+06   1.01898155E+01 
0 1170 1.06363829E-09   4.03470324E-08   7.26206473E-09   3.00977043E-09   1.81366677E-09   6.20733187E-10   3.96229574E-08   1.15972033E+01   -1.03631310E-01   -8.75296891E-02   1.10406280E-01   1.15896597E+01   -7.15499884E-03   5.26696518E-02   1.10394672E-01   1.14818029E+01   1.35175455E-02   -5.52112376E-03   1.11444362E-01   1.68442094E+00   2.18197450E+06   9.99640179E+00   1.68350434E+00   2.18885150E+06   1.00654430E+01   1.68142283E+00   2.20121875E+06   1.01895990E+01 
0 1180 1.04240294E-09   3.94900894E-08   7.10634618E-09   2.92209812E-09   1.77822723E-09   6.18651741E-10   3.92406321E-08   1.15972481E+01   -1.03620149E-01   -8.75103995E-02   1.10407785E-01   1.15896635E+01   -7.42250774E-03   5.26584201E-02   1.10396527E-01   1.14819708E+01   1.30105987E-02   -5.51795494E-03   1.11444511E-01   1.68442297E+00   2.18195850E+06   9.99624157E+00   1.68350518E+00   2.18884575E+06   1.00653839E+01   1.68142748E+00   2.20119450E+06   1.01893568E+01 
0 1190 1.01550535E-09   3.86419039E-08   6.96843783E-09   2.83677015E-09   1.71903414E-09   6.16586893E-10   3.88624386E-08   1.15972939E+01   -1.03609629E-01   -8.75072032E-02   1.10409267E-01   1.15896406E+01   -7.65785621E-03   5.26435114E-02   1.10398620E-01   1.14821310E+01   1.24864839E-02   -5.51639218E-03   1.11444727E-01   1.68442464E+00   2.18194425E+06   9.99609852E+00   1.68350601E+00   2.18884050E+06   1.00653324E+01   1.68143249E+00   2.20116775E+06   1.01890888E+01 
0 1200 9.84755388E-10   3.78020815E-08   6.85036561E-09   2.76247136E-09   1.64060732E-09   6.14535034E-10   3.84870553E-08   1.15973291E+01   -1.03598580E-01   -8.75175223E-02   1.10410839E-01   1.15895939E+01   -7.85989780E-03   5.26230969E-02   1.10400930E-01   1.14822788E+01   1.19476421E-02   -5.51652303E-03   1.11445069E-01   1.68442631E+00   2.18193050E+06   9.99596119E+00   1.68350673E+00   2.18883575E+06   1.00652838E+01   1.68143809E+00   2.20113875E+06   1.01887970E+01 
0 1210 9.54239909E-10   3.69702455E-08   6.74602196E-09   2.69623301E-09   1.55966573E-09   6.12492168E-10   3.81139458E-08   1.15973415E+01   -1.03586033E-01   -8.75357985E-02   1.10412605E-01   1.15895290E+01   -8.03087652E-03   5.25970906E-02   1.10403389E-01   1.14824085E+01   1.13967694E-02   -5.51762013E-03   1.11445576E-01   1.68442810E+00   2.18191600E+06   9.99581623E+00   1.68350744E+00   2.18883075E+06   1.00652332E+01   1.68144393E+00   2.20110775E+06   1.01884861E+01 
0 1220 9.28039479E-10   3.61458632E-08   6.64660504E-09   2.62702460E-09   1.49339974E-09   6.10454853E-10   3.77431597E-08   1.15973263E+01   -1.03571460E-01   -8.75547081E-02   1.10414594E-01   1.15894499E+01   -8.17527995E-03   5.25677353E-02   1.10405967E-01   1.14825172E+01   1.08360080E-02   -5.51841315E-03   1.11446284E-01   1.68443000E+00   2.18190000E+06   9.99565411E+00   1.68350828E+00   2.18882500E+06   1.00651751E+01   1.68145013E+00   2.20107525E+06   1.01881590E+01 
0 1230 9.07689590E-10   3.53290197E-08   6.54668586E-09   2.54691779E-09   1.44553480E-09   6.08420481E-10   3.73752087E-08   1.15972843E+01   -1.03554897E-01   -8.75670463E-02   1.10416800E-01   1.15893583E+01   -8.29703361E-03   5.25388904E-02   1.10408634E-01   1.14826040E+01   1.02686714E-02   -5.51818404E-03   1.11447208E-01   1.68443215E+00   2.18188175E+06   9.99547005E+00   1.68350923E+00   2.18881800E+06   1.00651054E+01   1.68145669E+00   2.20104100E+06   1.01878157E+01 
0 1240 8.91527685E-10   3.45203297E-08   6.44724540E-09   2.46044340E-09   1.40426681E-09   6.06387773E-10   3.70104161E-08   1.15972252E+01   -1.03536993E-01   -8.75676870E-02   1.10419154E-01   1.15892544E+01   -8.39817990E-03   5.25142737E-02   1.10411406E-01   1.14826670E+01   9.69939679E-03   -5.51738124E-03   1.11448333E-01   1.68443465E+00   2.18186150E+06   9.99526882E+00   1.68351054E+00   2.18880950E+06   1.00650206E+01   1.68146348E+00   2.20100550E+06   1.01874580E+01 
0 1250 8.76302086E-10   3.37200383E-08   6.35213881E-09   2.38094344E-09   1.35519063E-09   6.04356620E-10   3.66489630E-08   1.15971594E+01   -1.03518873E-01   -8.75550285E-02   1.10421546E-01   1.15891371E+01   -8.47876538E-03   5.24958298E-02   1.10414289E-01   1.14827089E+01   9.13221948E-03   -5.51674515E-03   1.11449666E-01   1.68443716E+00   2.18184050E+06   9.99505615E+00   1.68351197E+00   2.18879950E+06   1.00649195E+01   1.68147051E+00   2.20096825E+06   1.01870861E+01 
0 1260 8.59764260E-10   3.29274528E-08   6.26138030E-09   2.31949104E-09   1.29678535E-09   6.02327355E-10   3.62906043E-08   1.15971003E+01   -1.03501856E-01   -8.75314996E-02   1.10423878E-01   1.15890083E+01   -8.53709038E-03   5.24831377E-02   1.10417277E-01   1.14827280E+01   8.56981426E-03   -5.51599823E-03   1.11451194E-01   1.68443966E+00   2.18181925E+06   9.99484444E+00   1.68351376E+00   2.18878750E+06   1.00648003E+01   1.68147779E+00   2.20092975E+06   1.01866999E+01 
0 1270 8.41438752E-10   3.21408322E-08   6.16979756E-09   2.27498442E-09   1.24245048E-09   6.00301031E-10   3.59348675E-08   1.15970583E+01   -1.03487097E-01   -8.75028074E-02   1.10426061E-01   1.15888710E+01   -8.57039727E-03   5.24737425E-02   1.10420339E-01   1.14827213E+01   8.01330712E-03   -5.51322289E-03   1.11452937E-01   1.68444204E+00   2.18179925E+06   9.99464417E+00   1.68351579E+00   2.18877325E+06   1.00646572E+01   1.68148530E+00   2.20089025E+06   1.01863022E+01 
0 1280 8.21898494E-10   3.13584323E-08   6.07034112E-09   2.23733143E-09   1.20752619E-09   5.98278704E-10   3.55812588E-08   1.15970364E+01   -1.03475317E-01   -8.74762610E-02   1.10428065E-01   1.15887308E+01   -8.57622549E-03   5.24640828E-02   1.10423446E-01   1.14826880E+01   7.46298768E-03   -5.50524192E-03   1.11454926E-01   1.68444431E+00   2.18178125E+06   9.99446201E+00   1.68351817E+00   2.18875650E+06   1.00644884E+01   1.68149292E+00   2.20085000E+06   1.01858978E+01 
0 1290 8.01485545E-10   3.05801002E-08   5.95917493E-09   2.19894702E-09   1.19210386E-09   5.96260763E-10   3.52293590E-08   1.15970325E+01   -1.03466630E-01   -8.74586701E-02   1.10429935E-01   1.15885906E+01   -8.55396036E-03   5.24506308E-02   1.10426553E-01   1.14826269E+01   6.91957818E-03   -5.48874540E-03   1.11457154E-01   1.68444622E+00   2.18176525E+06   9.99430180E+00   1.68352115E+00   2.18873675E+06   1.00642900E+01   1.68150055E+00   2.20080975E+06   1.01854935E+01 
0 1300 7.80251252E-10   2.98080387E-08   5.83842175E-09   2.16340545E-09   1.17940890E-09   5.94248095E-10   3.48787310E-08   1.15970354E+01   -1.03460506E-01   -8.74543637E-02   1.10431731E-01   1.15884552E+01   -8.50488059E-03   5.24307191E-02   1.10429622E-01   1.14825411E+01   6.38457527E-03   -5.46131330E-03   1.11459598E-01   1.68444788E+00   2.18175100E+06   9.99415874E+00   1.68352437E+00   2.18871400E+06   1.00640621E+01   1.68150806E+00   2.20077000E+06   1.01850939E+01 
0 1310 7.58930918E-10   2.90456228E-08   5.71218139E-09   2.14056883E-09   1.15174070E-09   5.92239924E-10   3.45289308E-08   1.15970345E+01   -1.03455991E-01   -8.74640495E-02   1.10433571E-01   1.15883245E+01   -8.43141694E-03   5.24031632E-02   1.10432662E-01   1.14824362E+01   5.86060528E-03   -5.42215258E-03   1.11462221E-01   1.68444955E+00   2.18173750E+06   9.99402237E+00   1.68352807E+00   2.18868850E+06   1.00638065E+01   1.68151546E+00   2.20073075E+06   1.01847010E+01 
0 1320 7.40210560E-10   2.82951369E-08   5.58257129E-09   2.13406781E-09   1.10858545E-09   5.90235028E-10   3.41794610E-08   1.15970163E+01   -1.03451908E-01   -8.74847248E-02   1.10435538E-01   1.15881958E+01   -8.33692774E-03   5.23685552E-02   1.10435680E-01   1.14823179E+01   5.35146520E-03   -5.37269562E-03   1.11464970E-01   1.68445122E+00   2.18172350E+06   9.99388218E+00   1.68353212E+00   2.18866100E+06   1.00635290E+01   1.68152273E+00   2.20069250E+06   1.01843166E+01 
0 1330 7.27894911E-10   2.75563963E-08   5.44845458E-09   2.13355711E-09   1.06952480E-09   5.88232296E-10   3.38301014E-08   1.15969744E+01   -1.03447184E-01   -8.75106752E-02   1.10437706E-01   1.15880642E+01   -8.22508428E-03   5.23291118E-02   1.10438704E-01   1.14821901E+01   4.86111268E-03   -5.31626632E-03   1.11467801E-01   1.68445301E+00   2.18170825E+06   9.99372959E+00   1.68353641E+00   2.18863150E+06   1.00632334E+01   1.68152988E+00   2.20065475E+06   1.01839371E+01 
0 1340 7.24001803E-10   2.68273652E-08   5.30857625E-09   2.12025131E-09   1.05799636E-09   5.86229787E-10   3.34810153E-08   1.15969067E+01   -1.03441030E-01   -8.75350982E-02   1.10440083E-01   1.15879259E+01   -8.09919834E-03   5.22882193E-02   1.10441782E-01   1.14820585E+01   4.39317618E-03   -5.25700068E-03   1.11470699E-01   1.68445504E+00   2.18169100E+06   9.99355698E+00   1.68354082E+00   2.18860100E+06   1.00629263E+01   1.68153703E+00   2.20061700E+06   1.01835585E+01 
0 1350 7.26097404E-10   2.61060169E-08   5.16594945E-09   2.08117501E-09   1.07611464E-09   5.84226334E-10   3.31327463E-08   1.15968180E+01   -1.03433102E-01   -8.75519589E-02   1.10442616E-01   1.15877790E+01   -7.96204712E-03   5.22498749E-02   1.10444911E-01   1.14819221E+01   3.95076163E-03   -5.19886846E-03   1.11473642E-01   1.68445730E+00   2.18167200E+06   9.99336529E+00   1.68354535E+00   2.18856950E+06   1.00626116E+01   1.68154418E+00   2.20057900E+06   1.01831770E+01 
0 1360 7.27869987E-10   2.53916852E-08   5.02729636E-09   2.01993799E-09   1.09962284E-09   5.82220883E-10   3.27860050E-08   1.15967188E+01   -1.03423521E-01   -8.75575319E-02   1.10445216E-01   1.15876236E+01   -7.81587418E-03   5.22179529E-02   1.10448100E-01   1.14817801E+01   3.53566790E-03   -5.14492719E-03   1.11476652E-01   1.68445981E+00   2.18165150E+06   9.99315834E+00   1.68355000E+00   2.18853750E+06   1.00622892E+01   1.68155134E+00   2.20054075E+06   1.01827927E+01 
0 1370 7.22793880E-10   2.46855016E-08   4.89880536E-09   1.95430228E-09   1.09907738E-09   5.80213155E-10   3.24415943E-08   1.15966196E+01   -1.03412852E-01   -8.75512064E-02   1.10447802E-01   1.15874653E+01   -7.66267208E-03   5.21953106E-02   1.10451289E-01   1.14816294E+01   3.14802863E-03   -5.09656966E-03   1.11479752E-01   1.68446231E+00   2.18163025E+06   9.99294567E+00   1.68355477E+00   2.18850450E+06   1.00619593E+01   1.68155861E+00   2.20050225E+06   1.01824064E+01 
0 1380 7.07693792E-10   2.39890721E-08   4.78075535E-09   1.90267890E-09   1.06133624E-09   5.78203430E-10   3.21001856E-08   1.15965309E+01   -1.03401951E-01   -8.75354484E-02   1.10450283E-01   1.15873098E+01   -7.50430627E-03   5.21829017E-02   1.10454433E-01   1.14814653E+01   2.78673647E-03   -5.05320448E-03   1.11482970E-01   1.68446481E+00   2.18160950E+06   9.99273682E+00   1.68355966E+00   2.18847075E+06   1.00616188E+01   1.68156576E+00   2.20046400E+06   1.01820221E+01 
0 1390 6.84129198E-10   2.33036683E-08   4.66601469E-09   1.87066296E-09   9.96276395E-10   5.76193815E-10   3.17619602E-08   1.15964594E+01   -1.03391767E-01   -8.75149816E-02   1.10452615E-01   1.15871649E+01   -7.34215043E-03   5.21794781E-02   1.10457473E-01   1.14812860E+01   2.45013228E-03   -5.01263095E-03   1.11486323E-01   1.68446720E+00   2.18158975E+06   9.99253845E+00   1.68356466E+00   2.18843550E+06   1.00612659E+01   1.68157279E+00   2.20042650E+06   1.01816463E+01 
0 1400 6.57071786E-10   2.26295640E-08   4.54478144E-09   1.84871474E-09   9.29562982E-10   5.74186143E-10   3.14267794E-08   1.15964050E+01   -1.03383102E-01   -8.74953717E-02   1.10454790E-01   1.15870371E+01   -7.17695197E-03   5.21818772E-02   1.10460348E-01   1.14810905E+01   2.13622255E-03   -4.97166486E-03   1.11489803E-01   1.68446934E+00   2.18157150E+06   9.99235630E+00   1.68357003E+00   2.18839900E+06   1.00608988E+01   1.68157959E+00   2.20039075E+06   1.01812868E+01 
0 1410 6.31983077E-10   2.19672387E-08   4.41229497E-09   1.82341531E-09   8.84836870E-10   5.72182635E-10   3.10941815E-08   1.15963631E+01   -1.03376403E-01   -8.74815658E-02   1.10456862E-01   1.15869303E+01   -7.00934231E-03   5.21859303E-02   1.10463031E-01   1.14808807E+01   1.84242544E-03   -4.92673088E-03   1.11493401E-01   1.68447137E+00   2.18155500E+06   9.99219036E+00   1.68357551E+00   2.18836075E+06   1.00605154E+01   1.68158591E+00   2.20035700E+06   1.01809483E+01 
0 1420 6.12109752E-10   2.13178328E-08   4.27174696E-09   1.79024462E-09   8.66017646E-10   5.70184289E-10   3.07635979E-08   1.15963268E+01   -1.03371680E-01   -8.74765739E-02   1.10458881E-01   1.15868444E+01   -6.84017688E-03   5.21876290E-02   1.10465512E-01   1.14806595E+01   1.56595174E-03   -4.87476634E-03   1.11497074E-01   1.68447316E+00   2.18153950E+06   9.99203587E+00   1.68358123E+00   2.18832100E+06   1.00601168E+01   1.68159175E+00   2.20032600E+06   1.01806364E+01 
0 1430 5.97755956E-10   2.06831707E-08   4.13131929E-09   1.75600801E-09   8.58594140E-10   5.68191660E-10   3.04344283E-08   1.15962887E+01   -1.03368461E-01   -8.74808133E-02   1.10460930E-01   1.15867767E+01   -6.67044520E-03   5.21841533E-02   1.10467829E-01   1.14804325E+01   1.30447617E-03   -4.81421687E-03   1.11500777E-01   1.68447495E+00   2.18152475E+06   9.99188709E+00   1.68358707E+00   2.18828050E+06   1.00597086E+01   1.68159711E+00   2.20029750E+06   1.01803503E+01 
0 1440 5.87590310E-10   2.00644337E-08   3.99845979E-09   1.72996650E-09   8.47951653E-10   5.66204306E-10   3.01062748E-08   1.15962400E+01   -1.03365913E-01   -8.74921381E-02   1.10463046E-01   1.15867224E+01   -6.50130631E-03   5.21745682E-02   1.10470012E-01   1.14802065E+01   1.05614972E-03   -4.74542892E-03   1.11504465E-01   1.68447673E+00   2.18151000E+06   9.99173737E+00   1.68359303E+00   2.18823900E+06   1.00592937E+01   1.68160200E+00   2.20027150E+06   1.01800890E+01 
0 1450 5.80204329E-10   1.94613961E-08   3.87606791E-09   1.71493686E-09   8.32219460E-10   5.64220948E-10   2.97790059E-08   1.15961800E+01   -1.03363112E-01   -8.75065774E-02   1.10465266E-01   1.15866747E+01   -6.33416418E-03   5.21600284E-02   1.10472113E-01   1.14799852E+01   8.19595705E-04   -4.67050914E-03   1.11508101E-01   1.68447852E+00   2.18149450E+06   9.99158287E+00   1.68359888E+00   2.18819775E+06   1.00588789E+01   1.68160641E+00   2.20024750E+06   1.01798487E+01 
0 1460 5.74497505E-10   1.88724183E-08   3.76293086E-09   1.70436254E-09   8.19357027E-10   5.62241642E-10   2.94524973E-08   1.15961075E+01   -1.03359267E-01   -8.75195041E-02   1.10467575E-01   1.15866318E+01   -6.17061602E-03   5.21432795E-02   1.10474162E-01   1.14797707E+01   5.94175828E-04   -4.59297094E-03   1.11511663E-01   1.68448043E+00   2.18147825E+06   9.99142170E+00   1.68360472E+00   2.18815700E+06   1.00584688E+01   1.68161058E+00   2.20022525E+06   1.01796255E+01 
0 1470 5.69025826E-10   1.82953439E-08   3.65712616E-09   1.68917136E-09   8.14465551E-10   5.60267055E-10   2.91267295E-08   1.15960264E+01   -1.03353962E-01   -8.75269100E-02   1.10469937E-01   1.15865898E+01   -6.01236243E-03   5.21278009E-02   1.10476159E-01   1.14795647E+01   3.79752193E-04   -4.51695267E-03   1.11515149E-01   1.68448246E+00   2.18146150E+06   9.99125290E+00   1.68361056E+00   2.18811700E+06   1.00580673E+01   1.68161452E+00   2.20020425E+06   1.01794157E+01 
0 1480 5.61872160E-10   1.77298354E-08   3.55852281E-09   1.66530290E-09   8.11762269E-10   5.58297741E-10   2.88016295E-08   1.15959444E+01   -1.03347220E-01   -8.75264034E-02   1.10472307E-01   1.15865507E+01   -5.86104114E-03   5.21168374E-02   1.10478111E-01   1.14793653E+01   1.76240661E-04   -4.44615912E-03   1.11518577E-01   1.68448448E+00   2.18144450E+06   9.99108028E+00   1.68361604E+00   2.18807800E+06   1.00576763E+01   1.68161821E+00   2.20018450E+06   1.01792173E+01 
0 1490 5.51344415E-10   1.71770136E-08   3.46742146E-09   1.63568081E-09   7.98396238E-10   5.56335200E-10   2.84770749E-08   1.15958652E+01   -1.03339486E-01   -8.75176713E-02   1.10474624E-01   1.15865164E+01   -5.71807614E-03   5.21126278E-02   1.10479988E-01   1.14791708E+01   -1.66872269E-05   -4.38311929E-03   1.11521959E-01   1.68448651E+00   2.18142725E+06   9.99090958E+00   1.68362153E+00   2.18804000E+06   1.00572948E+01   1.68162167E+00   2.20016600E+06   1.01790304E+01 
0 1500 5.37167366E-10   1.66391203E-08   3.38293304E-09   1.60566516E-09   7.65290886E-10   5.54380986E-10   2.81531225E-08   1.15957937E+01   -1.03331462E-01   -8.75023901E-02   1.10476866E-01   1.15864925E+01   -5.58450259E-03   5.21159135E-02   1.10481754E-01   1.14789772E+01   -1.99900081E-04   -4.32882365E-03   1.11525334E-01   1.68448853E+00   2.18141100E+06   9.99074459E+00   1.68362677E+00   2.18800300E+06   1.00569229E+01   1.68162489E+00   2.20014875E+06   1.01788588E+01 
0 1510 5.20979426E-10   1.61184008E-08   3.30105099E-09   1.57791125E-09   7.14223514E-10   5.52437152E-10   2.78298202E-08   1.15957336E+01   -1.03323922E-01   -8.74835998E-02   1.10479005E-01   1.15864830E+01   -5.46082854E-03   5.21257780E-02   1.10483363E-01   1.14787817E+01   -3.74989409E-04   -4.28267801E-03   1.11528710E-01   1.68449032E+00   2.18139550E+06   9.99058914E+00   1.68363202E+00   2.18796650E+06   1.00565557E+01   1.68162775E+00   2.20013350E+06   1.01787043E+01 
0 1520 5.05632203E-10   1.56163651E-08   3.21619908E-09   1.55005575E-09   6.57520927E-10   5.50505808E-10   2.75072196E-08   1.15956831E+01   -1.03317477E-01   -8.74647200E-02   1.10481046E-01   1.15864916E+01   -5.34710800E-03   5.21399267E-02   1.10484816E-01   1.14785824E+01   -5.44030278E-04   -4.24283603E-03   1.11532114E-01   1.68449199E+00   2.18138100E+06   9.99044514E+00   1.68363714E+00   2.18793025E+06   1.00561934E+01   1.68163025E+00   2.20012025E+06   1.01785707E+01 
0 1530 4.93602825E-10   1.51333364E-08   3.12501847E-09   1.51779744E-09   6.10980211E-10   5.48588341E-10   2.71855036E-08   1.15956411E+01   -1.03312492E-01   -8.74486342E-02   1.10483021E-01   1.15865183E+01   -5.24311326E-03   5.21552972E-02   1.10486083E-01   1.14783792E+01   -7.09124084E-04   -4.20679431E-03   1.11535527E-01   1.68449354E+00   2.18136800E+06   9.99031162E+00   1.68364227E+00   2.18789425E+06   1.00558319E+01   1.68163228E+00   2.20010925E+06   1.01784620E+01 
0 1540 4.85557317E-10   1.46689860E-08   3.02855874E-09   1.48017298E-09   5.83392168E-10   5.46685086E-10   2.68647184E-08   1.15956020E+01   -1.03309005E-01   -8.74369964E-02   1.10484958E-01   1.15865622E+01   -5.14846994E-03   5.21688238E-02   1.10487193E-01   1.14781723E+01   -8.72065546E-04   -4.17205831E-03   1.11538947E-01   1.68449509E+00   2.18135550E+06   9.99018860E+00   1.68364739E+00   2.18785850E+06   1.00554724E+01   1.68163383E+00   2.20010100E+06   1.01783772E+01 
