RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.20427032E-09   1.22992788E-07   3.09337764E-08   2.59068180E-08   5.18402299E-09   9.32614319E-10   7.24702360E-08   1.15897360E+01   -6.24179505E-02   9.34057012E-02   1.10419407E-01   9.74078178E+00   -4.09481041E-02   8.39468613E-02   1.31800771E-01   1.15216961E+01   -3.31579261E-02   4.98612486E-02   1.11038551E-01   1.68457508E+00   2.18067350E+06   9.98334217E+00   1.68333101E+00   2.19002325E+06   1.00772066E+01   1.68053520E+00   1.80653550E+06   7.88572025E+00 
0 1040 2.12684315E-09   1.18672475E-07   3.02300727E-08   2.49153942E-08   5.04277153E-09   9.32997568E-10   7.15283051E-08   1.15895920E+01   -6.23777695E-02   9.34236869E-02   1.10422380E-01   9.73507309E+00   -3.87803279E-02   8.46482068E-02   1.31887749E-01   1.15214844E+01   -3.29919979E-02   5.00795282E-02   1.11042447E-01   1.68458045E+00   2.18062700E+06   9.98287487E+00   1.68334305E+00   2.18994325E+06   1.00764017E+01   1.68041444E+00   1.80490838E+06   7.87957573E+00 
0 1050 2.07929629E-09   1.14566873E-07   2.95587466E-08   2.39467504E-08   4.97087527E-09   9.33334632E-10   7.05794676E-08   1.15894566E+01   -6.23499863E-02   9.34661999E-02   1.10425256E-01   9.72991943E+00   -3.64466831E-02   8.54909867E-02   1.31967053E-01   1.15213280E+01   -3.28292847E-02   5.02670594E-02   1.11045934E-01   1.68458581E+00   2.18058075E+06   9.98240948E+00   1.68335366E+00   2.18987225E+06   1.00756893E+01   1.68030298E+00   1.80342875E+06   7.87398911E+00 
0 1060 2.05016693E-09   1.10695531E-07   2.88996009E-08   2.29851480E-08   4.90319385E-09   9.33631505E-10   6.96237024E-08   1.15893440E+01   -6.23336621E-02   9.35306624E-02   1.10427909E-01   9.72529984E+00   -3.39737236E-02   8.64612013E-02   1.32038966E-01   1.15211821E+01   -3.26704793E-02   5.04103824E-02   1.11049399E-01   1.68459094E+00   2.18053575E+06   9.98195744E+00   1.68336320E+00   2.18980825E+06   1.00750475E+01   1.68020082E+00   1.80209112E+06   7.86893749E+00 
0 1070 2.02442729E-09   1.07065141E-07   2.82437700E-08   2.20202381E-08   4.78856776E-09   9.33896849E-10   6.86598227E-08   1.15892639E+01   -6.23254552E-02   9.36094448E-02   1.10430293E-01   9.72119236E+00   -3.13810669E-02   8.75343904E-02   1.32103786E-01   1.15210085E+01   -3.25181335E-02   5.05063608E-02   1.11053139E-01   1.68459594E+00   2.18049300E+06   9.98153019E+00   1.68337214E+00   2.18974800E+06   1.00744429E+01   1.68010807E+00   1.80088912E+06   7.86439896E+00 
0 1080 1.99336281E-09   1.03670025E-07   2.75848322E-08   2.10472670E-08   4.62483873E-09   9.34137878E-10   6.76915946E-08   1.15892191E+01   -6.23208247E-02   9.36920568E-02   1.10432379E-01   9.71757507E+00   -2.86853537E-02   8.86836722E-02   1.32161781E-01   1.15207863E+01   -3.23753022E-02   5.05629033E-02   1.11057326E-01   1.68460047E+00   2.18045375E+06   9.98113537E+00   1.68338108E+00   2.18968875E+06   1.00738478E+01   1.68002439E+00   1.79981688E+06   7.86035013E+00 
0 1090 1.95588545E-09   1.00487703E-07   2.69150249E-08   2.00616377E-08   4.44999193E-09   9.34364031E-10   6.67234445E-08   1.15892076E+01   -6.23151921E-02   9.37677622E-02   1.10434204E-01   9.71442604E+00   -2.59043984E-02   8.98838490E-02   1.32213250E-01   1.15205107E+01   -3.22444737E-02   5.05961813E-02   1.11061946E-01   1.68460453E+00   2.18041850E+06   9.98078156E+00   1.68339002E+00   2.18962850E+06   1.00732422E+01   1.67994964E+00   1.79886750E+06   7.85676527E+00 
0 1100 1.91236449E-09   9.74926380E-08   2.62337814E-08   1.90664906E-08   4.29948965E-09   9.34583744E-10   6.57599273E-08   1.15892229E+01   -6.23048842E-02   9.38278586E-02   1.10435829E-01   9.71171665E+00   -2.30593961E-02   9.11147892E-02   1.32258549E-01   1.15201988E+01   -3.21264490E-02   5.06256074E-02   1.11066826E-01   1.68460810E+00   2.18038750E+06   9.98046970E+00   1.68339920E+00   2.18956650E+06   1.00726204E+01   1.67988360E+00   1.79803400E+06   7.85361767E+00 
0 1110 1.86125204E-09   9.46655874E-08   2.55525894E-08   1.80843909E-08   4.17676471E-09   9.34800570E-10   6.48072529E-08   1.15892563E+01   -6.22876398E-02   9.38673168E-02   1.10437334E-01   9.70942211E+00   -2.01750118E-02   9.23628509E-02   1.32297993E-01   1.15198746E+01   -3.20198275E-02   5.06683066E-02   1.11071736E-01   1.68461120E+00   2.18036025E+06   9.98019695E+00   1.68340850E+00   2.18950375E+06   1.00719891E+01   1.67982554E+00   1.79730862E+06   7.85087872E+00 
0 1120 1.80020976E-09   9.19889587E-08   2.48844518E-08   1.71457959E-08   4.05711509E-09   9.35015732E-10   6.38669846E-08   1.15892944E+01   -6.22628778E-02   9.38855782E-02   1.10438809E-01   9.70751190E+00   -1.72778666E-02   9.36178640E-02   1.32331967E-01   1.15195665E+01   -3.19214426E-02   5.07348292E-02   1.11076437E-01   1.68461394E+00   2.18033625E+06   9.97995663E+00   1.68341780E+00   2.18944100E+06   1.00713606E+01   1.67977536E+00   1.79668300E+06   7.84851646E+00 
0 1130 1.73028314E-09   8.94530316E-08   2.42279068E-08   1.62775269E-08   3.91753963E-09   9.35226563E-10   6.29433643E-08   1.15893269E+01   -6.22315072E-02   9.38863903E-02   1.10440336E-01   9.70595837E+00   -1.43962447E-02   9.48705375E-02   1.32360846E-01   1.15192947E+01   -3.18273082E-02   5.08273132E-02   1.11080751E-01   1.68461645E+00   2.18031425E+06   9.97973537E+00   1.68342674E+00   2.18938050E+06   1.00707521E+01   1.67973220E+00   1.79614875E+06   7.84649897E+00 
0 1140 1.65813774E-09   8.70517098E-08   2.35726905E-08   1.54896007E-08   3.76050968E-09   9.35429179E-10   6.20382181E-08   1.15893421E+01   -6.21955916E-02   9.38767940E-02   1.10441998E-01   9.70473385E+00   -1.15589146E-02   9.61130261E-02   1.32385001E-01   1.15190687E+01   -3.17339934E-02   5.09402864E-02   1.11084625E-01   1.68461895E+00   2.18029300E+06   9.97952175E+00   1.68343520E+00   2.18932300E+06   1.00701761E+01   1.67969561E+00   1.79569750E+06   7.84479475E+00 
0 1150 1.59354918E-09   8.47802681E-08   2.29046950E-08   1.47694452E-08   3.60840935E-09   9.35619582E-10   6.11521713E-08   1.15893354E+01   -6.21579923E-02   9.38654095E-02   1.10443830E-01   9.70381355E+00   -8.79378989E-03   9.73374769E-02   1.32404760E-01   1.15188856E+01   -3.16395983E-02   5.10634035E-02   1.11088119E-01   1.68462145E+00   2.18027125E+06   9.97930336E+00   1.68344307E+00   2.18926950E+06   1.00696392E+01   1.67966497E+00   1.79532188E+06   7.84337664E+00 
0 1160 1.54393143E-09   8.26338038E-08   2.22119549E-08   1.40900083E-08   3.48395446E-09   9.35794220E-10   6.02851529E-08   1.15893078E+01   -6.21218607E-02   9.38603953E-02   1.10445827E-01   9.70317936E+00   -6.12668181E-03   9.85329598E-02   1.32420421E-01   1.15187349E+01   -3.15442756E-02   5.11849299E-02   1.11091338E-01   1.68462408E+00   2.18024825E+06   9.97907257E+00   1.68345034E+00   2.18922000E+06   1.00691423E+01   1.67963994E+00   1.79501550E+06   7.84221983E+00 
0 1170 1.50951396E-09   8.06110876E-08   2.14916067E-08   1.34212454E-08   3.39022632E-09   9.35954536E-10   5.94370029E-08   1.15892630E+01   -6.20900281E-02   9.38675031E-02   1.10447943E-01   9.70280933E+00   -3.57856951E-03   9.96885598E-02   1.32432267E-01   1.15186024E+01   -3.14504206E-02   5.12946621E-02   1.11094438E-01   1.68462682E+00   2.18022375E+06   9.97882652E+00   1.68345714E+00   2.18917400E+06   1.00686798E+01   1.67962015E+00   1.79477288E+06   7.84130335E+00 
0 1180 1.48401846E-09   7.87038061E-08   2.07479101E-08   1.27455113E-08   3.31058514E-09   9.36103528E-10   5.86066342E-08   1.15892124E+01   -6.20644316E-02   9.38887894E-02   1.10450096E-01   9.70268345E+00   -1.16859935E-03   1.00795209E-01   1.32440627E-01   1.15184717E+01   -3.13618369E-02   5.13859056E-02   1.11097530E-01   1.68462980E+00   2.18019825E+06   9.97856998E+00   1.68346357E+00   2.18913075E+06   1.00682449E+01   1.67960501E+00   1.79458862E+06   7.84060764E+00 
0 1190 1.45914447E-09   7.69009318E-08   1.99889758E-08   1.20612071E-08   3.22545390E-09   9.36244526E-10   5.77942139E-08   1.15891676E+01   -6.20456971E-02   9.39222723E-02   1.10452190E-01   9.70277882E+00   1.08919141E-03   1.01841994E-01   1.32445797E-01   1.15183344E+01   -3.12823094E-02   5.14562912E-02   1.11100703E-01   1.68463278E+00   2.18017250E+06   9.97831059E+00   1.68346965E+00   2.18908925E+06   1.00678282E+01   1.67959416E+00   1.79445688E+06   7.84011030E+00 
0 1200 1.42902457E-09   7.51883533E-08   1.92228864E-08   1.13772973E-08   3.12785553E-09   9.36385081E-10   5.70001433E-08   1.15891390E+01   -6.20329753E-02   9.39625576E-02   1.10454142E-01   9.70306778E+00   3.18267546E-03   1.02817483E-01   1.32448196E-01   1.15181866E+01   -3.12145203E-02   5.15074059E-02   1.11103974E-01   1.68463564E+00   2.18014725E+06   9.97805786E+00   1.68347549E+00   2.18904900E+06   1.00674248E+01   1.67958713E+00   1.79437088E+06   7.83978558E+00 
0 1210 1.39174028E-09   7.35472341E-08   1.84589197E-08   1.07062279E-08   3.02473047E-09   9.36528854E-10   5.62251756E-08   1.15891314E+01   -6.20240867E-02   9.40023214E-02   1.10455923E-01   9.70351505E+00   5.10077784E-03   1.03712603E-01   1.32448271E-01   1.15180283E+01   -3.11591569E-02   5.15435375E-02   1.11107320E-01   1.68463826E+00   2.18012400E+06   9.97782421E+00   1.68348134E+00   2.18900950E+06   1.00670290E+01   1.67958319E+00   1.79432300E+06   7.83960485E+00 
0 1220 1.34799416E-09   7.19625675E-08   1.77056556E-08   1.00635971E-08   2.92686808E-09   9.36678179E-10   5.54702062E-08   1.15891457E+01   -6.20160066E-02   9.40342247E-02   1.10457517E-01   9.70408821E+00   6.83518918E-03   1.04523420E-01   1.32446468E-01   1.15178642E+01   -3.11144218E-02   5.15704118E-02   1.11110695E-01   1.68464065E+00   2.18010300E+06   9.97761345E+00   1.68348694E+00   2.18897075E+06   1.00666389E+01   1.67958176E+00   1.79430562E+06   7.83953905E+00 
0 1230 1.29946442E-09   7.04244698E-08   1.69729297E-08   9.46235890E-09   2.83912027E-09   9.36833833E-10   5.47354944E-08   1.15891771E+01   -6.20056354E-02   9.40527543E-02   1.10458992E-01   9.70475674E+00   8.38117674E-03   1.05251953E-01   1.32443205E-01   1.15176964E+01   -3.10764369E-02   5.15939742E-02   1.11114062E-01   1.68464279E+00   2.18008450E+06   9.97742844E+00   1.68349254E+00   2.18893250E+06   1.00662537E+01   1.67958224E+00   1.79431175E+06   7.83956194E+00 
0 1240 1.24823929E-09   6.89281805E-08   1.62695510E-08   8.91212704E-09   2.75827650E-09   9.36993039E-10   5.40199423E-08   1.15892134E+01   -6.19905069E-02   9.40554589E-02   1.10460430E-01   9.70549870E+00   9.73807741E-03   1.05905794E-01   1.32438779E-01   1.15175285E+01   -3.10404785E-02   5.16192503E-02   1.11117393E-01   1.68464458E+00   2.18006825E+06   9.97726440E+00   1.68349814E+00   2.18889450E+06   1.00658741E+01   1.67958426E+00   1.79433575E+06   7.83965254E+00 
0 1250 1.19687293E-09   6.74726408E-08   1.56005022E-08   8.41923953E-09   2.67752109E-09   9.37150579E-10   5.33216955E-08   1.15892439E+01   -6.19694106E-02   9.40435082E-02   1.10461935E-01   9.70629501E+00   1.09083839E-02   1.06495649E-01   1.32433444E-01   1.15173616E+01   -3.10024284E-02   5.16497046E-02   1.11120678E-01   1.68464637E+00   2.18005300E+06   9.97711182E+00   1.68350363E+00   2.18885700E+06   1.00654984E+01   1.67958736E+00   1.79437362E+06   7.83979607E+00 
0 1260 1.14854626E-09   6.60580710E-08   1.49675614E-08   7.98245114E-09   2.59376098E-09   9.37302236E-10   5.26396207E-08   1.15892572E+01   -6.19426817E-02   9.40213352E-02   1.10463582E-01   9.70713711E+00   1.18970759E-02   1.07031882E-01   1.32427335E-01   1.15171967E+01   -3.09599061E-02   5.16870208E-02   1.11123919E-01   1.68464804E+00   2.18003800E+06   9.97696114E+00   1.68350899E+00   2.18882000E+06   1.00651255E+01   1.67959142E+00   1.79442275E+06   7.83998156E+00 
0 1270 1.10683196E-09   6.46854943E-08   1.43683119E-08   7.59331797E-09   2.51073717E-09   9.37442346E-10   5.19737817E-08   1.15892448E+01   -6.19121008E-02   9.39954892E-02   1.10465437E-01   9.70801258E+00   1.27116079E-02   1.07522458E-01   1.32420614E-01   1.15170326E+01   -3.09127923E-02   5.17312475E-02   1.11127131E-01   1.68464983E+00   2.18002200E+06   9.97680092E+00   1.68351436E+00   2.18878300E+06   1.00647545E+01   1.67959619E+00   1.79448100E+06   7.84020138E+00 
0 1280 1.07420361E-09   6.33531911E-08   1.37995784E-08   7.23863636E-09   2.43463583E-09   9.37566358E-10   5.13231022E-08   1.15892076E+01   -6.18804768E-02   9.39730406E-02   1.10467486E-01   9.70891476E+00   1.33603709E-02   1.07972540E-01   1.32413432E-01   1.15168695E+01   -3.08630690E-02   5.17810099E-02   1.11130305E-01   1.68465185E+00   2.18000450E+06   9.97662449E+00   1.68351972E+00   2.18874650E+06   1.00643873E+01   1.67960155E+00   1.79454625E+06   7.84044790E+00 
0 1290 1.05049680E-09   6.20585467E-08   1.32609896E-08   6.90634705E-09   2.36878095E-09   9.37675049E-10   5.06876709E-08   1.15891485E+01   -6.18509389E-02   9.39598307E-02   1.10469706E-01   9.70983028E+00   1.38539430E-02   1.08384095E-01   1.32405952E-01   1.15167103E+01   -3.08139659E-02   5.18338494E-02   1.11133456E-01   1.68465412E+00   2.17998475E+06   9.97642803E+00   1.68352497E+00   2.18871025E+06   1.00640249E+01   1.67960727E+00   1.79461638E+06   7.84071302E+00 
0 1300 1.03283604E-09   6.07991595E-08   1.27544917E-08   6.58921628E-09   2.31130493E-09   9.37772415E-10   5.00673956E-08   1.15890770E+01   -6.18261732E-02   9.39591005E-02   1.10472009E-01   9.71074677E+00   1.42050190E-02   1.08756170E-01   1.32398367E-01   1.15165548E+01   -3.07687391E-02   5.18866032E-02   1.11136556E-01   1.68465650E+00   2.17996350E+06   9.97621441E+00   1.68353009E+00   2.18867500E+06   1.00636692E+01   1.67961323E+00   1.79468912E+06   7.84098768E+00 
0 1310 1.01713138E-09   5.95730683E-08   1.22816273E-08   6.28659924E-09   2.25676722E-09   9.37862787E-10   4.94628125E-08   1.15890026E+01   -6.18078113E-02   9.39707533E-02   1.10474318E-01   9.71165180E+00   1.44269699E-02   1.09086767E-01   1.32390857E-01   1.15164061E+01   -3.07296216E-02   5.19358367E-02   1.11139596E-01   1.68465900E+00   2.17994125E+06   9.97599030E+00   1.68353510E+00   2.18864025E+06   1.00633221E+01   1.67961919E+00   1.79476188E+06   7.84126234E+00 
0 1320 1.00009823E-09   5.83798361E-08   1.18412888E-08   6.00003425E-09   2.20156093E-09   9.37951827E-10   4.88735203E-08   1.15889359E+01   -6.17960356E-02   9.39915180E-02   1.10476546E-01   9.71253204E+00   1.45354839E-02   1.09374620E-01   1.32383615E-01   1.15162630E+01   -3.06971818E-02   5.19783162E-02   1.11142583E-01   1.68466151E+00   2.17991875E+06   9.97576523E+00   1.68353987E+00   2.18860700E+06   1.00629873E+01   1.67962503E+00   1.79483212E+06   7.84152699E+00 
0 1330 9.80463932E-10   5.72190864E-08   1.14300596E-08   5.73177195E-09   2.14655849E-09   9.38043199E-10   4.82988902E-08   1.15888834E+01   -6.17895611E-02   9.40158665E-02   1.10478647E-01   9.71337509E+00   1.45481508E-02   1.09620184E-01   1.32376790E-01   1.15161257E+01   -3.06703486E-02   5.20116054E-02   1.11145526E-01   1.68466401E+00   2.17989700E+06   9.97554684E+00   1.68354464E+00   2.18857475E+06   1.00626650E+01   1.67963028E+00   1.79489738E+06   7.84177399E+00 
0 1340 9.58869095E-10   5.60917854E-08   1.10433822E-08   5.48285373E-09   2.09537077E-09   9.38138567E-10   4.77386379E-08   1.15888472E+01   -6.17860034E-02   9.40375328E-02   1.10480607E-01   9.71417427E+00   1.44817689E-02   1.09827042E-01   1.32370487E-01   1.15159893E+01   -3.06469966E-02   5.20346425E-02   1.11148447E-01   1.68466628E+00   2.17987675E+06   9.97534275E+00   1.68354905E+00   2.18854375E+06   1.00623522E+01   1.67963517E+00   1.79495612E+06   7.84199572E+00 
0 1350 9.37272704E-10   5.49995107E-08   1.06767200E-08   5.25323074E-09   2.05158268E-09   9.38238598E-10   4.71919641E-08   1.15888243E+01   -6.17825016E-02   9.40511897E-02   1.10482462E-01   9.71492386E+00   1.43516595E-02   1.10001974E-01   1.32364750E-01   1.15158491E+01   -3.06247491E-02   5.20481281E-02   1.11151397E-01   1.68466842E+00   2.17985800E+06   9.97515392E+00   1.68355346E+00   2.18851325E+06   1.00620470E+01   1.67963934E+00   1.79500738E+06   7.84218931E+00 
0 1360 9.17560250E-10   5.39430367E-08   1.03281703E-08   5.04326314E-09   2.01501349E-09   9.38340960E-10   4.66578136E-08   1.15888071E+01   -6.17764555E-02   9.40537900E-02   1.10484272E-01   9.71562576E+00   1.41722616E-02   1.10153839E-01   1.32359579E-01   1.15157013E+01   -3.06017287E-02   5.20545319E-02   1.11154400E-01   1.68467045E+00   2.17984075E+06   9.97498035E+00   1.68355787E+00   2.18848300E+06   1.00617437E+01   1.67964292E+00   1.79505125E+06   7.84235477E+00 
0 1370 9.01122954E-10   5.29222177E-08   9.99870053E-09   4.85337370E-09   1.98383332E-09   9.38441547E-10   4.61353977E-08   1.15887871E+01   -6.17662109E-02   9.40452963E-02   1.10486113E-01   9.71628380E+00   1.39559330E-02   1.10291697E-01   1.32354930E-01   1.15155430E+01   -3.05769052E-02   5.20577021E-02   1.11157477E-01   1.68467224E+00   2.17982425E+06   9.97481632E+00   1.68356228E+00   2.18845275E+06   1.00614376E+01   1.67964590E+00   1.79508825E+06   7.84249449E+00 
0 1380 8.88410845E-10   5.19349079E-08   9.68968372E-09   4.68319783E-09   1.95653738E-09   9.38537803E-10   4.56234979E-08   1.15887556E+01   -6.17514476E-02   9.40285772E-02   1.10488042E-01   9.71690369E+00   1.37124872E-02   1.10422768E-01   1.32350713E-01   1.15153732E+01   -3.05501819E-02   5.20621017E-02   1.11160628E-01   1.68467402E+00   2.17980800E+06   9.97465324E+00   1.68356669E+00   2.18842175E+06   1.00611267E+01   1.67964852E+00   1.79511975E+06   7.84261322E+00 
0 1390 8.78755513E-10   5.09781621E-08   9.40202050E-09   4.53087035E-09   1.93196947E-09   9.38626288E-10   4.51217694E-08   1.15887079E+01   -6.17332235E-02   9.40085277E-02   1.10490106E-01   9.71749210E+00   1.34503199E-02   1.10550903E-01   1.32346869E-01   1.15151958E+01   -3.05222552E-02   5.20717502E-02   1.11163825E-01   1.68467593E+00   2.17979125E+06   9.97448444E+00   1.68357134E+00   2.18839000E+06   1.00608091E+01   1.67965078E+00   1.79514712E+06   7.84271669E+00 
0 1400 8.70590766E-10   5.00498665E-08   9.13576947E-09   4.39283454E-09   1.90882021E-09   9.38705114E-10   4.46301378E-08   1.15886421E+01   -6.17136583E-02   9.39907208E-02   1.10492311E-01   9.71805286E+00   1.31767755E-02   1.10676289E-01   1.32343337E-01   1.15150137E+01   -3.04942317E-02   5.20891845E-02   1.11167036E-01   1.68467796E+00   2.17977350E+06   9.97430611E+00   1.68357587E+00   2.18835775E+06   1.00604858E+01   1.67965269E+00   1.79517138E+06   7.84280825E+00 
0 1410 8.61496485E-10   4.91481345E-08   8.89011353E-09   4.26588054E-09   1.88277949E-09   9.38777167E-10   4.41485959E-08   1.15885630E+01   -6.16953075E-02   9.39799100E-02   1.10494614E-01   9.71858978E+00   1.28983045E-02   1.10796086E-01   1.32340103E-01   1.15148354E+01   -3.04672904E-02   5.21147996E-02   1.11170210E-01   1.68468010E+00   2.17975450E+06   9.97411442E+00   1.68358064E+00   2.18832550E+06   1.00601606E+01   1.67965448E+00   1.79519312E+06   7.84289026E+00 
0 1420 8.49396109E-10   4.82730123E-08   8.66233751E-09   4.14966284E-09   1.84849858E-09   9.38844225E-10   4.36777405E-08   1.15884762E+01   -6.16805181E-02   9.39788371E-02   1.10496968E-01   9.71910000E+00   1.26209296E-02   1.10906243E-01   1.32337198E-01   1.15146637E+01   -3.04424465E-02   5.21467701E-02   1.11173302E-01   1.68468237E+00   2.17973425E+06   9.97391224E+00   1.68358517E+00   2.18829350E+06   1.00598402E+01   1.67965603E+00   1.79521200E+06   7.84296179E+00 
0 1430 8.33750846E-10   4.74258464E-08   8.44699866E-09   4.04302858E-09   1.80423243E-09   9.38908840E-10   4.32180336E-08   1.15883904E+01   -6.16707951E-02   9.39876363E-02   1.10499293E-01   9.71958065E+00   1.23503460E-02   1.11003526E-01   1.32334664E-01   1.15145035E+01   -3.04204095E-02   5.21815233E-02   1.11176305E-01   1.68468475E+00   2.17971375E+06   9.97370625E+00   1.68358970E+00   2.18826250E+06   1.00595284E+01   1.67965734E+00   1.79522750E+06   7.84301996E+00 
0 1440 8.16060497E-10   4.66083030E-08   8.23817281E-09   3.94175403E-09   1.75469861E-09   9.38974232E-10   4.27697131E-08   1.15883121E+01   -6.16664328E-02   9.40039307E-02   1.10501543E-01   9.72002888E+00   1.20915584E-02   1.11087032E-01   1.32332534E-01   1.15143547E+01   -3.04014590E-02   5.22146970E-02   1.11179203E-01   1.68468702E+00   2.17969325E+06   9.97350121E+00   1.68359399E+00   2.18823250E+06   1.00592279E+01   1.67965817E+00   1.79523838E+06   7.84306097E+00 
0 1450 7.99103506E-10   4.58213520E-08   8.02856182E-09   3.83976362E-09   1.70868419E-09   9.39041511E-10   4.23324096E-08   1.15882463E+01   -6.16664998E-02   9.40236002E-02   1.10503681E-01   9.72044086E+00   1.18485549E-02   1.11158721E-01   1.32330865E-01   1.15142136E+01   -3.03854216E-02   5.22422865E-02   1.11182027E-01   1.68468916E+00   2.17967375E+06   9.97330475E+00   1.68359804E+00   2.18820400E+06   1.00589418E+01   1.67965865E+00   1.79524388E+06   7.84308243E+00 
0 1460 7.85356058E-10   4.50646098E-08   7.81473375E-09   3.73149733E-09   1.67358316E-09   9.39111011E-10   4.19057393E-08   1.15881948E+01   -6.16691224E-02   9.40419808E-02   1.10505693E-01   9.72081757E+00   1.16242757E-02   1.11223117E-01   1.32329613E-01   1.15140772E+01   -3.03717218E-02   5.22617549E-02   1.11184828E-01   1.68469131E+00   2.17965550E+06   9.97312069E+00   1.68360198E+00   2.18817675E+06   1.00586672E+01   1.67965865E+00   1.79524388E+06   7.84308195E+00 
0 1470 7.75289666E-10   4.43363461E-08   7.59876162E-09   3.61624131E-09   1.64919811E-09   9.39180511E-10   4.14890025E-08   1.15881548E+01   -6.16720431E-02   9.40551385E-02   1.10507622E-01   9.72116184E+00   1.14204586E-02   1.11286052E-01   1.32328749E-01   1.15139380E+01   -3.03595494E-02   5.22726476E-02   1.11187644E-01   1.68469322E+00   2.17963850E+06   9.97295094E+00   1.68360579E+00   2.18815025E+06   1.00584021E+01   1.67965817E+00   1.79523862E+06   7.84306240E+00 
0 1480 7.67478303E-10   4.36340777E-08   7.38605621E-09   3.50047502E-09   1.62935943E-09   9.39246569E-10   4.10815275E-08   1.15881195E+01   -6.16731793E-02   9.40609127E-02   1.10509500E-01   9.72148132E+00   1.12375412E-02   1.11353017E-01   1.32328182E-01   1.15137911E+01   -3.03479675E-02   5.22766672E-02   1.11190520E-01   1.68469489E+00   2.17962300E+06   9.97279453E+00   1.68360949E+00   2.18812425E+06   1.00581398E+01   1.67965746E+00   1.79522938E+06   7.84302711E+00 
0 1490 7.59805663E-10   4.29562377E-08   7.18294491E-09   3.39290041E-09   1.60896152E-09   9.39305633E-10   4.06829095E-08   1.15880833E+01   -6.16711676E-02   9.40594524E-02   1.10511385E-01   9.72178459E+00   1.10750198E-02   1.11427635E-01   1.32327810E-01   1.15136356E+01   -3.03360950E-02   5.22771813E-02   1.11193456E-01   1.68469656E+00   2.17960825E+06   9.97264671E+00   1.68361318E+00   2.18809825E+06   1.00578785E+01   1.67965651E+00   1.79521788E+06   7.84298372E+00 
0 1500 7.50863649E-10   4.22994937E-08   6.99378955E-09   3.29813932E-09   1.58816083E-09   9.39356148E-10   4.02928215E-08   1.15880404E+01   -6.16656914E-02   9.40530300E-02   1.10513330E-01   9.72208118E+00   1.09315822E-02   1.11510739E-01   1.32327512E-01   1.15134716E+01   -3.03233266E-02   5.22783063E-02   1.11196451E-01   1.68469822E+00   2.17959400E+06   9.97250271E+00   1.68361700E+00   2.18807175E+06   1.00576143E+01   1.67965555E+00   1.79520600E+06   7.84293938E+00 
0 1510 7.40211614E-10   4.16614370E-08   6.81851819E-09   3.21628035E-09   1.57093283E-09   9.39398004E-10   3.99113276E-08   1.15879869E+01   -6.16574809E-02   9.40453485E-02   1.10515341E-01   9.72237778E+00   1.08051552E-02   1.11600123E-01   1.32327214E-01   1.15133009E+01   -3.03094778E-02   5.22838347E-02   1.11199483E-01   1.68469977E+00   2.17957950E+06   9.97235680E+00   1.68362081E+00   2.18804525E+06   1.00573473E+01   1.67965472E+00   1.79519562E+06   7.84289980E+00 
0 1520 7.27722049E-10   4.10405789E-08   6.65581412E-09   3.14354920E-09   1.55865454E-09   9.39432643E-10   3.95383886E-08   1.15879230E+01   -6.16480969E-02   9.40404683E-02   1.10517427E-01   9.72267818E+00   1.06934393E-02   1.11691162E-01   1.32326856E-01   1.15131292E+01   -3.02947834E-02   5.22962622E-02   1.11202493E-01   1.68470144E+00   2.17956450E+06   9.97220707E+00   1.68362463E+00   2.18801825E+06   1.00570774E+01   1.67965400E+00   1.79518750E+06   7.84286928E+00 
0 1530 7.13212656E-10   4.04361877E-08   6.50454357E-09   3.07706327E-09   1.54673263E-09   9.39462508E-10   3.91737345E-08   1.15878525E+01   -6.16394617E-02   9.40416455E-02   1.10519558E-01   9.72298336E+00   1.05942823E-02   1.11778237E-01   1.32326439E-01   1.15129633E+01   -3.02798506E-02   5.23162037E-02   1.11205444E-01   1.68470323E+00   2.17954900E+06   9.97205257E+00   1.68362844E+00   2.18799175E+06   1.00568104E+01   1.67965364E+00   1.79518238E+06   7.84284973E+00 
0 1540 6.96821545E-10   3.98489135E-08   6.36207220E-09   3.01667535E-09   1.52777468E-09   9.39489264E-10   3.88169745E-08   1.15877810E+01   -6.16333187E-02   9.40504894E-02   1.10521674E-01   9.72329044E+00   1.05057536E-02   1.11856379E-01   1.32326022E-01   1.15128059E+01   -3.02654747E-02   5.23423254E-02   1.11208297E-01   1.68470502E+00   2.17953325E+06   9.97189522E+00   1.68363214E+00   2.18796575E+06   1.00565491E+01   1.67965341E+00   1.79517962E+06   7.84283972E+00 
