RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.05205261E-09   1.90330937E-07   3.12296535E-08   2.65655054E-08   7.95427901E-09   1.02689757E-09   5.81577559E-08   1.15985546E+01   -5.83638586E-02   9.27680656E-02   1.10335499E-01   1.10513201E+01   -1.11516267E-01   -7.98243731E-02   1.15845196E-01   1.07777014E+01   1.92343835E-02   2.21762985E-01   1.18995704E-01   1.68442619E+00   2.18193150E+06   9.99596977E+00   1.68117142E+00   2.00798688E+06   8.64641666E+00   1.68510103E+00   2.12183750E+06   9.39267349E+00 
0 1040 2.92799895E-09   1.90031713E-07   3.08199901E-08   2.61123834E-08   7.62076890E-09   1.02875253E-09   5.78152566E-08   1.15986147E+01   -5.83193786E-02   9.27635655E-02   1.10336706E-01   1.10435600E+01   -1.09012879E-01   -7.98789263E-02   1.15930982E-01   1.07585506E+01   2.09854860E-02   2.19861671E-01   1.19217634E-01   1.68442953E+00   2.18190400E+06   9.99569416E+00   1.68151295E+00   2.00277575E+06   8.62673950E+00   1.68498051E+00   2.12063625E+06   9.38061333E+00 
0 1050 2.82612844E-09   1.89659019E-07   3.06462375E-08   2.58888164E-08   7.38877670E-09   1.03070075E-09   5.74949723E-08   1.15986414E+01   -5.82746007E-02   9.27416459E-02   1.10338196E-01   1.10360241E+01   -1.06342189E-01   -7.97997192E-02   1.16014391E-01   1.07389975E+01   2.28281505E-02   2.17966005E-01   1.19444892E-01   1.68443274E+00   2.18187700E+06   9.99542236E+00   1.68184149E+00   1.99746312E+06   8.60667896E+00   1.68485892E+00   2.11947375E+06   9.36894131E+00 
0 1060 2.76671952E-09   1.89222192E-07   3.06359205E-08   2.58861323E-08   7.30145056E-09   1.03273456E-09   5.72061296E-08   1.15986242E+01   -5.82322702E-02   9.27198678E-02   1.10340044E-01   1.10287371E+01   -1.03523374E-01   -7.95643181E-02   1.16095163E-01   1.07190523E+01   2.47558001E-02   2.16084227E-01   1.19677387E-01   1.68443620E+00   2.18184825E+06   9.99513435E+00   1.68215585E+00   1.99205275E+06   8.58624840E+00   1.68473661E+00   2.11834975E+06   9.35765743E+00 
0 1070 2.74863865E-09   1.88751955E-07   3.06860599E-08   2.60321666E-08   7.31764693E-09   1.03485209E-09   5.69540077E-08   1.15985689E+01   -5.81947044E-02   9.27149802E-02   1.10342182E-01   1.10217295E+01   -1.00582048E-01   -7.91733190E-02   1.16173044E-01   1.06987324E+01   2.67615374E-02   2.14225024E-01   1.19915009E-01   1.68444002E+00   2.18181700E+06   9.99482059E+00   1.68245459E+00   1.98654850E+06   8.56546402E+00   1.68461430E+00   2.11726575E+06   9.34677410E+00 
0 1080 2.75906098E-09   1.88289491E-07   3.06883017E-08   2.62119979E-08   7.37221173E-09   1.03705744E-09   5.67352387E-08   1.15984926E+01   -5.81631064E-02   9.27380919E-02   1.10344477E-01   1.10150270E+01   -9.75475311E-02   -7.86491483E-02   1.16247818E-01   1.06780596E+01   2.88396701E-02   2.12400034E-01   1.20157532E-01   1.68444395E+00   2.18178375E+06   9.99448776E+00   1.68273652E+00   1.98095550E+06   8.54434490E+00   1.68449271E+00   2.11622350E+06   9.33631134E+00 
0 1090 2.78502821E-09   1.87868778E-07   3.05476888E-08   2.62980109E-08   7.42924033E-09   1.03935771E-09   5.65335903E-08   1.15984201E+01   -5.81371635E-02   9.27915126E-02   1.10346727E-01   1.10086346E+01   -9.44560021E-02   -7.80302212E-02   1.16319470E-01   1.06570616E+01   3.09855659E-02   2.10624978E-01   1.20404683E-01   1.68444800E+00   2.18175000E+06   9.99414825E+00   1.68300009E+00   1.97528000E+06   8.52291298E+00   1.68437243E+00   2.11522450E+06   9.32628250E+00 
0 1100 2.81633272E-09   1.87505549E-07   3.02091792E-08   2.61825903E-08   7.48281437E-09   1.04176456E-09   5.63522988E-08   1.15983763E+01   -5.81151247E-02   9.28682536E-02   1.10348724E-01   1.10025406E+01   -9.13448855E-02   -7.73629248E-02   1.16388150E-01   1.06357698E+01   3.31921428E-02   2.08917871E-01   1.20656170E-01   1.68445194E+00   2.18171775E+06   9.99382305E+00   1.68324423E+00   1.96952875E+06   8.50119591E+00   1.68425393E+00   2.11426900E+06   9.31669044E+00 
0 1110 2.84222246E-09   1.87192114E-07   2.96783647E-08   2.58097224E-08   7.52636709E-09   1.04428888E-09   5.61853106E-08   1.15983772E+01   -5.80943190E-02   9.29542556E-02   1.10350348E-01   1.09967127E+01   -8.82510617E-02   -7.66927674E-02   1.16454192E-01   1.06142168E+01   3.54495421E-02   2.07296953E-01   1.20911665E-01   1.68445539E+00   2.18168875E+06   9.99353409E+00   1.68346775E+00   1.96370950E+06   8.47922230E+00   1.68413758E+00   2.11335575E+06   9.30752182E+00 
0 1120 2.84958701E-09   1.86902938E-07   2.90144033E-08   2.51931276E-08   7.53150964E-09   1.04693698E-09   5.60192959E-08   1.15984268E+01   -5.80720380E-02   9.30326954E-02   1.10351570E-01   1.09911051E+01   -8.52088183E-02   -7.60555714E-02   1.16518058E-01   1.05924368E+01   3.77454683E-02   2.05778643E-01   1.21170796E-01   1.68445826E+00   2.18166475E+06   9.99329281E+00   1.68366933E+00   1.95783100E+06   8.45702457E+00   1.68402350E+00   2.11248175E+06   9.29874802E+00 
0 1130 2.82701595E-09   1.86600289E-07   2.83057684E-08   2.44065639E-08   7.46005568E-09   1.04971043E-09   5.58425910E-08   1.15985136E+01   -5.80463260E-02   9.30888653E-02   1.10352494E-01   1.09856644E+01   -8.22476968E-02   -7.54718632E-02   1.16580240E-01   1.05704679E+01   4.00685631E-02   2.04378247E-01   1.21433191E-01   1.68446052E+00   2.18164575E+06   9.99310112E+00   1.68384826E+00   1.95190262E+06   8.43463898E+00   1.68391132E+00   2.11164300E+06   9.29032612E+00 
0 1140 2.77157652E-09   1.86238424E-07   2.76406116E-08   2.35600730E-08   7.29555172E-09   1.05260634E-09   5.56559634E-08   1.15986166E+01   -5.80164753E-02   9.31143388E-02   1.10353306E-01   1.09803410E+01   -7.93918669E-02   -7.49463513E-02   1.16641201E-01   1.05483522E+01   4.24085446E-02   2.03109413E-01   1.21698394E-01   1.68446231E+00   2.18163050E+06   9.99294949E+00   1.68400347E+00   1.94593500E+06   8.41210461E+00   1.68380070E+00   2.11083425E+06   9.28220844E+00 
0 1150 2.69284728E-09   1.85771412E-07   2.70774372E-08   2.27638139E-08   7.06441572E-09   1.05561915E-09   5.54775426E-08   1.15987101E+01   -5.79832420E-02   9.31090191E-02   1.10354215E-01   1.09750977E+01   -7.66638964E-02   -7.44700432E-02   1.16701275E-01   1.05261316E+01   4.47565615E-02   2.01984003E-01   1.21965975E-01   1.68446386E+00   2.18161750E+06   9.99281693E+00   1.68413424E+00   1.93993912E+06   8.38946342E+00   1.68369138E+00   2.11005125E+06   9.27434731E+00 
0 1160 2.60982902E-09   1.85163884E-07   2.66339324E-08   2.20952376E-08   6.82726586E-09   1.05873943E-09   5.53377681E-08   1.15987711E+01   -5.79485185E-02   9.30807441E-02   1.10355407E-01   1.09699173E+01   -7.40839839E-02   -7.40230381E-02   1.16760612E-01   1.05038481E+01   4.71058004E-02   2.01012433E-01   1.22235455E-01   1.68446553E+00   2.18160400E+06   9.99268246E+00   1.68424022E+00   1.93392638E+06   8.36675835E+00   1.68358290E+00   2.10928975E+06   9.26670361E+00 
0 1170 2.54133514E-09   1.84398488E-07   2.62975188E-08   2.15877396E-08   6.64270905E-09   1.06195741E-09   5.52367574E-08   1.15987892E+01   -5.79146817E-02   9.30426717E-02   1.10356964E-01   1.09647989E+01   -7.16672391E-02   -7.35809505E-02   1.16819195E-01   1.04815445E+01   4.94496189E-02   2.00203359E-01   1.22506380E-01   1.68446732E+00   2.18158875E+06   9.99252796E+00   1.68432093E+00   1.92790812E+06   8.34403324E+00   1.68347526E+00   2.10854800E+06   9.25925732E+00 
0 1180 2.49668375E-09   1.83475933E-07   2.60431534E-08   2.12305640E-08   6.53128351E-09   1.06526610E-09   5.51383899E-08   1.15987625E+01   -5.78838699E-02   9.30093825E-02   1.10358886E-01   1.09597616E+01   -6.94264323E-02   -7.31227547E-02   1.16876841E-01   1.04592581E+01   5.17803393E-02   1.99564278E-01   1.22778319E-01   1.68446958E+00   2.18157025E+06   9.99234295E+00   1.68437612E+00   1.92189512E+06   8.32132721E+00   1.68336844E+00   2.10782525E+06   9.25200081E+00 
0 1190 2.47285326E-09   1.82410290E-07   2.58404196E-08   2.09851745E-08   6.46898357E-09   1.06865938E-09   5.50387860E-08   1.15987043E+01   -5.78574538E-02   9.29928347E-02   1.10361062E-01   1.09548330E+01   -6.73707202E-02   -7.26374909E-02   1.16933294E-01   1.04370222E+01   5.40908650E-02   1.99101090E-01   1.23050876E-01   1.68447208E+00   2.18154875E+06   9.99212742E+00   1.68440604E+00   1.91589662E+06   8.29867744E+00   1.68326259E+00   2.10712200E+06   9.24494171E+00 
0 1200 2.45985210E-09   1.81222433E-07   2.56551402E-08   2.07964579E-08   6.41505293E-09   1.07213538E-09   5.49433707E-08   1.15986347E+01   -5.78356795E-02   9.29992720E-02   1.10363305E-01   1.09500370E+01   -6.55047521E-02   -7.21254423E-02   1.16988331E-01   1.04148664E+01   5.63747063E-02   1.98817179E-01   1.23323701E-01   1.68447495E+00   2.18152525E+06   9.99189091E+00   1.68441081E+00   1.90992138E+06   8.27611351E+00   1.68315828E+00   2.10643975E+06   9.23809147E+00 
0 1210 2.44851561E-09   1.79928634E-07   2.54549359E-08   2.06058086E-08   6.34420338E-09   1.07569620E-09   5.48544357E-08   1.15985756E+01   -5.78176863E-02   9.30278897E-02   1.10365450E-01   1.09453897E+01   -6.38325140E-02   -7.15979859E-02   1.17041819E-01   1.03928165E+01   5.86273670E-02   1.98715433E-01   1.23596475E-01   1.68447769E+00   2.18150125E+06   9.99165058E+00   1.68439078E+00   1.90397662E+06   8.25366592E+00   1.68305564E+00   2.10577950E+06   9.23146152E+00 
0 1220 2.43348630E-09   1.78535274E-07   2.52178172E-08   2.03643413E-08   6.25378060E-09   1.07934506E-09   5.47718990E-08   1.15985432E+01   -5.78018129E-02   9.30714011E-02   1.10367373E-01   1.09408941E+01   -6.23548441E-02   -7.10743442E-02   1.17093742E-01   1.03709011E+01   6.08456135E-02   1.98798269E-01   1.23868853E-01   1.68448043E+00   2.18147850E+06   9.99142361E+00   1.68434632E+00   1.89807000E+06   8.23136139E+00   1.68295503E+00   2.10514175E+06   9.22505951E+00 
0 1230 2.41142306E-09   1.77037563E-07   2.49366146E-08   2.00448635E-08   6.14822016E-09   1.08308584E-09   5.46903465E-08   1.15985432E+01   -5.77861629E-02   9.31183547E-02   1.10369012E-01   1.09365435E+01   -6.10709712E-02   -7.05761015E-02   1.17144190E-01   1.03491497E+01   6.30261749E-02   1.99068427E-01   1.24140456E-01   1.68448281E+00   2.18145850E+06   9.99122238E+00   1.68427801E+00   1.89220912E+06   8.20923138E+00   1.68285656E+00   2.10452625E+06   9.21888256E+00 
0 1240 2.37871767E-09   1.75422556E-07   2.46267806E-08   1.96545642E-08   6.02253891E-09   1.08692044E-09   5.46079661E-08   1.15985718E+01   -5.77690788E-02   9.31564271E-02   1.10370427E-01   1.09323187E+01   -5.99731021E-02   -7.01209381E-02   1.17193349E-01   1.03275967E+01   6.51659891E-02   1.99529305E-01   1.24410853E-01   1.68448484E+00   2.18144150E+06   9.99105167E+00   1.68418670E+00   1.88640250E+06   8.18730450E+00   1.68276012E+00   2.10393225E+06   9.21291733E+00 
0 1250 2.33223485E-09   1.73675701E-07   2.43222402E-08   1.92314360E-08   5.86298521E-09   1.09084664E-09   5.45459358E-08   1.15986166E+01   -5.77495731E-02   9.31758881E-02   1.10371739E-01   1.09281979E+01   -5.90499640E-02   -6.97183087E-02   1.17241427E-01   1.03062754E+01   6.72590211E-02   2.00184166E-01   1.24679603E-01   1.68448651E+00   2.18142725E+06   9.99090862E+00   1.68407321E+00   1.88065875E+06   8.16561604E+00   1.68266571E+00   2.10335750E+06   9.20714855E+00 
0 1260 2.27262764E-09   1.71785530E-07   2.40611104E-08   1.88325249E-08   5.66358782E-09   1.09485709E-09   5.45087175E-08   1.15986586E+01   -5.77275902E-02   9.31722000E-02   1.10373087E-01   1.09241657E+01   -5.82863204E-02   -6.93669543E-02   1.17288552E-01   1.02852230E+01   6.92975074E-02   2.01035529E-01   1.24946237E-01   1.68448806E+00   2.18141475E+06   9.99078178E+00   1.68393838E+00   1.87498738E+06   8.14420033E+00   1.68257296E+00   2.10280050E+06   9.20155525E+00 
0 1270 2.20709362E-09   1.69742819E-07   2.38702516E-08   1.85110292E-08   5.44309975E-09   1.09894083E-09   5.44640102E-08   1.15986786E+01   -5.77039756E-02   9.31471512E-02   1.10374622E-01   1.09202118E+01   -5.76625876E-02   -6.90557659E-02   1.17334805E-01   1.02644777E+01   7.12757930E-02   2.02084854E-01   1.25210270E-01   1.68448949E+00   2.18140225E+06   9.99065590E+00   1.68378341E+00   1.86939725E+06   8.12309170E+00   1.68248177E+00   2.10225900E+06   9.19611931E+00 
0 1280 2.14768980E-09   1.67546347E-07   2.37562983E-08   1.82997084E-08   5.24241983E-09   1.10308662E-09   5.43947287E-08   1.15986662E+01   -5.76802120E-02   9.31081846E-02   1.10376447E-01   1.09163342E+01   -5.71572296E-02   -6.87673613E-02   1.17380165E-01   1.02440748E+01   7.31900185E-02   2.03338400E-01   1.25471234E-01   1.68449116E+00   2.18138825E+06   9.99051666E+00   1.68360972E+00   1.86389738E+06   8.10232353E+00   1.68239188E+00   2.10173175E+06   9.19082546E+00 
0 1290 2.10500106E-09   1.65201342E-07   2.37089921E-08   1.82021171E-08   5.09990716E-09   1.10728193E-09   5.43066143E-08   1.15986156E+01   -5.76579720E-02   9.30661783E-02   1.10378578E-01   1.09125414E+01   -5.67483716E-02   -6.84821308E-02   1.17424555E-01   1.02240458E+01   7.50328749E-02   2.04798490E-01   1.25728697E-01   1.68449306E+00   2.18137200E+06   9.99035358E+00   1.68341839E+00   1.85849525E+06   8.08192444E+00   1.68230331E+00   2.10121800E+06   9.18566704E+00 
0 1300 2.08195861E-09   1.62719260E-07   2.37074591E-08   1.81976798E-08   5.02463715E-09   1.11151688E-09   5.42073302E-08   1.15985327E+01   -5.76386526E-02   9.30323005E-02   1.10380962E-01   1.09088459E+01   -5.64154349E-02   -6.81830272E-02   1.17467828E-01   1.02044191E+01   7.68035501E-02   2.06448838E-01   1.25982285E-01   1.68449533E+00   2.18135300E+06   9.99016190E+00   1.68321097E+00   1.85319812E+06   8.06192207E+00   1.68221629E+00   2.10071775E+06   9.18064594E+00 
0 1310 2.07300577E-09   1.60117338E-07   2.37273703E-08   1.82544806E-08   4.99205299E-09   1.11578546E-09   5.41028236E-08   1.15984306E+01   -5.76230139E-02   9.30149928E-02   1.10383481E-01   1.09052658E+01   -5.61409518E-02   -6.78598434E-02   1.17509820E-01   1.01852207E+01   7.85007551E-02   2.08277822E-01   1.26231655E-01   1.68449783E+00   2.18133150E+06   9.98994732E+00   1.68298888E+00   1.84801212E+06   8.04233932E+00   1.68213081E+00   2.10023175E+06   9.17576599E+00 
0 1320 2.06867035E-09   1.57416153E-07   2.37396094E-08   1.83345374E-08   4.96539787E-09   1.12008558E-09   5.39894565E-08   1.15983257E+01   -5.76109700E-02   9.30176973E-02   1.10386007E-01   1.09018183E+01   -5.59098721E-02   -6.75111562E-02   1.17550381E-01   1.01664724E+01   8.01248550E-02   2.10272908E-01   1.26476452E-01   1.68450058E+00   2.18130875E+06   9.98971844E+00   1.68275368E+00   1.84294288E+06   8.02319717E+00   1.68204713E+00   2.09976075E+06   9.17103958E+00 
0 1330 2.06097339E-09   1.54634890E-07   2.37148452E-08   1.83993301E-08   4.91940444E-09   1.12441711E-09   5.38712790E-08   1.15982332E+01   -5.76016307E-02   9.30382311E-02   1.10388413E-01   1.08985157E+01   -5.57086729E-02   -6.71435818E-02   1.17589384E-01   1.01481962E+01   8.16765130E-02   2.12417319E-01   1.26716375E-01   1.68450332E+00   2.18128575E+06   9.98948860E+00   1.68250668E+00   1.83799512E+06   8.00451469E+00   1.68196559E+00   2.09930625E+06   9.16647625E+00 
0 1340 2.04586748E-09   1.51791625E-07   2.36309976E-08   1.84157578E-08   4.84850160E-09   1.12878173E-09   5.37535740E-08   1.15981636E+01   -5.75935878E-02   9.30695832E-02   1.10390618E-01   1.08953629E+01   -5.55264503E-02   -6.67694733E-02   1.17626809E-01   1.01304102E+01   8.31566900E-02   2.14696795E-01   1.26951128E-01   1.68450582E+00   2.18126425E+06   9.98927116E+00   1.68224943E+00   1.83317288E+06   7.98630524E+00   1.68188643E+00   2.09886875E+06   9.16208458E+00 
0 1350 2.02188488E-09   1.48899503E-07   2.34807569E-08   1.83652968E-08   4.75622564E-09   1.13318177E-09   5.36386722E-08   1.15981188E+01   -5.75853065E-02   9.31021944E-02   1.10392615E-01   1.08923578E+01   -5.53542376E-02   -6.64034262E-02   1.17662676E-01   1.01131315E+01   8.45665261E-02   2.17095613E-01   1.27180442E-01   1.68450820E+00   2.18124450E+06   9.98907375E+00   1.68198347E+00   1.82847962E+06   7.96858311E+00   1.68180978E+00   2.09844875E+06   9.15786839E+00 
0 1360 1.98808547E-09   1.45968571E-07   2.32707933E-08   1.82475688E-08   4.64267025E-09   1.13761800E-09   5.35214006E-08   1.15980949E+01   -5.75755797E-02   9.31267366E-02   1.10394448E-01   1.08894920E+01   -5.51840216E-02   -6.60581440E-02   1.17697082E-01   1.00963717E+01   8.59050825E-02   2.19595522E-01   1.27404094E-01   1.68451023E+00   2.18122700E+06   9.98889828E+00   1.68171012E+00   1.82391812E+06   7.95135832E+00   1.68173563E+00   2.09804600E+06   9.15382385E+00 
0 1370 1.94377492E-09   1.43006289E-07   2.30226238E-08   1.80818134E-08   4.50264581E-09   1.14208765E-09   5.33918367E-08   1.15980816E+01   -5.75638339E-02   9.31366533E-02   1.10396206E-01   1.08867512E+01   -5.50087206E-02   -6.57412782E-02   1.17730163E-01   1.00801449E+01   8.71724859E-02   2.22183496E-01   1.27621859E-01   1.68451202E+00   2.18121175E+06   9.98874378E+00   1.68143094E+00   1.81949075E+06   7.93464041E+00   1.68166399E+00   2.09765950E+06   9.14994335E+00 
0 1380 1.89028015E-09   1.40017917E-07   2.27632579E-08   1.78967667E-08   4.33559055E-09   1.14658394E-09   5.32445448E-08   1.15980654E+01   -5.75502403E-02   9.31297913E-02   1.10398009E-01   1.08841190E+01   -5.48226647E-02   -6.54541031E-02   1.17762066E-01   1.00644598E+01   8.83672312E-02   2.24844486E-01   1.27833530E-01   1.68451381E+00   2.18119725E+06   9.98859978E+00   1.68114734E+00   1.81519925E+06   7.91843557E+00   1.68159461E+00   2.09728800E+06   9.14621449E+00 
0 1390 1.83218074E-09   1.37005912E-07   2.25153869E-08   1.77224919E-08   4.15426804E-09   1.15109910E-09   5.30811661E-08   1.15980339E+01   -5.75356409E-02   9.31087583E-02   1.10399939E-01   1.08815823E+01   -5.46215735E-02   -6.51918724E-02   1.17792912E-01   1.00493259E+01   8.94864500E-02   2.27569699E-01   1.28038928E-01   1.68451548E+00   2.18118300E+06   9.98845577E+00   1.68086040E+00   1.81104512E+06   7.90274906E+00   1.68152726E+00   2.09693038E+06   9.14262390E+00 
0 1400 1.77651749E-09   1.33971966E-07   2.22899796E-08   1.75785573E-08   3.98394739E-09   1.15562204E-09   5.29055946E-08   1.15979805E+01   -5.75212650E-02   9.30799618E-02   1.10402063E-01   1.08791332E+01   -5.44018373E-02   -6.49451017E-02   1.17822774E-01   1.00347519E+01   9.05287862E-02   2.30347812E-01   1.28237888E-01   1.68451726E+00   2.18116775E+06   9.98830318E+00   1.68057156E+00   1.80702900E+06   7.88758373E+00   1.68146181E+00   2.09658512E+06   9.13915825E+00 
0 1410 1.72998249E-09   1.30919133E-07   2.20869136E-08   1.74724537E-08   3.85001719E-09   1.16014232E-09   5.27213295E-08   1.15979033E+01   -5.75083569E-02   9.30516720E-02   1.10404372E-01   1.08767672E+01   -5.41614331E-02   -6.47025183E-02   1.17851675E-01   1.00207424E+01   9.14890096E-02   2.33165324E-01   1.28430277E-01   1.68451917E+00   2.18115125E+06   9.98813629E+00   1.68028188E+00   1.80315125E+06   7.87294102E+00   1.68139827E+00   2.09625162E+06   9.13580990E+00 
0 1420 1.69541492E-09   1.27854932E-07   2.18975718E-08   1.73980670E-08   3.76106701E-09   1.16464938E-09   5.25302148E-08   1.15978088E+01   -5.74978627E-02   9.30316672E-02   1.10406823E-01   1.08744860E+01   -5.39001934E-02   -6.44540414E-02   1.17879607E-01   1.00073013E+01   9.23654288E-02   2.36009449E-01   1.28616020E-01   1.68452132E+00   2.18113275E+06   9.98795223E+00   1.67999256E+00   1.79941200E+06   7.85882092E+00   1.68133640E+00   2.09592938E+06   9.13257408E+00 
0 1430 1.67113945E-09   1.24792834E-07   2.17070681E-08   1.73401613E-08   3.70527187E-09   1.16913490E-09   5.23329646E-08   1.15977049E+01   -5.74901514E-02   9.30252001E-02   1.10409327E-01   1.08722944E+01   -5.36189601E-02   -6.41926602E-02   1.17906526E-01   9.99442768E+00   9.31581631E-02   2.38865957E-01   1.28795072E-01   1.68452358E+00   2.18111325E+06   9.98775673E+00   1.67970479E+00   1.79581050E+06   7.84522200E+00   1.68127632E+00   2.09561825E+06   9.12945080E+00 
0 1440 1.65314995E-09   1.21744748E-07   2.14959215E-08   1.72762196E-08   3.66317687E-09   1.17359578E-09   5.21303818E-08   1.15976048E+01   -5.74849471E-02   9.30337235E-02   1.10411786E-01   1.08701982E+01   -5.33200093E-02   -6.39157370E-02   1.17932394E-01   9.98211765E+00   9.38663930E-02   2.41719216E-01   1.28967419E-01   1.68452597E+00   2.18109350E+06   9.98755646E+00   1.67941928E+00   1.79234600E+06   7.83213949E+00   1.68121815E+00   2.09531850E+06   9.12644196E+00 
0 1450 1.63741032E-09   1.18728728E-07   2.12397158E-08   1.71824297E-08   3.62050523E-09   1.17803034E-09   5.19218872E-08   1.15975180E+01   -5.74814789E-02   9.30547565E-02   1.10414132E-01   1.08682003E+01   -5.30071296E-02   -6.36255443E-02   1.17957182E-01   9.97036648E+00   9.44890678E-02   2.44550794E-01   1.29133090E-01   1.68452823E+00   2.18107400E+06   9.98736191E+00   1.67913699E+00   1.78901688E+06   7.81956816E+00   1.68116200E+00   2.09503050E+06   9.12355137E+00 
0 1460 1.62141933E-09   1.15758226E-07   2.09219202E-08   1.70354131E-08   3.57378926E-09   1.18244181E-09   5.17065963E-08   1.15974493E+01   -5.74786626E-02   9.30827931E-02   1.10416315E-01   1.08663006E+01   -5.26851602E-02   -6.33283779E-02   1.17980897E-01   9.95916462E+00   9.50291455E-02   2.47342393E-01   1.29292190E-01   1.68453038E+00   2.18105575E+06   9.98717976E+00   1.67885876E+00   1.78582075E+06   7.80749989E+00   1.68110776E+00   2.09475450E+06   9.12077999E+00 
0 1470 1.60318370E-09   1.12845349E-07   2.05353317E-08   1.68192233E-08   3.52326812E-09   1.18683374E-09   5.14831378E-08   1.15973997E+01   -5.74754179E-02   9.31109637E-02   1.10418342E-01   1.08644962E+01   -5.23594990E-02   -6.30326197E-02   1.18003607E-01   9.94849873E+00   9.54887420E-02   2.50077426E-01   1.29444823E-01   1.68453228E+00   2.18103950E+06   9.98701572E+00   1.67858517E+00   1.78275512E+06   7.79592323E+00   1.68105567E+00   2.09449025E+06   9.11812782E+00 
0 1480 1.58046964E-09   1.09999739E-07   2.00845438E-08   1.65309366E-08   3.46565154E-09   1.19120835E-09   5.12506162E-08   1.15973654E+01   -5.74709773E-02   9.31330398E-02   1.10420242E-01   1.08627787E+01   -5.20354249E-02   -6.27467707E-02   1.18025385E-01   9.93835163E+00   9.58701670E-02   2.52740264E-01   1.29591182E-01   1.68453395E+00   2.18102500E+06   9.98687077E+00   1.67831671E+00   1.77981600E+06   7.78482533E+00   1.68100560E+00   2.09423775E+06   9.11559200E+00 
0 1490 1.55060320E-09   1.07222057E-07   1.95860412E-08   1.61820495E-08   3.39168760E-09   1.19556542E-09   5.10096960E-08   1.15973377E+01   -5.74650615E-02   9.31450054E-02   1.10422090E-01   1.08611383E+01   -5.17175533E-02   -6.24776222E-02   1.18046328E-01   9.92870522E+00   9.61761624E-02   2.55318910E-01   1.29731447E-01   1.68453550E+00   2.18101225E+06   9.98674202E+00   1.67805362E+00   1.77699938E+06   7.77418900E+00   1.68095756E+00   2.09399600E+06   9.11316586E+00 
0 1500 1.51231794E-09   1.04509382E-07   1.90665261E-08   1.57959477E-08   3.29491368E-09   1.19990551E-09   5.07593967E-08   1.15973091E+01   -5.74579127E-02   9.31460932E-02   1.10423960E-01   1.08595629E+01   -5.14096059E-02   -6.22286126E-02   1.18066557E-01   9.91953564E+00   9.64093581E-02   2.57804066E-01   1.29865885E-01   1.68453693E+00   2.18100025E+06   9.98662281E+00   1.67779648E+00   1.77430025E+06   7.76399708E+00   1.68091118E+00   2.09376450E+06   9.11084080E+00 
0 1510 1.46691392E-09   1.01855811E-07   1.85515283E-08   1.53994346E-08   3.17801896E-09   1.20422339E-09   5.05002369E-08   1.15972710E+01   -5.74502051E-02   9.31387171E-02   1.10425904E-01   1.08580446E+01   -5.11141792E-02   -6.19992204E-02   1.18086152E-01   9.91082096E+00   9.65709686E-02   2.60190874E-01   1.29994750E-01   1.68453825E+00   2.18098875E+06   9.98650551E+00   1.67754519E+00   1.77171375E+06   7.75423002E+00   1.68086660E+00   2.09354212E+06   9.10860920E+00 
0 1520 1.41856071E-09   9.92539952E-08   1.80608595E-08   1.50154147E-08   3.05524317E-09   1.20851285E-09   5.02341919E-08   1.15972195E+01   -5.74428327E-02   9.31276083E-02   1.10427953E-01   1.08565750E+01   -5.08329645E-02   -6.17854148E-02   1.18105181E-01   9.90253639E+00   9.66578051E-02   2.62478977E-01   1.30118296E-01   1.68453968E+00   2.18097675E+06   9.98638535E+00   1.67729986E+00   1.76923450E+06   7.74486876E+00   1.68082345E+00   2.09332812E+06   9.10646057E+00 
0 1530 1.37258405E-09   9.66985425E-08   1.76047354E-08   1.46581964E-08   2.94464697E-09   1.21276522E-09   4.99650561E-08   1.15971546E+01   -5.74366301E-02   9.31183770E-02   1.10430099E-01   1.08551502E+01   -5.05669266E-02   -6.15808442E-02   1.18123680E-01   9.89466095E+00   9.66663733E-02   2.64670134E-01   1.30236790E-01   1.68454111E+00   2.18096400E+06   9.98625755E+00   1.67706072E+00   1.76685775E+06   7.73589373E+00   1.68078172E+00   2.09312175E+06   9.10438824E+00 
0 1540 1.33313516E-09   9.41908809E-08   1.71840568E-08   1.43355452E-08   2.85688606E-09   1.21697274E-09   4.97011285E-08   1.15970831E+01   -5.74321412E-02   9.31158960E-02   1.10432290E-01   1.08537693E+01   -5.03163151E-02   -6.13784082E-02   1.18141666E-01   9.88716888E+00   9.65959206E-02   2.66766191E-01   1.30350530E-01   1.68454278E+00   2.18095075E+06   9.98612404E+00   1.67682767E+00   1.76457862E+06   7.72728729E+00   1.68074119E+00   2.09292238E+06   9.10238743E+00 
