RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.07529804E-10   3.77582481E-08   4.79200812E-09   2.61684674E-09   1.40410761E-09   1.07846454E-09   4.00950277E-08   1.15764236E+01   -1.03046089E-01   -8.47476944E-02   1.10675581E-01   1.15395803E+01   -4.48019244E-02   -8.03662613E-02   1.10685751E-01   9.45833969E+00   3.79137993E-02   1.65758446E-01   1.36151835E-01   1.68484259E+00   2.17827750E+06   9.95928574E+00   1.67880750E+00   1.78524075E+06   7.80530930E+00   1.68251503E+00   2.19514275E+06   1.01286011E+01 
0 1560 5.94384042E-10   3.73048294E-08   4.68363082E-09   2.56504418E-09   1.37137746E-09   1.07911302E-09   3.97812450E-08   1.15763426E+01   -1.03046291E-01   -8.47190842E-02   1.10677883E-01   1.15390520E+01   -4.46202941E-02   -8.03743750E-02   1.10691912E-01   9.45867634E+00   3.79603505E-02   1.65724531E-01   1.36152387E-01   1.68484473E+00   2.17825800E+06   9.95909023E+00   1.67880213E+00   1.78517988E+06   7.80507946E+00   1.68252945E+00   2.19505750E+06   1.01277456E+01 
0 1570 5.83861903E-10   3.68603210E-08   4.57971128E-09   2.51643129E-09   1.34498235E-09   1.07975384E-09   3.94681692E-08   1.15762730E+01   -1.03046909E-01   -8.46899822E-02   1.10680073E-01   1.15385237E+01   -4.44552004E-02   -8.03686455E-02   1.10698067E-01   9.45903683E+00   3.80098484E-02   1.65682212E-01   1.36152580E-01   1.68484664E+00   2.17823975E+06   9.95890808E+00   1.67879748E+00   1.78512738E+06   7.80488110E+00   1.68254375E+00   2.19497200E+06   1.01268873E+01 
0 1580 5.76449721E-10   3.64219694E-08   4.48061943E-09   2.47371834E-09   1.32881273E-09   1.08038822E-09   3.91567490E-08   1.15762167E+01   -1.03046678E-01   -8.46636966E-02   1.10682160E-01   1.15379963E+01   -4.43070158E-02   -8.03493410E-02   1.10704191E-01   9.45942020E+00   3.80630642E-02   1.65632918E-01   1.36152446E-01   1.68484843E+00   2.17822300E+06   9.95873833E+00   1.67879343E+00   1.78508225E+06   7.80471087E+00   1.68255818E+00   2.19488650E+06   1.01260290E+01 
0 1590 5.71803438E-10   3.59877923E-08   4.38600267E-09   2.43804066E-09   1.32367783E-09   1.08101827E-09   3.88485404E-08   1.15761690E+01   -1.03044689E-01   -8.46425146E-02   1.10684156E-01   1.15374718E+01   -4.41755392E-02   -8.03178400E-02   1.10710278E-01   9.45982361E+00   3.81204747E-02   1.65579125E-01   1.36152029E-01   1.68485010E+00   2.17820750E+06   9.95858383E+00   1.67879009E+00   1.78504400E+06   7.80456638E+00   1.68257248E+00   2.19480125E+06   1.01251726E+01 
0 1600 5.68916081E-10   3.55569831E-08   4.29549507E-09   2.40939690E-09   1.32712652E-09   1.08164355E-09   3.85448438E-08   1.15761271E+01   -1.03040583E-01   -8.46272036E-02   1.10686108E-01   1.15369539E+01   -4.40596305E-02   -8.02763924E-02   1.10716298E-01   9.46024513E+00   3.81820388E-02   1.65523559E-01   1.36151314E-01   1.68485165E+00   2.17819325E+06   9.95843983E+00   1.67878723E+00   1.78501225E+06   7.80444670E+00   1.68258667E+00   2.19471625E+06   1.01243210E+01 
0 1610 5.66495739E-10   3.51288989E-08   4.20761159E-09   2.38497444E-09   1.33448441E-09   1.08226272E-09   3.82461174E-08   1.15760860E+01   -1.03034623E-01   -8.46170187E-02   1.10688046E-01   1.15364466E+01   -4.39577699E-02   -8.02277103E-02   1.10722229E-01   9.46068859E+00   3.82473506E-02   1.65468439E-01   1.36150301E-01   1.68485308E+00   2.17817975E+06   9.95830536E+00   1.67878497E+00   1.78498700E+06   7.80435133E+00   1.68260074E+00   2.19463250E+06   1.01234779E+01 
0 1620 5.63454561E-10   3.47040618E-08   4.12046397E-09   2.36073472E-09   1.34098221E-09   1.08287468E-09   3.79525105E-08   1.15760422E+01   -1.03027523E-01   -8.46100301E-02   1.10689998E-01   1.15359516E+01   -4.38685454E-02   -8.01744089E-02   1.10728040E-01   9.46115303E+00   3.83158177E-02   1.65415064E-01   1.36148974E-01   1.68485439E+00   2.17816675E+06   9.95817661E+00   1.67878342E+00   1.78496838E+06   7.80428076E+00   1.68261445E+00   2.19454975E+06   1.01226482E+01 
0 1630 5.58963986E-10   3.42838185E-08   4.03335054E-09   2.33237074E-09   1.34204770E-09   1.08347653E-09   3.76643499E-08   1.15759954E+01   -1.03020296E-01   -8.46037492E-02   1.10691972E-01   1.15354691E+01   -4.37906422E-02   -8.01184699E-02   1.10733733E-01   9.46164036E+00   3.83868366E-02   1.65363491E-01   1.36147305E-01   1.68485582E+00   2.17815425E+06   9.95804977E+00   1.67878234E+00   1.78495650E+06   7.80423641E+00   1.68262792E+00   2.19446875E+06   1.01218348E+01 
0 1640 5.52503265E-10   3.38691279E-08   3.94646138E-09   2.29747221E-09   1.33379330E-09   1.08406806E-09   3.73817137E-08   1.15759449E+01   -1.03013933E-01   -8.45958218E-02   1.10693961E-01   1.15349998E+01   -4.37232740E-02   -8.00609961E-02   1.10739298E-01   9.46215153E+00   3.84600274E-02   1.65312797E-01   1.36145324E-01   1.68485713E+00   2.17814175E+06   9.95792389E+00   1.67878187E+00   1.78495150E+06   7.80421734E+00   1.68264115E+00   2.19438925E+06   1.01210375E+01 
0 1650 5.44034595E-10   3.34608572E-08   3.86091736E-09   2.25699948E-09   1.31430267E-09   1.08465126E-09   3.71050817E-08   1.15758924E+01   -1.03009179E-01   -8.45846236E-02   1.10695951E-01   1.15345402E+01   -4.36664224E-02   -8.00020471E-02   1.10744759E-01   9.46268368E+00   3.85352932E-02   1.65261433E-01   1.36143014E-01   1.68485844E+00   2.17812925E+06   9.95779991E+00   1.67878199E+00   1.78495312E+06   7.80422354E+00   1.68265402E+00   2.19431150E+06   1.01202564E+01 
0 1660 5.34099764E-10   3.30592052E-08   3.77949849E-09   2.21472995E-09   1.28467181E-09   1.08522824E-09   3.68326170E-08   1.15758419E+01   -1.03006370E-01   -8.45696032E-02   1.10697910E-01   1.15340881E+01   -4.36206125E-02   -7.99406692E-02   1.10750131E-01   9.46323681E+00   3.86127532E-02   1.65207699E-01   1.36140436E-01   1.68485975E+00   2.17811725E+06   9.95767689E+00   1.67878270E+00   1.78496112E+06   7.80425358E+00   1.68266666E+00   2.19423500E+06   1.01194887E+01 
0 1670 5.23807830E-10   3.26629248E-08   3.70469633E-09   2.17562612E-09   1.24950039E-09   1.08579989E-09   3.65605430E-08   1.15757961E+01   -1.03005372E-01   -8.45513418E-02   1.10699832E-01   1.15336409E+01   -4.35873345E-02   -7.98750594E-02   1.10755436E-01   9.46380806E+00   3.86927649E-02   1.65150315E-01   1.36137605E-01   1.68486106E+00   2.17810525E+06   9.95755863E+00   1.67878401E+00   1.78497500E+06   7.80430603E+00   1.68267918E+00   2.19415975E+06   1.01187325E+01 
0 1680 5.14426224E-10   3.22696039E-08   3.63834518E-09   2.14380269E-09   1.21531218E-09   1.08636633E-09   3.62915458E-08   1.15757561E+01   -1.03005633E-01   -8.45313147E-02   1.10701688E-01   1.15331964E+01   -4.35689576E-02   -7.98029378E-02   1.10760689E-01   9.46439457E+00   3.87757942E-02   1.65088668E-01   1.36134565E-01   1.68486226E+00   2.17809400E+06   9.95744610E+00   1.67878568E+00   1.78499400E+06   7.80437803E+00   1.68269145E+00   2.19408500E+06   1.01179838E+01 
0 1690 5.06795494E-10   3.18772742E-08   3.58182950E-09   2.12315077E-09   1.18782628E-09   1.08692555E-09   3.60263108E-08   1.15757227E+01   -1.03006393E-01   -8.45114216E-02   1.10703476E-01   1.15327549E+01   -4.35675643E-02   -7.97221884E-02   1.10765897E-01   9.46499252E+00   3.88623141E-02   1.65022925E-01   1.36131361E-01   1.68486333E+00   2.17808375E+06   9.95734119E+00   1.67878771E+00   1.78501775E+06   7.80446720E+00   1.68270361E+00   2.19401100E+06   1.01172400E+01 
0 1700 5.00948727E-10   3.14842872E-08   3.53566310E-09   2.11573981E-09   1.16940169E-09   1.08748055E-09   3.57634455E-08   1.15756969E+01   -1.03006825E-01   -8.44934657E-02   1.10705197E-01   1.15323172E+01   -4.35845032E-02   -7.96315148E-02   1.10771038E-01   9.46560097E+00   3.89526263E-02   1.64953917E-01   1.36128008E-01   1.68486440E+00   2.17807400E+06   9.95724487E+00   1.67879021E+00   1.78504562E+06   7.80457258E+00   1.68271577E+00   2.19393775E+06   1.01165037E+01 
0 1710 4.96304386E-10   3.10894670E-08   3.49915297E-09   2.12082263E-09   1.15907095E-09   1.08803244E-09   3.55022252E-08   1.15756750E+01   -1.03006274E-01   -8.44787359E-02   1.10706873E-01   1.15318880E+01   -4.36206497E-02   -7.95308128E-02   1.10776089E-01   9.46621895E+00   3.90468091E-02   1.64882898E-01   1.36124507E-01   1.68486524E+00   2.17806525E+06   9.95715618E+00   1.67879307E+00   1.78507725E+06   7.80469179E+00   1.68272769E+00   2.19386500E+06   1.01157742E+01 
0 1720 4.92228813E-10   3.06929735E-08   3.47001339E-09   2.13524021E-09   1.15475973E-09   1.08858189E-09   3.52427882E-08   1.15756559E+01   -1.03004389E-01   -8.44676644E-02   1.10708520E-01   1.15314703E+01   -4.36760187E-02   -7.94211924E-02   1.10781021E-01   9.46684647E+00   3.91447023E-02   1.64811224E-01   1.36120886E-01   1.68486619E+00   2.17805725E+06   9.95707512E+00   1.67879617E+00   1.78511238E+06   7.80482483E+00   1.68273938E+00   2.19379350E+06   1.01150570E+01 
0 1730 4.88360630E-10   3.02953431E-08   3.44317819E-09   2.15199414E-09   1.15476906E-09   1.08912901E-09   3.49855327E-08   1.15756378E+01   -1.03001177E-01   -8.44598189E-02   1.10710159E-01   1.15310678E+01   -4.37495299E-02   -7.93048814E-02   1.10785805E-01   9.46748352E+00   3.92458849E-02   1.64740041E-01   1.36117145E-01   1.68486702E+00   2.17804950E+06   9.95699883E+00   1.67879963E+00   1.78515125E+06   7.80497122E+00   1.68275082E+00   2.19372375E+06   1.01143551E+01 
0 1740 4.84643825E-10   2.98979046E-08   3.41346040E-09   2.16202323E-09   1.15800614E-09   1.08967368E-09   3.47307711E-08   1.15756168E+01   -1.02996983E-01   -8.44541118E-02   1.10711798E-01   1.15306835E+01   -4.38394733E-02   -7.91847482E-02   1.10790417E-01   9.46812916E+00   3.93497907E-02   1.64669976E-01   1.36113256E-01   1.68486774E+00   2.17804225E+06   9.95692444E+00   1.67880332E+00   1.78519362E+06   7.80513144E+00   1.68276191E+00   2.19365575E+06   1.01136732E+01 
0 1750 4.80935181E-10   2.95026030E-08   3.37808470E-09   2.15709139E-09   1.16220233E-09   1.09021536E-09   3.44783082E-08   1.15755930E+01   -1.02992371E-01   -8.44490975E-02   1.10713460E-01   1.15303164E+01   -4.39442135E-02   -7.90637583E-02   1.10794865E-01   9.46878624E+00   3.94559093E-02   1.64601251E-01   1.36109218E-01   1.68486857E+00   2.17803500E+06   9.95685196E+00   1.67880738E+00   1.78523962E+06   7.80530500E+00   1.68277264E+00   2.19359000E+06   1.01130123E+01 
0 1760 4.76557072E-10   2.91107867E-08   3.33724470E-09   2.13405382E-09   1.16240084E-09   1.09075393E-09   3.42287336E-08   1.15755663E+01   -1.02987967E-01   -8.44434127E-02   1.10715121E-01   1.15299664E+01   -4.40624505E-02   -7.89443627E-02   1.10799164E-01   9.46945190E+00   3.95636708E-02   1.64533481E-01   1.36105061E-01   1.68486929E+00   2.17802775E+06   9.95677853E+00   1.67881179E+00   1.78528925E+06   7.80549240E+00   1.68278301E+00   2.19352650E+06   1.01123743E+01 
0 1770 4.70545602E-10   2.87232940E-08   3.29421268E-09   2.09556128E-09   1.15282051E-09   1.09129017E-09   3.39819231E-08   1.15755396E+01   -1.02984302E-01   -8.44361335E-02   1.10716790E-01   1.15296278E+01   -4.41930518E-02   -7.88279548E-02   1.10803336E-01   9.47012806E+00   3.96726355E-02   1.64465949E-01   1.36100784E-01   1.68487012E+00   2.17802025E+06   9.95670509E+00   1.67881656E+00   1.78534238E+06   7.80569315E+00   1.68279302E+00   2.19346500E+06   1.01117573E+01 
0 1780 4.62311966E-10   2.83398247E-08   3.25386562E-09   2.04868211E-09   1.13028387E-09   1.09182385E-09   3.37379369E-08   1.15755119E+01   -1.02981694E-01   -8.44269842E-02   1.10718437E-01   1.15292997E+01   -4.43352945E-02   -7.87146688E-02   1.10807404E-01   9.47081184E+00   3.97825167E-02   1.64397806E-01   1.36096388E-01   1.68487084E+00   2.17801325E+06   9.95663261E+00   1.67882156E+00   1.78539875E+06   7.80590630E+00   1.68280268E+00   2.19340525E+06   1.01111584E+01 
0 1790 4.52104187E-10   2.79594392E-08   3.22065263E-09   2.00256323E-09   1.09630960E-09   1.09235521E-09   3.34965939E-08   1.15754871E+01   -1.02980196E-01   -8.44163671E-02   1.10720053E-01   1.15289764E+01   -4.44893949E-02   -7.86033422E-02   1.10811405E-01   9.47150135E+00   3.98931950E-02   1.64328381E-01   1.36091918E-01   1.68487155E+00   2.17800600E+06   9.95656204E+00   1.67882681E+00   1.78545825E+06   7.80613089E+00   1.68281209E+00   2.19334725E+06   1.01105747E+01 
0 1800 4.40993631E-10   2.75807093E-08   3.19723559E-09   1.96542738E-09   1.05692122E-09   1.09288523E-09   3.32577770E-08   1.15754652E+01   -1.02979586E-01   -8.44052061E-02   1.10721640E-01   1.15286570E+01   -4.46564741E-02   -7.84918517E-02   1.10815354E-01   9.47219753E+00   4.00046445E-02   1.64257273E-01   1.36087388E-01   1.68487227E+00   2.17799925E+06   9.95649433E+00   1.67883229E+00   1.78552038E+06   7.80636549E+00   1.68282139E+00   2.19329025E+06   1.01100025E+01 
0 1810 4.30300851E-10   2.72018905E-08   3.18440230E-09   1.94207517E-09   1.01971820E-09   1.09341358E-09   3.30211627E-08   1.15754471E+01   -1.02979459E-01   -8.43946561E-02   1.10723175E-01   1.15283394E+01   -4.48380597E-02   -7.83777013E-02   1.10819265E-01   9.47289658E+00   4.01168913E-02   1.64184541E-01   1.36082813E-01   1.68487298E+00   2.17799300E+06   9.95643044E+00   1.67883801E+00   1.78558500E+06   7.80660915E+00   1.68283045E+00   2.19323400E+06   1.01094379E+01 
0 1820 4.20962043E-10   2.68221694E-08   3.18171089E-09   1.93425786E-09   9.90218352E-10   1.09394005E-09   3.27862146E-08   1.15754328E+01   -1.02979325E-01   -8.43857825E-02   1.10724680E-01   1.15280237E+01   -4.50356044E-02   -7.82586560E-02   1.10823125E-01   9.47359753E+00   4.02299203E-02   1.64110646E-01   1.36078209E-01   1.68487358E+00   2.17798700E+06   9.95637131E+00   1.67884386E+00   1.78565162E+06   7.80686092E+00   1.68283939E+00   2.19317850E+06   1.01088810E+01 
0 1830 4.13098028E-10   2.64411604E-08   3.18798610E-09   1.94121763E-09   9.69208047E-10   1.09446430E-09   3.25523821E-08   1.15754204E+01   -1.02978781E-01   -8.43793005E-02   1.10726148E-01   1.15277119E+01   -4.52497452E-02   -7.81334564E-02   1.10826924E-01   9.47430134E+00   4.03436758E-02   1.64036304E-01   1.36073589E-01   1.68487418E+00   2.17798150E+06   9.95631504E+00   1.67884994E+00   1.78572012E+06   7.80711985E+00   1.68284822E+00   2.19312375E+06   1.01083317E+01 
0 1840 4.06381984E-10   2.60593040E-08   3.20071147E-09   1.95933958E-09   9.54366142E-10   1.09498555E-09   3.23191216E-08   1.15754099E+01   -1.02977537E-01   -8.43753591E-02   1.10727608E-01   1.15274076E+01   -4.54802550E-02   -7.80021548E-02   1.10830642E-01   9.47500706E+00   4.04580235E-02   1.63962379E-01   1.36068940E-01   1.68487477E+00   2.17797625E+06   9.95626354E+00   1.67885613E+00   1.78579050E+06   7.80738544E+00   1.68285692E+00   2.19306975E+06   1.01077909E+01 
0 1850 4.00626310E-10   2.56778705E-08   3.21613425E-09   1.98125316E-09   9.43596534E-10   1.09550358E-09   3.20858007E-08   1.15753975E+01   -1.02975525E-01   -8.43735859E-02   1.10729061E-01   1.15271130E+01   -4.57265675E-02   -7.78661147E-02   1.10834263E-01   9.47571468E+00   4.05727141E-02   1.63889587E-01   1.36064276E-01   1.68487525E+00   2.17797125E+06   9.95621300E+00   1.67886245E+00   1.78586275E+06   7.80765820E+00   1.68286550E+00   2.19301700E+06   1.01072617E+01 
0 1860 3.95832728E-10   2.52981263E-08   3.23008686E-09   1.99847183E-09   9.35944655E-10   1.09601728E-09   3.18518651E-08   1.15753832E+01   -1.02972880E-01   -8.43731612E-02   1.10730521E-01   1.15268297E+01   -4.59874272E-02   -7.77277499E-02   1.10837765E-01   9.47642422E+00   4.06874083E-02   1.63818374E-01   1.36059582E-01   1.68487585E+00   2.17796625E+06   9.95616341E+00   1.67886901E+00   1.78593675E+06   7.80793762E+00   1.68287373E+00   2.19296575E+06   1.01067457E+01 
0 1870 3.91934485E-10   2.49212793E-08   3.23915117E-09   2.00323402E-09   9.30718225E-10   1.09652631E-09   3.16174678E-08   1.15753670E+01   -1.02969892E-01   -8.43730941E-02   1.10731997E-01   1.15265598E+01   -4.62606736E-02   -7.75900409E-02   1.10841155E-01   9.47713757E+00   4.08017300E-02   1.63748756E-01   1.36054873E-01   1.68487632E+00   2.17796125E+06   9.95611286E+00   1.67887568E+00   1.78601262E+06   7.80822420E+00   1.68288171E+00   2.19291600E+06   1.01062469E+01 
0 1880 3.88468063E-10   2.45481484E-08   3.24232352E-09   1.99107797E-09   9.26031918E-10   1.09703113E-09   3.13834505E-08   1.15753479E+01   -1.02966905E-01   -8.43724683E-02   1.10733487E-01   1.15263004E+01   -4.65439856E-02   -7.74558485E-02   1.10844433E-01   9.47785282E+00   4.09152657E-02   1.63680464E-01   1.36050135E-01   1.68487692E+00   2.17795625E+06   9.95606136E+00   1.67888260E+00   1.78609050E+06   7.80851793E+00   1.68288934E+00   2.19286800E+06   1.01057644E+01 
0 1890 3.84531712E-10   2.41793128E-08   3.24114713E-09   1.96262895E-09   9.18440601E-10   1.09753173E-09   3.11505808E-08   1.15753269E+01   -1.02964260E-01   -8.43706653E-02   1.10734969E-01   1.15260496E+01   -4.68356535E-02   -7.73272142E-02   1.10847630E-01   9.47857094E+00   4.10276614E-02   1.63612947E-01   1.36045367E-01   1.68487740E+00   2.17795100E+06   9.95600891E+00   1.67888951E+00   1.78617012E+06   7.80881882E+00   1.68289685E+00   2.19282150E+06   1.01052980E+01 
0 1900 3.79152376E-10   2.38148719E-08   3.23866356E-09   1.92352290E-09   9.04480824E-10   1.09802811E-09   3.09196437E-08   1.15753059E+01   -1.02962174E-01   -8.43675211E-02   1.10736452E-01   1.15258045E+01   -4.71344367E-02   -7.72049949E-02   1.10850774E-01   9.47929001E+00   4.11386341E-02   1.63545638E-01   1.36040583E-01   1.68487799E+00   2.17794575E+06   9.95595646E+00   1.67889667E+00   1.78625150E+06   7.80912590E+00   1.68290412E+00   2.19277650E+06   1.01048450E+01 
0 1910 3.71922632E-10   2.34543496E-08   3.23751892E-09   1.88141080E-09   8.83307483E-10   1.09852061E-09   3.06912291E-08   1.15752859E+01   -1.02960698E-01   -8.43632892E-02   1.10737912E-01   1.15255613E+01   -4.74396385E-02   -7.70888403E-02   1.10853881E-01   9.48001194E+00   4.12479900E-02   1.63478062E-01   1.36035800E-01   1.68487859E+00   2.17794050E+06   9.95590401E+00   1.67890394E+00   1.78633450E+06   7.80943918E+00   1.68291116E+00   2.19273225E+06   1.01044025E+01 
0 1920 3.63259867E-10   2.30971775E-08   3.23897709E-09   1.84374105E-09   8.57696580E-10   1.09900966E-09   3.04656353E-08   1.15752668E+01   -1.02959752E-01   -8.43585804E-02   1.10739350E-01   1.15253181E+01   -4.77511548E-02   -7.69773200E-02   1.10856980E-01   9.48073387E+00   4.13556471E-02   1.63410038E-01   1.36031017E-01   1.68487906E+00   2.17793550E+06   9.95585346E+00   1.67891145E+00   1.78641888E+06   7.80975819E+00   1.68291807E+00   2.19268900E+06   1.01039677E+01 
0 1930 3.54126478E-10   2.27424390E-08   3.24325078E-09   1.81605042E-09   8.32426073E-10   1.09949505E-09   3.02428056E-08   1.15752506E+01   -1.02959104E-01   -8.43541175E-02   1.10740766E-01   1.15250740E+01   -4.80692051E-02   -7.68684596E-02   1.10860065E-01   9.48145580E+00   4.14616205E-02   1.63341686E-01   1.36026248E-01   1.68487954E+00   2.17793075E+06   9.95580482E+00   1.67891896E+00   1.78650462E+06   7.81008196E+00   1.68292487E+00   2.19264625E+06   1.01035376E+01 
0 1940 3.45566603E-10   2.23897398E-08   3.24988236E-09   1.80019288E-09   8.11798517E-10   1.09997633E-09   3.00224521E-08   1.15752363E+01   -1.02958493E-01   -8.43505636E-02   1.10742152E-01   1.15248280E+01   -4.83942516E-02   -7.67602101E-02   1.10863149E-01   9.48217678E+00   4.15659659E-02   1.63273409E-01   1.36021510E-01   1.68488014E+00   2.17792600E+06   9.95575809E+00   1.67892659E+00   1.78659138E+06   7.81040955E+00   1.68293166E+00   2.19260350E+06   1.01031094E+01 
0 1950 3.38200690E-10   2.20391136E-08   3.25820371E-09   1.79602655E-09   7.97174771E-10   1.10045284E-09   2.98040810E-08   1.15752220E+01   -1.02957644E-01   -8.43483135E-02   1.10743523E-01   1.15245819E+01   -4.87267822E-02   -7.66509846E-02   1.10866219E-01   9.48289776E+00   4.16687727E-02   1.63205743E-01   1.36016786E-01   1.68488061E+00   2.17792150E+06   9.95571423E+00   1.67893422E+00   1.78667925E+06   7.81074142E+00   1.68293846E+00   2.19256125E+06   1.01026840E+01 
0 1960 3.32090355E-10   2.16907736E-08   3.26754734E-09   1.80166437E-09   7.86901266E-10   1.10092391E-09   2.95871878E-08   1.15752077E+01   -1.02956384E-01   -8.43474194E-02   1.10744886E-01   1.15243368E+01   -4.90669236E-02   -7.65399933E-02   1.10869266E-01   9.48361778E+00   4.17701341E-02   1.63139209E-01   1.36012062E-01   1.68488097E+00   2.17791725E+06   9.95567131E+00   1.67894197E+00   1.78676812E+06   7.81107712E+00   1.68294513E+00   2.19251900E+06   1.01022615E+01 
0 1970 3.27052219E-10   2.13452864E-08   3.27653349E-09   1.81248483E-09   7.78596521E-10   1.10138942E-09   2.93714422E-08   1.15751934E+01   -1.02954648E-01   -8.43475685E-02   1.10746250E-01   1.15240955E+01   -4.94141839E-02   -7.64274970E-02   1.10872269E-01   9.48433876E+00   4.18701246E-02   1.63074240E-01   1.36007369E-01   1.68488145E+00   2.17791325E+06   9.95562935E+00   1.67894983E+00   1.78685812E+06   7.81141663E+00   1.68295181E+00   2.19247725E+06   1.01018419E+01 
0 1980 3.22938259E-10   2.10036326E-08   3.28318284E-09   1.82254767E-09   7.71044617E-10   1.10184872E-09   2.91567215E-08   1.15751772E+01   -1.02952480E-01   -8.43482092E-02   1.10747613E-01   1.15238581E+01   -4.97674309E-02   -7.63146132E-02   1.10875227E-01   9.48505974E+00   4.19688113E-02   1.63010940E-01   1.36002675E-01   1.68488193E+00   2.17790900E+06   9.95558739E+00   1.67895782E+00   1.78694925E+06   7.81176090E+00   1.68295836E+00   2.19243600E+06   1.01014280E+01 
0 1990 3.19559879E-10   2.06665316E-08   3.28573591E-09   1.82637083E-09   7.64020014E-10   1.10230181E-09   2.89429352E-08   1.15751591E+01   -1.02950029E-01   -8.43487009E-02   1.10748976E-01   1.15236273E+01   -5.01251556E-02   -7.62030408E-02   1.10878117E-01   9.48578167E+00   4.20661941E-02   1.62949190E-01   1.35997996E-01   1.68488228E+00   2.17790475E+06   9.95554543E+00   1.67896593E+00   1.78704162E+06   7.81210947E+00   1.68296480E+00   2.19239550E+06   1.01010208E+01 
0 2000 3.16544541E-10   2.03346371E-08   3.28303562E-09   1.81992377E-09   7.57316820E-10   1.10274900E-09   2.87300388E-08   1.15751410E+01   -1.02947496E-01   -8.43484923E-02   1.10750347E-01   1.15234013E+01   -5.04856296E-02   -7.60946348E-02   1.10880964E-01   9.48650551E+00   4.21622321E-02   1.62888587E-01   1.35993287E-01   1.68488276E+00   2.17790050E+06   9.95550346E+00   1.67897403E+00   1.78713525E+06   7.81246328E+00   1.68297112E+00   2.19235575E+06   1.01006222E+01 
