RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.28802158E-09   5.52050032E-08   1.33559857E-08   4.60279059E-09   2.60066613E-09   6.62157773E-10   6.71172984E-08   1.15949850E+01   -1.08394258E-01   -8.79245251E-02   1.10408649E-01   1.16210556E+01   -4.14119549E-02   -1.44936759E-02   1.10203072E-01   1.16067457E+01   -2.37080194E-02   -1.97073054E-02   1.10334463E-01   1.68443465E+00   2.18186150E+06   9.99526882E+00   1.68396401E+00   2.18556450E+06   1.00324430E+01   1.68395936E+00   2.18559850E+06   1.00327845E+01 
0 1040 1.25682520E-09   5.42475185E-08   1.28294584E-08   4.42154890E-09   2.49261611E-09   6.59794108E-10   6.61270718E-08   1.15948420E+01   -1.08350977E-01   -8.79322737E-02   1.10411763E-01   1.16210680E+01   -4.12085168E-02   -1.44020822E-02   1.10205017E-01   1.16065168E+01   -2.45694406E-02   -1.96786337E-02   1.10338643E-01   1.68443954E+00   2.18182075E+06   9.99485779E+00   1.68396866E+00   2.18553000E+06   1.00320950E+01   1.68396521E+00   2.18555525E+06   1.00323496E+01 
0 1050 1.23736277E-09   5.33089874E-08   1.23377069E-08   4.25252544E-09   2.42333664E-09   6.57461641E-10   6.50002434E-08   1.15946836E+01   -1.08307667E-01   -8.79291594E-02   1.10414982E-01   1.16210947E+01   -4.10139449E-02   -1.43281305E-02   1.10206857E-01   1.16062326E+01   -2.53743064E-02   -1.96220726E-02   1.10343277E-01   1.68444455E+00   2.18177875E+06   9.99443817E+00   1.68397403E+00   2.18548925E+06   1.00316877E+01   1.68397057E+00   2.18551550E+06   1.00319519E+01 
0 1060 1.22399424E-09   5.23877439E-08   1.19072316E-08   4.12786427E-09   2.36979569E-09   6.55152266E-10   6.37539088E-08   1.15945253E+01   -1.08266309E-01   -8.79087225E-02   1.10418178E-01   1.16211224E+01   -4.08289023E-02   -1.42742712E-02   1.10208690E-01   1.16059055E+01   -2.61471067E-02   -1.95358600E-02   1.10348262E-01   1.68444955E+00   2.18173675E+06   9.99401569E+00   1.68398023E+00   2.18544300E+06   1.00312233E+01   1.68397546E+00   2.18547875E+06   1.00315819E+01 
0 1070 1.21130439E-09   5.14837275E-08   1.15419310E-08   4.07443457E-09   2.31077890E-09   6.52863152E-10   6.24315319E-08   1.15943813E+01   -1.08228333E-01   -8.78691897E-02   1.10421225E-01   1.16211405E+01   -4.06536050E-02   -1.42379720E-02   1.10210598E-01   1.16055574E+01   -2.69146301E-02   -1.94232948E-02   1.10353425E-01   1.68445456E+00   2.18169575E+06   9.99360371E+00   1.68398702E+00   2.18539225E+06   1.00307140E+01   1.68398011E+00   2.18544350E+06   1.00312281E+01 
0 1080 1.19890220E-09   5.05946183E-08   1.12208580E-08   4.07882528E-09   2.25573871E-09   6.50594856E-10   6.10865101E-08   1.15942659E+01   -1.08194254E-01   -8.78135189E-02   1.10424019E-01   1.16211414E+01   -4.04874980E-02   -1.42119508E-02   1.10212624E-01   1.16052103E+01   -2.76926681E-02   -1.92917828E-02   1.10358581E-01   1.68445921E+00   2.18165700E+06   9.99321365E+00   1.68399405E+00   2.18533925E+06   1.00301819E+01   1.68398476E+00   2.18540875E+06   1.00308790E+01 
0 1090 1.18983923E-09   4.97169381E-08   1.09090976E-08   4.09019707E-09   2.23440288E-09   6.48349152E-10   5.97711889E-08   1.15941858E+01   -1.08163677E-01   -8.77484903E-02   1.10426515E-01   1.16211252E+01   -4.03294936E-02   -1.41861029E-02   1.10214770E-01   1.16048803E+01   -2.84791365E-02   -1.91519950E-02   1.10363595E-01   1.68446338E+00   2.18162150E+06   9.99285793E+00   1.68400109E+00   2.18528600E+06   1.00296459E+01   1.68398941E+00   2.18537375E+06   1.00305271E+01 
0 1100 1.18537358E-09   4.88475571E-08   1.05809432E-08   4.05727851E-09   2.26001817E-09   6.46129095E-10   5.85189071E-08   1.15941401E+01   -1.08135514E-01   -8.76829028E-02   1.10428721E-01   1.16210957E+01   -4.01786081E-02   -1.41508356E-02   1.10216998E-01   1.16045732E+01   -2.92568523E-02   -1.90161876E-02   1.10368416E-01   1.68446720E+00   2.18159000E+06   9.99254322E+00   1.68400812E+00   2.18523350E+06   1.00291195E+01   1.68399417E+00   2.18533825E+06   1.00301714E+01 
0 1110 1.18221177E-09   4.79870685E-08   1.02331708E-08   3.96044531E-09   2.30874986E-09   6.43936959E-10   5.73448595E-08   1.15941229E+01   -1.08108349E-01   -8.76252055E-02   1.10430703E-01   1.16210661E+01   -4.00345214E-02   -1.41005442E-02   1.10219195E-01   1.16042824E+01   -3.00017465E-02   -1.88950393E-02   1.10373110E-01   1.68447042E+00   2.18156275E+06   9.99226856E+00   1.68401492E+00   2.18518200E+06   1.00286045E+01   1.68399882E+00   2.18530300E+06   1.00298176E+01 
0 1120 1.17462073E-09   4.71360941E-08   9.88017401E-09   3.81295084E-09   2.33756681E-09   6.41773912E-10   5.62512206E-08   1.15941219E+01   -1.08080871E-01   -8.75814855E-02   1.10432565E-01   1.16210489E+01   -3.98972146E-02   -1.40352594E-02   1.10221267E-01   1.16039925E+01   -3.06929536E-02   -1.87948067E-02   1.10377796E-01   1.68447328E+00   2.18153875E+06   9.99202824E+00   1.68402159E+00   2.18513125E+06   1.00280943E+01   1.68400335E+00   2.18526875E+06   1.00294743E+01 
0 1130 1.15876375E-09   4.62954155E-08   9.54056389E-09   3.64318264E-09   2.31582575E-09   6.39639230E-10   5.52378623E-08   1.15941238E+01   -1.08052298E-01   -8.75541419E-02   1.10434413E-01   1.16210546E+01   -3.97668779E-02   -1.39603214E-02   1.10223137E-01   1.16036911E+01   -3.13222148E-02   -1.87167153E-02   1.10382594E-01   1.68447590E+00   2.18151725E+06   9.99181080E+00   1.68402839E+00   2.18507975E+06   1.00275774E+01   1.68400764E+00   2.18523700E+06   1.00291548E+01 
0 1140 1.13520016E-09   4.54641622E-08   9.22482180E-09   3.47700357E-09   2.24076424E-09   6.37530695E-10   5.43000880E-08   1.15941172E+01   -1.08022556E-01   -8.75415877E-02   1.10436328E-01   1.16210871E+01   -3.96439843E-02   -1.38844382E-02   1.10224776E-01   1.16033669E+01   -3.18958312E-02   -1.86574515E-02   1.10387594E-01   1.68447828E+00   2.18149675E+06   9.99160576E+00   1.68403542E+00   2.18502675E+06   1.00270443E+01   1.68401146E+00   2.18520800E+06   1.00288639E+01 
0 1150 1.10771026E-09   4.46406503E-08   8.93479335E-09   3.32782113E-09   2.13220663E-09   6.35444142E-10   5.34296305E-08   1.15940952E+01   -1.07992113E-01   -8.75391141E-02   1.10438369E-01   1.16211433E+01   -3.95281352E-02   -1.38162728E-02   1.10226214E-01   1.16030169E+01   -3.24263163E-02   -1.86096299E-02   1.10392794E-01   1.68448067E+00   2.18147650E+06   9.99140167E+00   1.68404269E+00   2.18497125E+06   1.00264874E+01   1.68401492E+00   2.18518225E+06   1.00286055E+01 
0 1160 1.08013887E-09   4.38230394E-08   8.66714434E-09   3.20100191E-09   2.01619854E-09   6.33375130E-10   5.26205000E-08   1.15940571E+01   -1.07961662E-01   -8.75404775E-02   1.10440537E-01   1.16212139E+01   -3.94174941E-02   -1.37614524E-02   1.10227533E-01   1.16026478E+01   -3.29246111E-02   -1.85639542E-02   1.10398129E-01   1.68448317E+00   2.18145550E+06   9.99119091E+00   1.68405032E+00   2.18491350E+06   1.00259085E+01   1.68401790E+00   2.18515950E+06   1.00283766E+01 
0 1170 1.05398468E-09   4.30103029E-08   8.41780157E-09   3.10091663E-09   1.91005212E-09   6.31318497E-10   5.18645500E-08   1.15940065E+01   -1.07931875E-01   -8.75396952E-02   1.10442787E-01   1.16212864E+01   -3.93096842E-02   -1.37212938E-02   1.10228829E-01   1.16022701E+01   -3.33974920E-02   -1.85128246E-02   1.10403500E-01   1.68448579E+00   2.18143375E+06   9.99097347E+00   1.68405819E+00   2.18485400E+06   1.00253105E+01   1.68402064E+00   2.18513875E+06   1.00281677E+01 
0 1180 1.02874109E-09   4.22027995E-08   8.18383938E-09   3.03304093E-09   1.81921322E-09   6.29269969E-10   5.11529521E-08   1.15939522E+01   -1.07903123E-01   -8.75326172E-02   1.10445045E-01   1.16213503E+01   -3.92025821E-02   -1.36930011E-02   1.10230193E-01   1.16018953E+01   -3.38453837E-02   -1.84520502E-02   1.10408813E-01   1.68448842E+00   2.18141175E+06   9.99075127E+00   1.68406606E+00   2.18479325E+06   1.00247011E+01   1.68402326E+00   2.18511875E+06   1.00279684E+01 
0 1190 1.00356401E-09   4.14012113E-08   7.96254263E-09   2.99476088E-09   1.74347370E-09   6.27225771E-10   5.04738153E-08   1.15939026E+01   -1.07875407E-01   -8.75177011E-02   1.10447243E-01   1.16213970E+01   -3.90947834E-02   -1.36708701E-02   1.10231690E-01   1.16015301E+01   -3.42617482E-02   -1.83804370E-02   1.10413998E-01   1.68449104E+00   2.18138975E+06   9.99053097E+00   1.68407416E+00   2.18473200E+06   1.00240860E+01   1.68402588E+00   2.18509875E+06   1.00277672E+01 
0 1200 9.78630621E-10   4.06059897E-08   7.75053266E-09   2.97354852E-09   1.68314462E-09   6.25184016E-10   4.98172490E-08   1.15938644E+01   -1.07848525E-01   -8.74960199E-02   1.10449336E-01   1.16214237E+01   -3.89861092E-02   -1.36481458E-02   1.10233344E-01   1.16011772E+01   -3.46368328E-02   -1.82991903E-02   1.10419050E-01   1.68449354E+00   2.18136850E+06   9.99031734E+00   1.68408215E+00   2.18467050E+06   1.00234680E+01   1.68402863E+00   2.18507800E+06   1.00275593E+01 
0 1210 9.54983537E-10   3.98169959E-08   7.54575780E-09   2.95144287E-09   1.63909819E-09   6.23144203E-10   4.91740302E-08   1.15938396E+01   -1.07822202E-01   -8.74705836E-02   1.10451296E-01   1.16214333E+01   -3.88779640E-02   -1.36190010E-02   1.10235110E-01   1.16008368E+01   -3.49623784E-02   -1.82114821E-02   1.10423982E-01   1.68449593E+00   2.18134850E+06   9.99011707E+00   1.68409026E+00   2.18460875E+06   1.00228491E+01   1.68403149E+00   2.18505625E+06   1.00273399E+01 
0 1220 9.33588762E-10   3.90335195E-08   7.34851735E-09   2.91221691E-09   1.60875613E-09   6.21108165E-10   4.85392775E-08   1.15938292E+01   -1.07796341E-01   -8.74453187E-02   1.10453151E-01   1.16214333E+01   -3.87728773E-02   -1.35799414E-02   1.10236935E-01   1.16005049E+01   -3.52338478E-02   -1.81218293E-02   1.10428825E-01   1.68449807E+00   2.18133000E+06   9.98993206E+00   1.68409824E+00   2.18454725E+06   1.00222301E+01   1.68403447E+00   2.18503375E+06   1.00271149E+01 
0 1230 9.14542941E-10   3.82544378E-08   7.15937309E-09   2.84912716E-09   1.58403701E-09   6.19079066E-10   4.79090048E-08   1.15938272E+01   -1.07771084E-01   -8.74239430E-02   1.10454932E-01   1.16214333E+01   -3.86734866E-02   -1.35305692E-02   1.10238746E-01   1.16001825E+01   -3.54507156E-02   -1.80351175E-02   1.10433578E-01   1.68450010E+00   2.18131300E+06   9.98976135E+00   1.68410623E+00   2.18448600E+06   1.00216150E+01   1.68403745E+00   2.18501125E+06   1.00268879E+01 
0 1240 8.97034558E-10   3.74782090E-08   6.97905245E-09   2.76344880E-09   1.55515811E-09   6.17060292E-10   4.72822279E-08   1.15938282E+01   -1.07746735E-01   -8.74091387E-02   1.10456698E-01   1.16214428E+01   -3.85817178E-02   -1.34736970E-02   1.10240474E-01   1.15998707E+01   -3.56153250E-02   -1.79557111E-02   1.10438243E-01   1.68450201E+00   2.18129700E+06   9.98960209E+00   1.68411410E+00   2.18442525E+06   1.00210066E+01   1.68404031E+00   2.18498925E+06   1.00266685E+01 
0 1250 8.79736894E-10   3.67035362E-08   6.80863765E-09   2.66164757E-09   1.51519730E-09   6.15053952E-10   4.66600447E-08   1.15938263E+01   -1.07723638E-01   -8.74020308E-02   1.10458501E-01   1.16214647E+01   -3.84982936E-02   -1.34145813E-02   1.10242076E-01   1.15995712E+01   -3.57305110E-02   -1.78866107E-02   1.10442765E-01   1.68450379E+00   2.18128200E+06   9.98944950E+00   1.68412185E+00   2.18436575E+06   1.00204086E+01   1.68404305E+00   2.18496900E+06   1.00264645E+01 
0 1260 8.61226035E-10   3.59300429E-08   6.64851862E-09   2.55295474E-09   1.46183177E-09   6.13060769E-10   4.60430520E-08   1.15938168E+01   -1.07702009E-01   -8.74021053E-02   1.10460356E-01   1.16215010E+01   -3.84224616E-02   -1.33594135E-02   1.10243574E-01   1.15992861E+01   -3.57969813E-02   -1.78283975E-02   1.10447139E-01   1.68450558E+00   2.18126700E+06   9.98929882E+00   1.68412936E+00   2.18430775E+06   1.00198250E+01   1.68404543E+00   2.18495050E+06   1.00262785E+01 
0 1270 8.40612635E-10   3.51588376E-08   6.50159881E-09   2.44913778E-09   1.39806011E-09   6.11079021E-10   4.54329481E-08   1.15937986E+01   -1.07681833E-01   -8.74075517E-02   1.10462293E-01   1.16215439E+01   -3.83522101E-02   -1.33135216E-02   1.10245012E-01   1.15990171E+01   -3.58131267E-02   -1.77788176E-02   1.10451341E-01   1.68450725E+00   2.18125200E+06   9.98914814E+00   1.68413663E+00   2.18425125E+06   1.00192585E+01   1.68404770E+00   2.18493375E+06   1.00261097E+01 
0 1280 8.17862222E-10   3.43914799E-08   6.37074749E-09   2.36162623E-09   1.33130751E-09   6.09105433E-10   4.48307631E-08   1.15937710E+01   -1.07662827E-01   -8.74157548E-02   1.10464305E-01   1.16215868E+01   -3.82849537E-02   -1.32798189E-02   1.10246450E-01   1.15987644E+01   -3.57768908E-02   -1.77336000E-02   1.10455357E-01   1.68450916E+00   2.18123650E+06   9.98899269E+00   1.68414366E+00   2.18419625E+06   1.00187073E+01   1.68404973E+00   2.18491800E+06   1.00259533E+01 
0 1290 7.94142807E-10   3.36294477E-08   6.25741015E-09   2.29680230E-09   1.27325317E-09   6.07135509E-10   4.42360175E-08   1.15937357E+01   -1.07644469E-01   -8.74239579E-02   1.10466368E-01   1.16216202E+01   -3.82183455E-02   -1.32578714E-02   1.10247962E-01   1.15985250E+01   -3.56877334E-02   -1.76878143E-02   1.10459216E-01   1.68451107E+00   2.18122050E+06   9.98883343E+00   1.68415058E+00   2.18414300E+06   1.00181723E+01   1.68405175E+00   2.18490300E+06   1.00258017E+01 
0 1300 7.71631259E-10   3.28733663E-08   6.15901952E-09   2.25313035E-09   1.23679411E-09   6.05164974E-10   4.36492584E-08   1.15936947E+01   -1.07626177E-01   -8.74298811E-02   1.10468462E-01   1.16216354E+01   -3.81509066E-02   -1.32439770E-02   1.10249609E-01   1.15982981E+01   -3.55477668E-02   -1.76371261E-02   1.10462926E-01   1.68451297E+00   2.18120425E+06   9.98866940E+00   1.68415725E+00   2.18409100E+06   1.00176497E+01   1.68405378E+00   2.18488750E+06   1.00256462E+01 
0 1310 7.52335361E-10   3.21234701E-08   6.07039663E-09   2.22144547E-09   1.22725508E-09   6.03190109E-10   4.30695586E-08   1.15936499E+01   -1.07607462E-01   -8.74321386E-02   1.10470571E-01   1.16216297E+01   -3.80823240E-02   -1.32323550E-02   1.10251412E-01   1.15980816E+01   -3.53617147E-02   -1.75786559E-02   1.10466503E-01   1.68451488E+00   2.18118775E+06   9.98850346E+00   1.68416381E+00   2.18404000E+06   1.00171385E+01   1.68405592E+00   2.18487075E+06   1.00254793E+01 
0 1320 7.36765815E-10   3.13798445E-08   5.98585270E-09   2.19228968E-09   1.23575028E-09   6.01208749E-10   4.24960369E-08   1.15936041E+01   -1.07588053E-01   -8.74304697E-02   1.10472687E-01   1.16216040E+01   -3.80133986E-02   -1.32170515E-02   1.10253364E-01   1.15978756E+01   -3.51363719E-02   -1.75113659E-02   1.10469960E-01   1.68451691E+00   2.18117100E+06   9.98833466E+00   1.68417013E+00   2.18399025E+06   1.00166378E+01   1.68405831E+00   2.18485275E+06   1.00252981E+01 
0 1330 7.23719862E-10   3.06428873E-08   5.90289417E-09   2.16239937E-09   1.24367117E-09   5.99220562E-10   4.19300044E-08   1.15935583E+01   -1.07568011E-01   -8.74256119E-02   1.10474788E-01   1.16215630E+01   -3.79457362E-02   -1.31938159E-02   1.10255420E-01   1.15976801E+01   -3.48796286E-02   -1.74360517E-02   1.10473298E-01   1.68451881E+00   2.18115400E+06   9.98816586E+00   1.68417645E+00   2.18394150E+06   1.00161495E+01   1.68406081E+00   2.18483325E+06   1.00251026E+01 
0 1340 7.11371018E-10   2.99132523E-08   5.82020299E-09   2.13356244E-09   1.23448030E-09   5.97227101E-10   4.13728465E-08   1.15935116E+01   -1.07547760E-01   -8.74189362E-02   1.10476889E-01   1.16215153E+01   -3.78812104E-02   -1.31613538E-02   1.10257521E-01   1.15974960E+01   -3.45986448E-02   -1.73547231E-02   1.10476509E-01   1.68452084E+00   2.18113725E+06   9.98799801E+00   1.68418241E+00   2.18389400E+06   1.00156727E+01   1.68406355E+00   2.18481300E+06   1.00248995E+01 
0 1350 6.98583746E-10   2.91915381E-08   5.73591663E-09   2.10620588E-09   1.20260391E-09   5.95231142E-10   4.08276328E-08   1.15934658E+01   -1.07527986E-01   -8.74120742E-02   1.10478975E-01   1.16214695E+01   -3.78214456E-02   -1.31216105E-02   1.10259593E-01   1.15973263E+01   -3.42984833E-02   -1.72696356E-02   1.10479578E-01   1.68452275E+00   2.18112075E+06   9.98783112E+00   1.68418837E+00   2.18384825E+06   1.00152121E+01   1.68406618E+00   2.18479275E+06   1.00246944E+01 
0 1360 6.85372370E-10   2.84777109E-08   5.64788616E-09   2.07666195E-09   1.15438503E-09   5.93236626E-10   4.02918694E-08   1.15934191E+01   -1.07509494E-01   -8.74064863E-02   1.10481068E-01   1.16214314E+01   -3.77674252E-02   -1.30789950E-02   1.10261597E-01   1.15971708E+01   -3.39819938E-02   -1.71827599E-02   1.10482499E-01   1.68452466E+00   2.18110450E+06   9.98766708E+00   1.68419397E+00   2.18380400E+06   1.00147696E+01   1.68406880E+00   2.18477275E+06   1.00244942E+01 
0 1370 6.72446931E-10   2.77718719E-08   5.55552182E-09   2.03878536E-09   1.10251197E-09   5.91246163E-10   3.97621456E-08   1.15933714E+01   -1.07492976E-01   -8.74031782E-02   1.10483162E-01   1.16214037E+01   -3.77193317E-02   -1.30388904E-02   1.10263512E-01   1.15970325E+01   -3.36505882E-02   -1.70957725E-02   1.10485256E-01   1.68452656E+00   2.18108825E+06   9.98750401E+00   1.68419933E+00   2.18376200E+06   1.00143471E+01   1.68407130E+00   2.18475375E+06   1.00243044E+01 
0 1380 6.60322130E-10   2.70747869E-08   5.46043433E-09   1.98857197E-09   1.05786502E-09   5.89260807E-10   3.92347737E-08   1.15933237E+01   -1.07478820E-01   -8.74025896E-02   1.10485256E-01   1.16213827E+01   -3.76765914E-02   -1.30060036E-02   1.10265367E-01   1.15969124E+01   -3.33047844E-02   -1.70100573E-02   1.10487841E-01   1.68452847E+00   2.18107225E+06   9.98734379E+00   1.68420434E+00   2.18372250E+06   1.00139494E+01   1.68407357E+00   2.18473625E+06   1.00241270E+01 
0 1390 6.48955056E-10   2.63879745E-08   5.36545119E-09   1.92786409E-09   1.02475517E-09   5.87280613E-10   3.87135444E-08   1.15932732E+01   -1.07466973E-01   -8.74045938E-02   1.10487357E-01   1.16213655E+01   -3.76380756E-02   -1.29830251E-02   1.10267200E-01   1.15968094E+01   -3.29446718E-02   -1.69266760E-02   1.10490255E-01   1.68453038E+00   2.18105650E+06   9.98718548E+00   1.68420899E+00   2.18368550E+06   1.00135784E+01   1.68407571E+00   2.18471950E+06   1.00239601E+01 
0 1400 6.38111453E-10   2.57132537E-08   5.27295407E-09   1.86246762E-09   1.00270947E-09   5.85304971E-10   3.81918284E-08   1.15932217E+01   -1.07456915E-01   -8.74085724E-02   1.10489465E-01   1.16213436E+01   -3.76024134E-02   -1.29699428E-02   1.10269062E-01   1.15967236E+01   -3.25708017E-02   -1.68463178E-02   1.10492505E-01   1.68453217E+00   2.18104075E+06   9.98702812E+00   1.68421340E+00   2.18365100E+06   1.00132332E+01   1.68407786E+00   2.18470325E+06   1.00237980E+01 
0 1410 6.27871033E-10   2.50518184E-08   5.18325294E-09   1.79765458E-09   9.90520999E-10   5.83331994E-10   3.76652238E-08   1.15931683E+01   -1.07447810E-01   -8.74135867E-02   1.10491589E-01   1.16213102E+01   -3.75682488E-02   -1.29642226E-02   1.10271007E-01   1.15966511E+01   -3.21845822E-02   -1.67693011E-02   1.10494614E-01   1.68453395E+00   2.18102500E+06   9.98687077E+00   1.68421745E+00   2.18361925E+06   1.00129137E+01   1.68408000E+00   2.18468700E+06   1.00236340E+01 
0 1420 6.18430529E-10   2.44040326E-08   5.09449682E-09   1.73632664E-09   9.87391724E-10   5.81359738E-10   3.71408504E-08   1.15931120E+01   -1.07438713E-01   -8.74185413E-02   1.10493712E-01   1.16212626E+01   -3.75345945E-02   -1.29617536E-02   1.10273071E-01   1.15965872E+01   -3.17886174E-02   -1.66954435E-02   1.10496633E-01   1.68453586E+00   2.18100950E+06   9.98671341E+00   1.68422115E+00   2.18358975E+06   1.00126171E+01   1.68408227E+00   2.18467000E+06   1.00234642E+01 
0 1430 6.09631123E-10   2.37697328E-08   5.00473574E-09   1.68054282E-09   9.91131843E-10   5.79386317E-10   3.66221862E-08   1.15930538E+01   -1.07428811E-01   -8.74223784E-02   1.10495850E-01   1.16212006E+01   -3.75009477E-02   -1.29580908E-02   1.10275239E-01   1.15965271E+01   -3.13867368E-02   -1.66238677E-02   1.10498592E-01   1.68453765E+00   2.18099350E+06   9.98655415E+00   1.68422472E+00   2.18356175E+06   1.00123377E+01   1.68408453E+00   2.18465225E+06   1.00232840E+01 
0 1440 6.00720362E-10   2.31483810E-08   4.91274088E-09   1.63301639E-09   9.96720595E-10   5.77410619E-10   3.61116470E-08   1.15929937E+01   -1.07417673E-01   -8.74242336E-02   1.10498004E-01   1.16211271E+01   -3.74672674E-02   -1.29496837E-02   1.10277496E-01   1.15964651E+01   -3.09838112E-02   -1.65529884E-02   1.10500552E-01   1.68453956E+00   2.18097775E+06   9.98639488E+00   1.68422806E+00   2.18353525E+06   1.00120697E+01   1.68408704E+00   2.18463350E+06   1.00230951E+01 
0 1450 5.90731408E-10   2.25389130E-08   4.81776752E-09   1.59757574E-09   9.98254812E-10   5.75433590E-10   3.56083305E-08   1.15929327E+01   -1.07405342E-01   -8.74236375E-02   1.10500157E-01   1.16210489E+01   -3.74339446E-02   -1.29348291E-02   1.10279776E-01   1.15963974E+01   -3.05854306E-02   -1.64807253E-02   1.10502526E-01   1.68454146E+00   2.18096175E+06   9.98623466E+00   1.68423140E+00   2.18350925E+06   1.00118093E+01   1.68408954E+00   2.18461400E+06   1.00229006E+01 
0 1460 5.79010229E-10   2.19402079E-08   4.71901851E-09   1.57510172E-09   9.91642435E-10   5.73456505E-10   3.51170719E-08   1.15928717E+01   -1.07392281E-01   -8.74206051E-02   1.10502303E-01   1.16209726E+01   -3.74016389E-02   -1.29140150E-02   1.10282034E-01   1.15963249E+01   -3.01972087E-02   -1.64050609E-02   1.10504530E-01   1.68454325E+00   2.18094600E+06   9.98607540E+00   1.68423462E+00   2.18348375E+06   1.00115538E+01   1.68409204E+00   2.18459450E+06   1.00227060E+01 
0 1470 5.65537950E-10   2.13516138E-08   4.61576732E-09   1.56263480E-09   9.75094006E-10   5.71481251E-10   3.46403475E-08   1.15928125E+01   -1.07379220E-01   -8.74156430E-02   1.10504434E-01   1.16209021E+01   -3.73710059E-02   -1.28895901E-02   1.10284232E-01   1.15962467E+01   -2.98238415E-02   -1.63245443E-02   1.10506549E-01   1.68454516E+00   2.18093025E+06   9.98591805E+00   1.68423772E+00   2.18345875E+06   1.00113020E+01   1.68409455E+00   2.18457575E+06   1.00225163E+01 
0 1480 5.50958890E-10   2.07733084E-08   4.50890036E-09   1.55496638E-09   9.47954382E-10   5.69509606E-10   3.41772122E-08   1.15927553E+01   -1.07366949E-01   -8.74096006E-02   1.10506549E-01   1.16208401E+01   -3.73425670E-02   -1.28649473E-02   1.10286348E-01   1.15961685E+01   -2.94683352E-02   -1.62385348E-02   1.10508546E-01   1.68454695E+00   2.18091500E+06   9.98576450E+00   1.68424082E+00   2.18343425E+06   1.00110569E+01   1.68409681E+00   2.18455775E+06   1.00223360E+01 
0 1490 5.36150735E-10   2.02066346E-08   4.39959535E-09   1.54776514E-09   9.09589737E-10   5.67543124E-10   3.37251578E-08   1.15927010E+01   -1.07356064E-01   -8.74034911E-02   1.10508628E-01   1.16207857E+01   -3.73166837E-02   -1.28434682E-02   1.10288404E-01   1.15960960E+01   -2.91317720E-02   -1.61475521E-02   1.10510483E-01   1.68454862E+00   2.18090000E+06   9.98561573E+00   1.68424380E+00   2.18341075E+06   1.00108204E+01   1.68409908E+00   2.18454100E+06   1.00221672E+01 
0 1500 5.22363763E-10   1.96532071E-08   4.29003677E-09   1.53901425E-09   8.61813176E-10   5.65583969E-10   3.32869128E-08   1.15926495E+01   -1.07346877E-01   -8.73981863E-02   1.10510685E-01   1.16207352E+01   -3.72934006E-02   -1.28274830E-02   1.10290416E-01   1.15960312E+01   -2.88133640E-02   -1.60535332E-02   1.10512324E-01   1.68455029E+00   2.18088575E+06   9.98547268E+00   1.68424654E+00   2.18338850E+06   1.00105991E+01   1.68410110E+00   2.18452500E+06   1.00220079E+01 
0 1510 5.11027276E-10   1.91143439E-08   4.18157731E-09   1.52634949E-09   8.11212264E-10   5.63633307E-10   3.28608785E-08   1.15926008E+01   -1.07339352E-01   -8.73942077E-02   1.10512719E-01   1.16206837E+01   -3.72724533E-02   -1.28175942E-02   1.10292427E-01   1.15959787E+01   -2.85109263E-02   -1.59596447E-02   1.10514052E-01   1.68455195E+00   2.18087225E+06   9.98533535E+00   1.68424916E+00   2.18336825E+06   1.00103941E+01   1.68410313E+00   2.18451000E+06   1.00218563E+01 
0 1520 5.03331488E-10   1.85903559E-08   4.07369560E-09   1.50606505E-09   7.69162400E-10   5.61691804E-10   3.24470939E-08   1.15925531E+01   -1.07333168E-01   -8.73915255E-02   1.10514738E-01   1.16206274E+01   -3.72533426E-02   -1.28125902E-02   1.10294476E-01   1.15959387E+01   -2.82214303E-02   -1.58696510E-02   1.10515669E-01   1.68455350E+00   2.18085900E+06   9.98520279E+00   1.68425143E+00   2.18334975E+06   1.00102091E+01   1.68410504E+00   2.18449500E+06   1.00217066E+01 
0 1530 4.99126851E-10   1.80807813E-08   3.96530320E-09   1.47356038E-09   7.44662276E-10   5.59759905E-10   3.20436300E-08   1.15925045E+01   -1.07327841E-01   -8.73895958E-02   1.10516757E-01   1.16205626E+01   -3.72353531E-02   -1.28099006E-02   1.10296585E-01   1.15959082E+01   -2.79419571E-02   -1.57872923E-02   1.10517204E-01   1.68455493E+00   2.18084600E+06   9.98507404E+00   1.68425357E+00   2.18333325E+06   1.00100431E+01   1.68410695E+00   2.18448000E+06   1.00215559E+01 
