RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.41511958E-09   5.91839182E-08   1.50515636E-08   5.71923975E-09   2.84676238E-09   6.56307786E-10   4.65904861E-08   1.15883532E+01   -1.07873157E-01   -8.68964866E-02   1.10477403E-01   1.15384502E+01   -1.60078611E-02   -2.32592784E-03   1.10876702E-01   1.15654640E+01   -6.73901066E-02   7.71208853E-02   1.10616185E-01   1.68461001E+00   2.18037050E+06   9.98029900E+00   1.68352020E+00   2.18874300E+06   1.00643520E+01   1.68165636E+00   2.19998000E+06   1.01771622E+01 
0 1040 1.37347789E-09   5.86425024E-08   1.48165267E-08   5.65642422E-09   2.76604450E-09   6.54198529E-10   4.60734029E-08   1.15882092E+01   -1.07873015E-01   -8.68745670E-02   1.10480510E-01   1.15363722E+01   -1.50397252E-02   -2.46973685E-03   1.10898733E-01   1.15650921E+01   -6.72501847E-02   7.72601590E-02   1.10621378E-01   1.68461466E+00   2.18033000E+06   9.97989368E+00   1.68353260E+00   2.18865725E+06   1.00634928E+01   1.68171251E+00   2.19967775E+06   1.01741295E+01 
0 1050 1.33780353E-09   5.81589177E-08   1.45785632E-08   5.55726976E-09   2.69199218E-09   6.52125354E-10   4.55663844E-08   1.15880499E+01   -1.07873477E-01   -8.68429169E-02   1.10483728E-01   1.15341587E+01   -1.40605196E-02   -2.61235936E-03   1.10922046E-01   1.15647478E+01   -6.71224073E-02   7.73728043E-02   1.10626347E-01   1.68461931E+00   2.18028950E+06   9.97948647E+00   1.68354428E+00   2.18857725E+06   1.00626898E+01   1.68177187E+00   2.19935625E+06   1.01709013E+01 
0 1060 1.31256350E-09   5.77091548E-08   1.43668242E-08   5.45561996E-09   2.62746336E-09   6.50085541E-10   4.50656295E-08   1.15878811E+01   -1.07873745E-01   -8.67964178E-02   1.10486999E-01   1.15318441E+01   -1.30676189E-02   -2.76151183E-03   1.10946320E-01   1.15644188E+01   -6.70071095E-02   7.74608105E-02   1.10631183E-01   1.68462396E+00   2.18024875E+06   9.97907734E+00   1.68355513E+00   2.18850225E+06   1.00619354E+01   1.68183398E+00   2.19901775E+06   1.01675043E+01 
0 1070 1.30066402E-09   5.72782177E-08   1.42002872E-08   5.38493738E-09   2.57841970E-09   6.48077536E-10   4.45685195E-08   1.15877151E+01   -1.07873231E-01   -8.67349207E-02   1.10490225E-01   1.15294542E+01   -1.20496862E-02   -2.92152073E-03   1.10971339E-01   1.15640917E+01   -6.69035986E-02   7.75307044E-02   1.10635996E-01   1.68462861E+00   2.18020850E+06   9.97867298E+00   1.68356538E+00   2.18843075E+06   1.00612173E+01   1.68189824E+00   2.19866500E+06   1.01639624E+01 
0 1080 1.30394995E-09   5.68639607E-08   1.40759902E-08   5.36217515E-09   2.56047916E-09   6.46099341E-10   4.40764936E-08   1.15875635E+01   -1.07871659E-01   -8.66625309E-02   1.10493317E-01   1.15269985E+01   -1.09968306E-02   -3.09164869E-03   1.10997014E-01   1.15637569E+01   -6.68098778E-02   7.75917545E-02   1.10640846E-01   1.68463302E+00   2.18016975E+06   9.97828293E+00   1.68357539E+00   2.18836150E+06   1.00605230E+01   1.68196440E+00   2.19829925E+06   1.01602898E+01 
0 1090 1.32205802E-09   5.64734961E-08   1.39712304E-08   5.38334266E-09   2.59128008E-09   6.44149067E-10   4.35919851E-08   1.15874367E+01   -1.07869066E-01   -8.65858793E-02   1.10496201E-01   1.15244694E+01   -9.90891270E-03   -3.26821650E-03   1.11023434E-01   1.15634146E+01   -6.67233095E-02   7.76535422E-02   1.10645734E-01   1.68463719E+00   2.18013325E+06   9.97791862E+00   1.68358517E+00   2.18829400E+06   1.00598450E+01   1.68203235E+00   2.19792075E+06   1.01564894E+01 
0 1100 1.35019562E-09   5.61158018E-08   1.38576652E-08   5.43048095E-09   2.67014255E-09   6.42225551E-10   4.31182059E-08   1.15873365E+01   -1.07865684E-01   -8.65122452E-02   1.10498853E-01   1.15218525E+01   -8.79746955E-03   -3.44843348E-03   1.11050740E-01   1.15630703E+01   -6.66413605E-02   7.77234584E-02   1.10650606E-01   1.68464100E+00   2.18010025E+06   9.97758579E+00   1.68359458E+00   2.18822775E+06   1.00591793E+01   1.68210220E+00   2.19752875E+06   1.01525545E+01 
0 1110 1.37875711E-09   5.57967397E-08   1.37164324E-08   5.48753532E-09   2.76743917E-09   6.40327735E-10   4.26582822E-08   1.15872612E+01   -1.07861713E-01   -8.64479467E-02   1.10501289E-01   1.15191326E+01   -7.68056232E-03   -3.63378413E-03   1.11079082E-01   1.15627346E+01   -6.65622875E-02   7.78048262E-02   1.10655375E-01   1.68464434E+00   2.18007075E+06   9.97728920E+00   1.68360388E+00   2.18816300E+06   1.00585299E+01   1.68217397E+00   2.19712225E+06   1.01484747E+01 
0 1120 1.39649392E-09   5.55177131E-08   1.35464333E-08   5.54913360E-09   2.83812662E-09   6.38455788E-10   4.22141646E-08   1.15872040E+01   -1.07857324E-01   -8.63973647E-02   1.10503592E-01   1.15163031E+01   -6.57352433E-03   -3.82993999E-03   1.11108512E-01   1.15624189E+01   -6.64857253E-02   7.78960884E-02   1.10659935E-01   1.68464732E+00   2.18004450E+06   9.97702503E+00   1.68361282E+00   2.18810075E+06   1.00579042E+01   1.68224776E+00   2.19670125E+06   1.01442461E+01 
0 1130 1.39508338E-09   5.52768888E-08   1.33601477E-08   5.61520741E-09   2.84618085E-09   6.36610320E-10   4.17852064E-08   1.15871544E+01   -1.07852623E-01   -8.63623619E-02   1.10505827E-01   1.15133667E+01   -5.48314676E-03   -4.04281402E-03   1.11138985E-01   1.15621347E+01   -6.64126351E-02   7.79915079E-02   1.10664204E-01   1.68465006E+00   2.18002075E+06   9.97678757E+00   1.68362129E+00   2.18804175E+06   1.00573120E+01   1.68232334E+00   2.19626525E+06   1.01398706E+01 
0 1140 1.37267386E-09   5.50721069E-08   1.31723734E-08   5.68154990E-09   2.78204837E-09   6.34790331E-10   4.13687289E-08   1.15871019E+01   -1.07847653E-01   -8.63421485E-02   1.10508077E-01   1.15103321E+01   -4.40852437E-03   -4.27426957E-03   1.11170411E-01   1.15618849E+01   -6.63444623E-02   7.80833438E-02   1.10668153E-01   1.68465257E+00   2.17999850E+06   9.97656536E+00   1.68362916E+00   2.18798675E+06   1.00567598E+01   1.68240082E+00   2.19581525E+06   1.01353521E+01 
0 1150 1.33415012E-09   5.49021593E-08   1.29924986E-08   5.73856163E-09   2.66366684E-09   6.32992714E-10   4.09606145E-08   1.15870390E+01   -1.07842475E-01   -8.63334686E-02   1.10510416E-01   1.15072060E+01   -3.34624853E-03   -4.51976759E-03   1.11202694E-01   1.15616684E+01   -6.62818253E-02   7.81646222E-02   1.10671811E-01   1.68465495E+00   2.17997700E+06   9.97634983E+00   1.68363631E+00   2.18793600E+06   1.00562515E+01   1.68247974E+00   2.19535150E+06   1.01306973E+01 
0 1160 1.28871924E-09   5.47670957E-08   1.28231434E-08   5.77826675E-09   2.52606025E-09   6.31212194E-10   4.05574347E-08   1.15869608E+01   -1.07837141E-01   -8.63312259E-02   1.10512853E-01   1.15039940E+01   -2.29692529E-03   -4.76912363E-03   1.11235783E-01   1.15614748E+01   -6.62240833E-02   7.82314837E-02   1.10675253E-01   1.68465745E+00   2.17995550E+06   9.97613239E+00   1.68364298E+00   2.18788950E+06   1.00557833E+01   1.68256021E+00   2.19487450E+06   1.01259079E+01 
0 1170 1.24614996E-09   5.46663692E-08   1.26644668E-08   5.80242698E-09   2.40446152E-09   6.29442609E-10   4.01567064E-08   1.15868692E+01   -1.07831731E-01   -8.63295570E-02   1.10515386E-01   1.15006962E+01   -1.26831245E-03   -5.01078833E-03   1.11269668E-01   1.15612936E+01   -6.61694109E-02   7.82843605E-02   1.10678583E-01   1.68465996E+00   2.17993325E+06   9.97590923E+00   1.68364918E+00   2.18784600E+06   1.00553474E+01   1.68264198E+00   2.19438375E+06   1.01209822E+01 
0 1180 1.21348898E-09   5.45961889E-08   1.25156081E-08   5.82405457E-09   2.32029307E-09   6.27677910E-10   3.97575448E-08   1.15867672E+01   -1.07826285E-01   -8.63230973E-02   1.10517979E-01   1.14973154E+01   -2.72932055E-04   -5.23721334E-03   1.11304335E-01   1.15611115E+01   -6.61155656E-02   7.83274546E-02   1.10681899E-01   1.68466258E+00   2.17991025E+06   9.97567844E+00   1.68365502E+00   2.18780450E+06   1.00549316E+01   1.68272519E+00   2.19387975E+06   1.01159210E+01 
0 1190 1.19379862E-09   5.45491297E-08   1.23748398E-08   5.85855586E-09   2.27826980E-09   6.25914598E-10   3.93606925E-08   1.15866604E+01   -1.07820742E-01   -8.63083005E-02   1.10520594E-01   1.14938545E+01   6.76995493E-04   -5.44818724E-03   1.11339778E-01   1.15609207E+01   -6.60608858E-02   7.83670172E-02   1.10685289E-01   1.68466520E+00   2.17988675E+06   9.97544193E+00   1.68366075E+00   2.18776425E+06   1.00545254E+01   1.68280971E+00   2.19336225E+06   1.01107264E+01 
0 1200 1.18661536E-09   5.45159651E-08   1.22378845E-08   5.91320948E-09   2.27236052E-09   6.24151508E-10   3.89682207E-08   1.15865564E+01   -1.07814975E-01   -8.62843171E-02   1.10523172E-01   1.14903212E+01   1.57346390E-03   -5.65024931E-03   1.11375943E-01   1.15607176E+01   -6.60048127E-02   7.84089193E-02   1.10688761E-01   1.68466783E+00   2.17986300E+06   9.97520447E+00   1.68366647E+00   2.18772400E+06   1.00541220E+01   1.68289518E+00   2.19283225E+06   1.01054049E+01 
0 1210 1.18885135E-09   5.44900232E-08   1.20974066E-08   5.98357852E-09   2.29127139E-09   6.22389862E-10   3.85831775E-08   1.15864592E+01   -1.07808791E-01   -8.62531811E-02   1.10525683E-01   1.14867220E+01   2.41371384E-03   -5.85292513E-03   1.11412764E-01   1.15605059E+01   -6.59480095E-02   7.84567893E-02   1.10692300E-01   1.68467045E+00   2.17983975E+06   9.97497177E+00   1.68367219E+00   2.18768350E+06   1.00537157E+01   1.68298149E+00   2.19229050E+06   1.00999660E+01 
0 1220 1.19592003E-09   5.44701635E-08   1.19474457E-08   6.05772144E-09   2.32137021E-09   6.20633100E-10   3.82078085E-08   1.15863733E+01   -1.07802004E-01   -8.62192735E-02   1.10528104E-01   1.14830637E+01   3.19786137E-03   -6.06433861E-03   1.11450188E-01   1.15602913E+01   -6.58919513E-02   7.85110742E-02   1.10695839E-01   1.68467295E+00   2.17981775E+06   9.97474957E+00   1.68367791E+00   2.18764300E+06   1.00533104E+01   1.68306839E+00   2.19173775E+06   1.00944185E+01 
0 1230 1.20307675E-09   5.44619922E-08   1.17851098E-08   6.12312778E-09   2.34898923E-09   6.18884277E-10   3.78430940E-08   1.15863008E+01   -1.07794516E-01   -8.61881003E-02   1.10530421E-01   1.14793463E+01   3.92524526E-03   -6.28826488E-03   1.11488216E-01   1.15600853E+01   -6.58382773E-02   7.85692856E-02   1.10699296E-01   1.68467534E+00   2.17979700E+06   9.97454071E+00   1.68368351E+00   2.18760350E+06   1.00529118E+01   1.68315578E+00   2.19117500E+06   1.00887671E+01 
0 1240 1.20634158E-09   5.44753007E-08   1.16110757E-08   6.17270990E-09   2.36277620E-09   6.17144613E-10   3.74886078E-08   1.15862379E+01   -1.07786402E-01   -8.61647800E-02   1.10532649E-01   1.14755630E+01   4.59188642E-03   -6.52361242E-03   1.11526892E-01   1.15598936E+01   -6.57880753E-02   7.86271095E-02   1.10702597E-01   1.68467748E+00   2.17977775E+06   9.97434807E+00   1.68368888E+00   2.18756525E+06   1.00525284E+01   1.68324363E+00   2.19060175E+06   1.00830116E+01 
0 1250 1.20341836E-09   5.45183738E-08   1.14302505E-08   6.20738705E-09   2.35598319E-09   6.15413720E-10   3.71411595E-08   1.15861826E+01   -1.07777946E-01   -8.61526504E-02   1.10534824E-01   1.14717093E+01   5.19075524E-03   -6.76655443E-03   1.11566283E-01   1.15597239E+01   -6.57415241E-02   7.86799639E-02   1.10705703E-01   1.68467951E+00   2.17976000E+06   9.97417068E+00   1.68369401E+00   2.18752900E+06   1.00521660E+01   1.68333185E+00   2.19001750E+06   1.00771484E+01 
0 1260 1.19389876E-09   5.45945689E-08   1.12527587E-08   6.23449825E-09   2.32847386E-09   6.13689044E-10   3.67968909E-08   1.15861273E+01   -1.07769497E-01   -8.61523151E-02   1.10537000E-01   1.14677763E+01   5.71423909E-03   -7.01343641E-03   1.11606456E-01   1.15595732E+01   -6.56979457E-02   7.87243620E-02   1.10708632E-01   1.68468142E+00   2.17974350E+06   9.97400379E+00   1.68369877E+00   2.18749550E+06   1.00518274E+01   1.68342066E+00   2.18942200E+06   1.00711689E+01 
0 1270 1.17944343E-09   5.47025500E-08   1.10879030E-08   6.26296126E-09   2.28746555E-09   6.11966644E-10   3.64528283E-08   1.15860653E+01   -1.07761405E-01   -8.61615315E-02   1.10539228E-01   1.14637604E+01   6.15598354E-03   -7.26250419E-03   1.11647442E-01   1.15594368E+01   -6.56561628E-02   7.87587389E-02   1.10711426E-01   1.68468320E+00   2.17972725E+06   9.97384071E+00   1.68370318E+00   2.18746400E+06   1.00515127E+01   1.68350983E+00   2.18881450E+06   1.00650702E+01 
0 1280 1.16332577E-09   5.48373116E-08   1.09428377E-08   6.29865937E-09   2.24629115E-09   6.10241857E-10   3.61071564E-08   1.15859909E+01   -1.07753880E-01   -8.61758366E-02   1.10541537E-01   1.14596615E+01   6.51252316E-03   -7.51424767E-03   1.11689247E-01   1.15593042E+01   -6.56150132E-02   7.87836760E-02   1.10714167E-01   1.68468511E+00   2.17971050E+06   9.97367382E+00   1.68370736E+00   2.18743450E+06   1.00512161E+01   1.68359935E+00   2.18819475E+06   1.00588493E+01 
0 1290 1.14940257E-09   5.49940538E-08   1.08209184E-08   6.34313313E-09   2.21934182E-09   6.08510631E-10   3.57603369E-08   1.15859003E+01   -1.07746929E-01   -8.61897692E-02   1.10543966E-01   1.14554825E+01   6.78391568E-03   -7.77057745E-03   1.11731842E-01   1.15591669E+01   -6.55736700E-02   7.88015798E-02   1.10716939E-01   1.68468702E+00   2.17969300E+06   9.97349834E+00   1.68371141E+00   2.18740575E+06   1.00509272E+01   1.68368924E+00   2.18756300E+06   1.00525074E+01 
0 1300 1.14065291E-09   5.51703287E-08   1.07213101E-08   6.39486020E-09   2.21523999E-09   6.06769857E-10   3.54140788E-08   1.15857944E+01   -1.07740365E-01   -8.61983821E-02   1.10546507E-01   1.14512253E+01   6.97177136E-03   -8.03287327E-03   1.11775205E-01   1.15590162E+01   -6.55318201E-02   7.88159519E-02   1.10719807E-01   1.68468916E+00   2.17967425E+06   9.97330952E+00   1.68371546E+00   2.18737700E+06   1.00506382E+01   1.68377924E+00   2.18691950E+06   1.00460463E+01 
0 1310 1.13830578E-09   5.53670887E-08   1.06407398E-08   6.45151932E-09   2.23316921E-09   6.05017036E-10   3.50714942E-08   1.15856781E+01   -1.07733935E-01   -8.61985087E-02   1.10549115E-01   1.14468927E+01   7.07702013E-03   -8.30108952E-03   1.11819334E-01   1.15588503E+01   -6.54895604E-02   7.88306147E-02   1.10722795E-01   1.68469143E+00   2.17965425E+06   9.97310829E+00   1.68371952E+00   2.18734750E+06   1.00503426E+01   1.68386948E+00   2.18626425E+06   1.00394669E+01 
0 1320 1.14172838E-09   5.55880320E-08   1.05763478E-08   6.51202603E-09   2.26522245E-09   6.03251615E-10   3.47347573E-08   1.15855570E+01   -1.07727416E-01   -8.61895010E-02   1.10551745E-01   1.14424820E+01   7.09949154E-03   -8.57411698E-03   1.11864254E-01   1.15586700E+01   -6.54472634E-02   7.88488090E-02   1.10725895E-01   1.68469381E+00   2.17963325E+06   9.97289848E+00   1.68372381E+00   2.18731700E+06   1.00500364E+01   1.68395960E+00   2.18559700E+06   1.00327682E+01 
0 1330 1.14909338E-09   5.58377984E-08   1.05236619E-08   6.57623644E-09   2.30165376E-09   6.01473926E-10   3.44045077E-08   1.15854397E+01   -1.07720725E-01   -8.61733034E-02   1.10554338E-01   1.14379892E+01   7.03823427E-03   -8.85091722E-03   1.11909993E-01   1.15584812E+01   -6.54053837E-02   7.88725093E-02   1.10729031E-01   1.68469608E+00   2.17961225E+06   9.97268581E+00   1.68372822E+00   2.18728575E+06   1.00497217E+01   1.68404984E+00   2.18491750E+06   1.00259485E+01 
0 1340 1.15841980E-09   5.61181928E-08   1.04807363E-08   6.64319577E-09   2.33616149E-09   5.99685135E-10   3.40802870E-08   1.15853310E+01   -1.07713960E-01   -8.61536935E-02   1.10556841E-01   1.14334116E+01   6.89305691E-03   -9.13137477E-03   1.11956604E-01   1.15582933E+01   -6.53643534E-02   7.89020285E-02   1.10732153E-01   1.68469846E+00   2.17959150E+06   9.97247887E+00   1.68373263E+00   2.18725400E+06   1.00494032E+01   1.68413985E+00   2.18422600E+06   1.00190058E+01 
0 1350 1.16770416E-09   5.64294602E-08   1.04439790E-08   6.71124267E-09   2.36553599E-09   5.97887351E-10   3.37598003E-08   1.15852356E+01   -1.07707389E-01   -8.61351490E-02   1.10559240E-01   1.14287472E+01   6.66481955E-03   -9.41707101E-03   1.12004109E-01   1.15581131E+01   -6.53245077E-02   7.89359435E-02   1.10735185E-01   1.68470061E+00   2.17957175E+06   9.97228146E+00   1.68373704E+00   2.18722250E+06   1.00490875E+01   1.68422973E+00   2.18352200E+06   1.00119371E+01 
0 1360 1.17505528E-09   5.67708689E-08   1.04114930E-08   6.77828726E-09   2.38766762E-09   5.96082295E-10   3.34408163E-08   1.15851507E+01   -1.07701294E-01   -8.61215442E-02   1.10561542E-01   1.14239931E+01   6.35583093E-03   -9.71100293E-03   1.12052530E-01   1.15579472E+01   -6.52862266E-02   7.89713413E-02   1.10738091E-01   1.68470275E+00   2.17955350E+06   9.97209644E+00   1.68374133E+00   2.18719200E+06   1.00487823E+01   1.68431938E+00   2.18280525E+06   1.00047417E+01 
0 1370 1.17908971E-09   5.71424046E-08   1.03841593E-08   6.84353019E-09   2.40120634E-09   5.94271243E-10   3.31218075E-08   1.15850725E+01   -1.07695907E-01   -8.61151516E-02   1.10563777E-01   1.14191475E+01   5.97058656E-03   -1.00159934E-02   1.12101883E-01   1.15577984E+01   -6.52499795E-02   7.90043995E-02   1.10740840E-01   1.68470466E+00   2.17953625E+06   9.97192287E+00   1.68374538E+00   2.18716300E+06   1.00484905E+01   1.68440878E+00   2.18207575E+06   9.99741936E+00 
0 1380 1.17906895E-09   5.75446855E-08   1.03645235E-08   6.90839164E-09   2.40532017E-09   5.92454363E-10   3.28025749E-08   1.15849953E+01   -1.07691273E-01   -8.61161128E-02   1.10566013E-01   1.14142084E+01   5.51374443E-03   -1.03333043E-02   1.12152196E-01   1.15576630E+01   -6.52162209E-02   7.90313110E-02   1.10743463E-01   1.68470645E+00   2.17951950E+06   9.97175694E+00   1.68374920E+00   2.18713575E+06   1.00482159E+01   1.68449759E+00   2.18133375E+06   9.98996925E+00 
0 1390 1.17521626E-09   5.79793671E-08   1.03570450E-08   6.97580349E-09   2.40095877E-09   5.90631211E-10   3.24837046E-08   1.15849133E+01   -1.07687272E-01   -8.61225873E-02   1.10568278E-01   1.14091730E+01   4.98939771E-03   -1.06622530E-02   1.12203501E-01   1.15575380E+01   -6.51853010E-02   7.90491328E-02   1.10746004E-01   1.68470836E+00   2.17950325E+06   9.97159195E+00   1.68375278E+00   2.18711000E+06   1.00479574E+01   1.68458605E+00   2.18057850E+06   9.98238659E+00 
0 1400 1.16877563E-09   5.84467799E-08   1.03647855E-08   7.04963243E-09   2.39153719E-09   5.88800286E-10   3.21666249E-08   1.15848217E+01   -1.07683651E-01   -8.61314163E-02   1.10570610E-01   1.14040365E+01   4.40184167E-03   -1.10000735E-02   1.12255827E-01   1.15574160E+01   -6.51573911E-02   7.90566057E-02   1.10748515E-01   1.68471014E+00   2.17948650E+06   9.97142410E+00   1.68375623E+00   2.18708525E+06   1.00477114E+01   1.68467391E+00   2.17980975E+06   9.97467041E+00 
0 1410 1.16191690E-09   5.89457976E-08   1.03892352E-08   7.13436377E-09   2.38327447E-09   5.86959814E-10   3.18527604E-08   1.15847216E+01   -1.07680149E-01   -8.61390457E-02   1.10573016E-01   1.13987970E+01   3.75489891E-03   -1.13432202E-02   1.12309210E-01   1.15572891E+01   -6.51323572E-02   7.90545195E-02   1.10751055E-01   1.68471217E+00   2.17946925E+06   9.97125053E+00   1.68375957E+00   2.18706150E+06   1.00474720E+01   1.68476117E+00   2.17902725E+06   9.96681499E+00 
0 1420 1.15694532E-09   5.94731091E-08   1.04287219E-08   7.23407245E-09   2.38281928E-09   5.85108184E-10   3.15432267E-08   1.15846138E+01   -1.07676573E-01   -8.61425102E-02   1.10575475E-01   1.13934507E+01   3.05228494E-03   -1.16886869E-02   1.12363674E-01   1.15571547E+01   -6.51096702E-02   7.90456906E-02   1.10753663E-01   1.68471420E+00   2.17945100E+06   9.97106934E+00   1.68376291E+00   2.18703775E+06   1.00472326E+01   1.68484759E+00   2.17823075E+06   9.95881844E+00 
0 1430 1.15556509E-09   6.00231473E-08   1.04781446E-08   7.35089989E-09   2.39469578E-09   5.83244675E-10   3.12391215E-08   1.15845032E+01   -1.07672893E-01   -8.61401558E-02   1.10577941E-01   1.13880005E+01   2.29987665E-03   -1.20345587E-02   1.12419203E-01   1.15570078E+01   -6.50885180E-02   7.90343732E-02   1.10756367E-01   1.68471622E+00   2.17943250E+06   9.97088337E+00   1.68376625E+00   2.18701350E+06   1.00469894E+01   1.68493330E+00   2.17742025E+06   9.95067978E+00 
0 1440 1.15850618E-09   6.05893504E-08   1.05328759E-08   7.48408446E-09   2.42034237E-09   5.81370341E-10   3.09410666E-08   1.15843954E+01   -1.07669264E-01   -8.61318931E-02   1.10580377E-01   1.13824482E+01   1.50576746E-03   -1.23803085E-02   1.12475798E-01   1.15568485E+01   -6.50680587E-02   7.90253654E-02   1.10759154E-01   1.68471825E+00   2.17941400E+06   9.97069645E+00   1.68376970E+00   2.18698850E+06   1.00467396E+01   1.68501794E+00   2.17659550E+06   9.94240189E+00 
0 1450 1.16520749E-09   6.11660340E-08   1.05867901E-08   7.62986296E-09   2.45706566E-09   5.79487125E-10   3.06493604E-08   1.15842943E+01   -1.07665956E-01   -8.61191228E-02   1.10582747E-01   1.13767977E+01   6.78424025E-04   -1.27261439E-02   1.12533405E-01   1.15566816E+01   -6.50475696E-02   7.90228248E-02   1.10761993E-01   1.68472028E+00   2.17939575E+06   9.97051430E+00   1.68377328E+00   2.18696300E+06   1.00464821E+01   1.68510151E+00   2.17575750E+06   9.93398762E+00 
0 1460 1.17420729E-09   6.17497591E-08   1.06351470E-08   7.78334552E-09   2.49959631E-09   5.77598080E-10   3.03642196E-08   1.15842037E+01   -1.07663281E-01   -8.61041620E-02   1.10585026E-01   1.13710527E+01   -1.74760426E-04   -1.30725522E-02   1.12592012E-01   1.15565109E+01   -6.50267079E-02   7.90292546E-02   1.10764846E-01   1.68472219E+00   2.17937850E+06   9.97033978E+00   1.68377686E+00   2.18693675E+06   1.00462179E+01   1.68518364E+00   2.17490600E+06   9.92544079E+00 
0 1470 1.18362598E-09   6.23385645E-08   1.06758744E-08   7.93919597E-09   2.54181787E-09   5.75706871E-10   3.00858218E-08   1.15841217E+01   -1.07661501E-01   -8.60895887E-02   1.10587232E-01   1.13652153E+01   -1.04749447E-03   -1.34198507E-02   1.12651609E-01   1.15563431E+01   -6.50055856E-02   7.90448636E-02   1.10767663E-01   1.68472409E+00   2.17936225E+06   9.97017574E+00   1.68378055E+00   2.18691025E+06   1.00459538E+01   1.68526447E+00   2.17404200E+06   9.91676617E+00 
0 1480 1.19177079E-09   6.29320809E-08   1.07082219E-08   8.09312972E-09   2.57898858E-09   5.73816716E-10   2.98143839E-08   1.15840464E+01   -1.07660726E-01   -8.60774815E-02   1.10589370E-01   1.13592873E+01   -1.93351298E-03   -1.37673737E-02   1.12712175E-01   1.15561838E+01   -6.49847761E-02   7.90674686E-02   1.10770389E-01   1.68472576E+00   2.17934675E+06   9.97002220E+00   1.68378413E+00   2.18688425E+06   1.00456924E+01   1.68534362E+00   2.17316550E+06   9.90796661E+00 
0 1490 1.19760113E-09   6.35290434E-08   1.07317639E-08   8.24206658E-09   2.60903166E-09   5.71930836E-10   2.95504918E-08   1.15839758E+01   -1.07660942E-01   -8.60689357E-02   1.10591479E-01   1.13532677E+01   -2.82645016E-03   -1.41135780E-02   1.12773716E-01   1.15560369E+01   -6.49651363E-02   7.90930390E-02   1.10773005E-01   1.68472743E+00   2.17933225E+06   9.96987629E+00   1.68378758E+00   2.18685925E+06   1.00454416E+01   1.68542099E+00   2.17227675E+06   9.89904499E+00 
0 1500 1.20068466E-09   6.41273417E-08   1.07465699E-08   8.38543635E-09   2.63167488E-09   5.70052172E-10   2.92944424E-08   1.15839043E+01   -1.07661977E-01   -8.60637948E-02   1.10593587E-01   1.13471565E+01   -3.72023066E-03   -1.44570852E-02   1.12836242E-01   1.15559044E+01   -6.49475530E-02   7.91167468E-02   1.10775493E-01   1.68472898E+00   2.17931825E+06   9.96973610E+00   1.68379092E+00   2.18683550E+06   1.00452032E+01   1.68549645E+00   2.17137600E+06   9.89000225E+00 
0 1510 1.20129162E-09   6.47229612E-08   1.07543983E-08   8.52535997E-09   2.64793498E-09   5.68183445E-10   2.90459905E-08   1.15838299E+01   -1.07663579E-01   -8.60607922E-02   1.10595711E-01   1.13409557E+01   -4.60846536E-03   -1.47964815E-02   1.12899721E-01   1.15557842E+01   -6.49326742E-02   7.91341588E-02   1.10777885E-01   1.68473041E+00   2.17930475E+06   9.96959877E+00   1.68379402E+00   2.18681350E+06   1.00449820E+01   1.68557000E+00   2.17046350E+06   9.88084126E+00 
0 1520 1.20016952E-09   6.53097629E-08   1.07588098E-08   8.66691074E-09   2.65947175E-09   5.66326430E-10   2.88053723E-08   1.15837517E+01   -1.07665487E-01   -8.60579610E-02   1.10597856E-01   1.13346691E+01   -5.48417028E-03   -1.51296780E-02   1.12964146E-01   1.15556726E+01   -6.49207309E-02   7.91424289E-02   1.10780194E-01   1.68473196E+00   2.17929100E+06   9.96946144E+00   1.68379688E+00   2.18679300E+06   1.00447750E+01   1.68564129E+00   2.16953975E+06   9.87156582E+00 
0 1530 1.19841537E-09   6.58803927E-08   1.07639950E-08   8.81571349E-09   2.66861266E-09   5.64482294E-10   2.85725470E-08   1.15836706E+01   -1.07667468E-01   -8.60532075E-02   1.10600017E-01   1.13282995E+01   -6.34018937E-03   -1.54538620E-02   1.13029450E-01   1.15555639E+01   -6.49114624E-02   7.91409835E-02   1.10782474E-01   1.68473351E+00   2.17927725E+06   9.96932316E+00   1.68379951E+00   2.18677350E+06   1.00445805E+01   1.68571031E+00   2.16860475E+06   9.86218071E+00 
0 1540 1.19739785E-09   6.64271624E-08   1.07728146E-08   8.97549679E-09   2.67876721E-09   5.62652369E-10   2.83473298E-08   1.15835896E+01   -1.07669376E-01   -8.60449523E-02   1.10602178E-01   1.13218555E+01   -7.16998428E-03   -1.57661065E-02   1.13095582E-01   1.15554533E+01   -6.49042577E-02   7.91316777E-02   1.10784777E-01   1.68473506E+00   2.17926350E+06   9.96918488E+00   1.68380213E+00   2.18675475E+06   1.00443926E+01   1.68577683E+00   2.16765975E+06   9.85269356E+00 
