RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.63014596E-10   3.97143509E-08   7.58751373E-09   5.06911979E-09   1.56481716E-09   7.42868489E-10   4.07013019E-08   1.15953684E+01   -5.99841699E-02   9.31228027E-02   1.10449232E-01   1.16133051E+01   -3.71563956E-02   5.36281317E-02   1.10326007E-01   1.02289658E+01   1.34781199E-02   1.68032125E-02   1.25524178E-01   1.68457270E+00   2.18069400E+06   9.98354816E+00   1.68350065E+00   1.96279738E+06   8.47577763E+00   1.68423581E+00   2.18347375E+06   1.00114536E+01 
0 1560 7.39729278E-10   3.88570918E-08   7.36280104E-09   4.80456830E-09   1.55294733E-09   7.42311268E-10   4.02010549E-08   1.15952797E+01   -5.99844344E-02   9.31335464E-02   1.10451490E-01   1.16132259E+01   -3.71422395E-02   5.36569878E-02   1.10328130E-01   1.02296286E+01   1.42661333E-02   1.72535069E-02   1.25520885E-01   1.68457437E+00   2.18067900E+06   9.98339558E+00   1.68349993E+00   1.96281600E+06   8.47584820E+00   1.68423820E+00   2.18345550E+06   1.00112696E+01 
0 1570 7.17649662E-10   3.80326206E-08   7.15256476E-09   4.57358285E-09   1.53673063E-09   7.41743555E-10   3.97088016E-08   1.15951967E+01   -5.99846989E-02   9.31538194E-02   1.10453688E-01   1.16131458E+01   -3.71282659E-02   5.36769032E-02   1.10330254E-01   1.02303314E+01   1.50309820E-02   1.76919997E-02   1.25516996E-01   1.68457615E+00   2.18066375E+06   9.98324394E+00   1.68349862E+00   1.96285175E+06   8.47598362E+00   1.68424034E+00   2.18343800E+06   1.00110950E+01 
0 1580 6.97630065E-10   3.72435700E-08   6.95012137E-09   4.37082859E-09   1.50800350E-09   7.41164408E-10   3.92244495E-08   1.15951262E+01   -5.99841289E-02   9.31794643E-02   1.10455781E-01   1.16130619E+01   -3.71145271E-02   5.36883436E-02   1.10332429E-01   1.02310705E+01   1.57680940E-02   1.81212574E-02   1.25512585E-01   1.68457782E+00   2.18064950E+06   9.98310089E+00   1.68349683E+00   1.96290325E+06   8.47617722E+00   1.68424249E+00   2.18342125E+06   1.00109262E+01 
0 1590 6.80822676E-10   3.64920645E-08   6.74768286E-09   4.18572599E-09   1.46758949E-09   7.40574324E-10   3.87475865E-08   1.15950699E+01   -5.99820875E-02   9.32054743E-02   1.10457741E-01   1.16129684E+01   -3.71010303E-02   5.36937080E-02   1.10334672E-01   1.02318459E+01   1.64730083E-02   1.85416639E-02   1.25507683E-01   1.68457925E+00   2.18063650E+06   9.98297024E+00   1.68349445E+00   1.96296938E+06   8.47642708E+00   1.68424463E+00   2.18340450E+06   1.00107574E+01 
0 1600 6.67945921E-10   3.57779264E-08   6.53912391E-09   4.00586186E-09   1.42237355E-09   7.39974859E-10   3.82777081E-08   1.15950289E+01   -5.99782728E-02   9.32272747E-02   1.10459581E-01   1.16128664E+01   -3.70877348E-02   5.36965281E-02   1.10336974E-01   1.02326527E+01   1.71420798E-02   1.89515520E-02   1.25502318E-01   1.68458068E+00   2.18062500E+06   9.98285484E+00   1.68349159E+00   1.96304962E+06   8.47673035E+00   1.68424678E+00   2.18338725E+06   1.00105858E+01 
0 1610 6.58383015E-10   3.51000118E-08   6.32261576E-09   3.82230025E-09   1.37912448E-09   7.39368289E-10   3.78143490E-08   1.15949984E+01   -5.99727556E-02   9.32418182E-02   1.10461324E-01   1.16127577E+01   -3.70746218E-02   5.37005067E-02   1.10339321E-01   1.02334900E+01   1.77727118E-02   1.93475112E-02   1.25496551E-01   1.68458176E+00   2.18061500E+06   9.98275375E+00   1.68348825E+00   1.96314325E+06   8.47708416E+00   1.68424892E+00   2.18337000E+06   1.00104113E+01 
0 1620 6.50149101E-10   3.44553328E-08   6.10073636E-09   3.63238328E-09   1.34028122E-09   7.38758499E-10   3.73570934E-08   1.15949745E+01   -5.99659532E-02   9.32481885E-02   1.10463023E-01   1.16126480E+01   -3.70617472E-02   5.37085719E-02   1.10341653E-01   1.02343521E+01   1.83631126E-02   1.97251309E-02   1.25490442E-01   1.68458283E+00   2.18060600E+06   9.98266411E+00   1.68348444E+00   1.96324912E+06   8.47748375E+00   1.68425119E+00   2.18335225E+06   1.00102348E+01 
0 1630 6.40894560E-10   3.38402302E-08   5.87844395E-09   3.43980733E-09   1.30484479E-09   7.38148431E-10   3.69057389E-08   1.15949507E+01   -5.99585287E-02   9.32476148E-02   1.10464707E-01   1.16125412E+01   -3.70492302E-02   5.37222698E-02   1.10343941E-01   1.02352333E+01   1.89121570E-02   2.00801790E-02   1.25484049E-01   1.68458378E+00   2.18059775E+06   9.98258114E+00   1.68348014E+00   1.96336600E+06   8.47792530E+00   1.68425333E+00   2.18333500E+06   1.00100594E+01 
0 1640 6.29032437E-10   3.32507781E-08   5.66081182E-09   3.25103255E-09   1.27154909E-09   7.37539640E-10   3.64602819E-08   1.15949221E+01   -5.99512495E-02   9.32429880E-02   1.10466421E-01   1.16124430E+01   -3.70372199E-02   5.37415482E-02   1.10346138E-01   1.02361298E+01   1.94195658E-02   2.04094090E-02   1.25477448E-01   1.68458474E+00   2.18058975E+06   9.98250103E+00   1.68347561E+00   1.96349238E+06   8.47840214E+00   1.68425548E+00   2.18331825E+06   1.00098915E+01 
0 1650 6.14372109E-10   3.26832321E-08   5.45110268E-09   3.07258774E-09   1.24103505E-09   7.36933514E-10   3.60208929E-08   1.15948868E+01   -5.99447973E-02   9.32379216E-02   1.10468179E-01   1.16123552E+01   -3.70258242E-02   5.37650064E-02   1.10348240E-01   1.02370319E+01   1.98857561E-02   2.07109973E-02   1.25470728E-01   1.68458569E+00   2.18058175E+06   9.98242092E+00   1.68347073E+00   1.96362662E+06   8.47890949E+00   1.68425739E+00   2.18330225E+06   1.00097313E+01 
0 1660 5.97929706E-10   3.21346008E-08   5.25058619E-09   2.90965763E-09   1.21505883E-09   7.36330108E-10   3.55880516E-08   1.15948458E+01   -5.99396415E-02   9.32358429E-02   1.10469982E-01   1.16122789E+01   -3.70150581E-02   5.37904166E-02   1.10350229E-01   1.02379360E+01   2.03112438E-02   2.09848396E-02   1.25463948E-01   1.68458664E+00   2.18057350E+06   9.98233700E+00   1.68346560E+00   1.96376700E+06   8.47943974E+00   1.68425930E+00   2.18328750E+06   1.00095835E+01 
0 1670 5.81327542E-10   3.16035198E-08   5.05953679E-09   2.76438272E-09   1.19453547E-09   7.35727423E-10   3.51624010E-08   1.15948000E+01   -5.99359572E-02   9.32390913E-02   1.10471800E-01   1.16122122E+01   -3.70047987E-02   5.38154207E-02   1.10352129E-01   1.02388353E+01   2.06961408E-02   2.12325025E-02   1.25457183E-01   1.68458760E+00   2.18056500E+06   9.98225117E+00   1.68346035E+00   1.96391212E+06   8.47998714E+00   1.68426096E+00   2.18327400E+06   1.00094481E+01 
0 1680 5.66048819E-10   3.10894457E-08   4.87772756E-09   2.63705791E-09   1.17807852E-09   7.35122740E-10   3.47444278E-08   1.15947542E+01   -5.99335767E-02   9.32485089E-02   1.10473610E-01   1.16121521E+01   -3.69948409E-02   5.38381264E-02   1.10353976E-01   1.02397261E+01   2.10403092E-02   2.14567427E-02   1.25450462E-01   1.68458855E+00   2.18055625E+06   9.98216534E+00   1.68345487E+00   1.96406050E+06   8.48054790E+00   1.68426251E+00   2.18326150E+06   1.00093222E+01 
0 1690 5.53097623E-10   3.05920906E-08   4.70436268E-09   2.52664267E-09   1.16301813E-09   7.34514005E-10   3.43344873E-08   1.15947123E+01   -5.99320754E-02   9.32633206E-02   1.10475376E-01   1.16120949E+01   -3.69849913E-02   5.38574755E-02   1.10355787E-01   1.02406073E+01   2.13438552E-02   2.16608737E-02   1.25443816E-01   1.68458962E+00   2.18054800E+06   9.98208046E+00   1.68344939E+00   1.96421125E+06   8.48111725E+00   1.68426406E+00   2.18325000E+06   1.00092058E+01 
0 1700 5.42874690E-10   3.01119982E-08   4.53808191E-09   2.42989007E-09   1.14739618E-09   7.33899497E-10   3.39328352E-08   1.15946770E+01   -5.99308684E-02   9.32815075E-02   1.10477075E-01   1.16120386E+01   -3.69751267E-02   5.38733341E-02   1.10357597E-01   1.02414780E+01   2.16072500E-02   2.18480472E-02   1.25437260E-01   1.68459046E+00   2.18054000E+06   9.98200130E+00   1.68344378E+00   1.96436400E+06   8.48169327E+00   1.68426538E+00   2.18323900E+06   1.00090961E+01 
0 1710 5.35152700E-10   2.96493301E-08   4.37732250E-09   2.34154673E-09   1.13058218E-09   7.33277383E-10   3.35395214E-08   1.15946512E+01   -5.99293746E-02   9.33004096E-02   1.10478692E-01   1.16119804E+01   -3.69652882E-02   5.38863279E-02   1.10359415E-01   1.02423382E+01   2.18313709E-02   2.20207237E-02   1.25430793E-01   1.68459129E+00   2.18053300E+06   9.98193073E+00   1.68343806E+00   1.96451812E+06   8.48227501E+00   1.68426669E+00   2.18322850E+06   1.00089903E+01 
0 1720 5.29084498E-10   2.92042550E-08   4.22133350E-09   2.25714225E-09   1.11259402E-09   7.32646832E-10   3.31544356E-08   1.15946350E+01   -5.99271394E-02   9.33173969E-02   1.10480227E-01   1.16119223E+01   -3.69556844E-02   5.38974963E-02   1.10361233E-01   1.02431889E+01   2.20176447E-02   2.21803412E-02   1.25424400E-01   1.68459201E+00   2.18052700E+06   9.98186970E+00   1.68343234E+00   1.96467362E+06   8.48286247E+00   1.68426800E+00   2.18321825E+06   1.00088873E+01 
0 1730 5.23416477E-10   2.87757409E-08   4.07047818E-09   2.17423990E-09   1.09313725E-09   7.32006677E-10   3.27773648E-08   1.15946264E+01   -5.99239394E-02   9.33305100E-02   1.10481687E-01   1.16118631E+01   -3.69466320E-02   5.39079458E-02   1.10363044E-01   1.02440319E+01   2.21679658E-02   2.23272331E-02   1.25418067E-01   1.68459260E+00   2.18052175E+06   9.98181820E+00   1.68342650E+00   1.96483075E+06   8.48345661E+00   1.68426919E+00   2.18320825E+06   1.00087881E+01 
0 1740 5.16973686E-10   2.83620292E-08   3.92592225E-09   2.09281192E-09   1.07200437E-09   7.31357919E-10   3.24080496E-08   1.15946226E+01   -5.99198304E-02   9.33388546E-02   1.10483110E-01   1.16118059E+01   -3.69384885E-02   5.39185368E-02   1.10364825E-01   1.02448683E+01   2.22845078E-02   2.24607736E-02   1.25411808E-01   1.68459308E+00   2.18051750E+06   9.98177433E+00   1.68342054E+00   1.96498962E+06   8.48405552E+00   1.68427038E+00   2.18319875E+06   1.00086918E+01 
0 1750 5.09058629E-10   2.79617183E-08   3.78929821E-09   2.01387107E-09   1.04945264E-09   7.30702332E-10   3.20462625E-08   1.15946207E+01   -5.99151216E-02   9.33426917E-02   1.10484511E-01   1.16117516E+01   -3.69314998E-02   5.39297462E-02   1.10366568E-01   1.02456989E+01   2.23697070E-02   2.25797947E-02   1.25405580E-01   1.68459356E+00   2.18051375E+06   9.98173714E+00   1.68341458E+00   1.96515012E+06   8.48466206E+00   1.68427157E+00   2.18318975E+06   1.00086012E+01 
0 1760 4.99704167E-10   2.75731988E-08   3.66168540E-09   1.93959560E-09   1.02689723E-09   7.30041860E-10   3.16918296E-08   1.15946188E+01   -5.99102862E-02   9.33433026E-02   1.10485911E-01   1.16117029E+01   -3.69257405E-02   5.39416522E-02   1.10368252E-01   1.02465239E+01   2.24261358E-02   2.26831380E-02   1.25399426E-01   1.68459392E+00   2.18051050E+06   9.98170376E+00   1.68340850E+00   1.96531250E+06   8.48527527E+00   1.68427265E+00   2.18318125E+06   1.00085163E+01 
0 1770 4.89552732E-10   2.71947354E-08   3.54353258E-09   1.87176497E-09   1.00636910E-09   7.29377170E-10   3.13446229E-08   1.15946131E+01   -5.99058419E-02   9.33425277E-02   1.10487320E-01   1.16116581E+01   -3.69210988E-02   5.39540797E-02   1.10369876E-01   1.02473431E+01   2.24563628E-02   2.27700546E-02   1.25393331E-01   1.68459427E+00   2.18050725E+06   9.98167133E+00   1.68340242E+00   1.96547625E+06   8.48589325E+00   1.68427360E+00   2.18317350E+06   1.00084381E+01 
0 1780 4.79543905E-10   2.68253579E-08   3.43482864E-09   1.81058701E-09   9.89514914E-10   7.28708760E-10   3.10045927E-08   1.15946045E+01   -5.99022359E-02   9.33423340E-02   1.10488750E-01   1.16116190E+01   -3.69172990E-02   5.39667457E-02   1.10371456E-01   1.02481546E+01   2.24629212E-02   2.28404906E-02   1.25387311E-01   1.68459463E+00   2.18050400E+06   9.98163891E+00   1.68339622E+00   1.96564100E+06   8.48651600E+00   1.68427444E+00   2.18316625E+06   1.00083666E+01 
0 1790 4.70525063E-10   2.64645550E-08   3.33496231E-09   1.75612525E-09   9.76574488E-10   7.28035354E-10   3.06718171E-08   1.15945930E+01   -5.98997362E-02   9.33442786E-02   1.10490188E-01   1.16115828E+01   -3.69140096E-02   5.39794192E-02   1.10372990E-01   1.02489567E+01   2.24483758E-02   2.28952356E-02   1.25381380E-01   1.68459499E+00   2.18050075E+06   9.98160553E+00   1.68338990E+00   1.96580638E+06   8.48713970E+00   1.68427527E+00   2.18315975E+06   1.00083008E+01 
0 1800 4.63031363E-10   2.61126551E-08   3.24279559E-09   1.70797021E-09   9.66680735E-10   7.27356897E-10   3.03463636E-08   1.15945797E+01   -5.98983876E-02   9.33492035E-02   1.10491626E-01   1.16115475E+01   -3.69109176E-02   5.39919920E-02   1.10374503E-01   1.02497482E+01   2.24152785E-02   2.29359344E-02   1.25375569E-01   1.68459547E+00   2.18049725E+06   9.98157120E+00   1.68338370E+00   1.96597162E+06   8.48776436E+00   1.68427610E+00   2.18315350E+06   1.00082388E+01 
0 1810 4.57187871E-10   2.57697064E-08   3.15668958E-09   1.66466962E-09   9.58439439E-10   7.26672611E-10   3.00283354E-08   1.15945673E+01   -5.98980263E-02   9.33570638E-02   1.10493056E-01   1.16115141E+01   -3.69078331E-02   5.40044531E-02   1.10376000E-01   1.02505283E+01   2.23660693E-02   2.29648836E-02   1.25369877E-01   1.68459582E+00   2.18049375E+06   9.98153782E+00   1.68337739E+00   1.96613650E+06   8.48838615E+00   1.68427682E+00   2.18314775E+06   1.00081797E+01 
0 1820 4.52766769E-10   2.54356625E-08   3.07498516E-09   1.62416236E-09   9.50784229E-10   7.25981553E-10   2.97177518E-08   1.15945578E+01   -5.98983057E-02   9.33670253E-02   1.10494450E-01   1.16114807E+01   -3.69047299E-02   5.40168025E-02   1.10377491E-01   1.02512970E+01   2.23030057E-02   2.29847375E-02   1.25364318E-01   1.68459618E+00   2.18049075E+06   9.98150539E+00   1.68337119E+00   1.96630050E+06   8.48900604E+00   1.68427753E+00   2.18314200E+06   1.00081234E+01 
0 1830 4.49234677E-10   2.51108379E-08   2.99614578E-09   1.58509461E-09   9.42961820E-10   7.25283611E-10   2.94145597E-08   1.15945511E+01   -5.98987900E-02   9.33777392E-02   1.10495806E-01   1.16114483E+01   -3.69017161E-02   5.40289618E-02   1.10378966E-01   1.02520561E+01   2.22280920E-02   2.29981039E-02   1.25358850E-01   1.68459654E+00   2.18048775E+06   9.98147678E+00   1.68336487E+00   1.96646388E+06   8.48962307E+00   1.68427813E+00   2.18313675E+06   1.00080700E+01 
0 1840 4.45821047E-10   2.47949536E-08   2.91932745E-09   1.54614477E-09   9.34125000E-10   7.24578508E-10   2.91186080E-08   1.15945492E+01   -5.98990694E-02   9.33876783E-02   1.10497117E-01   1.16114168E+01   -3.68990190E-02   5.40406927E-02   1.10380419E-01   1.02528048E+01   2.21430939E-02   2.30071545E-02   1.25353500E-01   1.68459678E+00   2.18048525E+06   9.98145199E+00   1.68335867E+00   1.96662650E+06   8.49023724E+00   1.68427885E+00   2.18313175E+06   1.00080194E+01 
0 1850 4.41718134E-10   2.44875444E-08   2.84468538E-09   1.50669288E-09   9.23352172E-10   7.23866522E-10   2.88296160E-08   1.15945511E+01   -5.98988272E-02   9.33955759E-02   1.10498391E-01   1.16113882E+01   -3.68968621E-02   5.40515929E-02   1.10381842E-01   1.02535477E+01   2.20496487E-02   2.30133291E-02   1.25348195E-01   1.68459702E+00   2.18048325E+06   9.98143101E+00   1.68335247E+00   1.96678888E+06   8.49085045E+00   1.68427944E+00   2.18312700E+06   1.00079718E+01 
0 1860 4.36341185E-10   2.41877256E-08   2.77309264E-09   1.46741996E-09   9.10108877E-10   7.23147764E-10   2.85472019E-08   1.15945559E+01   -5.98979257E-02   9.34006572E-02   1.10499635E-01   1.16113625E+01   -3.68954279E-02   5.40611744E-02   1.10383227E-01   1.02542868E+01   2.19492670E-02   2.30172072E-02   1.25342965E-01   1.68459725E+00   2.18048175E+06   9.98141479E+00   1.68334615E+00   1.96695150E+06   8.49146366E+00   1.68427992E+00   2.18312275E+06   1.00079288E+01 
0 1870 4.29479813E-10   2.38948079E-08   2.70553091E-09   1.43015622E-09   8.94621877E-10   7.22422733E-10   2.82709536E-08   1.15945616E+01   -5.98964021E-02   9.34028253E-02   1.10500865E-01   1.16113396E+01   -3.68948132E-02   5.40690050E-02   1.10384583E-01   1.02550230E+01   2.18433812E-02   2.30185371E-02   1.25337735E-01   1.68459737E+00   2.18048025E+06   9.98140144E+00   1.68333983E+00   1.96711450E+06   8.49207973E+00   1.68428040E+00   2.18311875E+06   1.00078907E+01 
0 1880 4.21334911E-10   2.36077895E-08   2.64251643E-09   1.39579925E-09   8.77830419E-10   7.21692484E-10   2.80004198E-08   1.15945673E+01   -5.98944575E-02   9.34026167E-02   1.10502079E-01   1.16113195E+01   -3.68950255E-02   5.40748388E-02   1.10385910E-01   1.02557583E+01   2.17334647E-02   2.30164900E-02   1.25332534E-01   1.68459749E+00   2.18047925E+06   9.98139000E+00   1.68333352E+00   1.96727850E+06   8.49269867E+00   1.68428087E+00   2.18311550E+06   1.00078564E+01 
0 1890 4.12489654E-10   2.33254109E-08   2.58414046E-09   1.36511880E-09   8.61401672E-10   7.20957127E-10   2.77352097E-08   1.15945711E+01   -5.98923825E-02   9.34010074E-02   1.10503308E-01   1.16113005E+01   -3.68959904E-02   5.40787466E-02   1.10387214E-01   1.02564936E+01   2.16210261E-02   2.30100174E-02   1.25327319E-01   1.68459761E+00   2.18047800E+06   9.98137951E+00   1.68332708E+00   1.96744350E+06   8.49332237E+00   1.68428123E+00   2.18311250E+06   1.00078259E+01 
0 1900 4.03675871E-10   2.30469350E-08   2.53000287E-09   1.33824818E-09   8.46882786E-10   7.20217774E-10   2.74750445E-08   1.15945721E+01   -5.98904788E-02   9.33991224E-02   1.10504545E-01   1.16112814E+01   -3.68976109E-02   5.40811606E-02   1.10388510E-01   1.02572289E+01   2.15074942E-02   2.29982045E-02   1.25322118E-01   1.68459773E+00   2.18047700E+06   9.98136711E+00   1.68332052E+00   1.96760950E+06   8.49394894E+00   1.68428159E+00   2.18310950E+06   1.00077972E+01 
0 1910 3.95553645E-10   2.27721149E-08   2.47929899E-09   1.31457378E-09   8.35134129E-10   7.19474202E-10   2.72197465E-08   1.15945711E+01   -5.98890223E-02   9.33979675E-02   1.10505790E-01   1.16112604E+01   -3.68997939E-02   5.40827774E-02   1.10389806E-01   1.02579622E+01   2.13941578E-02   2.29806211E-02   1.25316948E-01   1.68459797E+00   2.18047550E+06   9.98135376E+00   1.68331409E+00   1.96777625E+06   8.49457836E+00   1.68428195E+00   2.18310675E+06   1.00077696E+01 
0 1920 3.88528570E-10   2.25007728E-08   2.43092191E-09   1.29333255E-09   8.26053559E-10   7.18726356E-10   2.69691949E-08   1.15945683E+01   -5.98881766E-02   9.33981463E-02   1.10507041E-01   1.16112375E+01   -3.69024575E-02   5.40844351E-02   1.10391110E-01   1.02586937E+01   2.12821364E-02   2.29575559E-02   1.25311792E-01   1.68459809E+00   2.18047400E+06   9.98133850E+00   1.68330753E+00   1.96794350E+06   8.49520969E+00   1.68428230E+00   2.18310400E+06   1.00077410E+01 
0 1930 3.82740312E-10   2.22329248E-08   2.38381004E-09   1.27363553E-09   8.19084633E-10   7.17974291E-10   2.67233382E-08   1.15945644E+01   -5.98879866E-02   9.33997780E-02   1.10508285E-01   1.16112137E+01   -3.69055346E-02   5.40868826E-02   1.10392421E-01   1.02594213E+01   2.11723018E-02   2.29300335E-02   1.25306681E-01   1.68459833E+00   2.18047250E+06   9.98132324E+00   1.68330085E+00   1.96811088E+06   8.49584198E+00   1.68428266E+00   2.18310100E+06   1.00077105E+01 
0 1940 3.78065190E-10   2.19688001E-08   2.33688580E-09   1.25419553E-09   8.13495549E-10   7.17217397E-10   2.64821125E-08   1.15945616E+01   -5.98883778E-02   9.34025198E-02   1.10509522E-01   1.16111870E+01   -3.69089618E-02   5.40906079E-02   1.10393733E-01   1.02601452E+01   2.10652724E-02   2.28996035E-02   1.25301600E-01   1.68459845E+00   2.18047100E+06   9.98130703E+00   1.68329430E+00   1.96827812E+06   8.49647427E+00   1.68428302E+00   2.18309775E+06   1.00076790E+01 
0 1950 3.74104719E-10   2.17085674E-08   2.28931896E-09   1.23392119E-09   8.08252187E-10   7.16454951E-10   2.62454201E-08   1.15945597E+01   -5.98891750E-02   9.34056491E-02   1.10510737E-01   1.16111612E+01   -3.69126722E-02   5.40956780E-02   1.10395037E-01   1.02608643E+01   2.09614206E-02   2.28680205E-02   1.25296578E-01   1.68459868E+00   2.18046925E+06   9.98129177E+00   1.68328762E+00   1.96844525E+06   8.49710464E+00   1.68428338E+00   2.18309450E+06   1.00076475E+01 
0 1960 3.70310255E-10   2.14523510E-08   2.24103824E-09   1.21310550E-09   8.02232059E-10   7.15686399E-10   2.60130957E-08   1.15945597E+01   -5.98901510E-02   9.34083536E-02   1.10511936E-01   1.16111355E+01   -3.69166061E-02   5.41017056E-02   1.10396326E-01   1.02615805E+01   2.08609458E-02   2.28368919E-02   1.25291586E-01   1.68459880E+00   2.18046800E+06   9.98127747E+00   1.68328106E+00   1.96861200E+06   8.49773407E+00   1.68428385E+00   2.18309150E+06   1.00076151E+01 
0 1970 3.66136677E-10   2.12000391E-08   2.19254637E-09   1.19120269E-09   7.94401545E-10   7.14911574E-10   2.57849049E-08   1.15945616E+01   -5.98910861E-02   9.34099182E-02   1.10513113E-01   1.16111126E+01   -3.69207077E-02   5.41079491E-02   1.10397592E-01   1.02622948E+01   2.07639802E-02   2.28073578E-02   1.25286624E-01   1.68459892E+00   2.18046675E+06   9.98126507E+00   1.68327439E+00   1.96877875E+06   8.49836445E+00   1.68428421E+00   2.18308850E+06   1.00075855E+01 
0 1980 3.61203567E-10   2.09515036E-08   2.14473461E-09   1.16912680E-09   7.84214249E-10   7.14130421E-10   2.55605741E-08   1.15945635E+01   -5.98918013E-02   9.34099331E-02   1.10514276E-01   1.16110916E+01   -3.69249508E-02   5.41134626E-02   1.10398829E-01   1.02630081E+01   2.06706580E-02   2.27798633E-02   1.25281662E-01   1.68459904E+00   2.18046575E+06   9.98125458E+00   1.68326771E+00   1.96894575E+06   8.49899483E+00   1.68428457E+00   2.18308575E+06   1.00075579E+01 
0 1990 3.55367985E-10   2.07061550E-08   2.09858197E-09   1.14802101E-09   7.71714304E-10   7.13343218E-10   2.53397783E-08   1.15945654E+01   -5.98921888E-02   9.34083909E-02   1.10515431E-01   1.16110735E+01   -3.69293392E-02   5.41173704E-02   1.10400043E-01   1.02637224E+01   2.05811318E-02   2.27541141E-02   1.25276700E-01   1.68459916E+00   2.18046450E+06   9.98124409E+00   1.68326104E+00   1.96911325E+06   8.49962711E+00   1.68428481E+00   2.18308325E+06   1.00075321E+01 
0 2000 3.48798240E-10   2.04634194E-08   2.05490402E-09   1.12890675E-09   7.57886476E-10   7.12550241E-10   2.51221941E-08   1.15945673E+01   -5.98922335E-02   9.34056342E-02   1.10516585E-01   1.16110554E+01   -3.69339064E-02   5.41190729E-02   1.10401243E-01   1.02644386E+01   2.04955935E-02   2.27292217E-02   1.25271723E-01   1.68459928E+00   2.18046350E+06   9.98123360E+00   1.68325424E+00   1.96928162E+06   8.50026321E+00   1.68428516E+00   2.18308075E+06   1.00075092E+01 
