RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1530 8.97792674E-10   5.81103023E-08   1.26618236E-08   7.87052379E-09   2.03581241E-09   8.14579681E-10   4.98747887E-08   1.15732412E+01   -1.09278508E-01   -8.44624862E-02   1.10702068E-01   1.03555288E+01   -5.30585349E-02   -8.57360736E-02   1.24001734E-01   1.14758530E+01   -5.64047880E-02   -2.60250680E-02   1.11616194E-01   1.68489993E+00   2.17773850E+06   9.95387554E+00   1.68536270E+00   2.17294950E+06   9.90579700E+00   1.68440926E+00   1.90896875E+06   8.27251625E+00 
0 1540 8.89315788E-10   5.66147698E-08   1.22791590E-08   7.61802443E-09   2.02398609E-09   8.15167989E-10   4.92700245E-08   1.15731735E+01   -1.09275676E-01   -8.44670832E-02   1.10704295E-01   1.03527842E+01   -5.33430167E-02   -8.53768140E-02   1.24038905E-01   1.14756699E+01   -5.63902780E-02   -2.60623246E-02   1.11619368E-01   1.68490148E+00   2.17772350E+06   9.95372486E+00   1.68536556E+00   2.17291675E+06   9.90546799E+00   1.68440723E+00   1.90806412E+06   8.26910114E+00 
0 1550 8.82041440E-10   5.51814949E-08   1.19014656E-08   7.36891614E-09   2.01684469E-09   8.15744916E-10   4.86694134E-08   1.15731010E+01   -1.09272733E-01   -8.44664946E-02   1.10706545E-01   1.03502150E+01   -5.36580794E-02   -8.50230232E-02   1.24073952E-01   1.14754791E+01   -5.63734025E-02   -2.60815248E-02   1.11622579E-01   1.68490314E+00   2.17770825E+06   9.95357323E+00   1.68536854E+00   2.17288300E+06   9.90512943E+00   1.68440473E+00   1.90721112E+06   8.26587963E+00 
0 1560 8.70371941E-10   5.38103251E-08   1.15283738E-08   7.12048065E-09   1.99247707E-09   8.16308632E-10   4.80762594E-08   1.15730267E+01   -1.09270021E-01   -8.44585076E-02   1.10708788E-01   1.03478117E+01   -5.39890639E-02   -8.46791714E-02   1.24106966E-01   1.14752913E+01   -5.63555323E-02   -2.60802452E-02   1.11625746E-01   1.68490469E+00   2.17769300E+06   9.95341969E+00   1.68537152E+00   2.17284900E+06   9.90478802E+00   1.68440199E+00   1.90640775E+06   8.26284599E+00 
0 1570 8.51802184E-10   5.25001980E-08   1.11607044E-08   6.87367008E-09   1.94158400E-09   8.16859635E-10   4.74930744E-08   1.15729551E+01   -1.09267905E-01   -8.44429508E-02   1.10710993E-01   1.03455677E+01   -5.43225892E-02   -8.43486488E-02   1.24138057E-01   1.14751148E+01   -5.63388057E-02   -2.60609910E-02   1.11628786E-01   1.68490624E+00   2.17767800E+06   9.95326900E+00   1.68537438E+00   2.17281525E+06   9.90445137E+00   1.68439889E+00   1.90565212E+06   8.25999260E+00 
0 1580 8.28162539E-10   5.12484384E-08   1.07980993E-08   6.62881927E-09   1.87321447E-09   8.17400425E-10   4.69217625E-08   1.15728912E+01   -1.09266698E-01   -8.44216347E-02   1.10713132E-01   1.03434696E+01   -5.46472222E-02   -8.40334669E-02   1.24167345E-01   1.14749575E+01   -5.63255288E-02   -2.60304790E-02   1.11631654E-01   1.68490779E+00   2.17766350E+06   9.95312309E+00   1.68537724E+00   2.17278325E+06   9.90412807E+00   1.68439567E+00   1.90494150E+06   8.25730991E+00 
0 1590 8.03951017E-10   5.00513515E-08   1.04399920E-08   6.38402176E-09   1.80737436E-09   8.17934775E-10   4.63633931E-08   1.15728350E+01   -1.09266564E-01   -8.43976364E-02   1.10715188E-01   1.03415089E+01   -5.49535565E-02   -8.37337896E-02   1.24194965E-01   1.14748240E+01   -5.63175641E-02   -2.59979460E-02   1.11634322E-01   1.68490922E+00   2.17764975E+06   9.95298481E+00   1.68537986E+00   2.17275300E+06   9.90382576E+00   1.68439233E+00   1.90427338E+06   8.25478649E+00 
0 1600 7.83139442E-10   4.89046705E-08   1.00875592E-08   6.13736972E-09   1.75970338E-09   8.18466461E-10   4.58175009E-08   1.15727892E+01   -1.09267503E-01   -8.43744501E-02   1.10717170E-01   1.03396730E+01   -5.52347302E-02   -8.34485739E-02   1.24221034E-01   1.14747114E+01   -5.63158356E-02   -2.59728935E-02   1.11636803E-01   1.68491054E+00   2.17763700E+06   9.95285702E+00   1.68538225E+00   2.17272550E+06   9.90354824E+00   1.68438888E+00   1.90364475E+06   8.25241280E+00 
0 1610 7.66676778E-10   4.78049280E-08   9.74375780E-09   5.89087801E-09   1.72945069E-09   8.18998758E-10   4.52824480E-08   1.15727501E+01   -1.09269306E-01   -8.43550190E-02   1.10719077E-01   1.03379526E+01   -5.54860719E-02   -8.31760615E-02   1.24245681E-01   1.14746151E+01   -5.63201196E-02   -2.59628557E-02   1.11639149E-01   1.68491185E+00   2.17762525E+06   9.95273972E+00   1.68538451E+00   2.17270025E+06   9.90329456E+00   1.68438542E+00   1.90305275E+06   8.25017738E+00 
0 1620 7.52534812E-10   4.67500136E-08   9.41336342E-09   5.65149216E-09   1.70210379E-09   8.19533719E-10   4.47559856E-08   1.15727158E+01   -1.09271601E-01   -8.43410194E-02   1.10720947E-01   1.03363390E+01   -5.57047352E-02   -8.29142332E-02   1.24269001E-01   1.14745264E+01   -5.63291013E-02   -2.59717349E-02   1.11641429E-01   1.68491292E+00   2.17761450E+06   9.95263195E+00   1.68538654E+00   2.17267675E+06   9.90306091E+00   1.68438196E+00   1.90249500E+06   8.24807072E+00 
0 1630 7.38303529E-10   4.57383145E-08   9.09918008E-09   5.42679457E-09   1.66468328E-09   8.20071677E-10   4.42362875E-08   1.15726833E+01   -1.09273940E-01   -8.43326002E-02   1.10722788E-01   1.03348265E+01   -5.58899269E-02   -8.26612934E-02   1.24291077E-01   1.14744358E+01   -5.63407354E-02   -2.59990338E-02   1.11643724E-01   1.68491399E+00   2.17760450E+06   9.95253086E+00   1.68538845E+00   2.17265475E+06   9.90283871E+00   1.68437839E+00   1.90196925E+06   8.24608612E+00 
0 1640 7.23322846E-10   4.47676207E-08   8.80006468E-09   5.21904164E-09   1.61693092E-09   8.20611579E-10   4.37209344E-08   1.15726509E+01   -1.09275833E-01   -8.43284577E-02   1.10724621E-01   1.03334074E+01   -5.60420603E-02   -8.24160501E-02   1.24311984E-01   1.14743357E+01   -5.63527159E-02   -2.60400642E-02   1.11646093E-01   1.68491495E+00   2.17759500E+06   9.95243454E+00   1.68539035E+00   2.17263275E+06   9.90261936E+00   1.68437493E+00   1.90147375E+06   8.24421501E+00 
0 1650 7.08889558E-10   4.38354206E-08   8.51166071E-09   5.02431563E-09   1.57064950E-09   8.21150870E-10   4.32085869E-08   1.15726175E+01   -1.09276921E-01   -8.43263716E-02   1.10726453E-01   1.03320780E+01   -5.61624318E-02   -8.21781084E-02   1.24331787E-01   1.14742193E+01   -5.63630499E-02   -2.60872077E-02   1.11648560E-01   1.68491602E+00   2.17758575E+06   9.95234203E+00   1.68539226E+00   2.17261075E+06   9.90239620E+00   1.68437147E+00   1.90100688E+06   8.24245167E+00 
0 1660 6.96256330E-10   4.29392699E-08   8.23000779E-09   4.83481077E-09   1.53750168E-09   8.21687773E-10   4.26987050E-08   1.15725813E+01   -1.09277010E-01   -8.43238980E-02   1.10728286E-01   1.03308325E+01   -5.62530719E-02   -8.19477290E-02   1.24350555E-01   1.14740896E+01   -5.63704930E-02   -2.61318069E-02   1.11651130E-01   1.68491685E+00   2.17757675E+06   9.95225048E+00   1.68539429E+00   2.17258750E+06   9.90216446E+00   1.68436813E+00   1.90056712E+06   8.24079132E+00 
0 1670 6.85125068E-10   4.20769801E-08   7.95412625E-09   4.64464511E-09   1.51820700E-09   8.22220181E-10   4.21915338E-08   1.15725460E+01   -1.09276153E-01   -8.43190178E-02   1.10730097E-01   1.03296661E+01   -5.63163087E-02   -8.17257613E-02   1.24368347E-01   1.14739494E+01   -5.63747920E-02   -2.61661895E-02   1.11653753E-01   1.68491781E+00   2.17756775E+06   9.95216179E+00   1.68539631E+00   2.17256375E+06   9.90192413E+00   1.68436480E+00   1.90015312E+06   8.23922825E+00 
0 1680 6.73643419E-10   4.12476346E-08   7.68657404E-09   4.45394299E-09   1.50159074E-09   8.22746427E-10   4.16874464E-08   1.15725126E+01   -1.09274626E-01   -8.43106806E-02   1.10731877E-01   1.03285732E+01   -5.63547835E-02   -8.15131143E-02   1.24385230E-01   1.14738064E+01   -5.63766472E-02   -2.61854623E-02   1.11656368E-01   1.68491876E+00   2.17755925E+06   9.95207596E+00   1.68539846E+00   2.17253925E+06   9.90167904E+00   1.68436158E+00   1.89976338E+06   8.23775673E+00 
0 1690 6.60301758E-10   4.04508889E-08   7.43003969E-09   4.26724078E-09   1.47576695E-09   8.23265567E-10   4.11872136E-08   1.15724821E+01   -1.09272838E-01   -8.42989534E-02   1.10733613E-01   1.03275471E+01   -5.63714840E-02   -8.13104734E-02   1.24401279E-01   1.14736710E+01   -5.63774221E-02   -2.61885729E-02   1.11658894E-01   1.68491960E+00   2.17755100E+06   9.95199394E+00   1.68540049E+00   2.17251500E+06   9.90143490E+00   1.68435848E+00   1.89939638E+06   8.23637104E+00 
0 1700 6.45608289E-10   3.96858653E-08   7.18572624E-09   4.08862588E-09   1.43881929E-09   8.23778545E-10   4.06915177E-08   1.15724564E+01   -1.09271280E-01   -8.42848942E-02   1.10735305E-01   1.03265829E+01   -5.63698187E-02   -8.11179429E-02   1.24416560E-01   1.14735498E+01   -5.63787669E-02   -2.61784047E-02   1.11661278E-01   1.68492043E+00   2.17754325E+06   9.95191669E+00   1.68540251E+00   2.17249150E+06   9.90119934E+00   1.68435538E+00   1.89905038E+06   8.23506451E+00 
0 1710 6.32058628E-10   3.89508408E-08   6.95168811E-09   3.91818888E-09   1.40037903E-09   8.24286472E-10   4.02010976E-08   1.15724354E+01   -1.09270357E-01   -8.42701569E-02   1.10736944E-01   1.03256731E+01   -5.63535020E-02   -8.09349418E-02   1.24431148E-01   1.14734478E+01   -5.63821979E-02   -2.61609405E-02   1.11663476E-01   1.68492115E+00   2.17753625E+06   9.95184517E+00   1.68540442E+00   2.17246950E+06   9.90098000E+00   1.68435240E+00   1.89872375E+06   8.23383045E+00 
0 1720 6.22166096E-10   3.82436411E-08   6.72559120E-09   3.75302589E-09   1.37278044E-09   8.24791346E-10   3.97169622E-08   1.15724173E+01   -1.09270282E-01   -8.42564702E-02   1.10738553E-01   1.03248158E+01   -5.63264675E-02   -8.07603002E-02   1.24445081E-01   1.14733667E+01   -5.63886575E-02   -2.61437483E-02   1.11665495E-01   1.68492186E+00   2.17752950E+06   9.95177841E+00   1.68540621E+00   2.17244950E+06   9.90077972E+00   1.68434954E+00   1.89841500E+06   8.23266411E+00 
0 1730 6.16244777E-10   3.75624438E-08   6.50732312E-09   3.59139762E-09   1.35964862E-09   8.25295776E-10   3.92401134E-08   1.15724020E+01   -1.09271042E-01   -8.42451304E-02   1.10740125E-01   1.03240051E+01   -5.62927015E-02   -8.05925354E-02   1.24458410E-01   1.14733028E+01   -5.63983060E-02   -2.61341203E-02   1.11667365E-01   1.68492246E+00   2.17752350E+06   9.95171642E+00   1.68540776E+00   2.17243175E+06   9.90060043E+00   1.68434680E+00   1.89812275E+06   8.23156166E+00 
0 1740 6.11933615E-10   3.69061048E-08   6.29988905E-09   3.43628526E-09   1.35243183E-09   8.25801927E-10   3.87714394E-08   1.15723867E+01   -1.09272383E-01   -8.42367560E-02   1.10741697E-01   1.03232393E+01   -5.62560484E-02   -8.04300383E-02   1.24471158E-01   1.14732494E+01   -5.64105809E-02   -2.61373129E-02   1.11669146E-01   1.68492305E+00   2.17751750E+06   9.95165825E+00   1.68540907E+00   2.17241575E+06   9.90043926E+00   1.68434417E+00   1.89784625E+06   8.23051739E+00 
0 1750 6.05911099E-10   3.62738106E-08   6.10704909E-09   3.29439387E-09   1.33836520E-09   8.26309687E-10   3.83118994E-08   1.15723705E+01   -1.09273888E-01   -8.42311382E-02   1.10743254E-01   1.03225203E+01   -5.62199876E-02   -8.02714154E-02   1.24483325E-01   1.14731979E+01   -5.64243346E-02   -2.61553936E-02   1.11670904E-01   1.68492365E+00   2.17751200E+06   9.95160103E+00   1.68541038E+00   2.17240075E+06   9.90029049E+00   1.68434155E+00   1.89758475E+06   8.22953033E+00 
0 1760 5.96263872E-10   3.56650176E-08   5.92933347E-09   3.17099613E-09   1.31181899E-09   8.26818558E-10   3.78626339E-08   1.15723543E+01   -1.09275058E-01   -8.42274353E-02   1.10744812E-01   1.03218451E+01   -5.61873317E-02   -8.01157802E-02   1.24494918E-01   1.14731407E+01   -5.64380959E-02   -2.61868853E-02   1.11672692E-01   1.68492424E+00   2.17750650E+06   9.95154572E+00   1.68541157E+00   2.17238675E+06   9.90014744E+00   1.68433905E+00   1.89733812E+06   8.22859859E+00 
0 1770 5.83319171E-10   3.50786067E-08   5.76465675E-09   3.06490122E-09   1.27777566E-09   8.27326097E-10   3.74245168E-08   1.15723362E+01   -1.09275445E-01   -8.42244849E-02   1.10746361E-01   1.03212166E+01   -5.61599769E-02   -7.99629018E-02   1.24505922E-01   1.14730749E+01   -5.64504527E-02   -2.62272619E-02   1.11674547E-01   1.68492484E+00   2.17750100E+06   9.95149231E+00   1.68541276E+00   2.17237225E+06   9.90000439E+00   1.68433678E+00   1.89710625E+06   8.22772312E+00 
0 1780 5.69080727E-10   3.45126985E-08   5.60852120E-09   2.96811220E-09   1.24741528E-09   8.27830360E-10   3.69982232E-08   1.15723181E+01   -1.09274797E-01   -8.42212066E-02   1.10747896E-01   1.03206358E+01   -5.61390743E-02   -7.98133686E-02   1.24516338E-01   1.14729967E+01   -5.64603768E-02   -2.62701530E-02   1.11676484E-01   1.68492532E+00   2.17749575E+06   9.95143890E+00   1.68541408E+00   2.17235750E+06   9.89985561E+00   1.68433452E+00   1.89688925E+06   8.22690296E+00 
0 1790 5.55455182E-10   3.39666535E-08   5.45698597E-09   2.87167290E-09   1.22805244E-09   8.28329072E-10   3.65841508E-08   1.15723019E+01   -1.09273076E-01   -8.42168778E-02   1.10749401E-01   1.03201027E+01   -5.61250784E-02   -7.96685293E-02   1.24526151E-01   1.14729090E+01   -5.64674251E-02   -2.63089612E-02   1.11678474E-01   1.68492591E+00   2.17749075E+06   9.95138836E+00   1.68541539E+00   2.17234225E+06   9.89970112E+00   1.68433237E+00   1.89668700E+06   8.22614002E+00 
0 1800 5.43029122E-10   3.34395303E-08   5.30932898E-09   2.77130519E-09   1.21681831E-09   8.28820623E-10   3.61820440E-08   1.15722876E+01   -1.09270476E-01   -8.42113644E-02   1.10750876E-01   1.03196182E+01   -5.61177209E-02   -7.95301273E-02   1.24535382E-01   1.14728165E+01   -5.64717688E-02   -2.63384786E-02   1.11680478E-01   1.68492639E+00   2.17748600E+06   9.95133972E+00   1.68541682E+00   2.17232625E+06   9.89954090E+00   1.68433034E+00   1.89649962E+06   8.22543240E+00 
0 1810 5.31346578E-10   3.29308136E-08   5.16706855E-09   2.66839706E-09   1.20414856E-09   8.29303515E-10   3.57911851E-08   1.15722771E+01   -1.09267376E-01   -8.42050686E-02   1.10752314E-01   1.03191786E+01   -5.61163016E-02   -7.93998763E-02   1.24544032E-01   1.14727259E+01   -5.64740673E-02   -2.63560656E-02   1.11682437E-01   1.68492687E+00   2.17748150E+06   9.95129490E+00   1.68541813E+00   2.17231000E+06   9.89937878E+00   1.68432856E+00   1.89632688E+06   8.22478008E+00 
0 1820 5.20213539E-10   3.24403828E-08   5.03100628E-09   2.56783794E-09   1.18325172E-09   8.29776525E-10   3.54107499E-08   1.15722685E+01   -1.09264240E-01   -8.41987506E-02   1.10753715E-01   1.03187838E+01   -5.61199859E-02   -7.92790502E-02   1.24552131E-01   1.14726429E+01   -5.64752743E-02   -2.63621435E-02   1.11684307E-01   1.68492734E+00   2.17747725E+06   9.95125389E+00   1.68541956E+00   2.17229425E+06   9.89921951E+00   1.68432677E+00   1.89616825E+06   8.22418022E+00 
0 1830 5.10348763E-10   3.19672928E-08   4.90107066E-09   2.47343923E-09   1.15525889E-09   8.30239766E-10   3.50392924E-08   1.15722609E+01   -1.09261490E-01   -8.41932446E-02   1.10755101E-01   1.03184309E+01   -5.61279804E-02   -7.91681483E-02   1.24559700E-01   1.14725733E+01   -5.64763881E-02   -2.63599046E-02   1.11686058E-01   1.68492770E+00   2.17747350E+06   9.95121479E+00   1.68542075E+00   2.17227925E+06   9.89906883E+00   1.68432522E+00   1.89602300E+06   8.22363186E+00 
0 1840 5.03051489E-10   3.15100230E-08   4.77559814E-09   2.38527798E-09   1.12812171E-09   8.30693625E-10   3.46758462E-08   1.15722542E+01   -1.09259404E-01   -8.41891989E-02   1.10756464E-01   1.03181171E+01   -5.61396442E-02   -7.90667236E-02   1.24566786E-01   1.14725170E+01   -5.64781986E-02   -2.63543706E-02   1.11687683E-01   1.68492806E+00   2.17746975E+06   9.95117760E+00   1.68542194E+00   2.17226550E+06   9.89893055E+00   1.68432379E+00   1.89589038E+06   8.22313118E+00 
0 1850 4.98908526E-10   3.10666906E-08   4.65343453E-09   2.30190844E-09   1.10971532E-09   8.31139380E-10   3.43195481E-08   1.15722466E+01   -1.09258056E-01   -8.41868520E-02   1.10757828E-01   1.03178396E+01   -5.61545156E-02   -7.89735541E-02   1.24573395E-01   1.14724731E+01   -5.64811192E-02   -2.63510961E-02   1.11689188E-01   1.68492842E+00   2.17746600E+06   9.95114040E+00   1.68542302E+00   2.17225300E+06   9.89880466E+00   1.68432236E+00   1.89576962E+06   8.22267532E+00 
0 1860 4.96877650E-10   3.06357713E-08   4.53548088E-09   2.22337526E-09   1.10111609E-09   8.31577918E-10   3.39700854E-08   1.15722370E+01   -1.09257318E-01   -8.41859579E-02   1.10759206E-01   1.03175983E+01   -5.61722629E-02   -7.88868889E-02   1.24579549E-01   1.14724388E+01   -5.64851873E-02   -2.63547841E-02   1.11690618E-01   1.68492889E+00   2.17746225E+06   9.95110321E+00   1.68542397E+00   2.17224175E+06   9.89869213E+00   1.68432117E+00   1.89566025E+06   8.22226238E+00 
0 1870 4.94705832E-10   3.02163521E-08   4.42360326E-09   2.15270735E-09   1.09652198E-09   8.32008962E-10   3.36276642E-08   1.15722246E+01   -1.09256871E-01   -8.41858983E-02   1.10760592E-01   1.03173914E+01   -5.61926290E-02   -7.88048953E-02   1.24585249E-01   1.14724073E+01   -5.64900711E-02   -2.63682213E-02   1.11692011E-01   1.68492925E+00   2.17745850E+06   9.95106506E+00   1.68542480E+00   2.17223150E+06   9.89859009E+00   1.68432009E+00   1.89556188E+06   8.22189140E+00 
0 1880 4.90244401E-10   2.98082909E-08   4.31930847E-09   2.09384243E-09   1.08883802E-09   8.32432234E-10   3.32925971E-08   1.15722103E+01   -1.09256327E-01   -8.41858909E-02   1.10761985E-01   1.03172216E+01   -5.62152937E-02   -7.87260085E-02   1.24590494E-01   1.14723749E+01   -5.64951971E-02   -2.63917744E-02   1.11693412E-01   1.68492973E+00   2.17745450E+06   9.95102501E+00   1.68542564E+00   2.17222200E+06   9.89849377E+00   1.68431902E+00   1.89547438E+06   8.22156048E+00 
0 1890 4.82644702E-10   2.94113676E-08   4.22241753E-09   2.04753037E-09   1.07539821E-09   8.32847291E-10   3.29651542E-08   1.15721941E+01   -1.09255321E-01   -8.41852501E-02   1.10763371E-01   1.03170872E+01   -5.62397651E-02   -7.86492527E-02   1.24595270E-01   1.14723377E+01   -5.64999133E-02   -2.64234692E-02   1.11694850E-01   1.68493009E+00   2.17745050E+06   9.95098400E+00   1.68542647E+00   2.17221250E+06   9.89839840E+00   1.68431818E+00   1.89539762E+06   8.22127056E+00 
0 1900 4.72588690E-10   2.90250348E-08   4.13026058E-09   2.00996508E-09   1.05900033E-09   8.33253411E-10   3.26452181E-08   1.15721788E+01   -1.09253585E-01   -8.41835886E-02   1.10764749E-01   1.03169918E+01   -5.62653095E-02   -7.85743892E-02   1.24599576E-01   1.14722919E+01   -5.65035790E-02   -2.64596343E-02   1.11696340E-01   1.68493056E+00   2.17744625E+06   9.95094204E+00   1.68542731E+00   2.17220275E+06   9.89830112E+00   1.68431747E+00   1.89533188E+06   8.22102261E+00 
0 1910 4.61579608E-10   2.86486319E-08   4.03963174E-09   1.97413730E-09   1.04446429E-09   8.33648928E-10   3.23325224E-08   1.15721645E+01   -1.09251037E-01   -8.41809735E-02   1.10766105E-01   1.03169346E+01   -5.62909581E-02   -7.85018280E-02   1.24603398E-01   1.14722376E+01   -5.65057546E-02   -2.64958944E-02   1.11697882E-01   1.68493092E+00   2.17744225E+06   9.95090294E+00   1.68542814E+00   2.17219250E+06   9.89819908E+00   1.68431675E+00   1.89527725E+06   8.22081661E+00 
0 1920 4.50984639E-10   2.82812902E-08   3.94867383E-09   1.93408134E-09   1.03412001E-09   8.34033120E-10   3.20267972E-08   1.15721531E+01   -1.09247789E-01   -8.41778591E-02   1.10767424E-01   1.03169155E+01   -5.63155487E-02   -7.84324408E-02   1.24606751E-01   1.14721785E+01   -5.65062575E-02   -2.65282169E-02   1.11699447E-01   1.68493140E+00   2.17743850E+06   9.95086479E+00   1.68542910E+00   2.17218200E+06   9.89809322E+00   1.68431628E+00   1.89523388E+06   8.22065258E+00 
0 1930 4.41371301E-10   2.79227770E-08   3.85753829E-09   1.88782856E-09   1.02572806E-09   8.34404879E-10   3.17276267E-08   1.15721445E+01   -1.09244108E-01   -8.41749609E-02   1.10768713E-01   1.03169346E+01   -5.63378632E-02   -7.83672556E-02   1.24609642E-01   1.14721165E+01   -5.65051585E-02   -2.65538152E-02   1.11701027E-01   1.68493176E+00   2.17743500E+06   9.95083046E+00   1.68543005E+00   2.17217100E+06   9.89798260E+00   1.68431592E+00   1.89520150E+06   8.22053051E+00 
0 1940 4.32714975E-10   2.75726499E-08   3.76761378E-09   1.83709647E-09   1.01510644E-09   8.34763481E-10   3.14345883E-08   1.15721369E+01   -1.09240361E-01   -8.41730088E-02   1.10769980E-01   1.03169880E+01   -5.63567579E-02   -7.83071890E-02   1.24612100E-01   1.14720554E+01   -5.65027483E-02   -2.65716650E-02   1.11702569E-01   1.68493199E+00   2.17743200E+06   9.95079803E+00   1.68543100E+00   2.17216000E+06   9.89787102E+00   1.68431568E+00   1.89517988E+06   8.22044849E+00 
0 1950 4.24929786E-10   2.72303122E-08   3.67997832E-09   1.78518356E-09   1.00002162E-09   8.35109037E-10   3.11473549E-08   1.15721302E+01   -1.09236896E-01   -8.41724947E-02   1.10771224E-01   1.03170738E+01   -5.63713238E-02   -7.82527626E-02   1.24614164E-01   1.14719992E+01   -5.64994961E-02   -2.65825596E-02   1.11704059E-01   1.68493235E+00   2.17742900E+06   9.95076847E+00   1.68543184E+00   2.17214900E+06   9.89776134E+00   1.68431556E+00   1.89516825E+06   8.22040462E+00 
0 1960 4.18255264E-10   2.68951439E-08   3.59489993E-09   1.73454973E-09   9.82209092E-10   8.35441660E-10   3.08657526E-08   1.15721226E+01   -1.09233990E-01   -8.41734931E-02   1.10772476E-01   1.03171902E+01   -5.63809536E-02   -7.82039538E-02   1.24615856E-01   1.14719496E+01   -5.64959757E-02   -2.65887473E-02   1.11705475E-01   1.68493271E+00   2.17742600E+06   9.95073891E+00   1.68543279E+00   2.17213850E+06   9.89765549E+00   1.68431556E+00   1.89516600E+06   8.22039604E+00 
0 1970 4.13064527E-10   2.65663740E-08   3.51200558E-09   1.68614367E-09   9.66213110E-10   8.35762182E-10   3.05896286E-08   1.15721121E+01   -1.09231785E-01   -8.41756314E-02   1.10773735E-01   1.03173332E+01   -5.63854426E-02   -7.81602189E-02   1.24617204E-01   1.14719076E+01   -5.64927086E-02   -2.65933014E-02   1.11706831E-01   1.68493295E+00   2.17742300E+06   9.95070839E+00   1.68543363E+00   2.17212850E+06   9.89755630E+00   1.68431556E+00   1.89517262E+06   8.22042084E+00 
0 1980 4.09347695E-10   2.62430451E-08   3.43113316E-09   1.63993952E-09   9.55633017E-10   8.36071323E-10   3.03189012E-08   1.15720987E+01   -1.09230235E-01   -8.41781497E-02   1.10775009E-01   1.03175020E+01   -5.63849322E-02   -7.81205818E-02   1.24618240E-01   1.14718714E+01   -5.64900748E-02   -2.65993532E-02   1.11708127E-01   1.68493330E+00   2.17741975E+06   9.95067501E+00   1.68543434E+00   2.17211950E+06   9.89746475E+00   1.68431580E+00   1.89518712E+06   8.22047615E+00 
0 1990 4.06484568E-10   2.59244217E-08   3.35241124E-09   1.59570013E-09   9.50850620E-10   8.36369085E-10   3.00535916E-08   1.15720816E+01   -1.09229162E-01   -8.41801614E-02   1.10776305E-01   1.03176937E+01   -5.63799031E-02   -7.80838355E-02   1.24618970E-01   1.14718390E+01   -5.64882755E-02   -2.66094040E-02   1.11709386E-01   1.68493366E+00   2.17741625E+06   9.95063972E+00   1.68543518E+00   2.17211075E+06   9.89737892E+00   1.68431604E+00   1.89520925E+06   8.22055912E+00 
0 2000 4.03428541E-10   2.56104631E-08   3.27642247E-09   1.55443769E-09   9.48972012E-10   8.36656078E-10   2.97936857E-08   1.15720625E+01   -1.09228306E-01   -8.41808543E-02   1.10777602E-01   1.03179092E+01   -5.63709922E-02   -7.80487135E-02   1.24619402E-01   1.14718084E+01   -5.64873181E-02   -2.66248304E-02   1.11710630E-01   1.68493402E+00   2.17741250E+06   9.95060253E+00   1.68543577E+00   2.17210275E+06   9.89729786E+00   1.68431640E+00   1.89523850E+06   8.22066975E+00 
