RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.62163327E-09   6.26110648E-08   1.44814800E-08   6.10241768E-09   2.85783019E-09   6.54298948E-10   4.52723441E-08   1.15919104E+01   -5.40792495E-02   9.41573679E-02   1.10400736E-01   1.15139866E+01   -1.98086724E-02   -8.49013496E-03   1.11127488E-01   1.14929190E+01   -6.23507723E-02   4.18117642E-02   1.11296125E-01   1.68450856E+00   2.18124175E+06   9.98904514E+00   1.68316114E+00   2.19114000E+06   1.00884180E+01   1.68286824E+00   2.19299975E+06   1.01070881E+01 
0 1040 1.57424518E-09   6.21025578E-08   1.40510528E-08   6.03279515E-09   2.75125411E-09   6.51929566E-10   4.48110455E-08   1.15918293E+01   -5.40235341E-02   9.41521302E-02   1.10403106E-01   1.15137453E+01   -1.98809952E-02   -8.47397093E-03   1.11131795E-01   1.14899683E+01   -6.34273440E-02   4.14191522E-02   1.11326672E-01   1.68451321E+00   2.18120200E+06   9.98864651E+00   1.68323398E+00   2.19066475E+06   1.00836468E+01   1.68287766E+00   2.19294075E+06   1.01064949E+01 
0 1050 1.54253388E-09   6.15492510E-08   1.36632332E-08   6.01039574E-09   2.73544964E-09   6.49580556E-10   4.43638442E-08   1.15917425E+01   -5.39715178E-02   9.41600129E-02   1.10405512E-01   1.15135059E+01   -1.99721809E-02   -8.40975624E-03   1.11136004E-01   1.14869957E+01   -6.43384084E-02   4.10457887E-02   1.11357465E-01   1.68451786E+00   2.18116200E+06   9.98824501E+00   1.68330693E+00   2.19018325E+06   1.00788126E+01   1.68288743E+00   2.19288050E+06   1.01058903E+01 
0 1060 1.52745594E-09   6.09655757E-08   1.33518760E-08   6.05542239E-09   2.75349787E-09   6.47256415E-10   4.39343246E-08   1.15916653E+01   -5.39232269E-02   9.41861123E-02   1.10407799E-01   1.15132999E+01   -2.00876985E-02   -8.29450879E-03   1.11139879E-01   1.14840374E+01   -6.50885403E-02   4.07004841E-02   1.11388139E-01   1.68452251E+00   2.18112250E+06   9.98784924E+00   1.68337953E+00   2.18969875E+06   1.00739470E+01   1.68289685E+00   2.19282150E+06   1.01052971E+01 
0 1070 1.53284951E-09   6.03860073E-08   1.30953133E-08   6.15491214E-09   2.79212342E-09   6.44963583E-10   4.35244090E-08   1.15916109E+01   -5.38779758E-02   9.42304805E-02   1.10409856E-01   1.15131464E+01   -2.02237070E-02   -8.14044941E-03   1.11143276E-01   1.14811058E+01   -6.56998679E-02   4.03847508E-02   1.11418620E-01   1.68452704E+00   2.18108475E+06   9.98746872E+00   1.68345153E+00   2.18921225E+06   1.00690651E+01   1.68290579E+00   2.19276600E+06   1.01047411E+01 
0 1080 1.56335567E-09   5.98427619E-08   1.28261073E-08   6.24812868E-09   2.88921265E-09   6.42708164E-10   4.31314895E-08   1.15915899E+01   -5.38343787E-02   9.42882672E-02   1.10411644E-01   1.15130558E+01   -2.03684215E-02   -7.97079410E-03   1.11146137E-01   1.14781828E+01   -6.61938265E-02   4.00913022E-02   1.11449078E-01   1.68453121E+00   2.18104925E+06   9.98711300E+00   1.68352294E+00   2.18872400E+06   1.00641613E+01   1.68291366E+00   2.19271625E+06   1.01042404E+01 
0 1090 1.61406921E-09   5.93520078E-08   1.24796316E-08   6.26046814E-09   3.06229553E-09   6.40495323E-10   4.27492921E-08   1.15916014E+01   -5.37909828E-02   9.43510681E-02   1.10413156E-01   1.15130215E+01   -2.05060989E-02   -7.81239057E-03   1.11148536E-01   1.14752369E+01   -6.65769875E-02   3.98067050E-02   1.11479841E-01   1.68453503E+00   2.18101675E+06   9.98678780E+00   1.68359411E+00   2.18823150E+06   1.00592165E+01   1.68292069E+00   2.19267275E+06   1.01038036E+01 
0 1100 1.66520320E-09   5.89136597E-08   1.20443380E-08   6.15665252E-09   3.25277516E-09   6.38328779E-10   4.23687965E-08   1.15916405E+01   -5.37469313E-02   9.44091231E-02   1.10414460E-01   1.15130291E+01   -2.06219163E-02   -7.68761616E-03   1.11150615E-01   1.14722338E+01   -6.68386966E-02   3.95170599E-02   1.11511230E-01   1.68453836E+00   2.18098800E+06   9.98649693E+00   1.68366528E+00   2.18773275E+06   1.00542107E+01   1.68292665E+00   2.19263550E+06   1.01034298E+01 
0 1110 1.69023529E-09   5.85189390E-08   1.15745999E-08   5.96765970E-09   3.35873596E-09   6.36208697E-10   4.19817461E-08   1.15916986E+01   -5.37022129E-02   9.44537595E-02   1.10415630E-01   1.15130558E+01   -2.07067765E-02   -7.60916946E-03   1.11152560E-01   1.14691515E+01   -6.69590980E-02   3.92137878E-02   1.11543447E-01   1.68454134E+00   2.18096225E+06   9.98623943E+00   1.68373644E+00   2.18722650E+06   1.00491285E+01   1.68293178E+00   2.19260325E+06   1.01031075E+01 
0 1120 1.67041414E-09   5.81562567E-08   1.11544942E-08   5.76995030E-09   3.30743632E-09   6.34131692E-10   4.15830925E-08   1.15917635E+01   -5.36576472E-02   9.44795683E-02   1.10416777E-01   1.15130777E+01   -2.07597259E-02   -7.57824956E-03   1.11154556E-01   1.14659853E+01   -6.69210702E-02   3.88969332E-02   1.11576505E-01   1.68454409E+00   2.18093925E+06   9.98600769E+00   1.68380797E+00   2.18671200E+06   1.00439634E+01   1.68293631E+00   2.19257450E+06   1.01028175E+01 
0 1130 1.60451707E-09   5.78148374E-08   1.08460609E-08   5.63026914E-09   3.09941428E-09   6.32089769E-10   4.11709458E-08   1.15918236E+01   -5.36146611E-02   9.44856852E-02   1.10417977E-01   1.15130720E+01   -2.07870267E-02   -7.58518185E-03   1.11156769E-01   1.14627380E+01   -6.67188242E-02   3.85753699E-02   1.11610346E-01   1.68454659E+00   2.18091800E+06   9.98579502E+00   1.68387973E+00   2.18618900E+06   1.00387115E+01   1.68294072E+00   2.19254650E+06   1.01025381E+01 
0 1140 1.50913182E-09   5.74873518E-08   1.06602762E-08   5.56312152E-09   2.81034884E-09   6.30071662E-10   4.07531786E-08   1.15918703E+01   -5.35747111E-02   9.44758058E-02   1.10419311E-01   1.15130281E+01   -2.07995940E-02   -7.61249987E-03   1.11159287E-01   1.14594164E+01   -6.63581491E-02   3.82640660E-02   1.11644886E-01   1.68454897E+00   2.18089750E+06   9.98558998E+00   1.68395150E+00   2.18565725E+06   1.00333738E+01   1.68294537E+00   2.19251775E+06   1.01022491E+01 
0 1150 1.41023992E-09   5.71715368E-08   1.05752394E-08   5.54371038E-09   2.55318899E-09   6.28064822E-10   4.03363281E-08   1.15918980E+01   -5.35386987E-02   9.44568738E-02   1.10420786E-01   1.15129414E+01   -2.08097417E-02   -7.63950916E-03   1.11162111E-01   1.14560223E+01   -6.58498853E-02   3.79790999E-02   1.11680098E-01   1.68455136E+00   2.18087700E+06   9.98538399E+00   1.68402362E+00   2.18511625E+06   1.00279436E+01   1.68295026E+00   2.19248675E+06   1.01019363E+01 
0 1160 1.33075573E-09   5.68694816E-08   1.05708686E-08   5.55230883E-09   2.40792741E-09   6.26058927E-10   3.99247959E-08   1.15919075E+01   -5.35066612E-02   9.44370106E-02   1.10422410E-01   1.15128193E+01   -2.08281521E-02   -7.64707336E-03   1.11165173E-01   1.14525566E+01   -6.52032569E-02   3.77324782E-02   1.11715980E-01   1.68455386E+00   2.18085575E+06   9.98517036E+00   1.68409586E+00   2.18456575E+06   1.00224161E+01   1.68295574E+00   2.19245275E+06   1.01015949E+01 
0 1170 1.28147359E-09   5.65842768E-08   1.06381828E-08   5.59523805E-09   2.36969244E-09   6.24048146E-10   3.95206499E-08   1.15919037E+01   -5.34778051E-02   9.44232568E-02   1.10424131E-01   1.15126772E+01   -2.08614804E-02   -7.62176653E-03   1.11168355E-01   1.14490204E+01   -6.44227415E-02   3.75283323E-02   1.11752555E-01   1.68455637E+00   2.18083350E+06   9.98494816E+00   1.68416822E+00   2.18400525E+06   1.00167885E+01   1.68296158E+00   2.19241600E+06   1.01012278E+01 
0 1180 1.26123645E-09   5.63154003E-08   1.07656311E-08   5.68616265E-09   2.38125120E-09   6.22032703E-10   3.91261779E-08   1.15918941E+01   -5.34508340E-02   9.44199264E-02   1.10425882E-01   1.15125370E+01   -2.09112596E-02   -7.55880540E-03   1.11171484E-01   1.14454193E+01   -6.35081604E-02   3.73617485E-02   1.11789785E-01   1.68455911E+00   2.18081050E+06   9.98471737E+00   1.68424070E+00   2.18343500E+06   1.00110645E+01   1.68296754E+00   2.19237825E+06   1.01008482E+01 
0 1190 1.26333732E-09   5.60582230E-08   1.09282352E-08   5.81602144E-09   2.40368636E-09   6.20018814E-10   3.87418027E-08   1.15918875E+01   -5.34243509E-02   9.44277868E-02   1.10427588E-01   1.15124159E+01   -2.09742039E-02   -7.46310130E-03   1.11174420E-01   1.14417610E+01   -6.24585971E-02   3.72212194E-02   1.11827612E-01   1.68456185E+00   2.18078750E+06   9.98448467E+00   1.68431306E+00   2.18285625E+06   1.00052547E+01   1.68297338E+00   2.19234100E+06   1.01004744E+01 
0 1200 1.27991651E-09   5.58091671E-08   1.10938583E-08   5.94867844E-09   2.43615217E-09   6.18015417E-10   3.83667675E-08   1.15918913E+01   -5.33972308E-02   9.44443494E-02   1.10429212E-01   1.15123281E+01   -2.10434739E-02   -7.34799355E-03   1.11177072E-01   1.14380579E+01   -6.12780415E-02   3.70933972E-02   1.11865945E-01   1.68456447E+00   2.18076475E+06   9.98425579E+00   1.68438506E+00   2.18227025E+06   9.99937248E+00   1.68297899E+00   2.19230600E+06   1.01001234E+01 
0 1210 1.30154765E-09   5.55721300E-08   1.12374030E-08   6.04353945E-09   2.48613330E-09   6.16031892E-10   3.80010299E-08   1.15919094E+01   -5.33688664E-02   9.44649279E-02   1.10430725E-01   1.15122805E+01   -2.11106315E-02   -7.23189721E-03   1.11179397E-01   1.14343128E+01   -5.99777997E-02   3.69677916E-02   1.11904725E-01   1.68456697E+00   2.18074300E+06   9.98403740E+00   1.68445659E+00   2.18167825E+06   9.99342728E+00   1.68298388E+00   2.19227500E+06   1.00998106E+01 
0 1220 1.31670896E-09   5.53583845E-08   1.13544854E-08   6.08090245E-09   2.53824406E-09   6.14073681E-10   3.76444191E-08   1.15919399E+01   -5.33392541E-02   9.44841355E-02   1.10432133E-01   1.15122690E+01   -2.11676490E-02   -7.13357935E-03   1.11181438E-01   1.14305220E+01   -5.85746840E-02   3.68396789E-02   1.11943990E-01   1.68456936E+00   2.18072250E+06   9.98383331E+00   1.68452752E+00   2.18108000E+06   9.98742294E+00   1.68298817E+00   2.19224800E+06   1.00995407E+01 
0 1230 1.31424294E-09   5.51818928E-08   1.14611121E-08   6.07498496E-09   2.55534727E-09   6.12141782E-10   3.72951128E-08   1.15919790E+01   -5.33088967E-02   9.44971964E-02   1.10433497E-01   1.15122795E+01   -2.12086216E-02   -7.06733437E-03   1.11183308E-01   1.14266729E+01   -5.70865497E-02   3.67107168E-02   1.11983851E-01   1.68457150E+00   2.18070375E+06   9.98364353E+00   1.68459797E+00   2.18047525E+06   9.98134995E+00   1.68299174E+00   2.19222550E+06   1.00993128E+01 
0 1240 1.28793942E-09   5.50513235E-08   1.15805543E-08   6.06411366E-09   2.50583176E-09   6.10233475E-10   3.69517004E-08   1.15920191E+01   -5.32786287E-02   9.45010260E-02   1.10434860E-01   1.15122948E+01   -2.12309863E-02   -7.03946501E-03   1.11185148E-01   1.14227476E+01   -5.55277839E-02   3.65877040E-02   1.12024449E-01   1.68457353E+00   2.18068600E+06   9.98346615E+00   1.68466794E+00   2.17986225E+06   9.97519684E+00   1.68299484E+00   2.19220575E+06   1.00991163E+01 
0 1250 1.24053501E-09   5.49627472E-08   1.17270327E-08   6.08721029E-09   2.39101983E-09   6.08342432E-10   3.66126365E-08   1.15920534E+01   -5.32494299E-02   9.44947675E-02   1.10436305E-01   1.15122948E+01   -2.12359894E-02   -7.04696961E-03   1.11187115E-01   1.14187384E+01   -5.39080985E-02   3.64794359E-02   1.12065867E-01   1.68457556E+00   2.18066900E+06   9.98329544E+00   1.68473756E+00   2.17924025E+06   9.96895313E+00   1.68299770E+00   2.19218750E+06   1.00989323E+01 
0 1260 1.18418286E-09   5.48993420E-08   1.18988703E-08   6.16305051E-09   2.25452257E-09   6.06461048E-10   3.62777648E-08   1.15920734E+01   -5.32222427E-02   9.44797844E-02   1.10437855E-01   1.15122623E+01   -2.12283451E-02   -7.07870210E-03   1.11189336E-01   1.14146452E+01   -5.22340536E-02   3.63924913E-02   1.12108089E-01   1.68457747E+00   2.18065200E+06   9.98312569E+00   1.68480682E+00   2.17860900E+06   9.96261406E+00   1.68300068E+00   2.19216850E+06   1.00987434E+01 
0 1270 1.13590015E-09   5.48380967E-08   1.20809389E-08   6.28553476E-09   2.16426344E-09   6.04581885E-10   3.59468366E-08   1.15920782E+01   -5.31977788E-02   9.44592580E-02   1.10439546E-01   1.15121899E+01   -2.12151185E-02   -7.11861392E-03   1.11191869E-01   1.14104815E+01   -5.05109690E-02   3.63301262E-02   1.12150997E-01   1.68457949E+00   2.18063475E+06   9.98295212E+00   1.68487549E+00   2.17796875E+06   9.95618820E+00   1.68300402E+00   2.19214750E+06   1.00985317E+01 
0 1280 1.10865106E-09   5.47600294E-08   1.22561961E-08   6.43550768E-09   2.16485718E-09   6.02699834E-10   3.56196175E-08   1.15920668E+01   -5.31763434E-02   9.44373757E-02   1.10441364E-01   1.15120773E+01   -2.12041326E-02   -7.14999065E-03   1.11194707E-01   1.14062672E+01   -4.87449802E-02   3.62928659E-02   1.12194404E-01   1.68458164E+00   2.18061650E+06   9.98276997E+00   1.68494356E+00   2.17732150E+06   9.94968987E+00   1.68300784E+00   2.19212325E+06   1.00982885E+01 
0 1290 1.10381504E-09   5.46588446E-08   1.24137172E-08   6.59732269E-09   2.23834973E-09   6.00812233E-10   3.52970631E-08   1.15920420E+01   -5.31577691E-02   9.44183245E-02   1.10443287E-01   1.15119314E+01   -2.12023184E-02   -7.15949433E-03   1.11197770E-01   1.14020224E+01   -4.69441749E-02   3.62794362E-02   1.12238117E-01   1.68458378E+00   2.18059750E+06   9.98257923E+00   1.68501055E+00   2.17666875E+06   9.94313526E+00   1.68301225E+00   2.19209575E+06   1.00980120E+01 
0 1300 1.11190979E-09   5.45414771E-08   1.25465736E-08   6.76350398E-09   2.32433828E-09   5.98919081E-10   3.49807507E-08   1.15920076E+01   -5.31413853E-02   9.44053531E-02   1.10445261E-01   1.15117702E+01   -2.12143306E-02   -7.14001385E-03   1.11200936E-01   1.13977613E+01   -4.51200344E-02   3.62871513E-02   1.12282000E-01   1.68458617E+00   2.18057775E+06   9.98237896E+00   1.68507636E+00   2.17601175E+06   9.93654156E+00   1.68301690E+00   2.19206575E+06   1.00977097E+01 
0 1310 1.12103005E-09   5.44210508E-08   1.26485071E-08   6.92929580E-09   2.37257303E-09   5.97022820E-10   3.46719915E-08   1.15919704E+01   -5.31261824E-02   9.44000110E-02   1.10447243E-01   1.15116100E+01   -2.12416258E-02   -7.09178951E-03   1.11204065E-01   1.13934908E+01   -4.32850681E-02   3.63145322E-02   1.12325996E-01   1.68458855E+00   2.18055725E+06   9.98217392E+00   1.68514097E+00   2.17535225E+06   9.92991924E+00   1.68302190E+00   2.19203425E+06   1.00973930E+01 
0 1320 1.12398224E-09   5.43085825E-08   1.27110305E-08   7.08442727E-09   2.37004549E-09   5.95127447E-10   3.43719613E-08   1.15919361E+01   -5.31110987E-02   9.44019258E-02   1.10449202E-01   1.15114679E+01   -2.12821756E-02   -7.02181552E-03   1.11207023E-01   1.13892088E+01   -4.14514318E-02   3.63605767E-02   1.12370133E-01   1.68459094E+00   2.18053675E+06   9.98196697E+00   1.68520415E+00   2.17469000E+06   9.92327118E+00   1.68302679E+00   2.19200300E+06   1.00970812E+01 
0 1330 1.11941623E-09   5.42079768E-08   1.27245210E-08   7.21344895E-09   2.33507613E-09   5.93237903E-10   3.40795907E-08   1.15919056E+01   -5.30952513E-02   9.44089741E-02   1.10451117E-01   1.15113535E+01   -2.13309117E-02   -6.94183400E-03   1.11209735E-01   1.13849106E+01   -3.96309346E-02   3.64236794E-02   1.12414449E-01   1.68459320E+00   2.18051625E+06   9.98176193E+00   1.68526602E+00   2.17402550E+06   9.91660023E+00   1.68303144E+00   2.19197375E+06   1.00967865E+01 
0 1340 1.10860221E-09   5.41143592E-08   1.26848834E-08   7.30413818E-09   2.29375274E-09   5.91358573E-10   3.37923645E-08   1.15918818E+01   -5.30781783E-02   9.44179595E-02   1.10452980E-01   1.15112705E+01   -2.13808883E-02   -6.86548790E-03   1.11212194E-01   1.13805923E+01   -3.78338508E-02   3.65014337E-02   1.12458982E-01   1.68459558E+00   2.18049625E+06   9.98156261E+00   1.68532646E+00   2.17335850E+06   9.90990543E+00   1.68303561E+00   2.19194725E+06   1.00965204E+01 
0 1350 1.09218956E-09   5.40176792E-08   1.25987274E-08   7.35770733E-09   2.25746000E-09   5.89492843E-10   3.35073196E-08   1.15918627E+01   -5.30599393E-02   9.44255665E-02   1.10454805E-01   1.15112133E+01   -2.14249026E-02   -6.80529512E-03   1.11214459E-01   1.13762560E+01   -3.60681713E-02   3.65913548E-02   1.12503700E-01   1.68459773E+00   2.18047700E+06   9.98136902E+00   1.68538535E+00   2.17268975E+06   9.90319061E+00   1.68303919E+00   2.19192400E+06   1.00962868E+01 
0 1360 1.06948961E-09   5.39065823E-08   1.24811192E-08   7.39037231E-09   2.21743779E-09   5.87641213E-10   3.32216246E-08   1.15918465E+01   -5.30411005E-02   9.44292396E-02   1.10456623E-01   1.15111685E+01   -2.14572251E-02   -6.76994259E-03   1.11216627E-01   1.13719091E+01   -3.43412571E-02   3.66925336E-02   1.12548523E-01   1.68459988E+00   2.18045850E+06   9.98118305E+00   1.68544281E+00   2.17201975E+06   9.89646435E+00   1.68304241E+00   2.19190350E+06   1.00960808E+01 
0 1370 1.04080067E-09   5.37720304E-08   1.23492896E-08   7.42631645E-09   2.16101803E-09   5.85802185E-10   3.29333716E-08   1.15918283E+01   -5.30225262E-02   9.44278017E-02   1.10458449E-01   1.15111227E+01   -2.14749835E-02   -6.76242728E-03   1.11218818E-01   1.13675623E+01   -3.26596871E-02   3.68067026E-02   1.12593353E-01   1.68460190E+00   2.18044075E+06   9.98100376E+00   1.68549871E+00   2.17134925E+06   9.88973331E+00   1.68304539E+00   2.19188475E+06   1.00958920E+01 
0 1380 1.00991915E-09   5.36091989E-08   1.22162298E-08   7.48431539E-09   2.09150097E-09   5.83971871E-10   3.26415908E-08   1.15918064E+01   -5.30050993E-02   9.44216326E-02   1.10460311E-01   1.15110607E+01   -2.14788355E-02   -6.77948911E-03   1.11221142E-01   1.13632250E+01   -3.10283974E-02   3.69378142E-02   1.12638064E-01   1.68460393E+00   2.18042300E+06   9.98082638E+00   1.68555284E+00   2.17067950E+06   9.88300991E+00   1.68304825E+00   2.19186625E+06   1.00957088E+01 
0 1390 9.83832349E-10   5.34157465E-08   1.20848247E-08   7.56995089E-09   2.03268491E-09   5.82145332E-10   3.23469038E-08   1.15917788E+01   -5.29894866E-02   9.44123864E-02   1.10462233E-01   1.15109730E+01   -2.14728117E-02   -6.81243278E-03   1.11223675E-01   1.13589087E+01   -2.94520389E-02   3.70905884E-02   1.12682566E-01   1.68460596E+00   2.18040550E+06   9.98065186E+00   1.68560529E+00   2.17001150E+06   9.87630272E+00   1.68305123E+00   2.19184725E+06   1.00955162E+01 
0 1400 9.68936709E-10   5.31911084E-08   1.19501795E-08   7.67489183E-09   2.01245998E-09   5.80317794E-10   3.20508740E-08   1.15917435E+01   -5.29759824E-02   9.44024175E-02   1.10464200E-01   1.15108557E+01   -2.14632768E-02   -6.84920140E-03   1.11226432E-01   1.13546200E+01   -2.79343724E-02   3.72688323E-02   1.12726778E-01   1.68460798E+00   2.18038800E+06   9.98047543E+00   1.68565583E+00   2.16934575E+06   9.86961937E+00   1.68305457E+00   2.19182625E+06   1.00953054E+01 
0 1410 9.66413283E-10   5.29345527E-08   1.18053842E-08   7.78431719E-09   2.03759232E-09   5.78486037E-10   3.17554836E-08   1.15917034E+01   -5.29644415E-02   9.43941101E-02   1.10466205E-01   1.15107117E+01   -2.14572083E-02   -6.87725842E-03   1.11229382E-01   1.13503666E+01   -2.64774617E-02   3.74736674E-02   1.12770654E-01   1.68461001E+00   2.18037050E+06   9.98029900E+00   1.68570459E+00   2.16868325E+06   9.86296940E+00   1.68305826E+00   2.19180275E+06   1.00950718E+01 
0 1420 9.70793113E-10   5.26462820E-08   1.16461552E-08   7.88608290E-09   2.08477435E-09   5.76648784E-10   3.14626476E-08   1.15916605E+01   -5.29543683E-02   9.43892449E-02   1.10468231E-01   1.15105495E+01   -2.14603581E-02   -6.88660145E-03   1.11232452E-01   1.13461523E+01   -2.50835959E-02   3.77038904E-02   1.12814136E-01   1.68461204E+00   2.18035275E+06   9.98012066E+00   1.68575144E+00   2.16802500E+06   9.85635853E+00   1.68306220E+00   2.19177750E+06   1.00948162E+01 
0 1430 9.73583547E-10   5.23276746E-08   1.14696732E-08   7.97277711E-09   2.11930584E-09   5.74806758E-10   3.11740216E-08   1.15916166E+01   -5.29450513E-02   9.43886787E-02   1.10470250E-01   1.15103817E+01   -2.14758441E-02   -6.87216036E-03   1.11235537E-01   1.13419838E+01   -2.37567276E-02   3.79555821E-02   1.12857178E-01   1.68461406E+00   2.18033500E+06   9.97994328E+00   1.68579650E+00   2.16737125E+06   9.84979725E+00   1.68306637E+00   2.19175050E+06   1.00945463E+01 
0 1440 9.68597202E-10   5.19791037E-08   1.12733742E-08   8.03968980E-09   2.11969997E-09   5.72963010E-10   3.08906394E-08   1.15915747E+01   -5.29357381E-02   9.43921953E-02   1.10472247E-01   1.15102215E+01   -2.15034708E-02   -6.83492515E-03   1.11238532E-01   1.13378677E+01   -2.25010738E-02   3.82230505E-02   1.12899721E-01   1.68461609E+00   2.18031750E+06   9.97976780E+00   1.68583953E+00   2.16672350E+06   9.84329319E+00   1.68307066E+00   2.19172325E+06   1.00942726E+01 
0 1450 9.54610835E-10   5.16003773E-08   1.10555964E-08   8.08242895E-09   2.08736206E-09   5.71121983E-10   3.06127887E-08   1.15915365E+01   -5.29258065E-02   9.43988115E-02   1.10474214E-01   1.15100813E+01   -2.15399917E-02   -6.78148121E-03   1.11241363E-01   1.13338099E+01   -2.13198010E-02   3.85013260E-02   1.12941705E-01   1.68461800E+00   2.18030050E+06   9.97959709E+00   1.68588054E+00   2.16608225E+06   9.83685684E+00   1.68307471E+00   2.19169700E+06   1.00940084E+01 
0 1460 9.34520794E-10   5.11914884E-08   1.08165024E-08   8.09702083E-09   2.03987538E-09   5.69287784E-10   3.03401393E-08   1.15915012E+01   -5.29148728E-02   9.44071263E-02   1.10476144E-01   1.15099649E+01   -2.15801056E-02   -6.72212848E-03   1.11243978E-01   1.13298130E+01   -2.02150289E-02   3.87879163E-02   1.12983085E-01   1.68461990E+00   2.18028425E+06   9.97943211E+00   1.68591976E+00   2.16544850E+06   9.83049488E+00   1.68307853E+00   2.19167250E+06   1.00937634E+01 
0 1470 9.12445564E-10   5.07527176E-08   1.05605809E-08   8.08403300E-09   1.99529282E-09   5.67464020E-10   3.00721013E-08   1.15914698E+01   -5.29028624E-02   9.44157243E-02   1.10478044E-01   1.15098734E+01   -2.16179639E-02   -6.66813646E-03   1.11246385E-01   1.13258810E+01   -1.91880930E-02   3.90825868E-02   1.13023832E-01   1.68462169E+00   2.18026825E+06   9.97927284E+00   1.68595695E+00   2.16482300E+06   9.82421303E+00   1.68308198E+00   2.19165075E+06   1.00935440E+01 
0 1480 8.91171970E-10   5.02845872E-08   1.02996127E-08   8.05061973E-09   1.95963712E-09   5.65651970E-10   2.98082199E-08   1.15914383E+01   -5.28900214E-02   9.44236144E-02   1.10479936E-01   1.15098009E+01   -2.16487069E-02   -6.62884722E-03   1.11248650E-01   1.13220158E+01   -1.82392132E-02   3.93868014E-02   1.13063931E-01   1.68462348E+00   2.18025300E+06   9.97912025E+00   1.68599224E+00   2.16420550E+06   9.81801605E+00   1.68308496E+00   2.19163150E+06   1.00933514E+01 
0 1490 8.71610450E-10   4.97878858E-08   1.00473034E-08   8.00912314E-09   1.92731164E-09   5.63851466E-10   2.95484259E-08   1.15914078E+01   -5.28768562E-02   9.44303796E-02   1.10481828E-01   1.15097370E+01   -2.16696095E-02   -6.60942169E-03   1.11250840E-01   1.13182163E+01   -1.73677690E-02   3.97027135E-02   1.13103352E-01   1.68462515E+00   2.18023825E+06   9.97897243E+00   1.68602574E+00   2.16359700E+06   9.81190586E+00   1.68308771E+00   2.19161450E+06   1.00931787E+01 
0 1500 8.54162741E-10   4.92621908E-08   9.81265380E-09   7.97103628E-09   1.89266247E-09   5.62060842E-10   2.92928579E-08   1.15913754E+01   -5.28640300E-02   9.44361985E-02   1.10483713E-01   1.15096693E+01   -2.16805581E-02   -6.60979748E-03   1.11253060E-01   1.13144875E+01   -1.65723450E-02   4.00322005E-02   1.13142088E-01   1.68462682E+00   2.18022400E+06   9.97882938E+00   1.68605733E+00   2.16299750E+06   9.80588627E+00   1.68309009E+00   2.19159850E+06   1.00930195E+01 
0 1510 8.39942838E-10   4.87055019E-08   9.59720658E-09   7.94096344E-09   1.85928650E-09   5.60277935E-10   2.90418711E-08   1.15913420E+01   -5.28522059E-02   9.44416597E-02   1.10485613E-01   1.15095901E+01   -2.16838066E-02   -6.62503904E-03   1.11255378E-01   1.13108320E+01   -1.58505924E-02   4.03757207E-02   1.13180086E-01   1.68462837E+00   2.18021025E+06   9.97868919E+00   1.68608725E+00   2.16240725E+06   9.79996204E+00   1.68309259E+00   2.19158300E+06   1.00928631E+01 
0 1520 8.30221392E-10   4.81152078E-08   9.39674116E-09   7.91550470E-09   1.83740911E-09   5.58500579E-10   2.87957160E-08   1.15913086E+01   -5.28419055E-02   9.44475755E-02   1.10487498E-01   1.15094938E+01   -2.16831602E-02   -6.64691348E-03   1.11257821E-01   1.13072548E+01   -1.51999565E-02   4.07323018E-02   1.13217309E-01   1.68462992E+00   2.18019675E+06   9.97855377E+00   1.68611538E+00   2.16182700E+06   9.79413700E+00   1.68309510E+00   2.19156675E+06   1.00927000E+01 
0 1530 8.24809554E-10   4.74904311E-08   9.20490439E-09   7.88700660E-09   1.83303961E-09   5.56727831E-10   2.85546129E-08   1.15912762E+01   -5.28333746E-02   9.44546163E-02   1.10489361E-01   1.15093794E+01   -2.16829013E-02   -6.66618440E-03   1.11260392E-01   1.13037615E+01   -1.46177448E-02   4.11004350E-02   1.13253698E-01   1.68463147E+00   2.18018350E+06   9.97842312E+00   1.68614173E+00   2.16125750E+06   9.78841877E+00   1.68309784E+00   2.19154925E+06   1.00925255E+01 
0 1540 8.21135937E-10   4.68329624E-08   9.01799169E-09   7.84850407E-09   1.83964832E-09   5.54959800E-10   2.83185937E-08   1.15912466E+01   -5.28265201E-02   9.44631472E-02   1.10491194E-01   1.15092525E+01   -2.16867011E-02   -6.67498354E-03   1.11263029E-01   1.13003569E+01   -1.41008552E-02   4.14785817E-02   1.13289200E-01   1.68463290E+00   2.18017100E+06   9.97829628E+00   1.68616652E+00   2.16069900E+06   9.78281403E+00   1.68310070E+00   2.19153075E+06   1.00923395E+01 
