RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.45156265E-09   5.67110554E-08   1.18908190E-08   4.36653158E-09   2.73510414E-09   6.54983734E-10   4.61041516E-08   1.15891476E+01   -1.02322601E-01   -8.67719650E-02   1.10463314E-01   1.15794535E+01   -1.68653745E-02   5.19987233E-02   1.10532857E-01   1.16928654E+01   -9.36620235E-02   -9.03093815E-02   1.09506764E-01   1.68451178E+00   2.18121450E+06   9.98877239E+00   1.68353522E+00   2.18863950E+06   1.00633125E+01   1.68379295E+00   2.18682075E+06   1.00450535E+01 
0 1040 1.39640066E-09   5.57671278E-08   1.15908998E-08   4.21240687E-09   2.53091637E-09   6.52735366E-10   4.55817322E-08   1.15891476E+01   -1.02272160E-01   -8.67805257E-02   1.10465162E-01   1.15791998E+01   -1.69984773E-02   5.20243831E-02   1.10537224E-01   1.16920176E+01   -9.33378190E-02   -9.01925862E-02   1.09516338E-01   1.68451560E+00   2.18118175E+06   9.98844433E+00   1.68356037E+00   2.18846600E+06   1.00615711E+01   1.68380284E+00   2.18674925E+06   1.00443363E+01 
0 1050 1.35132472E-09   5.48056143E-08   1.13072094E-08   4.14948786E-09   2.40308218E-09   6.50504484E-10   4.50659918E-08   1.15891199E+01   -1.02223136E-01   -8.67848322E-02   1.10467210E-01   1.15789242E+01   -1.71190947E-02   5.20712323E-02   1.10541731E-01   1.16911831E+01   -9.30412486E-02   -9.00743976E-02   1.09525762E-01   1.68451953E+00   2.18114800E+06   9.98810577E+00   1.68358541E+00   2.18829150E+06   1.00598202E+01   1.68381298E+00   2.18667600E+06   1.00436020E+01 
0 1060 1.31721423E-09   5.38195799E-08   1.10487690E-08   4.16275059E-09   2.35468867E-09   6.48289367E-10   4.45618333E-08   1.15890779E+01   -1.02177024E-01   -8.67732316E-02   1.10469356E-01   1.15786524E+01   -1.72343366E-02   5.21481596E-02   1.10546157E-01   1.16904125E+01   -9.27776992E-02   -8.99629295E-02   1.09534584E-01   1.68452370E+00   2.18111325E+06   9.98775673E+00   1.68360996E+00   2.18812075E+06   1.00581064E+01   1.68382311E+00   2.18660250E+06   1.00428648E+01 
0 1070 1.29016908E-09   5.28216013E-08   1.08301217E-08   4.24930890E-09   2.33552977E-09   6.46091070E-10   4.40737047E-08   1.15890379E+01   -1.02134697E-01   -8.67388919E-02   1.10471450E-01   1.15784082E+01   -1.73486490E-02   5.22557497E-02   1.10550284E-01   1.16897287E+01   -9.25368965E-02   -8.98517743E-02   1.09542601E-01   1.68452775E+00   2.18107850E+06   9.98740673E+00   1.68363345E+00   2.18795675E+06   1.00564594E+01   1.68383300E+00   2.18653050E+06   1.00421419E+01 
0 1080 1.27031985E-09   5.18325791E-08   1.06450786E-08   4.38020598E-09   2.31912800E-09   6.43914366E-10   4.36025118E-08   1.15890160E+01   -1.02096438E-01   -8.66816416E-02   1.10473372E-01   1.15782108E+01   -1.74635556E-02   5.23865186E-02   1.10553987E-01   1.16891232E+01   -9.23009291E-02   -8.97265300E-02   1.09549917E-01   1.68453169E+00   2.18104475E+06   9.98706913E+00   1.68365574E+00   2.18780000E+06   1.00548849E+01   1.68384242E+00   2.18646200E+06   1.00414524E+01 
0 1090 1.26307242E-09   5.08678504E-08   1.04567306E-08   4.48139659E-09   2.33026243E-09   6.41764586E-10   4.31469225E-08   1.15890265E+01   -1.02062091E-01   -8.66078660E-02   1.10475011E-01   1.15780659E+01   -1.75774377E-02   5.25267944E-02   1.10557228E-01   1.16885653E+01   -9.20553654E-02   -8.95766839E-02   1.09556817E-01   1.68453538E+00   2.18101375E+06   9.98675823E+00   1.68367708E+00   2.18764925E+06   1.00533733E+01   1.68385112E+00   2.18639800E+06   1.00408096E+01 
0 1100 1.27038657E-09   4.99317849E-08   1.02237756E-08   4.46981296E-09   2.39483922E-09   6.39647557E-10   4.27046807E-08   1.15890732E+01   -1.02031313E-01   -8.65288973E-02   1.10476337E-01   1.15779676E+01   -1.76864341E-02   5.26601560E-02   1.10560074E-01   1.16880264E+01   -9.17964950E-02   -8.94046575E-02   1.09563589E-01   1.68453848E+00   2.18098650E+06   9.98648453E+00   1.68369770E+00   2.18750300E+06   1.00519047E+01   1.68385923E+00   2.18633900E+06   1.00402193E+01 
0 1110 1.28266187E-09   4.90223968E-08   9.93067673E-09   4.30728697E-09   2.48158183E-09   6.37567610E-10   4.22738893E-08   1.15891552E+01   -1.02003612E-01   -8.64578560E-02   1.10477403E-01   1.15779009E+01   -1.77860279E-02   5.27717285E-02   1.10562675E-01   1.16874895E+01   -9.15309787E-02   -8.92264843E-02   1.09570377E-01   1.68454123E+00   2.18096350E+06   9.98625278E+00   1.68371785E+00   2.18736000E+06   1.00504684E+01   1.68386650E+00   2.18628525E+06   1.00396795E+01 
0 1120 1.28214028E-09   4.81358207E-08   9.60354907E-09   4.02789579E-09   2.51513899E-09   6.35526187E-10   4.18535251E-08   1.15892582E+01   -1.01978339E-01   -8.64060745E-02   1.10478289E-01   1.15778465E+01   -1.78721752E-02   5.28522208E-02   1.10565193E-01   1.16869526E+01   -9.12690982E-02   -8.90629441E-02   1.09577186E-01   1.68454349E+00   2.18094425E+06   9.98605919E+00   1.68373740E+00   2.18721975E+06   1.00490608E+01   1.68387341E+00   2.18623550E+06   1.00391788E+01 
0 1130 1.25519817E-09   4.72663828E-08   9.28860544E-09   3.72108966E-09   2.43935516E-09   6.33520902E-10   4.14430197E-08   1.15893679E+01   -1.01954602E-01   -8.63800868E-02   1.10479154E-01   1.15777836E+01   -1.79424975E-02   5.29004782E-02   1.10567778E-01   1.16864243E+01   -9.10166502E-02   -8.89270082E-02   1.09583907E-01   1.68454540E+00   2.18092775E+06   9.98589420E+00   1.68375647E+00   2.18708325E+06   1.00476894E+01   1.68387985E+00   2.18618800E+06   1.00387030E+01 
0 1140 1.20153421E-09   4.64038266E-08   9.01906549E-09   3.47697560E-09   2.26071761E-09   6.31544927E-10   4.10413108E-08   1.15894661E+01   -1.01931408E-01   -8.63800719E-02   1.10480122E-01   1.15777006E+01   -1.79974642E-02   5.29238544E-02   1.10570543E-01   1.16859159E+01   -9.07708555E-02   -8.88160765E-02   1.09590411E-01   1.68454719E+00   2.18091275E+06   9.98574257E+00   1.68377495E+00   2.18695075E+06   1.00463600E+01   1.68388617E+00   2.18614150E+06   1.00382357E+01 
0 1150 1.13377496E-09   4.55355256E-08   8.80443274E-09   3.33143935E-09   2.04681161E-09   6.29587549E-10   4.06469063E-08   1.15895395E+01   -1.01907946E-01   -8.63999650E-02   1.10481307E-01   1.15775890E+01   -1.80408079E-02   5.29361069E-02   1.10573500E-01   1.16854305E+01   -9.05223191E-02   -8.87132660E-02   1.09596640E-01   1.68454897E+00   2.18089750E+06   9.98558903E+00   1.68379271E+00   2.18682250E+06   1.00450726E+01   1.68389249E+00   2.18609475E+06   1.00377655E+01 
0 1160 1.06882170E-09   4.46514044E-08   8.63901484E-09   3.26626926E-09   1.88200433E-09   6.27638053E-10   4.02592377E-08   1.15895824E+01   -1.01883888E-01   -8.64294171E-02   1.10482752E-01   1.15774555E+01   -1.80785526E-02   5.29531278E-02   1.10576615E-01   1.16849699E+01   -9.02607590E-02   -8.85965526E-02   1.09602593E-01   1.68455088E+00   2.18088075E+06   9.98542213E+00   1.68380988E+00   2.18669825E+06   1.00438242E+01   1.68389893E+00   2.18604700E+06   1.00372868E+01 
0 1170 1.01762154E-09   4.37494840E-08   8.51766124E-09   3.25418359E-09   1.80097737E-09   6.25687280E-10   3.98793070E-08   1.15895948E+01   -1.01859607E-01   -8.64566565E-02   1.10484421E-01   1.15773106E+01   -1.81172714E-02   5.29879145E-02   1.10579766E-01   1.16845312E+01   -8.99804160E-02   -8.84500146E-02   1.09608293E-01   1.68455303E+00   2.18086200E+06   9.98523426E+00   1.68382657E+00   2.18657725E+06   1.00426111E+01   1.68390560E+00   2.18599850E+06   1.00367994E+01 
0 1180 9.81804749E-10   4.28359250E-08   8.43262882E-09   3.28102479E-09   1.76839676E-09   6.23731122E-10   3.95094553E-08   1.15895872E+01   -1.01836115E-01   -8.64716545E-02   1.10486247E-01   1.15771694E+01   -1.81620028E-02   5.30466251E-02   1.10582843E-01   1.16841183E+01   -8.96822214E-02   -8.82712007E-02   1.09613739E-01   1.68455553E+00   2.18084150E+06   9.98502827E+00   1.68384266E+00   2.18646000E+06   1.00414333E+01   1.68391216E+00   2.18595000E+06   1.00363140E+01 
0 1190 9.58307544E-10   4.19201918E-08   8.36519831E-09   3.33258887E-09   1.73380010E-09   6.21770635E-10   3.91518320E-08   1.15895729E+01   -1.01814851E-01   -8.64686295E-02   1.10488102E-01   1.15770493E+01   -1.82145778E-02   5.31270206E-02   1.10585712E-01   1.16837397E+01   -8.93717557E-02   -8.80711228E-02   1.09618858E-01   1.68455803E+00   2.18081975E+06   9.98480988E+00   1.68385816E+00   2.18634725E+06   1.00403013E+01   1.68391848E+00   2.18590300E+06   1.00358410E+01 
0 1200 9.44838319E-10   4.10094643E-08   8.28489810E-09   3.37678463E-09   1.68349568E-09   6.19811535E-10   3.88073040E-08   1.15895653E+01   -1.01797037E-01   -8.64474177E-02   1.10489890E-01   1.15769587E+01   -1.82732400E-02   5.32195494E-02   1.10588297E-01   1.16834087E+01   -8.90542269E-02   -8.78677443E-02   1.09623544E-01   1.68456054E+00   2.18079800E+06   9.98459053E+00   1.68387270E+00   2.18624025E+06   1.00392275E+01   1.68392444E+00   2.18585825E+06   1.00353928E+01 
0 1210 9.40018396E-10   4.01073557E-08   8.16738943E-09   3.37176465E-09   1.63851432E-09   6.17861207E-10   3.84759993E-08   1.15895758E+01   -1.01783164E-01   -8.64131451E-02   1.10491522E-01   1.15769014E+01   -1.83335934E-02   5.33107407E-02   1.10590607E-01   1.16831350E+01   -8.87308419E-02   -8.76770839E-02   1.09627716E-01   1.68456292E+00   2.18077725E+06   9.98438263E+00   1.68388629E+00   2.18614075E+06   1.00382280E+01   1.68393004E+00   2.18581725E+06   1.00349808E+01 
0 1220 9.39786360E-10   3.92152550E-08   8.00744004E-09   3.28948957E-09   1.61762792E-09   6.15926199E-10   3.81566529E-08   1.15896082E+01   -1.01772770E-01   -8.63746330E-02   1.10492982E-01   1.15768719E+01   -1.83900483E-02   5.33874966E-02   1.10592686E-01   1.16829195E+01   -8.83988142E-02   -8.75068307E-02   1.09631360E-01   1.68456519E+00   2.18075850E+06   9.98419380E+00   1.68389869E+00   2.18604925E+06   1.00373106E+01   1.68393505E+00   2.18578000E+06   1.00346060E+01 
0 1230 9.36205558E-10   3.83339405E-08   7.82113485E-09   3.13540816E-09   1.60900937E-09   6.14010232E-10   3.78469132E-08   1.15896597E+01   -1.01764515E-01   -8.63418356E-02   1.10494301E-01   1.15768576E+01   -1.84376873E-02   5.34408242E-02   1.10594638E-01   1.16827545E+01   -8.80538449E-02   -8.73555318E-02   1.09634534E-01   1.68456709E+00   2.18074200E+06   9.98402882E+00   1.68390989E+00   2.18596600E+06   1.00364742E+01   1.68393958E+00   2.18574625E+06   1.00342665E+01 
0 1240 9.20988841E-10   3.74632201E-08   7.63747998E-09   2.94976910E-09   1.57946878E-09   6.12112971E-10   3.75438063E-08   1.15897207E+01   -1.01756640E-01   -8.63230303E-02   1.10495545E-01   1.15768433E+01   -1.84738301E-02   5.34679815E-02   1.10596605E-01   1.16826258E+01   -8.76932740E-02   -8.72164220E-02   1.09637365E-01   1.68456876E+00   2.18072775E+06   9.98388481E+00   1.68392026E+00   2.18589000E+06   1.00357103E+01   1.68394375E+00   2.18571500E+06   1.00339527E+01 
0 1250 8.90878815E-10   3.66009800E-08   7.47836459E-09   2.78886492E-09   1.50855894E-09   6.10229922E-10   3.72445506E-08   1.15897789E+01   -1.01747543E-01   -8.63226429E-02   1.10496834E-01   1.15768156E+01   -1.84985343E-02   5.34726381E-02   1.10598676E-01   1.16825209E+01   -8.73177499E-02   -8.70828182E-02   1.09639958E-01   1.68457031E+00   2.18071450E+06   9.98375320E+00   1.68392968E+00   2.18582000E+06   1.00350075E+01   1.68394780E+00   2.18568500E+06   1.00336523E+01 
0 1260 8.50884974E-10   3.57425698E-08   7.34903605E-09   2.69007838E-09   1.41295919E-09   6.08354034E-10   3.69467088E-08   1.15898218E+01   -1.01736292E-01   -8.63400921E-02   1.10498257E-01   1.15767641E+01   -1.85142756E-02   5.34632467E-02   1.10600941E-01   1.16824341E+01   -8.69304016E-02   -8.69519711E-02   1.09642357E-01   1.68457174E+00   2.18070175E+06   9.98362446E+00   1.68393838E+00   2.18575525E+06   1.00343580E+01   1.68395185E+00   2.18565525E+06   1.00333538E+01 
0 1270 8.12589218E-10   3.48817117E-08   7.24187688E-09   2.64733124E-09   1.34283495E-09   6.06477979E-10   3.66488315E-08   1.15898409E+01   -1.01722889E-01   -8.63701254E-02   1.10499889E-01   1.15766859E+01   -1.85251925E-02   5.34504019E-02   1.10603392E-01   1.16823692E+01   -8.65356326E-02   -8.68254155E-02   1.09644532E-01   1.68457329E+00   2.18068800E+06   9.98348713E+00   1.68394637E+00   2.18569575E+06   1.00337601E+01   1.68395591E+00   2.18562450E+06   1.00330458E+01 
0 1280 7.87050036E-10   3.40147821E-08   7.14311765E-09   2.62490163E-09   1.34099842E-09   6.04595318E-10   3.63501265E-08   1.15898314E+01   -1.01708174E-01   -8.64044279E-02   1.10501744E-01   1.15765858E+01   -1.85359456E-02   5.34440055E-02   1.10606000E-01   1.16823368E+01   -8.61373097E-02   -8.67065787E-02   1.09646380E-01   1.68457508E+00   2.18067275E+06   9.98333263E+00   1.68395364E+00   2.18564175E+06   1.00332193E+01   1.68396020E+00   2.18559275E+06   1.00327263E+01 
0 1290 7.77175935E-10   3.31427614E-08   7.04333569E-09   2.59393396E-09   1.39610612E-09   6.02701833E-10   3.60500287E-08   1.15897961E+01   -1.01693548E-01   -8.64340886E-02   1.10503793E-01   1.15764723E+01   -1.85506437E-02   5.34510650E-02   1.10608682E-01   1.16823492E+01   -8.57370123E-02   -8.65978599E-02   1.09647803E-01   1.68457711E+00   2.18065525E+06   9.98315716E+00   1.68395996E+00   2.18559450E+06   1.00327444E+01   1.68396461E+00   2.18555975E+06   1.00323954E+01 
0 1300 7.76576636E-10   3.22710925E-08   6.94303370E-09   2.55120769E-09   1.45311219E-09   6.00796080E-10   3.57484211E-08   1.15897446E+01   -1.01680435E-01   -8.64520222E-02   1.10505961E-01   1.15763559E+01   -1.85720809E-02   5.34744114E-02   1.10611349E-01   1.16824131E+01   -8.53343830E-02   -8.64994973E-02   1.09648719E-01   1.68457937E+00   2.18063600E+06   9.98296356E+00   1.68396533E+00   2.18555450E+06   1.00323439E+01   1.68396914E+00   2.18552600E+06   1.00320578E+01 
0 1310 7.75560394E-10   3.14080069E-08   6.84258472E-09   2.51078114E-09   1.46275458E-09   5.98878780E-10   3.54449767E-08   1.15896864E+01   -1.01669885E-01   -8.64548460E-02   1.10508166E-01   1.15762463E+01   -1.86013430E-02   5.35124280E-02   1.10613935E-01   1.16825294E+01   -8.49298686E-02   -8.64102691E-02   1.09649137E-01   1.68458176E+00   2.18061550E+06   9.98275852E+00   1.68396962E+00   2.18552250E+06   1.00320206E+01   1.68397355E+00   2.18549250E+06   1.00317211E+01 
0 1320 7.67939212E-10   3.05601056E-08   6.73322242E-09   2.48221599E-09   1.40958190E-09   5.96952487E-10   3.51392053E-08   1.15896349E+01   -1.01662211E-01   -8.64435285E-02   1.10510297E-01   1.15761499E+01   -1.86377037E-02   5.35598584E-02   1.10616386E-01   1.16826944E+01   -8.45268816E-02   -8.63289237E-02   1.09649107E-01   1.68458414E+00   2.18059475E+06   9.98255062E+00   1.68397284E+00   2.18549800E+06   1.00317745E+01   1.68397796E+00   2.18546000E+06   1.00313940E+01 
0 1330 7.53162088E-10   2.97294029E-08   6.60451382E-09   2.45778198E-09   1.31122269E-09   5.95021199E-10   3.48302436E-08   1.15895967E+01   -1.01656944E-01   -8.64228010E-02   1.10512309E-01   1.15760698E+01   -1.86788533E-02   5.36093116E-02   1.10618696E-01   1.16828995E+01   -8.41303021E-02   -8.62562731E-02   1.09648690E-01   1.68458641E+00   2.18057475E+06   9.98235035E+00   1.68397522E+00   2.18548075E+06   1.00316019E+01   1.68398213E+00   2.18542900E+06   1.00310822E+01 
0 1340 7.34147465E-10   2.89141955E-08   6.45093001E-09   2.42083442E-09   1.20232957E-09   5.93088578E-10   3.45168019E-08   1.15895748E+01   -1.01653010E-01   -8.63995478E-02   1.10514179E-01   1.15760040E+01   -1.87213868E-02   5.36531731E-02   1.10620886E-01   1.16831369E+01   -8.37443694E-02   -8.61955434E-02   1.09647967E-01   1.68458855E+00   2.18055625E+06   9.98216438E+00   1.68397653E+00   2.18547025E+06   1.00314970E+01   1.68398595E+00   2.18539975E+06   1.00307894E+01 
0 1350 7.13838433E-10   2.81122965E-08   6.27621244E-09   2.36190978E-09   1.11199450E-09   5.91157956E-10   3.41989157E-08   1.15895672E+01   -1.01649076E-01   -8.63807574E-02   1.10515937E-01   1.15759478E+01   -1.87615026E-02   5.36854006E-02   1.10623010E-01   1.16834040E+01   -8.33729357E-02   -8.61504376E-02   1.09646954E-01   1.68459058E+00   2.18053950E+06   9.98199558E+00   1.68397713E+00   2.18546625E+06   1.00314569E+01   1.68398964E+00   2.18537250E+06   1.00305157E+01 
0 1360 6.93560320E-10   2.73230363E-08   6.09195094E-09   2.28804464E-09   1.04825615E-09   5.89230664E-10   3.38762405E-08   1.15895672E+01   -1.01643912E-01   -8.63716081E-02   1.10517643E-01   1.15758924E+01   -1.87958740E-02   5.37027940E-02   1.10625125E-01   1.16836967E+01   -8.30188319E-02   -8.61233175E-02   1.09645680E-01   1.68459237E+00   2.18052400E+06   9.98184013E+00   1.68397689E+00   2.18546825E+06   1.00314770E+01   1.68399298E+00   2.18534675E+06   1.00302572E+01 
0 1370 6.74114320E-10   2.65464628E-08   5.91078742E-09   2.21722507E-09   1.00415953E-09   5.87305371E-10   3.35482397E-08   1.15895653E+01   -1.01636782E-01   -8.63742083E-02   1.10519372E-01   1.15758333E+01   -1.88224744E-02   5.37055470E-02   1.10627286E-01   1.16840172E+01   -8.26830417E-02   -8.61142352E-02   1.09644145E-01   1.68459404E+00   2.18050925E+06   9.98169327E+00   1.68397582E+00   2.18547625E+06   1.00315571E+01   1.68399632E+00   2.18532200E+06   1.00300093E+01 
0 1380 6.57323529E-10   2.57828976E-08   5.73954351E-09   2.16414819E-09   9.76720593E-10   5.85379634E-10   3.32137908E-08   1.15895519E+01   -1.01627558E-01   -8.63872766E-02   1.10521197E-01   1.15757618E+01   -1.88411530E-02   5.36969714E-02   1.10629529E-01   1.16843643E+01   -8.23660940E-02   -8.61209035E-02   1.09642327E-01   1.68459570E+00   2.18049475E+06   9.98154736E+00   1.68397391E+00   2.18549025E+06   1.00316963E+01   1.68399954E+00   2.18529775E+06   1.00297661E+01 
0 1390 6.45905163E-10   2.50324970E-08   5.57753710E-09   2.12989759E-09   9.74042291E-10   5.83449289E-10   3.28737499E-08   1.15895233E+01   -1.01616785E-01   -8.64067301E-02   1.10523149E-01   1.15756779E+01   -1.88536718E-02   5.36825284E-02   1.10631883E-01   1.16847382E+01   -8.20695162E-02   -8.61402377E-02   1.09640233E-01   1.68459749E+00   2.18047975E+06   9.98139477E+00   1.68397129E+00   2.18550975E+06   1.00318928E+01   1.68400276E+00   2.18527350E+06   1.00295210E+01 
0 1400 6.41270093E-10   2.42949447E-08   5.41973799E-09   2.10471196E-09   1.00147712E-09   5.81510395E-10   3.25294423E-08   1.15894785E+01   -1.01605386E-01   -8.64269957E-02   1.10525243E-01   1.15755787E+01   -1.88632496E-02   5.36685102E-02   1.10634334E-01   1.16851368E+01   -8.17957968E-02   -8.61701220E-02   1.09637901E-01   1.68459928E+00   2.18046350E+06   9.98123264E+00   1.68396795E+00   2.18553450E+06   1.00321426E+01   1.68400609E+00   2.18524850E+06   1.00292692E+01 
0 1410 6.41392772E-10   2.35700792E-08   5.26200727E-09   2.08029194E-09   1.04590292E-09   5.79559956E-10   3.21826583E-08   1.15894203E+01   -1.01594463E-01   -8.64425823E-02   1.10527426E-01   1.15754671E+01   -1.88737400E-02   5.36605865E-02   1.10636868E-01   1.16855555E+01   -8.15472975E-02   -8.62101242E-02   1.09635353E-01   1.68460131E+00   2.18044625E+06   9.98106003E+00   1.68396401E+00   2.18556450E+06   1.00324430E+01   1.68400955E+00   2.18522275E+06   1.00290117E+01 
0 1420 6.41440179E-10   2.28591670E-08   5.10490317E-09   2.05749084E-09   1.08039089E-09   5.77596249E-10   3.18350253E-08   1.15893564E+01   -1.01584919E-01   -8.64495263E-02   1.10529646E-01   1.15753489E+01   -1.88886132E-02   5.36626391E-02   1.10639438E-01   1.16859922E+01   -8.13256502E-02   -8.62612203E-02   1.09632634E-01   1.68460333E+00   2.18042850E+06   9.98088074E+00   1.68395936E+00   2.18559900E+06   1.00327883E+01   1.68401301E+00   2.18519625E+06   1.00287466E+01 
0 1430 6.36452946E-10   2.21643504E-08   4.95141972E-09   2.04354467E-09   1.08102916E-09   5.75619719E-10   3.14886641E-08   1.15892935E+01   -1.01577230E-01   -8.64463001E-02   1.10531844E-01   1.15752277E+01   -1.89100523E-02   5.36761284E-02   1.10642001E-01   1.16864414E+01   -8.11319128E-02   -8.63249674E-02   1.09629773E-01   1.68460548E+00   2.18041025E+06   9.98069954E+00   1.68395424E+00   2.18563750E+06   1.00331764E+01   1.68401659E+00   2.18516950E+06   1.00284777E+01 
0 1440 6.24113317E-10   2.14873772E-08   4.80294648E-09   2.04279793E-09   1.03947828E-09   5.73632253E-10   3.11443635E-08   1.15892391E+01   -1.01571299E-01   -8.64340812E-02   1.10533968E-01   1.15751095E+01   -1.89384148E-02   5.36999591E-02   1.10644527E-01   1.16869020E+01   -8.09666365E-02   -8.64023343E-02   1.09626815E-01   1.68460751E+00   2.18039275E+06   9.98052216E+00   1.68394852E+00   2.18567975E+06   1.00336008E+01   1.68402004E+00   2.18514275E+06   1.00282087E+01 
0 1450 6.05501482E-10   2.08289617E-08   4.65671235E-09   2.04892214E-09   9.64961333E-10   5.71637071E-10   3.08013490E-08   1.15891972E+01   -1.01566516E-01   -8.64162073E-02   1.10535979E-01   1.15749998E+01   -1.89722273E-02   5.37309386E-02   1.10646971E-01   1.16873693E+01   -8.08299482E-02   -8.64931718E-02   1.09623767E-01   1.68460941E+00   2.18037600E+06   9.98035526E+00   1.68394232E+00   2.18572550E+06   1.00340605E+01   1.68402350E+00   2.18511650E+06   1.00279465E+01 
0 1460 5.84040871E-10   2.01886294E-08   4.50919124E-09   2.04877093E-09   8.78624784E-10   5.69638281E-10   3.04594145E-08   1.15891657E+01   -1.01561904E-01   -8.63971412E-02   1.10537894E-01   1.15748997E+01   -1.90086681E-02   5.37645780E-02   1.10649318E-01   1.16878414E+01   -8.07213560E-02   -8.65964219E-02   1.09620668E-01   1.68461120E+00   2.18036075E+06   9.98020172E+00   1.68393588E+00   2.18577425E+06   1.00345488E+01   1.68402684E+00   2.18509150E+06   1.00276937E+01 
0 1470 5.63384006E-10   1.95655669E-08   4.35970149E-09   2.03159134E-09   8.02362621E-10   5.67639713E-10   3.01175085E-08   1.15891428E+01   -1.01556450E-01   -8.63811597E-02   1.10539742E-01   1.15748091E+01   -1.90443806E-02   5.37961274E-02   1.10651582E-01   1.16883144E+01   -8.06402415E-02   -8.67106542E-02   1.09617546E-01   1.68461275E+00   2.18034675E+06   9.98005962E+00   1.68392897E+00   2.18582550E+06   1.00350628E+01   1.68403006E+00   2.18506750E+06   1.00274534E+01 
0 1480 5.45684997E-10   1.89595042E-08   4.21193302E-09   1.99598582E-09   7.47474249E-10   5.65643921E-10   2.97748954E-08   1.15891237E+01   -1.01549365E-01   -8.63711238E-02   1.10541560E-01   1.15747261E+01   -1.90763846E-02   5.38215935E-02   1.10653788E-01   1.16887856E+01   -8.05869102E-02   -8.68343785E-02   1.09614447E-01   1.68461430E+00   2.18033375E+06   9.97992897E+00   1.68392181E+00   2.18587850E+06   1.00355968E+01   1.68403304E+00   2.18504500E+06   1.00272264E+01 
0 1490 5.31470146E-10   1.83704909E-08   4.07248590E-09   1.94960670E-09   7.12687964E-10   5.63652514E-10   2.94321758E-08   1.15891027E+01   -1.01540342E-01   -8.63678157E-02   1.10543393E-01   1.15746479E+01   -1.91027597E-02   5.38386218E-02   1.10655956E-01   1.16892500E+01   -8.05620924E-02   -8.69664103E-02   1.09611385E-01   1.68461573E+00   2.18032125E+06   9.97980499E+00   1.68391442E+00   2.18593325E+06   1.00361452E+01   1.68403578E+00   2.18502350E+06   1.00270128E+01 
0 1500 5.20524901E-10   1.77983885E-08   3.94728339E-09   1.90309257E-09   6.92731428E-10   5.61666103E-10   2.90899731E-08   1.15890751E+01   -1.01529628E-01   -8.63698274E-02   1.10545278E-01   1.15745678E+01   -1.91230588E-02   5.38469516E-02   1.10658124E-01   1.16897049E+01   -8.05664137E-02   -8.71059969E-02   1.09608412E-01   1.68461704E+00   2.18030900E+06   9.97968197E+00   1.68390679E+00   2.18598900E+06   1.00367041E+01   1.68403852E+00   2.18500325E+06   1.00268078E+01 
0 1510 5.12591414E-10   1.72422361E-08   3.83933996E-09   1.86324112E-09   6.85854762E-10   5.59684687E-10   2.87495769E-08   1.15890398E+01   -1.01517923E-01   -8.63741115E-02   1.10547222E-01   1.15744848E+01   -1.91382617E-02   5.38483784E-02   1.10660322E-01   1.16901474E+01   -8.06001052E-02   -8.72524753E-02   1.09605543E-01   1.68461847E+00   2.18029675E+06   9.97955799E+00   1.68389928E+00   2.18604500E+06   1.00372667E+01   1.68404114E+00   2.18498325E+06   1.00266085E+01 
0 1520 5.07117792E-10   1.67001382E-08   3.74825282E-09   1.83114612E-09   6.91278090E-10   5.57707436E-10   2.84122610E-08   1.15889969E+01   -1.01506226E-01   -8.63770172E-02   1.10549212E-01   1.15743952E+01   -1.91502962E-02   5.38462773E-02   1.10662550E-01   1.16905746E+01   -8.06627125E-02   -8.74049366E-02   1.09602809E-01   1.68461990E+00   2.18028400E+06   9.97943115E+00   1.68389165E+00   2.18610125E+06   1.00378313E+01   1.68404377E+00   2.18496375E+06   1.00264120E+01 
0 1530 5.02789754E-10   1.61707039E-08   3.67314512E-09   1.80537008E-09   7.02751024E-10   5.55733681E-10   2.80787162E-08   1.15889502E+01   -1.01495497E-01   -8.63753483E-02   1.10551216E-01   1.15742998E+01   -1.91614199E-02   5.38446978E-02   1.10664815E-01   1.16909866E+01   -8.07528868E-02   -8.75621140E-02   1.09600209E-01   1.68462145E+00   2.18027125E+06   9.97930241E+00   1.68388402E+00   2.18615700E+06   1.00383921E+01   1.68404627E+00   2.18494425E+06   1.00262156E+01 
0 1540 4.97619057E-10   1.56533115E-08   3.61406483E-09   1.78545490E-09   7.08051784E-10   5.53763146E-10   2.77492465E-08   1.15889053E+01   -1.01486430E-01   -8.63673091E-02   1.10553190E-01   1.15741997E+01   -1.91735923E-02   5.38472831E-02   1.10667095E-01   1.16913805E+01   -8.08685496E-02   -8.77224728E-02   1.09597772E-01   1.68462288E+00   2.18025850E+06   9.97917366E+00   1.68387651E+00   2.18621225E+06   1.00389471E+01   1.68404889E+00   2.18492450E+06   1.00260181E+01 
