RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.44353629E-09   5.33342117E-08   1.29162556E-08   4.65540273E-09   2.69206613E-09   6.48414711E-10   4.54577496E-08   1.16002636E+01   -5.88083453E-02   9.23954025E-02   1.10325292E-01   1.16067848E+01   -7.32880607E-02   -8.73203948E-02   1.10251486E-01   1.16400356E+01   -7.08439872E-02   8.77557099E-02   1.09937489E-01   1.68438923E+00   2.18223675E+06   9.99903488E+00   1.68286180E+00   2.19304000E+06   1.01074896E+01   1.68228376E+00   2.19649450E+06   1.01421709E+01 
0 1040 1.40669543E-09   5.23489234E-08   1.25133575E-08   4.43973169E-09   2.67828293E-09   6.46033116E-10   4.50146018E-08   1.16002874E+01   -5.87708764E-02   9.23822373E-02   1.10326879E-01   1.16064167E+01   -7.42648616E-02   -8.73893946E-02   1.10256694E-01   1.16402035E+01   -7.07915351E-02   8.77809227E-02   1.09937668E-01   1.68439305E+00   2.18220475E+06   9.99871349E+00   1.68286407E+00   2.19302600E+06   1.01073503E+01   1.68229640E+00   2.19642100E+06   1.01414347E+01 
0 1050 1.36019862E-09   5.14050029E-08   1.21117179E-08   4.23052571E-09   2.59644706E-09   6.43708753E-10   4.45801298E-08   1.16002798E+01   -5.87297902E-02   9.23629254E-02   1.10328719E-01   1.16060381E+01   -7.52048865E-02   -8.74578580E-02   1.10261992E-01   1.16403952E+01   -7.07214847E-02   8.77800882E-02   1.09937653E-01   1.68439698E+00   2.18217300E+06   9.99839497E+00   1.68286538E+00   2.19301775E+06   1.01072664E+01   1.68230963E+00   2.19634500E+06   1.01406698E+01 
0 1060 1.31203626E-09   5.04971105E-08   1.17261463E-08   4.05046441E-09   2.46620013E-09   6.41426801E-10   4.41508767E-08   1.16002436E+01   -5.86868860E-02   9.23508331E-02   1.10330790E-01   1.16056290E+01   -7.61051401E-02   -8.75094607E-02   1.10267580E-01   1.16405897E+01   -7.06338808E-02   8.77573118E-02   1.09937608E-01   1.68440092E+00   2.18214075E+06   9.99806976E+00   1.68286610E+00   2.19301325E+06   1.01072226E+01   1.68232358E+00   2.19626425E+06   1.01398611E+01 
0 1070 1.27221611E-09   4.96120443E-08   1.13689209E-08   3.90918053E-09   2.32568875E-09   6.39172104E-10   4.37236949E-08   1.16001873E+01   -5.86451665E-02   9.23563987E-02   1.10332996E-01   1.16051760E+01   -7.69731179E-02   -8.75323340E-02   1.10273570E-01   1.16407661E+01   -7.05301613E-02   8.77244100E-02   1.09937690E-01   1.68440485E+00   2.18210750E+06   9.99773788E+00   1.68286645E+00   2.19301050E+06   1.01071949E+01   1.68233848E+00   2.19617825E+06   1.01389961E+01 
0 1080 1.24695232E-09   4.87347300E-08   1.10454845E-08   3.80458776E-09   2.21094743E-09   6.36933783E-10   4.32963887E-08   1.16001253E+01   -5.86077049E-02   9.23852101E-02   1.10335216E-01   1.16046867E+01   -7.78202713E-02   -8.75254944E-02   1.10279895E-01   1.16409111E+01   -7.04121515E-02   8.76975805E-02   1.09938025E-01   1.68440902E+00   2.18207400E+06   9.99740028E+00   1.68286705E+00   2.19300725E+06   1.01071634E+01   1.68235421E+00   2.19608650E+06   1.01380768E+01 
0 1090 1.23539079E-09   4.78548010E-08   1.07531468E-08   3.73053943E-09   2.13816187E-09   6.34707509E-10   4.28682227E-08   1.16000729E+01   -5.85766546E-02   9.24371332E-02   1.10337332E-01   1.16041832E+01   -7.86531642E-02   -8.74985904E-02   1.10286340E-01   1.16410189E+01   -7.02797547E-02   8.76928419E-02   1.09938636E-01   1.68441296E+00   2.18204075E+06   9.99706841E+00   1.68286777E+00   2.19300225E+06   1.01071129E+01   1.68237066E+00   2.19599125E+06   1.01371183E+01 
0 1100 1.23116317E-09   4.69703565E-08   1.04815818E-08   3.68236908E-09   2.10109463E-09   6.32493058E-10   4.24410693E-08   1.16000443E+01   -5.85526042E-02   9.25066993E-02   1.10339232E-01   1.16036959E+01   -7.94707909E-02   -8.74658525E-02   1.10292636E-01   1.16410980E+01   -7.01303408E-02   8.77216160E-02   1.09939463E-01   1.68441677E+00   2.18200925E+06   9.99675083E+00   1.68286896E+00   2.19299525E+06   1.01070423E+01   1.68238723E+00   2.19589450E+06   1.01361475E+01 
0 1110 1.22709787E-09   4.60872087E-08   1.02178834E-08   3.65422936E-09   2.08599205E-09   6.30294483E-10   4.20164703E-08   1.16000452E+01   -5.85345402E-02   9.25844684E-02   1.10340886E-01   1.16032476E+01   -8.02668780E-02   -8.74382630E-02   1.10298581E-01   1.16411676E+01   -6.99602515E-02   8.77876654E-02   1.09940350E-01   1.68442035E+00   2.18198025E+06   9.99645996E+00   1.68287027E+00   2.19298700E+06   1.01069584E+01   1.68240356E+00   2.19579875E+06   1.01351871E+01 
0 1120 1.21943244E-09   4.52140405E-08   9.95058524E-09   3.63088892E-09   2.08921058E-09   6.28117336E-10   4.15948200E-08   1.16000795E+01   -5.85203283E-02   9.26590934E-02   1.10342272E-01   1.16028423E+01   -8.10338855E-02   -8.74199942E-02   1.10304140E-01   1.16412487E+01   -6.97675124E-02   8.78863037E-02   1.09941132E-01   1.68442345E+00   2.18195475E+06   9.99620247E+00   1.68287158E+00   2.19297900E+06   1.01068773E+01   1.68241954E+00   2.19570550E+06   1.01342516E+01 
0 1130 1.20805288E-09   4.43566677E-08   9.67139524E-09   3.58392338E-09   2.11452411E-09   6.25966612E-10   4.11759871E-08   1.16001406E+01   -5.85074611E-02   9.27199721E-02   1.10343449E-01   1.16024704E+01   -8.17668959E-02   -8.74098390E-02   1.10309407E-01   1.16413622E+01   -6.95539191E-02   8.80056843E-02   1.09941639E-01   1.68442607E+00   2.18193275E+06   9.99598217E+00   1.68287253E+00   2.19297300E+06   1.01068201E+01   1.68243504E+00   2.19561500E+06   1.01333418E+01 
0 1140 1.19332499E-09   4.35161027E-08   9.38006828E-09   3.48684570E-09   2.15385865E-09   6.23845697E-10   4.07606819E-08   1.16002178E+01   -5.84937595E-02   9.27595347E-02   1.10344514E-01   1.16021137E+01   -8.24671462E-02   -8.74056071E-02   1.10314555E-01   1.16415186E+01   -6.93247542E-02   8.81298408E-02   1.09941795E-01   1.68442822E+00   2.18191425E+06   9.99579716E+00   1.68287277E+00   2.19297125E+06   1.01068010E+01   1.68245006E+00   2.19552625E+06   1.01324520E+01 
0 1150 1.17332322E-09   4.26898623E-08   9.08906639E-09   3.33572570E-09   2.17719376E-09   6.21755536E-10   4.03490148E-08   1.16002979E+01   -5.84778339E-02   9.27749798E-02   1.10345565E-01   1.16017561E+01   -8.31428021E-02   -8.74073207E-02   1.10319719E-01   1.16417160E+01   -6.90862238E-02   8.82431343E-02   1.09941617E-01   1.68443012E+00   2.18189850E+06   9.99563789E+00   1.68287241E+00   2.19297400E+06   1.01068287E+01   1.68246496E+00   2.19543875E+06   1.01315718E+01 
0 1160 1.14472876E-09   4.18741806E-08   8.81820661E-09   3.15784310E-09   2.14809659E-09   6.19692797E-10   3.99407334E-08   1.16003675E+01   -5.84592856E-02   9.27687660E-02   1.10346712E-01   1.16013908E+01   -8.38036016E-02   -8.74180719E-02   1.10324956E-01   1.16419420E+01   -6.88429624E-02   8.83344710E-02   1.09941222E-01   1.68443191E+00   2.18188425E+06   9.99549580E+00   1.68287122E+00   2.19298100E+06   1.01068993E+01   1.68247974E+00   2.19535150E+06   1.01306973E+01 
0 1170 1.10660703E-09   4.10649008E-08   8.58205862E-09   2.99755154E-09   2.04959294E-09   6.17651541E-10   3.95355109E-08   1.16004152E+01   -5.84385768E-02   9.27478746E-02   1.10348038E-01   1.16010199E+01   -8.44565406E-02   -8.74420926E-02   1.10330246E-01   1.16421747E+01   -6.85973838E-02   8.83998275E-02   1.09940782E-01   1.68443358E+00   2.18187025E+06   9.99535656E+00   1.68286955E+00   2.19299125E+06   1.01070013E+01   1.68249440E+00   2.19526475E+06   1.01298256E+01 
0 1180 1.06308073E-09   4.02574365E-08   8.38001757E-09   2.88484769E-09   1.89973770E-09   6.15623719E-10   3.91329245E-08   1.16004353E+01   -5.84166832E-02   9.27220285E-02   1.10349588E-01   1.16006479E+01   -8.51034820E-02   -8.74813721E-02   1.10335514E-01   1.16423903E+01   -6.83498457E-02   8.84425119E-02   1.09940507E-01   1.68443537E+00   2.18185575E+06   9.99520969E+00   1.68286777E+00   2.19300250E+06   1.01071148E+01   1.68250906E+00   2.19517850E+06   1.01289597E+01 
0 1190 1.02179298E-09   3.94474498E-08   8.19745249E-09   2.81467027E-09   1.74557480E-09   6.13600892E-10   3.87334573E-08   1.16004267E+01   -5.83947003E-02   9.27013159E-02   1.10351339E-01   1.16002817E+01   -8.57413188E-02   -8.75334144E-02   1.10340685E-01   1.16425695E+01   -6.80995211E-02   8.84718671E-02   1.09940529E-01   1.68443727E+00   2.18183950E+06   9.99504662E+00   1.68286610E+00   2.19301275E+06   1.01072187E+01   1.68252337E+00   2.19509325E+06   1.01281033E+01 
0 1200 9.88979121E-10   3.86328942E-08   8.02030886E-09   2.76100409E-09   1.63402991E-09   6.11575346E-10   3.83396142E-08   1.16003962E+01   -5.83735965E-02   9.26938578E-02   1.10353254E-01   1.15999269E+01   -8.63653943E-02   -8.75913948E-02   1.10345729E-01   1.16427050E+01   -6.78455755E-02   8.85007232E-02   1.09940916E-01   1.68443942E+00   2.18182125E+06   9.99486446E+00   1.68286490E+00   2.19302075E+06   1.01072969E+01   1.68253767E+00   2.19500875E+06   1.01272564E+01 
0 1210 9.65123315E-10   3.78155072E-08   7.84540966E-09   2.70801093E-09   1.57533708E-09   6.09541861E-10   3.79535727E-08   1.16003542E+01   -5.83540536E-02   9.27039012E-02   1.10355243E-01   1.15995817E+01   -8.69734883E-02   -8.76470432E-02   1.10350661E-01   1.16427975E+01   -6.75881281E-02   8.85419101E-02   1.09941646E-01   1.68444180E+00   2.18180175E+06   9.99466705E+00   1.68286419E+00   2.19302525E+06   1.01073427E+01   1.68255162E+00   2.19492550E+06   1.01264191E+01 
0 1220 9.45898138E-10   3.70000635E-08   7.67725528E-09   2.66188160E-09   1.54040625E-09   6.07500217E-10   3.75772551E-08   1.16003141E+01   -5.83363846E-02   9.27309245E-02   1.10357203E-01   1.15992441E+01   -8.75670090E-02   -8.76946226E-02   1.10355482E-01   1.16428585E+01   -6.73287585E-02   8.86044502E-02   1.09942622E-01   1.68444431E+00   2.18178125E+06   9.99446106E+00   1.68286395E+00   2.19302650E+06   1.01073561E+01   1.68256545E+00   2.19484300E+06   1.01255913E+01 
0 1230 9.27133648E-10   3.61913663E-08   7.51805995E-09   2.63554578E-09   1.49785184E-09   6.05453465E-10   3.72116276E-08   1.16002874E+01   -5.83205298E-02   9.27698836E-02   1.10359035E-01   1.15989161E+01   -8.81495774E-02   -8.77332762E-02   1.10360220E-01   1.16429062E+01   -6.70697913E-02   8.86909887E-02   1.09943695E-01   1.68444669E+00   2.18176100E+06   9.99425888E+00   1.68286407E+00   2.19302575E+06   1.01073475E+01   1.68257916E+00   2.19476150E+06   1.01247740E+01 
0 1240 9.08465858E-10   3.53907055E-08   7.36122718E-09   2.62407895E-09   1.44454093E-09   6.03407768E-10   3.68563349E-08   1.16002827E+01   -5.83061576E-02   9.28125307E-02   1.10360682E-01   1.15985985E+01   -8.87241066E-02   -8.77669081E-02   1.10364854E-01   1.16429577E+01   -6.68129772E-02   8.87973309E-02   1.09944731E-01   1.68444896E+00   2.18174225E+06   9.99406910E+00   1.68286431E+00   2.19302375E+06   1.01073284E+01   1.68259251E+00   2.19468150E+06   1.01239710E+01 
0 1250 8.92417695E-10   3.45957325E-08   7.19544335E-09   2.60265653E-09   1.40052492E-09   6.01369010E-10   3.65097321E-08   1.16003017E+01   -5.82927577E-02   9.28494781E-02   1.10362135E-01   1.15982943E+01   -8.92901197E-02   -8.78019631E-02   1.10369362E-01   1.16430264E+01   -6.65591732E-02   8.89138952E-02   1.09945618E-01   1.68445098E+00   2.18172550E+06   9.99390221E+00   1.68286455E+00   2.19302250E+06   1.01073151E+01   1.68260550E+00   2.19460350E+06   1.01231871E+01 
0 1260 8.80154782E-10   3.38035271E-08   7.01648473E-09   2.54793231E-09   1.37888800E-09   5.99341798E-10   3.61694106E-08   1.16003408E+01   -5.82797602E-02   9.28726494E-02   1.10363439E-01   1.15980053E+01   -8.98434222E-02   -8.78439546E-02   1.10373728E-01   1.16431150E+01   -6.63088337E-02   8.90284404E-02   1.09946348E-01   1.68445265E+00   2.18171125E+06   9.99376011E+00   1.68286455E+00   2.19302250E+06   1.01073151E+01   1.68261814E+00   2.19452750E+06   1.01224241E+01 
0 1270 8.68974170E-10   3.30136203E-08   6.83227341E-09   2.46016230E-09   1.36419154E-09   5.97327687E-10   3.58329508E-08   1.16003895E+01   -5.82666136E-02   9.28773209E-02   1.10364676E-01   1.15977287E+01   -9.03782621E-02   -8.78948122E-02   1.10377975E-01   1.16432209E+01   -6.60623908E-02   8.91294032E-02   1.09946951E-01   1.68445408E+00   2.18169925E+06   9.99363899E+00   1.68286431E+00   2.19302425E+06   1.01073322E+01   1.68263042E+00   2.19445375E+06   1.01216841E+01 
0 1280 8.54337989E-10   3.22282432E-08   6.65752786E-09   2.36756525E-09   1.32734634E-09   5.95324567E-10   3.54983953E-08   1.16004324E+01   -5.82528934E-02   9.28632393E-02   1.10365964E-01   1.15974579E+01   -9.08900276E-02   -8.79523382E-02   1.10382155E-01   1.16433315E+01   -6.58203736E-02   8.92091244E-02   1.09947532E-01   1.68445539E+00   2.18168850E+06   9.99353123E+00   1.68286383E+00   2.19302725E+06   1.01073627E+01   1.68264234E+00   2.19438175E+06   1.01209621E+01 
0 1290 8.34344260E-10   3.14500497E-08   6.50090337E-09   2.30413733E-09   1.25792110E-09   5.93327887E-10   3.51642839E-08   1.16004562E+01   -5.82383238E-02   9.28347334E-02   1.10367410E-01   1.15971880E+01   -9.13767219E-02   -8.80114809E-02   1.10386327E-01   1.16434317E+01   -6.55837655E-02   8.92658159E-02   1.09948196E-01   1.68445671E+00   2.18167800E+06   9.99342442E+00   1.68286324E+00   2.19303050E+06   1.01073971E+01   1.68265402E+00   2.19431125E+06   1.01202536E+01 
0 1300 8.12109657E-10   3.06794981E-08   6.35703756E-09   2.27942820E-09   1.18195620E-09   5.91332316E-10   3.48300979E-08   1.16004515E+01   -5.82228303E-02   9.27994922E-02   1.10369101E-01   1.15969143E+01   -9.18391198E-02   -8.80663618E-02   1.10390507E-01   1.16435099E+01   -6.53539672E-02   8.93037170E-02   1.09949060E-01   1.68445802E+00   2.18166600E+06   9.99330616E+00   1.68286288E+00   2.19303300E+06   1.01074219E+01   1.68266559E+00   2.19424150E+06   1.01195545E+01 
0 1310 7.93454857E-10   2.99146308E-08   6.21176532E-09   2.27210406E-09   1.14724497E-09   5.89332083E-10   3.44963880E-08   1.16004133E+01   -5.82065359E-02   9.27665979E-02   1.10371053E-01   1.15966377E+01   -9.22796726E-02   -8.81124958E-02   1.10394694E-01   1.16435556E+01   -6.51322007E-02   8.93315002E-02   1.09950192E-01   1.68445969E+00   2.18165225E+06   9.99316597E+00   1.68286276E+00   2.19303350E+06   1.01074257E+01   1.68267703E+00   2.19417275E+06   1.01188622E+01 
0 1320 7.81596121E-10   2.91531688E-08   6.05435702E-09   2.25397123E-09   1.17524335E-09   5.87322468E-10   3.41645325E-08   1.16003466E+01   -5.81897460E-02   9.27441195E-02   1.10373229E-01   1.15963612E+01   -9.26999748E-02   -8.81476551E-02   1.10398859E-01   1.16435661E+01   -6.49191961E-02   8.93595144E-02   1.09951600E-01   1.68446171E+00   2.18163600E+06   9.99300289E+00   1.68286324E+00   2.19303100E+06   1.01074018E+01   1.68268824E+00   2.19410450E+06   1.01181784E+01 
0 1330 7.73980047E-10   2.83949415E-08   5.88749849E-09   2.21758123E-09   1.23193655E-09   5.85301807E-10   3.38363151E-08   1.16002617E+01   -5.81728891E-02   9.27370861E-02   1.10375531E-01   1.15960922E+01   -9.30990949E-02   -8.81712586E-02   1.10402942E-01   1.16435452E+01   -6.47154301E-02   8.93967152E-02   1.09953262E-01   1.68446386E+00   2.18161750E+06   9.99281788E+00   1.68286407E+00   2.19302550E+06   1.01073446E+01   1.68269932E+00   2.19403750E+06   1.01175051E+01 
0 1340 7.64707742E-10   2.76421837E-08   5.72311398E-09   2.18126561E-09   1.26179012E-09   5.83270987E-10   3.35128547E-08   1.16001730E+01   -5.81564903E-02   9.27463025E-02   1.10377848E-01   1.15958338E+01   -9.34740528E-02   -8.81836563E-02   1.10406905E-01   1.16435051E+01   -6.45209774E-02   8.94483179E-02   1.09955072E-01   1.68446624E+00   2.18159775E+06   9.99261856E+00   1.68286550E+00   2.19301700E+06   1.01072607E+01   1.68271005E+00   2.19397200E+06   1.01168480E+01 
0 1350 7.49843188E-10   2.68974585E-08   5.56979352E-09   2.16744267E-09   1.23271005E-09   5.81233006E-10   3.31942687E-08   1.16000938E+01   -5.81410825E-02   9.27683488E-02   1.10380068E-01   1.15955906E+01   -9.38215777E-02   -8.81853476E-02   1.10410713E-01   1.16434565E+01   -6.43353984E-02   8.95146355E-02   1.09956935E-01   1.68446863E+00   2.18157750E+06   9.99241734E+00   1.68286717E+00   2.19300650E+06   1.01071558E+01   1.68272054E+00   2.19390850E+06   1.01162100E+01 
0 1360 7.30368765E-10   2.61612954E-08   5.42549738E-09   2.17665663E-09   1.15010090E-09   5.79191695E-10   3.28796546E-08   1.16000338E+01   -5.81271574E-02   9.27966014E-02   1.10382110E-01   1.15953627E+01   -9.41398814E-02   -8.81767347E-02   1.10414378E-01   1.16434135E+01   -6.41581044E-02   8.95912051E-02   1.09958760E-01   1.68447089E+00   2.18155850E+06   9.99222565E+00   1.68286896E+00   2.19299525E+06   1.01070433E+01   1.68273056E+00   2.19384700E+06   1.01155930E+01 
0 1370 7.10878634E-10   2.54325769E-08   5.28008837E-09   2.18515450E-09   1.04788400E-09   5.77151216E-10   3.25674456E-08   1.15999966E+01   -5.81150502E-02   9.28231403E-02   1.10383958E-01   1.15951481E+01   -9.44292694E-02   -8.81584361E-02   1.10417917E-01   1.16433830E+01   -6.39886856E-02   8.96702260E-02   1.09960482E-01   1.68447304E+00   2.18154100E+06   9.99204922E+00   1.68287075E+00   2.19298425E+06   1.01069307E+01   1.68274033E+00   2.19378775E+06   1.01149979E+01 
0 1380 6.95273339E-10   2.47102871E-08   5.12604004E-09   2.16709362E-09   9.63954139E-10   5.75115233E-10   3.22559259E-08   1.15999784E+01   -5.81048355E-02   9.28409174E-02   1.10385649E-01   1.15949459E+01   -9.46913213E-02   -8.81315023E-02   1.10421345E-01   1.16433678E+01   -6.38268292E-02   8.97430331E-02   1.09962076E-01   1.68447483E+00   2.18152550E+06   9.99189377E+00   1.68287241E+00   2.19297400E+06   1.01068277E+01   1.68274963E+00   2.19373075E+06   1.01144257E+01 
0 1390 6.83636481E-10   2.39957387E-08   4.96503239E-09   2.11629536E-09   9.12454501E-10   5.73085246E-10   3.19436957E-08   1.15999699E+01   -5.80962934E-02   9.28455442E-02   1.10387266E-01   1.15947533E+01   -9.49276835E-02   -8.80974829E-02   1.10424682E-01   1.16433649E+01   -6.36722818E-02   8.98025781E-02   1.09963596E-01   1.68447649E+00   2.18151175E+06   9.99175549E+00   1.68287385E+00   2.19296475E+06   1.01067352E+01   1.68275857E+00   2.19367600E+06   1.01138763E+01 
0 1400 6.73395728E-10   2.32923369E-08   4.80557549E-09   2.04913553E-09   8.81523354E-10   5.71061087E-10   3.16298241E-08   1.15999594E+01   -5.80889024E-02   9.28363279E-02   1.10388897E-01   1.15945702E+01   -9.51390490E-02   -8.80581215E-02   1.10427924E-01   1.16433640E+01   -6.35251701E-02   8.98451805E-02   1.09965086E-01   1.68447804E+00   2.18149875E+06   9.99162674E+00   1.68287528E+00   2.19295625E+06   1.01066504E+01   1.68276715E+00   2.19362350E+06   1.01133490E+01 
0 1410 6.62779442E-10   2.26032686E-08   4.65424366E-09   1.98847627E-09   8.60287674E-10   5.69040592E-10   3.13140056E-08   1.15999355E+01   -5.80819845E-02   9.28163007E-02   1.10390648E-01   1.15943956E+01   -9.53247622E-02   -8.80146623E-02   1.10431068E-01   1.16433573E+01   -6.33858666E-02   8.98713246E-02   1.09966643E-01   1.68447959E+00   2.18148625E+06   9.99149895E+00   1.68287659E+00   2.19294800E+06   1.01065674E+01   1.68277538E+00   2.19357325E+06   1.01128454E+01 
0 1420 6.52709553E-10   2.19291518E-08   4.51054172E-09   1.94438843E-09   8.58436600E-10   5.67020930E-10   3.09965920E-08   1.15998907E+01   -5.80748394E-02   9.27912295E-02   1.10392570E-01   1.15942307E+01   -9.54836309E-02   -8.79672319E-02   1.10434107E-01   1.16433353E+01   -6.32546991E-02   8.98853093E-02   1.09968327E-01   1.68448114E+00   2.18147275E+06   9.99136353E+00   1.68287802E+00   2.19293900E+06   1.01064787E+01   1.68278313E+00   2.19352550E+06   1.01123648E+01 
0 1430 6.45270448E-10   2.12681943E-08   4.37051773E-09   1.90988825E-09   8.92100727E-10   5.64998714E-10   3.06779384E-08   1.15998240E+01   -5.80669679E-02   9.27679539E-02   1.10394672E-01   1.15940771E+01   -9.56151783E-02   -8.79147574E-02   1.10437028E-01   1.16432924E+01   -6.31316975E-02   8.98938924E-02   1.09970167E-01   1.68448293E+00   2.18145775E+06   9.99121475E+00   1.68287957E+00   2.19292900E+06   1.01063757E+01   1.68279052E+00   2.19348000E+06   1.01119080E+01 
0 1440 6.40665077E-10   2.06176693E-08   4.23359880E-09   1.87447835E-09   9.54604729E-10   5.62972280E-10   3.03593772E-08   1.15997391E+01   -5.80581725E-02   9.27525088E-02   1.10396907E-01   1.15939341E+01   -9.57206264E-02   -8.78555328E-02   1.10439830E-01   1.16432295E+01   -6.30164519E-02   8.99044126E-02   1.09972157E-01   1.68448484E+00   2.18144150E+06   9.99105072E+00   1.68288147E+00   2.19291700E+06   1.01062565E+01   1.68279755E+00   2.19343700E+06   1.01114759E+01 
0 1450 6.35899000E-10   1.99764152E-08   4.10506962E-09   1.83907467E-09   1.01358177E-09   5.60941016E-10   3.00422016E-08   1.15996447E+01   -5.80486432E-02   9.27486047E-02   1.10399194E-01   1.15938034E+01   -9.58029628E-02   -8.77879262E-02   1.10442504E-01   1.16431513E+01   -6.29079342E-02   8.99228379E-02   1.09974265E-01   1.68448699E+00   2.18142400E+06   9.99087429E+00   1.68288374E+00   2.19290350E+06   1.01061201E+01   1.68280411E+00   2.19339625E+06   1.01110678E+01 
0 1460 6.26899421E-10   1.93455669E-08   3.99215461E-09   1.81682192E-09   1.03547382E-09   5.58906477E-10   2.97273122E-08   1.15995531E+01   -5.80389127E-02   9.27567407E-02   1.10401452E-01   1.15936852E+01   -9.58662108E-02   -8.77110660E-02   1.10445037E-01   1.16430655E+01   -6.28046021E-02   8.99523795E-02   1.09976418E-01   1.68448913E+00   2.18140600E+06   9.99069405E+00   1.68288612E+00   2.19288850E+06   1.01059704E+01   1.68281031E+00   2.19335800E+06   1.01106844E+01 
0 1470 6.11556916E-10   1.87271354E-08   3.89626775E-09   1.81847870E-09   1.00460507E-09   5.56871438E-10   2.94094917E-08   1.15994730E+01   -5.80296740E-02   9.27743390E-02   1.10403605E-01   1.15935793E+01   -9.59139243E-02   -8.76252204E-02   1.10447437E-01   1.16429796E+01   -6.27050102E-02   8.99928510E-02   1.09978549E-01   1.68449116E+00   2.18138825E+06   9.99051666E+00   1.68288863E+00   2.19287275E+06   1.01058130E+01   1.68281615E+00   2.19332250E+06   1.01103268E+01 
0 1480 5.91291571E-10   1.81220887E-08   3.81040399E-09   1.83882076E-09   9.28019883E-10   5.54838953E-10   2.90923161E-08   1.15994110E+01   -5.80215976E-02   9.27965865E-02   1.10405594E-01   1.15934877E+01   -9.59481150E-02   -8.75317007E-02   1.10449694E-01   1.16429014E+01   -6.26082718E-02   9.00409967E-02   1.09980606E-01   1.68449318E+00   2.18137150E+06   9.99034977E+00   1.68289113E+00   2.19285725E+06   1.01056557E+01   1.68282151E+00   2.19328950E+06   1.01099958E+01 
0 1490 5.70032133E-10   1.75314412E-08   3.72366560E-09   1.85798388E-09   8.29864288E-10   5.52811408E-10   2.87781194E-08   1.15993662E+01   -5.80151677E-02   9.28179100E-02   1.10407434E-01   1.15934105E+01   -9.59692970E-02   -8.74325633E-02   1.10451803E-01   1.16428356E+01   -6.25140220E-02   9.00915936E-02   1.09982558E-01   1.68449497E+00   2.18135650E+06   9.99019814E+00   1.68289351E+00   2.19284225E+06   1.01055050E+01   1.68282640E+00   2.19325925E+06   1.01096916E+01 
0 1500 5.51546975E-10   1.69565144E-08   3.62868846E-09   1.85596105E-09   7.38895667E-10   5.50791412E-10   2.84659230E-08   1.15993357E+01   -5.80105409E-02   9.28335637E-02   1.10409155E-01   1.15933466E+01   -9.59769189E-02   -8.73301402E-02   1.10453784E-01   1.16427832E+01   -6.24224059E-02   9.01389495E-02   1.09984398E-01   1.68449652E+00   2.18134300E+06   9.99006367E+00   1.68289578E+00   2.19282825E+06   1.01053648E+01   1.68283081E+00   2.19323150E+06   1.01094141E+01 
0 1510 5.37258349E-10   1.63989888E-08   3.52569796E-09   1.82436732E-09   6.72976452E-10   5.48780299E-10   2.81551831E-08   1.15993118E+01   -5.80075309E-02   9.28408056E-02   1.10410817E-01   1.15932951E+01   -9.59701315E-02   -8.72266814E-02   1.10455640E-01   1.16427402E+01   -6.23339713E-02   9.01783258E-02   1.09986156E-01   1.68449795E+00   2.18133100E+06   9.98994160E+00   1.68289781E+00   2.19281550E+06   1.01052361E+01   1.68283486E+00   2.19320675E+06   1.01091642E+01 
0 1520 5.26284905E-10   1.58609907E-08   3.42055717E-09   1.76861359E-09   6.32373320E-10   5.46778622E-10   2.78454362E-08   1.15992851E+01   -5.80056570E-02   9.28394943E-02   1.10412508E-01   1.15932560E+01   -9.59486067E-02   -8.71240497E-02   1.10457383E-01   1.16427031E+01   -6.22493587E-02   9.02069882E-02   1.09987870E-01   1.68449926E+00   2.18131975E+06   9.98982906E+00   1.68289971E+00   2.19280375E+06   1.01051188E+01   1.68283844E+00   2.19318450E+06   1.01089411E+01 
0 1530 5.17139664E-10   1.53433017E-08   3.31916716E-09   1.70079950E-09   6.09811535E-10   5.44786383E-10   2.75365188E-08   1.15992508E+01   -5.80042899E-02   9.28319469E-02   1.10414267E-01   1.15932274E+01   -9.59130600E-02   -8.70235413E-02   1.10459015E-01   1.16426659E+01   -6.21688589E-02   9.02247801E-02   1.09989576E-01   1.68450058E+00   2.18130875E+06   9.98971844E+00   1.68290150E+00   2.19279250E+06   1.01050081E+01   1.68284166E+00   2.19316500E+06   1.01087456E+01 
0 1540 5.09098208E-10   1.48451322E-08   3.22449778E-09   1.63179514E-09   6.03318506E-10   5.42802803E-10   2.72288805E-08   1.15992041E+01   -5.80028109E-02   9.28221494E-02   1.10416129E-01   1.15932083E+01   -9.58651602E-02   -8.69258195E-02   1.10460557E-01   1.16426249E+01   -6.20922707E-02   9.02339891E-02   1.09991319E-01   1.68450189E+00   2.18129750E+06   9.98960495E+00   1.68290317E+00   2.19278200E+06   1.01049004E+01   1.68284440E+00   2.19314800E+06   1.01085749E+01 
