RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.63964942E-09   8.16928960E-08   1.48716381E-08   7.30969063E-09   3.14249804E-09   1.24320931E-09   8.06924945E-08   1.15995398E+01   -5.91263212E-02   9.25639868E-02   1.10331990E-01   1.14797325E+01   -2.97756530E-02   6.22608364E-02   1.11416109E-01   9.35558319E+00   -9.03133601E-02   3.03552598E-01   1.37913048E-01   1.68438625E+00   2.18226100E+06   9.99927807E+00   1.68150890E+00   1.82070425E+06   7.93922234E+00   1.68362463E+00   2.18801850E+06   1.00570784E+01 
0 1040 1.64659608E-09   8.00514499E-08   1.45157584E-08   7.06445658E-09   3.10075277E-09   1.24442634E-09   7.87542760E-08   1.15995245E+01   -5.90673052E-02   9.25770998E-02   1.10333867E-01   1.14793863E+01   -2.99469531E-02   6.21897839E-02   1.11421190E-01   9.35240269E+00   -9.07844156E-02   3.03435355E-01   1.37984455E-01   1.68439019E+00   2.18222825E+06   9.99895000E+00   1.68144882E+00   1.81976712E+06   7.93568373E+00   1.68363523E+00   2.18794375E+06   1.00563278E+01 
0 1050 1.65539893E-09   7.84657317E-08   1.41820484E-08   6.86169344E-09   3.07413850E-09   1.24560506E-09   7.67334569E-08   1.15994978E+01   -5.90063259E-02   9.25898701E-02   1.10335842E-01   1.14790182E+01   -3.01277433E-02   6.21601120E-02   1.11426413E-01   9.34932804E+00   -9.12363753E-02   3.03327143E-01   1.38054371E-01   1.68439412E+00   2.18219625E+06   9.99862862E+00   1.68139017E+00   1.81886012E+06   7.93225908E+00   1.68364632E+00   2.18786600E+06   1.00555487E+01 
0 1060 1.65353142E-09   7.69428752E-08   1.38626621E-08   6.70862033E-09   3.03092440E-09   1.24674915E-09   7.47320072E-08   1.15994625E+01   -5.89451157E-02   9.26081762E-02   1.10337883E-01   1.14786606E+01   -3.03118452E-02   6.21644594E-02   1.11431517E-01   9.34635639E+00   -9.16603878E-02   3.03228527E-01   1.38122901E-01   1.68439794E+00   2.18216450E+06   9.99831009E+00   1.68133271E+00   1.81798275E+06   7.92894602E+00   1.68365741E+00   2.18778775E+06   1.00547628E+01 
0 1070 1.64007929E-09   7.54846425E-08   1.35376697E-08   6.58809540E-09   2.98521985E-09   1.24786514E-09   7.28239371E-08   1.15994244E+01   -5.88857234E-02   9.26364437E-02   1.10339932E-01   1.14783363E+01   -3.04939561E-02   6.21901415E-02   1.11436337E-01   9.34347725E+00   -9.20565352E-02   3.03138942E-01   1.38190195E-01   1.68440175E+00   2.18213325E+06   9.99799633E+00   1.68127668E+00   1.81713325E+06   7.92573833E+00   1.68366826E+00   2.18771125E+06   1.00539932E+01 
0 1080 1.62164437E-09   7.40861523E-08   1.31810616E-08   6.45570131E-09   2.97799696E-09   1.24896060E-09   7.10517938E-08   1.15993948E+01   -5.88300042E-02   9.26759094E-02   1.10341907E-01   1.14780550E+01   -3.06717586E-02   6.22229911E-02   1.11440808E-01   9.34068298E+00   -9.24311355E-02   3.03053766E-01   1.38256356E-01   1.68440545E+00   2.18210300E+06   9.99769211E+00   1.68122196E+00   1.81631012E+06   7.92262983E+00   1.68367863E+00   2.18763800E+06   1.00532598E+01 
0 1090 1.60371560E-09   7.27390557E-08   1.27801627E-08   6.26521590E-09   3.02730130E-09   1.25004440E-09   6.94240541E-08   1.15993843E+01   -5.87792061E-02   9.27238464E-02   1.10343717E-01   1.14778128E+01   -3.08460258E-02   6.22499138E-02   1.11444995E-01   9.33796501E+00   -9.27893370E-02   3.02964091E-01   1.38321519E-01   1.68440890E+00   2.18207450E+06   9.99740696E+00   1.68116844E+00   1.81551188E+06   7.91961575E+00   1.68368828E+00   2.18756950E+06   1.00525713E+01 
0 1100 1.58471103E-09   7.14362756E-08   1.23461197E-08   5.99982997E-09   3.09896597E-09   1.25112365E-09   6.79308272E-08   1.15993986E+01   -5.87338358E-02   9.27741900E-02   1.10345311E-01   1.14775963E+01   -3.10195405E-02   6.22601621E-02   1.11449003E-01   9.33531857E+00   -9.31308568E-02   3.02860230E-01   1.38385728E-01   1.68441200E+00   2.18204900E+06   9.99714851E+00   1.68111598E+00   1.81473738E+06   7.91669130E+00   1.68369734E+00   2.18750550E+06   1.00519285E+01 
0 1110 1.55755098E-09   7.01726819E-08   1.19075212E-08   5.68312064E-09   3.13059401E-09   1.25220112E-09   6.65583499E-08   1.15994387E+01   -5.86936325E-02   9.28192884E-02   1.10346697E-01   1.14773874E+01   -3.11944243E-02   6.22466356E-02   1.11453004E-01   9.33273888E+00   -9.34507847E-02   3.02736700E-01   1.38449043E-01   1.68441474E+00   2.18202650E+06   9.99692345E+00   1.68106472E+00   1.81398575E+06   7.91385317E+00   1.68370581E+00   2.18744525E+06   1.00513239E+01 
0 1120 1.51634438E-09   6.89466688E-08   1.14951932E-08   5.36396527E-09   3.07776982E-09   1.25327526E-09   6.52971153E-08   1.15994978E+01   -5.86577281E-02   9.28523690E-02   1.10347919E-01   1.14771662E+01   -3.13698463E-02   6.22077771E-02   1.11457139E-01   9.33022499E+00   -9.37435031E-02   3.02595764E-01   1.38511464E-01   1.68441701E+00   2.18200725E+06   9.99672985E+00   1.68101454E+00   1.81325612E+06   7.91109800E+00   1.68371391E+00   2.18738725E+06   1.00507431E+01 
0 1130 1.46214207E-09   6.77565524E-08   1.11291216E-08   5.08762854E-09   2.94032931E-09   1.25433786E-09   6.41363656E-08   1.15995655E+01   -5.86248189E-02   9.28697661E-02   1.10349081E-01   1.14769182E+01   -3.15428749E-02   6.21486641E-02   1.11461520E-01   9.32777405E+00   -9.40074474E-02   3.02447289E-01   1.38572991E-01   1.68441904E+00   2.18199050E+06   9.99656200E+00   1.68096554E+00   1.81254738E+06   7.90842152E+00   1.68372202E+00   2.18733000E+06   1.00501661E+01 
0 1140 1.40295531E-09   6.65995188E-08   1.08116316E-08   4.87484542E-09   2.75842038E-09   1.25537447E-09   6.30660466E-08   1.15996294E+01   -5.85934743E-02   9.28720161E-02   1.10350281E-01   1.14766340E+01   -3.17104198E-02   6.20801598E-02   1.11466192E-01   9.32538223E+00   -9.42470729E-02   3.02305549E-01   1.38633668E-01   1.68442094E+00   2.18197500E+06   9.99640751E+00   1.68091750E+00   1.81185838E+06   7.90581989E+00   1.68373024E+00   2.18727150E+06   1.00495787E+01 
0 1150 1.34886902E-09   6.54712906E-08   1.05357394E-08   4.72223771E-09   2.58686583E-09   1.25637289E-09   6.20736600E-08   1.15996761E+01   -5.85624389E-02   9.28635672E-02   1.10351615E-01   1.14763145E+01   -3.18701789E-02   6.20163232E-02   1.11471146E-01   9.32305050E+00   -9.44713429E-02   3.02184761E-01   1.38693482E-01   1.68442273E+00   2.18195975E+06   9.99625492E+00   1.68087041E+00   1.81118825E+06   7.90328932E+00   1.68373871E+00   2.18721075E+06   1.00489702E+01 
0 1160 1.30616740E-09   6.43677751E-08   1.02927755E-08   4.61835148E-09   2.46250553E-09   1.25732269E-09   6.11507645E-08   1.15997028E+01   -5.85307516E-02   9.28512290E-02   1.10353120E-01   1.14759684E+01   -3.20206843E-02   6.19705841E-02   1.11476287E-01   9.32077980E+00   -9.46896598E-02   3.02095056E-01   1.38752401E-01   1.68442464E+00   2.18194400E+06   9.99609566E+00   1.68082440E+00   1.81053712E+06   7.90083027E+00   1.68374753E+00   2.18714775E+06   1.00483379E+01 
0 1170 1.27482802E-09   6.32859170E-08   1.00762723E-08   4.55483962E-09   2.38677944E-09   1.25822064E-09   6.02866308E-08   1.15997095E+01   -5.84978350E-02   9.28420126E-02   1.10354781E-01   1.14756098E+01   -3.21605280E-02   6.19516820E-02   1.11481495E-01   9.31857491E+00   -9.49076712E-02   3.02039474E-01   1.38810396E-01   1.68442678E+00   2.18192675E+06   9.99592304E+00   1.68077958E+00   1.80990525E+06   7.89844465E+00   1.68375659E+00   2.18708300E+06   1.00476875E+01 
0 1180 1.25087962E-09   6.22248706E-08   9.87634596E-09   4.52321469E-09   2.33957209E-09   1.25906507E-09   5.94722032E-08   1.15997028E+01   -5.84635884E-02   9.28410217E-02   1.10356525E-01   1.14752569E+01   -3.22879404E-02   6.19613826E-02   1.11486621E-01   9.31644344E+00   -9.51252133E-02   3.02014589E-01   1.38867363E-01   1.68442893E+00   2.18190850E+06   9.99573803E+00   1.68073583E+00   1.80929425E+06   7.89613724E+00   1.68376565E+00   2.18701750E+06   1.00470295E+01 
0 1190 1.23055177E-09   6.11853466E-08   9.67858416E-09   4.50713422E-09   2.30532460E-09   1.25985755E-09   5.87033924E-08   1.15996952E+01   -5.84284291E-02   9.28501785E-02   1.10358275E-01   1.14749222E+01   -3.24011706E-02   6.19951747E-02   1.11491561E-01   9.31439304E+00   -9.53373313E-02   3.02012950E-01   1.38923213E-01   1.68443120E+00   2.18188950E+06   9.99554825E+00   1.68069339E+00   1.80870538E+06   7.89391375E+00   1.68377471E+00   2.18695250E+06   1.00463781E+01 
0 1200 1.21191834E-09   6.01699099E-08   9.46578727E-09   4.48040627E-09   2.28246644E-09   1.26060562E-09   5.79774451E-08   1.15996962E+01   -5.83932400E-02   9.28679258E-02   1.10359944E-01   1.14746161E+01   -3.24990042E-02   6.20445907E-02   1.11496247E-01   9.31242847E+00   -9.55377147E-02   3.02025139E-01   1.38977885E-01   1.68443346E+00   2.18187075E+06   9.99536133E+00   1.68065250E+00   1.80813962E+06   7.89177752E+00   1.68378341E+00   2.18688950E+06   1.00457458E+01 
0 1210 1.19375165E-09   5.91803762E-08   9.22648624E-09   4.41723591E-09   2.27316477E-09   1.26131527E-09   5.72953525E-08   1.15997143E+01   -5.83592206E-02   9.28899646E-02   1.10361472E-01   1.14743376E+01   -3.25813815E-02   6.21001236E-02   1.11500688E-01   9.31055069E+00   -9.57217440E-02   3.02041709E-01   1.39031380E-01   1.68443561E+00   2.18185350E+06   9.99518681E+00   1.68061304E+00   1.80759738E+06   7.88972998E+00   1.68379176E+00   2.18682925E+06   1.00451393E+01 
0 1220 1.17384680E-09   5.82179034E-08   8.96110652E-09   4.30355618E-09   2.26918950E-09   1.26199606E-09   5.66579850E-08   1.15997486E+01   -5.83276190E-02   9.29106399E-02   1.10362865E-01   1.14740820E+01   -3.26497294E-02   6.21540397E-02   1.11504942E-01   9.30875587E+00   -9.58869681E-02   3.02055061E-01   1.39083728E-01   1.68443751E+00   2.18183775E+06   9.99502945E+00   1.68057501E+00   1.80707762E+06   7.88776731E+00   1.68379974E+00   2.18677150E+06   1.00445595E+01 
0 1230 1.14898802E-09   5.72824490E-08   8.68307026E-09   4.14624513E-09   2.25071761E-09   1.26265254E-09   5.60615945E-08   1.15997963E+01   -5.82994185E-02   9.29245874E-02   1.10364154E-01   1.14738388E+01   -3.27055566E-02   6.22020438E-02   1.11509092E-01   9.30703545E+00   -9.60330218E-02   3.02060723E-01   1.39135033E-01   1.68443918E+00   2.18182375E+06   9.99489021E+00   1.68053842E+00   1.80657838E+06   7.88588238E+00   1.68380749E+00   2.18671600E+06   1.00440035E+01 
0 1240 1.11727527E-09   5.63712703E-08   8.41194669E-09   3.97144317E-09   2.20101470E-09   1.26328648E-09   5.55012747E-08   1.15998478E+01   -5.82750365E-02   9.29281339E-02   1.10365428E-01   1.14735994E+01   -3.27488072E-02   6.22434057E-02   1.11513205E-01   9.30538177E+00   -9.61608514E-02   3.02057683E-01   1.39185414E-01   1.68444061E+00   2.18181150E+06   9.99476433E+00   1.68050289E+00   1.80609725E+06   7.88406563E+00   1.68381488E+00   2.18666250E+06   1.00434656E+01 
0 1250 1.08026743E-09   5.54797346E-08   8.16509349E-09   3.81130061E-09   2.12010964E-09   1.26389421E-09   5.49728618E-08   1.15998926E+01   -5.82541861E-02   9.29202214E-02   1.10366762E-01   1.14733582E+01   -3.27774100E-02   6.22801483E-02   1.11517340E-01   9.30378628E+00   -9.62713659E-02   3.02048504E-01   1.39234930E-01   1.68444204E+00   2.18179975E+06   9.99464607E+00   1.68046832E+00   1.80563200E+06   7.88230848E+00   1.68382204E+00   2.18660975E+06   1.00429373E+01 
0 1260 1.04331432E-09   5.46024133E-08   7.95192268E-09   3.68823350E-09   2.02890282E-09   1.26446631E-09   5.44747714E-08   1.15999222E+01   -5.82358986E-02   9.29025263E-02   1.10368237E-01   1.14731112E+01   -3.27878781E-02   6.23161234E-02   1.11521497E-01   9.30224514E+00   -9.63657796E-02   3.02039385E-01   1.39283657E-01   1.68444347E+00   2.18178775E+06   9.99452686E+00   1.68043470E+00   1.80518050E+06   7.88060379E+00   1.68382919E+00   2.18655800E+06   1.00424166E+01 
0 1270 1.01286879E-09   5.37337712E-08   7.77305242E-09   3.60826946E-09   1.95675365E-09   1.26499111E-09   5.40038663E-08   1.15999308E+01   -5.82187735E-02   9.28790271E-02   1.10369883E-01   1.14728613E+01   -3.27767842E-02   6.23560287E-02   1.11525640E-01   9.30075932E+00   -9.64461118E-02   3.02038699E-01   1.39331564E-01   1.68444502E+00   2.18177475E+06   9.99439716E+00   1.68040192E+00   1.80474212E+06   7.87894821E+00   1.68383634E+00   2.18650650E+06   1.00418987E+01 
0 1280 9.92345650E-10   5.28705719E-08   7.62349828E-09   3.56595664E-09   1.92008942E-09   1.26545896E-09   5.35544338E-08   1.15999193E+01   -5.82013652E-02   9.28548798E-02   1.10371694E-01   1.14726124E+01   -3.27423438E-02   6.24045432E-02   1.11529738E-01   9.29933071E+00   -9.65155512E-02   3.02054882E-01   1.39378592E-01   1.68444669E+00   2.18176050E+06   9.99425411E+00   1.68036997E+00   1.80431675E+06   7.87734222E+00   1.68384337E+00   2.18645525E+06   1.00413847E+01 
0 1290 9.80074910E-10   5.20135295E-08   7.49688844E-09   3.55189500E-09   1.91084548E-09   1.26586308E-09   5.31186046E-08   1.15998898E+01   -5.81825711E-02   9.28351209E-02   1.10373639E-01   1.14723701E+01   -3.26846316E-02   6.24656379E-02   1.11533739E-01   9.29796791E+00   -9.65782255E-02   3.02093625E-01   1.39424652E-01   1.68444860E+00   2.18174475E+06   9.99409580E+00   1.68033898E+00   1.80390538E+06   7.87578821E+00   1.68385029E+00   2.18640450E+06   1.00408764E+01 
0 1300 9.70910463E-10   5.11658094E-08   7.38524175E-09   3.55640228E-09   1.90601335E-09   1.26619537E-09   5.26862927E-08   1.15998497E+01   -5.81618994E-02   9.28233415E-02   1.10375658E-01   1.14721375E+01   -3.26051451E-02   6.25418648E-02   1.11537620E-01   9.29667664E+00   -9.66378003E-02   3.02156031E-01   1.39469653E-01   1.68445063E+00   2.18172775E+06   9.99392509E+00   1.68030906E+00   1.80350900E+06   7.87429190E+00   1.68385708E+00   2.18635450E+06   1.00403738E+01 
0 1310 9.60076463E-10   5.03305380E-08   7.27679872E-09   3.56697138E-09   1.88857352E-09   1.26645217E-09   5.22508330E-08   1.15998077E+01   -5.81395328E-02   9.28208530E-02   1.10377677E-01   1.14719172E+01   -3.25062722E-02   6.26335666E-02   1.11541361E-01   9.29546261E+00   -9.66959670E-02   3.02238524E-01   1.39513537E-01   1.68445277E+00   2.18171000E+06   9.99374771E+00   1.68028021E+00   1.80312888E+06   7.87285662E+00   1.68386376E+00   2.18630550E+06   1.00398817E+01 
0 1320 9.45677869E-10   4.95101879E-08   7.15789694E-09   3.56611540E-09   1.85775084E-09   1.26664312E-09   5.18044843E-08   1.15997696E+01   -5.81162348E-02   9.28264856E-02   1.10379659E-01   1.14717121E+01   -3.23907509E-02   6.27385229E-02   1.11544952E-01   9.29432869E+00   -9.67515931E-02   3.02333564E-01   1.39556274E-01   1.68445492E+00   2.18169225E+06   9.99356842E+00   1.68025255E+00   1.80276588E+06   7.87148571E+00   1.68387032E+00   2.18625775E+06   1.00394020E+01 
0 1330 9.28502719E-10   4.87057754E-08   7.01775704E-09   3.53614693E-09   1.82338711E-09   1.26677580E-09   5.13488025E-08   1.15997381E+01   -5.80931157E-02   9.28370506E-02   1.10381566E-01   1.14715233E+01   -3.22610959E-02   6.28524721E-02   1.11548387E-01   9.29327488E+00   -9.68006700E-02   3.02431256E-01   1.39597878E-01   1.68445706E+00   2.18167475E+06   9.99339390E+00   1.68022609E+00   1.80242012E+06   7.87018013E+00   1.68387663E+00   2.18621150E+06   1.00389376E+01 
0 1340 9.10118647E-10   4.79165791E-08   6.85457779E-09   3.46659501E-09   1.79259807E-09   1.26686273E-09   5.08812938E-08   1.15997152E+01   -5.80713265E-02   9.28483233E-02   1.10383406E-01   1.14713507E+01   -3.21189575E-02   6.29700720E-02   1.11551680E-01   9.29229641E+00   -9.68378410E-02   3.02522182E-01   1.39638409E-01   1.68445897E+00   2.18165825E+06   9.99322605E+00   1.68020082E+00   1.80209088E+06   7.86893654E+00   1.68388271E+00   2.18616700E+06   1.00384912E+01 
0 1350 8.91702101E-10   4.71416790E-08   6.67676714E-09   3.36073036E-09   1.76339454E-09   1.26690813E-09   5.03983948E-08   1.15996981E+01   -5.80518097E-02   9.28562060E-02   1.10385209E-01   1.14711933E+01   -3.19650620E-02   6.30863830E-02   1.11554831E-01   9.29138565E+00   -9.68587697E-02   3.02600026E-01   1.39677987E-01   1.68446088E+00   2.18164225E+06   9.99306774E+00   1.68017662E+00   1.80177650E+06   7.86775017E+00   1.68388844E+00   2.18612450E+06   1.00380659E+01 
0 1360 8.74023409E-10   4.63796965E-08   6.49834542E-09   3.23382787E-09   1.72879044E-09   1.26691235E-09   4.98993131E-08   1.15996828E+01   -5.80350794E-02   9.28578526E-02   1.10386997E-01   1.14710503E+01   -3.17996927E-02   6.31980151E-02   1.11557856E-01   9.29053307E+00   -9.68610644E-02   3.02662343E-01   1.39716700E-01   1.68446267E+00   2.18162725E+06   9.99291611E+00   1.68015337E+00   1.80147512E+06   7.86661196E+00   1.68389392E+00   2.18608425E+06   1.00376616E+01 
0 1370 8.58279503E-10   4.56290508E-08   6.33216724E-09   3.10605452E-09   1.68715808E-09   1.26687194E-09   4.93886745E-08   1.15996647E+01   -5.80211803E-02   9.28522423E-02   1.10388815E-01   1.14709187E+01   -3.16229053E-02   6.33037388E-02   1.11560769E-01   9.28972912E+00   -9.68449563E-02   3.02710891E-01   1.39754713E-01   1.68446445E+00   2.18161250E+06   9.99276829E+00   1.68013096E+00   1.80118438E+06   7.86551380E+00   1.68389904E+00   2.18604600E+06   1.00372772E+01 
0 1380 8.46176795E-10   4.48879689E-08   6.18518925E-09   2.99403946E-09   1.64675418E-09   1.26677679E-09   4.88735239E-08   1.15996389E+01   -5.80096804E-02   9.28403214E-02   1.10390693E-01   1.14707956E+01   -3.14346328E-02   6.34043813E-02   1.11563593E-01   9.28896713E+00   -9.68129113E-02   3.02750796E-01   1.39792070E-01   1.68446624E+00   2.18159775E+06   9.99262047E+00   1.68010902E+00   1.80090212E+06   7.86444807E+00   1.68390405E+00   2.18600975E+06   1.00369120E+01 
0 1390 8.38747849E-10   4.41543335E-08   6.05767392E-09   2.90700841E-09   1.61987657E-09   1.26662747E-09   4.83614002E-08   1.15996037E+01   -5.79997934E-02   9.28245708E-02   1.10392652E-01   1.14706783E+01   -3.12348232E-02   6.35021478E-02   1.11566357E-01   9.28824139E+00   -9.67683420E-02   3.02789271E-01   1.39828846E-01   1.68446803E+00   2.18158275E+06   9.99246979E+00   1.68008769E+00   1.80062725E+06   7.86341047E+00   1.68390870E+00   2.18597475E+06   1.00365629E+01 
0 1400 8.34885605E-10   4.34267129E-08   5.94631544E-09   2.84516788E-09   1.61151015E-09   1.26641742E-09   4.78616649E-08   1.15995588E+01   -5.79905249E-02   9.28082615E-02   1.10394686E-01   1.14705629E+01   -3.10239904E-02   6.35995939E-02   1.11569069E-01   9.28755283E+00   -9.67148617E-02   3.02833438E-01   1.39865041E-01   1.68446982E+00   2.18156725E+06   9.99231434E+00   1.68006682E+00   1.80035912E+06   7.86239767E+00   1.68391323E+00   2.18594125E+06   1.00362253E+01 
0 1410 8.31254898E-10   4.27050253E-08   5.84776672E-09   2.80571344E-09   1.61381886E-09   1.26614108E-09   4.73813451E-08   1.15995054E+01   -5.79809174E-02   9.27945524E-02   1.10396773E-01   1.14704485E+01   -3.08034346E-02   6.36989325E-02   1.11571737E-01   9.28690338E+00   -9.66561213E-02   3.02888632E-01   1.39900610E-01   1.68447185E+00   2.18155125E+06   9.99215221E+00   1.68004644E+00   1.80009800E+06   7.86141157E+00   1.68391764E+00   2.18590875E+06   1.00358982E+01 
0 1420 8.23922042E-10   4.19901873E-08   5.75864156E-09   2.78410650E-09   1.61186864E-09   1.26579425E-09   4.69224055E-08   1.15994482E+01   -5.79702258E-02   9.27857980E-02   1.10398889E-01   1.14703360E+01   -3.05750817E-02   6.38015717E-02   1.11574374E-01   9.28629589E+00   -9.65947583E-02   3.02957147E-01   1.39935538E-01   1.68447375E+00   2.18153450E+06   9.99198532E+00   1.68002665E+00   1.79984488E+06   7.86045551E+00   1.68392193E+00   2.18587700E+06   1.00355797E+01 
0 1430 8.10538192E-10   4.12837409E-08   5.67424685E-09   2.77374146E-09   1.59479607E-09   1.26537947E-09   4.64835104E-08   1.15993900E+01   -5.79580665E-02   9.27830637E-02   1.10401005E-01   1.14702244E+01   -3.03412769E-02   6.39079660E-02   1.11576974E-01   9.28573608E+00   -9.65315700E-02   3.03037822E-01   1.39969736E-01   1.68447578E+00   2.18151775E+06   9.99181652E+00   1.68000746E+00   1.79960062E+06   7.85953331E+00   1.68392622E+00   2.18584575E+06   1.00352678E+01 
0 1440 7.91527011E-10   4.05867659E-08   5.58811575E-09   2.76470757E-09   1.56197955E-09   1.26490085E-09   4.60616683E-08   1.15993347E+01   -5.79444915E-02   9.27860364E-02   1.10403091E-01   1.14701176E+01   -3.01043391E-02   6.40177354E-02   1.11579522E-01   9.28522587E+00   -9.64661986E-02   3.03126395E-01   1.40003204E-01   1.68447781E+00   2.18150100E+06   9.99164772E+00   1.67998898E+00   1.79936625E+06   7.85864830E+00   1.68393028E+00   2.18581550E+06   1.00349636E+01 
0 1450 7.69544262E-10   3.98999873E-08   5.49498047E-09   2.74643241E-09   1.52063007E-09   1.26436583E-09   4.56551774E-08   1.15992832E+01   -5.79299591E-02   9.27932709E-02   1.10405140E-01   1.14700146E+01   -2.98662726E-02   6.41297251E-02   1.11582004E-01   9.28476620E+00   -9.63968709E-02   3.03216428E-01   1.40035927E-01   1.68447971E+00   2.18148450E+06   9.99148273E+00   1.67997134E+00   1.79914225E+06   7.85780287E+00   1.68393421E+00   2.18578625E+06   1.00346680E+01 
0 1460 7.47999496E-10   3.92241475E-08   5.39248957E-09   2.71145595E-09   1.47914714E-09   1.26378219E-09   4.52628370E-08   1.15992384E+01   -5.79152107E-02   9.28026214E-02   1.10407136E-01   1.14699192E+01   -2.96286792E-02   6.42421469E-02   1.11584418E-01   9.28435326E+00   -9.63209718E-02   3.03301334E-01   1.40067980E-01   1.68448162E+00   2.18146875E+06   9.99132442E+00   1.67995453E+00   1.79892850E+06   7.85699558E+00   1.68393803E+00   2.18575775E+06   1.00343838E+01 
0 1470 7.29534544E-10   3.85595591E-08   5.28226307E-09   2.65886957E-09   1.44163304E-09   1.26315580E-09   4.48840254E-08   1.15991974E+01   -5.79010919E-02   9.28118601E-02   1.10409096E-01   1.14698315E+01   -2.93927956E-02   6.43528029E-02   1.11586757E-01   9.28398132E+00   -9.62360427E-02   3.03375930E-01   1.40099436E-01   1.68448341E+00   2.18145350E+06   9.99117279E+00   1.67993832E+00   1.79872388E+06   7.85622311E+00   1.68394172E+00   2.18573075E+06   1.00341120E+01 
0 1480 7.15350168E-10   3.79057923E-08   5.16867926E-09   2.59267052E-09   1.40770118E-09   1.26249211E-09   4.45175630E-08   1.15991602E+01   -5.78883514E-02   9.28191841E-02   1.10411026E-01   1.14697514E+01   -2.91597396E-02   6.44592419E-02   1.11589015E-01   9.28364277E+00   -9.61404070E-02   3.03437501E-01   1.40130401E-01   1.68448508E+00   2.18143925E+06   9.99102879E+00   1.67992270E+00   1.79852712E+06   7.85547972E+00   1.68394518E+00   2.18570500E+06   1.00338535E+01 
0 1490 7.05338121E-10   3.72624065E-08   5.05663200E-09   2.51994670E-09   1.37631750E-09   1.26179356E-09   4.41639401E-08   1.15991249E+01   -5.78774773E-02   9.28236023E-02   1.10412948E-01   1.14696798E+01   -2.89303847E-02   6.45591617E-02   1.11591205E-01   9.28332901E+00   -9.60335210E-02   3.03486407E-01   1.40160978E-01   1.68448675E+00   2.18142575E+06   9.99089241E+00   1.67990756E+00   1.79833638E+06   7.85475969E+00   1.68394840E+00   2.18568100E+06   1.00336113E+01 
0 1500 6.98541391E-10   3.66282933E-08   4.94984809E-09   2.44738363E-09   1.34835276E-09   1.26105870E-09   4.38235475E-08   1.15990887E+01   -5.78685738E-02   9.28251073E-02   1.10414870E-01   1.14696140E+01   -2.87052058E-02   6.46508038E-02   1.11593343E-01   9.28303432E+00   -9.59161595E-02   3.03525597E-01   1.40191257E-01   1.68448830E+00   2.18141250E+06   9.99076080E+00   1.67989278E+00   1.79815012E+06   7.85405636E+00   1.68395138E+00   2.18565825E+06   1.00333834E+01 
0 1510 6.93543001E-10   3.60030832E-08   4.84937468E-09   2.38027531E-09   1.32640854E-09   1.26028465E-09   4.34952838E-08   1.15990505E+01   -5.78613617E-02   9.28245708E-02   1.10416807E-01   1.14695520E+01   -2.84844302E-02   6.47334605E-02   1.11595437E-01   9.28275394E+00   -9.57899541E-02   3.03559661E-01   1.40221268E-01   1.68448985E+00   2.18139975E+06   9.99063301E+00   1.67987823E+00   1.79796750E+06   7.85336637E+00   1.68395424E+00   2.18563700E+06   1.00331697E+01 
0 1520 6.88533341E-10   3.53856109E-08   4.75515138E-09   2.32304687E-09   1.31103706E-09   1.25946531E-09   4.31773621E-08   1.15990095E+01   -5.78552671E-02   9.28234905E-02   1.10418767E-01   1.14694910E+01   -2.82682702E-02   6.48075715E-02   1.11597508E-01   9.28248787E+00   -9.56569314E-02   3.03593576E-01   1.40251040E-01   1.68449128E+00   2.18138725E+06   9.99050617E+00   1.67986393E+00   1.79778800E+06   7.85268879E+00   1.68395698E+00   2.18561675E+06   1.00329676E+01 
0 1530 6.81769530E-10   3.47752405E-08   4.66728922E-09   2.27740160E-09   1.29977940E-09   1.25859623E-09   4.28688303E-08   1.15989656E+01   -5.78495264E-02   9.28235650E-02   1.10420734E-01   1.14694300E+01   -2.80569047E-02   6.48745596E-02   1.11599572E-01   9.28223896E+00   -9.55190733E-02   3.03631574E-01   1.40280530E-01   1.68449271E+00   2.18137475E+06   9.99038124E+00   1.67984986E+00   1.79761212E+06   7.85202456E+00   1.68395948E+00   2.18559750E+06   1.00327749E+01 
0 1540 6.72094158E-10   3.41715740E-08   4.58550309E-09   2.24388508E-09   1.28843947E-09   1.25767363E-09   4.25676561E-08   1.15989199E+01   -5.78434207E-02   9.28261951E-02   1.10422701E-01   1.14693661E+01   -2.78506186E-02   6.49364218E-02   1.11601651E-01   9.28201008E+00   -9.53779966E-02   3.03676069E-01   1.40309691E-01   1.68449426E+00   2.18136250E+06   9.99025726E+00   1.67983615E+00   1.79744062E+06   7.85137749E+00   1.68396199E+00   2.18557900E+06   1.00325890E+01 
