RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.35634467E-09   1.34271502E-07   2.44534011E-08   2.03215489E-08   5.75607473E-09   1.03995201E-09   7.72521815E-08   1.15874557E+01   -5.79376332E-02   9.39270854E-02   1.10442951E-01   9.58652782E+00   -4.92044352E-02   -1.69963023E-04   1.34059742E-01   1.13968096E+01   1.17319385E-02   -9.56637226E-03   1.12043388E-01   1.68462896E+00   2.18020575E+06   9.97864532E+00   1.68426943E+00   2.18320625E+06   1.00087671E+01   1.67550576E+00   1.75226600E+06   7.68079376E+00 
0 1040 2.33846631E-09   1.33752962E-07   2.40123903E-08   2.00334540E-08   5.74296122E-09   1.04131559E-09   7.54446816E-08   1.15872097E+01   -5.78900762E-02   9.39453915E-02   1.10446863E-01   9.58136559E+00   -4.90356274E-02   -1.73896406E-04   1.34138614E-01   1.13879261E+01   1.32068442E-02   -1.01248622E-02   1.12132601E-01   1.68463588E+00   2.18014450E+06   9.97803116E+00   1.68442690E+00   2.18192550E+06   9.99591064E+00   1.67565954E+00   1.74993612E+06   7.67562246E+00 
0 1050 2.33739561E-09   1.33349019E-07   2.35805064E-08   1.97465546E-08   5.79244297E-09   1.04270981E-09   7.37555723E-08   1.15869589E+01   -5.78594394E-02   9.39997584E-02   1.10450752E-01   9.57648087E+00   -4.87506762E-02   -2.23696930E-04   1.34213656E-01   1.13788519E+01   1.46253146E-02   -1.06639843E-02   1.12223804E-01   1.68464303E+00   2.18008225E+06   9.97740459E+00   1.68458140E+00   2.18061900E+06   9.98279285E+00   1.67581236E+00   1.74773100E+06   7.67080545E+00 
0 1060 2.34865905E-09   1.33029744E-07   2.31680453E-08   1.94753600E-08   5.86697579E-09   1.04414322E-09   7.21788069E-08   1.15867310E+01   -5.78477718E-02   9.40903127E-02   1.10454425E-01   9.57175446E+00   -4.83961143E-02   -3.07592651E-04   1.34286448E-01   1.13696184E+01   1.59777626E-02   -1.11925751E-02   1.12316705E-01   1.68465006E+00   2.18002050E+06   9.97678566E+00   1.68473220E+00   2.17928925E+06   9.96944523E+00   1.67595494E+00   1.74565412E+06   7.66626835E+00 
0 1070 2.36893283E-09   1.32758473E-07   2.27742412E-08   1.92273486E-08   5.94619243E-09   1.04562414E-09   7.07072232E-08   1.15865459E+01   -5.78525513E-02   9.42079201E-02   1.10457733E-01   9.56720638E+00   -4.80085164E-02   -4.08758642E-04   1.34356722E-01   1.13602581E+01   1.72577538E-02   -1.17170261E-02   1.12411022E-01   1.68465674E+00   2.17996175E+06   9.97619534E+00   1.68487859E+00   2.17794025E+06   9.95590115E+00   1.67608762E+00   1.74370438E+06   7.66200924E+00 
0 1080 2.39489828E-09   1.32499451E-07   2.23920935E-08   1.89930223E-08   6.02415984E-09   1.04716003E-09   6.93273989E-08   1.15864153E+01   -5.78674786E-02   9.43368077E-02   1.10460602E-01   9.56283474E+00   -4.76226695E-02   -5.13270148E-04   1.34424448E-01   1.13507929E+01   1.84634607E-02   -1.22380713E-02   1.12506546E-01   1.68466282E+00   2.17990750E+06   9.97565269E+00   1.68502009E+00   2.17657475E+06   9.94219398E+00   1.67621112E+00   1.74187250E+06   7.65800714E+00 
0 1090 2.42085152E-09   1.32229488E-07   2.20121539E-08   1.87564719E-08   6.09387962E-09   1.04875186E-09   6.80233967E-08   1.15863380E+01   -5.78841530E-02   9.44587290E-02   1.10463053E-01   9.55862522E+00   -4.72550243E-02   -6.09809416E-04   1.34489819E-01   1.13412409E+01   1.95986740E-02   -1.27527583E-02   1.12603113E-01   1.68466830E+00   2.17985925E+06   9.97516727E+00   1.68515599E+00   2.17519575E+06   9.92834949E+00   1.67632651E+00   1.74014650E+06   7.65423679E+00 
0 1100 2.43741116E-09   1.31940837E-07   2.16327756E-08   1.85139086E-08   6.13370776E-09   1.05039277E-09   6.67870239E-08   1.15863037E+01   -5.78942113E-02   9.45574343E-02   1.10465184E-01   9.55457592E+00   -4.69149686E-02   -6.82720041E-04   1.34552822E-01   1.13316126E+01   2.06673201E-02   -1.32583044E-02   1.12700604E-01   1.68467307E+00   2.17981700E+06   9.97474384E+00   1.68528605E+00   2.17380550E+06   9.91439056E+00   1.67643464E+00   1.73851700E+06   7.65067720E+00 
0 1110 2.43390663E-09   1.31634778E-07   2.12682920E-08   1.82786195E-08   6.11148288E-09   1.05207087E-09   6.56236239E-08   1.15862932E+01   -5.78914136E-02   9.46225598E-02   1.10467151E-01   9.55069256E+00   -4.66114581E-02   -7.14263588E-04   1.34613320E-01   1.13219175E+01   2.16692593E-02   -1.37529215E-02   1.12798937E-01   1.68467724E+00   2.17978025E+06   9.97437286E+00   1.68540990E+00   2.17240550E+06   9.90033817E+00   1.67653620E+00   1.73697538E+06   7.64730930E+00 
0 1120 2.40360598E-09   1.31313385E-07   2.09422062E-08   1.80761450E-08   6.00476202E-09   1.05377240E-09   6.45179696E-08   1.15862827E+01   -5.78731038E-02   9.46519747E-02   1.10469125E-01   9.54697990E+00   -4.63500731E-02   -6.88640052E-04   1.34671256E-01   1.13121614E+01   2.25996412E-02   -1.42345401E-02   1.12898014E-01   1.68468094E+00   2.17974675E+06   9.97403812E+00   1.68552732E+00   2.17099800E+06   9.88620663E+00   1.67663181E+00   1.73551400E+06   7.64411688E+00 
0 1130 2.34831266E-09   1.30976176E-07   2.06744506E-08   1.79305957E-08   5.82112092E-09   1.05548237E-09   6.34785735E-08   1.15862513E+01   -5.78407831E-02   9.46519524E-02   1.10471278E-01   9.54344082E+00   -4.61320914E-02   -5.94384677E-04   1.34726629E-01   1.13023529E+01   2.34499164E-02   -1.46993361E-02   1.12997748E-01   1.68468451E+00   2.17971500E+06   9.97371960E+00   1.68563795E+00   2.16958400E+06   9.87201023E+00   1.67672193E+00   1.73412575E+06   7.64108419E+00 
0 1140 2.27842833E-09   1.30616030E-07   2.04736690E-08   1.78534201E-08   5.59983970E-09   1.05718512E-09   6.25034247E-08   1.15861826E+01   -5.77994995E-02   9.46353376E-02   1.10473715E-01   9.54007435E+00   -4.59560119E-02   -4.27514315E-04   1.34779409E-01   1.12924995E+01   2.42122319E-02   -1.51399123E-02   1.13098055E-01   1.68468821E+00   2.17968275E+06   9.97339535E+00   1.68574166E+00   2.16816450E+06   9.85776043E+00   1.67680717E+00   1.73280512E+06   7.63819933E+00 
0 1150 2.20857954E-09   1.30218396E-07   2.03353210E-08   1.78387882E-08   5.39454614E-09   1.05887388E-09   6.15974400E-08   1.15860729E+01   -5.77564649E-02   9.46180224E-02   1.10476457E-01   9.53688717E+00   -4.58185375E-02   -1.93553307E-04   1.34829581E-01   1.12826109E+01   2.48811580E-02   -1.55449277E-02   1.13198832E-01   1.68469203E+00   2.17964825E+06   9.97304916E+00   1.68583834E+00   2.16674100E+06   9.84346771E+00   1.67688775E+00   1.73154938E+06   7.63545609E+00 
0 1160 2.15127760E-09   1.29763052E-07   2.02446504E-08   1.78697697E-08   5.24671906E-09   1.06054676E-09   6.07598736E-08   1.15859270E+01   -5.77191003E-02   9.46146473E-02   1.10479467E-01   9.53388023E+00   -4.57144268E-02   9.37200602E-05   1.34877115E-01   1.12727032E+01   2.54558846E-02   -1.59026813E-02   1.13299929E-01   1.68469632E+00   2.17961100E+06   9.97267437E+00   1.68592775E+00   2.16531450E+06   9.82914829E+00   1.67696369E+00   1.73035762E+06   7.63285255E+00 
0 1170 2.11252504E-09   1.29229761E-07   2.01782608E-08   1.79251565E-08   5.16856780E-09   1.06220766E-09   5.99845507E-08   1.15857601E+01   -5.76931685E-02   9.46348161E-02   1.10482611E-01   9.53105450E+00   -4.56363745E-02   4.16910130E-04   1.34922042E-01   1.12627974E+01   2.59385314E-02   -1.62058268E-02   1.13401152E-01   1.68470073E+00   2.17957125E+06   9.97227478E+00   1.68600988E+00   2.16388750E+06   9.81482220E+00   1.67703521E+00   1.72922962E+06   7.63038826E+00 
0 1180 2.09152717E-09   1.28605905E-07   2.01087342E-08   1.79820407E-08   5.14620524E-09   1.06386688E-09   5.92624758E-08   1.15855932E+01   -5.76813556E-02   9.46808159E-02   1.10485733E-01   9.52840328E+00   -4.55758125E-02   7.57567293E-04   1.34964481E-01   1.12529182E+01   2.63339505E-02   -1.64546072E-02   1.13502294E-01   1.68470538E+00   2.17953000E+06   9.97186089E+00   1.68608451E+00   2.16246275E+06   9.80051804E+00   1.67710233E+00   1.72816500E+06   7.62806273E+00 
0 1190 2.08321005E-09   1.27888995E-07   2.00110382E-08   1.80185822E-08   5.15468113E-09   1.06553821E-09   5.85851794E-08   1.15854473E+01   -5.76828010E-02   9.47474241E-02   1.10488668E-01   9.52591419E+00   -4.55240048E-02   1.10013084E-03   1.35004580E-01   1.12430925E+01   2.66472679E-02   -1.66562889E-02   1.13603070E-01   1.68470991E+00   2.17948925E+06   9.97145176E+00   1.68615139E+00   2.16104300E+06   9.78626633E+00   1.67716527E+00   1.72716112E+06   7.62586975E+00 
0 1200 2.08083195E-09   1.27088910E-07   1.98687182E-08   1.80165181E-08   5.16934540E-09   1.06723508E-09   5.79516879E-08   1.15853357E+01   -5.76934852E-02   9.48237404E-02   1.10491320E-01   9.52356625E+00   -4.54728194E-02   1.43291429E-03   1.35042623E-01   1.12333422E+01   2.68822033E-02   -1.68211367E-02   1.13703288E-01   1.68471420E+00   2.17945075E+06   9.97106552E+00   1.68621063E+00   2.15963150E+06   9.77209663E+00   1.67722452E+00   1.72621338E+06   7.62379932E+00 
0 1210 2.07723949E-09   1.26223910E-07   1.96773531E-08   1.79627140E-08   5.16802645E-09   1.06896580E-09   5.73532439E-08   1.15852652E+01   -5.77073470E-02   9.48964432E-02   1.10493653E-01   9.52133846E+00   -4.54153270E-02   1.74873217E-03   1.35078892E-01   1.12236795E+01   2.70418134E-02   -1.69579294E-02   1.13802813E-01   1.68471813E+00   2.17941575E+06   9.97071457E+00   1.68626237E+00   2.15823050E+06   9.75802994E+00   1.67728019E+00   1.72531588E+06   7.62183857E+00 
0 1220 2.06613349E-09   1.25315822E-07   1.94462775E-08   1.78557436E-08   5.13230747E-09   1.07073417E-09   5.67907570E-08   1.15852280E+01   -5.77178746E-02   9.49534252E-02   1.10495716E-01   9.51920795E+00   -4.53469381E-02   2.04672944E-03   1.35113657E-01   1.12141066E+01   2.71297563E-02   -1.70710068E-02   1.13901630E-01   1.68472147E+00   2.17938500E+06   9.97040558E+00   1.68630660E+00   2.15684075E+06   9.74407768E+00   1.67733312E+00   1.72446175E+06   7.61997271E+00 
0 1230 2.04325246E-09   1.24380890E-07   1.91932976E-08   1.77076167E-08   5.05021402E-09   1.07253351E-09   5.62605251E-08   1.15852118E+01   -5.77198043E-02   9.49868336E-02   1.10497639E-01   9.51715851E+00   -4.52654101E-02   2.33277120E-03   1.35147154E-01   1.12046165E+01   2.71519646E-02   -1.71601474E-02   1.13999791E-01   1.68472457E+00   2.17935775E+06   9.97013283E+00   1.68634343E+00   2.15546250E+06   9.73024273E+00   1.67738342E+00   1.72364475E+06   7.61818790E+00 
0 1240 2.00746997E-09   1.23424158E-07   1.89393621E-08   1.75410122E-08   4.92070251E-09   1.07435261E-09   5.57612658E-08   1.15851946E+01   -5.77103980E-02   9.49948207E-02   1.10499576E-01   9.51517868E+00   -4.51714806E-02   2.61771609E-03   1.35179490E-01   1.11952000E+01   2.71151308E-02   -1.72224827E-02   1.14097372E-01   1.68472731E+00   2.17933300E+06   9.96988392E+00   1.68637323E+00   2.15409575E+06   9.71651936E+00   1.67743158E+00   1.72285988E+06   7.61647320E+00 
0 1250 1.96117966E-09   1.22438209E-07   1.87040516E-08   1.73815042E-08   4.75603956E-09   1.07617770E-09   5.52924746E-08   1.15851574E+01   -5.76899610E-02   9.49816704E-02   1.10501684E-01   9.51326561E+00   -4.50677611E-02   2.91441777E-03   1.35210738E-01   1.11858492E+01   2.70237494E-02   -1.72534436E-02   1.14194430E-01   1.68472993E+00   2.17930900E+06   9.96964169E+00   1.68639600E+00   2.15273950E+06   9.70290565E+00   1.67747772E+00   1.72210438E+06   7.61482286E+00 
0 1260 1.90939820E-09   1.21407922E-07   1.85013800E-08   1.72506294E-08   4.57905447E-09   1.07799347E-09   5.48579386E-08   1.15850878E+01   -5.76615892E-02   9.49564204E-02   1.10504061E-01   9.51142502E+00   -4.49575074E-02   3.23342951E-03   1.35240823E-01   1.11765661E+01   2.68820394E-02   -1.72496904E-02   1.14290953E-01   1.68473279E+00   2.17928375E+06   9.96938992E+00   1.68641198E+00   2.15139425E+06   9.68939972E+00   1.67752194E+00   1.72137775E+06   7.61323547E+00 
0 1270 1.85787974E-09   1.20318774E-07   1.83363955E-08   1.71589569E-08   4.41541870E-09   1.07978948E-09   5.44540626E-08   1.15849791E+01   -5.76302484E-02   9.49302837E-02   1.10506743E-01   9.50966549E+00   -4.48439717E-02   3.57904076E-03   1.35269672E-01   1.11673565E+01   2.66929474E-02   -1.72089338E-02   1.14386857E-01   1.68473577E+00   2.17925650E+06   9.96911430E+00   1.68642139E+00   2.15006025E+06   9.67600727E+00   1.67756426E+00   1.72068200E+06   7.61171579E+00 
0 1280 1.81137760E-09   1.19165364E-07   1.82046964E-08   1.71035985E-08   4.28485070E-09   1.08156206E-09   5.40698579E-08   1.15848370E+01   -5.76013997E-02   9.49137434E-02   1.10509671E-01   9.50799847E+00   -4.47293147E-02   3.94738372E-03   1.35297149E-01   1.11582355E+01   2.64593512E-02   -1.71294231E-02   1.14482000E-01   1.68473911E+00   2.17922625E+06   9.96881199E+00   1.68642426E+00   2.14873875E+06   9.66273975E+00   1.67760420E+00   1.72002025E+06   7.61027002E+00 
0 1290 1.77277781E-09   1.17953810E-07   1.80910185E-08   1.70705157E-08   4.19601109E-09   1.08331455E-09   5.37018252E-08   1.15846748E+01   -5.75795732E-02   9.49139893E-02   1.10512741E-01   9.50643349E+00   -4.46141474E-02   4.32693912E-03   1.35323137E-01   1.11492147E+01   2.61841863E-02   -1.70096178E-02   1.14576258E-01   1.68474281E+00   2.17919350E+06   9.96848392E+00   1.68642080E+00   2.14743075E+06   9.64960861E+00   1.67764187E+00   1.71939600E+06   7.60890627E+00 
0 1300 1.74308679E-09   1.16701734E-07   1.79712369E-08   1.70351857E-08   4.14694323E-09   1.08505605E-09   5.33452571E-08   1.15845089E+01   -5.75672425E-02   9.49333310E-02   1.10515825E-01   9.50497723E+00   -4.44974825E-02   4.70179133E-03   1.35347590E-01   1.11403065E+01   2.58721933E-02   -1.68485772E-02   1.14669539E-01   1.68474650E+00   2.17915950E+06   9.96814251E+00   1.68641138E+00   2.14613725E+06   9.63662434E+00   1.67767692E+00   1.71881150E+06   7.60762978E+00 
0 1310 1.72191228E-09   1.15431639E-07   1.78173973E-08   1.69718337E-08   4.12904466E-09   1.08679676E-09   5.29973896E-08   1.15843544E+01   -5.75643256E-02   9.49689150E-02   1.10518783E-01   9.50362682E+00   -4.43771854E-02   5.05614560E-03   1.35370538E-01   1.11315126E+01   2.55315714E-02   -1.66477431E-02   1.14761822E-01   1.68475032E+00   2.17912550E+06   9.96780014E+00   1.68639600E+00   2.14485925E+06   9.62379265E+00   1.67770946E+00   1.71826738E+06   7.60644102E+00 
0 1320 1.70762127E-09   1.14165609E-07   1.76058830E-08   1.68554859E-08   4.13032319E-09   1.08854592E-09   5.26568016E-08   1.15842237E+01   -5.75683601E-02   9.50138047E-02   1.10521540E-01   9.50237560E+00   -4.42513973E-02   5.37843723E-03   1.35392070E-01   1.11228304E+01   2.51723323E-02   -1.64121054E-02   1.14853136E-01   1.68475389E+00   2.17909275E+06   9.96747017E+00   1.68637502E+00   2.14359625E+06   9.61111450E+00   1.67773974E+00   1.71776175E+06   7.60533619E+00 
0 1330 1.69727554E-09   1.12920077E-07   1.73251387E-08   1.66683787E-08   4.13650936E-09   1.09031106E-09   5.23185122E-08   1.15841198E+01   -5.75753041E-02   9.50590670E-02   1.10524073E-01   9.50121021E+00   -4.41188514E-02   5.66410040E-03   1.35412350E-01   1.11142530E+01   2.48051770E-02   -1.61500406E-02   1.14943556E-01   1.68475723E+00   2.17906200E+06   9.96716309E+00   1.68634844E+00   2.14234825E+06   9.59858608E+00   1.67776775E+00   1.71729075E+06   7.60430717E+00 
0 1340 1.68673620E-09   1.11703066E-07   1.69802306E-08   1.64080429E-08   4.13175405E-09   1.09209219E-09   5.19715755E-08   1.15840387E+01   -5.75807355E-02   9.50962082E-02   1.10526420E-01   9.50011539E+00   -4.39796411E-02   5.91588020E-03   1.35431573E-01   1.11057730E+01   2.44408920E-02   -1.58714242E-02   1.15033165E-01   1.68476033E+00   2.17903400E+06   9.96688175E+00   1.68631673E+00   2.14111475E+06   9.58620167E+00   1.67779398E+00   1.71684912E+06   7.60334301E+00 
0 1350 1.67167857E-09   1.10516623E-07   1.65917111E-08   1.60875349E-08   4.10205603E-09   1.09388709E-09   5.16229157E-08   1.15839701E+01   -5.75810149E-02   9.51193646E-02   1.10528685E-01   9.49907875E+00   -4.38349582E-02   6.14249194E-03   1.35449886E-01   1.10973806E+01   2.40899120E-02   -1.55846523E-02   1.15122043E-01   1.68476319E+00   2.17900825E+06   9.96662235E+00   1.68627989E+00   2.13989475E+06   9.57395267E+00   1.67781878E+00   1.71643225E+06   7.60243225E+00 
0 1360 1.64906644E-09   1.09358744E-07   1.61885296E-08   1.57313043E-08   4.04031653E-09   1.09568843E-09   5.12747818E-08   1.15839005E+01   -5.75741790E-02   9.51266140E-02   1.10530958E-01   9.49809361E+00   -4.36872058E-02   6.35611080E-03   1.35467380E-01   1.10890665E+01   2.37599667E-02   -1.52944289E-02   1.15210265E-01   1.68476593E+00   2.17898375E+06   9.96637821E+00   1.68623817E+00   2.13868725E+06   9.56183052E+00   1.67784214E+00   1.71603650E+06   7.60156727E+00 
0 1370 1.61811398E-09   1.08227042E-07   1.58011400E-08   1.53683111E-08   3.94890520E-09   1.09748421E-09   5.09293514E-08   1.15838194E+01   -5.75603209E-02   9.51202065E-02   1.10533327E-01   9.49715900E+00   -4.35393862E-02   6.56938925E-03   1.35484070E-01   1.10808229E+01   2.34566107E-02   -1.50007131E-02   1.15297906E-01   1.68476856E+00   2.17896000E+06   9.96613789E+00   1.68619144E+00   2.13749125E+06   9.54982567E+00   1.67786443E+00   1.71566012E+06   7.60074520E+00 
0 1380 1.58029734E-09   1.07120385E-07   1.54522706E-08   1.50254529E-08   3.83862364E-09   1.09926357E-09   5.05879569E-08   1.15837183E+01   -5.75414002E-02   9.51056182E-02   1.10535853E-01   9.49628067E+00   -4.33943681E-02   6.79235719E-03   1.35499880E-01   1.10726414E+01   2.31850911E-02   -1.46991191E-02   1.15385033E-01   1.68477118E+00   2.17893550E+06   9.96589279E+00   1.68614018E+00   2.13630625E+06   9.53792667E+00   1.67788541E+00   1.71530438E+06   7.59996796E+00 
0 1390 1.53857893E-09   1.06041355E-07   1.51515653E-08   1.47188537E-08   3.72439324E-09   1.10101706E-09   5.02556041E-08   1.15835972E+01   -5.75206243E-02   9.50899422E-02   1.10538542E-01   9.49546623E+00   -4.32542302E-02   7.03036226E-03   1.35514706E-01   1.10645151E+01   2.29506176E-02   -1.43832769E-02   1.15471706E-01   1.68477404E+00   2.17891000E+06   9.96563625E+00   1.68608415E+00   2.13513050E+06   9.52612400E+00   1.67790496E+00   1.71497150E+06   7.59924126E+00 
0 1400 1.49629564E-09   1.04995273E-07   1.48944403E-08   1.44507677E-08   3.61983954E-09   1.10274101E-09   4.99257311E-08   1.15834589E+01   -5.75015210E-02   9.50798914E-02   1.10541351E-01   9.49472809E+00   -4.31199223E-02   7.28322286E-03   1.35528430E-01   1.10564384E+01   2.27584727E-02   -1.40481051E-02   1.15557991E-01   1.68477690E+00   2.17888300E+06   9.96536636E+00   1.68602359E+00   2.13396350E+06   9.51440811E+00   1.67792296E+00   1.71466500E+06   7.59857130E+00 
0 1410 1.45652590E-09   1.03988619E-07   1.46658010E-08   1.42117207E-08   3.53476759E-09   1.10443688E-09   4.96063493E-08   1.15833120E+01   -5.74869998E-02   9.50801820E-02   1.10544212E-01   9.49407005E+00   -4.29910831E-02   7.54560763E-03   1.35541007E-01   1.10484076E+01   2.26143841E-02   -1.36921396E-02   1.15643926E-01   1.68478000E+00   2.17885500E+06   9.96508503E+00   1.68595862E+00   2.13280425E+06   9.50277138E+00   1.67793918E+00   1.71438762E+06   7.59796524E+00 
0 1420 1.42166390E-09   1.03028206E-07   1.44468810E-08   1.39836871E-08   3.47438833E-09   1.10610909E-09   4.92983609E-08   1.15831661E+01   -5.74786477E-02   9.50924605E-02   1.10547043E-01   9.49349499E+00   -4.28662784E-02   7.80883338E-03   1.35552406E-01   1.10404196E+01   2.25245450E-02   -1.33181009E-02   1.15729563E-01   1.68478310E+00   2.17882675E+06   9.96479988E+00   1.68588912E+00   2.13165250E+06   9.49120712E+00   1.67795372E+00   1.71414050E+06   7.59742546E+00 
0 1430 1.39319889E-09   1.02121106E-07   1.42205057E-08   1.37467389E-08   3.43964635E-09   1.10776632E-09   4.90033401E-08   1.15830307E+01   -5.74764125E-02   9.51152146E-02   1.10549778E-01   9.49299812E+00   -4.27434854E-02   8.06343649E-03   1.35562703E-01   1.10324697E+01   2.24952828E-02   -1.29313087E-02   1.15814954E-01   1.68478620E+00   2.17879850E+06   9.96451759E+00   1.68581522E+00   2.13050750E+06   9.47971153E+00   1.67796636E+00   1.71392312E+06   7.59695053E+00 
0 1440 1.37125333E-09   1.01273486E-07   1.39769067E-08   1.34853755E-08   3.42678086E-09   1.10941767E-09   4.87227503E-08   1.15829105E+01   -5.74787781E-02   9.51444283E-02   1.10552378E-01   9.49257088E+00   -4.26205806E-02   8.30179360E-03   1.35572001E-01   1.10245543E+01   2.25329213E-02   -1.25382068E-02   1.15900144E-01   1.68478918E+00   2.17877150E+06   9.96424675E+00   1.68573701E+00   2.12936850E+06   9.46827888E+00   1.67797756E+00   1.71373288E+06   7.59653521E+00 
0 1450 1.35458600E-09   1.00490062E-07   1.37162521E-08   1.31919817E-08   3.42828654E-09   1.11106824E-09   4.84507616E-08   1.15828066E+01   -5.74832484E-02   9.51748937E-02   1.10554837E-01   9.49220181E+00   -4.24958691E-02   8.52012914E-03   1.35580480E-01   1.10166645E+01   2.26435252E-02   -1.21451216E-02   1.15985222E-01   1.68479192E+00   2.17874600E+06   9.96399021E+00   1.68565452E+00   2.12823525E+06   9.45690155E+00   1.67798722E+00   1.71356638E+06   7.59617138E+00 
0 1460 1.34089073E-09   9.97741409E-08   1.34473606E-08   1.28693909E-08   3.43472606E-09   1.11272103E-09   4.81811568E-08   1.15827179E+01   -5.74870929E-02   9.52016264E-02   1.10557191E-01   9.49188042E+00   -4.23684865E-02   8.71934649E-03   1.35588259E-01   1.10087919E+01   2.28323489E-02   -1.17571019E-02   1.16070285E-01   1.68479455E+00   2.17872225E+06   9.96375084E+00   1.68556774E+00   2.12710675E+06   9.44557095E+00   1.67799580E+00   1.71341988E+06   7.59585142E+00 
0 1470 1.32772282E-09   9.91275613E-08   1.31843150E-08   1.25288784E-08   3.43799855E-09   1.11437037E-09   4.79250311E-08   1.15826368E+01   -5.74880429E-02   9.52211544E-02   1.10559471E-01   9.49159813E+00   -4.22385260E-02   8.90449341E-03   1.35595426E-01   1.10009251E+01   2.31040567E-02   -1.13774287E-02   1.16155453E-01   1.68479693E+00   2.17870000E+06   9.96352768E+00   1.68547654E+00   2.12598150E+06   9.43427563E+00   1.67800331E+00   1.71329012E+06   7.59556770E+00 
0 1480 1.31300237E-09   9.85499895E-08   1.29420465E-08   1.21856587E-08   3.43244899E-09   1.11600995E-09   4.76840576E-08   1.15825586E+01   -5.74848428E-02   9.52322930E-02   1.10561743E-01   9.49135208E+00   -4.21070941E-02   9.08325054E-03   1.35602042E-01   1.09930506E+01   2.34621596E-02   -1.10078435E-02   1.16240852E-01   1.68479919E+00   2.17867900E+06   9.96331692E+00   1.68538094E+00   2.12485850E+06   9.42300224E+00   1.67800999E+00   1.71317500E+06   7.59531641E+00 
0 1490 1.29549949E-09   9.80394788E-08   1.27320865E-08   1.18542225E-08   3.41578743E-09   1.11763099E-09   4.74598707E-08   1.15824766E+01   -5.74774630E-02   9.52362269E-02   1.10564038E-01   9.49114132E+00   -4.19758596E-02   9.26377717E-03   1.35608077E-01   1.09851589E+01   2.39082482E-02   -1.06488774E-02   1.16326585E-01   1.68480146E+00   2.17865875E+06   9.96311378E+00   1.68528092E+00   2.12373650E+06   9.41173840E+00   1.67801595E+00   1.71307400E+06   7.59509563E+00 
0 1500 1.27491806E-09   9.75924479E-08   1.25624382E-08   1.15471410E-08   3.38829076E-09   1.11922360E-09   4.72489319E-08   1.15823870E+01   -5.74669912E-02   9.52360183E-02   1.10566393E-01   9.49097157E+00   -4.18465920E-02   9.45257489E-03   1.35613501E-01   1.09772415E+01   2.44425125E-02   -1.03000822E-02   1.16412729E-01   1.68480361E+00   2.17863850E+06   9.96291256E+00   1.68517625E+00   2.12261450E+06   9.40047359E+00   1.67802095E+00   1.71298788E+06   7.59490776E+00 
0 1510 1.25189692E-09   9.72052376E-08   1.24354260E-08   1.12703784E-08   3.35253048E-09   1.12077625E-09   4.70445300E-08   1.15822897E+01   -5.74552268E-02   9.52356234E-02   1.10568799E-01   9.49084759E+00   -4.17207778E-02   9.65294149E-03   1.35618225E-01   1.09692926E+01   2.50630695E-02   -9.96072683E-03   1.16499342E-01   1.68480575E+00   2.17861850E+06   9.96271038E+00   1.68506694E+00   2.12149150E+06   9.38919926E+00   1.67802501E+00   1.71291800E+06   7.59475470E+00 
0 1520 1.22813237E-09   9.68748779E-08   1.23485115E-08   1.10252083E-08   3.31390471E-09   1.12228682E-09   4.68532129E-08   1.15821857E+01   -5.74441776E-02   9.52388048E-02   1.10571243E-01   9.49077415E+00   -4.15992998E-02   9.86443739E-03   1.35622218E-01   1.09613085E+01   2.57683732E-02   -9.62923933E-03   1.16586462E-01   1.68480802E+00   2.17859825E+06   9.96250629E+00   1.68495274E+00   2.12036675E+06   9.37790775E+00   1.67802799E+00   1.71286588E+06   7.59464121E+00 
0 1530 1.20577714E-09   9.65991234E-08   1.22954491E-08   1.08085869E-08   3.27903815E-09   1.12374410E-09   4.66743977E-08   1.15820789E+01   -5.74355014E-02   9.52482000E-02   1.10573694E-01   9.49075413E+00   -4.14822027E-02   1.00832162E-02   1.35625452E-01   1.09532852E+01   2.65548229E-02   -9.30433162E-03   1.16674140E-01   1.68481016E+00   2.17857775E+06   9.96230125E+00   1.68483388E+00   2.11924000E+06   9.36659431E+00   1.67802989E+00   1.71283288E+06   7.59456921E+00 
0 1540 1.18704169E-09   9.63772209E-08   1.22680817E-08   1.06156151E-08   3.25487237E-09   1.12516041E-09   4.65008334E-08   1.15819750E+01   -5.74301630E-02   9.52646136E-02   1.10576108E-01   9.49078751E+00   -4.13688608E-02   1.03032300E-02   1.35627940E-01   1.09452209E+01   2.74182837E-02   -8.98564514E-03   1.16762392E-01   1.68481243E+00   2.17855750E+06   9.96209717E+00   1.68471003E+00   2.11811025E+06   9.35525513E+00   1.67803073E+00   1.71281925E+06   7.59453917E+00 
