RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.73760459E-09   1.60550286E-07   3.48433353E-08   2.97219565E-08   6.68605704E-09   7.65965347E-10   5.90781184E-08   1.15968628E+01   -1.04647666E-01   -8.81333798E-02   1.10388771E-01   1.14576082E+01   -1.03040837E-01   1.93539001E-02   1.11761197E-01   1.08788900E+01   3.01254932E-02   1.22582443E-01   1.17622033E-01   1.68439174E+00   2.18221575E+06   9.99882507E+00   1.68124807E+00   2.09547250E+06   9.12798786E+00   1.68642187E+00   2.14993350E+06   9.67473507E+00 
0 1040 2.86981705E-09   1.57832289E-07   3.39498811E-08   2.93499944E-08   7.14450765E-09   7.65463859E-10   5.84621915E-08   1.15967903E+01   -1.04622811E-01   -8.80567431E-02   1.10391267E-01   1.14483614E+01   -1.04204871E-01   1.79017279E-02   1.11854270E-01   1.08720055E+01   2.75001917E-02   1.24538310E-01   1.17699400E-01   1.68439662E+00   2.18217525E+06   9.99841690E+00   1.68104839E+00   2.09445338E+06   9.11775780E+00   1.68642402E+00   2.14846600E+06   9.66000271E+00 
0 1050 2.96591018E-09   1.55231476E-07   3.27969225E-08   2.86820807E-08   7.49236406E-09   7.65019215E-10   5.78509542E-08   1.15967646E+01   -1.04602218E-01   -8.79788324E-02   1.10393360E-01   1.14392929E+01   -1.05243132E-01   1.64302848E-02   1.11945942E-01   1.08654127E+01   2.50869356E-02   1.26412928E-01   1.17773868E-01   1.68440104E+00   2.18213925E+06   9.99805641E+00   1.68085408E+00   2.09348012E+06   9.10798645E+00   1.68641841E+00   2.14701750E+06   9.64546204E+00 
0 1060 2.98455727E-09   1.52761885E-07   3.14943520E-08   2.77720158E-08   7.57463603E-09   7.64638131E-10   5.72412908E-08   1.15967827E+01   -1.04583718E-01   -8.79094154E-02   1.10395089E-01   1.14303646E+01   -1.06147774E-01   1.49310790E-02   1.12036496E-01   1.08590851E+01   2.28875317E-02   1.28192157E-01   1.17845684E-01   1.68440473E+00   2.18210850E+06   9.99774742E+00   1.68066514E+00   2.09254950E+06   9.09864330E+00   1.68640542E+00   2.14558800E+06   9.63110828E+00 
0 1070 2.90883140E-09   1.50406308E-07   3.01916963E-08   2.67387943E-08   7.32621031E-09   7.64316110E-10   5.66368819E-08   1.15968294E+01   -1.04564428E-01   -8.78556967E-02   1.10396579E-01   1.14215403E+01   -1.06912062E-01   1.34192500E-02   1.12126209E-01   1.08529940E+01   2.08956953E-02   1.29877314E-01   1.17915139E-01   1.68440795E+00   2.18208250E+06   9.99748707E+00   1.68048108E+00   2.09165788E+06   9.08969212E+00   1.68638527E+00   2.14417525E+06   9.61692715E+00 
0 1080 2.75293766E-09   1.48115447E-07   2.90256299E-08   2.57164405E-08   6.79935841E-09   7.64036112E-10   5.60414399E-08   1.15968819E+01   -1.04541793E-01   -8.78202766E-02   1.10398024E-01   1.14127922E+01   -1.07529476E-01   1.19303670E-02   1.12215243E-01   1.08471069E+01   1.91017147E-02   1.31483436E-01   1.17982522E-01   1.68441069E+00   2.18206000E+06   9.99726200E+00   1.68030155E+00   2.09080112E+06   9.08109093E+00   1.68635821E+00   2.14277800E+06   9.60289955E+00 
0 1090 2.55555554E-09   1.45817751E-07   2.80854948E-08   2.48163872E-08   6.14023898E-09   7.63774100E-10   5.54597044E-08   1.15969191E+01   -1.04514502E-01   -8.78006145E-02   1.10399611E-01   1.14041166E+01   -1.07994877E-01   1.05099929E-02   1.12303562E-01   1.08413935E+01   1.74958855E-02   1.33031577E-01   1.18048131E-01   1.68441319E+00   2.18203925E+06   9.99705124E+00   1.68012583E+00   2.08997488E+06   9.07279682E+00   1.68632448E+00   2.14139500E+06   9.58901501E+00 
0 1100 2.36421149E-09   1.43442378E-07   2.74071628E-08   2.41064040E-08   5.52829116E-09   7.63504204E-10   5.48902257E-08   1.15969267E+01   -1.04482993E-01   -8.77901986E-02   1.10401452E-01   1.13955355E+01   -1.08305544E-01   9.20337159E-03   1.12390943E-01   1.08358326E+01   1.60668883E-02   1.34539634E-01   1.18112206E-01   1.68441570E+00   2.18201825E+06   9.99684048E+00   1.67995358E+00   2.08917575E+06   9.06477356E+00   1.68628418E+00   2.14002675E+06   9.57527924E+00 
0 1110 2.21715135E-09   1.40942348E-07   2.69729163E-08   2.36098234E-08   5.09628162E-09   7.63209107E-10   5.43360024E-08   1.15969019E+01   -1.04449265E-01   -8.77807066E-02   1.10403560E-01   1.13870897E+01   -1.08461112E-01   8.04305077E-03   1.12476982E-01   1.08304129E+01   1.48009229E-02   1.36014864E-01   1.18174866E-01   1.68441844E+00   2.18199600E+06   9.99661732E+00   1.67978430E+00   2.08840100E+06   9.05699635E+00   1.68623769E+00   2.13867600E+06   9.56171799E+00 
0 1120 2.13231877E-09   1.38303761E-07   2.67180820E-08   2.33065922E-08   4.87991469E-09   7.62885144E-10   5.37986651E-08   1.15968523E+01   -1.04416192E-01   -8.77645686E-02   1.10405847E-01   1.13788357E+01   -1.08462237E-01   7.05324067E-03   1.12561189E-01   1.08251371E+01   1.36832986E-02   1.37452111E-01   1.18236087E-01   1.68442130E+00   2.18197225E+06   9.99637890E+00   1.67961812E+00   2.08764962E+06   9.04945278E+00   1.68618548E+00   2.13734675E+06   9.54837418E+00 
0 1130 2.10913043E-09   1.35545008E-07   2.65379576E-08   2.31339889E-08   4.84367613E-09   7.62534702E-10   5.32815250E-08   1.15967960E+01   -1.04386531E-01   -8.77370834E-02   1.10408179E-01   1.13708277E+01   -1.08311050E-01   6.23770850E-03   1.12643078E-01   1.08200150E+01   1.26965595E-02   1.38838425E-01   1.18295796E-01   1.68442428E+00   2.18194750E+06   9.99613190E+00   1.67945492E+00   2.08692125E+06   9.04214001E+00   1.68612814E+00   2.13604475E+06   9.53530216E+00 
0 1140 2.13656604E-09   1.32709701E-07   2.63116036E-08   2.29942927E-08   4.94143793E-09   7.62168828E-10   5.27887885E-08   1.15967493E+01   -1.04361914E-01   -8.76976028E-02   1.10410400E-01   1.13631124E+01   -1.08012728E-01   5.57549670E-03   1.12722248E-01   1.08150473E+01   1.18216714E-02   1.40159801E-01   1.18353970E-01   1.68442714E+00   2.18192325E+06   9.99588776E+00   1.67929506E+00   2.08621512E+06   9.03505135E+00   1.68606627E+00   2.13477500E+06   9.52255535E+00 
0 1150 2.19702256E-09   1.29858464E-07   2.59370285E-08   2.27778116E-08   5.13224885E-09   7.61804175E-10   5.23120178E-08   1.15967274E+01   -1.04342341E-01   -8.76495391E-02   1.10412396E-01   1.13557138E+01   -1.07572109E-01   5.03445324E-03   1.12798519E-01   1.08102283E+01   1.10416226E-02   1.41406134E-01   1.18410677E-01   1.68442988E+00   2.18190050E+06   9.99565887E+00   1.67913818E+00   2.08553050E+06   9.02817726E+00   1.68600059E+00   2.13354225E+06   9.51017857E+00 
0 1160 2.26574737E-09   1.27050910E-07   2.53629882E-08   2.23963994E-08   5.35420597E-09   7.61455676E-10   5.18509147E-08   1.15967340E+01   -1.04326375E-01   -8.75993595E-02   1.10414125E-01   1.13486319E+01   -1.06994748E-01   4.57831426E-03   1.12871878E-01   1.08055391E+01   1.03414785E-02   1.42571598E-01   1.18466116E-01   1.68443239E+00   2.18188025E+06   9.99545574E+00   1.67898405E+00   2.08486500E+06   9.02149773E+00   1.68593168E+00   2.13234875E+06   9.49819660E+00 
0 1170 2.31322272E-09   1.24329233E-07   2.46013379E-08   2.18130776E-08   5.51609514E-09   7.61135266E-10   5.13961318E-08   1.15967684E+01   -1.04311615E-01   -8.75546560E-02   1.10415630E-01   1.13418446E+01   -1.06284864E-01   4.17644484E-03   1.12942524E-01   1.08009548E+01   9.70979780E-03   1.43652067E-01   1.18520550E-01   1.68443441E+00   2.18186300E+06   9.99528217E+00   1.67883229E+00   2.08421638E+06   9.01498508E+00   1.68586016E+00   2.13119525E+06   9.48661709E+00 
0 1180 2.31372788E-09   1.21710272E-07   2.37202009E-08   2.10516760E-08   5.52886181E-09   7.60849550E-10   5.09420630E-08   1.15968180E+01   -1.04295537E-01   -8.75219777E-02   1.10417001E-01   1.13353176E+01   -1.05446436E-01   3.81194893E-03   1.13010734E-01   1.07964516E+01   9.13904049E-03   1.44642115E-01   1.18574217E-01   1.68443620E+00   2.18184825E+06   9.99513435E+00   1.67868245E+00   2.08358175E+06   9.00861359E+00   1.68578649E+00   2.13008050E+06   9.47542763E+00 
0 1190 2.25463359E-09   1.19180108E-07   2.28196964E-08   2.01875601E-08   5.34609068E-09   7.60596919E-10   5.04879409E-08   1.15968685E+01   -1.04276270E-01   -8.75049531E-02   1.10418379E-01   1.13290129E+01   -1.04484536E-01   3.48364911E-03   1.13076828E-01   1.07920113E+01   8.62131268E-03   1.45534366E-01   1.18627310E-01   1.68443775E+00   2.18183525E+06   9.99500465E+00   1.67853391E+00   2.08295900E+06   9.00236225E+00   1.68571091E+00   2.12900250E+06   9.46460438E+00 
0 1200 2.14096119E-09   1.16702829E-07   2.20015792E-08   1.93225240E-08   4.98590458E-09   7.60371321E-10   5.00508044E-08   1.15969067E+01   -1.04253165E-01   -8.75033438E-02   1.10419869E-01   1.13228979E+01   -1.03404298E-01   3.20565491E-03   1.13141060E-01   1.07876253E+01   8.14587902E-03   1.46321923E-01   1.18679881E-01   1.68443918E+00   2.18182325E+06   9.99488258E+00   1.67838645E+00   2.08234662E+06   8.99621487E+00   1.68563366E+00   2.12795825E+06   9.45411968E+00 
0 1210 1.99371253E-09   1.14231604E-07   2.13383551E-08   1.85554061E-08   4.52664750E-09   7.60161378E-10   4.96373680E-08   1.15969219E+01   -1.04226932E-01   -8.75132233E-02   1.10421553E-01   1.13169537E+01   -1.02210529E-01   3.00034462E-03   1.13203555E-01   1.07832947E+01   7.70011358E-03   1.47002846E-01   1.18731909E-01   1.68444073E+00   2.18181050E+06   9.99475670E+00   1.67823994E+00   2.08174388E+06   8.99016285E+00   1.68555498E+00   2.12694525E+06   9.44395065E+00 
0 1220 1.84273852E-09   1.11730436E-07   2.08628652E-08   1.79583886E-08   4.07932799E-09   7.59952989E-10   4.92366041E-08   1.15969124E+01   -1.04199238E-01   -8.75282288E-02   1.10423453E-01   1.13111792E+01   -1.00909233E-01   2.89082644E-03   1.13264307E-01   1.07790203E+01   7.26956176E-03   1.47582427E-01   1.18783362E-01   1.68444240E+00   2.18179675E+06   9.99461842E+00   1.67809427E+00   2.08114962E+06   8.98419762E+00   1.68547499E+00   2.12596250E+06   9.43408489E+00 
0 1230 1.71585435E-09   1.09184747E-07   2.05613588E-08   1.75599588E-08   3.73884657E-09   7.59733831E-10   4.88332148E-08   1.15968809E+01   -1.04172163E-01   -8.75414610E-02   1.10425524E-01   1.13055849E+01   -9.95084271E-02   2.89415522E-03   1.13323204E-01   1.07747984E+01   6.84126792E-03   1.48072720E-01   1.18834250E-01   1.68444419E+00   2.18178150E+06   9.99446392E+00   1.67794919E+00   2.08056312E+06   8.97830963E+00   1.68539417E+00   2.12500975E+06   9.42452049E+00 
0 1240 1.62919722E-09   1.06606208E-07   2.03814015E-08   1.73412271E-08   3.53840379E-09   7.59494134E-10   4.84351084E-08   1.15968370E+01   -1.04147553E-01   -8.75474289E-02   1.10427678E-01   1.13001928E+01   -9.80178714E-02   3.01710400E-03   1.13380060E-01   1.07706251E+01   6.40489301E-03   1.48488134E-01   1.18884631E-01   1.68444622E+00   2.18176475E+06   9.99429703E+00   1.67780447E+00   2.07998312E+06   8.97248745E+00   1.68531275E+00   2.12408800E+06   9.41526699E+00 
0 1250 1.58462998E-09   1.04027940E-07   2.02481800E-08   1.72416765E-08   3.44946516E-09   7.59229180E-10   4.80524207E-08   1.15967894E+01   -1.04126506E-01   -8.75434503E-02   1.10429838E-01   1.12950230E+01   -9.64490324E-02   3.25440313E-03   1.13434687E-01   1.07664919E+01   5.95321599E-03   1.48839772E-01   1.18934594E-01   1.68444836E+00   2.18174750E+06   9.99412251E+00   1.67765987E+00   2.07940838E+06   8.96671677E+00   1.68523133E+00   2.12319875E+06   9.40633965E+00 
0 1260 1.57456603E-09   1.01492553E-07   2.00808028E-08   1.71751786E-08   3.42751560E-09   7.58940355E-10   4.76978421E-08   1.15967493E+01   -1.04109161E-01   -8.75301063E-02   1.10431924E-01   1.12900915E+01   -9.48144197E-02   3.59066715E-03   1.13486983E-01   1.07623911E+01   5.48325758E-03   1.49131894E-01   1.18984245E-01   1.68445039E+00   2.18173000E+06   9.99394703E+00   1.67751515E+00   2.07883750E+06   8.96098614E+00   1.68515027E+00   2.12234350E+06   9.39775276E+00 
0 1270 1.58815061E-09   9.90398377E-08   1.98098995E-08   1.70517520E-08   3.44744877E-09   7.58633656E-10   4.73603343E-08   1.15967216E+01   -1.04094729E-01   -8.75107422E-02   1.10433899E-01   1.12854004E+01   -9.31275338E-02   4.00308613E-03   1.13536939E-01   1.07583160E+01   4.99609997E-03   1.49361610E-01   1.19033657E-01   1.68445241E+00   2.18171300E+06   9.99377823E+00   1.67736995E+00   2.07826988E+06   8.95528698E+00   1.68507004E+00   2.12152300E+06   9.38951588E+00 
0 1280 1.61303726E-09   9.66999991E-08   1.93977492E-08   1.68029697E-08   3.49602414E-09   7.58317908E-10   4.70280241E-08   1.15967064E+01   -1.04081824E-01   -8.74902532E-02   1.10435762E-01   1.12809410E+01   -9.14026499E-02   4.46577882E-03   1.13584660E-01   1.07542648E+01   4.49561095E-03   1.49520680E-01   1.19082883E-01   1.68445432E+00   2.18169725E+06   9.99361992E+00   1.67722428E+00   2.07770475E+06   8.94961357E+00   1.68499088E+00   2.12073750E+06   9.38162994E+00 
0 1290 1.63503000E-09   9.44905096E-08   1.88460021E-08   1.63983973E-08   3.54835139E-09   7.58002550E-10   4.66905945E-08   1.15966997E+01   -1.04068920E-01   -8.74735937E-02   1.10437550E-01   1.12766924E+01   -8.96546617E-02   4.95358184E-03   1.13630354E-01   1.07502327E+01   3.98716889E-03   1.49599612E-01   1.19131982E-01   1.68445611E+00   2.18168275E+06   9.99347305E+00   1.67707801E+00   2.07714175E+06   8.94396114E+00   1.68491304E+00   2.11998600E+06   9.37408352E+00 
0 1300 1.63992775E-09   9.24159878E-08   1.81930933E-08   1.58515778E-08   3.56382723E-09   7.57695295E-10   4.63438212E-08   1.15966949E+01   -1.04054719E-01   -8.74644890E-02   1.10439330E-01   1.12726269E+01   -8.78974050E-02   5.44662774E-03   1.13674283E-01   1.07462120E+01   3.47668421E-03   1.49592355E-01   1.19181022E-01   1.68445766E+00   2.18166900E+06   9.99333477E+00   1.67693090E+00   2.07658038E+06   8.93832493E+00   1.68483663E+00   2.11926625E+06   9.36685848E+00 
0 1310 1.61791425E-09   9.04709196E-08   1.74987758E-08   1.52128159E-08   3.50582541E-09   7.57399365E-10   4.59884006E-08   1.15966854E+01   -1.04038447E-01   -8.74646083E-02   1.10441163E-01   1.12687111E+01   -8.61440301E-02   5.93323633E-03   1.13716729E-01   1.07421904E+01   2.96978583E-03   1.49498209E-01   1.19230144E-01   1.68445933E+00   2.18165575E+06   9.99320221E+00   1.67678285E+00   2.07601938E+06   8.93269348E+00   1.68476152E+00   2.11857575E+06   9.35992718E+00 
0 1320 1.56750846E-09   8.86424942E-08   1.68251493E-08   1.45502108E-08   3.36450934E-09   7.57112539E-10   4.56285143E-08   1.15966635E+01   -1.04020059E-01   -8.74733180E-02   1.10443100E-01   1.12649183E+01   -8.44062418E-02   6.41058618E-03   1.13757946E-01   1.07381496E+01   2.47164466E-03   1.49321914E-01   1.19279534E-01   1.68446088E+00   2.18164225E+06   9.99306774E+00   1.67663336E+00   2.07545725E+06   8.92705059E+00   1.68468773E+00   2.11791175E+06   9.35326195E+00 
0 1330 1.49663881E-09   8.69167636E-08   1.62183404E-08   1.39302028E-08   3.16606164E-09   7.56829488E-10   4.52685391E-08   1.15966253E+01   -1.04000106E-01   -8.74880403E-02   1.10445157E-01   1.12612267E+01   -8.26948062E-02   6.88335253E-03   1.13798112E-01   1.07340679E+01   1.98570918E-03   1.49072275E-01   1.19329393E-01   1.68446255E+00   2.18162850E+06   9.99292755E+00   1.67648196E+00   2.07489212E+06   8.92137623E+00   1.68461502E+00   2.11727150E+06   9.34683418E+00 
0 1340 1.41968515E-09   8.52802486E-08   1.56995075E-08   1.34020075E-08   2.96170666E-09   7.56541940E-10   4.49124116E-08   1.15965729E+01   -1.03979647E-01   -8.75049829E-02   1.10447340E-01   1.12576237E+01   -8.10196698E-02   7.36097526E-03   1.13837332E-01   1.07299252E+01   1.51334365E-03   1.48760185E-01   1.19379945E-01   1.68446434E+00   2.18161350E+06   9.99277782E+00   1.67632782E+00   2.07432175E+06   8.91565037E+00   1.68454325E+00   2.11665275E+06   9.34062290E+00 
0 1350 1.35142630E-09   8.37268246E-08   1.52654334E-08   1.29871598E-08   2.80050894E-09   7.56240015E-10   4.45658905E-08   1.15965071E+01   -1.03959911E-01   -8.75200704E-02   1.10449605E-01   1.12541065E+01   -7.93902501E-02   7.85428006E-03   1.13875628E-01   1.07257051E+01   1.05490594E-03   1.48397163E-01   1.19431362E-01   1.68446624E+00   2.18159775E+06   9.99261856E+00   1.67617071E+00   2.07374412E+06   8.90985298E+00   1.68447256E+00   2.11605425E+06   9.33461285E+00 
0 1360 1.30136490E-09   8.22576425E-08   1.48963624E-08   1.26797337E-08   2.70246781E-09   7.55915275E-10   4.42318502E-08   1.15964336E+01   -1.03942059E-01   -8.75298530E-02   1.10451914E-01   1.12506800E+01   -7.78157413E-02   8.37144163E-03   1.13912970E-01   1.07213955E+01   6.11252326E-04   1.47993833E-01   1.19483791E-01   1.68446827E+00   2.18158075E+06   9.99244976E+00   1.67600989E+00   2.07315775E+06   8.90396595E+00   1.68440282E+00   2.11547475E+06   9.32879543E+00 
0 1370 1.27140753E-09   8.08813567E-08   1.45615058E-08   1.24515536E-08   2.65395061E-09   7.55564500E-10   4.39107524E-08   1.15963583E+01   -1.03926904E-01   -8.75322670E-02   1.10454224E-01   1.12473516E+01   -7.63055608E-02   8.91483575E-03   1.13949284E-01   1.07169886E+01   1.84078264E-04   1.47558555E-01   1.19537316E-01   1.68447030E+00   2.18156350E+06   9.99227524E+00   1.67584503E+00   2.07256150E+06   8.89797878E+00   1.68433428E+00   2.11491450E+06   9.32316971E+00 
0 1380 1.25833111E-09   7.96099187E-08   1.42266030E-08   1.22604078E-08   2.63101074E-09   7.55187801E-10   4.36053540E-08   1.15962858E+01   -1.03914738E-01   -8.75270218E-02   1.10456489E-01   1.12441273E+01   -7.48689324E-02   9.47997905E-03   1.13984540E-01   1.07124805E+01   -2.23622817E-04   1.47096366E-01   1.19591996E-01   1.68447244E+00   2.18154575E+06   9.99209785E+00   1.67567587E+00   2.07195438E+06   8.89188385E+00   1.68426704E+00   2.11437300E+06   9.31773567E+00 
0 1390 1.25766064E-09   7.84542920E-08   1.38605403E-08   1.20595933E-08   2.62290878E-09   7.54788787E-10   4.33181562E-08   1.15962191E+01   -1.03905320E-01   -8.75156075E-02   1.10458694E-01   1.12410097E+01   -7.35139549E-02   1.00563616E-02   1.14018738E-01   1.07078695E+01   -6.06638670E-04   1.46608770E-01   1.19647868E-01   1.68447447E+00   2.18152825E+06   9.99192238E+00   1.67550218E+00   2.07133612E+06   8.88567734E+00   1.68420112E+00   2.11385075E+06   9.31249332E+00 
0 1400 1.26484323E-09   7.74060283E-08   1.34353977E-08   1.18049410E-08   2.63195821E-09   7.54374063E-10   4.30444693E-08   1.15961609E+01   -1.03897959E-01   -8.75009075E-02   1.10460825E-01   1.12379990E+01   -7.22475275E-02   1.06288651E-02   1.14051886E-01   1.07031593E+01   -9.12423769E-04   1.46072671E-01   1.19704917E-01   1.68447649E+00   2.18151125E+06   9.99175167E+00   1.67568326E+00   2.06967888E+06   8.87937164E+00   1.68413663E+00   2.11334750E+06   9.30743980E+00 
0 1410 1.27499800E-09   7.64777823E-08   1.29544802E-08   1.14788099E-08   2.66007971E-09   7.53952512E-10   4.27716742E-08   1.15961113E+01   -1.03891596E-01   -8.74865279E-02   1.10462897E-01   1.12350883E+01   -7.10744783E-02   1.11822654E-02   1.14084072E-01   1.06983109E+01   -1.08647323E-03   1.45483807E-01   1.19763575E-01   1.68447852E+00   2.18149500E+06   9.99158859E+00   1.67587006E+00   2.06798088E+06   8.87295914E+00   1.68407357E+00   2.11286250E+06   9.30257034E+00 
0 1420 1.28183242E-09   7.56751035E-08   1.24363417E-08   1.10873213E-08   2.69445510E-09   7.53530627E-10   4.24911981E-08   1.15960674E+01   -1.03885114E-01   -8.74758884E-02   1.10464916E-01   1.12322664E+01   -6.99967071E-02   1.17040360E-02   1.14115387E-01   1.06932678E+01   -1.16369338E-03   1.44845456E-01   1.19824491E-01   1.68448031E+00   2.18147975E+06   9.99143505E+00   1.67605829E+00   2.06624962E+06   8.86642170E+00   1.68401194E+00   2.11239475E+06   9.29787540E+00 
0 1430 1.27840283E-09   7.49958033E-08   1.19118875E-08   1.06571472E-08   2.70921152E-09   7.53113238E-10   4.22018722E-08   1.15960264E+01   -1.03877582E-01   -8.74713808E-02   1.10466912E-01   1.12295189E+01   -6.90140724E-02   1.21868458E-02   1.14145972E-01   1.06880169E+01   -1.16760924E-03   1.44159809E-01   1.19887814E-01   1.68448198E+00   2.18146525E+06   9.99129009E+00   1.67624819E+00   2.06448400E+06   8.85975456E+00   1.68395174E+00   2.11194300E+06   9.29333973E+00 
0 1440 1.26056598E-09   7.44328545E-08   1.14153913E-08   1.02283106E-08   2.68388090E-09   7.52703067E-10   4.19071391E-08   1.15959854E+01   -1.03868388E-01   -8.74737948E-02   1.10468917E-01   1.12268333E+01   -6.81245551E-02   1.26300212E-02   1.14175923E-01   1.06825514E+01   -1.11733109E-03   1.43429682E-01   1.19953610E-01   1.68448365E+00   2.18145150E+06   9.99115086E+00   1.67643976E+00   2.06268112E+06   8.85294724E+00   1.68389273E+00   2.11150575E+06   9.28894997E+00 
0 1450 1.22943966E-09   7.39778372E-08   1.09743725E-08   9.84153647E-09   2.61783395E-09   7.52301332E-10   4.16124415E-08   1.15959396E+01   -1.03857473E-01   -8.74821320E-02   1.10470951E-01   1.12241993E+01   -6.73246831E-02   1.30388858E-02   1.14205346E-01   1.06768665E+01   -1.02567859E-03   1.42661288E-01   1.20021954E-01   1.68448532E+00   2.18143800E+06   9.99101639E+00   1.67663336E+00   2.06083762E+06   8.84598637E+00   1.68383479E+00   2.11108150E+06   9.28468990E+00 
0 1460 1.19095678E-09   7.36242285E-08   1.06024061E-08   9.52551193E-09   2.53014565E-09   7.51905704E-10   4.13221954E-08   1.15958872E+01   -1.03845261E-01   -8.74938443E-02   1.10473044E-01   1.12216091E+01   -6.66098744E-02   1.34230573E-02   1.14234269E-01   1.06709604E+01   -8.99880135E-04   1.41860962E-01   1.20092832E-01   1.68448687E+00   2.18142450E+06   9.99088001E+00   1.67682910E+00   2.05895012E+06   8.83885860E+00   1.68377781E+00   2.11066875E+06   9.28054714E+00 
0 1470 1.15317456E-09   7.33663583E-08   1.03007149E-08   9.29075394E-09   2.44765208E-09   7.51510798E-10   4.10395309E-08   1.15958252E+01   -1.03832588E-01   -8.75054523E-02   1.10475197E-01   1.12190647E+01   -6.59752339E-02   1.37937069E-02   1.14262693E-01   1.06648407E+01   -7.42304139E-04   1.41035780E-01   1.20166168E-01   1.68448853E+00   2.18141075E+06   9.99074173E+00   1.67702723E+00   2.05701550E+06   8.83155346E+00   1.68372178E+00   2.11026700E+06   9.27651310E+00 
0 1480 1.12281617E-09   7.31977536E-08   1.00613713E-08   9.13147336E-09   2.38931275E-09   7.51111062E-10   4.07674392E-08   1.15957565E+01   -1.03820510E-01   -8.75133649E-02   1.10477395E-01   1.12165689E+01   -6.54157028E-02   1.41605288E-02   1.14290573E-01   1.06585140E+01   -5.51100646E-04   1.40193149E-01   1.20241880E-01   1.68449020E+00   2.18139625E+06   9.99059772E+00   1.67722750E+00   2.05503200E+06   8.82406330E+00   1.68366659E+00   2.10987550E+06   9.27258396E+00 
0 1490 1.10337595E-09   7.31117638E-08   9.87184023E-09   9.03075836E-09   2.35967335E-09   7.50703055E-10   4.05105567E-08   1.15956821E+01   -1.03810035E-01   -8.75148177E-02   1.10479623E-01   1.12141323E+01   -6.49255142E-02   1.45296706E-02   1.14317827E-01   1.06519890E+01   -3.22641659E-04   1.39339656E-01   1.20319873E-01   1.68449199E+00   2.18138150E+06   9.99044895E+00   1.67743003E+00   2.05299812E+06   8.81638336E+00   1.68361235E+00   2.10949450E+06   9.26875877E+00 
0 1500 1.09556619E-09   7.31011980E-08   9.71652625E-09   8.96630148E-09   2.35550734E-09   7.50286944E-10   4.02841600E-08   1.15956078E+01   -1.03801899E-01   -8.75084698E-02   1.10481851E-01   1.12117643E+01   -6.44986182E-02   1.49026271E-02   1.14344373E-01   1.06452751E+01   -5.25348005E-05   1.38480261E-01   1.20400064E-01   1.68449378E+00   2.18136650E+06   9.99029732E+00   1.67763460E+00   2.05091388E+06   8.80851269E+00   1.68355906E+00   2.10912450E+06   9.26504421E+00 
0 1510 1.09892251E-09   7.31584180E-08   9.57841095E-09   8.91511753E-09   2.37647790E-09   7.49866391E-10   4.00933438E-08   1.15955362E+01   -1.03796393E-01   -8.74947384E-02   1.10484026E-01   1.12094746E+01   -6.41288161E-02   1.52761098E-02   1.14370123E-01   1.06383791E+01   2.64100701E-04   1.37617528E-01   1.20482378E-01   1.68449557E+00   2.18135125E+06   9.99014568E+00   1.67784083E+00   2.04878012E+06   8.80045605E+00   1.68350708E+00   2.10876600E+06   9.26144314E+00 
0 1520 1.11231979E-09   7.32757925E-08   9.44257916E-09   8.85685303E-09   2.42670706E-09   7.49445062E-10   3.99133526E-08   1.15954733E+01   -1.03793256E-01   -8.74756947E-02   1.10486127E-01   1.12072687E+01   -6.38096333E-02   1.56434868E-02   1.14395037E-01   1.06313086E+01   6.31809584E-04   1.36751458E-01   1.20566770E-01   1.68449724E+00   2.18133675E+06   9.98999977E+00   1.67804849E+00   2.04659812E+06   8.79221630E+00   1.68345630E+00   2.10841925E+06   9.25796318E+00 
0 1530 1.13311771E-09   7.34476018E-08   9.30014821E-09   8.77794015E-09   2.50598808E-09   7.49028617E-10   3.97270306E-08   1.15954218E+01   -1.03791751E-01   -8.74545127E-02   1.10488132E-01   1.12051497E+01   -6.35346249E-02   1.59968026E-02   1.14419103E-01   1.06240664E+01   1.05411094E-03   1.35880008E-01   1.20653205E-01   1.68449891E+00   2.18132300E+06   9.98986244E+00   1.67825711E+00   2.04436962E+06   8.78380108E+00   1.68340695E+00   2.10808475E+06   9.25460625E+00 
0 1540 1.15645649E-09   7.36703996E-08   9.15213771E-09   8.67449224E-09   2.60153787E-09   7.48620332E-10   3.95326580E-08   1.15953808E+01   -1.03790864E-01   -8.74346644E-02   1.10490032E-01   1.12031136E+01   -6.32974580E-02   1.63289849E-02   1.14442334E-01   1.06166525E+01   1.53401005E-03   1.34999990E-01   1.20741695E-01   1.68450034E+00   2.18131075E+06   9.98973751E+00   1.67846644E+00   2.04209562E+06   8.77521420E+00   1.68335903E+00   2.10776275E+06   9.25137234E+00 
