RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.22963861E-09   5.13261753E-08   8.93385277E-09   4.14273460E-09   2.30456498E-09   6.51360799E-10   4.57335787E-08   1.16039257E+01   -8.11045989E-02   9.27682444E-02   1.10292308E-01   1.16182728E+01   -1.07290097E-01   -9.40407291E-02   1.10170826E-01   1.16431065E+01   -8.77657384E-02   -8.66989121E-02   1.09971255E-01   1.68428910E+00   2.18304900E+06   1.00071898E+01   1.68435824E+00   2.18249025E+06   1.00015793E+01   1.68333030E+00   2.19002825E+06   1.00772562E+01 
0 1040 1.21636512E-09   5.03342896E-08   8.68357830E-09   4.09425072E-09   2.25452901E-09   6.48818277E-10   4.52149074E-08   1.16038408E+01   -8.11093524E-02   9.28199291E-02   1.10294707E-01   1.16186075E+01   -1.07311212E-01   -9.41543505E-02   1.10169247E-01   1.16429796E+01   -8.77524465E-02   -8.66132155E-02   1.09974079E-01   1.68429458E+00   2.18300475E+06   1.00067453E+01   1.68436396E+00   2.18244400E+06   1.00011139E+01   1.68332446E+00   2.19006675E+06   1.00776424E+01 
0 1050 1.21328836E-09   4.93626189E-08   8.43293524E-09   4.04787048E-09   2.23175967E-09   6.46309006E-10   4.47129231E-08   1.16037769E+01   -8.11144039E-02   9.28805992E-02   1.10296935E-01   1.16189098E+01   -1.07328676E-01   -9.42536220E-02   1.10167988E-01   1.16428814E+01   -8.77369717E-02   -8.65214020E-02   1.09976672E-01   1.68429983E+00   2.18296275E+06   1.00063248E+01   1.68436921E+00   2.18240100E+06   1.00006838E+01   1.68331885E+00   2.19010475E+06   1.00780239E+01 
0 1060 1.22036214E-09   4.84097846E-08   8.16572054E-09   3.98076772E-09   2.25376495E-09   6.43838483E-10   4.42275194E-08   1.16037388E+01   -8.11185241E-02   9.29425508E-02   1.10298969E-01   1.16191902E+01   -1.07344143E-01   -9.43540186E-02   1.10166945E-01   1.16428108E+01   -8.77203718E-02   -8.64314586E-02   1.09979048E-01   1.68430471E+00   2.18292400E+06   1.00059347E+01   1.68437386E+00   2.18236200E+06   1.00002937E+01   1.68331313E+00   2.19014275E+06   1.00784044E+01 
0 1070 1.23325217E-09   4.74738506E-08   7.87844101E-09   3.87575216E-09   2.31476571E-09   6.41411479E-10   4.37572325E-08   1.16037254E+01   -8.11206698E-02   9.29985791E-02   1.10300817E-01   1.16194611E+01   -1.07354119E-01   -9.44663659E-02   1.10166006E-01   1.16427631E+01   -8.77041966E-02   -8.63509849E-02   1.09981246E-01   1.68430901E+00   2.18288875E+06   1.00055809E+01   1.68437815E+00   2.18232725E+06   9.99994278E+00   1.68330729E+00   2.19018125E+06   1.00787907E+01 
0 1080 1.24386623E-09   4.65529730E-08   7.58075025E-09   3.73035602E-09   2.38269093E-09   6.39030717E-10   4.32995542E-08   1.16037331E+01   -8.11202079E-02   9.30430219E-02   1.10302508E-01   1.16197281E+01   -1.07351728E-01   -9.45933685E-02   1.10165142E-01   1.16427307E+01   -8.76901746E-02   -8.62855315E-02   1.09983318E-01   1.68431294E+00   2.18285725E+06   1.00052652E+01   1.68438196E+00   2.18229600E+06   9.99962902E+00   1.68330133E+00   2.19022075E+06   1.00791883E+01 
0 1090 1.24349797E-09   4.56464093E-08   7.28992156E-09   3.55887941E-09   2.41772846E-09   6.36695474E-10   4.28514539E-08   1.16037569E+01   -8.11170489E-02   9.30725485E-02   1.10304080E-01   1.16199894E+01   -1.07330285E-01   -9.47310999E-02   1.10164352E-01   1.16427078E+01   -8.76798779E-02   -8.62375721E-02   1.09985314E-01   1.68431640E+00   2.18282950E+06   1.00049858E+01   1.68438542E+00   2.18226800E+06   9.99934769E+00   1.68329513E+00   2.19026150E+06   1.00795975E+01 
0 1100 1.22658073E-09   4.47537829E-08   7.02273928E-09   3.38677775E-09   2.39331865E-09   6.34401365E-10   4.24098197E-08   1.16037893E+01   -8.11116695E-02   9.30864215E-02   1.10305585E-01   1.16202383E+01   -1.07287787E-01   -9.48740616E-02   1.10163696E-01   1.16426868E+01   -8.76742676E-02   -8.62061754E-02   1.09987296E-01   1.68431950E+00   2.18280475E+06   1.00047359E+01   1.68438852E+00   2.18224250E+06   9.99909210E+00   1.68328893E+00   2.19030300E+06   1.00800133E+01 
0 1110 1.19281873E-09   4.38738361E-08   6.78782364E-09   3.23913341E-09   2.30602826E-09   6.32141450E-10   4.19720827E-08   1.16038227E+01   -8.11049938E-02   9.30865929E-02   1.10307068E-01   1.16204681E+01   -1.07227460E-01   -9.50195491E-02   1.10163234E-01   1.16426601E+01   -8.76733288E-02   -8.61873627E-02   1.09989308E-01   1.68432224E+00   2.18278200E+06   1.00045099E+01   1.68439138E+00   2.18221850E+06   9.99885273E+00   1.68328261E+00   2.19034425E+06   1.00804291E+01 
0 1120 1.14714371E-09   4.30043627E-08   6.58272192E-09   3.12734816E-09   2.17461804E-09   6.29907071E-10   4.15369747E-08   1.16038504E+01   -8.10981095E-02   9.30773765E-02   1.10308588E-01   1.16206703E+01   -1.07155412E-01   -9.51679051E-02   1.10163011E-01   1.16426239E+01   -8.76758769E-02   -8.61751735E-02   1.09991372E-01   1.68432486E+00   2.18276075E+06   1.00042963E+01   1.68439424E+00   2.18219550E+06   9.99862099E+00   1.68327653E+00   2.19038475E+06   1.00808344E+01 
0 1130 1.09772358E-09   4.21429753E-08   6.39656594E-09   3.04413983E-09   2.03081796E-09   6.27690067E-10   4.11045669E-08   1.16038656E+01   -8.10919255E-02   9.30647403E-02   1.10310189E-01   1.16208420E+01   -1.07078470E-01   -9.53196213E-02   1.10163070E-01   1.16425743E+01   -8.76798183E-02   -8.61629173E-02   1.09993525E-01   1.68432748E+00   2.18274000E+06   1.00040865E+01   1.68439698E+00   2.18217225E+06   9.99838829E+00   1.68327069E+00   2.19042325E+06   1.00812216E+01 
0 1140 1.05256304E-09   4.12878123E-08   6.21945606E-09   2.97308000E-09   1.90347027E-09   6.25483942E-10   4.06767278E-08   1.16038666E+01   -8.10868815E-02   9.30551067E-02   1.10311896E-01   1.16209774E+01   -1.07002445E-01   -9.54728723E-02   1.10163435E-01   1.16425114E+01   -8.76827016E-02   -8.61447006E-02   1.09995767E-01   1.68433011E+00   2.18271850E+06   1.00038710E+01   1.68439984E+00   2.18214875E+06   9.99815083E+00   1.68326533E+00   2.19045925E+06   1.00815821E+01 
0 1150 1.01667808E-09   4.04385823E-08   6.04657613E-09   2.90250690E-09   1.80530813E-09   6.23284424E-10   4.02561078E-08   1.16038532E+01   -8.10827613E-02   9.30538848E-02   1.10313706E-01   1.16210775E+01   -1.06930636E-01   -9.56224054E-02   1.10164106E-01   1.16424379E+01   -8.76824111E-02   -8.61167237E-02   1.09998077E-01   1.68433297E+00   2.18269600E+06   1.00036459E+01   1.68440282E+00   2.18212425E+06   9.99790573E+00   1.68326032E+00   2.19049150E+06   1.00819063E+01 
0 1160 9.90998950E-10   3.95964470E-08   5.87738747E-09   2.83151635E-09   1.73191461E-09   6.21090512E-10   3.98454461E-08   1.16038303E+01   -8.10787976E-02   9.30641592E-02   1.10315576E-01   1.16211424E+01   -1.06863007E-01   -9.57596079E-02   1.10165074E-01   1.16423616E+01   -8.76777619E-02   -8.60781819E-02   1.10000409E-01   1.68433583E+00   2.18267275E+06   1.00034113E+01   1.68440592E+00   2.18209950E+06   9.99765682E+00   1.68325603E+00   2.19052000E+06   1.00821915E+01 
0 1170 9.73784942E-10   3.87626500E-08   5.71120307E-09   2.76570833E-09   1.67439818E-09   6.18903540E-10   3.94465047E-08   1.16038065E+01   -8.10739249E-02   9.30855572E-02   1.10317454E-01   1.16211748E+01   -1.06798612E-01   -9.58756208E-02   1.10166326E-01   1.16422901E+01   -8.76688212E-02   -8.60314891E-02   1.10002697E-01   1.68433869E+00   2.18264875E+06   1.00031719E+01   1.68440878E+00   2.18207500E+06   9.99741077E+00   1.68325233E+00   2.19054425E+06   1.00824347E+01 
0 1180 9.62564473E-10   3.79374221E-08   5.54479085E-09   2.70851563E-09   1.63183567E-09   6.16726559E-10   3.90597776E-08   1.16037912E+01   -8.10669959E-02   9.31148082E-02   1.10319264E-01   1.16211815E+01   -1.06737912E-01   -9.59655493E-02   1.10167801E-01   1.16422319E+01   -8.76567885E-02   -8.59816596E-02   1.10004872E-01   1.68434167E+00   2.18262525E+06   1.00029364E+01   1.68441164E+00   2.18205175E+06   9.99717712E+00   1.68324935E+00   2.19056450E+06   1.00826378E+01 
0 1190 9.55082791E-10   3.71190794E-08   5.37432276E-09   2.65430145E-09   1.61164593E-09   6.14563456E-10   3.86838295E-08   1.16037912E+01   -8.10572281E-02   9.31462571E-02   1.10320948E-01   1.16211700E+01   -1.06681980E-01   -9.60302874E-02   1.10169441E-01   1.16421919E+01   -8.76436830E-02   -8.59350190E-02   1.10006891E-01   1.68434429E+00   2.18260325E+06   1.00027132E+01   1.68441427E+00   2.18203050E+06   9.99696350E+00   1.68324673E+00   2.19058125E+06   1.00828066E+01 
0 1200 9.48674361E-10   3.63046020E-08   5.20029575E-09   2.59208477E-09   1.61633240E-09   6.12418005E-10   3.83159531E-08   1.16038103E+01   -8.10443535E-02   9.31734145E-02   1.10322490E-01   1.16211510E+01   -1.06631868E-01   -9.60759446E-02   1.10171169E-01   1.16421728E+01   -8.76316726E-02   -8.58975574E-02   1.10008739E-01   1.68434680E+00   2.18258300E+06   1.00025120E+01   1.68441653E+00   2.18201175E+06   9.99677467E+00   1.68324459E+00   2.19059550E+06   1.00829496E+01 
0 1210 9.39637701E-10   3.54915670E-08   5.02999287E-09   2.51538745E-09   1.63195957E-09   6.10292317E-10   3.79529972E-08   1.16038465E+01   -8.10286924E-02   9.31906849E-02   1.10323884E-01   1.16211309E+01   -1.06588826E-01   -9.61114690E-02   1.10172927E-01   1.16421680E+01   -8.76225680E-02   -8.58733431E-02   1.10010467E-01   1.68434894E+00   2.18256550E+06   1.00023355E+01   1.68441844E+00   2.18199525E+06   9.99661160E+00   1.68324268E+00   2.19060800E+06   1.00830746E+01 
0 1220 9.23640497E-10   3.46794806E-08   4.87531704E-09   2.42832532E-09   1.63102154E-09   6.08186057E-10   3.75920237E-08   1.16038952E+01   -8.10110047E-02   9.31946784E-02   1.10325195E-01   1.16211128E+01   -1.06553406E-01   -9.61448774E-02   1.10174678E-01   1.16421690E+01   -8.76173899E-02   -8.58635753E-02   1.10012136E-01   1.68435085E+00   2.18255025E+06   1.00021820E+01   1.68442023E+00   2.18198100E+06   9.99646664E+00   1.68324101E+00   2.19061900E+06   1.00831861E+01 
0 1230 8.97851904E-10   3.38702151E-08   4.74764894E-09   2.34541564E-09   1.58848845E-09   6.06096950E-10   3.72307980E-08   1.16039438E+01   -8.09922218E-02   9.31850076E-02   1.10326506E-01   1.16210928E+01   -1.06525138E-01   -9.61807668E-02   1.10176452E-01   1.16421642E+01   -8.76162648E-02   -8.58663693E-02   1.10013850E-01   1.68435252E+00   2.18253650E+06   1.00020456E+01   1.68442190E+00   2.18196725E+06   9.99633026E+00   1.68323946E+00   2.19062900E+06   1.00832863E+01 
0 1240 8.63039584E-10   3.30666623E-08   4.64790828E-09   2.28157893E-09   1.49752000E-09   6.04020500E-10   3.68684354E-08   1.16039839E+01   -8.09732154E-02   9.31642875E-02   1.10327892E-01   1.16210651E+01   -1.06503196E-01   -9.62198600E-02   1.10178299E-01   1.16421452E+01   -8.76185074E-02   -8.58774111E-02   1.10015683E-01   1.68435407E+00   2.18252375E+06   1.00019150E+01   1.68442357E+00   2.18195350E+06   9.99619198E+00   1.68323815E+00   2.19063725E+06   1.00833702E+01 
0 1250 8.24243007E-10   3.22709504E-08   4.56375027E-09   2.23847740E-09   1.37635947E-09   6.01950711E-10   3.65052983E-08   1.16040049E+01   -8.09546039E-02   9.31374431E-02   1.10329434E-01   1.16210203E+01   -1.06486589E-01   -9.62594673E-02   1.10180296E-01   1.16421051E+01   -8.76228809E-02   -8.58911127E-02   1.10017680E-01   1.68435574E+00   2.18251025E+06   1.00017805E+01   1.68442535E+00   2.18193875E+06   9.99604321E+00   1.68323731E+00   2.19064325E+06   1.00834303E+01 
0 1260 7.88866694E-10   3.14838537E-08   4.47505810E-09   2.20298668E-09   1.26326050E-09   5.99881145E-10   3.61427333E-08   1.16040030E+01   -8.09366778E-02   9.31105241E-02   1.10331163E-01   1.16209497E+01   -1.06474347E-01   -9.62942168E-02   1.10182486E-01   1.16420431E+01   -8.76278579E-02   -8.59019831E-02   1.10019855E-01   1.68435752E+00   2.18249550E+06   1.00016327E+01   1.68442726E+00   2.18192225E+06   9.99587727E+00   1.68323684E+00   2.19064600E+06   1.00834579E+01 
0 1270 7.62567287E-10   3.07048005E-08   4.36587877E-09   2.15803220E-09   1.19485610E-09   5.97807026E-10   3.57826373E-08   1.16039791E+01   -8.09194222E-02   9.30893049E-02   1.10333063E-01   1.16208506E+01   -1.06466211E-01   -9.63174254E-02   1.10184908E-01   1.16419640E+01   -8.76319781E-02   -8.59058648E-02   1.10022157E-01   1.68435955E+00   2.18247900E+06   1.00014668E+01   1.68442953E+00   2.18190400E+06   9.99569511E+00   1.68323708E+00   2.19064475E+06   1.00834446E+01 
0 1280 7.45691398E-10   2.99331688E-08   4.23305302E-09   2.09785722E-09   1.17632626E-09   5.95726024E-10   3.54268437E-08   1.16039381E+01   -8.09026212E-02   9.30779949E-02   1.10335089E-01   1.16207228E+01   -1.06462568E-01   -9.63224098E-02   1.10187545E-01   1.16418762E+01   -8.76340419E-02   -8.59007314E-02   1.10024519E-01   1.68436182E+00   2.18246075E+06   1.00012827E+01   1.68443179E+00   2.18188475E+06   9.99550056E+00   1.68323791E+00   2.19063900E+06   1.00833874E+01 
0 1290 7.33460404E-10   2.91684952E-08   4.08705469E-09   2.03509298E-09   1.17687793E-09   5.93637750E-10   3.50763436E-08   1.16038904E+01   -8.08859244E-02   9.30782855E-02   1.10337168E-01   1.16205740E+01   -1.06463522E-01   -9.63036194E-02   1.10190347E-01   1.16417885E+01   -8.76333341E-02   -8.58870074E-02   1.10026874E-01   1.68436420E+00   2.18244100E+06   1.00010862E+01   1.68443418E+00   2.18186475E+06   9.99530029E+00   1.68323946E+00   2.19062900E+06   1.00832863E+01 
0 1300 7.20172144E-10   2.84101009E-08   3.94342514E-09   1.99176342E-09   1.16072507E-09   5.91544369E-10   3.47311975E-08   1.16038427E+01   -8.08690190E-02   9.30889621E-02   1.10339224E-01   1.16204138E+01   -1.06468819E-01   -9.62579623E-02   1.10193238E-01   1.16417084E+01   -8.76297504E-02   -8.58673602E-02   1.10029154E-01   1.68436670E+00   2.18242100E+06   1.00008841E+01   1.68443656E+00   2.18184525E+06   9.99510384E+00   1.68324161E+00   2.19061500E+06   1.00831461E+01 
0 1310 7.03361480E-10   2.76565366E-08   3.81261822E-09   1.97896788E-09   1.11451604E-09   5.89449600E-10   3.43903821E-08   1.16038055E+01   -8.08516741E-02   9.31062400E-02   1.10341199E-01   1.16202526E+01   -1.06478870E-01   -9.61861983E-02   1.10196114E-01   1.16416407E+01   -8.76238197E-02   -8.58460218E-02   1.10031322E-01   1.68436909E+00   2.18240100E+06   1.00006847E+01   1.68443882E+00   2.18182650E+06   9.99491596E+00   1.68324411E+00   2.19059825E+06   1.00829773E+01 
0 1320 6.84807155E-10   2.69057612E-08   3.69569131E-09   1.98536632E-09   1.05106690E-09   5.87357218E-10   3.40522206E-08   1.16037798E+01   -8.08338597E-02   9.31247026E-02   1.10343069E-01   1.16201029E+01   -1.06495172E-01   -9.60931927E-02   1.10198908E-01   1.16415854E+01   -8.76166373E-02   -8.58277529E-02   1.10033393E-01   1.68437147E+00   2.18238225E+06   1.00004959E+01   1.68444097E+00   2.18180900E+06   9.99474144E+00   1.68324697E+00   2.19057975E+06   1.00827913E+01 
0 1330 6.68291922E-10   2.61564175E-08   3.58931906E-09   1.98665728E-09   9.95418303E-10   5.85270554E-10   3.37148229E-08   1.16037674E+01   -8.08157176E-02   9.31387022E-02   1.10344835E-01   1.16199694E+01   -1.06519058E-01   -9.59868357E-02   1.10201553E-01   1.16415377E+01   -8.76096189E-02   -8.58166218E-02   1.10035382E-01   1.68437350E+00   2.18236500E+06   1.00003223E+01   1.68444288E+00   2.18179300E+06   9.99458027E+00   1.68324995E+00   2.19056025E+06   1.00825968E+01 
0 1340 6.56384114E-10   2.54095252E-08   3.49270901E-09   1.96520467E-09   9.63478741E-10   5.83191329E-10   3.33764980E-08   1.16037626E+01   -8.07976201E-02   9.31437835E-02   1.10346541E-01   1.16198549E+01   -1.06550440E-01   -9.58760753E-02   1.10204056E-01   1.16414919E+01   -8.76041874E-02   -8.58149529E-02   1.10037357E-01   1.68437552E+00   2.18234925E+06   1.00001631E+01   1.68444467E+00   2.18177775E+06   9.99442768E+00   1.68325281E+00   2.19054100E+06   1.00824032E+01 
0 1350 6.48998910E-10   2.46687684E-08   3.40844064E-09   1.91990313E-09   9.51890344E-10   5.81119486E-10   3.30362688E-08   1.16037588E+01   -8.07800964E-02   9.31378976E-02   1.10348247E-01   1.16197548E+01   -1.06587537E-01   -9.57685933E-02   1.10206440E-01   1.16414413E+01   -8.76013935E-02   -8.58226791E-02   1.10039376E-01   1.68437731E+00   2.18233425E+06   1.00000143E+01   1.68444645E+00   2.18176300E+06   9.99427891E+00   1.68325579E+00   2.19052200E+06   1.00822115E+01 
0 1360 6.44473419E-10   2.39392755E-08   3.33648043E-09   1.86235616E-09   9.49319512E-10   5.79053028E-10   3.26937268E-08   1.16037483E+01   -8.07637274E-02   9.31218565E-02   1.10350005E-01   1.16196613E+01   -1.06627658E-01   -9.56688896E-02   1.10208757E-01   1.16413784E+01   -8.76016617E-02   -8.58372897E-02   1.10041477E-01   1.68437910E+00   2.18232000E+06   9.99987030E+00   1.68444824E+00   2.18174775E+06   9.99412537E+00   1.68325865E+00   2.19050300E+06   1.00820208E+01 
0 1370 6.41411535E-10   2.32253488E-08   3.27038707E-09   1.80484505E-09   9.53026102E-10   5.76989012E-10   3.23494120E-08   1.16037254E+01   -8.07490051E-02   9.30991322E-02   1.10351868E-01   1.16195679E+01   -1.06668070E-01   -9.55772698E-02   1.10211082E-01   1.16413012E+01   -8.76046643E-02   -8.58545005E-02   1.10043697E-01   1.68438089E+00   2.18230525E+06   9.99972343E+00   1.68445027E+00   2.18173150E+06   9.99396324E+00   1.68326163E+00   2.19048350E+06   1.00818253E+01 
0 1380 6.39058362E-10   2.25286740E-08   3.20010063E-09   1.75225723E-09   9.69531899E-10   5.74924386E-10   3.20045146E-08   1.16036863E+01   -8.07361975E-02   9.30748135E-02   1.10353850E-01   1.16194658E+01   -1.06706545E-01   -9.54902843E-02   1.10213459E-01   1.16412086E+01   -8.76093283E-02   -8.58694464E-02   1.10046022E-01   1.68438268E+00   2.18228975E+06   9.99956799E+00   1.68445230E+00   2.18171425E+06   9.99378872E+00   1.68326473E+00   2.19046300E+06   1.00816193E+01 
0 1390 6.36220243E-10   2.18483684E-08   3.11879456E-09   1.70412751E-09   1.00084485E-09   5.72856151E-10   3.16603845E-08   1.16036310E+01   -8.07252973E-02   9.30542871E-02   1.10355951E-01   1.16193514E+01   -1.06742084E-01   -9.54022482E-02   1.10215925E-01   1.16411047E+01   -8.76141638E-02   -8.58780295E-02   1.10048436E-01   1.68438482E+00   2.18227300E+06   9.99940014E+00   1.68445456E+00   2.18169550E+06   9.99360180E+00   1.68326807E+00   2.19044075E+06   1.00813971E+01 
0 1400 6.30404673E-10   2.11820659E-08   3.02862180E-09   1.66241942E-09   1.03428133E-09   5.70782699E-10   3.13181658E-08   1.16035662E+01   -8.07160214E-02   9.30417478E-02   1.10358126E-01   1.16192236E+01   -1.06775135E-01   -9.53071192E-02   1.10218473E-01   1.16409969E+01   -8.76176879E-02   -8.58780593E-02   1.10050872E-01   1.68438697E+00   2.18225500E+06   9.99921894E+00   1.68445683E+00   2.18167600E+06   9.99340630E+00   1.68327165E+00   2.19041675E+06   1.00811558E+01 
0 1410 6.18700313E-10   2.05275406E-08   2.93894109E-09   1.63520752E-09   1.04863385E-09   5.68704139E-10   3.09784980E-08   1.16034956E+01   -8.07078481E-02   9.30391923E-02   1.10360324E-01   1.16190882E+01   -1.06806949E-01   -9.52001959E-02   1.10221066E-01   1.16408901E+01   -8.76187831E-02   -8.58697966E-02   1.10053286E-01   1.68438923E+00   2.18223625E+06   9.99902916E+00   1.68445921E+00   2.18165625E+06   9.99320698E+00   1.68327558E+00   2.19039075E+06   1.00808954E+01 
0 1420 5.99602923E-10   1.98837231E-08   2.85826429E-09   1.63034053E-09   1.02743991E-09   5.66622527E-10   3.06411927E-08   1.16034279E+01   -8.07001591E-02   9.30460393E-02   1.10362500E-01   1.16189499E+01   -1.06838845E-01   -9.50791985E-02   1.10223651E-01   1.16407928E+01   -8.76170248E-02   -8.58557746E-02   1.10055633E-01   1.68439162E+00   2.18221700E+06   9.99883747E+00   1.68446159E+00   2.18163675E+06   9.99301243E+00   1.68327975E+00   2.19036350E+06   1.00806208E+01 
0 1430 5.74339076E-10   1.92496383E-08   2.78850454E-09   1.64552894E-09   9.67573355E-10   5.64541358E-10   3.03054151E-08   1.16033697E+01   -8.06923732E-02   9.30594131E-02   1.10364594E-01   1.16188173E+01   -1.06871597E-01   -9.49446261E-02   1.10226169E-01   1.16407061E+01   -8.76127481E-02   -8.58399346E-02   1.10057876E-01   1.68439388E+00   2.18219825E+06   9.99864769E+00   1.68446374E+00   2.18161825E+06   9.99282646E+00   1.68328404E+00   2.19033525E+06   1.00803375E+01 
0 1440 5.46888757E-10   1.86253004E-08   2.72493539E-09   1.66679248E-09   8.80502060E-10   5.62464131E-10   2.99700957E-08   1.16033220E+01   -8.06841180E-02   9.30750519E-02   1.10366598E-01   1.16186972E+01   -1.06905550E-01   -9.47995260E-02   1.10228561E-01   1.16406317E+01   -8.76069665E-02   -8.58264044E-02   1.10060014E-01   1.68439603E+00   2.18218025E+06   9.99846840E+00   1.68446589E+00   2.18160100E+06   9.99265289E+00   1.68328834E+00   2.19030700E+06   1.00800552E+01 
0 1450 5.22385746E-10   1.80120896E-08   2.65992162E-09   1.67583902E-09   7.87362786E-10   5.60394064E-10   2.96343554E-08   1.16032858E+01   -8.06752816E-02   9.30885598E-02   1.10368513E-01   1.16185942E+01   -1.06940754E-01   -9.46488678E-02   1.10230811E-01   1.16405659E+01   -8.76010507E-02   -8.58183429E-02   1.10062093E-01   1.68439806E+00   2.18216375E+06   9.99830151E+00   1.68446779E+00   2.18158500E+06   9.99249172E+00   1.68329239E+00   2.19027975E+06   1.00797796E+01 
0 1460 5.04622399E-10   1.74124271E-08   2.58941446E-09   1.66043945E-09   7.10022430E-10   5.58333546E-10   2.92976363E-08   1.16032581E+01   -8.06661099E-02   9.30965170E-02   1.10370360E-01   1.16185083E+01   -1.06975973E-01   -9.44985747E-02   1.10232905E-01   1.16405039E+01   -8.75963345E-02   -8.58171359E-02   1.10064134E-01   1.68439996E+00   2.18214850E+06   9.99814892E+00   1.68446958E+00   2.18156975E+06   9.99234009E+00   1.68329644E+00   2.19025350E+06   1.00795155E+01 
0 1470 4.94437047E-10   1.68292402E-08   2.51507415E-09   1.61879921E-09   6.62023103E-10   5.56283408E-10   2.89597928E-08   1.16032343E+01   -8.06570724E-02   9.30973589E-02   1.10372186E-01   1.16184368E+01   -1.07008934E-01   -9.43540856E-02   1.10234879E-01   1.16404390E+01   -8.75937939E-02   -8.58221054E-02   1.10066198E-01   1.68440163E+00   2.18213425E+06   9.99800682E+00   1.68447125E+00   2.18155525E+06   9.99219322E+00   1.68330014E+00   2.19022850E+06   1.00792675E+01 
0 1480 4.89916774E-10   1.62649947E-08   2.44069853E-09   1.55784319E-09   6.44550968E-10   5.54243762E-10   2.86214075E-08   1.16032076E+01   -8.06488395E-02   9.30915847E-02   1.10374026E-01   1.16183767E+01   -1.07038192E-01   -9.42195058E-02   1.10236757E-01   1.16403675E+01   -8.75938237E-02   -8.58308524E-02   1.10068306E-01   1.68440330E+00   2.18212100E+06   9.99787235E+00   1.68447304E+00   2.18154075E+06   9.99204731E+00   1.68330371E+00   2.19020525E+06   1.00790329E+01 
0 1490 4.87947738E-10   1.57209818E-08   2.36914532E-09   1.48854151E-09   6.50593357E-10   5.52213109E-10   2.82834893E-08   1.16031742E+01   -8.06420818E-02   9.30815637E-02   1.10375918E-01   1.16183214E+01   -1.07063480E-01   -9.40972492E-02   1.10238589E-01   1.16402864E+01   -8.75961632E-02   -8.58400017E-02   1.10070489E-01   1.68440485E+00   2.18210775E+06   9.99773979E+00   1.68447483E+00   2.18152575E+06   9.99189758E+00   1.68330693E+00   2.19018325E+06   1.00788116E+01 
0 1500 4.85666674E-10   1.51967683E-08   2.30184294E-09   1.42127654E-09   6.70917322E-10   5.50189783E-10   2.79474737E-08   1.16031322E+01   -8.06373432E-02   9.30707380E-02   1.10377878E-01   1.16182652E+01   -1.07084773E-01   -9.39875767E-02   1.10240415E-01   1.16401978E+01   -8.76000598E-02   -8.58461782E-02   1.10072732E-01   1.68440652E+00   2.18209450E+06   9.99760532E+00   1.68447661E+00   2.18151025E+06   9.99174213E+00   1.68331015E+00   2.19016200E+06   1.00785990E+01 
0 1510 4.80966822E-10   1.46905821E-08   2.23962271E-09   1.36407985E-09   6.95704827E-10   5.48171952E-10   2.76148970E-08   1.16030817E+01   -8.06348845E-02   9.30626839E-02   1.10379897E-01   1.16182051E+01   -1.07101619E-01   -9.38885510E-02   1.10242277E-01   1.16401033E+01   -8.76044706E-02   -8.58468190E-02   1.10075004E-01   1.68440819E+00   2.18208050E+06   9.99746704E+00   1.68447852E+00   2.18149450E+06   9.99158192E+00   1.68331325E+00   2.19014125E+06   1.00783901E+01 
0 1520 4.72621886E-10   1.42004914E-08   2.18383511E-09   1.32271938E-09   7.14519666E-10   5.46158840E-10   2.72871148E-08   1.16030254E+01   -8.06346387E-02   9.30602252E-02   1.10381961E-01   1.16181393E+01   -1.07113317E-01   -9.37968567E-02   1.10244170E-01   1.16400089E+01   -8.76083001E-02   -8.58407915E-02   1.10077277E-01   1.68440986E+00   2.18206625E+06   9.99732208E+00   1.68448043E+00   2.18147825E+06   9.99141979E+00   1.68331647E+00   2.19012050E+06   1.00781822E+01 
0 1530 4.60317728E-10   1.37249359E-08   2.13534546E-09   1.30009503E-09   7.17847171E-10   5.44151280E-10   2.69648215E-08   1.16029663E+01   -8.06362107E-02   9.30647701E-02   1.10384017E-01   1.16180668E+01   -1.07119568E-01   -9.37089324E-02   1.10246100E-01   1.16399193E+01   -8.76107067E-02   -8.58285353E-02   1.10079497E-01   1.68441164E+00   2.18205150E+06   9.99717522E+00   1.68448234E+00   2.18146225E+06   9.99125957E+00   1.68331957E+00   2.19009975E+06   1.00779743E+01 
0 1540 4.44749709E-10   1.32632278E-08   2.09320539E-09   1.29498989E-09   6.99916514E-10   5.42151157E-10   2.66482321E-08   1.16029110E+01   -8.06389600E-02   9.30760577E-02   1.10386036E-01   1.16179905E+01   -1.07120559E-01   -9.36217904E-02   1.10248044E-01   1.16398363E+01   -8.76112059E-02   -8.58118385E-02   1.10081643E-01   1.68441343E+00   2.18203700E+06   9.99702835E+00   1.68448424E+00   2.18144700E+06   9.99110508E+00   1.68332267E+00   2.19007900E+06   1.00777655E+01 
