RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.53546331E-09   6.82686547E-08   1.61736740E-08   7.66474795E-09   3.52128171E-09   8.46109183E-10   6.76886032E-08   1.15974522E+01   -1.05283186E-01   -8.79960433E-02   1.10386036E-01   1.15328465E+01   -4.35887389E-02   4.76647988E-02   1.10921636E-01   1.12304049E+01   2.08751708E-02   8.40080082E-02   1.13917433E-01   1.68439662E+00   2.18217575E+06   9.99842262E+00   1.68632615E+00   2.14145900E+06   9.58965683E+00   1.68267119E+00   2.19420800E+06   1.01192160E+01 
0 1040 1.50361223E-09   6.69565097E-08   1.58900342E-08   7.43140305E-09   3.39519302E-09   8.45026327E-10   6.63457413E-08   1.15973616E+01   -1.05242454E-01   -8.80141705E-02   1.10388763E-01   1.15329714E+01   -4.34277803E-02   4.76175100E-02   1.10922478E-01   1.12281837E+01   1.98877752E-02   8.41053799E-02   1.13942489E-01   1.68440104E+00   2.18213975E+06   9.99806023E+00   1.68631589E+00   2.14108525E+06   9.58590603E+00   1.68267345E+00   2.19419425E+06   1.01190796E+01 
0 1050 1.47158608E-09   6.57160086E-08   1.56231046E-08   7.28685823E-09   3.13366644E-09   8.43939196E-10   6.50553176E-08   1.15972528E+01   -1.05201870E-01   -8.80251825E-02   1.10391609E-01   1.15330334E+01   -4.32332642E-02   4.75345626E-02   1.10923864E-01   1.12260218E+01   1.89270061E-02   8.42061639E-02   1.13966957E-01   1.68440545E+00   2.18210325E+06   9.99769592E+00   1.68630552E+00   2.14072200E+06   9.58225727E+00   1.68267584E+00   2.19418000E+06   1.01189346E+01 
0 1060 1.45541612E-09   6.45232703E-08   1.53295545E-08   7.17194926E-09   2.88947732E-09   8.42840020E-10   6.38145039E-08   1.15971336E+01   -1.05163559E-01   -8.80173147E-02   1.10394500E-01   1.15330124E+01   -4.30077016E-02   4.74482514E-02   1.10925928E-01   1.12239199E+01   1.79952160E-02   8.42919499E-02   1.13990851E-01   1.68440986E+00   2.18206675E+06   9.99732685E+00   1.68629491E+00   2.14036850E+06   9.57871056E+00   1.68267894E+00   2.19416100E+06   1.01187439E+01 
0 1070 1.46087242E-09   6.33530561E-08   1.49914801E-08   7.01830016E-09   2.79007395E-09   8.41724579E-10   6.26307468E-08   1.15970154E+01   -1.05128668E-01   -8.79839510E-02   1.10397361E-01   1.15329123E+01   -4.27553542E-02   4.73929048E-02   1.10928580E-01   1.12218866E+01   1.70803685E-02   8.43499601E-02   1.14014097E-01   1.68441427E+00   2.18203000E+06   9.99695873E+00   1.68628418E+00   2.14002625E+06   9.57527351E+00   1.68268311E+00   2.19413575E+06   1.01184912E+01 
0 1080 1.47302248E-09   6.21954186E-08   1.46294470E-08   6.81514001E-09   2.81240364E-09   8.40593095E-10   6.15079614E-08   1.15969086E+01   -1.05097279E-01   -8.79250318E-02   1.10400103E-01   1.15327635E+01   -4.24787663E-02   4.73955572E-02   1.10931568E-01   1.12199287E+01   1.61707122E-02   8.43785256E-02   1.14036605E-01   1.68441868E+00   2.18199400E+06   9.99659824E+00   1.68627334E+00   2.13969550E+06   9.57195377E+00   1.68268824E+00   2.19410475E+06   1.01181803E+01 
0 1090 1.47019363E-09   6.10554096E-08   1.42781227E-08   6.61277832E-09   2.83520674E-09   8.39452563E-10   6.04533028E-08   1.15968246E+01   -1.05068579E-01   -8.78469050E-02   1.10402644E-01   1.15326080E+01   -4.21780795E-02   4.74689826E-02   1.10934526E-01   1.12180462E+01   1.52657265E-02   8.43864530E-02   1.14058353E-01   1.68442273E+00   2.18196000E+06   9.99625587E+00   1.68626261E+00   2.13937700E+06   9.56875610E+00   1.68269384E+00   2.19407025E+06   1.01178350E+01 
0 1100 1.44347878E-09   5.99408594E-08   1.39537075E-08   6.46609699E-09   2.78697421E-09   8.38309089E-10   5.94638720E-08   1.15967722E+01   -1.05041444E-01   -8.77607390E-02   1.10404931E-01   1.15324869E+01   -4.18528132E-02   4.76091877E-02   1.10937126E-01   1.12162323E+01   1.43777141E-02   8.43869150E-02   1.14079416E-01   1.68442655E+00   2.18192875E+06   9.99594212E+00   1.68625200E+00   2.13907000E+06   9.56567478E+00   1.68269956E+00   2.19403600E+06   1.01174908E+01 
0 1110 1.40262446E-09   5.88523648E-08   1.36431000E-08   6.37491215E-09   2.69862377E-09   8.37169944E-10   5.85295439E-08   1.15967541E+01   -1.05015017E-01   -8.76798555E-02   1.10406958E-01   1.15324335E+01   -4.15023677E-02   4.77980487E-02   1.10939108E-01   1.12144718E+01   1.35253482E-02   8.43910500E-02   1.14099912E-01   1.68442988E+00   2.18190125E+06   9.99566555E+00   1.68624127E+00   2.13877350E+06   9.56269741E+00   1.68270457E+00   2.19400525E+06   1.01171808E+01 
0 1120 1.36534684E-09   5.77824508E-08   1.33248763E-08   6.28672447E-09   2.64956612E-09   8.36043512E-10   5.76344767E-08   1.15967646E+01   -1.04988851E-01   -8.76164734E-02   1.10408746E-01   1.15324602E+01   -4.11259159E-02   4.80094776E-02   1.10940404E-01   1.12127542E+01   1.27226049E-02   8.44048932E-02   1.14119932E-01   1.68443263E+00   2.18187775E+06   9.99542999E+00   1.68623066E+00   2.13848625E+06   9.55981350E+00   1.68270874E+00   2.19398050E+06   1.01169329E+01 
0 1130 1.34108857E-09   5.67233904E-08   1.29969688E-08   6.14904305E-09   2.67216071E-09   8.34932568E-10   5.67582354E-08   1.15967960E+01   -1.04963005E-01   -8.75787139E-02   1.10410385E-01   1.15325613E+01   -4.07245532E-02   4.82168533E-02   1.10941097E-01   1.12110786E+01   1.19719030E-02   8.44300911E-02   1.14139505E-01   1.68443501E+00   2.18185775E+06   9.99523067E+00   1.68622005E+00   2.13820775E+06   9.55701733E+00   1.68271160E+00   2.19396300E+06   1.01167564E+01 
0 1140 1.32335487E-09   5.56740041E-08   1.26770177E-08   5.95556626E-09   2.71141687E-09   8.33837999E-10   5.58867690E-08   1.15968332E+01   -1.04937807E-01   -8.75686407E-02   1.10411987E-01   1.15327120E+01   -4.03028727E-02   4.83994372E-02   1.10941395E-01   1.12094517E+01   1.12649426E-02   8.44670162E-02   1.14158556E-01   1.68443716E+00   2.18184075E+06   9.99505901E+00   1.68620956E+00   2.13793825E+06   9.55431271E+00   1.68271339E+00   2.19395200E+06   1.01166477E+01 
0 1150 1.29797706E-09   5.46389884E-08   1.23838726E-08   5.74597081E-09   2.68565792E-09   8.32756253E-10   5.50131638E-08   1.15968599E+01   -1.04913682E-01   -8.75819027E-02   1.10413656E-01   1.15328808E+01   -3.98670994E-02   4.85465564E-02   1.10941574E-01   1.12078848E+01   1.05887847E-02   8.45172256E-02   1.14176981E-01   1.68443906E+00   2.18182500E+06   9.99490070E+00   1.68619919E+00   2.13767875E+06   9.55170631E+00   1.68271434E+00   2.19394600E+06   1.01165857E+01 
0 1160 1.25704380E-09   5.36232214E-08   1.21174422E-08   5.56784796E-09   2.56031396E-09   8.31679503E-10   5.41324638E-08   1.15968637E+01   -1.04890868E-01   -8.76089707E-02   1.10415511E-01   1.15330334E+01   -3.94225717E-02   4.86593358E-02   1.10941917E-01   1.12063856E+01   9.93385538E-03   8.45830366E-02   1.14194699E-01   1.68444097E+00   2.18180900E+06   9.99473953E+00   1.68618894E+00   2.13742975E+06   9.54920578E+00   1.68271506E+00   2.19394175E+06   1.01165447E+01 
0 1170 1.20494181E-09   5.26273070E-08   1.18567840E-08   5.43591039E-09   2.37077180E-09   8.30598756E-10   5.32413864E-08   1.15968380E+01   -1.04869321E-01   -8.76377225E-02   1.10417582E-01   1.15331440E+01   -3.89735624E-02   4.87487465E-02   1.10942610E-01   1.12049541E+01   9.29881539E-03   8.46657753E-02   1.14211716E-01   1.68444300E+00   2.18179150E+06   9.99456596E+00   1.68617892E+00   2.13719125E+06   9.54681301E+00   1.68271589E+00   2.19393700E+06   1.01164961E+01 
0 1180 1.15332688E-09   5.16468646E-08   1.15795711E-08   5.32841016E-09   2.19374741E-09   8.29507019E-10   5.23403649E-08   1.15967846E+01   -1.04848780E-01   -8.76566172E-02   1.10419862E-01   1.15332022E+01   -3.85229625E-02   4.88313921E-02   1.10943742E-01   1.12035847E+01   8.68982356E-03   8.47646371E-02   1.14228085E-01   1.68444538E+00   2.18177225E+06   9.99437141E+00   1.68616927E+00   2.13696325E+06   9.54452324E+00   1.68271708E+00   2.19392925E+06   1.01164179E+01 
0 1190 1.11105125E-09   5.06766291E-08   1.12805685E-08   5.21851629E-09   2.08646855E-09   8.28398183E-10   5.14354959E-08   1.15967121E+01   -1.04828872E-01   -8.76574963E-02   1.10422276E-01   1.15332088E+01   -3.80720124E-02   4.89243492E-02   1.10945269E-01   1.12022696E+01   8.11488833E-03   8.48762468E-02   1.14243895E-01   1.68444788E+00   2.18175100E+06   9.99415779E+00   1.68615973E+00   2.13674475E+06   9.54232979E+00   1.68271899E+00   2.19391775E+06   1.01163025E+01 
0 1200 1.07849829E-09   4.97137584E-08   1.09748095E-08   5.10093301E-09   2.04120298E-09   8.27268587E-10   5.05299127E-08   1.15966349E+01   -1.04809165E-01   -8.76374692E-02   1.10424705E-01   1.15331812E+01   -3.76212820E-02   4.90402989E-02   1.10947058E-01   1.12009993E+01   7.57886376E-03   8.49959329E-02   1.14259228E-01   1.68445063E+00   2.18172850E+06   9.99393177E+00   1.68615043E+00   2.13653500E+06   9.54022408E+00   1.68272150E+00   2.19390250E+06   1.01161489E+01 
0 1210 1.05077869E-09   4.87580643E-08   1.06799378E-08   4.98862418E-09   2.00865524E-09   8.26120172E-10   4.96285502E-08   1.15965681E+01   -1.04789361E-01   -8.75993818E-02   1.10427037E-01   1.15331392E+01   -3.71708795E-02   4.91847545E-02   1.10948913E-01   1.11997728E+01   7.08142109E-03   8.51199105E-02   1.14274107E-01   1.68445325E+00   2.18170575E+06   9.99370480E+00   1.68614137E+00   2.13633350E+06   9.53820133E+00   1.68272448E+00   2.19388475E+06   1.01159706E+01 
0 1220 1.02512243E-09   4.78096531E-08   1.04003863E-08   4.89060614E-09   1.95753747E-09   8.24954660E-10   4.87342717E-08   1.15965233E+01   -1.04769468E-01   -8.75509009E-02   1.10429190E-01   1.15331039E+01   -3.67206521E-02   4.93553951E-02   1.10950686E-01   1.11985903E+01   6.61793398E-03   8.52461681E-02   1.14288516E-01   1.68445587E+00   2.18168450E+06   9.99349117E+00   1.68613255E+00   2.13614000E+06   9.53625965E+00   1.68272746E+00   2.19386600E+06   1.01157837E+01 
0 1230 1.00347763E-09   4.68674735E-08   1.01265005E-08   4.79438045E-09   1.89736982E-09   8.23774771E-10   4.78544280E-08   1.15965071E+01   -1.04749814E-01   -8.75024199E-02   1.10431105E-01   1.15330906E+01   -3.62712368E-02   4.95430604E-02   1.10952258E-01   1.11974573E+01   6.18258724E-03   8.53740200E-02   1.14302427E-01   1.68445814E+00   2.18166550E+06   9.99330139E+00   1.68612397E+00   2.13595500E+06   9.53440094E+00   1.68273044E+00   2.19384825E+06   1.01156054E+01 
0 1240 9.88291671E-10   4.59313547E-08   9.84498527E-09   4.67496752E-09   1.85364457E-09   8.22580892E-10   4.69951651E-08   1.15965157E+01   -1.04731001E-01   -8.74644294E-02   1.10432819E-01   1.15331059E+01   -3.58250923E-02   4.97343391E-02   1.10953592E-01   1.11963739E+01   5.77178085E-03   8.55030343E-02   1.14315793E-01   1.68446004E+00   2.18164950E+06   9.99313831E+00   1.68611562E+00   2.13577800E+06   9.53262520E+00   1.68273294E+00   2.19383250E+06   1.01154470E+01 
0 1250 9.77380732E-10   4.50034463E-08   9.55329504E-09   4.51809967E-09   1.83016280E-09   8.21370638E-10   4.61610483E-08   1.15965414E+01   -1.04713738E-01   -8.74448568E-02   1.10434413E-01   1.15331459E+01   -3.53861190E-02   4.99153174E-02   1.10954717E-01   1.11953402E+01   5.38565405E-03   8.56323987E-02   1.14328645E-01   1.68446171E+00   2.18163575E+06   9.99300098E+00   1.68610764E+00   2.13560950E+06   9.53093243E+00   1.68273509E+00   2.19381950E+06   1.01153164E+01 
0 1260 9.64142322E-10   4.40881607E-08   9.26257027E-09   4.33499281E-09   1.80102644E-09   8.20140567E-10   4.53556837E-08   1.15965700E+01   -1.04698636E-01   -8.74471217E-02   1.10435985E-01   1.15332003E+01   -3.49582583E-02   5.00751175E-02   1.10955745E-01   1.11943502E+01   5.02675539E-03   8.57608095E-02   1.14341028E-01   1.68446314E+00   2.18162400E+06   9.99288273E+00   1.68609977E+00   2.13544850E+06   9.52931690E+00   1.68273687E+00   2.19380875E+06   1.01152086E+01 
0 1270 9.43004341E-10   4.31894271E-08   8.98642671E-09   4.15576817E-09   1.73981674E-09   8.18883517E-10   4.45810784E-08   1.15965862E+01   -1.04685955E-01   -8.74693096E-02   1.10437669E-01   1.15332537E+01   -3.45449746E-02   5.02081364E-02   1.10956796E-01   1.11933975E+01   4.69726510E-03   8.58872384E-02   1.14353009E-01   1.68446445E+00   2.18161275E+06   9.99276924E+00   1.68609226E+00   2.13529450E+06   9.52777004E+00   1.68273842E+00   2.19379975E+06   1.01151171E+01 
0 1280 9.14449516E-10   4.23077715E-08   8.73110384E-09   4.00806632E-09   1.65019987E-09   8.17591272E-10   4.38378791E-08   1.15965776E+01   -1.04675487E-01   -8.75046924E-02   1.10439546E-01   1.15332928E+01   -3.41486856E-02   5.03148176E-02   1.10957995E-01   1.11924734E+01   4.39717341E-03   8.60120282E-02   1.14364654E-01   1.68446589E+00   2.18160050E+06   9.99264812E+00   1.68608499E+00   2.13514650E+06   9.52628517E+00   1.68273985E+00   2.19379075E+06   1.01150293E+01 
0 1290 8.85046370E-10   4.14397050E-08   8.49221671E-09   3.89934529E-09   1.56928104E-09   8.16258172E-10   4.31260148E-08   1.15965385E+01   -1.04666553E-01   -8.75435024E-02   1.10441677E-01   1.15333033E+01   -3.37701142E-02   5.04008271E-02   1.10959426E-01   1.11915741E+01   4.12382698E-03   8.61372501E-02   1.14376016E-01   1.68446755E+00   2.18158675E+06   9.99250984E+00   1.68607783E+00   2.13500400E+06   9.52485466E+00   1.68274140E+00   2.19378100E+06   1.01149311E+01 
0 1300 8.62248273E-10   4.05798701E-08   8.26292013E-09   3.81816090E-09   1.53778912E-09   8.14879109E-10   4.24453219E-08   1.15964689E+01   -1.04658201E-01   -8.75755176E-02   1.10444032E-01   1.15332813E+01   -3.34089957E-02   5.04747741E-02   1.10961132E-01   1.11906996E+01   3.87275056E-03   8.62663612E-02   1.14387088E-01   1.68446946E+00   2.18157050E+06   9.99234676E+00   1.68607092E+00   2.13486650E+06   9.52347469E+00   1.68274331E+00   2.19376925E+06   1.01148138E+01 
0 1310 8.48034309E-10   3.97249842E-08   8.04041722E-09   3.75147291E-09   1.55749214E-09   8.13450141E-10   4.17947348E-08   1.15963774E+01   -1.04649402E-01   -8.75926837E-02   1.10446535E-01   1.15332260E+01   -3.30646373E-02   5.05456030E-02   1.10963114E-01   1.11898518E+01   3.63899022E-03   8.64028931E-02   1.14397854E-01   1.68447173E+00   2.18155200E+06   9.99216080E+00   1.68606412E+00   2.13473425E+06   9.52214718E+00   1.68274570E+00   2.19375500E+06   1.01146688E+01 
0 1320 8.38019321E-10   3.88758394E-08   7.82855825E-09   3.69747677E-09   1.58906133E-09   8.11969603E-10   4.11737879E-08   1.15962772E+01   -1.04639433E-01   -8.75911191E-02   1.10449106E-01   1.15331440E+01   -3.27359512E-02   5.06203547E-02   1.10965304E-01   1.11890354E+01   3.41931218E-03   8.65488648E-02   1.14408284E-01   1.68447411E+00   2.18153200E+06   9.99195862E+00   1.68605769E+00   2.13460725E+06   9.52087212E+00   1.68274844E+00   2.19373800E+06   1.01144972E+01 
0 1330 8.25839119E-10   3.80360667E-08   7.62881491E-09   3.65917163E-09   1.58953661E-09   8.10437051E-10   4.05815790E-08   1.15961809E+01   -1.04628056E-01   -8.75719786E-02   1.10451609E-01   1.15330448E+01   -3.24224569E-02   5.07026352E-02   1.10967629E-01   1.11882524E+01   3.21325823E-03   8.67038220E-02   1.14418358E-01   1.68447661E+00   2.18151100E+06   9.99174976E+00   1.68605137E+00   2.13448575E+06   9.51965141E+00   1.68275166E+00   2.19371850E+06   1.01143036E+01 
0 1340 8.08743794E-10   3.72098796E-08   7.43591055E-09   3.63072705E-09   1.54473667E-09   8.08853151E-10   4.00161575E-08   1.15961008E+01   -1.04615651E-01   -8.75409544E-02   1.10453978E-01   1.15329390E+01   -3.21246386E-02   5.07922731E-02   1.10970005E-01   1.11875038E+01   3.02290334E-03   8.68647993E-02   1.14428058E-01   1.68447900E+00   2.18149100E+06   9.99154758E+00   1.68604529E+00   2.13437000E+06   9.51848888E+00   1.68275499E+00   2.19369775E+06   1.01140947E+01 
0 1350 7.88790422E-10   3.63994239E-08   7.23894944E-09   3.59138919E-09   1.47107526E-09   8.07219624E-10   3.94744646E-08   1.15960426E+01   -1.04603045E-01   -8.75066221E-02   1.10456154E-01   1.15328350E+01   -3.18431593E-02   5.08859605E-02   1.10972352E-01   1.11867905E+01   2.85196141E-03   8.70270953E-02   1.14437409E-01   1.68448114E+00   2.18147225E+06   9.99135876E+00   1.68603945E+00   2.13425975E+06   9.51738262E+00   1.68275857E+00   2.19367650E+06   1.01138802E+01 
0 1360 7.70038422E-10   3.56049448E-08   7.03083813E-09   3.51675888E-09   1.39733281E-09   8.05537081E-10   3.89544041E-08   1.15960054E+01   -1.04591295E-01   -8.74779969E-02   1.10458158E-01   1.15327396E+01   -3.15785669E-02   5.09784818E-02   1.10974640E-01   1.11861105E+01   2.70441617E-03   8.71854424E-02   1.14446431E-01   1.68448317E+00   2.18145550E+06   9.99119091E+00   1.68603384E+00   2.13415525E+06   9.51633263E+00   1.68276203E+00   2.19365525E+06   1.01136684E+01 
0 1370 7.54694529E-10   3.48264813E-08   6.81410572E-09   3.39518724E-09   1.34027944E-09   8.03803912E-10   3.84540648E-08   1.15959835E+01   -1.04581326E-01   -8.74622241E-02   1.10460036E-01   1.15326529E+01   -3.13309282E-02   5.10643050E-02   1.10976860E-01   1.11854572E+01   2.58316635E-03   8.73353109E-02   1.14455156E-01   1.68448496E+00   2.18144075E+06   9.99104214E+00   1.68602860E+00   2.13405600E+06   9.51533604E+00   1.68276525E+00   2.19363500E+06   1.01134634E+01 
0 1380 7.41987194E-10   3.40652626E-08   6.60062582E-09   3.23563998E-09   1.29554079E-09   8.02017786E-10   3.79725975E-08   1.15959654E+01   -1.04573637E-01   -8.74627307E-02   1.10461891E-01   1.15325737E+01   -3.10996603E-02   5.11390865E-02   1.10979028E-01   1.11848288E+01   2.48963875E-03   8.74742046E-02   1.14463642E-01   1.68448651E+00   2.18142725E+06   9.99090862E+00   1.68602347E+00   2.13396150E+06   9.51438904E+00   1.68276846E+00   2.19361525E+06   1.01132679E+01 
0 1390 7.30701277E-10   3.33219177E-08   6.40367981E-09   3.06343106E-09   1.25368838E-09   8.00175926E-10   3.75100697E-08   1.15959415E+01   -1.04568154E-01   -8.74785632E-02   1.10463798E-01   1.15324936E+01   -3.08840033E-02   5.12004644E-02   1.10981211E-01   1.11842175E+01   2.42306828E-03   8.76021460E-02   1.14471920E-01   1.68448806E+00   2.18141450E+06   9.99077988E+00   1.68601859E+00   2.13387175E+06   9.51348591E+00   1.68277156E+00   2.19359650E+06   1.01130772E+01 
0 1400 7.21430859E-10   3.25961302E-08   6.23007157E-09   2.90664182E-09   1.21938781E-09   7.98276500E-10   3.70676752E-08   1.15959005E+01   -1.04564250E-01   -8.75048041E-02   1.10465832E-01   1.15324068E+01   -3.06832083E-02   5.12483418E-02   1.10983469E-01   1.11836195E+01   2.38053314E-03   8.77215043E-02   1.14480034E-01   1.68448961E+00   2.18140125E+06   9.99064827E+00   1.68601394E+00   2.13378550E+06   9.51262093E+00   1.68277466E+00   2.19357750E+06   1.01128883E+01 
0 1410 7.16239734E-10   3.18856479E-08   6.07694517E-09   2.78232215E-09   1.21127008E-09   7.96316735E-10   3.66478545E-08   1.15958395E+01   -1.04560964E-01   -8.75340030E-02   1.10468037E-01   1.15323067E+01   -3.04964967E-02   5.12847826E-02   1.10985845E-01   1.11830311E+01   2.35825311E-03   8.78367350E-02   1.14488006E-01   1.68449128E+00   2.18138700E+06   9.99050426E+00   1.68600941E+00   2.13370250E+06   9.51178741E+00   1.68277776E+00   2.19355825E+06   1.01126928E+01 
0 1420 7.15834947E-10   3.11877031E-08   5.93911365E-09   2.69441802E-09   1.23964083E-09   7.94296073E-10   3.62523487E-08   1.15957575E+01   -1.04557253E-01   -8.75582844E-02   1.10470384E-01   1.15321894E+01   -3.03230975E-02   5.13134040E-02   1.10988371E-01   1.11824512E+01   2.35215807E-03   8.79532397E-02   1.14495844E-01   1.68449318E+00   2.18137125E+06   9.99034595E+00   1.68600500E+00   2.13362225E+06   9.51098251E+00   1.68278110E+00   2.19353775E+06   1.01124868E+01 
0 1430 7.17148507E-10   3.05008463E-08   5.81387471E-09   2.64221800E-09   1.28732403E-09   7.92218180E-10   3.58817722E-08   1.15956631E+01   -1.04552291E-01   -8.75713229E-02   1.10472828E-01   1.15320539E+01   -3.01621947E-02   5.13385795E-02   1.10991046E-01   1.11818819E+01   2.35852040E-03   8.80758613E-02   1.14503540E-01   1.68449521E+00   2.18135400E+06   9.99017239E+00   1.68600070E+00   2.13354450E+06   9.51020336E+00   1.68278468E+00   2.19351575E+06   1.01122675E+01 
0 1440 7.14658499E-10   2.98256886E-08   5.70181413E-09   2.62528754E-09   1.32034572E-09   7.90089161E-10   3.55385197E-08   1.15955629E+01   -1.04545653E-01   -8.75699371E-02   1.10475294E-01   1.15319033E+01   -3.00128311E-02   5.13644777E-02   1.10993840E-01   1.11813259E+01   2.37533171E-03   8.82077813E-02   1.14511058E-01   1.68449736E+00   2.18133575E+06   9.98998833E+00   1.68599653E+00   2.13346975E+06   9.50945187E+00   1.68278849E+00   2.19349225E+06   1.01120329E+01 
0 1450 7.04047765E-10   2.91646796E-08   5.60341551E-09   2.63982547E-09   1.31262534E-09   7.87920229E-10   3.52257992E-08   1.15954685E+01   -1.04537420E-01   -8.75547379E-02   1.10477701E-01   1.15317421E+01   -2.98739728E-02   5.13942242E-02   1.10996716E-01   1.11807909E+01   2.40249443E-03   8.83496478E-02   1.14518330E-01   1.68449962E+00   2.18131725E+06   9.98980331E+00   1.68599248E+00   2.13339800E+06   9.50873184E+00   1.68279254E+00   2.19346775E+06   1.01117849E+01 
0 1460 6.84962365E-10   2.85204216E-08   5.51301005E-09   2.67090283E-09   1.26012389E-09   7.85715992E-10   3.49494726E-08   1.15953875E+01   -1.04528114E-01   -8.75297785E-02   1.10479988E-01   1.15315762E+01   -2.97445431E-02   5.14294207E-02   1.10999621E-01   1.11802826E+01   2.44112406E-03   8.84989053E-02   1.14525326E-01   1.68450165E+00   2.18129925E+06   9.98962402E+00   1.68598866E+00   2.13333000E+06   9.50804996E+00   1.68279672E+00   2.19344200E+06   1.01115274E+01 
0 1470 6.61192490E-10   2.78952417E-08   5.42120748E-09   2.69286038E-09   1.18069732E-09   7.83481446E-10   3.47159990E-08   1.15953245E+01   -1.04518555E-01   -8.75013024E-02   1.10482126E-01   1.15314102E+01   -2.96234507E-02   5.14699705E-02   1.11002512E-01   1.11798038E+01   2.49325112E-03   8.86502340E-02   1.14532016E-01   1.68450367E+00   2.18128275E+06   9.98945808E+00   1.68598509E+00   2.13326625E+06   9.50740910E+00   1.68280101E+00   2.19341600E+06   1.01112652E+01 
0 1480 6.38079090E-10   2.72898983E-08   5.32025846E-09   2.67987166E-09   1.10148546E-09   7.81223752E-10   3.45289308E-08   1.15952797E+01   -1.04509644E-01   -8.74759853E-02   1.10484116E-01   1.15312481E+01   -2.95098424E-02   5.15142493E-02   1.11005366E-01   1.11793566E+01   2.56119785E-03   8.87969881E-02   1.14538386E-01   1.68450546E+00   2.18126800E+06   9.98930931E+00   1.68598175E+00   2.13320700E+06   9.50681210E+00   1.68280518E+00   2.19338975E+06   1.01110029E+01 
0 1490 6.19413243E-10   2.67050364E-08   5.20974330E-09   2.61844701E-09   1.04150966E-09   7.78951070E-10   3.43909221E-08   1.15952463E+01   -1.04502141E-01   -8.74591470E-02   1.10486001E-01   1.15310946E+01   -2.94032563E-02   5.15595563E-02   1.11008152E-01   1.11789389E+01   2.64689280E-03   8.89328420E-02   1.14544474E-01   1.68450701E+00   2.18125500E+06   9.98917770E+00   1.68597853E+00   2.13315175E+06   9.50625896E+00   1.68280935E+00   2.19336400E+06   1.01107445E+01 
0 1500 6.05824169E-10   2.61412350E-08   5.09560261E-09   2.51301580E-09   1.00119735E-09   7.76673059E-10   3.43016779E-08   1.15952196E+01   -1.04496494E-01   -8.74534473E-02   1.10487841E-01   1.15309467E+01   -2.93034222E-02   5.16028069E-02   1.11010887E-01   1.11785431E+01   2.75166309E-03   8.90533701E-02   1.14550330E-01   1.68450832E+00   2.18124325E+06   9.98906040E+00   1.68597567E+00   2.13310050E+06   9.50574589E+00   1.68281341E+00   2.19333875E+06   1.01104918E+01 
0 1510 5.95922700E-10   2.55986627E-08   4.98586417E-09   2.38143461E-09   9.70435621E-10   7.74400655E-10   3.42562316E-08   1.15951891E+01   -1.04492746E-01   -8.74582678E-02   1.10489704E-01   1.15308056E+01   -2.92100441E-02   5.16413227E-02   1.11013569E-01   1.11781635E+01   2.87546683E-03   8.91569331E-02   1.14556007E-01   1.68450963E+00   2.18123225E+06   9.98894978E+00   1.68597293E+00   2.13305275E+06   9.50526524E+00   1.68281746E+00   2.19331450E+06   1.01102457E+01 
0 1520 5.88830540E-10   2.50761421E-08   4.88634022E-09   2.24625629E-09   9.46586032E-10   7.72146180E-10   3.42398288E-08   1.15951490E+01   -1.04490533E-01   -8.74700993E-02   1.10491641E-01   1.15306673E+01   -2.91227270E-02   5.16734906E-02   1.11016221E-01   1.11777954E+01   3.01623368E-03   8.92443880E-02   1.14561565E-01   1.68451095E+00   2.18122125E+06   9.98884010E+00   1.68597031E+00   2.13300750E+06   9.50481033E+00   1.68282127E+00   2.19329050E+06   1.01100054E+01 
0 1530 5.84508608E-10   2.45706797E-08   4.79604889E-09   2.12652629E-09   9.37027234E-10   7.69918573E-10   3.42317144E-08   1.15950966E+01   -1.04489200E-01   -8.74836147E-02   1.10493675E-01   1.15305309E+01   -2.90409569E-02   5.16990460E-02   1.11018874E-01   1.11774321E+01   3.17134056E-03   8.93190652E-02   1.14567026E-01   1.68451226E+00   2.18121000E+06   9.98872566E+00   1.68596780E+00   2.13296425E+06   9.50437737E+00   1.68282509E+00   2.19326700E+06   1.01097698E+01 
0 1540 5.82824788E-10   2.40787124E-08   4.71127271E-09   2.03309436E-09   9.48768508E-10   7.67725661E-10   3.42008235E-08   1.15950317E+01   -1.04487933E-01   -8.74931961E-02   1.10495798E-01   1.15303917E+01   -2.89640035E-02   5.17191030E-02   1.11021534E-01   1.11770754E+01   3.33825476E-03   8.93866941E-02   1.14572406E-01   1.68451369E+00   2.18119775E+06   9.98860359E+00   1.68596542E+00   2.13292275E+06   9.50396061E+00   1.68282890E+00   2.19324375E+06   1.01095371E+01 
