RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.58633429E-09   5.82547059E-08   1.08863194E-08   6.49527898E-09   3.03527115E-09   6.41864728E-10   7.71563364E-08   1.15917902E+01   -5.37592359E-02   9.42359343E-02   1.10405967E-01   1.15861130E+01   -9.40661803E-02   -8.13659877E-02   1.10455565E-01   1.15790939E+01   -3.81015800E-02   -1.92845985E-03   1.10545196E-01   1.68452859E+00   2.18107175E+06   9.98733807E+00   1.68250191E+00   2.19522050E+06   1.01293802E+01   1.68307555E+00   2.19169175E+06   1.00939560E+01 
0 1040 1.55479085E-09   5.81835629E-08   1.08635767E-08   6.90427049E-09   2.99051228E-09   6.39354791E-10   7.49569153E-08   1.15917053E+01   -5.37005961E-02   9.42421407E-02   1.10408373E-01   1.15858450E+01   -9.41427723E-02   -8.13012719E-02   1.10459700E-01   1.15764122E+01   -3.85455005E-02   -2.18362594E-03   1.10573009E-01   1.68453336E+00   2.18103025E+06   9.98692322E+00   1.68255997E+00   2.19487575E+06   1.01259193E+01   1.68308580E+00   2.19162625E+06   1.00932980E+01 
0 1050 1.50410462E-09   5.82903965E-08   1.08259970E-08   7.30469640E-09   2.90723512E-09   6.36878050E-10   7.28840135E-08   1.15916233E+01   -5.36451638E-02   9.42652747E-02   1.10410735E-01   1.15856094E+01   -9.42346007E-02   -8.12047124E-02   1.10463545E-01   1.15734167E+01   -3.89896967E-02   -2.50452012E-03   1.10603787E-01   1.68453825E+00   2.18098925E+06   9.98651123E+00   1.68262422E+00   2.19449100E+06   1.01220579E+01   1.68309581E+00   2.19156225E+06   1.00926571E+01 
0 1060 1.45711099E-09   5.86035185E-08   1.07296705E-08   7.61521868E-09   2.83642421E-09   6.34431452E-10   7.09333889E-08   1.15915556E+01   -5.35908453E-02   9.43060294E-02   1.10412948E-01   1.15854263E+01   -9.43383500E-02   -8.10853839E-02   1.10466927E-01   1.15701008E+01   -3.94540057E-02   -2.86863092E-03   1.10637605E-01   1.68454289E+00   2.18094950E+06   9.98611164E+00   1.68269491E+00   2.19406450E+06   1.01177750E+01   1.68310511E+00   2.19150250E+06   1.00920563E+01 
0 1070 1.43613466E-09   5.91303859E-08   1.05620668E-08   7.79918086E-09   2.82924861E-09   6.32015662E-10   6.90898290E-08   1.15915108E+01   -5.35356812E-02   9.43606943E-02   1.10414967E-01   1.15853052E+01   -9.44475234E-02   -8.09597000E-02   1.10469788E-01   1.15664577E+01   -3.99440788E-02   -3.25875985E-03   1.10674515E-01   1.68454731E+00   2.18091175E+06   9.98573303E+00   1.68277192E+00   2.19359425E+06   1.01130543E+01   1.68311346E+00   2.19144875E+06   1.00915155E+01 
0 1080 1.45225731E-09   5.98523258E-08   1.03471924E-08   7.87229926E-09   2.90736701E-09   6.29633123E-10   6.73290543E-08   1.15914936E+01   -5.34781478E-02   9.44223627E-02   1.10416755E-01   1.15852413E+01   -9.45542082E-02   -8.08456838E-02   1.10472180E-01   1.15624866E+01   -4.04480100E-02   -3.66926566E-03   1.10714570E-01   1.68455136E+00   2.18087700E+06   9.98538303E+00   1.68285549E+00   2.19307925E+06   1.01078844E+01   1.68312073E+00   2.19140150E+06   1.00910416E+01 
0 1090 1.50041035E-09   6.07288939E-08   1.01323350E-08   7.89214560E-09   3.05402015E-09   6.27287777E-10   6.56293722E-08   1.15915031E+01   -5.34175597E-02   9.44827646E-02   1.10418327E-01   1.15852184E+01   -9.46511254E-02   -8.07573423E-02   1.10474244E-01   1.15581989E+01   -4.09439914E-02   -4.10710229E-03   1.10757709E-01   1.68455505E+00   2.18084550E+06   9.98506737E+00   1.68294513E+00   2.19251950E+06   1.01022663E+01   1.68312705E+00   2.19136075E+06   1.00906343E+01 
0 1100 1.56400504E-09   6.17131448E-08   9.96845984E-09   7.93217403E-09   3.22924554E-09   6.24984509E-10   6.39892761E-08   1.15915346E+01   -5.33544384E-02   9.45342407E-02   1.10419743E-01   1.15852127E+01   -9.47339386E-02   -8.07010680E-02   1.10476166E-01   1.15536079E+01   -4.14111577E-02   -4.58720839E-03   1.10803835E-01   1.68455827E+00   2.18081750E+06   9.98478603E+00   1.68304038E+00   2.19191625E+06   1.00962105E+01   1.68313253E+00   2.19132550E+06   1.00902786E+01 
0 1110 1.62404301E-09   6.27722514E-08   9.88869608E-09   8.05289435E-09   3.39169048E-09   6.22726648E-10   6.24188985E-08   1.15915785E+01   -5.32905832E-02   9.45714936E-02   1.10421069E-01   1.15852013E+01   -9.48022157E-02   -8.06747600E-02   1.10478155E-01   1.15487289E+01   -4.18375321E-02   -5.12553612E-03   1.10852808E-01   1.68456113E+00   2.18079275E+06   9.98453712E+00   1.68314099E+00   2.19127125E+06   1.00897331E+01   1.68313754E+00   2.19129350E+06   1.00899572E+01 
0 1120 1.66644432E-09   6.39003161E-08   9.89280924E-09   8.27677571E-09   3.51373131E-09   6.20514085E-10   6.09279596E-08   1.15916271E+01   -5.32286949E-02   9.45926309E-02   1.10422380E-01   1.15851641E+01   -9.48589817E-02   -8.06695744E-02   1.10480346E-01   1.15435705E+01   -4.22224216E-02   -5.73313888E-03   1.10904574E-01   1.68456376E+00   2.18077025E+06   9.98431301E+00   1.68324614E+00   2.19058500E+06   1.00828447E+01   1.68314230E+00   2.19126250E+06   1.00896473E+01 
0 1130 1.68532599E-09   6.51171916E-08   9.95090144E-09   8.58166960E-09   3.58706198E-09   6.18343099E-10   5.95224634E-08   1.15916719E+01   -5.31716458E-02   9.45993438E-02   1.10423729E-01   1.15850935E+01   -9.49100405E-02   -8.06730911E-02   1.10482804E-01   1.15381250E+01   -4.25720736E-02   -6.41343510E-03   1.10959187E-01   1.68456614E+00   2.18074975E+06   9.98410511E+00   1.68335581E+00   2.18985775E+06   1.00755444E+01   1.68314707E+00   2.19123125E+06   1.00893326E+01 
0 1140 1.68253467E-09   6.64536941E-08   1.00244613E-08   8.92005314E-09   3.61855967E-09   6.16205864E-10   5.82002606E-08   1.15917063E+01   -5.31216152E-02   9.45961550E-02   1.10425159E-01   1.15849886E+01   -9.49618667E-02   -8.06723535E-02   1.10485509E-01   1.15323772E+01   -4.28914465E-02   -7.16222078E-03   1.11016788E-01   1.68456852E+00   2.18072975E+06   9.98390579E+00   1.68346977E+00   2.18908825E+06   1.00678186E+01   1.68315220E+00   2.19119825E+06   1.00890017E+01 
0 1150 1.66490977E-09   6.79320209E-08   1.00890318E-08   9.24750054E-09   3.62027985E-09   6.14094331E-10   5.69493892E-08   1.15917282E+01   -5.30794412E-02   9.45890546E-02   1.10426679E-01   1.15848627E+01   -9.50194523E-02   -8.06564689E-02   1.10488355E-01   1.15263042E+01   -4.31783460E-02   -7.96974264E-03   1.11077577E-01   1.68457079E+00   2.18071000E+06   9.98370743E+00   1.68358791E+00   2.18827450E+06   1.00596485E+01   1.68315756E+00   2.19116350E+06   1.00886526E+01 
0 1160 1.64138625E-09   6.95508149E-08   1.01455218E-08   9.54218926E-09   3.60297814E-09   6.12001505E-10   5.57532829E-08   1.15917387E+01   -5.30443117E-02   9.45838839E-02   1.10428281E-01   1.15847321E+01   -9.50854123E-02   -8.06188360E-02   1.10491201E-01   1.15198917E+01   -4.34252359E-02   -8.82559922E-03   1.11141682E-01   1.68457317E+00   2.18069000E+06   9.98350620E+00   1.68371010E+00   2.18741450E+06   1.00510149E+01   1.68316305E+00   2.19112775E+06   1.00882940E+01 
0 1170 1.62126113E-09   7.12820878E-08   1.02122586E-08   9.80762316E-09   3.57898133E-09   6.09924167E-10   5.46020686E-08   1.15917425E+01   -5.30139953E-02   9.45849717E-02   1.10429920E-01   1.15846157E+01   -9.51594785E-02   -8.05584714E-02   1.10493913E-01   1.15131416E+01   -4.36244607E-02   -9.72226728E-03   1.11209102E-01   1.68457556E+00   2.18066950E+06   9.98330021E+00   1.68383610E+00   2.18650775E+06   1.00419121E+01   1.68316853E+00   2.19109225E+06   1.00879374E+01 
0 1180 1.61277081E-09   7.30800949E-08   1.03080700E-08   1.00602646E-08   3.56690100E-09   6.07863870E-10   5.34898490E-08   1.15917435E+01   -5.29855639E-02   9.45942923E-02   1.10431559E-01   1.15845261E+01   -9.52383876E-02   -8.04801136E-02   1.10496372E-01   1.15060740E+01   -4.37719859E-02   -1.06559200E-02   1.11279659E-01   1.68457794E+00   2.18064875E+06   9.98309231E+00   1.68396521E+00   2.18555525E+06   1.00323505E+01   1.68317378E+00   2.19105850E+06   1.00875978E+01 
0 1190 1.62086067E-09   7.48963771E-08   1.04378195E-08   1.03145634E-08   3.58746832E-09   6.05825334E-10   5.24177715E-08   1.15917482E+01   -5.29562682E-02   9.46113691E-02   1.10433154E-01   1.15844717E+01   -9.53168422E-02   -8.03931281E-02   1.10498540E-01   1.14987173E+01   -4.38693240E-02   -1.16258031E-02   1.11353092E-01   1.68458033E+00   2.18062800E+06   9.98288536E+00   1.68409657E+00   2.18455975E+06   1.00223560E+01   1.68317854E+00   2.19102750E+06   1.00872879E+01 
0 1200 1.64458525E-09   7.66960824E-08   1.05944666E-08   1.05763958E-08   3.64956754E-09   6.03814332E-10   5.13861380E-08   1.15917606E+01   -5.29242828E-02   9.46336761E-02   1.10434689E-01   1.15844507E+01   -9.53887925E-02   -8.03093463E-02   1.10500440E-01   1.14911070E+01   -4.39236313E-02   -1.26326038E-02   1.11429080E-01   1.68458259E+00   2.18060800E+06   9.98268414E+00   1.68422949E+00   2.18352400E+06   1.00119591E+01   1.68318272E+00   2.19100025E+06   1.00870142E+01 
0 1210 1.67686554E-09   7.84661012E-08   1.07670832E-08   1.08449800E-08   3.74067977E-09   6.01836803E-10   5.03846813E-08   1.15917826E+01   -5.28891422E-02   9.46574211E-02   1.10436149E-01   1.15844536E+01   -9.54489559E-02   -8.02402720E-02   1.10502154E-01   1.14832687E+01   -4.39411849E-02   -1.36764683E-02   1.11507401E-01   1.68458486E+00   2.18058900E+06   9.98249340E+00   1.68436301E+00   2.18245150E+06   1.00011902E+01   1.68318629E+00   2.19097675E+06   1.00867777E+01 
0 1220 1.70785530E-09   8.02117412E-08   1.09472635E-08   1.11169074E-08   3.83401577E-09   5.99896299E-10   4.94189614E-08   1.15918131E+01   -5.28517254E-02   9.46784541E-02   1.10437542E-01   1.15844660E+01   -9.54940617E-02   -8.01940709E-02   1.10503808E-01   1.14752169E+01   -4.39228751E-02   -1.47564542E-02   1.11587912E-01   1.68458688E+00   2.18057125E+06   9.98231411E+00   1.68449640E+00   2.18134400E+06   9.99007130E+00   1.68318939E+00   2.19095625E+06   1.00865726E+01 
0 1230 1.72940018E-09   8.19444494E-08   1.11334106E-08   1.13891536E-08   3.90502874E-09   5.97993155E-10   4.84962861E-08   1.15918493E+01   -5.28138578E-02   9.46931988E-02   1.10438906E-01   1.15844736E+01   -9.55237076E-02   -8.01733807E-02   1.10505506E-01   1.14669571E+01   -4.38630134E-02   -1.58698559E-02   1.11670591E-01   1.68458879E+00   2.18055475E+06   9.98214817E+00   1.68462920E+00   2.18020275E+06   9.97861576E+00   1.68319225E+00   2.19093800E+06   1.00863876E+01 
0 1240 1.73811876E-09   8.36688443E-08   1.13242464E-08   1.16587682E-08   3.94394650E-09   5.96124705E-10   4.76134723E-08   1.15918865E+01   -5.27777560E-02   9.46993753E-02   1.10440269E-01   1.15844631E+01   -9.55404043E-02   -8.01747069E-02   1.10507362E-01   1.14584885E+01   -4.37549166E-02   -1.70130655E-02   1.11755431E-01   1.68459058E+00   2.18053925E+06   9.98199368E+00   1.68476093E+00   2.17902900E+06   9.96683025E+00   1.68319499E+00   2.19092025E+06   1.00862103E+01 
0 1250 1.73583370E-09   8.53767546E-08   1.15195107E-08   1.19234347E-08   3.95755650E-09   5.94287120E-10   4.67614036E-08   1.15919218E+01   -5.27453572E-02   9.46964100E-02   1.10441662E-01   1.15844259E+01   -9.55488980E-02   -8.01896080E-02   1.10509418E-01   1.14498138E+01   -4.35945503E-02   -1.81827005E-02   1.11842424E-01   1.68459225E+00   2.18052475E+06   9.98184776E+00   1.68489099E+00   2.17782300E+06   9.95472336E+00   1.68319774E+00   2.19090200E+06   1.00860271E+01 
0 1260 1.72761438E-09   8.70476455E-08   1.17197851E-08   1.21820607E-08   3.96078725E-09   5.92475846E-10   4.59452565E-08   1.15919495E+01   -5.27178422E-02   9.46855992E-02   1.10443115E-01   1.15843611E+01   -9.55547616E-02   -8.02070647E-02   1.10511683E-01   1.14409418E+01   -4.33822758E-02   -1.93755031E-02   1.11931473E-01   1.68459392E+00   2.18051050E+06   9.98170567E+00   1.68501890E+00   2.17658600E+06   9.94230556E+00   1.68320084E+00   2.19088225E+06   1.00858288E+01 
0 1270 1.71897485E-09   8.86549145E-08   1.19279218E-08   1.24364483E-08   3.96578503E-09   5.90687166E-10   4.51615314E-08   1.15919666E+01   -5.26954792E-02   9.46697742E-02   1.10444658E-01   1.15842733E+01   -9.55629423E-02   -8.02165046E-02   1.10514112E-01   1.14318895E+01   -4.31236736E-02   -2.05877069E-02   1.12022422E-01   1.68459558E+00   2.18049625E+06   9.98156166E+00   1.68514407E+00   2.17532000E+06   9.92959690E+00   1.68320405E+00   2.19086075E+06   1.00856133E+01 
0 1280 1.71374348E-09   9.01745949E-08   1.21488588E-08   1.26900606E-08   3.97615141E-09   5.88919080E-10   4.44134258E-08   1.15919714E+01   -5.26775792E-02   9.46526676E-02   1.10446289E-01   1.15841713E+01   -9.55767781E-02   -8.02105814E-02   1.10516638E-01   1.14226809E+01   -4.28287722E-02   -2.18146127E-02   1.12115048E-01   1.68459725E+00   2.18048150E+06   9.98141384E+00   1.68526578E+00   2.17402800E+06   9.91662407E+00   1.68320763E+00   2.19083750E+06   1.00853786E+01 
0 1290 1.71381831E-09   9.15910192E-08   1.23857991E-08   1.29469626E-08   3.99027877E-09   5.87171034E-10   4.36984315E-08   1.15919647E+01   -5.26627302E-02   9.46380422E-02   1.10448010E-01   1.15840664E+01   -9.55973342E-02   -8.01866502E-02   1.10519163E-01   1.14133415E+01   -4.25070301E-02   -2.30503082E-02   1.12209097E-01   1.68459904E+00   2.18046600E+06   9.98125839E+00   1.68538344E+00   2.17271225E+06   9.90341568E+00   1.68321145E+00   2.19081300E+06   1.00851326E+01 
0 1300 1.71977377E-09   9.28981834E-08   1.26355060E-08   1.32095241E-08   4.00768574E-09   5.85444138E-10   4.30218918E-08   1.15919485E+01   -5.26491553E-02   9.46287885E-02   1.10449791E-01   1.15839682E+01   -9.56235230E-02   -8.01470429E-02   1.10521607E-01   1.14038973E+01   -4.21628542E-02   -2.42879484E-02   1.12304337E-01   1.68460095E+00   2.18044975E+06   9.98109531E+00   1.68549645E+00   2.17137600E+06   9.89000130E+00   1.68321526E+00   2.19078800E+06   1.00848837E+01 
0 1310 1.73112469E-09   9.40970040E-08   1.28874209E-08   1.34734695E-08   4.03114209E-09   5.83740778E-10   4.23853734E-08   1.15919256E+01   -5.26351370E-02   9.46262106E-02   1.10451616E-01   1.15838852E+01   -9.56526697E-02   -8.00980702E-02   1.10523917E-01   1.13943672E+01   -4.17962261E-02   -2.55205967E-02   1.12400576E-01   1.68460286E+00   2.18043275E+06   9.98092461E+00   1.68560445E+00   2.17002200E+06   9.87640858E+00   1.68321896E+00   2.19076375E+06   1.00846405E+01 
0 1320 1.74616399E-09   9.51903019E-08   1.31283180E-08   1.37315039E-08   4.06321288E-09   5.82064064E-10   4.17878212E-08   1.15919008E+01   -5.26193790E-02   9.46298242E-02   1.10453457E-01   1.15838203E+01   -9.56814811E-02   -8.00480992E-02   1.10526085E-01   1.13847666E+01   -4.14055325E-02   -2.67430153E-02   1.12497680E-01   1.68460488E+00   2.18041550E+06   9.98075008E+00   1.68570685E+00   2.16865275E+06   9.86266136E+00   1.68322241E+00   2.19074100E+06   1.00844116E+01 
0 1330 1.76186310E-09   9.61795479E-08   1.33453320E-08   1.39750016E-08   4.10124468E-09   5.80416826E-10   4.12279348E-08   1.15918770E+01   -5.26012518E-02   9.46375206E-02   1.10455289E-01   1.15837708E+01   -9.57068577E-02   -8.00053254E-02   1.10528126E-01   1.13751106E+01   -4.09904867E-02   -2.79522389E-02   1.12595506E-01   1.68460691E+00   2.18039800E+06   9.98057461E+00   1.68580329E+00   2.16727025E+06   9.84878254E+00   1.68322563E+00   2.19072000E+06   1.00842009E+01 
0 1340 1.77427906E-09   9.70642375E-08   1.35329294E-08   1.41977683E-08   4.13569090E-09   5.78801174E-10   4.07037604E-08   1.15918550E+01   -5.25808893E-02   9.46462303E-02   1.10457093E-01   1.15837307E+01   -9.57264453E-02   -7.99758434E-02   1.10530093E-01   1.13654118E+01   -4.05522995E-02   -2.91468836E-02   1.12693936E-01   1.68460882E+00   2.18038075E+06   9.98040104E+00   1.68589342E+00   2.16587675E+06   9.83479309E+00   1.68322849E+00   2.19070075E+06   1.00840073E+01 
0 1350 1.77982384E-09   9.78407328E-08   1.36934331E-08   1.43984566E-08   4.15407753E-09   5.77218329E-10   4.02136955E-08   1.15918369E+01   -5.25591262E-02   9.46527869E-02   1.10458873E-01   1.15836897E+01   -9.57392156E-02   -7.99624026E-02   1.10532068E-01   1.13556824E+01   -4.00948264E-02   -3.03261001E-02   1.12792842E-01   1.68461072E+00   2.18036400E+06   9.98023319E+00   1.68597698E+00   2.16447450E+06   9.82071495E+00   1.68323123E+00   2.19068275E+06   1.00838261E+01 
0 1360 1.77688186E-09   9.85044792E-08   1.38349838E-08   1.45799204E-08   4.14855084E-09   5.75667958E-10   3.97550544E-08   1.15918207E+01   -5.25372289E-02   9.46547389E-02   1.10460639E-01   1.15836401E+01   -9.57456082E-02   -7.99640417E-02   1.10534124E-01   1.13459387E+01   -3.96242402E-02   -3.14881839E-02   1.12892054E-01   1.68461263E+00   2.18034775E+06   9.98007202E+00   1.68605375E+00   2.16306550E+06   9.80657101E+00   1.68323398E+00   2.19066525E+06   1.00836496E+01 
0 1370 1.76667558E-09   9.90506237E-08   1.39676590E-08   1.47463313E-08   4.12093737E-09   5.74148562E-10   3.93247355E-08   1.15918055E+01   -5.25165796E-02   9.46509913E-02   1.10462405E-01   1.15835733E+01   -9.57474262E-02   -7.99764916E-02   1.10536307E-01   1.13361959E+01   -3.91458794E-02   -3.26291360E-02   1.12991430E-01   1.68461442E+00   2.18033225E+06   9.97991562E+00   1.68612361E+00   2.16165225E+06   9.79238319E+00   1.68323672E+00   2.19064725E+06   1.00834694E+01 
0 1380 1.75259085E-09   9.94749456E-08   1.40986041E-08   1.49025983E-08   4.08122158E-09   5.72657421E-10   3.89200316E-08   1.15917864E+01   -5.24982959E-02   9.46419463E-02   1.10464185E-01   1.15834866E+01   -9.57474634E-02   -7.99934268E-02   1.10538647E-01   1.13264685E+01   -3.86629701E-02   -3.37424427E-02   1.13090806E-01   1.68461621E+00   2.18031700E+06   9.97976303E+00   1.68618619E+00   2.16023675E+06   9.77817249E+00   1.68323958E+00   2.19062825E+06   1.00832796E+01 
0 1390 1.73851822E-09   9.97740273E-08   1.42338941E-08   1.50545301E-08   4.04146450E-09   5.71191872E-10   3.85380048E-08   1.15917625E+01   -5.24829514E-02   9.46293697E-02   1.10466018E-01   1.15833817E+01   -9.57489163E-02   -8.00080597E-02   1.10541120E-01   1.13167715E+01   -3.81783396E-02   -3.48199494E-02   1.13190040E-01   1.68461788E+00   2.18030200E+06   9.97961140E+00   1.68624139E+00   2.15882125E+06   9.76396084E+00   1.68324268E+00   2.19060800E+06   1.00830746E+01 
0 1400 1.72705950E-09   9.99469094E-08   1.43741321E-08   1.52066111E-08   4.00928979E-09   5.69749470E-10   3.81736420E-08   1.15917311E+01   -5.24704754E-02   9.46157947E-02   1.10467896E-01   1.15832634E+01   -9.57546085E-02   -8.00147504E-02   1.10543676E-01   1.13071194E+01   -3.76950838E-02   -3.58546898E-02   1.13288984E-01   1.68461967E+00   2.18028675E+06   9.97945786E+00   1.68628931E+00   2.15740750E+06   9.74976921E+00   1.68324602E+00   2.19058600E+06   1.00828562E+01 
0 1410 1.71874803E-09   9.99930023E-08   1.45122812E-08   1.53580082E-08   3.98539646E-09   5.68329050E-10   3.78236429E-08   1.15916929E+01   -5.24601899E-02   9.46039110E-02   1.10469818E-01   1.15831404E+01   -9.57662836E-02   -8.00102428E-02   1.10546261E-01   1.12975273E+01   -3.72162536E-02   -3.68417986E-02   1.13387480E-01   1.68462145E+00   2.18027100E+06   9.97930050E+00   1.68632996E+00   2.15599825E+06   9.73562050E+00   1.68324947E+00   2.19056325E+06   1.00826263E+01 
0 1420 1.71244818E-09   9.99146081E-08   1.46399630E-08   1.55052327E-08   3.96596844E-09   5.66931002E-10   3.74865827E-08   1.15916491E+01   -5.24510108E-02   9.45958272E-02   1.10471785E-01   1.15830202E+01   -9.57842022E-02   -7.99942762E-02   1.10548809E-01   1.12880125E+01   -3.67447026E-02   -3.77788804E-02   1.13485374E-01   1.68462324E+00   2.18025500E+06   9.97913837E+00   1.68636310E+00   2.15459525E+06   9.72153568E+00   1.68325305E+00   2.19053975E+06   1.00823917E+01 
0 1430 1.70626691E-09   9.97155070E-08   1.47466412E-08   1.56398769E-08   3.94621580E-09   5.65556713E-10   3.71565498E-08   1.15916033E+01   -5.24417460E-02   9.45926458E-02   1.10473759E-01   1.15829096E+01   -9.58070904E-02   -7.99694359E-02   1.10551268E-01   1.12785883E+01   -3.62821706E-02   -3.86652574E-02   1.13582514E-01   1.68462515E+00   2.18023850E+06   9.97897434E+00   1.68638897E+00   2.15320100E+06   9.70753765E+00   1.68325651E+00   2.19051675E+06   1.00821600E+01 
0 1440 1.69826664E-09   9.94013689E-08   1.48235140E-08   1.57537237E-08   3.92210708E-09   5.64209068E-10   3.68321977E-08   1.15915565E+01   -5.24314009E-02   9.45942551E-02   1.10475734E-01   1.15828114E+01   -9.58325192E-02   -7.99403861E-02   1.10553615E-01   1.12692690E+01   -3.58293615E-02   -3.95012200E-02   1.13678768E-01   1.68462706E+00   2.18022200E+06   9.97880840E+00   1.68640769E+00   2.15181725E+06   9.69364643E+00   1.68325996E+00   2.19049450E+06   1.00819368E+01 
0 1450 1.68694025E-09   9.89796760E-08   1.48685411E-08   1.58389053E-08   3.89053367E-09   5.62890290E-10   3.65127981E-08   1.15915127E+01   -5.24193980E-02   9.45994183E-02   1.10477686E-01   1.15827274E+01   -9.58575681E-02   -7.99125955E-02   1.10555850E-01   1.12600660E+01   -3.53868455E-02   -4.02870104E-02   1.13774009E-01   1.68462896E+00   2.18020575E+06   9.97864437E+00   1.68641937E+00   2.15044625E+06   9.67988300E+00   1.68326306E+00   2.19047375E+06   1.00817270E+01 
0 1460 1.67147651E-09   9.84569368E-08   1.48846562E-08   1.58932796E-08   3.84911170E-09   5.61602653E-10   3.61981556E-08   1.15914717E+01   -5.24056889E-02   9.46062505E-02   1.10479601E-01   1.15826530E+01   -9.58795771E-02   -7.98909813E-02   1.10558003E-01   1.12509880E+01   -3.49544659E-02   -4.10216786E-02   1.13868147E-01   1.68463075E+00   2.18018975E+06   9.97848511E+00   1.68642414E+00   2.14908950E+06   9.66626167E+00   1.68326604E+00   2.19045425E+06   1.00815325E+01 
0 1470 1.65197034E-09   9.78384094E-08   1.48804693E-08   1.59198077E-08   3.79681886E-09   5.60346658E-10   3.58892116E-08   1.15914364E+01   -5.23907021E-02   9.46127102E-02   1.10481486E-01   1.15825834E+01   -9.58968848E-02   -7.98786879E-02   1.10560119E-01   1.12420416E+01   -3.45311612E-02   -4.17025425E-02   1.13961115E-01   1.68463242E+00   2.18017450E+06   9.97833157E+00   1.68642223E+00   2.14774825E+06   9.65279770E+00   1.68326879E+00   2.19043600E+06   1.00813503E+01 
0 1480 1.62953717E-09   9.71276251E-08   1.48668455E-08   1.59268136E-08   3.73542397E-09   5.59120306E-10   3.55878953E-08   1.15914040E+01   -5.23752235E-02   9.46171731E-02   1.10483333E-01   1.15825119E+01   -9.59091932E-02   -7.98764527E-02   1.10562250E-01   1.12332315E+01   -3.41171436E-02   -4.23265137E-02   1.14052840E-01   1.68463409E+00   2.18016000E+06   9.97818565E+00   1.68641400E+00   2.14642400E+06   9.63950253E+00   1.68327141E+00   2.19041875E+06   1.00811768E+01 
0 1490 1.60608682E-09   9.63256710E-08   1.48497659E-08   1.59226428E-08   3.67009778E-09   5.57921265E-10   3.52972478E-08   1.15913725E+01   -5.23601323E-02   9.46188271E-02   1.10485174E-01   1.15824327E+01   -9.59175602E-02   -7.98825100E-02   1.10564433E-01   1.12245655E+01   -3.37140672E-02   -4.28912602E-02   1.14143252E-01   1.68463576E+00   2.18014600E+06   9.97804546E+00   1.68639958E+00   2.14511775E+06   9.62638855E+00   1.68327391E+00   2.19040175E+06   1.00810061E+01 
0 1500 1.58379720E-09   9.54337551E-08   1.48328398E-08   1.59132973E-08   3.60806651E-09   5.56747537E-10   3.50209532E-08   1.15913420E+01   -5.23461923E-02   9.46178213E-02   1.10487014E-01   1.15823421E+01   -9.59240273E-02   -7.98930898E-02   1.10566705E-01   1.12160482E+01   -3.33230309E-02   -4.33945321E-02   1.14232279E-01   1.68463731E+00   2.18013275E+06   9.97791195E+00   1.68637931E+00   2.14383050E+06   9.61346626E+00   1.68327653E+00   2.19038475E+06   1.00808334E+01 
0 1510 1.56414326E-09   9.44523322E-08   1.48150372E-08   1.58991291E-08   3.55496166E-09   5.55597623E-10   3.47627136E-08   1.15913086E+01   -5.23338690E-02   9.46151838E-02   1.10488869E-01   1.15822392E+01   -9.59310383E-02   -7.99034014E-02   1.10569067E-01   1.12076902E+01   -3.29454876E-02   -4.38348316E-02   1.14319816E-01   1.68463874E+00   2.18011975E+06   9.97778130E+00   1.68635345E+00   2.14256400E+06   9.60074997E+00   1.68327928E+00   2.19036675E+06   1.00806551E+01 
0 1520 1.54726432E-09   9.33840241E-08   1.47912669E-08   1.58775837E-08   3.51185236E-09   5.54470470E-10   3.45253710E-08   1.15912724E+01   -5.23232184E-02   9.46124792E-02   1.10490732E-01   1.15821276E+01   -9.59407911E-02   -7.99088329E-02   1.10571489E-01   1.11995010E+01   -3.25823575E-02   -4.42115292E-02   1.14405759E-01   1.68464017E+00   2.18010700E+06   9.97765255E+00   1.68632245E+00   2.14131900E+06   9.58825207E+00   1.68328202E+00   2.19034825E+06   1.00804682E+01 
0 1530 1.53198221E-09   9.22342238E-08   1.47556367E-08   1.58442113E-08   3.47486973E-09   5.53365798E-10   3.43103750E-08   1.15912333E+01   -5.23139238E-02   9.46113244E-02   1.10492617E-01   1.15820103E+01   -9.59546864E-02   -7.99061060E-02   1.10573933E-01   1.11914892E+01   -3.22335884E-02   -4.45250235E-02   1.14490032E-01   1.68464160E+00   2.18009425E+06   9.97752571E+00   1.68628645E+00   2.14009725E+06   9.57598591E+00   1.68328500E+00   2.19032900E+06   1.00802755E+01 
0 1540 1.51641810E-09   9.10108042E-08   1.47027901E-08   1.57933542E-08   3.43748119E-09   5.52283164E-10   3.41145885E-08   1.15911932E+01   -5.23053929E-02   9.46130380E-02   1.10494494E-01   1.15818949E+01   -9.59729999E-02   -7.98940286E-02   1.10576347E-01   1.11836615E+01   -3.18980068E-02   -4.47762534E-02   1.14572540E-01   1.68464303E+00   2.18008150E+06   9.97739887E+00   1.68624580E+00   2.13889950E+06   9.56396103E+00   1.68328798E+00   2.19030950E+06   1.00800800E+01 
