RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.35610645E-09   5.33924016E-08   9.45751566E-09   4.36606351E-09   2.45617238E-09   6.62777444E-10   6.28052419E-08   1.15950060E+01   -4.34296243E-02   9.60801840E-02   1.10371821E-01   1.15958443E+01   -2.87277643E-02   5.65689355E-02   1.10339679E-01   1.14906340E+01   -3.54417115E-02   -5.84233506E-03   1.11328840E-01   1.68443847E+00   2.18182925E+06   9.99494457E+00   1.68289006E+00   2.19286375E+06   1.01057215E+01   1.68179548E+00   2.19922775E+06   1.01696110E+01 
0 1040 1.31584166E-09   5.24139772E-08   9.15660614E-09   4.27645253E-09   2.36993869E-09   6.60398791E-10   6.19963387E-08   1.15949249E+01   -4.33568656E-02   9.61412787E-02   1.10374086E-01   1.15950317E+01   -2.89037265E-02   5.64882345E-02   1.10349201E-01   1.14905720E+01   -3.54412384E-02   -5.80989150E-03   1.11331597E-01   1.68444419E+00   2.18178225E+06   9.99447346E+00   1.68289697E+00   2.19282100E+06   1.01052933E+01   1.68182123E+00   2.19908750E+06   1.01682034E+01 
0 1050 1.28734290E-09   5.14820400E-08   8.85587781E-09   4.16850376E-09   2.30915265E-09   6.58055888E-10   6.10371629E-08   1.15948772E+01   -4.32878472E-02   9.62025970E-02   1.10376082E-01   1.15941334E+01   -2.90716570E-02   5.64195849E-02   1.10359490E-01   1.14904995E+01   -3.54352072E-02   -5.77827217E-03   1.11334436E-01   1.68444932E+00   2.18173925E+06   9.99404049E+00   1.68290365E+00   2.19277925E+06   1.01048746E+01   1.68184876E+00   2.19893725E+06   1.01666946E+01 
0 1060 1.27272892E-09   5.05894313E-08   8.56454907E-09   4.04881950E-09   2.27672703E-09   6.55746457E-10   5.99219447E-08   1.15948629E+01   -4.32193428E-02   9.62562487E-02   1.10377826E-01   1.15931549E+01   -2.92316023E-02   5.63693158E-02   1.10370539E-01   1.14904222E+01   -3.54251228E-02   -5.74240368E-03   1.11337304E-01   1.68445396E+00   2.18170050E+06   9.99365139E+00   1.68291008E+00   2.19273850E+06   1.01044655E+01   1.68187797E+00   2.19877650E+06   1.01650810E+01 
0 1070 1.26935606E-09   4.97288752E-08   8.29190583E-09   3.93293265E-09   2.26417085E-09   6.53468057E-10   5.86801256E-08   1.15948715E+01   -4.31488156E-02   9.62972715E-02   1.10379383E-01   1.15921049E+01   -2.93869283E-02   5.63326962E-02   1.10382274E-01   1.14903479E+01   -3.54136191E-02   -5.69934724E-03   1.11340128E-01   1.68445802E+00   2.18166600E+06   9.99330521E+00   1.68291640E+00   2.19269900E+06   1.01040688E+01   1.68190908E+00   2.19860550E+06   1.01633644E+01 
0 1080 1.27241839E-09   4.88952736E-08   8.04186584E-09   3.83492749E-09   2.26238162E-09   6.51220244E-10   5.73692134E-08   1.15948935E+01   -4.30751666E-02   9.63246003E-02   1.10380851E-01   1.15909948E+01   -2.95418203E-02   5.62974624E-02   1.10394612E-01   1.14902859E+01   -3.54034342E-02   -5.64875687E-03   1.11342818E-01   1.68446183E+00   2.18163500E+06   9.99299335E+00   1.68292248E+00   2.19266125E+06   1.01036901E+01   1.68194175E+00   2.19842500E+06   1.01615524E+01 
0 1090 1.27709887E-09   4.80880189E-08   7.81206477E-09   3.76065756E-09   2.26615149E-09   6.49002296E-10   5.60545210E-08   1.15949154E+01   -4.29989621E-02   9.63407680E-02   1.10382326E-01   1.15898304E+01   -2.96979100E-02   5.62506430E-02   1.10407494E-01   1.14902439E+01   -3.53965014E-02   -5.59261348E-03   1.11345321E-01   1.68446517E+00   2.18160650E+06   9.99270725E+00   1.68292809E+00   2.19262625E+06   1.01033363E+01   1.68197584E+00   2.19823575E+06   1.01596537E+01 
0 1100 1.27965905E-09   4.73114419E-08   7.59504459E-09   3.70627018E-09   2.27266139E-09   6.46813325E-10   5.47895240E-08   1.15949297E+01   -4.29221205E-02   9.63506028E-02   1.10383861E-01   1.15886116E+01   -2.98522916E-02   5.61845750E-02   1.10420935E-01   1.14902248E+01   -3.53933163E-02   -5.53458091E-03   1.11347616E-01   1.68446839E+00   2.18157925E+06   9.99243450E+00   1.68293321E+00   2.19259375E+06   1.01030121E+01   1.68201137E+00   2.19803825E+06   1.01576691E+01 
0 1110 1.27730893E-09   4.65730743E-08   7.38388195E-09   3.66209774E-09   2.27705521E-09   6.44650999E-10   5.36078453E-08   1.15949326E+01   -4.28473726E-02   9.63594839E-02   1.10385492E-01   1.15873280E+01   -2.99982317E-02   5.60991056E-02   1.10435024E-01   1.14902248E+01   -3.53929624E-02   -5.47890691E-03   1.11349732E-01   1.68447161E+00   2.18155250E+06   9.99216652E+00   1.68293786E+00   2.19256450E+06   1.01027184E+01   1.68204832E+00   2.19783150E+06   1.01555939E+01 
0 1120 1.26789323E-09   4.58802205E-08   7.17703985E-09   3.62230335E-09   2.27033192E-09   6.42511933E-10   5.25200115E-08   1.15949268E+01   -4.27774601E-02   9.63718221E-02   1.10387184E-01   1.15859632E+01   -3.01280823E-02   5.59995957E-02   1.10449910E-01   1.14902391E+01   -3.53936180E-02   -5.42930793E-03   1.11351728E-01   1.68447483E+00   2.18152600E+06   9.99190044E+00   1.68294215E+00   2.19253825E+06   1.01024532E+01   1.68208694E+00   2.19761450E+06   1.01534157E+01 
0 1130 1.25021538E-09   4.52366677E-08   6.97797242E-09   3.58962238E-09   2.24321273E-09   6.40392406E-10   5.15278238E-08   1.15949183E+01   -4.27142866E-02   9.63900685E-02   1.10388890E-01   1.15845032E+01   -3.02366819E-02   5.58925420E-02   1.10465713E-01   1.14902563E+01   -3.53932753E-02   -5.38797351E-03   1.11353680E-01   1.68447793E+00   2.18149975E+06   9.99163532E+00   1.68294597E+00   2.19251375E+06   1.01022081E+01   1.68212748E+00   2.19738600E+06   1.01511211E+01 
0 1140 1.22466426E-09   4.46414354E-08   6.79153489E-09   3.57150931E-09   2.19212892E-09   6.38288533E-10   5.06243580E-08   1.15949144E+01   -4.26584706E-02   9.64144394E-02   1.10390551E-01   1.15829391E+01   -3.03233825E-02   5.57817742E-02   1.10482514E-01   1.14902706E+01   -3.53907011E-02   -5.35495253E-03   1.11355662E-01   1.68448102E+00   2.18147400E+06   9.99137592E+00   1.68294966E+00   2.19249075E+06   1.01019783E+01   1.68217003E+00   2.19714475E+06   1.01487007E+01 
0 1150 1.19364185E-09   4.40899903E-08   6.62070532E-09   3.57249585E-09   2.12350471E-09   6.36197039E-10   4.97960500E-08   1.15949211E+01   -4.26092781E-02   9.64432210E-02   1.10392101E-01   1.15812712E+01   -3.03913411E-02   5.56672327E-02   1.10500313E-01   1.14902744E+01   -3.53858024E-02   -5.32817282E-03   1.11357711E-01   1.68448389E+00   2.18144900E+06   9.99112797E+00   1.68295324E+00   2.19246850E+06   1.01017542E+01   1.68221462E+00   2.19689050E+06   1.01461477E+01 
0 1160 1.16108589E-09   4.35776144E-08   6.46566534E-09   3.58975005E-09   2.05149231E-09   6.34115760E-10   4.90282304E-08   1.15949430E+01   -4.25649509E-02   9.64733958E-02   1.10393532E-01   1.15795040E+01   -3.04449443E-02   5.55465929E-02   1.10519052E-01   1.14902658E+01   -3.53793576E-02   -5.30414470E-03   1.11359850E-01   1.68448675E+00   2.18142600E+06   9.99089527E+00   1.68295670E+00   2.19244625E+06   1.01015310E+01   1.68226135E+00   2.19662325E+06   1.01434641E+01 
0 1170 1.13106058E-09   4.31026557E-08   6.32479447E-09   3.61681507E-09   1.99032146E-09   6.32043751E-10   4.83186291E-08   1.15949793E+01   -4.25233133E-02   9.65014771E-02   1.10394835E-01   1.15776434E+01   -3.04872058E-02   5.54181039E-02   1.10538661E-01   1.14902496E+01   -3.53727452E-02   -5.27915172E-03   1.11362055E-01   1.68448925E+00   2.18140450E+06   9.99068069E+00   1.68296027E+00   2.19242400E+06   1.01013060E+01   1.68230999E+00   2.19634300E+06   1.01406517E+01 
0 1180 1.10623199E-09   4.26685318E-08   6.19735507E-09   3.64854236E-09   1.94687910E-09   6.29980235E-10   4.76551634E-08   1.15950270E+01   -4.24823724E-02   9.65243131E-02   1.10396057E-01   1.15756941E+01   -3.05184089E-02   5.52825481E-02   1.10559121E-01   1.14902287E+01   -3.53672318E-02   -5.25051635E-03   1.11364260E-01   1.68449152E+00   2.18138525E+06   9.99048519E+00   1.68296385E+00   2.19240150E+06   1.01010818E+01   1.68236053E+00   2.19605000E+06   1.01377096E+01 
0 1190 1.08730913E-09   4.22824478E-08   6.08295325E-09   3.68385411E-09   1.91965488E-09   6.27924657E-10   4.70193910E-08   1.15950813E+01   -4.24408019E-02   9.65398028E-02   1.10397242E-01   1.15736532E+01   -3.05365659E-02   5.51430918E-02   1.10580459E-01   1.14902105E+01   -3.53631079E-02   -5.21751866E-03   1.11366428E-01   1.68449366E+00   2.18136725E+06   9.99030590E+00   1.68296731E+00   2.19237975E+06   1.01008625E+01   1.68241298E+00   2.19574375E+06   1.01346359E+01 
0 1200 1.07328235E-09   4.19511892E-08   5.98038996E-09   3.72355702E-09   1.90307348E-09   6.25876351E-10   4.64131524E-08   1.15951338E+01   -4.23982255E-02   9.65473428E-02   1.10398427E-01   1.15715151E+01   -3.05390768E-02   5.50032593E-02   1.10602722E-01   1.14902020E+01   -3.53596844E-02   -5.18163340E-03   1.11368492E-01   1.68449569E+00   2.18135050E+06   9.99013805E+00   1.68297064E+00   2.19235875E+06   1.01006527E+01   1.68246746E+00   2.19542400E+06   1.01314240E+01 
0 1210 1.06208553E-09   4.16773922E-08   5.88751181E-09   3.76849663E-09   1.89173921E-09   6.23834429E-10   4.58337901E-08   1.15951824E+01   -4.23551500E-02   9.65478495E-02   1.10399671E-01   1.15692749E+01   -3.05243209E-02   5.48643954E-02   1.10625982E-01   1.14902058E+01   -3.53558734E-02   -5.14589250E-03   1.11370444E-01   1.68449759E+00   2.18133450E+06   9.98997688E+00   1.68297374E+00   2.19233925E+06   1.01004572E+01   1.68252397E+00   2.19508975E+06   1.01280689E+01 
0 1220 1.05126619E-09   4.14585983E-08   5.80275561E-09   3.81873733E-09   1.88140103E-09   6.21797669E-10   4.52783127E-08   1.15952234E+01   -4.23126966E-02   9.65434834E-02   1.10400967E-01   1.15669298E+01   -3.04921102E-02   5.47245406E-02   1.10650249E-01   1.14902210E+01   -3.53506394E-02   -5.11373719E-03   1.11372292E-01   1.68449938E+00   2.18131875E+06   9.98981857E+00   1.68297648E+00   2.19232150E+06   1.01002779E+01   1.68258262E+00   2.19474100E+06   1.01245670E+01 
0 1230 1.03856135E-09   4.12891019E-08   5.72616132E-09   3.87507004E-09   1.86799354E-09   6.19765628E-10   4.47389397E-08   1.15952568E+01   -4.22722921E-02   9.65370685E-02   1.10402338E-01   1.15644817E+01   -3.04430090E-02   5.45791984E-02   1.10675506E-01   1.14902420E+01   -3.53433751E-02   -5.08788042E-03   1.11374080E-01   1.68450129E+00   2.18130300E+06   9.98965931E+00   1.68297911E+00   2.19230525E+06   1.01001139E+01   1.68264306E+00   2.19437775E+06   1.01209202E+01 
0 1240 1.02251685E-09   4.11633501E-08   5.66040637E-09   3.93929245E-09   1.84778937E-09   6.17737195E-10   4.42106014E-08   1.15952826E+01   -4.22353111E-02   9.65313315E-02   1.10403761E-01   1.15619373E+01   -3.03772986E-02   5.44237308E-02   1.10701710E-01   1.14902630E+01   -3.53343710E-02   -5.06946351E-03   1.11375868E-01   1.68450320E+00   2.18128675E+06   9.98949909E+00   1.68298161E+00   2.19228975E+06   1.00999594E+01   1.68270540E+00   2.19400050E+06   1.01171331E+01 
0 1250 1.00311903E-09   4.10785184E-08   5.60830582E-09   4.01319822E-09   1.81981563E-09   6.15710871E-10   4.36917773E-08   1.15953054E+01   -4.22026999E-02   9.65281948E-02   1.10405207E-01   1.15592995E+01   -3.02943401E-02   5.42557426E-02   1.10728808E-01   1.14902763E+01   -3.53247114E-02   -5.05787833E-03   1.11377716E-01   1.68450511E+00   2.18127075E+06   9.98933601E+00   1.68298388E+00   2.19227500E+06   1.00998096E+01   1.68276942E+00   2.19360950E+06   1.01132097E+01 
0 1260 9.81767556E-10   4.10350509E-08   5.57116886E-09   4.09628464E-09   1.78706050E-09   6.13684548E-10   4.31742144E-08   1.15953255E+01   -4.21747603E-02   9.65283439E-02   1.10406667E-01   1.15565720E+01   -3.01927440E-02   5.40761240E-02   1.10756792E-01   1.14902763E+01   -3.53157185E-02   -5.05118771E-03   1.11379676E-01   1.68450701E+00   2.18125450E+06   9.98917294E+00   1.68298626E+00   2.19225975E+06   1.00996580E+01   1.68283510E+00   2.19320525E+06   1.01091509E+01 
0 1270 9.60780122E-10   4.10352534E-08   5.54847812E-09   4.18564650E-09   1.75571269E-09   6.11655060E-10   4.26593232E-08   1.15953455E+01   -4.21511233E-02   9.65312570E-02   1.10408127E-01   1.15537519E+01   -3.00713051E-02   5.38881831E-02   1.10785656E-01   1.14902620E+01   -3.53082828E-02   -5.04685193E-03   1.11381747E-01   1.68450892E+00   2.18123825E+06   9.98901081E+00   1.68298876E+00   2.19224400E+06   1.00995007E+01   1.68290234E+00   2.19278775E+06   1.01049576E+01 
0 1280 9.42403822E-10   4.10811580E-08   5.53844304E-09   4.27806723E-09   1.73181980E-09   6.09620576E-10   4.21452278E-08   1.15953674E+01   -4.21308614E-02   9.65354294E-02   1.10409580E-01   1.15508385E+01   -2.99295429E-02   5.36957048E-02   1.10815436E-01   1.14902334E+01   -3.53025571E-02   -5.04239369E-03   1.11383930E-01   1.68451083E+00   2.18122225E+06   9.98885059E+00   1.68299139E+00   2.19222750E+06   1.00993338E+01   1.68297100E+00   2.19235625E+06   1.01006269E+01 
0 1290 9.27960098E-10   4.11726226E-08   5.53946800E-09   4.37202763E-09   1.71798320E-09   6.07579986E-10   4.16309369E-08   1.15953903E+01   -4.21126746E-02   9.65388939E-02   1.10411026E-01   1.15478268E+01   -2.97680944E-02   5.35010546E-02   1.10846162E-01   1.14901943E+01   -3.52982432E-02   -5.03585208E-03   1.11386172E-01   1.68451262E+00   2.18120675E+06   9.98869514E+00   1.68299413E+00   2.19221000E+06   1.00991592E+01   1.68304121E+00   2.19191100E+06   1.00961571E+01 
0 1300 9.17594778E-10   4.13070147E-08   5.55079094E-09   4.46820092E-09   1.71292402E-09   6.05532680E-10   4.11143581E-08   1.15954123E+01   -4.20952030E-02   9.65398401E-02   1.10412478E-01   1.15447187E+01   -2.95886137E-02   5.33045307E-02   1.10877827E-01   1.14901505E+01   -3.52947824E-02   -5.02621941E-03   1.11388452E-01   1.68451440E+00   2.18119175E+06   9.98854351E+00   1.68299699E+00   2.19219225E+06   1.00989799E+01   1.68311298E+00   2.19145175E+06   1.00915461E+01 
0 1310 9.10651499E-10   4.14799786E-08   5.57244828E-09   4.56822624E-09   1.71360337E-09   6.03478434E-10   4.05901055E-08   1.15954332E+01   -4.20773178E-02   9.65371057E-02   1.10413954E-01   1.15415163E+01   -2.93928068E-02   5.31049892E-02   1.10910408E-01   1.14901066E+01   -3.52911688E-02   -5.01379138E-03   1.11390717E-01   1.68451619E+00   2.18117700E+06   9.98839474E+00   1.68299985E+00   2.19217425E+06   1.00987997E+01   1.68318605E+00   2.19097875E+06   1.00867968E+01 
0 1320 9.06440478E-10   4.16865227E-08   5.60483970E-09   4.67349004E-09   1.71852399E-09   6.01417138E-10   4.00613125E-08   1.15954494E+01   -4.20583449E-02   9.65304971E-02   1.10415466E-01   1.15382242E+01   -2.91815326E-02   5.29010929E-02   1.10943861E-01   1.14900646E+01   -3.52863893E-02   -4.99993889E-03   1.11392945E-01   1.68451786E+00   2.18116225E+06   9.98824883E+00   1.68300259E+00   2.19215650E+06   1.00986214E+01   1.68326032E+00   2.19049225E+06   1.00819130E+01 
0 1330 9.04608444E-10   4.19217372E-08   5.64739366E-09   4.78386708E-09   1.72865644E-09   5.99349292E-10   3.95287465E-08   1.15954599E+01   -4.20382135E-02   9.65207592E-02   1.10417023E-01   1.15348463E+01   -2.89551131E-02   5.26927002E-02   1.10978149E-01   1.14900265E+01   -3.52801606E-02   -4.98648826E-03   1.11395128E-01   1.68451953E+00   2.18114775E+06   9.98810291E+00   1.68300533E+00   2.19213925E+06   1.00984478E+01   1.68333566E+00   2.18999250E+06   1.00768976E+01 
0 1340 9.05022057E-10   4.21812096E-08   5.69879521E-09   4.89806862E-09   1.74595116E-09   5.97275618E-10   3.89934129E-08   1.15954628E+01   -4.20173705E-02   9.65093374E-02   1.10418640E-01   1.15313883E+01   -2.87137218E-02   5.24812043E-02   1.11013241E-01   1.14899902E+01   -3.52728516E-02   -4.97523416E-03   1.11397289E-01   1.68452132E+00   2.18113300E+06   9.98795509E+00   1.68300796E+00   2.19212250E+06   1.00982800E+01   1.68341196E+00   2.18948025E+06   1.00717554E+01 
0 1350 9.07435016E-10   4.24608757E-08   5.75742742E-09   5.01429387E-09   1.77103832E-09   5.95196337E-10   3.84521357E-08   1.15954590E+01   -4.19966169E-02   9.64979231E-02   1.10420302E-01   1.15278521E+01   -2.84573045E-02   5.22685461E-02   1.11049093E-01   1.14899530E+01   -3.52651291E-02   -4.96756239E-03   1.11399449E-01   1.68452311E+00   2.18111800E+06   9.98780441E+00   1.68301058E+00   2.19210600E+06   1.00981159E+01   1.68348908E+00   2.18895600E+06   1.00664911E+01 
0 1360 9.11182851E-10   4.27571614E-08   5.82107651E-09   5.13105247E-09   1.80182458E-09   5.93111227E-10   3.79065916E-08   1.15954485E+01   -4.19768654E-02   9.64880437E-02   1.10422015E-01   1.15242414E+01   -2.81858183E-02   5.20560481E-02   1.11085683E-01   1.14899101E+01   -3.52577083E-02   -4.96406155E-03   1.11401655E-01   1.68452489E+00   2.18110275E+06   9.98764992E+00   1.68301320E+00   2.19208975E+06   1.00979519E+01   1.68356693E+00   2.18842000E+06   1.00611095E+01 
0 1370 9.15235721E-10   4.30664500E-08   5.88735416E-09   5.24737809E-09   1.83389981E-09   5.91019456E-10   3.73614917E-08   1.15954342E+01   -4.19588722E-02   9.64806154E-02   1.10423759E-01   1.15205622E+01   -2.78998800E-02   5.18436804E-02   1.11122966E-01   1.14898577E+01   -3.52511480E-02   -4.96431999E-03   1.11403920E-01   1.68452680E+00   2.18108700E+06   9.98749161E+00   1.68301570E+00   2.19207325E+06   1.00977859E+01   1.68364537E+00   2.18787275E+06   1.00556164E+01 
0 1380 9.18450926E-10   4.33854375E-08   5.95505645E-09   5.36252154E-09   1.86219407E-09   5.88920412E-10   3.68172692E-08   1.15954161E+01   -4.19430807E-02   9.64758247E-02   1.10425517E-01   1.15168171E+01   -2.76003405E-02   5.16304746E-02   1.11160904E-01   1.14897957E+01   -3.52457538E-02   -4.96705109E-03   1.11406267E-01   1.68452859E+00   2.18107100E+06   9.98733044E+00   1.68301845E+00   2.19205625E+06   1.00976152E+01   1.68372405E+00   2.18731500E+06   1.00500174E+01 
0 1390 9.19904874E-10   4.37114487E-08   6.02451067E-09   5.47627010E-09   1.88260030E-09   5.86813764E-10   3.62781449E-08   1.15953970E+01   -4.19294760E-02   9.64731202E-02   1.10427275E-01   1.15130100E+01   -2.72879414E-02   5.14155217E-02   1.11199461E-01   1.14897242E+01   -3.52415182E-02   -4.97048860E-03   1.11408681E-01   1.68453050E+00   2.18105475E+06   9.98716927E+00   1.68302119E+00   2.19203875E+06   1.00974379E+01   1.68380308E+00   2.18674750E+06   1.00443192E+01 
0 1400 9.19118226E-10   4.40426113E-08   6.09729200E-09   5.58843771E-09   1.89295779E-09   5.84699955E-10   3.57493732E-08   1.15953789E+01   -4.19176295E-02   9.64714736E-02   1.10429034E-01   1.15091448E+01   -2.69632470E-02   5.11989295E-02   1.11238606E-01   1.14896450E+01   -3.52382213E-02   -4.97286441E-03   1.11411147E-01   1.68453240E+00   2.18103875E+06   9.98700809E+00   1.68302405E+00   2.19202050E+06   1.00972548E+01   1.68388224E+00   2.18617025E+06   1.00385256E+01 
0 1410 9.16200060E-10   4.43770212E-08   6.17534246E-09   5.69980196E-09   1.89363170E-09   5.82580040E-10   3.52334375E-08   1.15953617E+01   -4.19068411E-02   9.64697599E-02   1.10430785E-01   1.15052233E+01   -2.66267043E-02   5.09821512E-02   1.11278303E-01   1.14895620E+01   -3.52355726E-02   -4.97288443E-03   1.11413635E-01   1.68453431E+00   2.18102300E+06   9.98684978E+00   1.68302703E+00   2.19200175E+06   1.00970669E+01   1.68396139E+00   2.18558425E+06   1.00326405E+01 
0 1420 9.11772380E-10   4.47118325E-08   6.25972341E-09   5.81163073E-09   1.88730764E-09   5.80454906E-10   3.47321425E-08   1.15953455E+01   -4.18963470E-02   9.64670926E-02   1.10432521E-01   1.15012474E+01   -2.62791645E-02   5.07676490E-02   1.11318536E-01   1.14894781E+01   -3.52333225E-02   -4.97005694E-03   1.11416109E-01   1.68453610E+00   2.18100750E+06   9.98669434E+00   1.68303001E+00   2.19198275E+06   1.00968781E+01   1.68404031E+00   2.18498925E+06   1.00266685E+01 
0 1430 9.06784425E-10   4.50424871E-08   6.34951247E-09   5.92500671E-09   1.87819937E-09   5.78325721E-10   3.42470159E-08   1.15953283E+01   -4.18854989E-02   9.64631066E-02   1.10434264E-01   1.14972229E+01   -2.59221122E-02   5.05580530E-02   1.11359276E-01   1.14893961E+01   -3.52313295E-02   -4.96478239E-03   1.11418560E-01   1.68453789E+00   2.18099225E+06   9.98654175E+00   1.68303299E+00   2.19196400E+06   1.00966892E+01   1.68411911E+00   2.18438625E+06   1.00206137E+01 
0 1440 9.02230290E-10   4.53631763E-08   6.44261400E-09   6.04048678E-09   1.87083815E-09   5.76193981E-10   3.37812480E-08   1.15953102E+01   -4.18739095E-02   9.64579508E-02   1.10436022E-01   1.14931526E+01   -2.55571026E-02   5.03551997E-02   1.11400463E-01   1.14893179E+01   -3.52294520E-02   -4.95820493E-03   1.11420967E-01   1.68453956E+00   2.18097725E+06   9.98639107E+00   1.68303585E+00   2.19194575E+06   1.00965052E+01   1.68419766E+00   2.18377525E+06   1.00144815E+01 
0 1450 8.98790042E-10   4.56683296E-08   6.53645493E-09   6.15724005E-09   1.86841942E-09   5.74060965E-10   3.33293251E-08   1.15952892E+01   -4.18614782E-02   9.64522511E-02   1.10437796E-01   1.14890442E+01   -2.51856651E-02   5.01594655E-02   1.11442044E-01   1.14892445E+01   -3.52274477E-02   -4.95183608E-03   1.11423321E-01   1.68454134E+00   2.18096250E+06   9.98624229E+00   1.68303859E+00   2.19192775E+06   1.00963259E+01   1.68427551E+00   2.18315750E+06   1.00082798E+01 
0 1460 8.96605679E-10   4.59536054E-08   6.62855237E-09   6.27380148E-09   1.87163529E-09   5.71928505E-10   3.28922134E-08   1.15952654E+01   -4.18483727E-02   9.64468345E-02   1.10439599E-01   1.14849043E+01   -2.48092934E-02   4.99704741E-02   1.11483946E-01   1.14891729E+01   -3.52250598E-02   -4.94706305E-03   1.11425646E-01   1.68454301E+00   2.18094775E+06   9.98609447E+00   1.68304133E+00   2.19191075E+06   1.00961542E+01   1.68435287E+00   2.18253375E+06   1.00020170E+01 
0 1470 8.95321428E-10   4.62165985E-08   6.71617872E-09   6.38791287E-09   1.87880711E-09   5.69799541E-10   3.24748548E-08   1.15952387E+01   -4.18349504E-02   9.64424685E-02   1.10441417E-01   1.14807415E+01   -2.44287625E-02   4.97876555E-02   1.11526102E-01   1.14891033E+01   -3.52221057E-02   -4.94473102E-03   1.11427963E-01   1.68454480E+00   2.18093300E+06   9.98594666E+00   1.68304396E+00   2.19189400E+06   1.00959873E+01   1.68442941E+00   2.18190475E+06   9.99570179E+00 
0 1480 8.94402830E-10   4.64568508E-08   6.79809720E-09   6.49682397E-09   1.88742844E-09   5.67676628E-10   3.20737854E-08   1.15952110E+01   -4.18215916E-02   9.64396521E-02   1.10443242E-01   1.14765606E+01   -2.40446143E-02   4.96108010E-02   1.11568451E-01   1.14890318E+01   -3.52184549E-02   -4.94490005E-03   1.11430280E-01   1.68454647E+00   2.18091850E+06   9.98579979E+00   1.68304646E+00   2.19187775E+06   1.00958242E+01   1.68450499E+00   2.18127150E+06   9.98934364E+00 
0 1490 8.93423724E-10   4.66749057E-08   6.87433444E-09   6.59885213E-09   1.89561455E-09   5.65561376E-10   3.16863904E-08   1.15951815E+01   -4.18086164E-02   9.64385569E-02   1.10445075E-01   1.14723673E+01   -2.36576442E-02   4.94405404E-02   1.11610949E-01   1.14889565E+01   -3.52141522E-02   -4.94680973E-03   1.11432619E-01   1.68454814E+00   2.18090400E+06   9.98565483E+00   1.68304896E+00   2.19186175E+06   1.00956621E+01   1.68457961E+00   2.18063450E+06   9.98294926E+00 
0 1500 8.92109497E-10   4.68706851E-08   6.94553437E-09   6.69350086E-09   1.90236071E-09   5.63455338E-10   3.13166275E-08   1.15951529E+01   -4.17961963E-02   9.64390561E-02   1.10446900E-01   1.14681635E+01   -2.32690275E-02   4.92781885E-02   1.11653574E-01   1.14888754E+01   -3.52095403E-02   -4.94907750E-03   1.11435004E-01   1.68454981E+00   2.18088975E+06   9.98551178E+00   1.68305159E+00   2.19184550E+06   1.00954990E+01   1.68465292E+00   2.17999450E+06   9.97652435E+00 
0 1510 8.90348628E-10   4.70427715E-08   7.01319580E-09   6.78158107E-09   1.90740268E-09   5.61359570E-10   3.09633030E-08   1.15951242E+01   -4.17843461E-02   9.64408517E-02   1.10448718E-01   1.14639521E+01   -2.28796229E-02   4.91251461E-02   1.11696288E-01   1.14887886E+01   -3.52051668E-02   -4.95008193E-03   1.11437418E-01   1.68455148E+00   2.18087575E+06   9.98537159E+00   1.68305409E+00   2.19182900E+06   1.00953341E+01   1.68472517E+00   2.17935200E+06   9.97007465E+00 
0 1520 8.88153384E-10   4.71885073E-08   7.07898140E-09   6.86486912E-09   1.91088456E-09   5.59275792E-10   3.06165902E-08   1.15950975E+01   -4.17729579E-02   9.64436233E-02   1.10450521E-01   1.14597359E+01   -2.24900655E-02   4.89825979E-02   1.11739077E-01   1.14886980E+01   -3.52016166E-02   -4.94841253E-03   1.11439854E-01   1.68455303E+00   2.18086225E+06   9.98523521E+00   1.68305671E+00   2.19181225E+06   1.00951662E+01   1.68479609E+00   2.17870775E+06   9.96360493E+00 
0 1530 8.85604701E-10   4.73039137E-08   7.14409820E-09   6.94541358E-09   1.91305860E-09   5.57205448E-10   3.02822656E-08   1.15950708E+01   -4.17618491E-02   9.64471772E-02   1.10452309E-01   1.14555206E+01   -2.21015625E-02   4.88514267E-02   1.11781880E-01   1.14886055E+01   -3.51993181E-02   -4.94324695E-03   1.11442290E-01   1.68455458E+00   2.18084900E+06   9.98510170E+00   1.68305933E+00   2.19179550E+06   1.00949974E+01   1.68486559E+00   2.17806200E+06   9.95712280E+00 
0 1540 8.82896700E-10   4.73852637E-08   7.20882687E-09   7.02471636E-09   1.91449923E-09   5.55150315E-10   2.99583469E-08   1.15950451E+01   -4.17508371E-02   9.64514762E-02   1.10454090E-01   1.14513102E+01   -2.17154603E-02   4.87322509E-02   1.11824654E-01   1.14885139E+01   -3.51984166E-02   -4.93453350E-03   1.11444697E-01   1.68455613E+00   2.18083600E+06   9.98497200E+00   1.68306196E+00   2.19177875E+06   1.00948296E+01   1.68493378E+00   2.17741550E+06   9.95063400E+00 
