RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.68509512E-09   2.21515762E-07   3.87456893E-08   3.58630317E-08   9.52618961E-09   9.55584056E-10   8.03079629E-08   1.15976353E+01   -1.04231343E-01   -8.80471841E-02   1.10381395E-01   9.82723236E+00   -1.28966095E-02   -7.54443184E-02   1.30569831E-01   1.09682980E+01   -7.19232038E-02   -8.99675190E-02   1.16819188E-01   1.68440640E+00   2.18209500E+06   9.99761295E+00   1.68148136E+00   2.09668812E+06   9.14019203E+00   1.68378270E+00   1.86937200E+06   8.12299633E+00 
0 1040 3.52989171E-09   2.17468042E-07   3.76887286E-08   3.46624027E-08   9.01638675E-09   9.56811852E-10   7.88822518E-08   1.15975704E+01   -1.04213044E-01   -8.79947692E-02   1.10383905E-01   9.82110500E+00   -1.38399461E-02   -7.52021149E-02   1.30658463E-01   1.09510469E+01   -7.13591874E-02   -9.02819112E-02   1.17008969E-01   1.68441081E+00   2.18205900E+06   9.99724960E+00   1.68101847E+00   2.09430225E+06   9.11624050E+00   1.68372393E+00   1.86743675E+06   8.11568832E+00 
0 1050 3.32439631E-09   2.13310088E-07   3.68833319E-08   3.36304709E-08   8.34617797E-09   9.58129132E-10   7.75649127E-08   1.15975122E+01   -1.04190260E-01   -8.79583657E-02   1.10386364E-01   9.81510639E+00   -1.47346882E-02   -7.50292614E-02   1.30745366E-01   1.09341116E+01   -7.06555024E-02   -9.04201791E-02   1.17195964E-01   1.68441474E+00   2.18202575E+06   9.99691772E+00   1.68054664E+00   2.09197375E+06   9.09286308E+00   1.68366420E+00   1.86555288E+06   8.10857487E+00 
0 1060 3.11249559E-09   2.08989050E-07   3.63897996E-08   3.28811325E-08   7.67481279E-09   9.59509583E-10   7.63625465E-08   1.15974503E+01   -1.04164541E-01   -8.79333839E-02   1.10388853E-01   9.80918312E+00   -1.55717907E-02   -7.49015585E-02   1.30831167E-01   1.09175253E+01   -6.98153004E-02   -9.03493911E-02   1.17379762E-01   1.68441856E+00   2.18199475E+06   9.99660587E+00   1.68006778E+00   2.08970412E+06   9.07007885E+00   1.68360329E+00   1.86370600E+06   8.10160065E+00 
0 1070 2.93606806E-09   2.04485659E-07   3.61832448E-08   3.24474847E-08   7.14659487E-09   9.60924007E-10   7.52718563E-08   1.15973778E+01   -1.04138128E-01   -8.79131705E-02   1.10391423E-01   9.80329704E+00   -1.63499676E-02   -7.47936368E-02   1.30916387E-01   1.09013329E+01   -6.88420236E-02   -9.00450349E-02   1.17559865E-01   1.68442214E+00   2.18196475E+06   9.99630356E+00   1.67958391E+00   2.08749638E+06   9.04791355E+00   1.68354082E+00   1.86188312E+06   8.09471798E+00 
0 1080 2.82025203E-09   1.99824640E-07   3.61632644E-08   3.22796545E-08   6.83012891E-09   9.62338542E-10   7.42841095E-08   1.15972929E+01   -1.04113400E-01   -8.78908038E-02   1.10394076E-01   9.79742718E+00   -1.70728881E-02   -7.46907890E-02   1.31001294E-01   1.08855867E+01   -6.77396059E-02   -8.95004943E-02   1.17735714E-01   1.68442583E+00   2.18193475E+06   9.99600410E+00   1.67909741E+00   2.08535388E+06   9.02640438E+00   1.68347645E+00   1.86007575E+06   8.08789253E+00 
0 1090 2.76951262E-09   1.95064374E-07   3.61807047E-08   3.22574643E-08   6.71572531E-09   9.63741642E-10   7.33891454E-08   1.15971994E+01   -1.04092248E-01   -8.78607258E-02   1.10396788E-01   9.79157352E+00   -1.77480206E-02   -7.45930746E-02   1.31085917E-01   1.08703327E+01   -6.65129423E-02   -8.87295231E-02   1.17906839E-01   1.68442941E+00   2.18190500E+06   9.99570274E+00   1.67861068E+00   2.08328050E+06   9.00559044E+00   1.68341041E+00   1.85827988E+06   8.08111095E+00 
0 1100 2.77239809E-09   1.90282478E-07   3.60770009E-08   3.22210987E-08   6.75435130E-09   9.65137636E-10   7.25723766E-08   1.15971060E+01   -1.04075804E-01   -8.78201202E-02   1.10399485E-01   9.78574753E+00   -1.83867533E-02   -7.45124817E-02   1.31170198E-01   1.08556070E+01   -6.51671514E-02   -8.77632722E-02   1.18072852E-01   1.68443298E+00   2.18187500E+06   9.99540424E+00   1.67812634E+00   2.08128000E+06   8.98550606E+00   1.68334246E+00   1.85649475E+06   8.07437038E+00 
0 1110 2.80777535E-09   1.85560339E-07   3.57380365E-08   3.20292450E-08   6.88602153E-09   9.66539071E-10   7.18181496E-08   1.15970201E+01   -1.04064286E-01   -8.77694786E-02   1.10402100E-01   9.77995491E+00   -1.89993754E-02   -7.44669661E-02   1.31254062E-01   1.08414288E+01   -6.37036115E-02   -8.66452008E-02   1.18233532E-01   1.68443644E+00   2.18184600E+06   9.99511242E+00   1.67764640E+00   2.07935500E+06   8.96618080E+00   1.68327260E+00   1.85472062E+06   8.06767082E+00 
0 1120 2.84837087E-09   1.80969650E-07   3.51254350E-08   3.15949364E-08   7.03718728E-09   9.67963598E-10   7.11106694E-08   1.15969505E+01   -1.04056992E-01   -8.77122283E-02   1.10404573E-01   9.77418995E+00   -1.95949096E-02   -7.44753256E-02   1.31337643E-01   1.08278017E+01   -6.21237010E-02   -8.54226500E-02   1.18388794E-01   1.68443978E+00   2.18181850E+06   9.99483585E+00   1.67717302E+00   2.07750688E+06   8.94762802E+00   1.68320107E+00   1.85295562E+06   8.06100655E+00 
0 1130 2.86565682E-09   1.76555758E-07   3.42774484E-08   3.09088577E-08   7.12277970E-09   9.69427982E-10   7.04377143E-08   1.15969009E+01   -1.04052417E-01   -8.76537263E-02   1.10406876E-01   9.76842594E+00   -2.01836843E-02   -7.45554939E-02   1.31421313E-01   1.08147154E+01   -6.04308397E-02   -8.41367021E-02   1.18538693E-01   1.68444288E+00   2.18179300E+06   9.99457932E+00   1.67670751E+00   2.07573550E+06   8.92984390E+00   1.68312740E+00   1.85119438E+06   8.05435562E+00 
0 1140 2.83735835E-09   1.72334765E-07   3.32934391E-08   3.00379028E-08   7.06887882E-09   9.70951097E-10   6.97903815E-08   1.15968714E+01   -1.04048632E-01   -8.75997618E-02   1.10409006E-01   9.76261997E+00   -2.07771137E-02   -7.47228116E-02   1.31505623E-01   1.08021393E+01   -5.86318374E-02   -8.28179345E-02   1.18683457E-01   1.68444562E+00   2.18176975E+06   9.99434757E+00   1.67625093E+00   2.07403862E+06   8.91280937E+00   1.68305147E+00   1.84942825E+06   8.04768658E+00 
0 1150 2.75495382E-09   1.68292615E-07   3.23006262E-08   2.90977269E-08   6.84451251E-09   9.72534386E-10   6.91625104E-08   1.15968571E+01   -1.04043640E-01   -8.75553265E-02   1.10411011E-01   9.75672340E+00   -2.13875063E-02   -7.49880299E-02   1.31591231E-01   1.07900419E+01   -5.67366630E-02   -8.14837143E-02   1.18823335E-01   1.68444812E+00   2.18174925E+06   9.99413967E+00   1.67580378E+00   2.07241300E+06   8.89648914E+00   1.68297255E+00   1.84764638E+06   8.04095840E+00 
0 1160 2.62653832E-09   1.64384460E-07   3.14079109E-08   2.82076211E-08   6.47583986E-09   9.74171410E-10   6.85524455E-08   1.15968504E+01   -1.04035810E-01   -8.75234827E-02   1.10412963E-01   9.75068951E+00   -2.20258012E-02   -7.53572956E-02   1.31678730E-01   1.07783957E+01   -5.47517277E-02   -8.01398605E-02   1.18958525E-01   1.68445039E+00   2.18173050E+06   9.99395180E+00   1.67563999E+00   2.07007012E+06   8.88084888E+00   1.68289018E+00   1.84583712E+06   8.03412628E+00 
0 1170 2.47260745E-09   1.60537184E-07   3.06765209E-08   2.74481788E-08   6.03288486E-09   9.75850845E-10   6.79596681E-08   1.15968437E+01   -1.04024202E-01   -8.75049084E-02   1.10414922E-01   9.74447727E+00   -2.27016415E-02   -7.58302882E-02   1.31768659E-01   1.07671890E+01   -5.25565185E-02   -7.87667632E-02   1.19089097E-01   1.68445241E+00   2.18171300E+06   9.99377728E+00   1.67607319E+00   2.06611175E+06   8.86590099E+00   1.68280375E+00   1.84399050E+06   8.02715302E+00 
0 1180 2.32274822E-09   1.56775442E-07   3.01291365E-08   2.68842246E-08   5.61485436E-09   9.77558035E-10   6.73845832E-08   1.15968294E+01   -1.04008794E-01   -8.74978229E-02   1.10416941E-01   9.73805904E+00   -2.34255027E-02   -7.63975754E-02   1.31861359E-01   1.07563057E+01   -5.01891226E-02   -7.73171186E-02   1.19216256E-01   1.68445444E+00   2.18169650E+06   9.99361038E+00   1.67647803E+00   2.06231925E+06   8.85158062E+00   1.68271267E+00   1.84209800E+06   8.02000713E+00 
0 1190 2.20152119E-09   1.53117924E-07   2.97127176E-08   2.64957691E-08   5.29611555E-09   9.79275327E-10   6.68302818E-08   1.15968037E+01   -1.03990555E-01   -8.74984190E-02   1.10419050E-01   9.73140717E+00   -2.42046844E-02   -7.70430490E-02   1.31957233E-01   1.07457209E+01   -4.77340631E-02   -7.58083761E-02   1.19340271E-01   1.68445647E+00   2.18167975E+06   9.99344349E+00   1.67685628E+00   2.05868612E+06   8.83786201E+00   1.68261647E+00   1.84015275E+06   8.01266193E+00 
0 1200 2.12032325E-09   1.49594655E-07   2.93431146E-08   2.62116586E-08   5.10011633E-09   9.80987847E-10   6.62955486E-08   1.15967646E+01   -1.03971198E-01   -8.75017047E-02   1.10421255E-01   9.72450638E+00   -2.50430778E-02   -7.77510032E-02   1.32056490E-01   1.07354746E+01   -4.52566631E-02   -7.42542818E-02   1.19460717E-01   1.68445849E+00   2.18166275E+06   9.99327183E+00   1.67720914E+00   2.05521462E+06   8.82475281E+00   1.68251467E+00   1.83814962E+06   8.00509739E+00 
0 1210 2.07767092E-09   1.46243622E-07   2.89364603E-08   2.59426418E-08   5.01027797E-09   9.82689596E-10   6.57775985E-08   1.15967131E+01   -1.03952765E-01   -8.75026137E-02   1.10423550E-01   9.71734333E+00   -2.59441473E-02   -7.85096660E-02   1.32159367E-01   1.07256012E+01   -4.28192951E-02   -7.26755038E-02   1.19577229E-01   1.68446064E+00   2.18164475E+06   9.99309254E+00   1.67753768E+00   2.05190575E+06   8.81225872E+00   1.68240666E+00   1.83608412E+06   7.99729824E+00 
0 1220 2.06410578E-09   1.43114846E-07   2.84269355E-08   2.56031747E-08   4.99673369E-09   9.84384130E-10   6.52724026E-08   1.15966549E+01   -1.03937075E-01   -8.74971822E-02   1.10425889E-01   9.70990372E+00   -2.69082934E-02   -7.93138817E-02   1.32266074E-01   1.07161245E+01   -4.04631458E-02   -7.10997730E-02   1.19689539E-01   1.68446279E+00   2.18162625E+06   9.99290657E+00   1.67784297E+00   2.04875838E+06   8.80037403E+00   1.68229210E+00   1.83395275E+06   7.98925018E+00 
0 1230 2.06675810E-09   1.40252297E-07   2.77804872E-08   2.51356056E-08   5.03067943E-09   9.86081550E-10   6.47729053E-08   1.15965929E+01   -1.03925243E-01   -8.74835551E-02   1.10428244E-01   9.70217419E+00   -2.79335249E-02   -8.01665559E-02   1.32376865E-01   1.07070684E+01   -3.82148400E-02   -6.95585757E-02   1.19797401E-01   1.68446505E+00   2.18160725E+06   9.99271488E+00   1.67812645E+00   2.04577025E+06   8.78909016E+00   1.68217051E+00   1.83175238E+06   7.98094082E+00 
0 1240 2.07137774E-09   1.37679052E-07   2.70055640E-08   2.45233238E-08   5.08007814E-09   9.87798621E-10   6.42735856E-08   1.15965347E+01   -1.03917375E-01   -8.74624476E-02   1.10430568E-01   9.69413948E+00   -2.90169995E-02   -8.10775980E-02   1.32492006E-01   1.06984406E+01   -3.60887200E-02   -6.80819005E-02   1.19900666E-01   1.68446743E+00   2.18158800E+06   9.99252224E+00   1.67838955E+00   2.04293562E+06   8.77838612E+00   1.68204141E+00   1.82947962E+06   7.97235918E+00 
0 1250 2.06415751E-09   1.35397030E-07   2.61503530E-08   2.37898323E-08   5.10618126E-09   9.89545224E-10   6.37711040E-08   1.15964823E+01   -1.03912532E-01   -8.74370635E-02   1.10432826E-01   9.68578053E+00   -3.01536378E-02   -8.20598677E-02   1.32611766E-01   1.06902304E+01   -3.40895131E-02   -6.66930079E-02   1.19999424E-01   1.68446958E+00   2.18156925E+06   9.99233437E+00   1.67863405E+00   2.04024562E+06   8.76822853E+00   1.68190420E+00   1.82713175E+06   7.96349335E+00 
0 1260 2.03507144E-09   1.33388468E-07   2.52832617E-08   2.29946568E-08   5.07428188E-09   9.91335569E-10   6.32653112E-08   1.15964394E+01   -1.03908986E-01   -8.74121487E-02   1.10435016E-01   9.67707920E+00   -3.13374102E-02   -8.31239447E-02   1.32736430E-01   1.06824131E+01   -3.22171599E-02   -6.54043108E-02   1.20093882E-01   1.68447173E+00   2.18155125E+06   9.99215412E+00   1.67886174E+00   2.03768850E+06   8.75857258E+00   1.68175840E+00   1.82470550E+06   7.95433140E+00 
0 1270 1.98194372E-09   1.31627488E-07   2.44705554E-08   2.22120686E-08   4.97261299E-09   9.93178872E-10   6.27580263E-08   1.15964041E+01   -1.03904687E-01   -8.73926654E-02   1.10437140E-01   9.66801739E+00   -3.25613581E-02   -8.42748880E-02   1.32866248E-01   1.06749525E+01   -3.04716807E-02   -6.42154217E-02   1.20184369E-01   1.68447375E+00   2.18153450E+06   9.99198437E+00   1.67907441E+00   2.03525212E+06   8.74937344E+00   1.68160331E+00   1.82219738E+06   7.94486094E+00 
0 1280 1.91142280E-09   1.30086690E-07   2.37588775E-08   2.15085016E-08   4.81914597E-09   9.95076355E-10   6.22527381E-08   1.15963736E+01   -1.03897862E-01   -8.73822868E-02   1.10439233E-01   9.65857792E+00   -3.38176787E-02   -8.55115652E-02   1.33001506E-01   1.06678162E+01   -2.88552176E-02   -6.31171837E-02   1.20271206E-01   1.68447566E+00   2.18151875E+06   9.99182606E+00   1.67927372E+00   2.03292538E+06   8.74058723E+00   1.68143833E+00   1.81960400E+06   7.93506765E+00 
0 1290 1.83675497E-09   1.28745015E-07   2.31631692E-08   2.09229754E-08   4.65419969E-09   9.97024685E-10   6.17537950E-08   1.15963411E+01   -1.03887461E-01   -8.73824209E-02   1.10441342E-01   9.64874363E+00   -3.50994132E-02   -8.68274346E-02   1.33142442E-01   1.06609888E+01   -2.73688640E-02   -6.20895810E-02   1.20354511E-01   1.68447745E+00   2.18150350E+06   9.99167442E+00   1.67946088E+00   2.03069900E+06   8.73217964E+00   1.68126273E+00   1.81692188E+06   7.92494011E+00 
0 1300 1.77159309E-09   1.27591107E-07   2.26687362E-08   2.04594723E-08   4.51663285E-09   9.99014982E-10   6.12656024E-08   1.15963011E+01   -1.03873461E-01   -8.73917714E-02   1.10443503E-01   9.63850117E+00   -3.64008546E-02   -8.82127136E-02   1.33289248E-01   1.06544609E+01   -2.60163024E-02   -6.11100830E-02   1.20434359E-01   1.68447924E+00   2.18148850E+06   9.99152374E+00   1.67963684E+00   2.02856675E+06   8.72412872E+00   1.68107581E+00   1.81414838E+06   7.91446686E+00 
0 1310 1.72465198E-09   1.26620009E-07   2.22446257E-08   2.00915320E-08   4.42533965E-09   1.00104181E-09   6.07911801E-08   1.15962486E+01   -1.03856832E-01   -8.74067917E-02   1.10445760E-01   9.62784672E+00   -3.77171785E-02   -8.96572024E-02   1.33442029E-01   1.06482277E+01   -2.48001423E-02   -6.01599924E-02   1.20510809E-01   1.68448102E+00   2.18147325E+06   9.99137020E+00   1.67980230E+00   2.02652512E+06   8.71641922E+00   1.68087709E+00   1.81128188E+06   7.90364313E+00 
0 1320 1.69813874E-09   1.25830638E-07   2.18542802E-08   1.97784118E-08   4.37833814E-09   1.00310027E-09   6.03305210E-08   1.15961800E+01   -1.03839286E-01   -8.74227211E-02   1.10448137E-01   9.61678219E+00   -3.90444100E-02   -9.11523774E-02   1.33600846E-01   1.06422892E+01   -2.37212405E-02   -5.92271276E-02   1.20583877E-01   1.68448305E+00   2.18145700E+06   9.99120712E+00   1.67995787E+00   2.02457238E+06   8.70904541E+00   1.68066573E+00   1.80832275E+06   7.89246893E+00 
0 1330 1.69012515E-09   1.25221106E-07   2.14615952E-08   1.94761913E-08   4.36793313E-09   1.00519493E-09   5.98815433E-08   1.15960970E+01   -1.03822805E-01   -8.74349177E-02   1.10450618E-01   9.60531330E+00   -4.03788351E-02   -9.26926360E-02   1.33765623E-01   1.06366453E+01   -2.27777530E-02   -5.83081916E-02   1.20653600E-01   1.68448508E+00   2.18143950E+06   9.99103165E+00   1.68010390E+00   2.02270775E+06   8.70200443E+00   1.68044162E+00   1.80527238E+06   7.88095045E+00 
0 1340 1.69654990E-09   1.24786851E-07   2.10361613E-08   1.91455101E-08   4.38974634E-09   1.00733344E-09   5.94393335E-08   1.15960045E+01   -1.03809133E-01   -8.74400511E-02   1.10453166E-01   9.59344959E+00   -4.17154394E-02   -9.42753404E-02   1.33936316E-01   1.06312904E+01   -2.19640806E-02   -5.74090779E-02   1.20720044E-01   1.68448734E+00   2.18142100E+06   9.99084473E+00   1.68024075E+00   2.02093075E+06   8.69529438E+00   1.68020403E+00   1.80213325E+06   7.86909676E+00 
0 1350 1.71198322E-09   1.24518266E-07   2.05644284E-08   1.87623463E-08   4.43936488E-09   1.00952735E-09   5.89989959E-08   1.15959072E+01   -1.03799358E-01   -8.74368697E-02   1.10455729E-01   9.58120251E+00   -4.30489667E-02   -9.59003493E-02   1.34112835E-01   1.06262159E+01   -2.12711189E-02   -5.65425754E-02   1.20783329E-01   1.68448961E+00   2.18140150E+06   9.99064922E+00   1.68036902E+00   2.01923988E+06   8.68890953E+00   1.67995286E+00   1.79890838E+06   7.85691977E+00 
0 1360 1.72899561E-09   1.24400557E-07   2.00505070E-08   1.83230231E-08   4.50202453E-09   1.01178965E-09   5.85565942E-08   1.15958138E+01   -1.03793651E-01   -8.74264091E-02   1.10458255E-01   9.56857967E+00   -4.43745665E-02   -9.75693837E-02   1.34295121E-01   1.06214066E+01   -2.06876360E-02   -5.57231754E-02   1.20843627E-01   1.68449187E+00   2.18138175E+06   9.99045181E+00   1.68048906E+00   2.01763225E+06   8.68283939E+00   1.67968774E+00   1.79560062E+06   7.84442949E+00 
0 1370 1.73956138E-09   1.24414726E-07   1.95159160E-08   1.78456787E-08   4.55414728E-09   1.01413200E-09   5.81105333E-08   1.15957279E+01   -1.03791311E-01   -8.74115527E-02   1.10460706E-01   9.55558681E+00   -4.56873104E-02   -9.92836282E-02   1.34483129E-01   1.06168394E+01   -2.02014521E-02   -5.49620986E-02   1.20901175E-01   1.68449426E+00   2.18136250E+06   9.99025822E+00   1.68060160E+00   2.01610325E+06   8.67706585E+00   1.67940807E+00   1.79221262E+06   7.83163595E+00 
0 1380 1.73780357E-09   1.24540108E-07   1.89907929E-08   1.73603496E-08   4.57370541E-09   1.01656250E-09   5.76618753E-08   1.15956535E+01   -1.03790946E-01   -8.73961598E-02   1.10463053E-01   9.54223061E+00   -4.69825864E-02   -1.01042904E-01   1.34676799E-01   1.06124907E+01   -1.98002234E-02   -5.42642996E-02   1.20956235E-01   1.68449640E+00   2.18134400E+06   9.99007225E+00   1.68070722E+00   2.01464700E+06   8.67156601E+00   1.67911375E+00   1.78874662E+06   7.81854773E+00 
0 1390 1.72249126E-09   1.24754450E-07   1.85021527E-08   1.68978698E-08   4.55261562E-09   1.01908582E-09   5.72136436E-08   1.15955887E+01   -1.03790887E-01   -8.73840153E-02   1.10465318E-01   9.52851772E+00   -4.82561961E-02   -1.02843881E-01   1.34876117E-01   1.06083355E+01   -1.94722265E-02   -5.36271408E-02   1.21009044E-01   1.68449843E+00   2.18132650E+06   9.98989773E+00   1.68080664E+00   2.01325700E+06   8.66631794E+00   1.67880440E+00   1.78520488E+06   7.80517387E+00 
0 1400 1.69777092E-09   1.25034475E-07   1.80646875E-08   1.64802625E-08   4.50134907E-09   1.02170084E-09   5.67702010E-08   1.15955296E+01   -1.03789590E-01   -8.73778984E-02   1.10467538E-01   9.51445484E+00   -4.95041534E-02   -1.04681626E-01   1.35081008E-01   1.06043558E+01   -1.92067064E-02   -5.30410185E-02   1.21059775E-01   1.68450046E+00   2.18131025E+06   9.98973274E+00   1.68090045E+00   2.01192750E+06   8.66129780E+00   1.67847943E+00   1.78158962E+06   7.79152250E+00 
0 1410 1.67097747E-09   1.25357857E-07   1.76811898E-08   1.61149156E-08   4.44106707E-09   1.02440278E-09   5.63364644E-08   1.15954723E+01   -1.03786051E-01   -8.73788670E-02   1.10469736E-01   9.50005150E+00   -5.07222228E-02   -1.06545344E-01   1.35291398E-01   1.06005421E+01   -1.89946201E-02   -5.24922982E-02   1.21108539E-01   1.68450224E+00   2.18129450E+06   9.98957539E+00   1.68098915E+00   2.01065412E+06   8.65648937E+00   1.67813873E+00   1.77790362E+06   7.77760410E+00 
0 1420 1.64905700E-09   1.25705057E-07   1.73451795E-08   1.57975872E-08   4.39038050E-09   1.02718400E-09   5.59156028E-08   1.15954094E+01   -1.03779972E-01   -8.73860866E-02   1.10471979E-01   9.48531723E+00   -5.19063435E-02   -1.08423993E-01   1.35507166E-01   1.05968924E+01   -1.88287850E-02   -5.19671626E-02   1.21155351E-01   1.68450415E+00   2.18127900E+06   9.98941994E+00   1.68107319E+00   2.00943412E+06   8.65188217E+00   1.67778194E+00   1.77415025E+06   7.76343107E+00 
0 1430 1.63620240E-09   1.26059803E-07   1.70439378E-08   1.55168163E-08   4.35797398E-09   1.03003905E-09   5.55091795E-08   1.15953388E+01   -1.03771858E-01   -8.73970613E-02   1.10474288E-01   9.47027302E+00   -5.30536771E-02   -1.10307850E-01   1.35728076E-01   1.05934095E+01   -1.87026449E-02   -5.14550321E-02   1.21200174E-01   1.68450594E+00   2.18126350E+06   9.98926353E+00   1.68115246E+00   2.00826662E+06   8.64747334E+00   1.67740917E+00   1.77033350E+06   7.74901867E+00 
0 1440 1.63348590E-09   1.26410043E-07   1.67609553E-08   1.52574380E-08   4.34430136E-09   1.03296316E-09   5.51175710E-08   1.15952578E+01   -1.03762820E-01   -8.74083489E-02   1.10476665E-01   9.45493984E+00   -5.41596115E-02   -1.12187691E-01   1.35953918E-01   1.05901012E+01   -1.86097529E-02   -5.09509407E-02   1.21242963E-01   1.68450785E+00   2.18124725E+06   9.98910141E+00   1.68122733E+00   2.00715200E+06   8.64326477E+00   1.67702007E+00   1.76645800E+06   7.73438406E+00 
0 1450 1.64008784E-09   1.26745903E-07   1.64787242E-08   1.50022164E-08   4.34796377E-09   1.03595466E-09   5.47399353E-08   1.15951681E+01   -1.03754245E-01   -8.74164551E-02   1.10479102E-01   9.43933868E+00   -5.52221872E-02   -1.14056349E-01   1.36184394E-01   1.05869732E+01   -1.85441375E-02   -5.04557677E-02   1.21283650E-01   1.68450987E+00   2.18123050E+06   9.98893356E+00   1.68129778E+00   2.00609125E+06   8.63925934E+00   1.67661488E+00   1.76252838E+06   7.71954584E+00 
0 1460 1.65417491E-09   1.27058598E-07   1.61827103E-08   1.47359476E-08   4.36884040E-09   1.03901587E-09   5.43750254E-08   1.15950747E+01   -1.03747450E-01   -8.74187499E-02   1.10481560E-01   9.42349052E+00   -5.62373586E-02   -1.15909338E-01   1.36419296E-01   1.05840282E+01   -1.84997953E-02   -4.99748625E-02   1.21322215E-01   1.68451190E+00   2.18121325E+06   9.98875999E+00   1.68136394E+00   2.00508512E+06   8.63545990E+00   1.67619359E+00   1.75854975E+06   7.70452213E+00 
0 1470 1.67272940E-09   1.27339860E-07   1.58648419E-08   1.44483101E-08   4.40421344E-09   1.04215181E-09   5.40213527E-08   1.15949812E+01   -1.03743315E-01   -8.74141231E-02   1.10484004E-01   9.40741539E+00   -5.72014190E-02   -1.17743574E-01   1.36658370E-01   1.05812654E+01   -1.84709933E-02   -4.95166592E-02   1.21358708E-01   1.68451393E+00   2.18119575E+06   9.98858452E+00   1.68142569E+00   2.00413388E+06   8.63186741E+00   1.67575645E+00   1.75452712E+06   7.68933201E+00 
0 1480 1.69240555E-09   1.27477094E-07   1.55175002E-08   1.41378305E-08   4.44813075E-09   1.04536746E-09   5.36776632E-08   1.15948925E+01   -1.03742056E-01   -8.74031410E-02   1.10486388E-01   9.39115810E+00   -5.80880530E-02   -1.19559459E-01   1.36900991E-01   1.05786753E+01   -1.84516720E-02   -4.90901843E-02   1.21393219E-01   1.68451595E+00   2.18117850E+06   9.98841190E+00   1.68148351E+00   2.00323575E+06   8.62847710E+00   1.67571008E+00   1.74920875E+06   7.67403364E+00 
0 1490 1.72101056E-09   1.27332456E-07   1.51485580E-08   1.38054936E-08   4.53080595E-09   1.04866671E-09   5.33437650E-08   1.15948124E+01   -1.03743188E-01   -8.73878971E-02   1.10488690E-01   9.37481785E+00   -5.87345697E-02   -1.21340834E-01   1.37145832E-01   1.05762463E+01   -1.84367746E-02   -4.87019867E-02   1.21425875E-01   1.68451786E+00   2.18116200E+06   9.98824501E+00   1.68153751E+00   2.00238850E+06   8.62527752E+00   1.67618430E+00   1.74227125E+06   7.65887833E+00 
0 1500 1.73910808E-09   1.27130221E-07   1.47969228E-08   1.34699984E-08   4.57845584E-09   1.05205378E-09   5.30220632E-08   1.15947428E+01   -1.03745706E-01   -8.73713046E-02   1.10490911E-01   9.35808086E+00   -5.91687709E-02   -1.23066582E-01   1.37397438E-01   1.05739613E+01   -1.84230749E-02   -4.83539850E-02   1.21456839E-01   1.68451977E+00   2.18114625E+06   9.98808765E+00   1.68158805E+00   2.00158812E+06   8.62225533E+00   1.67664564E+00   1.73530125E+06   7.64365196E+00 
0 1510 1.73810977E-09   1.26930615E-07   1.44977248E-08   1.31743496E-08   4.56089255E-09   1.05552311E-09   5.27127568E-08   1.15946808E+01   -1.03748344E-01   -8.73563141E-02   1.10493042E-01   9.34091854E+00   -5.94517440E-02   -1.24753520E-01   1.37656271E-01   1.05718050E+01   -1.84077453E-02   -4.80424203E-02   1.21486276E-01   1.68452144E+00   2.18113175E+06   9.98794079E+00   1.68163550E+00   2.00083050E+06   8.61939430E+00   1.67709374E+00   1.72830188E+06   7.62836170E+00 
0 1520 1.72452896E-09   1.26711967E-07   1.42679051E-08   1.29380471E-08   4.50433779E-09   1.05906706E-09   5.24140908E-08   1.15946255E+01   -1.03749931E-01   -8.73451307E-02   1.10495128E-01   9.32347298E+00   -5.96449487E-02   -1.26381710E-01   1.37920320E-01   1.05697651E+01   -1.83897167E-02   -4.77591977E-02   1.21514313E-01   1.68452311E+00   2.18111800E+06   9.98780346E+00   1.68168020E+00   2.00011175E+06   8.61668015E+00   1.67752659E+00   1.72130188E+06   7.61307001E+00 
0 1530 1.70469006E-09   1.26402256E-07   1.41075924E-08   1.27738025E-08   4.42725456E-09   1.06267961E-09   5.21256673E-08   1.15945721E+01   -1.03749707E-01   -8.73386413E-02   1.10497192E-01   9.30580425E+00   -5.97788505E-02   -1.27937585E-01   1.38188750E-01   1.05678329E+01   -1.83695164E-02   -4.74936925E-02   1.21541023E-01   1.68452466E+00   2.18110525E+06   9.98767471E+00   1.68172228E+00   1.99942850E+06   8.61410046E+00   1.67794394E+00   1.71430712E+06   7.59778976E+00 
