RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.80689752E-10   6.63360069E-08   1.14581944E-08   8.93253915E-09   2.25806818E-09   1.09519149E-09   3.68265560E-08   1.15690584E+01   -6.07775562E-02   9.72938314E-02   1.10705219E-01   1.08617201E+01   -9.28777680E-02   -8.64943713E-02   1.18482903E-01   1.09402342E+01   -1.50252983E-01   -1.71627533E-02   1.17124148E-01   1.68502665E+00   2.17650900E+06   9.94153214E+00   1.68160021E+00   2.09731850E+06   9.14652061E+00   1.67609596E+00   2.06590112E+06   8.86510658E+00 
0 1560 9.59785473E-10   6.55001600E-08   1.13352074E-08   8.97072638E-09   2.20657359E-09   1.09676257E-09   3.65738408E-08   1.15689707E+01   -6.07747547E-02   9.73160863E-02   1.10707536E-01   1.08610039E+01   -9.28820968E-02   -8.64567235E-02   1.18498303E-01   1.09347630E+01   -1.49595216E-01   -1.70266759E-02   1.17185727E-01   1.68502879E+00   2.17648850E+06   9.94132710E+00   1.68146682E+00   2.09661138E+06   9.13942146E+00   1.67611051E+00   2.06576588E+06   8.86459541E+00 
0 1570 9.41694722E-10   6.46124647E-08   1.12282317E-08   8.99822172E-09   2.16757745E-09   1.09831488E-09   3.63227315E-08   1.15688906E+01   -6.07742742E-02   9.73430276E-02   1.10709786E-01   1.08603106E+01   -9.28925648E-02   -8.64245594E-02   1.18513480E-01   1.09293814E+01   -1.49004743E-01   -1.68714672E-02   1.17246397E-01   1.68503070E+00   2.17646875E+06   9.94112778E+00   1.68133390E+00   2.09591638E+06   9.13244438E+00   1.67612433E+00   2.06563812E+06   8.86411285E+00 
0 1580 9.26468291E-10   6.36769855E-08   1.11300329E-08   9.01029296E-09   2.14262275E-09   1.09985332E-09   3.60743115E-08   1.15688200E+01   -6.07751794E-02   9.73714367E-02   1.10711940E-01   1.08596363E+01   -9.29097161E-02   -8.64050984E-02   1.18528485E-01   1.09241028E+01   -1.48474395E-01   -1.66968349E-02   1.17306031E-01   1.68503261E+00   2.17644975E+06   9.94093895E+00   1.68120182E+00   2.09523475E+06   9.12560177E+00   1.67613733E+00   2.06551762E+06   8.86365795E+00 
0 1590 9.12953491E-10   6.26990584E-08   1.10349383E-08   9.00412633E-09   2.12688178E-09   1.10138099E-09   3.58297108E-08   1.15687609E+01   -6.07763752E-02   9.73980352E-02   1.10713996E-01   1.08589754E+01   -9.29336175E-02   -8.64024311E-02   1.18543349E-01   1.09189367E+01   -1.47996604E-01   -1.65033247E-02   1.17364518E-01   1.68503439E+00   2.17643225E+06   9.94076252E+00   1.68107104E+00   2.09456788E+06   9.11890697E+00   1.67614961E+00   2.06540325E+06   8.86322594E+00 
0 1600 8.99667840E-10   6.16848652E-08   1.09385638E-08   8.97830166E-09   2.11364681E-09   1.10289911E-09   3.55891459E-08   1.15687132E+01   -6.07768670E-02   9.74202380E-02   1.10715955E-01   1.08583231E+01   -9.29638371E-02   -8.64167064E-02   1.18558124E-01   1.09138937E+01   -1.47563621E-01   -1.62925683E-02   1.17421746E-01   1.68503606E+00   2.17641625E+06   9.94060040E+00   1.68094170E+00   2.09391662E+06   9.11236858E+00   1.67616141E+00   2.06529375E+06   8.86281300E+00 
0 1610 8.85749640E-10   6.06400832E-08   1.08370619E-08   8.93305963E-09   2.09928674E-09   1.10440723E-09   3.53524321E-08   1.15686731E+01   -6.07760139E-02   9.74367335E-02   1.10717848E-01   1.08576736E+01   -9.29995626E-02   -8.64441916E-02   1.18572854E-01   1.09089804E+01   -1.47167102E-01   -1.60663892E-02   1.17477641E-01   1.68503749E+00   2.17640125E+06   9.94045162E+00   1.68081415E+00   2.09328188E+06   9.10599613E+00   1.67617285E+00   2.06518750E+06   8.86241150E+00 
0 1620 8.71032968E-10   5.95697536E-08   1.07272715E-08   8.86951579E-09   2.08331108E-09   1.10590259E-09   3.51189513E-08   1.15686378E+01   -6.07736260E-02   9.74476412E-02   1.10719696E-01   1.08570261E+01   -9.30398479E-02   -8.64783525E-02   1.18587546E-01   1.09042025E+01   -1.46798968E-01   -1.58267301E-02   1.17532149E-01   1.68503892E+00   2.17638750E+06   9.94031429E+00   1.68068862E+00   2.09266425E+06   9.09979534E+00   1.67618406E+00   2.06508312E+06   8.86201763E+00 
0 1630 8.55636506E-10   5.84786939E-08   1.06070637E-08   8.78868267E-09   2.06587170E-09   1.10738041E-09   3.48885294E-08   1.15686026E+01   -6.07699603E-02   9.74543542E-02   1.10721529E-01   1.08563786E+01   -9.30837765E-02   -8.65116194E-02   1.18602209E-01   1.08995628E+01   -1.46451220E-01   -1.55755747E-02   1.17585212E-01   1.68504024E+00   2.17637475E+06   9.94018364E+00   1.68056524E+00   2.09206412E+06   9.09377098E+00   1.67619503E+00   2.06497988E+06   8.86162758E+00 
0 1640 8.39206538E-10   5.73712668E-08   1.04762146E-08   8.69309336E-09   2.04420969E-09   1.10883536E-09   3.46613938E-08   1.15685654E+01   -6.07655942E-02   9.74591151E-02   1.10723369E-01   1.08557348E+01   -9.31305513E-02   -8.65371674E-02   1.18616804E-01   1.08950653E+01   -1.46115854E-01   -1.53144123E-02   1.17636807E-01   1.68504143E+00   2.17636225E+06   9.94005871E+00   1.68044448E+00   2.09148188E+06   9.08792591E+00   1.67620599E+00   2.06487762E+06   8.86124134E+00 
0 1650 8.21173463E-10   5.62520306E-08   1.03355298E-08   8.58617355E-09   2.01405315E-09   1.11026155E-09   3.44379565E-08   1.15685253E+01   -6.07612543E-02   9.74643528E-02   1.10725224E-01   1.08550987E+01   -9.31796581E-02   -8.65505040E-02   1.18631311E-01   1.08907108E+01   -1.45785376E-01   -1.50443325E-02   1.17686912E-01   1.68504274E+00   2.17635000E+06   9.93993568E+00   1.68032610E+00   2.09091775E+06   9.08226204E+00   1.67621684E+00   2.06477688E+06   8.86086082E+00 
0 1660 8.01324507E-10   5.51254011E-08   1.01865512E-08   8.47138359E-09   1.97278083E-09   1.11165521E-09   3.42185373E-08   1.15684824E+01   -6.07576296E-02   9.74721238E-02   1.10727094E-01   1.08544750E+01   -9.32309553E-02   -8.65503773E-02   1.18645675E-01   1.08864994E+01   -1.45452574E-01   -1.47664128E-02   1.17735527E-01   1.68504393E+00   2.17633775E+06   9.93981361E+00   1.68021047E+00   2.09037162E+06   9.07677841E+00   1.67622733E+00   2.06467850E+06   8.86048985E+00 
0 1670 7.80401355E-10   5.39951444E-08   1.00308872E-08   8.35234015E-09   1.92236493E-09   1.11301457E-09   3.40034099E-08   1.15684385E+01   -6.07551970E-02   9.74836200E-02   1.10728957E-01   1.08538675E+01   -9.32845101E-02   -8.65388960E-02   1.18659869E-01   1.08824282E+01   -1.45110980E-01   -1.44813312E-02   1.17782667E-01   1.68504512E+00   2.17632575E+06   9.93969250E+00   1.68009770E+00   2.08984338E+06   9.07147598E+00   1.67623746E+00   2.06458375E+06   8.86013222E+00 
0 1680 7.60076391E-10   5.28643262E-08   9.86934978E-09   8.23102919E-09   1.86967775E-09   1.11433995E-09   3.37929542E-08   1.15683956E+01   -6.07541502E-02   9.74990129E-02   1.10730797E-01   1.08532782E+01   -9.33405757E-02   -8.65208432E-02   1.18673876E-01   1.08784962E+01   -1.44755170E-01   -1.41897779E-02   1.17828339E-01   1.68504632E+00   2.17631375E+06   9.93957329E+00   1.67998755E+00   2.08933275E+06   9.06634903E+00   1.67624712E+00   2.06449375E+06   8.85979176E+00 
0 1690 7.42029715E-10   5.17356185E-08   9.70288827E-09   8.10812484E-09   1.82242565E-09   1.11563458E-09   3.35873800E-08   1.15683565E+01   -6.07543737E-02   9.75174755E-02   1.10732600E-01   1.08527079E+01   -9.33994800E-02   -8.65023583E-02   1.18687689E-01   1.08746996E+01   -1.44380540E-01   -1.38922911E-02   1.17872581E-01   1.68504751E+00   2.17630225E+06   9.93945789E+00   1.67988038E+00   2.08883938E+06   9.06139660E+00   1.67625618E+00   2.06440888E+06   8.85947132E+00 
0 1700 7.27058747E-10   5.06116038E-08   9.53243884E-09   7.98380828E-09   1.78476844E-09   1.11690335E-09   3.33867476E-08   1.15683222E+01   -6.07554875E-02   9.75374728E-02   1.10734351E-01   1.08521547E+01   -9.34615359E-02   -8.64894539E-02   1.18701346E-01   1.08710365E+01   -1.43983394E-01   -1.35895060E-02   1.17915422E-01   1.68504858E+00   2.17629150E+06   9.93934822E+00   1.67977595E+00   2.08836300E+06   9.05661392E+00   1.67626476E+00   2.06432925E+06   8.85917091E+00 
0 1710 7.14559689E-10   4.94945986E-08   9.35973610E-09   7.85821364E-09   1.75499171E-09   1.11815246E-09   3.31910321E-08   1.15682945E+01   -6.07569739E-02   9.75571796E-02   1.10736050E-01   1.08516140E+01   -9.35268924E-02   -8.64866525E-02   1.18714862E-01   1.08675013E+01   -1.43561244E-01   -1.32822199E-02   1.17956907E-01   1.68504953E+00   2.17628125E+06   9.93924618E+00   1.67967439E+00   2.08790312E+06   9.05199718E+00   1.67627275E+00   2.06425438E+06   8.85888767E+00 
0 1720 7.03228364E-10   4.83878679E-08   9.18518772E-09   7.73081954E-09   1.72844761E-09   1.11938658E-09   3.29999565E-08   1.15682716E+01   -6.07583001E-02   9.75749791E-02   1.10737689E-01   1.08510818E+01   -9.35954228E-02   -8.64960179E-02   1.18728288E-01   1.08640919E+01   -1.43113106E-01   -1.29717030E-02   1.17997065E-01   1.68505049E+00   2.17627175E+06   9.93915081E+00   1.67957568E+00   2.08745938E+06   9.04754257E+00   1.67628026E+00   2.06418338E+06   8.85861969E+00 
0 1730 6.91920965E-10   4.72944954E-08   9.00788688E-09   7.59957519E-09   1.70156578E-09   1.12060927E-09   3.28130128E-08   1.15682545E+01   -6.07590191E-02   9.75897238E-02   1.10739283E-01   1.08505554E+01   -9.36667323E-02   -8.65167677E-02   1.18741661E-01   1.08608046E+01   -1.42638877E-01   -1.26596056E-02   1.18035942E-01   1.68505132E+00   2.17626325E+06   9.93906403E+00   1.67947972E+00   2.08703125E+06   9.04324436E+00   1.67628765E+00   2.06411500E+06   8.85836124E+00 
0 1740 6.80192569E-10   4.62176573E-08   8.82593554E-09   7.46152917E-09   1.67409409E-09   1.12182308E-09   3.26303429E-08   1.15682402E+01   -6.07588664E-02   9.76009816E-02   1.10740840E-01   1.08500299E+01   -9.37401801E-02   -8.65456387E-02   1.18754983E-01   1.08576326E+01   -1.42139643E-01   -1.23482877E-02   1.18073583E-01   1.68505216E+00   2.17625525E+06   9.93898487E+00   1.67938662E+00   2.08661838E+06   9.03909969E+00   1.67629468E+00   2.06404812E+06   8.85810947E+00 
0 1750 6.68226419E-10   4.51606290E-08   8.63673311E-09   7.31291738E-09   1.64812708E-09   1.12302911E-09   3.24501706E-08   1.15682268E+01   -6.07577637E-02   9.76090357E-02   1.10742375E-01   1.08495054E+01   -9.38149840E-02   -8.65777656E-02   1.18768282E-01   1.08545742E+01   -1.41617179E-01   -1.20404307E-02   1.18110046E-01   1.68505287E+00   2.17624800E+06   9.93891144E+00   1.67929614E+00   2.08622025E+06   9.03510284E+00   1.67630172E+00   2.06398212E+06   8.85785961E+00 
0 1760 6.56148358E-10   4.41260788E-08   8.43951664E-09   7.15113968E-09   1.62455749E-09   1.12422704E-09   3.22717213E-08   1.15682154E+01   -6.07558303E-02   9.76147205E-02   1.10743895E-01   1.08489828E+01   -9.38903764E-02   -8.66078511E-02   1.18781529E-01   1.08516216E+01   -1.41073585E-01   -1.17386235E-02   1.18145376E-01   1.68505359E+00   2.17624100E+06   9.93884182E+00   1.67920852E+00   2.08583638E+06   9.03124905E+00   1.67630875E+00   2.06391650E+06   8.85761166E+00 
0 1770 6.43721965E-10   4.31164757E-08   8.23529422E-09   6.97542601E-09   1.60138214E-09   1.12541587E-09   3.20945190E-08   1.15682020E+01   -6.07533231E-02   9.76191908E-02   1.10745415E-01   1.08484640E+01   -9.39656869E-02   -8.66314024E-02   1.18794717E-01   1.08487711E+01   -1.40512481E-01   -1.14454590E-02   1.18179642E-01   1.68505430E+00   2.17623450E+06   9.93877602E+00   1.67912340E+00   2.08546638E+06   9.02753353E+00   1.67631567E+00   2.06385125E+06   8.85736561E+00 
0 1780 6.30364649E-10   4.21331983E-08   8.02696487E-09   6.78759982E-09   1.57424906E-09   1.12659471E-09   3.19183435E-08   1.15681877E+01   -6.07505627E-02   9.76235867E-02   1.10746928E-01   1.08479519E+01   -9.40404162E-02   -8.66456777E-02   1.18807808E-01   1.08460150E+01   -1.39937431E-01   -1.11630568E-02   1.18212894E-01   1.68505490E+00   2.17622800E+06   9.93871117E+00   1.67904079E+00   2.08510938E+06   9.02394962E+00   1.67632258E+00   2.06378700E+06   8.85712337E+00 
0 1790 6.15856921E-10   4.11768966E-08   7.81887621E-09   6.59220545E-09   1.54016722E-09   1.12776311E-09   3.17435287E-08   1.15681715E+01   -6.07478730E-02   9.76288393E-02   1.10748440E-01   1.08474493E+01   -9.41143557E-02   -8.66502225E-02   1.18820786E-01   1.08433475E+01   -1.39352098E-01   -1.08928028E-02   1.18245199E-01   1.68505549E+00   2.17622150E+06   9.93864727E+00   1.67896080E+00   2.08476488E+06   9.02049160E+00   1.67632926E+00   2.06372425E+06   8.85688591E+00 
0 1800 6.00633931E-10   4.02474498E-08   7.61533414E-09   6.39523456E-09   1.49953217E-09   1.12892207E-09   3.15706536E-08   1.15681543E+01   -6.07455075E-02   9.76354778E-02   1.10749952E-01   1.08469601E+01   -9.41875279E-02   -8.66468474E-02   1.18833624E-01   1.08407631E+01   -1.38760060E-01   -1.06350575E-02   1.18276611E-01   1.68505621E+00   2.17621525E+06   9.93858433E+00   1.67888296E+00   2.08443212E+06   9.01715183E+00   1.67633557E+00   2.06366400E+06   8.85665894E+00 
0 1810 5.85764603E-10   3.93434298E-08   7.41969242E-09   6.20214013E-09   1.45635792E-09   1.13007448E-09   3.13999884E-08   1.15681362E+01   -6.07436299E-02   9.76436064E-02   1.10751458E-01   1.08464842E+01   -9.42601562E-02   -8.66390541E-02   1.18846312E-01   1.08382559E+01   -1.38164669E-01   -1.03891660E-02   1.18307188E-01   1.68505681E+00   2.17620900E+06   9.93852043E+00   1.67880750E+00   2.08411062E+06   9.01392365E+00   1.67634165E+00   2.06360675E+06   8.85644245E+00 
0 1820 5.72340009E-10   3.84636394E-08   7.23380866E-09   6.01761396E-09   1.41557110E-09   1.13122423E-09   3.12319912E-08   1.15681190E+01   -6.07422814E-02   9.76528749E-02   1.10752948E-01   1.08460226E+01   -9.43325013E-02   -8.66311789E-02   1.18858851E-01   1.08358221E+01   -1.37569368E-01   -1.01537928E-02   1.18336976E-01   1.68505740E+00   2.17620275E+06   9.93845844E+00   1.67873406E+00   2.08379962E+06   9.01080227E+00   1.67634737E+00   2.06355288E+06   8.85623932E+00 
0 1830 5.60779367E-10   3.76070517E-08   7.05786007E-09   5.84438364E-09   1.37980705E-09   1.13237475E-09   3.10666302E-08   1.15681028E+01   -6.07413910E-02   9.76626799E-02   1.10754415E-01   1.08455734E+01   -9.44047719E-02   -8.66273046E-02   1.18871264E-01   1.08334570E+01   -1.36977598E-01   -9.92722251E-03   1.18366003E-01   1.68505800E+00   2.17619675E+06   9.93839645E+00   1.67866266E+00   2.08349888E+06   9.00778198E+00   1.67635274E+00   2.06350262E+06   8.85604858E+00 
0 1840 5.50581081E-10   3.67732547E-08   6.89084834E-09   5.68333425E-09   1.34821965E-09   1.13352916E-09   3.09025978E-08   1.15680885E+01   -6.07408062E-02   9.76722315E-02   1.10755861E-01   1.08451338E+01   -9.44770575E-02   -8.66303369E-02   1.18883573E-01   1.08311586E+01   -1.36392593E-01   -9.70785227E-03   1.18394293E-01   1.68505859E+00   2.17619075E+06   9.93833828E+00   1.67859340E+00   2.08320762E+06   9.00485897E+00   1.67635775E+00   2.06345538E+06   8.85587025E+00 
0 1850 5.40894052E-10   3.59619676E-08   6.73054101E-09   5.53345236E-09   1.31848332E-09   1.13468968E-09   3.07404022E-08   1.15680771E+01   -6.07403256E-02   9.76807922E-02   1.10757276E-01   1.08447008E+01   -9.45492610E-02   -8.66414458E-02   1.18895791E-01   1.08289280E+01   -1.35817543E-01   -9.49458126E-03   1.18421860E-01   1.68505919E+00   2.17618525E+06   9.93828201E+00   1.67852592E+00   2.08292588E+06   9.00203037E+00   1.67636251E+00   2.06341062E+06   8.85570145E+00 
0 1860 5.31083788E-10   3.51738159E-08   6.57362831E-09   5.39131495E-09   1.28928213E-09   1.13585696E-09   3.05763379E-08   1.15680676E+01   -6.07397258E-02   9.76877511E-02   1.10758662E-01   1.08442726E+01   -9.46211368E-02   -8.66598785E-02   1.18907943E-01   1.08267612E+01   -1.35255501E-01   -9.28692427E-03   1.18448704E-01   1.68505967E+00   2.17618000E+06   9.93823051E+00   1.67846048E+00   2.08265338E+06   8.99929333E+00   1.67636716E+00   2.06336762E+06   8.85553932E+00 
0 1870 5.20994137E-10   3.44096804E-08   6.41650288E-09   5.25226618E-09   1.26127464E-09   1.13703036E-09   3.04092787E-08   1.15680609E+01   -6.07388243E-02   9.76927876E-02   1.10760026E-01   1.08438473E+01   -9.46923122E-02   -8.66832137E-02   1.18920051E-01   1.08246603E+01   -1.34709224E-01   -9.08500142E-03   1.18474841E-01   1.68506014E+00   2.17617525E+06   9.93818188E+00   1.67839682E+00   2.08238975E+06   8.99664783E+00   1.67637157E+00   2.06332562E+06   8.85538101E+00 
0 1880 5.10793963E-10   3.36701547E-08   6.25650243E-09   5.11169640E-09   1.23586019E-09   1.13820764E-09   3.02382297E-08   1.15680542E+01   -6.07374944E-02   9.76958498E-02   1.10761367E-01   1.08434238E+01   -9.47623178E-02   -8.67080390E-02   1.18932121E-01   1.08226233E+01   -1.34181097E-01   -8.88959318E-03   1.18500270E-01   1.68506062E+00   2.17617075E+06   9.93813705E+00   1.67833507E+00   2.08213500E+06   8.99409008E+00   1.67637599E+00   2.06328412E+06   8.85522366E+00 
0 1890 5.00667063E-10   3.29554553E-08   6.09264017E-09   4.96671770E-09   1.21342292E-09   1.13938636E-09   3.00624095E-08   1.15680494E+01   -6.07356839E-02   9.76971909E-02   1.10762693E-01   1.08430014E+01   -9.48307216E-02   -8.67307112E-02   1.18944138E-01   1.08206491E+01   -1.33673027E-01   -8.70146230E-03   1.18524998E-01   1.68506098E+00   2.17616650E+06   9.93809414E+00   1.67827535E+00   2.08188888E+06   8.99161911E+00   1.67638040E+00   2.06324275E+06   8.85506725E+00 
0 1900 4.90532892E-10   3.22654294E-08   5.92584737E-09   4.81663154E-09   1.19207011E-09   1.14056364E-09   2.98815159E-08   1.15680428E+01   -6.07334264E-02   9.76972878E-02   1.10764012E-01   1.08425837E+01   -9.48972106E-02   -8.67482126E-02   1.18956104E-01   1.08187361E+01   -1.33186504E-01   -8.52120202E-03   1.18549056E-01   1.68506145E+00   2.17616250E+06   9.93805313E+00   1.67821729E+00   2.08165125E+06   8.98923397E+00   1.67638469E+00   2.06320150E+06   8.85491180E+00 
0 1910 4.80191942E-10   3.15992956E-08   5.75883163E-09   4.66349714E-09   1.16883547E-09   1.14173715E-09   2.96954479E-08   1.15680351E+01   -6.07308410E-02   9.76967737E-02   1.10765338E-01   1.08421707E+01   -9.49616134E-02   -8.67588148E-02   1.18967988E-01   1.08168840E+01   -1.32722601E-01   -8.34898092E-03   1.18572451E-01   1.68506181E+00   2.17615825E+06   9.93801212E+00   1.67816114E+00   2.08142175E+06   8.98692989E+00   1.67638910E+00   2.06316062E+06   8.85475826E+00 
0 1920 4.69686012E-10   3.09556789E-08   5.59505775E-09   4.51161730E-09   1.14203824E-09   1.14290533E-09   2.95048022E-08   1.15680246E+01   -6.07280917E-02   9.76962820E-02   1.10766664E-01   1.08417654E+01   -9.50239226E-02   -8.67623836E-02   1.18979782E-01   1.08150883E+01   -1.32281750E-01   -8.18436500E-03   1.18595198E-01   1.68506229E+00   2.17615425E+06   9.93797112E+00   1.67810667E+00   2.08120025E+06   8.98470592E+00   1.67639327E+00   2.06312088E+06   8.85460758E+00 
0 1930 4.59456168E-10   3.03328953E-08   5.43747314E-09   4.36521530E-09   1.11250709E-09   1.14406740E-09   2.93098932E-08   1.15680132E+01   -6.07253760E-02   9.76963937E-02   1.10768005E-01   1.08413696E+01   -9.50842723E-02   -8.67602900E-02   1.18991457E-01   1.08133478E+01   -1.31863788E-01   -8.02622549E-03   1.18617333E-01   1.68506265E+00   2.17615000E+06   9.93792820E+00   1.67805398E+00   2.08098625E+06   8.98255730E+00   1.67639732E+00   2.06308275E+06   8.85446358E+00 
0 1940 4.50177534E-10   2.97291578E-08   5.28812016E-09   4.22787716E-09   1.08322440E-09   1.14522358E-09   2.91117264E-08   1.15679979E+01   -6.07228838E-02   9.76974964E-02   1.10769354E-01   1.08409843E+01   -9.51429307E-02   -8.67550075E-02   1.19003020E-01   1.08116617E+01   -1.31468222E-01   -7.87282269E-03   1.18638858E-01   1.68506312E+00   2.17614550E+06   9.93788433E+00   1.67800283E+00   2.08077962E+06   8.98048306E+00   1.67640114E+00   2.06304675E+06   8.85432816E+00 
0 1950 4.42274078E-10   2.91426279E-08   5.14794340E-09   4.10199696E-09   1.05709408E-09   1.14637444E-09   2.89115185E-08   1.15679827E+01   -6.07207492E-02   9.76997241E-02   1.10770695E-01   1.08406096E+01   -9.52002630E-02   -8.67495388E-02   1.19014457E-01   1.08100290E+01   -1.31094307E-01   -7.72220176E-03   1.18659779E-01   1.68506360E+00   2.17614100E+06   9.93783855E+00   1.67795336E+00   2.08058012E+06   8.97848034E+00   1.67640471E+00   2.06301312E+06   8.85420132E+00 
0 1960 4.35616349E-10   2.85715842E-08   5.01696951E-09   3.98830169E-09   1.03515951E-09   1.14752075E-09   2.87103301E-08   1.15679665E+01   -6.07190356E-02   9.77029577E-02   1.10772036E-01   1.08402443E+01   -9.52565670E-02   -8.67466331E-02   1.19025789E-01   1.08084478E+01   -1.30741030E-01   -7.57255405E-03   1.18680105E-01   1.68506396E+00   2.17613650E+06   9.93779278E+00   1.67790544E+00   2.08038750E+06   8.97654724E+00   1.67640805E+00   2.06298188E+06   8.85408306E+00 
0 1970 4.29573793E-10   2.80151422E-08   4.89433782E-09   3.88615762E-09   1.01641162E-09   1.14866350E-09   2.85092554E-08   1.15679502E+01   -6.07177168E-02   9.77068320E-02   1.10773370E-01   1.08398867E+01   -9.53120664E-02   -8.67482424E-02   1.19037040E-01   1.08069210E+01   -1.30407020E-01   -7.42238341E-03   1.18699826E-01   1.68506444E+00   2.17613200E+06   9.93774700E+00   1.67785919E+00   2.08020175E+06   8.97468185E+00   1.67641103E+00   2.06295275E+06   8.85397339E+00 
0 1980 4.23429458E-10   2.74729590E-08   4.77839679E-09   3.79304588E-09   9.99222927E-10   1.14980281E-09   2.83087687E-08   1.15679359E+01   -6.07166886E-02   9.77108404E-02   1.10774674E-01   1.08395348E+01   -9.53668505E-02   -8.67550597E-02   1.19048215E-01   1.08054476E+01   -1.30090833E-01   -7.27069099E-03   1.18718944E-01   1.68506491E+00   2.17612750E+06   9.93770218E+00   1.67781448E+00   2.08002288E+06   8.97288609E+00   1.67641401E+00   2.06292538E+06   8.85386944E+00 
0 1990 4.16793794E-10   2.69450489E-08   4.66662486E-09   3.70534003E-09   9.82903980E-10   1.15093779E-09   2.81092287E-08   1.15679226E+01   -6.07157834E-02   9.77144465E-02   1.10775962E-01   1.08391857E+01   -9.54208970E-02   -8.67664814E-02   1.19059339E-01   1.08040276E+01   -1.29790902E-01   -7.11716665E-03   1.18737459E-01   1.68506527E+00   2.17612325E+06   9.93766022E+00   1.67777133E+00   2.07985075E+06   8.97115707E+00   1.67641675E+00   2.06289900E+06   8.85377026E+00 
0 2000 4.09715289E-10   2.64315005E-08   4.55636862E-09   3.61905994E-09   9.67973590E-10   1.15206711E-09   2.79108132E-08   1.15679111E+01   -6.07148148E-02   9.77171808E-02   1.10777222E-01   1.08388386E+01   -9.54741165E-02   -8.67807865E-02   1.19070426E-01   1.08026628E+01   -1.29506394E-01   -6.96222391E-03   1.18755355E-01   1.68506575E+00   2.17611925E+06   9.93761921E+00   1.67772973E+00   2.07968525E+06   8.96949673E+00   1.67641950E+00   2.06287312E+06   8.85367203E+00 
