RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.41074086E-09   5.31834701E-08   1.00169739E-08   4.51424276E-09   2.44873899E-09   6.55813293E-10   6.12030746E-08   1.16021938E+01   -7.65872225E-02   9.23812240E-02   1.10307083E-01   1.15891371E+01   -1.33920917E-02   5.90527840E-02   1.10456951E-01   1.16814880E+01   -5.90449199E-02   9.26586092E-02   1.09556608E-01   1.68439293E+00   2.18220650E+06   9.99873161E+00   1.68241751E+00   2.19571725E+06   1.01343679E+01   1.68399882E+00   2.18530300E+06   1.00298176E+01 
0 1040 1.38070400E-09   5.22317620E-08   9.68359615E-09   4.35805037E-09   2.39807907E-09   6.53354926E-10   5.98316063E-08   1.16020756E+01   -7.66235590E-02   9.24472064E-02   1.10309839E-01   1.15890694E+01   -1.33360205E-02   5.90915382E-02   1.10459462E-01   1.16805553E+01   -5.89127727E-02   9.25238281E-02   1.09566897E-01   1.68439817E+00   2.18216250E+06   9.99829006E+00   1.68244565E+00   2.19555275E+06   1.01327162E+01   1.68400466E+00   2.18525950E+06   1.00293818E+01 
0 1050 1.36163925E-09   5.13031324E-08   9.37220257E-09   4.20791313E-09   2.35938935E-09   6.50928034E-10   5.85393707E-08   1.16019802E+01   -7.66556710E-02   9.25053656E-02   1.10312402E-01   1.15889893E+01   -1.32865040E-02   5.91247454E-02   1.10462070E-01   1.16796007E+01   -5.87947369E-02   9.24095809E-02   1.09577388E-01   1.68440306E+00   2.18212275E+06   9.99789047E+00   1.68247437E+00   2.19538350E+06   1.01310167E+01   1.68401015E+00   2.18521750E+06   1.00289593E+01 
0 1060 1.35049605E-09   5.03888025E-08   9.08743658E-09   4.08395096E-09   2.32781994E-09   6.48529730E-10   5.73319383E-08   1.16019020E+01   -7.66816214E-02   9.25530270E-02   1.10314839E-01   1.15888996E+01   -1.32422149E-02   5.91610335E-02   1.10464744E-01   1.16786346E+01   -5.86965457E-02   9.23142508E-02   1.09587997E-01   1.68440747E+00   2.18208650E+06   9.99752712E+00   1.68250370E+00   2.19521000E+06   1.01292772E+01   1.68401563E+00   2.18517650E+06   1.00285463E+01 
0 1070 1.34307498E-09   4.94823418E-08   8.82475781E-09   3.99378797E-09   2.30268560E-09   6.46157461E-10   5.62093199E-08   1.16018305E+01   -7.67011568E-02   9.25905555E-02   1.10317230E-01   1.15888081E+01   -1.32010560E-02   5.92061318E-02   1.10467419E-01   1.16776657E+01   -5.86134866E-02   9.22306329E-02   1.09598652E-01   1.68441153E+00   2.18205325E+06   9.99719334E+00   1.68253338E+00   2.19503400E+06   1.01275091E+01   1.68402088E+00   2.18513650E+06   1.00281458E+01 
0 1080 1.33540623E-09   4.85818497E-08   8.57556781E-09   3.92913924E-09   2.28532615E-09   6.43809894E-10   5.51683357E-08   1.16017561E+01   -7.67155364E-02   9.26209614E-02   1.10319629E-01   1.15887232E+01   -1.31613212E-02   5.92617244E-02   1.10470019E-01   1.16767044E+01   -5.85332997E-02   9.21491534E-02   1.09609284E-01   1.68441522E+00   2.18202200E+06   9.99687767E+00   1.68256330E+00   2.19485625E+06   1.01257238E+01   1.68402600E+00   2.18509800E+06   1.00277605E+01 
0 1090 1.32407663E-09   4.76904631E-08   8.33091907E-09   3.87288024E-09   2.27211627E-09   6.41486197E-10   5.42019798E-08   1.16016750E+01   -7.67270401E-02   9.26486403E-02   1.10322088E-01   1.15886536E+01   -1.31221330E-02   5.93258254E-02   1.10472471E-01   1.16757526E+01   -5.84432930E-02   9.20618623E-02   1.09619863E-01   1.68441892E+00   2.18199150E+06   9.99657345E+00   1.68259311E+00   2.19467775E+06   1.01239328E+01   1.68403077E+00   2.18506175E+06   1.00273962E+01 
0 1100 1.30682287E-09   4.68147654E-08   8.08673928E-09   3.81057674E-09   2.25454011E-09   6.39185593E-10   5.33013385E-08   1.16015854E+01   -7.67382458E-02   9.26778018E-02   1.10324606E-01   1.15886011E+01   -1.30832549E-02   5.93941025E-02   1.10474758E-01   1.16748095E+01   -5.83374985E-02   9.19655859E-02   1.09630398E-01   1.68442249E+00   2.18196175E+06   9.99627495E+00   1.68262291E+00   2.19449925E+06   1.01221409E+01   1.68403518E+00   2.18502825E+06   1.00270586E+01 
0 1110 1.28270117E-09   4.59611016E-08   7.84335974E-09   3.73470188E-09   2.22330554E-09   6.36906528E-10   5.24538919E-08   1.16014900E+01   -7.67512992E-02   9.27112326E-02   1.10327147E-01   1.15885658E+01   -1.30450726E-02   5.94613589E-02   1.10476889E-01   1.16738644E+01   -5.82190230E-02   9.18626189E-02   1.09640956E-01   1.68442607E+00   2.18193250E+06   9.99597931E+00   1.68265259E+00   2.19432025E+06   1.01203442E+01   1.68403935E+00   2.18499725E+06   1.00267477E+01 
0 1120 1.25222199E-09   4.51319941E-08   7.60368213E-09   3.64571107E-09   2.17311702E-09   6.34645947E-10   5.16476746E-08   1.16013956E+01   -7.67673329E-02   9.27496478E-02   1.10329673E-01   1.15885420E+01   -1.30085172E-02   5.95228374E-02   1.10478923E-01   1.16729088E+01   -5.80970012E-02   9.17589441E-02   1.09651618E-01   1.68442953E+00   2.18190350E+06   9.99569035E+00   1.68268239E+00   2.19414025E+06   1.01185379E+01   1.68404305E+00   2.18496875E+06   1.00264635E+01 
0 1130 1.21723664E-09   4.43239472E-08   7.37312522E-09   3.55139118E-09   2.10549977E-09   6.32401964E-10   5.08666318E-08   1.16013079E+01   -7.67861903E-02   9.27918404E-02   1.10332131E-01   1.15885229E+01   -1.29744951E-02   5.95754161E-02   1.10480912E-01   1.16719351E+01   -5.79812154E-02   9.16613862E-02   1.09662436E-01   1.68443286E+00   2.18187575E+06   9.99541092E+00   1.68271232E+00   2.19395850E+06   1.01167135E+01   1.68404651E+00   2.18494250E+06   1.00261984E+01 
0 1140 1.18017884E-09   4.35284946E-08   7.15770776E-09   3.46242324E-09   2.02768313E-09   6.30172137E-10   5.01121029E-08   1.16012297E+01   -7.68066123E-02   9.28352848E-02   1.10334501E-01   1.15885000E+01   -1.29431961E-02   5.96182905E-02   1.10482939E-01   1.16709442E+01   -5.78774661E-02   9.15751457E-02   1.09673403E-01   1.68443608E+00   2.18184925E+06   9.99514580E+00   1.68274248E+00   2.19377475E+06   1.01148691E+01   1.68404984E+00   2.18491750E+06   1.00259476E+01 
0 1150 1.14363707E-09   4.27354969E-08   6.96139235E-09   3.38776096E-09   1.95038030E-09   6.27954855E-10   4.93697492E-08   1.16011639E+01   -7.68266991E-02   9.28770229E-02   1.10336758E-01   1.15884695E+01   -1.29140727E-02   5.96528724E-02   1.10485032E-01   1.16699448E+01   -5.77850640E-02   9.15024653E-02   1.09684430E-01   1.68443906E+00   2.18182475E+06   9.99489784E+00   1.68277276E+00   2.19358950E+06   1.01130085E+01   1.68405294E+00   2.18489325E+06   1.00257034E+01 
0 1160 1.10958787E-09   4.19368895E-08   6.78493217E-09   3.33165584E-09   1.88300531E-09   6.25749286E-10   4.86324367E-08   1.16011086E+01   -7.68445134E-02   9.29143652E-02   1.10338919E-01   1.15884285E+01   -1.28862308E-02   5.96820787E-02   1.10487200E-01   1.16689501E+01   -5.76987527E-02   9.14429501E-02   1.09695397E-01   1.68444180E+00   2.18180175E+06   9.99466801E+00   1.68280292E+00   2.19340350E+06   1.01111412E+01   1.68405616E+00   2.18486925E+06   1.00254641E+01 
0 1170 1.07887255E-09   4.11293577E-08   6.62686750E-09   3.29317951E-09   1.82914162E-09   6.23554708E-10   4.78941473E-08   1.16010609E+01   -7.68585056E-02   9.29455310E-02   1.10341012E-01   1.15883818E+01   -1.28588034E-02   5.97092584E-02   1.10489413E-01   1.16679716E+01   -5.76135889E-02   9.13951695E-02   1.09706193E-01   1.68444431E+00   2.18178050E+06   9.99445438E+00   1.68283296E+00   2.19321825E+06   1.01092796E+01   1.68405926E+00   2.18484575E+06   1.00252266E+01 
0 1180 1.05119147E-09   4.03153244E-08   6.48245502E-09   3.26715099E-09   1.78591886E-09   6.21370788E-10   4.71537653E-08   1.16010170E+01   -7.68680051E-02   9.29698348E-02   1.10343084E-01   1.15883341E+01   -1.28314057E-02   5.97370192E-02   1.10491626E-01   1.16670179E+01   -5.75280078E-02   9.13580135E-02   1.09716766E-01   1.68444669E+00   2.18176075E+06   9.99425507E+00   1.68286264E+00   2.19303425E+06   1.01074324E+01   1.68406224E+00   2.18482275E+06   1.00249958E+01 
0 1190 1.02546149E-09   3.95008684E-08   6.34392450E-09   3.24521765E-09   1.74722892E-09   6.19196860E-10   4.64142396E-08   1.16009731E+01   -7.68733025E-02   9.29876715E-02   1.10345148E-01   1.15882912E+01   -1.28043527E-02   5.97663112E-02   1.10493779E-01   1.16660881E+01   -5.74440509E-02   9.13309529E-02   1.09727100E-01   1.68444896E+00   2.18174175E+06   9.99406624E+00   1.68289196E+00   2.19285225E+06   1.01056051E+01   1.68406522E+00   2.18480050E+06   1.00247726E+01 
0 1200 1.00026032E-09   3.86924022E-08   6.20372820E-09   3.21832716E-09   1.70686631E-09   6.17032037E-10   4.56778118E-08   1.16009264E+01   -7.68755004E-02   9.30002704E-02   1.10347241E-01   1.15882568E+01   -1.27783855E-02   5.97962551E-02   1.10495850E-01   1.16651793E+01   -5.73655181E-02   9.13135409E-02   1.09737247E-01   1.68445122E+00   2.18172350E+06   9.99388218E+00   1.68292081E+00   2.19267225E+06   1.01037979E+01   1.68406796E+00   2.18477950E+06   1.00245619E+01 
0 1210 9.74142766E-10   3.78940825E-08   6.05739103E-09   3.17983373E-09   1.65986835E-09   6.14874984E-10   4.49501556E-08   1.16008749E+01   -7.68761188E-02   9.30093750E-02   1.10349365E-01   1.15882311E+01   -1.27544412E-02   5.98246343E-02   1.10497832E-01   1.16642857E+01   -5.72953112E-02   9.13047865E-02   1.09747246E-01   1.68445337E+00   2.18170550E+06   9.99370193E+00   1.68294907E+00   2.19249425E+06   1.01020107E+01   1.68407047E+00   2.18476000E+06   1.00243654E+01 
0 1220 9.45998058E-10   3.71056679E-08   5.90582250E-09   3.12872039E-09   1.60282965E-09   6.12724538E-10   4.42393500E-08   1.16008196E+01   -7.68766552E-02   9.30168033E-02   1.10351510E-01   1.15882130E+01   -1.27333002E-02   5.98489642E-02   1.10499755E-01   1.16634064E+01   -5.72337061E-02   9.13030431E-02   1.09757103E-01   1.68445551E+00   2.18168775E+06   9.99352360E+00   1.68297708E+00   2.19231825E+06   1.01002445E+01   1.68407285E+00   2.18474175E+06   1.00241823E+01 
0 1230 9.15461318E-10   3.63236978E-08   5.75557246E-09   3.07093129E-09   1.53509605E-09   6.10579809E-10   4.35407372E-08   1.16007614E+01   -7.68782124E-02   9.30240899E-02   1.10353678E-01   1.15881958E+01   -1.27151664E-02   5.98675422E-02   1.10501662E-01   1.16625423E+01   -5.71789891E-02   9.13067013E-02   1.09766811E-01   1.68445766E+00   2.18167000E+06   9.99334526E+00   1.68300450E+00   2.19214450E+06   1.00985003E+01   1.68407512E+00   2.18472425E+06   1.00240088E+01 
0 1240 8.83271845E-10   3.55425946E-08   5.61554936E-09   3.01564107E-09   1.46007184E-09   6.08439632E-10   4.28479510E-08   1.16007013E+01   -7.68812746E-02   9.30321440E-02   1.10355854E-01   1.15881739E+01   -1.26995957E-02   5.98801412E-02   1.10503606E-01   1.16616974E+01   -5.71284704E-02   9.13152322E-02   1.09776318E-01   1.68445969E+00   2.18165225E+06   9.99316788E+00   1.68303144E+00   2.19197350E+06   1.00967836E+01   1.68407738E+00   2.18470750E+06   1.00238400E+01 
0 1250 8.51141324E-10   3.47570648E-08   5.49287726E-09   2.97180769E-09   1.38486178E-09   6.06303008E-10   4.21599147E-08   1.16006413E+01   -7.68856257E-02   9.30411816E-02   1.10358030E-01   1.15881433E+01   -1.26857273E-02   5.98880798E-02   1.10505626E-01   1.16608782E+01   -5.70802577E-02   9.13299620E-02   1.09785564E-01   1.68446183E+00   2.18163475E+06   9.99299145E+00   1.68305779E+00   2.19180575E+06   1.00950994E+01   1.68407953E+00   2.18469075E+06   1.00236721E+01 
0 1260 8.21093860E-10   3.39637651E-08   5.39104539E-09   2.94510993E-09   1.31725086E-09   6.04169048E-10   4.14818579E-08   1.16005812E+01   -7.68904835E-02   9.30507779E-02   1.10360190E-01   1.15881004E+01   -1.26726888E-02   5.98936789E-02   1.10507749E-01   1.16600895E+01   -5.70350923E-02   9.13538560E-02   1.09794512E-01   1.68446386E+00   2.18161750E+06   9.99281788E+00   1.68308342E+00   2.19164175E+06   1.00934544E+01   1.68408179E+00   2.18467375E+06   1.00235004E+01 
0 1270 7.94621702E-10   3.31621024E-08   5.30665867E-09   2.93604896E-09   1.26247302E-09   6.02036976E-10   4.08179481E-08   1.16005211E+01   -7.68947527E-02   9.30601209E-02   1.10362358E-01   1.15880461E+01   -1.26598934E-02   5.98994046E-02   1.10509962E-01   1.16593332E+01   -5.69959208E-02   9.13902074E-02   1.09803140E-01   1.68446589E+00   2.18160050E+06   9.99264717E+00   1.68310821E+00   2.19148200E+06   1.00918493E+01   1.68408406E+00   2.18465600E+06   1.00233231E+01 
0 1280 7.72249986E-10   3.23540803E-08   5.23139976E-09   2.93875990E-09   1.22150479E-09   5.99906402E-10   4.01701286E-08   1.16004601E+01   -7.68973827E-02   9.30683240E-02   1.10364527E-01   1.15879841E+01   -1.26471659E-02   5.99070564E-02   1.10512242E-01   1.16586094E+01   -5.69653735E-02   9.14408118E-02   1.09811433E-01   1.68446791E+00   2.18158375E+06   9.99247837E+00   1.68313241E+00   2.19132650E+06   1.00902891E+01   1.68408644E+00   2.18463800E+06   1.00231409E+01 
0 1290 7.53648199E-10   3.15428288E-08   5.15434984E-09   2.94336733E-09   1.19198584E-09   5.97777772E-10   3.95392981E-08   1.16003981E+01   -7.68976435E-02   9.30747390E-02   1.10366702E-01   1.15879173E+01   -1.26347337E-02   5.99172413E-02   1.10514544E-01   1.16579218E+01   -5.69440126E-02   9.15050805E-02   1.09819397E-01   1.68446994E+00   2.18156700E+06   9.99231243E+00   1.68315566E+00   2.19117575E+06   1.00887756E+01   1.68408883E+00   2.18461950E+06   1.00229559E+01 
0 1300 7.38000494E-10   3.07317123E-08   5.06672393E-09   2.93965385E-09   1.16999654E-09   5.95651417E-10   3.89246964E-08   1.16003332E+01   -7.68953189E-02   9.30791274E-02   1.10368900E-01   1.15878515E+01   -1.26230083E-02   5.99293299E-02   1.10516831E-01   1.16572695E+01   -5.69307543E-02   9.15804282E-02   1.09827019E-01   1.68447185E+00   2.18155075E+06   9.99214745E+00   1.68317807E+00   2.19103025E+06   1.00873137E+01   1.68409121E+00   2.18460125E+06   1.00227718E+01 
0 1310 7.24255822E-10   2.99238643E-08   4.96546182E-09   2.92052382E-09   1.15088439E-09   5.93528005E-10   3.83238188E-08   1.16002645E+01   -7.68906698E-02   9.30816829E-02   1.10371113E-01   1.15877876E+01   -1.26123922E-02   5.99417835E-02   1.10519089E-01   1.16566563E+01   -5.69236614E-02   9.16633978E-02   1.09834284E-01   1.68447375E+00   2.18153425E+06   9.99198246E+00   1.68319964E+00   2.19089000E+06   1.00859070E+01   1.68409359E+00   2.18458325E+06   1.00225925E+01 
0 1320 7.11531556E-10   2.91218676E-08   4.85273643E-09   2.88481283E-09   1.13045795E-09   5.91407978E-10   3.77388396E-08   1.16001940E+01   -7.68843591E-02   9.30829793E-02   1.10373355E-01   1.15877275E+01   -1.26031209E-02   5.99526986E-02   1.10521309E-01   1.16560822E+01   -5.69201857E-02   9.17511731E-02   1.09841175E-01   1.68447578E+00   2.18151800E+06   9.99181843E+00   1.68322015E+00   2.19075575E+06   1.00845594E+01   1.68409586E+00   2.18456600E+06   1.00224180E+01 
0 1330 6.99313607E-10   2.83273422E-08   4.73449457E-09   2.83673107E-09   1.10656140E-09   5.89291949E-10   3.71693893E-08   1.16001186E+01   -7.68772066E-02   9.30837318E-02   1.10375606E-01   1.15876694E+01   -1.25952195E-02   5.99604398E-02   1.10523500E-01   1.16555462E+01   -5.69182076E-02   9.18427929E-02   1.09847695E-01   1.68447769E+00   2.18150150E+06   9.99165344E+00   1.68323970E+00   2.19062775E+06   1.00832729E+01   1.68409801E+00   2.18454925E+06   1.00222492E+01 
0 1340 6.87601642E-10   2.75403274E-08   4.61756944E-09   2.78343837E-09   1.08031961E-09   5.87180471E-10   3.66143276E-08   1.16000414E+01   -7.68700317E-02   9.30846334E-02   1.10377878E-01   1.15876102E+01   -1.25885149E-02   5.99641241E-02   1.10525697E-01   1.16550465E+01   -5.69173209E-02   9.19395834E-02   1.09853864E-01   1.68447971E+00   2.18148500E+06   9.99148750E+00   1.68325818E+00   2.19050550E+06   1.00820475E+01   1.68410015E+00   2.18453275E+06   1.00220842E+01 
0 1350 6.76676049E-10   2.67597500E-08   4.50809701E-09   2.73217937E-09   1.05523890E-09   5.85072879E-10   3.60736045E-08   1.15999613E+01   -7.68634155E-02   9.30861458E-02   1.10380150E-01   1.15875463E+01   -1.25827063E-02   5.99638820E-02   1.10527933E-01   1.16545830E+01   -5.69189824E-02   9.20443162E-02   1.09859683E-01   1.68448162E+00   2.18146825E+06   9.99131966E+00   1.68327582E+00   2.19038950E+06   1.00808830E+01   1.68410230E+00   2.18451625E+06   1.00219193E+01 
0 1360 6.66816991E-10   2.59840203E-08   4.40845715E-09   2.68818079E-09   1.03510511E-09   5.82968285E-10   3.55470959E-08   1.15998802E+01   -7.68576562E-02   9.30884629E-02   1.10382430E-01   1.15874739E+01   -1.25775179E-02   5.99608608E-02   1.10530220E-01   1.16541519E+01   -5.69251403E-02   9.21594501E-02   1.09865174E-01   1.68448365E+00   2.18145150E+06   9.99115181E+00   1.68329251E+00   2.19027950E+06   1.00797777E+01   1.68410444E+00   2.18449975E+06   1.00217524E+01 
0 1370 6.57894739E-10   2.52118291E-08   4.31793401E-09   2.65319322E-09   1.02120146E-09   5.80865356E-10   3.50342546E-08   1.15997972E+01   -7.68527836E-02   9.30914506E-02   1.10384710E-01   1.15873928E+01   -1.25727253E-02   5.99569120E-02   1.10532574E-01   1.16537571E+01   -5.69364801E-02   9.22859609E-02   1.09870307E-01   1.68448567E+00   2.18143475E+06   9.99098206E+00   1.68330812E+00   2.19017550E+06   1.00787344E+01   1.68410671E+00   2.18448250E+06   1.00215797E+01 
0 1380 6.49378384E-10   2.44429152E-08   4.23376356E-09   2.62562261E-09   1.01116504E-09   5.78763648E-10   3.45350237E-08   1.15997143E+01   -7.68486485E-02   9.30947959E-02   1.10386990E-01   1.15873032E+01   -1.25681246E-02   5.99540882E-02   1.10534996E-01   1.16533995E+01   -5.69521934E-02   9.24232006E-02   1.09875068E-01   1.68448770E+00   2.18141775E+06   9.99081326E+00   1.68332279E+00   2.19007800E+06   1.00777550E+01   1.68410897E+00   2.18446475E+06   1.00214014E+01 
0 1390 6.40387077E-10   2.36783144E-08   4.15257828E-09   2.60194799E-09   9.99734961E-10   5.76664438E-10   3.40491404E-08   1.15996313E+01   -7.68450052E-02   9.30981264E-02   1.10389262E-01   1.15872078E+01   -1.25636356E-02   5.99540845E-02   1.10537454E-01   1.16530838E+01   -5.69711290E-02   9.25694630E-02   1.09879427E-01   1.68448961E+00   2.18140100E+06   9.99064445E+00   1.68333650E+00   2.18998700E+06   1.00768423E+01   1.68411136E+00   2.18444625E+06   1.00212173E+01 
0 1400 6.30145547E-10   2.29210819E-08   4.07108303E-09   2.57815835E-09   9.81672965E-10   5.74568559E-10   3.35761996E-08   1.15995483E+01   -7.68416673E-02   9.31011513E-02   1.10391527E-01   1.15871096E+01   -1.25592090E-02   5.99577874E-02   1.10539936E-01   1.16528120E+01   -5.69924638E-02   9.27227810E-02   1.09883368E-01   1.68449163E+00   2.18138425E+06   9.99047565E+00   1.68334901E+00   2.18990325E+06   1.00760002E+01   1.68411374E+00   2.18442750E+06   1.00210295E+01 
0 1410 6.18312679E-10   2.21748486E-08   3.98575839E-09   2.55037524E-09   9.54439416E-10   5.72476844E-10   3.31169403E-08   1.15994663E+01   -7.68385306E-02   9.31037515E-02   1.10393785E-01   1.15870123E+01   -1.25547769E-02   5.99649772E-02   1.10542394E-01   1.16525831E+01   -5.70155941E-02   9.28814486E-02   1.09886892E-01   1.68449366E+00   2.18136750E+06   9.99030876E+00   1.68336046E+00   2.18982650E+06   1.00752306E+01   1.68411624E+00   2.18440875E+06   1.00208416E+01 
0 1420 6.05102468E-10   2.14432170E-08   3.89391897E-09   2.51504839E-09   9.19122500E-10   5.70389791E-10   3.26721405E-08   1.15993843E+01   -7.68355802E-02   9.31059867E-02   1.10396035E-01   1.15869198E+01   -1.25503596E-02   5.99743314E-02   1.10544816E-01   1.16523962E+01   -5.70401512E-02   9.30442810E-02   1.09890006E-01   1.68449557E+00   2.18135100E+06   9.99014378E+00   1.68337083E+00   2.18975700E+06   1.00745325E+01   1.68411863E+00   2.18439050E+06   1.00206556E+01 
0 1430 5.91186711E-10   2.07288018E-08   3.79416276E-09   2.47002663E-09   8.79649353E-10   5.68308012E-10   3.22404361E-08   1.15993032E+01   -7.68328607E-02   9.31080654E-02   1.10398278E-01   1.15868330E+01   -1.25460140E-02   5.99838421E-02   1.10547185E-01   1.16522484E+01   -5.70660755E-02   9.32104439E-02   1.09892741E-01   1.68449748E+00   2.18133475E+06   9.98997974E+00   1.68338013E+00   2.18969475E+06   1.00739069E+01   1.68412089E+00   2.18437250E+06   1.00204763E+01 
0 1440 5.77330961E-10   2.00332941E-08   3.68786424E-09   2.41527509E-09   8.40588599E-10   5.66231673E-10   3.18208784E-08   1.15992231E+01   -7.68304393E-02   9.31102037E-02   1.10400498E-01   1.15867510E+01   -1.25418473E-02   5.99914193E-02   1.10549502E-01   1.16521368E+01   -5.70935532E-02   9.33790654E-02   1.09895125E-01   1.68449938E+00   2.18131875E+06   9.98981857E+00   1.68338835E+00   2.18963925E+06   1.00733509E+01   1.68412316E+00   2.18435525E+06   1.00203037E+01 
0 1450 5.64234659E-10   1.93571577E-08   3.57919583E-09   2.35368747E-09   8.05576827E-10   5.64161273E-10   3.14117834E-08   1.15991440E+01   -7.68283606E-02   9.31125730E-02   1.10402711E-01   1.15866728E+01   -1.25380885E-02   5.99954501E-02   1.10551789E-01   1.16520605E+01   -5.71226552E-02   9.35491174E-02   1.09897166E-01   1.68450129E+00   2.18130275E+06   9.98965931E+00   1.68339562E+00   2.18959075E+06   1.00728626E+01   1.68412530E+00   2.18433875E+06   1.00201387E+01 
0 1460 5.52404011E-10   1.87001223E-08   3.47316575E-09   2.29014963E-09   7.77051978E-10   5.62097424E-10   3.10141850E-08   1.15990667E+01   -7.68266246E-02   9.31152403E-02   1.10404909E-01   1.15865955E+01   -1.25350468E-02   5.99952787E-02   1.10554062E-01   1.16520176E+01   -5.71530797E-02   9.37196538E-02   1.09898880E-01   1.68450308E+00   2.18128725E+06   9.98950291E+00   1.68340182E+00   2.18954875E+06   1.00724421E+01   1.68412733E+00   2.18432300E+06   1.00199785E+01 
0 1470 5.42113354E-10   1.80617459E-08   3.37359651E-09   2.22975527E-09   7.56614660E-10   5.60040847E-10   3.06275183E-08   1.15989904E+01   -7.68252537E-02   9.31181461E-02   1.10407084E-01   1.15865164E+01   -1.25329997E-02   5.99914454E-02   1.10556357E-01   1.16520071E+01   -5.71842715E-02   9.38900486E-02   1.09900258E-01   1.68450499E+00   2.18127200E+06   9.98935032E+00   1.68340707E+00   2.18951350E+06   1.00720873E+01   1.68412936E+00   2.18430725E+06   1.00198212E+01 
0 1480 5.33383115E-10   1.74418133E-08   3.28210126E-09   2.17561769E-09   7.45086493E-10   5.57992097E-10   3.02502485E-08   1.15989161E+01   -7.68242702E-02   9.31212381E-02   1.10409252E-01   1.15864325E+01   -1.25320936E-02   5.99855669E-02   1.10558681E-01   1.16520300E+01   -5.72157688E-02   9.40601751E-02   1.09901324E-01   1.68450665E+00   2.18125700E+06   9.98920059E+00   1.68341136E+00   2.18948450E+06   1.00717964E+01   1.68413138E+00   2.18429175E+06   1.00196648E+01 
0 1490 5.25836097E-10   1.68405947E-08   3.19793414E-09   2.12844364E-09   7.41228856E-10   5.55951507E-10   2.98808764E-08   1.15988426E+01   -7.68237114E-02   9.31245014E-02   1.10411398E-01   1.15863419E+01   -1.25322547E-02   5.99799454E-02   1.10561043E-01   1.16520844E+01   -5.72476797E-02   9.42302421E-02   1.09902069E-01   1.68450844E+00   2.18124250E+06   9.98905373E+00   1.68341470E+00   2.18946200E+06   1.00715704E+01   1.68413341E+00   2.18427600E+06   1.00195065E+01 
0 1500 5.18633525E-10   1.62588467E-08   3.11906057E-09   2.08676521E-09   7.40773221E-10   5.53919854E-10   2.95188283E-08   1.15987692E+01   -7.68236592E-02   9.31280628E-02   1.10413529E-01   1.15862465E+01   -1.25331944E-02   5.99770062E-02   1.10563442E-01   1.16521683E+01   -5.72807118E-02   9.44004431E-02   1.09902516E-01   1.68451011E+00   2.18122825E+06   9.98890972E+00   1.68341708E+00   2.18944550E+06   1.00714045E+01   1.68413544E+00   2.18425975E+06   1.00193443E+01 
0 1510 5.10716636E-10   1.56981823E-08   3.04301873E-09   2.04796380E-09   7.37482964E-10   5.51897750E-10   2.91641662E-08   1.15986967E+01   -7.68242329E-02   9.31322128E-02   1.10415652E-01   1.15861473E+01   -1.25344275E-02   5.99786602E-02   1.10565864E-01   1.16522827E+01   -5.73155880E-02   9.45703983E-02   1.09902672E-01   1.68451178E+00   2.18121400E+06   9.98876762E+00   1.68341863E+00   2.18943500E+06   1.00712996E+01   1.68413758E+00   2.18424350E+06   1.00191803E+01 
0 1520 5.01200470E-10   1.51605644E-08   2.96697333E-09   2.00921857E-09   7.25727367E-10   5.49885582E-10   2.88167463E-08   1.15986252E+01   -7.68256113E-02   9.31373239E-02   1.10417761E-01   1.15860472E+01   -1.25354333E-02   5.99858165E-02   1.10568285E-01   1.16524258E+01   -5.73524535E-02   9.47389007E-02   1.09902546E-01   1.68451345E+00   2.18120025E+06   9.98862839E+00   1.68341935E+00   2.18943050E+06   1.00712547E+01   1.68413973E+00   2.18422700E+06   1.00190144E+01 
0 1530 4.89790819E-10   1.46481947E-08   2.88852808E-09   1.96773398E-09   7.02967351E-10   5.47884238E-10   2.84763768E-08   1.15985537E+01   -7.68279061E-02   9.31437761E-02   1.10419862E-01   1.15859489E+01   -1.25358477E-02   5.99981211E-02   1.10570677E-01   1.16525974E+01   -5.73908053E-02   9.49040875E-02   1.09902151E-01   1.68451500E+00   2.18118650E+06   9.98849106E+00   1.68341923E+00   2.18943175E+06   1.00712662E+01   1.68414187E+00   2.18421050E+06   1.00188503E+01 
0 1540 4.76921058E-10   1.41624295E-08   2.80623280E-09   1.92094385E-09   6.70673406E-10   5.45894774E-10   2.81423258E-08   1.15984831E+01   -7.68311545E-02   9.31518078E-02   1.10421933E-01   1.15858574E+01   -1.25354705E-02   6.00140914E-02   1.10573009E-01   1.16527958E+01   -5.74302226E-02   9.50641111E-02   1.09901495E-01   1.68451667E+00   2.18117300E+06   9.98835564E+00   1.68341815E+00   2.18943850E+06   1.00713358E+01   1.68414390E+00   2.18419475E+06   1.00186911E+01 
