RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1020 2.81116064E-09   1.46600470E-07   2.30908768E-08   2.08064019E-08   7.63591324E-09   9.51011825E-10   7.30640366E-08   1.15981264E+01   -1.04403667E-01   -8.81806985E-02   1.10376194E-01   1.13191099E+01   -3.71468514E-02   -2.03690473E-02   1.13025382E-01   1.06186600E+01   -1.83917984E-01   -2.69986570E-01   1.20784178E-01   1.68438113E+00   2.18230325E+06   9.99970150E+00   1.67988253E+00   2.02552212E+06   8.71263218E+00   1.68561435E+00   2.16989375E+06   9.87512207E+00 
0 1030 2.85319679E-09   1.48220181E-07   2.29110917E-08   2.09617479E-08   7.69759456E-09   9.50927004E-10   7.14808053E-08   1.15980539E+01   -1.04378812E-01   -8.81270096E-02   1.10378712E-01   1.13062744E+01   -3.75528634E-02   -2.20816955E-02   1.13157161E-01   1.06142378E+01   -1.83137536E-01   -2.69443512E-01   1.20841533E-01   1.68438613E+00   2.18226225E+06   9.99929047E+00   1.67998958E+00   2.02416888E+06   8.70752144E+00   1.68574429E+00   2.16812700E+06   9.85738468E+00 
0 1040 2.82672330E-09   1.49990981E-07   2.26669652E-08   2.09856932E-08   7.51257367E-09   9.50905910E-10   6.99101079E-08   1.15979862E+01   -1.04352228E-01   -8.80732834E-02   1.10381201E-01   1.12930412E+01   -3.79241817E-02   -2.38723271E-02   1.13293201E-01   1.06100073E+01   -1.82400614E-01   -2.68930435E-01   1.20896846E-01   1.68439078E+00   2.18222325E+06   9.99889946E+00   1.68009162E+00   2.02286588E+06   8.70260143E+00   1.68586588E+00   2.16631350E+06   9.83917809E+00 
0 1050 2.74881651E-09   1.51854891E-07   2.24137082E-08   2.09130331E-08   7.15593673E-09   9.50952095E-10   6.83853472E-08   1.15979280E+01   -1.04324870E-01   -8.80206153E-02   1.10383615E-01   1.12794228E+01   -3.82653512E-02   -2.57105082E-02   1.13433354E-01   1.06059465E+01   -1.81717515E-01   -2.68471479E-01   1.20950326E-01   1.68439531E+00   2.18218650E+06   9.99853039E+00   1.68018866E+00   2.02161038E+06   8.69786072E+00   1.68597817E+00   2.16445350E+06   9.82050419E+00 
0 1060 2.64646705E-09   1.53719213E-07   2.22242154E-08   2.08085531E-08   6.73501566E-09   9.51060786E-10   6.69346534E-08   1.15978823E+01   -1.04297891E-01   -8.79703537E-02   1.10385917E-01   1.12654552E+01   -3.85857821E-02   -2.75563393E-02   1.13577232E-01   1.06020155E+01   -1.81100264E-01   -2.68073291E-01   1.21002369E-01   1.68439949E+00   2.18215225E+06   9.99818707E+00   1.68028176E+00   2.02039375E+06   8.69326687E+00   1.68608010E+00   2.16254925E+06   9.80138683E+00 
0 1070 2.54885890E-09   1.55481487E-07   2.21730243E-08   2.07591064E-08   6.35997299E-09   9.51222323E-10   6.55690044E-08   1.15978508E+01   -1.04272202E-01   -8.79236534E-02   1.10388085E-01   1.12511988E+01   -3.88957113E-02   -2.93698311E-02   1.13724306E-01   1.05981665E+01   -1.80564016E-01   -2.67728716E-01   1.21053465E-01   1.68440330E+00   2.18212100E+06   9.99787235E+00   1.68037164E+00   2.01920425E+06   8.68877506E+00   1.68617058E+00   2.16060525E+06   9.78187180E+00 
0 1080 2.48164689E-09   1.57050678E-07   2.23047980E-08   2.08475761E-08   6.12189099E-09   9.51426604E-10   6.42897717E-08   1.15978317E+01   -1.04248293E-01   -8.78812000E-02   1.10390142E-01   1.12367220E+01   -3.92040089E-02   -3.11223418E-02   1.13873906E-01   1.05943575E+01   -1.80123970E-01   -2.67423064E-01   1.21104039E-01   1.68440676E+00   2.18209225E+06   9.99758339E+00   1.68045950E+00   2.01803062E+06   8.68434334E+00   1.68624842E+00   2.15862825E+06   9.76202393E+00 
0 1090 2.46372434E-09   1.58365808E-07   2.26036967E-08   2.11162376E-08   6.08257977E-09   9.51664858E-10   6.30978505E-08   1.15978212E+01   -1.04226187E-01   -8.78431052E-02   1.10392123E-01   1.12221012E+01   -3.95126641E-02   -3.28021012E-02   1.14025377E-01   1.05905666E+01   -1.79788128E-01   -2.67139256E-01   1.21154308E-01   1.68440998E+00   2.18206575E+06   9.99731731E+00   1.68054569E+00   2.01686525E+06   8.67994308E+00   1.68631279E+00   2.15662575E+06   9.74192047E+00 
0 1100 2.50308640E-09   1.59407023E-07   2.29923458E-08   2.15365876E-08   6.26103036E-09   9.51930090E-10   6.19924023E-08   1.15978117E+01   -1.04205593E-01   -8.78090188E-02   1.10394083E-01   1.12074013E+01   -3.98186147E-02   -3.44151258E-02   1.14178121E-01   1.05867939E+01   -1.79555222E-01   -2.66860873E-01   1.21204257E-01   1.68441296E+00   2.18204100E+06   9.99706841E+00   1.68063056E+00   2.01570550E+06   8.67556286E+00   1.68636286E+00   2.15460575E+06   9.72164154E+00 
0 1110 2.59142507E-09   1.60194034E-07   2.33625190E-08   2.20158611E-08   6.61380684E-09   9.52220858E-10   6.09668049E-08   1.15977983E+01   -1.04186006E-01   -8.77781510E-02   1.10396072E-01   1.11926727E+01   -4.01132777E-02   -3.59794609E-02   1.14331685E-01   1.05830536E+01   -1.79419398E-01   -2.66573399E-01   1.21253729E-01   1.68441582E+00   2.18201725E+06   9.99682999E+00   1.68071401E+00   2.01455250E+06   8.67120934E+00   1.68639827E+00   2.15257525E+06   9.70125675E+00 
0 1120 2.70318390E-09   1.60776082E-07   2.36224764E-08   2.24418795E-08   7.03521374E-09   9.52537160E-10   6.00163546E-08   1.15977783E+01   -1.04166962E-01   -8.77494216E-02   1.10398106E-01   1.11779432E+01   -4.03843746E-02   -3.75159979E-02   1.14485815E-01   1.05793667E+01   -1.79373980E-01   -2.66265363E-01   1.21302530E-01   1.68441868E+00   2.18199400E+06   9.99659824E+00   1.68079579E+00   2.01340938E+06   8.66689301E+00   1.68641877E+00   2.15054000E+06   9.68082237E+00 
0 1130 2.80359358E-09   1.61215070E-07   2.37276989E-08   2.27272459E-08   7.39299866E-09   9.52882551E-10   5.91338818E-08   1.15977516E+01   -1.04148127E-01   -8.77215415E-02   1.10400185E-01   1.11632214E+01   -4.06203084E-02   -3.90416272E-02   1.14640430E-01   1.05757465E+01   -1.79413706E-01   -2.65930831E-01   1.21350534E-01   1.68442142E+00   2.18197125E+06   9.99636841E+00   1.68087578E+00   2.01227888E+06   8.66262436E+00   1.68642414E+00   2.14850300E+06   9.66037464E+00 
0 1140 2.86188917E-09   1.61561871E-07   2.36881359E-08   2.28384707E-08   7.57781660E-09   9.53264911E-10   5.83211097E-08   1.15977201E+01   -1.04129359E-01   -8.76932815E-02   1.10402294E-01   1.11484985E+01   -4.08124179E-02   -4.05635498E-02   1.14795573E-01   1.05721960E+01   -1.79536656E-01   -2.65572548E-01   1.21397749E-01   1.68442416E+00   2.18194875E+06   9.99614239E+00   1.68095398E+00   2.01116175E+06   8.65840626E+00   1.68641436E+00   2.14646700E+06   9.63993359E+00 
0 1150 2.86155100E-09   1.61838742E-07   2.35575683E-08   2.27976766E-08   7.53770379E-09   9.53690016E-10   5.75776973E-08   1.15976906E+01   -1.04110666E-01   -8.76639709E-02   1.10404387E-01   1.11337643E+01   -4.09567989E-02   -4.20758650E-02   1.14951298E-01   1.05687056E+01   -1.79743677E-01   -2.65204042E-01   1.21444300E-01   1.68442678E+00   2.18192675E+06   9.99592113E+00   1.68103039E+00   2.01005688E+06   8.65423393E+00   1.68638957E+00   2.14443225E+06   9.61950779E+00 
0 1160 2.80392642E-09   1.62027462E-07   2.34150015E-08   2.26683454E-08   7.28815142E-09   9.54161972E-10   5.69036054E-08   1.15976667E+01   -1.04092196E-01   -8.76338929E-02   1.10406414E-01   1.11190166E+01   -4.10558246E-02   -4.35607769E-02   1.15107566E-01   1.05652599E+01   -1.80034906E-01   -2.64848411E-01   1.21490397E-01   1.68442929E+00   2.18190550E+06   9.99570942E+00   1.68110538E+00   2.00896088E+06   8.65009499E+00   1.68634975E+00   2.14239975E+06   9.59910297E+00 
0 1170 2.70483036E-09   1.62078820E-07   2.33400534E-08   2.25343388E-08   6.89797064E-09   9.54682333E-10   5.62977931E-08   1.15976515E+01   -1.04074150E-01   -8.76043886E-02   1.10408366E-01   1.11042624E+01   -4.11138050E-02   -4.49924134E-02   1.15264267E-01   1.05618372E+01   -1.80408031E-01   -2.64533043E-01   1.21536270E-01   1.68443167E+00   2.18188575E+06   9.99551010E+00   1.68117929E+00   2.00786975E+06   8.64597511E+00   1.68629491E+00   2.14037050E+06   9.57872963E+00 
0 1180 2.58719890E-09   1.61933556E-07   2.33996662E-08   2.24774084E-08   6.46007248E-09   9.55249879E-10   5.57574005E-08   1.15976467E+01   -1.04056679E-01   -8.75776187E-02   1.10410228E-01   1.10895300E+01   -4.11379896E-02   -4.63427156E-02   1.15421079E-01   1.05584164E+01   -1.80859551E-01   -2.64282256E-01   1.21582136E-01   1.68443394E+00   2.18186725E+06   9.99532509E+00   1.68125224E+00   2.00677888E+06   8.64185619E+00   1.68622541E+00   2.13834650E+06   9.55841064E+00 
0 1190 2.47474419E-09   1.61538395E-07   2.36247608E-08   2.25593606E-08   6.06460215E-09   9.55861612E-10   5.52703341E-08   1.15976477E+01   -1.04039766E-01   -8.75558779E-02   1.10412031E-01   1.10748606E+01   -4.11343127E-02   -4.75852787E-02   1.15577571E-01   1.05549765E+01   -1.81384519E-01   -2.64110893E-01   1.21628210E-01   1.68443596E+00   2.18185025E+06   9.99515438E+00   1.68132472E+00   2.00568338E+06   8.63771915E+00   1.68614125E+00   2.13633175E+06   9.53818321E+00 
0 1200 2.38683695E-09   1.60861646E-07   2.39985152E-08   2.28001422E-08   5.77794079E-09   9.56513091E-10   5.48376882E-08   1.15976505E+01   -1.04023270E-01   -8.75408426E-02   1.10413812E-01   1.10603085E+01   -4.11070548E-02   -4.87014577E-02   1.15733206E-01   1.05514975E+01   -1.81977332E-01   -2.64021337E-01   1.21674687E-01   1.68443787E+00   2.18183425E+06   9.99499416E+00   1.68139696E+00   2.00457762E+06   8.63354301E+00   1.68604326E+00   2.13433100E+06   9.51809883E+00 
0 1210 2.33549269E-09   1.59907529E-07   2.44540121E-08   2.31668285E-08   5.63348035E-09   9.57198432E-10   5.44605498E-08   1.15976496E+01   -1.04006909E-01   -8.75328705E-02   1.10415630E-01   1.10459299E+01   -4.10569906E-02   -4.96822335E-02   1.15887433E-01   1.05479584E+01   -1.82633996E-01   -2.64005244E-01   1.21721774E-01   1.68443978E+00   2.18181900E+06   9.99483967E+00   1.68146944E+00   2.00345562E+06   8.62930679E+00   1.68593180E+00   2.13235050E+06   9.49821568E+00 
0 1220 2.32434672E-09   1.58712496E-07   2.48974121E-08   2.35836950E-08   5.63278535E-09   9.57914081E-10   5.41364074E-08   1.15976400E+01   -1.03990473E-01   -8.75307992E-02   1.10417522E-01   1.10317755E+01   -4.09819260E-02   -5.05287088E-02   1.16039753E-01   1.05443401E+01   -1.83353558E-01   -2.64048755E-01   1.21769704E-01   1.68444157E+00   2.18180375E+06   9.99468708E+00   1.68154240E+00   2.00231188E+06   8.62498760E+00   1.68580782E+00   2.13039575E+06   9.47859192E+00 
0 1230 2.34674480E-09   1.57332082E-07   2.52353782E-08   2.39531701E-08   5.74352210E-09   9.58659152E-10   5.38679075E-08   1.15976181E+01   -1.03973895E-01   -8.75322744E-02   1.10419512E-01   1.10178843E+01   -4.08746190E-02   -5.12517020E-02   1.16189793E-01   1.05406256E+01   -1.84136808E-01   -2.64137834E-01   1.21818647E-01   1.68444347E+00   2.18178800E+06   9.99453068E+00   1.68161607E+00   2.00114125E+06   8.62056732E+00   1.68567216E+00   2.12847225E+06   9.45927906E+00 
0 1240 2.38603759E-09   1.55827749E-07   2.54067807E-08   2.41884983E-08   5.90215921E-09   9.59433977E-10   5.36515081E-08   1.15975847E+01   -1.03957348E-01   -8.75343978E-02   1.10421605E-01   1.10042725E+01   -4.07255553E-02   -5.18677086E-02   1.16337366E-01   1.05368071E+01   -1.84984818E-01   -2.64263660E-01   1.21868737E-01   1.68444538E+00   2.18177200E+06   9.99436760E+00   1.68169069E+00   1.99994050E+06   8.61603355E+00   1.68552589E+00   2.12658325E+06   9.44031715E+00 
0 1250 2.42013387E-09   1.54250415E-07   2.53991690E-08   2.42415457E-08   6.03000361E-09   9.60239888E-10   5.34804521E-08   1.15975409E+01   -1.03941157E-01   -8.75346139E-02   1.10423766E-01   1.09909458E+01   -4.05261852E-02   -5.23943268E-02   1.16482399E-01   1.05328798E+01   -1.85899362E-01   -2.64425099E-01   1.21920049E-01   1.68444741E+00   2.18175500E+06   9.99419880E+00   1.68176627E+00   1.99870812E+06   8.61137962E+00   1.68536985E+00   2.12473175E+06   9.42172813E+00 
0 1260 2.42900744E-09   1.52632069E-07   2.52473562E-08   2.41152556E-08   6.05928241E-09   9.61079660E-10   5.33467919E-08   1.15974903E+01   -1.03925698E-01   -8.75314102E-02   1.10425971E-01   1.09778996E+01   -4.02690023E-02   -5.28447293E-02   1.16624899E-01   1.05288429E+01   -1.86883077E-01   -2.64627427E-01   1.21972620E-01   1.68444943E+00   2.18173775E+06   9.99402523E+00   1.68184268E+00   1.99744388E+06   8.60660553E+00   1.68520498E+00   2.12291825E+06   9.40352345E+00 
0 1270 2.40127851E-09   1.50983624E-07   2.50180427E-08   2.38577922E-08   5.95523719E-09   9.61955071E-10   5.32486659E-08   1.15974398E+01   -1.03911176E-01   -8.75246823E-02   1.10428184E-01   1.09651203E+01   -3.99514623E-02   -5.32240272E-02   1.16764940E-01   1.05246954E+01   -1.87938690E-01   -2.64880329E-01   1.22026481E-01   1.68445158E+00   2.18172025E+06   9.99384975E+00   1.68191981E+00   1.99614825E+06   8.60171318E+00   1.68503201E+00   2.12114325E+06   9.38570213E+00 
0 1280 2.33745889E-09   1.49285825E-07   2.47902427E-08   2.35419417E-08   5.72669911E-09   9.62868896E-10   5.31800062E-08   1.15973902E+01   -1.03897557E-01   -8.75156745E-02   1.10430367E-01   1.09526014E+01   -3.95732857E-02   -5.35286739E-02   1.16902553E-01   1.05204353E+01   -1.89069569E-01   -2.65195459E-01   1.22081675E-01   1.68445361E+00   2.18170300E+06   9.99367619E+00   1.68199754E+00   1.99482125E+06   8.59670258E+00   1.68485165E+00   2.11940575E+06   9.36826038E+00 
0 1290 2.24918195E-09   1.47509198E-07   2.46338807E-08   2.32498163E-08   5.42236211E-09   9.63821911E-10   5.31321405E-08   1.15973444E+01   -1.03884563E-01   -8.75064954E-02   1.10432513E-01   1.09403419E+01   -3.91375013E-02   -5.37483841E-02   1.17037684E-01   1.05160551E+01   -1.90277636E-01   -2.65584439E-01   1.22138314E-01   1.68445563E+00   2.18168600E+06   9.99350643E+00   1.68207598E+00   1.99346212E+06   8.59157085E+00   1.68466449E+00   2.11770625E+06   9.35119724E+00 
0 1300 2.15450169E-09   1.45623943E-07   2.45951011E-08   2.30486883E-08   5.11176834E-09   9.64813340E-10   5.31050119E-08   1.15973015E+01   -1.03871725E-01   -8.74994919E-02   1.10434629E-01   1.09283514E+01   -3.86505164E-02   -5.38677610E-02   1.17170192E-01   1.05115404E+01   -1.91563889E-01   -2.66056478E-01   1.22196533E-01   1.68445766E+00   2.18166975E+06   9.99334240E+00   1.68215489E+00   1.99206875E+06   8.58630943E+00   1.68447137E+00   2.11604450E+06   9.33451557E+00 
0 1310 2.07118211E-09   1.43615082E-07   2.46818779E-08   2.29732908E-08   4.85692242E-09   9.65839853E-10   5.30958992E-08   1.15972586E+01   -1.03858620E-01   -8.74965414E-02   1.10436745E-01   1.09166498E+01   -3.81197929E-02   -5.38708977E-02   1.17299847E-01   1.05068769E+01   -1.92929164E-01   -2.66616613E-01   1.22256510E-01   1.68445957E+00   2.18165375E+06   9.99318218E+00   1.68223464E+00   1.99063825E+06   8.58090687E+00   1.68427312E+00   2.11442200E+06   9.31822777E+00 
0 1320 2.01092876E-09   1.41491512E-07   2.48625209E-08   2.30198047E-08   4.68967265E-09   9.66898672E-10   5.30994519E-08   1.15972118E+01   -1.03845052E-01   -8.74984637E-02   1.10438883E-01   1.09052620E+01   -3.75510268E-02   -5.37470542E-02   1.17426373E-01   1.05020475E+01   -1.94373265E-01   -2.67265558E-01   1.22318417E-01   1.68446147E+00   2.18163800E+06   9.99302387E+00   1.68231511E+00   1.98916675E+06   8.57535076E+00   1.68407071E+00   2.11284075E+06   9.30235291E+00 
0 1330 1.97761096E-09   1.39282321E-07   2.50739802E-08   2.31420252E-08   4.60993421E-09   9.67987690E-10   5.31069055E-08   1.15971594E+01   -1.03831150E-01   -8.75047892E-02   1.10441066E-01   1.08942156E+01   -3.69480774E-02   -5.34956232E-02   1.17549479E-01   1.04970398E+01   -1.95894614E-01   -2.67999947E-01   1.22382402E-01   1.68446326E+00   2.18162225E+06   9.99286556E+00   1.68239653E+00   1.98765100E+06   8.56962681E+00   1.68386507E+00   2.11130300E+06   9.28691387E+00 
0 1340 1.96869143E-09   1.37030725E-07   2.52410199E-08   2.32685302E-08   4.60060035E-09   9.69108238E-10   5.31152473E-08   1.15970974E+01   -1.03817403E-01   -8.75138342E-02   1.10443316E-01   1.08835344E+01   -3.63113731E-02   -5.31249270E-02   1.17668927E-01   1.04918423E+01   -1.97491139E-01   -2.68813372E-01   1.22448608E-01   1.68446529E+00   2.18160600E+06   9.99270344E+00   1.68247867E+00   1.98608775E+06   8.56372452E+00   1.68365741E+00   2.10981075E+06   9.27193451E+00 
0 1350 1.97704852E-09   1.34786035E-07   2.52959662E-08   2.33198492E-08   4.63915661E-09   9.70260428E-10   5.31242641E-08   1.15970268E+01   -1.03804521E-01   -8.75232220E-02   1.10445626E-01   1.08732357E+01   -3.56384292E-02   -5.26511744E-02   1.17784552E-01   1.04864464E+01   -1.99160054E-01   -2.69698977E-01   1.22517101E-01   1.68446720E+00   2.18158950E+06   9.99253654E+00   1.68256164E+00   1.98447475E+06   8.55763340E+00   1.68344855E+00   2.10836650E+06   9.25743484E+00 
0 1360 1.99187000E-09   1.32594678E-07   2.51981032E-08   2.32348274E-08   4.69631134E-09   9.71447256E-10   5.31289253E-08   1.15969496E+01   -1.03793196E-01   -8.75305384E-02   1.10447995E-01   1.08633223E+01   -3.49267162E-02   -5.20957895E-02   1.17896304E-01   1.04808512E+01   -2.00897217E-01   -2.70648003E-01   1.22587942E-01   1.68446934E+00   2.18157225E+06   9.99236298E+00   1.68264544E+00   1.98281125E+06   8.55135155E+00   1.68323970E+00   2.10697100E+06   9.24342537E+00 
0 1370 2.00020001E-09   1.30490250E-07   2.49451144E-08   2.29845583E-08   4.73429163E-09   9.72669834E-10   5.31254294E-08   1.15968676E+01   -1.03783943E-01   -8.75340328E-02   1.10450380E-01   1.08537884E+01   -3.41733433E-02   -5.14794067E-02   1.18004218E-01   1.04750566E+01   -2.02698573E-01   -2.71653086E-01   1.22661121E-01   1.68447137E+00   2.18155450E+06   9.99218559E+00   1.68272960E+00   1.98109662E+06   8.54487801E+00   1.68303132E+00   2.10562475E+06   9.22990894E+00 
0 1380 1.99054728E-09   1.28487855E-07   2.45725644E-08   2.25819630E-08   4.71652362E-09   9.73929937E-10   5.31099076E-08   1.15967855E+01   -1.03776842E-01   -8.75331387E-02   1.10452756E-01   1.08446207E+01   -3.33767459E-02   -5.08194976E-02   1.18108399E-01   1.04690647E+01   -2.04559952E-01   -2.72709638E-01   1.22736640E-01   1.68447351E+00   2.18153650E+06   9.99200535E+00   1.68281424E+00   1.97933175E+06   8.53821278E+00   1.68282425E+00   2.10432650E+06   9.21687603E+00 
0 1390 1.95697347E-09   1.26583060E-07   2.41375044E-08   2.20720242E-08   4.62310012E-09   9.75229120E-10   5.30795674E-08   1.15967064E+01   -1.03771552E-01   -8.75286162E-02   1.10455103E-01   1.08357983E+01   -3.25384140E-02   -5.01271896E-02   1.18209042E-01   1.04628811E+01   -2.06476152E-01   -2.73815930E-01   1.22814476E-01   1.68447566E+00   2.18151875E+06   9.99182606E+00   1.68289888E+00   1.97751775E+06   8.53136349E+00   1.68261874E+00   2.10307500E+06   9.20431137E+00 
0 1400 1.90176475E-09   1.24759126E-07   2.37039099E-08   2.15211227E-08   4.46288029E-09   9.76568271E-10   5.30361781E-08   1.15966330E+01   -1.03767358E-01   -8.75222608E-02   1.10457391E-01   1.08272991E+01   -3.16629224E-02   -4.94062304E-02   1.18306324E-01   1.04565086E+01   -2.08442613E-01   -2.74971485E-01   1.22894585E-01   1.68447769E+00   2.18150125E+06   9.99165154E+00   1.68298328E+00   1.97565638E+06   8.52433491E+00   1.68241525E+00   2.10186800E+06   9.19219303E+00 
0 1410 1.83495508E-09   1.22993683E-07   2.33242243E-08   2.09967137E-08   4.27284252E-09   9.77947612E-10   5.29769721E-08   1.15965652E+01   -1.03763357E-01   -8.75163451E-02   1.10459633E-01   1.08191061E+01   -3.07574570E-02   -4.86538745E-02   1.18400387E-01   1.04499550E+01   -2.10455477E-01   -2.76176989E-01   1.22976914E-01   1.68447971E+00   2.18148450E+06   9.99148273E+00   1.68306732E+00   1.97374950E+06   8.51713371E+00   1.68221378E+00   2.10070325E+06   9.18050098E+00 
0 1420 1.77025383E-09   1.21266282E-07   2.30265371E-08   2.05505408E-08   4.10192191E-09   9.79365478E-10   5.29070014E-08   1.15965023E+01   -1.03758760E-01   -8.75128657E-02   1.10461831E-01   1.08112068E+01   -2.98308209E-02   -4.78636697E-02   1.18491314E-01   1.04432230E+01   -2.12509662E-01   -2.77434826E-01   1.23061456E-01   1.68448162E+00   2.18146825E+06   9.99132061E+00   1.68315065E+00   1.97179838E+06   8.50976658E+00   1.68201458E+00   2.09957900E+06   9.16921520E+00 
0 1430 1.71896875E-09   1.19567744E-07   2.28111841E-08   2.02046717E-08   3.98481959E-09   9.80820314E-10   5.28288986E-08   1.15964403E+01   -1.03753068E-01   -8.75129178E-02   1.10464014E-01   1.08036003E+01   -2.88926940E-02   -4.70283888E-02   1.18579134E-01   1.04363127E+01   -2.14598402E-01   -2.78747797E-01   1.23148210E-01   1.68448353E+00   2.18145275E+06   9.99116325E+00   1.68323314E+00   1.96980388E+06   8.50223541E+00   1.68181801E+00   2.09849400E+06   9.15832233E+00 
0 1440 1.68605130E-09   1.17904314E-07   2.26527881E-08   1.99507433E-08   3.92719235E-09   9.82309789E-10   5.27446176E-08   1.15963774E+01   -1.03746273E-01   -8.75163823E-02   1.10466212E-01   1.07962866E+01   -2.79519185E-02   -4.61444855E-02   1.18663810E-01   1.04292212E+01   -2.16715991E-01   -2.80116826E-01   1.23237208E-01   1.68448532E+00   2.18143750E+06   9.99101067E+00   1.68331444E+00   1.96776612E+06   8.49454021E+00   1.68162441E+00   2.09744775E+06   9.14781857E+00 
0 1450 1.66966863E-09   1.16294494E-07   2.25084165E-08   1.97536476E-08   3.91058119E-09   9.83834236E-10   5.26557002E-08   1.15963106E+01   -1.03738815E-01   -8.75219554E-02   1.10468432E-01   1.07892714E+01   -2.70161368E-02   -4.52140197E-02   1.18745297E-01   1.04219446E+01   -2.18855828E-01   -2.81540543E-01   1.23328507E-01   1.68448710E+00   2.18142225E+06   9.99085903E+00   1.68339455E+00   1.96568488E+06   8.48668194E+00   1.68143427E+00   2.09644012E+06   9.13770294E+00 
0 1460 1.66449465E-09   1.14763473E-07   2.23304930E-08   1.95618242E-08   3.91229449E-09   9.85397874E-10   5.25626618E-08   1.15962381E+01   -1.03731468E-01   -8.75276029E-02   1.10470690E-01   1.07825623E+01   -2.60900408E-02   -4.42447737E-02   1.18823543E-01   1.04144831E+01   -2.21009880E-01   -2.83015817E-01   1.23422123E-01   1.68448889E+00   2.18140700E+06   9.99070644E+00   1.68347311E+00   1.96356000E+06   8.47865772E+00   1.68124783E+00   2.09547138E+06   9.12797737E+00 
0 1470 1.66459158E-09   1.13336519E-07   2.20793641E-08   1.93211633E-08   3.91748589E-09   9.87006255E-10   5.24620205E-08   1.15961618E+01   -1.03725068E-01   -8.75311196E-02   1.10472985E-01   1.07761583E+01   -2.51756515E-02   -4.32501212E-02   1.18898541E-01   1.04068346E+01   -2.23169938E-01   -2.84537166E-01   1.23518065E-01   1.68449080E+00   2.18139175E+06   9.99055195E+00   1.68355012E+00   1.96139112E+06   8.47046757E+00   1.68106580E+00   2.09454150E+06   9.11864185E+00 
0 1480 1.66450886E-09   1.12030435E-07   2.17335074E-08   1.89912708E-08   3.91823729E-09   9.88663595E-10   5.23521848E-08   1.15960817E+01   -1.03720292E-01   -8.75308141E-02   1.10475279E-01   1.07700548E+01   -2.42740288E-02   -4.22468036E-02   1.18970364E-01   1.03990030E+01   -2.25328103E-01   -2.86097616E-01   1.23616315E-01   1.68449259E+00   2.18137625E+06   9.99039555E+00   1.68362522E+00   1.95917888E+06   8.46211433E+00   1.68088830E+00   2.09365038E+06   9.10969448E+00 
0 1490 1.65926428E-09   1.10850671E-07   2.12944897E-08   1.85552516E-08   3.90662347E-09   9.90376781E-10   5.22342560E-08   1.15960026E+01   -1.03717431E-01   -8.75259265E-02   1.10477567E-01   1.07642384E+01   -2.33852360E-02   -4.12519500E-02   1.19039133E-01   1.03909931E+01   -2.27477446E-01   -2.87689090E-01   1.23716824E-01   1.68449450E+00   2.18136075E+06   9.99024010E+00   1.68369830E+00   1.95692462E+06   8.45360184E+00   1.68071568E+00   2.09279675E+06   9.10112572E+00 
0 1500 1.64498304E-09   1.09788211E-07   2.07871338E-08   1.80251618E-08   3.87325461E-09   9.92150362E-10   5.21062127E-08   1.15959272E+01   -1.03716299E-01   -8.75167921E-02   1.10479809E-01   1.07586899E+01   -2.25094706E-02   -4.02790941E-02   1.19105056E-01   1.03828135E+01   -2.29612365E-01   -2.89302498E-01   1.23819500E-01   1.68449628E+00   2.18134550E+06   9.99008656E+00   1.68376899E+00   1.95463038E+06   8.44493866E+00   1.68054771E+00   2.09197925E+06   9.09291840E+00 
0 1510 1.62059444E-09   1.08824551E-07   2.02509973E-08   1.74338481E-08   3.81389054E-09   9.93986893E-10   5.19671879E-08   1.15958576E+01   -1.03716336E-01   -8.75047147E-02   1.10481992E-01   1.07533836E+01   -2.16485914E-02   -3.93361151E-02   1.19168364E-01   1.03744764E+01   -2.31724069E-01   -2.90931970E-01   1.23924248E-01   1.68449795E+00   2.18133075E+06   9.98993969E+00   1.68383706E+00   1.95229925E+06   8.43613625E+00   1.68038452E+00   2.09119550E+06   9.08505058E+00 
0 1520 1.58891789E-09   1.07936117E-07   1.97270502E-08   1.68283325E-08   3.73635034E-09   9.95888483E-10   5.18166914E-08   1.15957956E+01   -1.03716716E-01   -8.74915272E-02   1.10484108E-01   1.07482967E+01   -2.08062045E-02   -3.84249277E-02   1.19229287E-01   1.03659935E+01   -2.33806625E-01   -2.92571634E-01   1.24030918E-01   1.68449962E+00   2.18131675E+06   9.98979950E+00   1.68390214E+00   1.94993438E+06   8.42720604E+00   1.68022573E+00   2.09044325E+06   9.07749844E+00 
